X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.19087535739946626,0.16840700671856745,0.43172523823193665,0.8216409252980519,0.6786791639786305,0.9384854004050966,0.27540507857573493,0.24752991909044586,0.04899884455091219,0.308236161417893,0.3961712641062458,0.0
0.4889331672850249,0.8257361914536893,0.6940102507758016,0.9453151575860697,0.27536513102958105,0.7333608273354377,0.5554101138938073,0.4923631907311119,0.14570426519222524,0.3292547853281196,0.9596913463629326,1.0
0.27061082644729906,0.12393278622347381,0.5130169485218178,0.8408884916614124,0.8870240110507308,0.11759149500565014,0.2994737457729626,0.6325426557554046,0.26116494222940223,0.5625005071111617,0.30866126669261895,1.0
0.35902206544475057,0.19645284672676366,0.3558067973068727,0.33692225393519337,0.8124207250216685,0.6411941858411092,0.9170173656833299,0.8728510726463126,0.055865077168285926,0.3671220695355164,0.09385481921681493,1.0
0.07979238879077466,0.5844634224951946,0.8294828205943275,0.4093579424721213,0.2263165896891205,0.8894635746759304,0.6907736793683457,0.5394728115015235,0.3644573473973751,0.29964291312232294,0.42854201301307593,0.0
0.7205147540273124,0.7009350763689605,0.5161514562890187,0.7827548909620614,0.34231917467288153,0.2856871967402832,0.49291848559281615,0.7705112271455825,0.7436735389579171,0.8272014917125271,0.9854152182478292,1.0
0.7766627231154306,0.887373662895865,0.19145562646311998,0.37867884108756356,0.491214429379914,0.06408225045985672,0.4940375405092978,0.596114686800649,0.312931370227852,0.5618285121189178,0.666215489886207,1.0
0.7962361988501557,0.49535102684076393,0.39016620620235576,0.5805172957214819,0.3872866911204573,0.7944201421910497,0.7115538289327339,0.565824695694263,0.12831463508435448,0.23671801897146416,0.31766684207353546,1.0
0.8433245570165788,0.11415644348478904,0.2928559451668564,0.5554885508436663,0.15816960333884456,0.14967909303667037,0.8768026683921756,0.4129287761632223,0.18690065520950694,0.6562455951409434,0.5581163610878838,1.0
0.1980929549461985,0.5064823915118586,0.2671191525723565,0.25239512668780684,0.09108247715298046,0.8358832458379355,0.7634291998260897,0.3035278897243786,0.4480240942558362,0.03922789372238433,0.6145411348288867,1.0
0.5325843098432391,0.47189195982457266,0.527812728789349,0.2350269629056545,0.700177105239368,0.6607885942556093,0.7039338751271116,0.866154648444231,0.18872131956950977,0.1331477039637996,0.6746697305172026,0.0
0.7608951118815143,0.4920096607038058,0.9980928572896407,0.5662936786782004,0.4853358182251265,0.2945012272482028,0.3284030060742472,0.279668282407999,0.4588266331248222,0.8772339789122275,0.5287259665680435,1.0
0.30107434519967524,0.03250046607320989,0.5611574758358214,0.4218045641221694,0.3563958156315219,0.5085533505067579,0.5567814889677857,0.02442109586514296,0.03475429848830591,0.9715734397811667,0.18225461729528036,0.0
0.22437384692702278,0.20480262759619727,0.5861162412411853,0.9961809139827692,0.2991351275382709,0.060422084190906555,0.4854603560129249,0.8418269562282221,0.005810716675489047,0.744380328438032,0.37486462662333453,1.0
0.5047922428783199,0.23090117861524673,0.18537586289844044,0.42535530389716447,0.8112893096791661,0.8924392185305792,0.6335895231161277,0.8540346907778777,0.42867728560883156,0.5595475866665652,0.8095419966876128,1.0
0.8822659301749678,0.8394680250372107,0.6249985918538551,0.5885932848423441,0.6000827147163572,0.6404188182254246,0.9278311279921807,0.6207261600612641,0.45208962254801677,0.4668347960098941,0.5465880705240495,1.0
0.7753226268747981,0.8896578948766674,0.2283018556114087,0.9742719357283186,0.8104895255970209,0.1949447904783378,0.9479301613168541,0.195578191683634,0.8397495079234976,0.17568055995000653,0.18638859131530794,1.0
0.2507366966853769,0.008131041965068198,0.6823786526889839,0.9776144494774301,0.22627136598078845,0.2546841130087587,0.5219642026114759,0.07260197610155894,0.890559204657715,0.8998467461117059,0.11065966624367374,1.0
0.9216625196306917,0.36520011438683664,0.2907038927579799,0.734343108210815,0.8069450758852794,0.13017533242054613,0.3801854595838863,0.24834341158115103,0.8105586237972696,0.6338405715459141,0.14158203450883866,0.0
0.8916427196718868,0.3628866171659003,0.7641990852569229,0.9330286489734255,0.723826571036706,0.43335052271683594,0.276927851213817,0.9204920219031387,0.2741920036744694,0.48301540191748715,0.9277745516898204,1.0
0.13357117907577898,0.16955826392432394,0.3112796494362131,0.8461825017060679,0.9256882784670841,0.7669716251841063,0.40856373447547045,0.8286096219014325,0.7961073390083508,0.13247985659868444,0.7929608011698389,1.0
0.32704359307071085,0.4380689777532445,0.8644714110093646,0.7072202084727329,0.9732421835686511,0.9331028747871627,0.06445843116754812,0.0452918540811329,0.820089844202915,0.4894265948253972,0.3545634648575752,1.0
0.8913600232097466,0.9890150664552408,0.34681592352373847,0.4909241926274326,0.05983946717731636,0.9105699934207995,0.06416379470656297,0.6671596877083737,0.4593041630430589,0.39036465196346337,0.7397966477015887,1.0
0.3981778878318676,0.5667893974431836,0.5462682554204124,0.7995097602243285,0.7896466917552513,0.7831885028733,0.596606205648343,0.35955967368289576,0.7140928882371446,0.22849010122422486,0.10511829991088006,1.0
0.5675720891259367,0.9874630126026092,0.39710551007808137,0.6335686591377154,0.48231547436825517,0.7057190195659364,0.6310363953583494,0.9011645791341666,0.5918181511517903,0.7436972180559074,0.14034633966352872,1.0
0.698142617461479,0.8969811183485135,0.49539949655717364,0.14185804085198261,0.9660185834626329,0.012166929567814289,0.16503420941436242,0.41600915976974584,0.9715999801508426,0.9479383941378217,0.968271728297852,1.0
0.826728059121029,0.7910560181358421,0.14518314621467776,0.8671856605914063,0.011207326588743682,0.6359979620617827,0.7538352331866186,0.6402489770551122,0.02098252372050502,0.36422096558344286,0.6820003827661902,1.0
0.7363787566343117,0.004739686926102937,0.7905345623287979,0.3088519289627436,0.47098841985088447,0.36934137821413104,0.4940649459055505,0.30057953385628655,0.38835510270294893,0.13116897029452046,0.1417923882414558,1.0
0.9149362370321747,0.06318849034216789,0.4766091284807126,0.16611847424303505,0.6668158084393812,0.3080495036852372,0.3025165568174333,0.08614822282303214,0.9195531435792342,0.94237075284206,0.3553367885000326,1.0
0.660403293645687,0.7927175961742997,0.23162297648869878,0.17230212369713271,0.0629238643869372,0.8709142426569825,0.5161305708997924,0.10947684466568286,0.9378792849642729,0.3194212391343719,0.17131121782181258,1.0
0.019564174030383685,0.7572783078408658,0.7847869452628659,0.1780315609631129,0.8933858777252455,0.0014701247327488787,0.04510402891034271,0.4553701253187751,0.01987362731090958,0.362554126910971,0.5164309619535955,1.0
0.7997080351514859,0.1715402674040215,0.24923572963531526,0.8941557105053435,0.9641880105841124,0.8808900674013603,0.8603870862540163,0.9517523707518274,0.8640524099568748,0.28142197663378155,0.09060080959577688,0.0
0.20387331984867596,0.7131115650055733,0.090292289374161,0.9267482381415098,0.8883552377850201,0.01977874244311606,0.05720964644819149,0.08694715537689335,0.8326546625869407,0.9759830948380464,0.5364557331469331,1.0
0.32481324175105997,0.9245328623591991,0.3343461585141304,0.41791642548428565,0.8323065512025251,0.806429287903352,0.8231808454538219,0.5498844441149432,0.24270754463609623,0.5423797372720002,0.9258496990697688,1.0
0.6446674975284755,0.13291443553791515,0.9535655560892035,0.09771171008747703,0.6091974753117676,0.025287075328832564,0.2661965019064909,0.6445519559322886,0.38043000630620116,0.2859750251790597,0.7387066996727659,0.0
0.5258179657500914,0.7109189875806613,0.1527057249041378,0.8877890665914403,0.838195839568463,0.9466170535530043,0.403802598571679,0.2618014412361741,0.07569896481746063,0.03662592810835297,0.6754145547149357,1.0
0.2525686306253888,0.2196690205689933,0.14018970654146057,0.5408825861878956,0.3568603539201648,0.7587143271045624,0.5737105731460721,0.4418498717319349,0.7387855719460888,0.6527299053748238,0.3242119961515877,1.0
0.07040121682903422,0.7238842799935187,0.7627446714854644,0.6975984085425344,0.7339629894213628,0.358218662063169,0.913695920157029,0.7098404366364157,0.1157262856525263,0.529886513542336,0.2938746314403653,1.0
0.17818490137525422,0.05034868622656696,0.04741614272197581,0.2090767206558346,0.9968910009666154,0.5896597707643406,0.7185246973528202,0.6510080237383107,0.15098201571331094,0.5621018582786181,0.268839845498307,0.0
0.3123332845525635,0.9567525845650917,0.1735288458762736,0.22564806188682096,0.6961691030612528,0.2844192245739888,0.4854810709732513,0.0372588535468209,0.259786344928679,0.8248928075619881,0.17251598057142026,1.0
0.9673603980840247,0.842456345959479,0.10558928555264868,0.18249707356203704,0.43111775895155213,0.37770215799826323,0.9788458959976919,0.7365135192630864,0.11582498653724871,0.10851576669524499,0.3735243718204265,1.0
0.048805184160922166,0.8501125627970341,0.8631122041344818,0.17231192237932447,0.5525012861545661,0.7239401109004252,0.3132798180508729,0.355525172508394,0.4652395290888294,0.5130627747766796,0.74175320082023,1.0
0.6777258447933112,0.3577729524403739,0.14064066283271648,0.27532553503656587,0.6778060121668439,0.05209916945095505,0.828232563447353,0.40338024861883404,0.5265642358778332,0.23712197634847065,0.8959199706134897,1.0
0.08260895151860859,0.9426837295007846,0.3910509723444088,0.9967137315286463,0.9477140418668833,0.6784716161556343,0.23978765654317946,0.8828948627581432,0.07093212479285171,0.17510724464046956,0.5520975651688085,0.0
0.944098321982971,0.5477722096083869,0.43160324991926313,0.6610272475138603,0.34178888966792254,0.8848581817302724,0.5244806164884573,0.2581551547268187,0.7761347388766204,0.5400656613038511,0.7632291763324374,1.0
0.08231540898115097,0.6666324443850422,0.9587866930381334,0.7879515029982714,0.2679450957418381,0.41996755919400397,0.8807568537984445,0.1537374070433235,0.47555183580355287,0.10122791418128241,0.10936263958090864,0.0
0.3464054198151201,0.7268389901267325,0.600654255390279,0.9473634237282423,0.6713049683717406,0.25461530684803546,0.9326575634311607,0.3868129951047472,0.37745214411356665,0.44716020583790905,0.3914935396579402,1.0
0.7421960839124339,0.19760604871441356,0.43319763531480493,0.49715644125988234,0.9830564984356118,0.232567361237341,0.7416252163861403,0.005545980566436626,0.2382976572830673,0.5890522419168843,0.1290709631389142,0.0
0.5596170007210332,0.0663483363274815,0.2304391482255952,0.1629844322124382,0.4946974417257385,0.3735685578205383,0.21552301458445733,0.18696101514440622,0.5447187327801355,0.2147322579200842,0.1272768779439244,1.0
0.7767999240230593,0.5521916908567785,0.8599563958262204,0.6849352134380773,0.5295895532268189,0.4781039683242011,0.5036856129891473,0.7326933510451902,0.20223757657265673,0.212339164864624,0.40994384120751803,0.0
0.3668127569741434,0.31495694888773806,0.7049448151208344,0.7544043665072695,0.43388104330142196,0.46809925292372356,0.6860790358621663,0.3384658114664789,0.20630210839478924,0.2565258692631409,0.4901498576412714,1.0
0.6651710044625121,0.5974232757766864,0.05100190194032728,0.5324972731368193,0.5397699591842733,0.9132278283686757,0.5774980286106205,0.21839440822814593,0.3999242255888845,0.9895069971820613,0.8253090281101598,1.0
0.5023500490088985,0.03248822647497607,0.5135408752098436,0.883222308758054,0.4412721204842619,0.4128717793949154,0.11373222584060394,0.39433316896453563,0.776753486740883,0.4557761212348337,0.8084099144166537,1.0
0.3126833865341072,0.13781503750769908,0.8718334422768563,0.7863445365737576,0.6578003009352554,0.7111650448130378,0.3937092138374372,0.17758405603541516,0.10465417630809926,0.6352169819895821,0.9779993826040448,0.0
0.6137904349816284,0.3588921564575497,0.2094822685330826,0.39140308064442764,0.4124694331645866,0.5167438348300667,0.4498788383324125,0.05531783973195148,0.41553515543534303,0.5668355263637602,0.2034401433414228,1.0
0.7817410736206482,0.02637106138938594,0.9604007014302393,0.15252457455973623,0.433661596634937,0.8497182102572087,0.5560545677176812,0.8152547328261621,0.12244172565239231,0.5767726268526673,0.31467402269901024,0.0
0.5422920517580467,0.584190937347579,0.9886672146848692,0.9876171146533435,0.531800248272868,0.5203550308181089,0.5112768620129423,0.22217247735563606,0.9821577970186133,0.38766637474206644,0.21145936568141188,1.0
0.08480117327914638,0.8607250560692062,0.1254720734415834,0.7483851261264846,0.37132997950328317,0.5775025553863176,0.521163402775939,0.10939362600400193,0.547324944078895,0.9238549631336569,0.8351863401614674,1.0
0.8855736345062947,0.45550552175214587,0.4898269965591493,0.021139075050251033,0.8587030932117138,0.9905001806394894,0.3879554274989363,0.1876133233871613,0.5429697785198245,0.6856814041158703,0.46642701607599213,1.0
0.5087490136043895,0.8367040614802788,0.6376514779938695,0.9829810078580258,0.49065618278272594,0.8472309688043183,0.5115526480722694,0.8165592736110271,0.9312607074706643,0.5224513411725773,0.6109203048436335,1.0
0.08538635280396223,0.7278343371304882,0.27893541979517555,0.36938166780812975,0.6940338813354068,0.6480345448657263,0.553849283085836,0.7052519256669987,0.48223617616951187,0.10500724126883187,0.06727606194695679,1.0
0.1980912353649641,0.8785336778386221,0.590592923995288,0.28053512785512114,0.08434878083877417,0.9637460405940095,0.3327810431044379,0.26947489120719303,0.11602511915557367,0.6131100943278888,0.25355192629087575,1.0
0.11226790644674212,0.5263786786489408,0.7487988011435066,0.11674783426295476,0.18004189821276095,0.8603863702319267,0.6549115225709483,0.7342904386849024,0.1497413155257039,0.1563959123193912,0.29821208245762687,1.0
0.29781796380867864,0.6752067278687938,0.8344309696834422,0.4555936799240692,0.9955052245077944,0.7972383433539303,0.777459997047207,0.8456717443594796,0.3775598051696156,0.9448801086176948,0.5877469152064957,1.0
0.8440616197011988,0.8651446219930402,0.5326008438640808,0.0941650524074863,0.3811312362334388,0.9956559841920996,0.7996350173716834,0.8972455066193041,0.40706213008947845,0.5574697610021465,0.7328725426658763,0.0
0.6053998231509322,0.7606737460751974,0.5518800824802763,0.8120026027023671,0.46496757711434433,0.5671214023638534,0.2632626654250697,0.8630975643126815,0.20507780925577335,0.686705829187846,0.23776600230960132,1.0
0.3417260232083904,0.1744879845714118,0.4961120299404833,0.6172523044299426,0.35753823587358136,0.6946068432795928,0.8641507558165493,0.16710057280513935,0.9697519571421801,0.9524782315252016,0.3623155247436415,1.0
0.2926164962514378,0.9699340618048706,0.47146706587887866,0.7962839528948285,0.614403033278567,0.15434946470810407,0.061977319848317336,0.38411208781010586,0.2356077653568912,0.30152974123878096,0.6262968833478468,1.0
0.0075038587911389065,0.8803349360912118,0.24354679235366794,0.9154794438645495,0.1591404870993297,0.382649498227268,0.8533592375652882,0.6313288194372598,0.635134289826042,0.7090033018182922,0.8673432747187697,0.0
0.4594133868547595,0.04248433066707946,0.17818638554473065,0.8774694332194776,0.10784804733082531,0.41792216291282247,0.03700852614857453,0.03699153411535372,0.6699728616711859,0.9727048504341647,0.22272770868323744,1.0
0.7335491307573597,0.3963796746404976,0.9453751088807936,0.39078924408603355,0.9590117964169226,0.7804462039086159,0.5575398584136204,0.7296694978792219,0.15324553051513579,0.06940618072883487,0.45890069586399584,1.0
0.12345034397408039,0.8888415138142689,0.13598614402869724,0.5079555491540017,0.17473023070061788,0.10721376764292945,0.6554767585473276,0.07626729243804098,0.03151369683545435,0.736460896891499,0.7154648885472986,1.0
0.6715130411854302,0.5156486811295435,0.7765642900352233,0.46443731396561494,0.6701334486446918,0.6608774199040811,0.2322884431415131,0.38565578286430857,0.7581626387943304,0.02599654486674574,0.929545197960619,1.0
0.9662338686342268,0.25386844842906087,0.9917503826981405,0.10301375012992686,0.8023592295454149,0.9899806731174204,0.5361465900602645,0.39600052927219975,0.9885419696809677,0.0032061856839596947,0.4369770342529685,1.0
0.5340498480207246,0.5468189024225644,0.34715585945591265,0.9856204491563557,0.6223378513587743,0.7579347114132499,0.05217831007087714,0.2430598379214085,0.9676684312889747,0.04960642224948897,0.10769080101814743,1.0
0.5152719481153197,0.12216179709930386,0.46139907666996394,0.6023665274739511,0.2901288193244188,0.4765592894557732,0.8931908658763278,0.6858940498502,0.19553079859339162,0.8438675435336214,0.3540147457609317,1.0
0.4571926457547688,0.05563005736569848,0.5428413572192051,0.884832198875664,0.7939331565722849,0.8478076138787328,0.8934859580271041,0.19224775425475016,0.2753557610755676,0.09519096836321905,0.16844631691359613,1.0
0.7012310563759945,0.22334672746820172,0.3590250093906986,0.4878226065551744,0.37734866516101573,0.027951078386138084,0.9813090089286088,0.42142567105346884,0.6337507602496246,0.7393517968456994,0.9878042698962998,1.0
0.749856581569779,0.24785470294209233,0.3775651433144348,0.6797341597540746,0.5151588258139495,0.5722848278958645,0.22779578239511766,0.17167035518175056,0.6620239678286748,0.3919788775575632,0.7892340648108447,1.0
0.030798637118310768,0.4341169917112544,0.803782563727086,0.7266599673261225,0.1824202145715501,0.07575251073781353,0.755683100106384,0.9868054609508498,0.8117163047426826,0.25223217712624335,0.9785513018667117,1.0
0.59241495842796,0.4627309891032563,0.9743585162396496,0.46112752980258886,0.6030180583378593,0.4299910659116932,0.06968561214536384,0.89147274471529,0.6961061786262462,0.8667348218892444,0.03842798505714062,0.0
0.624216831150503,0.3367608353206495,0.8514695380488829,0.12866832233627212,0.37598560395442204,0.3454702804700689,0.5791792658217955,0.4419558675757922,0.07956352145359002,0.6225532347169769,0.9660485502819063,0.0
0.5918578713050825,0.5760931755354918,0.17456530095201772,0.9369473738000346,0.4680883033665849,0.21412876558819227,0.18795393600914734,0.6451746984472219,0.39508475088603523,0.2771161458453152,0.1443874991093893,0.0
0.8738949825106818,0.34565071388059365,0.7573477980127071,0.21365834439168707,0.7812195873514395,0.8768387165616417,0.2513207601700751,0.8032440463808573,0.04729484676597506,0.9467547214188574,0.8113067229402503,0.0
0.5154128287789363,0.660919906020068,0.2098870343356185,0.924775318495033,0.4230891442547603,0.5823548601777726,0.8160009407838176,0.8821968763724933,0.9304253948015961,0.2723182610211653,0.5297276539389048,1.0
0.38925662405894146,0.49562674166783427,0.33804292285546433,0.5296342888901695,0.3773353832215929,0.9273271019555218,0.8724252477400123,0.255176860209928,0.08523575865195743,0.6431535457472591,0.37626254169423423,1.0
0.9420484256738226,0.8729491393213491,0.3379013510140362,0.9276483244493821,0.3301781471825034,0.6555222965188173,0.16965352682169266,0.6487148633495441,0.18993040130138628,0.2442709219149063,0.6891312422637919,1.0
0.8375532329480456,0.1670250635825209,0.9654434270584079,0.7585063554552415,0.4560090394700398,0.6134911924277131,0.9045929372093316,0.5813206164906844,0.8486214178303565,0.7472115319665213,0.3347700523492062,1.0
0.7962000872346996,0.6403864572881023,0.026937962683747818,0.6988608428639215,0.042434634468160204,0.4193387048072551,0.13032465870497223,0.20213381090903437,0.08796102169427444,0.9183953360380185,0.0712581445864009,1.0
0.2011413034439986,0.08767474155695532,0.47213319183643343,0.7271005576495821,0.7748761580437271,0.8549942678117937,0.331842038367959,0.6088950048689376,0.5530989205969459,0.34195589754040057,0.13654376342244012,1.0
0.7894226848693734,0.056101575015676475,0.7473966408893492,0.6013437520881767,0.32981386656884715,0.3024108137792427,0.7861302791593338,0.32831189448471865,0.4325884772577949,0.7369410758820156,0.8203791887273018,1.0
0.7386971110807964,0.8844582750861543,0.9197454155192679,0.949746202763571,0.7397438683494656,0.6340307412036855,0.9998872010464125,0.1610941135223214,0.7272856255357888,0.40674744888592884,0.9102185622641085,1.0
0.10915942507977339,0.9138055614156609,0.46809823034154163,0.24392786678119482,0.834136724908799,0.031018002792319255,0.5243279860318585,0.9308016710553996,0.8575630782851755,0.9293166824422867,0.9409437544375225,1.0
0.540764292417829,0.8271226268462569,0.8621334374793451,0.5659513850649428,0.6973824750026617,0.902103611241789,0.17767610544185697,0.8047177704750069,0.6569926660828117,0.5522897613085619,0.6990488361473052,1.0
0.37479751048237697,0.9137660796591226,0.8839887874455676,0.7068656981122581,0.9620720183884399,0.0944386955936527,0.5768064972369153,0.10951191125224635,0.596111266560967,0.13591320059529033,0.2709107809504263,1.0
0.9885143806505545,0.3786394603158797,0.9868947591002768,0.9957055290519773,0.3932917207415376,0.5001987233753027,0.4143408906226317,0.5205313756319505,0.1722850767635602,0.44553632563702616,0.7147704332098309,1.0
0.47543983790329114,0.43548433024282174,0.9318304338395096,0.0670526269921875,0.26292193566645383,0.923015489883816,0.36656471758260833,0.4555535012121934,0.21159856726407023,0.5817109284646833,0.18133157039460124,1.0
0.42143152957543084,0.017654951746379766,0.37297400287238536,0.3743689727798428,0.2743576476193281,0.8804389264045498,0.09802632286544832,0.2710388188811951,0.5431919040322054,0.6912470116335222,0.8342161792829444,0.0
0.8654235519667921,0.6308199232302522,0.2739970547263292,0.7030924592075856,0.16583176672522326,0.7162155142593282,0.2991404329995909,0.9732824546560352,0.321378915868211,0.8117598475478283,0.12420687991503965,1.0
0.25129542616877143,0.7425668887697905,0.03508563960108724,0.9201598502479336,0.0069959875139049554,0.4949331297356576,0.8743534418952411,0.38984106907099636,0.5020381964499072,0.3945913358528532,0.583653899018779,1.0
0.7636635499679436,0.217755370644809,0.7008744261801955,0.583492715699663,0.19425862814120654,0.2900225877973236,0.7810554613150865,0.03473950700859052,0.0022845758269075533,0.677244509729699,0.9657226714323263,1.0
0.35091871404942276,0.9037183724598146,0.8402793355169587,0.906875700305184,0.5967511839061945,0.8359182365401627,0.5045987608988887,0.0339044439676951,0.29977391246468255,0.31169524478828003,0.4672805610108768,1.0
0.7516054671123886,0.6806826657819625,0.6444898100799563,0.5483494902738607,0.58562960581424,0.40806751792899854,0.4363979931781632,0.6555020095268369,0.9993110469398678,0.2880562551320123,0.02515632200637108,1.0
0.10831612644588795,0.7286419588292588,0.7082208144662396,0.6026419737865975,0.2792840062649028,0.9265288923840255,0.13639708342772505,0.7777735885029193,0.7428966133929317,0.48019219539588476,0.5942167682785696,1.0
0.5229628069511691,0.4575397383170201,0.6276049518944364,0.3673711303542676,0.6120295253392318,0.10510092573608953,0.11399107185274582,0.8540121052927929,0.8359850589712,0.4907094683952137,0.7428493334243099,1.0
0.7802845428658113,0.061692727313190754,0.6681457040577714,0.5524916085456238,0.7371121452077907,0.8141766589957043,0.38005958826837116,0.8194884896836178,0.5538486614924402,0.29468741526127074,0.5625799357455528,1.0
0.9555533700968466,0.6708922661666809,0.8195406761910063,0.6638431342930808,0.8947497365470011,0.7958985891746095,0.9965490187149261,0.1495586522139989,0.16251643875730615,0.08348657518684544,0.278058892327709,1.0
0.15277031764888893,0.2628655707364791,0.7794179649608711,0.8294119049867106,0.1533749666065577,0.9623536799846599,0.19361284834271497,0.3147946580393004,0.4524701003472228,0.6131788798171154,0.49014894621256533,1.0
0.16903353498107165,0.7840349930732949,0.18777296917824005,0.28540356218522855,0.7717795559278343,0.3390460703938164,0.7354782365678799,0.2856167403430504,0.7161718554981102,0.12609787237019587,0.019436284993081254,1.0
0.8186392959764152,0.3506767315264335,0.14355178019708448,0.4469195153975325,0.5394928666681986,0.4728464567950026,0.930312484087556,0.6665209797761602,0.3613233698709143,0.5380182088564432,0.05669115694832938,1.0
0.04875272987962542,0.9019257202161942,0.9080197757740406,0.31703927578809854,0.30348958747845955,0.01297031223013223,0.03201031236649099,0.7962199227176922,0.36171983876148683,0.048918344727786445,0.10031106023070402,1.0
0.35277563306034776,0.9718267192386528,0.7792214036207236,0.5001043780763015,0.5628819263138577,0.646959535142394,0.6784584088914629,0.0989147749833561,0.6644327181059072,0.9457187403386521,0.6942898056672697,1.0
0.8546639033649146,0.6383136189887432,0.11124061190743717,0.04820671900176954,0.3929295575382026,0.13895571877635526,0.5921572390549987,0.9125145941077326,0.5072290680899948,0.08174279912889104,0.07161463620076536,1.0
0.31707781841716576,0.1987149753113231,0.32794034615829826,0.500573609636863,0.34345373025694237,0.6775316217251377,0.05627959080722533,0.7523793974900059,0.49437659895255726,0.864771838220674,0.26392803509840923,1.0
0.8046368111383769,0.2461800205095378,0.34146562619250065,0.39935789274110745,0.5836860795857035,0.526095914125084,0.25955245265500404,0.46858307414616074,0.7710424333461987,0.31785151251438815,0.39396086771836347,1.0
0.2134453222828353,0.6939485134664674,0.21578542466326234,0.23044810135918048,0.09421718229365328,0.24662164156431454,0.43806904225169707,0.17354132889734164,0.3460521190385698,0.5371085619299465,0.021542897079342205,0.0
0.10469645756333024,0.3503972612059082,0.3214904823931283,0.6262067007802542,0.653781194736416,0.23030711385291247,0.9338251606780479,0.9630575170515852,0.007220116594200188,0.29854588615561184,0.9999777621297935,0.0
0.0007340110397680011,0.8755002901814835,0.7385375895824644,0.8922087044455262,0.25435130676285767,0.3460706680042317,0.5121667059914438,0.3249502473322352,0.9780279004482794,0.5791247830832695,0.5777824315633159,0.0
0.21562936948324585,0.4903573947583949,0.42076986719198406,0.5181540341348913,0.8570974309505386,0.702930405457526,0.6391881044343132,0.10705801548593974,0.741841753439189,0.07163609472353083,0.3826009391311581,1.0
0.008231569152447937,0.7719482160023122,0.09374938710083458,0.18646614900256442,0.0927067586550624,0.7091502956770355,0.8115443738258353,0.8303711647311729,0.5671404700936448,0.19935685204501374,0.5212207269753966,0.0
0.6148689034540493,0.6968445071151559,0.724511936950671,0.049249868450339296,0.6355801199031739,0.9118341502462047,0.8932100608004926,0.6718973320484909,0.7719068791152878,0.6224462882646487,0.2513426151994925,1.0
0.02018530548989239,0.947667482039539,0.5868182209179436,0.7696605920468822,0.34090726048751563,0.8229509811994654,0.39601525878274413,0.5550328636337816,0.2272240243202226,0.40478090373742914,0.7123955311322465,1.0
0.5777569861681388,0.9967249353204142,0.3985941084042627,0.48243801826489585,0.26317009254423773,0.4155035799520722,0.2942415565279931,0.048814377683870536,0.42511553370513055,0.5825936520065874,0.4728979020246117,0.0
0.1711583520635529,0.9977241593478603,0.5142830164126299,0.13956567601936742,0.7636016637708691,0.2188327490968035,0.309212829726377,0.2817032304902418,0.9522005570751062,0.7917479645595313,0.013143443447011904,1.0
0.1754586147028252,0.07274687377168132,0.39219439954976254,0.21310125114091694,0.8932467525962843,0.38557018365953055,0.30671441719212733,0.5608828221701083,0.9060373863827459,0.7156253573149733,0.9065633848113691,1.0
0.7309137556496572,0.34194109675024986,0.9694649541369265,0.2817239188946864,0.08575001954459927,0.30134489259695185,0.49486883308545027,0.47720720735453537,0.33042553605690417,0.595527440320268,0.6928326188734883,1.0
0.4654601928028974,0.7999246456654702,0.19781969961393342,0.682395821726972,0.16891768367383886,0.4963096767942554,0.3667550631870552,0.7721149975972618,0.029193121431051683,0.35891040991374346,0.1745038196811547,1.0
0.1725902323303916,0.9283678949937402,0.4343545143718138,0.6037205801206013,0.9141540690462197,0.7378987469985551,0.953603063280766,0.8530401764333778,0.8454290420204855,0.46890515705353786,0.6258361681749327,1.0
0.7757597609896242,0.6408706220730737,0.9096330015660865,0.1453847642881282,0.4093103060067802,0.355645976899302,0.9346382058625576,0.9814364868981417,0.09664157471125367,0.3846864331921752,0.8711027970755709,1.0
0.7700568376954575,0.4273714647000967,0.9837966760611833,0.33135169574404255,0.6143676571247192,0.4819201078579165,0.5516014277417111,0.5045820512855802,0.7471308279195861,0.16095886483665656,0.9376865853466807,1.0
0.12133902480603576,0.988632294284592,0.14108601523523134,0.5405007434685472,0.5581336991509317,0.12505275306837027,0.36451332449327833,0.24358369035863048,0.12336325590521491,0.2158514864273242,0.08278456817794266,0.0
0.47935944890773763,0.5007805485898509,0.9251949380034968,0.3329072777452149,0.3354214349842517,0.5657851801673309,0.2975170917502543,0.8386934312108396,0.6597064773817941,0.47298717869429396,0.32489499055904447,1.0
0.936659260527002,0.8165251503226607,0.07861854929759815,0.49966563843460154,0.17144632618145594,0.18118073464578355,0.5542226174473794,0.9837138059985971,0.020093201573491704,0.4305483795114474,0.5032676120640379,1.0
0.3832706044645662,0.6899268448779835,0.2318826634089476,0.3619232098339129,0.38425511985846594,0.5379637692692266,0.8425019304293685,0.8481571219833894,0.2809584559287487,0.6811799116916314,0.9671312066800508,1.0
0.4614209296221934,0.8118674522864379,0.7033347592816509,0.6146094456472079,0.4649805733797979,0.88725246595204,0.2758863009927712,0.9218983841942422,0.6455548642492758,0.23653210012722659,0.11021836930679674,1.0
0.053562280542690854,0.7671531240655239,0.9601103953105619,0.05452313387609775,0.6706512605531912,0.6357686334533912,0.49340455304869224,0.7347633916428746,0.6263137105383639,0.7532030938353714,0.2975532167347519,0.0
