X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9022890507704355,0.7914192320551209,0.5280823982686064,0.08888043245658694,0.8153905896451673,0.07110663496474268,0.18790460554074184,0.7525783563550373,0.8000071311512762,0.35621730836580445,0.609352090851546,1.0
0.225341528709599,0.46190970155669964,0.18862927184147193,0.9645272305584162,0.13986814603924935,0.23422746486132695,0.38041626961578723,0.7248443052404807,0.9775985935496246,0.4023841675312432,0.8613821213174531,1.0
0.7904933585224009,0.557504071232125,0.9369775273848657,0.6832580861021184,0.6917050075727035,0.9692090181905807,0.4906505718728075,0.38267915701130917,0.551694925970581,0.5109643001123769,0.15803658309670787,1.0
0.2190430087368367,0.15506619824207502,0.22309965120743536,0.44398370740275117,0.05587048211903389,0.1676311497341475,0.14926141812557991,0.5484652179529788,0.6752054874309424,0.8682144451281609,0.7659687684753518,1.0
0.546005897330786,0.16093412240622829,0.5797996030812921,0.35396117438922126,0.4781880401524783,0.2728895065763103,0.913592827374728,0.8282662747360582,0.7511962148165667,0.3150313514498807,0.14315559379901088,0.0
0.6303167681812867,0.21410990203839253,0.3331251915218798,0.7424066169699636,0.7842698933026416,0.7732903033667945,0.07228848645334085,0.07534138901794807,0.45372216452515324,0.5068429697956892,0.8925785752222374,1.0
0.31733168778765986,0.014921065548557433,0.928809545027631,0.21800911076361984,0.40822846700937465,0.01537830492952208,0.1183136231429548,0.7260750052853174,0.8943348485763637,0.781148386086042,0.7396977069343704,0.0
0.5361055617522825,0.7465835081861564,0.2525758390660785,0.1730202274576348,0.5904266960530568,0.5567000287241103,0.3101261798624845,0.25460208847905397,0.19138006120662898,0.8015046221456623,0.9176133495726513,1.0
0.31264266800642615,0.4161074734004131,0.01164752677982872,0.2586057219913255,0.4023616685239644,0.703970099730956,0.599088942528284,0.03387014530555654,0.25849966215155074,0.9295552788385073,0.7879885003579176,0.0
0.41664797507582296,0.32836336272025723,0.6325043759170309,0.8870715174316335,0.9076125888327925,0.49836262875823567,0.059052196678337276,0.008776358651543137,0.05109610200138037,0.3902735446210822,0.2183157701996271,1.0
0.6400014347029602,0.14362436219015384,0.4401692016496549,0.0626891230698704,0.8007611171097393,0.8727174388478747,0.26131013520357194,0.8842046642881896,0.8374616161616757,0.7822408704992545,0.8691412729358928,1.0
0.004597650203443382,0.7472222730083543,0.32901388180434266,0.5992274916798027,0.5281888935779182,0.09214997625902932,0.3248373151355213,0.11984661753961201,0.3644002364232731,0.5926093838543276,0.022141454922143033,1.0
0.24920140406607827,0.6118626269130988,0.4944627408794957,0.6711759763912062,0.6501754272992506,0.8980343738163793,0.31161008166807025,0.8937017324433917,0.3059702055881417,0.9741560872919185,0.6062113383730939,1.0
0.8408343906924,0.7766555143635648,0.14956434389737228,0.10770683888618426,0.8728796752240122,0.17752275323530842,0.37170622075363735,0.7735692157995397,0.5557009402183445,0.5728317160328426,0.30299737180583663,1.0
0.39907536562479207,0.19474433823680048,0.21119847496149013,0.29398555002499815,0.9645069907008679,0.8598174130535479,0.3569044566069406,0.9747420117067571,0.17407059434004102,0.5152310186904899,0.810162633313066,1.0
0.8132114000571387,0.2679801942946409,0.719677831260146,0.4017366080593284,0.5177771823884708,0.9262331358385175,0.1267008763335935,0.6546540139694108,0.5053648187187886,0.9941705628723005,0.0064781574819483545,1.0
0.6407838243945476,0.575433850431383,0.9453176303472793,0.22789342153590209,0.5894105621056337,0.6152566952598405,0.13712796613064782,0.37730401899522925,0.13152726412928306,0.6905383589045729,0.8030171185703093,1.0
0.5804493420602832,0.9457227778605601,0.27445607651740567,0.3261245219383435,0.8847082166594141,0.14492246901733585,0.2528230977104816,0.34486324869252194,0.8866319112991425,0.9533096437970895,0.2399822127466763,1.0
0.6201356669628532,0.42035218629865223,0.4982473171413184,0.08602567128781324,0.6645966137610475,0.5774631137956333,0.07425368024021406,0.1679384581043064,0.0981272644783252,0.9873860823176371,0.43342636990770667,1.0
0.32795375769689383,0.44179867574750786,0.7251179767692717,0.10459869516880205,0.49399369830127526,0.4778368588806874,0.669390446156277,0.9457821802300642,0.5164489183662287,0.5589495655009127,0.5772071177727263,1.0
0.9991865808943516,0.6076760648884728,0.22406593697449007,0.7278599773398734,0.9888926950493317,0.19968170374346028,0.22940533306423594,0.29364773193492144,0.5269584672300381,0.440541162219126,0.4062752635809007,1.0
0.6410809057269821,0.05496307676520196,0.3061095276848823,0.951007321822815,0.5192621889007308,0.3792379036568142,0.022943806459587268,0.8971337676734994,0.02875955131891339,0.19671265309443908,0.8415792378917323,1.0
0.4019553764547761,0.3794113885567849,0.6058933324374073,0.7410511642149663,0.5378532290152392,0.8421566259776092,0.3952587518359111,0.5799413933166851,0.3704536471088339,0.011349846043134715,0.5834837923665479,1.0
0.020275217444308935,0.9885541954586277,0.3296666811605313,0.38577750626366014,0.3945034699475414,0.20849363435947277,0.7476654795558463,0.5295538457434321,0.5918357535148474,0.2461404205595733,0.5024936509840752,1.0
0.8146202408540368,0.513646034815594,0.003214904645046479,0.8107018720553442,0.31464437285965896,0.6236129142850089,0.6399516415628332,0.78257977342829,0.916161831256587,0.40511366442923546,0.5941855235632338,1.0
0.011946337693061304,0.25964406071976676,0.9387416540660861,0.07247857840889815,0.8391820989271738,0.20075729914181273,0.024032088893411352,0.45658488304512623,0.07328518961351949,0.4333228214857209,0.1907553183768227,1.0
0.004569249725183577,0.40812959987615194,0.8518798470627063,0.9466380827123132,0.9627008001433108,0.790238966675795,0.6960009884552204,0.4282059360987315,0.19225375262649247,0.5153432888471293,0.48697501817070565,1.0
0.8224485948366345,0.01937622285631968,0.5193173932612476,0.06077884396783029,0.6635587316880424,0.9676773231839835,0.556655920248049,0.497639180251654,0.7900159645520376,0.1177052354303525,0.6696082582258802,0.0
0.4289440452963117,0.8820150823820571,0.3075874505903051,0.6332970459571498,0.23057003411482413,0.18106687529499788,0.8507072789492304,0.5352814732072487,0.37769912665508865,0.0762918612654413,0.15188198397342867,1.0
0.49622199800022826,0.26873518047111666,0.05060440716820935,0.7884465525774329,0.6637200578097695,0.27259213064182575,0.6031931906090423,0.32525547797337606,0.283939861691611,0.460218180719145,0.7039905069934592,0.0
0.23675396621947953,0.4563175306469295,0.634683646752806,0.8808446414115135,0.9405721156160273,0.6493821940649646,0.11774582759989682,0.0990990785758038,0.6490674606988127,0.46388737910801625,0.1918248696143554,0.0
0.1877231441520113,0.7416920273650279,0.6328837418063389,0.19597657924644774,0.6921664765896963,0.11190985518898489,0.273443572476187,0.6237060707304221,0.4680221086224102,0.586163702518627,0.2914497444291231,0.0
0.8523114245002266,0.1783627870550385,0.2679596485067759,0.6981344892281235,0.6180110216779876,0.10281728753920227,0.7969843683420653,0.6335339002281297,0.7992574929413536,0.019926437760429017,0.3662254268679166,1.0
0.8885541547925226,0.04500841024858626,0.6739710977190891,0.8205837742327491,0.5775641454802856,0.7265400711403088,0.6750550423886608,0.12552908557468645,0.6633435208633837,0.7737303937657157,0.7272263311259428,1.0
0.4817939522883554,0.5893883111578233,0.18780430352811317,0.036273898846899244,0.8198631524917445,0.3184749218095462,0.11628729772888036,0.8671741257462371,0.23682017153899526,0.0794875266925692,0.5963824977936506,1.0
0.645475035784069,0.9537447946113328,0.32606773566711134,0.29973023137270416,0.18850704057438528,0.004232250754914402,0.6681426128437477,0.46986312528847596,0.22757378603561973,0.5457234556383971,0.3586350148265667,1.0
0.18982836888189947,0.9800945387390795,0.2322447380908792,0.19918027922694737,0.8992287379567135,0.17482019904218882,0.39412806819791635,0.6890961199676059,0.549902272871449,0.6406400007263097,0.6935444347197689,1.0
0.998695497087171,0.8751820392172016,0.8557175897309329,0.8274885866545771,0.20393125093838038,0.9271510822800494,0.5834104411733946,0.622164796206646,0.5263665734130268,0.5983608317543597,0.7278068495924357,1.0
0.2883575361369982,0.06973494919306866,0.7659450248505609,0.14426464946959705,0.6842521998156905,0.04098520008015083,0.779487767494721,0.11725558591084084,0.3408781448433762,0.28002953618007287,0.6055852298664595,1.0
0.9329496215436537,0.7298945247680829,0.7069046994942,0.2589205849929368,0.846527573113805,0.04368728925632781,0.0978027643309839,0.9279478574402538,0.35940114615887575,0.29849313995621773,0.5848515605177499,1.0
0.6400727006573538,0.4360887386238047,0.27242009980840753,0.3073177373388505,0.11421524154294338,0.30039070869910767,0.4792697841984255,0.7239099584057496,0.5510467511922448,0.6114322212928934,0.7505863886867186,1.0
0.42057308263439086,0.4827723620464702,0.26479116667756397,0.7939528440827391,0.7251291906495752,0.14955003058079575,0.14163492279057932,0.28108200329141997,0.3819082693506608,0.5782124581042347,0.7105997449559348,1.0
0.24480200872879343,0.4349483872913392,0.20351007788207853,0.958888607154013,0.8115099223175595,0.32353747339881067,0.06919254957156384,0.5341049836292431,0.5020449182918812,0.7673444023841336,0.6090983319610711,1.0
0.3501249878499063,0.8042799518153507,0.9978490650532469,0.3743103736724622,0.14412825683890385,0.8594452635486268,0.18318579501544086,0.8937299515791384,0.9163109345628593,0.9566482887118571,0.9310527453237835,1.0
0.64589789938759,0.8071364195965827,0.5764173799477197,0.08845437106145493,0.07165693250478489,0.9426921381008395,0.5475829338276049,0.6033045166868656,0.8976723707630323,0.26482058094270566,0.061205427476121455,1.0
0.025441109016189234,0.3488337345531044,0.5047668727105659,0.14802804153461702,0.15273050109323072,0.5227602115260059,0.5621696206698039,0.8222404542803037,0.5315963978369369,0.2665549480295044,0.2864718177237512,1.0
0.8255238257726193,0.14002291781339193,0.8204567578349952,0.6125418050296033,0.2359922829370782,0.34627525457854635,0.718862746147958,0.6576745942132394,0.636520669217598,0.4745350714014833,0.5758635670824565,1.0
0.08421498979148123,0.6634980866759513,0.568705356693765,0.799010761602217,0.05528109438061568,0.7300457399959169,0.9679146527785423,0.6786080607927758,0.8424666864368785,0.6780606559853111,0.9008962319763881,0.0
0.5665692356936038,0.5346772022745304,0.16349342330449856,0.9957885948370252,0.9367065621592552,0.3912876542898571,0.9335709397187347,0.30427865488767536,0.8813397193178454,0.8867778649437931,0.921173868046019,1.0
0.7022867635959104,0.32624328525995494,0.9010321545819062,0.7203547670308822,0.14955914125826697,0.7613604519221023,0.8343871524883216,0.2549144677456956,0.5273081212810543,0.27921285708207644,0.17753733238344105,1.0
0.7057371251137513,0.003184612185363145,0.32331247062763546,0.7986306681981488,0.27889488669769713,0.5909727226428392,0.09488990987352963,0.21843262883318437,0.4487403770403361,0.9560313075568764,0.9780098724480496,0.0
0.03820707537535484,0.950596721227482,0.06514249373114633,0.24407046174440516,0.7441754457595418,0.5686404966749112,0.5410212688863913,0.4615648168073757,0.7580725756476335,0.41880319989509074,0.029688818711481324,1.0
0.04837563868472339,0.1708904889728683,0.4236413777206808,0.3186486209805579,0.9054685051618445,0.5952110219747123,0.22258495092045727,0.9531535447062277,0.29810662761398177,0.6428662647509399,0.37208192789353434,1.0
0.7825193855814186,0.9198557596238821,0.8732804673549458,0.3788756156755648,0.3673689354746633,0.9418730074198781,0.84667091064136,0.8503428026847514,0.19266585045432427,0.4457850477422003,0.4958213380233306,1.0
0.5844190351547794,0.9863562658664857,0.5261386720424448,0.7408041703119577,0.42195760217211586,0.2066335170771295,0.8886127004775771,0.3526028500557371,0.7358898028465579,0.7106361394745323,0.6161075809308707,1.0
0.19874300172832682,0.9204821795812116,0.528171672186886,0.9227463498589171,0.44928925768363936,0.9008496245805718,0.9603658089667461,0.23948692159613905,0.9011440022613397,0.4667875681226853,0.7990369773222514,1.0
0.6889853634099251,0.6132123835380132,0.7158351581343428,0.5834951468789984,0.9940021466441168,0.2654755052258716,0.1296557089460777,0.4177903633742336,0.27782613995645855,0.7656598454238974,0.8618641271300829,1.0
0.3793479077988644,0.34354174594722653,0.755814533423101,0.5254045220863273,0.1757829295556449,0.45859591948753253,0.2627352758745456,0.2981958792386127,0.727635471060343,0.49614550608894215,0.4267457668349919,0.0
0.4277268486110929,0.28063513732014933,0.05214920089032171,0.29631200064590935,0.26963718259354175,0.4267371216925292,0.12850376415412856,0.8127148853040875,0.46327254748567503,0.7163895911123853,0.8117208420675894,0.0
0.3282921331212183,0.5257249638225496,0.2822911567432248,0.9405380736577819,0.27158221178325814,0.09543561922054533,0.8661532897208843,0.13260617756823279,0.785278537770807,0.8234043467903525,0.6723640438925266,1.0
0.31461451035203647,0.39356504369605494,0.05886797844943459,0.11490691739043535,0.24062658048330166,0.01790339358983395,0.2001163813295992,0.6545421883703553,0.7459073470066127,0.7607092876276426,0.7163060385819244,0.0
0.15890189254576548,0.17740124482257613,0.7591370766273777,0.47545806172969884,0.856276688156859,0.7241270751718589,0.36231980083298143,0.10235120884428428,0.9056470704580619,0.20573009325471936,0.9029311389156937,1.0
0.3215922222273223,0.09452293605056228,0.13149942188081531,0.6473300963786488,0.26640914858529174,0.955115737228273,0.31876240931885436,0.775761080748775,0.45719803072603027,0.27607594178082284,0.49252367316086176,1.0
0.4958087363635001,0.6342589006939819,0.3852341798947482,0.6709137768624963,0.0002544488685645163,0.8457374492496518,0.7309062276286779,0.7959312545733965,0.7826091385823623,0.9974693908655169,0.4141510536184051,1.0
0.9905685174288,0.9156974280810446,0.04308466625871843,0.880502506909383,0.4211180521945397,0.6611243601432962,0.2713534110548653,0.16129881004997892,0.6063062766700017,0.043532490112076494,0.2192041048418314,1.0
0.516174174692461,0.6821251259019475,0.5243393486026878,0.3341320791047515,0.4565540679568231,0.29610941027188076,0.8098022040075958,0.16462012983102925,0.3668257261203949,0.4635194432007492,0.446604972650228,1.0
0.5354902257198073,0.8132306473517692,0.9694339432641598,0.671455558129469,0.6566929869674986,0.25689414146991274,0.7596951662059636,0.16147199618715502,0.8981029351522642,0.21767304923115838,0.045145138895460124,1.0
0.6660910837202814,0.3373475587128385,0.3132369105708366,0.8945252225234046,0.5372347472509368,0.8418409044756443,0.6411595849863603,0.9468494427200538,0.2138225384142486,0.24239414923007785,0.9007776188884038,1.0
0.9836330054172221,0.706921941982117,0.9861518707760075,0.4594986171502914,0.07229329322412459,0.7687480229641673,0.5176729021397134,0.9622783097277728,0.39441679315138567,0.9761431065967251,0.650047852623813,1.0
0.49010216626698,0.07072532028024536,0.040296105521443804,0.5236423193951023,0.12641260232388618,0.3764034349424402,0.5210186205762188,0.25781651398667793,0.8956669171317305,0.8698298856657186,0.4848847977002383,1.0
0.4418995407170375,0.543102561261932,0.9875139854186609,0.6442007844788434,0.6376455169583901,0.2916666070450191,0.5264760519604266,0.40419365822162034,0.0029842537919929635,0.8797633535673021,0.4959997049658814,1.0
0.29272136250687675,0.1363660732971328,0.9713104246396916,0.5983196642771249,0.7911222905039218,0.6173474084230959,0.6534862674208084,0.6345848449712613,0.11088797158251196,0.031330786300546754,0.4728964027771476,0.0
0.2797315617393962,0.5103352892193099,0.4231136812196653,0.8435317975876893,0.2910313819313445,0.34267219414755357,0.5931191892005302,0.22158236392183506,0.48218291461236895,0.28073293916728115,0.8248455751181033,1.0
0.17623304343714485,0.7502051667385924,0.6622289855541534,0.7509217112065373,0.06331749090478167,0.2540710855969678,0.40368998240351095,0.8277346318791934,0.48605169193380504,0.5958961373571047,0.767435478436197,1.0
0.6776011473728206,0.3500495542348584,0.8853644865404768,0.5975375164053606,0.4391641460818301,0.13595808567297496,0.2740626720009006,0.6788554539379599,0.4528579118285516,0.36364363133492694,0.2684479664973699,1.0
0.9877363935457204,0.3651665303726932,0.30533056679959447,0.6270488872457518,0.46569565114809586,0.6418735054361816,0.24032665596097103,0.7933516057167389,0.8883098264561314,0.31401701942622484,0.9005646392460539,1.0
0.7181608968472334,0.06598442322523246,0.6330120146484848,0.026602273934669407,0.7044791907995273,0.8226941912474492,0.964615995428066,0.0427064079376015,0.8858503057347767,0.6268105714189941,0.6538868206514264,0.0
0.5795783573000322,0.4321284892224805,0.8869423895956176,0.023190812030139618,0.2858491125385866,0.49564349858743184,0.3311481707418441,0.6344935095158301,0.35619879245616637,0.511150578894797,0.0759926500784548,1.0
0.655718750707744,0.877381439131695,0.09290630513365927,0.17987311982180654,0.7185085785906355,0.4124495781097337,0.9463677781566551,0.8703349629215374,0.3424635424302389,0.2559437770320965,0.6488996864799996,1.0
0.261928794236712,0.12149495237319319,0.28570466190692345,0.29528004272259856,0.3294849204310262,0.9778969157986018,0.3417489360911674,0.5807758948322894,0.3296431006055016,0.8096438003451922,0.33244293087235044,1.0
0.9186409081084356,0.3434727084712943,0.588190112301647,0.17110862963261353,0.9317848939623036,0.5450626793952015,0.9206367354264361,0.007986288793439544,0.903839892970505,0.30698129609788904,0.02439183536315037,1.0
0.770060304314362,0.8468765840178857,0.9213575045720265,0.10118414723382729,0.8811558541392754,0.309414421617096,0.9194593942794119,0.3329646955965089,0.8969012890467828,0.8738651104923303,0.26187715747893014,1.0
0.3218227367718156,0.663434012067339,0.4098601220526146,0.32008019662633636,0.3401321040109019,0.46996592778099244,0.2734046240446919,0.4848788345462238,0.15926215811164124,0.46350562770725745,0.2859021787582716,1.0
0.06191811558113913,0.6445426904534443,0.7410945460216527,0.8932518226856612,0.23585960926291272,0.6249074622656552,0.5576841905647553,0.8762905510476597,0.6725678082830586,0.4859623274643472,0.5258457253421506,0.0
0.006878131328418968,0.43738421490467294,0.3608247302670107,0.2663160175875594,0.19396427736023392,0.31000746872458484,0.8591633809541794,0.8457597741354386,0.758042272389339,0.25964809693915125,0.10997860446718855,1.0
0.17457754385379098,0.31331348353685884,0.36483860858586314,0.7591913744792549,0.7237403954846701,0.09109124888994935,0.15793472051914115,0.7724442224639159,0.8891889283985367,0.2438348393519263,0.5739166982132382,1.0
0.49905836608253495,0.8227013385842727,0.7387967256181763,0.8773926046100462,0.7223128276260963,0.5705934771928591,0.6890661612286797,0.5556921173680446,0.645007840141394,0.07864945835157366,0.194357413388217,1.0
0.5799043989784712,0.9073185578470997,0.3643681349197544,0.24107393077090722,0.8467272026197004,0.23578540473831278,0.458522684206093,0.6679547525613434,0.5341489297408184,0.06984902202786403,0.3694130515540359,1.0
0.07526342424657018,0.3410002085815381,0.6688348840628822,0.29978282397074285,0.5866275403936424,0.7243019486306921,0.26748858479905224,0.08140389393525871,0.3070522753413564,0.46899425909871606,0.09673793394398766,0.0
0.7445497391670222,0.23533790055337767,0.203365987826289,0.38392072300205116,0.7876554254018733,0.5007849528974775,0.4921587831195906,0.20350391092377906,0.498556774879915,0.5872829992078369,0.4857282058140616,1.0
0.1632958150161291,0.2744683158010982,0.6423817476196887,0.21677665732843354,0.2631703812363603,0.6962241740954467,0.8766356326648213,0.9063797372260611,0.37968692269406557,0.6726351206459192,0.1417305661216841,1.0
0.5663152629602057,0.8211087636853114,0.7774643231783513,0.6163982432313713,0.4956590460863598,0.08382098833007634,0.9974832544736385,0.8676661833904964,0.7339623133304205,0.7226946942406982,0.9840573934142041,1.0
0.4369837179988195,0.0524341249026028,0.0362244045014426,0.31226597234862896,0.6300633350005915,0.5002839113254085,0.872278793899627,0.07818686130894092,0.9307258077194277,0.8566635596356384,0.6175377036807607,1.0
0.43244881018591486,0.066941607417623,0.08360507575538978,0.8028805296129577,0.8927098322941321,0.9683856058181526,0.4853808176949803,0.9302270841417,0.9662059540483602,0.8668449740531973,0.44508146352922107,1.0
0.9250610872053616,0.9126298317399418,0.4608142558633661,0.7908552380532068,0.24465975605047496,0.6961855241607601,0.5403943486594278,0.2617610271022227,0.5283469646670227,0.0035395356390111044,0.6346981677807738,1.0
0.430901617687644,0.8815308418909149,0.5080299155018191,0.45050100606964594,0.7646902865252478,0.49008538799458934,0.12580038304314578,0.2285814702275173,0.6473611632355721,0.8149642873862195,0.659004203661223,1.0
0.7925332007267805,0.8754131461901442,0.432756667031554,0.8613873850482247,0.5985861431867678,0.7210289221089512,0.26375426124534185,0.9946099428988743,0.6037042759696626,0.36714538504499306,0.9857487915400247,1.0
0.15475627449065466,0.955921204333853,0.4974589203896387,0.4626050425853031,0.6967894039734233,0.32115433013603834,0.30953722013750795,0.5728041524315716,0.4786280006882455,0.796812617057406,0.5346629384735601,1.0
0.11109380231448196,0.8451976810066539,0.265059966462874,0.6949851833360875,0.16208229916633488,0.42826530482804726,0.9119275735995117,0.375511834822002,0.426113462491464,0.1187052489888194,0.8389890041682803,1.0
0.8910369458901987,0.6853285022993434,0.2909425093581989,0.5998427925102893,0.11169798727725722,0.30467191866216325,0.4776586558019713,0.4900037395647332,0.13237153766237653,0.29283428483220153,0.9129247833930713,1.0
0.6964043610941172,0.9964154050928883,0.007061469360092221,0.48059496066124885,0.6878473953955395,0.972433528817249,0.21397012724836062,0.39573829826786133,0.282196477922421,0.1054916929622417,0.4495610899595247,1.0
0.6842797726093228,0.12146459348853844,0.9685646060089347,0.6008310368627265,0.6613069595091908,0.918944785838795,0.7708883371197977,0.147969963606561,0.9569811337968789,0.018282193212068365,0.7200292257100033,1.0
0.24745273267487178,0.635460864328019,0.15552587220112757,0.11820448166918573,0.32215954834512417,0.686468954757647,0.8606491437151276,0.038381118458776564,0.4156244946234131,0.9442059602284125,0.796456368669422,0.0
0.5914153559088645,0.6564000557722925,0.04876793431068216,0.45426722534405006,0.12447180782667389,0.5886837126888075,0.7972127688231687,0.39123999040019397,0.7404548451154714,0.4272134363726052,0.6560037841203072,1.0
0.7709938169566727,0.7048643746748691,0.7599207812115222,0.589428147113472,0.09915919028231457,0.31087572361889626,0.896192134871142,0.2091052710186998,0.032055161881630045,0.2586211078275428,0.47773098000486824,1.0
0.7084544263968257,0.5769242937938425,0.6158037236710545,0.8192239721363362,0.3909716598569789,0.10376704420303784,0.2200400516608242,0.904742151392629,0.46127685905020666,0.7235679328298572,0.9875651823505819,1.0
0.1929830850897868,0.5662705376285426,0.3077682434707091,0.7030100474799965,0.29381405448311315,0.13765560733003956,0.5120305787314358,0.08700656059444722,0.8143216736110847,0.7393829306662528,0.3865044682881664,1.0
0.7097630753554576,0.7232057810122241,0.7617192508226603,0.284120981113846,0.7579003594904103,0.9510638886228584,0.33146733945757,0.12590173889196732,0.7686160041138204,0.5460630500738841,0.07223513956491234,1.0
0.1416615002324494,0.6703836748704491,0.6387074332907037,0.38466484933136114,0.4035084940633149,0.7151213003515323,0.22342593062336402,0.020044803302180836,0.94428170272617,0.7147857774904057,0.07383200246764365,1.0
0.2151749160945977,0.5126938006204296,0.4099181554776431,0.1271680263961522,0.2783670437700646,0.63415190935002,0.6366277854084599,0.08207959470890147,0.24129084184259186,0.39112184863503785,0.08426330709622054,1.0
0.8129752932961865,0.0274945450901376,0.4384928440385699,0.3512194693540339,0.13143712764405735,0.305483711169929,0.3537323441907073,0.04256095162877738,0.8412035823499969,0.3314782924004406,0.9995049432875637,0.0
0.20528769420739867,0.6998066751078997,0.44467607206958093,0.3772349812931971,0.29880028112122914,0.44861524523638685,0.27589260365433355,0.4720805819779116,0.0040393046028623925,0.36605993144865157,0.13842290864109819,1.0
0.0510931629296586,0.4580473410376974,0.5596537142123614,0.039634629726924775,0.704326145735835,0.06356034952231604,0.8732156055083441,0.818635291535227,0.21562608784059645,0.5681081596403781,0.6304686335407005,0.0
0.8342956748807822,0.876892522209389,0.1566440558503871,0.6967184804376239,0.26640327768029715,0.5863281144658689,0.01660227048640761,0.8987118039005063,0.7235905708713393,0.6752364260108623,0.6311631142650476,1.0
0.5019098545668139,0.04598656518155664,0.4888546381887473,0.6240483021282069,0.8209879526960427,0.7511688091735279,0.98239113670072,0.9922352492680913,0.1802612895549236,0.26260946946705443,0.9182919087775945,1.0
0.37742838964431147,0.7774317420558302,0.2566724376707783,0.9692256630587766,0.44625522430183495,0.334314523989249,0.6168092187275485,0.12172255443071256,0.5424796042742751,0.39370087493001804,0.6770574349069497,1.0
0.6368963019344397,0.5801437600666115,0.9051372695313826,0.15709743816163702,0.06066231779577724,0.7885265066687365,0.8521032625145399,0.10949971272187675,0.26086952739959823,0.9201542558899167,0.5712481616261591,0.0
0.63076079957542,0.7105447782666584,0.8038508030861684,0.7266513014913472,0.305149677357361,0.6328718341607131,0.9738080321545372,0.1490895778911845,0.9629452224029245,0.8114496456601463,0.4898450472932989,1.0
0.8040720934819762,0.9328896210106511,0.6171417333722055,0.9217932195932084,0.8214674169929645,0.6956521340535828,0.751223785932265,0.6092174105820252,0.18799509783381063,0.04534655091383222,0.29936498532286604,1.0
0.03546878470077319,0.007375353602295354,0.6600693288088314,0.6834639779971112,0.042575237286034184,0.16713372416551764,0.6792482100474242,0.6234576196983873,0.09923770918547137,0.9681395793068989,0.4265508449915316,1.0
0.38831444499868495,0.6752481005532714,0.9629906327421182,0.8258832077488741,0.706168567880065,0.4220724219795664,0.9088374717958959,0.7408785662795525,0.5310363832406654,0.16092676345637524,0.2982897656146022,1.0
0.426727044961703,0.819231086350412,0.29079726323947985,0.7694591641662615,0.14454164024508265,0.6351412440480366,0.2595035366449675,0.4082664312354124,0.36542752309789517,0.3913948240748907,0.3984459399027155,1.0
0.1619488899070778,0.39706785289105917,0.15427124561714944,0.7797168411048078,0.20976664891169727,0.5869081347073186,0.07360586252278889,0.4807500031534726,0.7406342123957582,0.50634767809837,0.22305101832316343,1.0
0.12659584545626412,0.521080148030129,0.30446237673795695,0.8722412937015327,0.05254141801453427,0.6708483301925284,0.26490538140681463,0.5764583019657272,0.7374496696779974,0.2951743116018356,0.14823070604542177,0.0
0.7238855094807576,0.9499677089384456,0.25810046587022784,0.2040424615060339,0.29964614916744137,0.22462071202272094,0.015444034774332205,0.12562845362226827,0.7235195654055018,0.8142878813535482,0.6007332024650474,1.0
0.2900629269425711,0.5167630832520336,0.7318308847789421,0.9792426943963493,0.21988724117442282,0.16058829084854853,0.5254878464815065,0.8031055050971204,0.12835663876053882,0.21377343284420358,0.1757906713385844,1.0
0.6879911672487226,0.13279482563460643,0.6367715711811742,0.7959428706932853,0.15041730538531506,0.8583051515103385,0.5164241228003387,0.04705907590027558,0.5131529379243056,0.4851085078246523,0.43197057994093413,1.0
0.16853794805655853,0.8683049020032276,0.720881229300099,0.11671242278716387,0.7841797656690288,0.39375394928516605,0.9370062881369571,0.9977105708108495,0.3923118732609516,0.6952658062421685,0.812336577744005,1.0
0.3755875656208444,0.381637827711266,0.8898177286318791,0.004127764489515129,0.3060525029335148,0.7204254797577345,0.19543348284266415,0.8213506033539447,0.5949915375662697,0.13063709558406922,0.9559232744116322,1.0
0.412869092178078,0.7807260080290719,0.8660925177818647,0.3840606287681265,0.2426011847602988,0.20743278105266372,0.06650124630090115,0.655390675067343,0.8387104044833126,0.19019460750507255,0.5393707036034822,1.0
0.23274610412647745,0.6627410227390095,0.28737610208258857,0.1010345469426015,0.9595831846343233,0.3645586776395783,0.6512650602835748,0.46845774108284255,0.49398124451638203,0.7491596075229895,0.15132958245710315,1.0
0.21317027417566137,0.8373986884018365,0.44070896695679485,0.006394011735861627,0.9577562126064902,0.7379618140050862,0.28983566944882844,0.9122096193540659,0.28266976063305094,0.42883007889114677,0.7085507525885061,1.0
0.962366756958337,0.5660275984618118,0.4245480010347754,0.3194545464011088,0.39336373938100344,0.5618779830779052,0.6507301377034587,0.9689380292425224,0.882475173637148,0.8790659357037754,0.7074984561591984,1.0
0.3295019336216375,0.5195826857592085,0.07087529845990637,0.9932092504964629,0.5097866847741703,0.6152595799126118,0.1517683431534128,0.62320574879176,0.9164611683609445,0.21142041386385502,0.3678809120024005,1.0
0.5519406780675278,0.42752689155565027,0.6106168335562986,0.47263434750037536,0.1570760159536586,0.5879476176624658,0.46130899426353533,0.6481050618886829,0.15208865078177458,0.27530274716087877,0.17869990468992036,1.0
0.9790345262925961,0.3187395600423495,0.8102100317131883,0.7107991780900962,0.5454256185962771,0.8009085599823369,0.0978900867470679,0.41950393587098467,0.1882003678452011,0.5400696750200329,0.8774671886038793,1.0
