X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.14751561433243876,0.6802019116611738,0.4165378197683971,0.44373482437072265,0.08393740571469699,0.4447117086165536,0.22847362433196938,0.14842384386707652,0.6461927161419032,0.17445978346882995,0.8536591794255721,1.0
0.2353911798074686,0.1222353804905798,0.645231522856124,0.1053158777848775,0.9129716745596661,0.3298386855808104,0.15965060335030246,0.4845018405379645,0.7974114801730868,0.01911831219638227,0.868264143779509,0.0
0.7160287704232793,0.7454768911035251,0.3889076678350485,0.4631531581865429,0.4551919991759422,0.638762226774925,0.9738655328908791,0.5926568358978858,0.908664714588733,0.4842650355727788,0.926684182826589,0.0
0.1554798887875667,0.3192116734911701,0.4852279336210804,0.43443689773156524,0.590611786549468,0.1374855481110222,0.8818421523726055,0.5233286217600063,0.1932331111757386,0.24370282780103802,0.3311136210078619,1.0
0.48599446553579706,0.0388697797784201,0.790093843789964,0.9606053544310276,0.4423337263771081,0.9487174561753567,0.6606517032697955,0.676140292303853,0.4421996810978277,0.4733018734495009,0.9351323032354231,1.0
0.49083638257395057,0.7693852553141711,0.5690000354840491,0.1431140290299342,0.8210313578730973,0.8134753849726023,0.008687792560904906,0.26766344669492115,0.4086004670489898,0.9807475003407821,0.023944588807274347,1.0
0.9479385397582417,0.7864114014304135,0.9687317480838452,0.14425400604366867,0.02574675044507091,0.351208238251423,0.24035625414651296,0.9660834023027768,0.8246344735541559,0.5881357105173967,0.5600122514830345,1.0
0.9035573066295943,0.3087002161313125,0.9269937603159272,0.4769266021287878,0.47564261723943413,0.725394680276102,0.3576175973215646,0.6444552693615204,0.31083835553137795,0.545690167757916,0.9115142089933129,1.0
0.30029304871869134,0.8492652506513092,0.9710818137171262,0.5279397862555596,0.9825277934276476,0.26380981766818534,0.9232763319702119,0.4393930328223652,0.6377603820806675,0.6882760394876444,0.7620704074086488,1.0
0.003833551991497597,0.38717850603902193,0.39211673199370334,0.7978861743298853,0.4013879870221815,0.08748010699128994,0.2111507141266764,0.5314035201379596,0.12190474444193211,0.6250133842518066,0.08311972577802329,1.0
0.9614826042516417,0.68054718655738,0.8256099512659302,0.12845083460538698,0.29595122211161595,0.28456068371991006,0.8280338811487066,0.11037179142588016,0.33829847501604626,0.9863957176325283,0.5785717067724047,1.0
0.030531724434516905,0.48602839263901365,0.7351663589432097,0.9383952010158819,0.3999938297664075,0.2093326328869911,0.6989727160028425,0.28597887396959865,0.9838997613062086,0.46939885219837263,0.7957221826452153,1.0
0.7739228919312467,0.5357685204936746,0.7886565152693714,0.9523777236186014,0.3460894157284826,0.8773753556824843,0.7590123091532116,0.10309731753552598,0.6012906707913396,0.4603436641236621,0.3558302202479944,1.0
0.8655376908292922,0.9122569083380144,0.3436018162364648,0.9970390080919329,0.1515204169939528,0.08278470448338493,0.6387718874639663,0.6060200289936174,0.34821979754197674,0.2155857367153582,0.7470188752845888,1.0
0.39513104390021925,0.9964540014604256,0.7376498428293956,0.910923307967265,0.571998707322351,0.47219988933653456,0.991209744074406,0.8489823184452157,0.6375660051223497,0.6939315199748993,0.9275096431249963,1.0
0.6488540391189133,0.01988201996839667,0.35829354156678206,0.8854860144375145,0.1858984885144671,0.2454225032699593,0.6101208269019044,0.07515562328328185,0.04745643551279244,0.39770098249979047,0.22007794944428127,0.0
0.7251776265577612,0.38927625384530806,0.16840864096813934,0.10108602558000068,0.7594951211049349,0.7375325752056535,0.9531737604602288,0.6364352455658858,0.44397629198587507,0.48872438130318163,0.5916751257189541,1.0
0.7067370832100727,0.5813622707934322,0.8962481773828275,0.5667782058115411,0.9847183355599729,0.6943808856260667,0.5398779970175691,0.5174463716569107,0.42511393249808027,0.21545983757537113,0.4278574316899826,1.0
0.20517626393151578,0.5748842675559238,0.5805905903548425,0.28958588147772624,0.3045207925270449,0.20719036173843242,0.9140612962713363,0.7897298430918727,0.9215838857064128,0.13242991436312945,0.6863219941772002,1.0
0.1385409800476456,0.5920690183535696,0.6684415324657886,0.7982408813394113,0.07219145985501696,0.040894510131559314,0.41919997943714316,0.07312844237409766,0.8369215699968174,0.3411178852723342,0.6433252849338168,0.0
0.46448564553721816,0.4412415657187372,0.5786795169068955,0.5493156889130846,0.5148711601708692,0.3134434947437825,0.14380778628917068,0.44861402172079856,0.024071954146939634,0.150941079551292,0.8816588708482997,1.0
0.9205423698892997,0.1930493376184299,0.08454779699548864,0.822341525772103,0.24296021128469625,0.48984629630285015,0.7322481152248271,0.45341403871954844,0.5830484371525739,0.1092569457335607,0.4375724533139802,1.0
0.11383537385375253,0.25810991706113706,0.7256552422783452,0.12415407147265745,0.782307434485178,0.14583757666015118,0.6767292354594213,0.4866333598752416,0.42637960265627073,0.1201518461898824,0.49893631808319905,1.0
0.44777129363344037,0.04363962048645387,0.845367005102299,0.025062084495132142,0.6063101183916765,0.0734574847304682,0.056856747801379504,0.7413209367330995,0.39553091633623283,0.0565021952280631,0.48194836459673995,0.0
0.9835398481357219,0.6039085348057596,0.017863805277829603,0.3304259453100745,0.5374292329693076,0.11734119395713583,0.3712519079049629,0.5265331256382944,0.9106456478456643,0.3466488557784436,0.8158946711739872,1.0
0.062141538411426445,0.3635239451192921,0.846495653821406,0.21370740831728974,0.9311851751222938,0.23259501324671428,0.7724894482236891,0.399945014003143,0.6346916415333576,0.351987757917548,0.33127849556730027,0.0
0.2550963206122723,0.013096125079332888,0.3909280873410157,0.9402401035780544,0.6827726778097415,0.7605852725016637,0.772291389103838,0.542438579961945,0.6549194659868547,0.15339067685182461,0.42667181563335665,1.0
0.63688020623639,0.750261882673248,0.5335436748476168,0.7469405433985049,0.10343456234858495,0.8272020012879935,0.735008347048262,0.7499721854743745,0.10989357157174118,0.8360972572982388,0.37007002593332083,1.0
0.192038092178075,0.7020651653513756,0.4207827511587633,0.6759290933775517,0.694239033273462,0.5070861755368309,0.3802700891582188,0.38348466621679855,0.6800468223814066,0.6392359708914794,0.010567093324258092,0.0
0.7319111784030492,0.059381644268965306,0.28512741664888974,0.4497272435841583,0.6790326260657623,0.3223204401156987,0.967361965979763,0.050558943459982464,0.4931358218731571,0.3911347197713434,0.8854604855867969,1.0
0.9208581168690829,0.8009293395813932,0.5543739684832929,0.6234359493641193,0.9572511362710503,0.9778399646350308,0.9526590938930706,0.6032516655037274,0.619651566886482,0.9312797424554243,0.2504328128505082,1.0
0.4596789932820098,0.7699811151205485,0.6776210653273772,0.322039206327029,0.8779323575969145,0.6814623797752974,0.3206830024302447,0.5646955735131471,0.32355732055947783,0.746206945153574,0.12142877259118945,1.0
0.10790238096208127,0.1373513699734713,0.8182294876744184,0.4448351795820078,0.821624006031103,0.28119006039149497,0.1534980995286036,0.4507804111750382,0.6084865430733245,0.5001127099587909,0.0814598760273294,1.0
0.6109750310975379,0.6844985020847073,0.8983987613462053,0.45087712642977673,0.5759389893764466,0.5265346968178459,0.23227890628519643,0.6053757026565685,0.012498908347897353,0.47941300708334833,0.0704994877134808,1.0
0.20360323319773777,0.8658279524750286,0.4541850429064326,0.5412772284500884,0.2591773179476574,0.16309453212377678,0.43082637191954865,0.814556250088477,0.7819010890607753,0.02986870285041021,0.2366610946549259,0.0
0.8808255589740961,0.14708957198766315,0.7007373029874171,0.2971482191312723,0.006098336730382181,0.44148307155933464,0.4519882566757648,0.5208683509711214,0.900680129572075,0.9861537746108806,0.3213355329236627,1.0
0.5614209043285362,0.4399406733875486,0.7776660208310088,0.5172862319721073,0.6595059058469371,0.6978596995679895,0.8167975938259785,0.40105222906438975,0.19447823009377108,0.3265698527954597,0.8644617788761282,1.0
0.8989494922159793,0.8797296331254753,0.4076683492067358,0.37828765094977856,0.5465353990485134,0.9154614247046898,0.01323552887206847,0.0641716903651931,0.4904629693772261,0.9976089136536769,0.25948804620707877,1.0
0.3081307180353925,0.20871164083745863,0.6764374155530253,0.2381328395124943,0.5879871485464867,0.3289572633072,0.29516018210368566,0.2264587986451656,0.42072779625619006,0.1884145206151071,0.7978768676404805,0.0
0.5966209477672249,0.1943035996221809,0.8780488149028095,0.5339824882434195,0.9550563376846487,0.5604463521654375,0.1840723541462126,0.09336353111669426,0.4752282718781916,0.5872485580053818,0.7911871536274524,1.0
0.8100790751388638,0.19817111565162837,0.599290521340369,0.830350574777824,0.9444322361768305,0.4906320996370711,0.38698950053254855,0.8791634967259242,0.6295993479758288,0.48244868782293593,0.25414710546173325,1.0
0.5216865085123046,0.5868777115119868,0.13104588767196856,0.42034785829217935,0.5977146803186595,0.6572369860757105,0.30937286935777586,0.38784568976512823,0.8324747231994539,0.13821501537866487,0.7442022887431508,1.0
0.014101890476214685,0.8658544726422945,0.5445874119276903,0.8535300620491493,0.5364489345059797,0.24589676143720507,0.6800207406190718,0.7000231046872394,0.7867737458199607,0.8997466423620902,0.5275513129978989,0.0
0.404305456486462,0.29252455839489155,0.3331718317299155,0.6420604934337701,0.5768590308864916,0.8578041615773025,0.8871310534099164,0.5040936404568613,0.28831904339480596,0.5322050386884681,0.7764904224335937,1.0
0.02017991247949591,0.1457805274816153,0.5083884972307697,0.26762839828468665,0.6730749573277397,0.4105675301766243,0.9162286944278445,0.6792053818391868,0.6609829199675242,0.1756673247688626,0.18708863759093108,0.0
0.6164699748023459,0.430422315556679,0.4980020726236256,0.2432336070082627,0.38147200764160916,0.5411978967879284,0.22602885907134374,0.15755413537301655,0.4433233037945783,0.1421439856566551,0.2349209476553884,1.0
0.2882412132286688,0.6315553428795637,0.36515620090207734,0.2318902898884716,0.6977386372088155,0.8294664235806709,0.19168570100567328,0.5968499456850144,0.7888460722229155,0.8533807589386916,0.6205278573801621,1.0
0.376419986477311,0.1802531206344602,0.7685391504211896,0.11678739893471612,0.8362854231601379,0.32209480223297315,0.839823141348497,0.4525919797607031,0.7053190941762024,0.34815592403706586,0.16620680302772828,1.0
0.40887606410908517,0.8914105206373605,0.6016495696779456,0.06400717364925568,0.4708840210904468,0.6031655335868656,0.6074783705236785,0.5317356233574821,0.026088511305707884,0.826520494099823,0.9004430127015656,1.0
0.3009257006539635,0.5306998861010451,0.9574080188419717,0.5219123123947165,0.541858553623135,0.7517871927654189,0.9800173549650805,0.2010958628195586,0.7085881313737347,0.48157029175674704,0.6452427468400334,1.0
0.24421174627865705,0.8083776482456426,0.9800816665380376,0.35643305750399046,0.5893599605547741,0.4123581720949213,0.7679585609240861,0.9971804821790362,0.7678794508139668,0.4817018860183061,0.04549778334131038,0.0
0.8308573784675568,0.8634126031045007,0.6367422908782123,0.32590742471835255,0.5850743855259191,0.034602065873526766,0.38841896633931206,0.27871994269937417,0.14118259131801758,0.6492616853991161,0.816994759548985,1.0
0.6579224322990799,0.9899867879838019,0.7822486826993535,0.18431494490592093,0.45998462476163504,0.15789294781236451,0.47626748563690957,0.09015720059382837,0.7763254971862056,0.4869599582654086,0.08768032715773744,1.0
0.3108102449550809,0.7820080073812653,0.718795427739125,0.3073520180587974,0.5850400541744218,0.27569693222547165,0.6266803749195115,0.30856978062703677,0.298715541765495,0.1309858248939989,0.7753258479669928,1.0
0.796970745758807,0.7428743712187752,0.022545046694162907,0.7644339081149967,0.9001244759623667,0.5812473714377154,0.9787242142681518,0.5626444793350759,0.38818320958675734,0.725006385784289,0.16856197573820864,1.0
0.8654030620878904,0.2808923851811792,0.6011984402557435,0.8996153229432476,0.8263265343207575,0.2791459415138198,0.4139883158429227,0.9867062465693905,0.8752989615480856,0.9728598262687709,0.7452474017005258,1.0
0.5520515757818674,0.7334638545450902,0.10542368624998122,0.1096601033328104,0.1961544792306089,0.27091706211952993,0.08129900292731629,0.9539096048156488,0.551033013092347,0.09056037728968969,0.08725522553035503,1.0
0.2696984254934405,0.8816117589964211,0.7987587673203896,0.7858226337795226,0.02472501596258747,0.4095726925082608,0.4220801214929514,0.7833042455150125,0.2818143750004828,0.32516502438743733,0.03959679915579206,1.0
0.49400663143418866,0.6765771518134007,0.5784054657191374,0.24723568498834958,0.8237203416997616,0.7399095598984862,0.4931445902966197,0.0732585572073926,0.9926977944586541,0.8354662457424403,0.11498317634526678,1.0
0.6855830003877773,0.5510605923645698,0.7230895662958288,0.330194802039561,0.8658819027804671,0.7794442236680277,0.5913957429297809,0.9018490354393384,0.19619802465162894,0.022793800940937747,0.4398913504534814,0.0
0.9675416094200683,0.7281361637794018,0.060291384524127745,0.5941268096071641,0.44687865909972846,0.996024023578438,0.4408330076042729,0.281992010539424,0.6118545117227734,0.9553741817964829,0.5083137540676711,1.0
0.7538638868851766,0.9584422909801299,0.7120825036630382,0.9439883192521871,0.5508319173221607,0.11229409451713546,0.951584117163493,0.13114949276846266,0.2529105746118253,0.02296637060765494,0.4602951424254863,1.0
0.49486075666175133,0.2921138232003546,0.4114618822151146,0.09092548052743143,0.5142910945042741,0.7305059020520154,0.9922075132826449,0.893105534485299,0.7649295748094758,0.7739710433165938,0.26390045615504065,0.0
0.3131524003944829,0.005987960275988247,0.23790822393053512,0.2511565224827258,0.8928774926071962,0.07838673343033542,0.1816027399903999,0.24331223749158415,0.5395530753374601,0.3783524459299934,0.8020040741400815,1.0
0.0362756794246486,0.09208208338483781,0.37923941466136313,0.46618195864128376,0.2097983775068354,0.5895593150153513,0.6847226493440566,0.6889747822006688,0.21804918221275282,0.21023029885724764,0.8965864403145147,1.0
0.9591722571908597,0.3567835850150025,0.8533837207853949,0.10137194714331033,0.5272361958509125,0.4152167915926581,0.7015523377074518,0.6344702101043646,0.20163580071767606,0.6230753617752519,0.3496257090973567,0.0
0.9184700320672623,0.3000271075393951,0.7005438108935947,0.8278046413423219,0.45018371094795473,0.04301417625141357,0.5092188464682206,0.28362396527620726,0.4958134808324066,0.044867231904596294,0.2551713250594555,1.0
0.42648814932984835,0.288600424604356,0.3997084120918656,0.4637682949385018,0.06653610968476642,0.7673983901283352,0.9099993374872606,0.3468392998561677,0.1348808452227921,0.8964971314162347,0.6466294199769042,1.0
0.9862165947305578,0.2662200002637046,0.9969843218565126,0.2251234418727569,0.5140746178044807,0.9153665967400034,0.19082817030826593,0.4534409559596423,0.7199345154824448,0.15078133772423852,0.20642235100545914,1.0
0.45356424524333816,0.8853182841427779,0.708291144936908,0.3459481105477199,0.7008975128810521,0.31462824937878053,0.432945115702012,0.3545920721830611,0.9252486145776606,0.006756625350480605,0.6161177283098286,1.0
0.043565599406754196,0.6282377241241833,0.21902076361162903,0.6695474670711977,0.5015895985992876,0.14030622055834086,0.5677426211264974,0.2516239759808768,0.9820625697882506,0.8495187810391522,0.6577853418295782,1.0
0.8528929385940782,0.6787286455317236,0.06640910153480695,0.6952101454180926,0.25548004901855237,0.45341596057283406,0.9615939898621678,0.8446329570806721,0.3386997668397237,0.4315022824059712,0.6768090720488245,1.0
0.1408731438131996,0.35462085965109125,0.4144572898414872,0.5338302716979616,0.6411497115922271,0.657713368301631,0.6312841898695003,0.8331694018210194,0.29430569238094184,0.6509028981284124,0.10905373870064894,1.0
0.258885532466279,0.04373629161396042,0.7958042244795493,0.15760585637672786,0.055006693589329414,0.774125388757115,0.9205449085594511,0.2833053162851644,0.8449996443903458,0.25705326123581174,0.946551176912035,1.0
0.5730450861477785,0.8877310023414002,0.8316827998395387,0.42229803734268256,0.8891553639296426,0.5547364047090358,0.7924164777147383,0.3930691765935227,0.2476662923508508,0.2845456795694197,0.43282334435288494,1.0
0.564519755183143,0.9692951028411485,0.45071021199883465,0.7327006737759465,0.6053884087917423,0.3407904458877993,0.6460751096930512,0.5600015120580035,0.4987977383111887,0.17017612052541675,0.2793414630044272,1.0
0.07341457747099489,0.8998593023915006,0.6750165462614456,0.9163608970693764,0.38405910003885657,0.6933125596842663,0.4556741444173935,0.7733027952249544,0.037096882423315214,0.007001648962338125,0.6711523273160042,1.0
0.2512289142920324,0.8368089964086314,0.8903351571368369,0.10676211425619775,0.3976880675660427,0.23651784716368784,0.3264090185273799,0.6759895215447321,0.1876650560911598,0.8320780778538397,0.1081161264442907,1.0
0.48418125357851083,0.17055767978762437,0.15451200475291416,0.6377868855332691,0.5953928069306313,0.8266093301626247,0.39653971647499875,0.6465962987094361,0.70656026907244,0.3714276156915971,0.5668109140097758,1.0
0.14494220479509423,0.07185698796914064,0.3191526410758012,0.25970623994859054,0.514227870116487,0.7414665440941659,0.0874144632302718,0.46264109404186426,0.862773056855793,0.6233829960803089,0.10872868297141836,1.0
0.8425365200174424,0.5758549671877439,0.14275075872625176,0.9415410988224203,0.6237886902552418,0.4893793555453929,0.13731888402832138,0.23715411248780716,0.31423865505849113,0.4588348507406609,0.1692840685241963,1.0
0.658171524414976,0.9101021432126127,0.6685649785727609,0.02105836748672052,0.6890665899240626,0.30099780965834844,0.23663315537065888,0.2819507876994587,0.247282747226511,0.6343863422841792,0.6621483454686196,1.0
0.20324275181727358,0.1511967345468761,0.9824623081361286,0.8533518616475066,0.09709164513342983,0.9958742667748933,0.6804000566272617,0.07314351683184017,0.38169822462566594,0.7324270141684476,0.010143542973957032,0.0
0.8822946726744358,0.8328602375792516,0.03616900999846662,0.8563390339656397,0.9044956210806853,0.029619355543899717,0.858956738076678,0.5716563640768257,0.06502729316195666,0.36292322812616606,0.1542898495470214,1.0
0.16262463431583618,0.8235120402326802,0.8865825212424139,0.2607756696147342,0.9633260508603697,0.30244330970367195,0.04929614572494734,0.6994270634286158,0.6533542349936861,0.932971742507147,0.008392650449358108,1.0
0.23235277254616804,0.21685721375452593,0.9285267560329049,0.4165626068169731,0.8020259772908774,0.34139286924830436,0.06273479448119679,0.6951471864556318,0.2535748756362629,0.7139627134425361,0.22366339337523278,1.0
0.07054924351934444,0.9180373896315082,0.43551012626194774,0.8094402591224342,0.5486156174964854,0.18341338813092856,0.9217724558517989,0.03456764791426248,0.0936926212819954,0.8764051340388727,0.26077150664199356,1.0
0.7918629143184381,0.25996125812801707,0.14127758195203177,0.6668973225870217,0.686543834893457,0.3092225669173083,0.778230345410729,0.11317685444293646,0.24435000410082774,0.3169363510720702,0.9298153032036726,1.0
0.5267627765447438,0.74413584486782,0.6674643860840439,0.26754773811508614,0.14809387562312526,0.013952509127586499,0.8912384522419399,0.011886997671319066,0.27978410873205695,0.3403955007025212,0.9143314480278452,1.0
0.0849023042389978,0.010774344498886257,0.9567697899807017,0.5340768768345493,0.8949142049033131,0.8337993726169844,0.6763959809281759,0.023357312856847723,0.9918162427360262,0.47551573220328747,0.7208649815653796,1.0
0.8410410571445506,0.2502180867305295,0.510596062021664,0.4088704535023484,0.30664011277861636,0.3006501986359036,0.9984622376040265,0.26856382128632383,0.8077927956757464,0.1922109346775437,0.1069695346906433,1.0
0.0815508385873327,0.8788885073067257,0.48426222734095214,0.9172773176203607,0.5896377781161701,0.9081651795206859,0.6920846830241113,0.9387949928756059,0.17557862817962067,0.9037922209587935,0.7246394081428137,1.0
0.9570792027797163,0.1189361970836158,0.907321835151327,0.9968903147708871,0.7460024187082231,0.0926706203259745,0.7729190631320635,0.0823034891213752,0.22110869759842378,0.9454482664119391,0.08680434000505566,0.0
0.02226277122754461,0.8678264286573301,0.7703689815577975,0.6528289527807,0.3162474793200266,0.730413020430053,0.5705737801760736,0.3193082667530177,0.25683527604511935,0.5917419747984825,0.03337887102045012,1.0
0.03746508134804738,0.30530233151595554,0.5012221486829388,0.315735769506712,0.7257352133213901,0.8058243415268527,0.7393931651614635,0.15779999805618272,0.07609388953010832,0.025849121657902097,0.9269568585878437,1.0
0.7485908309848743,0.5372325881868988,0.31190272360951155,0.45650465458474165,0.2521655823767943,0.11487003488514025,0.6531044560770723,0.6580287784982881,0.35132436690648217,0.32998828138398717,0.44539079196650344,1.0
0.9249348819185786,0.8686582374765036,0.5508032526041652,0.5034545919609739,0.6898456326366992,0.06996676768512966,0.294765029247235,0.5714031877774675,0.09287696642932697,0.19271114985302373,0.7712145893618187,1.0
0.2564874274708988,0.8961369033223603,0.34220777729097274,0.5370185052612301,0.00034327164619052386,0.4379801881953269,0.27407346671439103,0.07853087664973835,0.8492880723177512,0.19038295353967138,0.8501016015998296,1.0
0.1776061938013589,0.7808978100536458,0.5604968435125254,0.46101276919901035,0.8433070929352157,0.7818424714663506,0.17077145524597603,0.9990031284133684,0.5793858141169421,0.3433764217802414,0.5270833012780908,1.0
0.7649467855290757,0.20870753809899611,0.1636709495572639,0.14688147143671748,0.7574079264444015,0.013115193792224589,0.39870472285497116,0.6374167197304723,0.27399087119618704,0.5436701611690037,0.07541733435576203,1.0
0.4064988104469397,0.6615191896103543,0.6921834277543241,0.8129935426349792,0.8591803810332219,0.02445312294489843,0.21443024185402182,0.7732364464575239,0.22659210092796445,0.6305206482639657,0.9311153497946134,1.0
0.4972158213838246,0.0822576623866268,0.5247230788987708,0.2905343579818136,0.4270056071704116,0.34137805204806204,0.12786018538720612,0.21342774958579236,0.7839304343990247,0.4866853180316012,0.2600997301845579,1.0
0.9918583088100458,0.6561988689998988,0.9805999525115237,0.8193978516269504,0.6886517712412527,0.7364852972705805,0.32480634909361816,0.20907112468186684,0.9605920209894825,0.11101479049476637,0.6532488576124782,1.0
0.6557450010222455,0.9198629439436973,0.11951477509051067,0.19723263249267464,0.5824492459391413,0.8793460789149735,0.9204528727998,0.5099458348785054,0.7307630885831075,0.5218963806216161,0.8066202322511719,1.0
0.8258854682890576,0.3769201625359002,0.5092035380378435,0.21102836786450396,0.6017635379922873,0.9210403433184421,0.1873702528942398,0.219563389660291,0.6915306004736834,0.44033113924472833,0.7485196799338562,1.0
0.499921202413669,0.5585989434272797,0.016305873301828866,0.07774605073228102,0.3433594929634187,0.5078707868383359,0.4800237045332624,0.9664209599128508,0.9101060917445337,0.8638890831439098,0.2098253040327508,1.0
0.5923742114628907,0.9084652209229188,0.5322320773946104,0.9106279674851657,0.8186820337495023,0.6283691938481812,0.7608194993780948,0.8288856121908766,0.7945526786558508,0.658741197120679,0.04910788836164004,1.0
0.900895838144465,0.9688088869457557,0.023041365086358012,0.1493299843273369,0.37628339874064753,0.8553947542314085,0.15710113310440166,0.7278268676873731,0.5506525857280832,0.3439513451098499,0.7564804514048961,1.0
0.303340175941768,0.2785723867509817,0.5544982290871827,0.6954847141545868,0.7280180387085673,0.642419767543356,0.2818482364283902,0.36317004519614204,0.08638310850720499,0.8744874813030513,0.06180971637054333,0.0
0.4175582681607469,0.43492664994315466,0.6986092048144407,0.022602029738647667,0.20989493830065453,0.21858809472284357,0.48077950260861324,0.14448789017132646,0.19647510484601538,0.5647733805167627,0.44680054626554366,0.0
0.7654207559621778,0.7805938443876003,0.3262591568496108,0.8415542864316079,0.9147582637171301,0.41905202042478684,0.3706568027882664,0.935980473224835,0.5808850944886965,0.4332803396179067,0.8678764305972018,1.0
0.6183155489652391,0.5303187037070786,0.4160455547542098,0.13351207108334484,0.13634954789467713,0.505489536776851,0.007334170395096651,0.5950735854755679,0.4990785947377041,0.6057618998456552,0.20883700993615206,1.0
0.7015313836513665,0.1963223016578295,0.9968132004792916,0.018684842557205816,0.8774365139571437,0.3011873771064062,0.5631881818320269,0.9799296141944638,0.2644197060547291,0.13066557039867266,0.44098524067370937,0.0
0.4704458316182908,0.840184483844115,0.4012293191644819,0.31934912885260436,0.3166251265850589,0.7100694751889323,0.6123105166134554,0.8896338968346208,0.9758998016874273,0.0930450566947979,0.5009212572237282,1.0
0.056660934023217036,0.09255786773831887,0.6600461347437784,0.5460814148611166,0.08544682472513454,0.7941037078465878,0.5268324797648575,0.4863281469021421,0.01338344313331985,0.8486411198487823,0.8553557986783585,0.0
0.9831099848702008,0.25451305605002295,0.09660767779298107,0.6661069496877055,0.8781097450804696,0.8506110771763339,0.7482322787727899,0.13447620875201716,0.8052719211149567,0.108612384461788,0.2136238956580243,1.0
0.8356062969270204,0.17107217765087168,0.7752670785157068,0.7757320478480638,0.20044557621715198,0.8899309768154495,0.07608071341265543,0.09448660353589033,0.3366254805275537,0.0958295693712059,0.9101295740544302,1.0
0.7702260932181226,0.09370117758022567,0.2684972888459103,0.4778010974089856,0.14508542203639918,0.6461863906643294,0.6204175604069188,0.6320080092480301,0.7999485554574168,0.4631302625707747,0.6399854711679842,1.0
0.9670657859090299,0.8303848314121421,0.7527200196822517,0.01907414168608368,0.7566190916105168,0.2675012556514519,0.44259405286299236,0.5081540249570204,0.737668376433386,0.22379516152977486,0.8007115287167533,1.0
0.04773600285645252,0.10732902814664413,0.4302891120529335,0.0779605035830786,0.5199049252722847,0.6450747886804992,0.7977645395907135,0.5863413522476376,0.4152922819528432,0.01375813037914786,0.1346473403609062,1.0
0.9880003597255799,0.3798116685270113,0.06907945464331,0.3327934834528242,0.03160180632801102,0.7914315611410984,0.028355585900983193,0.5666375202232979,0.6499784898735848,0.7220927138208427,0.47998444031409915,1.0
0.6502566561188962,0.49899431442514386,0.24482910465868057,0.11309076356932524,0.9532017582131395,0.9865644262250755,0.596349840029037,0.4726085166037207,0.9532963830117293,0.15567691901944047,0.8008215002546398,1.0
0.6377735554344002,0.9776653817516185,0.5895718123560523,0.9123030385443838,0.17031972618758495,0.4769681475521449,0.8536008660423687,0.2560113969254517,0.45749197814880116,0.4121072288481966,0.870533855011257,1.0
0.8028065501395216,0.015568246316080336,0.2764364599820385,0.7002407319428732,0.5155703335800502,0.46568256920857143,0.21772946881191535,0.1906175862797448,0.8404965804434331,0.9442092684597793,0.9846992813118718,1.0
0.3225424266945973,0.883618448970122,0.3356445985454376,0.9444738213519055,0.45781789671471795,0.07183568707529042,0.7350621929496304,0.5790408547026576,0.6928077524812125,0.2971929290297012,0.6700732127493103,1.0
0.15934805440917832,0.473936999534714,0.9230395233001375,0.0798511821784087,0.813397159779116,0.05171805870701918,0.38463608986723563,0.8092477049803719,0.30652835392847166,0.6477711675661292,0.7013666862358726,1.0
0.7162859197334988,0.38579484749847304,0.756423432052062,0.2254606404569962,0.9956692843023728,0.06977995681213389,0.003867635783584622,0.9634494150885908,0.02975970613513257,0.029861700561850335,0.7189888839318562,1.0
0.8373323339860854,0.12892072697057855,0.8083521381724555,0.931377693648519,0.21781860818519194,0.9308905491411869,0.7822626159557182,0.5255296919216353,0.44455220814772334,0.8828533717469724,0.8514609460466087,0.0
0.1272624753153354,0.19871198908899257,0.9093038233652907,0.6008335267398115,0.9754580162675989,0.9081363912325626,0.5593132173589666,0.3858711143636321,0.42734626640179674,0.11674194692513729,0.7804119763076504,1.0
0.9228622055652805,0.9803227537510049,0.2854364679842084,0.5598434527717572,0.2883233652952577,0.6523185323567506,0.4493435293129837,0.7291257926597791,0.32134796095090357,0.6449737325978335,0.38070794856164447,1.0
0.21821359402262774,0.5322347016982237,0.7670032467697878,0.6631577924806891,0.6367933738954924,0.614867634086983,0.9165336712822888,0.6980860130303292,0.09247641498006343,0.33609003923176073,0.6082150582993561,1.0
0.12566133955972913,0.8349008487394168,0.0798438086380937,0.8398237695187778,0.971049742144181,0.050042825916113864,0.8618051213218667,0.07506248256662607,0.6012387870400143,0.670325521555355,0.2811103678533933,1.0
0.5117493371854251,0.5127873032433369,0.5770156863394311,0.7822066218061118,0.8801063405674554,0.36195567881248114,0.612481791239019,0.6361595845161617,0.2502888888691466,0.6796089605653641,0.5271809620695174,1.0
0.5651749472384523,0.8028388283238304,0.8102778688783638,0.642744170167461,0.9607492441659524,0.6749550755310059,0.6216377798731777,0.1705862967487285,0.7989693655113734,0.23329479771417216,0.953731971889422,1.0
0.3497261871735087,0.8309331470791668,0.6606493463421713,0.9674604050990495,0.06581921726954953,0.3191988370518002,0.23888203986207013,0.7855147218578744,0.25459644031832407,0.23543427168546693,0.008809547083305613,0.0
0.7118686569612588,0.7718508964034215,0.2909336102450061,0.9469863355543308,0.8472538786822321,0.6651748759867053,0.8848597333077379,0.523531642113614,0.748920066524875,0.901981493943723,0.23054630206428595,1.0
