X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.2592335183148283,0.5810774192847782,0.27471838127841786,0.8908803742864199,0.33943065194375643,0.872703682215186,0.698488399447772,0.3288963315015344,0.5049505936062632,0.2848292637688561,0.5776192046945366,0.0
0.4704402908887091,0.2740515422511818,0.5899980945413299,0.09014469045102214,0.6207236116926064,0.8856176620125856,0.25689681644805384,0.04281112556098976,0.8253245250875627,0.6450623371218789,0.7699574595783313,1.0
0.12173763775788227,0.3693830667191409,0.3362907480856512,0.8899688392406438,0.9778941845389599,0.9115391608295035,0.612951861364997,0.10990419631630066,0.5394773427264369,0.6550176070194045,0.4305580395099181,0.0
0.4757691209609799,0.6132544602076393,0.031453546553073086,0.22152490529505398,0.9169480821281217,0.20388359210428686,0.5987508666040394,0.6582446242304624,0.06491243157165971,0.03635405580825435,0.5553985226942997,1.0
0.8299297469768476,0.8596256017092438,0.6320791124678539,0.5492872648817285,0.5022691788053948,0.607966468293129,0.5180126810882114,0.7711992928598235,0.3449948989489455,0.7330163567321568,0.5161667707976402,1.0
0.12290106680687551,0.40461850782996556,0.779100393399878,0.026542725590252392,0.37511220160833514,0.8573333277409303,0.45710909810261924,0.3902679262369081,0.17794569109584268,0.15403736444983007,0.4375152629097304,1.0
0.24443375362532793,0.21502073912387543,0.9674422743083113,0.9149873940017365,0.3954124135118202,0.10403097862064781,0.20942145702115988,0.611407481825621,0.2407053295372653,0.22109992336487339,0.3879382872156565,1.0
0.73284247164967,0.6898798995869302,0.5369657331795791,0.3905919690391424,0.3215837587787387,0.15274178412448058,0.5364413426635543,0.12115110047700584,0.5626177363441364,0.8864155212816052,0.2858502951079941,1.0
0.7227994145776527,0.04633490488885006,0.5883025746994405,0.4119180190619972,0.2602059637401267,0.11209860392876803,0.860589989289697,0.29626544615059724,0.6273822361028085,0.45119734191708405,0.8640585889022591,1.0
0.6004713904038311,0.7554760231424006,0.03744230487975542,0.8183772916408657,0.9847288249382609,0.4564952200054586,0.6817413807679584,0.5073303435891531,0.9283286649746353,0.8476827696854801,0.48749195106677146,1.0
0.8679299801320781,0.818729234310503,0.3157255832828866,0.08207267801131235,0.11237064764395743,0.616639196670629,0.22896901237730827,0.38752456620197817,0.24043677981176703,0.763574108699145,0.36266942730417306,1.0
0.07392260590683897,0.380836006994579,0.44205544262131446,0.2327386005966705,0.4855695797719243,0.9087451798123973,0.6266855175386071,0.931322341310104,0.2965969024720362,0.046053240847888866,0.26562171430988757,1.0
0.2636237734868161,0.8298742046136559,0.7378422485413418,0.6614469703656153,0.707118867787676,0.584783323504759,0.10343354330919752,0.5249679411644241,0.8529814351944192,0.0383346253135427,0.4484224152391145,1.0
0.7694617661662637,0.5560135170277751,0.3279672360150342,0.08904857135336097,0.5349260196439048,0.5590576324919994,0.3674396847664976,0.9158013003041903,0.449894326110615,0.4175684309989932,0.33644570952907094,1.0
0.3093198739594798,0.7853688385080109,0.5275676762027584,0.6883860755478279,0.3428474950897503,0.12018087964408464,0.1575899085748126,0.8012307011857475,0.02857562432472338,0.4742554197500988,0.7953179290679316,1.0
0.3627457176276033,0.9197791266119651,0.2906866521181556,0.1946008443234657,0.2358570876139343,0.9067070389046449,0.6869213321477237,0.34891571624573536,0.7119156465166095,0.4671066038910615,0.35573579343596307,1.0
0.559425833638626,0.030864111163966368,0.04713416111846991,0.2258119414132299,0.25632917252455556,0.9523088705467516,0.7248766602579212,0.9789904287276113,0.8225144210480863,0.5791787745839034,0.1349499189880763,1.0
0.0736965003351796,0.327475107204668,0.5838565203813691,0.3692608966801507,0.8149054301944961,0.027864271471048085,0.3189330982901182,0.27682494209026187,0.17618846378123254,0.5343450585347814,0.2739563971786496,0.0
0.057336204033719085,0.7166789086765589,0.644567993786031,0.9585507358984208,0.4073200329569603,0.7332683059771733,0.968788479651636,0.4508224456308839,0.579081137090642,0.46434665642792405,0.8602113545109255,1.0
0.4552013538394283,0.8106389444119902,0.23869614753639423,0.21194221580534023,0.9591066485044848,0.04487522130269617,0.8059392397134464,0.7068574860196352,0.46278756361149564,0.9812061539072839,0.8757771532590491,1.0
0.3948200710659694,0.05195131291480526,0.746938355967986,0.9799582373351491,0.6024903724176652,0.17667237493042143,0.5948332358827388,0.089256012504624,0.25375848001791035,0.9998135347410614,0.09575267182062097,1.0
0.9112950595038939,0.6293837663665409,0.1311240310391495,0.27862570008387744,0.4929154088619544,0.6163417116027382,0.14782111490089267,0.7364335270943466,0.8054153277685641,0.8118018765329917,0.10896961017596074,1.0
0.9993065775162702,0.8976413080636416,0.6079988455473733,0.716720406882463,0.1425754644709143,0.3253953744530308,0.6554713013024097,0.7490165284307965,0.2176160938774898,0.10993521808683115,0.5271911106745071,1.0
0.3240108037720464,0.23723885802411104,0.8664404454598539,0.15507325220877088,0.619663507262137,0.42956915779116345,0.6376761192937282,0.9635078001753432,0.4519415773877433,0.06167905603237811,0.5688624857165392,1.0
0.25309778312893993,0.3318964029274698,0.5397937259342628,0.08236257462901175,0.22297308106150016,0.4070993399282403,0.21149738819988595,0.1680726268372159,0.7010225519859555,0.8432675848685871,0.8578403174328052,1.0
0.9659665339048057,0.5411485584898185,0.33613071937025174,0.2281460646397293,0.6468798024167564,0.2018117019889143,0.21409476355011337,0.2895347353030171,0.004779152742710124,0.5960811665906401,0.8352819162651923,1.0
0.6337354837401599,0.1298138788814951,0.25831223723726804,0.9196480400490477,0.19013547585117363,0.6877643732470983,0.28202711989502205,0.7388087534491383,0.7231726294167914,0.9562806074254657,0.5892445707713662,1.0
0.13962391819423758,0.9395636780159226,0.9001492834204052,0.3394850361204058,0.7513095386684437,0.9558668423747988,0.2743930129769033,0.9741173535232254,0.8917569179920287,0.6451307648551752,0.3894018552560258,1.0
0.1731565122311779,0.082317704402738,0.7760458388150399,0.641303637758731,0.7274471265118366,0.16521861928200476,0.5578512189476601,0.9503776591929669,0.6253962326767248,0.9476399869503591,0.10466569198332998,1.0
0.09173709722587053,0.1211837995744991,0.8871010393281259,0.09131927250705463,0.9279600835084104,0.04668928374029191,0.0054045585114042005,0.8176709532696801,0.1611727147323937,0.23931035979441473,0.21978352746873042,0.0
0.7823054584387604,0.5088424187074829,0.32386992058234965,0.2803854554749162,0.618118272106664,0.8187988363121914,0.9397342244545148,0.28596773754680405,0.841387873004949,0.42780083933931057,0.2209646645773503,1.0
0.8018614637234669,0.47747943240195156,0.52501891907737,0.7042587594015745,0.00024647299211799645,0.5365531011101335,0.6017620670449617,0.9956041021828312,0.29915072811664967,0.3342557893320891,0.8419852431294905,1.0
0.31655792874139166,0.7618972103011449,0.5131721997760661,0.05303309347925922,0.24256437785670482,0.41840270348683706,0.28040337369678947,0.36817999341935426,0.39143524951134345,0.735706049786071,0.9788957528235109,1.0
0.09133150285956171,0.20915175810914943,0.8010833075539916,0.7619311670144602,0.4662767198181411,0.43954967029893743,0.2457344915977786,0.05661988296050846,0.8001646158219535,0.3976510425546137,0.031972461468789626,1.0
0.6716357261844341,0.20528889122896155,0.587805687135835,0.9966728342220296,0.45851491473058437,0.27914270077641035,0.7102130494172794,0.22097845770988633,0.7692698584211844,0.3614424585565533,0.8372640193644283,1.0
0.5028919333140394,0.8345729621867073,0.31932162641811634,0.11394193923688001,0.43797056914532473,0.5254846512916754,0.045158009500879004,0.9175379827668879,0.42686361911150883,0.9271886097312474,0.7947352168060129,1.0
0.014559264100774683,0.33862199277601057,0.6167899957513958,0.7807942286336187,0.3923339491444505,0.5616478415374199,0.0828195778793791,0.1276065528234568,0.13817755361448492,0.9886024023555025,0.2351525184460811,1.0
0.6670563813136672,0.23070335912215156,0.5496186685884173,0.3430064261524962,0.8385220679867244,0.29050328255545255,0.10241848863610381,0.9352084185015813,0.8695160786191201,0.5172739189217234,0.6870741690380336,1.0
0.4671634211292951,0.05842259826731622,0.9286172689094176,0.6496326092958603,0.8391334855495527,0.5367220038108915,0.3683239675460649,0.5297099126542362,0.19032841700657266,0.6383224007358393,0.5461297977173902,1.0
0.5830788388979781,0.5914125362851588,0.8856300260827797,0.7210793357948238,0.0025453591443398427,0.0008908853209224077,0.7830541541480502,0.7917938865796056,0.5865271124439692,0.4742681374348461,0.53039669626153,1.0
0.6368776738293853,0.09583033898787152,0.04585668523331565,0.3647553189309152,0.792024271792281,0.038021527947671774,0.11248737153583954,0.25718644192111484,0.5723831119483341,0.6685906993895028,0.4396397646218767,1.0
0.18473823794875865,0.19930969677696697,0.9272296845628547,0.561858828971004,0.5691403814837298,0.21286154317542916,0.9471159454675857,0.3318257122043765,0.3547146379368158,0.0308298550991285,0.28560881614917344,1.0
0.31724847523400146,0.2923784277400594,0.2852244997546498,0.9803780951281463,0.5298859239852128,0.21899614591965189,0.8519903189214586,0.2610704404694929,0.36902846484704155,0.16087826396391958,0.23303565452703423,1.0
0.6482112811893663,0.0028499701404440803,0.5595594328524459,0.6525424066757968,0.1526071359544524,0.8973846795315945,0.8099280118955743,0.08708026251944112,0.8256118043210632,0.9861405210912655,0.06599076794246106,1.0
0.37031997988063137,0.9145710374130167,0.6713170351549169,0.0974812444327009,0.8185193209797578,0.6021150430554627,0.0010262250730173061,0.14779621594468595,0.809021584419978,0.4945484186872986,0.7474214724239789,0.0
0.8884505061665645,0.46285024660560015,0.4666717697995806,0.9893957983033018,0.73037009684347,0.4477334372575834,0.8920383054524472,0.5102808563300312,0.31728421805068363,0.5127929935160849,0.25355651255063905,1.0
0.6312383404668472,0.6483904770172324,0.6852997330038294,0.4376207631951109,0.04941163097274759,0.8672813495634666,0.7296035524445184,0.24501078621733074,0.5999074133219041,0.942281526808335,0.5930484093697546,0.0
0.3755196715054474,0.5551845429830373,0.8044041923984279,0.7669970923123135,0.598328568123742,0.3759920813754637,0.7438056099964837,0.7731136761419308,0.3205313566620015,0.17212062351874347,0.9326471584369139,1.0
0.16622813653491886,0.7354371047330677,0.010701123777995925,0.9466599544045272,0.11205493628141416,0.9859006317746216,0.5178842100576445,0.6737995932724636,0.2888734566402089,0.9778471671876025,0.9291627451536583,1.0
0.6961327919171464,0.14553922861239188,0.8039084123540485,0.6389222482544075,0.0834203528412576,0.010667227788853872,0.9181154032894903,0.49194530057574415,0.47097140559818707,0.5745811444592653,0.715749576136229,1.0
0.5642760556473713,0.2971899928273404,0.5655254214269041,0.9483221418032107,0.6466813010153133,0.6381019206467192,0.6207686636942131,0.05340464477238027,0.787197439806908,0.9701245241193035,0.6150821433996772,0.0
0.6097241474128605,0.5271949389639472,0.31438092997777334,0.08233063153722331,0.7251689195494331,0.21914555783926293,0.2665020687579118,0.03262926939253585,0.5264587785927082,0.8789433874481101,0.5962628889044741,1.0
0.6906255244682483,0.285782791714149,0.3783916013720692,0.8745468566633597,0.7731214867677367,0.7529512517343254,0.4788464568181725,0.09255798934104387,0.024741962909985427,0.6102871974605172,0.45547527842881463,0.0
0.7803188473927248,0.2847003654450322,0.987969132767791,0.9797804179420456,0.6363094812606219,0.8556516289174609,0.7923559169083004,0.7812435947391723,0.8721892635100184,0.5315828130397067,0.8333727259148731,1.0
0.9679856172488143,0.8687692366816133,0.4509638740208407,0.27778364971639125,0.8509737924947104,0.334894805771104,0.7887118651083109,0.47061511132933176,0.11181246650526777,0.10606668680288733,0.20931862595082318,1.0
0.5906858636417948,0.6793298803270691,0.38143086628390255,0.9038786225331359,0.09359567681757064,0.28887216354266243,0.7350579339088396,0.051606827632506014,0.6721197040810886,0.08900401616782949,0.8262402332177952,1.0
0.3393478180235061,0.39718717619708765,0.17565978244082747,0.5083447296524033,0.18135819459421687,0.8153216021384211,0.7499841796141048,0.009239074971415295,0.9415148044206635,0.41085388555946845,0.9912422135535539,1.0
0.44014546579469627,0.6340993272988438,0.15395344101541442,0.6407510442131504,0.6252766604265123,0.9025451777250136,0.728975933423228,0.9484329613257941,0.8319109247883941,0.3819867763597439,0.41744146047616815,1.0
0.39371729297462454,0.942377324253771,0.6586015028075766,0.6589339698052482,0.8036475444850382,0.46325316328440314,0.1714682000121034,0.37589342866899844,0.5619865218509837,0.03983555048944065,0.8212386917033101,0.0
0.33699114842572897,0.23970551671823281,0.4239654056193176,0.8778134720490821,0.1183792168681862,0.4776298279187061,0.6033501920820163,0.8845275880915262,0.9128647688405106,0.5343500208306253,0.0057411179904856,0.0
0.8726801964183203,0.3528380836601671,0.48437381198414076,0.2694339676424491,0.38834813200359786,0.7049179923975404,0.2672432592960573,0.2529729969446781,0.6120474116649504,0.19719546042185965,0.6996456407982325,1.0
0.4985850335709049,0.32879089555009233,0.7974064775822571,0.7795571271562349,0.10140983251140101,0.08306140607483148,0.24945527504292275,0.26065625489892885,0.37576886958385247,0.9620700624763198,0.8108831559138219,1.0
0.09135548353361267,0.849356992897735,0.22937013069397105,0.4853314142787475,0.18399672101933784,0.6850888265598843,0.8137866493547944,0.8413282842348101,0.36788095342349636,0.026502787324123145,0.20793311204664489,0.0
0.15934138453273783,0.40910006168986146,0.6879064423376737,0.8187581870101679,0.4082989833972158,0.23387304961360578,0.42216533680506274,0.10524723549103565,0.9561540504714606,0.3000732753823513,0.7477210093914822,0.0
0.08341643466739801,0.3080628926997001,0.7628472286353141,0.6328305795488725,0.6971195240676885,0.3857093270572607,0.012742583598791657,0.21360482223174992,0.5944541588663336,0.8675237123138775,0.665202858461559,0.0
0.44792911647577494,0.24567427496889138,0.22894152624952713,0.20396241280352867,0.13273474411232455,0.995845164967552,0.21590917804229692,0.796885830428492,0.3974302428586848,0.8304599782142567,0.3318479990905323,0.0
0.6728859013679287,0.9911138072969299,0.07640164854713105,0.32250032111235916,0.5486007130206398,0.42709196750985035,0.5460119358852636,0.16515907632881888,0.786205221827195,0.7476349971626164,0.0005989840529903034,1.0
0.9408164292878262,0.0076417970859893325,0.42896656855419535,0.32160546215426944,0.7109279622040718,0.8062206244987864,0.06668183394859561,0.02690742207046437,0.47684672347941115,0.36318902597142544,0.3828185112710888,1.0
0.7225346112444516,0.8754291037173769,0.6248335599647792,0.9332053193064367,0.6461528509868787,0.6906262883950206,0.4427359819781165,0.9970891749027034,0.3121110887860269,0.8434325871739731,0.7927546180914332,1.0
0.5757052094288541,0.49624042051492145,0.7609928582674164,0.18904541976476807,0.5570187691554469,0.6510384390330727,0.09323662314672687,0.5541995690375743,0.07622124833218313,0.8086361380274036,0.1503396943175851,0.0
0.5892875289514196,0.9293508797437825,0.5048288088345331,0.20600292800332598,0.9274862458440996,0.062408135599950953,0.8698168839026952,0.9156585634354933,0.10974944243331297,0.1814592329817145,0.8531139752666969,1.0
0.630536019315616,0.7113646889747239,0.8030679146847147,0.10229373735395042,0.6468758383965452,0.984572220523724,0.6727177611324887,0.5219857039467394,0.12401414225854934,0.8186218457509704,0.36648640202693816,1.0
0.12700379212180413,0.6753256195951713,0.3340292361541697,0.7500792331990234,0.07662873272731952,0.5717224211721915,0.05779231235984561,0.23662606959456234,0.47909760130505985,0.9971705195055716,0.7489005140123843,1.0
0.9300601746794591,0.8746194434042295,0.03539368234335494,0.3164127059302615,0.40979339392094427,0.1924005714355923,0.649419857412509,0.8824248399704068,0.7388713170352806,0.4820865209632472,0.7972613298840795,1.0
0.8136147211342796,0.9393523256349313,0.4556474070056885,0.2214099025903985,0.3126424078883068,0.40585770693975387,0.4951372446362239,0.9416199909485065,0.2978485325507362,0.6949682333370838,0.2505141662022424,1.0
0.9308230459826152,0.16288959891865817,0.272159884976953,0.22288802322354695,0.2903142243690886,0.2454251579057397,0.652594210995182,0.23271726184799413,0.8547227258619621,0.19225959801564374,0.059715471641307416,1.0
0.14134485673062713,0.7119572107461084,0.5794376379537045,0.7153208116541493,0.9347810948363835,0.3686713486818024,0.721841310351382,0.5637044956215693,0.7905129571422748,0.14931891262193686,0.2940390489890423,1.0
0.899214575121353,0.36905079987324685,0.5956661403019036,0.45827476570542447,0.46780326437214426,0.5124461428807228,0.1268140644388831,0.6769027939329817,0.9015813942198481,0.27671032014345553,0.982212609443772,1.0
0.5315793836825956,0.8484121781891071,0.632309995544902,0.28328501538652595,0.6342084054727855,0.23028005552886122,0.20969239268738005,0.8406432329836521,0.43802456497451336,0.12147283297445244,0.7883304011694743,1.0
0.8585420516928987,0.5287155982990698,0.3156153581497767,0.444880981898906,0.7403469325106028,0.3912013550160749,0.3191932163963378,0.5006973028943004,0.13559272077992657,0.47664541312934205,0.7808271121048066,1.0
0.02680689414959536,0.03039775801364175,0.32842252407369976,0.7022624105414456,0.27245928764806826,0.7753285002510261,0.19654955617699232,0.2876099285795567,0.8597328799631031,0.7229532641114781,0.9389315068017939,0.0
0.40126995041056757,0.6300155661602105,0.6861884884701273,0.11930376312336144,0.10528598140235546,0.4751580690627887,0.4982356747120582,0.17470494262540348,0.8825361829374416,0.30274213204644795,0.6092285818280416,1.0
0.7777249101468001,0.2409043462566186,0.5100800201190926,0.9863665874616638,0.5639461371134992,0.9473510309943399,0.5016640367126507,0.5233532557806206,0.9764130158932682,0.44636152802973383,0.6035667504620357,1.0
0.10906336736602351,0.8180691799431768,0.4641538100474666,0.7399389979802212,0.3100056368112102,0.38459193652889057,0.5935791924368061,0.5773844648273,0.9656443714964082,0.8405151289799945,0.009660263154601223,1.0
0.8881650355883165,0.558300068518563,0.5060969642906084,0.44481379133385024,0.20341754476755702,0.32942246207128767,0.89232726442963,0.2056757672891233,0.4206810869935418,0.886349996261703,0.11105891196290596,1.0
0.7720081037244638,0.5299242085337242,0.7701105449730322,0.6797028795155816,0.8971687571153897,0.24963447524287163,0.31376013529138014,0.5841044621901967,0.5973215521417695,0.5456356388854723,0.14247964415903502,1.0
0.13778694637461664,0.37170282806039845,0.4193887872386909,0.7591020787146998,0.011346516986515343,0.6240012161789157,0.7323136346036682,0.4431571099410576,0.6609630935534409,0.5671381889494218,0.3423105309626695,1.0
0.7804518869173817,0.054116051952384336,0.7326873385306181,0.0908145328419736,0.16019464983417742,0.5570340737328936,0.23111792907860707,0.900870823683576,0.05265096558279392,0.0448827454941324,0.8232693298138358,1.0
0.34971960644582734,0.3483219341600827,0.880286425866432,0.7547945779656526,0.20667512989809644,0.22441957306489457,0.2575527887004909,0.44262023469298284,0.5878557788788139,0.6645329341841226,0.7413782114695179,0.0
0.28271538143166475,0.711188148814735,0.07614602799742387,0.7842740589289359,0.5293869601173345,0.42398149246024175,0.1711254238574076,0.33956877787947815,0.9001101513340749,0.9540487150655267,0.4784921959974998,1.0
0.492792093258281,0.34068823023922545,0.057996222274626086,0.44606580624518033,0.82639306732258,0.06315611018958622,0.05177259329743167,0.2160373039997029,0.7947082609173258,0.8517523360922072,0.45122101796540337,1.0
0.05654537023573847,0.8379424166154523,0.29146247850836715,0.9054795131613926,0.13300180999440392,0.7376576302108702,0.8647858621093767,0.806951899136718,0.021399948559213233,0.9649054609140193,0.6278583701382852,1.0
0.008007043934351254,0.27040873169780877,0.33556867722294537,0.3217322421324674,0.2807388697866884,0.950862262938552,0.8460852927288114,0.5246192457032126,0.6080796974253725,0.38446862305557017,0.020540056894757686,1.0
0.464421285695201,0.478077586291509,0.5401190875994801,0.47468534182319544,0.9282017694374707,0.8378996026228527,0.1452850957449373,0.9007055979557915,0.221652506545567,0.5382589964982115,0.8370793714933621,1.0
0.9519252057324074,0.7569738840881874,0.8770672645209973,0.4699335441592496,0.5164006998108528,0.7256306525908036,0.2572927746228485,0.5193791826028218,0.33873235439485727,0.3183006401636703,0.2109772552221928,1.0
0.7535581127178466,0.19304950622114903,0.6675401655200279,0.7597771325755741,0.24630535417855037,0.4200267662189334,0.181590303957071,0.3556083879073274,0.2933242518059809,0.6587004241566855,0.3408830845581218,1.0
0.5433630928963104,0.9565790435982239,0.19900263658841177,0.4857068937628154,0.58674113062242,0.12337169009692706,0.46512670613354856,0.01752022814325338,0.2318789441172665,0.06109086398922092,0.7441586522946432,1.0
0.9657827039580564,0.8144131601527697,0.43313407124092973,0.8350804988999887,0.21747720528924186,0.8632015699229181,0.4487339112949481,0.7026857957110128,0.5705724539955909,0.24726266360325233,0.8235080590346053,1.0
0.791291610476466,0.8662755123700658,0.03612881239808996,0.017894873589099136,0.7105139871101845,0.7155931627260956,0.9138974885692491,0.4794789581612501,0.8503662844445806,0.3895184475816409,0.7037272120225511,1.0
0.964195415203283,0.9437988582862379,0.1948805245549763,0.07984804929770428,0.3960543493314601,0.12225849945348333,0.4731584250512201,0.43339640310638206,0.15884772892955046,0.5961776635104392,0.2829473802990078,1.0
0.9023841752280631,0.21665232182163707,0.8915596928405212,0.3528887872362123,0.9254508648423013,0.5251260457594935,0.10636229833305466,0.9583570603271324,0.8004469696172867,0.27054463723798405,0.5118344678588173,1.0
0.5653381893634216,0.6602387811996097,0.5644173159808159,0.4164600851303668,0.45081507370411755,0.4777547592946215,0.015166468381429876,0.25786855087566196,0.5251915358685634,0.375088437269564,0.16045243039321844,0.0
0.8746203387762497,0.6160762920474591,0.7404940516358025,0.9987933638711287,0.9944896277954508,0.3817138837484635,0.5512609212283127,0.9576006521755625,0.8680301182897819,0.6919736860255751,0.9555966144466529,1.0
0.804691662374221,0.5619134526002756,0.8758444796393193,0.412881444045215,0.6524470163512173,0.1217676864051993,0.03857733469308866,0.44405513424390386,0.6575791890127117,0.24515929715712126,0.7553612965791092,1.0
0.4320227566814986,0.2845462010815998,0.11521386306387649,0.82977765289037,0.40690241090741996,0.23592831848417095,0.7317743373651132,0.209218804071427,0.9004765536801701,0.917236441373913,0.6553073632733862,0.0
0.3727230174945929,0.7313507287336758,0.17772646227962174,0.7054950896979949,0.7864231347876957,0.33151902886769635,0.6004950463543605,0.9657628815682128,0.9849561974969543,0.10882109355792569,0.0855292617570319,1.0
0.056499195740949526,0.23099299835505283,0.8403567529772167,0.5519650204424702,0.08119304800521376,0.21274335229462626,0.2406200118698948,0.5979560853657312,0.6118351850579367,0.0933393690546438,0.8519342681863927,0.0
0.8492519385291264,0.3492050194566707,0.041365957607324644,0.03732809560123285,0.31552436326437727,0.8215733915496524,0.5495683863058588,0.5000536955538543,0.24787172988478368,0.20034976173177244,0.009554440831169742,0.0
0.3567157958523045,0.09267927397612796,0.2073331932285143,0.43313372210654977,0.37761089780406265,0.8634278527124536,0.2667656894515771,0.10487375463848303,0.16234920122918906,0.8966246059570248,0.41703819475299597,1.0
0.3254239111531144,0.08604075944313883,0.06297453995108448,0.3562721026754674,0.9308186314542763,0.5457610942130381,0.30467382277091426,0.20552671993326121,0.2461525480572393,0.07200190167214804,0.03261424094043863,1.0
0.48736323924550606,0.8511737373406573,0.7329162222764,0.6358943938811704,0.07050008572277244,0.8870616232752774,0.7492902773567157,0.30951527746627294,0.5444682856190927,0.8344718422923179,0.1567670948095088,1.0
0.8349860733312757,0.05298629375722197,0.6769504302584732,0.28663219432913234,0.2380603633736873,0.07124352602050343,0.4392144009481419,0.2082416212941679,0.6293310444249566,0.8644238360445975,0.9253690938315434,1.0
0.7204964396104675,0.05320990379379931,0.6844519384833401,0.341507397029127,0.7880219965277575,0.5063893832613355,0.8802348790641159,0.7012346575536498,0.2841663062757368,0.5696677272884838,0.60211992341961,1.0
0.5225977472338832,0.9235934096812312,0.7028949039680649,0.8625981542550089,0.4454911061871647,0.5479332291128259,0.6326517889404681,0.7246306810890146,0.6092511592373759,0.6785530522429171,0.42213426803722554,1.0
0.7452610065331523,0.9040618100023367,0.22544053499455707,0.9669164297766044,0.031660470454709655,0.7052672325572689,0.9845205393486981,0.9668793973021641,0.4466630414515822,0.50286051090075,0.9192445542105463,1.0
0.6173970793781974,0.003982096884137087,0.6653293430914332,0.8720074812370109,0.887956262219172,0.5658758894845012,0.05998053688740612,0.565437205752152,0.9351443806152755,0.6901749276337392,0.5926716743284859,0.0
0.6700312376947108,0.7859885973653685,0.19449436140083387,0.7429470380281638,0.15081614732074977,0.3163703727183279,0.02206845705939897,0.40059727517024013,0.6354737132734447,0.9320033359171913,0.2090672129488923,1.0
0.8533294565363744,0.4268896607401702,0.4882979943144343,0.7045007400329502,0.005991432993324275,0.5473460548696625,0.5758899957998215,0.1751847912631901,0.3886059124451705,0.6851860877662884,0.6673486902379705,1.0
0.4094610406270861,0.36861523395050966,0.1922600323912511,0.7617214060681389,0.6490296652424403,0.636362350552497,0.5317632472806171,0.8434913241619622,0.39836168645964043,0.2787471719397584,0.6427271810728519,1.0
0.5897122737883057,0.05067623165335955,0.9246578939019333,0.7681429990729146,0.33937271517311685,0.2311263078977085,0.11539198545865703,0.09710337563458526,0.04975536999899932,0.11688687067002157,0.3914566023209829,0.0
0.5610565927957866,0.06644479217520183,0.11800351620427141,0.6549972750872154,0.3660634561815054,0.18356710092346396,0.9358247806162356,0.31939269010235216,0.9997520062764886,0.9254366947971548,0.5602038598937349,1.0
0.29033621113307817,0.11429816855468666,0.8351320738565314,0.39308822601899784,0.09121909937436501,0.5016988775861508,0.7207295985340132,0.46685360320068436,0.9091771854690351,0.14317954330623317,0.437810800885282,1.0
0.10797747377232947,0.10280698571761837,0.14876678340844252,0.9474519835845562,0.8601321163939295,0.1780143112788768,0.7574028758100293,0.6772019364831439,0.44428888762738517,0.4512997134695538,0.29236025073217453,0.0
0.19055105820613427,0.2958433535783871,0.394639280902605,0.01941008624882723,0.8631302356057831,0.9087447860558127,0.8908342371509165,0.55452864603556,0.1285754868001232,0.4266785114278995,0.18645689700563328,1.0
0.24134430481634428,0.1428861273485902,0.09261184529430821,0.9468988159423116,0.30238820482969686,0.7553602422729327,0.5278793330838457,0.18078329526074122,0.5297225003634859,0.9773563977726226,0.4357879262105607,0.0
0.6176133574799617,0.13393282977678866,0.7796375879257402,0.22816513874858102,0.6949435070876103,0.5875337826582961,0.013793564818709192,0.9248342364552227,0.7660586204664901,0.2846523842161579,0.9653758513034657,1.0
0.06810098280729115,0.9750492228868108,0.15859198960970644,0.7286903790998224,0.11731605447361648,0.7076682796340144,0.5992262179574842,0.36216914707092573,0.991491022542371,0.464464991582926,0.8190909436288861,1.0
0.6592111872570856,0.4322420729654516,0.017785951060523386,0.9418692652024382,0.3487534572481792,0.9052117997112222,0.4241384485559727,0.26818173407817636,0.943447648128969,0.8277721488127049,0.2848382115496746,0.0
0.6574134012117124,0.6300594806524848,0.7442224807509392,0.2799000339304646,0.0733198018061263,0.5516997237215893,0.7621325392665373,0.02918443550426586,0.3267522297412552,0.9738389026068257,0.18882759727986032,1.0
0.9043558577676551,0.28178983357132303,0.389794345218044,0.5577753208639641,0.7140824912656306,0.9161201690501658,0.2419765707593643,0.8256199498256537,0.4358635140395337,0.5905990625234622,0.2099637394576157,1.0
0.28889867278888404,0.447602464321319,0.8542361314436387,0.6092674504105063,0.20265524592217532,0.9399037998883054,0.06652731597318551,0.4893738916119794,0.013286463042692431,0.18254170293172534,0.994292093659087,1.0
0.46604539083428465,0.019223742392864507,0.7980066679786926,0.9607778750883635,0.6816707707444576,0.7453981490328104,0.05096058367310374,0.20748710045042595,0.42491979078923103,0.4127612495116566,0.042345433717360326,0.0
0.21212861593159715,0.673724454074142,0.8848598330019625,0.11675344761328621,0.88013464726546,0.16500703884869028,0.3591179878146067,0.6851495016058209,0.9035983970036288,0.7918798372850212,0.23557324581011774,1.0
0.9088578803785125,0.45375248636048215,0.9837262197120031,0.8169400892402092,0.20479717136767794,0.5803185649855799,0.5043655461586556,0.0981585332015652,0.39269237481002806,0.01658227448218841,0.6977421622740148,1.0
0.6241252671321531,0.46803381485788165,0.49311410110151455,0.7510912776836156,0.118233622269454,0.17367222778192704,0.49373161572142177,0.08054202685454603,0.13750646411864742,0.7476358200081297,0.17906817322068025,1.0
0.9240474156721038,0.7348797527042652,0.366527214084011,0.7846595459153323,0.24007041056058875,0.6646938062150755,0.17766842869096877,0.40688082178828666,0.7540850266697017,0.6615237791289101,0.18928750996642085,1.0
