X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.19705963242608804,0.20831235420928185,0.5576543889155701,0.8436296661493745,0.284653541127313,0.14017772938663298,0.6782026262423777,0.7269503215237333,0.722452214686098,0.7189749836114432,0.958988819537331,1.0
0.21386089130994124,0.030304220559519757,0.5658546547185955,0.8670835029823325,0.9765549113485185,0.5766262609262395,0.6569872544675895,0.9156599204594966,0.7745506401783016,0.7549779621671512,0.3674485323599902,1.0
0.11694090966396098,0.7345342723438185,0.361420489889419,0.9510493119811545,0.5071704508607888,0.5446644536570929,0.006965172246813811,0.4259481846986113,0.49118084426497144,0.10884696625846868,0.5121552798753093,0.0
0.4877432386132563,0.05324484954673869,0.25057344608902776,0.07747533455061195,0.006924480853074733,0.9248071305978333,0.6237774275430628,0.5888207880903545,0.6142645811706954,0.46190082825838163,0.4124599397723864,1.0
0.9048487060103347,0.006391661844646124,0.3970194333158513,0.7929187960628998,0.21397249922038364,0.6945092986360498,0.06947511717462984,0.9864884237989967,0.0035921997034408237,0.20517119055683097,0.0851583568798816,1.0
0.7296865436597816,0.23651092209590774,0.6236035869384275,0.13270735081187424,0.19907654497066007,0.4212524330752496,0.37802101272628275,0.9370696734295983,0.41876326323944524,0.6227815211211513,0.6879966787046683,1.0
0.7613683405426743,0.6149322902064083,0.15281570946067058,0.16788436166292864,0.002041571506899209,0.37409831243348124,0.718224957662207,0.6082688799176097,0.5078285246679647,0.5399212657331375,0.2241769599833605,1.0
0.1456712393138455,0.7142459490188936,0.6123475332182894,0.13405013100708174,0.3605216541413676,0.4986462776613808,0.042184363527263624,0.0074571957371389885,0.36286296020821207,0.6291736596415161,0.13373085843196741,1.0
0.31102038657534103,0.1294679977023998,0.22630538943915013,0.06678345419704923,0.37748992752581556,0.10885505803474849,0.8342486355183576,0.9119541931409345,0.5871039830549888,0.5175873675522796,0.06152529670709517,1.0
0.4941517111036514,0.5559718522996927,0.6430132528738689,0.30648827485026375,0.939728397832588,0.2070332194652309,0.4412437462615091,0.7379586878475796,0.9308702387810722,0.5154956144958655,0.8393680346939958,0.0
0.040963921003314474,0.9612553972366094,0.5553385008903213,0.5766667014743776,0.37535334766152995,0.49850945800116553,0.0907927714969563,0.5079449009526561,0.11393814659304058,0.18805112831858717,0.025337034756426347,1.0
0.8090927094856488,0.713292667853627,0.14348598297824067,0.46010685319107203,0.3368220614550832,0.3238345070441516,0.08166418171809231,0.4281429996815366,0.7432682411387673,0.8146629722433752,0.9861848851431323,1.0
0.7642743166584691,0.8561957630547165,0.9842156373404087,0.10446251588054456,0.5987815903254599,0.2654904816874035,0.3490302775228654,0.5473400728486267,0.425515609314137,0.5423554606901305,0.29878690172628697,1.0
0.9132451446847653,0.0636468335945859,0.05575176203689125,0.7625800969331472,0.5396186842329798,0.5450756867980896,0.24749793115018903,0.9897836395584069,0.04167972306139178,0.7639645573623364,0.12263050133442832,1.0
0.11380214286000878,0.501670379931342,0.2294425115651496,0.360538472180597,0.7134364630692376,0.14935078373370814,0.3682979752977181,0.4273064088322258,0.8774657071082514,0.8212987691287617,0.11154945114055681,1.0
0.006795870871368903,0.9471951275466333,0.7138173505441687,0.8928248513356231,0.7678552834228063,0.34057186714302734,0.3146485050839676,0.6776588974998611,0.5816637163413738,0.1076942000405815,0.5924838526083144,1.0
0.30824645536602713,0.4971168633289408,0.16658700442014718,0.44248120922982026,0.9018946021620685,0.659696222534661,0.24849399636724767,0.9929751533586062,0.8600919676332092,0.33496068623431885,0.811252276406112,1.0
0.3851642270151072,0.7793640344360858,0.14476949115765148,0.3530329746230164,0.10455560099293992,0.4878659759832218,0.75728640251159,0.7074472780310382,0.801369717904347,0.995914896351108,0.5032666642758877,1.0
0.7790056226625571,0.5878012779558022,0.08103317473454474,0.3478313930587149,0.10298921533641281,0.852187775747321,0.044675606528638,0.8672268392296106,0.8417163316923356,0.6217155526583132,0.1856399279972638,1.0
0.7879375169809333,0.7273255577612932,0.41681450693679223,0.45281620117803933,0.4451722820335743,0.03894129326493534,0.42261952139408954,0.6907052057193347,0.3879732959367467,0.45030535441684016,0.7107818894353545,1.0
0.4297614874927682,0.25978139843345005,0.15884337427902717,0.8795013245961683,0.49584489430947964,0.9244459826791797,0.7024600521952201,0.19252856613364389,0.29422041099157936,0.591041805562023,0.30812160770576524,0.0
0.5907536850901126,0.5459690303601871,0.29821867055994866,0.9681016672866455,0.1110755903904117,0.30416989838609954,0.13988172728661175,0.23120746802759984,0.5127948990792947,0.13937591144116634,0.6920546584220896,1.0
0.6151917582080427,0.057286034855530965,0.12316712236594862,0.005329434338838479,0.0028156388024519474,0.44661714212995174,0.7923951574574439,0.543952031425966,0.3453686712926045,0.38206564746904914,0.4402995911619284,1.0
0.14853193188419367,0.3345156065544934,0.760747599731535,0.49921362928908963,0.3662178890112471,0.8015034652373008,0.49667833401202566,0.9195076440701713,0.08879089719022959,0.5619231745067823,0.45135154289719814,1.0
0.3808497702520266,0.7243889493233672,0.16509769039054578,0.12212384799979592,0.9127327574604676,0.6429622452514002,0.6030262441801828,0.039320885688510776,0.20436271836994568,0.004940393338316973,0.6077697373741283,0.0
0.5335904465176969,0.07350822993630668,0.06129727848962074,0.9740567604934803,0.5458324381608464,0.31736444072757397,0.03223593029023142,0.6571705983463505,0.5072820848870137,0.13547597417157153,0.004911065443075402,0.0
0.33864305194614397,0.8742150160429526,0.25506468123495474,0.46411465557550535,0.09925630990657508,0.18022480547038666,0.3010512957456216,0.8175535729142662,0.34431190348824403,0.2140761614906581,0.7851967388174733,1.0
0.8532226765868167,0.7710694711064794,0.18395594925294945,0.2523202452740726,0.06808542990753397,0.8711925958074088,0.5907329446340517,0.8602052741225742,0.2581905795815801,0.8876992419277332,0.6169504825621778,1.0
0.17762927903323422,0.08058289867635893,0.7139305110396961,0.6342456519297968,0.18842254004755543,0.1375812433674245,0.3741480742992781,0.18357672416702975,0.8818832880964019,0.1957881602912287,0.1262088162000219,0.0
0.9320485030841884,0.33444808735353826,0.479450525998524,0.44129097023538266,0.5020512930532868,0.4520348788211156,0.27010164049220176,0.05596253436100307,0.3703430729120166,0.010943658465894068,0.033171566550253884,1.0
0.2835666602973952,0.25520300688812236,0.5806999167048948,0.838801526921623,0.3474009919306815,0.8720384494403359,0.6128103756241894,0.3000987101100536,0.8891651762441547,0.8093782238103769,0.14198173874451248,1.0
0.42938395038308397,0.030049741742754543,0.7221053644994093,0.6702138733387606,0.10320917736710189,0.9026792108720695,0.7283361154345735,0.6170934990467257,0.11730670859898362,0.5194236443038691,0.603239306092057,0.0
0.7497740476187886,0.19245366661712715,0.4833204455707728,0.5307606055806013,0.010004483643820006,0.334345181323917,0.07088778635165338,0.7463316154283365,0.35404727630065136,0.37595352525303305,0.8433330808617004,1.0
0.11660247878981422,0.3880947153967568,0.3350542604891079,0.641712297527943,0.6752908347685548,0.5017809188926786,0.5941548791755961,0.22810552860552724,0.3080868656958641,0.13845444280450048,0.6684460777495024,1.0
0.6446179862963798,0.6307999201354659,0.7336867937220015,0.3701763110985362,0.8716400654438436,0.7451233481425301,0.6520051838120324,0.45191352800324547,0.4848057775935881,0.4344938413180317,0.84213914237059,1.0
0.4427549852993853,0.30300798828244424,0.18790035157379903,0.29829335456350303,0.2643862656771464,0.3528065443029814,0.9513403412427492,0.38404043700291113,0.010532351534059736,0.060308229510264266,0.8251424589569712,1.0
0.16387057364296775,0.1779154035931969,0.391992161805941,0.955335715524867,0.1304950770378167,0.3672570847627765,0.9746290244767952,0.0853807823585393,0.5386521902977177,0.43137748804825926,0.15926686552941716,0.0
0.17940182846147923,0.22283670880142847,0.5025390832463776,0.8409536078909714,0.03937577929254987,0.336868313596978,0.9170076231382633,0.03313001478612798,0.5814347637387577,0.19186064518401136,0.3501567720349231,1.0
0.47383568416946764,0.6514730308012705,0.32585076368282484,0.8870218304194412,0.5713961324560666,0.01646172049860828,0.5341532071700756,0.6555357114043394,0.9250785049940521,0.47422466541648145,0.8901874651383943,1.0
0.623932090549478,0.72324767795405,0.4467226081294997,0.3742095132344082,0.30115399530521925,0.3870042917759786,0.3874670345668416,0.0074375417423240275,0.25167636491911927,0.157125080610365,0.47623509938718744,1.0
0.19024870745791167,0.527789422225878,0.13532787246628142,0.7455497325037137,0.10073919325131409,0.4036647538971907,0.3325670663143263,0.02970729632757252,0.3327110195731293,0.8729817746946162,0.3425665801253084,0.0
0.9610924716903332,0.7406352292493293,0.6177963360094914,0.7851117982080024,0.2776686585557556,0.2911318706167141,0.4175901792756984,0.70552057044716,0.3545700078492492,0.49251233788394566,0.8124436007272874,1.0
0.2112459356272458,0.1616435521074917,0.6516532674810387,0.23345528755998535,0.005740585006485888,0.4659383234554355,0.4823439125935036,0.45497895230759955,0.18955767469357032,0.8691292826519466,0.34886117959508045,1.0
0.6111047466227613,0.4611116988066043,0.37305184930403523,0.5502360874274631,0.500532189998718,0.378355141808867,0.23875038218867117,0.7176044541313493,0.8747544557197197,0.6113488310388321,0.1290591550618312,1.0
0.7152593573829228,0.1847988219844856,0.5456127833610828,0.055571763022637666,0.17590868048191455,0.4333747896570772,0.09140395574150983,0.25309204179129907,0.7150811281853153,0.005451615946250321,0.8590070558570885,1.0
0.8027735814248605,0.24138922826910392,0.8416091993448223,0.6104318739653679,0.5723172358493148,0.4582051274844474,0.6159758400344939,0.950255082827615,0.721896513253763,0.5583324864553944,0.40361313852053315,1.0
0.04880235416569123,0.05072625997077174,0.7630720156865615,0.6610316095242509,0.5310237939710301,0.40113201678866484,0.4009771906880131,0.8938053240959921,0.9397700430072534,0.7799326727525214,0.15072173996491867,1.0
0.6974626116846309,0.8820921948330248,0.07488948197446199,0.3059266160999907,0.20817687366953985,0.8916817078220305,0.8388102787555463,0.33389611890430293,0.7215203864923125,0.35583173696828907,0.03996421399041217,1.0
0.2220767281892604,0.5013202630170334,0.5422209851302323,0.8791894356071475,0.8424186782672699,0.4831530084410941,0.17049646938745822,0.0482424041142131,0.5145593768420424,0.4900586775393587,0.917141850711952,1.0
0.36559569215076526,0.12416942464482772,0.5379221235159939,0.8931375773590435,0.29457009232548137,0.47977475245551393,0.2610155463923538,0.07003782546631254,0.0914580039868742,0.7724280157443418,0.4911699644051366,1.0
0.05514756483746064,0.7017576410429248,0.9507399198095702,0.10932009577205348,0.6979314785317791,0.1478246031827244,0.9643634365038806,0.5163731951569466,0.7620125009993285,0.8467253052173235,0.0464906949988646,1.0
0.8569975889516053,0.40523053362679395,0.6474668878288783,0.004525176692566135,0.01121568496655101,0.8295025675061926,0.9292894890971412,0.8235222351387433,0.23170415322607574,0.014538260435532635,0.7695639960409741,1.0
0.16174423995083187,0.200217821462074,0.653732051628548,0.889514732481682,0.7203558581902734,0.4018549429756424,0.5131002265321528,0.08699183308503133,0.13218809072765758,0.5720204108261646,0.07109240740417044,1.0
0.4655164968996477,0.33843931993743614,0.6926145677512634,0.2853529188621694,0.7989996227862058,0.05557241583301675,0.4928835585520486,0.010906876553668954,0.853425512586463,0.7867217923649793,0.10443171585703548,1.0
0.0891989536483162,0.7825629836651535,0.5884704390284785,0.02364029217296304,0.5019275482604783,0.9610435442881298,0.8464686319299728,0.2981428669497894,0.9720711469151896,0.887661514940139,0.8121720986119778,1.0
0.9275159860816782,0.11790510406738841,0.4890343145678996,0.29535305608810825,0.5978174572601331,0.4546046712083541,0.23612418643712507,0.2358250191057245,0.9626239017423209,0.5971843548493591,0.9135133540603533,1.0
0.8080495614660568,0.4044815214317067,0.08516681788762337,0.8418045061625524,0.588536422343249,0.0018254123385742504,0.1516449293073242,0.0314679738891519,0.5002367969059472,0.48735604576888736,0.40885710325375957,1.0
0.5636945709389277,0.4488817605600971,0.01043714022069353,0.513231464372046,0.7554848995623548,0.8596658722259217,0.11511987066076979,0.22976905476913123,0.9878536656247101,0.5875361268005195,0.3686080036852484,1.0
0.6764611111037924,0.036673887233105495,0.053011558392103475,0.009602810668266404,0.5620585949476118,0.5363413349058761,0.2518312544062705,0.3324124446393373,0.22364086217542833,0.9862136910458624,0.04483178753794215,1.0
0.886415955043827,0.4618268433710242,0.3288413444466812,0.33468939714629575,0.2563441575234504,0.3837638505724744,0.8820035460363176,0.09733626652896832,0.021339406267657735,0.5207783511903886,0.7861413014711065,1.0
0.8504025192160131,0.7769102823738009,0.5700700628080634,0.3621064955453077,0.6387162948388138,0.3220950418933224,0.6494871746771508,0.641197226880622,0.7262091262817602,0.5509779551897784,0.911966342697536,1.0
0.42555930748377946,0.7274610073151878,0.4720317844206341,0.8830337504850522,0.515299752727183,0.6555769426850511,0.5681558902278923,0.919949276593723,0.3129243599823701,0.5808325318203554,0.7773061153197101,1.0
0.4615130829352324,0.0714394987901199,0.6279443862574151,0.0050984637000278665,0.047753962761733604,0.010894273320655734,0.8792287686926762,0.23596853775595972,0.6822717830158354,0.35538757642818863,0.9045111356302333,1.0
0.2224016946673797,0.3050860863200209,0.8148304010347427,0.7801563456333562,0.7917553760862182,0.6900796145529162,0.020019777119601567,0.7330923027917879,0.7431821866018092,0.9118136342527849,0.27821256978581477,1.0
0.46694284278706466,0.8036085512627412,0.37571860330219253,0.3377058505843682,0.5397305636994426,0.9735640811985343,0.7871396055941321,0.5687749629593535,0.7559681534802086,0.7643020077022382,0.2793503199976586,1.0
0.3679279803667167,0.8883589230196779,0.7260718053087644,0.253357026488759,0.6166781404510456,0.1276507919570249,0.5474954750823573,0.6624059586591121,0.955963593940296,0.5502446917327252,0.47775134585345724,1.0
0.8468002802868901,0.6502626012449492,0.03108939604195038,0.7698837328808081,0.9507795179687784,0.5247783475606299,0.4205294737037747,0.6935518131419888,0.20684087422547892,0.041255266950736225,0.15912902877616286,1.0
0.969115979313919,0.021092007154800863,0.6069268591649868,0.157951159278655,0.9582874694812693,0.9141197087374999,0.6503235172955351,0.4714565695324586,0.0486827740945327,0.44954294488761126,0.9544099988400966,1.0
0.2948175888242174,0.3734746778618758,0.1735278341693527,0.25543014542266507,0.03964036078276911,0.5956847498080772,0.5537264403998113,0.12237654061180059,0.9810279927925882,0.9241389319319495,0.5146180297569259,1.0
0.6574996405844912,0.3250104224691286,0.9617211182337722,0.6810214718564044,0.5855839622737923,0.2943691177280564,0.26549784140745325,0.06427606321657064,0.2678949246588076,0.0009934023242585965,0.18909087660180324,1.0
0.9560443414830347,0.16259427090051504,0.10438522580606113,0.6695709557656798,0.6043667547039475,0.05881091830501495,0.49389873610603674,0.2125386004739388,0.36993915372830377,0.9981136189199386,0.9125487548791373,1.0
0.3569700350004067,0.511738431246672,0.8258088312490484,0.8064038715989923,0.9847247562337494,0.20731172287716704,0.19614714577741132,0.2915580661766739,0.714914250402728,0.4422477035314738,0.1917429585646201,0.0
0.3225113356007413,0.2920727204532424,0.2684815120119366,0.10770370460174206,0.3591541838254244,0.15371137050544537,0.9368849730973551,0.816283446882878,0.8148349368558113,0.9164524595362553,0.10384385850506073,0.0
0.5142257933917084,0.3738981985924186,0.07768477269816498,0.957828806572478,0.35509061814115206,0.965413766162278,0.8540875144932659,0.22729224142468574,0.22249487343312746,0.08973941663059815,0.6277964339217352,0.0
0.7649835329293123,0.6316166784667444,0.3993031405297114,0.14433832193134966,0.2715162090103891,0.7292608094091662,0.6122039288812519,0.24236298703365278,0.5609225018706289,0.44061474463731587,0.8113625263895922,1.0
0.5416753589863456,0.38336811016052375,0.3287383408488226,0.17615385805535821,0.8903352690949112,0.9486294431210873,0.5307747567257124,0.9541654795828813,0.7638279169098736,0.9072564574028861,0.5155643701205708,1.0
0.7183679979221533,0.5749405330199633,0.801486232337797,0.4156357343351462,0.9205173269403838,0.4949482345878361,0.9351941055855553,0.5362124089849347,0.138768193932853,0.34785642153927243,0.3870546903506781,0.0
0.44183353218089017,0.650483754294415,0.40286097787595476,0.7977371404503072,0.8582726190890526,0.11678961651949371,0.5720401853790819,0.3743111902698548,0.3065304942218898,0.3568198429578151,0.6439784206117134,0.0
0.5851084000085169,0.8729341453382752,0.6381275847792282,0.6110573551252784,0.7733935548253064,0.981556884980201,0.5363645013152395,0.48255398568024677,0.5277079942291092,0.8859010406834218,0.7207557829446817,1.0
0.496160184428843,0.7216772590984032,0.9073523736597516,0.25288231113476267,0.6852872321567282,0.745155365844341,0.6676735365128256,0.28576749313267125,0.39487365819799447,0.5146720061935812,0.8439674905208332,1.0
0.28622870781811316,0.3269363621620913,0.7432784984245432,0.9069952869696596,0.33343111419369353,0.895845748141084,0.15542359538035178,0.21926674924897605,0.05969379937491315,0.7130237079203635,0.8696075583729799,1.0
0.5620736176304136,0.3602911856811266,0.06416471396714307,0.5399993474109344,0.10431113322231778,0.8329508037366493,0.7468416630401408,0.4691577913119285,0.6515185752003995,0.20180552101513338,0.4431906251006087,1.0
0.65158650229846,0.11626263466701459,0.0033912006097770453,0.7865419682344326,0.9986324419274264,0.8209965481655674,0.3933731947613185,0.29572231651098846,0.708009567950827,0.6397342003798294,0.5986442628423775,1.0
0.7691504616578146,0.06492993037655781,0.9708336465001532,0.19996465888073334,0.5962252631951218,0.8881330240952952,0.9188762670250411,0.5702597682880604,0.4720722623349852,0.8834471307184703,0.29265030830849104,1.0
0.7710869465090818,0.5210550603724826,0.5190840393102667,0.00925153226322395,0.49240453589249045,0.17719173579993497,0.0338704080931338,0.08246773140282138,0.3789695690632563,0.9471803442959777,0.9236738994631678,1.0
0.00998122513083377,0.5616813403035694,0.8178480634510081,0.4130269864242878,0.37226267862882834,0.5159349572225066,0.9205116982286967,0.5646974342779252,0.5345723589231953,0.9258621684324059,0.99505117918482,1.0
0.5005689610722244,0.6292101352620315,0.08293594560280937,0.9409730208748356,0.29164531569387175,0.7618350118061014,0.8076615013479485,0.6521928739865591,0.06864596284051494,0.1841974123978709,0.9436947611139366,1.0
0.40652427070876895,0.3305255890394613,0.751714887015287,0.873449174793623,0.545703678770955,0.30185689397453275,0.19477492230803173,0.7437276631553313,0.11759964402955947,0.3593828393333397,0.4551725632209995,1.0
0.7954659140289374,0.27737334935839797,0.7957463123622961,0.21646903253286331,0.6465218935546172,0.2482385369821013,0.6110044273544587,0.30295777305220184,0.09684591719860347,0.8776110191401967,0.40541838339186376,1.0
0.7818152397763657,0.08509113352071151,0.9671498581473316,0.33376643196012024,0.8615496692110215,0.5096567596886129,0.41320479141479727,0.1519771979541399,0.2690682909121045,0.4524264653792037,0.8830870748443579,1.0
0.13084212637043857,0.7215427076699117,0.7305779384144997,0.8616237424776908,0.398821896244441,0.01895357096387018,0.5657645966060613,0.5860211915887954,0.890117230187981,0.330883590714654,0.5627692056111478,1.0
0.09510204619181495,0.9570663658951407,0.7723716948477086,0.828048314819258,0.15173112536456856,0.23336491150812189,0.6726456601240394,0.6781325347890037,0.1552929121536165,0.6680018094898003,0.8029799249700289,1.0
0.667470594091107,0.07070705178737235,0.4684590028840764,0.6475284134637371,0.4192916977724128,0.753393091000994,0.1893297109506935,0.6401388903387463,0.8942186110889062,0.6130856221953365,0.3003174456280483,0.0
0.1424487808620608,0.7978628371672049,0.973757817662284,0.21462116195406378,0.07904765038801209,0.3772539956621481,0.20338293196715218,0.33569584172607914,0.35118080230441584,0.5807243513621363,0.8821621954938993,1.0
0.48196857904898327,0.7207000718605345,0.6519965465167062,0.015045777397780014,0.6703016066614295,0.09466706578733364,0.5396406933047189,0.5360400061855831,0.8548829157304734,0.0461199019660925,0.9364630085654878,1.0
0.5171802263459404,0.8528894016800082,0.04338972050057466,0.9390863751248064,0.9103451704183582,0.059670474278259555,0.428394949810855,0.4647531901311337,0.42147490487594763,0.5319302597651944,0.11309783265218043,1.0
0.6205269225160213,0.34750323999166055,0.7892472158040209,0.14909051421193464,0.6338162618973499,0.9211763693308026,0.5176731183465126,0.17060182670964497,0.13627108787117403,0.0007084718511271015,0.0413325060444496,1.0
0.4997360754412755,0.29795461954086844,0.8042701191893229,0.9326752597997141,0.9990022517701732,0.4199599273267359,0.35895569662026094,0.8219663199059977,0.10227852484043443,0.00753869285926867,0.9973684666641314,1.0
0.8966385801808844,0.4736534961637179,0.7943255666226411,0.6941427402113884,0.3200163667617454,0.9042769737321823,0.5371213607900417,0.9155575646343667,0.08293028450808881,0.50751467384873,0.18009956804557736,1.0
0.015879898911060897,0.23029840902698728,0.49685100119274717,0.7831799417543277,0.6896272884662498,0.24364235026067593,0.4689860193565938,0.5144673368074795,0.9452873364316304,0.404729239883171,0.30908513053996534,0.0
0.19958813150304455,0.07877096485981194,0.9299445922740299,0.16384797297441722,0.6332348852360177,0.31691707286152504,0.8925869696814143,0.07239308531104294,0.005572554330500745,0.1390160528047557,0.44297917534882036,1.0
0.6756379422577696,0.3360926254829889,0.9600979344973786,0.7238356434148772,0.6363495407486128,0.2158329408914007,0.25343058435253385,0.43419744428111073,0.894406933034317,0.03695977612754153,0.7460860716106865,1.0
0.9993253621963724,0.14474114579078246,0.6566351945734177,0.34425385167915146,0.8378675962725823,0.5874716703456887,0.5545933195084181,0.8470271666251629,0.3754537900099303,0.2800801862274124,0.8525813926236532,1.0
0.5567041883653181,0.7891883278632511,0.012727083937472017,0.33152761117072627,0.9801546430111221,0.5303218328876372,0.49496928594185563,0.6996489650168026,0.5520431815610455,0.4555256118856178,0.2689320916785479,1.0
0.9482676562908652,0.9440877367916155,0.9828906022505292,0.7063106970683538,0.5214528089108167,0.3267678536451245,0.011973837553719502,0.5194991793160058,0.6052541744206199,0.4591358374139559,0.9695490430315221,1.0
0.6744765750416757,0.8772225462836127,0.5579516236545137,0.41066935393165016,0.8839459345679735,0.5326419541066145,0.02075466101392409,0.7337704811798438,0.8220542895847753,0.7252539982965485,0.48263246698144335,1.0
0.36055568818938055,0.6683800155698598,0.028746584587689306,0.6303621928557862,0.14121966791357865,0.9492060652214571,0.6943035806427624,0.9311378065061594,0.5340485593544868,0.18858927861368802,0.21548830575578926,1.0
0.5172172624495116,0.6458998938000199,0.14707797710686188,0.8855792022137366,0.6680967406857129,0.6419985365047975,0.7827466878929069,0.47508164997791447,0.13926348432307545,0.7200001249095391,0.8027181317167688,0.0
0.005880236917465087,0.10708884774821326,0.03211090765098268,0.2595562742592272,0.29590104557539876,0.5588229604102602,0.7520843977374005,0.6794849023000983,0.7112170877500474,0.4697612711013569,0.7624880666753203,0.0
0.000298479675487906,0.8945427384906516,0.5209456698918989,0.6932716560849252,0.5630997090989742,0.7017658033746255,0.12284395649391533,0.23385056536785576,0.2440218454343781,0.9135693957156246,0.4568756371149747,0.0
0.9815378027980696,0.9593803061428189,0.7809716486958338,0.7883833502220076,0.6904567784594968,0.17551848897928457,0.5454404838879454,0.3430929112846762,0.0036604589893265427,0.49575388311752533,0.14171894876633084,1.0
0.3521832971117417,0.11958350476318003,0.7680111376657184,0.19243010421016815,0.05712126735533829,0.37184407170683087,0.996277938876819,0.21855152828153313,0.6318831202899141,0.5521430629719194,0.7315859412769486,1.0
0.14049879126493692,0.6522413731434463,0.1986213997221623,0.8369113056192318,0.33038527635815584,0.7412359193002092,0.2267367101118406,0.622956728404505,0.6034542612497921,0.9950337810758274,0.0899770081024387,0.0
0.4304689867290733,0.6652591976288726,0.9023601515705993,0.4295657441373729,0.7376211741741524,0.16371943190058635,0.06366642367947573,0.18788312123908757,0.5787819774507786,0.017521738056260006,0.8831065626054659,1.0
0.2762817770473094,0.6192488594580464,0.14248652307830523,0.6530310817966274,0.021981587934718716,0.48766473508447705,0.356064037426718,0.9409614570933291,0.8064468283952304,0.15392434233800023,0.24472471629526815,1.0
0.15910431140463,0.8607577409768322,0.6183425111277372,0.8145110397558674,0.15359168955979863,0.6286174558094156,0.11224599022712156,0.933670033057071,0.431234044834207,0.7555014879661383,0.8796192936503027,1.0
0.9152383711101431,0.03404258211030209,0.4014272177615499,0.08588146199623936,0.6977140755094013,0.20351902046293213,0.159119400371312,0.2608202740850827,0.8981131955682253,0.8992773460981472,0.39456237048939646,1.0
0.7182540525784621,0.6989574189924015,0.3731228725010082,0.8874486084353351,0.820303556323178,0.8498571373366894,0.6926743608950411,0.45713390373685725,0.13479219725058822,0.7401410448476222,0.3612084043090248,1.0
0.06082317693149075,0.5354913646416424,0.8910343641189249,0.13520755469553647,0.8944457002730718,0.955268027695115,0.3161287057407587,0.6389267865668719,0.055347413064468665,0.6541370780729031,0.38460908470955235,1.0
0.5143100681283984,0.23261218001324124,0.5200782929449204,0.4120142427563376,0.7632904204758527,0.8064199196785745,0.16309882390698982,0.8621979228011787,0.15103632464893313,0.934828429096108,0.04581133321538855,1.0
0.6809111776033441,0.20449102255538265,0.91314758720162,0.4853013660410399,0.4599753388644755,0.2569497392750729,0.5653174851964934,0.7700574739253798,0.006867373929695719,0.09178382382307426,0.9896458443927032,1.0
0.258624646277388,0.47719094155013786,0.6009134531265254,0.0191803033843283,0.8090639399690144,0.28430205007236287,0.5639735229550185,0.6431502534742847,0.9680491436271591,0.7842455354810188,0.8299995818563254,0.0
0.24995832119811578,0.09204810297318566,0.26782223735346067,0.8170148739463584,0.11210092408967554,0.05808271392696518,0.4072598603669447,0.5689109912696783,0.9553840238847827,0.5894653867595311,0.6139137642787919,0.0
0.5226613537987219,0.17622538099756235,0.9860221681357232,0.4731866642538667,0.8234468634327939,0.8542142106356505,0.17263453852840172,0.8843460594637272,0.5964235807793329,0.8597087751602017,0.6455698646003963,0.0
0.5011285398703204,0.8638232839332588,0.16710626598680633,0.07426490679912867,0.4960497199472015,0.8375879656247978,0.9363109948691642,0.36162199627898917,0.3999531370274748,0.20594092876468761,0.5642469229671789,1.0
0.16222609210269012,0.8433197344702036,0.6754086423602704,0.21825790438162773,0.6841896214785025,0.46482426075521377,0.728332784497907,0.1639356390769805,0.18121183399123475,0.6253277386525801,0.9543045786958566,0.0
0.8242869249114525,0.5380410135510797,0.9821761064687231,0.10343209009565724,0.8570841055296533,0.48637456510485066,0.10835071876622371,0.014869002878382886,0.9627507845041167,0.10364271211643661,0.4753800833263232,1.0
0.4207971658064512,0.616346722383416,0.8718625469975522,0.27475000302339003,0.2424432914782948,0.3712344186766061,0.9516091596820407,0.2749278869456814,0.4282623883153742,0.6235025701598752,0.2528035837483663,1.0
0.8132250970770455,0.901497634884079,0.6868001431993134,0.43350290249240053,0.0702540494125029,0.44673260809319315,0.7812575722042464,0.9581974216697223,0.03290032382450481,0.3770398867883634,0.891851712723146,1.0
0.6871599953282349,0.29859970624817245,0.8308929943305398,0.4606544107301014,0.7113735338887265,0.3548987983487101,0.7375085061781553,0.5732115489217208,0.37612237538053717,0.8121741748096595,0.5545215374211657,1.0
0.5335014646171659,0.5952979696811314,0.4730740727653986,0.6375120676891397,0.6357236910181852,0.9483015410153545,0.6664653045055874,0.08445910853130201,0.4353899580947853,0.8532329645975757,0.6080879077798873,1.0
0.6082954418501967,0.9285327874528652,0.5903121014040412,0.6688535623406496,0.993942013530224,0.33753800737897766,0.6122215106720242,0.892517450215741,0.9244072314954246,0.6183691780438678,0.2787024201312652,1.0
0.2814815769277703,0.7340097226085663,0.02536072911899878,0.1780842361629511,0.29041250494070026,0.551862296655269,0.35746451116546196,0.5660541208851542,0.053446621825875895,0.42449703220072355,0.5895774460694583,0.0
0.44844285088472047,0.07493414173451107,0.8499586957120944,0.3728861026552355,0.28861672324966736,0.32182962497512024,0.4962150939624109,0.401125393930014,0.29670716388615825,0.0690960880483451,0.9867638226891985,1.0
0.7092070913107856,0.39142045130384406,0.06256314225416637,0.32562237913371084,0.4998788797473024,0.47231938554095265,0.9798498087117891,0.3532119500943922,0.612364949254815,0.43851814755275176,0.03900113875889921,1.0
0.5536339044392679,0.891482312320969,0.76798613198883,0.7198592662318308,0.16786609219522108,0.10614106566804937,0.9552823619685704,0.6557500951247085,0.14283788667226294,0.6269606552191151,0.8015670210841879,1.0
