X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.31514112182305676,0.7052731362068433,0.5068110268247746,0.902641812391421,0.637363890557979,0.13196668826532676,0.43250320320692914,0.7056587533784765,0.22364635475023364,0.8520613023452135,0.8123298811590748,1.0
0.6499512076940965,0.46841126635966857,0.941433834285017,0.9364042640364594,0.10774924678276587,0.6420519323592716,0.4846338531752169,0.9112650425655652,0.5102861858524225,0.7929413016466738,0.7764092838512695,0.0
0.31522683278156516,0.26601565486504575,0.9738494440281248,0.16297978129460444,0.8388894574944948,0.12915035688078558,0.9609325555487096,0.27610362796599597,0.36942714741530625,0.47109339965840213,0.1637097415421349,1.0
0.033185578032614016,0.43591022771948984,0.803861178682082,0.07960957693743409,0.39383190601148754,0.07530928862573316,0.7829696413940113,0.6298145048697892,0.70257971266293,0.9761154435073272,0.10687103705963996,1.0
0.9376846307869182,0.12701068478821276,0.22278753940133633,0.42678404227688127,0.7110173029068306,0.7899884926081406,0.8325682774418525,0.39136865506294516,0.7552711695692365,0.978221472595852,0.49675469951241036,1.0
0.18618129072256162,0.13915761394510084,0.05896931228512525,0.5139327598632123,0.29823681366971855,0.7158637794889104,0.24778977913295364,0.4263886429198612,0.02337421654256855,0.5504825912363348,0.31525794746164204,1.0
0.5776467120599594,0.6590596443729017,0.4735298954652043,0.8895305747349678,0.6391195731100484,0.7147063152825488,0.1421276717323584,0.6772975005617081,0.8394399579435208,0.30711112820544606,0.25077364358697907,1.0
0.5629753971055202,0.4735327498418349,0.1493754938411228,0.9158998231851209,0.5817211094064355,0.8972925569151248,0.6461115893580623,0.38645576163081097,0.3897069657007317,0.9133134554133243,0.27543115069211277,1.0
0.9275427058506917,0.6777706724401108,0.3189549245174691,0.20197140122350754,0.2293739129289354,0.5519464701173604,0.22187086343544649,0.5420260146403544,0.6671368684979012,0.8115857025590564,0.8812296060250703,1.0
0.2562909021348987,0.5182017435343901,0.9012303256076285,0.7384221513528213,0.6883253461765896,0.3319969399842182,0.4160696184529382,0.5163577379934339,0.8642668224535383,0.27411311506664227,0.06293853821851392,1.0
0.10812367425886926,0.34529653763606705,0.062128835065873966,0.22713389824489316,0.8561563764590321,0.8750626663566387,0.16279359639045887,0.3493651543554286,0.9120199734588088,0.06286723725759569,0.571665551568511,1.0
0.22549662363333944,0.3912825479698865,0.6117050664725652,0.4887823652315728,0.5494928988812824,0.9153218446714771,0.6626950117394839,0.8372156541176201,0.6410120456854094,0.22934883671687878,0.6323296553722082,0.0
0.11796240026479066,0.19186425821334296,0.8984983792089856,0.9572078490583008,0.41960532911874426,0.9400306916947431,0.8979405435886239,0.5173812854674069,0.521445479495115,0.21529374325591788,0.7861219136278863,1.0
0.5295824561340013,0.3430436270580911,0.41601106130600396,0.07547111860331679,0.05734495392592276,0.7346172330174562,0.5200952109179063,0.8284202368602743,0.03653809087753923,0.100733765581565,0.05892036532780465,1.0
0.39032254671329025,0.989057549039778,0.02518698370051009,0.09553687728588756,0.39538248571013324,0.1923926640498198,0.5596590786916543,0.03291066496570505,0.6287967685125679,0.358162822113159,0.7478051583753691,1.0
0.44818712518149306,0.05933941299705969,0.9225996115385144,0.04651003911635787,0.8010809301061298,0.8841896595705343,0.6142351371102571,0.5930567850615438,0.432315407958091,0.9710851827443938,0.9282625272057877,1.0
0.36488527243429114,0.24445778096866289,0.5724750013959727,0.4972807297445063,0.9323816096143921,0.5593151570123284,0.362369950911425,0.6325237782135895,0.5209667724429032,0.8592875022682379,0.048671742010239494,1.0
0.5554830419360017,0.4954181579245007,0.03850413481334447,0.6755208702109012,0.5155733056935533,0.4501298686067565,0.7398535724174096,0.19004739152487182,0.034372521084865104,0.6746671568292284,0.30724869239123176,1.0
0.3931288017635787,0.9367042510637056,0.7119485421547286,0.0909907532793589,0.9242789206121407,0.5710510500839497,0.9173112479739259,0.9759714400128433,0.3928375507777364,0.37820736955038614,0.9978794439373637,1.0
0.4058735096008106,0.2110626666902048,0.9630150497028612,0.38696521890933067,0.6372201412718669,0.3192554867306012,0.37365898757660476,0.3887302031745675,0.5602947207857387,0.6563739176526686,0.3373340548199294,1.0
0.19742150259353974,0.4313869434440568,0.07684637111280623,0.11682738334672182,0.9489515111483648,0.944410048031894,0.11064094542363645,0.44886898864086433,0.951611893845534,0.3405929673169864,0.5460962624637054,0.0
0.3878631102527559,0.74095358423038,0.5436021228811986,0.26440352961087743,0.9133605184699932,0.6776730419882853,0.3804778060264987,0.23475940523814387,0.037481059647870074,0.4508275091026178,0.6187889065203861,1.0
0.11893886882752724,0.6466013173775985,0.9179831236849422,0.6029265697234824,0.55312600438115,0.9981632185353152,0.6926437217054044,0.6438868274605751,0.46955845074958036,0.4342630774524814,0.46499889836056363,1.0
0.2789605213603372,0.18395605155300465,0.9476169537323449,0.10210715884738031,0.7269072155665547,0.6763748343333402,0.5081577974081168,0.4697491003162453,0.2374513226676922,0.4037111008407134,0.21120749971435182,0.0
0.9924401626725291,0.2815104555451867,0.20112623674495533,0.34145469497873904,0.7200895021288982,0.8091952435952439,0.9078691823093821,0.29085228225516935,0.38529223213691766,0.026239913682895133,0.747788938644665,1.0
0.8220665759813942,0.579983621211082,0.7777154895536099,0.9155019003539284,0.5221540111166858,0.02125628220995268,0.20015243325567833,0.8967234591096326,0.9912991644982747,0.8536657496304727,0.5068779423965886,1.0
0.03980938228885844,0.55312900461425,0.15479641288707813,0.311538789125561,0.6891220799629963,0.8713808087946491,0.7009232686844654,0.4034607892373767,0.7172145982323992,0.4546100463314261,0.5146662963117234,0.0
0.4066233326434936,0.6099261456811711,0.7021357845754163,0.18470129720478468,0.8983473427810581,0.049331103884244776,0.7071195137050876,0.6814006101460631,0.3213269102369761,0.1325547579783677,0.020217199365141325,1.0
0.344179767626695,0.9622390216229598,0.3875717460632747,0.4584188267790983,0.5545056536365716,0.26445701829952584,0.3231657053963152,0.6593387056653875,0.19393836085775262,0.3894703492170867,0.5113405760644799,1.0
0.3755758617556928,0.13049086513280173,0.8752617179256618,0.8290256405914449,0.4346789618594581,0.6109690684496738,0.03591477305136548,0.2903887264861532,0.023482495863005548,0.5450276749366996,0.568035231724631,0.0
0.1270284235333966,0.2949712789722395,0.7931147406052004,0.017731160023051307,0.27097239651243366,0.6718492078586232,0.9659818660608116,0.40197155546195906,0.21710346561185345,0.5891913139152881,0.2095066731022901,1.0
0.6225048686476916,0.2876189209108221,0.9331923327234642,0.9314575834414349,0.6247836660376827,0.5748323433965686,0.9678972025297609,0.29432375378467845,0.10350252163113538,0.2686464317891124,0.44291115971641914,1.0
0.24403049455348524,0.29128457681106157,0.8717905408861758,0.5676212485729505,0.40192601324191546,0.9648084876753946,0.007034759066533058,0.870883354985917,0.5617260133490636,0.25434305849732597,0.5578534196081597,1.0
0.38190242733967117,0.36251693630499693,0.7040788082328815,0.628797422004259,0.9798856684159554,0.3707021499399221,0.28349822134566016,0.5336576311439124,0.7576553201955362,0.6478198071180701,0.4635175468843308,1.0
0.633252679494603,0.25039747968543147,0.25251504595837415,0.2498522926999286,0.5385372031698933,0.035372426854907935,0.6392392314284512,0.7703695206713636,0.46377957510623813,0.02887239877535175,0.7233622871651341,1.0
0.6965084936772942,0.19536623694260047,0.08686399747128293,0.8061620320686376,0.9069104164852902,0.5709595612880205,0.5112692495982707,0.15107642807123212,0.0130989706752479,0.6014117272145735,0.8123564402638461,1.0
0.20539332249161668,0.8479946105218492,0.8751638746596869,0.5699277155606625,0.9490523634880813,0.5995093561613505,0.9226306913215316,0.054090630232260684,0.9379312927608477,0.8490999476457233,0.7331990054356744,0.0
0.3052624323122045,0.7374884590848535,0.5472735944650536,0.5145622803437412,0.6227632577854335,0.463087159965233,0.3154072845537791,0.13572835493570612,0.5628551483225259,0.9378696405664834,0.9899017339963916,1.0
0.020673114190925768,0.3294596300806423,0.5767674434349694,0.4577166035165666,0.864396127175698,0.6249503912233979,0.5173675783784472,0.4723275973240758,0.17372310287326753,0.647132957092697,0.1387543151541183,0.0
0.10322738141482779,0.2604239289645456,0.2652883564896489,0.3988004944776403,0.2221973684213101,0.3013326243666262,0.37390515393786616,0.019018405071748568,0.10732304813622207,0.7308327232136468,0.3445841568121891,1.0
0.4385381946910558,0.12960104756932844,0.5010758515015038,0.27039147809317376,0.7204575620379633,0.23498992838298505,0.9624090399113833,0.7044461727014808,0.5420935325512491,0.38014496787597707,0.42047867612504986,1.0
0.0944160022382301,0.8309799219361199,0.9662718410248771,0.5416025273401349,0.4951609104555843,0.9760977382925575,0.6578144375349956,0.7208443361072872,0.6898742955816959,0.3881370481250963,0.08062918152751997,1.0
0.5982745834843171,0.35881593546402335,0.17569323546799387,0.3560482205897023,0.14188111043526053,0.8180741399498996,0.4464357637499272,0.8950961436573486,0.6424970464576835,0.6262364969920738,0.6995057870490213,1.0
0.02775020495190006,0.21913358889485346,0.7555816924401414,0.8650983826446108,0.28670431903049587,0.0042202105212988394,0.6268342550495214,0.9977954070665317,0.08364677927832986,0.46769084663551563,0.6303483721722547,1.0
0.9869500598401957,0.41108628501244737,0.9270832446418199,0.4842044668373022,0.2146463777576325,0.4318479708489201,0.19990380489106363,0.7266838100310724,0.8098730684690162,0.26634588696260997,0.9633781425818015,1.0
0.3013507814993994,0.18852728811177644,0.7980737942269871,0.5788823672951448,0.8858384456819164,0.6097527270473819,0.9399967681051736,0.14946172763187504,0.6785067730783619,0.8391280821533481,0.7523023533027023,1.0
0.4593311101928851,0.8360536985920984,0.9620226268753544,0.5157805683324093,0.914589912364153,0.11601344278031012,0.0586790849355916,0.0484862610646547,0.32255131979734886,0.8340883335395002,0.6385850829761642,1.0
0.9663628035130755,0.8713140997886595,0.39408729600220027,0.7925951420693358,0.07041280975976094,0.39675350890363514,0.40080203094144706,0.6570693164265705,0.6386615962589334,0.9835832159717997,0.7619985637160243,1.0
0.8222638173598622,0.20502424094453942,0.35458531045349484,0.5337398264803616,0.48502288636998836,0.09639134216091472,0.2465238002433383,0.11174754056557512,0.49941310497417435,0.3405469319897798,0.908908007602984,1.0
0.14919728311228597,0.9288991917602571,0.5514381854822249,0.2555146525414679,0.15901839153762365,0.9815767884932459,0.3592280063853318,0.010657998384902556,0.42788109800924823,0.7466066674147283,0.4284692710727789,1.0
0.8548913916839791,0.7816089585983574,0.42655105531728943,0.08732724242868628,0.2854504818732593,0.9978496331026891,0.5648666997357533,0.775579094162786,0.748077523225982,0.6275128139271032,0.8413321915592042,1.0
0.24594881839011307,0.20219474160977868,0.3348564954397678,0.45403789786351356,0.4892958177285346,0.7757562070883269,0.4669533194555755,0.22449336081977767,0.6393665708802179,0.03804802260564888,0.05897166046383229,0.0
0.42970979691037414,0.6321737358939137,0.12697178265307685,0.9074154308926019,0.7949495785578142,0.25163071272770543,0.672439824877842,0.700653895040206,0.057104684662026006,0.8491585444479813,0.44475098062706186,1.0
0.45972951422136277,0.15854345978577267,0.8412388906417813,0.4405839904070389,0.9270364411886829,0.29419938018375835,0.7517395528815788,0.7019817073780887,0.044839146704123034,0.17658544350652827,0.4717183952826014,1.0
0.21737096300459624,0.7118718476721689,0.24153884916270696,0.6401050938744217,0.6522725354658003,0.747431345950246,0.12387472573795189,0.3038362145577752,0.8956413204970931,0.2062219364834471,0.8443067133825688,1.0
0.4969056343528384,0.24935881812062133,0.900575776066058,0.957600884580419,0.48432179158200495,0.957969911617909,0.026971752608780042,0.9610487021487263,0.9495870001367135,0.6779692323531399,0.670077921298927,1.0
0.5762119349106668,0.6686242770042748,0.24504658196257734,0.9341216412958141,0.9055714246969888,0.27675402838818275,0.16345709425202049,0.4013243762458062,0.2587683548611649,0.7008469220078333,0.6855727108678485,1.0
0.9192318889852331,0.1482196790957615,0.685180485588897,0.9357889377742773,0.7849829117573097,0.7730783283146249,0.11705324092945424,0.3110186557224086,0.21951844958675348,0.3401543248838431,0.47741544522545254,1.0
0.14888010225870096,0.41230141068082393,0.3756239790128022,0.0011656076605921495,0.04417756493514391,0.7296981233745788,0.1561727048031285,0.2554392886601198,0.13425123733005528,0.5009233361617799,0.997747214593626,1.0
0.6883661286419077,0.048075202969212416,0.6751758458151774,0.33577482232163913,0.30653358043207435,0.6222377999979706,0.8862149567283454,0.6173980160567891,0.030521760722504787,0.7473737415100583,0.829509413576202,1.0
0.7589191006279796,0.6743563503060162,0.14767912948145256,0.6328487487529659,0.6517600305118583,0.5632958524353239,0.9654536026720232,0.18835183184501836,0.45340996917451615,0.5529394690169239,0.033494425488223456,1.0
0.2677961037021289,0.20094531375175695,0.9169795907211115,0.20916463220714743,0.7001526509771304,0.7598670393222013,0.24490633477868584,0.44581759482478645,0.13580431150460748,0.9528839393671009,0.21889577962771323,1.0
0.8657480514244335,0.9813710063490209,0.24397910588495808,0.4715888430652022,0.6856757918335384,0.612453922598232,0.4349924552847725,0.5232068412073255,0.6335699047144786,0.6291554611377063,0.040942943910707186,1.0
0.13335117278288378,0.08438138894302749,0.5681675293895625,0.7847713237316287,0.4558443191391264,0.43702499837905995,0.16368107587980518,0.7654818519856122,0.5567474717273511,0.23359610968695843,0.8299881291036695,1.0
0.905573543633599,0.11949920276819526,0.011253208494153788,0.5182149057662359,0.6893215683595704,0.6885190915327724,0.18514034815104263,0.22258970235977105,0.5562415272510487,0.16783438410791696,0.8121634026835011,1.0
0.8819985183691633,0.648309835538723,0.7486144002659777,0.08004791212738815,0.767372295476004,0.747913857204264,0.5379663601557629,0.2856457047405401,0.42283059320400973,0.7799418525554449,0.5472407214923117,1.0
0.8652775313027334,0.28265087401621325,0.6179126796627974,0.24459885123528602,0.3455714361495352,0.20047261668179006,0.00905448514237317,0.12840303718421642,0.9831859047490104,0.42359275496943294,0.09717358695696521,1.0
0.938882744654688,0.8348720992729627,0.42998783378838457,0.9422160826292495,0.5244528375443683,0.2770721698782266,0.4152651430003679,0.033865878458061105,0.6645121532080659,0.4319581068768006,0.7478901137689934,1.0
0.7958872654702275,0.9658469558724772,0.4511866440219032,0.1106408979082899,0.7293741976999831,0.7110281994787574,0.14908838320843953,0.5920412025176279,0.0005634199528596895,0.12912703968932848,0.3995048174701876,1.0
0.8045936443937776,0.7253733046392469,0.9675960260400446,0.47984224205451054,0.8070715034672031,0.9021592482815238,0.9292972294340771,0.5897415395077653,0.35455051177657515,0.44100729972402697,0.450235419172464,1.0
0.5781826800578402,0.7144837341015711,0.8995189338768934,0.3288602721320897,0.2522953959338726,0.44471523277552616,0.5354850126950718,0.5450470266855374,0.20798199682705354,0.12796047192712612,0.6777374441796469,1.0
0.6331920299256764,0.769971987984921,0.23791279531428666,0.42851286069414907,0.048104465482407543,0.8012547951143039,0.987999762362026,0.6376794997277488,0.4944984998853226,0.5744493868806161,0.1951756921361073,1.0
0.6903293110247279,0.5841634701640757,0.5463116608849459,0.32543666541035554,0.09882323281655914,0.9902908329729644,0.8024067151114349,0.3048469742415715,0.24146214339956884,0.12206830545659664,0.32769220864388804,1.0
0.03412010218988215,0.3346757415449416,0.3712533269850886,0.4014847770923611,0.7071315632399755,0.5953961850940006,0.6337506637999557,0.10363933444979778,0.18654161508567257,0.8319317365874068,0.393424907816451,1.0
0.2406132319626748,0.6593846745165202,0.7224174291992588,0.7716353391867624,0.18092696274985898,0.9919199234339877,0.4157202660838949,0.09885557701215264,0.23370251236109418,0.9795815918699512,0.9190701859592719,1.0
0.003490858499709315,0.7221371135907706,0.9397102126342496,0.045348560930434934,0.2692873905959642,0.49523473841117505,0.5137086623863693,0.7486814020263445,0.3367037046924125,0.5637697478433394,0.5523305843058427,0.0
0.41172353654434846,0.026230437730600853,0.4989213059128459,0.5446700161866577,0.8900908844622142,0.29296560772995395,0.13858338301570727,0.2993483361868269,0.5269414293679283,0.40481376504514377,0.626717759142827,1.0
0.1829185382269981,0.009799175635580526,0.680622319233434,0.6615919966165416,0.5412745639201344,0.003160232874387381,0.2558097837374247,0.9670811223821539,0.9385163075332902,0.9175994387304199,0.35081511583848424,0.0
0.4312733432404431,0.42096709901839513,0.5100499660627165,0.525269982655563,0.5674321422521318,0.0555660357516542,0.5913542040082339,0.5936548854656564,0.2846334890703034,0.46563776053153416,0.6899837654526401,1.0
0.004163260842981575,0.0021282785228404766,0.8184322131889735,0.1578152517253305,0.4091256096217353,0.6486697232411522,0.33659576213720466,0.41376567933469655,0.0723164469712706,0.16807545846416072,0.15934244902679084,0.0
0.8333036881168346,0.27506498052259887,0.04981952022577385,0.907067266989078,0.8117808861720717,0.39627358787412437,0.0442005783020335,0.9777830390997607,0.520379518856819,0.41901810991344934,0.009841113496266374,1.0
0.7361343565053824,0.040760175979466906,0.18425403954973651,0.40517084254366287,0.4404799452439323,0.25332864166796465,0.8940385887888018,0.5422942456298023,0.8478811625252969,0.945991420409699,0.22532331216570123,1.0
0.20581304994154415,0.4650654520780757,0.5671511567537763,0.1923595730850498,0.6081212535746122,0.8973931790239418,0.8900192719709784,0.9480940451991402,0.6382801191858132,0.34921716943126035,0.65653163079203,1.0
0.5532026119156844,0.14153780472549726,0.615255644020023,0.12705760728150983,0.3911301520603465,0.7004292042390702,0.889812836830241,0.6711077323263112,0.3187039029370812,0.13060450628572706,0.49803617427385605,1.0
0.2844526957044503,0.830872375072613,0.6998830069811137,0.6658000765404875,0.2851713135309458,0.327258305081245,0.31469759293237565,0.5862499878772957,0.42335110225966643,0.28375675585816673,0.41898947674200926,1.0
0.4288918445498039,0.46405227060218823,0.3472046603228409,0.21560973398267813,0.2540475527920094,0.9658142553650798,0.41809630942591836,0.6346178423370842,0.7545098348629378,0.047227455763034,0.15680411753227397,1.0
0.21958040510049526,0.391634546047674,0.4818070067329606,0.9638149777584677,0.8262390661885604,0.0974580794761577,0.7884333801449905,0.015786692142849335,0.43456783811974753,0.3813330242279056,0.2750527491967677,1.0
0.7883524576291576,0.6431255039092443,0.7494045140200516,0.7899180032949799,0.9996621291223902,0.4081270374303402,0.22156295573293394,0.8222287955271511,0.9982091937146712,0.3143020280681065,0.7864499626943293,1.0
0.10480183875235705,0.9148614453574251,0.17419615999519245,0.9688857052452938,0.20663527709980167,0.47388480352878937,0.8683217403105066,0.6536853520321313,0.7922915776937678,0.3229038980664244,0.5231658458375779,1.0
0.18087404406370722,0.778203721421061,0.8514418912719585,0.3846573787992392,0.20819746888288349,0.1372955710922592,0.06367457329271642,0.07997875017711165,0.24413433494326087,0.6392964718647008,0.3664073551285364,1.0
0.18131978205255272,0.055847960778094174,0.8574255328933273,0.09722673094054035,0.07210806240030554,0.3328926576525836,0.23493412376581724,0.0562938439208448,0.9629438682785482,0.7636779459176343,0.7292831235782967,0.0
0.37229650383916757,0.5047779712201061,0.4607074754152667,0.2566021251068832,0.7191614399635968,0.9543286151182715,0.6624816076047113,0.483256832111677,0.21112321260556643,0.8426870811533851,0.7184837433064356,1.0
0.05667578020805808,0.525937839894712,0.41716522781182175,0.43686256590257033,0.22299163855653747,0.3123839704445315,0.35175604926390003,0.3179845556551759,0.8371351752825499,0.17845584443965012,0.7322282883044512,1.0
0.5495811371083562,0.9504766542333376,0.08315303874586888,0.4259390507790255,0.7436682306114729,0.4720798836694955,0.327946314425956,0.5409019356748191,0.11091762547078565,0.7316552078889667,0.8099488954670818,1.0
0.11754151656289791,0.5752264746307595,0.06780923876585598,0.7909314693803181,0.6956635421306845,0.4134446509841546,0.4223547614785531,0.2434609361163702,0.40878403176223166,0.11116989832507684,0.9878630211522281,1.0
0.8428969609465887,0.6691028599379069,0.8242088227601834,0.39219726896404294,0.8319262640700383,0.4077126964129776,0.3141334922873621,0.9885392971716069,0.23952986159027279,0.868685194581009,0.9849380526911147,1.0
0.09250946953098471,0.06389195338216136,0.7768928604759342,0.5517770403224752,0.7557356754832445,0.7275059279995107,0.7272947547449589,0.7804310398853805,0.4280455796789763,0.1413230029951359,0.21329646828036597,0.0
0.578709620150961,0.14042736704882675,0.06644033372772795,0.6791694395902038,0.9926229709177432,0.3305528504529154,0.6286295964570517,0.6223476060251562,0.33852596944490276,0.6272530885911533,0.4832109510312944,0.0
0.029684494708558606,0.8674049601990228,0.8579012521680143,0.8985625495931245,0.9840039870271428,0.8090428117273347,0.4233407173428416,0.8935392293467399,0.18656906309414112,0.4459200738601512,0.17983308588979885,1.0
0.4879114326902225,0.3699341427937024,0.4140811475285818,0.9305847686866844,0.9485426351972883,0.609748460873141,0.6090039267540992,0.48162668297482225,0.05583423542261867,0.16339917483183963,0.39292651673909396,1.0
0.9519014420831751,0.0005906397591544099,0.03734114737115968,0.8853393019892489,0.3981893957784767,0.1604632825837331,0.3000877738540709,0.9807522916203876,0.6217193275952297,0.21014722280987408,0.8649127425083498,1.0
0.6608431178639277,0.5802977556911901,0.43219921955455454,0.10092071686254656,0.3959134665462478,0.05881247800598788,0.6842674687632322,0.9600082721385749,0.5205188856887227,0.08381607769474486,0.9087107596758278,0.0
0.06827240698884329,0.7964012330517751,0.6828665402881058,0.5847261281856259,0.9626211191651798,0.6906393828025135,0.2517540478308299,0.5812339013982494,0.767609404289816,0.907562617499393,0.13179208082640048,1.0
0.9311016735235614,0.924439836741168,0.33579671676512746,0.3439653044121046,0.9089646887030621,0.024260588586084264,0.38275964202892754,0.00476662806391448,0.3997774135859513,0.12523156211251785,0.059570162261875614,1.0
0.293913013009095,0.032265929383525904,0.1326689444146245,0.32913930106343026,0.5956186701666105,0.41573409423644303,0.7690997792406314,0.7875350808161355,0.6291161884858176,0.16983997754277702,0.09901303270890294,1.0
0.872914811197741,0.7539149412580819,0.29633897494755335,0.497154698986743,0.471506023308222,0.7099145735966241,0.8857585909110618,0.6413239028035522,0.2548741900846788,0.5522817289781647,0.13859855108271613,1.0
0.6015759782063396,0.3813676178827329,0.4680524995041485,0.018939853874011092,0.3260122187404576,0.3823186931310836,0.7159261414979858,0.5175949847453257,0.12502363618628098,0.5959322260243564,0.47711783842487643,1.0
0.14957179211286198,0.6503020502009779,0.8425152889983555,0.37150721468614056,0.1617059472066914,0.44794807163228334,0.8112878370196069,0.95503247136029,0.040214091116237305,0.45851693272467264,0.1733971241940856,0.0
0.5211504961540897,0.07633526830637816,0.2724123439119097,0.5695159064587261,0.8301971533823812,0.30236660434881346,0.7731394770881331,0.1562282854899656,0.5313548800935111,0.9962449462813501,0.8829758638419977,1.0
0.7235832828033848,0.1559473912152718,0.5059437988405632,0.4335708649404454,0.7726752218776141,0.4679147037195146,0.5387148342679063,0.06257084072987029,0.22547345382643902,0.07476037208869923,0.9335000602394206,1.0
0.9762079418350177,0.5689368687008582,0.3622728316148609,0.5443238244062177,0.19487991510957436,0.5820008088172561,0.14183351648914977,0.2647609144263352,0.7505946355788672,0.5831130211149604,0.5309918904994664,1.0
0.031603805470872826,0.5723447860812738,0.1173502727264143,0.8408159933964883,0.6031549646637472,0.4607715623813635,0.03883266455608936,0.8194077232558099,0.5699770170500646,0.6176279395902307,0.48180336148465486,1.0
0.1646686523208506,0.19168723587239067,0.317886291833985,0.009569342836083794,0.14484666950521052,0.40344236291403834,0.9956905929613106,0.2364414190428904,0.8236567448069895,0.39371633336820666,0.0658506427944241,1.0
0.9741694920937616,0.9000215778950417,0.8858766473245611,0.39576185994139557,0.4558049339737996,0.8297435212480733,0.6560120514009363,0.38573176779147356,0.024969866715578992,0.9603656799678788,0.10594084191977193,1.0
0.10550859224839515,0.24691716862657942,0.1010935166273087,0.1766257215959317,0.04470634392731854,0.2582111571858122,0.31673590713880695,0.9418040724564213,0.6870905526233886,0.5665310082732422,0.3685761689282353,1.0
0.8599637502149203,0.8668698088903022,0.15571615767773617,0.7779089948544853,0.9876466264227443,0.6199256088220143,0.8735164692797486,0.5110164441066819,0.49658743869904465,0.5147144301485744,0.678674953095538,1.0
0.5169746441935188,0.8010721436469573,0.33673077924341965,0.9198201235364707,0.020202952342907032,0.37513288614545537,0.6798374152373868,0.06889457871059657,0.043911654136616574,0.05816377352356428,0.6775398487992212,1.0
0.09147155892543002,0.22208305429545938,0.9267400991024252,0.714186300628199,0.26604554702921634,0.7105561902632423,0.40641823638921415,0.18400555171335886,0.6460074575999168,0.780239487325256,0.6646261044649057,0.0
0.5126614460151845,0.09823903282118529,0.5076389033126077,0.8147345674100603,0.5602917923620575,0.7865318908458528,0.344940454521257,0.6468917745907945,0.8548435369061179,0.23447980093367704,0.09275925481939784,1.0
0.8332239036518133,0.07246327462397306,0.7077496947354518,0.6027494181025713,0.5354188794874309,0.5473695005561452,0.7595404989792053,0.8204910816867053,0.5684344375222273,0.6951183464024399,0.566012857942635,1.0
0.9802279347336842,0.7331367098242433,0.8825255927358875,0.1627482055096129,0.4628547790232064,0.8453495475892818,0.9389146199369222,0.6685474693504433,0.944397858020346,0.6193812120651468,0.5994828780970427,1.0
0.3284715234578006,0.27045424487821823,0.9155761528719019,0.15458403445545932,0.1521756365784921,0.28927874097563533,0.7823149564714523,0.7540993502859206,0.8865982057178858,0.8596217317098124,0.788548638734489,1.0
0.3368600350001032,0.41393437237726294,0.39007652829662653,0.9925881843883002,0.8628463904661287,0.016925438333020515,0.6836808365318147,0.45109073384841514,0.9413646382610013,0.13135935298304757,0.9648447256098929,1.0
0.5078826781160148,0.8697312716994363,0.9627610388429066,0.3254827765680972,0.23214235153025975,0.8402595276211547,0.9975829875171162,0.10266757714820529,0.3880378072067896,0.1999037653531095,0.8199750609276154,1.0
0.22736317331021394,0.6865551405679298,0.7328384210240791,0.7203230872580895,0.2343108537921592,0.6438442814816714,0.14677072980615702,0.9183816522929423,0.0016091936563483733,0.033550141963807456,0.3669895072403807,0.0
0.53229002622206,0.03899282011340377,0.35843109281202,0.4119769231878201,0.6396930809834762,0.8894166244907998,0.5524853518325473,0.13401438484209172,0.9303820096842655,0.7282360952861887,0.41495478232735095,1.0
0.08842571278189293,0.3021379803251061,0.8117386013894133,0.4232775697071457,0.14184628049800607,0.9396496891640025,0.4872226365886577,0.9743131517910296,0.4297606819348603,0.4836797898244093,0.8711475932986916,1.0
0.06126102224736896,0.45561745472450743,0.9778187655124282,0.528858526438918,0.21668395593956669,0.1732171373730247,0.020683106884983316,0.36889462778556315,0.19517470141819193,0.522406506314409,0.5789867444117256,0.0
0.695076853603022,0.49989248178303036,0.7247298772419615,0.19193766646321475,0.7668246998455319,0.3385551754397289,0.07631809206005347,0.09486381314509551,0.8195674508702164,0.09777950943710234,0.14518064015437282,1.0
0.3243742608762423,0.6721870434236056,0.17460076193988705,0.7915633752532143,0.23183019800428395,0.4079355916207319,0.2714981325232225,0.7972503290425876,0.6333178176271714,0.6180886480019803,0.3196936724561332,1.0
0.23070656188458982,0.08938200074764613,0.5924361584939691,0.929192236732673,0.394831622279986,0.4455357298641299,0.6396309870518482,0.868017777922677,0.7868625777762114,0.9848726585494195,0.11669636329379107,0.0
0.14390132504916275,0.545258345509081,0.5243060740456471,0.5767455472166498,0.704553406862276,0.033324514274657546,0.7980613798949929,0.05404316523313779,0.5886553487661278,0.04047410570818755,0.4632449822945237,1.0
0.946202524749702,0.7483937358835382,0.266352832391897,0.23352643436323706,0.5385719609166482,0.6392708893955701,0.5933600615794958,0.10635045881915217,0.6540808296443726,0.033305932806974914,0.8427667043305694,1.0
0.039951992805253855,0.35058319973029073,0.3776534618916483,0.8398106885156743,0.7392672021932767,0.5253115488358138,0.9504028911640201,0.346187080951167,0.053973216233094146,0.8096432268916277,0.5273797752890256,1.0
0.7759623227182779,0.5808084296284292,0.33478411663473384,0.5778178744266137,0.5691141941977735,0.5520502140998956,0.8637584020618692,0.37556308851382814,0.8043338905287828,0.6593108342150988,0.6494846501192159,1.0
0.7284006120428653,0.4790997802984207,0.7335205248544249,0.1497959578654755,0.707798683892464,0.401238211310316,0.12165695876074989,0.9274656522288391,0.5004881065983965,0.4461580195031527,0.5942569665628733,1.0
