X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.49866451451447147,0.18298232142596293,0.10586841605909647,0.45204817022184907,0.8926187651561407,0.2931549473735412,0.7085376015316294,0.17423127766343216,0.3682047722180276,0.8365709781088835,0.27533073955506115,1.0
0.44901599837827255,0.17432054370983652,0.14124578295017298,0.4820661485366349,0.6058143621154447,0.37108451882935656,0.4756267605281468,0.39021548874742207,0.6680382615153482,0.4140862781190282,0.539503842138561,1.0
0.46244376959645606,0.8195875804252027,0.26868175836915387,0.5311341753090427,0.8188315906212751,0.42251600499436714,0.29093753656714194,0.9379596131890838,0.18659396031166575,0.7383977923448821,0.30571477913577916,1.0
0.34256546706960367,0.5107875568071701,0.3731724819313841,0.7959870750360138,0.37722755212215886,0.7799194645272316,0.5354850880988249,0.500418893899994,0.9179964833014255,0.13965158629323604,0.26612061279899724,0.0
0.5916824805130395,0.185987067830771,0.4562809276784515,0.6337959231723289,0.18878650318336876,0.07195477769823799,0.12266586520447542,0.2782500113025015,0.9160707079442328,0.5867488953332068,0.03664986992467978,1.0
0.9957494384484947,0.5164578838431774,0.7745020965908959,0.7429428284829767,0.40707784140896874,0.5127309304321506,0.1040148654760622,0.5106878871846314,0.5429500352866256,0.255960541321652,0.13548396819681252,1.0
0.04287670722910186,0.4064975602414398,0.694765144833046,0.2854083716532202,0.7501848996633884,0.6710555431341708,0.769878439217245,0.82855039342884,0.24702685062430507,0.19594130436410995,0.2923985399423663,1.0
0.8396423619488711,0.5433170106197149,0.7940537922019693,0.5327395131473619,0.6161962513080107,0.7454797067434172,0.24094998157500103,0.3611851800058017,0.6094706456841409,0.7583698896120273,0.5066763355668775,1.0
0.21401661292727858,0.30398317279674436,0.9757308634355941,0.32879230996279785,0.2387768722415825,0.20264617150395747,0.8791071423313235,0.40263143397498025,0.09188286981278482,0.6325479634131934,0.6506358690325723,1.0
0.8876903075977866,0.18116312006231883,0.7833841028753824,0.8741640593188285,0.6538215635178375,0.7051483061760913,0.7599436289518302,0.9283496931834432,0.7132381690937504,0.543811424082181,0.5921797289077579,1.0
0.4429544356202909,0.6772193064634389,0.04232373367201925,0.43373562877125094,0.8090111449477504,0.7511985787324575,0.20237319213961058,0.1643459497636499,0.5694412241620109,0.8255979282186796,0.022167862585268483,1.0
0.8080559494409394,0.44294809713022765,0.5516964499452623,0.17989671366975102,0.6371510700330761,0.8984727620138574,0.2562972454673449,0.059868592456921776,0.13487073865686983,0.8852961517603009,0.04261842096682611,1.0
0.9980061273437899,0.20221920229334356,0.18256095223883617,0.303254555181372,0.40050342379049264,0.6838275753234462,0.25072341562884226,0.9284304253013964,0.8482557767286654,0.887289097709821,0.045425140046604584,1.0
0.4938025612776765,0.06415626298543942,0.16375373441078866,0.8020094676302737,0.6765656112573554,0.3235586692673752,0.8848802212510669,0.5383603675051882,0.6199473454764264,0.06332373233605093,0.6805619340523228,1.0
0.8199034847283384,0.9402022587584477,0.03608242840921927,0.1601193239973785,0.09757353025505033,0.021810880686045198,0.49574137895413906,0.7586162497543482,0.8771125111848788,0.03824684905027731,0.4049942538456148,1.0
0.07087271169718345,0.14774751474200687,0.8737270276610638,0.08285405920719824,0.9017889663419015,0.5394519730732101,0.8468708636064897,0.562045957875783,0.6972556828329907,0.830130763425489,0.35271847768017184,0.0
0.8522087939807268,0.5188383620423979,0.9948939115011693,0.45774594685629355,0.3703673027858987,0.4113363193458389,0.9307166996273942,0.1083599503838435,0.1806318907979556,0.756705852309768,0.5312317772829878,1.0
0.0048431816691855145,0.6509663215692366,0.031000836218752936,0.9158515869446856,0.8058840869658466,0.09888557780738816,0.5052491539545834,0.15181470221408844,0.5489950765622634,0.9037640457850132,0.8685478128784258,0.0
0.8161635240422225,0.04928150394173758,0.9634905877156421,0.7245094604652585,0.6828242591771505,0.23510752653971345,0.1984290545887214,0.6448542942583256,0.003904297487153374,0.7006629878857994,0.6431315293579452,1.0
0.4148590520649489,0.4702774961514994,0.9630247284217472,0.58899075662227,0.8467947895920775,0.6815871534624929,0.41316997238617603,0.045396826031643966,0.5289713492360676,0.13087485915468533,0.9851226984050155,0.0
0.4723334562496617,0.18071504465648025,0.3829277616328618,0.7617830845700002,0.9753395187341308,0.2538408485735789,0.5390121626981219,0.9561944520186845,0.4349019735336125,0.6537080085382384,0.5615401678557299,1.0
0.7549880202255892,0.8765085828785993,0.5478594389445679,0.2931097842906758,0.4353809006439918,0.3024341511510754,0.8142413664428828,0.8994454598265376,0.8059469230399671,0.9189758514380528,0.7117960739585534,1.0
0.14371533166400385,0.17639576144239166,0.031493294038064334,0.12292719816655273,0.9153190096284306,0.3264357882299058,0.2812749602246486,0.15971148892982145,0.6693298226070504,0.573981242947276,0.22344484998767344,1.0
0.9757609292711055,0.17040782128356102,0.5298690160797108,0.425669343922785,0.2110031901934979,0.623272061606913,0.2369817830163241,0.5688133605463402,0.9897043143706997,0.2548464885438838,0.8683465331548975,1.0
0.7415738153568538,0.5275532056934183,0.7471549976361195,0.0973376798355754,0.3993675377699738,0.17418945281663833,0.7221803357978059,0.5287305217342261,0.8343526435755364,0.7982697771166926,0.7228537809235753,1.0
0.9651809800789457,0.35633079971479265,0.940468133685007,0.20176935500785498,0.5630532347980852,0.5846690494034287,0.11115902865961635,0.44304790058045596,0.17464914124769915,0.539907415528216,0.6343250958657435,1.0
0.4900650467537453,0.5853682830108081,0.013322122210858933,0.5669250349151244,0.4549234514504733,0.8013178231677853,0.924228280586774,0.06283896695902969,0.9433507671722874,0.9304554291972684,0.3562929526613916,1.0
0.13341269367625364,0.8981951655367773,0.8255879642493823,0.8656218688891429,0.23188032033822936,0.304835244695438,0.8643998097138805,0.7751465469498937,0.03951641871671774,0.3597794671363701,0.041118710149265936,0.0
0.5628530366150326,0.725829932179154,0.43674351781525456,0.9471555782388814,0.7485983994373989,0.958064464707821,0.10213199064952816,0.014903567638515636,0.7905703600104683,0.5123431448446505,0.9341761708465298,1.0
0.13591858860208184,0.6142292515549362,0.5603014308333459,0.3595289183288404,0.93000403838208,0.4473253036177991,0.4466355951527976,0.8609715067078487,0.12116036667114172,0.34145062531650905,0.421591096017524,1.0
0.7395208942811278,0.703190739337425,0.27139359687786835,0.7331665104817967,0.6668956245142552,0.4577500104070876,0.2452354346866812,0.22991843721292327,0.9700619492856416,0.03230380124678489,0.32810159697140595,1.0
0.40221538797550893,0.33360131813021965,0.12064418183970005,0.721565266026772,0.6135878493538236,0.7332209964571904,0.3050393190266727,0.7806029096103894,0.4889577843713556,0.7122646379912361,0.08142867156764877,1.0
0.4326345653197172,0.6108832722351191,0.9018046498501374,0.6927937609443231,0.4932554032549066,0.3507965943717478,0.18683967719363026,0.39402300346741626,0.9764968712296782,0.9025478578384732,0.9066254830656982,1.0
0.7576075048301378,0.77789687705043,0.23331157606462083,0.4779661697056985,0.13421908631964186,0.31029000314903843,0.01965762486290501,0.21401356559334606,0.7156903798721153,0.8165941020379075,0.8657018378320266,1.0
0.38238999696272447,0.3434322125717171,0.15180508339917465,0.38841978532018406,0.6204046891373212,0.2621200762527366,0.0165714642828374,0.6851558724930553,0.8717552260991148,0.5242272582386317,0.9464734850202225,1.0
0.8085962786668663,0.18250571772232316,0.9090639130865864,0.1201572459751108,0.7423364780486259,0.4747626905063149,0.27539663887254684,0.2638474706919606,0.5656213179569569,0.43292119508012916,0.683824415276484,1.0
0.16062453983779046,0.08437902956753196,0.030897314348301563,0.40864282447711386,0.7854447360545439,0.455259949886777,0.8763889957373215,0.672588344677389,0.4530421659416749,0.1298918917628531,0.9931447720924543,1.0
0.07475751757990556,0.32726464881448003,0.8105190199766553,0.4393822583578446,0.8895756266258305,0.3433978252504034,0.7437318896425025,0.780548511627558,0.5327181021606164,0.9058927551336176,0.053109333389994684,0.0
0.3193459909887607,0.9045955319849758,0.19692235685708626,0.21564306445982595,0.6373900120335886,0.6689466884966555,0.16372178420808026,0.06799620703337161,0.06108213900461623,0.9705634235999703,0.4926242188971157,1.0
0.39316959697062426,0.41886919061007666,0.4445740037147491,0.5694910574500124,0.8319242259951871,0.8290214360735617,0.7974073809268166,0.5697945682762979,0.3408399720092451,0.7799016511184158,0.35007267467175085,1.0
0.6042857099436906,0.15340868977601219,0.8822189316907996,0.738537598578,0.28062293836815255,0.8620824227454382,0.3663229836931615,0.6121691187316474,0.6720045924062052,0.2589993895442251,0.3800019403861632,1.0
0.03013286038200602,0.28447254803523425,0.965840788424595,0.2677046140386159,0.6323957397680654,0.39407142622851965,0.81342083442135,0.8804595570553219,0.07589813194359152,0.047391907892107676,0.3636917548737252,1.0
0.712516802934225,0.8623127911052462,0.5307424814475898,0.32581029921904336,0.3334977652976484,0.3421984721808021,0.701427670022223,0.7106281434910561,0.6305593238852593,0.08220523651543188,0.340166907618384,1.0
0.9306998169917392,0.9005413313839931,0.895738738962003,0.839091201844349,0.24995619624171073,0.1321398169420781,0.02070777075786201,0.27989097667154283,0.6047861921729408,0.957687285534948,0.17493947161906886,1.0
0.632779667813858,0.7397192015522538,0.5902783844856515,0.7604417566287524,0.5755382534475098,0.5974177528029676,0.7271583206959756,0.4886957068543155,0.4071632031233362,0.31926920349852905,0.4048984120480422,1.0
0.44607993693351156,0.6253091801346291,0.24647207534586235,0.9963997323361699,0.48197878235842395,0.7671052927366037,0.7289687753911275,0.8498130331168992,0.08846065780297685,0.2943313265777292,0.6361047765779273,1.0
0.20693541148902306,0.8669929144452033,0.9575222203378592,0.26446644336451264,0.1890578899472427,0.7493846834103867,0.023710924742069817,0.8553831747836554,0.8909143355824644,0.6104899129206056,0.8779196484846069,1.0
0.5123992182990298,0.836040302912003,0.7226309308545096,0.6206134520583679,0.3905769557947868,0.45202399309409735,0.9577248762489463,0.11978913807100289,0.8406129746392121,0.7703051331354058,0.9040499020699821,1.0
0.09927102892097961,0.734865220411316,0.43035794854443765,0.941746015824064,0.11609959925500069,0.4062665471153831,0.830768572962005,0.7535132842799155,0.30402340757209523,0.7049844944094227,0.3346741907211236,1.0
0.2923216758521644,0.2986324213550431,0.674629833300699,0.5873334766768045,0.044653301411836654,0.5763665285291426,0.21282630119758872,0.8497164333597785,0.3834375069495122,0.7847536610824454,0.7324690309735329,1.0
0.26156752322403565,0.8787637092580517,0.5949824070015389,0.29147888808029887,0.6869239784923488,0.4324309175434109,0.8489238054977793,0.06152706585894718,0.9805908430569736,0.46579875746177746,0.39384986111364617,1.0
0.8470573101746277,0.04355093423632006,0.3790629108873669,0.44050911218469624,0.261868348633693,0.16653391713355337,0.33235231113626773,0.5174550777191841,0.07828022697379666,0.14880886993744835,0.9080302468198839,1.0
0.43436465086693277,0.6624005794405805,0.8921862510456954,0.09086883399547918,0.43924701844159775,0.06227085075202843,0.25976211467256105,0.0832333255596639,0.20155462568037308,0.01676756490667375,0.5399777456561257,1.0
0.9417266942044517,0.6760080596493906,0.7863354559149738,0.033220085447691505,0.42675922119403853,0.02037841008236696,0.6509773274874691,0.5128966448712928,0.8171271942641002,0.9987275508539536,0.3354273593716709,1.0
0.8543030783396066,0.49685871099371726,0.3930057240089607,0.49114587626391837,0.03305560312013622,0.8165192704930123,0.9484761641638456,0.45584592658432077,0.018215733142780022,0.5793099512935498,0.025589703501616268,1.0
0.33560006082282234,0.0453453658958084,0.19303627939313994,0.13601078771640973,0.6182448032263682,0.5743847035882264,0.03641745966278587,0.7774919824881477,0.38523992859987843,0.5928547269834886,0.19259215852894573,1.0
0.4786242070177671,0.10131421670226282,0.4694875892020023,0.6870357069223053,0.9234759937632723,0.27297887946525323,0.928662445910187,0.7688640931094146,0.039405300764112305,0.25455397737024643,0.0769244066714252,1.0
0.3831808981500474,0.5502824996784603,0.8930721430009095,0.4740916926597071,0.44904242886549584,0.5055178851069684,0.034176071338399616,0.9218955855417276,0.5725815214212008,0.34270668585400077,0.09900632419890776,1.0
0.3778904602434394,0.34094120521645743,0.5181625048868075,0.1969255152284306,0.5029497204548451,0.034722471063177274,0.9375436377585183,0.7228924101728038,0.832963264647781,0.6638256433348255,0.5996666221914594,1.0
0.9385201180978718,0.35234793913651685,0.45926292447147965,0.6085524826230767,0.5006796817369298,0.9697712254938043,0.0856026240788782,0.03594771302600808,0.7525105519422723,0.5049878727770752,0.40720731337441574,1.0
0.44436857900226967,0.6583155174852128,0.7907450482546478,0.3166732278943546,0.1434662385829093,0.911806781925829,0.05249844156733552,0.9415972520727531,0.9727329744894293,0.6384113997556122,0.6217083807731019,1.0
0.13540222102029587,0.10244715677488081,0.28713777155982223,0.10740859783172729,0.6437684216852168,0.5422887008978183,0.6756374044344583,0.6958678082443244,0.10922345431675695,0.4575999373285492,0.12472888845481034,1.0
0.5847542500460927,0.3848927511848833,0.4042298512202367,0.3031448936641191,0.40806425611060737,0.8415592068242472,0.8327867285988138,0.0608988603510171,0.41987929126111767,0.09804923275496069,0.6712927334447595,1.0
0.021152717643905805,0.08310088212308064,0.9505330006721675,0.7958880112383371,0.22122537922852414,0.42530327188810235,0.3269249038702239,0.6100000308159462,0.03790147004378719,0.9561954845775258,0.5649877693952022,1.0
0.8445209271923066,0.025921678192721287,0.9688350430983519,0.8902460326466946,0.4833746175165583,0.28790123904808984,0.2925185987396818,0.08558076767457667,0.10497196594529545,0.2671526257888347,0.6910929160057929,1.0
0.012249887195304066,0.8481818264798727,0.6377266012808865,0.5110397056444284,0.09853293107479089,0.7183254813385805,0.9230743499914119,0.4429962859925478,0.8665388869308771,0.7885177237528233,0.7377680121205757,0.0
0.9532378493929868,0.3244647796440474,0.09987137488652609,0.6722881266004525,0.9662640464411917,0.6285629067756944,0.8506174377938751,0.10476287231798087,0.2659204867350681,0.18047538850992573,0.8573145272665571,0.0
0.9401427119343477,0.2526810115805198,0.8602584116633155,0.9922453764857458,0.07119651504283453,0.11099863074862792,0.3802187620377794,0.1722122707491801,0.35714351212403617,0.4358802485947495,0.2604643617173309,1.0
0.4198079834870978,0.9173657427067936,0.014400063364945037,0.1312351612940531,0.33311841217215254,0.5975534927776485,0.3349747061931262,0.9213825772906371,0.6057899021393457,0.02887713867797226,0.5337075249680063,0.0
0.09368750297818662,0.5383591506580049,0.4659136704917547,0.8240633110381586,0.8931365792606567,0.03317623068618536,0.8056173152588921,0.16766646665956908,0.5041159502458089,0.047947250109312,0.015972426376704152,1.0
0.721169266229583,0.6131507731741194,0.0788075725803129,0.3195811338647897,0.07721413499520857,0.01408453321428349,0.15500185936808986,0.6773092072400378,0.4384961825041038,0.6068724868990327,0.41805175811536155,1.0
0.7637725839816224,0.706705534786513,0.21852204532397612,0.05052577760575239,0.21298953533451548,0.11915021905347867,0.22838131620993263,0.6570333299992379,0.3578200103838347,0.023065697364191173,0.42379804410986976,1.0
0.3436733435764374,0.9666320587867145,0.7552199176920621,0.5296775092986198,0.0696586400254986,0.8492196389484353,0.5694021297181675,0.3765606809541303,0.6102428473229292,0.5605778457109091,0.7596727387313484,0.0
0.8762719730838661,0.10129099172398226,0.13335427821426293,0.3223323753784608,0.44551461353720423,0.26682561003774685,0.8858540799765618,0.7792709856089035,0.6911505782782197,0.24974629124478687,0.0481966005982335,1.0
0.7442429871787642,0.8353661135215034,0.40654855952273383,0.676279906269183,0.8184588568579172,0.11112835291904721,0.43179027517849655,0.0866120965324847,0.5656186384275762,0.08759009304432464,0.7719171595226073,0.0
0.17748638349377432,0.3047003797135376,0.2571088124849077,0.6619402721236579,0.8583346915862172,0.5687159069676219,0.2595307464100385,0.89001560546383,0.09274404307190875,0.28584924489744135,0.4088373504037277,1.0
0.06343878950181991,0.5287844262219102,0.7228413127813728,0.9963560972564675,0.6704371570506651,0.16358059244524337,0.46878657259708134,0.19935136378355567,0.6743100557244583,0.732152252091097,0.34824201870308924,1.0
0.3326599675027916,0.5933788196322822,0.6930065280942487,0.9004252315559689,0.9511447135876797,0.749574593683509,0.09446362289510957,0.8585227429189389,0.8358343530953268,0.20760638696261613,0.4005282966485675,1.0
0.43681280040846304,0.8587190258805856,0.15588912415350475,0.9639757580542504,0.7461484755910829,0.9650694806164205,0.454452028883397,0.8790807134413416,0.30472455046594105,0.0816193106290155,0.2632672027818771,1.0
0.41506423419582594,0.7708836026625383,0.8553693079235172,0.8930786850025869,0.17623830060261858,0.5650969699936339,0.08659152957882499,0.8048037703416604,0.5917242598852049,0.33149756415695253,0.2825902550263082,1.0
0.6945967406667111,0.15330475993139847,0.02627176369401507,0.47161368636298173,0.1851101200591756,0.041499675107204426,0.31141076041500526,0.7480758585368987,0.6415693536428568,0.17218111782456846,0.8764359195093369,1.0
0.9866937522084971,0.569337799478635,0.12937875093745643,0.7864563482032743,0.5991795922263045,0.4164439166698025,0.35623679952889464,0.974813420021235,0.3336050950636119,0.8204538584698114,0.0653837072398219,1.0
0.5142368705728597,0.08698966769067862,0.31398901402797796,0.08782141053174508,0.7217348011818965,0.9275930257038013,0.10037499735031685,0.18493523676467594,0.47151067534662394,0.614394511324746,0.6481582197691904,1.0
0.4352387191032817,0.06007830275533321,0.11700693748997493,0.10725906287311382,0.1444045010316377,0.8754217799983837,0.4329410758724178,0.1389475397138351,0.11486989271574777,0.28829837009672066,0.1886439306129858,1.0
0.38252351972457865,0.5188974813730984,0.39921759424073255,0.6832306839508713,0.8749794121985518,0.026580177898894553,0.4196895300225263,0.4242896961476069,0.5091903819564049,0.6339966478768597,0.043018043038126064,1.0
0.4681686589172054,0.7791969420398841,0.3944469677728961,0.9668660505327165,0.23266693887662637,0.882352650246472,0.8840444285523306,0.037721741866379555,0.4772809288668236,0.9984588494804512,0.11835613827159697,1.0
0.8822122360817548,0.7989974668510207,0.3582170282642876,0.36521655514280715,0.1195693844182315,0.7555810867813133,0.38083232697093927,0.6536250497679755,0.5280370977610906,0.5201928961093746,0.6040870188757088,1.0
0.5408997855168554,0.14331230069632028,0.4950340590908531,0.15281782083335693,0.5516374177408973,0.22644276287339815,0.3394448079493887,0.4953414249717857,0.32143055951441946,0.6181572050043036,0.946323060098028,1.0
0.7694855759497543,0.7765664749980288,0.49229536211225844,0.05111973404091863,0.3114371345045712,0.3644162726905815,0.23824255105157877,0.32514753395774465,0.15705438174739905,0.8507867939166156,0.26961686970002674,1.0
0.18413562577535947,0.6382293637060467,0.9569761145295881,0.009161378586257873,0.11481494254264635,0.38907488673765056,0.8447024129905858,0.8730989098875199,0.5265609579763987,0.4345980001915899,0.5947216825470217,1.0
0.38511143055717234,0.5574656255746548,0.25414719385799545,0.7065872424236979,0.5872754247386714,0.23145067263070762,0.5342484546931647,0.7708857660957278,0.5496999253369689,0.8880834830680455,0.5039237136054966,1.0
0.8395844893034168,0.2177622605782461,0.9999553205615788,0.05159894291181366,0.7802833724530064,0.3257467487380161,0.20226931726041075,0.701397741514638,0.38569181021616883,0.740031043471903,0.3673691418854875,1.0
0.24867006107733736,0.8336728578636153,0.6688353245001764,0.43953880398036316,0.0994435250528839,0.8043627145151022,0.8457900111565383,0.5258923194113264,0.16962275868955223,0.23598913966573598,0.9639895447192424,1.0
0.44868493259727915,0.7190676248935655,0.4093008794014228,0.07660906585635396,0.5154361561368451,0.6228866135288728,0.07737714442969157,0.971722182206217,0.665686958758868,0.9373462731207092,0.9450796301225474,1.0
0.7070173033736047,0.5457338584527639,0.7059724447939475,0.514894423886553,0.08659094773614062,0.5728320415085023,0.3126629327657301,0.08147032866290038,0.7520207509619365,0.7188663027925628,0.746042774880081,1.0
0.3884592894120248,0.23588011858807112,0.41590038956908815,0.7105997977304115,0.1474803698997924,0.3009517817427455,0.8446881680088718,0.9173038894951213,0.6640501935116293,0.03938711080146351,0.9369038115950512,1.0
0.07960618819841703,0.9809760654684283,0.8032692381161379,0.05683412218734185,0.811560682698274,0.6206163293493514,0.6454493711692487,0.04004812462136165,0.010829627545765441,0.9885590222031246,0.10323243626148548,1.0
0.32846109124137834,0.714227110460602,0.6307343495040958,0.31364362573477367,0.5735333214499336,0.03231584388163111,0.5603283767607178,0.19699138769822488,0.6950283219602827,0.12029678298457702,0.3423981662998018,1.0
0.9401634995212564,0.4212342011191297,0.2702679178646541,0.49449412903678613,0.9806804846407671,0.6570355290686252,0.4876657404607281,0.5262984866764682,0.3219734139260494,0.27261192034933446,0.6068808704493845,1.0
0.7837160115033615,0.04378810473602179,0.8341895405628492,0.9228711953206048,0.5334939929585594,0.9581089712689868,0.5550357448311353,0.9015507808462946,0.5015377118966786,0.8939436313022744,0.87041716413924,1.0
0.708839612031876,0.9509784402050953,0.5941270648982401,0.9135969093215586,0.19426494821621487,0.0369396561831552,0.935746374469119,0.523670008155475,0.49788964752098586,0.8793835950070104,0.8380482404565661,1.0
0.18974607035093505,0.4817982733329208,0.8235304986748462,0.4887517648462224,0.23861592594691916,0.24802385607806543,0.9450647559270722,0.47916814129723395,0.4157328729937626,0.3089567756136433,0.17105617624290936,1.0
0.9114990196974383,0.4266935330788154,0.9510780307726882,0.08916456623384317,0.629589857664773,0.6112911029523302,0.19448240630246016,0.9214973442973275,0.2289275088094591,0.2127627312800947,0.31023302892422966,1.0
0.2125119686762328,0.3876715561578853,0.22198549824320224,0.818413552102496,0.011495279223266541,0.8255110126704094,0.41228955182727145,0.2978920007323633,0.13077818275170405,0.1105832036334905,0.18909352113562194,1.0
0.635821863921005,0.8374595663058585,0.0322607091510928,0.7640666044478348,0.34930875228787817,0.7605852225252941,0.0735294440067572,0.9213829963799668,0.20286709158928873,0.4561001247618671,0.9203941933491968,1.0
0.8160227431350865,0.2680076378537203,0.7765763368899147,0.541272280145214,0.7423149568122602,0.04602435046317854,0.33535302062744443,0.4992349770554346,0.5997527553013527,0.7402099831725582,0.34090618503431924,0.0
0.639346885124332,0.6924806672242966,0.2500824153978959,0.20555386321098945,0.3513551483076175,0.7352566675646983,0.4857497376932681,0.20688310906770402,0.7864257570532891,0.11207028263819818,0.9203643407982248,1.0
0.7945009005634779,0.422029317338109,0.7218288408778544,0.46320100796423047,0.31109772620080833,0.9233842281496498,0.050285669776687136,0.2632061582690326,0.61973395571074,0.6133830603794572,0.695040864938785,1.0
0.526457191585429,0.6686995720575902,0.9052999597413169,0.7009453572224398,0.8661075346132532,0.9937675940379304,0.5557456474781565,0.05007260171420125,0.404108760329135,0.7899664329071341,0.76470195513629,1.0
0.36532771049543067,0.18930857596992445,0.8178815179641565,0.06389543620846683,0.29656517532806215,0.2714259625685893,0.907581463950438,0.319501086423262,0.6360863772811254,0.2025693421923883,0.8623709316989076,1.0
0.7803371180542649,0.17691568056916074,0.5867596539693626,0.6512094715438649,0.989034675325618,0.9154598893942252,0.859722633121769,0.08053706862225385,0.5725175955331133,0.2587250264487859,0.1381186631080642,1.0
0.3402143319790534,0.5402675469407664,0.5635187685425292,0.5246562454887287,0.07379731857397032,0.8063546234199381,0.18956054072711315,0.7119276887647232,0.4282564614201868,0.5072354344761699,0.03011611160752692,1.0
0.7241039480684699,0.5439055921467562,0.7110137213015281,0.7219426181573009,0.920276923667995,0.748462570522368,0.28936901688983374,0.6257312134222376,0.8593516446733717,0.8581355616056122,0.9327630079577458,1.0
0.044148571658672475,0.1140131989650075,0.42031403429281067,0.5665112646887894,0.1768634442815059,0.2761269927806481,0.027448799188543482,0.21684343676497575,0.1697042434829843,0.08116115016870973,0.18813536457933855,1.0
0.941543670846576,0.08168391536919317,0.8664772125292077,0.22583661838415403,0.5981578753338379,0.5173226952430063,0.6139941337696186,0.3500122002256434,0.7672090047029978,0.08587927347864055,0.9754049008280058,1.0
0.08371887412078416,0.15157093729704896,0.7812461250851231,0.14616700760360457,0.5439251035722985,0.086665441285387,0.6504875892001509,0.7908630695467347,0.08347564104624672,0.5047191748852627,0.6136178789790903,1.0
0.10279354540143293,0.10926516774904582,0.0491609561829911,0.44792916290709395,0.8838325762207954,0.14656699259205064,0.5372553023310406,0.6757874781045443,0.7361588804107835,0.8517197435457775,0.41114320348934164,0.0
0.0205391700499169,0.7205221155670032,0.4174909393080428,0.3991540020341193,0.035262378916845805,0.13665228700228316,0.4051153559081998,0.9599991339678842,0.21031617888724308,0.6564092648666915,0.11798311511834225,1.0
0.41546979821556795,0.9422520696925789,0.036670189461364466,0.11876101701319519,0.07006148964421022,0.12492436053133638,0.9498490305444435,0.6766639045736985,0.11434186438542537,0.5275547532288184,0.9390966438838848,1.0
0.020686425004519338,0.7250745657200246,0.38972875336663226,0.6298240603875925,0.7970195620817405,0.47877581615391007,0.009129085941925075,0.7167095423780506,0.7377674586853493,0.3950093378005549,0.6798637892231902,0.0
0.5632710779817502,0.26600580648578587,0.6015247110870477,0.2573865477417605,0.6698299182793933,0.1876957086383928,0.20273750491707576,0.31425214334927576,0.4225355839907724,0.12210697699179873,0.6140477801410149,1.0
0.2092058239431005,0.5536177539543967,0.8171404680458669,0.29525672710078177,0.10535701426290067,0.5131114309285354,0.30227966064259115,0.8855152662434742,0.3307223685599261,0.30121407059696903,0.09294136542113263,0.0
0.9867301477644876,0.3048763679925538,0.3742463290034582,0.9531959455750781,0.037245262134565915,0.5246274824451216,0.6233518152873885,0.8187635663006425,0.4155202932559612,0.49959046132538354,0.7450653927444691,1.0
0.8644270171167434,0.556321035460027,0.7269731085763481,0.3737738663790984,0.20177051193144135,0.25448207420363866,0.1302843231929488,0.2059955826477008,0.08391247591228457,0.6107987072675791,0.21375329214894634,1.0
0.30372865182019537,0.4489797582423706,0.36943472131476873,0.20756891325960303,0.3964326631499848,0.34135822076406774,0.14280346262243648,0.02098430030408871,0.31475426506377535,0.4461899293192648,0.39762139603406166,1.0
0.32108364879339546,0.7301244845262682,0.5578014351210043,0.11726181739584296,0.27210251617519843,0.905484483786001,0.35962783845167934,0.15993572577076232,0.18019631932438862,0.8101266868536621,0.029018653968442942,0.0
0.613074165120694,0.8111099741102412,0.7072982197744724,0.71445408714136,0.3378700370147161,0.41349487719910205,0.15247359439464847,0.5082721196171385,0.9319176469847675,0.7579345563448573,0.36294147270929433,1.0
0.08959048840167172,0.5380368214393338,0.35755268139900365,0.9355453814075885,0.21329206337927997,0.2544418556709096,0.5677281959873763,0.7065174078593326,0.17665384714780186,0.5593807035268702,0.7456585453213638,0.0
0.23328041971776114,0.26895361325807865,0.4277348558452546,0.6894354154873682,0.06587297879944531,0.022218813902854184,0.47676156804602376,0.5274057950822454,0.09103819700368387,0.5177758974770085,0.1706196142822316,1.0
0.39961658065114836,0.5848062817601962,0.8702016195491172,0.36771541682505215,0.1105814394095731,0.8632684982781335,0.23612329849704639,0.18065042619323346,0.21886230700077391,0.47377004131599065,0.6311921505741125,0.0
0.4489430257830417,0.790537685264115,0.9587457975159908,0.8173940102164953,0.25506815670314775,0.6600837541378827,0.7586574772417919,0.996644178152682,0.7708017260267316,0.7134983028506425,0.2849717704831426,1.0
0.8500002545769179,0.4720614949882497,0.28428409880425254,0.20344674289104603,0.41622478755124814,0.44509548540091226,0.11545809709957677,0.25296361984817894,0.8333552296980714,0.4368441273606021,0.10518365943869257,1.0
0.596068774751324,0.3677972720393552,0.7363033023601783,0.886717790735105,0.061621706153575984,0.993738931706312,0.046791401655630116,0.938980390162111,0.1677524269532289,0.793623783326919,0.8250268773280058,1.0
0.12867874352562914,0.24658318681426983,0.5509854798722186,0.13602314509317937,0.5927242355728028,0.41792489323419757,0.1222478034276836,0.21026627495627037,0.9937199378228707,0.230206476401689,0.09275916473005485,0.0
0.4668843557460234,0.9794381915375882,0.38829841711057755,0.47746403072481103,0.8981484181339359,0.17450863840734554,0.5964172273454126,0.5586768420789601,0.025512309394273625,0.037109892065886885,0.2364905936265692,1.0
0.3538413472936266,0.7709040399133728,0.5861030597186833,0.05784511964780048,0.6585772127918552,0.8115777199082067,0.6180180502308394,0.24228283140583673,0.5826771137351495,0.0004392873494882821,0.4126681458389977,1.0
