X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.682388880582006,0.6928838132959709,0.7757786870804557,0.5320869695887365,0.7217649615039932,0.6908725442322959,0.7954149941623531,0.7995685737388711,0.09043585965713086,0.7354270068046073,0.09274672995131572,1.0
0.07368810057170738,0.5255819839172853,0.3250102558911997,0.07007315948589354,0.38365203648535295,0.11984643840180942,0.5615633944606692,0.14060667842187746,0.25388769291547186,0.04624249278360182,0.03244942208709123,1.0
0.13735885683753468,0.6527264119794428,0.27963609241383036,0.9293009516343033,0.7212933543930795,0.42879021492139624,0.7055092277001943,0.10943460942896399,0.2729908683752803,0.365100623319609,0.42198259039600483,0.0
0.8336647629284185,0.4297184156564906,0.19795420593033075,0.08612598054618581,0.7984796286766191,0.07895625063980527,0.8387331638047364,0.8434615931392788,0.3069440125181332,0.08800561343122093,0.6584476966806373,1.0
0.064670670025893,0.925196361542243,0.29585008762901266,0.9012246746236272,0.030921707704140933,0.6515927551059149,0.5987421154972031,0.9974984601936742,0.40328560042774864,0.6094264199086513,0.7993159595280233,1.0
0.6051591490988909,0.09254550825198748,0.6015587717851238,0.3404437648349241,0.8811613563203441,0.956632784360474,0.4943560071588109,0.3580217485913847,0.9779662371161777,0.2143007673661952,0.9363463566027398,0.0
0.9163207365864029,0.9046222101734854,0.3019915763683396,0.031216285984249303,0.4679632295578765,0.48506515310485654,0.522287241530386,0.9655357587261234,0.16087060933296515,0.6622372463955544,0.22491106844012054,1.0
0.15793176896370187,0.8791087885809318,0.45592986408432734,0.06556780620510061,0.7622256098151651,0.9105299394885839,0.27681625370461205,0.7671354133221446,0.4523547262723464,0.10441244378411318,0.8579323954245239,1.0
0.48495100902700217,0.718181112377921,0.5632467307778763,0.9752016866095788,0.32719094595941456,0.6206656376134521,0.5102336434833222,0.3612410739662234,0.5121995223242992,0.8306853067780837,0.35503795381947356,1.0
0.8139808347896711,0.9185673179006788,0.3972336317735191,0.5490009590499509,0.09108379200963379,0.369033779599066,0.6566158592316624,0.6593171454294642,0.8193840456749691,0.02415997084284982,0.18872035515509844,1.0
0.26678471185249264,0.9067214055625972,0.8420050457913825,0.4348300019874355,0.0223565449654356,0.7406581625886192,0.260706062652602,0.9068282213689343,0.9487816788737641,0.8271288936831767,0.43275994172611876,1.0
0.5106225166473319,0.35500113593611293,0.23957400653028238,0.24373357046548227,0.5796571126605421,0.4431338419228018,0.032583577675714626,0.34847025458401004,0.3996147967541953,0.5794379406950336,0.833399118634459,1.0
0.6116578473043539,0.5159021085564216,0.8817826990557721,0.8005227795594627,0.29095899746298926,0.8990781081240332,0.5470387303372112,0.1267372267845427,0.5206375860437663,0.7893720264271147,0.41221258927496596,1.0
0.16430088027415268,0.03424737897970476,0.09008373568560657,0.8222542937130108,0.2293904235867994,0.27553886815918505,0.9338004204339041,0.7360371223000789,0.83487066978215,0.28664275658709437,0.5662123072861129,1.0
0.0843670590632768,0.5491034361571645,0.18981219994007614,0.6761842997361205,0.5641834709169412,0.6544383321358287,0.7517455111804239,0.29267438152311887,0.0792455126851499,0.828458846775144,0.0064998343331412745,1.0
0.6654266546846368,0.19959965722925788,0.9322365839838059,0.8784998290653475,0.9416284515883052,0.35733762630181354,0.2931677515911163,0.6124993980980774,0.822975706351099,0.45834121737878775,0.5381496066601337,1.0
0.6970917440237856,0.034557808210414875,0.7021880355897724,0.3624766598686593,0.7838154263914016,0.1221904709306344,0.6327553529911392,0.757631459795811,0.4538177067453011,0.5234053968646184,0.9228368896708576,1.0
0.7023972106395417,0.6669247397259261,0.12936899533485746,0.13158569894171734,0.3035631277403328,0.4319999225896701,0.7719939890465068,0.38467445212141327,0.1297255803604468,0.7603608666622049,0.43843034330911634,1.0
0.22050865095089867,0.6502458918265781,0.6556058679218005,0.8164805075054102,0.7824536917507418,0.8805722161871672,0.6618878726325154,0.7202697768486146,0.9238792911462703,0.829279611991158,0.7573043566084227,0.0
0.5375558282941489,0.009917056653790057,0.7677222609863599,0.5318974550422572,0.12344200693389484,0.6982876972280723,0.30775293436220463,0.859729879973527,0.46724523279223706,0.61984403555029,0.304907226841434,0.0
0.24924381628372883,0.139530296375716,0.9081404909886343,0.021037945964194615,0.3683824995427506,0.2147280975432989,0.35115108172710197,0.262281241129789,0.5096137011296927,0.1574188922213413,0.6738002737035427,1.0
0.9122369253946285,0.3210490570468538,0.47718154536978796,0.9000683677330636,0.013085515148787419,0.4107057598728968,0.23236131511130076,0.2929465508879713,0.9030748892583877,0.4459134158210254,0.7441733481422196,0.0
0.14585102923839333,0.5421643113674768,0.6054186772610183,0.46548403246350323,0.3394218769056975,0.5407568916839479,0.38028735752941445,0.1291371258069378,0.4026023689853191,0.5382910601523816,0.9933529034737495,1.0
0.1741635882902668,0.5276455716411812,0.8436101869701415,0.30705001170723156,0.6429622361458294,0.3769623570758215,0.7191252481012015,0.7248910162132858,0.020102902160882286,0.5339606105947085,0.14214936712665582,1.0
0.07871797440377315,0.5362326819280389,0.8954460765463068,0.26579419447973107,0.5222373446690479,0.014988074529007522,0.08472165263975162,0.3423536712120073,0.8868318151370856,0.9334205605075063,0.2770971690793391,1.0
0.4095262666771097,0.5653394844381765,0.7769742304079462,0.11991005563429447,0.4135241858681915,0.8473423097305423,0.5589164985052312,0.08700353578832842,0.09613588846769272,0.6823760911632147,0.5312076018654379,1.0
0.0362865287674925,0.4183778793616032,0.5590239490008284,0.8515917119996121,0.2151728064457029,0.14196447435220227,0.9818603369331805,0.404541827920726,0.8626089905782426,0.6572933141129026,0.8163496279924306,0.0
0.36755606896530313,0.9823750090695208,0.507894024214464,0.021767137581503948,0.08614206628487431,0.10056186593716598,0.885928589470955,0.13130203512594052,0.7560363951138639,0.13640391907101934,0.10183190558278499,1.0
0.1614614824890359,0.803989512539328,0.8134701585518633,0.05393714942010386,0.3383124652099758,0.2303992972472524,0.03161399777246643,0.30430546131956704,0.9576334067793156,0.7042688919208197,0.20493625011254546,1.0
0.10615965511510872,0.38051153429101503,0.4796145446852741,0.8011188606649705,0.941467044462329,0.22021063256704043,0.2828533492713162,0.09564401466117323,0.4039287897260109,0.5515704944301901,0.752559391985994,1.0
0.06201498754521728,0.6767224288865606,0.10242826502214264,0.4040110002775765,0.8695769831845899,0.8359028054201048,0.4216846382483508,0.10508284752678243,0.347530934670512,0.9832899277697289,0.9276961798978562,1.0
0.0464166703533454,0.5152734346176531,0.12743416690461895,0.06133090189177115,0.5082440878434124,0.6853079520954913,0.33829744203917633,0.07020863004945932,0.10645885868822569,0.07069396760201163,0.19199311305807332,1.0
0.6082997650685039,0.9989840327684285,0.2845922391088207,0.9823270774545432,0.1676964076270112,0.05070960022807214,0.44118191924594874,0.24223946672803887,0.8786734839595751,0.9415152245018468,0.871128075656095,1.0
0.786230266761224,0.7219583702797707,0.004362981913119235,0.0036820408089109913,0.48980696843041915,0.6061250756369683,0.6381342141938657,0.5522517826141067,0.48909229308445024,0.8744767325502277,0.6605841454364829,1.0
0.23625870391387538,0.14395503968173484,0.9627961080210548,0.2734624874813034,0.7397026485243295,0.42521091866941196,0.4397015220943429,0.8745294104197956,0.6838959861537917,0.4658523763487228,0.5653236605772016,1.0
0.9546100996771231,0.2591311973068229,0.0711025748587033,0.940618473596829,0.5918006372302791,0.031933307929854826,0.9387292553241675,0.18528155515453104,0.42279676983003,0.4236069297052335,0.6720787473800391,1.0
0.08432057453599828,0.39730791673324406,0.119179701282773,0.07798046901334577,0.22312898130947778,0.011971605321793422,0.3744133047432304,0.6957522192580335,0.0806251785954818,0.14907156255577259,0.25953908721818486,0.0
0.9486093114715168,0.7664273055436146,0.3254961790882527,0.5035443483332805,0.9100591007231037,0.19510573025280709,0.10596532720010399,0.5200653256843831,0.6981645609654424,0.5138508612726509,0.46149687147275364,1.0
0.6498472994342528,0.36131990069621245,0.2043474182165188,0.8456441580138069,0.5477872121428906,0.5478411479661885,0.13570634305143592,0.2507136901543412,0.9642089301401685,0.25586039969146535,0.3353843481153538,1.0
0.17112053602446686,0.08313946447147258,0.5883670871249826,0.2657084874673019,0.5402923994497102,0.9476429636549745,0.5616143869393796,0.8832933283570661,0.38470012075378,0.12831719734639935,0.08931553359576849,0.0
0.472864804943387,0.435626876208822,0.5209491455010911,0.011695401079482082,0.6007076775039811,0.13149263307386994,0.36307515433701054,0.611834620517925,0.30476122007152373,0.9171917860197097,0.8425413728430076,1.0
0.9950412116209498,0.8716717619752434,0.6715742588403733,0.6040306733608217,0.29027504672538684,0.6617380758911171,0.9511462954120099,0.9428760039748911,0.5031553835350789,0.5772437789376784,0.06626285734928417,1.0
0.573866947349321,0.8741044914783922,0.4644619715184143,0.28427762953648894,0.52569089432755,0.9417988538910046,0.44491307555682325,0.09941842715346894,0.13337447446498374,0.18873988236449557,0.026118021412612435,1.0
0.39464295374010305,0.7228189609220617,0.7593757794877888,0.931076087885455,0.13547698750292514,0.9469766568367033,0.7822194590562136,0.44387005467150076,0.11286938029113025,0.6826605800525112,0.6360998043253113,1.0
0.05238779941841065,0.7967559545420989,0.09203384603382836,0.20588801766964315,0.2513925704171188,0.43078260778631117,0.34468864971599344,0.6462140161347648,0.5957182860732188,0.4770631642450359,0.379446459589763,1.0
0.7655640606575682,0.3431076478983639,0.5703413556625035,0.1861443088068685,0.7349174359576083,0.2556180494675998,0.7175253397749897,0.32464069832401876,0.6898932571534072,0.4022297585238491,0.42521224034109306,1.0
0.19534774319964665,0.6648704196351123,0.9314183339886475,0.2820054635510788,0.3556550584073189,0.06926976830920961,0.6093932718777606,0.45732772579466086,0.4474502697845464,0.8443422055358139,0.9407152848565077,1.0
0.3772553023952834,0.9591103371911154,0.9914754547442505,0.39368933511438986,0.12498408827598573,0.3540993294665965,0.9055849734861192,0.15574459830912235,0.47230446299974005,0.3365932392415527,0.4859075067904912,1.0
0.44235888615709484,0.47142779524843037,0.31795031435661725,0.15637606868407639,0.061893360541053766,0.5753749693344306,0.06809691578029586,0.24334194843167012,0.5104406542320338,0.3844801477718268,0.5279025513367255,1.0
0.5290637378942861,0.7606274681877085,0.40884255342392894,0.8863161675681218,0.49734670245825674,0.8877766898063156,0.8150364415166693,0.407099504708344,0.8573406761089297,0.5306323216057424,0.8026437867528846,1.0
0.7720139303270488,0.6589653332128447,0.5130932264262706,0.2395756117301625,0.39719662475918127,0.16917762681531023,0.9526168004414128,0.8882967159664467,0.11898132830463581,0.8469818955781708,0.4960710395970608,1.0
0.3741656560274741,0.9992852326667787,0.24938058399623697,0.663026417839255,0.5345574911293572,0.7043165581879365,0.305729358827999,0.2843180183920867,0.28159687274231204,0.07496483313075819,0.036522415209457204,1.0
0.1890317248591079,0.7919841960088126,0.6842435484383315,0.9307496052532701,0.7857231701965858,0.963193692087802,0.5890463302691018,0.65414293026441,0.6636328368499876,0.7871013129231271,0.2790837996655844,1.0
0.8613360282759349,0.5780659045462635,0.0017241162445706948,0.13316596588730856,0.2884274765156428,0.910906360842099,0.2201393707163678,0.8160309369073878,0.5265807432639656,0.39153278013559945,0.9677583681723961,1.0
0.8379723498736441,0.6640119743655087,0.31288583850704665,0.38691217224489916,0.1392237671524833,0.16474083695376052,0.9881963033244613,0.15375888188693076,0.38212913128158743,0.46330101014224667,0.6216218090090366,1.0
0.3160542379561273,0.8380172073428518,0.7320249024863147,0.7389797371141408,0.9355406295803536,0.6468029997723509,0.939150428549247,0.03240061263378724,0.7293443483104234,0.8929174399054576,0.5257673366911492,1.0
0.6130271856688624,0.6417011311329072,0.24530536870488495,0.9675858485444115,0.6409281093799607,0.24123668195972758,0.783024212504073,0.15867702591741084,0.12381875187067604,0.032949435161852225,0.15177437674021432,1.0
0.5770554234981177,0.7144147339421831,0.7303564501979456,0.2695245235443906,0.1431030766748067,0.8864877362996485,0.9308484574431113,0.043032759747078875,0.23695008244804028,0.17886513364129442,0.5739250313405226,1.0
0.6813309644471378,0.5998286088943153,0.5726248979352734,0.11234291315840139,0.9781761836155921,0.36660971771572826,0.8970628539212953,0.7230612561588847,0.5611275173861193,0.2664163791299632,0.9460953674655758,1.0
0.008095499834052333,0.5071228287591207,0.3528889084434398,0.6098484264925492,0.5736630398221881,0.07617719231225484,0.32969946209416445,0.9800942191961787,0.26591107092525657,0.9734787320262829,0.7264375768679975,1.0
0.9416367882824289,0.6262995693538944,0.007748376767794829,0.8900114040666592,0.464349237481554,0.17308469777960378,0.25635056268340917,0.8181195548126547,0.6083257648354518,0.04202185377389189,0.5463397124150241,1.0
0.3648691095606643,0.77515921097101,0.3336053278884843,0.6315300397080951,0.5007064540055471,0.04495470963224868,0.9947040069415907,0.9959438555314241,0.716208895791949,0.28680846858691467,0.14387809131347729,1.0
0.06445479420164757,0.13141093000820303,0.00941292185556919,0.14357715906376078,0.8974476454429892,0.5281246202092825,0.3056386629412752,0.4200956956426253,0.6614353239066869,0.5171515973063591,0.3959369117668733,0.0
0.37999506633249536,0.5350590636014261,0.5040907011351949,0.27222308862224476,0.16553048740388654,0.7288389512536617,0.8005126920682715,0.9641515864904786,0.23139206492627928,0.9327052773168326,0.36371050581980235,1.0
0.7746124034074016,0.00708708341767017,0.4989912000653661,0.019639652399162544,0.5709772129473387,0.02617281958746942,0.013139305422597891,0.31745720874768124,0.46130269810053803,0.6442111517600116,0.6421027861384481,1.0
0.37160857874349984,0.050353176306892844,0.3369771401309737,0.3064261473179538,0.7192618052561532,0.07175303720536363,0.2830819191517767,0.358511543204869,0.019213721856433108,0.20103602486529548,0.9554951369390948,1.0
0.5808372820414819,0.8737357121395793,0.45830801066543936,0.8765617678167404,0.3406020653919324,0.179782959017324,0.6526596725219946,0.5909726439532901,0.9592492816162814,0.703728842944591,0.08963422350915362,1.0
0.7073344904396923,0.9148555321267805,0.36963548661135726,0.5915470846527371,0.29306158914825264,0.97289583875361,0.980312347014722,0.7297268965348637,0.9768535875075077,0.19427545232612675,0.46376193140828115,0.0
0.29566053031424533,0.3366588585984087,0.3215349416950014,0.23292472545695608,0.3243847366881798,0.5289127177535916,0.5902739666781233,0.596857250172423,0.858125150443454,0.5139528562517142,0.43657856692570585,0.0
0.09790233778324509,0.5218160500260681,0.9833685538336007,0.9576333178184917,0.3925840339747969,0.6635385540811377,0.39332691776740836,0.9965028349782318,0.6056819535198742,0.858924013548955,0.6958084574804848,1.0
0.7394551327858045,0.1432953267894207,0.7985209705707027,0.07262566942816051,0.45480869502016774,0.9490743644321421,0.5714268473801126,0.5270496156413533,0.39358622029369805,0.8017230468033226,0.7335193598864879,1.0
0.7085588314711659,0.0016043768289102367,0.7271990814025585,0.6073271825273319,0.17379897331489091,0.6213561368194471,0.18448938191433273,0.1450507596623315,0.8712546228819128,0.8746875501800421,0.4709390601493485,1.0
0.8614446170641986,0.5865902930028539,0.09640627428551374,0.7723431219386279,0.37524223214179353,0.007866144333458336,0.3238848491863626,0.030117052879045092,0.6233676735614062,0.23570319922533933,0.6201785143416363,1.0
0.015023261140139854,0.7166318091843701,0.9594686693166052,0.6449382903855201,0.8646025337241595,0.5299545026892647,0.7883711677094488,0.2304380922935617,0.07297780980714041,0.8257792134993105,0.07729105968087835,0.0
0.9735720287429613,0.9680841504982995,0.4532972470179565,0.6921757984162353,0.9865660184768857,0.42499789169336977,0.8199608142549568,0.46929454347799526,0.747659530169687,0.005579574149927713,0.6185142927966021,1.0
0.3679289363236151,0.8922090053599605,0.39731018996110956,0.17556048589053197,0.2544280166814622,0.5056558980451544,0.5764873994456469,0.9779787128445775,0.19843724666456064,0.5445211487555832,0.9931964010054762,1.0
0.8660500798000708,0.7909622332716238,0.24099986418588148,0.9398432647822004,0.8019760696198818,0.22714273865798462,0.7181500027853632,0.9750143310371943,0.8293855988634602,0.4572472184870724,0.7475864826611177,1.0
0.9151500446233963,0.68689776110797,0.3945424855976575,0.17179741111057056,0.3213592833199793,0.9104316312805156,0.6189653451270066,0.14763709339186315,0.52807175893751,0.004351432237131747,0.9478418785728775,1.0
0.4924710479478108,0.781705020229899,0.6261487536352904,0.5938055641616565,0.45264345146198925,0.766123066246065,0.37306049697729826,0.8490365132632223,0.5368093949458612,0.5698199505745702,0.09186435898168233,1.0
0.5810184002284421,0.417314942083711,0.21762674054783882,0.6483745237080788,0.9380179266022037,0.5440821672387293,0.9706193120142814,0.2519555156550254,0.1779337644024157,0.3867501365658371,0.5593375756305278,1.0
0.7390460390331648,0.38996484850660407,0.0439873273975796,0.15903486380307508,0.6350486428628042,0.2637084307942218,0.45400008801226543,0.919298448119599,0.3876869457745874,0.9950371089439475,0.5693032316733414,1.0
0.3501092653981813,0.27085895618632816,0.33902168580598735,0.14941233697541279,0.7256768414009478,0.09947774328616066,0.8790525267273475,0.0026842034967279327,0.3668769132024997,0.4197478229594588,0.5058858294394204,1.0
0.6163959871735427,0.9462700275450661,0.18604087517165913,0.8109373114678038,0.43973341653186926,0.7759275421459502,0.4383805358218482,0.324795847808413,0.6454461884441487,0.512398203216151,0.9376901756527876,1.0
0.04536287566102759,0.7026523839401154,0.8949954132841164,0.016679947347230106,0.5666417423036462,0.00527801890073909,0.07901445495442483,0.208680660017037,0.7344794653889078,0.9353997900572932,0.566268017173845,0.0
0.03676905251278895,0.5698846976884197,0.07834687382367989,0.5006697564018069,0.6958781045562508,0.17220620244398233,0.23580280746297422,0.6569414418768827,0.47853055023600743,0.9426141681938397,0.3093985319513626,1.0
0.42658250077102333,0.42564891453052556,0.2547174752838375,0.5190868802888016,0.07100291163199446,0.6798629199664654,0.019363985474990963,0.9982686393631106,0.5285575812534888,0.16867713810479423,0.834707207282172,1.0
0.3011072821864026,0.6965206751700787,0.5580620474056024,0.28425519028327517,0.06161885389799504,0.008185514445402275,0.41701296984038094,0.1454461697338908,0.9272427360294376,0.472737867945199,0.04063752654053099,1.0
0.2000848961926618,0.151266941690556,0.6441209427520957,0.2165138628100295,0.3318444468970193,0.34631911472941757,0.1363145883183512,0.8816829957886901,0.5502525291796565,0.4851229445049685,0.530933350507234,1.0
0.4098909246637078,0.009324964129740598,0.14376666146338568,0.9432218858267502,0.39844139409741963,0.9220518444272693,0.3651847873638794,0.7968198192830359,0.7939942712576873,0.18086416718725074,0.19241753978559717,1.0
0.9838956387734662,0.5317353738092556,0.5399921619673154,0.4070827572042467,0.7500526511592731,0.7332860322980692,0.6011882734072181,0.8395426396660793,0.33951738833447564,0.8684682370545601,0.7080113326741252,1.0
0.09487212914534382,0.6973365044127178,0.2780453720034892,0.8155342771986875,0.8625514319786738,0.9157656132261264,0.29705779485322903,0.27754976710176116,0.4177186684118229,0.09239320869509482,0.8959009896848912,0.0
0.29110415750415775,0.2593325580539235,0.42253059513448377,0.721049451764987,0.20108700749111197,0.46994853407887927,0.2640202848634603,0.21227953544393519,0.8257491681334863,0.06391111249707793,0.31675605131913365,1.0
0.2947390728163626,0.0772775905039983,0.6115408687149555,0.024782644404858223,0.35632259421967616,0.2264144948126866,0.3475712260809244,0.2271157771034844,0.31918486390455747,0.8982241798318026,0.2123260907517992,0.0
0.03386650099492616,0.3854020361161369,0.12718123323760078,0.9768842476804699,0.7944334811167493,0.7311763124891005,0.8503037696521051,0.652540323697429,0.8939067168322449,0.5607306011629196,0.8842759951387266,1.0
0.03228414889634501,0.6108910207938203,0.3991658603317978,0.4150220663482067,0.6579010218833892,0.21161036618640372,0.3332660010442864,0.056673676764224856,0.12374718996188283,0.29359832113647855,0.1191529457782553,1.0
0.025726621805603034,0.41366510005996826,0.3536586808555474,0.145303142756957,0.5550509968840516,0.5849621299801647,0.9497537406659569,0.3082504113606743,0.2535756633537811,0.20044849459959724,0.7444415851784573,0.0
0.9406075733225787,0.001968237483326307,0.2241502582928988,0.9326204115513286,0.1583578750112309,0.34197651235790616,0.3773747727708048,0.9956709929749549,0.38810672859944173,0.827796564648822,0.5121693805453398,1.0
0.26066610922641165,0.3374557434620241,0.08346606010130886,0.8642430410720716,0.8856985077698301,0.07752927486498917,0.09668137071936866,0.8069877902145094,0.3549010931272826,0.5002872638436113,0.918925174073335,1.0
0.7956835362113384,0.6996099559917813,0.0322745806556316,0.18376201624558008,0.617138226707405,0.3261519779751234,0.404313527106959,0.9858029785828474,0.0945580868587167,0.6454759004635586,0.1361707351761391,1.0
0.6880743025449031,0.861413404783816,0.3513237841770447,0.8165198359539819,0.9018963421932019,0.3141378054324542,0.9464569083975165,0.4028761684264923,0.34030954702344207,0.7878227961317349,0.022025747744042756,1.0
0.985920853428917,0.5428113502670365,0.9374296676327734,0.921444796925935,0.0028470909196138816,0.1537354111154442,0.28138520990035154,0.17706297878038135,0.057214982682052495,0.16916533844380255,0.8536206864242565,1.0
0.05386647276525536,0.9377478654450191,0.32075076250916346,0.5043779502518154,0.72875432584275,0.12164707185059687,0.8476346108568468,0.4689260330466357,0.17492972188927014,0.3179707372993493,0.05494193729142116,1.0
0.7673043108857249,0.9684402428039856,0.08832714790018648,0.8748274709578138,0.4270211066078663,0.6375511227085309,0.26004297201868265,0.07720371084067479,0.0806290777527422,0.6864191010760785,0.11278588670993639,1.0
0.946646645441742,0.5293885824510772,0.1918552185914606,0.23601657309271185,0.1169753942737809,0.7195537193312752,0.11883485791205828,0.963779127907362,0.9838953100252023,0.5904104022077147,0.17052168420079095,1.0
0.5822111125923233,0.3511382073583066,0.7756300579826161,0.8492020707356853,0.19630818966118369,0.9730594438251258,0.4690337363660181,0.1081797752694782,0.5155174273571541,0.48709499325987116,0.7723603940436917,1.0
0.5540864700125587,0.7593709697748128,0.9266900554665696,0.4724290358844696,0.5529646623644001,0.031856563728676845,0.05075199022439947,0.5995802347230708,0.9516891176108665,0.9740056525117206,0.5159498394190745,0.0
0.45392139434517,0.985792492768274,0.7334282328198397,0.3242887791078607,0.9970353522837221,0.7989791540424752,0.9743655927785781,0.8026623418387733,0.6552675837295713,0.9405925420623622,0.31810540697628265,1.0
0.5059434080156332,0.5584650267463196,0.8218286229955787,0.6043524778898498,0.2215166580135941,0.9932604335562583,0.06517500617064154,0.24369985875880706,0.26727276644366793,0.42002447877825144,0.369799042855805,1.0
0.4849917421390426,0.15446104111801018,0.05894187447778221,0.6158324467730694,0.5781353138344137,0.3242943868189452,0.36862042316106014,0.05220822874896469,0.9459367274985446,0.1483082279267195,0.2448920800581068,0.0
0.1180014323526577,0.1329159691680174,0.7085704257663472,0.7951472615219309,0.26285396251333104,0.14347221421225098,0.5965218148585675,0.930296499928092,0.5744220046300776,0.4236365669854669,0.5838724418967269,1.0
0.4453171775851098,0.8058124039816902,0.4836967256549125,0.334001914698314,0.6692593232877604,0.4452022190371928,0.8037183803507282,0.3129310978201284,0.45015244328891224,0.6470578621158644,0.36787414587354483,1.0
0.023857209004534363,0.5195963266040297,0.31036209955710625,0.9361997233774529,0.3928001879664116,0.8812763954789861,0.004747203388013488,0.65783108608386,0.012257187872628084,0.7922965348342512,0.9991279761897123,1.0
0.39810186909265843,0.8942193006280322,0.29077251367300716,0.346213563307055,0.4801518927222739,0.36277769365351586,0.4583105229376564,0.4764607640312638,0.7182035311899334,0.8844524623483846,0.4242136986752242,1.0
0.9800212843102198,0.6588871980464817,0.6067628185428907,0.5619042406353473,0.5661824581411093,0.44807371746195024,0.06808673360822692,0.3236750823157185,0.11865628374731763,0.707880909306763,0.9980352676170651,1.0
0.2005691791605403,0.6465206395416923,0.058475336611873985,0.29134903880612717,0.46105616355954115,0.14810558270904928,0.0939275296334453,0.3103623962563087,0.7055184724779884,0.6879995729322143,0.6043921617059909,1.0
0.7170343688573043,0.19358973422451464,0.4648629081218406,0.24933325264720585,0.4481921866987568,0.9254722820502701,0.17818857422735535,0.5053042078646701,0.716081655673969,0.41669200889767055,0.26059453901154284,1.0
0.9787783152129668,0.2628957362344123,0.6713039941643294,0.6295140293548737,0.15499352387068854,0.17457873970445847,0.4923739393080284,0.9204164108334094,0.8402831271475316,0.44917367378037576,0.5879912938733859,1.0
0.5471912406333854,0.6700653032274763,0.9084025503543217,0.7286954431427364,0.46177573900297153,0.17277342425842135,0.448167666721929,0.1927987178390168,0.6000965236394379,0.1689776490073548,0.17834247597709896,1.0
0.2597437603747097,0.6027041444234024,0.6500399437534379,0.40413181204787296,0.5431730295854498,0.15463955443671973,0.6811660037587322,0.5025092328011533,0.3383795972451459,0.9176621485767823,0.8680304688625788,1.0
0.30574362578796566,0.897842832248477,0.4482995707559514,0.6086131210456439,0.010017459905129256,0.73604562052349,0.8109395197444965,0.06372845575259134,0.6017481688583052,0.16480810843309157,0.8815224709612877,1.0
0.8570439244521953,0.1611341761286723,0.5545795989739921,0.9002484771051672,0.04374946436726945,0.017194363213846153,0.2779722677791955,0.7078084805349225,0.1726166380590144,0.9927844561256303,0.15742426537038978,1.0
0.4702489805349096,0.8846259954463278,0.3472334187245041,0.23373139026595813,0.20223632481154552,0.4614552845914828,0.4445323959549503,0.22026079803591558,0.6700027111169736,0.33764977253466033,0.4662725000321366,1.0
0.9503260418497816,0.9022245441205627,0.19944617745701798,0.905047622550114,0.3270296012380296,0.9657738094915483,0.08478839133933125,0.9978046675229864,0.8814683365499901,0.23095190301449287,0.1902697285383862,1.0
0.7865957484563006,0.5729412120289027,0.3699509010244475,0.18436658330127054,0.8067431247918718,0.31155238473517255,0.342999137529189,0.10934808881315072,0.8167864161951639,0.5794266496374161,0.17935428576218304,1.0
0.39764523348233105,0.08386912068734242,0.8743994271133955,0.6950360710545058,0.6586723994782434,0.6138744968750006,0.5094171177281022,0.5698636799530632,0.6696100078797943,0.8710880287748795,0.6214466515053605,0.0
0.7831163397973189,0.9396941156610344,0.3937881141585433,0.3771299641914827,0.6130142014349856,0.6136702001067268,0.2390972018717633,0.872342349541811,0.13640136183086804,0.12366790300336472,0.7437204716637046,0.0
0.3533235564355778,0.6905183575673185,0.22675855507655962,0.3657279162107524,0.747032935297448,0.02496122002920831,0.7604827254217076,0.2826819673427865,0.4732975176040928,0.46520881816782955,0.4391958609204091,1.0
0.24078751238859053,0.039991426978450595,0.7454309818390565,0.7174558810582814,0.3485326156084073,0.7840096385965912,0.2824003397754653,0.11136169413654629,0.705712934748938,0.604701974552209,0.2463847386764677,0.0
0.3802910397350645,0.5154506710861176,0.6904232218039261,0.016140311636391846,0.0934466510210985,0.9190389899416496,0.819420119479469,0.4951256421332061,0.0640201878375447,0.31997696561376376,0.9810933503402337,1.0
0.7692918912941046,0.8170642962262925,0.9930574866454313,0.9252396288047934,0.1476631848585005,0.10350069139398976,0.06418979735610297,0.5285112065723144,0.41915893739614907,0.7048937723722277,0.5646430554317129,1.0
0.8331488521147394,0.09675238897229232,0.2091860309762147,0.2680732327305154,0.0007140443103882399,0.028373382840804262,0.6569357684600049,0.8110612278764385,0.13743730741617743,0.5465340287149094,0.3367412679026007,1.0
0.08246347807249776,0.8872999576107496,0.16379821072860956,0.2578187170913677,0.17911244163353623,0.37498599553498035,0.7197419550227735,0.42098205663828536,0.37323798358780635,0.34918437727041163,0.006383662132341095,0.0
0.9469178417700965,0.629870073808312,0.7970621255070035,0.37942629485887447,0.3831998774329992,0.45415329207175426,0.726463506949848,0.1030008157550183,0.7554765704891048,0.5849262878275542,0.9679098785775981,1.0
0.7141932852495995,0.413806813126107,0.07374855160504534,0.2319395545158085,0.8491518882522461,0.24814004197263273,0.7427185475374231,0.9716064103235807,0.43851958895911247,0.08294787256934322,0.22477996075275486,1.0
0.18090181352917323,0.6659821981658188,0.6034087832021627,0.7820981934933163,0.20783813664593476,0.9953148484201981,0.44626969945392125,0.32378979942870634,0.7633675054883309,0.3896278111312578,0.655514573609146,0.0
0.28776194937592015,0.8301834076961794,0.7690315163622742,0.6426131833497915,0.04008017915253759,0.7458739791192963,0.28738521856771304,0.6864504389981044,0.04460268848573734,0.8457594794063555,0.7797370047796606,1.0
