X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.22385963166302503,0.8397413033765158,0.5637478476220105,0.2454450335146361,0.5997030972061246,0.3516082214101576,0.18551787214686788,0.29869889395627924,0.23759735497520418,0.4613684249515665,0.6743156857098299,1.0
0.5486689466512518,0.27438694089446625,0.5084706336851762,0.12117556943662788,0.10958753656991072,0.877098327634766,0.6935286718473003,0.32631834034203455,0.8732241970597404,0.8438097655307413,0.2310920860511948,0.0
0.7863188884791618,0.4620157665426021,0.3001358711830846,0.30654065277830267,0.5986706168690413,0.44587374154687387,0.6506745113732443,0.6319037187715605,0.19182708021518868,0.5445992120749639,0.7615169859444904,1.0
0.1534041870943894,0.7632960712967106,0.6234454359972618,0.6960437470268801,0.7903147278523193,0.5489757020564894,0.6129030788147067,0.9411337342455358,0.11687601166658512,0.007994652926492707,0.05326455325307822,1.0
0.36257644061744765,0.431655794022454,0.6863038101235832,0.4273496592637702,0.42900953047850987,0.7800701447380264,0.15137757325309664,0.22664293253069,0.7842395254922817,0.8023274763763052,0.5175508406910527,1.0
0.6722128606591137,0.6429953564440418,0.38388346313793065,0.8636169062056923,0.7368437946058816,0.41639571494119276,0.11675664014759779,0.06993518468687099,0.7950304007819996,0.20677616142883581,0.4060623552791055,1.0
0.5955932828992949,0.4717810806972641,0.3673073129378711,0.1903132508128884,0.8147680616425185,0.538223027064169,0.17599845392350844,0.3244430306482988,0.5377230648874309,0.9050891700268718,0.5028082723326369,0.0
0.969937831885455,0.20737208395813578,0.3629716608517789,0.7300374389669093,0.6206932460059924,0.9214832524511575,0.3409418276843411,0.37383102491501863,0.7503678740781186,0.1279305916135074,0.6864803817315352,1.0
0.8466189573244105,0.8544159968685872,0.5892052137307857,0.15805848827309155,0.575787234780597,0.9533789976190232,0.46616796027317553,0.22224379444736675,0.1743254102078473,0.29855561638355443,0.6859795840681058,1.0
0.8566868731406071,0.7491544539898206,0.5345128032959024,0.5420120859916988,0.48967091424830855,0.8644460783139211,0.7309088813288395,0.06342293397252063,0.5452223839083317,0.030128053683246114,0.19623729702475323,1.0
0.3896228039179621,0.32232295623803664,0.29217029229916736,0.8318333097493243,0.9884269727994924,0.93591147052433,0.7913703957650503,0.7513644412857986,0.9993418214761853,0.025941208042974173,0.8492988353420625,1.0
0.2592056899933729,0.26850096055163064,0.5675120181829123,0.06568685559505028,0.42599464700533884,0.5748744676574316,0.7451573505090406,0.35415348735920993,0.9661650340358513,0.2024786303678442,0.8639584096478523,0.0
0.9924810237479409,0.38735589485405375,0.8675809156930014,0.9509576483849319,0.7170427158693461,0.48196408901488774,0.739104909044063,0.28565193640061404,0.1216017963982553,0.2786792080654362,0.3268805583553476,1.0
0.9572235055595529,0.29643633644085654,0.14412094890858618,0.06795026455829223,0.9156550865629418,0.17911943369696104,0.5715768965196781,0.7262403119444878,0.8496136660614408,0.7156403937881336,0.679269698730504,1.0
0.4800955088873361,0.023142019846143502,0.7076896222400982,0.5016803348719571,0.9803985032667142,0.061571251203588084,0.5562782724185862,0.999923551850192,0.2207067511586055,0.24015602997577312,0.011424881438728107,1.0
0.7102707520943401,0.6662201183386813,0.6296906623956219,0.4357222556549619,0.09655649924354459,0.9251635741828972,0.5930623250302263,0.044332246671997755,0.23634926057083383,0.8509090354688688,0.9175175629079314,1.0
0.7760406369688362,0.8763677112763131,0.8241207816352307,0.9248601292404575,0.07991389118874204,0.34435879820335125,0.9440716260616934,0.9712095102299843,0.9169629103599982,0.013641722424486025,0.5821724134684289,1.0
0.24134953396123837,0.2733113908575019,0.10599478901639148,0.16920668183900822,0.0034324558353105994,0.6935335573733649,0.3541915866341996,0.8332276909629582,0.8107636741521044,0.257933733859393,0.19183236023736638,1.0
0.018892431212018224,0.9412862270339679,0.10529118585414887,0.39171060284122794,0.7857316341495576,0.10079342746058662,0.5838027042410494,0.18490194945851135,0.3370700114954086,0.8117743044777725,0.3662198850405993,0.0
0.8120122897912687,0.840497817514214,0.6860830405140463,0.7489676702669774,0.21880117153240108,0.6807451526181675,0.5716087667660826,0.47273297895604527,0.4504654207192228,0.05108457419482526,0.4611066107882654,1.0
0.4137108726037768,0.6244985273047152,0.19279131859835308,0.14469382935987884,0.44364885862075976,0.25163504235943523,0.21119330653190416,0.6057474626215114,0.6258110493524748,0.012879958358799293,0.06640548328101825,1.0
0.42369711613993444,0.43530839993267256,0.7084939476738757,0.44768444127838647,0.1297806385250999,0.5327310791090859,0.994630103783414,0.047291105877985906,0.6177821710490905,0.6501146856433118,0.01451797191613624,1.0
0.29235377243907534,0.44642858979340994,0.6412103657026195,0.9808460645362841,0.29499595211710894,0.10753252318447926,0.11452568010213893,0.04839591944264621,0.7332052819682416,0.5233795058267717,0.7780824899149126,1.0
0.5401652490563451,0.5925371580889468,0.8502879354942019,0.9040141533255099,0.2643397850867446,0.7939475776921137,0.8754388175628006,0.25214517548456783,0.9469818572894216,0.05696692667029901,0.363782795546014,1.0
0.7208161294373863,0.0604999692003203,0.6130027554467962,0.9443890456454996,0.11520202181146777,0.5580070962298126,0.6031679989458021,0.5178319024232245,0.4567846900968181,0.17832714960061258,0.5358021471963144,1.0
0.3328301307868893,0.24882110384366518,0.8011164953409157,0.39940222464416864,0.4606082516746297,0.17228854195276877,0.6728102580233821,0.07767936883672144,0.883787717983484,0.4018128857716523,0.3654164307670582,1.0
0.3093853145761011,0.9702349888298082,0.7887083493177887,0.4104272866684493,0.5139169860642528,0.0028517231450453373,0.7968309177901055,0.3372746557270305,0.625026120107344,0.9818376868269834,0.22817640668454564,1.0
0.9745493465929979,0.8637208227527041,0.514605137692337,0.543465299714476,0.06567372925026671,0.08190707530988184,0.00750135113045336,0.06260760441131585,0.7212587071990053,0.081946961708667,0.44142920711318834,1.0
0.11768530743613248,0.6573096580676457,0.44178601670976825,0.9509172177017974,0.6754249949808234,0.5423216406407841,0.040090640614736106,0.6970736438421853,0.4138715965094202,0.18874125373100148,0.353993484589035,1.0
0.3878276911415287,0.651329714589141,0.74698476486942,0.8272432040812172,0.7451984030971793,0.8662435546424339,0.5596292202519969,0.009289866771762467,0.7117228818225915,0.45150751048990345,0.6843526335608906,1.0
0.23219146169572336,0.33291697786174157,0.7844398030691924,0.35510859385836147,0.1992965006262536,0.5126506696121209,0.9624175050837832,0.22661293112174252,0.5038897267054081,0.2712480164031066,0.16471555200212973,1.0
0.8296370784523562,0.022856824101773254,0.8130093406257893,0.20410058216633709,0.845138519950707,0.24587071398908877,0.5474635597007128,0.3875817167293607,0.14173704705128476,0.30010137833046224,0.02607570659962688,1.0
0.8617589777461044,0.14586720559464283,0.09566438000062882,0.8784531453947798,0.03321171451839988,0.39151021593710933,0.8067991840254322,0.16986715377175265,0.0810191358113761,0.7147097188909095,0.7488709575057361,1.0
0.9691956334070227,0.5900516869602673,0.7662053737910979,0.44202479302749154,0.558494480366587,0.9227796689108354,0.6756163489349776,0.8174500626747466,0.042280205771532686,0.7215037501531189,0.07752287423825732,1.0
0.1308869675178852,0.3302529340547432,0.20031671079605484,0.2832596331503068,0.3095066886728388,0.7850951100376559,0.4606377897559578,0.8980948084191794,0.7605467772644506,0.16830531378589098,0.541822164208505,1.0
0.8149485846631588,0.11714752858215738,0.6228794371204905,0.24098614261496387,0.028883403945637265,0.24928173710898294,0.6018151508534871,0.9984513422954502,0.14781938479373602,0.04758165871224673,0.6027192257875589,1.0
0.7435767329881815,0.5047590995579219,0.80566788074424,0.058285623488522065,0.512509556449089,0.7358561549761815,0.8368367663658975,0.9112390542164109,0.8870149362047088,0.4229866183375166,0.6333088280012971,0.0
0.8003676499547702,0.9117515526871564,0.5893179755002849,0.5868517025287587,0.5741679901833502,0.3084843089122602,0.49534867950861095,0.19321701859040075,0.41527225304770987,0.7599186963550658,0.8745320118278921,1.0
0.46035428210620155,0.862752223915072,0.8141017944719166,0.6113057386375891,0.6758484301825735,0.35174528230640534,0.7135183027790137,0.14876465438694442,0.7090028836749706,0.9711889318712031,0.4844879629137637,1.0
0.7188228437153015,0.0031481565505784292,0.5458916736410746,0.26010977530640345,0.7738789128930966,0.45227428367777056,0.7013212009690754,0.9883199557442509,0.9656383061481909,0.36404791632348465,0.44415383892438565,0.0
0.952194294117162,0.6808688909245872,0.8528478640240379,0.7839362741068475,0.7887022633732065,0.4671228620591438,0.04838363266403156,0.13916413153554752,0.4662160377963206,0.3514998405409808,0.1768084562968788,1.0
0.06816461357453663,0.7883719699461058,0.3356721508649485,0.14966810515438755,0.3852481677031101,0.8782460633816824,0.8782461817845989,0.06029629948938131,0.612784666261535,0.765552025378311,0.19318380290054693,1.0
0.47121468488245866,0.9468421751070525,0.9767810056693228,0.29516248134891243,0.8704977743172214,0.9672204505286415,0.17051458119725404,0.09514093810302071,0.24087413593632778,0.6112091084716893,0.17284930662661357,1.0
0.6090299624734821,0.1930872484010141,0.5907174255887657,0.9859471526972173,0.6962559755059924,0.5514646191194892,0.35095506599779047,0.5585913247779036,0.5066718852535483,0.9931798330918542,0.4280460270236558,1.0
0.6087185424461253,0.1613170272828497,0.13846376181928555,0.5092052692860668,0.18984531809875504,0.4894691750863801,0.6821047455168613,0.06273924802849207,0.26746368221116856,0.28961563078239994,0.8773287063187714,1.0
0.25016194988688634,0.4514520028924657,0.9506193010215379,0.4231675333726347,0.8580760095612772,0.1944468636584784,0.6139308646815748,0.8038501398256047,0.6915868560329975,0.16881075447026073,0.6395128023951006,1.0
0.4839856078090913,0.5350391521736853,0.1690221747869629,0.4755490611611759,0.599412335891666,0.6605870857144367,0.680622116212447,0.8662390446774701,0.33509433048794124,0.11292623041713279,0.6029688929875165,1.0
0.11362037375693101,0.16918542656303237,0.35024274540026634,0.92589422667729,0.5437260545133082,0.197775045961758,0.15767360966328892,0.1598502674537463,0.24278837493009342,0.9672210061488596,0.788358977709954,0.0
0.27899547565244864,0.09931722216046457,0.07299039931423223,0.5825878535746067,0.7198135131157479,0.43813120802464045,0.9774020228981001,0.8785316676902277,0.904486675270523,0.5617047307970898,0.7368138867208921,1.0
0.7473694031584592,0.14813597657409305,0.18060867407202397,0.5627625649350362,0.4492606365346854,0.11120270425015255,0.6165912214373466,0.3996902830250604,0.5099174724713667,0.10001184649085548,0.388871800622582,1.0
0.938947199043927,0.22701845011516464,0.39658830809960843,0.26981174448767464,0.4106996822121386,0.8052782056031942,0.45603330153138255,0.14360099096679801,0.656926233281859,0.8651032801762482,0.48250852331876515,1.0
0.27281574703806166,0.7367728577830546,0.01226141781438761,0.377297480836463,0.48782564744531853,0.2641385278240531,0.41573053594519227,0.2359954656857568,0.4299400129691996,0.11361767749587681,0.8236041100832105,1.0
0.17868565334553754,0.7555941724575722,0.0038002799532675935,0.4509422148485589,0.9578566598875454,0.24068045215969203,0.6233256133398106,0.03924711932642655,0.1751379861693686,0.0854377255029477,0.2905950734955567,1.0
0.8427417617181394,0.17359815490097918,0.05190534677964942,0.6081563302962828,0.9915265984015623,0.9828319178942492,0.6671962562639218,0.73760788652153,0.21963652972588488,0.5512775653576808,0.1769857530596115,1.0
0.8688192523686297,0.2321029572391976,0.5704214983326472,0.47519178968998155,0.1379905950179815,0.3750931672248031,0.8152277932515579,0.7424048385361746,0.3734328160443394,0.5942450279552475,0.8317020641649546,1.0
0.2369631366471736,0.9233953720448498,0.7274813684801167,0.3331423101429515,0.6240143455897244,0.5392894510253232,0.3204483563660159,0.05279214249297737,0.9848680165344783,0.25959570890213945,0.9933447117748802,1.0
0.20208565613646667,0.7772987518387788,0.39319350172509315,0.6783396417466502,0.5556688506042083,0.7001506618449745,0.3772811191378672,0.40524093327683275,0.15219608108342286,0.23154568578281853,0.23999523886789775,1.0
0.7964676433967148,0.012199819813434543,0.4998437123186955,0.6583917137694986,0.012722164991208151,0.7002701163942473,0.38609479582281336,0.8304298130255694,0.7951362357298796,0.36536688670833983,0.7296063657435772,1.0
0.17437950029665927,0.9091964227847403,0.7800190050305451,0.9893528727264349,0.42927001905280493,0.1737483491831172,0.6840196712749911,0.8221042849519303,0.7340348420788972,0.6504341756956142,0.3122587614220983,0.0
0.7772894035561082,0.3698820712938873,0.5931746207388345,0.9906963922440192,0.6952937785697523,0.38887487349627226,0.4855665025411139,0.3180676098156313,0.6261426617999323,0.9439664575156431,0.2831980608037016,1.0
0.10513758361998071,0.9852127051299016,0.4660326909413832,0.005103201332695706,0.6569018373959429,0.6260680473373975,0.4568125342965961,0.5640546821817897,0.21745674897539036,0.5208026378678798,0.6371876381304414,1.0
0.8189851420068472,0.4249479841496424,0.8189430317806308,0.33377921175405634,0.5407438512684595,0.15189332376444586,0.7829395102216383,0.1575194473994993,0.727767741684367,0.20827543651431957,0.2654884134277382,1.0
0.607400198989687,0.2206259546539019,0.5654010357673359,0.19422956007944714,0.5211405136320331,0.10975673311361167,0.6485964011696017,0.8299150255074451,0.6705484586087846,0.6022026595755612,0.40249774331862076,0.0
0.708539294618156,0.881136995123604,0.6920226973663126,0.27997743445072953,0.05568910996370191,0.7813379858904153,0.03368073573075392,0.9374510075037071,0.0677816168424078,0.8727291366287971,0.18530673874720616,1.0
0.5543286314988914,0.8749165514126874,0.47882971856782197,0.8144886103603252,0.2931713393420561,0.22986562697924995,0.332004291726135,0.7958867208135494,0.26062511793425247,0.44478287928852533,0.6136043870230479,1.0
0.1631248703754702,0.40753442945481766,0.8662774467930212,0.048381987052671716,0.31894023237781854,0.14202759045982816,0.49207540979105047,0.819447413859858,0.2825543554092157,0.9248526263102528,0.5098731931110725,1.0
0.8203472779973535,0.07481901729763363,0.16040580781029845,0.084891965645981,0.8523673597756058,0.6954361647446571,0.4069834065436958,0.7691615652512758,0.28492826041791064,0.00865381116803976,0.4231348096792711,1.0
0.4538854359283726,0.754299823795405,0.2798788964489535,0.5031738502229816,0.8949233715449044,0.6477137561469276,0.6806463104644165,0.6766442279368607,0.8342911107998455,0.2005630223940511,0.6798760861116426,1.0
0.04549693292626067,0.25162535369267947,0.31077478012966087,0.8290208725643164,0.9556843786268925,0.48141235275573757,0.26323417641245284,0.7960514668982014,0.7274830052194226,0.07928552562155855,0.4727554088795507,0.0
0.9649760922623632,0.2595543887568006,0.3574791625627076,0.912006200531456,0.14616500231433116,0.9254320560517846,0.5871325767511206,0.858092487697786,0.2368145659922406,0.4147234607789969,0.24080755364586726,1.0
0.8847592371465514,0.3831213483798842,0.6310549871064445,0.8040290489926346,0.0108201209111779,0.9836024029439695,0.7955066448253737,0.6693863303377416,0.9159683396003777,0.8589356108281281,0.4056574162835176,1.0
0.31079235633012536,0.8009567140754528,0.5644335447062746,0.14980264119332354,0.14378617584969966,0.14097951351550964,0.7739209859600602,0.6309346016882847,0.009548197023472094,0.28532904261981795,0.8224982226061957,1.0
0.6740519199782101,0.8361186289153398,0.8157171788278235,0.24665374853794064,0.3008960512006529,0.3651163014412574,0.5980436861821443,0.18095644053359028,0.38476248050908013,0.839726610250305,0.29491169130561123,1.0
0.09391597186720546,0.7371964984973539,0.3753056897296745,0.9697018697360265,0.26886932054975565,0.09009159381175047,0.608452183476056,0.11861163166028943,0.02499911951542788,0.5717016368009307,0.027191911390136214,0.0
0.3567380879525457,0.09544709579092414,0.19800152346726996,0.1349049546404576,0.9108944425547816,0.7374444741042576,0.10333299609647084,0.08186013183538166,0.5985250313775213,0.9605329997010403,0.673637984781295,1.0
0.04550155894160468,0.019659643990875275,0.08191615357266713,0.2933802534386556,0.6230308112612845,0.4971554650534874,0.1408386206137956,0.922854500924539,0.25318010243967426,0.3415653812575301,0.6918749603080897,0.0
0.11285075094600339,0.4587310758288109,0.6127505821394634,0.2642367483742376,0.5783110939562696,0.6902970362799289,0.8050118784563908,0.9630240317011884,0.8121275297058858,0.06323955887528498,0.23728020693466,1.0
0.34608866175647157,0.37578950048023396,0.004403628405203808,0.45436557158701485,0.26532926941491364,0.01208135189284587,0.11698404942069951,0.04614604182211668,0.35190209516966375,0.9943280439808896,0.26529886218930854,0.0
0.8178009550879908,0.6368810059374219,0.43448065592065643,0.4189795701479747,0.4638329492885511,0.5986016500634842,0.18175595245776754,0.13953960964339618,0.9719702070410765,0.3264489807870433,0.15482526691086163,1.0
0.7491362363912316,0.037861533492781874,0.8504615230669924,0.06769466336236818,0.7681156540312785,0.5249672827587639,0.597950517797132,0.6699699026536702,0.4749330416723253,0.44462163868988136,0.40568392838003375,1.0
0.8047214210414775,0.9197678062402943,0.5541002484623883,0.601831786706198,0.8240722009336772,0.13926955916368666,0.17528671601215984,0.4848557198525476,0.41395143427292314,0.06651822046411049,0.9416545412205709,1.0
0.4569232658768655,0.9081972540519184,0.830483105572408,0.24260203265683944,0.7379071025204825,0.182053856659123,0.8525762052051291,0.2525210726228795,0.411557210858265,0.7663225325882541,0.4048625587056951,1.0
0.7293302560221613,0.22671334215186545,0.5069724404116712,0.4375775530778192,0.0364212419009291,0.07326954905448857,0.8706107617535911,0.8830517568061581,0.2838575787307046,0.8290784931979328,0.2874903080068746,1.0
0.8694981357213386,0.404914413156784,0.7804942196480994,0.37405779348282864,0.9242086637040136,0.6475267210822699,0.581041091754555,0.7837144810472595,0.5106813521256182,0.5861806261408157,0.04148757996021524,1.0
0.63953274809801,0.8788289467401272,0.4695734448880988,0.9963581910890448,0.6044127472044372,0.17578963556746452,0.842714038002965,0.7668725801481742,0.6405374642937142,0.37113461209943455,0.2900694187945223,1.0
0.8210234599196947,0.5433294482623126,0.7212112554251994,0.459812408611487,0.4639286452452124,0.1411455564795736,0.9837670699897091,0.33901456236913874,0.8172974280673144,0.7298295789500103,0.4535335089492365,1.0
0.9481085798434338,0.8201068993298042,0.12142347392278119,0.6474632549231121,0.42879790266895046,0.4323919487067793,0.37916742527140535,0.9446356172629353,0.4324533562485411,0.9827072920867965,0.6836748880596619,1.0
0.6216803696832993,0.950207777219527,0.830964357150376,0.4013427455867006,0.18097143380568526,0.3134733127327819,0.6302989448110242,0.3885621549790781,0.866763980653078,0.14903894380677518,0.19887294053289584,1.0
0.9858706433129819,0.5487633158594204,0.32340348441970235,0.9393184088027091,0.24644171156936268,0.699564194170657,0.2048999788680349,0.6967217635248761,0.3920246666347166,0.35903070142748683,0.8118549700860165,1.0
0.9484118300829192,0.12118954399147763,0.007936099385227324,0.8592926615888369,0.06843627195592505,0.5828726394972664,0.979840837197467,0.5610610149641276,0.6556078161512848,0.31830997369258585,0.29014818467865433,1.0
0.17511396965965376,0.902863479485229,0.5141230189055175,0.21991457822564797,0.6391931244343391,0.32729780596332325,0.24283462680152057,0.723937750644881,0.5159389880976495,0.31726192944236964,0.7268895187181613,1.0
0.6791432378402011,0.5253474329164802,0.6101433054070298,0.4017238815455445,0.3622180566757154,0.8395646242149354,0.0004136440027577848,0.1824206772612197,0.6675407334084642,0.21219778484827612,0.40256000313299434,0.0
0.4429759184063319,0.22883672537704491,0.17687464749688164,0.7346095483396374,0.5131974874827454,0.7753560420156792,0.9458136637798102,0.25055853628877733,0.01765845171842395,0.9661385789064841,0.9626616646241279,1.0
0.811054447008416,0.550986219753108,0.07583492979069406,0.42730434465983447,0.8686025676673921,0.6161337385876353,0.19459463005761457,0.7553667698743655,0.15979695928063475,0.14141685479005073,0.4424193842314518,1.0
0.02912416111372107,0.5639249896026024,0.6397906409852848,0.18382256345693138,0.7248219774103927,0.8803380566544134,0.9186498290192093,0.8215360321102045,0.25673954773257146,0.13649873461986162,0.16637156157754263,1.0
0.8993024915441824,0.47805998580222153,0.1584338475308762,0.30655692977537397,0.2781611245358083,0.5926711205739578,0.5313039168847409,0.6703397501787864,0.20039604009802603,0.9392799754069848,0.8375545304798635,1.0
0.9029204891670669,0.632978930707001,0.4172225349831046,0.11714817287015844,0.8868763187080123,0.7659215244045875,0.6974667752643013,0.130005554585362,0.809707874414098,0.2278370656750388,0.011769985562726792,1.0
0.3738950717562395,0.16292080125264152,0.8424056932051471,0.6837063568131516,0.7556029677680075,0.7567746932082073,0.6787378652406351,0.8011036999743567,0.9432163856864249,0.2844801178971711,0.49851594582284287,1.0
0.15688315104499084,0.5320564876548822,0.28274977165747195,0.7884929470742699,0.6078260659266521,0.3727259362204276,0.3964569760613985,0.2258595244118149,0.1134987969050425,0.482075556783534,0.10956323038913629,1.0
0.22421158915219053,0.641106650477256,0.7067341739475044,0.8196066294084748,0.6631347293188026,0.7310073881314922,0.17988288666413876,0.765415148419069,0.964308905345264,0.38232619782875377,0.7154169250302373,1.0
0.8525621702393742,0.33206693864605696,0.10985921674711951,0.43086109265567674,0.4528076274074846,0.5375612941090392,0.8007180929644391,0.7959950349261856,0.7441479484621122,0.4021982352551521,0.06947740847844008,1.0
0.2515596656488709,0.8158606910738248,0.7660865422588553,0.8174630434155093,0.22846929869287946,0.9625648932005224,0.5020089035790677,0.24274927657344114,0.3274417786915601,0.9381248784054033,0.2306404389986607,1.0
0.29112603647272617,0.06060154151722019,0.5823407447375787,0.2057872293886538,0.06390637703608582,0.49620856267558744,0.4533768093421713,0.5057405646675863,0.82312942437509,0.035263337348012014,0.6380851675897983,0.0
0.7455983318388526,0.6259335700970754,0.415900057969671,0.7947283918762063,0.7743018175391573,0.19766862926393625,0.25895266751090984,0.4479342393213651,0.6389189633179767,0.040454459268039256,0.13153521963823156,1.0
0.11762954794076086,0.3866107031220707,0.5674710416530528,0.31753288778991495,0.0025502853447529894,0.7861713004100035,0.9769767843680217,0.5766252479011613,0.8591015809602887,0.15253313714090655,0.30892495554414356,1.0
0.005238165218637625,0.3010371291771645,0.6880304637095914,0.025950781045604887,0.7977389484862712,0.8082344982403359,0.06658181533876084,0.2796344265377517,0.8732167087922464,0.3805384571671363,0.0988059030954146,0.0
0.8531893141391428,0.43011340928253017,0.3660581354505855,0.02380298702382455,0.7504170525307325,0.5646440320659858,0.4606875534373577,0.6579977773572472,0.22154642425377657,0.9302111904671314,0.3965547474654668,1.0
0.797614348468489,0.44494266911100344,0.5001950918139836,0.7609731514206132,0.18378988339632552,0.14262013153187092,0.12569602284419068,0.4074301999842005,0.31724099571626085,0.6578744935155455,0.20179394616022372,1.0
0.23745999513439842,0.2532063483608533,0.8414656866386497,0.02443393430629126,0.17262261377860655,0.07579403971971077,0.11849903629469216,0.33650151228390524,0.16091540298190932,0.5748738933530328,0.41242943135682375,1.0
0.4535379143387922,0.724539017379832,0.4694116058868657,0.9647345554028478,0.5923575126060848,0.9977435639466873,0.1535347077912641,0.3282333739505332,0.5303323117913488,0.7234133132248255,0.27735499301676025,1.0
0.8421983833698127,0.3156007991555889,0.9752850464178315,0.17812272823190312,0.573911874158702,0.23266529156749283,0.7120576273324754,0.10340086676805682,0.8988802827699331,0.6528129614046556,0.23764105210322506,1.0
0.7999785839934094,0.14247152309124467,0.47663603711692204,0.5854223366482285,0.8038915699676616,0.3847475767628712,0.5389882229955995,0.5405445941387435,0.033659815516060676,0.9883478330209597,0.3520563260049463,1.0
0.39328858730519833,0.6940656546001575,0.7595865051491909,0.4649843756972466,0.06606695504475635,0.14644888369037878,0.688239777268988,0.729721794226049,0.9034027507670277,0.041468137903931335,0.17083142647088145,1.0
0.5619259215226026,0.9522656973275105,0.8182532447442671,0.20450408231901074,0.14891623309375668,0.17179296210776285,0.7519594770104825,0.041114475634828285,0.8613594299911653,0.8629452483579906,0.7942922925768018,1.0
0.27800995657347893,0.5425267970063116,0.2206936469127878,0.7001557089069413,0.3498182709610873,0.03332277126035832,0.032756445101277065,0.2725514349782584,0.25505887792608695,0.5673839839282452,0.6431024264805044,1.0
0.5960620166171559,0.9848347553487471,0.9134219238763063,0.3077169872375032,0.6179831120648531,0.8592924652363437,0.2996566586504662,0.41705018153358886,0.722392833772788,0.8462748362971553,0.13900420669678737,1.0
0.027861555327214682,0.9450003631762653,0.791481057887832,0.9435785489897609,0.5567622960999774,0.6525779873998407,0.4531813929592977,0.9110659253237997,0.35173007944713397,0.22006976914494192,0.9101347242859426,1.0
0.3890611223481255,0.22157891576371902,0.4717356017322606,0.717907564587787,0.8661440477477432,0.1412281405167185,0.9688035698307729,0.1741910358927753,0.7546924409649756,0.7021581151874035,0.05079541967907952,1.0
0.9905769938764313,0.9759548759164695,0.9632785358516315,0.5465270404848253,0.3464914314903458,0.3426183807109149,0.10971643645385609,0.6366980524919281,0.4098552307762442,0.8201555141086712,0.5146443897583471,1.0
0.04084899998846758,0.5632448683495174,0.28549132145196165,0.9414146049830984,0.7957441225630435,0.6264389153934464,0.006466446012516003,0.3179942284780021,0.5525259668808102,0.4722770630380715,0.26744807767677237,1.0
0.0854017257486871,0.6508732716623944,0.2978602349077326,0.4391362428481209,0.18317418740923785,0.9635330822331044,0.8928353289812919,0.7523771407434091,0.4624313952259428,0.43568536990037665,0.24874108712535337,0.0
0.7521863886400316,0.23103911907929264,0.4203070504311127,0.7155805786901368,0.2011455892155738,0.2706442566925764,0.33126540557976125,0.5883709368504151,0.44002693847825625,0.23438012159459753,0.056417236984969144,1.0
0.30835603048625715,0.45299449157604066,0.19523081798241637,0.17884862015085068,0.13262857447301535,0.1381416749154225,0.2078364055112054,0.5110861326159013,0.8353802997816943,0.8055423017023084,0.127463204874256,1.0
0.4218987608630095,0.41390249296836557,0.9843244240177458,0.33285501999731626,0.6758161936297934,0.8077529695765064,0.6599651486283337,0.9016783175177822,0.2988800976901502,0.14569849224318976,0.08254954368056044,1.0
0.3098627270486526,0.02881809444696115,0.9712066242849072,0.24418885954706238,0.07857647070970097,0.5606319095252552,0.7078193230588866,0.927698909212247,0.008164320211242915,0.6378193659456606,0.40193140413547823,1.0
0.8997070844269529,0.6127033642704454,0.09660496304916755,0.4835522472356981,0.6555036100037588,0.36798417457877686,0.21777198335419057,0.831658898789609,0.49341233020974884,0.7515739724336343,0.09832218385231928,1.0
0.020281981683336392,0.7013578259063261,0.1479542060247221,0.6622856382618411,0.9610644297416544,0.5311525308886813,0.023486020066257773,0.009323892522920318,0.12181352424725678,0.9466919563550261,0.3707673824682479,1.0
0.7979551540985304,0.7390064714750723,0.047673671106891136,0.732611370834366,0.8618819222227995,0.9218985371754814,0.255280911232872,0.1911359001515146,0.057080251044899666,0.9542501827193588,0.5495289539336057,1.0
0.8016837376107716,0.8845290527674502,0.7234239721885177,0.6200829190506941,0.8457670643818691,0.2994663591538679,0.10527512221260393,0.45755118361301617,0.689737583180273,0.39991053854806213,0.8128407521387828,0.0
0.12436768931274167,0.05758951387760791,0.6057373223045857,0.10259140407268297,0.28858523969657546,0.3404131429999713,0.6993338288855171,0.5430762624229969,0.786850712259942,0.04435497356252838,0.9240854509611821,1.0
0.33306052322569446,0.24959075925256746,0.34594918112564865,0.9089733465626023,0.4321168288251359,0.9846655094095277,0.8239225804797419,0.14673564679869133,0.9101182869912631,0.04623365262580392,0.768417376788097,1.0
0.09591834251279574,0.6766746662361173,0.6910513060422071,0.5398274751056357,0.813884185731697,0.5467339632163669,0.8723120449157556,0.038703713369876325,0.9356955737878818,0.9790531965640773,0.38280830919506037,1.0
0.6784015237240127,0.5560230282584007,0.2616369157073698,0.38293590882601125,0.20224377299828966,0.5417280552770205,0.7603312336187459,0.7056139874404603,0.5466127067606659,0.6546572097258202,0.45819079949619956,1.0
0.9949790415557308,0.39672331079155787,0.6153176769594465,0.10822847228958754,0.19639919577997456,0.5836505792364416,0.32747441949442646,0.5694069766620315,0.9825678039621407,0.7872230803718371,0.529813346610207,1.0
0.3281118363856854,0.5230106084164409,0.794232749676351,0.12526245609162223,0.7951443003509537,0.9561025841574655,0.7307370708000254,0.9522149751833144,0.14363556420902912,0.6257632307782345,0.8913111928505925,1.0
0.5985026456928152,0.716081332406961,0.5385043930855288,0.6355381641878348,0.12932376919574073,0.8341003478950448,0.9873730539396176,0.1981848742139093,0.15106683890133032,0.5786930877669207,0.01446661976842245,1.0
