X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.27298368965627984,0.11938907913836694,0.4197998605879468,0.1701250675199807,0.21004879822818923,0.7731419795430217,0.2695656733675986,0.3511207224628763,0.3836809482187207,0.4635868850697147,0.1267138808638365,0.0
0.01169308017837034,0.14332541314572078,0.5503517255667804,0.37986682565981633,0.5167075573096076,0.7810668618693734,0.058905491446350045,0.6694306501900797,0.45232326200175077,0.4194086734475446,0.2533860198836334,1.0
0.9149029598220053,0.14663174150257996,0.5478374510060783,0.6091635897910754,0.40225898171984253,0.29471437494115615,0.3563860483672604,0.9641882705061866,0.2488145525719827,0.3084380305545982,0.8474383281772954,1.0
0.604066891020642,0.35010102623208617,0.46505136622388343,0.06852289659317756,0.5036062973311938,0.12767735854105078,0.3511751952116816,0.4875224969269063,0.079685545202687,0.38630454908780165,0.6626295662454966,1.0
0.7100030401366433,0.9263503786741044,0.0742918327691372,0.9389331400295072,0.007000785998959258,0.8102996066276222,0.5598823025769813,0.9590089757670412,0.16329561742171672,0.8570494967993989,0.3630188984794861,1.0
0.38598205284096254,0.32453772641778067,0.8371750194052178,0.15908744336267377,0.22244153552304347,0.761248344805091,0.4655912148394469,0.8635637778699429,0.21431223792710064,0.9671837563937233,0.43745570893336405,1.0
0.34043345561026916,0.3135935293246632,0.6187297138487928,0.9035492632584894,0.057873463122486424,0.4389249437810907,0.3514855890748263,0.817707190982172,0.29796901644423945,0.8795466465972166,0.8901166472132795,0.0
0.43042961594694473,0.19449640293091108,0.666037387802778,0.8139713629410066,0.7401990659709747,0.44113896695511656,0.6130655581712335,0.9833069522695853,0.12719787232823765,0.7001049901846058,0.7695421755100453,1.0
0.6318525636664921,0.8580899498579049,0.8380819855280632,0.6855931119542394,0.7575338186399732,0.9136677024460028,0.4543398631484007,0.24557276858651533,0.34980125328303446,0.4910858004096035,0.8968174727182798,1.0
0.6095832721341978,0.8645483223614917,0.21195971938893432,0.10568032736730892,0.6153707213746226,0.7544314754701512,0.5791321754678386,0.5913515285827269,0.9240848179183819,0.3908490459615366,0.056691665132336144,1.0
0.2521470698284408,0.213475780499773,0.18933245988703518,0.25348700091126053,0.9800346811598303,0.31170660005847106,0.994671621936418,0.9105014940012303,0.6911586322730079,0.44823225772197295,0.5652611915383643,1.0
0.9384805574028172,0.2942594928338077,0.6527955919108841,0.3014256467588622,0.3065969699454949,0.07623439094724327,0.9100156480762135,0.5217631742282042,0.26109398534992034,0.6806026938354514,0.9355716768586843,1.0
0.9830865443169375,0.09740267793516444,0.7965999365722359,0.9350397620719886,0.46267530572653226,0.06914399984992248,0.594131904825652,0.07419349583526502,0.5744546500027238,0.5579235331290217,0.14230505979442665,0.0
0.8226238563844506,0.17289869797236002,0.841874921199325,0.4096355561631878,0.6888671181374751,0.3628671120745658,0.22358656115261666,0.700135030099491,0.8759364107843114,0.7670625356568902,0.3975018612075112,1.0
0.42427808343204754,0.5008381684364135,0.5693272560729123,0.7723709591803867,0.01227030227959458,0.10546893912760835,0.032201019012005117,0.20080692130749622,0.5962702759474827,0.8248806556708324,0.7575928528175444,1.0
0.5039779650797649,0.4149162066928551,0.42475662842173545,0.9242616055997736,0.9077882810874083,0.11895966111908352,0.040263103558922486,0.8990118799179972,0.41385303168068144,0.40045206106104336,0.8136504273750556,1.0
0.013928251928024604,0.9360186868684224,0.23375159590192474,0.09856160605345599,0.2221951549733242,0.8937029536848775,0.4338209420608429,0.41136457565470175,0.5247876505955517,0.2468876232188002,0.6376051684990902,1.0
0.14543295377184295,0.2411825717223519,0.8243081461365289,0.9452714174294721,0.4582260134117151,0.7915885335410815,0.7223558237925948,0.9479023667018188,0.4004961974039303,0.5350898216494522,0.3451963008809218,1.0
0.70393726207594,0.7936158494722982,0.9334045825596857,0.6897929889650765,0.6457087353905699,0.5686712225468524,0.8216021300113175,0.6907648077243366,0.025153420704082552,0.4155016339760488,0.9742763368421059,1.0
0.11224569601228129,0.8842118064767776,0.6977951546157611,0.11236050179392032,0.026508958660655724,0.3110215160845635,0.0007073619152703214,0.8896770030231099,0.5131869314260391,0.927920359813528,0.6515594347766205,0.0
0.15805538577590228,0.6204417496583214,0.8867917305326777,0.7029043107711757,0.06988018352308734,0.3598853016079536,0.49146657297590624,0.24114217603258048,0.5805135955868819,0.8508962854490526,0.7904601665829734,1.0
0.6868098624348835,0.6375691278628474,0.6960557155054283,0.8056513548462207,0.2407102906379337,0.22782922901784208,0.7025240100292972,0.8819434716127981,0.6593158733704798,0.9299702379587369,0.46869497315695086,1.0
0.9974734756722659,0.415944738364618,0.4847030543228229,0.7262176694692019,0.5345665700750933,0.2955500308422001,0.389720556374061,0.438977650670738,0.40678347569601336,0.7920500944041599,0.9122409073897924,1.0
0.6459089904980271,0.25477640164434256,0.6184605913047677,0.7835953947431485,0.5712335958298316,0.6888980750562546,0.4602156383153364,0.7030598147783433,0.39103368908267533,0.8840985210890256,0.8581357257319169,0.0
0.7975640064020676,0.7358089468428357,0.6598434182506393,0.555763179749162,0.37078453548517143,0.6720129784360129,0.9689241024771328,0.2840346357444785,0.4733405824265964,0.8901045070815172,0.1353009239702322,1.0
0.5193259869807743,0.5905247696414293,0.2827063923386124,0.17917502914459826,0.651259503576323,0.9631297745888563,0.4584236456839337,0.18336303205480342,0.40312604716447953,0.31995607159181694,0.7660101148788172,1.0
0.6276328011125125,0.6630856147316118,0.5884990070742899,0.15225738179233705,0.8123230940862666,0.3342746070034156,0.4516019898492545,0.10248948174997075,0.22431600688490694,0.3339307594867732,0.09996583623978772,1.0
0.3725626214569123,0.19499071131811152,0.6118299615400801,0.3140928884730355,0.5124375050829585,0.16344534747762207,0.19601173251116122,0.6408855554073023,0.21339805802224765,0.09050489327255762,0.25021810326900196,1.0
0.39092330950335463,0.8855148468628798,0.701647761502859,0.5446866122010215,0.6615950161663281,0.2365310995379094,0.17549685364627277,0.18900943675899695,0.4909786250415157,0.6166652643697307,0.5761924162991661,1.0
0.7480852918585064,0.25781073415025735,0.7232644117484347,0.23561287779551432,0.289095652419722,0.7223208405052383,0.2980745249622717,0.5831213401183146,0.8246823509978117,0.34939679216197006,0.9455450924948358,1.0
0.437489283816507,0.05872303257339184,0.12394753242986101,0.8185631441438102,0.7666578378190244,0.7278300107813582,0.9259777914259928,0.6294182266795332,0.2867191675197108,0.6491608133967159,0.8128533255369668,1.0
0.25599297918876596,0.5063776383745539,0.8564323649257954,0.48115847925655686,0.34103975911675566,0.2142836258342029,0.0382665252419605,0.9948492756528321,0.899368057940648,0.7046117690493752,0.0016399214429760889,1.0
0.3919495739929909,0.9101947570462631,0.45289980763322624,0.23953835329453987,0.7624642822181183,0.17245139357978645,0.5605615619388661,0.3061006036346743,0.8203009968604127,0.4756825906300478,0.012735282883272081,0.0
0.4166481936220595,0.49133897714889496,0.1349049196808606,0.5917231669773787,0.25052127878860075,0.9962522488008883,0.9791817406920039,0.7063034087057264,0.6470266494337313,0.40121781556316805,0.4102802684527117,1.0
0.9489521662953833,0.39383289119158216,0.8259435824889028,0.426656629020187,0.2813687083794465,0.5113521735587923,0.08655406342631544,0.07642111668918894,0.8898341081910021,0.8417450498744037,0.5050789053523074,1.0
0.9334103872122816,0.3208044826016132,0.4356825236642563,0.9546499897000168,0.527519614179234,0.627551505514183,0.5826742673087862,0.8098707221672393,0.5782366094377928,0.06222371950881833,0.6334511664845655,1.0
0.31084628073410325,0.8250877655195278,0.44340780667532076,0.9936894828318933,0.003388104674723058,0.6935993325237139,0.5976261864891251,0.2967860893558443,0.34518235028791133,0.36428088867370534,0.6872163147087285,1.0
0.4621362200564101,0.10467994955218862,0.27906674084772776,0.8536760580327467,0.5333622614683374,0.6516506915618908,0.4913377139751901,0.4526888279769622,0.6328191017800291,0.8129219838512848,0.6201665972967018,1.0
0.9173167428864013,0.3429975858429676,0.6841642097900045,0.5229734533733919,0.3982639867861104,0.10051237943919922,0.25683129036590735,0.7785527917172976,0.1608430357794005,0.18388042848602548,0.898565311315872,1.0
0.35451933097994903,0.03340334117674437,0.2576229204474517,0.125453450316643,0.39044647447896197,0.7849721941532383,0.5454320489623019,0.2779667046250247,0.3922296746669426,0.015711742129103867,0.9063611885027905,1.0
0.8097178933561376,0.8031898708209587,0.5787076223740928,0.4921703195255094,0.4653186235700192,0.8652775937468297,0.10430848851596342,0.0652706105550519,0.5845609109721824,0.018603129248589867,0.02901579398549825,1.0
0.9011232945615006,0.7873174157160406,0.004252857481297667,0.9665001196672576,0.5614170114038344,0.15446009350266432,0.6938821803112252,0.8128158647041699,0.7672145368913118,0.05762900806184901,0.09266555588631398,1.0
0.23638704067698868,0.7815599711680825,0.6415962905399173,0.9273286197425824,0.21500607387131876,0.3832899941164255,0.687652213960504,0.14946963714116546,0.3377469934577655,0.12235576054896025,0.5968266727073941,1.0
0.7378847340351312,0.8630062100073548,0.5646359373628677,0.8031828923208996,0.8921834144999308,0.24384688534479604,0.6142492144953877,0.2560530250171563,0.35088682445070596,0.696891199104217,0.6223554106133931,1.0
0.9556716990389094,0.4435543196778675,0.37381661975112745,0.0918727100551413,0.8939482163660258,0.8372814686579132,0.3545125561136728,0.6603329486131434,0.7253739932325419,0.8923809858980797,0.5474326202878579,1.0
0.13399897468469413,0.8478548179625877,0.2732539608128206,0.13363029120615633,0.3042138437496611,0.8934408908872277,0.47457047279608544,0.19686237511669058,0.4645085530074098,0.6014842238060312,0.9615695346998024,1.0
0.5766277959806023,0.7121314785557303,0.5928710841142568,0.6996661768795588,0.855833350300272,0.1865467213406662,0.993807118517701,0.3759955742654951,0.4864799353137014,0.6881952364136279,0.2739096384578753,1.0
0.019725204082015613,0.1734118175796424,0.9602211929577279,0.621450400834071,0.8151179691387049,0.2347059358855229,0.3444012169429628,0.7192558167516228,0.460828048334614,0.8856134366706168,0.9177360836921509,0.0
0.7771805343413714,0.34192020081717034,0.9772787182723179,0.9693788127753125,0.4371624588687836,0.040248445685955314,0.04764838295536222,0.588337463342018,0.0568877879336086,0.8561255469182601,0.9350045277986823,1.0
0.931451057766626,0.5726136815388579,0.9964433027785652,0.896135008564963,0.6878484907862248,0.48755295819845623,0.8547318964211037,0.5690903666984117,0.9525562016928812,0.6456846795149717,0.31589223345015793,1.0
0.3027896850475973,0.7730464226028508,0.2687255962703402,0.7341638433757025,0.9875937382494503,0.1054996983614751,0.9782001542685632,0.5606010825948095,0.8783365319906571,0.9323652194473389,0.149067860477338,1.0
0.7702776974283181,0.4881283810846688,0.31075801232216316,0.8261829651441556,0.24838411017802042,0.8902544537026779,0.2607218235370915,0.23734383920266666,0.21845536193563975,0.08658504223876173,0.9116974822826182,0.0
0.006753562504403732,0.0721784242396869,0.5676525176946506,0.948292900283547,0.0241106654786446,0.3393998462163036,0.8104261084918017,0.9589945743991859,0.42647389884799225,0.7246858755009654,0.374501409578755,0.0
0.8647022066825925,0.4777111915039087,0.8208640998505924,0.41128879746928715,0.5776813839433623,0.3119476902107047,0.512925205577087,0.21928009374795088,0.34657167816967327,0.9755320258315927,0.010454563050647958,1.0
0.025437892532362838,0.32034949424657533,0.9375595489559541,0.43599485767108825,0.8883235554459139,0.8288761926743361,0.5071439885986974,0.5555114242908457,0.6580794250939183,0.0903974338859157,0.8880519449317947,0.0
0.4140928624609955,0.8969977415940119,0.13648216851788675,0.6709862203558516,0.3834971184355781,0.296434075814931,0.5106510279302586,0.7275998998715826,0.3613351068577304,0.15375204218899552,0.25939370421771013,1.0
0.10213360083654377,0.11324935571861128,0.31338586935941526,0.23336447851276565,0.3815770921892436,0.34473834863277286,0.5015223440809524,0.1580828854929528,0.9987436172918055,0.1074737227462571,0.3456693102954643,0.0
0.9433648992921903,0.12997263985525842,0.4930685453104654,0.6441585461134657,0.3753162100894809,0.8268356409814105,0.2971742282443931,0.06100198575196425,0.7908869656242364,0.8673705895933506,0.5885428279763292,1.0
0.13179704232987788,0.29316763940321156,0.0034152339682868016,0.47421433000015667,0.978545869393099,0.5665472029351118,0.7791099666074698,0.928779711843671,0.9351075846215515,0.8157560849522312,0.6062510966883307,1.0
0.7778821886733199,0.021110054413336687,0.7424293363868331,0.41623444928477926,0.6554207629077892,0.8771720000881468,0.8645668850856784,0.30443574188949163,0.9708884469785573,0.644150937599294,0.7916096051953765,1.0
0.4689384277761841,0.3870971119057546,0.8157516491257392,0.8149104153174431,0.23092863378040207,0.5551934336884597,0.24102007833112893,0.8567556843164299,0.47377385904095326,0.9682705301731426,0.8696456528494845,1.0
0.8482977341446493,0.9651562243000077,0.43304422102335405,0.9204074139241202,0.0643812853527711,0.31238692902381004,0.4272405642721212,0.12199499746753473,0.7556157647416493,0.8879742184095805,0.37366258229438787,1.0
0.5925503560065077,0.6068269284918862,0.015126523025995042,0.22924342488889782,0.3895200413980242,0.7031657026289345,0.47592367186174733,0.38619140699180254,0.0014771184400320658,0.6760161029323382,0.30794299579771556,1.0
0.8751549736105091,0.73522013872889,0.5569588941836616,0.864994353898605,0.6245780601728464,0.8249658384085694,0.29927680876583396,0.9831610102275751,0.5990797260991604,0.3009234807713437,0.3578011098973025,1.0
0.2753471702422756,0.7254419649957271,0.9396220761314661,0.5581056082988615,0.8633511756677678,0.476299817780809,0.7445034886708951,0.8406519100722231,0.4158919005561429,0.4615187451453787,0.820798299236803,1.0
0.2964142028726028,0.444482904887603,0.16935969255146854,0.5221052920017571,0.49689947084689867,0.2730684825712215,0.9039413458492435,0.49643915865548693,0.8236047343822354,0.4374137729244426,0.64243401261359,1.0
0.34833221578690476,0.8377702274045863,0.8495950924773987,0.42479656953213396,0.5519790836809643,0.28663048169041716,0.48721720376745115,0.5159470381435116,0.6118692340499161,0.2813805218491774,0.3342515253669054,1.0
0.4037005628245922,0.5573028636123233,0.79520181197218,0.30387593155830417,0.8675601796893446,0.4688323879227284,0.1951333448007454,0.8517962463717378,0.48590243825999613,0.2670900182753676,0.5351453187058125,1.0
0.3424293565765354,0.032484222967246956,0.8990694726447475,0.3181729845008191,0.032934011186827705,0.11563163598381498,0.21568850289230324,0.14620607252872886,0.08356650242677721,0.8866925984838211,0.2464322389924739,1.0
0.282200768705428,0.1041442340464982,0.5275312752588508,0.996701453238203,0.25013930078519264,0.5292898907906486,0.8038782002889694,0.9784555688891832,0.282504889738304,0.17275780029037335,0.5649206484749015,0.0
0.2735729100807369,0.18994826353471073,0.35000983926020235,0.8977881420709237,0.784109856454516,0.19586815752947917,0.11129690593306107,0.23035944809196962,0.17262651295776976,0.7875912746581262,0.663448142563202,0.0
0.42314564427751644,0.24386361037135496,0.9298821742552401,0.1742542632562396,0.34964818179168533,0.7325248656778292,0.44193571180642544,0.24282830158045132,0.5833736079863543,0.9799510440609608,0.5243932872898044,1.0
0.596314504850855,0.9591363363688166,0.6129946568838801,0.7992711510063997,0.9166499530350087,0.4379538896886508,0.3609220507678931,0.482546617908854,0.6876031628803597,0.3603033110335041,0.024581561985839717,1.0
0.3551205459950735,0.9894169236756961,0.6308242973608322,0.7209280331405128,0.6562310829750263,0.3760289370837293,0.8517600367451198,0.655620951662964,0.5732529205607635,0.6111428413422998,0.883321599712139,1.0
0.020417337862428164,0.42419729620942637,0.9268810173123923,0.8917724593165492,0.825590245076641,0.4664226361933691,0.4876291750304491,0.033876243118626026,0.8681043094302656,0.8861925792278358,0.9240591105161181,1.0
0.9937274173203648,0.24723869845319046,0.9917382915463686,0.07318471990732511,0.353311515811793,0.9919198262414056,0.09650038455948118,0.418166427969345,0.943158118472378,0.8620974995036024,0.4201176511229757,1.0
0.33371821020236225,0.9892803783379691,0.6293306227954363,0.5492137357886294,0.37263336518129964,0.7600082148612372,0.6912269096678078,0.30892067658078826,0.9095396724712066,0.07828877456873207,0.39596131469649176,1.0
0.9823237140196844,0.5858341517572722,0.410805296091334,0.644010708100171,0.8086906197534525,0.2693593777488047,0.6890526405625151,0.8855966773224709,0.5061971039023894,0.8668847182021934,0.37385171137380757,1.0
0.6294254449117282,0.9986811506796364,0.7131547322519886,0.9332083361509448,0.2576385116429116,0.8224268978905392,0.10599656839445015,0.3322391883843767,0.7710293618946871,0.04232830355574757,0.4871306458281779,1.0
0.9195744860651631,0.07048900142970826,0.014682807045628188,0.8739577753227861,0.3805607121311082,0.977181490491281,0.5339194968689328,0.725171328632518,0.6261795411199036,0.3452413155191175,0.8353285060539695,1.0
0.7736805782631265,0.7950475324958863,0.18468935229013494,0.3848679405215527,0.5613754184429237,0.9854058524055346,0.5814173490911991,0.38359217520981037,0.6416856183547648,0.97800246157921,0.18561985199229825,1.0
0.13936764912119903,0.9763296003519024,0.43939910005789806,0.020052896974877665,0.637336319787882,0.18984364260450626,0.15551348270807996,0.6536238984675041,0.1517247583430381,0.534008599245695,0.6651244685810914,1.0
0.4473060511088667,0.04123514211477386,0.2641256353175383,0.9243905261274029,0.5569966846168164,0.7733683337734503,0.5935883199866444,0.6809633517091049,0.9967416925426588,0.9456415009506703,0.9705252088275454,1.0
0.4472622533692303,0.21154914111056922,0.12176804217641546,0.14305150286216894,0.6990214752883047,0.3905686609944604,0.6406995924575383,0.004940998431038901,0.8406233125202689,0.7121225637625905,0.5221489688220562,1.0
0.2456916078105832,0.6830222352569713,0.5342197625657987,0.7940123962398621,0.9244174056646305,0.7902328350247411,0.7667792513337839,0.9606045653652039,0.9713939472145162,0.5953904418611958,0.20158543735713386,1.0
0.8863570954827341,0.9900234943721963,0.4603343704347862,0.905021887224291,0.40327174067608473,0.414946738062166,0.36585837865015647,0.8184449504141484,0.3198333101301494,0.6042132146986153,0.5701521368631699,1.0
0.852481628225034,0.7543629475209926,0.9542324648283554,0.7927667035098136,0.06167495700547021,0.6116439224897408,0.814961091358858,0.25343743558794796,0.10122211562595351,0.9851418576583547,0.022212277746939235,1.0
0.1937148630946769,0.796770492493146,0.03237350947387663,0.5161425151642308,0.9457809474884326,0.5865058132609798,0.24427593336341913,0.08577822895469123,0.6037534636905779,0.6465461018832225,0.528903015000086,0.0
0.9035376895570111,0.5000385839264583,0.9051873659454248,0.10054700168969544,0.7937716486446261,0.7122950903595395,0.16481656712275206,0.40968040942643513,0.4021920330889587,0.8148488629383541,0.05124704192028906,1.0
0.9787156146439492,0.05289708705909335,0.04982369621535698,0.2997013761244077,0.3307076371913966,0.13686975449356553,0.23972872896627007,0.596247943129268,0.5491153499134087,0.3930653738688129,0.26105375217140325,1.0
0.0379866384494566,0.7923356915848392,0.5966311885496213,0.5434570353440131,0.7185577709341656,0.3899728202200602,0.24153233256259588,0.807198223754325,0.5341837376625486,0.19533783588715814,0.2845122527146824,1.0
0.15751919783027135,0.6828724810795227,0.896485403138298,0.8888775525675487,0.4362489000609514,0.4463124325589114,0.17610141020420234,0.23456781731268295,0.9884326769558901,0.1915637939881596,0.9096706807116653,1.0
0.7644278320444384,0.0709811137389963,0.6319545273122289,0.959287720657213,0.7477169800274589,0.6230033998110491,0.26326644023019763,0.7447536411183452,0.7632680596728735,0.13782278909146306,0.9069191312659576,1.0
0.9017567380372616,0.8814314104344647,0.5280768734929157,0.8920828817748244,0.3151479910390488,0.9114118996944223,0.017909147715924112,0.08852927299069546,0.708463786614751,0.6268235081223088,0.39496143038546083,1.0
0.5930986979503656,0.26899519680813,0.3957029381680808,0.6859374611549941,0.9805029618809372,0.849988952342164,0.8238272742162479,0.6372628682576646,0.6466166676171488,0.28885124629195547,0.04439404614413067,0.0
0.277576258788229,0.002105301338892973,0.06407909442971416,0.46822434980809224,0.7895526367060471,0.12852161202526358,0.1959660532559937,0.350596670046755,0.9006990551857023,0.09123353669586565,0.056894227712470546,0.0
0.7773113296878784,0.7423913446443485,0.5753371905145472,0.8904874974569591,0.4124053990734945,0.6594333273030152,0.5063769262078215,0.24949936989689003,0.6192100967855464,0.6493087257452691,0.18025271118757247,1.0
0.5733872520494295,0.1877209545676568,0.28115711875281624,0.10961951197599185,0.18057311276826904,0.5437204525846004,0.01689175763373485,0.702977787626799,0.3648296233874935,0.44182912846031464,0.7860801430113347,0.0
0.48454953682882795,0.31258847672181833,0.22534146337149108,0.5633899580829688,0.46383362366270664,0.942352545565725,0.39811382414711005,0.7321614768192218,0.5567101532131745,0.5162374336979494,0.27211784677816486,1.0
0.18907828474515986,0.4418630362807543,0.6068169948240955,0.5953846224615001,0.6791955655713848,0.37610097358388783,0.03846239516961558,0.5851505057176549,0.6047758917811858,0.42618372373836855,0.2260174933111483,1.0
0.8639034241363376,0.5773302997582753,0.10549647446295551,0.2310266579925383,0.9010274326340886,0.7091534109411444,0.3703043082748625,0.3895059465202577,0.8519260979734526,0.17587683814595778,0.6043271516003055,1.0
0.3256425956497191,0.10658119137605104,0.8294263560346873,0.5801932696934226,0.013667179939676033,0.05922157142965678,0.6503837468098237,0.8880807524584488,0.734178622247001,0.07654322112016698,0.4686555048816202,0.0
0.5083049184671969,0.5473329667301372,0.9692436138148941,0.8268604210295606,0.8942349253653531,0.340947583248993,0.09298681157013589,0.16395203236983646,0.3119005021186835,0.7403185952201743,0.8632090527286579,1.0
0.45859966325183643,0.7011877461302922,0.06144768813673318,0.15739778336196897,0.24168386902501793,0.9547417910239043,0.5734166170691387,0.8427101991613382,0.6607378395552372,0.7864081749714845,0.3825690478599447,1.0
0.6381553084287426,0.29242245671827394,0.377657532443635,0.5434637408326725,0.46312476902188027,0.23509432852310153,0.16624522377345585,0.4199316469152762,0.3455600979470531,0.43908884013249194,0.5759274980342413,1.0
0.18492986984769566,0.4167270687300214,0.8282780786579436,0.6746702167791335,0.7188263959322976,0.59178624709947,0.3408972834781848,0.23845325647639082,0.029890671640850908,0.7817265017731686,0.8343167528316392,1.0
0.18950846856272618,0.06538711307615508,0.9255203681588756,0.046375887390809334,0.39354156972132937,0.4590296504787018,0.5022925513678412,0.9841729658912559,0.32988794655700004,0.15009162193630898,0.5248151506330833,1.0
0.019738296161780133,0.027955448274430528,0.6326195004177169,0.41747649826462163,0.6964514922302923,0.5125174221779097,0.17442269043504433,0.9457060877336148,0.23291978758415255,0.7592082192078886,0.22196429945438867,0.0
0.8119487832090733,0.6036318726123187,0.4781640622133828,0.16925032443408738,0.04421409826183886,0.8704544699585082,0.9079422491568953,0.15588594406829193,0.7816511702494156,0.04552170424398716,0.27636586314346046,1.0
0.8118593496414885,0.37355258475214703,0.7120418142859998,0.9551782710907527,0.8979636242801681,0.8912771015998471,0.468429963848377,0.4156869916322068,0.4537838957503916,0.6952066396516475,0.7866327867506304,1.0
0.7510118359379299,0.9808564131761217,0.43251146199422563,0.4222478961014994,0.2711222785241125,0.4538326391398212,0.4938843437539364,0.3070662860974209,0.00602678743103624,0.25231620110130126,0.5240870919312225,1.0
0.4149064709282059,0.9063054451586328,0.7789294443091893,0.4239045430571383,0.8084863274930332,0.8528215420099039,0.26161242372403204,0.8973603669258998,0.057311441759902104,0.3391720423555602,0.6410763126355781,0.0
0.5320971737572779,0.8664610379177937,0.868038966614415,0.6914288724174921,0.14632536478192693,0.515994760432594,0.5920416025445946,0.6133402756782175,0.10050039228666008,0.6736039437047534,0.9359817907271359,1.0
0.40534318542770165,0.3266934012217074,0.3223354661041884,0.6964675443214456,0.4297339509407213,0.2701279518186319,0.9652288063566874,0.737667357514112,0.479087321609838,0.6530066473826514,0.7510060503889802,1.0
0.7964799848377477,0.8355551763716722,0.05728717642287329,0.0045585067124271905,0.870698716948274,0.9026396005042663,0.09522344213826117,0.15156828053954807,0.951022616952277,0.8355120258013009,0.34819395170384526,1.0
0.6559495845497448,0.7914112285251561,0.8784434662481262,0.1556730406158393,0.7827934721797271,0.49012252799361467,0.6256802132128607,0.037544183071670956,0.0021094960607457303,0.5277694215211659,0.868919109539392,1.0
0.43061582255555075,0.6787979327186889,0.7096670717980358,0.8371646314983536,0.26386352963347315,0.8612044472505416,0.49591027531847554,0.9100782640439944,0.8554059456150503,0.14707825520508888,0.9308321337484127,1.0
0.6936113754088853,0.7148949108973133,0.6714999301795254,0.85435598370297,0.03415108728932981,0.5768875779169479,0.8896293437719247,0.5226140693496537,0.5372815837827086,0.9178907744213776,0.9351133865866628,1.0
0.5507036382544427,0.13837117239098706,0.3784628256703432,0.0808698784968872,0.18927731432603967,0.7342011843138944,0.04687049991935366,0.23733373694258997,0.4552777842474528,0.2369991097523385,0.5875814342079994,0.0
0.0995130332043137,0.2963426137399928,0.8806342719560295,0.4887254465357056,0.31215378229157176,0.23250997813321894,0.8108542237491481,0.1726062377931955,0.22357062912768189,0.24600676088661333,0.3974038770463356,0.0
0.11942917958362043,0.8178895158623977,0.3738048633897948,0.4046411425919483,0.041361336751742805,0.3119694929493473,0.9518220871018916,0.7853736955269659,0.5517663767695239,0.8970819541299241,0.9726859352377135,1.0
0.26924096774709394,0.7034211596679851,0.4125577167300588,0.6892960408932407,0.4637985573870901,0.6896423359406783,0.04196161945140964,0.954526242704714,0.8272725351181811,0.6359759354658967,0.8193649845499079,0.0
0.6713020969280069,0.04361818025081077,0.5555099876076485,0.6324030782000837,0.9998412576805681,0.12817041731939693,0.3178970946947828,0.09455807690993179,0.8117904720470209,0.8589567365438845,0.5766496115166878,0.0
0.5443481461548818,0.004594891374857357,0.7034578646906764,0.570879201719481,0.8278247765130702,0.22030384622666632,0.4953849298104128,0.8226130619925001,0.3180523928559136,0.1944547504281905,0.5305921173071998,1.0
0.26420022606771054,0.7092387833140151,0.628813830246582,0.4355945801975625,0.9434946449613045,0.5895622697778429,0.30617604939055487,0.33039601493245274,0.2691424248339783,0.843551977518678,0.6568577623810482,0.0
0.6624929658736799,0.6709527256235661,0.9570455370043438,0.7382226820399399,0.002010978060138946,0.17109972245538063,0.9297739301214955,0.813651530751324,0.7074967132966361,0.5500506888274159,0.5085680912026956,1.0
0.6379602841746788,0.5981774316610321,0.9050116858888733,0.9960242030925616,0.47652742527547576,0.16358844350342938,0.20735198002024036,0.9218088016977087,0.4911262419473207,0.1041734828037646,0.020856434728196205,1.0
0.7437948963538485,0.9554832755339163,0.5318962772325647,0.9495729394149748,0.7114671147380657,0.14567955358732987,0.19255203714696179,0.3876043489231581,0.4471461468796494,0.16287284867920482,0.5238988858822339,1.0
0.04679313525703743,0.8655355766593809,0.1999023106114468,0.3849681273228617,0.4923335698422373,0.5598828084390206,0.34798492558815786,0.21303593211003025,0.26338975131522846,0.4253038932351121,0.212031194673158,1.0
0.39053922763875515,0.37275103383628483,0.7862762261945957,0.9501466819199361,0.5258440889621451,0.7548791823506374,0.5155257329473951,0.28210399054794677,0.1757686188048384,0.918010271222853,0.8188083162128208,0.0
0.5470941438010057,0.34588336393853814,0.02848279989631397,0.545877548057478,0.5556140101082329,0.7156600854203886,0.9296353041822252,0.8428930170485316,0.8531325495951233,0.11624701166017337,0.6337561254810081,1.0
0.370463210775987,0.6617750265062917,0.05024632320043343,0.8213892548842971,0.42176653234354855,0.8970949449135516,0.6597192759553255,0.5727050303683303,0.901424167729892,0.6521732425500777,0.32845447120825155,1.0
0.660607832887576,0.7796493949295202,0.5688093364380582,0.34548820276004366,0.8494971837808999,0.5047538899105585,0.7695421369327494,0.08315305094010339,0.034333444427477544,0.7375023687945084,0.48276566877134464,1.0
0.7984599448208168,0.8959739390878321,0.9326150956764452,0.02811680726062471,0.04218083738355227,0.5670575029374337,0.18986696473761,0.14236298915393975,0.010923988682100982,0.6627852754636683,0.5868473038122214,1.0
0.4393051078435476,0.8351799891131945,0.8093763092834083,0.5769672392632992,0.6587654745566515,0.9862537712901196,0.6087612156216496,0.9340252268125905,0.8885358392550633,0.37483401891431023,0.5932536754688317,1.0
0.033787861218166904,0.4904780513636381,0.17589080544611813,0.8974669013135497,0.3556075113183417,0.5680435849053183,0.8174269932360834,0.37591912408764505,0.8863274286173453,0.6103170524786222,0.5429745686589207,0.0
