X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6397465274835697,0.8232050174306814,0.6037402097883622,0.9703668705580958,0.9436884652870048,0.5329610385318876,0.6654844276228645,0.4289718684625111,0.8309657496231642,0.74686607961917,0.7233617793608461,1.0
0.982647674401004,0.7438017581676258,0.5756839032859102,0.09354199433323929,0.8793687363953645,0.3609826261491027,0.39246470583764037,0.9965072407928418,0.38245399622289133,0.926523977664493,0.8962045445791127,1.0
0.3174498094209013,0.3192418849164038,0.18439824881344058,0.883685907995645,0.6315490643743494,0.8330675153957725,0.010725160380323562,0.16586623640756915,0.39029074267190145,0.10358522645516366,0.38589343002668774,1.0
0.8597153016908811,0.7612685528524051,0.2152693131551593,0.24004911329278256,0.6986341599824056,0.40359968626194154,0.1153006642504445,0.3132246054503277,0.5936770808293717,0.5883844175577249,0.7936558363398071,1.0
0.6551578359678923,0.06541904832600676,0.5128411131651084,0.6849914366127414,0.1753851579019966,0.5467206684914173,0.1879637196577716,0.42597518361394116,0.9526943897222102,0.2298339395423883,0.47489075566465966,1.0
0.9990413853211015,0.562128558876978,0.12915473876377914,0.08069423219611627,0.19046873385750462,0.6824914430492861,0.6702914209308882,0.9180488723458661,0.2974990124305942,0.7832449225640313,0.6530737150428793,1.0
0.9123422541514324,0.24065854261758868,0.47938378515126134,0.21941024366475936,0.8697119389247958,0.2286690360012027,0.6709895766848164,0.8592460828045643,0.8718717600712885,0.7196394277901146,0.23180441583557898,1.0
0.07407548128248165,0.5548147944100448,0.08714365957220849,0.8901256477361463,0.09020734888458104,0.7568441239191703,0.42064422646086386,0.44061050634467314,0.6221956538658989,0.434977179407145,0.8093787930466002,0.0
0.7658087893021691,0.8573170505130496,0.8761667781891366,0.6587362768222648,0.965469479775615,0.7156717296677538,0.551361799666287,0.13822097472616646,0.0722981452561553,0.7810474020376362,0.03991588323626194,1.0
0.6515535035256828,0.9963910350400721,0.027816484787808293,0.1847714443200068,0.8798357160396482,0.35692960981281663,0.5886014689977237,0.9104335793167446,0.6905257788099984,0.2661669925097465,0.8863632304265749,1.0
0.39478428176329183,0.2938971758422755,0.7269101109504029,0.2724957487192631,0.5094136704778751,0.010032049745473115,0.3867572838725757,0.8856212155594649,0.4370267108032395,0.9645708636406282,0.5342671506819718,0.0
0.7456193333413909,0.7228475209330767,0.20003119736026798,0.341064299429399,0.6603358223558312,0.43783129402371035,0.8025220560406753,0.48395606011530545,0.5062601341666856,0.5818822537798345,0.5846449321378331,1.0
0.637772604437445,0.5695198730141181,0.4829902267362761,0.0446516353058255,0.26773673868872294,0.40227661449627117,0.08592255891070344,0.7842716010746792,0.7637127785994622,0.6410916430010318,0.766743219024458,1.0
0.5512744653773559,0.08897229486464842,0.8953932090279599,0.8603237733435006,0.6561009340112393,0.7686094326838555,0.029396990666104572,0.27088881984547564,0.47770071387319746,0.5904934836029475,0.5744005470200427,1.0
0.33306738663730906,0.8572194068559849,0.8798565387083565,0.17766314991875798,0.2757074716354816,0.3450865400266482,0.9856365249230408,0.6933215373226276,0.8976083045966399,0.2848707460534239,0.07050751104806585,1.0
0.27528997870265537,0.6462738560477197,0.8626152136717085,0.9734063871017127,0.12113266254333122,0.8767359595986772,0.35508040289648624,0.7578477927636791,0.7865390045132314,0.48771221594177094,0.4491544546999402,1.0
0.4073426930262465,0.41059951000028716,0.9201217412763434,0.25984216860958964,0.9559131654767603,0.12966745330335072,0.2513379796135702,0.34562106982901875,0.6383963314250762,0.47534922216221365,0.9555766085393815,1.0
0.14929126010814764,0.3334468208695439,0.20604409934847734,0.16008169480396128,0.855249628155729,0.7467544452535091,0.5039910254477927,0.8290664803933792,0.25502900423779484,0.014964071127191336,0.3371019442305112,0.0
0.37741322250575216,0.7627005152848447,0.5022755824832258,0.20097343651914967,0.7891939636037364,0.781664334842014,0.5742233812308409,0.5525086620610393,0.13433834910439102,0.8410936740501133,0.016366727753849508,0.0
0.0552469823285765,0.24109465241259143,0.8777941261973676,0.4853637307257542,0.5948758376048151,0.8080123738624315,0.5490641413357844,0.6628983059021457,0.9582090211014532,0.48449731442763777,0.013923305908394301,0.0
0.8874741888973927,0.31852944920937276,0.02506418272922506,0.08517132725464627,0.6223873567242003,0.2345166355462357,0.3471143795010274,0.5794389248452742,0.5691565521724647,0.0880111581161408,0.5688700291737427,1.0
0.09268856195296582,0.10456831713806636,0.9990405008460778,0.803810588391882,0.47482065402884843,0.5049097952103729,0.49348005522628124,0.6739761595845618,0.5884873993696932,0.06327275682067879,0.254993150969971,0.0
0.6605040451321754,0.058397444001306975,0.5722282645207778,0.01402605493422071,0.010323153184713663,0.8918258550372877,0.8073146276770937,0.2815597942747011,0.5910848488697816,0.16539868755792886,0.3708073733109992,1.0
0.5980263571449417,0.2918909706646031,0.3511153542987596,0.7987394383333853,0.8539961216485693,0.5914469171948745,0.9896165342737218,0.023034309471266945,0.42318112727195034,0.6272372729107751,0.808938830838194,1.0
0.5614993344826911,0.6486209906475715,0.14798077377571528,0.9843455890500332,0.5485656789053022,0.7702313560085888,0.9854673387383177,0.4216822908147727,0.14442514428856235,0.8320994312553531,0.2021265863423679,1.0
0.08639819840601914,0.2825807367071398,0.2559837854307788,0.20831669454368684,0.17121274091941296,0.3317096544270305,0.9565293237638077,0.28736307165824937,0.6480860288915676,0.013530572165323385,0.16491278339462467,1.0
0.6915127692137506,0.7178108029346184,0.42626543290125307,0.4172724913929148,0.5624767497672178,0.8432189763289728,0.28800178602495086,0.18406474689134655,0.47987859847295444,0.8714711940684308,0.8311396279253322,1.0
0.6484223470655859,0.6038169258100968,0.25718443825911363,0.5751715445493435,0.18169540538457296,0.9144075481244817,0.34460237677506844,0.7881553144722799,0.7199166761799083,0.13582234237996316,0.23381983524201022,1.0
0.032779091788480486,0.5184853608018614,0.5456040935040793,0.4452265510397614,0.2720909809164904,0.7623919238604764,0.7829289465101941,0.195875414347487,0.2639853662256175,0.42980088127618754,0.46313821001038535,1.0
0.4411021159250986,0.6877309216693704,0.16723120746625042,0.8148260677612652,0.3447132221524515,0.4619378227279538,0.5303825087039193,0.7207534789010187,0.7012085101220712,0.2505771394156667,0.3597841783505227,1.0
0.06622261967570153,0.8820372334909065,0.06712057688405582,0.41733763587019956,0.2530230144456881,0.6073641742619765,0.20556447375386389,0.2994794000001344,0.6835110929006858,0.010722164970289771,0.016357984245980006,0.0
0.7191532415081568,0.36062552779185,0.34231816543651905,0.09792736295576665,0.9509433914330234,0.5171023812473776,0.4250738343674145,0.8671954844301287,0.6682015886406201,0.7631310165842291,0.056641319917621,1.0
0.25719049117753523,0.9281585569334269,0.1067031557671505,0.5798198748181442,0.13352265472406544,0.49018208001034524,0.12603675481307453,0.8602511477053246,0.7772210060815656,0.7463945637218221,0.4433080894599346,1.0
0.27315619368483335,0.5559213061184453,0.5569842071938578,0.28388163317175397,0.48779534862215357,0.7343461200689181,0.34734918314989593,0.6386102657710758,0.1511140216308109,0.7959260367134395,0.30963509682034185,1.0
0.6109013030567473,0.1197578934998701,0.863992304581555,0.5146587886178647,0.4309207756004335,0.6392734760150667,0.7215078319102477,0.3045516750717603,0.6463491770900297,0.5196955495456393,0.17579990885135255,1.0
0.4265603480241409,0.23782707254717683,0.714990748191638,0.5677212650161271,0.32802452644009317,0.08725250934748285,0.90250166950928,0.04854373971532,0.2886324688127011,0.703797979953972,0.7403499966307953,1.0
0.7620240181447957,0.6876008263730335,0.23110699631700127,0.5298438786224827,0.6846812330332314,0.23308065868727557,0.012578058559032934,0.13335238967744278,0.6585881929540586,0.3543899047500422,0.8686005289878921,1.0
0.6282368776174966,0.8371810375260498,0.6999056062435106,0.8703665422610789,0.5911154710718161,0.2989356797002469,0.6293516990446779,0.5220705196492477,0.1557511697826789,0.6297434356827677,0.9070320861482585,1.0
0.36970050316911096,0.35314375155567945,0.8887907386069112,0.041740750481767175,0.14285655241543826,0.8525464750784579,0.23533016263672424,0.3471221920563906,0.0702863258262536,0.21862388155391788,0.2585404166388623,1.0
0.7044506144012435,0.5151056968289068,0.8220375406254706,0.01517843986174161,0.9189238366387275,0.22854294112344276,0.04767657362170108,0.15760883727409425,0.6968427449520996,0.25263834808877095,0.9665802111161986,1.0
0.9507209775908932,0.8460931271722097,0.6225266172347207,0.7028008685541933,0.15466381792096395,0.9679793784474399,0.05220627622796403,0.7034759855404384,0.9538115095340194,0.13288126750543694,0.5766643896456035,1.0
0.09226190540059853,0.8495517216554939,0.07336148345816129,0.5200011625118014,0.2914412526004735,0.5771818556206622,0.9495261223412682,0.3239980589048538,0.3580735525237698,0.3376553646131658,0.16663030982712357,1.0
0.6816025159125794,0.011384112218999376,0.24128678592525576,0.09454928078398883,0.9554098484992323,0.8420493462546862,0.45724384152125386,0.7968065599224067,0.17212284681297485,0.571468280278597,0.07673026273266814,1.0
0.09994841379766817,0.8291240476166806,0.40973580787311115,0.014148268548652032,0.7936337469189688,0.6125200462638195,0.9094577123246957,0.5408561011667075,0.8274865231311205,0.4135547886893082,0.22540766045994187,1.0
0.18054550000727032,0.29358458203995386,0.24788055718707658,0.3858573414531725,0.22995029796586708,0.8902240384706314,0.9832039478108019,0.07845631238936401,0.8126599416935254,0.03259532314723457,0.24280930008310808,1.0
0.6545938536167514,0.8507505430574097,0.6542265708194136,0.2879769903670574,0.6834768573362103,0.43889776180828843,0.5381843767677339,0.43481358356004596,0.2040062511682762,0.8263204986496546,0.20694632691052772,1.0
0.06491326633395089,0.0869460187901897,0.14314551764357397,0.41076777019105604,0.8486091333047772,0.034490987841655496,0.18536329584381916,0.12935014928238275,0.3137671429908566,0.32461501829665085,0.826719023136306,1.0
0.9227587119682694,0.22189807002074102,0.4310058931136639,0.10196082892719527,0.37298367836917257,0.8188299889332968,0.876985093661953,0.27600332831232854,0.9951251887078302,0.3244112423456662,0.8919485222220691,1.0
0.5967539319392742,0.6686164104810701,0.5020332401071156,0.9563779830694425,0.030425890332291372,0.5460574356183467,0.6998796395235344,0.21566086654486927,0.7076327782582992,0.21060742422940726,0.7357298072962232,1.0
0.0003909051870929492,0.5900633396937799,0.868847634851202,0.5419331369411946,0.5497181356160905,0.45129141014855434,0.26041676417274195,0.6213554356915469,0.1815267136811345,0.6735166035904449,0.02251895077824595,1.0
0.7782767621908597,0.6391253383541857,0.26794159312293886,0.5379802944394639,0.10695367943009326,0.06393967368517806,0.9392565088792605,0.2554292962509016,0.8830117457841982,0.010981087451402916,0.3975887975418071,0.0
0.30799911329620333,0.4172319005595986,0.8686714337948084,0.6702211078229435,0.29368920813837474,0.2913529513401407,0.6463181537248425,0.8451071899601078,0.40548081821634596,0.7408500764752762,0.30072143960813946,1.0
0.02360869395427767,0.20549183394444004,0.05308859726118842,0.06964417389491007,0.932035361442029,0.5580465029838493,0.35963057763031037,0.15479019290633922,0.4869257196133463,0.6054521500991843,0.9079571254849155,1.0
0.6495656497824747,0.6023469138882251,0.9379626790661871,0.5606752966335478,0.9826074217256552,0.7549861810525753,0.4460895726565911,0.7887992341747359,0.45639230911686135,0.04007312431069687,0.5965501897260377,1.0
0.4755521266074202,0.18838858401129277,0.11616733206542607,0.6540017291420057,0.21373376464416138,0.4709892306369986,0.07150078068428989,0.5804073030372987,0.1724469122584238,0.3079932756484851,0.7808279742037775,1.0
0.7784285854784163,0.5855271040579881,0.40120684133500073,0.11131052321446655,0.8805989075840276,0.21533343689530526,0.661704862965094,0.5687161900899157,0.41801844340057936,0.5756596800808267,0.9817116346002873,1.0
0.3209308319321318,0.20706920838653176,0.13144816945351656,0.4658838357377689,0.23485471299305227,0.059433695200154846,0.152704334653337,0.5289321624317502,0.7929300053252951,0.20062215491758129,0.07305919909474945,1.0
0.4774139291086934,0.714840766388786,0.7013151826080268,0.554898363924697,0.2584992862274279,0.13357134574179386,0.9919135628407413,0.03757819720871647,0.694935220112065,0.28044454797639473,0.01083957680618286,1.0
0.9887090549241688,0.5528699604341527,0.34561733813593054,0.20874545339318884,0.9754459422114807,0.29325227362060236,0.7848429623442147,0.11596176066821373,0.29754006524808496,0.5775104542392961,0.8220199761700978,1.0
0.552659078897381,0.12927198468150491,0.07422880793761832,0.7157114491649549,0.7793259742179651,0.2340741267007418,0.8328001093287676,0.3564768574726489,0.9313200382347188,0.2819983121598487,0.754355024093611,1.0
0.3767710555361994,0.51819483776142,0.8165381589080634,0.8189226856801936,0.9052934176447796,0.9517831700027226,0.6546645195518797,0.09690483040923936,0.5705084353140304,0.9409295146546511,0.7915637396574161,0.0
0.3395251007188336,0.47843501353689044,0.10362095586510722,0.5370775412324805,0.184219070392169,0.3993198057397117,0.3398012036147994,0.969709362520142,0.5636804979168756,0.7104365021917888,0.6738868906893178,0.0
0.37125792321623163,0.008620184404209752,0.8735032403883779,0.7511207717443427,0.4863982679808666,0.30632622690226885,0.09848308244840354,0.18274949145462138,0.3688037727474598,0.11323290637074646,0.02966966758195344,1.0
0.978724264998132,0.02589713326766585,0.9199278485436453,0.07004684691747853,0.36069167203312347,0.4973124569080287,0.014532403333725852,0.2729699888300807,0.42263821624540643,0.11731304441580692,0.07051784953064744,0.0
0.35171177096497874,0.6903592118237968,0.6230685722018356,0.9909502063147194,0.3383103317966245,0.4356590140820711,0.22261428913642778,0.13143365115771388,0.6652105161640113,0.5061712580871033,0.14820376370373844,1.0
0.7698651294826041,0.11732588055183824,0.8394439363740619,0.5331658498253663,0.2913628114675123,0.9760647202196515,0.9113121469772649,0.4065522597449648,0.6309449839156877,0.9027826963136215,0.7137515308835926,1.0
0.24083123252853844,0.019789581218136232,0.9103639420213351,0.12488461174337107,0.7468903991696718,0.3222943483119175,0.8857529735607149,0.6299895019062316,0.0011822155109787458,0.7024292724318831,0.1898924997611664,1.0
0.9052902820099401,0.7067834060212129,0.44027889405481935,0.9920729829431995,0.7196177401115663,0.15810751535532186,0.9123794618462794,0.12638702118466105,0.18537482576726405,0.7552315845098238,0.499850850727914,1.0
0.7024163277152478,0.8582916072831921,0.31042042620082344,0.6730557381550244,0.7912335187572244,0.9044361924444028,0.6245868952312784,0.737085078737268,0.9181663027302329,0.801919262329898,0.0750598778487015,1.0
0.7623950601462379,0.3459738780039112,0.6992492880677308,0.6497337734107426,0.5703937262527384,0.03228637283403846,0.8466503804140468,0.644447112716858,0.9684071311450294,0.3781342518312222,0.07146615446837501,0.0
0.3241611720796036,0.37992803111397566,0.36365678148589664,0.8709083307671193,0.016409084544060315,0.9643245470121361,0.902374969373645,0.2034216760189732,0.5731980720539195,0.06893617309882005,0.1778973953630104,1.0
0.7817616736580867,0.08721423421647778,0.34103036776427353,0.1545865096188811,0.1376587698483822,0.5758107296692188,0.5001785340991233,0.028898013882675433,0.26037875713130065,0.24621412546580124,0.2392640972729354,1.0
0.2111987896211407,0.994745088195908,0.021896464505117508,0.6049564623711648,0.10985123415317022,0.44599605609238124,0.7634330842079151,0.10911999532674044,0.7549361486641966,0.6236855742770188,0.028156190947574267,0.0
0.34380775274261133,0.6517238329465914,0.2031268140065604,0.6204506509863568,0.9399527117008114,0.10358535537849312,0.9546485873381547,0.3831929018339316,0.17024591567248248,0.5168352218963976,0.5802101032785979,1.0
0.7021388159524408,0.8561059626614909,0.8871479614154301,0.5465367968039995,0.9428402699618077,0.8624060764365391,0.778451066065116,0.23585137308608783,0.9393164402436385,0.8262381358379325,0.8168307350345744,1.0
0.8802317123083883,0.4862268373576192,0.6171693709695668,0.8846491556743391,0.03601150016110921,0.8606484384532245,0.4828077334657994,0.7720022418244624,0.034744233330286756,0.8080183722139438,0.3314729434905288,1.0
0.2682906616288796,0.07199021807207406,0.17442872121705422,0.601476562851644,0.5859510648022607,0.028434912079886687,0.6205518499972204,0.9543535578027308,0.6023605521695179,0.30897742315615706,0.16156550968975125,0.0
0.09327408225001765,0.6865308640601766,0.7805230578230284,0.651451728735867,0.0946406820095872,0.1911671968801879,0.4638150912304766,0.8287120649572483,0.25766837447690305,0.32651297449272043,0.7585559998399383,1.0
0.18417732585606417,0.9225118411677767,0.41446011721281595,0.8285864331245459,0.6116410723352148,0.3868142765181476,0.5555010356241907,0.31444313554596304,0.48363649014512444,0.5025658912205908,0.436203761808576,1.0
0.5477131817104284,0.33523027979065,0.7945428444592363,0.7408989447234525,0.13025086311597056,0.4255436795233606,0.5399272976520733,0.992138715016193,0.5602086330315303,0.04769923410147836,0.3944953088090084,1.0
0.8751714656686642,0.5272814646932954,0.49745041631958475,0.48116149142195097,0.6949810163607933,0.8255859792474499,0.05343499091525383,0.8338312416470802,0.31979114207007364,0.27233917528352414,0.4432497143793669,1.0
0.5191257075868237,0.48220844107730765,0.544421085991036,0.0983970050231846,0.5539103417436446,0.8256919719864368,0.8465314608790461,0.6379222936289277,0.025548968119229687,0.31764884791487513,0.7513219724640083,1.0
0.2846532896010434,0.3600227915017832,0.3183731778111394,0.8209374491888148,0.319633624911167,0.32740621172093565,0.40811334980978065,0.3012656315634802,0.47203685432209175,0.0911202704246985,0.8827996359883412,0.0
0.10266258966314912,0.7955136474686687,0.09653752406339011,0.4316261333853886,0.36803427494319896,0.6290527214299279,0.11789476384720077,0.9960504151382592,0.8451603541983047,0.40259136090208925,0.8149488289056692,1.0
0.8978514142763582,0.03400643939668546,0.5465190538110474,0.848579426783807,0.9103797326268283,0.5408910218596404,0.4757922134690401,0.7973728267638669,0.4982799914289644,0.19967977076097987,0.36757010023517034,1.0
0.6512156927571835,0.06522146600546586,0.3642006352533206,0.19237689823045723,0.7973954200694298,0.6379341707320666,0.8069360461242149,0.06561402276672412,0.20181813825262662,0.6556009505427216,0.6558960976674454,1.0
0.003049032035814858,0.5381524129590493,0.4313610105805308,0.7543551638779857,0.1517506649458783,0.18125942831802544,0.9445857862810635,0.36041916974373245,0.03983651537828914,0.11189739785341724,0.1306270168302368,0.0
0.6699020741259939,0.6859932018006236,0.7508593837131556,0.7046371906885637,0.08785289963957854,0.512196190215125,0.8402548848510063,0.1274330628283712,0.5521650049243273,0.04492727696124876,0.7445149837074122,1.0
0.054813168456802064,0.7715795867905038,0.6852647299596839,0.09865295058572554,0.9096990511566171,0.7679516568166316,0.07325682425307645,0.38945370172949334,0.5217668857024156,0.9867127439602085,0.022787002497067887,1.0
0.7302687103022334,0.11829213633734803,0.6615039206474624,0.03367445621582377,0.1449381275088335,0.8776531505344489,0.45172337658847195,0.7961456666847229,0.9802841176352829,0.33171641478058334,0.18225885219194005,0.0
0.6336444943476683,0.14165377792710188,0.7347409876801578,0.39417215864136557,0.3788942459954838,0.5961249961546522,0.8465519487510481,0.7355091157924594,0.6919222409356025,0.7149095235364127,0.3508847478931826,1.0
0.3315868073948084,0.09140122636781634,0.2602251106896334,0.3447443834050633,0.22388378542170906,0.9212243870638445,0.010939691906675097,0.43253960100952216,0.08315469309012546,0.6986712611930993,0.7837577938235196,1.0
0.3682110754492428,0.6067435431069534,0.06871123351189601,0.19145760996137284,0.3365034990523976,0.1825205830225619,0.14133915580536593,0.6836468690008246,0.6204286210016119,0.04277323417969736,0.5517556349605617,0.0
0.04407375496898991,0.9260135728669274,0.12646387570785378,0.9724691134128824,0.5311111473313699,0.8323713582815571,0.3777390297773514,0.9294534523156914,0.20356669478736855,0.5876723267892244,0.7454614863540069,1.0
0.7681523859717502,0.3260775355985315,0.6846172165502882,0.2518369491933976,0.31324637114035647,0.5312184452720414,0.3595702599599315,0.08968084295425005,0.2956241753641562,0.674667363295622,0.3481460393016437,1.0
0.1672759893617688,0.563379833603148,0.3993432653567158,0.6124198298278851,0.8507426351741961,0.9466551643104962,0.969870099496325,0.015343990214020997,0.6534669765649007,0.019263302198751053,0.12777088759657418,1.0
0.5648577002576961,0.10360649165538294,0.49744705637659703,0.22478624741015463,0.5636864165349571,0.35919688625769863,0.9738947440466534,0.28425047730153896,0.9479559655336957,0.9544997432809844,0.9245335562908691,1.0
0.7901174184362619,0.4175730134405288,0.47794387631345736,0.4714644577453192,0.4991586635998523,0.23735558982350768,0.8824258048683055,0.5176042072904417,0.7471004826659449,0.07258230623958484,0.9699766851742782,1.0
0.4233040482803998,0.9662814032095757,0.2870577699201189,0.6969699417480587,0.9161656602223589,0.21606710097905557,0.9001110052669598,0.6810253035446432,0.004312134689225533,0.18844594746870202,0.03775502435740308,1.0
0.7378181205522788,0.8155417520361616,0.5228559008892335,0.65614356947706,0.7370863558354613,0.3854824362048429,0.3598847924155757,0.3616497966704135,0.9264693847322815,0.9474818566605625,0.5637364067716365,1.0
0.3649519148445759,0.34093376174135726,0.5601534117167198,0.6919930521613433,0.92784944898716,0.9860693039287942,0.6633812458085416,0.9848664348200248,0.10845621746137424,0.2693475535368428,0.3578802675162235,1.0
0.7069896571035421,0.8441343256992303,0.13675942539539065,0.7151847664537174,0.9378578863487911,0.5178435273073134,0.9658280201436323,0.848215173559355,0.28031154489754406,0.44077703443233873,0.676133482445919,1.0
0.7148756308316604,0.1527827019077811,0.2536305833064335,0.32069649313092297,0.39498961050966697,0.764898545116816,0.9267371120327056,0.35084268260287854,0.05130767202140796,0.07511044797734612,0.18779075315355065,1.0
0.0480503577515643,0.34631210701385406,0.8802773768009575,0.45003027865985856,0.9070019266036943,0.6012602443950797,0.37265312159481434,0.7805077016189539,0.7479334062469721,0.9912573050802982,0.334630207954114,1.0
0.1604197672775266,0.18045196813284947,0.05415358138087201,0.8272161016899745,0.17738260935635863,0.7718275433146408,0.5774777360376815,0.2138561491886366,0.15918629067591505,0.7324734875545857,0.5769742342633738,0.0
0.24423192491959622,0.0006048893261814126,0.368981964298593,0.1349086764893177,0.2695516726342001,0.9114801047982448,0.6498961043606428,0.9563580423890562,0.45243497382587494,0.5649490695032022,0.7418555744358953,1.0
0.05921903149947949,0.8477787408822334,0.9128712403500476,0.09185031009164535,0.7128068302318376,0.011335629804573144,0.9330972434326826,0.8971783725687771,0.4522072670138666,0.5657344835740331,0.5774040208978939,1.0
0.28625036580245933,0.47320352771156626,0.9668058291781677,0.829017430216053,0.21515989623942933,0.9742374249595703,0.25214784183857974,0.8440803730646669,0.21820457564014062,0.7364329912976265,0.18509330294830495,1.0
0.8447745447773385,0.3697112071112767,0.29094017046092424,0.6817576825036202,0.41868943645316337,0.026001940309712257,0.7057078087841477,0.21807839436236187,0.7625310172212695,0.8448261421817834,0.6608694627115884,1.0
0.8810379133096838,0.21226980465543543,0.7541044950676069,0.04586711803875487,0.7390793897753961,0.5472886112219802,0.5619709316798457,0.8464281774084976,0.05330119954150958,0.9294407475748355,0.060824458899750966,1.0
0.5569667196021463,0.7008227337136187,0.3982509189167067,0.0016780282716549744,0.5544388817373845,0.2189958543953241,0.14102903399259703,0.4226925871071846,0.8363917178557451,0.39844593617748314,0.7868636690679514,1.0
0.9774742748685048,0.0018227890576180128,0.5903361853406125,0.7801609899676885,0.8535704069372946,0.06192917939245146,0.045792535106954135,0.2618463849153565,0.9498061573095592,0.46701990901412505,0.5092718685279543,1.0
0.5292227888014639,0.279742371748427,0.4152666961866598,0.3615902966572485,0.482436029333143,0.47468935914591004,0.9162649218674903,0.6666535012165967,0.44471186533425566,0.008829289301245713,0.7670200344547107,1.0
0.43557922339218325,0.790490282347552,0.7321715797619256,0.16911835530942176,0.4764799843491361,0.3973700059124726,0.9571118800134594,0.1166013629683963,0.8287889524232909,0.29538638997588396,0.916978752614961,0.0
0.8698185954522998,0.5715286752746094,0.9134236846074825,0.3059674417122966,0.6210488600497316,0.44136895580109714,0.6600990957779581,0.5243516534625011,0.41085708027552315,0.5193564420877915,0.43859052636277196,0.0
0.9765276930751675,0.1379928523090903,0.210874059996345,0.4751187647364078,0.8815931365536093,0.9454031577984672,0.9336026445791608,0.49600763846441254,0.18746758012267983,0.698549028017188,0.9059172737796948,1.0
0.5439668671241965,0.5768490858283025,0.18262547781488014,0.8790233248606993,0.4633720573788014,0.47064884245780525,0.6527782990031316,0.4120736602003324,0.4632072155014546,0.43481499912960475,0.22666446200865076,1.0
0.9060905642043885,0.3895731219645533,0.11820786590175036,0.7025708296867215,0.8690006632693057,0.46914315329098943,0.08197783124019398,0.9062262862560562,0.6064432418823444,0.36811413965937123,0.6391901537175502,1.0
0.67867367771256,0.719635585767415,0.8031118472543457,0.7197471967206818,0.40463753513967415,0.2235457324794955,0.1090617709525794,0.9513804962399941,0.8820844742261325,0.4080081785423798,0.49593720468455127,0.0
0.9262650018399483,0.14138341170298918,0.6223942617714366,0.5882228074480969,0.2703586095919036,0.39237008565690834,0.9718434242807258,0.7917689063441933,0.7449074535686045,0.013219141484049013,0.6241868340562512,0.0
0.9424164403595319,0.2950828490463697,0.9651909895585091,0.3923231740529427,0.29767504401464484,0.8001204728612814,0.44576209385844157,0.7823138671068147,0.9553498069733521,0.37110563709905475,0.888443839206492,1.0
0.630767061881412,0.27004445839583213,0.7742631747347543,0.4045328016302482,0.4033984218282013,0.6240247974934839,0.5053610084934737,0.7708317668580932,0.6082645959572651,0.6393274092515249,0.4736983973649559,1.0
0.7426990336827605,0.4252477387795536,0.6362097357119205,0.5177894705607947,0.5842582329106125,0.7382789084493853,0.9471827881719684,0.6212662473405242,0.1237282105800599,0.6832335495005148,0.07696521427951697,1.0
0.07054544690658171,0.8653155731665624,0.26362423073773844,0.44221002851545255,0.22869466354211587,0.5629959800645248,0.2899203608365748,0.27611989931707637,0.2957307401540954,0.8331353473958097,0.831615684727351,1.0
0.08081466118779446,0.4406164322863543,0.7978206146794412,0.8053158050876615,0.15027020242581768,0.7368462782719618,0.5663177628640911,0.5282725656164525,0.5693595237406645,0.9212802612544136,0.9411691114671357,0.0
0.8984266167600228,0.39804515573657073,0.43517776409320863,0.07535901625816321,0.692092241833323,0.033386058945084396,0.3930275869806974,0.43070551346183195,0.3322220429574506,0.2719168870324864,0.5597711647263552,1.0
0.24945211936104061,0.7371923409740612,0.8659605060269013,0.7986176428542379,0.9018604904793743,0.8077625440954768,0.22580153590061758,0.321123608820589,0.33317754257270127,0.10973283032534331,0.026056734470876197,1.0
0.16123419856145083,0.11289321909818129,0.5901091667487539,0.6685665309853052,0.5580504445328591,0.7733667232766421,0.5955975655029235,0.794969734011051,0.2668717129960698,0.9010390516650277,0.8017126466321162,1.0
0.1623994659107889,0.6655960153863376,0.6176646288475683,0.2395158819220945,0.929243877294235,0.36568550213144213,0.8040121561054191,0.9271946111205376,0.9243084214087816,0.557078458530202,0.31076827434750987,1.0
0.8481572017166109,0.7797288140477014,0.9773075814136304,0.47377240395708653,0.4490832467206166,0.8745938385216686,0.8236535415247623,0.710460995249993,0.4832813161707875,0.7379973310205354,0.9138333719898475,1.0
0.1355227493236787,0.6043721788756428,0.27566153170082597,0.642119566191966,0.20913308850227652,0.8087395725410097,0.8906821301673298,0.94311942857734,0.08175381060763398,0.627443646846751,0.10536731401264088,1.0
0.2734940460327354,0.383048367378915,0.42335667662681775,0.12168857862032334,0.7826857255591999,0.5497380756303871,0.33966398299462164,0.9991368246793404,0.3239540022851648,0.037491755937331006,0.8961816700618976,1.0
0.8280723835129307,0.8150137434197042,0.7186954821389278,0.012283271729108258,0.6309669130064065,0.709602220482374,0.7838317950552628,0.09876476296950876,0.7418440435712855,0.5231096880569941,0.3578528651942612,1.0
0.19029251941953473,0.9156639800543794,0.4179035753223781,0.8965897754965816,0.19771812740402384,0.7353066314174859,0.20668825638439958,0.6681789628629166,0.6970915351588733,0.3147426162783882,0.1954022258864695,1.0
0.5776895807587369,0.27706664240608836,0.1715335374185637,0.6575456315879927,0.945456759838224,0.5719377295163507,0.35036152200115334,0.2435272510267752,0.9121443176727191,0.41566133803747707,0.21009421801005812,1.0
0.8109232217757905,0.3228495822087867,0.24004320209459584,0.012685133665475856,0.8080849629597208,0.7251451974574588,0.5843738785425743,0.9867101989998234,0.770468270890479,0.7040290090821054,0.7478060754804721,1.0
