X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.15859678798630217,0.6485335958902674,0.6927041384904463,0.7627366798588197,0.6786764032500855,0.6316243058120937,0.9246169968530986,0.5345796724896599,0.18865581633122253,0.482259426763314,0.21548249420551224,1.0
0.06592279333166129,0.28495594324627604,0.3276610411007431,0.5872764893626992,0.39796892097209646,0.6331767151988356,0.10687574587973303,0.5153605783431912,0.5573891533048974,0.47077660945478805,0.8640217788766905,0.0
0.7757794332314659,0.2753708661784904,0.4399235130447504,0.9842238342719681,0.9068906284957288,0.5111378322760721,0.8091417141258027,0.7331427187888258,0.6503757072147669,0.864259142875647,0.9443178861567123,1.0
0.5498453497742137,0.9274196706865424,0.12840756880955428,0.9284531441560184,0.9003040540027631,0.620052543994251,0.579180587903519,0.14582900470558924,0.4386818850874844,0.36513369017504593,0.7970543996909442,1.0
0.4505696156556942,0.5194416534231585,0.5110463502870844,0.9850240868166625,0.7179076758878662,0.8250183078896965,0.3956662165723527,0.9472556750588966,0.989084014218142,0.2892780443679578,0.6222456320004897,1.0
0.08925329281811512,0.446022046197562,0.6043580060890732,0.9406765754248472,0.9619862143124884,0.5811343398222352,0.458353887513287,0.7494761261108622,0.20867659948218809,0.334388862195782,0.14122913888078248,1.0
0.43380591465151375,0.022055295411262943,0.9542213780312762,0.33654284784405697,0.2186244527338621,0.11079280454407592,0.7937876855665449,0.44051001833819803,0.14844404806038924,0.9429567105078861,0.8431538012076516,1.0
0.18937537586977915,0.9352775241433536,0.1507227283733823,0.6013646003108922,0.021801713998236938,0.5032532876212588,0.7327009965753322,0.6752902383763756,0.9926776186913389,0.09307646458057539,0.4385029069976375,1.0
0.9985633769766388,0.3972937522169242,0.22832514875293175,0.45490981241969464,0.007362451624663424,0.19876382152770666,0.9577348199942457,0.6466312356851831,0.00863571954296427,0.6454198344959976,0.060488578615976896,1.0
0.22915964289657753,0.2998106017015192,0.2779843484037233,0.1682195092481339,0.07902458399310308,0.20847598154692037,0.28862314666960154,0.9270596632791811,0.43414443007059345,0.6090785494655027,0.1859773871510454,1.0
0.5463640943508862,0.07700563686487549,0.957187032410776,0.0544744167340665,0.2079542485320115,0.8887440931166812,0.5586156351421427,0.5485993163233785,0.2609775233457168,0.7343174912043064,0.6047086854281486,0.0
0.2493477597785997,0.4218320712081808,0.6935689666247109,0.7305183255916347,0.33118106395657465,0.48087287046916416,0.9772891927873374,0.501643049775698,0.3687992988783647,0.12931032557767752,0.7682759805336005,1.0
0.3891052364065619,0.793256668781249,0.6725451065549024,0.9666016217927752,0.7437126103218399,0.04473285114870329,0.7121424472531167,0.6847392533106028,0.5720010445474615,0.8945864483241348,0.5205080298999184,1.0
0.9734881411956747,0.37500282820181363,0.47612438104927635,0.7038757341440245,0.45314256969300803,0.5175935919611165,0.37224115398354896,0.7740074858498892,0.7117597792342526,0.877314542498958,0.6262694302728024,0.0
0.7997330040636805,0.7274143546704601,0.5805123786738181,0.5450871036005248,0.30589706594636623,0.44298947442275693,0.8301064388281706,0.1468504253153471,0.7506384816385023,0.4631879733200853,0.36685810018218357,1.0
0.8143210255390901,0.9594803230647417,0.6345271674070788,0.42247174237311136,0.8061553824481891,0.8079537659894691,0.5162741477237414,0.7284060446530399,0.3413327167493234,0.6278204423520498,0.06465836985562745,1.0
0.21571855955024677,0.7623038288270468,0.6564022662519622,0.38089103128162927,0.4604578085559137,0.38024152129835564,0.5764350275010148,0.339391256625064,0.16296922007804127,0.4681922616529267,0.12523200981225524,1.0
0.6584009105585878,0.7472814298688163,0.06496628338169919,0.58966090181274,0.8468787920448615,0.6013986234829847,0.45813917525147474,0.4199961183617219,0.6395826286694356,0.9880018251277854,0.3817863773138077,1.0
0.7391363640396869,0.11664636752575208,0.6459995102670851,0.4312499495275205,0.23397761212358714,0.15213735109099513,0.7108714983251015,0.39770287906003243,0.07782376938282287,0.87259936825437,0.42723012013223904,1.0
0.8000333637619872,0.13777775345228982,0.3816397586651957,0.2845645007029638,0.09035019149594503,0.011133621410339467,0.5215219416155221,0.3373212629451414,0.2883000018103907,0.9136468270470454,0.6752452152033361,0.0
0.21069235438581524,0.23995759655032733,0.7292730718855871,0.2957519001855604,0.7321915167626373,0.1665641446594961,0.8915481543501885,0.14856722712559522,0.12997814088929704,0.5585407855130484,0.47132384082127976,1.0
0.9178541232498205,0.6487290600339453,0.831452874916818,0.18020869618006408,0.4444550458312946,0.7664522029127944,0.02406858695726477,0.8400870260773328,0.17104657596896256,0.06886371890725962,0.33823003911228045,1.0
0.9579330991978748,0.7044278275587869,0.7240678557129392,0.21946664461456378,0.30474406389007447,0.2885605322587339,0.6533331898170718,0.037192229518697384,0.540341812888902,0.43015040090600765,0.401288663688917,1.0
0.2382908147292524,0.9790601704294238,0.40050873248489216,0.7465647672536256,0.8418418961052492,0.5604075192803188,0.576929452932336,0.3938882147500773,0.8161976372440183,0.3185267645118296,0.47346462274923784,1.0
0.1969481709044083,0.912330972300759,0.29425146891024134,0.8517848688338119,0.17249287868548469,0.021256213801813084,0.6743779859134152,0.6516831898049287,0.8832356412668799,0.22785875839004166,0.5853363297989045,1.0
0.4611805785809564,0.18170972962992105,0.46174782883906007,0.02885802131856141,0.06325549601796143,0.10061666355410415,0.7962599164021957,0.1816231362284444,0.6818351835701287,0.5091775853189644,0.7798505538451289,1.0
0.8314229985812005,0.955807776608084,0.5300346808449728,0.21554747183635492,0.9194694171310743,0.8980441724523855,0.7325355735696961,0.3128391289403466,0.1931600572371729,0.6967154675992504,0.5334630018686346,1.0
0.6084400204302289,0.39668594593147843,0.2695545507014253,0.2422411462321633,0.2688939248660215,0.8473468141622202,0.3076633443122435,0.2591178190258058,0.26186314396366983,0.48076352977089565,0.27756872097790874,1.0
0.8895910182742192,0.3612510887763887,0.30376033128221813,0.1797971153180432,0.938940728924089,0.7800361492839464,0.08333089217399414,0.3658202464055733,0.40791326139093786,0.6251431109363248,0.24369707423707354,1.0
0.08938620051660562,0.4745064799676758,0.93647123824673,0.44900911226672136,0.8274700722837081,0.5079879705747257,0.8017762550900177,0.7270052052465614,0.4214844775538702,0.11019130512794828,0.951376060563383,1.0
0.641691985049647,0.26377177344356295,0.5686044551171305,0.8981288212755035,0.12401137975107324,0.16701229542267582,0.7236651092391766,0.24764925325001907,0.3338117507142291,0.8676511663266478,0.7260731060105831,1.0
0.5214634375949354,0.6944044075073742,0.5213823453266816,0.6112663326565912,0.4548856204925017,0.7493884250507176,0.9387934218135544,0.9531263097125963,0.43286041698413824,0.08685423827193017,0.3769896807749712,0.0
0.3343669097033388,0.78788641450083,0.2947771590126046,0.12485857882699247,0.6616039676981526,0.5820950626782846,0.9957116538494671,0.3264513564172684,0.510670882721233,0.5008293650413631,0.8472935522539267,1.0
0.3980503468230864,0.2785614474251439,0.5799218884034808,0.27453054096202234,0.4202450760693508,0.8416955499947311,0.1661186558525216,0.3331428870182038,0.1139202135489259,0.04424258049101493,0.4092684682842248,0.0
0.5278541439325862,0.3538318214815528,0.014540627846135079,0.07399506610865603,0.9279212946881477,0.7173685515328313,0.3497308172593142,0.6024183144451861,0.5577187815871417,0.035034032767997436,0.016416948812961074,1.0
0.2152164180024042,0.4932195703541964,0.6246186638131722,0.7239502942945931,0.24130004613428702,0.4320329352947161,0.8496966035941218,0.2355682333616652,0.6665307681386172,0.2389618272877203,0.6508012586830852,0.0
0.8724537525214031,0.7164752760365214,0.4627390682105934,0.3864417214310989,0.47652755651412093,0.11086352296846769,0.5885962925954094,0.2556611067748852,0.3266230409718185,0.6248951210140701,0.6571084383572464,1.0
0.888713991835218,0.5135109326852171,0.6926108518000544,0.8541071172743818,0.037332399214849765,0.1428814461715694,0.10983560014440097,0.2819043874067183,0.34201917898015355,0.24277499602643637,0.3844689981160563,1.0
0.8598183249934037,0.31068570335460743,0.5414047485119476,0.042724334351706306,0.07720690575425693,0.6004087037431325,0.9190098070166479,0.3600426115476184,0.8507784388514619,0.6050271698322477,0.05331131610058493,1.0
0.27103453595016247,0.04679446724301184,0.046441610662081634,0.8128017107293865,0.636695200878115,0.5175098605707557,0.7208359429494824,0.9320455648970992,0.9232230857807674,0.032801642380065,0.8749395596940462,1.0
0.2640939110721422,0.7747731957324462,0.2694206762001846,0.8753787799299801,0.8585477124218114,0.3560370235383734,0.3174331433969838,0.68331281030465,0.33071012451732373,0.1929073918533465,0.30576074505905004,0.0
0.9076165353269907,0.07985873174765834,0.5711949020774351,0.1762735944854631,0.20851687243746475,0.8785498588093116,0.9787421318969262,0.672906385655735,0.4981379528281453,0.773798622169144,0.20150196449949198,0.0
0.07203115779586733,0.849880425899145,0.6900545670298807,0.98946805018219,0.6087213704742767,0.2527532635151061,0.12523483208963515,0.34177135400597825,0.09744121990718069,0.5517281204739831,0.5265128322623361,1.0
0.6816426870922125,0.5605977308191249,0.6697216995429569,0.31744260860310747,0.02760862899709815,0.8233586646354424,0.0063206006002554105,0.8901727594332746,0.005489353260720753,0.08910151835936553,0.03327608388814374,1.0
0.17406826243399454,0.9023447569098169,0.6568236567857089,0.5688097873709803,0.36962934388669066,0.5096363188241883,0.9585105390185731,0.344059495891755,0.9086939812093145,0.7424303269908232,0.1279478784415894,1.0
0.743291247655205,0.6923184995759033,0.9014358675524651,0.7265149595984012,0.7804612281053701,0.51140213902177,0.3249997334528101,0.17201792245470626,0.8210253980216712,0.8617547724121295,0.1881825014570232,1.0
0.6419529514705228,0.16690486068422117,0.3021887455546052,0.690523349993016,0.6393143446299852,0.257110284942061,0.3488282775220778,0.9414742563523611,0.4210990413546024,0.6695862850986688,0.9153983256676179,1.0
0.10816690691825381,0.19141502941909616,0.7314402664307404,0.23031014923571136,0.39428406113842096,0.0009397971424049967,0.03489477660335183,0.07154079973606198,0.5176799543814112,0.26396716322215497,0.8576052932081215,0.0
0.07671337942827039,0.5278181225921914,0.9058863876637863,0.3540680183069985,0.7191184929940175,0.5908508466584496,0.9073736511470911,0.6559232700281096,0.40630089994388974,0.3571591446491247,0.7200491655596709,1.0
0.7704881183149119,0.7259023254670733,0.3919150249697887,0.99730835462408,0.1567621572023684,0.05973314801055929,0.8717354442235918,0.7414216277240435,0.46543922066964516,0.21184021536760966,0.9874329528251675,1.0
0.147200102561314,0.9342504673160921,0.9835592003813219,0.10951234927525078,0.17809336258527497,0.8872506613441032,0.7759007770927207,0.2738088602976121,0.1957223410150365,0.43978106933848515,0.4690200255769513,1.0
0.9205680870671842,0.2509181175709094,0.19871260623521136,0.07914121541211117,0.02819083094892416,0.7169958340921233,0.740831055787289,0.4166152205567827,0.8389912029132468,0.6990278096448185,0.5208542648593357,0.0
0.426189606004851,0.517593955991971,0.6594008255043612,0.32115424226979983,0.946227525121333,0.5134600917147771,0.30178658197549924,0.8987086489465095,0.7460308355080612,0.3788924739296313,0.13416813372737524,1.0
0.01727769809060198,0.48565411028334204,0.9379944989278185,0.79042860122903,0.7119834684953209,0.6414394098551057,0.80089515738195,0.48306354576596366,0.72874462471966,0.006105333443541361,0.49546738657859946,1.0
0.9168504514065057,0.6657985080532598,0.1371605886959144,0.9503540111832517,0.4802614065003783,0.21260851610261122,0.30489127152124296,0.9287314648163006,0.9660207429499785,0.5615471371828379,0.4544441733791913,1.0
0.8975512147050858,0.5798506565151528,0.7431968438127419,0.9333542012326967,0.11360404174794403,0.7001183371912599,0.46231551037414054,0.5264666960541415,0.338646213875301,0.9825852055199616,0.4464698341261195,1.0
0.7843462460861983,0.09885287921737795,0.49343121931275524,0.2576370713805053,0.2785315058573383,0.9746770210949738,0.67668878309353,0.37464001058180774,0.5953094058449178,0.9005570753401837,0.7410903627611164,0.0
0.8038406013037428,0.549124211340077,0.45495909081848995,0.8162266051101692,0.03251624334524639,0.8303482980545966,0.5912431029014936,0.8252756219585241,0.443656010398903,0.6214950101597762,0.7931739704918745,1.0
0.055019625327361044,0.7494374151589491,0.033538789343983244,0.808680491745313,0.6407077105848553,0.4266774790687977,0.09050965936103761,0.6606421100596508,0.9350937715813409,0.5327784967472496,0.7331942612739133,1.0
0.37788603859260206,0.5284704209062703,0.7524280288802901,0.8257444774604406,0.5196656006550601,0.805276647433441,0.15551610656568593,0.6218425180640335,0.05043315152266059,0.8922567137108768,0.6014868462576741,1.0
0.708578797703955,0.2862675321022472,0.361008431558958,0.5440981752913855,0.20743839070150272,0.1584281163705974,0.5631407711321558,0.8184119527323012,0.6197291376768861,0.46433631969727074,0.5260579680851272,1.0
0.10141838296305028,0.4995837163159552,0.9078773231676242,0.39705647521968035,0.5533244845042634,0.9429708201757135,0.07169109697813714,0.4472994847554671,0.8131413509548701,0.36295647727164826,0.3050857936307927,1.0
0.6415635321793158,0.5773646499911318,0.5891018070186822,0.3450518503770831,0.8759954558976847,0.26649785051510055,0.11078651195291478,0.513240202776389,0.22004277322578614,0.8763369033974572,0.022236628004606462,1.0
0.7785812963793435,0.7441808347961708,0.640375783356687,0.5419908554355528,0.9393888319967645,0.28488244372870675,0.41578012242280427,0.10881773268741302,0.1930881706157067,0.9936992636405859,0.33109241710260784,1.0
0.543564081606636,0.09985818186145456,0.13438019975744564,0.4622081888052202,0.16907893670011398,0.3640198627334861,0.8307924053861607,0.3823257991980431,0.5327352554809919,0.20381957803053052,0.1554572350434722,0.0
0.09684724969126068,0.22590917832774182,0.22873334016918279,0.13656555853007724,0.8993389808687019,0.02655149009592417,0.4109068549332019,0.4985220797549502,0.39390498762028314,0.04051363928530172,0.4646228822542636,0.0
0.8414593745146554,0.5479073821880308,0.5591318761775061,0.9900100662849486,0.7631746579060004,0.49781717044556306,0.23950091413495667,0.6478684726624676,0.11994072400312228,0.3875730012481111,0.5374979008958987,1.0
0.21124930003987674,0.5532174116651775,0.4087717751683374,0.6494772449421574,0.2930900291762757,0.77491549309876,0.8611375252343526,0.9007172310587996,0.14788071995249152,0.5917475392972098,0.6236630242466668,1.0
0.8514855414607909,0.43496865018304653,0.8243003077800797,0.21711100959308116,0.8995668095449008,0.0970618589539205,0.7524250204169163,0.38854521263299246,0.06623505926449835,0.9829413017682664,0.8117766454090135,1.0
0.009226149835040554,0.16929340945751015,0.7623417036795572,0.3638556366352069,0.5352528216783315,0.9705904291000984,0.015137592518325138,0.9808173861707964,0.56485559435887,0.9993192410062887,0.5851725567363235,1.0
0.1609896546793096,0.022398910466759014,0.22226317849087696,0.2645362128983182,0.2838652011111473,0.8164743819949738,0.1363382280573877,0.27172824889528435,0.6534230881516816,0.9772725150123485,0.9476871284123614,1.0
0.5157845341782668,0.40566326807943465,0.17375902720646852,0.0703950053117306,0.6946996209767092,0.6891062179319525,0.8932436513408532,0.6636630214538597,0.39083235601951993,0.6953566086750161,0.8638267125418196,1.0
0.9274008040725755,0.5626160572785285,0.06872709358757856,0.5569923090581409,0.555542775978047,0.5768145022811106,0.8823075703209525,0.6792475474703897,0.4787809448453183,0.25450368055619255,0.4595521860439227,1.0
0.8244059862337141,0.49640768864313956,0.8817178397398042,0.8207335669045358,0.1430530392506052,0.5531566866778441,0.43450985343949244,0.9318162877184906,0.8067566198650044,0.8538493441359583,0.6955493892929906,1.0
0.7799348884847842,0.08153452449016652,0.1289357919214532,0.9359448698597144,0.8937406235138,0.7245638833602889,0.8015123946169272,0.8217422065300619,0.7788260273464055,0.6363454044036674,0.25238930888067124,1.0
0.530239092493119,0.962192154775159,0.31798536098933083,0.27749378365601485,0.027574054749237575,0.7743595478266587,0.7672520773147056,0.7639018749841048,0.19938154427503396,0.4851267111730293,0.6130914295876574,1.0
0.6629617291746225,0.8791776235003156,0.1622557832625957,0.05402422717353372,0.04689501159071474,0.15771317945524288,0.335315294539565,0.217332870234761,0.516356601179912,0.008716539185977368,0.5833922576836795,1.0
0.1650603411495093,0.5505678127401942,0.7277634401819051,0.6450383174971943,0.8020616095099299,0.76417219407323,0.8575471394820219,0.33756818967366287,0.9888898849935203,0.7053532076671098,0.761763945010106,0.0
0.10077380156136351,0.5517873738516157,0.6793286429089607,0.6243740730755795,0.420861775703943,0.8916568286872009,0.5611862758835872,0.9097432234370568,0.9602238623032016,0.5643106930230041,0.7569013996121444,1.0
0.2164725341728927,0.8775538403311853,0.3939714912451472,0.7474599946978984,0.3158695199690962,0.951392305784712,0.16461745603432154,0.5793401133254807,0.1784530015937853,0.40293234267574796,0.6598025763693341,1.0
0.013229923726978732,0.07075584582800098,0.5315541123919897,0.2733130007062543,0.6351869300274805,0.9428869611374587,0.429771473313071,0.6356877368254749,0.060030600411939194,0.41312947149770696,0.2833499592392106,1.0
0.42171330772193183,0.9687435570567676,0.41674534371968486,0.4500655916490949,0.6963000278530795,0.047162221387305414,0.09410754523492193,0.9661449786624545,0.2784469531693289,0.24691828430344054,0.7575227551596136,1.0
0.16821270135054545,0.48387826452631155,0.16615626441034925,0.20061908992347732,0.9027886332019206,0.9953543588700743,0.7414963858583538,0.18126660963438113,0.23832968847878744,0.738245900330412,0.7881302848485192,1.0
0.184731310007067,0.14315740813412792,0.4651464438971292,0.9460094581924177,0.1870780641062394,0.22638053552719095,0.20455650253374058,0.4016420469769627,0.605235778257546,0.1437665970585258,0.9122283035524383,1.0
0.7673836538444926,0.9976236298972964,0.2754293065315364,0.5036335145983243,0.2711432956174711,0.7174730675084877,0.5536406203463817,0.2465704280075537,0.40494772230215237,0.5676132820970539,0.19340179844098204,1.0
0.8273376575463072,0.4349881008911707,0.057100812709173665,0.9695232500826583,0.42960971626329936,0.03477629044118602,0.46573553214534025,0.6439141851187338,0.33398027034783895,0.2721478956401152,0.125495622429858,0.0
0.6066864539065823,0.03357441096487579,0.19930864370795554,0.3284561209625634,0.9184199311382203,0.6653323171271713,0.16723674913552078,0.26402989891233763,0.3318973427208223,0.3807404717736461,0.215222279548962,1.0
0.3250327277924534,0.4564192364676234,0.7750720183036447,0.5183005212572362,0.7215105571184063,0.22916749196071717,0.6541114093642713,0.5581811776416725,0.7915761270671499,0.5720847609610246,0.3728666000701194,1.0
0.08997226896400878,0.9166243416597415,0.8925079179129553,0.42666267533378166,0.25995594531735156,0.07556476048462235,0.6393004193285816,0.964994711916546,0.4649573932257186,0.09087073336173246,0.426284411055188,1.0
0.9800977599194896,0.8563640465767313,0.5168228891574139,0.5009232710781399,0.21671730301013659,0.7776121833853199,0.09346731568990874,0.31449942255004126,0.10049808006548766,0.23038874511962149,0.42499338604508274,1.0
0.07474441483430372,0.3960106992434379,0.5920570097909651,0.2579821015063719,0.947609132013486,0.8350736683601135,0.9263138678162661,0.5255878296606056,0.18609636840825994,0.6404516384815472,0.10750499823835025,0.0
0.16891306021819685,0.10862000622608026,0.2702209977415736,0.9502533952276705,0.06315872489513286,0.43366721950282205,0.008611012352931158,0.46184654967734684,0.7129189674502874,0.8293357263988852,0.10986506961991804,1.0
0.06139458876113524,0.05044969142628952,0.014348978917414601,0.6890915574396664,0.08084853641987988,0.7207389621113145,0.019191066339175222,0.8875681883160833,0.09972100613609314,0.9334410009414356,0.05281900866741218,0.0
0.5291213056028418,0.7986250380218305,0.9037838110729376,0.7078703553011726,0.4600731752892674,0.6029475516064428,0.15525702960906196,0.18378998104203947,0.38090898547481644,0.3228811407933778,0.8333916569480166,1.0
0.8584140287397538,0.018996746462610292,0.2608614114792913,0.7523186609299437,0.9839167149811915,0.170140132982465,0.5687926265086134,0.2662116755080789,0.25037691558197717,0.1726779143898659,0.9749063346053481,1.0
0.839498238015916,0.6406870234534783,0.9492720320449135,0.2833882607796233,0.9821981136173961,0.07132687694017414,0.013919236384909328,0.9116868738142503,0.995663954174701,0.854465213866082,0.26139298451344206,1.0
0.31335961927438616,0.6474169171439506,0.5686152787838653,0.9928770781181652,0.8643626164894271,0.8445861177070028,0.3311797286371141,0.6274704401794479,0.8639868904018821,0.06338779639145264,0.30579956673321884,1.0
0.9821028251402588,0.2865443816676708,0.05289273679215567,0.5008733233338918,0.9960921070781551,0.582524763074836,0.6980081472996895,0.6499506742808466,0.20287058470235808,0.2316192833979862,0.6423476369960874,1.0
0.958304446952932,0.8944344907869348,0.21354484564454235,0.08735985654423495,0.7468767553174356,0.4860246382331642,0.4756304139266405,0.5843362902274533,0.1579204739906258,0.5974296180003366,0.5135129005945068,1.0
0.509399088004528,0.9744314099835003,0.3713808879115619,0.2829552487558953,0.48552142312191404,0.6366840736037266,0.674144419087177,0.7359714406413468,0.3770206743099206,0.02058229603998929,0.5088841505531116,1.0
0.7979992167291493,0.4044830509737347,0.9762152450607989,0.05573374729844205,0.31386117806274316,0.16349180779143846,0.5460306552398462,0.8143926628964353,0.8800308827462721,0.6719707344311207,0.6877601608727175,1.0
0.07595255941168566,0.6844776131084397,0.7439997851698477,0.5469321547946725,0.05776937111202818,0.9518479354830781,0.6978795494234421,0.46324837265326846,0.8877393649961582,0.7380808723210657,0.9250600347348312,0.0
0.1948321673210739,0.13673534869763138,0.9380654946502399,0.6712157051867877,0.3095353459227982,0.9905056857229338,0.5107179873699069,0.663391902825478,0.77384314735003,0.9987764698075853,0.32331642128775806,1.0
0.12104934551476632,0.9268716814143709,0.5245527917292445,0.9841705169997736,0.7937145206831874,0.539626139600345,0.30614017581389064,0.4982707783435717,0.5741606500563191,0.5875180684705067,0.9388407281232534,1.0
0.6130645960881433,0.9978946626833732,0.5839424509184533,0.8116908937785177,0.08257953805982599,0.46007841145717543,0.4470364262836928,0.33493763412862443,0.781768932599624,0.2620289853428207,0.42557950701704506,1.0
0.46773900984977024,0.6348551260691278,0.3225468431569367,0.6508629861669116,0.5061886777457262,0.2028138853472886,0.9348105243070086,0.5094661383128681,0.9181287980383606,0.07608079711266003,0.4780997689892442,1.0
0.3687529276387257,0.1991233133784276,0.2467419137897462,0.019673577849183554,0.3170013330821976,0.3639829585997878,0.04652399292489551,0.1304597158956572,0.465618513164741,0.904150979026121,0.5302561949156739,1.0
0.6041631455190765,0.15941441622797492,0.11794851824206587,0.7116974813267044,0.49457974418675876,0.9074951058460737,0.2546298726059758,0.7134313401327352,0.7823186712639973,0.5731077234141242,0.4886068336697559,0.0
0.43810983116002955,0.9735081909140675,0.4774541821957974,0.03954833978896344,0.6755018254056969,8.475314930744826e-05,0.36602881185549496,0.5048437155925766,0.17348529638567145,0.5712918441333477,0.28835398546529944,1.0
0.9028313623833637,0.8850681732654531,0.7042856461865858,0.5697036958638314,0.3081788520905392,0.5106376542063087,0.7909277341940234,0.854701015240468,0.9224109541793891,0.7606778771788761,0.3315162931354979,1.0
0.26615435681571475,0.24304771769493672,0.24448718555532434,0.2791949715892007,0.407233964224631,0.16105414186892542,0.06081310435798992,0.02713863078126655,0.34077209894663574,0.8224519121144879,0.07357977408305982,1.0
0.6839072439373308,0.6884727579419855,0.32899944012914106,0.9185787659014416,0.7075532589852244,0.4089161895528062,0.64999502359035,0.25873312739301924,0.9712286678498938,0.6492776488177598,0.8753792983222087,1.0
0.4039451945272102,0.08111156839402245,0.9001377902579581,0.20310132633552813,0.05851022119292737,0.6095564756500403,0.4891575409842658,0.31244885126505995,0.24073063265741124,0.3575203675707975,0.890242093677751,1.0
0.9214629928932512,0.12503287593162093,0.0033742888120691372,0.1867413688906796,0.3022659031877032,0.15457365350750607,0.4324614338456688,0.9627874289577012,0.43699680230431903,0.3410573257139313,0.1311539543633684,0.0
0.28694459106715964,0.06505231183832405,0.6952471595669095,0.43571579056622034,0.9887876973058007,0.8113853823074967,0.26592281748572555,0.19566048331392227,0.7255065764808741,0.00097962636759108,0.4337330881582925,0.0
0.14798545062144075,0.5374452511207629,0.23706048880661867,0.5727417793256336,0.9433984194784382,0.9994723233665221,0.25955024840338015,0.018941953667766853,0.7338408706809618,0.6625743137036675,0.014996873609740669,1.0
0.36943092329402394,0.4286278751859186,0.2943476263374587,0.8299224726371079,0.6622935651685469,0.30038816244640487,0.341036924826719,0.6402430394391225,0.6867251163415748,0.8702898201529352,0.919539130184783,1.0
0.7573837580114373,0.12215170137678122,0.10447696737487877,0.47975239637698264,0.5067069272601215,0.5541904436292239,0.8043700885946075,0.03770095669179996,0.47910869168031067,0.947435564693026,0.2799586824291943,1.0
0.16105576810328293,0.22670026071830884,0.2338954781250262,0.7630992896597781,0.9861445443092904,0.23208384359343837,0.5726278150652027,0.4911222408407281,0.4997345755301619,0.6791498013823999,0.23157021993706728,0.0
0.9746526134227858,0.1293344396391548,0.7713164364255357,0.5247788404201679,0.9105667064614966,0.49090789793533984,0.3221243877470602,0.9458500779673148,0.09528876986177415,0.6045152260912565,0.030539877692185025,1.0
0.41884628998636664,0.08667925494692319,0.1721186785968063,0.23364154767922984,0.8637817114152653,0.49431500545338536,0.29821048796668737,0.26444657359621937,0.33600944999948257,0.6510778788285602,0.7153418701746244,0.0
0.3022317781654079,0.31128044792373555,0.6743550914843601,0.11371567378430791,0.3188905976665819,0.9217396201103214,0.9788828701402299,0.7031117883531937,0.5558575920089932,0.4806204848369173,0.6294268147140117,1.0
0.9513831333207382,0.42766541166847793,0.855120364824009,0.9586758800454455,0.9398348456596328,0.2775717104606801,0.13962412185849726,0.6008468568278301,0.5888870118309824,0.8060610236074495,0.6144683861017531,1.0
0.23914191787271566,0.5051989836027395,0.32622005243017105,0.3143959704228061,0.6206109340854997,0.26780869094372994,0.9857133962012451,0.7742071124668518,0.9849100616924944,0.9243241995314886,0.013937418891872055,1.0
0.07131999403575273,0.42877046555534093,0.4232445014457812,0.8160253032180018,0.922154383354854,0.2953843382133047,0.5597846025464743,0.9635531063310131,0.3730533144019724,0.7980164799243401,0.35006290924881844,1.0
0.20697699918222323,0.8174362396511163,0.8106677670199705,0.8385568616638867,0.35653387343760057,0.4670158220067905,0.17284772974280815,0.20737502941266583,0.8555483447560862,0.04395076536208653,0.6108787221074418,0.0
0.2800312653766758,0.7639317943589089,0.537661576122821,0.9096861825821393,0.3905198162790541,0.013253117017335225,0.1493347312261165,0.6106805520931875,0.8192289859583335,0.15061941300603698,0.5556453835565502,1.0
0.5626224022089424,0.7358827538273996,0.8336031898690108,0.5260358340640134,0.00537396695748682,0.8754977642134523,0.4493770044805786,0.11633392400700815,0.976351170835464,0.36342039468231235,0.5032584978908211,1.0
0.8772625440749893,0.5819056844390412,0.6828338043389793,0.5474667001975476,0.3878605443415083,0.7783935395723576,0.24538018923735883,0.30721270972954495,0.7238952564869315,0.5239755984582493,0.6014964746904522,1.0
0.5075980419622487,0.6760737786336872,0.23450347069982902,0.057107126293231336,0.22494604260982287,0.6785413099605027,0.546504803206917,0.7077928367189341,0.7386772293104863,0.4239342464469389,0.3925758551922903,1.0
0.4754833852598743,0.9021662777397843,0.09224076749554055,0.9129193799653387,0.015466190350929998,0.8039397285195894,0.7483729449971125,0.5895148729670064,0.9188464374023348,0.391896035254248,0.8445731839543145,1.0
0.08743192832926527,0.6434847782244981,0.9299684642856667,0.022403063036365967,0.5775599786868398,0.6056678996464031,0.7242173401163581,0.3273051590106101,0.8447005923725921,0.6138861623368571,0.2649175781035682,1.0
0.8345634742377108,0.40883608214891054,0.8475912947617891,0.2580646149586925,0.11326940160177812,0.6732223436551739,0.299928290830467,0.06826064471640914,0.3279584371902484,0.1607587014780042,0.5839108815215424,1.0
0.5211896637219614,0.8366600257012201,0.0732749409582345,0.38856877401542955,0.1139065107247299,0.38073235408637396,0.8734204507955307,0.4459160473533764,0.8666043290982164,0.2656403061681487,0.00903125898842183,0.0
0.7757809728088333,0.11538732857352796,0.6514008486544294,0.9848824986333424,0.8753400844653917,0.42304740941373364,0.19911133805322567,0.18339513734125512,0.11157434607732397,0.09663416441301365,0.2886487062671994,1.0
0.47746507990422626,0.8352743762460042,0.32993311373600154,0.2845838910547098,0.10403668720382853,0.2550482088323651,0.8492359476125728,0.6991440327840049,0.37576640932408845,0.15252558819723616,0.276465589270378,1.0
