X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8100194489599064,0.5402126679076854,0.485761310751881,0.23361115853797698,0.6647845120982787,0.6447827923123225,0.4024364531137071,0.5515184727762346,0.4067651966256888,0.9676684245327278,0.9069398232243389,1.0
0.9847279118292944,0.8863034132687605,0.9183524019314686,0.6471382510147963,0.21193094181787808,0.5672733966029341,0.36051099196204717,0.8173227691083318,0.964534720688559,0.7745745943384714,0.9371602050153229,1.0
0.10923673344294149,0.06958131591257843,0.19447176955520584,0.5904532445267595,0.289263577541489,0.7609792723639328,0.6786195217616802,0.9410571290102246,0.9771899929704906,0.8004477115809144,0.6779079662323287,0.0
0.1462674179282588,0.5688148956059491,0.7690455710155161,0.6143676162266588,0.45009497665708253,0.6863227762867179,0.5998218710769245,0.07163959073773007,0.7184770520740954,0.3004925472249943,0.08776710150858247,0.0
0.01895879185306326,0.0071439490982377896,0.5031162520695134,0.1761844310725308,0.4740113707089021,0.16594416487908892,0.29671126301075057,0.4652886372087235,0.2642486701918122,0.6162520204854917,0.31312147714453187,0.0
0.8390802740433642,0.26433113255343776,0.7682004704804362,0.3832581559541103,0.6915287519637203,0.25200451519395306,0.18600694423036346,0.28996739339874866,0.3746763829292845,0.37961969118043737,0.4794269275638593,1.0
0.42965309942870544,0.528416012573678,0.6451864941902902,0.10098862277962395,0.12402039958238742,0.9187086344272297,0.9524514884829368,0.7256722288004684,0.884194763496696,0.6781982093849414,0.8463368913442525,0.0
0.6486682417883592,0.396301917671364,0.4784590428952987,0.8632799042771144,0.19087619971690517,0.6238618161745846,0.39302519665093205,0.15156945020818935,0.8744950482432234,0.8643050940078956,0.3024640100443411,1.0
0.7834654273443207,0.24673440128155755,0.0844865665417851,0.9631362010248117,0.5180119067188663,0.44863184867380246,0.05136515409919118,0.010330647025149409,0.9721166662755795,0.4554375558721463,0.482686057202827,1.0
0.0023499150688353065,0.24076889407898294,0.34263067456496643,0.13888984755104583,0.018396595211827127,0.7721648288602012,0.40827095859517504,0.49055526449250697,0.9383224735225253,0.018975999909317087,0.31529511615878747,1.0
0.7235485741156713,0.6083550956229645,0.7034365341975438,0.08835749992852493,0.8135396432771801,0.677699767233894,0.7448811885346336,0.07512932051593502,0.9267007451813069,0.7055702511007839,0.6548952919404578,1.0
0.6736448646870433,0.47546055775665963,0.8946338796285663,0.37121125957046575,0.26761118514569426,0.126551352293098,0.3210778892219036,0.3384425125638526,0.04472999601305927,0.2757404186520751,0.2098866926664178,1.0
0.5802712080809919,0.10036335321772016,0.6484603245252673,0.003929239486584635,0.41306222108339397,0.1032857216837938,0.07786897878214682,0.8988435311558798,0.11324570654242394,0.29400092088678353,0.04097021794174427,1.0
0.23946087938374327,0.6154527707086336,0.3090978277090466,0.7132692241272067,0.8781442215302517,0.23369943321626696,0.7255540849438978,0.3128517487531137,0.16131572575142283,0.16715121810937172,0.10058839339252723,1.0
0.8680514961107376,0.6024139812814232,0.0145372122449976,0.5548581009236977,0.9420414345455796,0.668308864622101,0.3609737097347262,0.3732010676174272,0.058003037373977606,0.38775051537645144,0.2752364191089579,1.0
0.5881470319427414,0.31350414793314574,0.22316270349596767,0.4369263630740102,0.75278725008785,0.21163893461424554,0.5649709035223873,0.891587261801269,0.8907560996246948,0.8281590950737352,0.403931405258106,1.0
0.9303495579382335,0.8640332570231576,0.25873504263512226,0.440180179119275,0.24087131343560797,0.5269901602509611,0.29756156471246664,0.5106772624617057,0.3443658613424556,0.2681770961389812,0.9246341452773974,1.0
0.6855754315885219,0.09846959639221653,0.9345720290296387,0.8740106305214596,0.6704982852992104,0.648843043630176,0.5014643516374702,0.25216432308171144,0.4748634054846129,0.9286006949652535,0.33802807966750203,0.0
0.9862588481887764,0.4696837853969733,0.7919162846422471,0.9780081456052402,0.6810357393330372,0.8187167082578195,0.49677447101011496,0.6942613902080305,0.7237487659528852,0.6360060708404449,0.47236990787261135,1.0
0.8472595584201938,0.7981204006161433,0.7966735804834449,0.8454920962292797,0.5401008833392901,0.15237773304674918,0.23877161782181866,0.12771796892195342,0.21967620296878254,0.7267432266969576,0.6586754912030297,1.0
0.7288541485586431,0.9165467546942045,0.5043076237946698,0.6046024705874699,0.7298269218166541,0.2854797457977778,0.12810146752902118,0.9953527322746565,0.3967736903610509,0.0072474548585730325,0.042673263747706414,1.0
0.6911475658797297,0.8046715847887601,0.012124437109957698,0.001304971109204911,0.23225780799923712,0.601399973958083,0.11924268123809834,0.940212525723465,0.3485637248146095,0.7558169103522739,0.6592905505091983,1.0
0.4987437751435866,0.3351322450166083,0.4168332518823099,0.4671162863306385,0.3386055294015834,0.1875617642363171,0.8951743095101624,0.80193823939393,0.9189113306640543,0.6217102661395534,0.5480756240918573,1.0
0.4222514732684496,0.8064041414571979,0.6388223048831553,0.9363029593877887,0.9188581184123419,0.6732033989328273,0.17960908778769236,0.005364573273984541,0.38746195350308077,0.316911578611907,0.4272434764910148,1.0
0.9520853830054958,0.76210861561554,0.8742092150713943,0.44684382143227386,0.6213661452131317,0.12285437014488998,0.15299714680044574,0.6272043610244314,0.6587975785901556,0.4648765832304841,0.8321362341697254,1.0
0.4248297408057282,0.6409168357555153,0.09663407456425388,0.05721675288416783,0.26252580379281587,0.7184694106566767,0.9108594605442178,0.5393723386796225,0.37463003974474485,0.6401204585603203,0.6856637350256769,1.0
0.16669940857070498,0.7631615424130999,0.13581246795745694,0.6476344030585116,0.3173568606420092,0.7449435812655588,0.32104982072014854,0.56917782213719,0.17144333405914092,0.23643052204815762,0.5969800024008501,0.0
0.6816380664884727,0.486523401795494,0.9464985635813749,0.9625204988476105,0.4344876813150128,0.6260379046348156,0.9606662605076771,0.06393258145038083,0.9227973115178221,0.15215370021508834,0.8713655789211534,1.0
0.020078030500351396,0.5183273248225392,0.25778518337315337,0.392308724590434,0.023890789440054183,0.663704114746818,0.6854767673732532,0.8875157787240743,0.9119623078520445,0.7697454291799763,0.08862637852469701,1.0
0.3060389899798118,0.28799398936605436,0.3121841780428134,0.9803403362270601,0.5685132099845744,0.5816235712531634,0.31762669982182956,0.19998990803532413,0.5173531662559997,0.6793850017251717,0.537704436844725,0.0
0.4460972887418848,0.8802190748895735,0.5777951212568007,0.2945470853708825,0.7597441513994558,0.6083744017649719,0.07856250156033251,0.3877522967603506,0.14394483107233869,0.812041317098655,0.7979586983724132,1.0
0.7470942211373319,0.9980137093951631,0.8339103094586526,0.4570978641049248,0.506692706472126,0.35334739572882645,0.8754209649759213,0.15444935794850756,0.698578288581171,0.6849246365570685,0.9260336664710119,1.0
0.040640553200906204,0.8370694862190762,0.8834475229549936,0.8309383288924833,0.8615393560407212,0.8632186986817895,0.048236709955362334,0.4322863855104492,0.4911843830209516,0.4376914164199064,0.17274804209210715,1.0
0.6803788867089856,0.8815836234994009,0.5818077399537516,0.6329587609976537,0.16008746681197872,0.9328850369838989,0.428762609914885,0.8167054434862989,0.30279677077675204,0.14900209106830076,0.047639183126487517,1.0
0.15034371313882744,0.7184463052604022,0.3115972156230884,0.0182657750809323,0.5453065356485547,0.8284540237216894,0.8343810885538526,0.7016850793235259,0.7565213313463397,0.04799078025938852,0.464489867320263,1.0
0.04484509490093114,0.4807911282078935,0.5933840157608952,0.9835049686928194,0.9213109087092274,0.4657785698813225,0.15812632192467768,0.7876540759697009,0.012643170655299407,0.15236255720335068,0.6525499951678639,1.0
0.8795243280360345,0.022204434986337174,0.20726920773938295,0.5006028050125068,0.3939520899605332,0.5621198419754838,0.26221870367987987,0.8333365576638364,0.6463214767428558,0.8347160321711453,0.7474647810976761,1.0
0.12100815708067525,0.06904019514698156,0.8723751114512219,0.476398165990799,0.8589941299472333,0.8468252472001414,0.1555301251632174,0.38676790114293313,0.5393232862012438,0.8902149563039268,0.7001271187597623,1.0
0.8149442870615425,0.08476278821594685,0.8196813795025664,0.07876244687363843,0.36422021282379324,0.5774317383774984,0.3374785428048179,0.6049981103243779,0.10434991559675322,0.521387028531163,0.7732845961756004,1.0
0.20840230407349247,0.6833350896327393,0.0896394623118062,0.021789523381501197,0.6135332814907255,0.9379473098929481,0.20861069812096056,0.493326948663217,0.928555968738558,0.15232446208067552,0.5279695372911863,1.0
0.49061544638470345,0.2807716536636957,0.2407663034650943,0.4548620689626258,0.2952872631032978,0.07956452650097767,0.8764673363885066,0.9218921540723064,0.2659219943884501,0.3571888428900726,0.24384748254729616,1.0
0.1611494038197102,0.06677300255126972,0.24710968926372112,0.6073243462890013,0.7288841920059728,0.5770991637653526,0.39553460290972264,0.4524979518983938,0.32972853815366787,0.8685290733218234,0.2520313046647955,1.0
0.9365437978913017,0.7641661696644625,0.2710390531412076,0.493699381409317,0.20576234177319797,0.8803918961367257,0.6501303547049095,0.26729869844778964,0.9008536446289174,0.4924079886747492,0.12445410829843984,1.0
0.3233952345582054,0.36840898026235824,0.45287893577647664,0.7236619029225955,0.027339472109987106,0.46331079730122304,0.3485395452873158,0.6958231963610764,0.33666622896522613,0.894589818340204,0.26155592644098,0.0
0.3864554332321156,0.9534588909152262,0.809488586149573,0.6940808326255133,0.09686663921672134,0.7478940400337175,0.5415900960696566,0.8499857928001897,0.13671975869636743,0.013770629688455993,0.4336183726488382,1.0
0.6377008087867345,0.9242393131288045,0.9504393722669219,0.3776156373321391,0.5189328987446798,0.19373623553397734,0.6904431987329159,0.44788554814793347,0.5334933146739228,0.9213837898963332,0.27070061798655776,1.0
0.8293625880872624,0.18074017328606273,0.49401348100748277,0.9714440477297153,0.3284789714060268,0.04705265088896393,0.5496149304521395,0.7428062074319338,0.9506438904759168,0.38180195783568716,0.9260608023688908,1.0
0.5483628327032104,0.11191633331715967,0.25921509516991914,0.759221190672601,0.5869655889957994,0.1928122883789759,0.10980986397526626,0.3580949012876524,0.8699840920428352,0.6893420033320783,0.01766982075656809,1.0
0.6514307090610743,0.40119971111400954,0.7756125485526586,0.5214670249120783,0.1443517819956669,0.9528025967368914,0.5777091727259654,0.4096735729610831,0.17750721122459712,0.2489450125721242,0.15122338131217783,1.0
0.3209512391825975,0.08377380670331958,0.8484137218166882,0.24790655975077558,0.16617412666710607,0.8270085714525789,0.2265500731126321,0.4435220160540573,0.10022091252169252,0.024966604786454183,0.9219995126583567,1.0
0.19318370554714004,0.2811038722561192,0.1818862214564495,0.1063183474618159,0.19945328223566106,0.2814170054117012,0.6216418980774219,0.860254714303209,0.5387882587855969,0.5844306193848028,0.8474770304166848,1.0
0.06939686496284891,0.6216580053971393,0.002074542801618451,0.10419003448409236,0.03292251620510156,0.5414406011322223,0.4105829857513764,0.07959693357403674,0.5942529317013499,0.28076229681277776,0.9730000009563012,1.0
0.8945005076253367,0.2277326097419572,0.03135929339904875,0.17470993159139514,0.6754743165462705,0.1791738576957317,0.3918610343890193,0.6458197283683985,0.9645857617931992,0.5590055667335935,0.8181417107313326,1.0
0.837412774297915,0.5750273118569498,0.8610700433606064,0.541819072023899,0.23926573010292784,0.5364553660793209,0.11768437099567897,0.5747559283906962,0.35760837606312246,0.26277469603784487,0.8140159658592342,1.0
0.6945088404859436,0.956606663498768,0.3112761526385731,0.4664011042488837,0.3014695705343966,0.32964808301785486,0.015052960925153402,0.7132854759103562,0.3353022574573965,0.9804444060509319,0.4619539097591454,1.0
0.9670213140149534,0.3400262776955254,0.9379980470264937,0.7924422895781196,0.666315414772622,0.5002949456647906,0.9103276558750981,0.8534286989523318,0.6153133317851635,0.5139365410404737,0.3714160258099827,1.0
0.9522959642544174,0.5386624153098668,0.6753891957323517,0.07017851828935151,0.03929636948376469,0.14437649590970703,0.6571398223175903,0.819984513835348,0.436900838105711,0.22900769214389938,0.23447975265887144,1.0
0.1756255173177781,0.4561155796087447,0.28433692533196486,0.20243266630366885,0.9140302540713576,0.15063513216061497,0.6646663693253684,0.8758400044076438,0.33522655363039866,0.7611753179349957,0.380227734417664,1.0
0.5879343676405087,0.3337533417561661,0.9962760958367197,0.8490313888188137,0.09224417951003017,0.9753473093214948,0.4619499484815245,0.8161061482884386,0.22234364889242397,0.8479692895072842,0.12191377657616675,1.0
0.26673591503865524,0.9961584606173414,0.1326101223254652,0.6580347216676123,0.16655326507919632,0.85511099274494,0.039974417166616205,0.32245939380699173,0.6596976716591634,0.34223999150354156,0.3938631357406047,1.0
0.8841188842714972,0.41821326630677247,0.6500405883571375,0.005700515721118959,0.9235317760713284,0.3653471061674398,0.23512341307778928,0.1654726798477979,0.14720093591183725,0.9977402030180718,0.28158211380821263,1.0
0.14155262500454346,0.5915326865058373,0.6596026124605906,0.8249339861813073,0.5881572296091961,0.5795930615765007,0.658791701595705,0.518834353717803,0.0454451547354926,0.29510768772297125,0.8930214293791108,0.0
0.7408673107066073,0.7846921949547141,0.549559220508986,0.8033573045222746,0.49549774917646006,0.7925773572794031,0.2504453392250521,0.008996922615464142,0.7938841531708003,0.2232625187861913,0.6017635178163391,1.0
0.4863084410040118,0.14284131892285268,0.899773947680653,0.62170024956103,0.37568734828205264,0.5656713064167002,0.6205425764515344,0.15937580129217432,0.9302933004365301,0.013562602366460785,0.6459900499531899,0.0
0.9979874558360983,0.11831446126033285,0.06106525687121156,0.9194792115092064,0.45088181260794524,0.5182733624751983,0.16323234831717226,0.05839001286437606,0.9270943407291057,0.9169625243808301,0.5942935608427696,1.0
0.38714346482390116,0.31671739887900263,0.2625699723481545,0.44197849951814105,0.027622147561520816,0.05136279445267222,0.9570883175501739,0.9814190844788102,0.8526152394946702,0.3293377285029845,0.02537055069840677,0.0
0.20737987327912288,0.43567806971768297,0.021469273217945894,0.03682214081635882,0.20346937245207042,0.9430835382399406,0.8440683484729349,0.9400958841328644,0.3768253491219903,0.03768146568012276,0.3054317448419993,1.0
0.4501486581238371,0.3471002359901456,0.8056892520293504,0.961806807135265,0.5315537936926273,0.24487478056431022,0.7059723153903846,0.5099011023082965,0.7540638619609068,0.2744794308994206,0.08837523260924063,1.0
0.9187760403720012,0.4359445203073785,0.5918165179916397,0.8378132951752073,0.907482474931745,0.07115383952273258,0.05833870272519881,0.015249278636631947,0.5588362593140986,0.12927932544117404,0.6986389070306277,1.0
0.8272140413785657,0.43201216328192116,0.921344183150286,0.2711897922243214,0.4483783665657114,0.4310676830275071,0.8643185398069029,0.15733012064314444,0.94963531579348,0.1373447553819267,0.4389595815835341,1.0
0.976812119251321,0.11647596066247079,0.6637975942550086,0.0767354729436227,0.8986140891305323,0.23701052917989285,0.11190912698360256,0.2580875591904992,0.333291991125805,0.7405979015708632,0.14570974216906207,1.0
0.8217522147198809,0.1639391392391144,0.8993427079437907,0.43443355318614796,0.6346403846591034,0.38839286199877965,0.7404848075567344,0.6988209354792398,0.4923395157931959,0.7625890546042882,0.6421173521657538,1.0
0.2442697433852088,0.08529032315770069,0.14560072231692212,0.24816791385218195,0.5427940843636343,0.34562305593440457,0.9598123712038934,0.4128650287334392,0.9239245733908352,0.5662843292611731,0.21570469617249233,1.0
0.17230950029331982,0.5010123617375484,0.9941791391773026,0.9762504139350165,0.648076281383258,0.6925039825973207,0.044851691044917597,0.16718502799502388,0.4318434141053261,0.006858634402499897,0.1348162285032044,1.0
0.8399622698060581,0.2166362051776649,0.740304455959447,0.40811853648091134,0.3760766810236127,0.7940509764485554,0.5496797874722478,0.40933858307254545,0.7171383640102279,0.5678060069035267,0.8904922076224603,1.0
0.3223501615043701,0.4750115145844067,0.13627618658006235,0.15199448965697326,0.048251312640739785,0.20937440957292286,0.6636791896107663,0.5599504991579525,0.6838474883568664,0.28785955349035375,0.29578938692374057,1.0
0.8645539470068864,0.062403632851632085,0.8862826036344014,0.6391158492231143,0.45672581291425185,0.19384815319509818,0.10754970503409511,0.07206016209166155,0.2160580789713339,0.4471241490619918,0.9908762834125762,1.0
0.13054265320423342,0.8973790220525591,0.8584028051758841,0.17629599878657953,0.5149796068362302,0.6938114918946989,0.0707191271327885,0.8471831154521003,0.18487261409554467,0.047561120560256964,0.4147735281812145,1.0
0.31666329510254076,0.6828061447675077,0.5596310619203345,0.42761658446077433,0.3386977579600329,0.7694699169191801,0.5554881855226106,0.45354189250846155,0.5917043226839079,0.3399144680942148,0.9681040297538482,1.0
0.12542312406012246,0.5616615065847085,0.05235432993316702,0.8695743428127932,0.7303243473917798,0.17805055038202966,0.37295297154018203,0.5312084193816697,0.19126075033841095,0.8645705791464481,0.7522089104046795,1.0
0.1901003611659947,0.7804237741692223,0.5058136035348421,0.48223944822667264,0.22404018109598012,0.4868786608236275,0.29427120457743106,0.6821157039048571,0.824311014758779,0.8882492537524886,0.6623562008436196,1.0
0.4777603406295189,0.7156228474797819,0.9737402752899701,0.8708274754688451,0.8978385681668036,0.8276744482461315,0.03900136396350251,0.7773722381845992,0.15869541305373913,0.1644251030375572,0.5409381514432862,1.0
0.11193846066054303,0.32124176884870737,0.4410421136398114,0.05291262081617576,0.3991881419884884,0.6873880062440987,0.22833776899101432,0.6383445301173052,0.30526115145575106,0.3064066014670951,0.2870782080788382,1.0
0.9954616270763595,0.29636125301752436,0.266555044797923,0.41873851811535556,0.7605419029740517,0.8912229500714762,0.20251321705239533,0.8802478337042641,0.943041956819421,0.9759557303730785,0.6004338419558218,1.0
0.28663845089459705,0.7679644930358361,0.02126421351825536,0.8816189506023194,0.10622956228463631,0.2854498795421604,0.4201549686491749,0.5414611373961017,0.3411304581733323,0.8478258295801605,0.29245783932292735,1.0
0.8084323344383891,0.17580977184931812,0.9133473384137185,0.22778299091788679,0.9332634125384722,0.24312915478695696,0.6902669822195187,0.8397078862869161,0.3062371821919001,0.8827011642614827,0.3358075017935608,1.0
0.5061206533553617,0.767470144378508,0.501157399470852,0.9141419959987767,0.8501191012860712,0.2685194844491897,0.6671104373220348,0.414849322441592,0.6229283859329273,0.5746609442949406,0.0056645399757836445,1.0
0.9355748468324355,0.8695547104432972,0.3730177059915306,0.7786091074290205,0.9411195018674998,0.3837860696562544,0.8350894519837669,0.4521947312426772,0.9036802568737927,0.6803501247443509,0.47198901848044617,1.0
0.7196597844114461,0.1549564761902399,0.40948217373456763,0.5892869793800947,0.2813407204884536,0.5892025522336679,0.28085293487861807,0.11706638231144284,0.6722706142656303,0.18314482466342163,0.3648042186160131,1.0
0.21458149538883053,0.6782639196989092,0.6696352490911353,0.4403676848923451,0.4130671575293948,0.38304959035323694,0.11892085341666903,0.4855255798465259,0.6715450496807601,0.618955713404897,0.3240517074104966,1.0
0.1492231124290312,0.627235168733154,0.6097179219312305,0.44855434855829446,0.9098064746290434,0.427762562391549,0.03129814345034321,0.028596003540967918,0.34575291750792303,0.9240430730112087,0.7721415626429476,0.0
0.27706523435263364,0.1670427213020803,0.5134282009402632,0.9731157162082108,0.08913931804483932,0.14128725324645264,0.3542040194271917,0.7685083740187105,0.08006962273817553,0.007171082695489828,0.7471885973501936,0.0
0.7894404353297124,0.024851637783454894,0.5983600003472307,0.15868679142090913,0.9146406295914119,0.5805872507988651,0.8547052613280061,0.3296599201760495,0.14980852622865315,0.2122365869559728,0.5214179030773693,0.0
0.4107537936817107,0.10445443791926934,0.22815774860264515,0.8596583832245168,0.7909435105699859,0.27282521838546314,0.1186106019802805,0.6692093524727976,0.006889617836161488,0.9079154939088385,0.2957800618986245,1.0
0.7367832695478584,0.18908978993269565,0.7373450050157994,0.42750054197609366,0.966093248980997,0.8764000323862297,0.8230787882788446,0.717298287408354,0.6787799353915984,0.25683216024182465,0.9955129123154991,0.0
0.2721805811025336,0.7369503933106505,0.5970218387337373,0.4727536596010722,0.33180603486600047,0.5736590755708949,0.9991979342271433,0.5592157998657115,0.9652010988665345,0.4724815411762665,0.048639918089894985,1.0
0.9678216021770236,0.9040241941848927,0.7712303962291599,0.9850632699619515,0.970775647804894,0.7142622180336319,0.12334236392108267,0.6482666120862463,0.5265269468000853,0.40463177848983267,0.4980322274972089,1.0
0.7855944158146085,0.5029524057340028,0.07039239959562715,0.10817808115027983,0.6506193810607579,0.8019857493557677,0.9581173349345662,0.5937577056301584,0.4675464343179193,0.23610821220697553,0.38024285952392545,1.0
0.8088439291102514,0.18420645178149253,0.9272061796785966,0.2446232757252158,0.29578094905060903,0.25578759547808005,0.6760023466746768,0.30412402508835745,0.07850385081244016,0.7548417176984682,0.9078469614023411,1.0
0.25441138301535815,0.48135917375848847,0.5512978286630391,0.20311590254973833,0.9773822721822965,0.127393998801967,0.6536165509726889,0.5091631354927225,0.1434505381497918,0.9120144112983285,0.8274661280992432,1.0
0.7864797080527618,0.7491680455954047,0.43589694704155246,0.8461010388291653,0.6621511993958838,0.4234877327941101,0.7790684876940591,0.675863630588991,0.6293362652576611,0.6806981123469078,0.9040826207157867,1.0
0.30749880286030606,0.5704238830669237,0.6455535959701617,0.2939094483251038,0.8698361798768413,0.8012054842446543,0.20346679863191175,0.548613325709209,0.32052790677273324,0.5941348532318713,0.8596766949448298,1.0
0.5667241923817665,0.04462325087733243,0.7470925547836011,0.3584334965566309,0.557265724100762,0.7556349104698372,0.36912811147549807,0.404166346266587,0.6809188851831467,0.7719227164719172,0.5990333271668329,0.0
0.6994743722815652,0.911118655308224,0.5854732833801374,0.10461609915196524,0.21782493334575415,0.2994617609759216,0.5213932778669164,0.8233069544419047,0.34660215135580097,0.744685408531344,0.3676558090780463,1.0
0.786232102387898,0.20063891595861905,0.35793257378607934,0.0931865482826677,0.3597963505271581,0.7112553059906757,0.5104042311574939,0.9847688233036255,0.5894242692102095,0.6006103676026652,0.6138749989179956,1.0
0.92888163045956,0.6123566794664963,0.5717332434233163,0.03712989796044641,0.792353684719674,0.2836884095459077,0.701626789165268,0.3602972578464442,0.6556541050350945,0.44847752462409496,0.06398825452692014,1.0
0.701660375208409,0.5418543488290419,0.13965873001623674,0.7382375323583491,0.14489430754421206,0.3294041483272222,0.8209919379926502,0.17996092260141527,0.19854863052320693,0.898221821790312,0.4387309879309873,1.0
0.6717474025770536,0.10463512719628121,0.879707704190351,0.19213008282073407,0.9114938180355713,0.6149138019405246,0.7223403249218845,0.011117131220768517,0.6373462309801673,0.5831573683838466,0.1710409288662864,1.0
0.8071268295675293,0.4133095474175369,0.4662233893369988,0.21899474911238637,0.8279758954409255,0.737498761998603,0.49376292259158594,0.39529920237943594,0.19914781370552748,0.5329921681038055,0.9159688057493568,0.0
0.5329726940263567,0.2483448615464786,0.4418250887731492,0.1408936415256531,0.6966356694033504,0.45016030219976955,0.946271727614722,0.17173631511991216,0.9021269208884732,0.995635949675404,0.6430303640796251,1.0
0.278757959718791,0.8399070849835364,0.5675487370239739,0.8081566936388387,0.9112698600040215,0.03405908915837996,0.8280670925563908,0.9969266734192577,0.11422778322673899,0.9049496852360263,0.9798516424525736,1.0
0.33571120160531975,0.27127271456523305,0.8443626381534216,0.057425742611471486,0.48748105733527103,0.3499058593459615,0.9602164470456456,0.9457694499396458,0.5764174618347627,0.8035315909663715,0.8227626907753215,1.0
0.03998478036004238,0.7594887985579947,0.7196181237267109,0.5917617862714892,0.2518182520570069,0.10705897730931446,0.24919701781084247,0.28120041821112896,0.1827174792164178,0.14326081823542636,0.9497996365496522,1.0
0.7404285123371094,0.22998813014458908,0.6029659083628245,0.4009573001878155,0.8011515371012566,0.030303328819364372,0.505405847628364,0.9255939292766747,0.7360611215595021,0.5401175341812297,0.5013181511239019,1.0
0.43329630188261303,0.844004592486836,0.4687608055268442,0.13767186167300527,0.10622969262011284,0.014569509107765999,0.23050391293521577,0.724402148974865,0.07143884406504708,0.6416911421249886,0.8801120348649383,1.0
0.6893219105622649,0.0773760229977779,0.23091704264138635,0.6906057832759634,0.6451521898687589,0.4743611218654298,0.935891927852838,0.2590295688833889,0.7263843659440516,0.7157445888343946,0.021595686587931984,1.0
0.4886659378490166,0.25827196689518395,0.5322811890351684,0.8812466947628386,0.6914985673946783,0.22535848401338798,0.7833651360526372,0.9259114162164312,0.2187167506755937,0.28671518128418827,0.042653769982403666,1.0
0.8095040078816024,0.9200781312909927,0.8511831561370773,0.24294879294333027,0.15423477373170347,0.4570924203262142,0.4881540325559174,0.3149173923234304,0.029830153661204895,0.9303305276038321,0.08027085382662169,1.0
0.7475567711423977,0.5376815788440508,0.1626339654051654,0.03623844661333364,0.74087133879902,0.6519965668940907,0.04050918318610519,0.9529710055548021,0.31430933378170633,0.23924895563765358,0.9124635170273235,1.0
0.9588784565755107,0.14302107740951342,0.008184156635539841,0.28788259135853134,0.392844900647483,0.3659869212350608,0.3133817151313726,0.46472409549031857,0.9096938763330492,0.8199716478868361,0.8023665593207187,0.0
0.35218177666846084,0.33237644741220196,0.13275027639415993,0.5070027096343249,0.4395568830263622,0.21703893675794494,0.5103018768781706,0.8102568279672946,0.29791880442081775,0.8567994233085182,0.6503027504607101,0.0
0.8833237533942091,0.9006638878397905,0.768069212207843,0.6202553959924407,0.9838101413563685,0.9601735567452779,0.7547008135110627,0.9378009328236391,0.11749887357078348,0.3776173946531328,0.5657063029793511,0.0
0.4510228902984045,0.7114727694363101,0.1529287630514572,0.9991412492551007,0.5688517576660491,0.5600501624862527,0.04434363881856418,0.15897514191637396,0.8857748082405296,0.9062519124804713,0.7517697715512419,1.0
0.9741071125140255,0.2530191693202021,0.45661656820527297,0.7861216735462014,0.9273157074925213,0.32788999822921283,0.3755181766513044,0.8581689404386389,0.19750723478608667,0.5560251404094749,0.627160787427952,1.0
0.17039033791127212,0.5278852767408382,0.37340581578721155,0.09143435753426943,0.8001832299794934,0.7152047074716187,0.4994738557836601,0.5924596481620189,0.16041370574825664,0.06335673142645115,0.824681917861228,1.0
0.5387127821399598,0.8416259820989462,0.6854185836430302,0.696037795382528,0.4162637048848593,0.7244545435580638,0.5393654870435843,0.3974010259944566,0.8490820225097764,0.22890407801345158,0.45301636800786527,1.0
0.24922056532306036,0.23793127526531688,0.10761828171182208,0.11889322381251455,0.34600136096481293,0.10694453592412978,0.6818590986261286,0.5193992649321004,0.2758947599864048,0.7615466804157298,0.9492762142386314,0.0
0.8661005511611463,0.989597754076354,0.05401927030540288,0.6382524405362583,0.1818832492574315,0.9306094947385734,0.9909745614275984,0.736696711956512,0.1466483832853709,0.9359972918302516,0.7136577974828633,1.0
0.7428745547038155,0.7774213514360374,0.5739345035197746,0.5541124156796816,0.9150884015662677,0.8786135716258313,0.21634170654348528,0.9092565688084427,0.1608316902337249,0.30708670442983743,0.11183434993894059,1.0
0.5678527691917086,0.40210287015764146,0.41785307015234363,0.7483568204535102,0.20137490862154472,0.9775219121057049,0.40359120664329995,0.5893280345644124,0.6441145065718641,0.6614569295122246,0.6571899158220252,1.0
0.7893626845537957,0.4435819667085156,0.23017405777373534,0.33034169837948135,0.8060952497748747,0.16560866203175395,0.027924660952425295,0.5168871467920653,0.15723068515733374,0.20162221982125195,0.6565412166727098,0.0
0.9594741228904754,0.011370458942201345,0.9436849595799341,0.7480939875031339,0.4370134126762061,0.4029619082586783,0.6936875801885652,0.7823400673365404,0.8809715387505699,0.5021412559791726,0.7238317054502947,1.0
0.7162244875259591,0.9971678309089242,0.7612930787287379,0.413183894147526,0.3833293511249187,0.5665726516991575,0.7067291886121868,0.2736462577412033,0.38841782703753025,0.7737600225531444,0.17895938255306265,1.0
0.9746016715554559,0.844037058235997,0.049048406146124046,0.9742362836926385,0.3360739582768423,0.5571708402462363,0.1394710940645486,0.3999188610816353,0.7846541528923411,0.8029890899824476,0.17537107757693027,1.0
0.04228321498759624,0.7756525137333468,0.8921147331480708,0.9222964128740467,0.0734641992213898,0.25974488349492664,0.6781772835008708,0.6453630589724274,0.4681753492331069,0.7063179011315385,0.2525699252717638,1.0
0.893165844466873,0.2399357517585885,0.953044095139729,0.09359836957746837,0.8810505454494797,0.9711150982948151,0.6917988544381293,0.1004399632621984,0.19249647425324423,0.14847081577465782,0.2657949759503335,1.0
