X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5819085401176811,0.3744823139338782,0.5943948546416276,0.770771649619245,0.5495876298775095,0.9217426408773544,0.5663923510389499,0.684701206123194,0.12385510645914732,0.1684611834583094,0.9790312417577377,1.0
0.7137279847825472,0.20580795111801042,0.25049227994836254,0.12322468130482034,0.3441120545537496,0.05001994515369057,0.5049356823080651,0.9273797225787259,0.6034057575463052,0.30471349921600477,0.0637988291960988,1.0
0.5795036298992532,0.24289103171759574,0.9211889333402923,0.5067549777439374,0.9455292909976586,0.04261444483857213,0.467207663524587,0.9439025474080541,0.7641298686179763,0.5650611328490495,0.7335407850929236,0.0
0.15541100924209572,0.2712106635914734,0.643886206414095,0.8528436504410671,0.5501022827809451,0.7263764037503582,0.870357607255028,0.05761566558096587,0.5565202375733377,0.3668259237150481,0.5953616520027749,0.0
0.4224475781762588,0.39467584848786896,0.605090067259044,0.9270973444914409,0.43249290018979725,0.6801450632388634,0.06091825578529786,0.7446551157428982,0.7005261782544925,0.8737539149528066,0.24934957812895875,1.0
0.68728689393189,0.13528642948783764,0.1420586982109866,0.8878705950719032,0.07309690592162799,0.4084330965024331,0.4576503002175488,0.5950762095731182,0.18514790010806637,0.15779436421697646,0.18904277291457738,1.0
0.7782316090333136,0.20988729406042772,0.7160059491375839,0.6466757743247988,0.48128254248267555,0.8341026303994228,0.17020944089128087,0.3744538062111298,0.990356244264956,0.8172569908216961,0.4690381895558785,1.0
0.7551348548335405,0.3592032727546024,0.9607212813031741,0.5022441538320975,0.3422326499505992,0.7559362741547412,0.7733222313525322,0.8940952351805406,0.017385152009414706,0.5018118647313524,0.20013907637733308,1.0
0.9031433644342756,0.2520237845041262,0.31886214720738637,0.09340386239054543,0.8862416581444773,0.8299484110819647,0.9525811198377568,0.7348459860755802,0.5624990357450893,0.9657727164694125,0.05471577557666274,1.0
0.11621023136798703,0.15388010990325462,0.034782006771915897,0.4014321651617564,0.9236979222158056,0.5359724556318982,0.4220539350630812,0.7568550297099866,0.5645269535846653,0.05010567163284274,0.6895195595927707,1.0
0.559249857895774,0.3434493520561479,0.24310230244582776,0.2564983721542118,0.4959656114014044,0.28050759725233754,0.5265224383504107,0.05721081044840659,0.8287889354828435,0.2932762591267317,0.4827036954145393,1.0
0.7943266365780471,0.8204052614212052,0.4990932576619649,0.042239590318229214,0.27356575888162893,0.6241957620792524,0.4339839255074207,0.4521559490801338,0.9493081534317759,0.8064474704167597,0.9793655220841135,1.0
0.21262021673778397,0.8439324609702905,0.7205505834650808,0.18563716788016493,0.8154393737662777,0.784624681245235,0.07836363643092747,0.1944433012188308,0.9169589964629106,0.9544658856036515,0.024976394881623842,1.0
0.015319979000415818,0.07648117262325715,0.4306419295509919,0.09309877899864738,0.1750331916653387,0.9882582497283807,0.2445898114055779,0.3702152825427345,0.7420006330107732,0.14426621127597639,0.8118128352075465,0.0
0.6876174318084282,0.5160451360927447,0.17660981029613732,0.9083116660187667,0.527948928620589,0.38251456084483626,0.6469558339219005,0.6658080094142549,0.5753522751069221,0.4980282391352787,0.19457433807058255,1.0
0.42408686205467694,0.02703791022377955,0.7550435341074123,0.13136408854210013,0.07834965892306522,0.4525246650537902,0.9440183510272194,0.631339636937627,0.024991480997777593,0.22976563263823901,0.6655215892199565,0.0
0.42114618265478754,0.2625327820145653,0.9822824017581443,0.5932709368110985,0.2089724589829799,0.2755240866137144,0.0499348920398871,0.41482144140267574,0.09160140615171652,0.0490467105105965,0.28667501238794846,0.0
0.7341636001945244,0.32942818967859533,0.21142535237744198,0.5253426979356401,0.2602108576493577,0.9614044513167903,0.9748084759686396,0.41152884782682064,0.6157228180342353,0.17446131815358346,0.18833602720263465,1.0
0.19358152705748644,0.9403762971469213,0.36173722671906416,0.11166157404638966,0.06700070176065875,0.8816418062954412,0.7842030240451598,0.2965494264344055,0.16981784337652184,0.5801127246722518,0.8362653765403738,0.0
0.31062321134733084,0.7048266462535997,0.1783104844060156,0.8374536137268535,0.7663907568514509,0.04944043357967798,0.11746246541993499,0.4188256317793193,0.7165714001883512,0.184638075720853,0.996296893408366,1.0
0.9116918410811093,0.6572149191707999,0.015519732079708914,0.3463443880610576,0.4018475378419546,0.10388681524277243,0.5060135700941629,0.36211400156714013,0.005985233663443834,0.23616593867851488,0.05476771339101838,1.0
0.1434276442321899,0.5792056947797978,0.9266980218711008,0.9600851589758523,0.6147804587432739,0.02056709317934513,0.30883199032270203,0.16792752353414786,0.7957663501237021,0.831155549581389,0.5348413572044881,1.0
0.042798067365578896,0.03480160715651692,0.30476725909835023,0.4260069587055645,0.17521472916103742,0.3667530141041344,0.23289667745498643,0.9175463243591505,0.058469120097126015,0.0976729948059395,0.3895230004957446,1.0
0.3731170511641839,0.04724038800750996,0.4031342675976355,0.742938147267685,0.8664503431363823,0.5977345927314252,0.5920605930042177,0.8722001244466288,0.9520187000034679,0.7206245571301058,0.5243210597356768,1.0
0.750397056967267,0.20173510404698802,0.9142717354666099,0.1915042433655908,0.6754877156242021,0.02310198888909154,0.8876828572517993,0.8332195570230476,0.029441719871823202,0.1998753001875987,0.5506733705107945,1.0
0.4293087228704763,0.046577409180588725,0.6928332706885224,0.579215458600886,0.37370794166818944,0.713697270375891,0.9988826635285345,0.6362776512264289,0.41013590621377005,0.8598584823404078,0.03073682914512077,1.0
0.034482136994424706,0.896707894239894,0.13934192366455123,0.11867751008292948,0.6382737685580256,0.88451470242797,0.6257731864692726,0.8413214872181061,0.7863287847609841,0.9340930235932926,0.2668491550149087,1.0
0.5613158137297984,0.38235777849649555,0.34748796658040204,0.11764852424261496,0.07556225926425053,0.33944082620387606,0.12530943955012996,0.05983210058742161,0.05292262247796686,0.8969636526518492,0.2764823092692146,1.0
0.3857589151157914,0.31457530217708773,0.6742678053783994,0.16435416259886182,0.8343960280344345,0.3835828429128174,0.13220597120143363,0.4603279073058485,0.9902709710436614,0.9072771294088251,0.7622761929030284,1.0
0.22698596287527328,0.03793247769817942,0.2334314171522055,0.7679646860619862,0.7270228981100295,0.7174874526729585,0.460148926551629,0.03693852133470599,0.37993922959989923,0.135934254502458,0.6556155682654068,0.0
0.08885256176180656,0.12928264630387232,0.7518923130130392,0.025286376351186468,0.05544388911309839,0.290520807699882,0.7959876312800229,0.04198229808879894,0.5929084793327365,0.10481811778261008,0.7688289880147161,1.0
0.9944850706161459,0.7005081961223566,0.4842997456021073,0.047444389186408364,0.28028316265682307,0.9307719036964803,0.8136196710892175,0.8374483919637687,0.9389290000394169,0.20675174767695947,0.6946956370515976,1.0
0.8886580273583791,0.4982168644071824,0.5651152486600246,0.9190045415180411,0.9169289044096581,0.3181367097041232,0.6134598221598764,0.5619492504393142,0.4931889082322539,0.5560744255650024,0.5492096576065952,1.0
0.3823857830082702,0.48341221226738684,0.9451868772544335,0.2007990851103406,0.17784614079775296,0.00974168284050192,0.07171330080979732,0.8078607062957093,0.8322353128200459,0.29135891585862905,0.6480101732402295,0.0
0.35890480189138885,0.802873187226008,0.3741390492167761,0.22825669773283053,0.988042138385479,0.707107309888188,0.6266681783352879,0.704986076936152,0.16838431554697586,0.5306414167795888,0.4994473705264346,1.0
0.5260366773613973,0.6444131608457442,0.5138252883152628,0.24716466263188341,0.8084003982365758,0.07601890820138424,0.997444825702456,0.7893240949337179,0.8542857593459428,0.27327534708498114,0.6802307745375703,1.0
0.5597260891181061,0.8370270173912716,0.25846863533769937,0.10362917535300697,0.16111264655585744,0.34502867796984094,0.5291344955074495,0.33105672988757395,0.6909531100517546,0.9939945223666032,0.8725194759168006,1.0
0.3364500703834268,0.504128051287594,0.5251218129813618,0.37698672298096736,0.0968135832554623,0.4971285793017204,0.2680102297471596,0.8036104294687156,0.14802585561377157,0.628016123489126,0.4295082810773001,1.0
0.7219612677243032,0.7900782551071676,0.5163130716889848,0.6182300299040447,0.5304146706590719,0.08567388642167983,0.43924419550833504,0.0002293366252882345,0.6620932924274175,0.6007809466602585,0.529215072577591,1.0
0.5571133877409484,0.39933072568613015,0.5201390163155589,0.13408737025906237,0.33967976799156896,0.22118205039879013,0.10642993528476263,0.7413914840447025,0.4748099178822063,0.5615066698037355,0.38654438669608804,1.0
0.8144960913412914,0.7963139736411927,0.6065000822563567,0.363435786776236,0.11068862655306555,0.07855553065439924,0.7582113767289743,0.3746119989160589,0.08454595674557708,0.5685039302780949,0.9862898822626371,1.0
0.6012398596021336,0.1508624271898612,0.7211096754325655,0.440477059403817,0.41582056074970375,0.6946071901770906,0.6132626239024608,0.9884729493242057,0.6652020343969175,0.07735298098650611,0.42481504557089256,1.0
0.537994121658467,0.3602119408891463,0.6829949523809299,0.5668541400014008,0.027974976324083523,0.5257804960218633,0.0585321155102565,0.3774787600046684,0.7371151971614343,0.8253077060727645,0.0010344746471875332,1.0
0.9035164170959561,0.493309901226739,0.48912163839536515,0.7990618680090688,0.9182783655951079,0.9756465400641214,0.8473832188039353,0.7451575459183366,0.0411152376043199,0.09860702320044878,0.9629875352278363,1.0
0.21509455103494501,0.8743850906416951,0.14804217157777022,0.4074268165409364,0.2448190042988292,0.7830451228426397,0.01819618811680701,0.009270483026338927,0.09231322036981149,0.0009099438360958834,0.39393029341043273,1.0
0.07847800232970659,0.9269946582136018,0.9077794657837188,0.5123816094692464,0.8056357325393478,0.6131219430014369,0.9645070264307851,0.17686498941140216,0.5725144005250382,0.8661031831090668,0.21422107118314326,1.0
0.20048114743997114,0.2937454027107653,0.015856943253412248,0.7832900340267913,0.41490105304343405,0.6610534464385288,0.6897235731271246,0.8853643401119456,0.5961428907830897,0.18046954682460292,0.08339756867938519,1.0
0.2078575084901897,0.8796718305504612,0.7047403178687094,0.2683039225850704,0.8161276245510817,0.6496119899813323,0.40897515461337297,0.7264317215322036,0.828145557628147,0.8349819824857645,0.2845335392923244,1.0
0.4965506721249865,0.3543422359644828,0.5073877699130364,0.8106368412026194,0.9365252923293962,0.048095807851160965,0.6507588932574311,0.3351518275201879,0.8356450225246854,0.21755167777988815,0.12545497402921968,1.0
0.22546916935418604,0.509781939787686,0.45864538952159917,0.6008874467603934,0.962787826574288,0.8270689916112426,0.7642267971457137,0.12603068845569843,0.06738607610758673,0.609025408510416,0.3689624384519934,0.0
0.40105248902579615,0.7471963494532724,0.2551334523579697,0.21527508239413784,0.4415719213587037,0.4330591839241691,0.3494418322622068,0.08970880708094708,0.6929228225693921,0.9247748201549039,0.4051260774361396,1.0
0.8379191980445785,0.3383254560903861,0.5926467146140346,0.6944368584221979,0.955112948028884,0.8791149560849806,0.3367295589722924,0.5955791915486838,0.4003922063079023,0.7274549491227341,0.4423793122799825,1.0
0.49890034307187914,0.4724505545371601,0.5748564416184689,0.01253902586502742,0.8045836568841084,0.04761325206393463,0.9744842974189741,0.4235995332036251,0.5485806290084023,0.4204228818936324,0.7497251922942316,1.0
0.7007147546715283,0.23726568397017167,0.9034116574487245,0.3597734066330208,0.7730054559581145,0.9510340830236866,0.3964184225131129,0.9398621975226829,0.013072916438167215,0.7442525738368888,0.19165525822578544,1.0
0.7304296496697652,0.9762628769167765,0.3284304643767465,0.2574243715228387,0.022364992427963415,0.9287767707733661,0.9607245079804874,0.289391317767663,0.23165767231904177,0.38759281547281843,0.41646131182480184,1.0
0.0681345019337144,0.7043557426409564,0.2432381751446483,0.5451913247332453,0.39346245793251333,0.18214181358218795,0.7957446565686473,0.16505218845802605,0.2840722265765513,0.37043079566508863,0.1314289629383435,1.0
0.24448135205623756,0.7537377536502956,0.9386809811476012,0.1659010642302804,0.2617510492442958,0.529998248458571,0.521476435691086,0.7282334319421299,0.8291197835891319,0.05319310223106477,0.05584321323686248,0.0
0.8447066240399601,0.9835768686614523,0.9152605435181004,0.2338957375569577,0.1868936430645758,0.10757160364283258,0.3754729316049058,0.1719456100271951,0.2605187286424685,0.8661717565534397,0.20659638772784206,1.0
0.009632035345882861,0.49730062826380617,0.9918891182701659,0.25957046391190375,0.6393935407239094,0.3592971522413776,0.2903335912767634,0.7465045328968635,0.03303139586646353,0.33571176129564717,0.12313471855940505,0.0
0.7810679718530394,0.5560143621952197,0.6864336177643572,0.3057542678148426,0.7520968359572129,0.695170121928409,0.2623954616352886,0.47426327071329977,0.42893983337117725,0.8121243227120534,0.488417008445417,1.0
0.4903139261706396,0.6287420975865264,0.1455397005441179,0.995714769680177,0.3220285161536245,0.036968902159610684,0.591676163159845,0.43976270769209724,0.7698811706284734,0.7286612281820859,0.36353526568439076,1.0
0.5620702561476495,0.5147888341372097,0.719350893609433,0.3180535986910933,0.6212362229095623,0.04031417414781591,0.4293030588107529,0.34470954165638024,0.0665813836751854,0.2053904143226205,0.49569875757094795,1.0
0.1534870262525273,0.9979333637257728,0.7636245533953322,0.6198342648244659,0.7657891969734469,0.18079622195296952,0.3490394530602975,0.2501604414681462,0.051369195187300876,0.801441944752907,0.530330299526072,1.0
0.26009788514836496,0.7734290996091963,0.25859901832216536,0.18342581580320294,0.11781825597254159,0.10524153733044161,0.9731793795844612,0.5035622167917626,0.48459105650388834,0.146841543284139,0.8372322703455173,1.0
0.31248209629169443,0.35990176551465847,0.36676780470260484,0.9759852997345206,0.2088360078978203,0.9726147585069405,0.008548640678382013,0.6203731383032718,0.7332171822562951,0.23185954022843924,0.35841439350563686,1.0
0.11749674494367945,0.23371567168329466,0.0008820236728755981,0.4663537125463404,0.506543581800823,0.616626716861941,0.9544235224203848,0.49658680994589843,0.2579509459158008,0.10076199522245777,0.8531638063788644,0.0
0.409779579208295,0.37048182915902905,0.2868485459850245,0.24327519986077772,0.9948603071717306,0.9914711406450004,0.398496647993167,0.6183921478454543,0.523670424348966,0.9918052008633182,0.08098416185448654,1.0
0.5287198800370407,0.7090470255265949,0.5252490160360062,0.8415095429828657,0.873359344717312,0.4856193117597928,0.9349193885928344,0.21622468959473007,0.35014787137422276,0.30472958151237595,0.36261528586573344,1.0
0.3728499015279284,0.9329819596486386,0.39919943122198187,0.5858863903825244,0.7877348426817543,0.5210789484034893,0.8128045641021435,0.7133150770018625,0.7831378775648791,0.8250599093652562,0.5683756158321248,0.0
0.12587535920911075,0.3451888439590335,0.3958468123735387,0.07024115263102315,0.33488605750399114,0.1184086104658939,0.22677898199861257,0.37437179809380594,0.7995840686934955,0.5488597987601834,0.48281418055040703,1.0
0.7593534832614716,0.48923347044937293,0.9878694224379885,0.46053049961115844,0.7123285087620085,0.8765401035595345,0.6649973664951461,0.8944918270430674,0.05873600835272419,0.6925942332135347,0.17318060222641352,0.0
0.301260738883262,0.6212282437697146,0.2547912423227944,0.28309586309578927,0.021172365315192843,0.747569814445328,0.3719886338612607,0.07352206578689491,0.5459583779071578,0.9934024385544821,0.0415861215911415,1.0
0.8720036419841011,0.9922503013949876,0.09986358378775939,0.21280328323561848,0.5723004915613016,0.8310024495161782,0.49061124431166325,0.07064044775235123,0.6989310345678755,0.7462369105102457,0.4957075911517639,1.0
0.6272989738224453,0.5458320450654197,0.027001483073817,0.882771845385608,0.05100095414212735,0.530139270081955,0.030154727464790643,0.38183456011596895,0.05710432127327447,0.9083253226917865,0.6544854839681467,1.0
0.07235850219152629,0.64373421815962,0.8156396691294273,0.43733245777970897,0.07323065767319559,0.7307261834189508,0.5694635668389608,0.6493124321278787,0.8616092805204921,0.07607218390563941,0.4599747777334253,1.0
0.3769460754426188,0.42770736962279576,0.9239268286996758,0.02022048220717565,0.021654239317852597,0.6381795359776885,0.3359641065611074,0.09444864401206687,0.8494377533534124,0.3631808595534203,0.08563016846770921,1.0
0.5876624997808813,0.8928676320182549,0.8602482587217185,0.021488968545633647,0.2771593028592133,0.07215635970592338,0.5301917483403281,0.6700783610272945,0.6082750432845931,0.24657123036246276,0.8906675811229102,1.0
0.816370124617925,0.6388351687161754,0.47182512809681465,0.7842435624171282,0.9058110835993847,0.43166404056081864,0.9073151642121529,0.8196801576959823,0.5286188166224148,0.44048500210569463,0.0574281424347487,1.0
0.11018890588437369,0.3802548080026936,0.8105497347682156,0.5424125754072947,0.326530753232141,0.7062611216836747,0.5234897057591656,0.6386599847670572,0.7058235269028211,0.7021166701074636,0.1693773201552804,1.0
0.2355048722084041,0.4745075688853617,0.9846139308960895,0.008686618500227339,0.4684906506293477,0.7503929814745405,0.7042812760023861,0.7766936247832805,0.8127408350873749,0.6660330904047331,0.8450816776497528,1.0
0.48617473326043503,0.9496915299028947,0.19534368219014664,0.33922855906855276,0.10288755748893486,0.38331493624186863,0.9446521176365831,0.7009969545719689,0.30558653269804137,0.3492088047642049,0.5913949458229939,1.0
0.8189387179357416,0.6687992180083285,0.5786486148624937,0.07163926923937147,0.8386822934835034,0.05649929198925219,0.6461669895548398,0.8361664625371767,0.11961151213803778,0.12203793350128511,0.2519720582022974,1.0
0.9229738178527274,0.07403444828123418,0.9469377993458521,0.15569520061242126,0.3265005528155023,0.19175773086285997,0.638941835647644,0.3179975037995627,0.4652224625690571,0.36803650001298116,0.5277952454685747,1.0
0.7058324097432409,0.5241422593366094,0.1202972942080135,0.5817498978330365,0.48055153401734396,0.7564297280333878,0.5468177473902334,0.01409953134338604,0.9314177285802798,0.21372544339139643,0.8952301546768995,1.0
0.3439310199968729,0.24549038928449252,0.16929529916126007,0.8150545255594595,0.617853091290491,0.8258248949373519,0.2805571715370697,0.8314092059857264,0.2689989846872798,0.15654790101806138,0.701468359668298,1.0
0.8426865658630132,0.5426332632262076,0.6805006856246902,0.9816864962195394,0.1537319316984661,0.9632417509424875,0.42193592343720343,0.09443492847245183,0.6906373414751272,0.08219241123741883,0.05981805890005554,1.0
0.3757923831269232,0.14531048285523074,0.7258682994344559,0.11938432377194053,0.45874998860440963,0.6820152406357767,0.5680916206449147,0.44228127675784246,0.9101660164056958,0.18409947413278016,0.8773302965921607,0.0
0.9617203557217552,0.22648795483411877,0.8341248145071666,0.6396246043146933,0.3160800433733143,0.3034215905702532,0.09538309102154408,0.9192407612837137,0.7571354957406968,0.8913335793968764,0.5777584255264,0.0
0.4320622946310432,0.276291502205364,0.7460881959616528,0.26798275619676504,0.19744039428331672,0.6605738774315643,0.9283537114521478,0.2383745211751609,0.6273494059286424,0.7527163013706901,0.2220567171320469,1.0
0.8877336197837407,0.4808053099658224,0.4569730057429684,0.253850172942342,0.12216160001597509,0.018396961651621524,0.8960971285635039,0.2149396972185763,0.7984635862786217,0.4654591202231735,0.9330447279777319,1.0
0.8100050668147943,0.11215997563055857,0.41864821027712706,0.1412221228737407,0.8131722184513647,0.9321572850589727,0.5291898257182831,0.3190581806646806,0.14943669134863902,0.14046986796220662,0.777616775338455,1.0
0.5080373630872945,0.21240193678710728,0.8517932555598314,0.4965169355692528,0.6800335441077789,0.5636530418722742,0.12577663043466658,0.8002253655526153,0.6834532207835554,0.35419680996838476,0.12681416173886784,1.0
0.04295890465354035,0.6801919940009963,0.42735786743618154,0.3458716887926778,0.9388799319532711,0.9863671896655237,0.37436049418242356,0.850393734969095,0.43725093837795626,0.8780980374864852,0.6124755039580373,1.0
0.46767583045236627,0.542051722975583,0.07474457967893122,0.4592742484898962,0.39782373644325997,0.3552634887185714,0.3667547161499314,0.9831128963176389,0.915779994935614,0.7868690007723557,0.4582082624526238,1.0
0.7781432088660198,0.016342143567255496,0.6972394916539254,0.4279541092341119,0.15626897930902595,0.05351639497862959,0.031007813836194664,0.6401323758937459,0.8728323052880531,0.38486745891291385,0.9168008397411013,1.0
0.721379964292692,0.2114612647803119,0.20843062458747885,0.2543431169057683,0.32466409486128767,0.25535216136707517,0.5685905677406142,0.8952983679247928,0.10951317455448517,0.49283030784350024,0.05285431164579568,1.0
0.2550379060516189,0.569337883274937,0.5806234747006368,0.8770718224257346,0.4958060320174208,0.07281292799125083,0.8491978590867751,0.693701447800284,0.6380522960527565,0.38331041572246083,0.5559574915595867,0.0
0.08979623737447917,0.5567772346136389,0.7389363561119152,0.6772686469991146,0.1977753905486832,0.646689865954476,0.10453337062574863,0.15789295803153047,0.07810499155672568,0.7788897799150168,0.8686179474859017,1.0
0.6878421914042085,0.11807077848498748,0.174863673749018,0.5462099149727092,0.2632491962592558,0.009016622472758362,0.41575087685053314,0.7473583174891977,0.3412557538448473,0.9566392228334538,0.1795268412486133,1.0
0.6700962812042008,0.025472301915744455,0.7949007700026641,0.5084334409262455,0.8809148303860334,0.23011494213717287,0.8184522901858494,0.8786545864816342,0.9165317697501527,0.7498539702387599,0.28516166018129874,1.0
0.011684571333751781,0.48318509359038064,0.8346993137147645,0.7163780987264423,0.4601835539933099,0.6443729827577461,0.43928848484942107,0.05434621724794553,0.6694730529193007,0.11153087372577508,0.7597789099818635,0.0
0.9248493972908278,0.6073487320239087,0.1879758982651818,0.5475959378857248,0.8739377347818763,0.04248960173651628,0.8383567728834241,0.6343290760939945,0.9815483766860943,0.7787417443571828,0.5931147192043996,1.0
0.9243986740374477,0.8881977565169674,0.37456840193218854,0.25030360065482493,0.8480218431786289,0.8581602102425843,0.12833010678394097,0.05808350852216715,0.7509073073912601,0.07380185095504477,0.4593515733189705,1.0
0.9931603283671996,0.21252054470372117,0.2583043167549274,0.9697299776989035,0.7844017656681844,0.7610519999881843,0.4917226398130814,0.6830349358419064,0.11090543292461841,0.7139526476089539,0.8862341608570179,1.0
0.04796391412854084,0.3522491417378061,0.3741785821087913,0.689471561142746,0.7749056286592899,0.8708014944673578,0.8771342444899206,0.19014349843641754,0.28296959617387674,0.32731888950089805,0.32868070829113416,1.0
0.18455452952291307,0.8379609421132703,0.21302531601524266,0.7897619679442823,0.3899289634746653,0.519953093536241,0.8470421135809806,0.3843601182257975,0.164627001648312,0.5534383180348558,0.2030390334471972,1.0
0.9910442195024125,0.5261753545974909,0.006334615588942771,0.5380208872462123,0.9192938098347312,0.06694879710092527,0.8484506509645446,0.5414752649244019,0.21392911216093669,0.9663742037350433,0.5200965442480956,0.0
0.7463448474907189,0.08771289381253222,0.09763468806280018,0.19657147491025828,0.4203914403494694,0.3679879118463215,0.4445655662661431,0.6846309901842842,0.8001813833673235,0.6756212677666326,0.9479948332086979,1.0
0.21423842906954182,0.6548196106262557,0.43713594798048894,0.3935775772687269,0.1552743795260929,0.9476463420337885,0.9501344556878173,0.48944230574523584,0.84469402152992,0.7899607130263748,0.7222027365191006,1.0
0.9251035039423853,0.005095375501565469,0.557063882323995,0.04438786670735284,0.5347421785644855,0.07928136837549538,0.573706192926277,0.5116582301162229,0.18927469441339728,0.3573494004142994,0.3964233687383961,1.0
0.5828276295330803,0.18390332872084447,0.45847323045651134,0.9693926262948617,0.7897059028169607,0.33290243436147227,0.348361817968562,0.9633277668868417,0.9578391244892823,0.14831604338979942,0.21900208067787086,1.0
0.48772980796709886,0.8859411687003874,0.6506264849632136,0.33502457756923776,0.19520219547721762,0.1900767872365411,0.4621025300749676,0.8985691147365837,0.04036479127692971,0.8971936940297376,0.1445862420043179,1.0
0.21873318999300817,0.6932430722431224,0.8521100197939795,0.5324268952625544,0.18047062367804811,0.06486554145321644,0.3621166685742344,0.057832238837393635,0.8521866933372245,0.12745412548806456,0.801135020929217,1.0
0.6928505027717181,0.16966262651726116,0.535967796157879,0.49522397767324233,0.7517439866911798,0.2278927145934937,0.6530847988220924,0.3643744210213722,0.7002986065784137,0.8541053698090907,0.19191775924222598,1.0
0.2760778225953241,0.9301467784776141,0.7145482491808299,0.3859415957280127,0.07035726080830662,0.5598820804738094,0.8767111841564722,0.05328752665417569,0.5611169773597475,0.5260253929256669,0.10075996274924393,0.0
0.8694166276291501,0.8592622401775969,0.6372036888703457,0.007455840672516367,0.5603606161728907,0.16485413679051286,0.8267726439326903,0.5853970201140508,0.39951945828795976,0.8799147461561861,0.26498440167164916,1.0
0.22221690110285452,0.4075622349642155,0.24116317850635038,0.8859566971929614,0.43917117407038075,0.4037932707369294,0.9577304207914041,0.6987269094236767,0.6469291018689587,0.8260064039190135,0.5081267625058279,1.0
0.16749030910362217,0.39221556597672236,0.4021299608006166,0.8854246893408907,0.1164078554500626,0.34302582024816475,0.4858320164545177,0.7703963843683639,0.808753771414938,0.40250888343249047,0.7197854879654171,1.0
0.16388249327940263,0.2263918464528918,0.8863176129525934,0.9515634296809962,0.09355873950966132,0.8875318889082788,0.16427313454308212,0.8136190568455407,0.3672220738914591,0.6933403588587732,0.541449081522612,1.0
0.10881646164050685,0.5082048258657028,0.8501464007018961,0.26482562841360846,0.415083488336778,0.12804291092906395,0.6235349514965989,0.6813367241488455,0.20138668361893686,0.7735094340327547,0.5342675383437588,1.0
0.7715783347602274,0.19167494123122097,0.5305499335391063,0.2793227816398898,0.5918897204167716,0.06919896809883552,0.09071669403700233,0.39341960196244286,0.6663910099923261,0.2624076770912013,0.21870722382622587,1.0
0.20926068500749762,0.8642345835984009,0.6065537017506121,0.24137571602605945,0.21017363354795138,0.17909312875577832,0.9054278400494198,0.4172068745259221,0.702404965395391,0.24775477084850672,0.3641038837715297,1.0
0.6901408669179121,0.10912105247020831,0.8272939476592798,0.27144724554810973,0.45391781441517054,0.3313791478961312,0.25683359698182884,0.7760503385721044,0.498984582128147,0.06390388765624777,0.2888943872640549,1.0
0.7088315875480145,0.5232342648574135,0.31795157333703017,0.007461081151742266,0.23258615831903462,0.4417056371847544,0.37627030766170844,0.4207909048832774,0.9441728580600676,0.872973848086893,0.7141172278531704,1.0
0.08392620574418852,0.08596223817334991,0.32331280178957456,0.12026032763403438,0.1316301461922782,0.42801305877237394,0.7028233343776898,0.8865881647209166,0.18192375440563757,0.6171134066086166,0.8901381871102998,0.0
0.17960721926485135,0.26362880390747223,0.48368896057744915,0.07516534783066509,0.41772539191252256,0.0316526654960384,0.37719272226518374,0.37980132801321476,0.551106723377484,0.8540447200937022,0.52773847939756,1.0
0.7975054879040819,0.22088357951325843,0.6162580898485818,0.9324415556463184,0.13453730264078467,0.6272993795817905,0.39080363112551375,0.7869218206918033,0.8272017927667138,0.9837007040584376,0.39090040621790945,1.0
0.3963007626215942,0.5248194646024601,0.24183204840819084,0.8142527469859967,0.7525824267885466,0.9283849466562469,0.7528416363666975,0.9960844485101289,0.6488626405039288,0.7623992174399384,0.7290994158694304,0.0
0.8365483628839556,0.9155838357641447,0.31700825399250676,0.9792435230461013,0.9610831306037086,0.09821767487955047,0.9891172903800616,0.2659093610308666,0.009085565129593687,0.5978188176619733,0.4676107812704159,1.0
0.4119808098903439,0.8232004976046584,0.32143163867283553,0.6724726499119921,0.9239469142398882,0.1449616548703131,0.6398531810483287,0.3663648390770986,0.4243139196760789,0.8627144682799119,0.04014708158624192,1.0
0.14354138280632966,0.04635681422621929,0.8463162503901194,0.8100038374929037,0.9928652900209256,0.9397835606831242,0.897547171933513,0.2969971200243807,0.3934129005229635,0.6307345077856955,0.07924623569833289,0.0
0.13813882391924526,0.41501456731871256,0.6917954034521073,0.67282036105509,0.6672195191594564,0.33919624774518087,0.1487222629570788,0.5091823671287885,0.9321634279237396,0.2316330561854283,0.9581234429126894,0.0
0.9087063814061289,0.5533830947305328,0.9143766784142822,0.5049481406444087,0.8173831643176374,0.8680568227905247,0.8538174409747544,0.17736310021289992,0.2052176567697902,0.9224315510915411,0.9703509954305582,1.0
0.6501060686273307,0.8354237996462485,0.8266672809312607,0.2890399705543818,0.8314864774947917,0.5086056448639178,0.6821421531255425,0.19624526294841227,0.5339485875070562,0.6191457440709838,0.5902990002948219,1.0
0.5991151931258323,0.07856135770014205,0.25102367049655494,0.07319281366872432,0.5656147243591841,0.5575502119834679,0.282611670199746,0.34417043367797395,0.8221109200239273,0.9582437043867074,0.9581075696779479,1.0
0.8800500179752612,0.7069362678901725,0.25328615143075084,0.4555676390876965,0.3389780318461528,0.8076695943041583,0.08909961799012645,0.964116333731893,0.17692174097068192,0.3183840257647982,0.7671979308031284,1.0
