X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4636577804293299,0.7117085536172421,0.43736057404707196,0.023095316623641837,0.026453475912704527,0.7781928018439881,0.3685485817368581,0.046021124849035866,0.8955929051433449,0.5192003768764137,0.5006827519188899,1.0
0.11190969174958443,0.5349834367428387,0.12992113369632452,0.6886862392575379,0.6055078518681676,0.856401527653964,0.541183513577081,0.5169242056265998,0.8954791584255445,0.41700446665067903,0.9255203216262589,1.0
0.8967826547513685,0.6177653224074983,0.02500776705519603,0.00011251982526983006,0.7449061614698713,0.6854411513798662,0.34607594835156696,0.9930423621121018,0.13500534313924673,0.9899761498553209,0.7268873346393594,1.0
0.33509866973992086,0.48648427628606694,0.6703976200924657,0.7707772195989773,0.3990647676057396,0.2269970177517472,0.13475573317663225,0.228281736579944,0.09662224996882574,0.9852817461370096,0.6480509704608182,1.0
0.05798189546299437,0.16347475052396843,0.32095825905020536,0.038151807702965,0.550918932466162,0.6039226402830435,0.490768749838179,0.7262926920078,0.9687845266420527,0.8357631137207098,0.02103332459006091,1.0
0.6885714461032487,0.9678174439686428,0.6422773038916735,0.9508037285882475,0.6670906188824764,0.2295371591583123,0.32516280830865774,0.2344269837160018,0.9957369702096118,0.01868935929949045,0.37329717386442307,1.0
0.4008424695147097,0.11279543852896246,0.6216275145188488,0.271972166606984,0.42451458201057823,0.02018918797322944,0.9624117738404311,0.8274997847061384,0.08275285977314495,0.9942025754710427,0.2987107579033039,1.0
0.3763479796599145,0.8112692705136415,0.025579376552639532,0.20111075677947887,0.997307230351792,0.2580853450373217,0.3208926813020406,0.9199378715925912,0.794042278734169,0.9689569705994836,0.411255999277679,1.0
0.8089626795191223,0.9377131281364731,0.45637573201107995,0.4355711435206532,0.7135841019502056,0.19007324654309554,0.5110638319240415,0.36797539278836333,0.6443621235995464,0.2940325163807742,0.5430766695439414,1.0
0.7966598926556254,0.023282506160924643,0.4030979385454114,0.9446024751269924,0.6336913426757514,0.2915515874718142,0.776664528069376,0.9494797303019353,0.4523137605250299,0.17931734008093947,0.14964176505932192,1.0
0.13670040929342087,0.5047635468782424,0.11453633646769468,0.71934432659208,0.640398617968434,0.783803206137984,0.1639925154896139,0.46342587657707635,0.2105303738802009,0.23937425270424417,0.028996307490685713,1.0
0.4789999998246036,0.18514700611323698,0.30492850748625366,0.32202179777405826,0.33246287731806967,0.8319876569808146,0.7363703405356493,0.22634853620544837,0.886389349632762,0.4156568615595898,0.5171782458041221,0.0
0.6480965756430487,0.6756262032778753,0.5788804436380769,0.5325447148301828,0.4355842870836196,0.2761333959230109,0.48977370320145064,0.8895122230844669,0.6444406029172814,0.43421840210767837,0.08587533801203995,0.0
0.7245012222646384,0.3247654657885737,0.08817251418836047,0.2827388471826061,0.9640769683785575,0.556230519595149,0.9253223375187412,0.3857943975202758,0.531925594202277,0.4469839046549745,0.8100537543200661,1.0
0.11416060931894889,0.997951263522265,0.6539436749332923,0.34657250631112624,0.774910362504326,0.9184421465183809,0.4534836904106161,0.5508480495643543,0.18964715004099975,0.5965667205520471,0.9471470867905578,1.0
0.9678442721027299,0.9878497946635769,0.17364911291984397,0.9824689020375509,0.6822846236128104,0.264286034296883,0.563430350258971,0.4644175962053947,0.6359481708848804,0.4627914052911639,0.08403581566404217,1.0
0.20167013170751913,0.4600970292005452,0.7956164053689063,0.9057502130369887,0.2896163566670662,0.13411496143131807,0.4464937796548082,0.5645954475427407,0.892795731348678,0.842395827014583,0.4868064105916181,0.0
0.07076223124512737,0.5144212418400128,0.20220951968194734,0.2506963279847656,0.16917385830324327,0.7918659205861094,0.7950098414268745,0.25750545779622747,0.10907147698131336,0.49497692353154243,0.47007324147473395,1.0
0.3180620250511218,0.8709079293932952,0.6522630128120445,0.9442902109705801,0.7011661782382492,0.015945067580988237,0.45169482617545376,0.1924345618612584,0.38186640733984945,0.19349453366870872,0.8808526572941248,1.0
0.15713755336227453,0.0011134511567290062,0.986160195908589,0.0707400407477704,0.15835341421658178,0.587417527303567,0.7956334438118677,0.7881301486058341,0.5141179617169379,0.24426756051318843,0.6436076767751793,1.0
0.9110121752865235,0.5067373335408556,0.6034574183656499,0.1487548381425533,0.7236956683583221,0.5912060223283702,0.755707163576899,0.7757591669724939,0.4617242771809571,0.26935597057429506,0.2106633979489635,1.0
0.3623554057235542,0.6547645054485124,0.414343946480759,0.9554234062310215,0.8823164689253569,0.32039523557931493,0.9017178041054822,0.6889984207806008,0.2467479350739863,0.07933679354103296,0.2544945520652343,1.0
0.10763153209563348,0.01862058168827907,0.8769790350396364,0.9934561317494411,0.9092924055904107,0.10676534800562021,0.6703064029278342,0.012895416273536964,0.4048427033453421,0.5376571702125033,0.29607405195515224,1.0
0.2021273503903689,0.25197740492050025,0.5175971149053669,0.5015406693004463,0.6834821818545831,0.238534035156162,0.32779270911648484,0.4843392651363452,0.37179040029740973,0.6821865383855301,0.5610429162126713,0.0
0.6153745971242701,0.9127888332074451,0.29902523369008904,0.1815790484415597,0.2765496760037701,0.17356591005371613,0.2285812296578581,0.27802109570165545,0.7920334673469845,0.1122693138284162,0.8047160189361995,1.0
0.08924564588355677,0.10996129065607929,0.0825932656042031,0.7997639382721645,0.3094218581196858,0.2242263535878789,0.31428120188082853,0.16945528709621904,0.1720608589606053,0.13786876504673717,0.6045017125549353,0.0
0.12301587198552666,0.021178907892339782,0.04790246771451112,0.22807045566477746,0.008454208170875388,0.8650918946209123,0.8556280845808608,0.7267927957443809,0.5296051448581248,0.7817112238774133,0.47532593982574933,0.0
0.15855837080463608,0.8438583517141496,0.18529398018406829,0.4419664326867807,0.20521977118750778,0.23153818990677355,0.4665585471462709,0.8115281595122293,0.6851670830832987,0.3702363660063449,0.8894288594299964,1.0
0.4910218611225394,0.638017098945099,0.9320886065451356,0.4577043007802558,0.5480349045516536,0.6615863408190155,0.30156244472854754,0.1512681072396539,0.783079624479616,0.7533550696898419,0.9795285572336624,1.0
0.5020307744465421,0.6447701678290025,0.8030499185183578,0.45705043454509386,0.8983750602919066,0.22158507375064684,0.9836776786142202,0.5494321282831881,0.33704100337681153,0.9480030051096169,0.0717709240839669,1.0
0.5772138332915729,0.5559702728839037,0.07946489376666788,0.8833698391926496,0.40751004899813326,0.48887776256013926,0.7106125395430627,0.5636878526015624,0.8652055418366781,0.6370693545286317,0.1667939386812295,1.0
0.04442181609940821,0.6555161977198869,0.18742203601843987,0.6358316025902749,0.07013112350870188,0.044030990919692425,0.3214691156866176,0.8086848695473808,0.9618436117264063,0.7174204375560587,0.4633280437120144,0.0
0.5827768615176968,0.9047865863067566,0.3286574646088074,0.9312754516583723,0.7025544956605453,0.8984857421582312,0.9904957109305886,0.14391068713710786,0.8202000757496876,0.9361634340985205,0.7975035032916972,1.0
0.18778186901583238,0.017843750331184238,0.5273506885675039,0.01657970443089163,0.352138658737259,0.4181326132877654,0.8433905552356737,0.05535699053667187,0.01096761264989543,0.31384899194732085,0.924778413788478,1.0
0.86129378668721,0.8429288130322128,0.2768728652551635,0.14879810782183112,0.6850780207494891,0.4547724236431684,0.67416168559201,0.4722103296810394,0.13708985013770258,0.8290080360356522,0.2177215946671942,1.0
0.02520551777532687,0.5235243306622857,0.27536776711390365,0.9080511410615739,0.3995136199560875,0.3468909496783198,0.05280517843922172,0.3760276087113952,0.852482036806961,0.8965866653417188,0.4606704414038605,1.0
0.5973829011698865,0.914341376184014,0.956511405174348,0.567101769481863,0.5272398583739153,0.42959994265228085,0.38146531086206836,0.9756898687399854,0.7738369091238717,0.1706708940794489,0.12439693690142162,1.0
0.3338671149154834,0.6394996833587984,0.30049028065362215,0.6420978889700664,0.4265724716595095,0.3322139780666272,0.33465065987483056,0.8101705878274628,0.812810039410028,0.7588060419238521,0.10898144017882161,1.0
0.8254024444612211,0.5885212685863148,0.9148081470155762,0.17575276798081885,0.7518632973617988,0.5032737008026499,0.9502692642302993,0.10147413303401032,0.47657066870971154,0.5562516664481618,0.7699697420865139,1.0
0.324767694305528,0.5018032370774101,0.7033149660793161,0.09306164133943495,0.38811563413703154,0.2447033440584545,0.5603457034822164,0.798186730596503,0.8884286325834375,0.34781444206595324,0.17357368694418462,1.0
0.7450585831244415,0.3925676662631127,0.6820131903678687,0.16937527052651846,0.6820781332483462,0.7053240038408946,0.1605287857185288,0.14041850378597165,0.475489127108334,0.23575973706321574,0.7445218942820793,1.0
0.27220063344012024,0.2467738944816692,0.405093397180053,0.372903991782764,0.8619445604142594,0.6385039827248236,0.6410194205358156,0.5153218767636549,0.30501409185671036,0.6672592100799958,0.39397707494695244,0.0
0.2041646203758145,0.9815993513600982,0.9396678608703577,0.8739921384694967,0.7571215558980129,0.48601026662256264,0.3425260810238595,0.38356731225525287,0.39974433022002787,0.3534171815484911,0.5668825640218634,1.0
0.13542180239898194,0.9736368750792265,0.5850201800911456,0.15291514298514253,0.12845858648726094,0.7741787984282555,0.37497773548739566,0.014854067374442392,0.47442589970958327,0.13067864165337995,0.367694132887635,0.0
0.8315377643998612,0.4140988478264004,0.10504685174943951,0.16186858326451192,0.8297413619950826,0.46904291032070966,0.9014701610545293,0.3179117922516643,0.05756468304888329,0.18475738265176278,0.8850284528554957,1.0
0.6810001409823163,0.4131745506593828,0.9029180142733201,0.14952306352106381,0.7446401074745165,0.21919326456115185,0.32606376186753383,0.42980206449079705,0.8981099771603729,0.2814793228155773,0.29266230900901335,1.0
0.8958909374420206,0.41559644143543484,0.33327652068645897,0.19752698007220582,0.6413617242910606,0.19866317083217044,0.10198189474034036,0.243509671579196,0.7116325503576353,0.11431822449072493,0.2830046069138611,1.0
0.09581273484488328,0.2397890545880924,0.8958942083224015,0.37572268871139225,0.6830086166383158,0.8736318946929477,0.36471643950533883,0.3823288867509246,0.9775202347166175,0.16685559278166673,0.2798810140527952,1.0
0.021411932638570885,0.47580644893685486,0.840445834692715,0.2779076852623704,0.1631920010523834,0.16161177148496186,0.4869393566518795,0.008910954839510099,0.3076994486211694,0.9849863700702631,0.5016516665585931,1.0
0.9023357571122401,0.7161195654461077,0.4954653398013277,0.19516878742078414,0.1569960128837854,0.7705969044344831,0.6300215261088487,0.04593942765080905,0.14755215023039858,0.12576673538774474,0.7299121575674145,1.0
0.6475666852843854,0.6456808825634323,0.24828919569131003,0.8957286926857634,0.09705033870573743,0.02706934542989703,0.9858539529544441,0.37864970619233695,0.4361574520045357,0.41704235821574676,0.4249693048026937,0.0
0.9226936937608978,0.42382256073905766,0.7275513626923378,0.2698897289364206,0.508132971445803,0.05128183654720997,0.3268487759404298,0.2969205050414473,0.2931199721573997,0.5959270081007498,0.12289519564441842,1.0
0.19976729462117837,0.0640505474199361,0.8436230630986219,0.7732202204468894,0.32657102410839,0.0026548228940747043,0.206087316064953,0.12319389415830728,0.759860825456391,0.6959787244911728,0.6751306232461372,1.0
0.7700792545813442,0.691788656003159,0.15605190836069316,0.23944965227049153,0.07786496528147813,0.21164514857531025,0.06343601116219189,0.5449546185711521,0.5191757668106171,0.16009673370066768,0.5849415789559267,1.0
0.893298936824454,0.5121639626591633,0.9126773932840522,0.012973812751012836,0.9797678042975502,0.8867159895386907,0.3524835337468696,0.10185767507359056,0.38796059867018384,0.080824446695279,0.223216782301924,1.0
0.7157495949860988,0.8386589806504668,0.38854413893611295,0.9944555019046039,0.6593057422724016,0.4062001974363938,0.19652971505802552,0.19646973640871324,0.2721731743330209,0.3241968402672004,0.9246353647639006,1.0
0.6210804388728933,0.4284404515637834,0.45637068654401636,0.6805900519192395,0.14330688919368773,0.8448413314996349,0.723059815460372,0.8642429216164746,0.4456409858142547,0.043707724036411544,0.5279485893680971,1.0
0.8339668505704511,0.3679720586999432,0.43287529320311247,0.16754498524558703,0.5434349146468612,0.44402377748476074,0.40094902624114936,0.21896893512316984,0.9703290296791586,0.6873761625593893,0.3372089593421497,1.0
0.21533396156473317,0.23826204609364443,0.23670138042726951,0.0072807913286139225,0.671724209746074,0.3639953866827009,0.6402088495379492,0.8900297279704374,0.1382610296200082,0.3514522790643384,0.942920786349283,1.0
0.8664604769719542,0.34850564121697236,0.6018566525498226,0.13476135827490776,0.9024331569256612,0.08022575940705112,0.7628584950750207,0.7803170132482823,0.8626043934318259,0.008667590295299621,0.2935031981230477,0.0
0.9969853908403123,0.9714355474086078,0.8565714427310855,0.5662508864899694,0.054351246981639845,0.8475600721396278,0.05348415066995493,0.36416082395769267,0.6195816459017288,0.6978629148210327,0.4990062823631225,1.0
0.9980376073371868,0.045114446180627765,0.7741936873778538,0.6224830079094416,0.1764736778988547,0.4683248858631801,0.8061508017964574,0.47289992781906,0.28153922940363385,0.6403479747203512,0.8068488548091595,1.0
0.07619245644688821,0.5329713955429043,0.5953703899401581,0.5114850806091661,0.5175308842890662,0.6101695084105134,0.5877623898050197,0.376264287484638,0.017508273664381457,0.19486768841209978,0.48176841649196456,1.0
0.726059344762666,0.28832968875180465,0.205077625477048,0.3236195277722419,0.5165290877483352,0.5120794422612976,0.04562101079957992,0.8823033457097166,0.004283213434220889,0.2100313346802687,0.6807401052394074,1.0
0.5504109502159072,0.8101194914869401,0.5025744122151918,0.6450098663159851,0.7248705896080498,0.31514540483278397,0.7685746872307978,0.8935199844850288,0.14811791927309004,0.16062269780205307,0.8934285747809236,1.0
0.39009096168647917,0.1638159421599299,0.4159753336707833,0.4931274068052466,0.5606891006187357,0.1331329280872725,0.9972341940710552,0.1692777029216963,0.16576308900330217,0.915133089167114,0.7780890743661281,1.0
0.131586724814579,0.20996494493280882,0.2015375511896641,0.20518523028412172,0.5033946540659725,0.1359779514879924,0.11359513166925106,0.43732120298055077,0.5091234990227692,0.7709838208279661,0.9749640630932779,1.0
0.22359285294405096,0.8032295392213815,0.6976713137617728,0.20601944976165,0.1952847680808043,0.5254955373628761,0.44533433771068776,0.0748374235342687,0.7789309426258864,0.5823701691549971,0.6127846045873699,1.0
0.43863323822404265,0.3378370749190953,0.7407265996653161,0.6263977157569284,0.3318891281227785,0.2791038014839926,0.7730730567934324,0.5609257868853699,0.7336532954618843,0.4404438539420068,0.3466340831073049,1.0
0.11618727906585358,0.7439790004765446,0.26964388858543076,0.4462303617578154,0.1391813001121862,0.46508157599593025,0.9595763966774827,0.5260511489048509,0.5234024708683638,0.520072031809637,0.3212808949253918,0.0
0.40224845726047564,0.31550892254267393,0.44382240661056316,0.5000094313574663,0.6694298960045232,0.5574591830516855,0.5124505221419191,0.9189302495975371,0.8767532611764309,0.34296973634315253,0.696346385940427,1.0
0.4970117891811847,0.20161469211803806,0.7575269036233168,0.3956820436197711,0.9635969086659196,0.03052368866650823,0.8597246175816907,0.5041810680467789,0.24924559545205371,0.6363769005662339,0.5444187217869774,1.0
0.07037283263806138,0.4893608866102216,0.46699423458131617,0.05513760163398085,0.4400351237781699,0.9885578382465546,0.539354622512936,0.5155137670074375,0.10370192067495154,0.4681992099477694,0.32532340111091307,1.0
0.07420551461088376,0.19765830826004893,0.3692689401233289,0.19653599736538963,0.2842420962314052,0.6529718483106406,0.9402289726699138,0.14173509233822057,0.3329346798837032,0.08763982022360306,0.526161649351959,1.0
0.7812788702742535,0.6767222268909459,0.5377846990378254,0.14239096974031185,0.20850459439192504,0.6481980936853098,0.042419128098787784,0.26536551619523996,0.2615645217938044,0.6398248296941622,0.00021443213616401113,1.0
0.3954481435210019,0.10060933641915493,0.23843939872987008,0.35354297059977435,0.4704787561871808,0.24694069422304976,0.1935214682197406,0.9076431850012653,0.7606106907832015,0.10282223405044011,0.49022066512168827,0.0
0.17665482986034498,0.29200368843119473,0.15655512578912878,0.18308929996354328,0.6087348628381243,0.8040905620642097,0.49024286941920414,0.38601392497393683,0.5503173096822497,0.23293610182518498,0.1760133983200386,1.0
0.33478954708903585,0.7707647658335303,0.09643709030741232,0.7180115581071503,0.7377211980199349,0.6835697081006827,0.16368529708470925,0.3599953278544836,0.18617775413107496,0.2763402307866133,0.8218033602806494,1.0
0.33140472493410966,0.5771938096856389,0.6995401628031682,0.09241499896685368,0.06712154423180516,0.23289533204471957,0.6589168944075914,0.2120643599415275,0.5354960928084473,0.33916248983133745,0.4504191474210578,1.0
0.6492198478333028,0.7384841432193501,0.4844835926082528,0.6572684693345155,0.3028974672573763,0.6072544086826153,0.7745811087577548,0.8939246437489392,0.8440500441782298,0.07080655747210862,0.12885067204527312,1.0
0.3589178193276312,0.44761303671464536,0.0757192480273925,0.10165046611319206,0.5210081410983232,0.1490587535063025,0.43510345060986677,0.9576256181689008,0.5868219006278731,0.7936431135677768,0.16643608375610475,1.0
0.9367443122102211,0.8422436394127408,0.78677457958566,0.19595282042915696,0.8743224414931886,0.3135739168382713,0.3795718488145865,0.22357164718747036,0.2757279259294457,0.21217140220675312,0.816563498548104,1.0
0.9558488685182621,0.010658967928080632,0.220637347227434,0.43482427940258384,0.4612680322236581,0.4555120147187026,0.8142102744771519,0.28949992379559175,0.6713058399799949,0.38955468735752175,0.32149079776286216,1.0
0.08925329975153196,0.8466475056740724,0.7212502494802525,0.5007268086114511,0.19707869239995512,0.5157955181523988,0.38360022864482035,0.48100535606115324,0.5310645586439681,0.8950971947360157,0.9955479535989867,0.0
0.41013626147265114,0.30351728720561477,0.5969802506014992,0.5248603202602579,0.00643481029699855,0.5088886602101155,0.026560584333914616,0.2191608863721477,0.7859904460495847,0.7025250932194765,0.06984589956708587,0.0
0.004900884164895092,0.3032974425253917,0.5161445845068543,0.7948923154058682,0.28895914583919824,0.2434140629028757,0.7957111675508445,0.3535271625599974,0.8766939857429756,0.8370031491817199,0.19166241205766088,1.0
0.4488456996666168,0.26376080866603413,0.22886344108195766,0.2013504788294571,0.03583524065238308,0.9720987532661715,0.9351612801302862,0.4993921894011949,0.7077286486791536,0.35602241457357076,0.27773487248040385,0.0
0.8710594956493709,0.2915609516886485,0.07210505638967213,0.5034257804483493,0.7108912794642547,0.07276014975659773,0.5828003519176974,0.6538203110942823,0.9736303022047993,0.9266958166695657,0.9726448027886404,1.0
0.3920204048030238,0.14213124051820436,0.2721025867646324,0.6464852702920058,0.4835503035940424,0.7734576615572677,0.9112677201262854,0.8626140851004391,0.3796190883622177,0.6545824513654507,0.9824159916051562,1.0
0.4488727431685011,0.07386877751015497,0.5969207925328901,0.993249100155512,0.990159975574316,0.8996943753782661,0.5752358454457182,0.8516429193721224,0.9014579934960179,0.23472512384392474,0.14546721841632126,1.0
0.7129500923160936,0.22863597892460608,0.5309953263447963,0.7143885049374797,0.7537812238447724,0.1319128537257802,0.11898237977117176,0.9743352026262397,0.9526569764150922,0.9849576047042459,0.7713880546840748,1.0
0.0720806941492157,0.9347690793796304,0.49777865442277136,0.9597345689077442,0.5147277869624272,0.9250760920058181,0.14150781761084075,0.22305433188233226,0.676915204982179,0.49895628427578,0.7050214247961096,0.0
0.9597761031469152,0.8482052383350941,0.4635033752069757,0.4424547706923466,0.9259326071614516,0.04309900914116105,0.4008100923718104,0.43596177835765826,0.247411473499346,0.17147604306679365,0.04877899304275368,1.0
0.879467598635272,0.7241729166017666,0.06025965144267065,0.29712871198329327,0.9757510970070594,0.9699796298949133,0.6728025048213996,0.4141689534082593,0.6474700596871572,0.5656837290890893,0.5064771501826009,1.0
0.7031418953981933,0.9556166482895634,0.5633576825787336,0.3175173523092487,0.14821606430752032,0.08075845699486028,0.8527690145908496,0.008753999302633764,0.879133625664228,0.9560837512947893,0.017614644167050164,1.0
0.9754469376170298,0.17585820024095566,0.5686217803090452,0.9315353687254361,0.4396102537903982,0.3781671005035955,0.24293347926864706,0.5588128300216684,0.36496065456623006,0.31412556541931924,0.6555214301815884,1.0
0.9347925376875464,0.5219049365120408,0.5245974013834802,0.8965706387091054,0.8041713789181025,0.9071918515987236,0.12827765031285376,0.4981171346470161,0.7327419911302177,0.016970122661471132,0.30288976966420356,1.0
0.3338290296211811,0.1573691955931671,0.30498583015721037,0.12232733153211417,0.927695547484786,0.5054912994108814,0.6935638934172736,0.5983627435675096,0.06593040496899838,0.14185393648420952,0.9601693399736777,1.0
0.682552392068982,0.8535280858583102,0.4074858872843816,0.5469066429196343,0.4530263337748416,0.351035968720649,0.18377605323492985,0.2623245007742694,0.4264616301041576,0.4279881045889993,0.8021099450182197,1.0
0.5884573294462032,0.5524733578983195,0.12927738351251805,0.5256496705938917,0.9995830472211326,0.46322512850391706,0.2515788429855077,0.9960108715566729,0.5398332721009905,0.5291385426985457,0.866615089017206,0.0
0.1161283027525456,0.803674772719881,0.46965341517000125,0.5922538549017416,0.6424497887307211,0.21417184349241247,0.5527522876745419,0.28074645066921056,0.8882737381385786,0.13888933183838037,0.39455455138317863,1.0
0.48611083684718837,0.8753867179500538,0.8809493043612956,0.4586484593334089,0.2709192880955723,0.2250497965556132,0.0621462129942002,0.9634088103840271,0.32485007830171786,0.6805404077154803,0.48932855368274775,1.0
0.19424855513581718,0.9384084853322824,0.6000758911768697,0.8348573933114962,0.46348147289866637,0.20488747851526012,0.9576867640876362,0.4531515341046709,0.9048630805624108,0.36454051453684555,0.8352623800847763,1.0
0.17614735137346227,0.05117427124372409,0.2742635049306119,0.36292764101478125,0.250483300436549,0.06535545342784499,0.544379160011495,0.4077759164311896,0.6597023182425444,0.20187587727887035,0.308690387138449,1.0
0.6234501877638003,0.2106102050993468,0.5638000629961808,0.4784110121789722,0.8897499842694014,0.4341068658980314,0.9906878999048601,0.1324867520078976,0.6745487658093918,0.13237463026623664,0.810731267329661,1.0
0.6735565835944378,0.7675590948792163,0.5402124276941657,0.35044201830873467,0.020730188499311075,0.2815873260178017,0.863145675052107,0.2345145346413502,0.6923901071270184,0.4760832854575312,0.24925795091950786,1.0
0.33182173541808146,0.30755789584888626,0.7669864018594718,0.8574923182874942,0.8137964422766434,0.49430452651671375,0.505978972572917,0.6340495571302817,0.2911691666601446,0.7626764268694768,0.6946422188994278,1.0
0.20551114988888664,0.722944725785509,0.4153477635257994,0.9868365443076756,0.0007602905665126114,0.9479786088186258,0.7753940633422094,0.42697714944568566,0.8419483789667037,0.5478003432223569,0.6543660723035833,0.0
0.5381838586177679,0.3190280703310495,0.5678017926938939,0.7469434071684161,0.008812845215552034,0.5589269270943851,0.7415306809777505,0.35283030078421995,0.24308407353802652,0.7755892780713904,0.722425515034047,0.0
0.3851196804174203,0.9420117873169375,0.4029832523833363,0.7106800390987605,0.48961518832407547,0.7589157227464404,0.976657922915931,0.37514824424010307,0.25338112949855496,0.3970205960862052,0.4562080822928467,1.0
0.04870015212917422,0.9105727002349718,0.21441812743028799,0.5800485412907704,0.1401619026316172,0.6386088577244003,0.2752866958717275,0.47904279225559987,0.10462171313725488,0.19283504456795197,0.9600210423213364,1.0
0.08694672666067138,0.990784792055686,0.40336174949790804,0.05914584196599837,0.6207747824579748,0.37126526969753504,0.6209569867420146,0.9905361303702256,0.36482879131356283,0.5298605996173904,0.2411840127959588,1.0
0.02529712941520046,0.6006150256384031,0.6755530404580454,0.1931301743535293,0.9697810005286576,0.8389552471608864,0.3360949319563671,0.8497874163030644,0.4944766282685813,0.9637249524656664,0.378352184018775,1.0
0.5097665049341843,0.5139781820289933,0.8898626012631621,0.31310270816041286,0.8411799684781817,0.3817920333450625,0.9040347004020296,0.6151196711766823,0.8609525114929613,0.529845324901496,0.15969287561404355,0.0
0.08774645220865229,0.03565358022414977,0.30176211713304846,0.8051343339749314,0.1691691175284813,0.4080872824932964,0.2540404385407381,0.6080331633844531,0.7592389990520495,0.6004662812066863,0.4822246017391617,1.0
0.2588233002764614,0.9512634657502591,0.912490260580756,0.9202832425896844,0.7630804561410155,0.4999985236295248,0.7828073511394331,0.5374679238723659,0.2847632367570173,0.5351741352273107,0.8162594061069235,1.0
0.4746235709716504,0.13920413373492246,0.598478574931784,0.7689818381041864,0.5818024820694025,0.5060683038256503,0.41471293781077223,0.8956271129724832,0.08998729493005764,0.20726684385146688,0.870068960112412,1.0
0.6431674691095648,0.4576109513781649,0.4544880341982671,0.40029768439819735,0.6575243344579568,0.3465373332885229,0.9478370976979925,0.04623218467789125,0.8137825306481691,0.6358423047616379,0.9296566234541436,1.0
0.9878563172525442,0.9987677999849482,0.5021266366584825,0.9123570955601281,0.4340777554582075,0.15911370115964174,0.6397339939494495,0.7750065577573095,0.8618489303010226,0.22985406030761968,0.07157276540114288,1.0
0.5519349804197601,0.5793000285300131,0.8982460900216879,0.6696771226684672,0.6777679380986175,0.26147948441170743,0.8865358149046261,0.22275238039611311,0.026664728699793194,0.6441512198989106,0.489828907949183,1.0
0.0917259223213972,0.9917290729413515,0.9493925297753516,0.6827191295927831,0.34904106939730883,0.47597618917841145,0.5809034376855061,0.19648937688527823,0.7391739736087618,0.5777967402187507,0.45467890691982416,1.0
0.23913565873719478,0.2541951698888668,0.45251624545874125,0.9188076551745115,0.40016276595358913,0.6100062161456457,0.16462257082172005,0.19823594195945593,0.08711308603776258,0.9853578699466926,0.08388704597439045,1.0
0.8186951643277574,0.4248196531037127,0.7695709295594539,0.3871175323064906,0.4529017079016575,0.4069448014860997,0.24089615272521947,0.04176651741266357,0.858300931852682,0.6856609213860648,0.20312582181076322,1.0
0.24994963983345864,0.02793299876233013,0.5850646398590711,0.30045677462749054,0.7356260503244537,0.5487632644887337,0.5822115184251274,0.6516123080811407,0.06229891911547214,0.5060309952079638,0.7052393141778709,1.0
0.6245084962995824,0.8032744232831938,0.9830426266668172,0.6626134492635462,0.2527950951916287,0.37653230204107835,0.7339615561980151,0.7246383210223378,0.8054871589746289,0.4784932906092224,0.31332028094151,1.0
0.7922372202858612,0.001250382114311277,0.024983898718821562,0.967864606266847,0.6338588744272998,0.2812948870856604,0.9893537397345337,0.4037370603280369,0.22154500625143114,0.07599871105470501,0.9995946190944779,1.0
0.26122378506496213,0.4694203914573586,0.32013716649567225,0.6587258454887212,0.9324041556447132,0.8958312109410109,0.19762105706336242,0.2898554426062545,0.9463306714084183,0.3317466306049489,0.5416830736794316,0.0
0.9391038852569935,0.6749686933423359,0.6741511558038041,0.7583063238921638,0.24635205613855815,0.08690433142992582,0.8083911258349935,0.45908959141805417,0.5189841578803872,0.38626097301835505,0.05071131259359596,1.0
0.14795102096161794,0.029842853911943523,0.31199528650602315,0.513071820648717,0.13361578325133971,0.1769329340132535,0.6009828343060822,0.20553417596763313,0.29788868014469483,0.12571934131748908,0.5871006590523747,0.0
0.16712306631486928,0.640500669622225,0.22927635598171792,0.898064104655851,0.5279002058483252,0.4022195848368423,0.9984037635210301,0.549393171576678,0.9475951206189268,0.9343759839984981,0.07455207454603718,1.0
0.7604961127442899,0.9423191900204703,0.8045648993365443,0.772815036194967,0.5508443189083289,0.3940696966765155,0.7125257660945099,0.4358893984575629,0.19814019086406298,0.757501912329219,0.9275956658057964,1.0
0.434785264901036,0.2933260975434635,0.5581395919116204,0.97331003011682,0.8274367565403766,0.28743822566054233,0.534606432124439,0.7956164961881332,0.4800578464741012,0.21364183853718,0.7188443375528853,0.0
0.19638431456155903,0.664352162455091,0.7802311112110709,0.43458047891904783,0.794992124092358,0.7696389280311815,0.24864500613745666,0.6304159237170525,0.8623354063675792,0.12622534626699167,0.13107845235235904,1.0
0.9515547000090985,0.31745699938908045,0.8283781768558635,0.45818530143914127,0.6285685550415818,0.8956568325215428,0.0762274225739088,0.3399368904114196,0.6828144657606693,0.5405020484967403,0.7212969247706928,0.0
0.9149340172975645,0.9774320245342891,0.07701799921838504,0.9838116692929689,0.8527939323467558,0.7498890963157212,0.2881600067809138,0.5454219875628392,0.46985853365914043,0.0560234227302745,0.4650691853766319,0.0
0.9471053073388606,0.0746710057201877,0.12065488816677927,0.2893113442540426,0.9840035511909708,0.33112128366165017,0.5262505470803359,0.21515587517965085,0.8110848021961928,0.13127203028483803,0.20312366463092268,1.0
