X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.2516387295629253,0.2026870271823722,0.6129528055572122,0.019955875596238126,0.13856095368640942,0.9557916784940855,0.7083254647828586,0.051883596056796044,0.5394817291409589,0.4095912713062694,0.696952890404139,1.0
0.6565119900557629,0.6000905797642792,0.6661580725236925,0.3396963717825774,0.8289664349496386,0.6485081768609771,0.15454971090659753,0.1092755239777845,0.2932493566122645,0.5661731963082769,0.8556567072302262,1.0
0.7419216651816622,0.3865920969322443,0.2522404155356882,0.08850121518352183,0.7845571745344925,0.7905485971487628,0.2264163011666228,0.08634618668108351,0.01996690177677174,0.32343612652747644,0.6639127221268053,1.0
0.1252814247785503,0.06863621869066616,0.5303621112863944,0.36070184476242084,0.027501032069701892,0.17281436188520571,0.5649370320096193,0.23251030119092775,0.6137783813000295,0.40962217629221986,0.7905335139968072,1.0
0.5487600196744606,0.6149239805124833,0.8230549880826157,0.5600739157279557,0.3476792116716393,0.5716430239061747,0.9606980162458062,0.7880272629636905,0.27241924623434677,0.8221613265285976,0.40187943094567,1.0
0.9954869550019203,0.1297923234807209,0.4726811580792325,0.13146121450066894,0.7270176752455854,0.07092378865849724,0.7521191260146702,0.4824891156935469,0.1322109423267378,0.2871736640891712,0.44917372734302285,0.0
0.4683725467979397,0.8171384746138025,0.7719123200153275,0.5431682898664654,0.020904990076012875,0.544797714596887,0.7909536348707562,0.5466525371494801,0.8879079011650968,0.9118384178573099,0.9737739936207179,1.0
0.1936729750847186,0.15908344819352627,0.5685714446462508,0.3232598313606386,0.3317441795508399,0.8555919041204024,0.23654321658302824,0.6191170702537485,0.5259072538590331,0.41220542356623213,0.20006430417142218,1.0
0.0699985741247865,0.29058153371177586,0.1525822495352679,0.41360574731392963,0.4174326105336936,0.8157706654482748,0.08631551412862859,0.1301322379078852,0.12440323084312688,0.5523323626317582,0.1798888142541949,0.0
0.7359128268352484,0.15063379435991675,0.5336960058582466,0.48203125185090545,0.002383153701943863,0.1677166274498617,0.4663177291119386,0.3428727113247767,0.41565561803223183,0.4013451161766476,0.937577557824762,1.0
0.8893555603235636,0.34471582632910247,0.38445493926172636,0.5900878618097682,0.9549525855442828,0.3298768935868347,0.9824737498879386,0.021736602855521148,0.897313726710821,0.3929354590681612,0.5431308207741585,0.0
0.734627623510764,0.19811683371253852,0.8094679702232104,0.025945778661284113,0.18873656073276657,0.8264820950766598,0.5856486107247773,0.37326015587928574,0.37979709996525246,0.034995848376679906,0.5691834889729143,1.0
0.8524130341961823,0.7297228040930851,0.5700868423079775,0.467604779029019,0.8551303755619681,0.4596609788738327,0.10606884749725887,0.11415796625468022,0.9015955929855388,0.8585475787537111,0.2756290952312651,1.0
0.6612057694684308,0.21809030578319177,0.3824196956993472,0.45152432323523795,0.9056195065841516,0.7476781433467965,0.9879904177420552,0.606891596672041,0.8303455712708018,0.8519200387516843,0.43728565858332147,1.0
0.6626051660939153,0.3673903496608536,0.5437280597002723,0.06588770144472633,0.5999905367216857,0.7929663419088602,0.5578961724492785,0.1953902436438406,0.39717360370761834,0.8866469926442827,0.2894782125586256,1.0
0.07589926900465183,0.3975725385768848,0.23150294174483155,0.146469536948717,0.48118197250486106,0.816855128256364,0.6831512760870532,0.14732503683364462,0.44274835032051185,0.2588749399475021,0.8878810280465096,1.0
0.8591179879427525,0.42238145813010286,0.2595388865630647,0.8384157014509215,0.0009340516483605787,0.8782261591123477,0.041158919027266205,0.5663471526026371,0.9243891996411916,0.641962763096549,0.5280695148793273,1.0
0.30514343995198434,0.26012264900482307,0.9449327266872471,0.8663064241961411,0.48428460963021314,0.6538942699338409,0.3637872041185406,0.8292203804755355,0.66780506061588,0.2473941421341378,0.33493703985252865,1.0
0.40839516697812583,0.7228107053870253,0.047865729040674765,0.9037456313734706,0.8892778581129911,0.6463756937501492,0.144828285727995,0.868198419081928,0.8462863721504025,0.3451864798342731,0.15777498434085713,1.0
0.4549158280482236,0.27584210723025526,0.8472964058109891,0.4215159367959578,0.2792920687492535,0.7707484990774679,0.458444500938201,0.42585385729243075,0.6158692444474037,0.46314190342070494,0.3251935967608939,1.0
0.019766439842699435,0.24049214022953425,0.5750558810750175,0.5592641874261927,0.6622643190344113,0.20810161544625594,0.6271138683263149,0.255578176049886,0.9121036844519052,0.11190713303493849,0.2288799782787848,1.0
0.4362850017776323,0.7694610038985746,0.9886866183478179,0.14639336885896925,0.15198832576982513,0.8908135246252143,0.30906587884667225,0.5282742392801906,0.8277852375338466,0.5244959944183053,0.6300875224415412,1.0
0.6617984097620623,0.31588648982234324,0.5075107946700117,0.2120956116789524,0.9075937997675879,0.0034146798069693007,0.6762278759893325,0.8606209027155729,0.3855982933345755,0.07929598008716221,0.5369540516282005,1.0
0.6852487961823597,0.733171816156365,0.49771548541437094,0.8491795268931216,0.8332814570120458,0.04852672961333815,0.3831441266369112,0.24795069471282682,0.27410906512581357,0.23491407380239293,0.6930585439342276,1.0
0.2064996027779783,0.48022402220590876,0.4711909723536053,0.5099691699385849,0.6971228990489817,0.9406221211665646,0.17825843634496885,0.36200931003526715,0.07548426901060179,0.12268206137535953,0.539335270185862,0.0
0.764920876549912,0.6622223260658154,0.8199537871560896,0.8007237228583434,0.7013860496040752,0.31736729128481067,0.8436089629320943,0.23846916487343606,0.397978302606113,0.5416498630302581,0.07129837193691635,1.0
0.021674408868902817,0.35171607801160754,0.6875588333961461,0.6668225964528768,0.9030462271067446,0.8736556365202973,0.8953380764781826,0.938873291893157,0.5636144507867739,0.8421495830902375,0.8365522552127987,1.0
0.6685799488245348,0.9031883701040339,0.2457214405950412,0.0723088136754515,0.4825678170007438,0.753618373244217,0.5955405382578671,0.9115416288311753,0.9288801842115041,0.961375120776374,0.4843848258548672,1.0
0.950654292266933,0.09605131042319603,0.8276754516353488,0.9063403034451365,0.46344205375060854,0.9411410601618364,0.9087606529034983,0.49134201435055913,0.11654691177811527,0.702786855015713,0.13575317970830936,1.0
0.40921808744382004,0.5562074835204353,0.0491672448791477,0.282558513571333,0.37226533588363064,0.3232262618821006,0.49635742152731643,0.4552386223163346,0.9112938836759262,0.9751715949945292,0.32806293603084147,1.0
0.4908419119155095,0.5975698915657576,0.9749988032571593,0.9300162184113869,0.619779487298314,0.14382228714054213,0.6652785816207486,0.07915802097854174,0.27050561955519126,0.1195336012599505,0.6066225876715642,1.0
0.008484798339515875,0.055322922990723056,0.4973261137766498,0.8570746170043044,0.06711640130579433,0.06652911947476958,0.03439047010985574,0.2985761749641609,0.21580604219611732,0.9909266170683221,0.699411001958731,1.0
0.6963570195323914,0.6093756653771695,0.9482335812710071,0.39085599233597,0.4136629352884238,0.07218920129190798,0.8184807733420664,0.34747750623462803,0.5725849626760814,0.045976249775764866,0.38512543948095024,1.0
0.9390081266059973,0.3790539466892746,0.41931868821127716,0.28651453160632445,0.5446900008199054,0.007831977868932194,0.4445263370061048,0.9225333887138629,0.24077088649638623,0.5670476689236091,0.05766324314907467,1.0
0.784874025848903,0.28716084139972886,0.8271477547617514,0.031198381449741963,0.5315186374119765,0.7028606666843856,0.47842093854156575,0.27235760373622275,0.45198948677721384,0.4151044290531475,0.1298039048059868,1.0
0.6474396816732664,0.11754385049572869,0.8938113628768719,0.8767269812734864,0.6216571005692446,0.4111721179274297,0.8831759679433582,0.2287193918916005,0.9078457231244104,0.722645787662656,0.5250751589772115,1.0
0.35792231372249894,0.7452282369117604,0.6851066962595681,0.0676507310898341,0.16883822987320318,0.943905545444609,0.14316965173655427,0.15155953997052451,0.6408503919369869,0.23700289085967063,0.34974236773610823,1.0
0.45353097410540144,0.762448407494733,0.37411537642241377,0.027008704316117682,0.9973521077337943,0.7889177687677486,0.18300193332183878,0.20047621884434985,0.6306335500907572,0.05502834269464829,0.8849369259713028,1.0
0.8382573947555111,0.051226196974643146,0.68627368782021,0.32990064695528476,0.35984488473038734,0.30484384762405947,0.6890004928113916,0.5463699501138729,0.7656690737575472,0.6900009108798136,0.39056900416644846,1.0
0.2837008152229503,0.3454100236548818,0.6399510515362176,0.7811653104186433,0.37701249348314814,0.3779521336480446,0.8592932883875357,0.6263285199746315,0.06627089105743977,0.5616867962148566,0.834994162994702,1.0
0.9420094300360203,0.21792059892111248,0.6400839003006027,0.7783105220022821,0.3998005551148436,0.47560516504576433,0.42347052150015274,0.30587343086059304,0.3734642441392605,0.8426107479547817,0.833518101350427,1.0
0.724333792781528,0.26368401869663305,0.24512360689278723,0.848033512699471,0.8822880243849779,0.7913044952328419,0.8028070397496206,0.4592404964529061,0.3086752262111977,0.05473342716527929,0.7984158276497849,0.0
0.8013387103892209,0.8226766866397236,0.10786957063983327,0.6467570663271791,0.32042626681168307,0.11930517361905701,0.9100032617120613,0.4810559963131378,0.12754488085586413,0.49056269792327956,0.5175986429053371,1.0
0.5805563045218295,0.012657688002207457,0.9929318385229408,0.3713542387465465,0.9979755117668226,0.2068281735928772,0.4992649426686263,0.43703469004822815,0.11487531353885339,0.01640674197510472,0.02915491845653362,0.0
0.195542547279404,0.9631870025175674,0.9586210434129638,0.9123656929218926,0.5761766653861767,0.5633377896476598,0.18950821000300844,0.05996870543161237,0.8843154365717331,0.1155501291362564,0.3457020153211974,1.0
0.987384567641681,0.27547609848128907,0.4684333682498252,0.9464299102737934,0.11883246669576752,0.44870972259260367,0.975413965748169,0.5721255158744772,0.09304792644054671,0.7062276305650774,0.13448979468687683,1.0
0.8506344867509632,0.692801159946079,0.06394670512172829,0.2179427922877747,0.35097169660843086,0.1701450269124838,0.5406755980684068,0.6111377632864816,0.27606591491474186,0.4812233627491499,0.5795598625920679,1.0
0.590108559657734,0.3220190066455113,0.16109957078678416,0.025023902217534033,0.8545594567994714,0.897764117138175,0.368562578334114,0.46513573012320675,0.07508859268093138,0.4723671794282356,0.9221051036360343,1.0
0.3854448545847339,0.5886993509083991,0.6284329458076943,0.656654045771311,0.6452768783880122,0.9230952714312066,0.8018802869621583,0.36717183735690895,0.7968127999863438,0.788608370586751,0.5768587926758003,1.0
0.3600290846357902,0.5798497049343873,0.6498525154343646,0.1602612482278596,0.5751708991983411,0.8446942764204473,0.7009757363430976,0.453170258605592,0.05261489155134569,0.6234436500865389,0.036324958573400457,1.0
0.10753641854268015,0.8925203596441713,0.883485765922095,0.6868534213297641,0.0009515887127219402,0.5172394307785114,0.40771121795541887,0.840387434995944,0.5684939986445665,0.008230519020211213,0.971721083193311,1.0
0.175590332727929,0.24431379622819216,0.14479168066422832,0.6890521400471,0.5669067220304904,0.6046972757276505,0.008758673212618473,0.7931292486875883,0.507797074378685,0.9839218005921934,0.129644736637319,1.0
0.004286190708984061,0.7963641408369911,0.19345989967225552,0.25443204047295087,0.16328614064627422,0.8429015993466973,0.391534919160761,0.5921118176687804,0.3699229539471003,0.9827952177209195,0.851699812617387,1.0
0.44367614207940076,0.8921717222428274,0.028160236465995303,0.26233279523174746,0.33720120354613337,0.6185542111398195,0.935049470041544,0.019416891738752606,0.634061125947774,0.6644793347178091,0.14751565007578948,1.0
0.9526610146725377,0.40489526618480853,0.12044193935652436,0.9310584644299168,0.8886469334484842,0.7354214222671503,0.6902523369318098,0.34393160702521375,0.1559504756796687,0.9054891947948257,0.8626236984482853,0.0
0.8813174620379842,0.068918617941095,0.3936685614285984,0.5214441177376787,0.5481344170964902,0.9440923763588708,0.17375543028078821,0.4147788460054279,0.9692197629475704,0.8875403442752812,0.030408128953533065,0.0
0.8700380286898552,0.6916227808487253,0.2823567546362523,0.1910567885586193,0.4701621300281046,0.27234156987231317,0.06461909183332937,0.4093717227582008,0.38442955972698045,0.638014189548965,0.42434932860387997,1.0
0.8712730325277216,0.538718300499624,0.0877068413139519,0.5137205519447249,0.6378863461901692,0.76474667281227,0.040920682160815236,0.08940979798389204,0.7143705982801204,0.9344350097995449,0.37951054405268414,1.0
0.6643287522287815,0.06523648920193159,0.6197497547334229,0.17691782841486503,0.018388610676502326,0.1190358200612528,0.09104650284178717,0.018135605653613163,0.4868702907907396,0.3522107055217978,0.27431189416323365,1.0
0.1829014677362134,0.0794318316384518,0.03914906909720961,0.4099223642268325,0.5739068463601937,0.6171421060221229,0.1343807283906049,0.6243469950164635,0.1491816544057163,0.3319187031653249,0.82311768920112,0.0
0.4576446173813443,0.0415662086951879,0.1924536203309427,0.755874066936191,0.4510925941541202,0.3995163825360125,0.5036312404569245,0.32590545489660694,0.3494762380695323,0.40792625000310145,0.48413012806245204,1.0
0.9199298447603967,0.5165432757812117,0.998347323801486,0.5732394542933374,0.1406484335028364,0.27128484495383454,0.8895579486229581,0.48920217546902245,0.31127325089821056,0.6581569422802438,0.3083394609167539,1.0
0.34521363940237804,0.24939030537312679,0.21482504024763138,0.6965331240677128,0.7076201131889933,0.27096954197412115,0.579749919968227,0.9925784731267574,0.8753282120714354,0.06896741604737999,0.15935368924322957,1.0
0.43443631096985835,0.28115286704249987,0.7100450700516613,0.201598891373868,0.4975799200079497,0.693259882425508,0.14841804765946487,0.43147377597156955,0.2489005204796123,0.7775495019873259,0.8913267326258734,1.0
0.2539861292005928,0.1797317586662298,0.13526229600584938,0.6789161184387477,0.13468288338450207,0.855367275087677,0.7525254478954465,0.2730371606797073,0.6458872162963006,0.2300474693051433,0.36399786129769796,0.0
0.7537915680527715,0.7147701828639081,0.36894543711898586,0.24223075877517575,0.9381683004474112,0.09618547990519621,0.37538114735912775,0.35383555496474217,0.06079011239680432,0.579793917402859,0.9495955722539926,1.0
0.0018591945677205457,0.19634221339352342,0.31723712678011895,0.7916561115285957,0.7021845451381482,0.9431298758326561,0.691167345628249,0.2888444702831414,0.7354657968900176,0.26769186916251475,0.8903290023169029,1.0
0.048350922009190556,0.19703505286987544,0.4277245817946963,0.15807373833487326,0.1357015895282312,0.1922946129279387,0.7286866829697304,0.25399449815229136,0.7645085634071369,0.5910518891722816,0.3428189179220533,1.0
0.9876132866130285,0.029147992475167417,0.8617958565892808,0.7752781446935106,0.5626943841633669,0.28387246424858703,0.5056276871934043,0.7978228632396067,0.11556130648891627,0.01622030209009573,0.5847208378950154,1.0
0.473375289003641,0.09228908065215002,0.10509858723606613,0.11855659402117247,0.8447888776353872,0.5203327957322462,0.5771777528073821,0.5565119709577324,0.18112955944380627,0.13037896769237967,0.14769640562375985,0.0
0.6363160401426932,0.9408760477223638,0.21908459298933347,0.22892326043452105,0.9783359866121963,0.7948725123774812,0.7770321222324291,0.2745983785839057,0.753675899625637,0.6679147437522113,0.8351235006637587,1.0
0.5524760865042988,0.3433275051598096,0.48331549964236054,0.7998192388389823,0.6330685446540887,0.3204150976793162,0.7314931654143392,0.4257147481159269,0.16828672193627514,0.03855358906426398,0.8236713822924083,1.0
0.460927068334094,0.8576655821885537,0.645022983772424,0.22293457651607507,0.18807064433146636,0.7984868789877337,0.7525560214482194,0.36149030761092615,0.28192472362157206,0.2430535774915763,0.035464490472039145,1.0
0.3486864502052577,0.2837614168465006,0.2729491952777652,0.48006534470301365,0.23341702985441548,0.01793581736715022,0.21564390938883193,0.4868619852174262,0.8015291803012058,0.9846341139821261,0.024657980262760115,1.0
0.2599424748345931,0.5100498365168297,0.6256734795846622,0.32409885416660444,0.49056576817528097,0.10322823485538857,0.404027520107232,0.9554661773788107,0.5992753772981974,0.08798454015175095,0.9494959433704453,1.0
0.25266650917137434,0.7131193973791514,0.7269744012714567,0.12681498539218528,0.4606061987450647,0.3690545418012229,0.7419028585267057,0.9673053480908982,0.16102641172584664,0.6349607252773473,0.32331716820065504,1.0
0.6934264295371237,0.9253150874883396,0.7537103396614984,0.9590932628147054,0.8676060380820869,0.2988158253258998,0.5971113841320516,0.5355199211559133,0.14338633421967384,0.016409516222805953,0.2499493983703065,1.0
0.37971884783937015,0.17814484913394257,0.1817022847460419,0.2561934524410415,0.8134650192293406,0.20729296565771793,0.26617967044724733,0.40853588032397803,0.2640350552850589,0.8994770926602695,0.23400599387745658,1.0
0.03719465171185765,0.5116458259727423,0.5255207662688947,0.2114739222812989,0.3530142985804827,0.7855335025235548,0.2724472897775805,0.9341025829449786,0.03780946937470209,0.010120994168161812,0.8903753446584476,0.0
0.2289207403887107,0.8603193281192215,0.12924643737905483,0.04196508306481339,0.7995922100414847,0.41418473573047754,0.23102887337708233,0.11728549137769706,0.26514659639701754,0.8534294887413185,0.6339287193067021,1.0
0.8750915267835992,0.586651475339233,0.36377254738102915,0.03287048999048614,0.7639728452247144,0.4345096853360614,0.9779603823658475,0.5353938763923395,0.4192271612401647,0.6052016084703953,0.7966712672255918,1.0
0.3626502909717807,0.8726454233971007,0.21032035952994843,0.666451695267098,0.5490817856684771,0.9535898805670474,0.5145629606428588,0.31337034830986454,0.9339736515343545,0.8159507911109428,0.27381513232773635,1.0
0.7324973238175878,0.62739907036151,0.8634892290119971,0.4361202177145761,0.8218614723638956,0.7923672659598083,0.8969588210926885,0.39896336839830226,0.7821147857083998,0.5186478376369146,0.7673342428774351,1.0
0.7838594968738201,0.2693707895543702,0.41809773460421107,0.9259466361572608,0.2607334269837578,0.5215258966179319,0.34379043012933963,0.17488800957398287,0.7692429650103606,0.08676666525914833,0.5489221497626408,1.0
0.14273138900179871,0.8896407824307774,0.5377514887012056,0.8855027391022146,0.8442536689961726,0.4141193005744481,0.0770258213034335,0.12274511985475034,0.2186937316848624,0.8183680643589648,0.576275443009354,1.0
0.23912949145491436,0.47577761001886987,0.5080817502320489,0.4460709257652108,0.9776591143817166,0.7549312068154731,0.43160395571448074,0.2182804623664123,0.2728500340440939,0.4550803960184765,0.5136312038548221,0.0
0.35821645715380745,0.319575805726956,0.009405340044946975,0.3565721866399486,0.962557620304226,0.6907841106676522,0.7842979678188468,0.23673174202699998,0.10350728478337368,0.8054383653397393,0.6731684175271155,1.0
0.9071954059547195,0.8945750633288438,0.29568230180018584,0.8307708033779806,0.37074217940784804,0.3229798561838997,0.31270748506682955,0.05761997628763893,0.6897345220346788,0.9292077166802596,0.09711874276470522,1.0
0.053893149434228516,0.7532351820034862,0.2900872345384905,0.7381420546280243,0.23680812880215274,0.9333405062612532,0.9530676769014345,0.9177192727076913,0.14586486089176764,0.8444694595874656,0.016815693716897062,1.0
0.9748155185695412,0.7768441115523153,0.7363694475764306,0.6659891926867983,0.8194652347370415,0.26481763800732816,0.20380585049113276,0.5273833267074374,0.6157852587000205,0.8892951190687048,0.40588959274996494,1.0
0.9594000630971571,0.8773582750199616,0.449009429742509,0.22081330589542003,0.3188452013708848,0.6901656281932962,0.1706685429569409,0.9099576542049831,0.3643983737271713,0.8110066884935855,0.06403501403173573,1.0
0.7392126538226546,0.9136619170490018,0.4928746578088661,0.4333498339353875,0.6348512594712338,0.27926328658867894,0.4594600347265235,0.8986533226705029,0.7196116148998024,0.9889340983022629,0.5260654730452587,1.0
0.4050984636743439,0.6297477345545497,0.9990122366428275,0.6957148995014144,0.9351478663736308,0.22024040666281208,0.44578265689273366,0.9460795204493597,0.01619795122651857,0.5793898091377964,0.7087388206121374,1.0
0.20456466196472178,0.1185607815584544,0.596824425766722,0.689524029087964,0.3054902015812755,0.27874543333029966,0.5820946978687356,0.698434443338956,0.13860144912386818,0.6725165873461789,0.16271285330576124,1.0
0.4150109494970259,0.36885877486078633,0.33999849546929395,0.9959032564594219,0.2713158508152652,0.0006495978597511609,0.22656892825867048,0.5905223531752546,0.7679851881520603,0.41996637343954,0.7644061700163788,1.0
0.25993510612791115,0.8762362655565424,0.015076136952520414,0.738412316686412,0.9747568422250705,0.7532265639689407,0.04565548435298594,0.7917710490469972,0.45578958977625905,0.7571642947339601,0.5981941270772737,0.0
0.5911981310078557,0.5356464662705256,0.990390101281955,0.7602467423861494,0.8660544271433809,0.38282458055689317,0.1442816352652473,0.9805153544168417,0.9029630567539103,0.16093334052796993,0.09594820347390398,1.0
0.5686672499787084,0.6006944991546895,0.833784957138393,0.5330001986998427,0.7586910015020094,0.5898140875473933,0.2255010698552956,0.34105654056080026,0.5908724441235739,0.637733317973223,0.8299504169344534,0.0
0.9532945675117818,0.908880502762721,0.15663770122626441,0.2818129519737633,0.7512929803858368,0.05706866441614511,0.2172235314723584,0.8368539026150467,0.8511661059879395,0.6924334335706211,0.015514497789554493,1.0
0.041392377985546625,0.7498939473814151,0.3591672181527571,0.014815743068346765,0.996360377502159,0.3346165079323158,0.9055022070892078,0.2907845417030912,0.4149506267371197,0.4227027184395007,0.26475826292347393,0.0
0.4622751040091746,0.8117724504869692,0.9611202245168206,0.5206363966600528,0.868619111074879,0.7265370062819667,0.7711154961185354,0.5125149624410346,0.10207291688972209,0.15356404059661521,0.5846740842165186,1.0
0.5207705687347812,0.23035323423530063,0.03675912864536024,0.6327288930562671,0.8639727562682706,0.7704244214639947,0.15658076619713046,0.30678140381899344,0.17846495002270713,0.6699170228433017,0.6013159530791506,1.0
0.7013660782303427,0.7976967232848055,0.6757469583628402,0.6758975670368101,0.5879145581704609,0.658321231203199,0.8756138317437906,0.5105241608175493,0.706113845488275,0.11724808895490058,0.28267015553654484,1.0
0.1518623171383977,0.08478716072759429,0.11688233148391702,0.9570460109492622,0.22797509728991638,0.5406660748630866,0.177907957812389,0.7664803632775007,0.12084300922947078,0.9120325407887796,0.736570760319221,0.0
0.8256688556232314,0.3129229869068705,0.9986725274050646,0.39997407465465284,0.07189462078555098,0.3345337416539168,0.22353765020040528,0.05130363102906765,0.4126175984110879,0.09450194182368332,0.4001156413241981,1.0
0.04224117558714091,0.6928772342862962,0.16807382281986116,0.13665135544183737,0.5155155913559888,0.40796539065747617,0.6122863789020826,0.46688735410952087,0.23297629207620385,0.4075794488398784,0.9183005524724438,1.0
0.6916789690420786,0.3750751857982404,0.8299782911054767,0.6272340152746455,0.9087528817934191,0.7075275449693226,0.6423475028891392,0.09250144211336886,0.12589947818194458,0.9157452865590756,0.7391603313741535,0.0
0.8745064342270796,0.6061610331110222,0.8469535258593963,0.39948748022192226,0.9614474334056433,0.6713482592221305,0.717657335069793,0.14380410633483054,0.6984920179426379,0.4801646573748348,0.19722683319220524,1.0
0.26512641650361457,0.9672873880163401,0.39608539755685745,0.7862081948656715,0.31158802542819275,0.4450679827687326,0.18409464874372394,0.12918608700444534,0.897315689314881,0.9424352502690068,0.90493969448139,1.0
0.36136223807283385,0.48118727345769785,0.1658426834176312,0.9676406482470297,0.20096932838256165,0.006871776448493905,0.9498407948795387,0.9015756371970927,0.38206076848695303,0.5711215666605814,0.8084687618244858,1.0
0.590522909729362,0.992978362198053,0.1681176938787321,0.16386982711861475,0.6111628240317395,0.9258275341248856,0.04499855764205951,0.83116569062979,0.0016883076066449565,0.44623947636438277,0.34338898434808574,0.0
0.7130001024604367,0.9617855829276898,0.030036613323626726,0.4885856037368086,0.4702098131222051,0.059308459801530544,0.09463778349098317,0.7261133944512841,0.3560404705253273,0.9208402001446314,0.8645921160662522,1.0
0.8248588210868357,0.4449776141798004,0.35830532148068317,0.2502664482107658,0.8589494733449953,0.27156893010558336,0.45319201412398546,0.8407517507756525,0.1460459167908147,0.1684205032229419,0.5923319010370629,1.0
0.03611045081753328,0.14526612912684667,0.6967181678545399,0.863219087609836,0.4303624145254945,0.8409020146552476,0.8193194224300848,0.9077203227640983,0.9354820962007401,0.159834069426548,0.02020402093171758,0.0
0.014407691334776263,0.4868825001518089,0.9415169368424979,0.8234691657203163,0.27403019659941696,0.8340237629595698,0.13061086999485705,0.40603487258027215,0.5209616935344967,0.29342313213260107,0.3536895932193196,1.0
0.11980274147902614,0.8234668457165726,0.7975533577064918,0.7032908296580233,0.9315949114278255,0.37473545781215456,0.5677737563960443,0.33480652876181505,0.6355881122876532,0.15406712083603524,0.05458202415817015,1.0
0.9122254910519333,0.09220152906973655,0.12072600143677514,0.41837200293561194,0.3934646580737018,0.20292430909409864,0.8387213334353092,0.21735587647488286,0.9697298660880664,0.6679170679052453,0.8421235562235445,1.0
0.20888507100026077,0.5930484099179719,0.32328812308616006,0.5222697459760584,0.6229823728407231,0.2631420991653396,0.5185093077790197,0.3804618756495265,0.20986008222621977,0.5128564530505877,0.7783284156248357,1.0
0.3813528208955833,0.44920394020771226,0.01269465390162372,0.21721128136735735,0.685848792259232,0.11539330921198121,0.8963495346813852,0.3947299616593144,0.9562283580572775,0.32704338319783455,0.26076546628769126,1.0
0.8485230038948551,0.9223439573880828,0.4098965084401731,0.5709103023724336,0.8249464817967537,0.3709150910701354,0.5044613601576518,0.09156397424155172,0.6171065638374322,0.826449616423013,0.1458437013303554,1.0
0.5386424308991175,0.8908731880278453,0.6745529716524159,0.9412556408482895,0.5125074822883827,0.4875513534490443,0.08388528153749619,0.8850192767690793,0.7452198270152788,0.267997362141409,0.2343841058088273,1.0
0.3483747526666725,0.022140045704039046,0.21843047931030646,0.39205448337634075,0.5870649200417708,0.01397557362509616,0.45766052852011574,0.08728482354775136,0.7887468383729942,0.8625100891345668,0.6018240907498649,1.0
0.6701758795139852,0.21376073114920635,0.9417604071725181,0.944751329992098,0.7422557598627234,0.8170757943684529,0.476911021881251,0.5340538550833729,0.8904663563866068,0.7200894960642582,0.9328026020458983,1.0
0.46756645435684696,0.8252531919181476,0.31540857600460637,0.6020827324541167,0.46024039134849937,0.06221227319207656,0.28434718008576776,0.31240573043827236,0.5370110240844645,0.2302754190729125,0.6831328901263247,0.0
0.1216699534146517,0.9964261276644317,0.9724581699382838,0.825167834132236,0.8196907657311712,0.15655169785122813,0.7001768660824926,0.3267465906540642,0.9687931459329746,0.8147389419739233,0.6137605195317749,1.0
0.6628557146057925,0.12247661051389602,0.45382656242871966,0.22863291800431407,0.47025020707670273,0.6667731852261831,0.9725359955059623,0.47672417044009197,0.001092631092423857,0.19379922268167893,0.2441634430195495,1.0
0.21183773333338685,0.15867020266349285,0.22838372750857994,0.3356265138761977,0.41578122890890956,0.6158049592002565,0.9166740325120847,0.8748319408066068,0.692757635006406,0.3064383895526652,0.28446414483662896,1.0
0.33029851478288286,0.5472178075223718,0.13598849411696923,0.287550752613824,0.9362444693016507,0.5599572764028421,0.12351273161595855,0.4678434997633295,0.08915969025170367,0.25713235558431724,0.04918526888743846,1.0
0.5242538577177343,0.9296697060693985,0.19452330983713206,0.018157799861170387,0.2947205280317765,0.057796419133171906,0.09377644167775889,0.7250846118245583,0.24596713517966673,0.1311429553077197,0.40332951561517383,1.0
0.47741641218821174,0.4705855182145078,0.32561075540061013,0.45928533499946067,0.7891918780346664,0.6715791408485988,0.4242415671687868,0.06170749662852526,0.8816114441940984,0.9054517127815339,0.31462112599253866,1.0
0.8069628861064336,0.911478527817276,0.9980591655514272,0.12371648626649956,0.14601482262205578,0.27307250152918605,0.5671074347297725,0.23219778754181264,0.809512535233777,0.07034049861757141,0.06746728381480116,1.0
0.9475530194161859,0.4357182378936152,0.31253132224743907,0.3343085864704948,0.5432712141164582,0.3496564740500345,0.08831479656009622,0.437742565908362,0.11354201653682894,0.7716018376562226,0.7932110525870418,1.0
0.5633815959738121,0.16274035892810623,0.1633135293112965,0.10385842484495633,0.2509901690827998,0.10794327911182633,0.0550988001598931,0.9753212075986418,0.3033031694232615,0.39223424582966526,0.5839936758697407,1.0
0.6931743181795664,0.3080833817470221,0.7292724640449826,0.28226209658887536,0.5295538875399908,0.11804724196087824,0.6059666267197562,0.011009606085843893,0.06543016330673845,0.16584348005745675,0.09896755092790599,1.0
0.5262116907222398,0.4967797874875487,0.9288394512267419,0.5979257484961449,0.7493890654550415,0.04038069277198053,0.6088885405486117,0.6611661651357087,0.5085972221998156,0.9866553668273417,0.35453525176556866,1.0
0.511946718348741,0.9832445349833676,0.11505015155989629,0.05302037482134103,0.6055731958769862,0.9182801683829309,0.9502173516027458,0.41388080803939986,0.15950758385098052,0.09248018983063155,0.7609687569717049,1.0
