X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.09544408287675699,0.7417947311964129,0.7339350735690363,0.5391941829724258,0.04329566659985906,0.8393281359259557,0.44183688136000787,0.867620680999582,0.9513828022933528,0.026193328739315014,0.42422039856772853,1.0
0.4985669846003741,0.0868827070125402,0.6938613934063306,0.542490844915724,0.1659192608476976,0.7669921198799355,0.7580067772132691,0.8638100203400867,0.46638125405629216,0.7986923327645267,0.8989148205065016,0.0
0.7328884428850657,0.32128478154653906,0.5501170700448446,0.2681136090298253,0.10737999087543271,0.2626946801784489,0.9439219797079891,0.499047996166917,0.917161566393693,0.17879652538896518,0.9647645072124148,1.0
0.6294467464533792,0.7823225826775384,0.011009703061168774,0.15427544783522207,0.6994503877202005,0.8633626418736338,0.27224146094629464,0.2935791101588797,0.21939320381418825,0.8594946025716762,0.49342036737786665,1.0
0.09369962239392371,0.31782120400750347,0.6189685218837405,0.5049623401358908,0.1377278455391805,0.29468713324935514,0.3877170789547504,0.8294619950569976,0.30692179174738754,0.03897938513963117,0.8983656128394816,1.0
0.011255508437132411,0.31502184303648606,0.7074769765732484,0.7256275782822444,0.5890031726456615,0.3376118922927729,0.03518147188077847,0.7059732063115954,0.20147894681205192,0.142431233883328,0.22325292002548625,0.0
0.9290144588774365,0.6531911840525856,0.7838690132321975,0.07068689735910128,0.19609084799560228,0.7450295157239178,0.8053231310954175,0.6128256617108392,0.2631410807418819,0.3639988572582181,0.22331008402510066,1.0
0.16915460151426975,0.41939488684518733,0.14215696236876774,0.8186680866358199,0.6716325964061307,0.5978803217059315,0.1259214777506782,0.2348676173226386,0.23166701188645922,0.8364304966428407,0.5229298149471369,1.0
0.6446391896894628,0.4493419919820094,0.046993483700251804,0.2961617100506415,0.7499959362400748,0.03661915639061386,0.9869588003757602,0.7875833772498766,0.7205418587765005,0.40536794907227325,0.5699623510385888,1.0
0.5724680068410809,0.5278315927410036,0.7315685574335884,0.7499343257090186,0.7212434892141403,0.588891517504589,0.06518136684761144,0.6070107187680711,0.1489262305852962,0.8962392168199673,0.5849549234177986,0.0
0.4203878876810053,0.33817017135433314,0.9868659139832562,0.2950540137048394,0.8158828957418771,0.971574619764689,0.27170645385664427,0.5249609458389841,0.16605552094181253,0.7114619812021964,0.9085629407344598,1.0
0.8528464820397356,0.2350277109650427,0.6257777241057165,0.9844769041571656,0.35800674253684484,0.9185839116820415,0.24653931035889964,0.8064174718155201,0.03721858021429614,0.2010989587466706,0.6843214844903639,0.0
0.5778431818097371,0.30418414522042747,0.16805450577424774,0.31932041378251497,0.31916887874191324,0.4095283275338908,0.1353404345771705,0.08674719675819287,0.9545959931736353,0.2469383137039316,0.4186820769934113,1.0
0.8999496787293596,0.8510727042615517,0.9783369317246715,0.5860178659761425,0.8941905288872838,0.5717115262387779,0.8047565079263405,0.5877316158771709,0.8279315363948875,0.5107048016467746,0.590298958135741,1.0
0.961273813524502,0.7132465536854464,0.32750467197414246,0.8288800448863812,0.43216762890797356,0.8481776417733881,0.34838297436326005,0.9792940614874639,0.834870537227336,0.9250976886265097,0.9470427365439223,1.0
0.01832999280574299,0.4437658989544352,0.005079477340627747,0.9582906308222505,0.6972096167180118,0.1217172886442035,0.7909128982146292,0.9507648935885197,0.9273788623270065,0.5423798434616468,0.36011539209756904,1.0
0.987269023144641,0.6860390366955474,0.17881382917823907,0.9640710409748399,0.4355569594756321,0.849918443854728,0.9501889978054032,0.7066154641949665,0.6051998479983898,0.581215495893325,0.6982076206991101,1.0
0.46727991245732203,0.6957878847540824,0.21067031212225695,0.6706602104785974,0.9433411449396867,0.1537545764861289,0.6314813896286311,0.49243347034562346,0.6216552951677216,0.7355983653013601,0.05586362527694089,0.0
0.9868564839125524,0.35178008278807316,0.4538613168087612,0.740514439315313,0.3853437029620842,0.9640968991581483,0.8944843876078384,0.9866912219665281,0.34595464930369313,0.6910864177612611,0.5903459538214649,1.0
0.5803835252820415,0.8837158628186554,0.841884634147406,0.15093566211551035,0.6545960277526834,0.8259268151592887,0.6570960036861215,0.45328155169661666,0.4257389904562502,0.007702478668073387,0.3710544469673982,1.0
0.4255022930034045,0.8991359692129793,0.7100434945806166,0.3440923563564142,0.5059401248671836,0.5737166879456722,0.8138982635555926,0.4417793840111812,0.9952604044214663,0.5419216332414748,0.22378710797890145,1.0
0.07115224383912488,0.7984890877833908,0.07137360335003884,0.7798157056468528,0.2476468273857213,0.9539063400019523,0.34138371501951426,0.05478316594346677,0.7711642418605034,0.6876489023094611,0.9528382344323048,0.0
0.8304929417844097,0.9700348892989482,0.8497967485327529,0.05220486067033825,0.4458720010145756,0.24993379409627547,0.6470484675150683,0.4923227681155796,0.9989109613405581,0.10820452069350017,0.8662400590843016,1.0
0.3207615666585477,0.8481091206101051,0.3698650370658395,0.5516603877769162,0.006490057556963191,0.13602512363307095,0.25638458953782794,0.8714998413631513,0.01700739396766182,0.6000365073058078,0.8335947783049333,1.0
0.8378024162088296,0.35864315657413315,0.7708360016009537,0.0004929235054211833,0.7251423157404258,0.6710444310314897,0.39913643820708333,0.2908702412647103,0.30938733971949084,0.5030300406116746,0.05392984225715636,1.0
0.9241497526361927,0.4904488113312666,0.1438991938910128,0.01757039406081795,0.6481758370595972,0.7700346258237737,0.4334042621013191,0.594516439181875,0.6623543294015621,0.9875305382375351,0.5547170316436553,1.0
0.9107805920526342,0.7119047876198812,0.002521163903240531,0.6772680406568193,0.6440172851328098,0.09877822688178262,0.6958308155325922,0.5950896005465853,0.2699321979053453,0.6426500682527062,0.06452924603349719,1.0
0.18473159109429838,0.16680094181320027,0.08608191490140948,0.3727489863883736,0.25938936184729167,0.7737786577480065,0.8742391169308049,0.2083295486045177,0.8111501519146711,0.6621561102984694,0.8558857435336565,1.0
0.7632159439357071,0.4082509572165788,0.47206300502230614,0.056409619040398984,0.1772793220553568,0.20118152513103837,0.7485254014061108,0.9603449235474134,0.11558928218621634,0.17514808488690103,0.40347988325153716,1.0
0.8960680047513961,0.5708013188249509,0.44722688298067914,0.6178241404302411,0.3554873242498885,0.702996713057427,0.2100445658022505,0.12330630180688229,0.6966873520697632,0.016818405715118723,0.5041884436715234,1.0
0.13767643498036908,0.6140350446994048,0.48540716972734443,0.8583835370033635,0.6462048818843876,0.8968163768546568,0.3613747089084366,0.22130995434739553,0.856280067036832,0.5558919843639294,0.4730526779209171,0.0
0.6397672739472647,0.5969038392011433,0.8500942853962465,0.6456283357536742,0.1490439660834446,0.003990681190851886,0.46442498698614365,0.517951866504456,0.6472070431193085,0.5503576017402073,0.5588209252744532,1.0
0.6484186665220768,0.8402032421384237,0.6302207672573368,0.435868800657332,0.2451412462101349,0.11450948639225489,0.6312014337712487,0.19996372691865438,0.3502051542856962,0.09011126574159756,0.2302190584314152,1.0
0.10955626283525266,0.7647775619488543,0.06944964793564123,0.5984285575816074,0.5746060875380148,0.9623146219591502,0.9190024390853894,0.04570343849229341,0.7679191907453,0.04172665339275827,0.2973495537677777,1.0
0.43847114205229465,0.12330028902284285,0.6474809159983757,0.9710154251627393,0.07092400124199483,0.62271652092113,0.7120355055005506,0.0028156125826617195,0.1438307722927139,0.13862569848113415,0.36505031006141486,1.0
0.19427155100250726,0.27013871883079443,0.9372797200427051,0.6857838717612941,0.8229508179209342,0.47077238653503917,0.5458993143813339,0.6957929978420376,0.11887716567697604,0.20388542209607263,0.4896023414948212,1.0
0.6375240044861534,0.5615888656959442,0.7701183204924437,0.30881957316430664,0.6069699161274406,0.4959269449817584,0.8187176402940345,0.7132860583034887,0.21738733721897696,0.49046130718818204,0.6936866897190609,1.0
0.40803872469199753,0.21908971461144267,0.4218178550429623,0.2307720704038404,0.09351468575473643,0.09521832137044595,0.24147010342356345,0.8972511436012957,0.4503678017339354,0.08358936284643426,0.6555062346417206,1.0
0.7229449496923879,0.3862050292507805,0.65401721065422,0.4020786498349056,0.5861808331670204,0.042014543277005156,0.46937048545119986,0.2715051706570102,0.3874354952005611,0.37836778380858804,0.7580501487297984,1.0
0.33036007586231164,0.9012134313365631,0.1289129149757542,0.2544467446959765,0.8829133163437464,0.5428514744015517,0.5260275922314833,0.26364652843414504,0.1567398167137184,0.4330074132155636,0.07703239513657512,1.0
0.9559201966925093,0.22642422251889194,0.4593334590338888,0.23936926705795258,0.6633997701078216,0.9254984940891265,0.23375959438782057,0.4679012699830748,0.11844968769807573,0.1311940800658713,0.14407561758993337,1.0
0.08444362798297866,0.716875952920271,0.43491256561309666,0.729605484616403,0.040553001014406065,0.38675024185831497,0.6753361371510082,0.11212638646320905,0.8427272454362175,0.08715382639774993,0.6365993625131535,1.0
0.1982692435322072,0.3710001506421923,0.1556412315206679,0.8014252905296081,0.2949611056893514,0.41973958888871366,0.09802569254376914,0.31945792002649787,0.9976655687420141,0.3215165883789929,0.49798738631783324,1.0
0.8467908443706221,0.4918534634377829,0.6504478788204916,0.40942028113241147,0.0018322407767350501,0.5169889127946072,0.04262351199636849,0.8127742808753152,0.8865122631841492,0.5692701784994181,0.47596793701356754,1.0
0.14597592229348044,0.7783954114499437,0.6423662438324449,0.24417903189575196,0.5760088230134346,0.2588977946023161,0.9753470104871343,0.4274565861099534,0.9549630475222768,0.4252845708190359,0.2653976062347879,1.0
0.2749476073986564,0.3944064476633389,0.0788083976767916,0.48622723478824614,0.8586537373841964,0.005733514190831457,0.46745383795382056,0.7849049022400686,0.7014194415445975,0.30414187735333464,0.33014296312774416,1.0
0.7454546955917544,0.002974246028837446,0.14706020723038749,0.23179563545557125,0.6835967576319542,0.284077524307738,0.5701328941270973,0.5423495904125631,0.39563237375963345,0.7252315039409288,0.7024628666337006,0.0
0.9256656989758822,0.004466520481337444,0.05437120164219844,0.3301834988184119,0.3613283734993413,0.711042077576497,0.4445080298322933,0.7450073355744521,0.7162507270618402,0.7670716304458923,0.5304671472075413,1.0
0.7321195314187965,0.5335085010573982,0.7968173613226505,0.1420262924336917,0.02046612980517115,0.8288029566548231,0.016087982135892687,0.888410533783444,0.502390600236394,0.14190778980534435,0.8597075405273837,1.0
0.8354021697987379,0.9570495641660143,0.9952086775474182,0.9304549831526854,0.8823626849198419,0.8510835829924264,0.8798380307544937,0.33157043308027034,0.09431314849948047,0.20757532610951834,0.9322130305895013,1.0
0.9153569534037844,0.23320111206638605,0.3687946515353683,0.8474794575346034,0.7691919973793774,0.5151851551748251,0.8871358831381017,0.8511120199662894,0.6822316830444746,0.2944944468773917,0.7781600321059305,0.0
0.5995944346790647,0.05027705016384254,0.1807533927013415,0.5537585936896675,0.4124966294058072,0.4061693018603746,0.9468992386066092,0.3122864164305085,0.1950141371593631,0.060957372838320256,0.472593737029242,0.0
0.10002402173528746,0.17267112608256063,0.8436614268622228,0.5559101402567066,0.21287287422668588,0.460299605846597,0.2656890646503076,0.15495200367554007,0.5800945931582182,0.8819106448011762,0.06697532391729466,0.0
0.6208051953397746,0.14794279995668058,0.38155232574085707,0.7023411486833958,0.5437149190843349,0.7887707965322418,0.11995327262888233,0.021045801903168626,0.4903075136645383,0.19351276367400827,0.22452467454288605,1.0
0.4495687652413489,0.8226511750315122,0.7123177966660895,0.2994798973104754,0.850697416519336,0.4887543313810435,0.27084321916861076,0.8870008890444597,0.49087576302538805,0.17433751843795386,0.07948379372331038,1.0
0.5446405052803337,0.7165248338461554,0.055354627093035735,0.5123974773058909,0.8564124884951452,0.5416836417057324,0.6795204231598193,0.4814248867340305,0.6315320712816533,0.29875063066223784,0.8529337844777162,0.0
0.6563002620483643,0.26948960953524803,0.10608221411870244,0.9973167630938902,0.11164614888052338,0.21952950514438252,0.6422822272430533,0.2892027394450404,0.32491560452847235,0.5601378857253334,0.255145498068452,1.0
0.7276869742364847,0.013875678549455928,0.38390137569529614,0.11300058907076194,0.4560479172150905,0.6606499286107134,0.2875731459575994,0.5139161081910089,0.06699952019932609,0.13911640205114717,0.3990633376324697,1.0
0.8723539458022713,0.15607255309175883,0.02303421428329655,0.2591756008687397,0.39109677007774446,0.14503107092954592,0.35402192095757135,0.626304729262888,0.46764255197978377,0.7612744997579564,0.20767024015241764,1.0
0.38725686449701757,0.8339673510070709,0.20136780338406712,0.7963922366131484,0.8196466342335004,0.9567218249648411,0.250775678698569,0.2604443138790431,0.6932127831160452,0.027032847038524044,0.40116308127112854,1.0
0.36686911219819685,0.6935008871828479,0.8476071493128183,0.8856342108654058,0.6791442406285092,0.20917489698059277,0.43543369735165016,0.5611818846631531,0.2661640468901777,0.13610638279764886,0.16559385019548345,1.0
0.40223693297645025,0.8304303233807909,0.03283245260336953,0.8868618928399625,0.9659544733537161,0.8337655856461454,0.9560373860990543,0.3305570249106127,0.0458425222724157,0.20740488168142746,0.2932545555617405,1.0
0.06916559427703173,0.9380155970744826,0.459289828039534,0.3195866964951527,0.5102653366196104,0.7193920295355115,0.9497787333010098,0.1622348671388164,0.493178115946197,0.6748700029114884,0.011714839211133143,1.0
0.11846228919776203,0.7286664474002879,0.2632844793045698,0.001163442508804069,0.8576482761639342,0.5166513359393965,0.760643831805028,0.6796028906998294,0.4453824458109539,0.7842378185266331,0.629825323371908,1.0
0.07573399400635616,0.6497126529448942,0.6111216752239718,0.650046818741764,0.4227056267887288,0.4136821664157819,0.3632723628034338,0.9216860748964614,0.5459768124068914,0.8711540672299329,0.8009754630346371,1.0
0.07376987754494368,0.8311485999748649,0.5427213052565879,0.07212128581685318,0.6914972173231828,0.3373942465741665,0.943613674704315,0.08074519584180884,0.7737974649751561,0.01251755902742513,0.5071522856286682,1.0
0.638567064024207,0.8172455959334318,0.8093313943443833,0.9500046472843755,0.5020544136244692,0.2905887041278741,0.20024541067356538,0.32954486289254803,0.6044811066966516,0.8261125043966341,0.07378434922944066,1.0
0.9136468880680113,0.46044209311078355,0.7970473699641262,0.5191462810631949,0.7858798251116667,0.6539121203161591,0.7628468095097586,0.10185244642953584,0.599329724884372,0.30124555650227824,0.5720276843611795,1.0
0.15829880161148135,0.032389561211443874,0.05926143538118933,0.007414013501582439,0.49625550226434967,0.4759008691010478,0.06117451338118307,0.8512774890205126,0.9934509754118375,0.441794591929634,0.07010923705469052,1.0
0.4102943898367164,0.16860528428064947,0.6553816933146833,0.7809336960373083,0.793307944374786,0.6290930356121478,0.8492043193040077,0.4719777168919075,0.01869535767301722,0.9039420187469606,0.9523245587189247,0.0
0.40525186936132584,0.9481233391411744,0.9743564402221201,0.1634704724620637,0.3811779235196282,0.21240239928017368,0.06833799957312259,0.40776032329709944,0.05393752630766968,0.8167758889101685,0.9900359956042644,1.0
0.5204733091908939,0.7820913735964854,0.14445550384008954,0.2700469316746896,0.9220794724261409,0.4760053650829802,0.5641732149990324,0.10283210026826639,0.8003501027178898,0.5978393563378949,0.4678625846675024,1.0
0.7383975080977042,0.48549458470544804,0.5467169883279392,0.06336753633542058,0.924372871049026,0.3995394597212659,0.561003920061987,0.8210711120329921,0.8681684664612193,0.8729902433825804,0.1995973333577954,0.0
0.8719947615069383,0.8584797351924129,0.2605377290900358,0.44625473714119945,0.8113870745889106,0.732846701881483,0.3397367354021691,0.399506806319638,0.00732918079613587,0.9317018035589593,0.0373273234571625,1.0
0.16380236785097657,0.3136686674346083,0.9564902827342067,0.42894515892760876,0.5129478006095299,0.07800789698124821,0.8164980171159589,0.8903310928812939,0.9220904584610925,0.2834872018989476,0.03501848489783177,1.0
0.6471399754259655,0.524736843154408,0.35817019242673986,0.8414586955361095,0.019006154203883185,0.7788699943884507,0.6479007938227367,0.43839084537473816,0.48444754586403516,0.6498706836403332,0.08629531798365608,1.0
0.1066028388621032,0.5252178144556081,0.3487281730125421,0.49479526450449085,0.24235478946462097,0.3513309193094337,0.10006320275083602,0.6780846348818308,0.7968528284107693,0.8090484064224865,0.9276833804085672,1.0
0.6412885051957186,0.030449799981272063,0.34449080089843365,0.1881817427963587,0.8910494330496997,0.07453710130391766,0.6644446431752724,0.010613011376489845,0.6266908421740527,0.08598292341427682,0.7161817814408759,0.0
0.10187148455942485,0.20557658718188132,0.9886920747655454,0.3280703188558687,0.911389366873244,0.48038948068533593,0.5105243312397829,0.5138979145795951,0.7729940834291288,0.2559214312720163,0.016568707368800784,1.0
0.6953491992042299,0.3034124400100511,0.753478081798744,0.6494591021087094,0.5040050605178643,0.663028482836646,0.9233125278372167,0.09553328935974037,0.5760308060841824,0.9179071361686327,0.6036286029184064,1.0
0.8333673545766679,0.4083353474486817,0.2602314643237619,0.05641561933029804,0.3432345626439105,0.8656626100361868,0.4111633561268111,0.00046361462521049557,0.7013104093530466,0.988531185440696,0.007744327206233859,1.0
0.6768379353396918,0.6841995735749378,0.8745354898093044,0.42189313835335585,0.6766961502067192,0.21806273431482093,0.16264802075762153,0.3569332607856688,0.7184148249589355,0.6545177253253984,0.4011013325947034,1.0
0.27870322150806015,0.2064701810166648,0.16490210808889338,0.2260840663085728,0.18325945684627554,0.6121025023022995,0.08022344847064133,0.7023708407451541,0.2782738743833031,0.8812894293879492,0.7764527861265577,1.0
0.33529782950062403,0.2723290439071758,0.8823211907619224,0.11483468523618368,0.17052067512570712,0.8926797932754317,0.5776061741719761,0.702953999560283,0.8770355647599868,0.787070605241184,0.0078963235964421,1.0
0.9785850508780115,0.30456389758674707,0.6158923206304023,0.014621868438306151,0.5714886505736546,0.29732451078306354,0.14147570081377436,0.83554673044307,0.8428547739128351,0.5716695751512334,0.38792708343330606,1.0
0.04310453683154014,0.5807039825105483,0.9845292597171884,0.8632901325876967,0.5402781377108333,0.47792637122468395,0.8056438622065817,0.3600680722777462,0.07737086280439343,0.20520380280279238,0.675010710270383,1.0
0.5924252341974555,0.3926584470117319,0.8733164097318616,0.9896171223756791,0.8015557878110185,0.14104519328727494,0.9723814198417837,0.2696864561545185,0.42745188806662027,0.9322951126157204,0.47772155266985217,1.0
0.964829486403857,0.631057767809404,0.4044654541010122,0.41014076854080617,0.35350330396893315,0.3254665366029543,0.6961449453171179,0.34950725441830577,0.6750195068225763,0.20108975029427978,0.6088965589196674,1.0
0.7516749512701458,0.7559417593682615,0.16567873186944193,0.6132801103374054,0.7090717108404578,0.6557852263449961,0.9466904706263158,0.12716925974497728,0.4026109623932209,0.8341744598729991,0.12014253455403245,1.0
0.15056210475503673,0.6472096965424947,0.00998160592400854,0.9744602161756513,0.14072642794784573,0.4996991364367559,0.04931348870105645,0.37969400297170786,0.5552113881388827,0.3445690544716232,0.13743652663961703,1.0
0.7521468430347309,0.17064298919816334,0.21351941516608408,0.876472074762426,0.6762407925744379,0.4730706066592256,0.7062580698636809,0.27803643047686144,0.19664210540549598,0.7178063926513188,0.23799893260920668,1.0
0.7761437338705627,0.34457444943897775,0.03784481056364497,0.934175521750632,0.4526941498023317,0.0035080805886559263,0.2628779682467801,0.5718775861439254,0.12714656795861423,0.08691746424372093,0.16088812921186135,1.0
0.6971937228502176,0.25856901605893745,0.2898217837570033,0.5518039977241361,0.5488976836743527,0.703821729406014,0.40375397274410074,0.15796417422916587,0.1367159330475899,0.5207325224260364,0.36107544071084474,1.0
0.4776844431767838,0.20637456399503906,0.3745002746714531,0.6290375853419591,0.3089792325234546,0.7712958300942564,0.6553565124071861,0.16180689693386086,0.7259152890129227,0.6079008312210085,0.5792746182534357,1.0
0.4030614022496305,0.9159776307763954,0.6520766277036978,0.8667752570106267,0.9971955670351701,0.7432410021769095,0.8603056783888133,0.09180219303038095,0.5633197518070481,0.15353094569109815,0.6228869494384254,1.0
0.04173675052594594,0.8305051886605617,0.022363139972148782,0.6219279476427811,0.8534073727260353,0.6240899311713397,0.16491010860351418,0.8262888547746335,0.39713543284042985,0.6797893717720044,0.9979898144168895,1.0
0.43152525658245167,0.7991989955243956,0.9394512843800485,0.9539530319137411,0.06508324734452686,0.13283093429339843,0.09818949975757296,0.5965985305039488,0.09950228801522976,0.5055576008553729,0.18551917655687744,1.0
0.31040763576037333,0.4302115099394628,0.6302625768942044,0.2595423014082626,0.048284313096206066,0.9214962950669572,0.041699861471632405,0.0802363228107349,0.945184994612341,0.5568228970014223,0.34639283297045564,0.0
0.7819732179671279,0.09761156588108755,0.26006852841914174,0.5548956938488155,0.10341316396468903,0.8723510348809987,0.5143729285227681,0.9311629321785215,0.9488333817299842,0.10256292635332731,0.14150189789713996,1.0
0.176071992097235,0.8754497244583455,0.1361048912357402,0.6984045864275017,0.5086506625987773,0.8125926181639083,0.1863789471354822,0.9339137809225494,0.776009212340131,0.4879111734914525,0.6867571479862014,1.0
0.19983015619321487,0.02313337778427249,0.8873692837501096,0.01379692344724448,0.7446226162700196,0.14163924682501483,0.3017288233161334,0.7913513046586544,0.2697768033390382,0.9989686319587917,0.7785928963346329,1.0
0.4448082455029453,0.588513923304721,0.30663086583430654,0.1549205121797731,0.12688792382209102,0.883219283288119,0.6867595357601819,0.6777608200372959,0.32632724905661903,0.9031439291009256,0.5124283300768453,1.0
0.6601079288505026,0.5901852281153576,0.15001715812253158,0.08209784834179945,0.7064146968276453,0.6528922259937089,0.3051118973605277,0.4311427546172283,0.8540414624284404,0.3947818613732066,0.44441657735620954,1.0
0.9000156365024908,0.7303760114649793,0.15056352324780908,0.4729141143384359,0.7313541064292615,0.4116002674305469,0.884047305451518,0.7953821219489351,0.4637521318361576,0.4805713435257506,0.37377434927729447,1.0
0.9898460109891596,0.2829511976331015,0.11018931817614486,0.4561928876226087,0.7911477450813323,0.698338844649922,0.46048854411339757,0.3428064259685213,0.037906593110193953,0.6685045280292238,0.9759756124230656,1.0
0.2997308163909136,0.7815757795518653,0.5571592051766581,0.46239308876952245,0.7111240207614581,0.5994979683232436,0.11665144212500644,0.46509699480345834,0.5474183188496872,0.7484000495563047,0.4015338226428823,1.0
0.31840741598971656,0.06090933124615039,0.9756761675488502,0.5091588718549669,0.6324251488058104,0.7796972616428957,0.9768558694374522,0.18121149900958688,0.6227863296574607,0.39413577184407533,0.6770906405997804,1.0
0.12397800951406068,0.13901693145141758,0.9325559083784647,0.07922191432583103,0.6299117171270086,0.6478661441481998,0.34821643554859205,0.9598473770447657,0.3332483579125781,0.24323237512523088,0.8819825981382589,1.0
0.38995187523861796,0.9763544080897419,0.20564720204343667,0.6219280107030518,0.7365735925072419,0.752812760796786,0.4934483309439418,0.1155377692765358,0.9355571212712319,0.6178899659661053,0.9228389221738861,1.0
0.3767346589689943,0.08639862014463329,0.14340428495430935,0.2553149490682959,0.347211236493982,0.8354226571106428,0.06520394314698241,0.21752366594625572,0.46775823429500885,0.07266080379780049,0.4815592087669458,1.0
0.6669766039351291,0.8763518637300032,0.6166264872560858,0.8928880730573018,0.6885594071784443,0.9582766095788658,0.8129295160500901,0.8511544455404183,0.6036184165213927,0.9338202893729106,0.8330774790875659,1.0
0.4029946692305605,0.26023075279887453,0.9929885272413729,0.661133700221921,0.9978842797348393,0.14001227074845157,0.2098414764012143,0.8822996235185201,0.4879310969515469,0.8170430674464465,0.05137648434067832,1.0
0.18386403046327948,0.35526376025196704,0.2906830217987273,0.24187996296163217,0.23049472199035193,0.8244279807740436,0.8028062496203295,0.03349158431045396,0.6593533421710501,0.35678130107050166,0.7849856570986312,1.0
0.8973637397367175,0.8801632692420011,0.24939072461826794,1.9124635171618998e-05,0.37836666877953906,0.9232626795718493,0.962185508243867,0.7392432568261416,0.10990777270166607,0.8482726099631837,0.9562680895942832,1.0
0.3686861750288022,0.6358983245862522,0.8301848843595966,0.9160202874488136,0.900611193794236,0.4555440511293013,0.338290152913329,0.7686403333226839,0.7117781177954005,0.3849401795658749,0.5184886375997392,1.0
0.5506298751391537,0.44205514687748615,0.9610425394502052,0.35111577770387004,0.38304679894745897,0.607838602416779,0.8269643616082508,0.8790355884198258,0.04159906577327088,0.5590752913496309,0.7938028278251981,1.0
0.9750970684118684,0.29879160846675656,0.6876503975190424,0.534152134331565,0.16456842573875952,0.7387735114338813,0.7673524101118518,0.7060780954129425,0.8101631981541539,0.593598002887012,0.9871367593117439,1.0
0.5328734384006829,0.07892484158901336,0.06757791235508115,0.3912911800855182,0.37283646833428163,0.16959233030371978,0.4864491093265333,0.598373956420862,0.9322958918939978,0.6902582871713785,0.9188100394767974,1.0
0.7805537501453985,0.3949495426388936,0.639297978194368,0.5466597154589282,0.5663019574203781,0.1919556054862036,0.3556566033816816,0.19273335333103625,0.30573935269916996,0.3099676161847047,0.9336083066216956,0.0
0.7037211555219324,0.61914755003401,0.06156789255802142,0.0177859716870854,0.2108413837025327,0.22928739934444975,0.4844743562381577,0.2609019655406486,0.6539536241300326,0.9302947973856405,0.8175581188092444,1.0
0.9016625546679771,0.2236091638715395,0.2889467449890154,0.8187402531623521,0.9457190907135888,0.9263903261803808,0.414885755942774,0.5564908831570398,0.08678642032139028,0.2573368407380384,0.34535436949236664,1.0
0.5430569085734333,0.9475874318310394,0.885821841434984,0.2814618365747732,0.2714058786189406,0.1348492806134104,0.6872397748283908,0.10899391102586875,0.9138727051597952,0.10641698812280287,0.03946647279192694,1.0
0.6141657940101447,0.020383057038274033,0.30758586881772987,0.26700093505170497,0.9886965325970025,0.7916585384150936,0.9000878934460433,0.7491459900640413,0.9050329289805722,0.19992989439781894,0.2758734677405513,0.0
0.5232983026195468,0.1471985238711363,0.9540554768821328,0.45757864722272823,0.4899188084780045,0.45886171084238514,0.1618841998247088,0.6179137646980118,0.009668938084682055,0.27952380407476196,0.4557283771290219,1.0
0.45871163479570254,0.5769835758661431,0.5202949369816298,0.21919031722514326,0.07072993352647516,0.6512304044452377,0.23893209488916078,0.4104151274436023,0.6323186544516961,0.0835363680874266,0.29188085902308414,1.0
0.14326717575707348,0.3768769958172945,0.727999235574581,0.028327059682912603,0.3362518421668681,0.7730883099680839,0.8165471888326821,0.6888522397915855,0.329464231155167,0.3828740745335474,0.33984246735851686,1.0
0.23955625135854886,0.5750308421128247,0.7647304889143705,0.36503183856118826,0.2331459701482369,0.8613901710389521,0.3279276851124324,0.20158180841207063,0.7187152441914026,0.4153596909051547,0.15444956293061007,0.0
0.1287658633122336,0.32233068403773313,0.9414639281620053,0.3645862809802154,0.13426025643089834,0.04084139527532604,0.8952935939707972,0.8277567859659728,0.5581232175392346,0.6162947888698781,0.9694965229776379,1.0
0.4587865506078872,0.5922903777448213,0.27618825679762093,0.44321409283506974,0.17671064985511808,0.7812235054194157,0.939288356463473,0.40855099641140047,0.1134816720453552,0.7333836045123014,0.7661409347417414,1.0
0.9062459136519248,0.7948767806184726,0.2333925671909054,0.279370625015811,0.8342739333709492,0.6536407718392677,0.3658633742864419,0.45142228737523826,0.07117398972663425,0.23685583876145477,0.6403215828257446,1.0
0.8821174182803998,0.2681939279717196,0.6221421241925719,0.35022639348954265,0.9951656760170787,0.5054219548188662,0.6173068697418015,0.08528046990959637,0.5179462482138014,0.9781087959466558,0.06748822387311026,1.0
0.5298166761378248,0.672581703063051,0.7743717465685501,0.059003394824572064,0.6491116082228262,0.3763708922786937,0.9430946901593876,0.6691540557284614,0.7333989708463512,0.4949927356769309,0.11089346495210883,1.0
0.35623332520123374,0.9057196467168572,0.7304410510246063,0.1130650742775332,0.031588161308808926,0.7856919910776399,0.6100763815938899,0.8520017702654006,0.5830765031816707,0.20099117314015025,0.5812278548553163,1.0
0.1829303018891183,0.735253030978234,0.8102311352455316,0.8152235570481591,0.1012974767302337,0.14367918227500487,0.5282618060553189,0.8761018345617777,0.36685083624221326,0.9290402179441402,0.22863642536089035,1.0
0.4256452136785823,0.6503989936097264,0.4006256104600132,0.1407547714565891,0.666785401295806,0.5459495705248837,0.4995175036986941,0.19317130577424857,0.3211663165575489,0.2166618337906273,0.8713123421899284,1.0
0.9046294840977309,0.3428608536190453,0.8048664722256843,0.049248350208419,0.16078691400583967,0.9489448671446289,0.6860937738536631,0.7060022602867603,0.5293040883253767,0.39905832365793203,0.7830760381407983,1.0
