X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.03344150266790635,0.2238849774371403,0.8838031104017936,0.5698753047820162,0.4474480235764938,0.13123504138159114,0.18665088834827703,0.8694868835994981,0.8398862804101237,0.4148307532901375,0.599464339927515,1.0
0.3771161132025953,0.2266846943536588,0.2761723167346747,0.27345250457628245,0.815976188430807,0.5020520595495058,0.5521392497208797,0.852566288572242,0.39349256629636564,0.6420734597619537,0.5731233826465604,1.0
0.002204160007519773,0.41182709093156544,0.9724225156455215,0.3625519078496555,0.13170337891451311,0.5549541114082303,0.5897439452385702,0.3171981963389092,0.09667602726907376,0.13546627781428122,0.959630475667277,0.0
0.9048888681641932,0.8228556396393579,0.2898837598846895,0.0325621328455904,0.14993745402829672,0.6042066742837463,0.9669232035850323,0.8069050657581215,0.25587142579633093,0.567008675139124,0.9296063915102352,1.0
0.2772465463367637,0.30958529807446544,0.7288297744821584,0.44864881520638966,0.21503930170958407,0.9374509839396667,0.37255867700107326,0.32303945747956675,0.7250935990532162,0.6537579627714992,0.5225224976295451,1.0
0.9127740628320145,0.8250511399291958,0.1467190005929525,0.30050262276184514,0.6584618920814564,0.7741927270399153,0.25432002466260306,0.17836767959012478,0.7668353411800134,0.33714563707128387,0.351560149063049,1.0
0.2781393349708865,0.9773736330121254,0.37312699124809157,0.3823099250403681,0.9912710558153245,0.6061950885612649,0.604897064177723,0.8687578635980074,0.8419147380136843,0.007981131800787078,0.9737359736262579,1.0
0.5939702318157458,0.8365201608390881,0.587619462181558,0.19734285373448135,0.02548540238067487,0.44784663899176713,0.0013485824291493698,0.824853654463219,0.48825328063662554,0.9635317838242119,0.6183816426404027,1.0
0.12353788066091742,0.09830370443386627,0.813145241242453,0.6370416916663014,0.8085305363258711,0.9787992479369163,0.18887140868973928,0.16065770022249037,0.7419133203221142,0.7706680542319729,0.10694577318596588,1.0
0.31570795831359644,0.5363632135650275,0.6409904853423304,0.9671666925289305,0.2935211966161059,0.34878807198615946,0.5207625614561145,0.19289475943870238,0.6266974245150809,0.29993620718243863,0.07823526339638609,0.0
0.7146079509146889,0.6401193593264168,0.03223040244170794,0.9115532578970754,0.1515277098748261,0.721179190306939,0.4050420083650742,0.7899407776225553,0.5295252737612093,0.8896968511251987,0.5978036079979845,1.0
0.5946015841194888,0.2795835443533541,0.14221695765568865,0.6167167865205193,0.028868193773688433,0.8827413179279202,0.23766946612765905,0.9420489942054954,0.8796855327001794,0.21114722792543583,0.6330755137303777,1.0
0.10428969201326022,0.0005701345689750337,0.8678169413869072,0.568296560137337,0.9328617671308436,0.22002302449139466,0.8541615006607698,0.8372774042535379,0.6042170778653827,0.9115354047868006,0.7877098670305577,0.0
0.4655737641688782,0.14185814879662284,0.3381293259497744,0.0879930088977895,0.20964262173845838,0.7317346245860228,0.026230689179409516,0.10643624209618252,0.9953462751635017,0.8637466250747619,0.39907080508950943,1.0
0.10315507639319477,0.37634764522811726,0.9041854856921672,0.4666373887038432,0.7203552581874944,0.8781378395428052,0.14488980343482794,0.39833774477624995,0.5032074654452864,0.26273931916785187,0.8476701457913595,0.0
0.13332861920415973,0.9226712381512175,0.6232327495199661,0.7085995289386937,0.2509809989911147,0.9572135000166058,0.23459355557534667,0.5091616505538442,0.125819731616868,0.599815416247917,0.5130138271458576,1.0
0.28711625027266097,0.7336575869751486,0.6964833532162794,0.09722804969452636,0.11138539169637451,0.8238282770384636,0.9323516068618526,0.77000252262387,0.0008985985629947901,0.7310850269093514,0.5409095539638354,1.0
0.4815471075279173,0.9006031859414358,0.32608770273127774,0.9090312036425322,0.48117490028166565,0.7613781306016884,0.2849066407425842,0.06786822794604674,0.8016101087816553,0.2224832616883955,0.9579274328089478,1.0
0.610624216262489,0.9873510837058137,0.12377361239378526,0.3176975131657115,0.896156051281055,0.06343602812674964,0.8215475829611976,0.20019793983680345,0.8397727160001711,0.4006531197426211,0.3356419375904105,1.0
0.41733717896994615,0.9740573367155598,0.2926838887987082,0.08747477000509896,0.12457643199703217,0.5501033291572975,0.5511752984021016,0.9989402562484149,0.898173135574614,0.2604959173161838,0.8115177151480575,1.0
0.30580421074317576,0.14383141409531497,0.5442298087639839,0.06671484053024423,0.611530199865495,0.005738403079307619,0.010976522340494399,0.27811389100992767,0.08392640238964233,0.7089482356531388,0.023462200636174324,1.0
0.016851599434298703,0.46079771137280257,0.3930565166987726,0.372022183503263,0.2833260932490811,0.12163408005258947,0.8230629797895369,0.0827169475731927,0.896826149816311,0.43612913414987275,0.0730009458907187,0.0
0.041573091160920006,0.10492171083369506,0.7878835552746131,0.3981799963581413,0.7368348553390192,0.857847146490984,0.20893798554401033,0.8689782334105008,0.7924854344644054,0.04674287876097394,0.11542142530388677,1.0
0.307192950625517,0.7832371531082376,0.2870660864400506,0.7865643520806005,0.7441810660248863,0.26398972302768586,0.47511017345521267,0.9519736941005167,0.8282185493506794,0.09956575971790715,0.24830100356180862,1.0
0.11695775399698982,0.5507232368369163,0.25024950457740547,0.9128003940472443,0.7359688620923343,0.9638923142181456,0.7334128592710365,0.7878781206787433,0.1216819056373245,0.9525380648763319,0.5897771195168591,1.0
0.4318543106680536,0.8566101215498274,0.5403925193187872,0.8129796604670554,0.457334899040319,0.7360465831601571,0.3568908101961077,0.26351845433106946,0.472376705277881,0.7004426405388522,0.5586060080036108,1.0
0.2502607824358464,0.5253387659471395,0.9821846311510327,0.4539951944918106,0.3266896534177589,0.3526247697460275,0.4929224727443673,0.40961913937825534,0.9916996591240463,0.8533913122260193,0.44631015785341566,1.0
0.07570616492990123,0.31628099290136824,0.8663681100252497,0.7172299040259021,0.04655848008896779,0.41571483902442075,0.4585450973019728,0.5179973340777673,0.4400947443300507,0.5681250708091451,0.7299054654293271,1.0
0.7769705010384802,0.6686180721073912,0.08071166979128663,0.5322706583512328,0.11111372285545851,0.7661555728894535,0.6973837689358333,0.17701359151176088,0.7989321434279255,0.8569976329986885,0.9582298844481675,1.0
0.8509273709160224,0.45403100208927516,0.7949640399202257,0.2552499630319046,0.049840725679810904,0.28483071379499536,0.22225897996406996,0.3533312072284175,0.6930107913940271,0.556866826082277,0.651354512771425,1.0
0.7763427507853234,0.6053403965164911,0.3593445628915286,0.04892623884217939,0.923576318026214,0.8032906516818835,0.7176776196146039,0.9027286420419608,0.1787555069887743,0.5995776855699008,0.46012270949582146,1.0
0.5216039951843789,0.7043958068677525,0.9833649121571145,0.012068295283264363,0.9950591245025686,0.36875213642172944,0.1566373458199768,0.5410575324089859,0.23014729918082744,0.663245177830881,0.9307075072206374,1.0
0.12740688324992266,0.38733335504322675,0.6695830916136931,0.982091382904344,0.8608336646410019,0.7924212749348967,0.3487183910773045,0.8472611797930301,0.33344144431740896,0.06320051557736239,0.0539115198712391,0.0
0.49432764284211983,0.5423441408544794,0.2546372658269981,0.5918076097942241,0.8345068455831886,0.24301108603573818,0.46900435353057757,0.8429660560188538,0.305806123346659,0.7977732526955196,0.8932415681720764,1.0
0.2815864711050319,0.7767690829847057,0.38663177607628063,0.19211629037965938,0.7836144117080329,0.3730996624415993,0.8622709794301319,0.2440635449414662,0.059105557059984215,0.607338252091882,0.9363753618909758,0.0
0.4164052652630811,0.4833080115109446,0.8627704266850622,0.5478874309098993,0.4081466546904129,0.5894074350414413,0.2927775376984578,0.8675349655602173,0.9404993554892311,0.2638739792296678,0.24446054525067074,0.0
0.6633988627554737,0.11899255283293964,0.12478833420056512,0.17405484760420853,0.5599724458567485,0.31609737778282654,0.9917110743074906,0.3755215584899375,0.8331185376755497,0.09567255619608384,0.4645194317655089,0.0
0.006326296688332178,0.9866289551974898,0.5178653826047722,0.956036885754009,0.6255373996706177,0.7111209239679381,0.8647086054365942,0.28389971751945386,0.48885408377471284,0.5326770243576068,0.6932719040370537,1.0
0.4085283840984639,0.15655299229061614,0.5656572309355262,0.45193356616575964,0.6182176828704331,0.571783707594408,0.7613799250013561,0.9816332306964396,0.13036354627538194,0.8621588888234031,0.9368271265214423,1.0
0.2122895167545572,0.2920912552359125,0.9440869522877137,0.885006283675795,0.9079623654935299,0.7793849439408999,0.4460743993291709,0.43993449599880075,0.5083371306580599,0.11654776359727304,0.9068025868305557,1.0
0.06776592508407608,0.6082030796723878,0.4385346344634402,0.5342666730895392,0.08183814136094325,0.50785532095539,0.9374311252498182,0.40152281067806483,0.7547999482027946,0.49577068302390315,0.48247638671625914,1.0
0.16560885632794997,0.15554781395018102,0.7878597812013175,0.5658808265057901,0.7280350056580928,0.4353434089315875,0.40172921502341596,0.1901604604676791,0.6432453197989303,0.7202787632365729,0.5411949884075141,0.0
0.9392821043126822,0.4864908360505643,0.3691094148098313,0.9389543431966167,0.4803914994324592,0.575555317681816,0.9313354592898296,0.65524693254004,0.9022150659318422,0.9554599819150477,0.9241047052359003,1.0
0.6795191786265341,0.6481191186907604,0.32053655281731874,0.9408126216402409,0.22869903997802143,0.1916932836202735,0.9315429608766687,0.7225850429489343,0.023736670234698165,0.6060595043961958,0.45751380659763885,1.0
0.047821150847702,0.44731100561921044,0.2932295106213163,0.543670759922929,0.2034848725267584,0.08180581554685007,0.4095712934230049,0.6179819696202775,0.007244212629824998,0.7419009144920249,0.02105465556567554,1.0
0.11901875638970238,0.31275177075475746,0.5709644345813492,0.35906134409747525,0.5096123511218155,0.16447042763249542,0.1923637931896126,0.3447746635001705,0.04234746735368178,0.9971274549238072,0.9346817552764775,0.0
0.580759697562324,0.9634562809188675,0.37402305750384524,0.16359260514607188,0.39489710576932757,0.5114611308319592,0.4992391921373541,0.7121654086674416,0.5236094635123374,0.619818198030209,0.8370920250011091,0.0
0.8534811864091523,0.4118651034189339,0.10373835631290051,0.5729682468015344,0.6290915463920882,0.21050590587872908,0.8196549530927547,0.6698239836217762,0.5909974521443438,0.4947511166002867,0.8588196693733156,1.0
0.4558867450690114,0.6898792583612399,0.4754113881673957,0.06410740834963924,0.048657127361084074,0.07669446080320852,0.5855890891226129,0.718318370901611,0.8818576523567918,0.11815255707856098,0.38928821391367674,1.0
0.9860629194292403,0.9505995328667872,0.36988131082200415,0.8322950361491546,0.006223393346943218,0.5885295013931311,0.06096831683542403,0.6680850436140772,0.5109459008446829,0.40926894929319835,0.9059669528356534,1.0
0.631298728051419,0.9511988352615477,0.679848637918755,0.34338305018824355,0.9475791164628774,0.23089440386055993,0.6772541608958128,0.7025125558160429,0.34094319837233567,0.9810546424148663,0.11237148200355196,1.0
0.1909253702228887,0.6938261349708779,0.9297579827867811,0.6174140850815999,0.7503733105159034,0.36571640548582596,0.9646835100185901,0.9283608152018643,0.7759166819753534,0.43319221024035137,0.4448229292455377,1.0
0.011056875800291466,0.3024129537012068,0.5548538348363714,0.3846480459991942,0.578373101636206,0.8272218418020738,0.7735975886918873,0.8475349054640973,0.6227113548911338,0.531944115202144,0.5314398571489459,1.0
0.23005587332863398,0.7574738650235078,0.1806132701602262,0.9192445219903284,0.4801498335831279,0.562677554212421,0.2435836017424623,0.35638806767789266,0.24362637114932673,0.3565290495286919,0.8750630583381958,1.0
0.6267465083603226,0.2446862079357205,0.5413957991171681,0.15064184951040704,0.49670280417517454,0.6228523898235647,0.6726528966299,0.644349012354572,0.10533963694609594,0.5612689782655084,0.3248498921200835,1.0
0.6829076512782144,0.6394703222410696,0.19924969149303418,0.985801004392515,0.930546081310549,0.6323362793116579,0.58881712731994,0.1922409435296878,0.4788640849772182,0.9650584107597407,0.6985321227411208,1.0
0.5673420123096604,0.11947135288978361,0.10116887439326971,0.7057763218818279,0.8411167465778678,0.9994859812666198,0.37526511261331763,0.7690797119988999,0.845387223420783,0.32852653262059406,0.4982242445275046,1.0
0.3584188000312317,0.8371928206740379,0.4246999943200207,0.029027611448950164,0.18107730458543392,0.2790903294258468,0.17662295084012314,0.36322602007073357,0.9785416553479731,0.5484856302937016,0.1670660332295033,1.0
0.03942335497736349,0.6465110832130285,0.7313562675663074,0.1154687054759489,0.5802002839941506,0.6090646016582473,0.5977039118932896,0.23627218628162627,0.4609106718130155,0.34075803118203873,0.047461588576220626,0.0
0.3684340671948204,0.7617941317715775,0.9034592893432649,0.04661591470254289,0.8368951142942538,0.42678304321701055,0.45538847972979457,0.20850670484968603,0.24825848161991826,0.47542789325857726,0.863619022786289,1.0
0.23251443655679316,0.24927788583027588,0.3010813392147188,0.7723499284786572,0.5885702678556591,0.03796531120868685,0.6353311414678193,0.9051486116691477,0.6500675272035106,0.6516318497091109,0.8262492399886119,1.0
0.3637617377598896,0.9094109477940203,0.7224567547588365,0.05760319453607976,0.32973921556992825,0.9848566376960428,0.12673966521286206,0.21290068300712217,0.5136666501951734,0.5222739590855416,0.9579610066544212,1.0
0.7370741087859118,0.07196733759582119,0.67683859247221,0.3958263584428132,0.7179055231686469,0.4476639389604389,0.14400180898316606,0.14987429316294798,0.6431977307973602,0.7520868789497681,0.5860188184950685,0.0
0.334435938305361,0.45734790059981767,0.6138073192211945,0.6902681010230318,0.7713269348282603,0.5485307501670325,0.6361129674128878,0.36310197142936784,0.9734793833334957,0.3282646052871774,0.7411465714338209,1.0
0.6738430374896522,0.17423684885044965,0.06851947128775593,0.6771373755834571,0.4999590458187375,0.5960610042012161,0.7782273943102076,0.7294004604657076,0.33455189357527837,0.6943852608773241,0.09193719793678323,1.0
0.8525621528951896,0.7720335381653576,0.2679838883454676,0.7867194837315047,0.401054874762347,0.3913911104097778,0.7119303965782906,0.594049986354765,0.2079253246731596,0.10211768987832115,0.8718799706876178,1.0
0.20939325176806367,0.776977704832742,0.4712812874628548,0.9872163862852372,0.16521250112859376,0.7605265407213457,0.5948154194088912,0.8435256050798137,0.4412702491744904,0.4533534650318086,0.16531514570960748,1.0
0.7180005404642249,0.18789883105472183,0.28267698239339845,0.8115699234331077,0.38429704748030225,0.17365420268137988,0.005037549599836266,0.38254534538500473,0.3753259725938731,0.9909878972779171,0.0811223916712458,0.0
0.5965969022659928,0.4360792051844983,0.24022983378870355,0.9743616847881259,0.2975295504796245,0.21399917292671167,0.06488741073032467,0.18656258852263996,0.7286899675143499,0.820933856917576,0.31262029505503564,1.0
0.6473612511300455,0.7945490097393149,0.11132095947942,0.2632671787494697,0.8310624328406923,0.9539531616577374,0.6726922206746363,0.04285609858645256,0.010290311188841383,0.3674872374108008,0.6884649890175775,1.0
0.05513799952540377,0.9521090872603382,0.027515996656059638,0.24230009606158576,0.4127953493623603,0.4322665755357695,0.2785987428350526,0.6855907158381294,0.5151142832815402,0.9778165595629974,0.5469508690733613,1.0
0.675678406961877,0.3309645188361816,0.5690667275946847,0.3685255543180872,0.7173980433792858,0.9932099922752413,0.04152028842252409,0.04255014860545647,0.31793835983381824,0.6297469126323928,0.5564687341071409,1.0
0.4713186914212484,0.3879874495001693,0.3803762075621122,0.5286996430380526,0.7954345398897565,0.647799480270585,0.7717621396446224,0.709792245312507,0.72017655316457,0.3173977158587208,0.4392268846355877,1.0
0.08570901210675619,0.11958605697467517,0.37579574000096083,0.9695242817926644,0.8338995865777148,0.5063497874948051,0.34174122291907727,0.17375183401016392,0.7659336328886557,0.6271869930074154,0.6947650011210731,1.0
0.8514860274244223,0.8093417349261623,0.27115380981109216,0.7744887833766614,0.8451153696867042,0.3622642916960491,0.6913086649556925,0.30044865056072956,0.6963648976346298,0.38347911178769045,0.6671558950432005,1.0
0.47114133190546226,0.3771963668704963,0.8785489301241208,0.9459042162341952,0.19677872354300785,0.3805028183323603,0.1706841596326829,0.3047877205925352,0.13969854959234707,0.6125793053020491,0.7154581977019668,1.0
0.3350546945579822,0.6347800932351072,0.2805929449415451,0.5467286037007933,0.34215498429174995,0.18955647580699175,0.5115164354177635,0.22238895419322857,0.5647358843267983,0.8472556716103297,0.09419160090452017,1.0
0.820101354368907,0.33404911017784555,0.5071360313199645,0.6364241456215294,0.9519812046846063,0.9595498254263175,0.9118472347665537,0.08882202870222633,0.13627658134669096,0.9224528030159189,0.031738279217187415,0.0
0.22103636673721672,0.5356791240810628,0.19828272567303862,0.6495431568635421,0.3679316629250141,0.9226578755251713,0.8642691231343848,0.5341780324526811,0.20953256650764684,0.7405718125827593,0.17075114126206303,1.0
0.40523355039974174,0.8091206239325776,0.46910177070860737,0.9817491840378214,0.8449173815155067,0.2011680437531862,0.444311745861929,0.02253242574296488,0.6613951785138094,0.7746257303886106,0.8270176567384885,1.0
0.2561013921640838,0.6292291762430627,0.9358802325140412,0.2624642441176459,0.31626590813459354,0.9158176578195619,0.06833224027249707,0.7561357177320951,0.7272959436882293,0.6369148826006653,0.6455445372478062,1.0
0.3425808869489225,0.02567967421145223,0.558252710451567,0.6763726998929481,0.3094081516348838,0.45470572065322346,0.2682240518414768,0.3947903558702619,0.5051620459795575,0.0993745756221649,0.4260865412633297,0.0
0.18327959482541245,0.6622233612374965,0.45401038229487456,0.05753393950419461,0.5409555679669917,0.35771655153494464,0.15364047050690155,0.7545038697759272,0.21597053297698288,0.825211232748297,0.37999584752091153,1.0
0.7808543670549634,0.5376489360426403,0.21215505115622701,0.9842286552574797,0.7375376894284802,0.2448896056027533,0.6597028460905047,0.9879093888056064,0.1159535489198984,0.20455557056145313,0.9739949744397418,1.0
0.8139484188168726,0.9179624581583288,0.48514934572023205,0.5693955893719779,0.8900855822078412,0.7536462665595144,0.4751576827353824,0.3048435903848583,0.7198834593551996,0.3330964906942073,0.045737793604020416,1.0
0.10739467903185229,0.18000720565292705,0.02346653250214248,0.20594756658708813,0.1014455253361578,0.3669937343231461,0.3717932095259707,0.7990589115633772,0.941390699796762,0.4412752553079641,0.08091047689794839,1.0
0.394711001593986,0.2320837518610519,0.2212957976208959,0.24362063248666643,0.8267930838307705,0.3168648091561588,0.21667357480248506,0.08102958568879737,0.9208206368852883,0.2980148195279372,0.7280258309232747,1.0
0.4690668388972813,0.13893091889583786,0.9421153418680919,0.380125339423549,0.9780053966962553,0.3365301703052954,0.06572245822911393,0.9533388338673968,0.18682842586518433,0.4951930156466501,0.31866975489925864,0.0
0.9583583853437526,0.3809658522953785,0.3730796041629174,0.0005963228544508814,0.3479406858455958,0.21122141294791252,0.48926930974378857,0.001443190611457923,0.709546022975558,0.13558711739011853,0.8020557396532593,1.0
0.5396791468376368,0.11795660205371594,0.8865423208547374,0.9031317931578401,0.7275526553904139,0.8146223111187022,0.057485997026264224,0.0623560235852848,0.8019000277601863,0.6127372242816079,0.14230839010082252,1.0
0.23518341358132744,0.9803957699666819,0.9200194683350401,0.5927898148977984,0.8194084224068582,0.2052504732922079,0.2294426701672857,0.5614720965112311,0.19770520427779847,0.015964924899708355,0.5654906625145251,1.0
0.2586556276083134,0.5361517118566722,0.36436135549556015,0.5660511436651268,0.023412623729776594,0.2519934457912668,0.35769442658512307,0.07469748716594282,0.1166728320462509,0.7656309429150433,0.9004759327690892,0.0
0.31879450861893543,0.6555979464162061,0.16176299950048367,0.3122366531776716,0.5538858001076613,0.10598991007504266,0.33294631572588396,0.3893768867376154,0.3078535404348205,0.1746568255342975,0.9949438086236623,1.0
0.15925853079769692,0.7693481994100672,0.6864554311814188,0.09339526326488212,0.9081224633285357,0.13285153152643525,0.31363430077696786,0.18359700444400728,0.7355220784213774,0.5271259352574944,0.9036562270262367,1.0
0.88878521763694,0.882659136254486,0.004832227041884685,0.6581511697883592,0.4509150592016382,0.17477420272589528,0.9280933841262462,0.5125415501094421,0.02861944148583273,0.045732720799268045,0.9801446871509181,1.0
0.8637409201315009,0.8312026892006873,0.6684711807936141,0.8567022252248117,0.41714438288312816,0.9213770094427042,0.33990019419051865,0.4051750463706659,0.3636042549533497,0.29641420808431695,0.2311945352955056,1.0
0.9550277165981715,0.687510514912251,0.8763614572359804,0.5846381972005386,0.7840302832622178,0.6038849620777957,0.12644920266971027,0.3466749136839665,0.3681383910135372,0.6169494436146583,0.6824534719050098,1.0
0.22575277771503865,0.785579812528237,0.7549272146684525,0.17381992676910196,0.41700034629309546,0.7918597550458047,0.25956140380793646,0.7734814272962387,0.5043355127624292,0.6148287914562238,0.3690217766917837,1.0
0.006985042260687191,0.30089658172513933,0.14706226217500817,0.39258661878890166,0.7256094764310198,0.5802312347088548,0.33703663632452796,0.17358224398821154,0.49501114909401567,0.8631919552952682,0.4612279831673324,0.0
0.2679168974859576,0.7784034344154686,0.5483004946253823,0.5042405545505495,0.08533487817277208,0.6095671267809342,0.3240585606595223,0.4124199266256724,0.08066939131527673,0.8994456454580845,0.5839825565877317,1.0
0.8815080222776075,0.06546429131374032,0.4905587805794285,0.9836008289104757,0.9454017567462691,0.6619169538909194,0.7952593034568886,0.41045892036408116,0.3554555151451122,0.9809115638115067,0.6657471253758903,1.0
0.4058646774521728,0.11502768962295373,0.8573409467043447,0.4332951929019704,0.660024939844303,0.026784939204714475,0.7500613097461216,0.08866035242836523,0.7291635837751949,0.7954909054627022,0.7128261938029925,0.0
0.2401989728401539,0.3491614946804442,0.44713088031054604,0.08202585626925818,0.5156032672208412,0.08487568131600987,0.9928089132269873,0.09071003481909656,0.1164667882835756,0.8727036954329546,0.5967097580485228,0.0
0.3147891055232406,0.45076815781839863,0.9955568143679808,0.6735291974869326,0.006885733912230685,0.6048968424850563,0.5714110877881942,0.4029351236943045,0.04818023907007618,0.8131115522361123,0.15341315656581345,1.0
0.9014781069615126,0.6317487247764914,0.9289012666210188,0.257906724804004,0.7723981710904219,0.3466579420446192,0.2353156260437772,0.2536352908436924,0.6951586742797141,0.7228575653862991,0.8549075528757755,1.0
0.24534054451572807,0.9808879912853391,0.9899229504579192,0.6610479719106134,0.3654960997542852,0.5069269266029938,0.9558271587865346,0.7282711302306795,0.78182001132899,0.7779489151733944,0.29601634422119394,1.0
0.4178564865184292,0.5497722236084361,0.45630164361203185,0.6649276511885149,0.4899424302502019,0.12448521866104578,0.11121548113069912,0.023333297266707742,0.5670065161281046,0.6924563351772931,0.8627126660380315,1.0
0.13854906385307775,0.04331138022727632,0.5171840557807671,0.6630305633535671,0.4289598293925726,0.13439169674983076,0.3631265186449705,0.9460473845561396,0.24694483278129242,0.5813196233565721,0.6476628865057661,1.0
0.4886229061263728,0.8596435945097197,0.34200951994515016,0.047956841456528676,0.41584393615445636,0.6475316782702127,0.3863142699865728,0.5829130932841533,0.4401824920560695,0.8633450965677509,0.5600734539686923,1.0
0.8354764999778878,0.394956949364608,0.536326275701607,0.9521323199987459,0.6901213115297385,0.3143937615737893,0.2505936455785407,0.08561633000214464,0.5846927917971344,0.6465457260962937,0.32772257220996537,1.0
0.8529234785082025,0.5704791408417642,0.8811462973039939,0.5427723872848126,0.08496361653189477,0.13380361846271194,0.7699078702078107,0.35031475281127633,0.011077203175713812,0.11530914540223225,0.9016649868231793,1.0
0.40604079173731566,0.5393592178399098,0.1059859904054209,0.5008379010143755,0.956932660203253,0.509711752204719,0.25007255270104056,0.5020708313541116,0.23859570796979357,0.42912853902665704,0.3052602038634741,1.0
0.5330121469553687,0.26699096833428737,0.8587768401021157,0.5660145252664924,0.6578383489792973,0.6908297366540718,0.27780736088623925,0.1167148968266929,0.15829479477270414,0.7863528817339537,0.9420164829620769,1.0
0.3691568189093325,0.013293820319487004,0.9635125660598102,0.12816233799761778,0.1952551644220708,0.9741095383374111,0.10569714627141924,0.4626759061718746,0.9346059821529025,0.920994757148066,0.33314231903449365,0.0
0.49819568229027456,0.19794496101162729,0.4012568024852671,0.13454677992713848,0.36468323688657533,0.9384015423637005,0.48130839580754703,0.2534405604873837,0.6169440908233895,0.49697712803188965,0.10866136938756676,0.0
0.3884199571044057,0.31466964433469646,0.8002676554982381,0.4335365678288824,0.9237695031849964,0.3815286366808178,0.6094720849363895,0.07973892116742431,0.2968737063862652,0.3971038993618181,0.27706375990555765,1.0
0.42969572692947655,0.5504290927288603,0.9951304898312593,0.527421575319609,0.334721279469664,0.6964153756621124,0.45045125475179837,0.5846272731228758,0.12876363917463463,0.8614975946187019,0.17085738103976988,1.0
0.09707548387603804,0.8146237046638511,0.7826625480959093,0.13615140819176486,0.846368322010406,0.9292855830769856,0.24784014577603442,0.0730044349815171,0.5489861104107495,0.5606059370687894,0.4450400178709787,0.0
0.7834092378385098,0.2563413740216286,0.4095581339441322,0.35910744048492504,0.6637095021544109,0.5038318021593738,0.17401679614578136,0.27179696773067163,0.6667211467852149,0.15469777482125302,0.07057521662545208,1.0
0.7484815898884246,0.5214554925249215,0.12866391166209246,0.8830110866408873,0.0882792744737314,0.15906883091816248,0.9554541010854465,0.24719314503949597,0.4584037472333601,0.02463703632518366,0.41683197636086355,1.0
0.3605595407936264,0.8948848805507513,0.7470692173287393,0.932398052528959,0.2481809539914297,0.24065009952046745,0.0753125830999134,0.24621363145062225,0.6386650636955596,0.7036698075661704,0.37502450869372617,1.0
0.35024953601537157,0.9030485735933003,0.26616721255777054,0.90513747043306,0.229750344291775,0.797878415410519,0.7188678544157322,0.44204852175061204,0.5714898733009603,0.9802412568143173,0.027239883037616153,1.0
0.05323703068375696,0.7387354614780304,0.5117085246755882,0.7920211142598252,0.5835457213675342,0.7024994569863164,0.9914505561147402,0.7556447407370311,0.02194820596189262,0.5646465740834966,0.6466418793275984,1.0
0.9381728438830481,0.05826710417960568,0.8401961752549403,0.815882827525143,0.23011523321441585,0.4111137836778339,0.9232327477483664,0.5364991095587329,0.07662273556670895,0.49550746824880676,0.596248489509898,0.0
0.8172857705012843,0.25682843319077986,0.37898805939495916,0.8552048540110312,0.859099249336066,0.3210628231983089,0.9629499684165022,0.5326981128030538,0.0705543805181732,0.1683030736567157,0.6274100662668495,1.0
0.9379328806701306,0.7319615643367972,0.32966125341583297,0.576109659833752,0.03993745786112968,0.2792264017017534,0.992974107374084,0.3222881370567514,0.8833465598664137,0.8029704228634135,0.6539595726309182,1.0
0.8217809516388228,0.28918852344975,0.5408853906317561,0.6173260814367771,0.40121302682242177,0.5334984213669657,0.9749500097695738,0.9009116778329981,0.46477775504741625,0.07992405844758477,0.28245657266322133,0.0
0.3291431855869459,0.3068278933727978,0.9324900522718943,0.42179629669319507,0.6919156583792379,0.5692194611774681,0.837643378824173,0.6816227052284964,0.9089554019669644,0.8981003770418875,0.9531475120358616,1.0
0.4549065934199872,0.37724272583479634,0.8310884590019741,0.6178362328399587,0.4576396357612639,0.0960066487596003,0.5002104826657672,0.989976642245717,0.4470504702750129,0.377760371315615,0.936216471136531,1.0
0.7534660159379006,0.47918061863795036,0.06994440593821771,0.9493278450447358,0.4467404121466654,0.08429954016507535,0.7609167895532144,0.5537004962486562,0.9865235052670359,0.41334623139010906,0.5020448463261598,1.0
0.06451397972036688,0.7237089497387114,0.46963435170974377,0.023250071063357858,0.9090689093270591,0.271915103292803,0.1454111182055562,0.03356756593405841,0.6939541681331269,0.3008946092363841,0.741013296659307,0.0
0.11368922110675728,0.717923812917985,0.6873627548334874,0.6057015570632092,0.6309813279493728,0.7550428252619765,0.7525658977433181,0.7352486766239862,0.6176922893890031,0.12816709085711042,0.541783838585686,1.0
0.8359806439045424,0.619420072839265,0.9350587339017771,0.29038089236152775,0.6734612647181939,0.3528128007769401,0.08617062055711366,0.8661673037322444,0.40703162903459855,0.6107962770958774,0.9866066759429795,1.0
0.07657131782014737,0.001993764541069698,0.23545602055469128,0.4139492032207649,0.5744784366969836,0.8857083023629098,0.7168749966556957,0.03782314000722897,0.2889474838765169,0.7091548438031687,0.971263393539192,0.0
0.8400471149961568,0.5926207340580977,0.0980881042723093,0.031242348170506085,0.8119357111296184,0.7003316169356792,0.38437542488122756,0.8578738995738298,0.9571413972795318,0.2061412896389323,0.529419891420568,0.0
0.952380270410845,0.27410815828286705,0.8611191294617334,0.7512122632927235,0.9549855696994669,0.262056650215293,0.5251890863685538,0.22336096982206133,0.39379166544065325,0.7000467166928799,0.8832754330278488,1.0
