X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4574537409833639,0.500943927729868,0.5992598167390649,0.0374543672667178,0.3415837385514242,0.24882471751562496,0.9179767129321627,0.6278212221230801,0.9392245923052389,0.5858430641984788,0.7967112898389797,0.0
0.6045376079637707,0.26570206918461525,0.6130717430870427,0.21189695749716353,0.37657697425250036,0.3349823490749163,0.4476283659660252,0.9257924248223514,0.2235889495136324,0.7551110149812048,0.5866365299205513,0.0
0.36122591070256604,0.9705649393865761,0.4737576898235538,0.8424752183682803,0.5296571900179067,0.07547875625098399,0.06476125051903314,0.3066067335028737,0.22285141163077893,0.05577336585469583,0.18690520030867386,1.0
0.4005622582966427,0.49598001275935977,0.4471465918382551,0.6077521670886775,0.7970937855040707,0.4801276931949534,0.10570825857990274,0.9078455828496546,0.40396848728647483,0.16955078114069777,0.3276317451356603,1.0
0.6847985304943924,0.450774496643192,0.2054204692796059,0.5410112823507504,0.07333142536762416,0.1683203509684047,0.5081465984222824,0.05799996451480083,0.22565232208925345,0.5221152989232192,0.8836416645738712,0.0
0.8699454766542423,0.17856360754842893,0.8853141458380537,0.7680216897121557,0.7746036888047947,0.7184456565289148,0.39478468036083114,0.27034985387105104,0.8987930753099781,0.5886643371952937,0.7828132988670772,1.0
0.013212612752420805,0.9009519192889123,0.028367206047184346,0.7331163667181566,0.731039706887294,0.6954970343099406,0.8620188616076224,0.9668087364370038,0.19057760823573777,0.38283452247924443,0.8613459415073904,1.0
0.33814019658685124,0.5534662294262894,0.9708899692288419,0.40131992249670523,0.7076082324175659,0.09438194431943558,0.9787896342896775,0.945618036525328,0.6471823048854601,0.04105700829915848,0.9467156705440747,1.0
0.7923427350776485,0.41070404133790295,0.08382346934409635,0.856786800076681,0.018380585554916284,0.9666763640519864,0.40721837358331525,0.14730635398348024,0.4059862764105291,0.5906308014227256,0.7279169588445247,0.0
0.4528441418572178,0.4111721659831512,0.4109077723365241,0.08222514815759152,0.14628033507469806,0.5371282531776266,0.4484196265071334,0.7777331831524003,0.8310547089678175,0.7579077242806121,0.14868856828530153,1.0
0.5948253204882425,0.9131246572932474,0.32612006748945355,0.2013069546775097,0.3964663037657442,0.960332552530417,0.5527634068011953,0.7434621458281879,0.32778481199179377,0.018797904141770627,0.39157566477821515,1.0
0.8707009452191453,0.5738675730327477,0.08114281757081465,0.33837837982287533,0.39408109959254944,0.19043434332981468,0.13547402788332852,0.4605917083495614,0.7867768051840208,0.6670334854068996,0.632947459825786,1.0
0.7085727512035801,0.262358493246159,0.18918174559095247,0.806362501533799,0.4039488265105875,0.6537711288339914,0.8171565617022785,0.2238835868405964,0.5071061563012065,0.6693806051353666,0.5050154645436381,1.0
0.3628714596937185,0.08629897639089434,0.07541005730105199,0.06725291322929283,0.8162866912006677,0.012190411342519969,0.7532764496573745,0.4842174168376622,0.6450711950263136,0.6070752062561665,0.15823979268548627,1.0
0.7646611563813696,0.340819651717445,0.8253283849237044,0.47990985644369744,0.6771035727152482,0.32185426183449095,0.47107731616498083,0.7871099461876959,0.7676520439000252,0.9218164240759497,0.49253764777822795,1.0
0.9911906695565332,0.4684480897188106,0.025680100235919046,0.32416792781692105,0.5403874056733454,0.4209059541786606,0.7136758361148876,0.2125556977840911,0.38114513312439924,0.9935775926296132,0.22124828826157972,0.0
0.8947433191054377,0.8026031931193107,0.7372397288034936,0.29301437752260495,0.7685027541781858,0.13638039557080195,0.4365709088741062,0.5791761059915902,0.055862695475433766,0.47470166834273675,0.27689243137785835,1.0
0.5021165768713125,0.6035056548753152,0.1474529288321762,0.282437948360561,0.579515448017001,0.3653811708432023,0.07352457814551738,0.8092764388903921,0.14948742008586535,0.9728598134869861,0.31612932505651925,1.0
0.7937259915455868,0.7619171955707863,0.09158373725583302,0.9163903780187728,0.38708720620525205,0.4847960052638446,0.9425248033557434,0.644552638022632,0.31346827877824834,0.1916638636082898,0.5659652674009025,1.0
0.7652829127559865,0.8619250951720043,0.024635030467284658,0.49261259356402887,0.5545445244493584,0.9466487066784725,0.1498713676166098,0.25065332303022836,0.5368010627349872,0.8244709801128253,0.837303515325644,1.0
0.0378088007815951,0.07623404906717934,0.05501053216170759,0.8082429449421185,0.905360829644761,0.8954545234349781,0.4608029469601458,0.30861306431290014,0.8768689036363553,0.9205825512140362,0.2321858460249332,0.0
0.6815517511608445,0.5034095878504647,0.9745093062831213,0.3453796554588926,0.6669955048489451,0.8715041021547888,0.6627995114865493,0.8948919534462297,0.46892481172154266,0.5830371896274165,0.5995908407983189,1.0
0.10171077155200159,0.2373267528157842,0.3133220995005681,0.19693539575886387,0.23599652363278845,0.790160996226987,0.14199837403277094,0.4767199600254568,0.9864206112010371,0.6091933337527068,0.5357268465036026,1.0
0.012981432985689434,0.5951980796732717,0.030567884284221858,0.6391113400418905,0.9807842982589118,0.36559499273657503,0.6822123360465926,0.4739650635038064,0.7083280810529147,0.17930590003058844,0.4726056560382381,1.0
0.8935568848037155,0.920481460492356,0.5562552247666684,0.3491404647676979,0.044354550017331684,0.8103859320527407,0.3768304617350954,0.49761046962192346,0.12273989275096775,0.827682916413514,0.5758852086235331,1.0
0.9360992427199952,0.44774525198235415,0.3607822704831626,0.6810120901764343,0.9997122524087747,0.07086966255681981,0.7793234250101913,0.2780248246866217,0.014213951620733578,0.6605037163003947,0.856772348290774,1.0
0.23245902386166728,0.8505334180455366,0.6253905310023116,0.7790876463301453,0.8068969560394067,0.11612127605417977,0.8721107184917455,0.7387242550249006,0.25982449199373847,0.7695070165865108,0.8081243893738547,1.0
0.20152394887216096,0.1549098126380295,0.6517738561495552,0.10638500601202938,0.09907556148488339,0.8183935386108244,0.8791858336357389,0.3272614285798592,0.0774289567281562,0.5847143580341085,0.3152335548486228,0.0
0.659963931513083,0.5033892435279024,0.31511240673622254,0.900086656853459,0.7044137945697398,0.6340264819986893,0.4994272522792709,0.21489008627468198,0.9708545057392705,0.7721921418703481,0.639757930714289,1.0
0.877843571416003,0.8291845663463685,0.6486621662827597,0.8521177220642494,0.6625852213834907,0.6418444252686342,0.12525077592866574,0.21741388826345676,0.801015994722312,0.898441682517672,0.01577815439673924,1.0
0.37848115838070306,0.03493059673064858,0.8774812123923168,0.6566187825464437,0.21857828204290763,0.485463207759091,0.6107421212260007,0.611883532586455,0.4006653201511585,0.13276043270839666,0.3195367340371842,0.0
0.2517250509340815,0.5156521594268602,0.5381985316958804,0.6390577077030158,0.5982662839981252,0.3360479553528275,0.07807715148833105,0.1388526177678775,0.14048707164054375,0.8483594432509823,0.696709121475856,1.0
0.3763912725037478,0.9371179173147014,0.7212683960817913,0.5055718248509844,0.8014740836778237,0.9478679784095819,0.09529329772467843,0.7802287620761281,0.385300100971532,0.39604584851069957,0.866337685975827,1.0
0.03976998573609658,0.9297035276801233,0.8591447162863378,0.22579813182115505,0.8909240535457862,0.1172843044236388,0.22513686439032476,0.6413562575333442,0.549167520387903,0.575409347582088,0.9504920745464268,0.0
0.9362447738328128,0.04432023893182202,0.6402192197761094,0.9720230916310535,0.17750432016344297,0.5545301749687475,0.7220237224912757,0.04633903118340743,0.43939358972963416,0.6433729872113382,0.555329896680659,1.0
0.13932909391637438,0.5144874283880799,0.4051751008843222,0.3583450578601216,0.5284283142017342,0.845849943942883,0.3982993276734449,0.5712185981341745,0.4151209515972347,0.9658961661049036,0.8917844437265446,1.0
0.25782423155230805,0.8282873779192631,0.1393930457538919,0.8433030464860276,0.6849491834803307,0.5287747196380858,0.8980188673432604,0.6020921602302616,0.936455072629603,0.3084932111591141,0.6994828878978715,1.0
0.29156980119949727,0.3198616398159405,0.8000529468948003,0.5080767739289705,0.9279592052959647,0.7934931890132527,0.23214286691253783,0.9974461112252391,0.8793351888510061,0.18707080411214916,0.8542767953149927,1.0
0.545242767472008,0.019753297316275398,0.951527496299639,0.046800991445063556,0.5754600247277181,0.06732296886847833,0.6624845919789732,0.7934630218000565,0.6748818947248997,0.9487658319309779,0.7389303826622614,1.0
0.09292929808875394,0.029082500532904065,0.009170948154419212,0.16850566088472285,0.9019682503839305,0.9636190115020277,0.9661860855402081,0.06694104888469887,0.9448374865434128,0.2876539091081318,0.062279463277310154,1.0
0.4262633973596994,0.8389235710139942,0.049578916844695065,0.020731056555281957,0.7351946926914562,0.4216534717579872,0.9786905967421085,0.8173147014023944,0.30869994950574453,0.30191869278805883,0.3499181666866156,1.0
0.38793460802486,0.2625195098658887,0.12307631043799683,0.8320254847855063,0.764338041426595,0.6004234203997465,0.7891207536124292,0.6492277189774758,0.8078532668456343,0.10476526301749489,0.7446080176717731,0.0
0.7963494739897463,0.3284373136511941,0.7751147663823541,0.8420119529020867,0.478086661556023,0.34247495636774583,0.611565910167208,0.8574058077668271,0.4037419302826436,0.7627734570407898,0.5727197987881393,1.0
0.31790909936694245,0.8013329483993714,0.7819172413547092,0.6002547546651211,0.27957968103132114,0.5585247567246308,0.9415851195510626,0.43760300042741995,0.7669461928396138,0.24336442012904258,0.17588188516080072,1.0
0.5679238326469291,0.0028887243085466974,0.3169366916311732,0.7534186699814741,0.4343901100553679,0.29715177329069387,0.0700308487564183,0.3228454902556289,0.7358507894198071,0.4327868488690674,0.699515166007722,1.0
0.34957097638927004,0.5450714369574167,0.712796671801295,0.9193380954468849,0.32049302778214894,0.43062862978216154,0.3563493598385846,0.7979747358418451,0.877806149600249,0.4218921001852547,0.4973799845268062,1.0
0.5016444185896134,0.44135484297384275,0.421493898827911,0.29874068909325135,0.5095648036056791,0.4235529100025138,0.6727813618175214,0.3778948001568424,0.6318238932187844,0.8946323644569527,0.8924604684798741,1.0
0.7642038444302438,0.5859101397253462,0.6074452331381154,0.7444704323467711,0.279652271220453,0.3969353040015009,0.42878457082835,0.0250143744131317,0.6633603794953324,0.7997961669690139,0.9278408630508216,1.0
0.540897847839617,0.1254109135197624,0.7408852157072761,0.0004967852420526553,0.9151619265657073,0.3662684576861236,0.14586965883656755,0.9637587328440014,0.6921177431351411,0.05076865807022779,0.10018473666769545,1.0
0.18723779158880938,0.2668467000338437,0.5462276140753145,0.20021633988315646,0.2969580064198071,0.6892240500009149,0.7878861809414297,0.1549831314051915,0.5988520357821682,0.6632149106276649,0.5462439265666272,0.0
0.1640345477007319,0.2883739766575839,0.7662409012108845,0.6862340517175237,0.8915499253048,0.20376690595716784,0.7067603450906449,0.6583532584768219,0.8594263723042841,0.5452086892523214,0.9224310060296566,1.0
0.15740447807557734,0.8092490469594497,0.7525045692914385,0.482137735537312,0.07527367482077874,0.04200277950412468,0.17275196973185591,0.49705993468287657,0.028466566018181982,0.9204083441690453,0.952643378969909,0.0
0.41902213269529087,0.8022875773207849,0.610132422119668,0.7843789092112197,0.6151835114440214,0.5091176711237192,0.499567030546633,0.6405825101950273,0.15712455318409868,0.20871506541226248,0.5666228319376789,1.0
0.019304489200562935,0.1928975473352832,0.2825208995927019,0.905341854326775,0.3209009144843108,0.4772973404627675,0.8056239944536887,0.6415239766072824,0.7243750814160967,0.6776244660959999,0.6005309575322109,1.0
0.06610318991132547,0.6975179628001129,0.7830501162091091,0.8486569346966937,0.7073008681753609,0.36222298774520023,0.06894589869797751,0.829317873805164,0.7412901640983803,0.5891958189014168,0.9401195936203462,1.0
0.22033566096954849,0.5982330458611796,0.6500212616678166,0.3393916303212944,0.7347595357633568,0.3177326312211154,0.48901832100779286,0.17940408377629824,0.10059865885521557,0.9722236482811737,0.287072615608403,0.0
0.061569157609352,0.5029378493240969,0.527331685407456,0.7151171545206378,0.21670425814564254,0.9219215295187962,0.6595061729786863,0.6105934496604657,0.3853449630357455,0.2584228778085741,0.3035923181625053,0.0
0.9266739302088791,0.3393721191908108,0.8778448541065781,0.18693156023568225,0.8764545007636448,0.7826219103153734,0.402770958482947,0.7019742916553816,0.6442308667376346,0.040525590574187365,0.9430341052255268,1.0
0.9135349688816656,0.34686150536696647,0.4343696197754523,0.8290226319739452,0.2884429209798962,0.20944436823578572,0.43147933640657476,0.7880682924277943,0.8467876435881453,0.5419203125161667,0.0029826354001014632,1.0
0.38752392044090045,0.3279494869178037,0.18802181633314108,0.44372423052117016,0.46110594119236314,0.48805824563779465,0.6519013680065655,0.3741063174042536,0.17428260465551282,0.20520787134773955,0.09111029119821357,1.0
0.5354904859854451,0.08732080415099719,0.17874877748406426,0.22424514061790546,0.4211420811584945,0.30064446562940783,0.31713424448832084,0.5553945971502995,0.5454181529473775,0.13020626376244215,0.10433652966344953,0.0
0.8273278986355005,0.34446670104385024,0.19530766034804126,0.7984358509369073,0.2515254178841815,0.4918253327862593,0.49479946796539886,0.6179572819858072,0.30692993942398505,0.15302708922361796,0.1291755842719461,1.0
0.5531026411357753,0.964809775386026,0.07436488913220962,0.7009303848529632,0.9590141643078457,0.9484012412983864,0.02553286573717639,0.5360023073132715,0.40005550468767215,0.37392481042687686,0.2833832519503182,1.0
0.7997836926543597,0.8308649619952427,0.1341741652737496,0.16716675079992704,0.5220014560002347,0.7626932672075277,0.6779605551730444,0.8957035706143689,0.13276142082081488,0.06200078237635753,0.9395138633906064,1.0
0.3123883055916895,0.6775428931863248,0.5556923899040147,0.47473684580104414,0.7992392683877984,0.8102516788641208,0.9487766061540513,0.8103716829180844,0.21009379167555475,0.6895282157442312,0.7455151643247852,1.0
0.0908411394497004,0.39979903648258597,0.9924123959530574,0.393396557043897,0.3700282038039987,0.2828922434933988,0.9154016236934334,0.15184501652254767,0.672630165668935,0.6654666699702141,0.9813660446648858,1.0
0.968934047182281,0.19055016689779347,0.9589791266474378,0.8095993748294269,0.7236693314396377,0.5373420245533173,0.9244642853251736,0.6352860272215807,0.6460218025013472,0.11867418995525214,0.17244627241780042,0.0
0.6559430051735845,0.04815630651529401,0.6877040706936096,0.4755326239610649,0.015573508734077923,0.6384217609089626,0.08848385272059689,0.21750562369148385,0.9307829350230418,0.06968462696609301,0.2425854113590532,1.0
0.41833513007792644,0.7051040188706265,0.7870785530931178,0.9926777226423428,0.2864809366027502,0.06484537553988312,0.7348147000048727,0.7703631708904065,0.11629676432584501,0.5866574023006671,0.9350019565563666,1.0
0.1873464393120592,0.6116534151061745,0.4264558943745351,0.8853207082545654,0.7788468589904667,0.6375728857171832,0.030149137237559853,0.5292125119539398,0.6159251968244366,0.4857290227878692,0.9030704299044127,1.0
0.5261996230443644,0.8964517938922042,0.9585199658085245,0.3949208822142972,0.46496407875865653,0.6628059875377765,0.10602710161327467,0.17618242044196863,0.7692370411421801,0.7125964080269502,0.32783122962734834,1.0
0.28157545756930447,0.39472971382555255,0.5420814779369619,0.34080869478285214,0.7350638085357618,0.33915301149255894,0.04333352186495065,0.6015491843888735,0.5177750383272368,0.0913949137144684,0.7636254116466562,0.0
0.3985558345050715,0.3705740626066216,0.570573476462466,0.29109364133995097,0.11089289019827842,0.10664461697550143,0.40331189549552116,0.2918466653649454,0.8087074761878416,0.2310049200670654,0.01933406741994803,1.0
0.42758814064604656,0.4954658169933156,0.8950445334479591,0.22531412829092667,0.7013272199536481,0.627268733051869,0.5215974959965135,0.49624727511660904,0.3848862050000472,0.49679578149041326,0.8415499150239949,1.0
0.5405255103846729,0.44348961504098305,0.8146572604398336,0.9850087605530802,0.724190600071602,0.009127044615572233,0.8886849891568673,0.13733700322366815,0.11867852502608589,0.36763937159401583,0.8996334959510377,0.0
0.7705872361745293,0.307763439471069,0.01998380653521714,0.5061976076895905,0.7452418652492849,0.5919211033435438,0.9163885663870719,0.2714595550928832,0.006595030552319137,0.15056505532280517,0.8565414446976545,1.0
0.1850086785850129,0.8901778915273449,0.7979479645416677,0.3788917239449917,0.5329059213430313,0.41999704880684574,0.030848684736307197,0.5926075882327742,0.8005413399665753,0.8996795130665226,0.7433304976802885,1.0
0.48319281334058894,0.5683923161189279,0.1567667778279599,0.32108537792875647,0.6527762975900608,0.22805158164187245,0.545091945126637,0.7228025976583836,0.8461399217072966,0.14115257762732036,0.8064331324315804,0.0
0.6147096874657751,0.8454911153179879,0.07816157296126047,0.29187793876181556,0.0725693284773763,0.33504595946348725,0.8484005296986575,0.8089261401329048,0.1476159038962206,0.47793143474286615,0.49595076165753804,1.0
0.6597993370721902,0.43836642921190505,0.9228872855092127,0.5120825002682239,0.7516106565997911,0.7710205169224271,0.8384097714954588,0.19409752161494154,0.885679305731297,0.9330604296261149,0.7338520331213692,1.0
0.6735777816200503,0.6165575704935496,0.47032741303976533,0.9827485486184268,0.13266671244836203,0.13274267287082597,0.42418126827307345,0.3047793698701493,0.01621674920942462,0.4553722929752726,0.29364685966022075,1.0
0.13465995969798172,0.8074335515176801,0.0930499181850093,0.7569734679152583,0.9200125255560384,0.7945300166097069,0.09301427681442587,0.9182015284245614,0.3394379027959372,0.027721371480252444,0.20140221128147517,1.0
0.6055112637351565,0.8506170577008528,0.9732739358100435,0.5463120576357913,0.45659008113478816,0.026235685274765608,0.7359135698560527,0.039071664266282946,0.7965925145755743,0.44963707583354084,0.1636289809121766,1.0
0.044875867326489405,0.7048061328510131,0.6722353964072078,0.31206686870601774,0.1529990395539087,0.8326210478073427,0.20973767867694992,0.6626562130789284,0.5001687624719846,0.6672503558404144,0.0966822965044194,1.0
0.1762547906554156,0.4687454670186,0.8917854577128482,0.6349348287883868,0.09313119799856806,0.05888695471763927,0.015305132870128468,0.812817420231883,0.7816383768790669,0.23936711805797806,0.9340054971021395,0.0
0.25035158858688655,0.9699753382790739,0.10081732744978433,0.9438226318241288,0.08817021235335376,0.37489755661650737,0.20788148907440895,0.17389728726818954,0.6352477972824375,0.1815867354905255,0.7951296867890103,1.0
0.42928558998705146,0.8800756423152869,0.45640399567878265,0.9939267693099205,0.9159923943939705,0.19377437565488553,0.30457632964655046,0.988530772047225,0.589401990053601,0.33266301292887546,0.5720206843027502,1.0
0.325881094535193,0.015636642060610106,0.11876992888523741,0.5182038029614403,0.8806943560283986,0.1359569667418924,0.967197844250675,0.769548792904602,0.04097119519147652,0.8917937163016381,0.24483220784355064,1.0
0.7368604625165952,0.6303729952991683,0.9974729434658363,0.6603115179616598,0.9054814072775037,0.004638889914624356,0.042621235233721744,0.01949397118896634,0.6103670811712844,0.8203006387743114,0.29351509729851466,1.0
0.7022725329322457,0.787563860950267,0.5516816527567245,0.7266895328254326,0.2163395230169961,0.25513860218532636,0.18096086665405164,0.5099299112085487,0.9485857605296099,0.23547878575316727,0.10423965013479519,1.0
0.7181302620597616,0.2606101073235898,0.7932359480844673,0.19339245346476952,0.383219838927079,0.06693968799058381,0.16854403462245993,0.07634100227625029,0.1902130917149505,0.5877351293858164,0.992997077244305,1.0
0.1587005565975118,0.9874967686949266,0.4759928454592739,0.9362793503167447,0.8638457333627929,0.7502770380643077,0.7094771553664401,0.13756219626931754,0.6761657252387749,0.8380798260777508,0.9597204702765488,1.0
0.059311433170447514,0.43088266876094716,0.5436045898013052,0.5452984301731497,0.8459198533579053,0.4863638872656785,0.7144447210929511,0.38446697861893175,0.3198434625395262,0.07193622325400251,0.9996691109713064,1.0
0.0851557424690228,0.6410714070229429,0.9576021636247622,0.5623047661553789,0.8927310179010267,0.744297346052251,0.32293889635255457,0.2560957067852335,0.3136576443120481,0.4459737838224952,0.33187100748389187,0.0
0.48926157826433847,0.3369035902612484,0.8197750962436283,0.9592135743208262,0.23442419018624572,0.7957465920979049,0.18772619243905952,0.6658230672693836,0.8785796008683021,0.7015976678647399,0.9097521694791406,0.0
0.3284361712306345,0.2242383632304905,0.7282218787967216,0.5468167924911845,0.5364762585635373,0.7757396916477893,0.2703571899798548,0.8015499501479748,0.4746854358809054,0.19476185185539752,0.602306303002702,0.0
0.6132795337530369,0.5917934397635002,0.36491713966375783,0.01846451227781043,0.01321046370831147,0.9454532098447022,0.5695983290494829,0.9693791574192192,0.8981211917448755,0.40935036132415603,0.5087210903268392,1.0
0.9778625395937258,0.5515227758777453,0.6401270130389988,0.3571153004507097,0.8315800567614081,0.7989355429895333,0.6743995578432495,0.6281744308638126,0.15396156524525273,0.6803745175831337,0.5383206629387065,1.0
0.3806574266335214,0.0042620762962546355,0.1676365942365271,0.5974380604367416,0.6490315953259271,0.5403684069509735,0.26299137927158145,0.9029880566066455,0.5284889657731731,0.34650052827999334,0.9228358065964936,0.0
0.697283111196887,0.679675097167916,0.26711424476829737,0.21066346919136325,0.2762155655411106,0.266147508679765,0.8414800874795919,0.3426429015353062,0.45345329248081023,0.08032273081734342,0.5494244677476463,0.0
0.6122766338451088,0.7500810506596984,0.17342513748190214,0.8996493979595259,0.3969259357576723,0.8561267250304183,0.9170345671844388,0.6793533211261914,0.7613477413544577,0.7127558748830304,0.5585728219757422,1.0
0.4479923693809338,0.43411472464832757,0.5520970898926931,0.08250189147506215,0.7552126137867501,0.6939488738133449,0.5994465980344967,0.635104215297126,0.5419855997520094,0.9949654939422425,0.6912939579916273,1.0
0.5616188697894194,0.6357940628267904,0.3525038941056996,0.30289044209504534,0.011136153680958438,0.7483372273089941,0.9447619053838656,0.8149020723006672,0.5763697532774642,0.7017010877824824,0.9071709291907794,1.0
0.20670977283005565,0.03047700854770663,0.6476531730132482,0.40391389353535345,0.20232114635355913,0.7061873299607208,0.4306375453099778,0.49977134780611665,0.05007984834501722,0.5059768428448016,0.7032891922587573,1.0
0.6853492007021464,0.7055448815031468,0.26336926990946163,0.7572533365627263,0.7315656203545658,0.44144585694298144,0.4931045110474144,0.6978908955546756,0.5432262916477592,0.5808203503892158,0.1276679274420608,1.0
0.6117634657115304,0.04292002111284854,0.8226909360392652,0.5525913718260068,0.34641529310002417,0.7620402629037601,0.1464865661626683,0.5768061493080352,0.3931196782373365,0.1836337953160676,0.7086042182288426,1.0
0.3620149618109789,0.35658173315316943,0.28860151263527745,0.538463936914126,0.1650720761901644,0.26902603286280913,0.4361471676503257,0.16200550211902498,0.9720003114452679,0.3822933450965609,0.17097222757873975,0.0
0.80229727014133,0.22254838040853575,0.0027066136832636367,0.2428788242309461,0.30105026011346836,0.35529762367291406,0.09484105961931233,0.6740630780176755,0.392622274352306,0.2629812063666288,0.08969705668438721,1.0
0.16119133335432068,0.3514287210199234,0.3974943559283737,0.11428982994516212,0.8219737651720443,0.5500241968952142,0.6840473150412217,0.3154607865377633,0.026486395542640984,0.3114612828764268,0.6360112458078175,1.0
0.024058999123061087,0.2365556413192189,0.5235856273781027,0.5588937792364524,0.26534952571728676,0.735686278422818,0.1617144576407621,0.6204980790884989,0.6424659081999676,0.7895328872537354,0.3748051240709481,1.0
0.8888371698209174,0.6169872299797756,0.898190382883696,0.5896744580882025,0.2180068790155787,0.7759975461930528,0.8387270547844211,0.10216681942644423,0.34601110635147014,0.4600956102991858,0.842962386191189,1.0
0.027933037506264302,0.10183808384457238,0.7690278339159267,0.29179554886013837,0.0940941025164137,0.4008154626337401,0.7006833213422466,0.17574955310239226,0.8954031797874453,0.3919609074283177,0.2154411102353757,1.0
0.9419847479853708,0.5312053418777124,0.6064698018145755,0.6668915871683331,0.5918355695635524,0.6301364100514145,0.7832913557902507,0.21181043610213324,0.9555065433519638,0.1831752996622722,0.6021855849522078,1.0
0.823811813045279,0.6280858171656774,0.6081138976883076,0.5914418565476739,0.10113835179165076,0.20704906413186597,0.9480781961454126,0.12463369264460233,0.6277024227396436,0.03196005144664127,0.7653932832652263,1.0
0.41269937504665943,0.27084372513904253,0.8187184246410417,0.09634514479627931,0.2896047385540178,0.42124430934824575,0.4856382492618,0.5742738707730419,0.6981431970848515,0.9454413929374915,0.9988921585311731,0.0
0.7734275974370612,0.6642348443410874,0.48544881432430287,0.8611155705818078,0.7549172628061516,0.808219441658512,0.28918448643171335,0.2725602157168583,0.41565146467672076,0.3582503208275669,0.1482792155856678,1.0
0.44329417343420097,0.8912106129550971,0.32238361491078993,0.7425214785352408,0.8007679928415128,0.23143809522946612,0.48709283619858423,0.46063865211634913,0.3236895800487626,0.1742702225047329,0.4246985525539376,1.0
0.2728142871035204,0.8974675241450758,0.32348996023448595,0.7142171217283472,0.1677973965955193,0.636814701034306,0.665194271279487,0.22206749108227464,0.3335953511837998,0.6959800386599797,0.9714054414317562,1.0
0.4890883328383303,0.2190159859867643,0.8607089664830745,0.5799608500162792,0.28594082033108437,0.8494514919639077,0.6305441157435535,0.3792510239137953,0.3327129678010272,0.16563217269856445,0.40694207751689027,0.0
0.4681501570791812,0.986996215777921,0.05582001494265343,0.23872467223399096,0.9220012562706448,0.6194168680659469,0.7569659600214763,0.8350082736903879,0.5084622830310719,0.3493402922219684,0.47322579533753184,1.0
0.76450740849822,0.07436432098329682,0.3579515926695561,0.15402294910177428,0.47638546738063403,0.2393192459871536,0.39278216459238424,0.34604917551920267,0.11878538342875844,0.3774250494692467,0.875968741371915,1.0
0.2780932996182043,0.898734570056459,0.030836582502074994,0.5814931313413653,0.7669648500620223,0.8606384729086123,0.7102077270997336,0.5904897497169279,0.5330479571850798,0.8153270687719871,0.7100797778801512,1.0
0.6583605822502099,0.1262205630863391,0.6389380673827302,0.14425303525366928,0.30540365719537543,0.5329292959630427,0.6919991048679534,0.34199850403147913,0.7998625105817913,0.6894182089252399,0.8502424497269143,1.0
0.0898905459300735,0.5250678717505041,0.5722700051648052,0.6586631716742147,0.11143065980358868,0.8419553898178672,0.6754647584086585,0.9752949944811775,0.8995218800365479,0.5687146721040942,0.9016606763486139,1.0
0.17116088816140818,0.3285811907060414,0.4949529412652304,0.6733587151091669,0.5902988274212498,0.5836842747769516,0.5292476311294867,0.7131395372922159,0.03559533182477792,0.5990979603704544,0.6923913107951131,0.0
0.9795075451510307,0.5055316633722984,0.01885121807051826,0.5432256245402024,0.9669732255133933,0.9577774993607892,0.9407488178468315,0.634233895235859,0.36890827852647234,0.3126896940552225,0.354710895253476,0.0
0.18187826987383948,0.5690719003416052,0.15664844465548178,0.5777784290730192,0.8828396332488069,0.5719313855023259,0.7412223607192979,0.0052839138292801735,0.13335060406975296,0.30615138011352405,0.11827501142232522,1.0
0.9140345732798899,0.641783957015717,0.8275075695978071,0.22334663649760367,0.6997283216347967,0.1692099862720846,0.5557606390171571,0.48584345527463524,0.8028348269449471,0.22171580749628883,0.8589163239697604,1.0
0.5323108903823537,0.2973196981120535,0.6119194779049568,0.7384321148257321,0.5544652586684486,0.8501662586103177,0.8300726051162817,0.3021640874393866,0.6752838904209251,0.8079270726396703,0.017025686312480026,1.0
0.9596568199322327,0.4531177003630672,0.4826622060260981,0.45823683794745473,0.3020370477218517,0.34975403573135033,0.7039562336713117,0.19476698906546475,0.6455292147497187,0.4387227067329915,0.4656459336423615,1.0
0.5498784962310475,0.09628176120364917,0.44075792612274156,0.8807709446406295,0.7804916825797515,0.468726133298326,0.09418675363787676,0.5254630807895377,0.6812419238044353,0.7184808107168213,0.25100168478388374,1.0
0.01643671930940227,0.3743538282703047,0.738090512542798,0.4034421677294082,0.19093790118064868,0.9760060366231026,0.8357502279864703,0.6392854354459278,0.12704673522447574,0.2040230482934967,0.20668554507882209,1.0
0.29117985483269915,0.06014373723786837,0.9809133430828659,0.6427508716269538,0.9465855811613253,0.23290344615827518,0.42418990940322154,0.9160589798582198,0.4619263507061675,0.24916815860997799,0.3362101691242668,1.0
0.9406644616240879,0.8465491856346281,0.7011484827164776,0.4772253133780048,0.8811347195600715,0.4706656299872328,0.45823851634441504,0.028698319741139677,0.8459968316130919,0.1204695833835262,0.4192984585460712,1.0
0.28077142811951816,0.7780981863686487,0.6376549355096683,0.9355121496855971,0.4403087772244084,0.3321819609147374,0.8285611078908799,0.8072338306197593,0.3377625018843996,0.40212628820321417,0.4574045976167542,0.0
0.8353741396341674,0.5124007514565085,0.07925700393687518,0.7229728654714058,0.18823090245722995,0.2812916279603439,0.10026532792038012,0.624499972433638,0.10474056242648044,0.4589855488136434,0.6886655183840965,1.0
