X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4053139859328415,0.194261089711258,0.7360336500638243,0.5251612331163903,0.7966134795445896,0.410013951813168,0.8671943441859148,0.2770987250967021,0.9858850392161188,0.04625556884794968,0.7354332125166704,1.0
0.8182903935116108,0.046966064767335,0.010156193291334326,0.9004925933595204,0.9142162342747439,0.7735788837214581,0.42372033331366454,0.1968291242056629,0.5444601472620871,0.9518303718382438,0.08228519688837954,1.0
0.21132084898050874,0.636043503560272,0.5992225958455436,0.3395112090566522,0.06493466740212328,0.4671162618338701,0.9181745906496557,0.665766519007274,0.410383348352075,0.3267651138303279,0.9197346134889794,1.0
0.28775845869328365,0.007023521673247712,0.5375719489017987,0.6656538260998981,0.3937931290879102,0.1480655081265374,0.8668571929792002,0.8146978707306258,0.14240458805012035,0.7454803499276957,0.6244357297919955,0.0
0.23365488928643674,0.813034838613536,0.8060711144661459,0.16130612009470235,0.5789149313974303,0.9414057346016631,0.9641197925393905,0.44477026195024516,0.8229550285627266,0.9177995376142183,0.576935838662838,0.0
0.09563763698453442,0.7337690457775432,0.08755256076751106,0.19364367431153806,0.9844667570074396,0.3869789891292932,0.30921547064376964,0.2584708210511495,0.5082010273456249,0.8368093953152563,0.7546794537810332,1.0
0.7129184384282561,0.44552928278661597,0.7577763260168529,0.9327107407110394,0.9883000007027982,0.8199948179272802,0.574227295761607,0.22258187940809537,0.23014401038857835,0.6918773891027653,0.003660074356176879,1.0
0.6388870169661821,0.3354541112927647,0.4627020357307181,0.2777551881764332,0.9390175031858554,0.43962692830982564,0.3072415301271796,0.5464151094867569,0.8983788923176796,0.006119903035849195,0.4556408105861546,0.0
0.6717057307247899,0.8946026216081712,0.31086522168185504,0.5830699371115086,0.9088406158779836,0.5413870735598224,0.7319198682620883,0.2517300130422292,0.661801007044563,0.7902878711156321,0.3844019418587409,1.0
0.6595390211284693,0.49296785457146275,0.7304940075679545,0.18111662188275746,0.06174590709745287,0.5719849127865333,0.0038228417778016777,0.36350907242211405,0.7831624136346832,0.39078940159537734,0.42260798916127307,1.0
0.23203246115764964,0.11946929767761039,0.47196874765848507,0.5886822442129283,0.5286756181384794,0.6521358360318441,0.8968542510998366,0.832818386441912,0.12346586451032138,0.009256519341369063,0.41908836468374844,1.0
0.13527155224868104,0.27559606170953943,0.3307292182978002,0.8344098574465652,0.9186464649102569,0.41492075924027705,0.8942293370195362,0.39162542347628426,0.9999401569676323,0.6431091535036253,0.9169517328565187,1.0
0.08659452750438679,0.046520675464152283,0.978910431530321,0.5175876264495872,0.28049966799765624,0.3693492521497175,0.9228879098871675,0.14102800259683512,0.288867766544896,0.7547518963172476,0.6337710516656686,1.0
0.7790625112612268,0.8948799458326571,0.4362789361101598,0.6563742060060214,0.10615799169509055,0.19743578723201938,0.2614366410282337,0.1652462505568285,0.1301437722440476,0.38546714741407206,0.6091830470842486,1.0
0.11174770470594164,0.34531222146909313,0.6604916386199609,0.8799792870319182,0.9953475336450309,0.3666211034500926,0.3487232750342525,0.9589673312313427,0.37920766676416906,0.03801839508156857,0.6461281655896647,1.0
0.7380317230707877,0.7518010101205395,0.16855375426174113,0.43313030104254246,0.7985717984257154,0.24138681039273213,0.4813243320998911,0.869867758136955,0.2916684612493139,0.25252225417184326,0.9342353485340658,1.0
0.712357397417602,0.06257822077588959,0.38611092539733705,0.2510347127212683,0.9276058662772594,0.18916644839793773,0.8289318159179385,0.15226706904793552,0.654399682115894,0.7070909017697075,0.054452175840681405,1.0
0.13673721101224423,0.335348894769413,0.2438544708836986,0.4741964843892996,0.19398236215624132,0.6245147682740164,0.18762572351726825,0.3840683263612169,0.14511133333511594,0.1062476839847909,0.08260892371620965,0.0
0.5724426138610297,0.9968778790357322,0.6487447045110585,0.09479073981259478,0.3681550059417641,0.9806570370090022,0.8968295071791569,0.5064166204643706,0.31613028359199635,0.892340142201585,0.9373313234362066,1.0
0.19143995482711174,0.8218791834725294,0.870002654592444,0.8832563167952749,0.0936481786352601,0.8269027636012767,0.6154278305502314,0.9701076831034825,0.19350815012555977,0.23824741518140302,0.8735503026381595,0.0
0.05403015479688911,0.9653187866019006,0.122364337786807,0.6355692641902587,0.057816347742637775,0.6084695660467963,0.5782148675773274,0.7319995028908834,0.48578033406218835,0.006903025577258748,0.6243367393235595,1.0
0.22944680013255503,0.4798596739100204,0.4134640635015403,0.9673199501618112,0.9809071035077391,0.3946779988150657,0.9287530920364628,0.48744757079877443,0.6628192639543611,0.1772951561215671,0.5459036998764717,0.0
0.08817358272446196,0.19604804531765474,0.4829899143400176,0.8058289903240566,0.4209827893964464,0.8592818775008011,0.34550053675800163,0.5360719638656911,0.46309302783556594,0.08930029844615961,0.17077801235399992,1.0
0.9691032785686526,0.30555268545392766,0.6577219021977558,0.595357793980257,0.8044772474291209,0.09103304453560424,0.5108817124579279,0.8584744219127348,0.9852126479766949,0.6327020104943022,0.5954992944596936,1.0
0.10898425883476304,0.9824376303373875,0.5521625852081096,0.5857649591525477,0.8485831468157596,0.8499911994695768,0.6452072371615595,0.4583669464223775,0.9243772620439917,0.41077852295017525,0.20834578418543148,1.0
0.7875462028346834,0.5934550224388273,0.3583192092835775,0.8789052641727644,0.43398543385902444,0.8812306882316412,0.2006546701066343,0.154631305004175,0.18134527143036883,0.3240914815085867,0.5193278328461508,1.0
0.779249111256654,0.9477136916926014,0.3008328141998188,0.21855784401045897,0.07684211549448217,0.2594379426053013,0.9638264502111437,0.5751477869239877,0.6413722425292837,0.34029667282821185,0.6902115266958297,1.0
0.5797107714388513,0.14570033982259678,0.017581076773710014,0.9310909850802527,0.1590145635917709,0.93460030686107,0.7329432300419406,0.18053294484702298,0.0036377342800198997,0.7447885085695375,0.23079960671823474,1.0
0.9232219686994603,0.06897416431795578,0.17639857822429583,0.8788080491126872,0.39180862458712884,0.696251658800918,0.7774654273876471,0.38616738919118365,0.3410463852971871,0.22961850494324954,0.7043598164328365,1.0
0.6011592971462721,0.46872716018168037,0.9614178009200595,0.28885714727329215,0.12115225060384349,0.23765261001320792,0.07513352524947958,0.6007237329917002,0.12473159766772812,0.9343250577422624,0.033508853396875815,1.0
0.2774603876230778,0.8739943889952646,0.5846151402126953,0.9056304073404507,0.18479923330963888,0.7397232049760185,0.9021722319040383,0.43201017654313456,0.824136663587929,0.36128885466141847,0.9865565673509755,0.0
0.19840630064430942,0.2043114543742024,0.29348179756865955,0.1128087681846609,0.4731049942182135,0.33585582239571976,0.42823586628180765,0.6261822228370789,0.8371165278079428,0.5729945687313094,0.9336155011865874,1.0
0.17731989109057167,0.5352853641782499,0.7944097800602663,0.7464703844266113,0.6735601831386323,0.12409137490721411,0.9964077256592916,0.6720303708652974,0.5815153573189978,0.7349413431165357,0.9005929461313722,1.0
0.86623851391574,0.5812727014899165,0.15842880259328695,0.19287509674389058,0.6897041236971838,0.0850957364533621,0.6750846915452454,0.2224255375809655,0.8241597545387167,0.1284303406185996,0.034232402244883,1.0
0.8354349251531779,0.3787907937988436,0.5206359658064827,0.3869164343566155,0.4722161087612772,0.06229043990072314,0.6474624335195728,0.4985601483016028,0.5192496000433354,0.31276712258016437,0.3821213060118459,1.0
0.131853282493668,0.6050923513114762,0.6897598693820702,0.5579320461676064,0.3632829965670509,0.7700316474120057,0.5743614043389915,0.07953820004949297,0.9093664754468889,0.6386210543299098,0.752970609791992,1.0
0.9552931112016178,0.620702082162303,0.22305393803432383,0.7443291008175438,0.8880953902692033,0.8490230690712682,0.3201461919526586,0.8540477664743495,0.31251796673938237,0.7571922623254219,0.21450482197980525,1.0
0.6952065323616723,0.3743849480615171,0.750949164633584,0.6421151827770466,0.7996218044550738,0.04497248880050575,0.6786120348552191,0.6459629308447747,0.9981386671561295,0.8295143896353276,0.48600829612695606,0.0
0.23084714489176061,0.8342733308096949,0.6655084762003797,0.11028821729067595,0.3591988323229206,0.5108672113514509,0.8384416555562355,0.725070170748163,0.9200612500512122,0.48095824163645196,0.7578500149618193,0.0
0.9068777100540372,0.7548138900919104,0.9721343139910497,0.8618167763655663,0.5266781126821652,0.09138723253623937,0.27735475389692643,0.4791364603859255,0.363344829949404,0.8761402256836368,0.8661655602786102,1.0
0.028395622756866468,0.6755621237181542,0.8391409656974453,0.2071877278986094,0.17989045323362074,0.9003906257805565,0.6457048645497777,0.33222509190822247,0.5859966247086548,0.9089942292158921,0.5312138539970674,1.0
0.8562579266854201,0.007148679812477021,0.1490395228020358,0.17537684761555583,0.7638720241366395,0.5697894088238232,0.41332449175700403,0.856515321331187,0.43023906116707844,0.12053995885501412,0.8544032570254817,0.0
0.1490949925271502,0.810969036823335,0.07382078069761633,0.3677739039523624,0.2234346875809502,0.8936398766239146,0.4306453142142427,0.38879558570916584,0.7393217944776321,0.5776474636128347,0.9271113983125048,1.0
0.8341127197365797,0.8001578884353896,0.6295712214844117,0.08112357377661261,0.3827091683938353,0.22649989550975602,0.5553645493270303,0.8909405091126462,0.4015095857658537,0.5505410507319772,0.07636415544923536,1.0
0.5009526586222146,0.52086127810495,0.4712349048858355,0.9873558439337059,0.6850236827300572,0.7119808312158654,0.9480460020931075,0.8236807455204982,0.019541574657068517,0.24972986417277876,0.47145117552210547,1.0
0.16718263332616368,0.6044409138558241,0.626088141317837,0.06283667189198483,0.32994821878634917,0.9612915524663161,0.2583955278516722,0.6247403648483086,0.0014947315848040654,0.7733290730111811,0.23434998745755786,1.0
0.2870287976557476,0.07443244209852751,0.9798931947537158,0.8143442846947392,0.1846240571392116,0.9384329253275028,0.1553458216825796,0.8487640536012463,0.8051905575732344,0.27919057043187223,0.6952118949504976,1.0
0.0936619262577052,0.7016637718329196,0.12442762417936692,0.1876749636836248,0.6909578730352649,0.4012061414834279,0.6466289800033654,0.5978492363591753,0.36558947824968835,0.31018950209327545,0.43297725454833025,1.0
0.41036412139170353,0.5182021977250839,0.4917560965253607,0.07716769035714088,0.8548790762508341,0.30189266062258513,0.6766957862363713,0.4386387703764314,0.14418614899932425,0.8738941391270529,0.08249927711520633,1.0
0.8291907361523136,0.21930740186936892,0.63225631128859,0.3505571741013298,0.6651533725598662,0.7916872462719486,0.6335441603289373,0.15730877833502344,0.7002561318746202,0.35143005435689323,0.9455799984221124,1.0
0.7464466295509896,0.04013827740619991,0.2884099315825628,0.7371276531725622,0.9295648381553858,0.7052415011611917,0.252457650697139,0.9075387564626999,0.7498365406822115,0.4077607557363562,0.4784186869386413,1.0
0.5370986755669171,0.000861930223061802,0.8727088196734394,0.8327085523744329,0.2196256682742892,0.42306434751794986,0.1388749785916351,0.12423153181927526,0.5889952886496632,0.07642484128755633,0.6797671277488259,0.0
0.5895405314040224,0.7062774596799979,0.05984100738617382,0.4916993289875565,0.0031535340087891495,0.06393275205686866,0.0073049941391749584,0.3911512341652186,0.4561422525707388,0.8466003886129395,0.4054403923096269,1.0
0.3415928006669996,0.7351538983722123,0.9229096304761039,0.6707095309983537,0.14444831224390864,0.09863039187916678,0.0012411359014031786,0.09317696685932131,0.8933041958329634,0.07580586484579344,0.36172917264479365,0.0
0.7492432388339338,0.5972182635202613,0.19976908717476916,0.07417757982257367,0.2768752302911204,0.2714870073830833,0.5514724577249936,0.5927651432476186,0.38394490514838664,0.3050795287608463,0.4947431961177422,1.0
0.7412740107846905,0.32997400508214814,0.11803163485405943,0.8380376201576879,0.7314257039737069,0.11216990846657904,0.9915831460198631,0.6283980606837667,0.1458761180445043,0.9561971139333847,0.508442890984163,1.0
0.19387505069897015,0.6225545309908974,0.9208957447211021,0.3391641873402119,0.7890590954867779,0.8536086045359814,0.7283452120296937,0.7214042793033587,0.3970096802774148,0.6405875367791292,0.5922842440136331,0.0
0.7063377833661842,0.14283915882339526,0.6725994585743459,0.45738610905227806,0.49083716243317677,0.28636125645862187,0.7757414796723131,0.21980908709436942,0.10635056326987957,0.2350573669331455,0.3422392419185343,1.0
0.3187976983377756,0.6139472891700891,0.2291760499938551,0.8805519092473117,0.8832275248826674,0.9256977293820633,0.4638134241319759,0.07851576388903536,0.7062051837936942,0.4059580998687303,0.8562387135134629,1.0
0.19104087609573384,0.5188684352344616,0.07839419839086148,0.7960028197180614,0.35832583226096104,0.9388216014475516,0.4191459326176179,0.7209070573437519,0.9112774533950562,0.8719030272231684,0.7834715547766171,1.0
0.25793301308660077,0.9648091544329244,0.362745532490898,0.5154353137278259,0.05121776143898438,0.04497851613520765,0.44985127281250314,0.3885349832991615,0.17963502034938617,0.661686228780075,0.3053712977840859,1.0
0.7276196431320191,0.8923599360375106,0.8322991349656714,0.12325124874836368,0.7498670195466938,0.5038370724101313,0.8392747703548952,0.80270034575255,0.3908422272621198,0.6533467540366904,0.231835072031078,1.0
0.47329942503022737,0.3839276623455474,0.272450767927624,0.2891715190079298,0.1259076283772106,0.1575302492402535,0.8903134324437313,0.7314729249720208,0.4558730901714694,0.1554348655458535,0.1559483560168442,1.0
0.25718438350246775,0.5496301876476581,0.15056595993179622,0.3231053106316403,0.6810355711979772,0.5469910077666875,0.0974448396594072,0.959788667398774,0.31707835120468,0.508177882947199,0.866048657428198,1.0
0.9793449192062466,0.6618007858420332,0.15634827338361967,0.6516953971791906,0.5287397072858283,0.9105196848462618,0.8802727151211195,0.2835071368171652,0.46800451663356,0.38468139238685684,0.23301614592566056,1.0
0.5076868298018601,0.3000578651890734,0.4049615348626112,0.3703050293088951,0.21121228308039763,0.04657511436865991,0.6459030018393829,0.40105583325229777,0.23049334208962913,0.83191664407375,0.042284515843488135,1.0
0.26511796252255193,0.7655003599548171,0.3538592424816548,0.28376665101502885,0.19002486367671167,0.8849763035262824,0.0804194551066656,0.5808565729141933,0.9421318485317792,0.5313485838771321,0.9767377802014404,1.0
0.3033679182874546,0.40092851186230893,0.6762942549874789,0.32644329885266365,0.5760763423277309,0.637467172285826,0.5408766042394562,0.11159122724746129,0.721987898987176,0.9886496477740602,0.21793148403154194,1.0
0.026614913637141635,0.7263184794017502,0.38903606334986474,0.0317060850687817,0.503698405317823,0.8882235047797967,0.25712618171847323,0.1443184784453575,0.9099288591030732,0.5423302981978639,0.9267428096781601,1.0
0.36717789384898925,0.029761430892436214,0.20244245025235075,0.6198019983688698,0.8568931139242688,0.18043490774011306,0.37157583714721887,0.9905621162215555,0.9853478640993864,0.9829083493549436,0.2035648302506925,0.0
0.7253328313972425,0.034949098514773125,0.7436413985439108,0.19684239278378468,0.5834260304693378,0.7892777373410147,0.48248559624366505,0.8084675547541148,0.7010405927796576,0.34385782810520804,0.8959839343719378,1.0
0.875315234817599,0.5908973951377223,0.5341649075297857,0.6020868419219171,0.2748006897497651,0.11936518517774564,0.6404295763120282,0.765598259337948,0.7582589233013308,0.930054529669214,0.16371520092358127,1.0
0.06518410519830475,0.7834999620815766,0.41366307015951553,0.11965631726546,0.49312578990465683,0.8216734106970779,0.5390503281063191,0.9387733520808378,0.9338765164433848,0.9767534126699766,0.5532766586915215,1.0
0.08687325724933803,0.20968827047164085,0.6626236670020501,0.1506663640351924,0.589263416355446,0.03010364249367059,0.26486634974479084,0.680554512920291,0.8283134510340588,0.09710983494399017,0.14332609988495337,1.0
0.29238422994824464,0.9343636656599078,0.23919057049722914,0.27983320914564125,0.011066069084724295,0.244919855387569,0.12292065636467553,0.112410461772664,0.13192293912914832,0.6182163850657687,0.8193199184592146,0.0
0.5466941703673077,0.9932572189365719,0.2623990054377776,0.639893132128047,0.1455201238435908,0.7213975043412452,0.5861195787809471,0.1262026961800139,0.9698215064522024,0.3514140772618066,0.8521346402455481,1.0
0.7308337807323865,0.3562675644968101,0.3007239250158964,0.9803483360262043,0.5380270429324288,0.0042382359713152296,0.46498224867322,0.20463038701792136,0.9834581811161129,0.5331315151266159,0.6397956358836133,1.0
0.6418049052534502,0.5907006729463328,0.8617388965343905,0.31195940975144876,0.8624512594435987,0.13405088898645934,0.5311702312784073,0.573319639453342,0.36223027020268084,0.3593086934031787,0.6485466608473005,0.0
0.6127893046851604,0.6712335653951607,0.7105958803001766,0.25490869270777927,0.5897534820076461,0.8956197025943505,0.892854043504827,0.3589837539688895,0.7298618742189247,0.4902049858546338,0.6343950842607078,1.0
0.8424271675833904,0.10931023476990209,0.1642804084742271,0.39443293465943774,0.2787039244044941,0.8756012122897933,0.4244428991199368,0.11246268104247104,0.8225348607382872,0.41107390796245014,0.5188866384396033,1.0
0.5561114855219141,0.12628645942761807,0.19824083469716836,0.7744094055101348,0.14308021416594185,0.4869347723242097,0.6867938484784307,0.29030537056595485,0.681514048786732,0.47353394306434227,0.3232124695018552,1.0
0.7544567311752679,0.30372849367506705,0.6091205945241953,0.618622391818978,0.3051985738706321,0.5945574217607442,0.10088813337275848,0.8846276628366587,0.8702664440762827,0.6424240565244648,0.13780704344954742,1.0
0.9942964151621612,0.41058116987828464,0.209576703662675,0.3004846704306925,0.8850430171615449,0.6329423490685417,0.5409289305797268,0.8837873611443134,0.8163510380707395,0.8255948579327582,0.0006855674757528796,1.0
0.2441413065966238,0.9640370217181626,0.8448448389102384,0.4087344336825216,0.3218955060022308,0.16990602394927956,0.43658226188113747,0.7709620914573695,0.17683201480665667,0.9838237258835364,0.2347051991051503,1.0
0.8082928682242074,0.277363020832873,0.024387025015844888,0.2710115406403102,0.7192299120714181,0.6339665756327898,0.7300664321241809,0.10608141695196904,0.27872817439342,0.22553107682881646,0.6657929329145075,1.0
0.5836150965042766,0.5160396480399676,0.9107779478439091,0.9384636550758354,0.3312236004714242,0.45140287161230985,0.9335438361808194,0.14598957203667384,0.9422046042624093,0.35356695306929564,0.8176920425322892,1.0
0.9680907357568699,0.4320326553076226,0.5790115117577981,0.3808758216477943,0.8192313988268141,0.922752917456424,0.6845527382831376,0.9466097593870801,0.6779218956271397,0.6208598100835738,0.25316121729534924,1.0
0.9061287722909539,0.8098078227454246,0.7439966909885491,0.869488772518199,0.9369259284524855,0.6700429379844299,0.38440161300928577,0.05948177811698718,0.4292829326123563,0.4924213715658976,0.16212216957049452,1.0
0.7773850986044092,0.7954743498519549,0.8652881924578484,0.7620174738522435,0.7894499564312226,0.07084563230244134,0.6381605393627506,0.12600088355376005,0.4950583464827386,0.46327262455622764,0.7330929771619263,0.0
0.23425300339287514,0.4901770311615965,0.5517467660728621,0.9629627211354844,0.3317664363253213,0.2983411948441793,0.6113743079603511,0.6252409626949853,0.21532416555732958,0.8479246414013067,0.5595029256384745,1.0
0.5406582897808004,0.9162786893108401,0.7811032276044331,0.46317993576661476,0.1320594178055663,0.026366520847362684,0.16674529855284137,0.6381133403601568,0.6331764832052198,0.8611006422005961,0.3580379555635078,1.0
0.41599053773560557,0.81777724472689,0.795819236414912,0.9909644214727514,0.27432126803499435,0.6332594627004776,0.29582847892026987,0.9831955266063144,0.18729661197770708,0.19815366412335533,0.7959585894847467,1.0
0.3149272503616902,0.02178736147279625,0.5168786259558821,0.6711204511349762,0.6396646177882996,0.12643468451280282,0.2605027872720067,0.2679083333801835,0.2347490540164584,0.6230467556571329,0.8995766111510043,1.0
0.00325749745608106,0.44410701745549086,0.4775098980227881,0.033790262764182954,0.7909749100426102,0.8147747438073413,0.8365970578083637,0.6421427352717008,0.49250934965162774,0.2551500716822023,0.33706598878092864,1.0
0.10456105311916497,0.4485360153552217,0.9116259811729689,0.9307886874604137,0.27531678112703384,0.588497531370957,0.3903169785006261,0.122300539052274,0.9591754708292868,0.44284436729617205,0.5512345134322698,1.0
0.8881646864470205,0.17860071124695953,0.5689929687842729,0.45282961247960396,0.9848984113679957,0.8237982875278881,0.7257915389803206,0.6268373544438957,0.9431428982409918,0.36107838129524894,0.5843016226432949,1.0
0.6151808734712731,0.9732056138001529,0.2372889725434495,0.43278396427527355,0.6612614552844518,0.14250756192379843,0.49040305814057117,0.3113890460335895,0.08868656004042919,0.3738638647921332,0.21277956925602137,1.0
0.3241084804583775,0.20763542848981298,0.8352334715310741,0.2465414368041412,0.18836511988268323,0.3633971544122777,0.17568198766607912,0.0729490440171664,0.6453076618422171,0.28177702827672013,0.8600532699070952,1.0
0.30377858197478325,0.7078578175829937,0.45324025019025194,0.6350079816674763,0.7600124781063455,0.48719109374512415,0.4227579860692916,0.006307793796667238,0.5412826796329467,0.5021119725988801,0.455748883943799,1.0
0.00019310472837807957,0.20700565164075302,0.39133223364232295,0.38723880112892417,0.5116002743590925,0.7750143110955428,0.7397595190363686,0.9246842241570536,0.5068997025993711,0.29726009750730475,0.7477315264513325,1.0
0.746850537675343,0.8861051525998765,0.8850581822654986,0.9101227066969543,0.10287512392270093,0.5064851627858379,0.45406363794427174,0.49696653567674354,0.8718020851060044,0.4316231593225043,0.18286930733671902,1.0
0.04789454191815856,0.4828799971586143,0.6409071946114934,0.2321893857032591,0.24602463480880232,0.5642606531138361,0.6083294814253263,0.5595782191656756,0.5248548656318177,0.2632635295981348,0.13436787594771182,0.0
0.5766429754621345,0.8536779436744794,0.38984807104632435,0.8086436031558546,0.662809800150835,0.028289467368482257,0.1084109396098939,0.3254427469116631,0.565444710684533,0.25242283491488904,0.25619122343467726,1.0
0.681481071222609,0.3574741098723677,0.6763744934477739,0.4194358275083798,0.40936185230471356,0.36635641673041275,0.5745851884622468,0.7212638791194748,0.9563356226019082,0.9660888637894777,0.18439159683027506,1.0
0.61440171642026,0.27828559205955516,0.15193345691936855,0.08491922328102197,0.7552100108442619,0.7987281825436431,0.15475894613035124,0.5308101993810247,0.7996309397128122,0.9989529797818955,0.27067302368968826,1.0
0.18738191659002634,0.7380423477756469,0.7759070328994533,0.9390142461723381,0.8655514863991574,0.9857708589307859,0.19746380262525254,0.2012148428812759,0.02705284484010595,0.23472485694434164,0.3579726347198249,1.0
0.7600345977477417,0.87617170064571,0.3121017918060418,0.339425024171884,0.4621210441239443,0.5698042865864634,0.9177741920392668,0.7206854186056736,0.8321951297116226,0.7524342107525241,0.8343691548761093,1.0
0.5394911056845277,0.46940281246870963,0.6509337634721661,0.9817055579444741,0.7755792274358716,0.07714474199219135,0.6807697576715489,0.5401543232661709,0.4796670577192288,0.90850666593801,0.5399481362166326,0.0
0.7155869716950317,0.517631984905302,0.6671413828635527,0.09131686679435624,0.6130071152906983,0.3112705708058514,0.7760874837472531,0.5807064577025642,0.5694785736392666,0.5170425661382705,0.7023815475687978,1.0
0.14601486506309835,0.8198621204403466,0.885735305886152,0.7536770371288823,0.1813447329811091,0.004211230024257495,0.235602649544137,0.7972460834726133,0.09931124696924865,0.10616089411561924,0.7719659272946552,1.0
0.9545348775857996,0.6598946331607931,0.8556876379105823,0.7411440387845223,0.32000732667871,0.1599412779549365,0.7568950487021868,0.1117688005643599,0.6581415860962065,0.2148796813496454,0.5639348003584886,1.0
0.9237647859105362,0.4087060943185844,0.41898101424939105,0.5203168135030751,0.8413595299086474,0.3303203505092066,0.9014641856312121,0.7142201656753786,0.5794074324531764,0.5320605528466987,0.20778775755562273,0.0
0.5270064276833352,0.7959405783331794,0.6613394400627559,0.7466593698864529,0.1773702257922981,0.6275574012085238,0.11340076077418304,0.6239780660040511,0.13472186843343925,0.2612370421907163,0.19137501413298097,1.0
0.782129659936459,0.1724854575639505,0.9494365826610264,0.24643806861784856,0.07898083756973284,0.6041924889819318,0.3166336623370448,0.3316011891179921,0.9581234689539538,0.8959005406684399,0.12950392239189878,1.0
0.33423306863623425,0.41212566569396347,0.2648221571756004,0.8344024290892031,0.638866915779022,0.19396814601780998,0.2434479158998064,0.18776915108936898,0.4599186103821066,0.10338209158558542,0.34101861325047744,1.0
0.6339955280024191,0.7684390354993417,0.29016199477864335,0.8579878417863142,0.5915826268938221,0.8079751632139316,0.32050883722889667,0.16334893351101554,0.5650033931168701,0.33603695660619615,0.8088912959015419,1.0
0.2025433879556635,0.5082741541355735,0.6431426629477888,0.290006053917511,0.8291263076918124,0.7513472038602563,0.22465235283105867,0.28217634268186154,0.5418280093168871,0.2953045961985019,0.05523765476127329,1.0
0.2629759754287452,0.583960903149739,0.5845293487246527,0.8541300596568354,0.13108928357972505,0.9362779317453297,0.17540868731709702,0.7676870211586018,0.4460594033945926,0.9870065145779287,0.23816387409355244,1.0
0.456298384923872,0.662782969749755,0.5679877636986268,0.22893121572233444,0.46689276186017137,0.24164890325332633,0.31564956359274543,0.7676976208138208,0.7347135748866657,0.15956669925375966,0.42573574533786906,1.0
0.5249202780395907,0.8478206843428346,0.9703035995598177,0.19250125893377457,0.5017281056414172,0.8870088450977971,0.9506576288438761,0.48825484872050606,0.995140273211915,0.906195692074121,0.32825273735925997,1.0
0.05447101492338058,0.6247975695116013,0.16809855516405892,0.6060751654218897,0.7134200129735082,0.4245693804955495,0.8726438225677101,0.43714077263553175,0.9911036056320104,0.8970246867791364,0.9103386285094306,1.0
0.16043261709084644,0.847189681794285,0.9023638881827004,0.04632238996075877,0.2918220213398395,0.8654549985006099,0.34159772128694876,0.506597385118551,0.18637371969623362,0.7081774904592026,0.6367476110236356,1.0
0.44756315786168566,0.039185754584576515,0.4912745097753657,0.7042106807158643,0.36598128585942336,0.8046468749174386,0.09336347099002484,0.0464782843842404,0.5184033661770169,0.9680068565691068,0.3624080108134079,1.0
0.9324110580504108,0.9779874428849353,0.4447460011673777,0.4559016167888643,0.6015934751337643,0.6469638014640178,0.7459423075529268,0.860735532106888,0.6823925067617509,0.1713251334623691,0.21279977608214495,1.0
0.8091871928632405,0.5017071071987848,0.6457854921953929,0.3654447104337455,0.7889158171357271,0.3267510751431284,0.7708693658482207,0.016495453649215563,0.0918488069664729,0.16559568477777775,0.8993506336016631,1.0
0.9265021144081914,0.11392908425690207,0.5101954878774461,0.9840377521062824,0.8444791994628273,0.7741579323723697,0.7838120214988525,0.002667837080903679,0.8095292329459313,0.3201887086870441,8.060870154436017e-05,0.0
0.393579913488451,0.32366533911054984,0.828718725456545,0.765621169114107,0.2737009452585496,0.333402327892693,0.6309820925736458,0.9770462444892926,0.6677869380051027,0.19890788368905576,0.5392481108479658,1.0
0.12664875836264733,0.5003767067781145,0.8896430794294544,0.33509539402728383,0.06295068171882212,0.9699381533183247,0.29380141072103994,0.5314818831719561,0.6350194521895617,0.41000301929827976,0.9005127958135677,1.0
0.8219303736106791,0.15421958503614952,0.7303768638586342,0.1390296330993781,0.4731857017506339,0.94325582138901,0.554311531393329,0.7910586298270956,0.5200584355662863,0.19396639447363295,0.7951889843767697,1.0
0.6291484331967522,0.8870212923649883,0.8888609640473186,0.32222836453451653,0.8721796201703232,0.309469341684499,0.23170472588081337,0.18435235265151073,0.33932526563235477,0.42474798805442604,0.3621032744821677,1.0
0.021823664244811636,0.16717291716958105,0.729787143154063,0.6725228299071916,0.8778926371875793,0.2965944428886641,0.773492115232158,0.4357626615561552,0.13353333518173172,0.9439451447953543,0.7544453491991828,0.0
0.37053385968879604,0.3866793597927588,0.6406846986934254,0.9600327651126276,0.6836098880236507,0.7614308283770389,0.5328291480125539,0.7395791556967892,0.5403636480516691,0.8100704081220573,0.4560813931213388,0.0
0.6272115605771607,0.6357389532223688,0.15207311188761885,0.2309407006445644,0.18259789826823913,0.773442516271515,0.030625021064125346,0.4530212664415294,0.06172521353549221,0.9357685511383828,0.3335298984732682,1.0
0.7339488373396504,0.04276661671906645,0.8689453111986194,0.7733644686409128,0.8999967932633939,0.3834060244099431,0.251649217716169,0.9922697225740585,0.2487735456631377,0.45905487094019026,0.01676054904866997,1.0
0.315379852554876,0.38694739333058636,0.11938598004348921,0.5427764752095032,0.5796027054321765,0.20149473149397523,0.1464073152549451,0.5169197170889784,0.05075298666145267,0.6269247100408977,0.4012675252043081,1.0
0.7195207438777587,0.5188877102991851,0.6797444162467097,0.055862325510142696,0.9458552897574393,0.20049611575956416,0.353703994310805,0.7995961265551459,0.06284996702918089,0.443104790334756,0.0637017100490983,1.0
