X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8467179029659935,0.21614311115146334,0.5222503453145159,0.9649122259465722,0.356704140488768,0.4400417857427058,0.2443390185321992,0.5535791048587697,0.24056165814199548,0.5470581773277017,0.5467597893409504,1.0
0.5147749570176745,0.05526458989388339,0.5134239571933347,0.7863549560212688,0.4257880374113766,0.49457000877028545,0.5161659091048012,0.08366527028915605,0.13179793041847065,0.9757698671050279,0.9381577124481046,1.0
0.5854147585396481,0.6608650218298349,0.8633507076837043,0.8579381385328562,0.14028511143897904,0.6595199265104417,0.7530951250270024,0.04963256650684844,0.7390237496381546,0.9004307511720304,0.29451754821300946,1.0
0.9547711423073286,0.8512229663078409,0.5541031908287726,0.3298651145935899,0.6573861467220207,0.2720309320302374,0.9298166091716764,0.8775565040451744,0.021121108768907493,0.13847836076828113,0.733838442771256,1.0
0.2064247007844523,0.028500655024087496,0.49255517986882735,0.19804454760441903,0.4797859339442466,0.2664463530671146,0.8046615121375746,0.9703471703397691,0.3104650666274358,0.7609485863153234,0.6004463532331658,0.0
0.3115284615130961,0.8614842843160336,0.9741212744264044,0.24882835628151068,0.2245891552066811,0.5493959067852209,0.45631701978897177,0.2583900614642439,0.07714481990899558,0.17507084342392054,0.7069731759096968,1.0
0.7487381667605773,0.8599644200484259,0.8263598796817898,0.7843875508184908,0.7505203795260462,0.42139963488412235,0.4337519482556772,0.4418097448842092,0.7263935329589528,0.9243983620409422,0.7680098370865914,1.0
0.8427890932884342,0.4586881200451842,0.9059765894617404,0.9672882875917446,0.30298181852005845,0.02561482706648932,0.151180865099121,0.2756677370339433,0.9208538616701334,0.791700739257114,0.9774476918672821,1.0
0.3194260925134752,0.5487010867569085,0.7431796748580864,0.6469192760465758,0.9716436026330639,0.5214234864630028,0.01020165079728319,0.8380499444556663,0.04238073153824118,0.6846527492045416,0.04605438225248992,1.0
0.0378878942609594,0.8842205650845921,0.6646468905180545,0.4303337914506258,0.030699590611435457,0.45979450136669286,0.7639607798682201,0.5147939798367324,0.6693264079865515,0.5060311018715943,0.10317848726870127,1.0
0.3327540061083487,0.9580321053834175,0.28801460718850025,0.17451606216797877,0.017297213900671626,0.4432526795616214,0.8855938252153404,0.7036841262031629,0.20117043073157337,0.6454229195074935,0.9032931807530545,1.0
0.06262131652920844,0.4432918418227638,0.9797181249339852,0.14994918740270935,0.6407607061215135,0.2173150045314528,0.6953518357468846,0.5989094945049847,0.5649834753085835,0.7151989536358591,0.7730797639756495,0.0
0.11204105559429034,0.6908606580584539,0.4836472690749999,0.8286878835382417,0.49882326417520984,0.6251427863478066,0.8861835351682553,0.10264075014283125,0.41159000789458977,0.5609324990040183,0.17871868532280633,1.0
0.36527182334605657,0.5704958076352764,0.7572976503791656,0.5971983371206702,0.4792726007536853,0.3190015751999892,0.8247338085326917,0.5057852891201415,0.5676219218342751,0.9575450304855841,0.3234255830713134,1.0
0.7523638633451928,0.21469571755922445,0.22338293077395566,0.11181930116130379,0.21914040093280107,0.7573834632647773,0.9995169860029499,0.6658387728795179,0.5061990268734332,0.22130818783842532,0.64821304496432,1.0
0.786607449276273,0.8501504849677914,0.88856976110353,0.9456723316588339,0.8017903373206671,0.7037566580712477,0.4888371852606753,0.760989717486197,0.19012199077035996,0.6835771359400884,0.6431604052895814,1.0
0.5007867236338988,0.22343332430897056,0.13529241831869654,0.03424467408271592,0.41097223639340985,0.9279157230716285,0.0020331674513136555,0.4766727418050897,0.2015867000657302,0.24046035245365804,0.6405153855666498,0.0
0.10322292804339972,0.012746255465452494,0.6253815840462331,0.2910802147929774,0.051161868453554415,0.37824125442848966,0.23820111314046,0.4694371272667246,0.32522413997672417,0.5308411295750405,0.3155062265775147,0.0
0.16075080768013628,0.12931434001002917,0.8669325175433886,0.5499137191421136,0.190218562289873,0.7142016675303204,0.19006383005949234,0.8792332672422812,0.9053282062421273,0.8000029932787415,0.09964236024265538,0.0
0.1488322902571323,0.65195751896144,0.6534695766760361,0.975007868385116,0.7488388183262435,0.8894746876381985,0.35818977623822346,0.3315330776739832,0.2759269649601709,0.3442296321424315,0.1669929621070153,1.0
0.73314088716579,0.7065586081249707,0.47650669798743683,0.8802073001759881,0.11163604341299749,0.02598156983034916,0.7132583597836314,0.7711768737082149,0.2518444519285131,0.3986881764098531,0.33980219702794856,1.0
0.02066314726056495,0.072228347165597,0.3400170027509092,0.2772832101884968,0.8494049761539548,0.8565154404167119,0.669058487004243,0.13040378680435738,0.6940444071346304,0.9195564279722256,0.7419103568591938,1.0
0.9004807752036383,0.9699156646826105,0.22026701322549036,0.1671665144226553,0.06325296997845764,0.33176659830665034,0.17057642832799003,0.7079904266209398,0.9304932576968953,0.970987930175869,0.09119805676614223,1.0
0.7357010721494605,0.5626029168920219,0.9910844535798681,0.4932155073845982,0.21406765413407491,0.9639495257195686,0.2780138998777598,0.23692361728668931,0.38748492180746585,0.5699765800152543,0.4208914403016444,1.0
0.11229895839432658,0.9609080184766768,0.9590433398941363,0.03772238652898097,0.5737222508623846,0.8515797736249615,0.3472957606748265,0.9007597908710927,0.19142479137995783,0.08270149865678389,0.2467384236893272,1.0
0.039175410481308126,0.339895975148481,0.015616603145245822,0.1645182126365775,0.7418690723935994,0.31317859389573777,0.842653309544857,0.9193869402165271,0.8147220692191287,0.2763818969366053,0.513064072374934,1.0
0.6609432718651604,0.8133615874265521,0.6951910478838123,0.6363563603831969,0.9670419788479994,0.602590281693425,0.9947217361259992,0.8505242259645024,0.48230146364966864,0.8545133544805312,0.5039967154915055,1.0
0.8280454526801337,0.2356251870120456,0.3963756802358388,0.005711645800760667,0.748966934653886,0.6905634669927134,0.4247349626603675,0.1473925400789302,0.10474097118828718,0.12525819862907317,0.44277125533833317,1.0
0.6298409836192098,0.7380964862415363,0.7682958086887658,0.03850038921336929,0.7444816580898621,0.2979014993418484,0.7562211064892309,0.3973024654212085,0.71237527538317,0.9283440069227799,0.3322284283354603,1.0
0.8458519144230146,0.3203885855477703,0.31930308509917327,0.10290495776824349,0.8682592456173722,0.8623393729539196,0.11052565151422489,0.9917691571703328,0.540480016523894,0.13261356347660724,0.9702283940199041,1.0
0.07097824730679714,0.41103603168598046,0.26631435791086755,0.7767216169163301,0.609982687142132,0.5357884884080125,0.7407103954921966,0.37340892089840916,0.8014857699829108,0.08454834042460424,0.6465663566576513,1.0
0.20974512530112466,0.8197378719706625,0.19962891875861477,0.7579483756245468,0.32222161490234247,0.39380745917776183,0.37359658882716373,0.9297505048459969,0.8040919933484103,0.42627300527725553,0.09170034735397514,1.0
0.9313704208618944,0.5215537234735078,0.6827374719964033,0.30439458396232555,0.5808242053036025,0.15401403534338964,0.18608542998751942,0.20571806647602797,0.5375324992569553,0.4018021387573951,0.06364623756206311,1.0
0.2201793027658926,0.09714665217447294,0.38148896186411574,0.6675999009415521,0.17430877036447867,0.6184477343565535,0.5544668396001943,0.6079460948640801,0.5868584332188355,0.9469427178928974,0.34450882223865387,0.0
0.15996934142431762,0.006984004731806603,0.8969655283549935,0.5107491694857533,0.1594086168961628,0.244449027652623,0.34280791764883667,0.13155376863112034,0.20408803675884057,0.16185665519345638,0.3373457583655012,1.0
0.33544790386372836,0.49095465040725594,0.6951050384758747,0.23734453186577176,0.6835324887067658,0.7544070466976895,0.007130321213194346,0.3678378066661908,0.8260301724339033,0.04904363046734739,0.917519403044157,1.0
0.2558701444704833,0.7322012887610237,0.8735856153564687,0.47880217179869233,0.8640798550852585,0.7903368715515507,0.08608999588233501,0.19607742783762316,0.5075332440575522,0.9359273166019455,0.2609783612912706,1.0
0.4771697797143265,0.49575882721115194,0.8021582249135911,0.6481238265303261,0.6847526784709609,0.6405343243336573,0.9467065909176378,0.8583694081876562,0.0801352295061083,0.2119872469843711,0.14852216754614633,1.0
0.4879107541374198,0.8016439763463215,0.993283826146353,0.9289309285162747,0.7769032177854149,0.2916108728581881,0.503236151772546,0.6268203729803745,0.6070212429859297,0.9361110505283736,0.09597563525977315,1.0
0.27380077528112223,0.5432186811972306,0.5590719448979669,0.676438908281315,0.25108490632442615,0.5318830656601344,0.6051865001696143,0.6513296004559471,0.909867536223939,0.9177575957291618,0.17368001069441674,1.0
0.19666649850333318,0.7127815594316713,0.044968803040891014,0.8796510914298425,0.3315416729248548,0.9962285109585052,0.9804644516588706,0.29945050406494655,0.9514143146031522,0.28614927111861377,0.13263604880830693,0.0
0.2391365186702995,0.2731205876543228,0.3771799284050722,0.787031740741368,0.4876305727592567,0.7405857788979964,0.8653753651969356,0.7832913434107746,0.981257127228045,0.37430430890247757,0.22510182988140437,1.0
0.39268616147276825,0.40080413233203405,0.09949680879177447,0.8382678645290857,0.39583604513152526,0.10279809726721045,0.9030453992925572,0.5919195602587801,0.8898737862357612,0.13436936077027706,0.599190389201771,1.0
0.8742335283981661,0.9593266071960809,0.17386820042702622,0.5214195375793104,0.7599922370596717,0.5930501680881246,0.3323259217611322,0.1536235733947885,0.7843426230906635,0.4748854592751989,0.6083897009607984,1.0
0.4487867323378113,0.7763922977279368,0.03819858884964733,0.1094695328465276,0.09765121760282247,0.30821565627617764,0.29780105902710075,0.4835169560873358,0.19288336601524025,0.659226212795471,0.9823589514599632,0.0
0.21246311668709672,0.6884788899725485,0.2733179122180752,0.6121236413862311,0.2241016852787323,0.4678409950883293,0.27760912501447366,0.9527710986847909,0.3354530602526442,0.4168848847101855,0.8107838211580989,1.0
0.8734603086552379,0.16685041544426582,0.6714302662239942,0.990771732342704,0.7246903385454012,0.3407186945409668,0.981997011801324,0.2636123761413005,0.993950489285294,0.5122239779998795,0.6436147845790334,1.0
0.670171757852338,0.7376933261200836,0.2979583151485411,0.7875207502216749,0.005261398461342215,0.9514332159143732,0.07615946279985297,0.6936998910452234,0.33676146975783516,0.7113522610367177,0.19720673049719495,0.0
0.8192480431598014,0.20923438016720097,0.4750635425138332,0.20647033547907678,0.5076100390005465,0.4791639433025563,0.9053803301965918,0.07259029779262172,0.4569626319028216,0.6806953368900429,0.0781743562652949,1.0
0.8469087858936892,0.9613857606519596,0.2512532275543575,0.3721372630822799,0.3211112725487524,0.2502122212992629,0.33516302610776627,0.36430775455513376,0.4808193535391275,0.41495055850985596,0.02635847724178797,1.0
0.5783539112664287,0.5059250368741333,0.5932774627580065,0.8407843088869134,0.5314074093661421,0.15141251533953926,0.926330426740108,0.14842334676115798,0.04743267653015071,0.7012368898147636,0.729057575999715,1.0
0.5119565900911393,0.1489319314037325,0.9880947994482608,0.7523714992508401,0.008057045953778319,0.20202817169102516,0.537644916168651,0.11639450388952755,0.0956555094250493,0.4717462266147433,0.3174920705986295,1.0
0.8029314343677417,0.48595631946551743,0.8955222237306547,0.09620750173929682,0.4295045305887044,0.32987901178563317,0.11973028618301385,0.21939458699044778,0.9047207897334699,0.28506311994400657,0.958944073685162,1.0
0.5235044014804123,0.9696963857988565,0.4872784357718929,0.697217012842512,0.9286002182115303,0.4510705908719911,0.7812194421948802,0.00033464712957465004,0.12449221870783189,0.1797174339895744,0.5412596810101435,1.0
0.4981254944323875,0.7928263023887832,0.841353493104787,0.18469489847501064,0.1444092774628376,0.3251188541946227,0.5264039070320767,0.1502659922132138,0.40179157397480836,0.1880981241213554,0.7926092901556304,1.0
0.7684360500003949,0.022240047941043728,0.9939594483426597,0.05829359518303845,0.43481567437747226,0.08285074015953531,0.6628948535266447,0.7203867489431591,0.7830340624816265,0.8289286118623821,0.5559603050790337,1.0
0.8554893829311565,0.2859783608562334,0.32841088369936544,0.20065568649610077,0.07479882752383804,0.4159951473635456,0.7405314724036366,0.9167618954988354,0.404592559249768,0.29564625610235906,0.28573319463064384,0.0
0.7579216455063056,0.5715585689089457,0.6700038576346973,0.07644223109372783,0.6298331837227586,0.5345687615879404,0.2404884513237081,0.00923978861095387,0.15792024481413258,0.08470462360501874,0.6131748209958451,1.0
0.21964771670854255,0.5693642080974983,0.9447763888227919,0.23718938729628836,0.11838716851770203,0.4495735282536385,0.07406674678565528,0.24677752810595566,0.05336957610407567,0.3840564890444077,0.010702779917761696,1.0
0.9476357400217746,0.9819328958191945,0.24722032696645801,0.539783417674256,0.6009608036908022,0.0024438037894370934,0.9682888728113416,0.055464368576014444,0.946926797853056,0.6042894937733905,0.7591060248800269,1.0
0.672954135190207,0.07903528929128611,0.15499783107609066,0.31143976516462546,0.4962263942502291,0.19335626412266893,0.7428568036664236,0.6746380521633684,0.8187277118306644,0.9000192863610024,0.33666983398307204,0.0
0.7627610221375708,0.8363568629556483,0.6274939120089739,0.4369238898505945,0.7148950364038381,0.3083300571251729,0.7664405813084143,0.6854474240731635,0.3154702927873081,0.00812256888084495,0.10115155986877933,1.0
0.24566929096707246,0.4861678457970052,0.6417158407353833,0.9017737332475113,0.8789537274415918,0.4538603293880622,0.22644129835345983,0.4785733580346526,0.024260713239114495,0.2962306755112073,0.026339655019603447,1.0
0.11432781074910703,0.3235906911092228,0.9806019475804648,0.5838976264857909,0.45256520919699905,0.7109091075857135,0.5942802685066434,0.49081751928418926,0.9866722785357822,0.3500551754162283,0.5960176581899166,1.0
0.6135489692929835,0.7467884419304344,0.4725818778289479,0.9496752305496216,0.05400588767507697,0.6122558679263804,0.0024387573579518484,0.7221326824286814,0.3500054481052062,0.4542079890977858,0.7245292250990291,1.0
0.1584068209325532,0.8128865340138649,0.8366539478072146,0.16573861275492796,0.15909318241370596,0.7628152789096984,0.7978473779447665,0.21505308859227512,0.9946696429202235,0.7255264749796707,0.21569835877397803,0.0
0.4517788955056774,0.6656353568896364,0.44751409362992634,0.45556709807111484,0.8283705110761852,0.6930746957721818,0.858928125069779,0.6496017498032638,0.13404266768033368,0.6076473507432734,0.3321316422714411,1.0
0.8731840845220648,0.8989588284652927,0.8188883767400467,0.5298395375249775,0.7651014456838394,0.3688954622661784,0.8078489520161138,0.5685696163700042,0.8427431026071031,0.3942163767226554,0.19723278643512576,1.0
0.12664727668234355,0.18146381489140262,0.7284155335375911,0.6457679800666103,0.9428082073926869,0.5457982494913173,0.10859481011061156,0.9165971497524148,0.09418697066397519,0.8871724989923438,0.27911142012377554,1.0
0.3863363651443975,0.6881337027628962,0.1822672757097057,0.002260775451006447,0.18399396133221058,0.7538490910728926,0.39299084006233875,0.7059564585132542,0.16601989644829995,0.18075175876409721,0.7271649225692691,1.0
0.39704478496696005,0.13012191645773363,0.8277310243653381,0.9888897588752271,0.2667885061230387,0.9397148706189219,0.04361255608511749,0.3410456397665612,0.540128654745879,0.6832611834991931,0.5101084587879924,0.0
0.17471360497524502,0.27849284716969913,0.8040335150325907,0.47827932768327475,0.4958010103546824,0.05187796661917354,0.866105828151407,0.04517359944001109,0.10482719945470242,0.4205420805907474,0.3145586011814172,0.0
0.4167074417461827,0.8770092114108387,0.17865345854286185,0.21478345837866863,0.824011414675893,0.687477852408211,0.30327875172070395,0.18034194774979007,0.5837285177415064,0.11719717008635899,0.7189008805424971,1.0
0.6758796243309669,0.4649323136633656,0.48691414042945613,0.09089509422714037,0.034923082231587244,0.4902694568116521,0.03703440789226886,0.8950507792763783,0.921674457661516,0.4327326224335991,0.7267391998392991,1.0
0.4536612960854306,0.6284365440485346,0.5655109219757835,0.8916415848922907,0.3611275173729257,0.5396018841023841,0.02579651180991649,0.08162311813100687,0.47038901574949377,0.7013111408706858,0.29464704293433563,1.0
0.888419748865957,0.5831360700517796,0.11198434067501739,0.010770611636037875,0.11368040071093566,0.45760518700869635,0.7024104286309845,0.8217860751477306,0.5293625794244532,0.7978683822380555,0.22974826301326778,1.0
0.04946772573287295,0.5569835436606078,0.30692077685038344,0.8487832432340026,0.06546893005377497,0.4243737766109049,0.6162331534391663,0.9049118224576067,0.5755125663978728,0.21449626688783785,0.6137408337225018,1.0
0.0762226932249811,0.2115375153506095,0.8876247867756836,0.6180732391605932,0.26937579986089266,0.6919761141315195,0.9523959067791412,0.37089590773766556,0.7881740475511394,0.43876541890961807,0.5212564407193472,1.0
0.7422120639208063,0.9719560952667023,0.3585352756326369,0.6339442081202995,0.08608436240638806,0.13411189856998784,0.43981298093182,0.2189733083546077,0.4559627822409803,0.6520773758910419,0.21037894365130816,1.0
0.5606481306589846,0.3649054384906837,0.538399586141035,0.5811248047949736,0.23820550243821292,0.746903833003537,0.817645482161559,0.18771103316501536,0.8631337635092309,0.5418207533650403,0.18636382769605597,1.0
0.746778285387606,0.21719357087233226,0.23378427046649075,0.05234448972631256,0.8914759353522075,0.21262999835376084,0.12647376730971793,0.9938663131682681,0.42814494021918803,0.7476947986892584,0.06302277154011093,1.0
0.6637769779725397,0.8388551439303862,0.2862306413524215,0.09921971152032183,0.8010699397322293,0.5624280513270737,0.8856130796808549,0.9492506930722763,0.4830145536397473,0.26075873212028966,0.9898320764549872,1.0
0.32255862892941445,0.9481546780559672,0.07468959482297144,0.8264631332527764,0.09550968368239732,0.061133465425116884,0.07301824167828808,0.5100010895658312,0.10780267532762045,0.2833940610068917,0.9926625092574748,1.0
0.4485198880895097,0.09425174023361871,0.4977768874119507,0.7768186953732542,0.6504379762250626,0.60151141631639,0.4337426302245503,0.2727648772851087,0.755539356245889,0.7007332293924703,0.27671736620795095,1.0
0.17661384504950095,0.8326507365104879,0.881402701593439,0.903475840540587,0.31235870166425683,0.6188772608651764,0.8667756282221649,0.1764474806420916,0.20850522425519336,0.4999638808225739,0.13224938636633765,0.0
0.0799302817289782,0.956646727040356,0.6172039639774601,0.3899264426377782,0.6482201596596961,0.48877361332606273,0.342517140143932,0.4777022183967856,0.33187616818013854,0.3258433201706489,0.6986962344999718,1.0
0.6343831466919082,0.10392349509462762,0.021007776281309565,0.7702815562174623,0.838177774401351,0.8526648299515206,0.6223302481148716,0.7448855087972072,0.2765924082125829,0.3111577617150696,0.8878581957771833,1.0
0.904701220368181,0.8490955245557706,0.5320917197620272,0.6891396905671443,0.26158990076058497,0.6778522012439112,0.6730608710341043,0.828816549740734,0.8650549834544988,0.6569138562866768,0.96586952923206,1.0
0.4229104279067172,0.8312943540744029,0.3481488353856862,0.5957083067174161,0.31172690283566273,0.044045447607499955,0.7231989224044324,0.6002013184221396,0.3141529072864052,0.10842507220851294,0.3269389789057314,1.0
0.03673128333555764,0.1226401258432267,0.4527832336070524,0.8374780877815905,0.06995950523323369,0.4915336841999225,0.1389964908979887,0.669940015673973,0.8484135452959775,0.9154881324901286,0.05155581014212651,1.0
0.22728705176219166,0.8163324709325862,0.4782056513207019,0.6390546602574124,0.40081058452162655,0.060513934993323804,0.7842879411088398,0.7306892704607788,0.8046020047194633,0.47382997198818366,0.38994778996416446,1.0
0.48296498216573325,0.7056943736399708,0.14390008290696377,0.15362763354614017,0.6289105448592291,0.5704603567409217,0.2984438918858583,0.10383121203035273,0.6148672617392428,0.5790353864673728,0.41037335351234083,0.0
0.025504605347859588,0.9189998823132044,0.8151299384187601,0.8184271514548923,0.1799934711181207,0.05882525598068322,0.5047683460810579,0.30373574984247353,0.9529466506347227,0.36946058804220094,0.08842009531441708,1.0
0.8430738693028037,0.30843372708900607,0.22665427380274272,0.7352116655320933,0.04225865796919592,0.5315497943465687,0.09669983254688697,0.9533480513265596,0.6288054640718052,0.6763392290530367,0.24029811336671314,1.0
0.2678877308564702,0.6880550412962991,0.9931669636523709,0.6053557127586948,0.7550416269658499,0.7327740990205438,0.39276243231758035,0.1788224789083691,0.9373211618419948,0.5013523637000258,0.7719434581824639,1.0
0.8632352555939373,0.44904274992722204,0.9835165659879033,0.23161801634207613,0.637118926048463,0.6321572504503786,0.7814138523331722,0.06003906920545232,0.19894460733962627,0.5388064674260798,0.9932080429125398,1.0
0.099375856532667,0.8896670093111924,0.4873229275154495,0.31871433987588405,0.10604753720332982,0.6890006727350816,0.7320690566673649,0.9640560651293043,0.12316394068298109,0.24649116469087917,0.7829691274247481,1.0
0.23177716765872503,0.8244375917791857,0.388674133719197,0.47068050613197643,0.5898726344914865,0.19690645693681885,0.7024887692563224,0.9963214515611415,0.6447211066026974,0.9542901440805086,0.7087364003516872,1.0
0.49494207266972345,0.628758905589564,0.4432458321684175,0.9281235596274476,0.6269628795148714,0.018550336382727184,0.4824025388208498,0.3337050621029233,0.4613798231390971,0.6749822963633901,0.3903492616819785,1.0
0.4632371856895563,0.5593223430788702,0.9865892019993429,0.9200101608231731,0.9931017303847975,0.5337799922633761,0.02762236333353263,0.8948535494833922,0.49543647162898086,0.44675607442937626,0.7663151357747576,1.0
0.6120697455690588,0.4375417242943547,0.8285663515040579,0.27670140698286094,0.37755257447712676,0.22724035767423767,0.11416017756261787,0.6179487037246724,0.7792852934467408,0.008931232082992402,0.6517036816503632,1.0
0.5652262519509752,0.9494250803779863,0.39852873588722537,0.881568354762301,0.2699782076121525,0.10724411951908874,0.4904468279370273,0.98582657618247,0.7807755844024644,0.16660300746361578,0.18272344576123167,1.0
0.47134696828484535,0.3608730870749055,0.08832783817230128,0.13566000490083396,0.9002974321588603,0.16947074640936277,0.4056426860657907,0.7939762820276551,0.013840361898228903,0.2966368922873145,0.4735053055365569,1.0
0.13312327106622612,0.2093150825652954,0.06233008768494164,0.1746906432314409,0.012459056982325079,0.9938539042944542,0.5693031347664034,0.36651831836015325,0.88917960599605,0.3284095685323496,0.334824419417486,0.0
0.3819887449388917,0.21766348701229443,0.05737095843293205,0.8360411121408473,0.27953910602098075,0.42637568361312916,0.4373687409622401,0.39816413132509165,0.5077515126109398,0.3579950263675562,0.7955852047932999,1.0
0.43586910594375217,0.08506042171560046,0.6924981494414247,0.13904917759323754,0.3959882362667376,0.589237510229255,0.1947336788698446,0.7781056100789181,0.4835186416367282,0.4909422211178678,0.1841999076978521,1.0
0.8128639434837696,0.09480101412593489,0.9565980206486381,0.21471986194135873,0.453714794754133,0.9627121799148763,0.5173881623461186,0.0924383505658789,0.5870592396452369,0.4973224724912625,0.9885111352906615,1.0
0.38910234089109097,0.9750422713351796,0.47079612807718585,0.7044919961038804,0.8519254211922097,0.2981342018830978,0.3915479818595874,0.12965724918280352,0.9713378586066804,0.9155288572812011,0.8835248268749337,1.0
0.984103612029292,0.6466476191238091,0.4614076417625572,0.2633389520368048,0.43099577507924547,0.8330206914308038,0.9785107659567801,0.8324446670736984,0.36099571523688234,0.45527515343593183,0.3149100856558831,0.0
0.8952174171471434,0.3923485434703642,0.9388412597912882,0.4281954585464165,0.7127959853951501,0.6273786123180574,0.05252176742489112,0.2892979323171888,0.3528028940214487,0.32458538052490793,0.46266487587937255,1.0
0.5247434087522156,0.7059414341472866,0.31020933819953644,0.36036186535605585,0.1437363715550558,0.5866890473717923,0.16739511058590106,0.7622699012481738,0.10422051929364262,0.11865261986499342,0.024961671380583916,1.0
0.5946614395233409,0.559011007088807,0.9073219467590616,0.14817243829632276,0.9873132061708871,0.4848059981183589,0.06688034571171775,0.6947692307291766,0.6388935439856546,0.2175286121253338,0.6425179274090177,0.0
0.30237125289246813,0.02354333026667299,0.5560107653048454,0.3885343712944662,0.8014723845997894,0.3492994892450385,0.6093762212683889,0.8601812033532182,0.23587874192491654,0.02543681126912578,0.6109579678000034,1.0
0.013337900819083037,0.36558152982716763,0.656599051142255,0.6122762894547601,0.03218403659153324,0.019130080780110692,0.28498577416549786,0.8811329248220117,0.128942501191615,0.7196159041856078,0.04384322288331288,1.0
0.8550750749188007,0.32587924535348256,0.9094623076865136,0.3965767788166532,0.49116914549192936,0.9407741696837894,0.20984489932893124,0.6785472014224295,0.5239757449723963,0.6707241077693396,0.55733244902361,1.0
0.5385557469038608,0.20003056788651807,0.1805741797941427,0.9139252207831946,0.6717253839940508,0.9053920117989355,0.42343767782475217,0.5789168667591394,0.8554033893619801,0.40250363469944994,0.22178730298639582,1.0
0.3811255593166818,0.8111273856827602,0.7397250070742106,0.37056867619525236,0.9548769418458438,0.9194574877031412,0.1439773943643584,0.9127333434227045,0.9989979529691877,0.672691003942388,0.6336226413934496,1.0
0.8626850778438288,0.22956195537900903,0.9277317196188731,0.9795870769316267,0.4826338642205653,0.6177067144430799,0.47654704588199204,0.43100299441561063,0.6224113489170952,0.5736969483802793,0.8802101284760832,1.0
0.4756024595297934,0.4615822170723395,0.2486786859200567,0.036885427905190005,0.6989491853455323,0.019624963841306187,0.7140728049223207,0.15219969930722033,0.4289763587137084,0.9430218915615423,0.8197325707622525,1.0
0.8073523927588406,0.36520234463874024,0.5146463711175946,0.56281636474269,0.8207459417261154,0.22031271810422182,0.05348549330564778,0.39009254645158464,0.3343311450065797,0.4277962539711925,0.4863457888858671,1.0
0.8107716337218565,0.6571433003505527,0.5591252013980237,0.4691963001593432,0.9604100812708564,0.5276139911059451,0.05070488865976974,0.7475307495749576,0.2685330371678627,0.7081218624712252,0.755945791452261,1.0
0.42861213573194035,0.36531847992228483,0.9015055192792905,0.7359127751480964,0.27975680393073654,0.584888540727102,0.9004841346383563,0.7307848834293519,0.6722346391496108,0.6344509693762913,0.20055715642872518,1.0
0.8075814624512816,0.2834873447938432,0.7063468392800616,0.11099141705577176,0.9155890548022636,0.3408269768905521,0.3930777230334709,0.1596417507640442,0.9528209027141171,0.509874087150075,0.23484852016819746,0.0
0.08823441375847396,0.83849036482532,0.2350810851984474,0.3981611207093375,0.5794606757289902,0.5512264080037498,0.21113222873544601,0.20686583576621165,0.8103866813381625,0.7963153387218458,0.8297547738171583,0.0
0.04222736191691412,0.979081908932584,0.9889534676082012,0.9522014970188228,0.8420306156050283,0.33022620472745023,0.23388645972158806,0.26200059248030705,0.9245977642976937,0.6815868979455425,0.5317697153953888,1.0
0.3407588972621558,0.754670396490766,0.3789873385755843,0.6394761493431234,0.9938464729245349,0.3194263841259891,0.31430700107868303,0.25221070375954024,0.06015239746366541,0.6342704565699988,0.5901074444890491,1.0
0.5551532593081495,0.9088115007112182,0.059415403197125016,0.5207108401406745,0.8341537317723431,0.26044235363573254,0.6315130486801387,0.4896942662418259,0.6377211463797731,0.1950410933529283,0.1145685814710743,1.0
0.5078940805487471,0.57054552592564,0.9980714823149761,0.13402480879459377,0.8151161989206445,0.19315768017247925,0.10351937567847103,0.8208365654868877,0.9575434867905304,0.8615679431462341,0.3708553170106067,1.0
0.13908870376659876,0.8908095022097979,0.011549044654598828,0.07448439417712738,0.9328601772071092,0.21837375475813936,0.43482072632089697,0.05601257229518164,0.833454785869904,0.13676924690803272,0.41032018383964874,1.0
0.4706377473597878,0.42921853266773646,0.6774914321731399,0.7051793291072992,0.8127795233817328,0.6310649537050883,0.2516141726704707,0.35795718165154033,0.2987070393952469,0.32582953223102995,0.6030272951678035,1.0
0.6178007953883012,0.6605969398313178,0.3922208397078478,0.0989948471735721,0.6999866175591889,0.06611187648895445,0.42953533225269935,0.5748042425756238,0.22603544348452365,0.5222451278851342,0.1369103720546263,1.0
0.09948092916251139,0.4243488620516104,0.8204260123400803,0.611192105422883,0.9508569208243046,0.8160610480885621,0.20662046514600352,0.3919957739931935,0.3312213105973736,0.3742244937187159,0.4281671530848119,1.0
0.006740230380134604,0.5576923372721415,0.02297607250351963,0.8354352035740991,0.8114526724192349,0.22550578639976526,0.4066399143897623,0.34078722920209925,0.7691783771110292,0.21438399972294142,0.06964124485973111,1.0
0.6231793762101352,0.22887226912011716,0.10499776503347558,0.008177283444949834,0.5131112394953092,0.18570480363198916,0.7320208501662775,0.5327055789152308,0.4791118458230498,0.2851944552317044,0.35622531718448003,1.0
0.2676179795576348,0.3964144454407005,0.7267449052115159,0.5145476685732863,0.2440071710933821,0.23308754749596072,0.1992548080756441,0.09606490765545572,0.763595492225586,0.260312064636275,0.496712076003745,1.0
0.7026840113726822,0.8703999550478261,0.3573877919652889,0.6616551704295165,0.5347427711316024,0.9996403349368235,0.48183659303301507,0.6243656146416149,0.16176087759874502,0.34602736851835025,0.3140564514391213,1.0
