X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5841282240075067,0.3419141094248832,0.6705206255890103,0.12107994798241295,0.2628361864136458,0.05775049004794097,0.759306957542573,0.043823204334004995,0.19511609871706836,0.9912638837849819,0.6327875287260409,1.0
0.08533736929591718,0.12152150460900313,0.5494518573405812,0.4399105015533863,0.6162205498913362,0.15616422153857745,0.37163487605995316,0.19786483893227458,0.3948161706552272,0.7397869192469676,0.7844551024378142,0.0
0.6008914534731975,0.9098926532560421,0.8584670834809675,0.6605294163864893,0.7117180700214341,0.35471018918469,0.4877391617931597,0.913425520371716,0.6881418380177502,0.07473782763075432,0.12262585610426069,1.0
0.272486065794055,0.39017434977972376,0.37011893573697063,0.6939455985509594,0.07790774938916789,0.5094920797119519,0.38130740006799324,0.4615551422919272,0.19939577739028003,0.9048969692229359,0.6878970144281102,1.0
0.3357538414885579,0.5652331758248933,0.2657515445821028,0.6514392285845192,0.24023421570571946,0.8772188727558772,0.18678599233107462,0.3371288147409003,0.18989989946080899,0.35213925457550477,0.28649296718049666,1.0
0.6518425221210262,0.4311148274848621,0.5565568986609298,0.5735757771741898,0.1895002049604133,0.3794274015070389,0.3618714059382425,0.8845910032815952,0.25504439475881846,0.38782353574885275,0.9885219313872314,1.0
0.5797635180225251,0.12294066472576337,0.7577792125879387,0.1285500957801312,0.9654018629363545,0.8140024492177438,0.40768068227913157,0.00020036789771893382,0.38165360354653766,0.0399152473626484,0.6799454687419625,1.0
0.4012573235774294,0.8242545321943303,0.36856288529407544,0.6779957077477744,0.995058187601167,0.8701228350304206,0.4238776249285371,0.17912808269173752,0.7880920940675723,0.5498951756502581,0.5824703015156167,1.0
0.010246908584263914,0.11692575923237081,0.7852007533471472,0.9603499438695201,0.7461747736518259,0.4600742817442284,0.034116217664249104,0.6642313053996287,0.1882159061017319,0.31407488707338116,0.375498787895845,1.0
0.450159666701214,0.359298324995478,0.5795155214095704,0.35480073137786794,0.45536861467517276,0.04699540097243338,0.6551830287701285,0.10235735033155746,0.4596485031452303,0.8179428378429534,0.3376918402026823,1.0
0.30924844723070166,0.5002210273911604,0.26132884003773005,0.6754946730830108,0.20723859082119755,0.49735930913428283,0.3950564142541507,0.5423923655852457,0.29077298715866484,0.9458541529512121,0.8637802690419372,1.0
0.2810291796218033,0.9809998393425199,0.8918327813974473,0.4641180901050328,0.3056084945934644,0.25810683739222073,0.942422704643373,0.2458173309548537,0.6256792047281599,0.2611909813647644,0.8633037330280818,1.0
0.09897224594096077,0.6707676170583329,0.2686470600080977,0.8640901909158513,0.6155100365640719,0.73040974161527,0.029494552396597373,0.061952763362839613,0.8667359972285409,0.8305590916229062,0.1770533584798486,1.0
0.11070718469392415,0.5929346397856567,0.22943842644803525,0.10037521645103575,0.9263874129353095,0.634928515664828,0.9431697311146463,0.22754536425825989,0.06129987048134544,0.22822627074051827,0.4961773383243756,0.0
0.021981837087786227,0.4765124965387456,0.1270456216281466,0.649811549258583,0.7521792345755934,0.7248005296110945,0.3848788650167081,0.7119686146248646,0.7309392853411367,0.6278863639233316,0.9516838456881834,1.0
0.28126560288185376,0.9255763950045272,0.41720329184874405,0.42459815267597156,0.877184741749541,0.4751231885546777,0.9161800015996604,0.20946480843790516,0.7284610756289456,0.7395238407654516,0.3844358783653985,1.0
0.2321855260063188,0.6548459971039706,0.17503779321213664,0.9499975122460977,0.669240960083012,0.8720792899604132,0.14112454804084185,0.2963031176658012,0.5067110745566284,0.8099400958206433,0.47104754392512127,0.0
0.4649848143662362,0.25592543999523165,0.6537780028590756,0.06925969582893987,0.5600079075332541,0.5891495900274405,0.6501844019828621,0.5587901279232574,0.8561525169066263,0.495727246216186,0.5965774481237712,1.0
0.12012644643871362,0.24902390525433094,0.3165879630741184,0.21996270807240825,9.103225516571278e-05,0.9364806749981202,0.7273801958045228,0.6864592334399974,0.9493259992813352,0.12572561170279217,0.84036494540497,1.0
0.021458793055663783,0.33417316886619364,0.46766878594682715,0.8787345144665276,0.27666798470035936,0.32363588628628137,0.015237916760891257,0.8947149288560186,0.36925042010146936,0.7160463558679934,0.9026215419002482,0.0
0.8078954039050529,0.1954364636056879,0.6486576168046085,0.354771829142179,0.58988653793877,0.7874555838456412,0.9268994622284903,0.8254881019905941,0.6061087744150797,0.7477394966297461,0.4158209019146041,1.0
0.3560091711105676,0.12966787323253115,0.07718632324382624,0.4872879396592127,0.8092621508995408,0.9880187680350943,0.6805405869234742,0.5006052153272721,0.21288476127229838,0.8401895215243237,0.03021472349759513,1.0
0.5532197634654453,0.5682563197623947,0.07779232013073734,0.8496599461426624,0.3494963383773253,0.599318834663161,0.24240249527139524,0.1523189680181557,0.6799628632559521,0.16395975124781714,0.7597407865227596,1.0
0.11789568392807692,0.835019604577228,0.5035311599840725,0.9447213192237836,0.1277293286064929,0.9433428359876606,0.8339878811653963,0.22508626221347305,0.6513497872229919,0.8893883675143903,0.6316405360330208,1.0
0.4534465785725281,0.5250695712008993,0.59829154073817,0.3314366584969708,0.2493374552969745,0.8625387947848373,0.34820315449638395,0.8038578782966505,0.8498592683316399,0.9655637022535389,0.6159342231612426,1.0
0.9362817945482839,0.325369873307913,0.235762573182972,0.9239601819005223,0.7755600340574219,0.6667457784889244,0.6819823765346448,0.17926092094354107,0.3257512216574805,0.535004107727556,0.13780520404147456,1.0
0.6403053939692118,0.7279129066855816,0.5637641721207801,0.8743067994552126,0.4881559046323216,0.3728790742910546,0.3437939372776774,0.7660934034563917,0.6386242956879304,0.29191195300333506,0.891263986799857,1.0
0.15256778276002525,0.8546105240313691,0.7899529154872424,0.9445515815301802,0.5348719774649551,0.3000329149549473,0.4787802422564933,0.13242594148668985,0.34308878714607594,0.08961444175012168,0.6008750446446204,1.0
0.5300361240881992,0.9496655060691466,0.4776365557148544,0.2351388446269257,0.22195802808547538,0.6942212559934058,0.20463424644781902,0.2687044817655735,0.13745824293050668,0.993835925405921,0.3677874168316255,1.0
0.5518947756814424,0.013080455531592872,0.9901570873723206,0.2859021784666089,0.6603277341451083,0.9021673571358828,0.3720096464719427,0.1524641635120435,0.5012312816531229,0.8742667484949169,0.37747371476849767,0.0
0.6853702883579348,0.4118137337973222,0.5062678341440678,0.8385938900246693,0.3576816926631863,0.6842033013656288,0.9232156611032835,0.9803863446586009,0.05236739952000202,0.6359464037202058,0.6853784599408844,1.0
0.07946834338202868,0.2986029425733506,0.010471301909921071,0.770288013135134,0.951281145759983,0.5700991206913738,0.26126184590902923,0.521835027322786,0.02280577377096127,0.1455828758990153,0.22956146376406095,0.0
0.4787983694097492,0.0944260266707947,0.7608172413619221,0.7549377425361059,0.9060323501900301,0.5047687039604996,0.7223674393273222,0.1834947574507958,0.13499407710555433,0.7722314981922659,0.07500609336512543,1.0
0.6897022542896997,0.3945291808818773,0.04443262356612376,0.2702013958708763,0.4782826186960468,0.8914814815524529,0.30575478224745367,0.031469296629300536,0.2031172004422691,0.25813601201101466,0.7366810251032558,1.0
0.20436670239046828,0.2179109555940275,0.9879524236149652,0.02121359207473894,0.731512152545287,0.23405674878654792,0.7514496814759064,0.8539916986262437,0.32777142839249784,0.5983577839462962,0.030573770139141754,1.0
0.08421218976327638,0.826670900635134,0.05638704508676562,0.7142564738707254,0.9402610662199913,0.2775174966096873,0.6815801029258965,0.31520273874464955,0.30261094190376103,0.7367613984133295,0.7200335953661919,1.0
0.7295790476859764,0.6850525564486432,0.08505094148857784,0.48869395171993113,0.1693768281325645,0.2411397581838305,0.8279080202912111,0.18527779413212764,0.7032197822545123,0.6521124174516533,0.7765736470720538,1.0
0.14255425702716984,0.10972288603352764,0.4916599294680719,0.13014105545016308,0.017278098880314285,0.5663491512985808,0.01770763085787619,0.7862127061237001,0.9757431295833816,0.2728542724637112,0.99874976786966,1.0
0.0285058042197861,0.8039884330745465,0.9504542841483332,0.6570823992319736,0.18052831924737012,0.7768711108978531,0.31149394714359757,0.1407026953896261,0.19804533509549094,0.8565007964220575,0.5583951568087785,1.0
0.9036056184829427,0.8529573759081117,0.2596256127460954,0.2609949678120489,0.43340988100948574,0.5522383832310787,0.6412653150732691,0.22243385474874067,0.33642826414463745,0.0750821522938081,0.3086399718352447,0.0
0.5964531713391886,0.25846197393423076,0.3877520399738241,0.4047111151805174,0.14204794848839553,0.863900298851612,0.6573747779567277,0.0748995305984308,0.5248775225396687,0.49153898663654005,0.7443106584112481,1.0
0.5852962197612906,0.8333001245232923,0.29821072047616914,0.9965997473085771,0.3708334141024251,0.6258972516384407,0.7020830522464346,0.4443366553992807,0.9452392026093465,0.36971052662476545,0.5659406648191575,1.0
0.6739243825336334,0.05208264423809883,0.5058818167222556,0.06199738250116027,0.6776548636009475,0.012730985389197147,0.7475014799988704,0.6274497150451066,0.11212663150952706,0.7524489556655248,0.7159773541444133,1.0
0.32162889238039083,0.6389112383809294,0.11931650963051521,0.14398886144719858,0.5055814052508057,0.04675314117203577,0.8100711300086909,0.9659667577967267,0.13157182870850503,0.5021422464466307,0.34783241222139216,1.0
0.6749053795216814,0.27589650569135193,0.28340364929185413,0.0280185903335326,0.927686509804336,0.8549450574996946,0.8019088095120981,0.7738681412338186,0.6243457636295714,0.3434857997532048,0.889857322876442,1.0
0.25242479427225184,0.010742950647886551,0.9190202296707444,0.7750529353228472,0.9088113447787263,0.29321163910743875,0.5227701483348696,0.5526328994153141,0.8575796141542441,0.2425075140463694,0.30384224923543934,1.0
0.5481053782500398,0.04008943872457493,0.17927278741804964,0.187028901591336,0.19678145551625703,0.7318425830020536,0.8209538279209021,0.5042900488823254,0.4755442953755413,0.37897182798347395,0.24486489947696577,1.0
0.3167535926546866,0.5480366814559311,0.9296794528610297,0.5300126844786325,0.9751360948597242,0.20181218935582423,0.30748517173803824,0.26313482672387545,0.4643321759441609,0.794349018543537,0.6470105009687028,1.0
0.6569436905168103,0.9030142828016767,0.03266605103105236,0.8115907140506814,0.27434801306884526,0.3285452936482388,0.037785806833639635,0.9746770747551159,0.27888525564895106,0.4176609093295588,0.9137569218176436,1.0
0.9784691870983442,0.6656045776540672,0.4838311939813631,0.02316015145366568,0.9507140171294884,0.2958491065075587,0.10639087389861246,0.8476032924458824,0.6526207247820351,0.012095111579760398,0.4216838161794426,1.0
0.23285626325047903,0.9684756052058711,0.9829151060866513,0.1556278245068191,0.29060645998329226,0.46285320804994534,0.028927003419689457,0.34025156785189414,0.24360416578185573,0.07869717752957273,0.09208862482419433,1.0
0.922661613130524,0.986203986400461,0.015380004960269034,0.14898383345723953,0.7125170541043353,0.26593679240540113,0.443544121763478,0.3892867196531724,0.53830699643103,0.1194277393158476,0.32286739970531453,1.0
0.7472280993662305,0.1426899920723833,0.7919150328251298,0.09247794503938422,0.7476655694714542,0.500886442503259,0.873318406817617,0.727809029220106,0.17440142524062663,0.3275348989219421,0.10325407842770606,0.0
0.4347693269818934,0.27565894390005485,0.3131485468074675,0.05471609433932623,0.9615823854080692,0.43376413271849235,0.08360339718036669,0.3202235875971786,0.4317510655920782,0.8622658584253093,0.666196817492917,1.0
0.5160303502572585,0.30145605616088667,0.3049689436206182,0.9623914453588607,0.17824754746224203,0.15176121607121384,0.10003367211480962,0.8227987395704066,0.480749150889468,0.5908811901664217,0.5487183531837261,1.0
0.3068649930966205,0.24831563180616012,0.639851250436653,0.3314601012304885,0.0819725814473421,0.18784842334161123,0.9632912398715829,0.7838646579079146,0.17713978611590664,0.8895729347523614,0.2974576160651142,1.0
0.9422493984681655,0.038074332634124186,0.36154327722070323,0.7839595261572079,0.1452222906051882,0.7896974590725473,0.5519842454218354,0.2896960746002014,0.040803672585377204,0.5759927330904054,0.8647002514354418,1.0
0.33113508309640305,0.7948115880199619,0.891509411366844,0.2649059351073664,0.16612026474104813,0.5856639190150384,0.39201659258557375,0.4141095580314845,0.5350136917187022,0.0807692866877554,0.3848590779769694,1.0
0.5418900675151183,0.9493919283983112,0.8455331487048894,0.9271926791463582,0.009800398396000443,0.5589685160311212,0.7546785007172961,0.9730765311788403,0.22573698506004103,0.21473052538263204,0.17207921966840922,1.0
0.47807334345226293,0.30892159361138327,0.1666111987810579,0.167702104465983,0.22897420408479952,0.3788072899757333,0.469033738154928,0.9687081259764633,0.7193587975082287,0.3741952967586286,0.18497236274462958,1.0
0.8466601089561785,0.3684931723072292,0.6355804836422321,0.9708980331615027,0.6503472912543617,0.7696793596221021,0.05010406402159451,0.6260455947642132,0.016351163218058407,0.46355418240235247,0.7971648594299817,1.0
0.4377205053427352,0.9778151148030125,0.549208377149446,0.5157230433136494,0.6033114271305318,0.5728865705807948,0.6748590315581614,0.783073066752994,0.23223836907898943,0.26082160463279414,0.16852900246659896,1.0
0.8804068181220047,0.050154253348268174,0.5277603903834166,0.9997269474099252,0.17991129282801777,0.07280810699260065,0.5711112050006059,0.05227224214415671,0.7361410870951488,0.8991066278334993,0.14890623022022065,0.0
0.8707376168783735,0.6953530681860169,0.7843878703624368,0.024051656441629654,0.4948092065184069,0.17088240292954993,0.9554365381456932,0.8597345759720194,0.0034686752292039102,0.16951557064882505,0.7840471176651195,1.0
0.304911633488259,0.8330606022423548,0.3049764070154223,0.3788108269428625,0.7424483677238501,0.5231019694569081,0.7471705087582398,0.9316889284117661,0.6855315993214435,0.13513997690525048,0.8192371367575945,1.0
0.18838877436861134,0.21511147465263536,0.523827390691965,0.5035653075569091,0.4209610936551027,0.9582229938031045,0.4549742818627668,0.1023718955638604,0.2949179843687967,0.2694055539527892,0.6677832546133585,1.0
0.9537664220617056,0.5834121329239865,0.03542910197250693,0.43342463230349326,0.07777408238928274,0.16982450238828684,0.03666920231004567,0.8341082004758006,0.7915756064738473,0.04935219546305214,0.19938974613932003,1.0
0.8231712082638492,0.8052701062387626,0.6759348499240484,0.4098587325426598,0.7205302823244083,0.7291663609989345,0.9101698045346189,0.3866074065048215,0.6863717406300867,0.1361671020363996,0.4621864807228796,1.0
0.304282716139197,0.3015274101473384,0.6454203843217833,0.3990122436452358,0.3800597623505846,0.4375552729241303,0.42319574523675085,0.21571407719499824,0.528184933771081,0.9640080543273792,0.6999546038914933,0.0
0.3077544529571481,0.7874444114044313,0.9321635631676689,0.8083023390198534,0.5866494465589719,0.595860965106572,0.7390285974868279,0.47509067225926804,0.1564147901683005,0.6832346423434337,0.7642423721337638,1.0
0.32944436119880915,0.7810229381272142,0.403683570915496,0.9554710511594979,0.6317366532613514,0.23902874944405483,0.6720624603625182,0.8185003945013781,0.05385009069297175,0.39212623134319635,0.7895053723907205,1.0
0.18027580095825613,0.5748487270494006,0.995803592333535,0.43866830205740504,0.6709336597695374,0.11789539702871132,0.7871027608849589,0.737713831148918,0.037312223962752133,0.49379459166809014,0.03761721542605678,1.0
0.3847492352710462,0.5074765945595577,0.7271316814138838,0.9530027349609096,0.3233154937662006,0.7276603658932593,0.09125886152888807,0.05852911340371203,0.008257370272642839,0.2548156327523352,0.0833276698601716,1.0
0.5754028733674638,0.2729008962660009,0.7221938822935244,0.5186090080547571,0.1047155639584425,0.3186267873979639,0.2756261189252174,0.14954861687296117,0.1139758254714216,0.9466671636648119,0.18619682427604867,1.0
0.7918232540126192,0.9941698499699585,0.8198200629331243,0.15892803522243837,0.6367018678100022,0.8506012186717452,0.05372588446704285,0.6540907907679862,0.12746320469004968,0.3631991781313956,0.804093908526612,1.0
0.46759596913406976,0.14519146039816366,0.7471583191665091,0.4185562027126676,0.629811569874452,0.7887157926026831,0.6255927626245772,0.7243440304821979,0.8710321204481364,0.5687152507541212,0.7934311152175741,1.0
0.52193447152064,0.92298652703725,0.9393866928400355,0.7411277235513292,0.7140883244324634,0.5618044182346057,0.382944424601005,0.38514632026045825,0.32955437666688725,0.39131574688542037,0.4197386240036426,1.0
0.8154348878489057,0.728719800704559,0.06456328252003796,0.2388918204800402,0.9104812040111673,0.323822177997527,0.4191789505159761,0.09609630016488047,0.589292767600341,0.5534392804278329,0.016739087887400306,1.0
0.4466741989139956,0.5480749664060774,0.5075094390273756,0.9002006792339903,0.14383603338917028,0.3743652644272034,0.007386575265738271,0.5835670933396775,0.5865789328569279,0.895524838809249,0.04179796137432701,1.0
0.7145429875644671,0.5388333682986433,0.21901564799568385,0.2989983710208207,0.7910022291986205,0.36127520138588465,0.1867353206475595,0.43887712658736877,0.9877609897304922,0.9889050536759622,0.6882118755220399,1.0
0.7398964615014254,0.3327243413541058,0.7526006279884933,0.886906574283934,0.7036331239025873,0.8859027590502999,0.19897932190540446,0.2417412361249296,0.5971223894947374,0.07953135617986351,0.8840654578419412,1.0
0.502526389700877,0.09466685268939345,0.6604967570782436,0.9965012843348995,0.8228260430198997,0.6477890147422908,0.34806732761074366,0.8881168210922029,0.40395987187745686,0.18022474990078485,0.9665769950200993,1.0
0.617177528279021,0.07601371449815408,0.8281418022909218,0.1282856881725568,0.11276064572732114,0.08211515615296516,0.8824176401973758,0.6226661944099303,0.06876036178713607,0.7171584353817853,0.6055022114871155,1.0
0.49306588950175256,0.5170971947890991,0.14400538400875607,0.2185326849585585,0.24238096350578375,0.48764960720449957,0.49788368184682674,0.07340150026149306,0.0812895919547687,0.5238490975862421,0.25279977313001534,1.0
0.8232031260885784,0.1819018295395607,0.32434899505641723,0.43182136066932597,0.05808473686963689,0.43472287311729885,0.6181394909171162,0.4623297357557422,0.9264665767532201,0.09130719701127188,0.9271014118427462,1.0
0.9666079178274138,0.09786968155509801,0.03417687236321554,0.08725973673304788,0.9797360291907412,0.5664469282083837,0.7147073440224773,0.9726747571342657,0.5780697051608356,0.22016910796259637,0.9625331790504442,1.0
0.3184252046684972,0.9687975899183844,0.7810109215315356,0.14588471042954232,0.4931616802564339,0.5297815567093046,0.8610577163413715,0.5110441958384043,0.5807271653001118,0.7754241003399439,0.48079673967681746,1.0
0.4585428774887126,0.35661284114375047,0.8070242200118591,0.36331311684485157,0.5849152118216076,0.4315532506863652,0.3943139434003967,0.16469880067211373,0.8501695075564444,0.7451790410827024,0.3821052236044443,0.0
0.21385236186396384,0.5057331077594799,0.7978586816249352,0.8663055351291887,0.6251474640043301,0.7817276552775708,0.7594148551829744,0.23329296680439005,0.5492450971601035,0.6051050621698195,0.5341137729529772,1.0
0.18427904441996013,0.7705853442246127,0.090793875834284,0.8689509015730351,0.16829626198129477,0.23766672967385638,0.27374918302467377,0.4624044693993524,0.35171319386555944,0.4849290173571186,0.9607216776454813,1.0
0.7170535875452889,0.489058245685823,0.9178061456748995,0.20970314482186547,0.5256253885401432,0.34318251794392995,0.4031726930012127,0.11566420488933093,0.4999074985039278,0.7293662618689679,0.5130210304866482,1.0
0.3547372982453113,0.8197174577681696,0.4574836124426944,0.03401243432970913,0.6356936805493033,0.061360145291078916,0.185823025046566,0.22674811876902723,0.33031171506909296,0.5562315569044949,0.24563522299637486,1.0
0.24743351316240736,0.9936983159479839,0.09730078306979617,0.25351236802788113,0.22862940948653143,0.0940103494519523,0.6519184162570792,0.5974529771148385,0.13019394175443366,0.15324087419939358,0.5998719569844359,1.0
0.9689708721425472,0.4600755655984744,0.023911215218383575,0.4662555379084199,0.6200259613616144,0.7869540710980227,0.44968921802802697,0.219454818517972,0.8369115662827449,0.1204615774004375,0.5193784188646087,1.0
0.23493818487210216,0.437825751412534,0.2933876455706249,0.2584247416357788,0.2046092722355375,0.16380864151427665,0.03980341764216011,0.8748737583433559,0.10901761226398343,0.050582090875229246,0.016174070022187514,0.0
0.12666454351989087,0.7851802359013292,0.8721848409781798,0.6518727172022546,0.6157346449478581,0.8374634545341075,0.09764501101758283,0.8979493383165358,0.20415617014603826,0.0596474051231064,0.4370128678591544,1.0
0.15452197516913602,0.13994058502621642,0.9820545629783308,0.22790787413404623,0.06351119921291837,0.24776252724092496,0.6921018156616767,0.336250627624757,0.1467938566344993,0.2294030382092146,0.048994303427484676,0.0
0.08587674968163106,0.6073498852964109,0.9002985428386373,0.11537958269686888,0.7432028613353718,0.9107513221426946,0.6065266276077447,0.979963821481444,0.5834568068367434,0.8174279998601371,0.8310990387955856,1.0
0.8123607825611764,0.2805581671783334,0.8896831620431207,0.614912162960533,0.20475911669322178,0.40280536047473914,0.5608120530939372,0.4144966945176476,0.586767572970259,0.39911818294761725,0.03715850504625662,1.0
0.5171491753025352,0.3908488746311196,0.8532170713110475,0.8211179044651293,0.1024091662312846,0.05361492646440591,0.5053354599682603,0.32967371341495355,0.5620550546689369,0.3125741487045687,0.08074465797815567,0.0
0.0909051902217276,0.9197646929831842,0.9889514458889704,0.6285480727057124,0.11596220917829936,0.27189442650222484,0.06901163257701781,0.9978445301554335,0.9749003222642172,0.3655973711921514,0.99017000827153,1.0
0.034839682797065175,0.7051082977108798,0.2781970101231408,0.25122128142425015,0.3720389086472038,0.4830138415393831,0.1596122876580789,0.8854364870461408,0.37668728189209566,0.6927637549546076,0.654964655185541,1.0
0.1627196681496842,0.12275750366299987,0.16976490697527236,0.9006934491523223,0.32151270343335536,0.3627053900178674,0.8236032246688152,0.45574732389035144,0.24224404109366404,0.6385104462048996,0.6945070436818055,0.0
0.6138958941359526,0.550313129151989,0.4970470449098233,0.4273367168075526,0.6770195054593132,0.7048212589293569,0.037567727466478296,0.17556627320353912,0.1373874046122665,0.9711411771525369,0.7482081166931909,1.0
0.7165445913132574,0.9555439582296903,0.4684923048224937,0.32374970939844094,0.8953564211800056,0.7189891074971358,0.47982655448079037,0.02351045308468902,0.6541756397632736,0.2559119969209369,0.04660196213029555,1.0
0.5898686337033212,0.40932852077948867,0.631540502115448,0.5055017202773043,0.3017977997845388,0.34711568910528734,0.9318188717895804,0.08938343655178815,0.5846878929006386,0.8586027580931159,0.6532249372850117,1.0
0.6589667521732308,0.1760316030655028,0.8431486957449981,0.9733011582049825,0.5934474573517576,0.3486326192083542,0.4810168707328969,0.6125105836750904,0.38004252295049734,0.7967582798825635,0.952775066576261,1.0
0.9694933763231074,0.00803105863876652,0.41895049527804273,0.010636710078035794,0.3678033320856693,0.2967040799341528,0.15051858198050705,0.22141973861624986,0.3676010670820046,0.9630361266778149,0.48383149718267726,1.0
0.45612395104543124,0.138721839628556,0.309902644895239,0.01763353995368111,0.5654143777151734,0.057274738343810805,0.4258804249568162,0.9911142900101659,0.9934295050650963,0.8435181872131194,0.5022628678048618,1.0
0.09076048668865555,0.45523034802020534,0.9493585010745019,0.5760323774153993,0.9496528500196217,0.5032346376845688,0.6384167893902072,0.928177253705946,0.04972899955371601,0.11878783573069795,0.09199154129579734,0.0
0.8955051903351975,0.7167213786395291,0.9835395881706652,0.528856182952338,0.8804515709269328,0.14140438278476486,0.20611579808462022,0.6561077214214187,0.5564669181968213,0.8578622315046793,0.2950303110675333,1.0
0.24669139836740783,0.7429480421744512,0.0395770165141921,0.10593929243794042,0.045531494503820324,0.814027570425088,0.5434668037846172,0.08260653332722112,0.4138913757232221,0.35919546642430344,0.6303719425927684,1.0
0.9387863400776546,0.07711318324668726,0.03489011289465427,0.5789681828070273,0.49375594562364067,0.1559348312557962,0.2910417955077459,0.5135755872671058,0.48312705992753413,0.17338873986948966,0.5659859097388187,1.0
0.2730855639108678,0.7450875002448414,0.5044868188467937,0.5549633521123458,0.9791124478108864,0.7438413857147831,0.803032512756588,0.17887117048927048,0.46449144368914386,0.8724367252163652,0.8793604778454244,1.0
0.6046178731469193,0.48129494572855824,0.14567673049087615,0.7163174019432882,0.9961545947537449,0.7749318293098553,0.7755683779944501,0.6748513225090301,0.45965354388267066,0.15494218705542995,0.48403942222854024,1.0
0.6501258547830637,0.5256929724712847,0.5908707013222013,0.6105466563057345,0.2191884593216501,0.04954169148232823,0.39534650242443214,0.9850952310797069,0.0019056211708728954,0.4232777489319205,0.5711824200310879,1.0
0.7909513888104314,0.7390083379868185,0.8181812522035165,0.5838064781515194,0.41024636458851194,0.4279329145342,0.3622416521058537,0.5580029824865195,0.5450699390961555,0.5309970866335186,0.47662782911082757,1.0
0.10115877406463758,0.36085800789859646,0.2676323982977733,0.6155249690401918,0.3018944763555822,0.09788398090790906,0.9082286459585801,0.3602843031587699,0.049505715707057085,0.8116730633303824,0.27142348212065925,1.0
0.5616747459727217,0.6555254954337077,0.08305910414575146,0.8970481237746016,0.22601283223809798,0.046224466385413,0.08677624585695054,0.16516125115379343,0.09320856262151322,0.9851877252728625,0.18591095326455986,1.0
0.37526690626659165,0.8978128356224419,0.8961789997959156,0.7822062171152064,0.9119611804439426,0.5908183121639208,0.33936458774021405,0.3021757571713992,0.7748102685402343,0.28679540627543965,0.21483593874995244,1.0
0.19077729596269322,0.3811655669791275,0.5397968967993424,0.04909671519532588,0.4947890039810998,0.18273298897199552,0.03596379419385076,0.9682974056388729,0.8568332704104293,0.9438292848744531,0.2631161694752594,1.0
0.8564353726302416,0.24957695601544538,0.19127354659713414,0.9686310749339452,0.46188414201468153,0.9278608861782364,0.1708192940382437,0.9517808674527046,0.3356966170167649,0.5276093008850776,0.8323454176581495,1.0
0.3797187724619977,0.2531295403727406,0.05275476337712348,0.8714581058405094,0.8380776075034966,0.33385020798432585,0.19947582613382875,0.8200272340159699,0.05833521962608201,0.9901990664184338,0.7769693248557342,1.0
0.4596318789263628,0.8697787721863477,0.19816719309727138,0.9189411455043573,0.2851841213153865,0.4992030237141267,0.030660242308914842,0.14062339740034369,0.18480286987135652,0.09127396843317204,0.022014637753031807,1.0
0.6138126283741023,0.5420893475766904,0.053362538434178486,0.33198981512909664,0.1941915452899715,0.3701387628933933,0.2455381049972949,0.6078597208954023,0.22874106237401626,0.6114829002046791,0.7038918686090937,1.0
0.3040637419099498,0.7429394325330809,0.041600391395962166,0.32106808799766917,0.918560627065142,0.6956422219786134,0.04668158085863938,0.9043321790239187,0.45836192232318296,0.594812804904912,0.1839911749169303,1.0
0.38270501424038217,0.5623432736418306,0.3857710353732713,0.13898698517163222,0.2242596680918717,0.37603782219995296,0.9777793495931837,0.07625414232805505,0.3263230070592241,0.17523372124322534,0.9678494959830906,1.0
0.4681441908881878,0.3472724351396558,0.539398357020203,0.0062904798745202495,0.02352048270066709,0.6656498751050587,0.5408340503284379,0.503202375915443,0.2671292246880087,0.11366084367185281,0.7893428524728069,1.0
0.5708540239961833,0.10053032305261433,0.13207802959963666,0.801589335080347,0.009030489185959945,0.5547801392507173,0.5325706493196478,0.31064435491679177,0.9144554242259457,0.3649522680955455,0.9661359422063303,0.0
0.011224828829597189,0.6251494648129415,0.6597736492847538,0.5456590876573297,0.5908452052003221,0.01260884434236198,0.8337545603632105,0.4028000160890701,0.04615108795749168,0.6497848480844254,0.8767619477235727,0.0
0.7872784818580544,0.7112553154794701,0.4502582928219355,0.17010250996685616,0.6091970605414693,0.8553640429576183,0.12546019608030412,0.3732452866754763,0.8335606141628296,0.8802015913776491,0.6686283354727703,0.0
0.6149086202170634,0.9191812553599387,0.6559068008009742,0.2200068785724838,0.5828941904787106,0.8879116240700962,0.7389127542836914,0.8940475446387532,0.23590388201439239,0.785463984307208,0.5852654771649436,1.0
0.7884042334153769,0.189692281692314,0.2426706206474425,0.38652813366135463,0.1634508612971124,0.6323485918963732,0.5886013319289275,0.5110095252838381,0.8689684605907058,0.7493266249983047,0.9390779450792469,1.0
0.2870792335942789,0.9020688111864089,0.1422514659494476,0.6475921894207618,0.6637372844195764,0.6979114898524698,0.8757337347569197,0.40585966804473206,0.11681628332625194,0.6683733690394719,0.050841800963647876,1.0
0.392329433038653,0.16178592366480427,0.5426306457257956,0.698551258343789,0.5002159239330505,0.47457822987730447,0.2833665999938795,0.46970878301727237,0.9587362408229367,0.0326934026669663,0.9689548092187098,1.0
0.903392008584951,0.1043782208852968,0.0010890190511114728,0.8182664809022459,0.5078755384795872,0.48307129001097526,0.6588617838427607,0.710349406232014,0.8278908934942033,0.21860491233988055,0.5446091944561459,1.0
