X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.06673674809207542,0.6107955883526246,0.422280543388206,0.6951376228275794,0.38846895402234627,0.4603733816681649,0.9659547404141942,0.1879225679212908,0.14734665908594258,0.08346716820269018,0.23236823268649232,1.0
0.24184698043674546,0.4246851794552826,0.5603979797193797,0.5946588292522408,0.7036923469501845,0.19421783139733795,0.645432537868816,0.05351567759200726,0.036545207029255455,0.5079224644285446,0.8227310333285555,1.0
0.6091878793751107,0.2624340382618495,0.009107440769236863,0.6560880244597331,0.4469376638286511,0.3114343325198564,0.6689852026734942,0.8897371304037727,0.7184604181530144,0.2019718040177484,0.9011275823304632,1.0
0.6911033302852458,0.7936252261487124,0.49930148461399293,0.45210922960489053,0.6377822902432485,0.6005816392442223,0.3353779834921876,0.9195598217794065,0.3014098564430926,0.7392997157020085,0.14803914358476156,1.0
0.16662967452516664,0.6307063302417837,0.45999993801293315,0.04854138377121253,0.6667728479550952,0.3694396208503079,0.2802346034158536,0.21218337920661623,0.6752299157343299,0.23949199535939347,0.33080615460245677,0.0
0.8414688685051052,0.9612662439241008,0.5045761284257116,0.8940364277946286,0.18690629029181238,0.599700411719991,0.7598181321258057,0.35190417322178724,0.6225772143540753,0.3707559582324734,0.7158636724119548,1.0
0.25556720861050186,0.7476544589373633,0.17531614794693828,0.9191426058249919,0.6926511006512865,0.24125431142900122,0.5496140435424888,0.9811921086790267,0.3520535126916222,0.11048912924563781,0.6617342690458352,1.0
0.4198765085899753,0.5563515595825734,0.14369263170789992,0.9068335734332423,0.9028368482033806,0.6928239085429466,0.6551829348071884,0.4546810759746416,0.6401339581807748,0.6015538054092736,0.19021014726244612,1.0
0.7691762420222993,0.607617799924137,0.44683013656445325,0.18989429192948226,0.49509937755448663,0.7600860404686673,0.9952131169440639,0.9148961098737528,0.9491886786764918,0.9438965738341745,0.9257986341518213,1.0
0.6871245793205181,0.7327047819521603,0.6770886151959659,0.4102389907731415,0.632500531801963,0.30085712477317295,0.8734554198267966,0.1310772169517037,0.6241789562187233,0.8420768943136638,0.6113823026153188,1.0
0.4277225985565968,0.11492851087539813,0.4984909615969686,0.7823408821051299,0.5969137729716224,0.6942471419505782,0.9128386300269293,0.667559448388349,0.4469480262915563,0.2612964810833118,0.4992934233029961,0.0
0.09825773159527862,0.8113333853941803,0.5848515463387112,0.8455810139394955,0.48154011493500093,0.432823667116608,0.7922190163976705,0.844900506043936,0.4803992681510155,0.3032394859654327,0.2874925580948309,1.0
0.426825305071337,0.3989703986102442,0.9584577025971436,0.14343547921863942,0.4141555050229445,0.4585255118873893,0.010585045545108529,0.19028599679114622,0.8888790373113937,0.4265543799187922,0.11708586070058657,1.0
0.8705133294923509,0.41239457421704917,0.9007745982073782,0.5920109480456573,0.5603999050480115,0.9434773002612757,0.7051736671340691,0.4092293451892509,0.6193826087497446,0.5533322422421411,0.9914974727640753,0.0
0.1894146928153141,0.8231242185610895,0.9744469144533469,0.3909122014710953,0.6187290534791307,0.025528565686687488,0.8536284572093328,0.851903425394028,0.23766334441949755,0.5375731899331816,0.4573797781049592,1.0
0.03275438683292575,0.42572550244285623,0.7502315802479679,0.8602989589072648,0.3160338305231377,0.2555684037685634,0.1767452997491349,0.6054588477379823,0.027072867520125277,0.8911483632820433,0.2459041983636826,1.0
0.07309502819274838,0.42088889531475926,0.7057666524166187,0.18011556629430991,0.7246709769950901,0.7719195870637786,0.6202198303544655,0.9820864706621945,0.7156588906038811,0.08491486538186421,0.5342682679817625,0.0
0.38343473008241813,0.873289471204454,0.40583597837901464,0.4194119366640173,0.571194857856821,0.7236784394179896,0.10986499131459704,0.9687755486326246,0.9737080792974331,0.12001187362311261,0.16058243716287324,0.0
0.5279534763221512,0.542054433643812,0.9976728918983856,0.7799494414820587,0.6512629087078694,0.9110863161671243,0.8356766580823429,0.4588702541794879,0.7735310800328122,0.5861994491104721,0.23001851897229886,1.0
0.5206642606115032,0.7686178533844437,0.08162969290334843,0.569467939235078,0.5931625730803657,0.2941222524097602,0.4162932683815206,0.04121831153571276,0.10940777494266896,0.31716938704305997,0.038273865573348,1.0
0.7285049828290848,0.914774866851883,0.5767340302856003,0.5834787977484192,0.010980285669210166,0.4705658552234314,0.30564699536753703,0.1678313574852427,0.6868290618239532,0.9753281588099214,0.9985544981745156,1.0
0.25830527106549717,0.08708144320903966,0.12601075720399246,0.732797572216041,0.2173016442496617,0.2680464517456188,0.9041510205886835,0.17378675224241114,0.3136377885970977,0.7033955096108222,0.9918539510031994,1.0
0.9576483081221429,0.3774740257687835,0.14247508955798227,0.4919248160108717,0.7705995005048171,0.8531872729407111,0.5611118009493347,0.7943179409949958,0.2755632072803378,0.9662266662478144,0.8581630240441229,0.0
0.3236541477836825,0.9564554030726047,0.5444442882614313,0.5297198726421252,0.5440019181976531,0.3717048277024525,0.8909439514474872,0.1463699302242608,0.9145641593079179,0.4124562650556304,0.4101607116123316,1.0
0.7465569755222222,0.28336781824777035,0.42002217249592166,0.9852785859412774,0.62096954226845,0.9878608399790944,0.6369595802517183,0.22366749718790024,0.09964205347952382,0.8077335273910432,0.9130841943517609,0.0
0.23482250655982806,0.9788091108714104,0.7828274861694703,0.3252156345906876,0.5411953251932637,0.04672968422468193,0.7730028349725002,0.42395057403002134,0.564472633789356,0.6395669818038243,0.054634096951995614,1.0
0.05417548554447005,0.5983703272490986,0.7501779478083304,0.45595394078262874,0.9401540884178847,0.59001262243551,0.4845356351489454,0.27385646366879923,0.5607926622459886,0.04910916206794669,0.665985113609682,1.0
0.4681687072441474,0.5565807563392012,0.8012771829759895,0.20585021697141104,0.5654205961330675,0.4215804406387552,0.05038251494874135,0.22735520874082937,0.8114315149581232,0.8726582717382969,0.651739145610124,0.0
0.452597514045331,0.4730609277649278,0.3645599538909037,0.21218094172865265,0.17530428093741035,0.4237080949234314,0.025449294949991597,0.3004185847801446,0.48594307270669523,0.37329518766679437,0.47473466633973604,1.0
0.7732407892340347,0.10927589635895807,5.59449248094257e-05,0.24235986029165446,0.16377213207985153,0.024805275559452444,0.8312645954581304,0.33193959125147177,0.0698965441839059,0.2849645092171308,0.5936078666582633,1.0
0.8295578705970399,0.4029575819063814,0.23732580642692636,0.5279175199006323,0.5421962894907869,0.11042878930923261,0.13073149193152955,0.732839274914051,0.740792382155499,0.6694169863776471,0.15106057216396107,0.0
0.45160618716553536,0.11219560687153118,0.041953195898389084,0.17748322561179497,0.7750305727557817,0.33633827901933155,0.9342982208455564,0.6734815460662565,0.9596103916128403,0.5276228412538709,0.06359780245303859,1.0
0.11087688893375602,0.6058810841281275,0.6113370556715138,0.15040872634864844,0.10833139556680216,0.1487496786912943,0.5888530606330576,0.8852792176333134,0.46636262685877394,0.7234647331142561,0.7035377320857955,0.0
0.2429156359800141,0.8934623587503469,0.1814919213733488,0.5067167264605712,0.035029842674526135,0.9667154419783606,0.34409658622713357,0.19066762056323072,0.02497313825273595,0.546911558973687,0.4374247514209968,1.0
0.8266904745818293,0.021060480368174317,0.3832398181618879,0.6322197403740036,0.42534532262189817,0.4569595748974752,0.9584230010536371,0.4360446664559732,0.667685590680099,0.7056930511483884,0.8704485189978599,1.0
0.6826611341975457,0.6624451153574007,0.08886654811525918,0.5300981430672451,0.9190614063854761,0.7331824089154266,0.9419676936726552,0.6574497502606967,0.8529025422753665,0.023710499878630387,0.2078287886757051,1.0
0.681866984075194,0.23871670926221666,0.2963567339954143,0.011228040564085218,0.3203279652513953,0.6110233576305669,0.04681151181778909,0.9612873211653366,0.7309060394889242,0.781670685304843,0.43143718806695086,1.0
0.0217354023566686,0.5553168742027125,0.9477410800549766,0.23399193366099558,0.6236067212373018,0.599755269295599,0.840486260776419,0.7254778195693288,0.8737568139154835,0.13644742207489213,0.45853736753131913,0.0
0.15556064102267575,0.6857388938350707,0.03777302899937707,0.0006118936797393504,0.24338472935788769,0.5350314045954468,0.7729392988043573,0.14541735884396578,0.6372824717668861,0.20593849025405975,0.44821551273719384,1.0
0.6512011886809239,0.14922854571057464,0.7021947068428857,0.25299198180949456,0.13089655783524645,0.05846654306655419,0.31260360386021613,0.35233870723513705,0.9306505422321275,0.26286912443482313,0.9175001695795661,1.0
0.5407774073941213,0.3404346652234277,0.48629428320554935,0.7328980096340652,0.7193005117151203,0.33209968662413725,0.06551958417229342,0.5543721869525252,0.9556265439453102,0.03323063034802698,0.6899413537682372,1.0
0.2885514006511628,0.24480327874504326,0.23375922167735463,0.9118365994346225,0.9074198675134088,0.7082280166383318,0.14076427277606252,0.7473901955572831,0.462563299332416,0.1676953981662197,0.22119626585828767,1.0
0.9810924834685065,0.7042839025667084,0.5529545054047963,0.38269606743012585,0.04950348774880087,0.007373503116683833,0.816383092282308,0.1428688641497714,0.08421122556860317,0.22566628541356182,0.081453075717967,1.0
0.6905487761361587,0.9151378696780567,0.9644496727991423,0.538180313899069,0.4021894587465993,0.9949390265004029,0.48482221861471164,0.48667703337774026,0.7270934198090625,0.9772419270895405,0.7520304052997725,1.0
0.2826452572690761,0.9194351578300899,0.3359801290173474,0.5582457129165073,0.8285322951164888,0.8938477009907468,0.893424460870957,0.2968689316491131,0.03243010863558915,0.9673599572995303,0.6663927768637965,1.0
0.9755839193130715,0.03211648444493742,0.9007792299169832,0.9398329291395593,0.9566015270551482,0.9244969086114917,0.3205438875737757,0.30737796316352306,0.9317041990272841,0.6370408196673314,0.7171764467001768,1.0
0.20404709653593245,0.8209343876873557,0.9794062930534152,0.5091293922500749,0.44635044048485706,0.7332101298491479,0.29875472540437276,0.19605229217186215,0.5410133995084434,0.18475429310746572,0.14488685767044895,1.0
0.03588829308804986,0.4595272583769088,0.7284957011702864,0.19011331915270357,0.1766502750394804,0.2491323362165101,0.17356327543013217,0.7210518781429298,0.8607954057668313,0.6555052305513118,0.6385511546305082,0.0
0.6278439052701478,0.3749127586982419,0.5991181500696268,0.2509243715118219,0.2566163109586048,0.11496987437324468,0.7669293539245876,0.9458045891384814,0.9128388687138747,0.8578224739527525,0.5937734752787477,1.0
0.3984621029392056,0.7366038665827206,0.19765467588539387,0.09210309619147206,0.3724240497914302,0.04673985347069676,0.20536882679288204,0.24645142381671226,0.26857103866111176,0.967724753446012,0.5391209708515563,1.0
0.05283384813121417,0.14652663133633792,0.13450975226299222,0.10054108388466643,0.36642147603297415,0.1405726002870491,0.4080042016185159,0.32542484740616096,0.7717873607109618,0.19437360127830694,0.5218358598676962,1.0
0.628088651953633,0.7409388921485797,0.04678570830724649,0.6006486270059277,0.5401293415915225,0.11183231617728795,0.005309263246607188,0.6538863355264308,0.1804641272438231,0.5446190088091113,0.7459514293957726,1.0
0.16453890842139707,0.49094954245447797,0.28574894034924425,0.03748628901532636,0.02262797864044641,0.8314262998741259,0.12536802553538584,0.16411388275558902,0.45667527960639376,0.4327001630346696,0.52505840324041,1.0
0.704285825181934,0.25215048300814047,0.8463027375855684,0.9762272619747706,0.6521622537046234,0.341201153233908,0.17516996972340215,0.4156181815355794,0.40523403005403835,0.708196303645824,0.21433485933885799,1.0
0.9618063121657517,0.3561379620656142,0.507418181689221,0.4184183919518023,0.6638851479607837,0.9051623705587829,0.19300125949953906,0.8537822106629379,0.1853103245657225,0.6651603234650121,0.1360146953387743,1.0
0.5698041287209178,0.5810715561348405,0.9725852213452557,0.8196512273188925,0.2193219952924027,0.6459587881524166,0.003025531566621331,0.5905451999397112,0.7757698381050915,0.8967438060940836,0.48651978523171124,1.0
0.1734165763983906,0.6368106799824342,0.4616984603570339,0.7279873514485081,0.2534516133773653,0.12610361814240656,0.2571858356854806,0.19360366743573953,0.027898703149164872,0.8156981662090604,0.6189506409663481,1.0
0.7546967503980688,0.9134226881463842,0.2379257019278579,0.790372441202137,0.20260995916144198,0.01565424835010565,0.1370353586817129,0.38380452103244855,0.749460686011967,0.3972209700229389,0.6779732294050236,1.0
0.5414112159713621,0.19195386079617294,0.8615545188598113,0.40448796843287305,0.997769774309516,0.6378336333991619,0.812999648847844,0.06524990223235716,0.3333589720472294,0.6164317931357416,0.6513172075704535,1.0
0.6712560566921029,0.37087469538406415,0.3355754158471499,0.6382387115665714,0.42357427981283635,0.07930987533683531,0.7661201112736725,0.06838601927474675,0.9770617522786729,0.9738314941315858,0.9732308599314169,1.0
0.42942826990158245,0.7889244451825452,0.401883419342968,0.1120458349117106,0.4489234143412406,0.0397891926078876,0.554556224610307,0.7636100402685647,0.1415907606893344,0.9897621013698213,0.8190327332628163,1.0
0.5118212065454765,0.8994827032697401,0.4168339354752274,0.01033961399289307,0.022455693309622382,0.03160953293954971,0.18120808762314577,0.9334688636087668,0.6509385403960971,0.597907144702093,0.29137591713669264,1.0
0.9183078776546478,0.9724444157323204,0.1049677985509947,0.1368720650473012,0.13046833712947947,0.023291835883776257,0.26920241769975684,0.6956193198480982,0.4545223869762375,0.7148453337758477,0.29147694578453887,1.0
0.8094920561384691,0.5824240863694552,0.2752972306472642,0.6909591107977902,0.532500978157962,0.021436531682493265,0.27121024137709526,0.7304844621732343,0.5131224374825115,0.09214525428863984,0.106816047043793,1.0
0.5674868052834027,0.07074096533666308,0.9738414817928603,0.26851949459132285,0.6770927807423637,0.5275888669799481,0.38610244301436814,0.7415995392318098,0.5662533357164076,0.4112669206867162,0.8494739151585825,0.0
0.35388468214851254,0.15261381684212705,0.43432722513012767,0.8368683115305962,0.2981965820992243,0.9136232767475683,0.025780987066744143,0.6335961379476679,0.3226110238758625,0.6220632488113275,0.5594809925835865,0.0
0.06387509046588424,0.32753762237341266,0.8824152498222829,0.8741211644844482,0.7418400585301301,0.617294522574492,0.5322283468191075,0.5574397861697126,0.11269879505154712,0.8439179226636919,0.4957226308570811,1.0
0.9911647613143584,0.12207533892602118,0.3754049571446858,0.9706239740564013,0.5568703790457976,0.4631582623907402,0.4450404337744944,0.36840324138521563,0.05204771519676554,0.7493553171065116,0.5924612239233186,0.0
0.7577261130335284,0.16879395279032583,0.5111530559072638,0.616120349346774,0.28917299072084546,0.20369477940022718,0.20839673565811212,0.4910168605684696,0.14984389573561352,0.10082540407535168,0.6939155587281736,1.0
0.05357918882683699,0.1930278901530802,0.7822852224287302,0.1602509323932465,0.13000238518965646,0.6892377803867809,0.2757361284862986,0.03002862953751928,0.590578387823819,0.4783859024494783,0.6561006374633637,1.0
0.8149951887320867,0.9288969649704321,0.05706489650980229,0.4628621342814371,0.15095038217671264,0.4917710479397921,0.6325295757471595,0.5195683489381263,0.720594990991219,0.2148437429385941,0.027139875574640926,1.0
0.9732495894493383,0.7932039599139005,0.20038936166101873,0.6623555130336044,0.2525291632157233,0.3494093938566003,0.3291146453936945,0.5695579263953628,0.8921001141863066,0.06790074508022281,0.9892797029284066,1.0
0.9337163446292553,0.5847714685211307,0.2765502498001646,0.796737996193802,0.8966987470993428,0.6650225187730395,0.14492608324995537,0.7341807370905734,0.49403766726719955,0.9856786568107206,0.38269727606247905,1.0
0.9689380838349358,0.4346428941340793,0.9461531283341178,0.38525481438684794,0.4938833239188771,0.17304264306488115,0.9473429053690794,0.7683368133471702,0.5590735374731367,0.8385806041945593,0.2746317551183586,1.0
0.7517737510884989,0.94405991753468,0.7128913277734621,0.04713493814181613,0.2850393800467709,0.5753862398715373,0.2929420608795683,0.26064227650767213,0.5732142837706354,0.1783274026693893,0.13446428737720917,1.0
0.7931019598101072,0.7855160310424941,0.9807638901665041,0.13618032816256243,0.8509454954175855,0.265385058000124,0.8645918304146432,0.3721549331323748,0.7904018483941829,0.46151922620284935,0.06729079051879927,1.0
0.7223164257208587,0.5444816423726397,0.8679074156684585,0.3543863225177125,0.42793229176006964,0.3472287839063247,0.8193038778980491,0.8307591435092816,0.5253065278623201,0.4398945670686085,0.9265338805467078,1.0
0.16050453936145026,0.5085778789687188,0.23352211892721875,0.6674513753929844,0.04689419391333316,0.5698637408907294,0.7507609871969152,0.45199928679903545,0.8017524341406909,0.747033231452437,0.4937782661224427,1.0
0.12799365585372646,0.08906727283059546,0.3686140942405365,0.8310113619865377,0.9993414254127225,0.07818527135761266,0.015209785188297409,0.8071315644659455,0.28175269292693805,0.5050888106046761,0.4240332336659256,0.0
0.5529031761819838,0.3572335634998093,0.9015484605585762,0.4746241961037586,0.6399955301990866,0.40951861466242423,0.9927387009380076,0.11943715897550078,0.37935138506409605,0.8239723644062074,0.17032329540610947,1.0
0.2654104912951015,0.27203561250264496,0.4574683302380349,0.02324534766135855,0.22403554444519636,0.6329754311756122,0.5418150218680208,0.6250642205379352,0.7045944681666445,0.6537104229687877,0.1732447290042025,1.0
0.1348426789368936,0.3330537509798216,0.6163878749768988,0.851402176915269,0.41327705737519205,0.7188793571025978,0.998596721903972,0.25824786820961554,0.8788249013692272,0.21701698490838994,0.25742075052150226,0.0
0.7246123911006214,0.5959994802047213,0.3826416249117306,0.6908357121085469,0.35036092600907964,0.30761950595354826,0.8398910875680324,0.1446738945968573,0.06591861721974102,0.2894568582977233,0.6316857581256201,1.0
0.5102125520759921,0.5488487746677567,0.4578864639986757,0.4499802324682154,0.11981716924984465,0.24148824959517767,0.8900733266205113,0.7805392831834954,0.2232019507306353,0.054798695740099324,0.9613803395297046,1.0
0.6920577977167939,0.0001393114542779239,0.9794888881515502,0.2308517660714804,0.08975910960306854,0.7517823516937603,0.688941144414671,0.25535471909341,0.5849703534504445,0.7907220675228045,0.8136271758273308,1.0
0.8462308844153176,0.5119212226545587,0.5207537443558522,0.5495666113419475,0.7460253266348149,0.34213431381584347,0.41280685573063947,0.22061391083991355,0.657291313013488,0.5491421622346228,0.11555692732653666,1.0
0.9345905667970944,0.6051385196325746,0.034316886115786316,0.049919677105598415,0.06528958984762323,0.10054368515147827,0.46248943973888645,0.9239251127269095,0.7825872163464955,0.11085698144583023,0.09012563630219195,1.0
0.9209198372264993,0.6129533200765901,0.14183228385559765,0.5539520375896076,0.6026916980318051,0.5417815029212409,0.5909226940879935,0.33731907966999053,0.8416607344723611,0.7477525676253337,0.5057674933124988,1.0
0.877297866336765,0.2674718387533761,0.26253329231480826,0.2229187735163246,0.2747143749655837,0.1190017963117519,0.4149104349192436,0.8880022917912853,0.4935772344441032,0.8373886393299534,0.4780304477957448,0.0
0.9500422194121394,0.8013708227304404,0.3034091400425192,0.23264688024615654,0.4140024755998396,0.6305763715764665,0.9337648203408577,0.30588873498973534,0.44951861658790737,0.9782758177630237,0.26072640878831177,1.0
0.6553243573826635,0.6580900787216184,0.9412486867122847,0.10375352285185646,0.8090873110137559,0.7402248278842022,0.027481520093437628,0.49986320322747746,0.16957245755327266,0.07220238561573455,0.04536306799270151,1.0
0.6665057425539007,0.36744982488325695,0.003391942744595866,0.7572146524793569,0.2979292488194697,0.5359323631486648,0.5587941142114132,0.8001676319908083,0.10870435631717157,0.8459997997919733,0.23617126037450786,1.0
0.717122029496733,0.8535373244153177,0.6568237343625244,0.09671561536178197,0.47737112302871487,0.3779464818078637,0.14903712042845618,0.26711825390558086,0.7318945846322465,0.8090439075814175,0.10037021980135485,1.0
0.575256390780948,0.4705704025611641,0.34028415594425654,0.7214041423659134,0.7621052677782368,0.2534857128991653,0.9148322208210625,0.023844441548189876,0.13216870488839827,0.25884168994866397,0.49035125627260623,1.0
0.44625203004451164,0.2833935085303113,0.8636477357409895,0.1571680505740809,0.5742348081245836,0.9461546566951319,0.9096690968141179,0.8577170060798789,0.019831534248797245,0.35826683928677294,0.333168202103037,1.0
0.4135979226486066,0.20621255984999431,0.46729285686305577,0.8845188390130218,0.14118180423384685,0.6910661287457028,0.7717731372959826,0.6348796679575884,0.5736759071255269,0.9027800864719375,0.8778044386635584,1.0
0.47185349117236475,0.4166245283900242,0.4852814555476065,0.37360193671536424,0.8779079893248097,0.6367486005604814,0.6579683452977003,0.29999678490661374,0.4176896429310577,0.6820581673031206,0.1862577807977559,0.0
0.8450248792595779,0.009230127219277295,0.47480665738895556,0.9740521787896163,0.36502010664656515,0.015065835384017734,0.9233765624735311,0.9813470077092361,0.3325388819203816,0.0025321160770435114,0.6050304634104752,1.0
0.12389192354906042,0.8774354246154731,0.43254719672059994,0.33694497147806757,0.9608662282439531,0.48735410607880847,0.5142860070556567,0.31679610568298755,0.7203306980049458,0.29919741215663087,0.49395816344901144,1.0
0.5443428056072704,0.3690206238032089,0.6500113150878423,0.007927905561641468,0.7443493018811356,0.6617711253166048,0.8925058743324248,0.17126920208284213,0.1356340492152185,0.11838680732960027,0.5518390863658286,1.0
0.2594330498711013,0.8163658335799996,0.011336233484340541,0.06217359745666151,0.28096942876568076,0.8992908615255717,0.4750942258556632,0.5386518608581693,0.867749032730004,0.4003731655446514,0.1866515490213958,1.0
0.3912105210039357,0.07447952601780838,0.9982700841447926,0.6864373143336344,0.9610562406604259,0.3195770926608579,0.9171756915506272,0.3978721706105649,0.45478022597870527,0.28459806183290826,0.23703377411191873,1.0
0.8418825073062791,0.8224831705890419,0.13715269874913294,0.12123956410645376,0.0025406022371978754,0.6212977428923097,0.03131097633206492,0.258923316317766,0.5481537371231111,0.3419426674803966,0.5649035102583165,1.0
0.3593944229391931,0.884970510800005,0.3007541136678169,0.2689411104422038,0.32148647418562293,0.7777666177161197,0.3686236494947588,0.09128993164763488,0.6319910657609106,0.3079559437124466,0.21004727699216852,1.0
0.7095846045947316,0.4021249712785241,0.7006865041968636,0.7279518278983792,0.7108370662536881,0.3327377049060828,0.668870198990562,0.9844229231876958,0.5398460950524353,0.4338696498462068,0.3622968074937206,1.0
0.1842166159797627,0.194634232700861,0.293163770477361,0.037074958643901756,0.6001767199277626,0.32952771717757445,0.4988901689359203,0.5073719223436579,0.29611174163872545,0.7382332656820384,0.6028961576552975,0.0
0.451762679222909,0.18465106538420628,0.3010283986393174,0.7324651306595338,0.7892824217284181,0.5004523107682453,0.9172816913685464,0.5794170403150587,0.6689170435555418,0.4386548451283554,0.6563831972971503,1.0
0.6311473443181915,0.6453170572570401,0.3532222004556561,0.6845781728428908,0.890747376013316,0.43962494333971025,0.6120539212134843,0.0895582986560437,0.45709491052511053,0.09131368536903528,0.42046570042496867,1.0
0.881331917746252,0.4789977317418552,0.016761184996616274,0.055157808341076975,0.16838917416372912,0.5639366202570358,0.09610588326655534,0.5929951703260886,0.3441915546111185,0.7248525137590216,0.4802631295026575,1.0
0.2727741729021914,0.7125740826399644,0.3745240163751322,0.6456795974914465,0.2241780750607677,0.05403804749292529,0.45555348218133296,0.46208194552377857,0.07763145626005541,0.40773583795634094,0.35394279541788576,1.0
0.7040023291830004,0.5079362262875984,0.4979199680418691,0.6078333911600718,0.1722596378445035,0.07022686015134527,0.5994898934768208,0.9372501608454713,0.10884208570526532,0.5907665424205978,0.7120956780109415,1.0
0.41255515556954414,0.9457733947488057,0.18621340781439055,0.39308230627706653,0.9033916807696755,0.40714140745955174,0.7189432504608037,0.1955728024640193,0.3859244962610855,0.3942614887392879,0.39883210884042586,1.0
0.9900046463626456,0.1846851528498369,0.2895867158580995,0.5176190891108272,0.9212435338414798,0.9421558456954827,0.5440474702569785,0.04480292115733975,0.13046018840167717,0.09249153847351888,0.6244163274842356,1.0
0.41156993967778044,0.02468646843316924,0.11567267832023032,0.9499650631024711,0.6881247723605662,0.9217786062690176,0.6850102058227271,0.5409764673224371,0.48392201577186045,0.6954211362267949,0.7006763608633918,1.0
0.8381087431115298,0.8247754484203808,0.3798620706257757,0.16583623214158327,0.1407120397002305,0.48733387691366903,0.32679913057212817,0.8270346809429542,0.14175581172122576,0.7273748378139673,0.9128225943745681,1.0
0.734419136135246,0.7820318388696327,0.7426824986637632,0.9600343786433827,0.6288616936237086,0.26666935500021205,0.21761299829859237,0.804613888302377,0.030425317080652325,0.620864304289945,0.6788937512191687,1.0
0.4662776515521765,0.5695312543702132,0.03330749170999936,0.21547995843816092,0.5665712328505278,0.26731713425592685,0.7051838885403944,0.6506201013654528,0.5800703247379553,0.76157311955441,0.9249052305979808,1.0
0.7110312937471327,0.7570654801327559,0.991071273677033,0.4756415904823488,0.15388701656818116,0.3948460924810171,0.6217727327799742,0.7820428391225072,0.2168805035109166,0.3805902326599061,0.8379722160540528,1.0
0.044418856537023044,0.29174710146102223,0.4508702780494177,0.14449393981398895,0.020914315312358878,0.3175155818004983,0.4544307775392272,0.1621318757827569,0.26924482599141397,0.204214098206989,0.6962150510118281,0.0
0.35525738973822685,0.07613964772977977,0.6693715415560066,0.29538905858549946,0.9538069143903832,0.04414189749794295,0.684954535089947,0.023503642734925778,0.8354935441503277,0.1281354221888058,0.5278137465814828,1.0
0.4933039220215366,0.4098324272486604,0.249641411074513,0.5410304708430148,0.9064858903920554,0.40981168992254113,0.5647294767046555,0.5517528647566905,0.2448067332633993,0.9495259492245585,0.43657519127917,0.0
0.49290063857667776,0.10020872727103136,0.22367686971335077,0.17120596806238875,0.6118456638551972,0.9024101479882808,0.013580142049892774,0.2903760715157798,0.6005020489287398,0.38931844613673716,0.47735544398238194,1.0
0.8074783563906966,0.8623754082009368,0.2557993281620229,0.30358750006689916,0.2617584070758645,0.5698695057524314,0.7906315761457277,0.8440186278073143,0.8064722904340629,0.512698317108908,0.7073885336068267,1.0
0.18129850532548564,0.3644407467306615,0.9825720166016232,0.4658741221566114,0.2918834474945251,0.6644310989241926,0.9725911666461448,0.4970422269556124,0.6843451702231758,0.7792547837772412,0.5074464135262335,0.0
0.19299141459707914,0.4979349419134995,0.44516503853268785,0.19764262889131157,0.04098820035496409,0.9656395214274094,0.9439378013222206,0.3389809922676148,0.43017517193757115,0.37090579599774054,0.48181060409975207,1.0
0.04898453544551917,0.7241665247640303,0.6744207654596945,0.10048792199451861,0.6428262188482958,0.00936438021570729,0.8177236059364054,0.45108910121517565,0.7808674592444309,0.2325466751728007,0.414637326816647,1.0
0.2855022436901796,0.212139546804598,0.5259057441141598,0.18003670753620848,0.7290083458431479,0.8513007619041681,0.19186848535501344,0.7392150387864935,0.8262439918795131,0.31366911723827373,0.17076356020207106,0.0
0.18147243479415387,0.4072247949680574,0.18371235706329625,0.7423588174832357,0.6507465983501705,0.961874543177387,0.38762866272877483,0.47459523502572265,0.48157304642722176,0.7520499842548811,0.1698528475743435,1.0
0.8345055348885988,0.5856798036841008,0.04350399610163436,0.2470464879404276,0.49613215893998575,0.857746361776831,0.9735456522358921,0.7095294850601909,0.10042127312826199,0.0826197333806884,0.47932831506646,1.0
0.22908571263009359,0.2520696136267714,0.19956712033719715,0.2587850228877404,0.6335806764719805,0.3956465090415354,0.5562237156979395,0.8445995105925178,0.16519726940017754,0.3834627586974074,0.4597421975434086,1.0
0.6548924801715762,0.6626498072569538,0.972424975259676,0.6381914557046684,0.3787838645072925,0.3024201924287613,0.6279885634242495,0.7771740597736256,0.9361376163946513,0.5276810141144077,0.7274620406258376,1.0
0.04617660759989728,0.9342914195850832,0.5133470161492399,0.4721798700359201,0.9745093397240583,0.15546745591104605,0.645967871232716,0.33273830766980717,0.04695409857707866,0.1391825034323021,0.47289588777722735,1.0
0.8733641968989766,0.564667971622339,0.884721746502193,0.34691103466026674,0.6672614406638446,0.486554051132556,0.8299341054772615,0.6607450092402416,0.3232316184582319,0.7495492477513505,0.919737134108421,1.0
0.8808363328765019,0.8120663215405195,0.6512146342765918,0.1796659505011985,0.8888270106677802,0.9254512252501902,0.5982849209532987,0.7728176286391851,0.6201235346125292,0.9062895657192824,0.5744308562455558,1.0
0.23966690852537742,0.07132188166886222,0.11418691443883822,0.957449153828479,0.8246476951994128,0.08494642739220282,0.29475737808326985,0.8435496490782726,0.74789025000778,0.39586481870515566,0.711957093710754,1.0
0.6055100285483948,0.9084345668491249,0.8301128484482091,0.8812042985947202,0.8538172477206651,0.40481527365979186,0.5118393326837141,0.7673397650004767,0.24404737539735766,0.7808166002585125,0.7650183433899783,1.0
