X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7502339993257766,0.005786392264370166,0.020196760322254703,0.3335952396018612,0.9015984086791408,0.8559283592749578,0.8103094479969366,0.36313041865111095,0.9746493789726146,0.05834624134115385,0.04715140649191096,1.0
0.4718586708578083,0.5693570968947692,0.9919576526299126,0.5723294861921709,0.7829269796754732,0.8920238952773542,0.5020514756935108,0.22862559154002948,0.20533509640488734,0.631503841799222,0.9649528616770033,1.0
0.14114233114432362,0.4175654991231489,0.8185668975214618,0.1850710147656921,0.030712175230408034,0.39253724703146453,0.691897544100669,0.16134116924435982,0.7770479487599913,0.758493371694184,0.7937125475518919,1.0
0.5190110663485251,0.08303200488492035,0.060915923451057896,0.0665719533283019,0.5448194754434568,0.7942977353026501,0.46074533238940785,0.7761864699950315,0.8085805123003403,0.46478788774514057,0.24631078703259035,0.0
0.9102569844232167,0.4023568087622097,0.41323545549367724,0.5389940538493012,0.7564735805548299,0.4133702365999169,0.7871754404642314,0.13724981066362263,0.45135692013719286,0.41328707239393725,0.018854650274137574,1.0
0.25751574722739135,0.6321847109697487,0.3010982296642901,0.44892805274005965,0.40240052341137644,0.5249963364901303,0.6666355292063194,0.739675468988645,0.3099509009678486,0.19237465260825248,0.10143121658287735,0.0
0.26153399850155246,0.542138480278973,0.12342101889788193,0.23967252150025142,0.7417090361425859,0.6334627558157196,0.4451112547087791,0.8002753044507577,0.7727659280817583,0.8700191456282026,0.5384281305728127,1.0
0.02918859337376445,0.9411572647453568,0.33492082271343926,0.20268069795905108,0.10539942372895605,0.4472363094276829,0.6326862008575381,0.35759671362101764,0.7249190117275305,0.23775624498163528,0.73153182325769,1.0
0.08647302853769945,0.16701370167414242,0.41713089204824694,0.23873914277671549,0.8759062153356215,0.21091885881736683,0.5884008588973945,0.6551409444955401,0.2553266371577264,0.5247229337536529,0.6695671309719206,1.0
0.30947070605998817,0.2847291569685899,0.526775025067898,0.1658057316251581,0.8102951610311355,0.5600724721660878,0.8471164104561902,0.7466386534791696,0.33425102368572934,0.4848275047977656,0.7767353235372666,1.0
0.45222016622059935,0.7009236561970429,0.19429760491168546,0.21024459826226305,0.04928632329875715,0.075291584896379,0.20237108150701544,0.6266041914485572,0.5454442659378633,0.036953293972891266,0.792460009781849,1.0
0.9341303083559277,0.32352518848545897,0.027777216439114683,0.9849146449996055,0.9160069736947365,0.375180084527584,0.5598307540190145,0.8311718305932342,0.0749028814626077,0.6870582955268298,0.13422556557455512,1.0
0.25890056364305936,0.15614287742232114,0.05116679845013161,0.3304949056660248,0.6868893279056921,0.5348588955564383,0.868886063877697,0.37128263084047997,0.5582407175572753,0.7240716078977406,0.9333093675230859,1.0
0.5337723609700219,0.7964411775016819,0.5378698736659786,0.30340970737766704,0.3719671961579404,0.4863837455429775,0.02889002480767955,0.04424728064887107,0.4599211132175819,0.611905448434271,0.8320351729488383,1.0
0.21337059369750144,0.5369283448674895,0.9386391455753443,0.7042364122562108,0.7105085316593196,0.005613801935478113,0.6349128273813193,0.7727987333169335,0.51398007265795,0.7224446038106097,0.7842593449055042,1.0
0.7855253675020135,0.24424992202490536,0.7306886135439393,0.2170483485000516,0.08981499744420018,0.10700872702521591,0.023663265388479515,0.4294600838460797,0.37071755092458836,0.06135290730028442,0.9139904286252811,1.0
0.368066259068317,0.9148109389648735,0.816005047837052,0.8164803569814187,0.4986636247005275,0.6365638955856177,0.39043760414801887,0.7059227402264858,0.7151596268911288,0.8182777786215598,0.19724649582053,1.0
0.5648128386805324,0.7553575457591107,0.7801841975841363,0.4063248200687567,0.43356701026591515,0.985492561428758,0.28922678836187965,0.07762153583781961,0.8344462182777328,0.7280897632958804,0.7454793323667739,1.0
0.6282267297251924,0.33774821469987804,0.634914142518442,0.8007716126670337,0.8752849874197519,0.8280786745593279,0.20619785915057265,0.3900522872100005,0.5828660517694473,0.13063811055223296,0.7353607166675414,1.0
0.8567785863427477,0.5847298738811342,0.9236108568429469,0.022013730460398118,0.2187204055787948,0.3156617807296471,0.36802386043609914,0.5233120596220487,0.4188157831567686,0.04697498707620884,0.7410591361116834,0.0
0.08061081923292157,0.3446434361544418,0.4560782986304137,0.4649668421707691,0.48307900174433616,0.30453666618837283,0.5973575983670824,0.5185021289442219,0.7848086608419086,0.10141113635519261,0.7155849250263446,1.0
0.06766274229796043,0.38655227212320054,0.7226894876877663,0.822724363505796,0.14112547000753595,0.86905296494858,0.08375882069351281,0.20310864347740476,0.3245157988044246,0.5309731806420949,0.010317726693618301,1.0
0.9968039469854293,0.8279153897367572,0.04068489401147235,0.2550950646824476,0.4420594902104539,0.54700406447076,0.28255077952520125,0.9532987250433639,0.06017100413914034,0.5097784606459274,0.05005784782416178,0.0
0.7521105962726072,0.03461136870361825,0.8795971936979554,0.02030510594849877,0.8214872882791434,0.22072223354065068,0.271416463342383,0.027473147854033875,0.8411914423411184,0.2285570017697801,0.3201208453293052,1.0
0.005056211387209575,0.9366850213336652,0.36874553374208263,0.007972255043890875,0.9575940837711177,0.6432889553793645,0.8912726179590392,0.7436359565632207,0.7027759122624361,0.009137850387945012,0.8311105762652411,0.0
0.16345737993746634,0.49627436569325645,0.20533123545993137,0.19352772592889655,0.351128149487288,0.18087668089287856,0.9232069914237331,0.9988368251108718,0.4596185831879429,0.6634049040849632,0.3425328864292123,0.0
0.9523826035362326,0.8768259508793249,0.9638779629874804,0.45425606800198937,0.9616473808047197,0.08699975734403986,0.7226130983054828,0.9387905612396776,0.3961500971684394,0.35778119038500655,0.7439504174410381,1.0
0.019436191152082616,0.4796564045506616,0.48011183754393383,0.83616911731247,0.05619281284300803,0.6816078283002132,0.7052537492781108,0.27778603385153333,0.9090634603772579,0.04111791951755195,0.41805304692512446,0.0
0.4198755816084665,0.29955931352371834,0.24504960364025574,0.1940602504005845,0.6834874492988691,0.543114994847015,0.019933202043902032,0.6906181828046503,0.5254227801746352,0.4062185248030986,0.7193555098966166,1.0
0.3533962354725473,0.9551187997364274,0.2874379235750546,0.4566314770105565,0.9312611934280265,0.3455966095865961,0.3452980720857025,0.37616685993673615,0.7994000531471065,0.8788215167556832,0.4827307734131622,1.0
0.10049345834214585,0.48903706754567333,0.9872314048310287,0.6697460873215106,0.35145208436389463,0.8265300779053449,0.22795534753573887,0.9874395923879852,0.7534837005682742,0.49737264478771803,0.6146899366091291,0.0
0.48361832226014123,0.7509689570934854,0.9733857414421447,0.10701203282677119,0.23336815139999822,0.6843449939073913,0.09908568475652557,0.3586632493210654,0.8226833330296851,0.1123468723802371,0.7313983264569587,1.0
0.30431582726281203,0.05096905995781342,0.28210340276007206,0.8342474508548448,0.6728329012877211,0.334780922286924,0.7756966119525962,0.5858177809136411,0.5897345979799877,0.23075413105858533,0.5510276696552037,0.0
0.6508365091645694,0.13947891504184717,0.04528626888952403,0.5264427928295004,0.24314860091744683,0.4888072982378662,0.6087771876254839,0.9028348541987269,0.06587627161857224,0.6199797296052592,0.04282387267258281,1.0
0.6928512071381089,0.7135916636492846,0.49227458577680183,0.340995781537617,0.7096636339106875,0.7408716402100337,0.08193753928466985,0.844700478239223,0.8986597025430685,0.9626460941906869,0.7379307953221593,1.0
0.7994886701731431,0.5640355855805175,0.5855109432650576,0.3659363442312895,0.851562799832194,0.2985437811488131,0.5722303557358547,0.412571101823899,0.4667433475941849,0.052355248629041506,0.4291149731009407,1.0
0.5699301801032038,0.4161766154346457,0.5604176229913316,0.6798624236850745,0.6779169517646871,0.05621018187304061,0.1608589087867741,0.34536550992420056,0.11050818522935923,0.24448496553916788,0.8153525638082367,1.0
0.7008104685760957,0.017461761700392375,0.9327113717688279,0.7933991225702098,0.43208548523466606,0.43495027413277354,0.35565257186418353,0.282958585271444,0.6294372375182437,0.636115784767756,0.20762735873712745,1.0
0.7618669755120462,0.9073550038543383,0.6845709318609898,0.7867127415701399,0.7753182048887183,0.49816636672222825,0.422936121363059,0.18635038398351833,0.8754918855445403,0.5914499873097758,0.4529567437893599,1.0
0.22980936739303437,0.2248755340454418,0.4487832079142837,0.0213522178930462,0.6239903428804019,0.20030471213865142,0.15310562795006066,0.9648029828341113,0.9817116795832523,0.6258384635497178,0.9137373126228214,0.0
0.825046430867527,0.7567796296780086,0.9778313187749545,0.9596764503083455,0.17788155365716274,0.11367801990567927,0.7158780114528622,0.68321311385699,0.635400687806091,0.6390007608435775,0.32920777110318955,1.0
0.9474660205602086,0.6016886094707847,0.832806179740565,0.8693481747786944,0.6636511018795184,0.9620422754976231,0.028644261996124576,0.5227092459898998,0.9032152787994858,0.4453209109354097,0.8214812574480559,1.0
0.7937619358977112,0.6207651725140041,0.6302020914521564,0.2134058041090643,0.6167939580711511,0.9398377897406142,0.27837950614161,0.2330998609314998,0.7579088979474989,0.08409466198367088,0.6760681058080048,1.0
0.3267428083618198,0.9886396615514749,0.5040913432601812,0.24482978629337027,0.11022937894332818,0.9189343233167454,0.5570854161702251,0.43830118438381505,0.2446886055661458,0.4257514648266656,0.3785461858546021,1.0
0.3486098369573546,0.2669170512332327,0.7766738094355516,0.6544258263037864,0.9313894581704885,0.5232649975263653,0.6473437919969112,0.4038676528149018,0.2799947948498812,0.6223313689279375,0.34729229257124294,0.0
0.7676645557862808,0.9902719978458473,0.9095825884662606,0.5231085096509588,0.8129076433657692,0.4097573398466432,0.9663737369572863,0.8709740260531117,0.9147340334448881,0.17748788561393258,0.9247965066178347,1.0
0.6239799325892199,0.521438729184141,0.8793517941382645,0.5001217913222582,0.9262430465483357,0.7153673118329831,0.37876567177301435,0.5164875068988886,0.12026553699894882,0.7391943436048125,0.6960354032263822,1.0
0.4541094436159635,0.8208433638286957,0.11302166078617126,0.1033149409563292,0.6714528003289022,0.5563294360663938,0.2986027508496186,0.3690476301883342,0.5189446780358598,0.8255374743518248,0.8385151045134487,1.0
0.2689351005761822,0.03890118968579681,0.16040998828897002,0.5441314646300407,0.21696002657480007,0.23832634571825118,0.7207565226376802,0.680806519382808,0.0677159462193393,0.6050208846905619,0.47178378526139586,1.0
0.3076923330689453,0.7425586520017403,0.7787385079082161,0.8633008806546228,0.2704683920858231,0.86021615867615,0.7474931570642782,0.8956399787379318,0.820482993122577,0.36805715125212235,0.6168622472218261,1.0
0.3902758797713213,0.7662316776685475,0.12879500648474607,0.8367650489708921,0.6793299814283897,0.8998548685936562,0.5783914983543397,0.2525248973848486,0.2647813446176128,0.7119739640808015,0.7787915352689584,1.0
0.4156028542570128,0.5175360814469661,0.4010504274876232,0.584397721641426,0.8851647289548488,0.40938615955353086,0.9002777123230211,0.06355097807638643,0.8285772712453154,0.28887654864759815,0.8874741903876117,1.0
0.9201714403269052,0.5147725774468405,0.1514803941412053,0.48127706068895837,0.8585933900223242,0.09446055066691694,0.8387952670896274,0.26419963128056456,0.26474651276265015,0.7850507695071468,0.4850881506289647,1.0
0.9265505396256761,0.3112328763402048,0.4403917434532153,0.2925612686942548,0.7427296568884212,0.7765385735826621,0.5376283778938084,0.9567818646185954,0.9793918422462419,0.9336512606677875,0.5061236512377106,1.0
0.4505013718093671,0.4812024581743676,0.23174286811343658,0.6841473701153697,0.41488527270478615,0.909705935128729,0.824219438128798,0.026959120056622154,0.20122185278064653,0.40736437526662983,0.2595562840847703,1.0
0.9707859065083085,0.12902451192509357,0.2356143167906415,0.767529433363339,0.8606172859134263,0.9906559052172976,0.953379790342181,0.4207888013282357,0.3327057286432139,0.2739035668887727,0.8943191008425171,1.0
0.20708379938869592,0.9171963505618157,0.03507379406499167,0.2937441201309917,0.15888939203579577,0.002072874146995307,0.23310620254096048,0.012250485087243357,0.3628934179955544,0.3705037688793107,0.5337550052598395,1.0
0.7323605136398824,0.8701656832167723,0.7502693585394932,0.6952629030853787,0.9125939496088625,0.5279390677262717,0.6818450528668852,0.3003428766086723,0.4194986552590846,0.17817147376714593,0.8986739425736441,1.0
0.20461824892892722,0.9976225974666529,0.2099432036208162,0.3031917227781371,0.956432041222095,0.7479549989644251,0.9918732504139478,0.8762936713092687,0.36809907715472856,0.9041549614707924,0.8829725110874734,1.0
0.01217349323578032,0.366113015008652,0.820315769598218,0.9791393821809236,0.6868601359070063,0.6696848939192926,0.2852683744677551,0.09238649888540507,0.784628914236849,0.884410858909408,0.31379213894944824,0.0
0.6426329180252583,0.9542864990613246,0.07099400080251983,0.8378531969700225,0.71393032086876,0.9512775471934983,0.5679276985542112,0.8847973820657727,0.14166828929285646,0.17841324977082174,0.1083529862378988,1.0
0.6176835660605053,0.9544538370316911,0.1814976644998867,0.024125055363485415,0.793595318391778,0.1441456643685426,0.1495910256189713,0.22691288394616727,0.8017264126007807,0.355496029939095,0.18344286311753788,0.0
0.7745585343720752,0.6929608461799152,0.9779344550716328,0.6028911312273437,0.5938447837277208,0.660311177346712,0.11813280081806099,0.013908027515539989,0.487418776332848,0.5721372107469356,0.6240483299763419,1.0
0.11324141575277136,0.6706939556761164,0.8206352522910586,0.04395822834866736,0.39077474780954724,0.9644493479761926,0.13155201139906392,0.24693480016278402,0.5222682640392616,0.4818167074855556,0.06178330864742654,1.0
0.515790725396908,0.33040532684068236,0.34729335849591514,0.9338263103469265,0.4213700183274174,0.24528415804814663,0.30873623444181497,0.1571410138519609,0.1756306911198503,0.5956008833079752,0.0204629854723144,1.0
0.6721547623615953,0.6513716960495765,0.07078543101148305,0.0682696376215195,0.780308296438507,0.9595278340057801,0.5964771579782338,0.11908017570496898,0.12743829253375938,0.11843102619248491,0.8772544120718752,1.0
0.7936443082438205,0.9899712393153175,0.3854037079204783,0.8978966554841159,0.8564734759134253,0.8277897539275124,0.7516698617683529,0.9277666662996783,0.35535087636189344,0.697322430651251,0.8861331720289832,1.0
0.9028905916630211,0.8465581695273303,0.48856657941713666,0.9919448674075039,0.10258412349605617,0.8055560795529546,0.20432198614110153,0.18519731724515132,0.8877668041164692,0.8452239101468219,0.5488800484721051,1.0
0.7559555949443529,0.0375786501718548,0.5497950056771019,0.2633937895676477,0.004739395290881299,0.4133420945930615,0.012652580715827089,0.6526612426439911,0.7442991953160204,0.8439987054745188,0.5291590140973903,1.0
0.2634522018721226,0.5102376948370769,0.04170286561932546,0.034190756534400624,0.3274060421430337,0.7145432892131688,0.7094868148405474,0.8512998552422609,0.6678912285315753,0.32651380287658693,0.29503987008316557,1.0
0.944257196286686,0.9849939750034685,0.5463321731583619,0.6683352245551287,0.1922237192734414,0.6882016240925938,0.9990371016794681,0.9652588167861907,0.880940543502203,0.8617465786526728,0.1979698395529097,1.0
0.4508477889460254,0.5114762450890149,0.9275174879854915,0.5665796538659051,0.5840852291019554,0.8212041814470045,0.800441467270938,0.4083441776196536,0.6077409450137679,0.8220952309326665,0.23617109126203395,0.0
0.7614974103803623,0.048862389024133535,0.07601305064921648,0.8274171923255166,0.6157716589629636,0.15111032337375485,0.3166043867081305,0.765257958152947,0.35466406739254874,0.34089780167547223,0.7085302336014366,1.0
0.7392082497620656,0.7899246887423238,0.6589469810795929,0.28731984185369164,0.3618367813240292,0.533507758199625,0.1609198817011085,0.15140814756547294,0.775829919925571,0.27388100540008464,0.20519515787531317,1.0
0.07243203857415736,0.2232783516272807,0.593974892905166,0.3026547789186109,0.42223449151646497,0.5433406290416415,0.7317569306507345,0.0979286607756572,0.3562581987358949,0.40576040879723674,0.17497866015100927,0.0
0.30768697828788694,0.28636470011545856,0.03676131983964681,0.4045453043530277,0.69944888753139,0.17916988267700817,0.7758958352087852,0.033323867868874646,0.9715516937458547,0.6045489860590926,0.3752827667025419,1.0
0.40604426350880396,0.21636293070031276,0.4366601833037411,0.14659317799512994,0.5095776762502524,0.7761692018274133,0.4848054055481479,0.19435986447529308,0.5032167831795815,0.7122347413773475,0.632678946708087,1.0
0.9048201348195886,0.6721865758492013,0.5644131986345182,0.5788053975119065,0.19709094640592661,0.9369949653415977,0.2224563606785841,0.7032617042187664,0.7764433245226653,0.5734088215298333,0.8740985688781039,0.0
0.14493712468527198,0.6760651166470544,0.5726190572713503,0.7661864352899233,0.5386793601925729,0.254001791102329,0.5718828115096548,0.45006759551333697,0.1957637016209577,0.40408417475244685,0.6874267045036052,1.0
0.8941694581246239,0.4024328297043751,0.6899359272492007,0.99554915698466,0.958535679391036,0.004850508957528921,0.32931874499323277,0.868307134406642,0.36949644866384657,0.2039074346505011,0.20297500236158794,1.0
0.28213579313784176,0.27772695729831165,0.3711963880286403,0.7804382918266578,0.366642055184197,0.751937772688071,0.7856768701057162,0.9030436507226574,0.19672438394160652,0.10289992140912563,0.6253282522159599,0.0
0.7736979797795004,0.9224749444979347,0.08686555149291075,0.24328334695113918,0.44970374452357265,0.15129205020199077,0.08014942567145444,0.17323617968744676,0.15100545788218744,0.7093578159393422,0.483044757537726,1.0
0.7581211538703999,0.22762718683433192,0.9665632558762461,0.04222911286441344,0.9821481898630298,0.07964174250998746,0.45667669083832474,0.8468092091718232,0.7852258200358725,0.8575136485193715,0.13232419011637664,1.0
0.18114297652731415,0.30568244714896575,0.19429299979975156,0.4781190786681825,0.76776632861873,0.1946346948249532,0.882512646589277,0.4281808894975645,0.7482056384219881,0.21637584756308714,0.35326837233855146,1.0
0.9420819987179748,0.2611726300104409,0.9887906653607399,0.6049780935035888,0.3002734851966141,0.5635392300889476,0.7873235696277456,0.8890486533734628,0.7766366748747685,0.2840966038948718,0.4373396520398801,1.0
0.19124106379503458,0.262982705751992,0.25466702463176183,0.8594820565003364,0.9208117701602478,0.5567350036004294,0.7971923321078213,0.4334625048438159,0.31297710611437235,0.09869458350722238,0.9025460381016405,1.0
0.04955890846954092,0.2725442108770527,0.4043216393924509,0.8871415552650718,0.8860995406604946,0.7231526168832394,0.2309388953475282,0.6680446709374865,0.2173615325496453,0.5770983478021844,0.8911400833030543,1.0
0.8698228792845674,0.8824386985110684,0.20257310389968297,0.24984462569090504,0.7342907435647165,0.9594391786795881,0.4731965304626893,0.22427350567514126,0.8932137348679362,0.6031144156947793,0.15550222836053695,1.0
0.33905623293814624,0.40411155111868735,0.6924550298511306,0.35955561106464906,0.8134863096131265,0.001282299184461988,0.2506507243556052,0.9206835733895283,0.17420331153653767,0.9385169486559636,0.9114717225932377,0.0
0.7558871279029167,0.5970145349152894,0.3707184115708143,0.6527520175826275,0.0057972175536583626,0.5451274274241896,0.7813445229540923,0.037384901387556124,0.9050272215267595,0.2472609488282108,0.8610516915012781,1.0
0.3908022206007574,0.48295125828349894,0.9321261155376606,0.21681553414538968,0.6829714669860888,0.7848728690312549,0.8745292754606047,0.2366112270781583,0.5293343606500392,0.30375940264663104,0.7815863275356195,0.0
0.1616195074886535,0.803757877425606,0.3988171577011148,0.7597042364948925,0.6792901475995938,0.7079205024992185,0.4152096680211681,0.392112782339894,0.9470276768521315,0.2362546399887303,0.42614985983950704,1.0
0.0010486989266272895,0.23214791002584378,0.2552516156958212,0.6276489647931364,0.2998775198271466,0.014562880342149365,0.9966283780030135,0.3364175605086296,0.5778503166393595,0.5548339035987111,0.786939082541898,0.0
0.7864929840427504,0.24505291108678984,0.17880581849606858,0.04242310072600597,0.11393140135408308,0.2887250390771958,0.7200141111770869,0.6522378843071535,0.6767549171056196,0.7882832852717259,0.9388832412275099,1.0
0.5555415171132881,0.3652556064644573,0.9100138567856538,0.9000764669512038,0.48420379837085203,0.9929641884797489,0.51100244077099,0.7987388122721062,0.8455657379129927,0.9044220047377398,0.08207739731615693,0.0
0.1402755451127542,0.9985984908405273,0.2340187307021554,0.006686178491982275,0.02567961484152448,0.45258262199834987,0.3626913354494249,0.7976616752332966,0.9980175702026086,0.2855168750796113,0.058626143063158165,1.0
0.599085675578566,0.19271260743263785,0.521289177685864,0.8239177703693453,0.8230557497723302,0.33359902661277896,0.6756637676896152,0.6365604953712793,0.6204941642868683,0.3844552508359268,0.32362278596610583,1.0
0.9498031809868743,0.10402937380644395,0.31011272943801627,0.9724029359233027,0.03204767881663195,0.6752158486522343,0.0037297743136793793,0.1404074059384749,0.8558533921104939,0.8274777638697594,0.49800671733838087,1.0
0.36322063053611775,0.6793545754316321,0.46903175200550606,0.5298634328388305,0.972822333648096,0.9762727248161444,0.0017165610181781865,0.7610056781418826,0.24539872714926736,0.2878526289807791,0.35159790040580385,1.0
0.9234420486674738,0.9486803195918255,0.698457684814225,0.050582736396300176,0.5222808123873434,0.35956728761808177,0.6897559231905324,0.6058162445268594,0.1273476769295282,0.7295863202547487,0.4897941721891005,1.0
0.43100053615866396,0.8400347483386185,0.10137042837518428,0.9668581394407859,0.7960524655957048,0.8794627022644436,0.6500293481958714,0.8159399147489131,0.7113930076729453,0.9481519041883363,0.33636324848004995,1.0
0.4704575814794544,0.7811319506898924,0.5408525843110553,0.03422701197812039,0.5460511526215677,0.716446128179176,0.071223891371754,0.9885210697175787,0.47062169759507055,0.2913634030538409,0.5755528473626152,1.0
0.876271668987964,0.1261541654295011,0.0628381095140268,0.802159333644283,0.917684751623135,0.643735745299648,0.4416363649000419,0.7950116176414208,0.35568252283324675,0.3533453328253574,0.5681815431373254,1.0
0.5417682586786334,0.774719491270952,0.9660766844948656,0.6211184213536328,0.45153555457540073,0.5960598489627652,0.49706931736343085,0.23356778577916137,0.7787348376712286,0.02875555582339917,0.768856955255548,1.0
0.5483520277462255,0.8638090574839926,0.8523259574934567,0.14362656400872664,0.537769547758591,0.8364840366412583,0.23694871948067975,0.6024043646796257,0.4737156691554524,0.8049327678830867,0.0748009916779403,1.0
0.4525845889533595,0.7824018013500497,0.4301366169567006,0.7754851604234457,0.30189876045893105,0.9304293596239922,0.23599630039830466,0.2685294893950573,0.3695271287439733,0.010591331901425916,0.16771156208389704,1.0
0.9974635021725742,0.8142120551649014,0.23114948975798455,0.817720491773562,0.9136761932223539,0.85556460408817,0.6732545375372341,0.21796258815562686,0.16438337449227347,0.8444789062959492,0.21025475212675737,1.0
0.7018855760224775,0.05054903166244751,0.9019771266550893,0.6365239148819923,0.853859520051635,0.09194922885471168,0.9164150888804806,0.34449278743608935,0.4133478979411025,0.753516071606724,0.5636362690053656,1.0
0.7486940518144197,0.9005267724724931,0.12299506881310174,0.8773408241540271,0.7958498155150808,0.36400055238856743,0.7719526593705865,0.23702895161914528,0.8821363164733771,0.9470290780108506,0.6766252917039819,1.0
0.9374591277298367,0.9888461645476212,0.7090612992743873,0.07438973302662633,0.8892777277660554,0.3666651707326185,0.5047465224785027,0.5188568407903756,0.23465245905174392,0.6870066640458248,0.22629454668243332,1.0
0.39413952227880555,0.19366095985206122,0.2053425296895014,0.3212723912913362,0.014929321856423705,0.107725073609645,0.672595020902929,0.6567939762341966,0.07137936961096747,0.8420890657476998,0.6173709768508073,1.0
0.5322660503048756,0.5305088644956286,0.5233947862214464,0.019694393189843895,0.4249083847655125,0.2558807813707388,0.6489413859341916,0.8053028519198152,0.5835413041022671,0.9482580594064934,0.9494898475397853,1.0
0.3753515111456356,0.025544726553164532,0.13446866770015653,0.6104896900529899,0.28974929286028994,0.46697251143323526,0.4647521031046771,0.7431910658028847,0.872496678345499,0.36972220540286105,0.0074234935706376515,0.0
0.5226038211515119,0.4259889181365164,0.9521934358931725,0.47720017762061506,0.4139515444717421,0.7394800854829472,0.3155439153279691,0.3447886166995142,0.0650868173376784,0.8930085962413754,0.6948197927066359,0.0
0.9020589073227557,0.09168928579193125,0.014906233833772764,0.41371785005748907,0.5582205093742468,0.8593229968752318,0.5947031910652779,0.3506920969424915,0.41597673498860777,0.842266797184529,0.42957141223587625,1.0
0.9141511157838614,0.2718649308122697,0.5491958720141339,0.08392296652194298,0.014250684477999043,0.6617790292661598,0.5527563744290365,0.9100434593806098,0.4579956500166157,0.43039233700697754,0.8704936521874979,1.0
0.7642111327331274,0.4832073511202921,0.24990123514740015,0.2939121059679226,0.6469730772420956,0.4980510252894058,0.6179024107523645,0.5451327311333867,0.5298757020983518,0.26845872355300604,0.2329005555732021,0.0
0.08177116731647172,0.949679739999396,0.8031947063454004,0.3093306650036671,0.8783135954610912,0.9447489199772952,0.9797098312952235,0.8131592423113593,0.8657155964982055,0.39272891699471213,0.4427075253849465,1.0
0.031636900328535056,0.5638248260488616,0.39172421304364136,0.6721448433904278,0.6190198006993296,0.7519262982018161,0.6066775577042789,0.6049185695330203,0.9963648956077089,0.03729799996509087,0.45871527828850756,0.0
0.8732098857073216,0.34795739691922245,0.16756482358340463,0.008749661310279433,0.07055948229236675,0.22057461089997676,0.3337885893831911,0.23896978917803813,0.6369407181864374,0.7682919144834357,0.20039557389505447,1.0
0.2746007473394111,0.954333085057232,0.7309354892758014,0.20877675700229936,0.40927508794122314,0.08420979171821585,0.7457467913636991,0.9173284509887365,0.14998893109700662,0.5660031983932873,0.052778607710788905,1.0
0.9570730046403153,0.9602562957819915,0.03501761973036677,0.6856114728561198,0.7845855061135175,0.40687023929751975,0.9917420448582643,0.15481504432028137,0.9523786189481298,0.18850853104735243,0.8850730635388205,1.0
0.15785557126251082,0.6506419033463936,0.8004402292496462,0.08446956619474477,0.9580033935946202,0.6727163094009867,0.6432281002000458,0.11094859708554805,0.990241885381514,0.06462115640768706,0.04603285417553882,1.0
0.4991671318369939,0.02410056828591256,0.5659581280893559,0.09049656041459431,0.2456787695412106,0.0848493448450488,0.2888304113332114,0.5009496234749373,0.4268145161651462,0.24784945687866455,0.8800547339533856,1.0
0.1530977261862858,0.7293057997441389,0.4304149813157808,0.29486586188533237,0.4989376834165201,0.15691361852774044,0.8376541311370638,0.41116574728180166,0.1738587216110099,0.655907243407816,0.9459744491868077,1.0
0.7407744606066772,0.8726447761103038,0.9733505364019583,0.0687364968525237,0.37291238469660204,0.6791117137163065,0.22831361060771937,0.4564235765151572,0.9011957466419162,0.9081809829127863,0.3079134529713322,0.0
0.8512788648621354,0.2867834391527879,0.2190926025594203,0.8481649645802046,0.2374292493074034,0.3706337047328927,0.0780992349263554,0.7988534100597566,0.5104802857598795,0.346292022864795,0.4158636729742462,1.0
0.2269248090004733,0.4655618159425061,0.6621638934240985,0.7128154561891019,0.3677291914377073,0.048465562723020716,0.6565851807383516,0.9491406160898643,0.5674923769237332,0.972657624797802,0.6995770901725035,1.0
0.6663242543620339,0.18734655648193987,0.5698514537074892,0.46368302778144377,0.6900666727268774,0.3403613352579635,0.728187867288478,0.546423079677063,0.0772024571784562,0.11324291358853711,0.6257686134318322,0.0
0.9251536004097004,0.44342625330718144,0.3772641396966224,0.21234241013276123,0.10462754293351395,0.15631908252100124,0.9146008851876631,0.8654472505380488,0.6448744809508948,0.9826035561806012,0.6712475019437786,1.0
0.59334846028428,0.05885220544591474,0.31901537497691346,0.9474902104325091,0.5914899180983473,0.16043143600623988,0.8126637545894888,0.44360284046066456,0.9817483007984665,0.6627428539683067,0.22480494941366336,0.0
0.8146240802285849,0.9759133834587738,0.6445603292354584,0.7649705975904154,0.6771526932290238,0.8657189914330674,0.5624091836422314,0.21994479348277896,0.7230712535766487,0.25913698739666635,0.2068976522987458,1.0
0.637305841435932,0.2736880938535754,0.24398722904240344,0.5847686067112574,0.7704664471281221,0.23465910117815125,0.9748938029718573,0.32829978979381613,0.8412182571842188,0.17846210792729733,0.3700672015987214,1.0
0.4416720943740743,0.17429360056283993,0.9396340110011966,0.6901467228211132,0.13338685316884857,0.39462281446143155,0.9756764284483591,0.6129893956865792,0.7658485365297492,0.10137711898829227,0.1862746790478792,1.0
0.5111791969750651,0.6398768259930777,0.5395682778492632,0.03845514533563932,0.4837147614586441,0.8850832614353878,0.15746983084737842,0.5962093252925462,0.48387566377022706,0.6035699042256416,0.09079169733307724,1.0
0.5947784800581392,0.3850092016365346,0.36504645404338765,0.9601423825185581,0.14306059493177314,0.16199744792738813,0.37127261894252794,0.004081535051581708,0.023540971766489283,0.8842449996879304,0.7362608356654337,1.0
