X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4834214591710426,0.05123990468929729,0.7073465793224256,0.8732496397679494,0.13637769583851345,0.7420728318674511,0.31164343997262267,0.4038400419096555,0.6853884038096119,0.08473962561096626,0.2399781198190123,1.0
0.5840755123959968,0.7649708285343011,0.5296142463109059,0.16500807487545632,0.6402437956891504,0.5419805523774414,0.3071587704159494,0.9574362395152892,0.9855561655143263,0.5357174241661478,0.7167116299752493,1.0
0.40761435008223734,0.761681921068223,0.7802096251823813,0.9439617108164984,0.6908407601637638,0.5226586555712266,0.6575193906739677,0.18975892786031978,0.3543384781916149,0.0720619072784765,0.9222693901525505,1.0
0.24042858386092647,0.9706101426075989,0.8766988984146554,0.6534935242532818,0.9535306941971147,0.9610071318660725,0.3061948418461905,0.5780271348308431,0.5381047985728689,0.9965916095710528,0.9736942250099384,0.0
0.5056639482346019,0.027389382545551455,0.3268410790400026,0.4260830316562857,0.908149502156957,0.7305127260243727,0.2536692052099154,0.7599848646217571,0.03819839209265319,0.3448922141471591,0.19328352281897154,1.0
0.48856048151674303,0.6677053722762922,0.11415097700819377,0.33118471551070605,0.4339103266704415,0.41549156986508995,0.4035464780091983,0.19291419292081813,0.47099706895502325,0.7805160600563756,0.6648666920619912,1.0
0.7633137779670596,0.9592914788870504,0.9733682927840118,0.9270951288505049,0.09075334380741806,0.31552164790032844,0.5794926711179925,0.5577175982725374,0.07042891734149437,0.008112934209342448,0.629204255347446,1.0
0.20434894203627196,0.1867066134404205,0.7260738606189684,0.18386418739130816,0.29352493790117795,0.26219831249307324,0.7426904539583047,0.20775755804137064,0.9828713028432958,0.12301472132197,0.4504440260033522,1.0
0.8667414278716644,0.05210450888913787,0.2295023492458298,0.012504360605006815,0.8091951195918398,0.46200858360337005,0.856187086428989,0.650101291451936,0.8525477659820614,0.6735952200656323,0.05020302951963529,1.0
0.3527964383600052,0.9331085678505537,0.9866613429565604,0.06725667202495955,0.750856227772206,0.9836809884328267,0.951753537866333,0.9806527612303517,0.9396217600638772,0.9288669676693467,0.9435989232250965,1.0
0.9644130290204957,0.6654262346860497,0.31520959174623286,0.45919047173790783,0.9402918483095655,0.8593277649025342,0.6270780730938674,0.7688378651836082,0.7942589448547887,0.8843082892586768,0.3387723654308772,0.0
0.08688987964309702,0.17388688335455793,0.1730484291873985,0.6923650047092161,0.4629719949950608,0.888620650787884,0.9610453591859484,0.9511474206915885,0.9554051214092835,0.15514273735534756,0.23483500697894866,1.0
0.5783548260110105,0.3885873899749075,0.8629606618890509,0.3815386497256328,0.11635756161814748,0.1917250152540685,0.8033387279541024,0.8651359030111315,0.8098035136438522,0.6232798386775421,0.4058345186259299,1.0
0.4440243043579789,0.9970536407742608,0.8604186930133307,0.5933479284749617,0.3068060486729103,0.13038719741610338,0.586682278854879,0.7820417319086989,0.03216675237652167,0.3369198073684275,0.651343366935675,1.0
0.6271615061046824,0.20966118826351887,0.5628594465239217,0.45192932126188834,0.09390547378156189,0.24852393583682963,0.23764020922525797,0.7553780499328346,0.07704410424844721,0.6486902937239408,0.9287839234689317,1.0
0.8889713418141109,0.3007696502878908,0.1088612574854736,0.8002577389986142,0.8264040312703521,0.8611259274720982,0.06537644691961253,0.09575545848224365,0.8855880899935857,0.11554796605155448,0.7712044658766269,1.0
0.07864375657776235,0.12328643050547428,0.7581555012015427,0.539398510737084,0.46655017114648645,0.6355254133329267,0.12655579650951143,0.3531439364076814,0.13710097056683745,0.05403526995352914,0.9994181888047602,0.0
0.05254804552864911,0.8949942208509712,0.9449815455832404,0.14771337066504542,0.8442395357847483,0.425232951871794,0.4276243154060846,0.15909006413691762,0.8500822699121647,0.19641693353877554,0.6113129873480928,1.0
0.054689860472497354,0.3538507403034177,0.4394149907099718,0.31628567092860327,0.09289827952623575,0.6602022679877835,0.5174272732592977,0.9123965436983513,0.9623838973798563,0.6584539089235373,0.26474133409411893,1.0
0.2949683711543194,0.14127322014164279,0.19868606321757998,0.7055661131930486,0.6473370973796567,0.3606360563390182,0.7117029351325516,0.13177097303355545,0.13816679895263373,0.6792202861800611,0.8639509407109478,1.0
0.5577641110835465,0.47574202876460825,0.8915999562043062,0.6188702120321289,0.38729444441634053,0.40532376921329105,0.06565976186691791,0.7925433108118554,0.8868698806406111,0.8112340829637706,0.2260461240634658,1.0
0.2136001026147839,0.16252452057215383,0.6415360286521203,0.895319558134286,0.38005024952575217,0.7199119159028202,0.9573176986261446,0.6899059463394319,0.924056506740157,0.18267144406921487,0.8827796314398821,0.0
0.9867213308196763,0.6270685851470937,0.9655106633973831,0.255565597397152,0.4214835829213309,0.05611403332072684,0.7654428576293483,0.2618251868365773,0.2554310723624046,0.3440579196990179,0.9319401695678343,1.0
0.44605574086935673,0.3196364206404698,0.40286195427162497,0.9398634087195521,0.8840356108270049,0.6907128599600835,0.3970482495625206,0.8770517355682124,0.30613478482750467,0.38649112748802616,0.3512309319424456,1.0
0.6591309721022063,0.4344025463360348,0.4370783335322759,0.16890379193432825,0.5417452317928472,0.8272801144526802,0.6538293231409187,0.118837391618686,0.20392739660946313,0.30388550028797257,0.2463634071448566,1.0
0.30896009751898423,0.47040000308752794,0.899836546054842,0.3958567747630184,0.33011928631935916,0.7712050994251561,0.434344845003668,0.7639529280146208,0.4486704643700925,0.7550868099632724,0.3289025147318735,1.0
0.07591110065431017,0.13479426393624194,0.7829543991867115,0.09882828083486694,0.3640099037164881,0.8043134244974179,0.4787228289486192,0.44751916721145724,0.5974380394280103,0.15413570740640714,0.479568072664346,1.0
0.3986374994968708,0.020290525308964358,0.6213172335152848,0.7132137276143061,0.12886873054735992,0.5696177237305725,0.6714896382962549,0.1881183150538921,0.2831753495219105,0.12368252995489781,0.8449925659252739,1.0
0.8546715460227794,0.16087019526567736,0.8018044032467556,0.16582544349877326,0.3268174871099484,0.07899419561959475,0.07256231752359255,0.7453618194114416,0.22225540031596058,0.9551490616080304,0.39584450818790096,1.0
0.26179845380012634,0.7683402453486904,0.12586100251986587,0.5193799370066251,0.5198293873274655,0.05381204914679916,0.8046433614534786,0.68527072683772,0.23374412159566949,0.408605550581812,0.44863551529686274,1.0
0.3284842674793096,0.9297937236749204,0.17705192990523544,0.20160177751010655,0.8868402342751331,0.03481743156567563,0.954327725202417,0.5647481580053736,0.1715607524975057,0.6402907282468666,0.1608657502368952,1.0
0.33819697514520186,0.7435255140753438,0.7683090412915295,0.4508672951345353,0.9042285860127911,0.5138726068237314,0.30294989245058834,0.30417067722564495,0.3075267375338345,0.7864385247328551,0.9585098717870457,1.0
0.1449863742861256,0.5715462027199534,0.20947403286320265,0.4675708062127367,0.6663157384431457,0.47844143567454933,0.3449704027155316,0.9248150395382856,0.10911724644282128,0.07218968721341368,0.13950429909574025,1.0
0.2717521272204815,0.6305621495051891,0.7080634405906805,0.7027275962765038,0.5210345803336939,0.7666592324232243,0.07069342686477975,0.30355594719212364,0.08836964301986017,0.49640866277570594,0.07388973863422343,0.0
0.9481414952525835,0.6722826124810529,0.9806105859004148,0.6096332673626691,0.645189434738602,0.718002471144921,0.15417782929679025,0.6347821226927057,0.4642117093993192,0.18472042730984684,0.5800112273630128,1.0
0.836082216525387,0.4288869471938035,0.6271387625387471,0.4602976189989296,0.8046581603757493,0.5779870260375829,0.8102945359599022,0.9886831129519104,0.7381418911801777,0.8305301008777931,0.8456579793254664,1.0
0.8890317827819673,0.22639145021334084,0.9896027810999385,0.290638652526897,0.4570004027093806,0.4417122744950075,0.37448538027656453,0.04013025365182654,0.4041296701555286,0.8615283477869714,0.41006776273516377,1.0
0.6134672519491619,0.07934092670889126,0.6618492738604274,0.4848953532925572,0.22342731302435315,0.337958746966022,0.09286104730023947,0.1498132026667771,0.5644918483288748,0.1689050358602815,0.07917559143413211,0.0
0.036691862070591164,0.08440905389506892,0.2217812504039134,0.7094620218354226,0.06748024693081234,0.18199536249445192,0.9463357753244996,0.5665187600347373,0.9431498056419398,0.7655758451879124,0.035188602457856155,0.0
0.7561460650882289,0.8048770376941728,0.9722288160489754,0.18206337222197766,0.013088417294958798,0.04151469292360932,0.3971439643142818,0.6466075500568199,0.04375353380962177,0.7734566964467483,0.337543422159992,1.0
0.34317713260801896,0.08791090552291247,0.8673811495075292,0.16010883484423566,0.8207791622896785,0.13017544304872974,0.8103973771488424,0.5698456256255965,0.55403369284395,0.2174634849182131,0.4347673203775022,0.0
0.7083416094172346,0.006581246965289611,0.9583373854565276,0.3678571644071009,0.11935594969880592,0.19727396794834728,0.6036312384614254,0.014985360661143976,0.3989664369403716,0.38304966521132766,0.718056836367894,0.0
0.21578092043805108,0.06871817686128057,0.34034328394961866,0.9444591554622409,0.5069675719233913,0.9280123401244011,0.058910089532555165,0.05953599988000435,0.305311865681524,0.8509495355907782,0.088690867111759,0.0
0.8566722185244308,0.8848324333495451,0.3487016640886468,0.07185454412766656,0.9582997213178974,0.7240500300591423,0.4523755348598627,0.547796464202735,0.13753047518383776,0.56502091697035,0.40571402481060836,1.0
0.9223998676876005,0.7711364159456366,0.7370838723219036,0.2802497942911626,0.7742769572600606,0.24647013992348,0.1559102679601344,0.8413752633027433,0.3826041243309587,0.5701747649382853,0.3333469723997763,1.0
0.26194027674067333,0.6439521139521347,0.623937411378629,0.9075722488305886,0.32489532056975934,0.4594996900083703,0.4846872929711701,0.03464952438453217,0.21871598461621666,0.770669969900384,0.8111729019893211,1.0
0.9616130641937641,0.9115487897157774,0.007346096130409707,0.1261410589523121,0.8573768181565848,0.17369937771665267,0.4682254022290844,0.6988386936602025,0.8818279254499672,0.9851271735427941,0.8518670262140938,1.0
0.10618499524534974,0.07319882475899131,0.11672710574974299,0.09807662007976237,0.17654607390571742,0.8133851731562903,0.9775190041211917,0.2825506616581178,0.34492092669358065,0.33961549013784587,0.008596703123072591,1.0
0.8158209411914459,0.9870583268149203,0.8179371955866162,0.8650360724991457,0.6502942431331092,0.058583400444227274,0.7868089870247198,0.4988299005181718,0.5062704378104591,0.8288098095580696,0.5983859072761448,1.0
0.702719151932895,0.6088343688854133,0.5786865452847882,0.29631291646252667,0.2922816050983301,0.07657354054102883,0.043732777456558014,0.06459006362512498,0.183879010798368,0.5849359302861068,0.717822895200664,1.0
0.46620462279642627,0.45494555685470917,0.6408515942042478,0.4254792541566834,0.7163941909235283,0.43631294751492755,0.834856603320326,0.5459088300997103,0.7472179435793163,0.7434461223001846,0.9870976379472011,1.0
0.5230505849717659,0.5210511044776286,0.8850381717777743,0.1232838715723048,0.41538643717646595,0.02668643278619165,0.7248694234805164,0.11709131212615964,0.14706157844805368,0.15352886616148886,0.3450484941456836,1.0
0.6678086938003303,0.8419720284092012,0.39523985270137485,0.49174048814812465,0.6416450444654451,0.6078781107166307,0.23566858657317635,0.9706826215668106,0.6900624265515221,0.08500167297140837,0.9312680662220905,1.0
0.5257682591889596,0.24387659533601902,0.6923084780347386,0.24476022056222602,0.8211355485686351,0.10412142379582978,0.3771552622357556,0.8619038637645958,0.052971535943556414,0.5011899292642629,0.21231787252519652,1.0
0.14146580217342386,0.781509364954595,0.5776019718212031,0.47178162772288323,0.617789246707591,0.6564667118284263,0.6073371667998095,0.9337212056630824,0.2359157673990624,0.6802766584425425,0.4828741368047873,1.0
0.36268133567350946,0.052205595746518396,0.9285797650577664,0.17284897293360202,0.8652723482978553,0.970349935596451,0.47307922211806963,0.36713727199952917,0.681059762818934,0.9720903061848887,0.7616169780904964,1.0
0.6187752370549616,0.6613338733627667,0.13246481325636816,0.04398371544209834,0.917948714420141,0.8568554993657971,0.5655496668090801,0.6401890439415922,0.6063413058570134,0.034371120667703314,0.6783664953472306,1.0
0.09793575284466804,0.6924195766128268,0.07632361493784634,0.2678104468533049,0.4809133655464293,0.7936647351643262,0.4287749208514783,0.8438810684139946,0.8705764624140548,0.731495920648984,0.8045283088342814,0.0
0.6311376539311597,0.8862841499735333,0.9294567160579492,0.2914361977468165,0.12875364965021208,0.5580407818371554,0.6996402779182199,0.622929482865807,0.09587343041119278,0.009129722368175774,0.5034534658275027,1.0
0.11866881869186074,0.010387642078814707,0.729089381548805,0.1366568740100652,0.09448018036269346,0.4426666858461713,0.722073282980058,0.7440283099982062,0.33116462473427855,0.12134611034016451,0.46806330688389486,0.0
0.280962924037918,0.25365851064555023,0.39714827387884755,0.11124610025923809,0.7077106470839166,0.010076244930691258,0.5066531927423212,0.9485521032006293,0.8631529451573585,0.03783992912293488,0.3928491323879201,1.0
0.2225753530509179,0.6699217554843679,0.6707672089833537,0.7593979813277526,0.2279185684373879,0.7159715884653364,0.866581339004438,0.5419033920622133,0.35258339924518645,0.8426075735019039,0.30626445965657423,1.0
0.004911791008089694,0.6486931796569039,0.7750504224536789,0.9059120661080673,0.7024580888715148,0.9592070237470807,0.4010522094411103,0.20103866571694184,0.45965304199367174,0.8988300627802633,0.48405781268717674,0.0
0.9420026378875326,0.4128886951898213,0.6330335517739675,0.3345790547128713,0.4762550579791669,0.9862541561804969,0.808440708275526,0.9265651460004646,0.09381909233624153,0.504113735364158,0.2345122980450398,1.0
0.5052094851914505,0.5215389534894909,0.05677078524727619,0.9441948647184735,0.7233898093110565,0.9016054893837828,0.055115208888957934,0.026361500668606874,0.8709768362110776,0.4481929053643975,0.9225443207213984,1.0
0.5276232062172022,0.8098010323288756,0.5200289374965795,0.46707132705262344,0.7373624443787701,0.09567108158707205,0.7172247187011839,0.9030575360882065,0.9043961604676568,0.032917956445156826,0.9052892145889594,1.0
0.5665805999250044,0.03875236705747953,0.45846792802453684,0.4302043552419348,0.06197780913810658,0.5692655023682575,0.8966237488196785,0.47024994127306197,0.36302812188143907,0.735606604510161,0.7099588684653334,1.0
0.2078517330406583,0.2460734515693439,0.7956919372397367,0.6830549773752317,0.1526062318154725,0.8318609814514348,0.8530209884333352,0.39108214715778244,0.6896238126520244,0.4659567623987029,0.964333767171539,1.0
0.46314757061718614,0.9265631266810789,0.6120330324278506,0.33083679072869365,0.6358459145593862,0.37521395527029244,0.8620995859447644,0.9703507237715181,0.30948160396089386,0.5408807153792681,0.5046601835212771,1.0
0.9948277790847639,0.34309635925896265,0.5066489642500805,0.24851882150636262,0.008122341780106734,0.6300116731938106,0.6174765882667768,0.45151072784896173,0.8062353784622821,0.371519775237235,0.1476037605697984,1.0
0.455769187547851,0.40669268855645546,0.18814702229677438,0.2274367223950976,0.029947671709619872,0.20352801226598582,0.419090914601289,0.7711018723051863,0.07375033240550022,0.4936235238102893,0.7758851578204071,1.0
0.4305983499405056,0.799394262159244,0.6899421439258089,0.6425167388633802,0.2237757986144786,0.5362300201423142,0.3216001851386715,0.5887225444152205,0.07576195418712528,0.5165523163504936,0.7732625060337976,1.0
0.8179456690171851,0.10066780930445651,0.8242974897857374,0.16432566208732524,0.7727137135648146,0.9725176680739601,0.4716372231940763,0.0010873048831618881,0.34843349438966265,0.5762638294400125,0.018991522675701922,1.0
0.4299172195711939,0.5512978526998341,0.04204377257784586,0.35279734347747593,0.643415866052472,0.03459910013330558,0.9154081324386644,0.6621939801591216,0.8911531851229028,0.17284926491255004,0.3844205179855005,1.0
0.5644103220162637,0.2332096432722236,0.3401233763170135,0.982672601405154,0.7727590831805302,0.014927838598025822,0.9431726865587736,0.23538755130410283,0.31260111547831904,0.30564869220139546,0.4918081641447293,0.0
0.09305374502780339,0.7593290161382157,0.8095435212812062,0.6645462468145485,0.8054563098900499,0.7244662426992898,0.42616142033612137,0.7144820078156324,0.7547595954749824,0.3688592422988869,0.40075548892653334,1.0
0.4754667670750945,0.6847600102840536,0.8033959863830306,0.28190677733330916,0.6852509932049236,0.29158859328614095,0.050411806698158035,0.89737952235286,0.3656438408336583,0.16756217971829201,0.44808289749886987,1.0
0.4026740897195391,0.13472056009642053,0.04867024269921105,0.7434954581790865,0.5971802623358304,0.8663886236114162,0.18752294444693862,0.46134725458566295,0.23001546258193983,0.05626853520156905,0.1011943005781738,1.0
0.18428886442283665,0.6938567235364982,0.7081669700312195,0.651979926025602,0.41027637233238534,0.9828061927543643,0.1991894695750408,0.8765689850662772,0.2480678393266872,0.570283799878006,0.5345043448119577,1.0
0.8593303513527528,0.938107778120481,0.9393575117497036,0.6934344737903918,0.41945823664360526,0.2009589032543878,0.2202926319013666,0.5167404180468472,0.9639894674969152,0.6668609930123143,0.8403918820289963,0.0
0.8641696152622633,0.22936080738285802,0.6709575988257408,0.9093542674379109,0.9561184571022313,0.7675513867853647,0.4686378424570774,0.59828838859676,0.6696120706708714,0.6486837326511469,0.3378569768437336,1.0
0.7017819483749463,0.27424566696932895,0.13143398933488804,0.21233706242619588,0.917143287481255,0.5168808939286618,0.3704864797379366,0.2967209134670402,0.9727401540437717,0.166197350258532,0.40221701029994616,0.0
0.036872359719311465,0.3647292775349893,0.7175523678171227,0.8100532447699599,0.6200041899102895,0.7654327157195538,0.046520076634874896,0.7376623347605641,0.779474368880824,0.4915447256653086,0.3390780825783408,1.0
0.5381461556259675,0.5821772846717568,0.9185721884394922,0.010368316652891063,0.6762466502169941,0.38597221536669235,0.5835335341332089,0.3721796205997908,0.9758840515503636,0.1373930561883231,0.35746347076304374,1.0
0.9284787183099962,0.895743977604185,0.15881324156578525,0.9514722242240538,0.39842686671242744,0.30057274521938027,0.9504979362806307,0.8497819302091639,0.2477658854137098,0.14881208589268768,0.9900876838287861,1.0
0.7972489865245042,0.15763161772670442,0.6595255691325506,0.7937599469598928,0.1913604850749907,0.7441303694286525,0.26419330514645967,0.6912932670971351,0.9667657809714604,0.6061531790385027,0.7873042787150596,1.0
0.6561300805692526,0.2637863536057814,0.8919297246202307,0.9694392255368962,0.8411393017331167,0.012719372873596368,0.4172025993589309,0.6426779791605454,0.3583728066415932,0.6481720690921763,0.557113350804466,1.0
0.18377526812492773,0.9868548432329773,0.9411905310896737,0.5892855057849804,0.6087265411643118,0.9028087087109141,0.5660404466358305,0.9470394834157843,0.3211682749019834,0.4897189527845228,0.828386705202385,1.0
0.4856765094465968,0.5838220847536798,0.5641025792648757,0.031409847341946295,0.984316927376868,0.5178078162472041,0.7822020250408103,0.623422130110179,0.23334452744863132,0.1318871692179896,0.035035213828390366,1.0
0.16131982191433014,0.17399751893231075,0.22941337064048672,0.7229694165960465,0.2721664663399347,0.5453400081029491,0.9998487272405903,0.8462065290008614,0.5537090445563931,0.7080318408270267,0.01637044648316277,1.0
0.20005339372540176,0.018730039986410985,0.9110685354395294,0.21044181935530426,0.4069191288091365,0.7529248494223946,0.04178032730033365,0.01639680659828291,0.536813507199169,0.49569951427022285,0.7031339239595694,1.0
0.9505998854177544,0.9160119547473843,0.7230478721657394,0.8862175885893584,0.22083660103425629,0.652146491381202,0.20472529686640073,0.3755368729242261,0.5279076645209704,0.8241134808033125,0.7492699270477163,1.0
0.46936074590866195,0.7295515744902416,0.9180074774711745,0.2530401281156628,0.269010467893514,0.32987336660507727,0.19078017771694278,0.6130150359222417,0.36662127921023113,0.6463138012738209,0.7145273566983584,1.0
0.47509441328157764,0.11299915334551036,0.34280232870253635,0.5689557113203817,0.38067927000926405,0.8327488857587255,0.305910900622941,0.18793913732840373,0.6011990518911746,0.7231212277929424,0.680183840015421,1.0
0.5295181383313774,0.3872138964628944,0.49022154238453186,0.71689786676017,0.39023975352022533,0.4074686154930093,0.4493069979685631,0.001314751697089278,0.7536003490745563,0.463133228178905,0.9136224536727433,1.0
0.522709115226584,0.35344011837029343,0.05987907183823449,0.10263210173847581,0.4051271262857191,0.5319892965161263,0.5726626450178884,0.49095749752830387,0.9533521837843401,0.9371234975290347,0.9123269006660575,1.0
0.7880335700124412,0.0021483343180369596,0.3310154442599993,0.7842915085876673,0.4686026467600022,0.9264017606486464,0.17004310740007977,0.8902786534878698,0.5136596466530993,0.11967982122619447,0.006534204451264847,0.0
0.8161883057762889,0.18642489565798304,0.9365538205796168,0.1602063644192182,0.11180289271735677,0.5084701969993197,0.1549369810563943,0.6189178631523612,0.3864870594058092,0.07904479296790279,0.3346166667036802,1.0
0.7287194065549406,0.12763031370414146,0.38583569668823126,0.4521108004358514,0.6869089363141971,0.4758330809768897,0.9217385597776788,0.32579076556579434,0.5433382042414313,0.4999294697010347,0.8432600666411174,0.0
0.13117156023357668,0.5352362855728795,0.9313173176239645,0.5904872068681091,0.06877762745157856,0.17931424552534303,0.4993476126552595,0.41630233114621507,0.6134163537807825,0.08332356952057984,0.14666444998085482,1.0
0.8450998472933985,0.5605161018983084,0.01922133262018899,0.44688007394570717,0.3062471954863545,0.9711133537583938,0.1307675159542404,0.1826865550934914,0.9474150510157044,0.3647060565957594,0.6541554667996498,1.0
0.7254089952831836,0.1999458928963993,0.46047241371677317,0.08298579570649578,0.9633862731652688,0.2773113795216574,0.9845872070559484,0.6596540250198487,0.9014244713369363,0.47930461893266085,0.9192153857375737,1.0
0.4961329031310041,0.16830109144517258,0.6404160926196575,0.7105583466373164,0.9124927382408912,0.646940410107658,0.5445181132159812,0.17832538927432717,0.13269269288176044,0.8964386510260388,0.8667490751585762,0.0
0.7923814484161765,0.754967741054414,0.20236998230314218,0.014587762377760716,0.056866429406586705,0.016485358458972477,0.0792754901439755,0.3767505989482366,0.055429767519711515,0.42358165832788,0.8951937404534932,1.0
0.46380230411078216,0.13345730914211917,0.99926558790202,0.32545669133488375,0.39699611172645355,0.6692201173212277,0.9850851990451108,0.5777046525445909,0.7345595788840473,0.3759068599220001,0.568629606827694,1.0
0.6489808921307307,0.4478760200504025,0.95066224198281,0.7730270029871655,0.6119778086319982,0.280257773863935,0.0742720040002578,0.6332949504926573,0.5685697906495144,0.6342943242208157,0.5517545831276646,0.0
0.23752037138396132,0.656681238793174,0.30700598644474664,0.3759204233105289,0.544906913448159,0.3457210410506414,0.8504542743484172,0.3079380817513051,0.2761231134910995,0.8283417063854794,0.8765435964417884,1.0
0.24947283063904035,0.9938239943533541,0.7434034000588841,0.6553183990507816,0.8497283043074823,0.3836203962604867,0.9074040497461832,0.6075655292875678,0.22090535021663127,0.8150134417593321,0.5897234982547671,1.0
0.6908637714759527,0.5644192051441655,0.3914406229958949,0.4346566091699918,0.576687950261463,0.48736287084804986,0.22369171224065632,0.8860446389524286,0.6257531214615883,0.6099093220042535,0.5675907790162001,1.0
0.22381518139947387,0.07185111374568909,0.3585419442095106,0.019376477943286452,0.07169483320275238,0.048277124379648595,0.9316940475688702,0.569603408247742,0.9053171057126894,0.6517814263188393,0.7443081865726371,0.0
0.04423625174126633,0.028877088113819505,0.5247804357521948,0.16609155339497073,0.327753907173845,0.4444974565029185,0.3413739405906572,0.5909662637691399,0.6867816373210782,0.7526537883469534,0.22304727610692965,1.0
0.20454075679787231,0.7148584295501647,0.15350485233998,0.4015287289426681,0.1766337649477252,0.7794227047982604,0.7629610054940971,0.9536114798497236,0.7430078790342655,0.30813670615880784,0.13681992624895722,1.0
0.6297702064473183,0.4929814830462973,0.4016347495454954,0.240021290378571,0.9899528245507735,0.07329212568166177,0.5408475787448392,0.17776232590569996,0.6566143042962088,0.8395206687662502,0.3021092654106303,1.0
0.8941008454679678,0.7117474856748726,0.8172514965089113,0.6160854264510688,0.8794222414358616,0.9612502746888113,0.42338037390072725,0.5778686145188667,0.2966586120331879,0.09991496501318398,0.36263587463278957,1.0
0.753952860668369,0.4526879880249437,0.6636600015402477,0.4961394235627967,0.5091395008509585,0.22225244176331682,0.03817814230612737,0.8286024986928093,0.05431102639883201,0.031178926337773305,0.33565585861069347,1.0
0.09922380072540005,0.5681283391261951,0.37221409063487954,0.6938365846332729,0.7416144144347043,0.7677234720869781,0.17594315106543468,0.4273826441485352,0.4306136353953478,0.9245597247432364,0.801155666950235,1.0
0.06971001158964607,0.34728547953110034,0.38587714970597564,0.9108948627556828,0.413910717651473,0.10900586456746875,0.28642072899275806,0.7671602680639523,0.7269304842689641,0.8606134847139518,0.5092768669118858,1.0
0.9783863151646652,0.7193793373676118,0.014627828372301699,0.6937502569095418,0.7543681843750795,0.33136593670490655,0.11293446479082514,0.22503857807414562,0.7104085307660011,0.36951838851700847,0.18843660752808666,1.0
0.810708252739779,0.6564096629780831,0.7550406720380217,0.9910346855602865,0.5082474276686396,0.8793098513699389,0.2568727325096507,0.3618973844642419,0.37781692653571064,0.7845113527379965,0.356401533769254,1.0
0.9937478047557875,0.231617385871562,0.4742381913638195,0.5930390912196725,0.012206813677376527,0.5741986315310222,0.13287385896045523,0.24890458345859523,0.5535834438968298,0.09949400123568286,0.725419370044014,1.0
0.003941551415411304,0.11021586897949442,0.6431607947396302,0.019798536755719187,0.39297926625562984,0.6807388955712583,0.6065386239571859,0.35441619519735557,0.8883255850059347,0.6169774380142419,0.25863818758752877,1.0
0.463507582086783,0.5596597160305415,0.6192718587319901,0.274798764804551,0.9373825260853448,0.7492283950492303,0.46403712806192166,0.4848345537265929,0.8508880955558467,0.413035338026418,0.5041163299338457,1.0
0.840269044894293,0.2507909522449434,0.6470180780830564,0.1633115367072112,0.37538153360953175,0.9251610114537566,0.893027371922798,0.9433467687751768,0.714432101621299,0.7047961646387767,0.5750697648701968,0.0
0.965034431259208,0.9292476700614428,0.9261209517117277,0.7017903770738252,0.6893851327376936,0.1997125537511798,0.5360370944423756,0.9538724541793038,0.05033556336490452,0.27950726358295774,0.07443614040887836,1.0
0.9935828040469655,0.13214152332776685,0.8593551267497492,0.8460078485936997,0.8177912460968514,0.3947101461699428,0.033935059433628956,0.26181492028913933,0.8397734412755431,0.3987680012184436,0.16406402099577377,1.0
0.3024656373603567,0.5420088569185705,0.5798834139076285,0.34260901191156934,0.4234653276148943,0.07165752652573565,0.2296842660630518,0.8476800677163034,0.7191910012600025,0.6071462927680376,0.8275024497582989,1.0
0.4661923306040524,0.11758768649611995,0.7424390106196674,0.2036195425972387,0.3858260233092822,0.7400422449261576,0.9636964116219519,0.8583847789489572,0.5063332244901821,0.9466455420839894,0.06660878002513637,1.0
0.27317862521035363,0.91259083331352,0.6298432656464379,0.4989202137474952,0.8477727709648311,0.9878842518352451,0.6895857373232989,0.5493946468512118,0.9220230113932828,0.9892522048347316,0.006110023256460373,0.0
0.6969379514882319,0.3727181137848381,0.7212369588680332,0.03974832064765155,0.41418554542264796,0.18749226977705158,0.23989648733542934,0.5721146306494497,0.6989784445172299,0.5915965472218319,0.5006809091708132,1.0
0.42122338367395284,0.9926725145622245,0.6968900480416672,0.5339139184215183,0.030170577462160897,0.07251328860597261,0.8621496286394427,0.1279929136100182,0.9813707085537772,0.22032390483156916,0.6661316973432555,1.0
0.4934449803046709,0.4716373580577138,0.41991271711917866,0.04681453933022617,0.9411963185952462,0.5005082879058247,0.7396189475626196,0.6132685809480274,0.9372547093451636,0.8599757839906265,0.33028786170140667,0.0
0.38381731034942457,0.8961781693845965,0.8276115767589807,0.11142196647272673,0.0811995481915131,0.8636106967035011,0.9253248378265447,0.6479481810527787,0.05947196454688786,0.023976453293462208,0.04404695197755282,1.0
0.8743229155009763,0.35806166463736067,0.24982702286513014,0.8160883692122433,0.9385971489111785,0.96524525790713,0.6714163318354127,0.6233033889150287,0.8003148291422285,0.9667049771206571,0.9885737574167663,1.0
0.18259552359170594,0.746511414894606,0.7135557151913478,0.9030204020152749,0.29230348336373313,0.272750475858772,0.9722113332046798,0.7009764345902986,0.268687295450605,0.967613872688686,0.0337351448541825,1.0
0.8183777084851518,0.5876853633134853,0.7589604286945376,0.8015069455752734,0.495702445207967,0.5438275254943277,0.7500677166755195,0.48648593533909246,0.8561708784969915,0.7745743642944009,0.8030703519095844,1.0
0.09411434546979214,0.7705259369394747,0.3761726088245979,0.9934572470833644,0.21261270221046602,0.21985757348172508,0.7701296063984252,0.04551904823185082,0.8355355307511118,0.017318771458358917,0.8534490810610599,1.0
