X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4156146957602702,0.5237008651608135,0.8581150728384332,0.24892559766188993,0.905726022111476,0.5086370043419721,0.43513635462562317,0.05260726914590386,0.23628180154362421,0.6155880259133634,0.3799641527651967,1.0
0.8066180341435415,0.6554541289597109,0.812260595518463,0.7720477538212522,0.5820990779919739,0.39762452705499374,0.7604241987567271,0.9328903680599513,0.39359505678237106,0.660893079434862,0.4478531799171065,1.0
0.02148106649094228,0.4813378297282134,0.1485848644493203,0.47505804234648463,0.1105041311656414,0.13734380542563573,0.8190890010587285,0.8648722325638872,0.6924495480733858,0.4552351231609222,0.05323225113911234,1.0
0.2106651468902193,0.9123072572433426,0.47624251104189996,0.7567287255291668,0.10387840606326526,0.4299573372438691,0.848239504164592,0.42688503462419514,0.901191663006005,0.6343542686950596,0.702418346927257,1.0
0.08836651795527051,0.2307745610918378,0.09574970564547647,0.10863366305185584,0.15420229163597532,0.44284317794831607,0.6714625111384688,0.38799670969732614,0.0602187144331211,0.14796410666998783,0.6346149489614409,1.0
0.7220572705836977,0.6152138971071361,0.4636102781197783,0.8073275076669222,0.3926481369523289,0.699172368718695,0.019363272161208922,0.5138516802277077,0.9338335180030097,0.3223239434947819,0.024279695010069435,1.0
0.6865769436520496,0.3669096089623265,0.677208247555511,0.10738896822123345,0.14844491759765044,0.7359492479308758,0.35869966267630704,0.6521923511228093,0.5719402134297005,0.9670968032890446,0.06323703081431942,1.0
0.7224858079139582,0.4538978622312333,0.6326312276235868,0.8551896973423007,0.5083604694076218,0.81570902693454,0.5518940060617414,0.6178957637830882,0.7261008725339184,0.05295062064740452,0.6883760248919926,1.0
0.7546731799181147,0.22899350525147677,0.4874227089947858,0.3744764173269798,0.6072887622239351,0.5340010708612708,0.1028890160622864,0.6248459257136925,0.12055250172944942,0.12823053640711168,0.5320326325354539,1.0
0.16642032442579935,0.11530232690669251,0.9001013162078592,0.7152981881560225,0.06317497066273248,0.5755585236952367,0.02527638787436648,0.7489699895872758,0.10019843818830476,0.5407779140505807,0.7760902753163947,1.0
0.8252768877699731,0.7442388391707028,0.3970005280533324,0.39094490376617363,0.09925617334062109,0.5052336956297105,0.502228387063726,0.19683683426336807,0.22063865206093547,0.8652333127982709,0.40601085803906867,1.0
0.8185991814416732,0.7469683766986027,0.6490407083615748,0.0816601714917553,0.17782246487114428,0.41049921055419547,0.4885354325377588,0.5592261291323798,0.628436213242126,0.3403462403016526,0.521110554586435,0.0
0.680004524901268,0.7536024600390386,0.09553275557786534,0.900074256560937,0.35062434138959964,0.33099382825138424,0.1568666653049906,0.9140065952309155,0.016639514775914965,0.27208627471325364,0.6112691740627271,1.0
0.8145989782270677,0.5363819392300487,0.17790701864019365,0.22328517814904425,0.6899736210292087,0.8327973118042434,0.7967849082391512,0.6134235836689432,0.7129640192307948,0.517697346133249,0.07811318651332388,1.0
0.11847184037029646,0.5801475262298236,0.44529281813719035,0.6503562194502925,0.4298098499337063,0.4661255717842415,0.2678433220508787,0.9167457299145588,0.07893258508868095,0.47096489464086666,0.3462159050521697,0.0
0.2267362453292484,0.04628420203419037,0.7961634207032415,0.15328224102642152,0.9758751910599234,0.9598544185291152,0.11245983945975324,0.6262892906967239,0.8089858250417081,0.1602787647665168,0.26353663110916725,1.0
0.16972108771665384,0.5561312179753263,0.3576237145030675,0.3881130688127751,0.07856601908924088,0.8766521887508406,0.5956415095059009,0.26935589522033754,0.3967073312999184,0.05395232449476095,0.31735110879584527,0.0
0.7881266380821143,0.7428985682546395,0.6968448935242623,0.2915941464595081,0.7110959857309419,0.4910839647944928,0.5917572691880392,0.7165309400710632,0.3224369346897161,0.5524894869999478,0.3700184925487765,1.0
0.5108717785163015,0.688106223818229,0.2758009241306949,0.04703758086024723,0.418106786058689,0.33238706468759427,0.37481080099453057,0.015880169607486505,0.5141902421085197,0.9461716773609098,0.9373507010225102,1.0
0.5990220181096433,0.9921690336372546,0.5352100138441901,0.07926457486182881,0.9643564735457176,0.017910177113380277,0.19692482649696996,0.6079509985555341,0.47112890844610633,0.1909418581647273,0.8040677002484072,1.0
0.18312889463431692,0.01830885871285226,0.7661772481527415,0.7400627438484104,0.14991487589745467,0.28405366436128643,0.32243857104605245,0.028659986709815843,0.3823090709493645,0.9577365781466866,0.45778826303204867,0.0
0.4205377881029997,0.7476430764422195,0.6560739638524135,0.9214648238543741,0.9474701966527131,0.5573480841481918,0.7659046650629894,0.9467141874503286,0.1749926376459382,0.7728399344017867,0.38930081735331656,1.0
0.8001220171530716,0.40052994902102346,0.6398921808268563,0.6353111247083425,0.46871560516727406,0.6513450028233201,0.7734021585321483,0.4500712152908203,0.5920585482557735,0.1075564404297138,0.9835799745072397,1.0
0.19452624147740571,0.38072008318647865,0.6352130879679396,0.6780845875161632,0.1967787476920415,0.3337145156343445,0.2694665057560979,0.9899195911177348,0.8801746966435104,0.9027762790375713,0.2850691530911508,0.0
0.38654484828940694,0.5635105893431396,0.28053804072557,0.00768851627696332,0.19083694391053907,0.776269146842182,0.5393185717546045,0.4314406644240175,0.4677753528049975,0.10662229347600205,0.063279545739372,1.0
0.26027673104765503,0.8624779455653696,0.8308467849566421,0.2773591240454908,0.919989512019435,0.9473769615662401,0.43611621421764046,0.9107458128765101,0.5850428503159318,0.22531273121109752,0.939484466920904,1.0
0.870560372146865,0.9548947041213061,0.277508376913133,0.44065102276410795,0.8434275370305601,0.8093710452430594,0.057306592996413275,0.28136950463813515,0.5964738752888646,0.44216662037542664,0.7125637082304151,1.0
0.8413100374474553,0.2990799461552066,0.13261128394765642,0.9886971474914302,0.47458671912493344,0.3198069146403719,0.6826129369511633,0.43673724986346185,0.5445504739410153,0.4737588834919959,0.5623353248414519,0.0
0.509385687661127,0.3903641255976704,0.9456733896308216,0.014762786770142533,0.7618481439404475,0.3670026690103716,0.8243985364145795,0.9081447037446894,0.5278601490747014,0.2015465212919617,0.49666272869677497,0.0
0.21191842613983158,0.37449612821066824,0.39329520075019153,0.6156990308543902,0.779646522941245,0.9467087372990305,0.8483050014351486,0.7740473150364771,0.8587843818796513,0.40959006257680586,0.6003392133240408,1.0
0.41347377648543626,0.06994770431744635,0.8010646129694554,0.0070439647068818445,0.5219416910355867,0.49145418859363044,0.27833966538277777,0.7914173636552506,0.5905470925865661,0.12993021526710602,0.18896733585745074,0.0
0.44824060454544645,0.6647653785643178,0.6824423860499225,0.7320929882904634,0.5353333211209399,0.5371563830792012,0.4809985962813139,0.5408826877564618,0.22256925983444087,0.31496418048093655,0.43152550703024717,1.0
0.3573417355550297,0.29611814798389724,0.12448910990542128,0.9204110840502092,0.10423086807097148,0.6480215134468895,0.7190479937263311,0.8785680683731185,0.5566278026720048,0.4121359734705937,0.43234112707853667,1.0
0.3446720899698551,0.2023840169421519,0.3782225972207627,0.16383951429348853,0.1657098576955529,0.01932577327580509,0.18504006940378692,0.1546438860741277,0.782903245829662,0.22110698426998876,0.31777708851704933,1.0
0.653882965304501,0.1343987062071349,0.3324598427177614,0.48982294744101995,0.318073469619649,0.19575834080971533,0.9897261491476782,0.5821160895399182,0.6373719758364526,0.1941071736895713,0.061050873927360416,1.0
0.11722367592932281,0.7567773654881909,0.46862323482974966,0.7685691593546744,0.14244740282873458,0.2937798094714593,0.3155119280398686,0.9419053028356178,0.3730836751004425,0.3371320114846803,0.5021793830090818,1.0
0.3082515798457659,0.8776337121482692,0.18751103124030866,0.34780874437957066,0.21398890096202494,0.44681992572764706,0.6017629750148532,0.9674716361068563,0.7351339163116675,0.8583750220157713,0.3454050971104209,0.0
0.23092391450451544,0.8137403515639493,0.7976266993483895,0.5186988516828807,0.6443286038274963,0.5701061786521506,0.8661876601342886,0.09851806799136986,0.3124465440634484,0.5770116902523469,0.8433058860436872,1.0
0.9354316839935535,0.8827233935411687,0.22730080060608893,0.6304643595889986,0.12535135556229215,0.8633596484522367,0.9410324780003689,0.07852505004292265,0.1361275833916512,0.03952427283693338,0.42145611661896887,1.0
0.6504709100820333,0.2731096386801507,0.9953097081817801,0.03961957605211197,0.6519554119602801,0.29641983516106485,0.769451879824053,0.3090738257694484,0.1631074014202366,0.08542356496077164,0.99707668731325,1.0
0.8034330204722968,0.5704070092331415,0.8507932899702118,0.4655858497497716,0.33989145256081954,0.6809166859582619,0.46992797814919696,0.5651213822936287,0.29781351564277947,0.891857551837333,0.20162631563146605,1.0
0.8167524107763531,0.9329643542965629,0.9712342949030364,0.06109019584342423,0.22731663383837375,0.17922371027789086,0.8633994613998923,0.7307679591781732,0.4613191950871305,0.7300838700050161,0.22055396850271303,1.0
0.7385718291169392,0.2804140490716265,0.3005221270151113,0.8505258481765712,0.8392379872883996,0.6181501061550616,0.9270002970625146,0.849416509669564,0.7547660275203587,0.3182778579223131,0.22970539345006624,1.0
0.3201615243388799,0.06431786645390358,0.1552900476897624,0.18430655575457844,0.12152375229493129,0.1700293469235562,0.7446162266269893,0.33186655470062454,0.6040068938045497,0.24489389170650655,0.18235576443449641,1.0
0.8343318713233044,0.9963756087754494,0.4605333029455366,0.4806845018688397,0.6715894377175256,0.31557091437988327,0.7496493551252948,0.3904087394797843,0.7346883125063339,0.13489035870626176,0.6062797552229546,1.0
0.7337784978921303,0.5007898668363591,0.2856089046930699,0.24459436352206565,0.45088608509837547,0.6789447977041648,0.8512020812834912,0.3734648546661855,0.29849762967601146,0.5925331390095863,0.019798157645061987,1.0
0.04434462008712281,0.0588792233640697,0.23605800683541167,0.9519086994464945,0.6968618712185823,0.9393887561669693,0.8942519110721053,0.23467487933530562,0.06912340102511838,0.10965903919989384,0.11171489594024409,1.0
0.7715207585508439,0.5677086467616552,0.003558210009453444,0.14721358861817224,0.7842206747388382,0.1276713605864731,0.6001759426774534,0.3087520834680879,0.5443534536582524,0.18267867712261054,0.8388731168225316,1.0
0.06957967002609944,0.2918024920373762,0.21060418005919734,0.11185311131211295,0.5137335969623035,0.24855576571742566,0.30839723941780073,0.11194556794919464,0.3636895566672146,0.9646848862815312,0.8486459623159465,1.0
0.43457578524457363,0.30448978053193654,0.642901606231274,0.6845948625322037,0.8528325664681828,0.08156805315012328,0.4281724192593196,0.1549549763390401,0.9833870136824281,0.07474560394353635,0.1228492307126885,1.0
0.16208725834332216,0.7692807521742018,0.12774311473260036,0.4574135411404098,0.2725860024940535,0.2978567947045314,0.7957059141858634,0.47908160768603136,0.22092192048545511,0.833842530922652,0.21656099034012943,1.0
0.6023873035249664,0.4126086099462588,0.5139217611156772,0.4923519430261024,0.42540079210529824,0.6267002223551008,0.700493239562979,0.9916648517335315,0.5374120139891915,0.7889558459499232,0.4938672500145933,1.0
0.45489403585759036,0.4653936493619478,0.025301035332054633,0.3035229817748266,0.29256070943005363,0.03661874112544583,0.2895327980830241,0.7386125531692292,0.4781601585178884,0.11981849469174854,0.9419235155974164,1.0
0.66237878700418,0.26379244616918285,0.5375816963851622,0.13355036531394926,0.5865946650863172,0.1899231861309797,0.17933907032808116,0.7510159051387385,0.7154416152296915,0.27568716087497713,0.387949379592216,0.0
0.9051688035491456,0.02453917166457975,0.6988425728778187,0.0014989450680255034,0.8555759169080236,0.6927041130634427,0.20503928878397581,0.2020365469123825,0.28401151694212445,0.6090304283858257,0.05710837031505278,1.0
0.08378490517152581,0.14205633561730413,0.8795254755462264,0.6755321587411766,0.6907064216417419,0.6749498949094652,0.44347009802708737,0.7390259082484071,0.6366813033441131,0.41922617021466313,0.500751710302854,1.0
0.8284807158849385,0.5667068140771908,0.6687701106296751,0.7735181781954336,0.5375279337889103,0.7193248515199795,0.9116712617585373,0.13494755136030967,0.40760703110992336,0.5961728282105402,0.5050957657466766,1.0
0.8205633964780363,0.3351260653141098,0.2623802017647183,0.0245542523703719,0.7074203790798819,0.08447363132736863,0.2540913063675393,0.7769474329552927,0.6368408020476829,0.32571358444222676,0.9900948635155128,1.0
0.45111927631039794,0.40204211480768237,0.6315341472524479,0.3827792257295186,0.47772385870425393,0.598543118445629,0.12970993641593553,0.9778143152259852,0.4089423939791146,0.26895682717802105,0.23548362242940268,1.0
0.6628351200194467,0.24946117466609674,0.6886506871609718,0.8566590134175627,0.859357918119956,0.19526755516568606,0.5819108081565588,0.06880865625201305,0.5119911077289109,0.4658960854588141,0.03243881490957867,1.0
0.5427660238821825,0.4414729133491181,0.9917687347134895,0.8377165210565156,0.4418979824964314,0.6659489001295842,0.20715703916509587,0.9849590040453338,0.8787785565706988,0.2462991096960927,0.14288654878114126,0.0
0.928850412492409,0.6409888833611125,0.07822860677662358,0.2980669787614385,0.359230212372168,0.9251614859239206,0.11276644429850824,0.2735615960919857,0.5298916063059856,0.93305263473904,0.8274487788715801,1.0
0.7433732411840064,0.2324166894428129,0.6032000556311918,0.5005780170301636,0.20232996924496371,0.38616714506739147,0.4803084667460179,0.5159527379387758,0.07827886778408955,0.11020480763121632,0.057037411101789615,1.0
0.007980303741351835,0.7761466703753567,0.3807285411234642,0.9313359175306386,0.18521240349995705,0.3109675983469947,0.33835971155638134,0.44501044007370105,0.9542676838805177,0.8473304971965855,0.976183139581188,1.0
0.7028760140687791,0.6729993072704986,0.23816645159269856,0.11049865601953157,0.711998464145661,0.7564040198640944,0.056450974641303775,0.935578586319557,0.4667632697066111,0.20059162023591515,0.2796097128415198,1.0
0.8453675722891312,0.813154455988991,0.2285249954237768,0.739784364064012,0.007935149283084808,0.3056653060747019,0.2705096946428317,0.2582583292057561,0.6379822527673613,0.5193183455004046,0.7651242761585073,1.0
0.21211252042685702,0.4023247811235868,0.5813540402247288,0.8087587036894199,0.47085430544244566,0.3352427438485017,0.42246033575948894,0.9633835069947575,0.7108617883757175,0.5771805005774656,0.9764854259461898,1.0
0.533026916430667,0.3457999902864697,0.5373644117110735,0.8522520907165914,0.14133402786687388,0.13198311874234425,0.878230805824903,0.14818159988832857,0.9024938439132794,0.3788606824099483,0.6362884487928151,1.0
0.4354732730181149,0.1483509373547065,0.4789333428947957,0.4069783814279161,0.8958352900556856,0.9063992108149496,0.266730838329865,0.779582581247168,0.5380591197323146,0.04099764205234624,0.31801867288407193,0.0
0.26324142596179945,0.64242529315032,0.4723980179064089,0.7638595344527142,0.5718647780633545,0.09481636177399055,0.21317544726641124,0.8056797216506395,0.7750012147757074,0.30692700299632436,0.6398584816689427,1.0
0.5141446892463026,0.8219652124770827,0.22750449919245352,0.801246980691987,0.7485877885212711,0.8999195062398871,0.8125946296297679,0.9788054582855396,0.5593676932017192,0.43805974468940423,0.8017201860581022,0.0
0.3338570388667028,0.8415211900679492,0.07234991350408926,0.13737432481804035,0.8143782827640429,0.6176146679844976,0.1857449129495553,0.8348597821040988,0.263602955157052,0.22922652327476423,0.04772158569584428,1.0
0.041007480520751316,0.7187461695745169,0.7031112919526877,0.41227504705588014,0.19697662405576288,0.07607553563398217,0.24662446897121082,0.9009733845264227,0.5594956436612991,0.3251901725198054,0.7330182721375381,1.0
0.6560185927019067,0.03141956053087336,0.08743581119532007,0.07326079947764774,0.6280010463592351,0.656095650324763,0.909974131577243,0.8538555460877385,0.3463986687278523,0.5697399738458871,0.7507785507899799,0.0
0.6681373615639405,0.875005118775456,0.4052344949238347,0.4064604703713589,0.6432299350354689,0.7645634522715274,0.7915255472909096,0.054245294279362755,0.7979722250590454,0.6244617879610087,0.2574091012203311,0.0
0.45774763109173333,0.06114502224030727,0.5479986209889546,0.482591237581083,0.4076822572008517,0.38135957903525863,0.7207569733955054,0.46028545124567277,0.8582613327355417,0.21354787663177077,0.5707949919128172,1.0
0.24850649215532195,0.9524685739921674,0.7853565107018109,0.9916907615210472,0.06794879761346906,0.760023498930502,0.3410749135691853,0.00013047532691090602,0.36441392928294325,0.2657653573330825,0.08480954092542758,1.0
0.5046706581281221,0.671517252437002,0.8889359887699126,0.6363379715293793,0.3019819047511251,0.35312220347987355,0.036218689099661305,0.4970286708605991,0.5666697866373727,0.6186664427341318,0.8387279148301549,1.0
0.43207104190484635,0.439000788527088,0.4866329504728789,0.038224103158283396,0.29028123010985996,0.6687225420697537,0.6448483222644605,0.11535260057793184,0.6375963793701683,0.6346361500272331,0.5984356395303704,1.0
0.10980939763501618,0.324646361651157,0.38170691801945156,0.2306040960654021,0.6102295252421718,0.466563712917602,0.35929934307665956,0.8355228971763051,0.5382874992520232,0.9652860546329448,0.25640145392628877,1.0
0.5805150998877718,0.0789039866901623,0.1336938045781375,0.6406298874951674,0.2539396105704129,0.7626355462080923,0.4641902549941457,0.044054049634636994,0.4305697457632711,0.5007985157596184,0.7272409350970755,1.0
0.9992172883140529,0.1810936664327385,0.3361594239398167,0.31239716859728495,0.029834890078081044,0.10994723837119036,0.4196416206178021,0.2994926697944549,0.5342334555875242,0.4999091253316752,0.09431910767852691,1.0
0.7931122607962597,0.6888495167154406,0.6612424149496845,0.2811518138403658,0.5650128982166617,0.4181234767463877,0.025032818570610682,0.5028950185120565,0.10210829752541284,0.7532424068427599,0.7339572574592815,1.0
0.06708153634627612,0.8250697358736666,0.7939328723849255,0.5824966926514499,0.23366359046965668,0.7422787826838607,0.538118120766895,0.5088280945066527,0.6642862227079692,0.2604871261520386,0.36815164510234033,1.0
0.5506146714226644,0.5520754721171105,0.9319561657929165,0.6435515603496595,0.44241227545042583,0.3676539172325952,0.6990223682669583,0.8073804822603481,0.8966293992358166,0.715133443931405,0.32751428398432325,1.0
0.9038899063019616,0.7775690294208992,0.015261990303038542,0.9025007856275405,0.9912989958008864,0.30458633635035737,0.9044334651664812,0.4309339820549306,0.17075646151187163,0.3576925194466577,0.6061907419845909,1.0
0.5757994413155816,0.4497396841058251,0.5250945138978751,0.0469285735706525,0.28481662089687043,0.5298994087845518,0.5761267596521759,0.0066355960879102005,0.9041961604122363,0.7310815282552967,0.8620403784658391,1.0
0.44075128689278076,0.34692546268680813,0.3924107661026339,0.7283457736245471,0.3378174206457628,0.7354317729403302,0.12975057852550242,0.20554296367454172,0.4837281897602098,0.5775579730317796,0.04231070234648571,1.0
0.2667478287508095,0.10333996473017992,0.5898716450726242,0.38738093296268006,0.3574324519419516,0.6245565788871253,0.6518185963614693,0.01871179566493364,0.735584177612676,0.8829138868334732,0.3432882157782565,1.0
0.7181256343036285,0.8307719153119754,0.6321778880643032,0.2820768145099174,0.21059517678199224,0.8315289161579734,0.5722350603806188,0.591367806402485,0.2750364028123268,0.7711125152044978,0.7561494536032339,1.0
0.6976715039126747,0.31527497695091267,0.30894877562712453,0.10538153520595417,0.8095123959536178,0.4176489133907385,0.39375837702528005,0.32734240013333116,0.20793197556312448,0.6684082017568815,0.5048754984351312,1.0
0.4082963900352887,0.22382331223533858,0.6690193773516994,0.29473837187155716,0.8339097053345172,0.4663075431399434,0.12804409053937604,0.35946505002356177,0.12058379433617716,0.0720998367056368,0.3455589332177993,0.0
0.5409596641210583,0.19631349558249755,0.0018460662133414907,0.5665276743611357,0.28781494480463565,0.29844018923741766,0.6919619333872621,0.6122122306430882,0.4599640309191583,0.24492739782123352,0.539184780924062,1.0
0.3187025829849335,0.12090464991564065,0.4781876004067571,0.6425165341585674,0.5563049198305156,0.5591592517655444,0.8453607372663033,0.07229312239426833,0.6897845798219258,0.7749025050444545,0.462558182103463,1.0
0.7837923062579725,0.6699544565293482,0.2183299907919677,0.4242458400510165,0.10074800779167048,0.5710823008799765,0.6652638983281886,0.28757000785709796,0.7016262107381039,0.42180893547541165,0.7283057719134021,1.0
0.22181364740467335,0.6657522841617557,0.1799695733271297,0.8447675978456989,0.6712794366989703,0.3471425331492184,0.7670404033121534,0.34635512061356766,0.2868428649735485,0.10376679539316291,0.6287778271174959,0.0
0.9023146648831726,0.6430759619543418,0.8373585102007814,0.15121111199313853,0.9064720457295284,0.4974899742607951,0.8287406697413204,0.7134751329522563,0.986075045643902,0.8590876793792469,0.43559859651947597,0.0
0.15144887993514244,0.541496743393229,0.18258219130390974,0.5793348682263771,0.833789805617333,0.8983373734118703,0.445857590728435,0.9922926129988738,0.7255192375490165,0.01571713081857551,0.3419740473877545,1.0
0.32237239400206685,0.016145667239801487,0.04411468996129919,0.7818652697944589,0.19046254405370922,0.09453104560427861,0.9360331806643716,0.09936455230318464,0.6935765182947067,0.68504451760132,0.06920431496724999,0.0
0.08379457657826506,0.8155231906586003,0.550192801401888,0.7476363227162873,0.2209340418825254,0.3274477849428953,0.9047270792366919,0.885312281195847,0.6671485597967834,0.368023805045002,0.20464629170146542,1.0
0.7289441301996908,0.8140875983097959,0.06385164390844944,0.15062526622267525,0.5485520126738954,0.9330166770406342,0.9627093224377996,0.8028506019968344,0.10975443699844634,0.3302448379242584,0.31774409822954797,1.0
0.3293874593033109,0.35897819758971095,0.28696730769953327,0.15721281609300342,0.3143458600675064,0.6486435597255495,0.08768114630078916,0.6767276000510026,0.0014656216722800375,0.8364566200133847,0.999742082156117,1.0
0.791670107075792,0.4020463915927528,0.5692258088545737,0.23891188887389148,0.5475249652132674,0.20610953676565424,0.21803437224212807,0.018341558290712157,0.9269644590048414,0.8801061916768279,0.7419501803979411,1.0
0.053716814287255055,0.3244112315539298,0.7866826389153803,0.09814018567711524,0.8015050548714237,0.9141276987718013,0.9116222051764085,0.8537776364067248,0.061618379419700275,0.1255121220994917,0.7991408522711962,1.0
0.3445666987247896,0.9827074243926325,0.08037870581997086,0.7170116282144802,0.1676319842819458,0.057263751277597086,0.11992179608619824,0.6806439271390952,0.9948841929910787,0.2838378358981324,0.8581212492687316,1.0
0.8176010637972807,0.371670270217634,0.8410703495028438,0.27166914629574646,0.3175737706515538,0.8350881299305161,0.7931127618327625,0.29210108378147814,0.8389678851485509,0.09735427957298026,0.5794583998015367,1.0
0.7842073662531407,0.48765915484097877,0.8532041493427948,0.7335252280115797,0.044569347136430126,0.44726639289384384,0.045054210424674834,0.18460088230850757,0.8156193834441701,0.4338307063849194,0.35376415806471184,1.0
0.53970449799538,0.9143215418943569,0.23784230388189898,0.7341486806388163,0.7041191253067305,0.7433413118999128,0.9802493522421212,0.624247324551625,0.26594367053808443,0.13161509316296804,0.9839662185790077,1.0
0.42360140516115696,0.03952316022196323,0.14119626519406903,0.5075284269666701,0.940483857350224,0.8043327919801541,0.22520883654981916,0.6386385326171128,0.3831213191371602,0.58756312346043,0.4586296663689451,0.0
0.25859717345802813,0.6892664054012333,0.9337800202928799,0.21229877105649497,0.6771473429222176,0.10720138430135873,0.0012746213199327228,0.8632580682656147,0.004623248578038197,0.10418164115688267,0.3521904443051731,1.0
0.025102421324370794,0.1476835897260338,0.8146155446216787,0.7278113879152619,0.7548597722449758,0.4410405008967455,0.9753904120225521,0.44739726124701185,0.03194984640181875,0.8589919510852256,0.03352825732593967,0.0
0.34283180389275936,0.39602062759774015,0.4273763848312233,0.8496955589095985,0.0871755512535689,0.09152828441718219,0.4294174156084182,0.5911307505028086,0.2406350743585114,0.9381929020807109,0.18721098441077633,1.0
0.4538039608779363,0.8970815043194612,0.2935584513740529,0.7463943242631342,0.3212239636528832,0.9367920520117474,0.3485490113348241,0.1820863427691859,0.3247252997755471,0.9716290440060298,0.9979348039387664,1.0
0.22534098203295072,0.4503745317002036,0.770359002152773,0.9907962397790543,0.6316983465140033,0.12183992952606182,0.22773763463931862,0.25180801375867257,0.19738735640626892,0.6743690501331989,0.5869102015193055,1.0
0.053160465795439094,0.3133416924281843,0.9820955498944077,0.18251928414964302,0.2244675507773608,0.03757513518625,0.5485443766452116,0.8749527739012691,0.6402384712124743,0.9732781850151314,0.27517854740027126,0.0
0.1496554798863421,0.7606307037561196,0.03706729881033144,0.21189811609763542,0.5491998229340872,0.5264901866012711,0.7316833068606743,0.4566942092760937,0.9223220957240006,0.35507064999782534,0.47863464965887315,1.0
0.5655033836367974,0.8217267591720346,0.6066858189663523,0.297072862113829,0.15181678383643937,0.5740275211485534,0.1916621549119758,0.20946304403716576,0.6550888004525041,0.9575251292531519,0.8741435460057236,1.0
0.7177904503004859,0.9327181563997843,0.30443450062740685,0.7561352742706299,0.28790567281241874,0.9856260326686126,0.2712209364713436,0.4563113503814201,0.04702146301104548,0.33264287018722427,0.5229926294770922,1.0
0.9229369084699406,0.6948724174785035,0.660435869912737,0.6709629829297022,0.9019516446839153,0.06720550450260998,0.32719699500176014,0.9219158730468062,0.9220707677572509,0.540263376905168,0.9825535244977175,1.0
0.7456080699253578,0.22856277299045413,0.5858433833882951,0.5092409485690191,0.5428807890373344,0.7401505279574722,0.5859182726044785,0.22224241421292412,0.10679846352615197,0.5358526933558481,0.5535255452239064,1.0
0.7804757888540909,0.5902378927356552,0.06015729339030529,0.9845702478617546,0.421682441834744,0.17809611632120426,0.4027043937871281,0.018990479685981,0.8930231158967251,0.6717708026579815,0.3189251576769784,1.0
0.2478556316756393,0.4008815310405789,0.2023975245498526,0.8675586520052724,0.48538821083145844,0.8831199186387076,0.4481024889798909,0.6856849391060698,0.7772478772208432,0.5071780612654737,0.5677571310978835,1.0
0.24577976759799836,0.5753555992496051,0.49182186578745035,0.060316404252585,0.6212049499804211,0.9856548008169054,0.8381730350838908,0.16440757272317963,0.7073060126341254,0.6882649899132519,0.03418991686669004,1.0
0.7986546344007043,0.34140547737299365,0.985320804618272,0.6319272589018988,0.04876649460557214,0.3267105702984118,0.24916396446433653,0.02867083554504113,0.1437883572543368,0.6301417117257214,0.03646323421537889,1.0
0.21290223021043198,0.6265244676017209,0.23812542507002665,0.5740732650543249,0.6062849660838973,0.8821209733099006,0.7813762822024369,0.3979458337881405,0.3550012244324112,0.9604692327920156,0.5938135544741652,1.0
0.9139869863958436,0.953683288181893,0.11904438477202595,0.7101103602234248,0.7956606549152987,0.8604784270971215,0.19379504445557105,0.816959037788236,0.627040990822608,0.842459965710754,0.8257287282404545,1.0
0.20073568337436942,0.8446689196377692,0.04422751353790966,0.1428942111170879,0.47877850666012434,0.5154716700018476,0.3534316245184038,0.44425001542424014,0.5463385260465672,0.18357647382509723,0.048913671893458854,1.0
0.023597567618519055,0.9762756136059618,0.6404614428669356,0.46257625112718215,0.04245283625123952,0.3069134093627942,0.023646563155689027,0.5323102947192636,0.804539243639626,0.7079007178601167,0.7605748242652317,1.0
0.5811410587732798,0.24223761054904136,0.14633683505928863,0.10700229969199682,0.5561649172839898,0.6653900151620694,0.5053540506930723,0.21969492130537482,0.9465750097409588,0.992916708726579,0.11441766964227851,1.0
0.4476886975913298,0.11637226853820803,0.760824053090207,0.5088899115801544,0.7954994079059475,0.7705254587811563,0.26852499879196556,0.123326338128809,0.14290932526403022,0.06916475939984457,0.027285379646046493,0.0
0.36340870576346185,0.9780699514249913,0.32194536036299737,0.5095175045298427,0.38496053483451875,0.34066674596612667,0.45387470469232793,0.6627371957213875,0.503417884771103,0.43070664880825116,0.24222718503312135,1.0
0.8918087204774852,0.49797869497330094,0.7347831080410901,0.9649327960212404,0.4467648827615871,0.32858923872849355,0.3185574221492925,0.8989045864545833,0.8937527211331264,0.9068988022670477,0.3131074948865944,1.0
0.9906501360330835,0.18362997530586322,0.8415232146793559,0.8784763193094546,0.46353592083924755,0.2233775595428511,0.5981725342108476,0.2703046513984523,0.967217809857301,0.7688536525094872,0.703459665572225,1.0
0.49193403207156927,0.9435186592219076,0.6437586819193788,0.5466459853613558,0.08892658466995851,0.30940808021333777,0.7519939380651695,0.037124513088422684,0.3717394294556462,0.9135283131826463,0.860615735427528,1.0
0.7193531824789444,0.1364125184577072,0.3038890898335921,0.9532664933667303,0.9789355003954407,0.13767217152327882,0.5888525323167533,0.037760088320139884,0.060354285607279956,0.05415812223771865,0.08124549317172958,1.0
0.674174591075862,0.5218877061045555,0.9818358941570925,0.22104892645235297,0.18216597488081465,0.8947011898416997,0.36734458448740703,0.9300879411527434,0.7752247122868612,0.4849667575390265,0.3203672129398011,1.0
