X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.13059334348359564,0.1884425861541692,0.47881261790873153,0.005297532797458149,0.14511653366548627,0.8244625153272634,0.7761018153071747,0.14883760126627643,0.45546683105792696,0.8741434973927583,0.42020780508364264,1.0
0.24479417457961605,0.7992554079019119,0.46475393874712434,0.2077825995999858,0.24997088363627418,0.318725659541522,0.5303418880592902,0.7918647465765074,0.144262534553404,0.4217290964274143,0.22739404694310217,1.0
0.4971989471570193,0.3341593015598868,0.23287222199457525,0.6250787170841244,0.35316291880906625,0.9859397440355956,0.14961520705925813,0.5942331847854779,0.041767091663348466,0.970447263538331,0.6059883734224395,1.0
0.4973270306259644,0.5513231981530314,0.21485220416165496,0.41981435249786636,0.35412699445428053,0.8689118947370799,0.03529940529102216,0.8071673956650781,0.25866992561756585,0.23490944389497936,0.9445763046534361,1.0
0.20817986788291565,0.7216848149264847,0.5862694517494751,0.07031791308477553,0.6616286839662096,0.18721155507801057,0.4471812114917768,0.27986358843351067,0.060392030139301944,0.02049941829300994,0.24577473893663515,1.0
0.44121780441753544,0.8611858260215492,0.29769961669340017,0.1361748407996729,0.7822843423990283,0.9370319693638514,0.8923512148933412,0.047378361766095334,0.7266308535330742,0.237281909387698,0.7402225405952163,1.0
0.3795631257412647,0.4483300489003498,0.5558239123355255,0.35007713208280067,0.14802904901413727,0.9483228785109515,0.6426276174521656,0.6112245276165779,0.4996633939866476,0.38728779782473277,0.38390939258865686,1.0
0.8975619802558227,0.7536676228384901,0.17001669457262247,0.23923813965730545,0.8486978984138038,0.2639370010468053,0.20460383036951646,0.5685422240983603,0.597479274591243,0.9608914966982739,0.10831474846457434,1.0
0.6358434266616076,0.7413735419697383,0.4370788083355398,0.17369422426932823,0.7910288327398937,0.9062194730970172,0.7483573907416518,0.7787694900122668,0.5832299779381015,0.92703351589951,0.3281416507048024,1.0
0.8684909919557585,0.33810490488491596,0.2900884596154355,0.9663464311927867,0.6869379715449885,0.30232655177455137,0.9871423082570594,0.19613243414180925,0.2786305039272383,0.26049883419471564,0.39768431255592873,1.0
0.4782334455501618,0.477773035524637,0.26445548430686416,0.8919799504764206,0.8251465705515543,0.30009874924236657,0.42400003273548903,0.979673353849548,0.23026555242950664,0.25635105015193715,0.7664055619877791,1.0
0.42391541276701794,0.11863208155780836,0.8476524047883686,0.46355921692142776,0.56772615735031,0.4111128888204677,0.0691371366025797,0.721901289972217,0.4699275670893295,0.12261463984754672,0.6849236403726678,0.0
0.3958649860402186,0.6604233591516021,0.9136348358500904,0.8881916888819356,0.8004633891122388,0.1728432491037989,0.34082287591048577,0.1748715953318215,0.7856386434268323,0.7671344784614229,0.5395419787007705,1.0
0.881423534516099,0.3054093438731911,0.3034110525203735,0.5673411359549454,0.21939544610565165,0.10255604447431776,0.960190149975689,0.5285019280705933,0.4514626650846094,0.23036186937211844,0.8597795794986702,1.0
0.7382292510719918,0.18826592760862948,0.800978696971108,0.030025819064922743,0.29230382624240914,0.5869376688480713,0.05502034425317204,0.5514895463938092,0.3013653072931648,0.3699770951086032,0.48277986649124627,1.0
0.8068087229018598,0.0007104285353207729,0.04973506439855624,0.9796794528567169,0.9786915982222865,0.21486280906729216,0.600319323153366,0.5935021044714043,0.9476282440631459,0.6857063920514989,0.48744036085168463,1.0
0.3064917930351835,0.7510742561617756,0.8242598778495795,0.11358973589665933,0.7312621477873938,0.9355490621988853,0.3770987345700958,0.2784743706861966,0.27470925499337806,0.0021861607232359637,0.4433260100086759,0.0
0.5429775555607044,0.9721301738533417,0.8316239315115689,0.5296436037471342,0.5300287054597763,0.7183908286324276,0.5537280688757044,0.6655028071770084,0.15185800334350463,0.049822774273880044,0.8597988010514159,1.0
0.8250949929405743,0.2984470927258688,0.06370450609667921,0.8523692458239509,0.5445243494108388,0.8687777138915121,0.5357776673252653,0.157359872771772,0.561873121494068,0.9811000457991502,0.6954574448399538,1.0
0.1764467029254525,0.44959497121726255,0.9205869338891042,0.274903141777162,0.8501850755377978,0.1547727922246258,0.06070235212410702,0.010657418958754938,0.4982635079898675,0.17717687027303108,0.03143622583081929,1.0
0.681473773216387,0.823343834003379,0.8266679491004786,0.3096994001999027,0.3460242505800678,0.4707957348205507,0.764988804353547,0.2448804783539742,0.6783811062176823,0.055231884021818445,0.31984979141078684,1.0
0.8316334320419638,0.17424463576330806,0.8044440229584733,0.7919043177611489,0.058367796818695195,0.4685228288761961,0.2043176641560822,0.25046294874996167,0.07585640696026374,0.38007453814943915,0.34089662722269154,1.0
0.6964655273789628,0.334024625062762,0.832357734913957,0.8106644789262488,0.41689299299681337,0.5765722703844058,0.9624139141399372,0.6163978216355235,0.8169480851997268,0.14011534657674185,0.719043413533289,1.0
0.42980012728486505,0.37809895023375795,0.4220626512105039,0.49548453100890455,0.03574677076412103,0.5196078840952102,0.9382069549807255,0.6134195202019094,0.7288189845025964,0.10581745870290404,0.018341804076934864,1.0
0.4410119635030416,0.7777436100488161,0.9395642816659063,0.7801179931769232,0.27285209637109464,0.07673497611424696,0.5704556925535076,0.6070632604677435,0.609639460483562,0.33070025140738335,0.5660215928119778,1.0
0.899623254416787,0.044210415252916246,0.7864130350342012,0.7617857192598215,0.28868742274891157,0.3685761052142844,0.22004596969551538,0.8334402273489522,0.045611430026745614,0.5282093889273208,0.8893967021677279,0.0
0.7270341208553681,0.4645991490155069,0.9283521347643291,0.8905537743393339,0.8612086773420731,0.35320157563265697,0.7082187213579212,0.741437931967671,0.5938122059514076,0.15793352263518012,0.5030207498723692,1.0
0.5563795932804604,0.0184668265358503,0.8853601263558681,0.09194791995623242,0.25132464624959405,0.40633340500925175,0.5160255979765077,0.6361750482002964,0.046190787693415336,0.13256568178573558,0.8845577854183967,0.0
0.657829593501109,0.36525029113509,0.737094092790515,0.8415518940749916,0.7635464948748795,0.6536829541660569,0.7855399657339758,0.0813121009450809,0.6991342545310776,0.744246496448704,0.48291399212085395,0.0
0.3268407370999721,0.0688676467065259,0.008584471784471526,0.10156555471250273,0.4609038357884576,0.5238527494783203,0.7197022385326505,0.18843644746365062,0.9478112263712427,0.2333367037752324,0.8296720407103056,1.0
0.4650685039022314,0.580131416903612,0.3792088515673774,0.8699752361129267,0.9147504219421807,0.6625601695950698,0.7455496392759868,0.965136799991636,0.6492328421671546,0.8898252037071822,0.7054447198027387,0.0
0.5036166721739184,0.11827683293829738,0.2686704933556445,0.6958743274538677,0.8787750954844591,0.23964636533851813,0.8905599607849966,0.33590207681122,0.11448608818646355,0.07273536605497644,0.7524672827399754,1.0
0.6981865468576469,0.570252802769952,0.1589636185733314,0.058944588028631895,0.5446871166046308,0.8511464732309404,0.6594633338032234,0.9186400688358717,0.49172986835649346,0.010126552173614356,0.6711756776455049,1.0
0.4109358512803152,0.8880779056453278,0.7376808003581884,0.5641634966917107,0.4699272265554738,0.41105780903810163,0.6852772099299563,0.45159430467051775,0.938809182230172,0.5710715191704387,0.27573703608394695,1.0
0.04552747849923644,0.8309805996791109,0.37280842440923667,0.887134962718089,0.6521597733050243,0.7980812006483801,0.45278205629391244,0.4200939093565247,0.3881262656299246,0.1053185580897491,0.585335782624595,1.0
0.4666649903912299,0.08065561350097317,0.06568652850476309,0.008411523023232115,0.6377148643753612,0.9969854361269593,0.7999982440613838,0.08549618091397437,0.4445642551050155,0.01597688081234705,0.9833228770097414,0.0
0.5163097206733438,0.7263461505257902,0.19955441131848928,0.9419490414691748,0.9660700236923966,0.6736167791694629,0.9769086857261531,0.6144978682528827,0.2758917094608545,0.7223095873950965,0.4869290154590067,1.0
0.20674373053183692,0.304856616157701,0.11113357095113696,0.005119755502389967,0.49188149718283125,0.5468751555461717,0.3399098835863805,0.38384078001800037,0.4170554718317795,0.43107126811638274,0.5674461544332934,0.0
0.9883276347716997,0.1873162720741759,0.8591362771287419,0.6670483101692186,0.05801221259945866,0.36791814351096364,0.4883360768981293,0.3408201063622691,0.8172924215633236,0.6456704924515855,0.4873015833274261,1.0
0.6400946024362162,0.6744267327718322,0.277063234225002,0.8491524176283457,0.914570880626053,0.6758870749598772,0.5008504028909274,0.5444209006496137,0.11129557732409745,0.5141037139155875,0.655800329887973,1.0
0.24611337207483452,0.8305930558573601,0.18758792678281166,0.17635287846193926,0.8328026657829662,0.782217491481579,0.4372054276945364,0.9565686033710682,0.6558216468456032,0.5295498718570186,0.041119034227720674,1.0
0.35014224312982134,0.21839048351492507,0.8742503563105881,0.7001353908213943,0.1710013713994315,0.6643605401973057,0.7776191665407807,0.9365694983969661,0.7089302136429553,0.5186229992025186,0.22457334362464254,1.0
0.5032265863203068,0.893276812072309,0.8289803847699291,0.7932734257710882,0.7822331040431199,0.007685075700003208,0.0737787621175392,0.40340688829421445,0.947500927520406,0.1944929327229653,0.28714479652203584,1.0
0.26245765000265087,0.6661980522754878,0.18376057830603199,0.7223411913250878,0.9522474836772107,0.7604957835985734,0.17846453219150138,0.08015726271720813,0.8815375583347529,0.8964050671262609,0.4971520030926052,1.0
0.23584154461361073,0.31393616735524177,0.4174238075730282,0.43241113144818744,0.7483902578339158,0.10453771109165833,0.4302163736998058,0.5524961326865113,0.10471931219475783,0.462381635730751,0.44607942211358054,1.0
0.9678320224020114,0.6473275071338279,0.14311994497615466,0.9603976732784775,0.8790030065592553,0.274923828283258,0.993713875162837,0.9095009569212869,0.9646629198167399,0.6122046015191085,0.7315830357471109,1.0
0.549662313305206,0.4767844223519292,0.867044216502252,0.1742246653301791,0.5947701166688373,0.3630478790394881,0.17101679765890965,0.24188992011538568,0.1323488358318904,0.594580536907933,0.28053099680981697,0.0
0.673009894169445,0.48386988106442375,0.34995227049482236,0.5332630926308721,0.5056899704281926,0.2182888054554324,0.5858356232587809,0.8045838118315377,0.9002771193212383,0.19292162983570627,0.19399436993390162,1.0
0.5387194778143882,0.3619442454452477,0.018896152608912864,0.4037223006225946,0.7749444202731811,0.7614594477572396,0.22945330817825826,0.2435879701569985,0.8858428491184575,0.882173254956851,0.120234791567018,1.0
0.9869890133896116,0.7202375921921719,0.41398193429364327,0.5656442242678997,0.4177292990892443,0.5406981722434865,0.679905366789669,0.8120737420370023,0.2606486610135056,0.3054977611213028,0.6277823623213201,1.0
0.8521753521745521,0.5643065516987757,0.5846900729654056,0.8928029053509229,0.902028064754376,0.31776624481990434,0.8421413232990332,0.12605910127441378,0.18153859909668335,0.012586817816142903,0.8387525207087613,1.0
0.5647677202249507,0.3403748308463155,0.6717844104099784,0.16501209538281558,0.4048136615068204,0.9248150816016022,0.6602886117606379,0.8133422171952449,0.9224614202603433,0.5455986556742247,0.26484990848959,0.0
0.3105054245264628,0.7821658518955945,0.5392349723188015,0.0833791328076049,0.6065026284526759,0.27213102330412464,0.4001616987476859,0.25114278157625947,0.7263476763895779,0.5841337224287162,0.9522215750710936,1.0
0.5449031505776819,0.17605343007071483,0.3401212792495216,0.11853061892842531,0.4530921187384944,0.8618736722782366,0.18768284944873626,0.6450051892358454,0.1677840402360039,0.7463172591097502,0.7609727553212274,1.0
0.22846937045654858,0.04037972738233575,0.8982257635705476,0.5410720860086958,0.5143708874213316,0.6394852667543671,0.0631100137527082,0.4665982265548938,0.7262255664687879,0.5051540723198726,0.6566606887905962,0.0
0.12336699537655327,0.3971136808783565,0.6714718262835526,0.6459907932760167,0.3116369224185783,0.7353860890493427,0.17096537797683098,0.1657349244697658,0.6171433293536215,0.6450795447049616,0.7828861986952147,0.0
0.029149972494956877,0.3950027667367353,0.6255069858097353,0.708491195921596,0.1828716725390005,0.513654545003437,0.5723060144820196,0.5120081890970359,0.10362358222616486,0.23267980805872912,0.22440335693926372,1.0
0.24998289982993593,0.3898072961226756,0.31753522144342516,0.720522595465333,0.5358236578908826,0.9986298473207207,0.2754828074295472,0.6927901634375297,0.9661364436874353,0.41222327661125635,0.9869099323654518,1.0
0.5715272247913369,0.8793341397018316,0.9291187643715643,0.26529002241416877,0.4072137389345517,0.11339039018167307,0.8818306198894209,0.08594824391356304,0.07150859428046408,0.8615407382276625,0.682013831371595,1.0
0.7681343610120848,0.66108195749476,0.46387532807762233,0.8836923328753382,0.4337257635285209,0.401773206169328,0.3164498880857832,0.16929520975664447,0.3334790332224771,0.39399693566550065,0.6683791905913892,1.0
0.7965249319482045,0.8978644729823467,0.8955028467106066,0.5265431657500984,0.7816613911439518,0.9914790916282935,0.7427023463763661,0.40005996488949613,0.4884240768670166,0.06703800879655764,0.177488384765907,1.0
0.7226113504442748,0.959296709281451,0.5476841956811132,0.046200863273214376,0.15449344729919556,0.24822483198556,0.26428784357968627,0.04049758188735819,0.8848669444889382,0.33967180525059226,0.25704543033365557,1.0
0.06877223821774026,0.4525785732157216,0.6650317731668173,0.2777293970768061,0.4978383675450452,0.6472865270934229,0.026327470487574334,0.7922543964488252,0.8663087557256879,0.6222011102451904,0.3490054045142207,1.0
0.36566576207904355,0.4395315672178318,0.2548250915199264,0.6557709602315674,0.18270742715838018,0.08001420294317074,0.32129512061749566,0.8263341303681484,0.19901834646142458,0.41485069854483625,0.29924120504650087,1.0
0.5404386652970402,0.17810291474483764,0.7506218169647217,0.7987279523203306,0.5816328962274134,0.9920184878689853,0.6821491949094164,0.7357043690618406,0.8990522231484837,0.3363737052413315,0.01356041122118512,1.0
0.2740065502737049,0.838045965220103,0.9271851254754365,0.16391109485199729,0.09382819671047293,0.4438497675644324,0.0266969490630814,0.6296325971869753,0.827519183822106,0.22933333843963277,0.6824234310072926,1.0
0.6041620702411085,0.19389682643572403,0.5056091997157861,0.12915229330196343,0.3144152875133621,0.11423501580500228,0.9054053972006647,0.26654689966284484,0.3173990340582926,0.7331670670701392,0.7571367892925941,1.0
0.9636367812377827,0.3442303521814305,0.7096016186389478,0.4241220955264029,0.7727173066656114,0.7904913994452741,0.13863246558009945,0.5989041491070253,0.4803742227772594,0.8178974209851614,0.23875334025996442,1.0
0.14587261975960664,0.36343594800358214,0.37730067640161347,0.20295913348527306,0.04481838679201522,0.4228195586973885,0.44182278892537674,0.9334755327833048,0.704657621140889,0.6067192885640401,0.9290671862477035,1.0
0.5349249417257277,0.5342371054179074,0.04041170303776909,0.3187870549990134,0.6610021165611099,0.5648485408083629,0.32168080471383464,0.28935424894234485,0.983119620929815,0.4090613512342216,0.7287752656984798,1.0
0.9126699507902617,0.855173894965273,0.15005785079886103,0.25761486349175167,0.9104182279683121,0.8163042066473515,0.17690366020429293,0.28553721052042924,0.8520488781233102,0.5600325336691745,0.7485128446415954,1.0
0.09653301326335462,0.8111592865643874,0.37818328361615294,0.4700504934997082,0.8916161957878831,0.1592987115814264,0.16005783040263377,0.8115442280445255,0.717912010262545,0.09134144956729484,0.5944409862608604,1.0
0.5597803595696316,0.023061377394335558,0.4713577976472889,0.7920304587931132,0.028864954200921833,0.40861401415737975,0.745340455246589,0.1077202201816091,0.621579354247874,0.15030096788997682,0.10065612753549869,1.0
0.8960975885502092,0.2423954110928126,0.912871325171001,0.7130597100855428,0.9091182107168292,0.7764665891543949,0.7941891361471372,0.32491034740105496,0.6173303108357622,0.9413005277971126,0.05935209266258801,1.0
0.4603230555274761,0.9425166048261355,0.6668553799736969,0.16187519783846716,0.7925810210325711,0.7722880028943538,0.9489664917966701,0.9680102393999387,0.5820603555132462,0.11583879854126222,0.06861072349831965,1.0
0.6122306776198773,0.20596948592110853,0.4993822737849246,0.44699487483933276,0.9967250001593546,0.012342864318596103,0.2079698685805852,0.18316833060703952,0.6030915276222372,0.49932625491150284,0.18716509110592106,1.0
0.06833670639219491,0.44834740771872206,0.6217773812400101,0.32595919955734365,0.6818545775547983,0.46926920719524823,0.05879004993362946,0.5860584473814715,0.12129653259233875,0.8170291706149482,0.9539857333343605,1.0
0.6634562427750248,0.20872420835091887,0.6876246611321513,0.04388165320645854,0.690558068192625,0.7730779843086588,0.20419028904834557,0.5656462464952501,0.15824125360314767,0.27404996573372065,0.5350516398095142,1.0
0.5110473015898657,0.3217898718177349,0.457927932965404,0.04067746661367233,0.2785806167551933,0.3699506933477561,0.3601006492341017,0.7601657693100716,0.7108031178919882,0.32634892351776523,0.6101280688294473,1.0
0.062242979887594085,0.4938833350813545,0.2372697918878237,0.6639039947413832,0.8035267650139765,0.485694355274782,0.7108211994713334,0.02033372637255826,0.6641425817232524,0.5095858117444811,0.1830193445206698,1.0
0.08720942446691327,0.5701901511582645,0.14684452025645667,0.39126156011585944,0.7145002252424414,0.343971475148368,0.9242356759848648,0.36015561579898414,0.01009097595956443,0.747843946846749,0.8384582664723873,0.0
0.9546508997201051,0.10442146491750737,0.1623439505408053,0.16937674366333466,0.7267402063458192,0.17265353559175278,0.7988605562031614,0.5095508449445396,0.7979604704174232,0.6452409243397564,0.4430932949339752,0.0
0.1156983906667497,0.6626629508860564,0.6051570399979334,0.8035033193387998,0.20962526268477777,0.07263577326161808,0.23591710219787032,0.5201761635604373,0.9950091406495059,0.5422107437326191,0.7739473732987354,0.0
0.9508273484101994,0.4042280931045268,0.6126701485551272,0.7412987452339063,0.13618470979673902,0.32870751448722835,0.6732058821301996,0.9653527850322627,0.3141701418193502,0.6839281884054395,0.6088170917113959,0.0
0.3488555587702791,0.9978282600198166,0.07382169475558575,0.8382330135309894,0.05665210373374774,0.1420759466063588,0.7781737412012288,0.922437407280071,0.059432171280220825,0.0004261070656930155,0.12658688794049988,1.0
0.718296565615329,0.03441851910344773,0.09627392155547942,0.3190783361745271,0.38764858837940985,0.019648816054944174,0.006975590136335197,0.7249042349505113,0.9280317786084015,0.9548333737887006,0.20077907610213397,1.0
0.8110026535118217,0.5294953512114163,0.4619223470182213,0.5237201052367748,0.854799983118851,0.5165531479503994,0.9262636487960745,0.8830209017614118,0.33352553810773655,0.9031816564966003,0.2837103069914524,1.0
0.5497387467263228,0.754810755375278,0.250923529786373,0.9448786807499535,0.6064975357510713,0.9985726309413252,0.4575442184483042,0.9087088747756599,0.21104637295469242,0.791440598548014,0.7432404915216181,1.0
0.48322233268573356,0.036176575916857856,0.3346761639393514,0.3194047883633542,0.342936780721125,0.9514008892190926,0.9511903649708389,0.002089682653922509,0.49140807830049527,0.8577466774752681,0.7542069351863344,1.0
0.7895419203891588,0.961141770160144,0.9907126859128565,0.35302836363989054,0.4909182487669421,0.23080407774188072,0.9942748066951098,0.32551075536634344,0.126571156984975,0.48204112727450776,0.3319938282834912,1.0
0.4657487306900794,0.44200186139034614,0.7080694805178318,0.03713949387463589,0.6135539255105805,0.8233790143924626,0.21159135979070254,0.009089545929047427,0.3604403915605898,0.6954096092412092,0.7662504566021523,1.0
0.736524368495626,0.07744462332053437,0.5623291291798784,0.31381519554113513,0.2728965445025884,0.104380024625223,0.03157473918587661,0.7214100385253533,0.2172304377620745,0.5165996249749627,0.5747584511255533,1.0
0.44578580201378104,0.03299076624627706,0.8229531404551319,0.23164220608378228,0.9351955333972256,0.27405150557192137,0.4710029148075223,0.17638949826088202,0.11967409632079118,0.39713736289820023,0.9434724415137901,1.0
0.40615319320406695,0.28063825424139166,0.8936959338651227,0.02055305295219434,0.25391018927679676,0.8400487657195258,0.17478221307346054,0.8702118421976945,0.35375160172831555,0.9620964396363508,0.2675837233581083,0.0
0.8144418882213247,0.3897733239423369,0.6318130248033899,0.8220814788182028,0.0915294233433328,0.6718557450548127,0.6864487785271782,0.3799231336978819,0.9433308823949527,0.15438768347575083,0.9785795335211059,1.0
0.06062741751557632,0.3564631651759512,0.6917612613098723,0.3572059991694594,0.4241419703951107,0.6566816030562312,0.2338457845884261,0.5893459693083414,0.3205330630973259,0.6135526702196754,0.703813970316275,0.0
0.11563331283635436,0.38901908848690414,0.5322497679156256,0.10657562339662396,0.20487441382372473,0.3149501108216408,0.0437538808200173,0.9105450782863962,0.9731283348533152,0.28497100801279707,0.3036396635839268,0.0
0.11674545482754384,0.703483184034568,0.9877139905634266,0.5539018916219438,0.9095393799211767,0.4054342461605618,0.03338544814116906,0.5230620709419791,0.7753719026925556,0.7768906827857727,0.7281555716163397,1.0
0.962888078220547,0.08571553489822725,0.031633287623056505,0.10991740147174989,0.805565554523267,0.4571374024046495,0.28863131569222267,0.17445373709194623,0.479011417105784,0.39104254190084653,0.023345132284354198,1.0
0.3515634623064321,0.8301508579875159,0.5479646371443205,0.07521630991881523,0.17230992214489682,0.015881163713045376,0.7492676699104486,0.3492267978394612,0.20327559696873865,0.5470269723641755,0.8777087636970299,1.0
0.5107380712152053,0.24410353007740415,0.8336488128640257,0.13849653128509953,0.25850815443568986,0.7429592210930998,0.17342478518385596,0.2821623177687699,0.22518584847048728,0.9900265443328168,0.3871824555626241,0.0
0.6777422824910933,0.613926122063922,0.0658827602979698,0.6633913877148214,0.5519191849526969,0.913281118085206,0.9127373701561742,0.062180154487408434,0.3698616073784302,0.955719600330021,0.11622202195674769,1.0
0.28709912926128145,0.42607232308517906,0.21920581708658982,0.14948758239952908,0.05025503515268526,0.41338203289338193,0.46218915010288475,0.5152012754443227,0.6299622217237502,0.09364866333470756,0.7403912183406501,0.0
0.02608404224296179,0.1729308416372236,0.5589035262652646,0.34205105143003867,0.17971009346213318,0.0858560018935095,0.30502910425077057,0.8678626917542757,0.7356601100742666,0.2932178822623398,0.6022549384050221,1.0
0.017547227076143423,0.4466362522985854,0.04670413666604789,0.6697550449772862,0.6725188331896375,0.8415831186476891,0.7256058824353113,0.3639586981152423,0.8755372878036419,0.41533197514815345,0.6401658183242889,1.0
0.23800651612179569,0.5261863638375656,0.6881661909466483,0.7352699901997825,0.10412245069272019,0.19780638236463832,0.11555205420340708,0.6831440140694237,0.4281576300031482,0.7864146077526164,0.09909999842558437,0.0
0.4039838879030875,0.36315444057673085,0.639508221187229,0.8862507355086263,0.3805866569574048,0.770522725086294,0.7000952018668899,0.32489646504656866,0.39519034065422387,0.32923574791718657,0.8937523292886232,0.0
0.0052884205844662135,0.28635380088678386,0.8124527896992875,0.18127461359114594,0.46657019269379907,0.5208364103255595,0.9244356852557719,0.29132000330400987,0.6508557958282334,0.48763322732876857,0.09010219595359581,1.0
0.9924638547081583,0.40255697904421095,0.5155145583893878,0.6259762133391146,0.776718465770851,0.04036678771721436,0.13172740346450262,0.5729003534232477,0.19576756523044647,0.7239453239298069,0.907557258492041,0.0
0.972495824362473,0.5443765725758768,0.22319262890968028,0.7564223793728728,0.4935276771923319,0.42219608065904424,0.4668722590018233,0.3874471164318627,0.22806529119334307,0.34299288495279323,0.962175394492413,1.0
0.5285305529306169,0.29227953919846694,0.13156215663381632,0.0986321764815894,0.13377001815149758,0.3906317733580891,0.5799211864899696,0.782475100601335,0.5069370813004589,0.12217250448379591,0.9637890943666643,1.0
0.1215291772575412,0.7324849981774052,0.6548438636203243,0.03417692172554876,0.5788157834532845,0.4925857806622954,0.10015446354544832,0.2970598483955069,0.16920400382203482,0.9757308718135208,0.9860906327161235,0.0
0.9417481517979477,0.7610705314529844,0.508711348920691,0.9300712057591138,0.5915993208981914,0.6310767604545748,0.6310625700783414,0.30717966318123846,0.6262220504676849,0.3463399457502112,0.3937726206390235,1.0
0.9552690055645612,0.6243382790483454,0.9261457087261283,0.8091779464483451,0.18508437713092707,0.4383119525971333,0.0498552382159454,0.4194239049862828,0.6200080197186328,0.12508120004363021,0.4352298225500535,1.0
0.736321758600474,0.09107269219242131,0.1340148570385512,0.1984746908889854,0.885474504912925,0.4308754629572752,0.0844537915389234,0.5144833381144092,0.5820277752856552,0.6320536246750345,0.9457035385686655,1.0
0.6099143729673038,0.5930126739396437,0.3492470041941428,0.8398730258232889,0.002893429939125225,0.06253870488923052,0.5443097454420817,0.3688942589715689,0.18042451555038286,0.3190461710881548,0.5373393893649725,1.0
0.2843051859603454,0.48401816489628613,0.10729526822550761,0.29099603884585845,0.2904029558243477,0.4699214566994594,0.002727092927599095,0.9497952731419594,0.30694273742695277,0.733336698832636,0.18328365379780065,1.0
0.46574073168236263,0.3447718875876147,0.33338191266524886,0.8687620550174063,0.6593800592939916,0.7790365393668867,0.1557226020640492,0.0020572570147606717,0.5695145268161728,0.1960395098062362,0.8062277989000267,1.0
0.9948193054289807,0.5318375977679072,0.9931956096714342,0.32183107701591107,0.8296081348005077,0.190998196679681,0.6888429417983141,0.04695037883592812,0.019740069432872986,0.6283206782570262,0.4651811267276751,1.0
0.8565333098978889,0.28810664979822675,0.8919411959981273,0.4746294668368236,0.7896277443374257,0.15469321339406628,0.824692606106678,0.8745177252807,0.0958972833191587,0.9884750294296853,0.37546710193252186,0.0
0.4321891704593739,0.4073476621693324,0.33800872736213794,0.9776606204051522,0.7595224210670672,0.04538235066598706,0.9589247982954718,0.012689365184850199,0.5285714125314265,0.436355940485316,0.10713964476825488,0.0
0.4508735396603122,0.4976477621644241,0.9184492960272623,0.1739480640621185,0.8026602658165569,0.22117834498152655,0.5527485445199619,0.43827280337261554,0.10402967932411611,0.8559279706070547,0.7697959484100464,0.0
0.4661090137420574,0.6924792679818328,0.37258870284457835,0.28652009532886624,0.5952180891474628,0.22225368573954019,0.9684345999944708,0.1643643922749034,0.7198358316098559,0.20124803049679707,0.4184618992270477,1.0
0.3223600631907396,0.3287516599304292,0.8470346980750127,0.7120016686087579,0.3611073624486473,0.034960550215323405,0.40740379523075,0.7576899347874285,0.4170944736150063,0.39639224622288916,0.6933790222958027,0.0
0.05527271733592676,0.153615354895427,0.6564461461945704,0.9042254590166986,0.6409842800672713,0.7667201409662388,0.9271788186280686,0.38594451763417137,0.8778068778976544,0.5238007856588144,0.852604944227327,1.0
0.6676736549444897,0.14765030499329335,0.7259382629590097,0.03641823755274143,0.49227196770075377,0.9100219060524831,0.5057367676992547,0.4957126994445027,0.9741455972489504,0.30072143530641016,0.9548209898238794,0.0
0.8849250298060023,0.9516714110002716,0.7731721750324634,0.5027276603557129,0.24768933417631323,0.702635560662333,0.08637238579736972,0.6645909341491658,0.7309182049797333,0.2841524838736518,0.3394838758144061,1.0
0.9455690159734157,0.2875754412429373,0.028032913905828516,0.4895408560937785,0.21554352178577507,0.7169211140613022,0.2975760879972412,0.5013112984050655,0.8520662691554123,0.055205863514485976,0.42268511297240574,1.0
0.14717221384105394,0.6834665186975911,0.2274790051633956,0.06800840654017104,0.3901978919005018,0.23579963383698976,0.10999938627549755,0.4906886500684481,0.46397269147257003,0.8728713396284412,0.673908321223047,1.0
0.2522052690570993,0.3309953652929274,0.469207922305672,0.5605262908465936,0.46084845197886015,0.022340658317510864,0.3713972673940996,0.13275080035208153,0.07601548362419708,0.9188105284426312,0.6577668428176557,1.0
0.5463983597265626,0.28954514801738784,0.8480291881042946,0.4606091883862641,0.030080883992306795,0.8058869258008029,0.5717557747767945,0.20795975979913472,0.3603969882258353,0.7645060993743283,0.347405712378854,1.0
0.469404639507744,0.8296311376652337,0.9979926079951698,0.8004553704345004,0.6215517210366831,0.9795781070997054,0.923049529849414,0.35874956612729436,0.34705746867074183,0.680345867775011,0.44757539530659485,1.0
0.4816664540976682,0.6850178745375375,0.7588909460752509,0.5689336465791335,0.9784857312361992,0.5617731462201815,0.012074522820318068,0.03676817084523831,0.415855944808577,0.72568926967916,8.392345601881956e-05,1.0
0.5918436239822474,0.9101981094362817,0.018284051601579532,0.9103333984085826,0.4806128840016006,0.8111566352754914,0.8638824309940557,0.7828802946119773,0.4437628029208289,0.9181699331782089,0.8134373402915551,0.0
0.9710823606403222,0.3422605583831906,0.13043909595703485,0.8848262665147202,0.8988814072382575,0.4053513671209412,0.7281960468898342,0.4521872153711065,0.032828497105682475,0.23002166643439037,0.6964705161864579,1.0
0.06002221996682955,0.3822338926839529,0.5978251401961504,0.1390958404688044,0.5246332210619157,0.22445061137119116,0.4733019308201377,0.15116481128479697,0.80276769212211,0.9118705862575651,0.6459359096065918,1.0
