X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.2593648510962977,0.8937843702486529,0.6475411663824454,0.8486152776441945,0.06470308366867672,0.3506345184707087,0.5428366478259679,0.3723217636599535,0.41842146416344805,0.6265027225032312,0.06343877989954094,1.0
0.8366875997782158,0.7070340692851599,0.4456784839643648,0.22762022548362348,0.30238493251665033,0.164788519729269,0.5524792832284663,0.8587149786998994,0.47170534123562413,0.36741869157965434,0.25149444220918793,1.0
0.8018032787890927,0.47550441791708165,0.005743944496830133,0.2335887854770935,0.4638856237590864,0.4136882688615704,0.8607215989047649,0.38959411393536825,0.6502335519230659,0.3346780742153591,0.3086922803086708,1.0
0.4505845477685677,0.7262871705319757,0.367022372588121,0.465259982487115,0.8892621757327246,0.047956503777812576,0.8563197375270655,0.02235792548126525,0.7961526428508329,0.051838524861127944,0.3293899164346017,1.0
0.47932514384136526,0.7895533199675963,0.01841885068040583,0.6221105137390902,0.4329173539435133,0.10270811646550715,0.34037587404982006,0.28647552864461723,0.28610930692584313,0.43001547619491165,0.3144819270059347,1.0
0.22628145426847968,0.570860046285097,0.8294020659623238,0.07282296908738983,0.6549723969201939,0.09430088816105098,0.8465973946272456,0.8204667982028555,0.23334147314825449,0.49662389133003393,0.007868218515908687,1.0
0.39314350301468104,0.8749037942624072,0.2897649441875062,0.9861460843342708,0.9115045523499992,0.5739460710996594,0.8266581626050445,0.9038129378756689,0.6591346215527573,0.002265877430927765,0.13595840439918194,1.0
0.14669593564804984,0.8357644398503046,0.09496868652071988,0.6494293627046286,0.34682874932616314,0.41320206893722355,0.1685956274036503,0.7615469301864513,0.6375899261585781,0.1581787991235224,0.7682687647104363,1.0
0.10371922930340349,0.4317798154287651,0.5583696726592987,0.6884078239335256,0.9749594969636085,0.7469670728305369,0.9347407999498012,0.11942964990217242,0.8012653452062004,0.244405616332257,0.25956908209316853,1.0
0.5361015230187017,0.35362519809450843,0.12667782798342542,0.28105049727427867,0.3375018259566537,0.3379632474637676,0.129027202104384,0.9848291275774151,0.24011166110884685,0.815129871705108,0.3852212035815453,1.0
0.298144923443036,0.3501948035401953,0.9397498989593248,0.6919846388439657,0.05561512570587779,0.14869338086970274,0.029264470215060845,0.7330606657968456,0.03838690236121278,0.5282320816174875,0.9842498123522134,1.0
0.8308135521387378,0.7366457787672012,0.4673711646635993,0.9301778576331341,0.21344481228230405,0.021660136997214474,0.8387614148064076,0.40115838826631556,0.806344924664033,0.12873783407424733,0.3363198489903986,1.0
0.22233739990798063,0.48739724479733326,0.3850826324219667,0.8126442429958313,0.7451123671153012,0.2318477919352785,0.5509453807903459,0.7184731389832724,0.8188820681337857,0.25857545307415364,0.5363394447397113,1.0
0.8713835437706644,0.09004360868397576,0.5231054200049161,0.10949199238182483,0.9895202298164676,0.671526242797236,0.16589085316194896,0.27739179208007647,0.8702497443652274,0.261285401735441,0.5207291225500422,1.0
0.4427659227330777,0.6344692745441095,0.17835846502620656,0.06291591149885312,0.9476554889090624,0.8859801287835042,0.9212149860173766,0.5314509879335685,0.5054767109052735,0.405046618522367,0.8518005388035693,1.0
0.5474144699495067,0.5647292389127736,0.6125898365358844,0.41604867541237833,0.5264169998021876,0.3591103786858234,0.07604250673777824,0.37837646285205273,0.9357932554597269,0.47805329422100207,0.3020589412127086,1.0
0.5326760566603983,0.7172931986742552,0.6771078963496855,0.3362027953064136,0.9659943889001389,0.35811869430660637,0.37670546319588616,0.827156828607713,0.34810359430355364,0.40975998332629304,0.8724625867727888,1.0
0.2836484865826797,0.5516963117423391,0.49003159905538984,0.9492368540154478,0.3118363972527298,0.6115336898585644,0.13545646341114548,0.6599486854015253,0.011370384748975781,0.028768805731723246,0.13031974370497712,0.0
0.018910117895553746,0.1437118110762563,0.6824648952771349,0.23704465816209563,0.5534431579947369,0.33507009004765365,0.3889608758375098,0.6984170467987183,0.6511860931834546,0.5304639423534188,0.8733027000679793,1.0
0.878231232313495,0.7065903709800064,0.9694052783122878,0.4763393868008219,0.7023407238294008,0.8898232539490633,0.12135241381944795,0.22651721925972224,0.7720087982078163,0.7153289992088336,0.9210797694933764,1.0
0.6629801105197796,0.08893956815556459,0.41335004684463206,0.8888498317480709,0.47335076414526966,0.9388243857561618,0.2830339799221242,0.7614928252015343,0.5246643605796049,0.5248416289187285,0.710403789068035,1.0
0.09334032437960393,0.32915825116124064,0.13978447707897212,0.9659315078304973,0.28488021954413223,0.6716723811927632,0.8543076078686669,0.3774557013716313,0.1606037397040817,0.2846759788215232,0.8527685156860465,1.0
0.790463651042643,0.08247010537237731,0.2727918155137464,0.804242489865965,0.610926138607649,0.9452588410682877,0.8616618713252489,0.42055475647560214,0.009578363819716218,0.8174464294132022,0.6354531228228156,1.0
0.28037305144641345,0.5117422901142255,0.065701666759445,0.000863168037470885,0.8612656058137318,0.6153141725977708,0.9832871044980711,0.6235937360206728,0.762313199453936,0.9183108266480899,0.24453861295966495,1.0
0.8236124856394881,0.21818477250889545,0.07467513106553025,0.09389986702728259,0.18447098918906712,0.6171214856086888,0.6806855650817105,0.1912237878988744,0.06998472751960516,0.07627583283570105,0.8929886448505303,1.0
0.7626513378501691,0.19106281843692896,0.0007313186413920869,0.17385174018784788,0.6277111096039485,0.9792760110844798,0.6406484886718038,0.06909858234842892,0.19957163935619182,0.31665690018361237,0.1413933377207286,1.0
0.5685958801714546,0.9455481032496004,0.2042787671934475,0.6541459967662268,0.9619862621459249,0.6672489047709715,0.6376333157341981,0.39431289798298275,0.4214132099977891,0.3138959277622422,0.9929729581612448,1.0
0.3999468264302276,0.7109273307302211,0.49517988672611124,0.8483208543187962,0.38507378992691954,0.3025440307713426,0.8991149101685808,0.8540565716497788,0.08087888267051058,0.7398718532965011,0.5695621156271174,0.0
0.020770564529217883,0.5118620423027235,0.5337938448327954,0.08965306052202571,0.13077246587567748,0.8560343303192943,0.17469122425972095,0.763429983179994,0.041035341444726536,0.5466764398347475,0.773620078208321,1.0
0.6340703288223816,0.9869860642602233,0.8639120509443414,0.550237592982713,0.9808340134225033,0.9591381657081532,0.2638738860927634,0.8938446733506893,0.5364681170218977,0.8044495932769196,0.18230023013024288,1.0
0.44337478218889614,0.05317637128883124,0.18969365080411504,0.16086770957349728,0.2737817589355437,0.41640184834866023,0.164272255093451,0.7198378520008727,0.7883403717972852,0.18047078921082693,0.5018031848932272,0.0
0.7428885351331742,0.4877382896338376,0.43168816087301787,0.20250396679387606,0.39343812454553995,0.9977538097544494,0.342424293970253,0.2011817762131789,0.9298514494037475,0.4655513917952542,0.5638400709951552,1.0
0.29816880543850954,0.7018120762330159,0.42749393074842634,0.7673536206466571,0.8843325932712065,0.932740995692377,0.09465727100405974,0.701249849145226,0.0884260221700085,0.7740279319304653,0.23113343832472222,1.0
0.17182546126750975,0.5644103371328053,0.4555492044775722,0.6330510032478591,0.34175403587990505,0.42201557943631307,0.41080154253768697,0.2535622657819915,0.22586479708194485,0.9946132745571498,0.8160283639505165,1.0
0.10728340893094024,0.7454391916189047,0.8690408132232236,0.1739425970812225,0.7614266465047006,0.6131420023505632,0.2874817317667673,0.8181407377338008,0.20231518928609438,0.039684676876215574,0.8381025406641329,1.0
0.24099803367739603,0.1318835230272588,0.09089250526239057,0.004022995229185922,0.5516347701945632,0.31113708177076205,0.480468589671169,0.4279904519958466,0.30276719583866774,0.5818367508672385,0.203002839138815,1.0
0.12994553661906405,0.6424860038564739,0.05591060896349298,0.7409914014669144,0.9221136444583491,0.35906081762194875,0.41433331160381237,0.5640538488556632,0.7235882900653923,0.051306352279069434,0.08877866259465061,1.0
0.6915375937085857,0.13898688613140509,0.9651563964811327,0.968399000231946,0.9283512238553009,0.7598904392368399,0.877645110207521,0.09172612757466425,0.2087916504795433,0.8880267087242885,0.13167550025322916,1.0
0.31938055111678765,0.062413784052150034,0.6845911420045437,0.9454866751279549,0.9963509866138129,0.7840114942994993,0.27203311261540386,0.5112230374946288,0.279707230374586,0.23266553005831203,0.9289309063953615,1.0
0.25015463889726874,0.8683293033868551,0.4547488513589506,0.6952433576892841,0.11823291673675829,0.21560393807328915,0.8922936818009783,0.2760595013246755,0.8444501871280762,0.7500379679837101,0.3209464928595037,1.0
0.8412125307226067,0.7041005816422681,0.4868061722873821,0.06299478322916785,0.024139278593716673,0.2744482835095763,0.4221328688686874,0.2039334888336808,0.9068013627704962,0.477343014088332,0.2135568872827962,1.0
0.7100660475588473,0.11643271992950888,0.13875291693328018,0.18693190626921186,0.4684756963582827,0.9585321695363194,0.5489872652915501,0.3253476586533317,0.8168835322610806,0.4017272274267282,0.9642426977202859,1.0
0.7439582187232567,0.369206682858247,0.19388041817373391,0.7015466216261035,0.927643234386142,0.9775089733095513,0.07228371396948752,0.4024838406704393,0.9891957243099292,0.5912191347570026,0.692021004588774,1.0
0.7966625588162614,0.13682026172770612,0.8688102381956008,0.3848058261143992,0.423371591566052,0.612610326687572,0.6395718677486335,0.5227027189640301,0.7418650179965363,0.40704984705806,0.6610096676733681,1.0
0.7885236571764431,0.15470242957765368,0.3380844536126755,0.39413277105129096,0.6075929510986867,0.2372782699931355,0.1486675613074957,0.5007653454389337,0.24463268157231222,0.43644959015200857,0.17308637766077062,1.0
0.945251905537256,0.10223739314786351,0.5734453703403365,0.9765952198072476,0.49832563580984635,0.004817313695622771,0.5360271774777335,0.39825557475467943,0.09345551709786748,0.7513650012553632,0.35338381834586563,1.0
0.12727892156827603,0.1570869243571803,0.6755924934109865,0.21412601593264358,0.3371790305631609,0.6577230615313792,0.6364911592907118,0.45727182345725925,0.48080552798161547,0.8803704161035624,0.518444360607997,0.0
0.8318385271260311,0.40202913276764773,0.6948207550571016,0.671036082781838,0.23362436085701488,0.6703547382070906,0.7547492428688337,0.9122120771234172,0.3137882123990632,0.46408595347326187,0.7127308015367101,1.0
0.6851753103369532,0.17524573398276566,0.5440090221542563,0.6476377348053912,0.41360555286798195,0.882195060800829,0.2950721060968736,0.004551274279351314,0.7054275362925372,0.9181556559102984,0.176511335432864,1.0
0.5322395219213876,0.33149086118894666,0.688647648298102,0.8849883027190981,0.5256720564609495,0.9825566170694534,0.9371462180895563,0.43795215827927625,0.9610832334358707,0.09685739411154304,0.5593563882762014,0.0
0.10221661898764145,0.7479664740910662,0.3897355628083081,0.948029482845083,0.010912449030217819,0.6923905540709837,0.3711534156274403,0.2942069526699057,0.41543182134314516,0.5586404937040493,0.7407411226448442,0.0
0.1927243017294039,0.4535843722659697,0.2202979881796192,0.3145995818697107,0.4340821703074964,0.16046240518359944,0.8954737081889894,0.06446469846500524,0.31695108703203134,0.634934727699592,0.9586167607168893,1.0
0.6009323925198519,0.1284183393838506,0.8981303440926387,0.9847264911532118,0.29403784810630484,0.9375683339608057,0.18776627703967597,0.6622908128483209,0.7090144062715793,0.26204276510988667,0.7119111395517311,1.0
0.08713041391715015,0.35322984559040627,0.26692228481432656,0.3568737583074695,0.7954794463065644,0.3617806534261966,0.01129732416095297,0.9147403847441484,0.07007972566629794,0.8647152234066907,0.7520449452389036,0.0
0.6832182563441203,0.40106702820740314,0.05325807552769668,0.3410889647475879,0.19536752076456276,0.3047909019981777,0.3198084105028497,0.6025382498539041,0.31785145829057615,0.07984092471117454,0.5584827000067891,1.0
0.24181222557739412,0.3074418806693291,0.5227569140783775,0.5095125085948479,0.8900747669048642,0.42344359906445816,0.732906558977789,0.5305571307945576,0.8149351797217261,0.5762313418240319,0.8277854248433267,0.0
0.8525499205124009,0.20560607965505107,0.3195198906852501,0.42530961648907306,0.2254089832433367,0.8937420528652658,0.9904330744647655,0.6457375627228238,0.750642795397888,0.8087517627534481,0.2270289422931927,1.0
0.3884736607239575,0.353556671481411,0.7356240216434797,0.23967196576468752,0.6567953826726464,0.31230360600791796,0.2724512415982884,0.8268680308034364,0.9179161845619138,0.9321258446951689,0.5227306278520572,0.0
0.28567553711116667,0.8851898392175359,0.6452030806031316,0.5417024878029064,0.3903220951520232,0.8691807097109611,0.8556966540396665,0.6401577390227419,0.5882311028702,0.9194643453164743,0.9209732975371364,1.0
0.7882009938836859,0.9977868773188143,0.9463893841261726,0.05160096581218632,0.9783764568889115,0.4204135610790867,0.841642772790681,0.19481790768189977,0.0826499357133973,0.807125394699957,0.4020011574907735,1.0
0.30256633003371736,0.16858492387667445,0.09655905788157448,0.39849263379314104,0.8787967130133848,0.14215995109792456,0.6944933371811037,0.6005358390765416,0.5953364369509405,0.9532875429871498,0.2849515581753389,1.0
0.1750424478209026,0.10788169014853322,0.6789839606158985,0.95849368456017,0.24223484423347885,0.712670302915995,0.09000568077511151,0.39500644943840657,0.8576281339606162,0.005111508339359694,0.04231214450061216,1.0
0.36290505925178995,0.037462821506029864,0.03245393398018548,0.09989495463604081,0.8956031843835955,0.08566558055353568,0.4760895399306868,0.41182990075708825,0.2736922358871924,0.02309243866479893,0.434081110330375,1.0
0.6952138769781698,0.7529757864269033,0.4959527408977994,0.5268146757686869,0.36296204965301027,0.6714172061609385,0.544591604210268,0.7407787443863054,0.11889663869422595,0.853071425520601,0.5504244095023255,1.0
0.7271245475006003,0.5848986887231082,0.9587388672796127,0.4867678979521227,0.6164945838008755,0.6878055581523702,0.5384428205511459,0.9330239846114553,0.004976197528473447,0.8955506333616622,0.8448226671140876,1.0
0.7652179659959932,0.5571501134764449,0.30149580054822156,0.037143214857867646,0.8034084278592101,0.6616684476139533,0.32364502272300877,0.46083940402909296,0.4539364865230756,0.5351599557101225,0.3062281708003092,0.0
0.771137342243098,0.9680892812993419,0.7432656709244014,0.18870741482122455,0.22614347741325214,0.02711217034894353,0.39918803743276543,0.31733787559049476,0.7885359129057724,0.4292038110474309,0.46538628429542706,1.0
0.9234098656040471,0.36456791801718236,0.7486228843101785,0.4712513555699681,0.008990850237898584,0.6007991647354841,0.5210821548787467,0.8638920941045913,0.5401023644960681,0.48876207587172593,0.021632337303381655,1.0
0.6330017357933944,0.8210086857642437,0.8358367371316351,0.9518540629965621,0.04589896671210403,0.9196449489729898,0.8133446518257279,0.044729130635699166,0.8270608377730366,0.046854916113971745,0.8006252309206265,1.0
0.0777724044636815,0.3389840194844701,0.418589017989068,0.9482317348469983,0.4966396695893749,0.6950829465227362,0.47870470564278467,0.19657624204591517,0.9057571113695607,0.6848508462379529,0.8005397818424209,1.0
0.169742658892856,0.6733360855255782,0.5034401326292294,0.5092473008800256,0.7008008411596874,0.20995041141923687,0.43963194669169237,0.9193790202385074,0.11143418513551351,0.3510758631513534,0.9113084146186454,0.0
0.15521259659027364,0.07986071481975032,0.45624240321515186,0.3365358837449788,0.30662957599326446,0.29126561915803983,0.31725605147351077,0.5654008208111395,0.010502422371750142,0.396802463496591,0.7863119117691432,1.0
0.0759815542462402,0.8704582326464112,0.6808421443154701,0.16851568526189187,0.363913220129097,0.9011824010563863,0.28541513658876116,0.2564553417578297,0.9883576919634962,0.3142397541663945,0.5044636160000208,1.0
0.4305317740405057,0.3898651441289901,0.02904319299060021,0.5401352311536317,0.5588987995809153,0.2578686081634999,0.8227418347242412,0.4562067098050039,0.7335140187234799,0.2864216009357311,0.42832284078754845,1.0
0.8880615205147666,0.5350282518891553,0.034240486850528495,0.36264228807894916,0.3157448302474505,0.33370685048418547,0.3270999187484642,0.07934968048491398,0.09389617837528208,0.4783373151128344,0.6504948972641443,1.0
0.7451169126057768,0.7369837931612573,0.18153864521254315,0.7443073536161757,0.7085472870613795,0.1709919783699787,0.5152133985474348,0.9768359529276353,0.26643529912914876,0.7173249041255416,0.9155681697116367,1.0
0.17177475790672503,0.46157911385985917,0.2077571495027164,0.5744410773793382,0.015922209237698826,0.3940387187299541,0.048948633820405374,0.0666406165016673,0.2464671209643784,0.8963274618504457,0.24548642357224082,1.0
0.7848655144757981,0.3958561664591068,0.9146833958779728,0.8799259311189879,0.6485168150222921,0.7152192236696951,0.9991645638468727,0.5661999627078794,0.4229676234940094,0.83440983733937,0.3411472675200461,1.0
0.23201598919762145,0.3183183392624386,0.9121438901622578,0.6626458477360417,0.39593059196500024,0.6850084935712213,0.06676972096656653,0.28022621320727537,0.9666049973678663,0.12189891198003511,0.2797716289657447,1.0
0.5826245154321468,0.6257089412792368,0.6671338548865435,0.6511683283700167,0.8588902228849461,0.22072837056941907,0.49358803424708164,0.22415648940723465,0.7897115208219293,0.7855255564448141,0.9015868423639871,1.0
0.07530112622207219,0.9805496408496812,0.4882641615227441,0.5944416771977634,0.5360453916921688,0.544532908463791,0.6729801896251856,0.6008912263486439,0.7283434538309582,0.9203126904476971,0.0589521014404093,1.0
0.5520947353297974,0.09856679711395966,0.9919413197612736,0.7641582654356418,0.9874315204402728,0.8601394295716722,0.7014673187945675,0.5912653491379763,0.08133192589978655,0.46849661687894406,0.4416442385369522,0.0
0.010900564753913322,0.03554618269212262,0.23312220405322404,0.8147280199178476,0.5685427806724002,0.5138947342499199,0.014960103159984972,0.31277539063411053,0.956829471492916,0.9739784634865183,0.8202228005068527,0.0
0.9092275374639823,0.2984166051687104,0.6618853022944936,0.5234412369814193,0.36551454980475795,0.8476386117078033,0.5927370279330947,0.41395338474954957,0.8005270899805339,0.8905702028058098,0.6064942041954873,1.0
0.8534416190753764,0.3570578826734784,0.10676878927021394,0.18465190534031117,0.013810545385238626,0.18999663543022516,0.9457766073953219,0.24730247442505338,0.7800733290880316,0.6179512160015782,0.7765697864380489,1.0
0.7600180930927136,0.22222862301311208,0.8129245050222175,0.5205715126078969,0.8261981130429642,0.32787705016263213,0.7902178623663847,0.6221289697674022,0.5807680408557051,0.3758360673445358,0.07797824920105279,1.0
0.5935023445076085,0.31088108919596746,0.796444434783228,0.9222711827822416,0.8438974847149842,0.13464067637500643,0.9650544784768147,0.08641035641702677,0.17578457356118182,0.1377663511194822,0.5571973774827861,1.0
0.2674315857479004,0.6019649976093713,0.35247188124900486,0.15237922435153028,0.9040072046154403,0.5364247279578168,0.9872272493973535,0.6294860043975473,0.020382047031266448,0.9143890516081014,0.31260265656551445,1.0
0.6512193453897759,0.46110532040668506,0.02658972484540978,0.4754000932589799,0.08275804520620056,0.9892677840624278,0.7841212008361729,0.24548228895056934,0.10514664688795872,0.941442857293729,0.5742209111499569,1.0
0.4556795248579302,0.13044691718112134,0.3560477870485338,0.49429827428010986,0.0028037295861912392,0.9560620991827509,0.009751651175729292,0.4613731822331849,0.6334155722521914,0.21008696511559077,0.32491067994457334,0.0
0.5386185848885,0.28640838779807043,0.7716807052653781,0.40941290783792705,0.16189231177084173,0.16378241140974714,0.2701082028364242,0.7124271124414331,0.4927929840619556,0.5453866110835093,0.28985984879893667,1.0
0.5525521698971184,0.5644302839437421,0.6279536117575589,0.22504413258395073,0.673166704860432,0.2399125063321892,0.20938507877831458,0.5781462169844327,0.14065266026724754,0.12290130384627895,0.06003253921981322,0.0
0.158519472430537,0.6238320244731638,0.15248116243501697,0.5995395249917979,0.7393104475067362,0.8594572036946379,0.7803957380585859,0.031677874168504205,0.8852152440475302,0.12314348115800378,0.9940123772191886,1.0
0.12960600857242255,0.9501752547616568,0.6350471152771019,0.8248216640456667,0.14135176377448455,0.27179857558367626,0.2628956180687405,0.4312038756531651,0.8162183047131413,0.7049504655790834,0.3376432519989261,1.0
0.9966069558500622,0.3099891797222052,0.9700495620030833,0.9497795969775044,0.8941846986544896,0.8754455947066865,0.8031258754754832,0.773309534398675,0.06856806879482524,0.491648700300509,0.9506367489755861,1.0
0.4862679762820752,0.8960194633193551,0.6616683064440648,0.34397064571039593,0.4987092646593625,0.2689610548603689,0.6937754666297018,0.6688681613741714,0.6894004398631485,0.7016441285560793,0.28950180591509067,0.0
0.2637156073894765,0.9439451680774134,0.5213557479760044,0.8118147672189269,0.46220365391648643,0.29531378957054877,0.4165870684107902,0.3440444148850762,0.607102051200558,0.8388130709350158,0.11695471960633208,1.0
0.06677776533385649,0.9799997638896792,0.5664923839559663,0.11833156699175684,0.3721991973125157,0.4753727692062767,0.0853861177262244,0.07045174884663641,0.9064636673560588,0.26088780494639374,0.6907532694338708,1.0
0.2587060161442357,0.2774389566595551,0.14541397909058607,0.5485768282436715,0.6701653604966725,0.7441115714993387,0.09564292847795774,0.9828608342153192,0.8318010833682972,0.9483619910491873,0.37563159593605044,1.0
0.2815652361116008,0.16862636952464893,0.1555877213558935,0.26095127654915073,0.43145363218213395,0.009446609241869464,0.07532177649296035,0.6581366881738959,0.37869573300800874,0.7790645193979016,0.46551077045275424,1.0
0.4197785633252804,0.9091797122260487,0.5503135121116897,0.7563068097845155,0.35681560003084134,0.12590169738828194,0.5958232390842909,0.4527478784227539,0.3364456669112862,0.3389332897742071,0.7056309744884803,1.0
0.7179274042783519,0.691632379135698,0.6437750612460186,0.4973828443296463,0.034341203634419615,0.5445797229958852,0.39737699150326056,0.02033936622144905,0.37662758545633446,0.3816131902858013,0.6112124205301462,1.0
0.13003053622920424,0.7554152822320451,0.08181325872484868,0.9755315948892593,0.831920026539898,0.6068856497609044,0.5317181851050297,0.10848597740146926,0.7331123808581559,0.35285995265961756,0.42071600227296746,1.0
0.9856110744647624,0.40639604256440864,0.023103904546273646,0.17800738257656257,0.7424637514290662,0.40689695327081676,0.5901177324621756,0.5170887521158627,0.9076753875514473,0.552264123842212,0.17206616080873227,1.0
0.0893004350836416,0.7020617350878323,0.08578481360432677,0.9855167230980459,0.37539949107793147,0.2485327523629326,0.5976452672665042,0.5637596522548619,0.324323546145185,0.3094316158832966,0.24556991956955432,1.0
0.2620862773097645,0.32564789535612415,0.5711372114811145,0.27474807625224285,0.39993175523594415,0.5818075625797621,0.8933468235358736,0.9490345198353886,0.08538858023849905,0.5603421398168479,0.047026038397318004,1.0
0.14323144915858688,0.7171835258093825,0.2179702652868698,0.3237921333504332,0.5657744902821998,0.24434975742688936,0.6562760452040265,0.9277142019663865,0.9264205236823712,0.93244842249484,0.1311511515071856,1.0
0.6080970207143275,0.9192822353498531,0.5294019831143125,0.3726153576200072,0.5399433075940924,0.008910536777992917,0.614025089111052,0.5339890469039437,0.28107089993654033,0.6888311729337488,0.34711272631219914,1.0
0.7717900820612448,0.757674089354271,0.6481977490919675,0.5200481393633857,0.4260129938542401,0.16622926208895905,0.12673622233492177,0.2773291424979635,0.3487544226900735,0.7107670897776692,0.8776989047559861,1.0
0.03041054779190344,0.9818288718780446,0.9255242587977651,0.6843140243072454,0.518175327548067,0.683954378361885,0.7763636403205392,0.9706994856081265,0.10006232825785,0.5947589137965567,0.44123240372546446,1.0
0.12273864470260365,0.28987760906875726,0.43417105899793806,0.9216600327621288,0.9955316290029811,0.6586622251800142,0.5544652089438435,0.9753709506075159,0.7757899561198116,0.9057747651957913,0.4578051802518047,1.0
0.5931550090391222,0.5012845756870561,0.3428031640670066,0.7038559059802257,0.3483017206096264,0.9159759087346084,0.674709825821741,0.03435474221420676,0.5611223703859759,0.9265460779847182,0.03355998221762169,1.0
0.6091157837349874,0.13347315895369094,0.4614944097309155,0.23033761413613674,0.19055088646958918,0.6648742219084923,0.9115641560225934,0.9380512804910026,0.5002557771740669,0.9189103190478104,0.4790319744715986,1.0
0.5802059237119654,0.26438606313581303,0.5002916767025994,0.432160634267702,0.5343512002427925,0.6326062489929178,0.9258830659770847,0.8230627584352038,0.8574271565045817,0.03213419252375116,0.5983398668958783,1.0
0.8726063418982158,0.8530646378751139,0.12191267158640429,0.6937816015165176,0.9232872042167212,0.5293087555930776,0.47997611494216974,0.32314447865543416,0.9466390575185463,0.8285432892419442,0.8302232486694278,1.0
0.8371752939767959,0.9848727907874557,0.24734088019001987,0.9429017443741009,0.7529879247894539,0.6467631270013278,0.5614058907872413,0.09703763903157381,0.6011612360423899,0.7072595232077173,0.3153650637245594,1.0
0.5956902925604041,0.9497470433331969,0.07999925789018636,0.3387107377677451,0.7819511710076961,0.6908356573135752,0.5238308294883641,0.5534746445132909,0.31223000899684783,0.8101850344725745,0.40878794988743294,1.0
0.6249759903182163,0.06638394700610084,0.15866332896868673,0.8414117980507275,0.38456477612802653,0.8956615215321562,0.13735231844213724,0.5684443461498905,0.13604722783732182,0.6725212099359752,0.17132193745395663,1.0
0.29966605687037473,0.816693514247473,0.4388463212318223,0.3091348132174143,0.0766268285180639,0.33807284171643115,0.3382743237564657,0.5793787817094544,0.9364869926489241,0.1794390662954748,0.2786497436677309,1.0
0.5393102118560436,0.4380025013924773,0.8358833869597597,0.7998908839424511,0.5769206728939799,0.7831855412927481,0.889544141564906,0.880649432464055,0.9069468514348031,0.6718076676873331,0.5235371666132888,1.0
0.11065487200368551,0.7375114591189711,0.5152205261196059,0.5097511676288022,0.6381350641964432,0.36133314059752863,0.3627788318364896,0.37840114289161975,0.4027453151727959,0.4507312126388141,0.41390705797787164,1.0
0.33559258002047554,0.9323797179732106,0.6400803396715247,0.050363928849929684,0.03452784336853232,0.09535861067830642,0.5847012889862089,0.6106764505754473,0.5097740420042973,0.17228580547880923,0.19094461269975493,1.0
0.9118294014144305,0.8025679475440791,0.38853426518761314,0.6117690214342208,0.6705068024354002,0.8453612867546677,0.31192236832119646,0.5820849308821284,0.3880799274853506,0.04918707032403591,0.2010095659059259,1.0
0.9148079556589124,0.11794677885981164,0.6725996200697901,0.4626573415091314,0.8837718776740776,0.10078204594087936,0.14723844164457145,0.6376036074186039,0.6725530794432459,0.44279608504926427,0.05730547011772613,1.0
0.9444628572106053,0.2978904547634432,0.8453685941824767,0.4894534071577351,0.1833498070299331,0.007959804892902045,0.15526940465292627,0.24362547332912754,0.25078625537135546,0.10611979945433392,0.5974798464885103,1.0
0.6056027914533462,0.15926990371282124,0.023574512378975232,0.5833436223457443,0.3985824852580372,0.39474131644930943,0.40667044325105606,0.9907849947487065,0.7822597075701453,0.9443569388716612,0.04979631342529445,0.0
0.5019145034491745,0.9929678016027019,0.21955136040770085,0.0866541748869678,0.672131032198146,0.5204207484622182,0.9694027335968576,0.014032162984975227,0.8928211138621842,0.4629894114308608,0.21698077857195952,1.0
0.013360221190881205,0.9958855926418961,0.05648767910975172,0.5416445495844622,0.43885297883554075,0.6500885880756264,0.4910918753511797,0.45137506635311764,0.02215222374492931,0.010526063062104574,0.9061663838327979,1.0
0.5985945236729043,0.5645677535855825,0.20860913431517747,0.22496304665966949,0.29851256088122413,0.4246781222633461,0.5029521664640944,0.004212674447332532,0.17698380172576422,0.4610079219190122,0.6956237380050725,1.0
0.40014961118651793,0.919392742904245,0.8098123216993114,0.04515110384400067,0.8434456735901589,0.04028164935284584,0.7466555076981995,0.18784654142836588,0.30481002278831926,0.47755885820003674,0.025273035592411897,0.0
0.6835909358602442,0.6776085613892096,0.5095610957813547,0.9323684640701045,0.8625221124119984,0.8773865655399503,0.42327786107226817,0.32638761969982655,0.5565484634665282,0.7296420204157302,0.1923872604186322,1.0
0.18385928600218848,0.037975826034435944,0.06182715557320573,0.8302826819980252,0.8097727194706998,0.7699706725679363,0.20382021631688174,0.0772566031911619,0.4985335249653562,0.8516291743457401,0.19578484042533784,1.0
0.5001029523966531,0.5189808056720784,0.027353565182037354,0.9424925933429829,0.25467714647030393,0.8295195642341102,0.3142259777577989,0.863164707135834,0.7345118847166981,0.052411205864456134,0.8640540701963633,1.0
0.242097932781987,0.37979799819764104,0.6362680826618675,0.9605625538630236,0.41503448531359266,0.8240979671323537,0.7560040946037432,0.30837479996297723,0.3092947594267972,0.9363440874369453,0.3950864622679232,1.0
0.7893560859722332,0.9611259740691719,0.8306074126478387,0.36004691053942517,0.029354109713550125,0.07921354800306624,0.3101804536197472,0.7948028176357783,0.9012106132346566,0.3521872932086185,0.2770927751547092,1.0
0.8334028751851718,0.5061639853920086,0.20178267269439998,0.35212186602931894,0.294368775871362,0.8448372277158999,0.6072051408681712,0.3502159595314843,0.91790156417609,0.0381115881716807,0.38068574679911205,1.0
