X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9954557537057945,0.4378747389367431,0.5371468503870225,0.29433526685817857,0.18416579543968337,0.007509949232077484,0.8897192364500195,0.7310658637306725,0.6741097001680814,0.45927272923732465,0.48191660434039585,1.0
0.562790688410532,0.16481336129500013,0.30332377297402247,0.2944812587981831,0.5600351464917545,0.06573894229481803,0.7780596230180516,0.5442362369132682,0.3850715252046023,0.5828307484275048,0.03445524287636381,1.0
0.22964621767860716,0.3534844730359419,0.2879476291452442,0.1281213981972783,0.4475473423608387,0.6361052329711782,0.06044869355579119,0.8133265029010681,0.5680159861421272,0.23163184994476904,0.9293037623711827,0.0
0.6986242425173931,0.08230984576250755,0.5896708083793464,0.03075695595834349,0.2477717980622951,0.9990788031660551,0.4126170785942205,0.4756750521688399,0.3823200138476345,0.8616191067628733,0.3308592869408977,1.0
0.3363168570005415,0.5149287357335987,0.5391454577722649,0.08236560974202722,0.6806382720529742,0.9745974768890548,0.48800307685535427,0.5914144401295475,0.3167191048448027,0.6769528700474472,0.33698437626792055,1.0
0.05914993467027052,0.6520390215118411,0.09159522273982756,0.6856889516860629,0.7414836952107299,0.37037440209632577,0.10385366385293582,0.7487508777062041,0.35893305979495826,0.3205158489204877,0.1936164098501354,1.0
0.2697525125573017,0.12930903340846267,0.5235577403091227,0.19010112198024753,0.1315301567562992,0.6184699661208437,0.04229419308438631,0.25978963361151997,0.49563910801424793,0.2769682397326081,0.8026047740940563,1.0
0.09709375349195881,0.8378937580729006,0.9317427495152384,0.5268855623726857,0.6214445073306514,0.6233923817678567,0.09552257506738171,0.07119678905114546,0.37488640071265433,0.1254517490999848,0.8296096614663614,0.0
0.5305171353389613,0.5360541585864451,0.7246130243997649,0.49402073224290044,0.7345158570762104,0.18909084184143343,0.3108317355956426,0.9186510445887145,0.484434468983754,0.08412650353009798,0.5903779809256202,1.0
0.06550580754344759,0.9896551523017658,0.35804046777553655,0.624232621134934,0.9211112881684885,0.9559391380354858,0.8085323562633709,0.6560231187219125,0.5157490015015741,0.748863034107082,0.7001407021569689,1.0
0.0964780278647327,0.23304124591794073,0.7669509170463428,0.10720599281417065,0.37520026648416505,0.505824584782275,0.7620237668829357,0.8221855913340769,0.23166134279570316,0.5631250149591198,0.7923496970817269,0.0
0.7106476051147081,0.8311312205083236,0.9309394813769764,0.7747729109279191,0.06303781892511684,0.9678551031215483,0.38029158932653107,0.5706745934192177,0.9676580967069234,0.8821652713533236,0.054214999605556424,0.0
0.2608542449793755,0.47400970291537947,0.7293504785294479,0.8289140591420653,0.7689398324474485,0.5049178081688452,0.1427860607457926,0.513534884786352,0.012106246781045327,0.21742126276844487,0.22503117163249153,1.0
0.715123459760701,0.9013890812349112,0.09776742325224175,0.4404585991119355,0.5676258050001285,0.06986069420001284,0.2607877239822769,0.7813508479484811,0.6718982467798185,0.1062131584077014,0.6911649478596732,1.0
0.8068395998477569,0.6048832951790766,0.013302394801510742,0.47709736170086114,0.198842824027177,0.02896535604586803,0.8119474467579264,0.8915027066674922,0.4594262483766698,0.3523488479302177,0.3052614432693038,1.0
0.8229998126153065,0.2794595117985703,0.7945872042850404,0.23887818312032738,0.3255917154508262,0.1779801852613816,0.33494373559048507,0.6964748659996179,0.6705100387568056,0.6021455790214716,0.5121540242252999,1.0
0.17399827922523803,0.9575079997321155,0.7329466559411735,0.24863221855005824,0.5902092032642866,0.8617496728193048,0.48175586666293024,0.11155845736764647,0.03307152680608727,0.42143442435578227,0.9992227727610781,1.0
0.6288442784272642,0.3455620363445858,0.873641771079052,0.19892558609483624,0.035976172368365256,0.8211692001043565,0.7600083793157798,0.7425312600720596,0.1449919619038006,0.8144362069061402,0.08404041661696071,1.0
0.46436422747139405,0.8509431033517987,0.02689013440642929,0.04179851095005216,0.0037745365270702713,0.7406739508012352,0.713113396323502,0.18191318594227923,0.8383468623186072,0.8806373456458373,0.68980019281997,1.0
0.4924706566108825,0.7748553828439432,0.6489086593781925,0.7378565109206212,0.13089322820454408,0.3811964484789835,0.9639600495690571,0.2249730670032024,0.12455920040730617,0.32212462289936283,0.9798730146368336,1.0
0.07638935932586599,0.45135832748161997,0.695132816233989,0.7047252714558095,0.5587349059129443,0.3010198548292863,0.8287403687361208,0.4768188293776341,0.6809874427118903,0.9897281580151456,0.25686929989727736,1.0
0.26232703980440863,0.990768227794779,0.283040902550711,0.13433002858649845,0.930351206733872,0.5818538546367692,0.7206875640345056,0.6637919356455084,0.5406752446522785,0.014397153962127152,0.4811658435357621,1.0
0.8269980459531194,0.40090148395487335,0.643360345786355,0.18204609933284321,0.7025766681169768,0.27423823962168137,0.9730272254527857,0.4094295814408012,0.5052174242559732,0.22599578260166475,0.7755958227191081,1.0
0.47250090042531245,0.3953043611339013,0.45369720623849397,0.12559047578496962,0.32128535103589184,0.9949501426099843,0.2661929052788258,0.1672555001202075,0.619293089133343,0.42171993773804384,0.26251180546031083,1.0
0.9736156596525726,0.6522871513602502,0.2669165866500469,0.09701851911077708,0.29443399107727175,0.8100445568733434,0.511546357423536,0.7282889093595865,0.5668705168099332,0.12690253928971762,0.10436623085743013,1.0
0.32315498899896766,0.7849446803141339,0.11074455138379047,0.3816962196813152,0.9665879954389601,0.9384288288703486,0.26341676333434805,0.902925504210429,0.02764814903356272,0.09344551983117555,0.16053619397676666,1.0
0.8106160031462152,0.17590063987230287,0.025979419791106517,0.7317086170444642,0.04880583376050396,0.6454917094530153,0.6525136466371655,0.8414444504858671,0.5169987044611062,0.10205402773008188,0.4402733030338023,1.0
0.4183102073831053,0.1142713506580958,0.6553153037995216,0.06474234517200805,0.20016359189513488,0.5919994848345899,0.9511453154117229,0.5258545203701466,0.26137686016035167,0.1295216177482823,0.6911536565804042,1.0
0.11867876477572348,0.21962014577250388,0.09654921292016017,0.13285147530777497,0.6609237192448761,0.4001087866740163,0.5977720959233855,0.38790804810129853,0.9701360823800292,0.8270432654176448,0.8408557952816228,1.0
0.9040173455177409,0.6610082476319001,0.07044650792580809,0.4424929201973249,0.4648722793343981,0.03258470139985725,0.8497067682500175,0.24733142772725636,0.14473147964542754,0.14907574990846062,0.6045738283695841,1.0
0.26130027314595583,0.2047964245345799,0.8305084013542636,0.8035355456625543,0.7212412985972755,0.12643838449380762,0.6330736205826959,0.5250017440463925,0.9599370146259543,0.02500668836477815,0.45364040971183894,0.0
0.3987470414603569,0.9379452330799141,0.31604337740266386,0.8968942414096271,0.481973624146977,0.32998933500158756,0.25002774766723457,0.4957650724753714,0.7633731726662927,0.48149346320920194,0.5007697103055865,1.0
0.14836615889306448,0.6280426549567476,0.01915241808730417,0.23074983404819427,0.5077918553526726,0.5760005442133072,0.18665392599638897,0.2297788065905012,0.9558852023566499,0.7406842540542937,0.4615633888630569,0.0
0.23821961335777175,0.3653687211252691,0.2279495412089828,0.8801240753620243,0.16761110857699502,0.6917605221208986,0.4346035393818064,0.6515856526872683,0.9018463339395454,0.5426815673644472,0.9905586703668479,0.0
0.840405211487685,0.9619905906928634,0.5591766633891212,0.9250658549098214,0.6032431523451816,0.7492766040379222,0.4247300985411623,0.8098146340923195,0.8285644477980796,0.11016843693215506,0.5258498365603572,1.0
0.3731504152619646,0.18191650328732567,0.672087410460486,0.0867907599425547,0.1807183904078794,0.2570741385652,0.2522239596501398,0.9834682197863917,0.6055653237509928,0.7424389474528577,0.35612861365431614,1.0
0.10655002316126483,0.8879969016126454,0.0043951934123703795,0.8815657038680657,0.10249667829969178,0.002134321509976611,0.043371169126767306,0.4276642196919914,0.7093073034984048,0.5057962493992293,0.5323468865500195,1.0
0.48384211239579356,0.6622656229835455,0.8696872659619205,0.3830472420972235,0.562457709660332,0.500384244276472,0.32314252315075953,0.6259233596652298,0.6163784566163781,0.1813983384269846,0.18077064722978942,0.0
0.9941871439697249,0.5549889594082399,0.451794329024345,0.55974879428505,0.09530597232448779,0.7478244787621587,0.28864732535708404,0.4607914358374986,0.8584130644659771,0.8886868924320289,0.024302756404813164,1.0
0.8947042474404953,0.6810851838703865,0.998066782131329,0.7544032596506903,0.3770496862789543,0.5483891392342112,0.438902246285513,0.30866679125095,0.6204331889478547,0.7850888641261022,0.31273216580827123,1.0
0.5732599930802926,0.5907768042211912,0.4991980289869772,0.09745040762206825,0.9022148847698738,0.981552155279885,0.6431153157104865,0.44140363397697513,0.07394935191133989,0.33333033296403913,0.5112922540870836,1.0
0.19018480622009726,0.028564348217677726,0.2109094710537852,0.22850019500254315,0.6378266449208335,0.746972578385688,0.11362332502295813,0.14720774946400983,0.6275543598798595,0.7672763987017318,0.8870840066869606,1.0
0.13585572147304037,0.24484198810719604,0.51167870675262,0.5242529754555426,0.9195782683479058,0.19939114886161402,0.47164547992527095,0.4200257970415231,0.7831548513184374,0.5681082324328566,0.7387721161706973,1.0
0.28705004555720937,0.8680959237171452,0.28912032023490897,0.20821278170380086,0.864095934731382,0.1603170465203544,0.138493829987828,0.9786430895690483,0.8097053452691491,0.9862473936514784,0.39302613720326074,1.0
0.5603735808882059,0.2675065130058517,0.6485415807171857,0.7752221673750898,0.5245823359850917,0.5171611116915015,0.6880852872123461,0.1519404079078851,0.9535190614327397,0.8633676206222776,0.1814955889220835,1.0
0.6855748416763019,0.2033115055504079,0.7252421515607723,0.37458233531104745,0.32623241359776256,0.5775704366085489,0.8928708484864736,0.4389275373666428,0.8773052608950193,0.7172051914374723,0.568123181819589,1.0
0.7573817314575692,0.0004033292071720096,0.6123326249754235,0.9043727789197724,0.42737734508083747,0.20205997096706996,0.743770877357187,0.6795305787052794,0.4274951894657395,0.6359625217989049,0.8380515016553011,1.0
0.7320187337542565,0.15265132374674717,0.35399587226257645,0.8656302925505823,0.6560512166530479,0.12486102600949944,0.8758909215301838,0.9769458908995878,0.30908324111255514,0.8203852567271978,0.02848813813713913,1.0
0.5909527795138358,0.1550036808773192,0.8542344860749078,0.3659710894744511,0.6691679554266765,0.1934907890685883,0.1023741640979785,0.6263252291854483,0.010367288061358448,0.4705218549903174,0.2406733110736925,0.0
0.392938101679678,0.0016595395595088158,0.0006770045511069744,0.6882840533090927,0.5302336142513563,0.8933719663083232,0.3933071825161226,0.07809777419331998,0.36354072628889467,0.8347072027502576,0.8261533886912723,1.0
0.5563634519271767,0.15508014270582604,0.5685337831481998,0.15324893033846398,0.16487855698346465,0.8697267955897086,0.780133830952684,0.9988058483613278,0.8462631874128327,0.5429667621900053,0.369218972471671,0.0
0.21435442110940683,0.4371160509935649,0.009003111552851384,0.9092676192089342,0.43202419577849094,0.6613740357237908,0.6329476830646533,0.10365507180303057,0.6017830775674419,0.1641037438567713,0.47866873881430905,0.0
0.5840636134823407,0.8804125440154885,0.11039531356133025,0.4978663009532174,0.8198664851426478,0.3030948880385993,0.8278353566467669,0.6408164508030118,0.21427232120087547,0.03715459968785095,0.5305191278344521,1.0
0.750201974019738,0.4312107138879844,0.5417561994041659,0.2566281258274915,0.6477167091898584,0.4630733352607602,0.5931723481441356,0.9930509842816269,0.8908057673371227,0.9154260371439438,0.8230383653690351,1.0
0.41473174872120055,0.7904269234655145,0.6183928387965657,0.3899715925099212,0.7125614933193414,0.5610395662463523,0.2652902266644599,0.40738853650258244,0.033270074620412426,0.3713051886622528,0.18887207575143217,1.0
0.3134394032982334,0.9191691595178079,0.3720472459180689,0.5433696429324981,0.8838795256241092,0.4954911213664416,0.23545289619845544,0.7398797941687472,0.26564060239401743,0.2951580451436777,0.09587822075401675,1.0
0.8266899902136073,0.2511937561508788,0.24538950780185598,0.798833443247649,0.22967844667355852,0.2955952255918515,0.7882765300353266,0.8449894531888571,0.13583528565278646,0.14649980533799845,0.504572678868375,1.0
0.27440624715453044,0.6387283609658052,0.3339482983006331,0.17385452923999611,0.15061656838658888,0.212434219912346,0.05264509914482174,0.18157742649956,0.36459062419187904,0.3507771348753034,0.32152893262272764,1.0
0.9066564246942761,0.14478447391132376,0.05589796302886463,0.09108288828959932,0.8950799682580189,0.9527309683051867,0.49085838133205273,0.516282522646588,0.6086767993978431,0.5181980130653838,0.5666483902631795,0.0
0.5055128696185572,0.474620581397863,0.7713326967098123,0.09816579391708768,0.89139147481265,0.33247390050616854,0.009414835062300342,0.5998161844176586,0.11110535093902318,0.8746705436266821,0.1747098498694799,1.0
0.39050590954048703,0.16823506492156604,0.8631255797833388,0.17323256789741381,0.0982169518045597,0.12564312195097327,0.49555913936297813,0.4836682136698981,0.9292067870769195,0.40827778655515434,0.4030417564998753,1.0
0.7210320273512314,0.8195347234441647,0.7970060518428278,0.9490176031757591,0.7619137577683455,0.12812876380807603,0.5578798545798996,0.2510755210558725,0.07403092621027374,0.12421530566936978,0.23011317051257552,0.0
0.32309853142198164,0.8307530959485119,0.29528633994538245,0.8373579951932475,0.15670911750985617,0.1249051536099175,0.7861185332566732,0.04817686448959779,0.8429299323104289,0.35424786673192965,0.2745784727041747,1.0
0.24784711721709518,0.25947355142455164,0.7898564863110855,0.7462288225665733,0.842212850361379,0.027071452572549726,0.014965003622762652,0.34567379567682344,0.8356264958867926,0.7367486263696538,0.4139412427379122,1.0
0.47003904426652143,0.40508969863182986,0.77469238067672,0.7261646549516894,0.16507002270385107,0.21141398165619818,0.9137072935954053,0.07394674409247914,0.7074904244182209,0.4462727541618179,0.34664650147245923,1.0
0.07743714927040424,0.528228265986615,0.3217851675715181,0.6856426863114923,0.4076655795229188,0.1902164330816214,0.10871337894647581,0.7980483060341572,0.29614109108469333,0.6001755901308731,0.1951349094310013,1.0
0.9850070548476539,0.7192097781591746,0.6497246849375649,0.7784901179119021,0.3081540064580325,0.24657340467341915,0.5656701722316694,0.7173561611606566,0.46494424686738045,0.03521071039527979,0.7144256358559724,1.0
0.3263373952614561,0.8038698630043624,0.24681096025147564,0.6291483228185775,0.25925895939138344,0.8278238534453273,0.9631283881446862,0.25297477862520723,0.10717256437401301,0.7723163573184292,0.41689551203949915,1.0
0.9465786067459534,0.6385999616335309,0.23576242342099762,0.327348854049093,0.5665995157142588,0.18627213238800167,0.37246161031957226,0.6630400625662936,0.9263310031832062,0.5729704249475563,0.08070271101735693,1.0
0.09266221114578155,0.5894084890667664,0.6821621000622256,0.37546095654285927,0.47259765453724434,0.14044548325863038,0.11691280441565366,0.1412477168275833,0.5922660663580119,0.803030985608406,0.6649260165511642,1.0
0.7813161203275149,0.250823482425682,0.5919694365303076,0.9651404169272488,0.4089343453500941,0.7590179056835821,0.760278350584997,0.4185017638804617,0.49478485605135514,0.5674646192754698,0.6025227721011465,1.0
0.027761880453363363,0.16752794094633372,0.26983311760632445,0.08285058906909937,0.2612449645866658,0.5559496967114687,0.5562002460120737,0.14831126355582003,0.3097407746109979,0.5161618785770179,0.6249429816996728,1.0
0.7284694784546187,0.47780861411513664,0.29419508606198874,0.23856577890495023,0.998490558752123,0.141581337443196,0.5901382229138141,0.07454308195932846,0.26317244662012707,0.5683803716524042,0.13803715362683244,0.0
0.7923655079758559,0.2854098302799666,0.45931533739195174,0.38791488912680283,0.8923676212116384,0.2780028790500315,0.6101086634301921,0.22428103508447128,0.5632446500516758,0.4668546900091991,0.06232207228161246,1.0
0.4534531955675446,0.23479786168418082,0.4888366171640135,0.44329515090549354,0.3290093833963722,0.10924688319841502,0.13896860591131843,0.6828625846395732,0.22114308386032122,0.655532402209233,0.2974926805095731,0.0
0.07237792980516433,0.6437372535961026,0.900673517329749,0.8195628579758314,0.023789382396028902,0.7666733736050806,0.2885341610509745,0.9114091144302798,0.8449368980882541,0.5667304984468924,0.8397540645817527,1.0
0.3885551570776161,0.27044429313089147,0.5946810296922088,0.2850505292955958,0.08373272423140643,0.7828515087019124,0.1858798129282765,0.6117802284727272,0.01838897585877952,0.7354619545285396,0.9294988020134779,0.0
0.5017486363714068,0.19872707126485245,0.05435698411093137,0.25809465398126685,0.9607238752814974,0.7330180399070699,0.1880234102305004,0.0032322246070531913,0.7685091178700277,0.5507969688658655,0.5098130056298292,0.0
0.4568028539558967,0.7677874564440119,0.6817048477085211,0.8106107174479344,0.8916636874430522,0.05527112380847643,0.37966168556035773,0.456742630039633,0.7780675522464167,0.4367945034954547,0.666944837261001,1.0
0.9250058396884937,0.6402881898738897,0.11369516728906737,0.8255354425154092,0.3897766550583689,0.1327644478433614,0.13108404546861863,0.9484969941193713,0.5839979828594262,0.86608392001269,0.03298260290104038,1.0
0.9686246493010212,0.3286642079091858,0.47793717412269543,0.5083055402866667,0.5036107132515573,0.8508505057715766,0.8006458142225255,0.30737394583262156,0.37584536667915036,0.17759754144309137,0.23971051603494142,0.0
0.24088521598916057,0.8273294786512053,0.5074610317045721,0.3417458333319855,0.005325494342494852,0.06459229611053796,0.21954824003455664,0.9059040783232025,0.279314708373096,0.4398471696723323,0.9148741866476622,1.0
0.30865379128576276,0.1308233784117594,0.7245198091665191,0.6453095745963484,0.4398278172457921,0.5938795185902855,0.8828263021101015,0.6232394457564975,0.8173413221206072,0.2859845315115479,0.7375795162597226,0.0
0.12706256484794687,0.21385768592309373,0.5983508563000544,0.0322036050351564,0.5007264913374124,0.939735575758208,0.9845943420754317,0.38411687156557284,0.7636917835233777,0.9137717334592836,0.7241272729338492,0.0
0.6097209366439205,0.7545754117284509,0.3456448142558971,0.0020653938548260697,0.8916117885478508,0.9388663679835483,0.9873373921860659,0.18730166450016605,0.971012528648841,0.11933656593636977,0.6718142087735698,1.0
0.8690892574789485,0.9494392907329093,0.13464958119342796,0.8352838455344183,0.23872850562414993,0.4941703652572449,0.4482468697983083,0.5453021053003796,0.2710488743746492,0.5429004580208612,0.794419616461262,1.0
0.5557229195820972,0.5592342513602815,0.6451226139570531,0.09910704943173887,0.5128370780985128,0.15393573554954532,0.02026390319596527,0.9907845564292469,0.121761170359308,0.026191478803716972,0.46653189439607357,1.0
0.14526298665330684,0.9880155597716482,0.8908976968397766,0.4385673727071019,0.8692740185786864,0.6278160925740615,0.6027626782438614,0.5178675747630173,0.06449979772550263,0.9482022793536353,0.5396303589525768,1.0
0.6682605226540159,0.3903493158921131,0.5418035686903384,0.0977128724338645,0.8864938139203301,0.22398726153998727,0.6910296142249072,0.6181218441247606,0.23675787951747662,0.4601696091754889,0.43508458161033103,1.0
0.9000480809184211,0.7663592441783388,0.5392530262631368,0.5866746662183061,0.4399988094116858,0.9052691926006189,0.23942917691598065,0.7726698178228448,0.42468896416243396,0.8794490874048126,0.529849949407249,1.0
0.6898722105769347,0.5570811043883241,0.3863551760964592,0.01443606645660811,0.14718293877888255,0.39912959777266654,0.007132958391462552,0.08927601752183867,0.08074514923132481,0.9158416960824067,0.7690463596953372,1.0
0.3659544843714647,0.6710407088329295,0.6966860860482514,0.5204743499108938,0.3566757522294042,0.9516819500543101,0.20530418815562002,0.8444618234436715,0.8316337631456311,0.5378930598702375,0.6690390754781952,1.0
0.4884966603236157,0.5923733424237669,0.016551198050534177,0.46638657966128694,0.47820214292432206,0.8619914043142819,0.7150206092173332,0.605359267774012,0.1569762696278053,0.001056739308674115,0.16751740555964878,0.0
0.5044836745448081,0.8501700718467344,0.9432349066115114,0.4783648045363267,0.292957962879833,0.26468193798797746,0.32957560327050817,0.37886117700524957,0.09787916259919649,0.5449326749904331,0.9089056179419157,1.0
0.10610588324696713,0.45237979608723133,0.5408259201721336,0.961436849642525,0.34720415139844096,0.5067214843064879,0.00566406865850233,0.7357589276678564,0.4635778673302816,0.8514743713875659,0.6720327016078635,1.0
0.2616018951024126,0.19529102103937268,0.16895740665787495,0.5867700734985561,0.4822835050276588,0.29199087524440737,0.6913475411024207,0.0007828455422523861,0.5992673118227401,0.19880945365995728,0.6915539898248474,0.0
0.5468557338849673,0.33114769512868114,0.4632365955344464,0.4860995362622462,0.9565275061304629,0.1526178192187334,0.2818969188229614,0.4829957760297088,0.7572703469791897,0.036646756049510065,0.051096027660093024,1.0
0.1327884953910312,0.2464221458402961,0.08235684673007937,0.9303717303952685,0.44326701528281676,0.750289484131314,0.33447455627793066,0.057610128868584964,0.7119104773364949,0.7987729914538549,0.5787755246998851,0.0
0.13833494429783522,0.7483620577020536,0.1799677857976375,0.8007542417557998,0.8034825944465249,0.15264853635322173,0.34434129435034455,0.24595367206258945,0.6017383288542391,0.36246638705578127,0.6056195340772005,0.0
0.8073130421292394,0.7051099182054996,0.7754870872470124,0.14384794340277285,0.8065580139659031,0.3926261300408823,0.8530454578220643,0.85073292388765,0.9294628167791225,0.5885957921177182,0.04430619541552672,1.0
0.00997041036621682,0.09994717081020643,0.6379784929011112,0.11711998102116916,0.9478168354800258,0.8077816240068004,0.2878037637756721,0.24964915722269798,0.7971596843910356,0.12376312252244615,0.6795304471271542,0.0
0.4783988710627113,0.4241920389655599,0.5446718607482017,0.6556670440223455,0.916312987340352,0.19355771128249688,0.5717058881067999,0.6048723391641437,0.745644734614138,0.628738211837859,0.7213736561846817,0.0
0.35844618719751364,0.8286339893396136,0.8402170914625104,0.8909866295790989,0.05676245815565151,0.15342694502822973,0.7475258556072568,0.48020206577365065,0.8202413790484692,0.08418475331970865,0.3321197683826811,0.0
0.5083209031291012,0.7002026307964487,0.39428944377400366,0.3534784556035805,0.7314201074728716,0.844289829771567,0.48023674865917165,0.007612084552889975,0.8562334921297005,0.7286224885330254,0.07486372290880894,1.0
0.9253104636442803,0.25730270480396866,0.2159404811155875,0.7027632263372683,0.32528140841683006,0.46132885327517725,0.9957483779743299,0.985787144611348,0.4821504056829973,0.3424171768601605,0.9218251255285187,1.0
0.7930844899112214,0.5851466902103092,0.730174332132818,0.020445730286874686,0.4968978902946152,0.9760432775532876,0.05277734989775129,0.75421712234755,0.2893853727063106,0.8609443536394672,0.6294166280517866,1.0
0.05601995828259709,0.9999666671502214,0.7757085670849846,0.6747811306000293,0.06350167533106055,0.18814307630720128,0.8331750389998105,0.6948042453431678,0.5078678807584756,0.1863501218187722,0.9577936546192979,0.0
0.8261315178587184,0.9034078658144563,0.5386174613788163,0.03217813180171092,0.9097821014128005,0.9431214775861132,0.8389751415886396,0.4933068561922044,0.28884680484463165,0.5435344266381726,0.1720861972714578,1.0
0.5177031814969203,0.27752807060088736,0.574268574169793,0.9732432574379283,0.20084433022161152,0.5984848256665363,0.24895575638589174,0.2702053902050682,0.17635072690117526,0.7450003215404347,0.31848439175724585,1.0
0.04459805283770002,0.7784446722183199,0.24157170695536667,0.16017028022353763,0.5485296428287935,0.1298909365462435,0.6696132189208122,0.5161377913731064,0.045244181200081224,0.563787233679732,0.8535354391729624,1.0
0.46661190575138134,0.9280098557543225,0.6794291059074571,0.9003338056878007,0.1404470009524582,0.9032902684750498,0.38776340400221687,0.0762398541484628,0.8354921375615768,0.10491294453863786,0.05611499116879637,1.0
0.27812577377193404,0.5650429552770014,0.7063845830119677,0.38190727958831816,0.7884344064951571,0.871539280086245,0.5824487180114178,0.6574322205013367,0.15402233094569007,0.3308816185788893,0.9180427492231148,1.0
0.44290025987039594,0.5943086953723361,0.17441047064910764,0.5393535025247724,0.28610288770067427,0.5103840796523625,0.392506312693901,0.19618515280257576,0.7164972852104321,0.8195259280055657,0.5664480481561174,0.0
0.9483306588552342,0.004304545636188428,0.9838258383848469,0.8345001000198781,0.4674089604722681,0.8802014796814885,0.8420938134254429,0.6010363859170145,0.6314448627901922,0.009643964581508957,0.21131066855582892,1.0
0.7974899510123005,0.032465679554197435,0.8372072855376559,0.7106067240050346,0.9761633227873711,0.788754945546612,0.32692734583771166,0.6063618303470485,0.2387712857111649,0.09745609877659156,0.4416364025428421,1.0
0.3669732021928408,0.7736724504606184,0.745386304122981,0.7347777037100599,0.4005056035193707,0.6840570090741155,0.7394784075517475,0.1496976121426531,0.2081896878558681,0.29164609829204413,0.15411633282765047,1.0
0.7270628280683616,0.036401990112087335,0.5992196822219878,0.8575221864948911,0.9767088946654249,0.42959476374112326,0.8763287020833403,0.23497923468095339,0.6802967271941586,0.14777827172327507,0.38476467514885027,1.0
0.6587840099677092,0.076899604953377,0.34148107367372593,0.098571577527378,0.8725537024624984,0.852964873393366,0.3173220798906736,0.4290361152918739,0.9759094889969048,0.7049448388116082,0.9777968930316072,0.0
0.00620386526025829,0.16342693427710675,0.7196078434106036,0.2014087499565096,0.3477868972704635,0.9586184576703839,0.8925608693849486,0.37812425653744,0.6814456666862556,0.6300138823959964,0.1634653967140205,0.0
0.4218786066833059,0.7466306463239368,0.07761081766776956,0.7510098007984833,0.5381976151546353,0.7950899994750981,0.18657509570352449,0.9208026663593539,0.08849492562271111,0.5497667150085653,0.8671597437088644,1.0
0.7229589888247557,0.23862287035488616,0.8008136253346049,0.973284385337847,0.7458566356429142,0.26050473465371704,0.3402092699307615,0.142505147090093,0.9175489244539985,0.9603859347429883,0.9303554232092648,0.0
0.46224081064336076,0.3504365737304014,0.5341738801843177,0.6661480416075665,0.06766161440281449,0.2751128725641576,0.4270623619130337,0.1445951396328865,0.6286015900856381,0.4941868776701204,0.7080545299045614,1.0
0.7442822388983522,0.5784966268240169,0.06667422006890944,0.17602784659249648,0.2796062665618605,0.8290273022007875,0.2249576750583102,0.18850983512189412,0.24464313419136752,0.13388080034458205,0.4480570243016593,1.0
0.5943730435705762,0.15269077781682572,0.5045910494643989,0.853490145460989,0.10831881715214797,0.6416739311931102,0.15362085276788262,0.4673540652646003,0.08942087767020901,0.9978410135048705,0.9223988618951653,0.0
0.49897500020357266,0.020802539218963023,0.3087838382289946,0.08383138746844043,0.5270493504047988,0.3881501044706921,0.7408880711948871,0.607735285813308,0.8779859804094153,0.5306238831386684,0.32589339879310675,1.0
0.9705449653009577,0.22603732642935392,0.26548189811379075,0.7049472825755814,0.5171626501610734,0.7765505733743425,0.4675162307411356,0.8254729093326336,0.03642453771623,0.9601744806251888,0.6518873674055596,1.0
0.6773609837170802,0.2796556124474642,0.4027628491579287,0.2750588813826843,0.6576297327094269,0.21874998589439976,0.8924840862564317,0.33895215839710846,0.6078604220355999,0.5184451646552282,0.1281826285967198,1.0
0.8028545918070551,0.006565178751742895,0.9266401459625884,0.2834952462468442,0.6943052898701274,0.7377324482313509,0.5164581802456326,0.6555638320190471,0.76264553464128,0.12029070037702883,0.667767823565173,1.0
0.7818571355225087,0.19366051548238306,0.36706833779383574,0.17669889882636525,0.9668884056683348,0.666158241776458,0.6523167220307842,0.7684378010479687,0.9174890613694343,0.04424238166169936,0.2830123094743552,1.0
0.880244824476014,0.8758806985901543,0.10203259925130681,0.2333927629611544,0.4636961301395055,0.41697617052464153,0.8357829420001441,0.5199847993162774,0.3615868628644543,0.520480553808891,0.4521550277986065,1.0
0.6664882711622243,0.05311260734073486,0.6966180233621981,0.5873681756712482,0.3011386675067139,0.07527712928514996,0.5313165173745131,0.5374204062893598,0.1418581510651329,0.6034013342756938,0.35242567102044653,0.0
0.7732896776561773,0.6646414184642184,0.9342426813825715,0.5786070483916751,0.03517204876979518,0.6748396056582981,0.6069068893164408,0.5159440233464881,0.4244645062578122,0.5510506850340402,0.17666422501961954,1.0
0.04137027182261532,0.5432489782643165,0.24912539441755943,0.39368592549238013,0.6024531557131311,0.430318906820058,0.9628105782988787,0.7833099989342973,0.5637570055052826,0.4476910509743691,0.7739730332747614,1.0
0.27255546523148033,0.628931310849199,0.19799413838574254,0.8436570955471154,0.5383911326280003,0.887460771382674,0.5682922014900735,0.10132758909291928,0.8480765574615284,0.013414818976650644,0.32675065626983335,0.0
0.6982121892138788,0.5613206630426751,0.1928716584550597,0.5549992662888853,0.7637491827076622,0.4230436329997097,0.27371448405809207,0.12401416339569238,0.43330556271682186,0.994028897672401,0.3705395776262449,0.0
0.3829145157086562,0.3333930737606787,0.638741275022123,0.4515632120913766,0.5066679791718537,0.3261043248108143,0.7025338631892417,0.721746255897679,0.24616528969194262,0.2953161938986192,0.5394243696857111,0.0
