X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9103424974811462,0.9379340162799008,0.32625189131445265,0.8267702008229453,0.8703196966213494,0.8399332319921373,0.9226794746107727,0.34214318656030707,0.036118610653616545,0.6927390466463059,0.4222261392597474,1.0
0.3999939845386181,0.018576614550581794,0.4763185011921858,0.19628587727250013,0.668408926330915,0.076705340027177,0.20684487658102824,0.654394679120662,0.8420540454738842,0.9830635388312207,0.662007552917896,1.0
0.15783601610955122,0.5141636095560209,0.6440562734540802,0.9481270022050606,0.06791557230804623,0.9333419101199082,0.2579738631754598,0.06068410741166219,0.7407898271245452,0.2338427621940764,0.8226437720494179,1.0
0.02043940792754606,0.19074303207568022,0.08616345536316528,0.9963552679615666,0.9042572596971064,0.35786507582828286,0.8222737662887492,0.9337539566387023,0.13220272035890424,0.8260683500937899,0.18472626921874757,0.0
0.2560076706956984,0.13578256825054769,0.5082637087148586,0.43816812368903235,0.5266424825131438,0.9647548230176235,0.6588729204757515,0.8355014904986131,0.9120771998715742,0.4350838974948492,0.07845901447110626,1.0
0.673796687593533,0.3351141508057892,0.5689515156829139,0.20801489793193073,0.6624848896388347,0.41043099100977376,0.47007852930734595,0.10513102714568445,0.5567213894274583,0.5432189880924354,0.6828461446622885,1.0
0.6069737096842204,0.11890775528774156,0.4500524379765013,0.35412588556048896,0.6859316660760867,0.14468891053483401,0.2436788774917995,0.6603957804677887,0.629017322671691,0.021766189357033783,0.6473961791249916,0.0
0.05607737243692812,0.5900754290168541,0.5680914345681997,0.15803974061118953,0.7901303273306058,0.7775948381754322,0.5031913634823335,0.010853359174888833,0.7267699769134777,0.018537437566677917,0.7426137388371165,1.0
0.6001356521210099,0.07877829289755434,0.13422240673757402,0.7424801770648098,0.8219988783099045,0.9487502233863396,0.8782195763973548,0.5006343966082576,0.9728725107034676,0.6318254482083329,0.8966573401580985,1.0
0.7196727798932008,0.960457254335174,0.8979987704345763,0.8018090285831206,0.7766439071297734,0.6581794691471243,0.4187215907543016,0.2717960879237209,0.5336158483720845,0.3046541432186457,0.06279135371055244,0.0
0.15551418806847472,0.18682913142739477,0.08876311257283942,0.45337083641704945,0.9590951725913038,0.6825568366877761,0.7844515652666737,0.5403428519297044,0.2385436435155961,0.8219493402168186,0.5057857347823788,1.0
0.9712646199725787,0.09579692814261065,0.8208600858561211,0.6545283403124691,0.159683788298157,0.4592252151481393,0.806652175502746,0.2854455910278113,0.21448711348065452,0.20977358960569725,0.49986040656695385,1.0
0.18773545459384156,0.9302841953778238,0.7938014196527584,0.6073607153220943,0.3989865428854529,0.506748520406288,0.2426196300825605,0.831828445492734,0.8467796607106134,0.7299177814105183,0.6460704506636312,0.0
0.08806311717438886,0.27585673687030265,0.987014531545591,0.8829220708222364,0.5085335471417975,0.9671407646629331,0.9998138724964537,0.5569585411555746,0.12618782008055784,0.9579928068314367,0.8120952083273255,0.0
0.7495247781912912,0.9418077738049195,0.8955783520523681,0.1509520232857725,0.8343677146909655,0.2226376693814327,0.5532488416854857,0.7647780820159231,0.7993188418329531,0.5448582396419234,0.8540375552968614,1.0
0.8339615169041725,0.9913336878882248,0.732220011031466,0.5793886775887258,0.7305691284622424,0.03975465052424987,0.21244881190457043,0.42030398175700145,0.7261673869211889,0.25791401897035593,0.38630896715581986,1.0
0.6670892735003143,0.9487105008676147,0.19694163864023073,0.48449482208827255,0.25750291321277385,0.07940155623652712,0.16409162657252419,0.7130261402724108,0.3621545452760868,0.7709128943864405,0.9077853824538423,1.0
0.3526244302904069,0.05288317847190349,0.17482643396284836,0.18531839911764947,0.3211405738903569,0.3805653887102003,0.061277909829262955,0.8365413928215211,0.07893993409911282,0.08894878016308172,0.8697987821890039,1.0
0.7168253778323905,0.6359764691867164,0.3326787227567032,0.6289696271621683,0.5542801806758687,0.6584715513818854,0.6142847219177028,0.6897801116054633,0.07823046177445836,0.7209078390014402,0.532135584068485,1.0
0.5376692687177339,0.30238012177809737,0.6042822688895189,0.2979784180327425,0.4192380521868019,0.9117903088293497,0.09019853811614753,0.33003103684157553,0.6600365688235011,0.11752323583109914,0.8565103686527494,1.0
0.1730088123910929,0.2763933954556138,0.5557297427650157,0.9176072019717847,0.09444850385357328,0.5980117432458261,0.04862459224896076,0.6806295643009561,0.0701801174205291,0.05772019746130719,0.9961560413901114,1.0
0.3481933957458021,0.9173448167694258,0.6115698078035834,0.380452803505694,0.8608053457807744,0.8359901386230736,0.2903093968110346,0.7880427841006193,0.7390687840599817,0.8294318380338424,0.6058840399751672,1.0
0.05592319058682027,0.9140725889924584,0.1711999896706924,0.5591205741107316,0.9353199652293652,0.36286629955231153,0.4862227640337402,0.6294016643446375,0.3126671492164145,0.38874761716591355,0.8566822388988942,0.0
0.9143764610044185,0.018232615367876792,0.42079762472539384,0.7633062712928294,0.07433770583695387,0.8349636246446763,0.3987102693398865,0.17854201813677184,0.6310365531608876,0.9833552764629343,0.0708156859245026,1.0
0.2609961412539805,0.37302676674922186,0.89303088234836,0.5008731268460849,0.870957052548846,0.49208357002945036,0.5219463663062166,0.11333171956313992,0.7467335919736814,0.19584401648419036,0.3522602989665934,0.0
0.25802923821887225,0.4771255338368312,0.26211734352466187,0.9499569543720655,0.06141370912295352,0.4193093609470232,0.7840416828946295,0.3334120431790383,0.04369381140728412,0.944748924302766,0.005748987256321891,1.0
0.9175398466425214,0.2991981733747927,0.63747971250106,0.1622690959924017,0.49985168845946826,0.18271000711170293,0.1752904794067276,0.007499561225134399,0.22223789586513532,0.9447825110831604,0.3732659022171705,1.0
0.351983532511964,0.3345529840238993,0.04502240320279649,0.3386474442087457,0.9333482087056041,0.857503452526837,0.5803033525742357,0.6838107879605114,0.6387465669032475,0.8205294003131163,0.24336055933884282,1.0
0.8601540239525558,0.518248384176226,0.8681979937385796,0.23181156890470778,0.8376040497720257,0.804710284969107,0.5524117393201486,0.7376234115445054,0.2369168682521794,0.8432069667650115,0.6269336627185014,1.0
0.8657906229767435,0.023401302911554955,0.45080765159676783,0.28341479267638936,0.6482382351816286,0.030279904174809746,0.519475504927259,0.10023406605336904,0.0937642986367867,0.3836717602177141,0.6130292288982541,1.0
0.7439417463058579,0.18119917715175593,0.27693840671585446,0.28578274079867316,0.8143383664364787,0.4290389766924727,0.8521710214038022,0.06929288860358929,0.9878455716937321,0.6559844471548382,0.1080237327898067,1.0
0.8803076748883863,0.5881702120591777,0.4681846865215278,0.3997842052885442,0.9086400121162541,0.7933295561429348,0.31150948311414883,0.1950044203866529,0.44234966916333285,0.5730943114653866,0.5247376399183836,1.0
0.9264983513900329,0.8668586041191555,0.4252115210089865,0.28469952137932364,0.27340173646102406,0.7640603169383917,0.8319050878566436,0.27654280768449246,0.15163735676931023,0.16247329054855764,0.6636314651450061,1.0
0.12294543784877898,0.30109182110906074,0.7319016506319882,0.42487911839211656,0.13476923741116031,0.8522036577573999,0.22154070535080916,0.5273232309956782,0.536094993159247,0.15004366884373566,0.066220991625343,0.0
0.6965557660193767,0.3619548251384488,0.03955385106081033,0.22082019320779078,0.017778876042253255,0.07915826199233433,0.7941562204921468,0.76524849587104,0.22326279576216446,0.12655481197572616,0.18158267681061024,0.0
0.5644754178189395,0.6486271655565432,0.5248770804598277,0.5405618686087356,0.2308396349382067,0.581328873086502,0.967128371649197,0.48608815011646134,0.2905484627713554,0.09732341468216621,0.9692986187953276,1.0
0.9600907446164991,0.09680502175697103,0.3706256867053557,0.9050874473097847,0.20009619759361663,0.2880975112321722,0.059196820843522846,0.4622012007877365,0.7610060992469665,0.18145330388493508,0.25936813581469853,1.0
0.8894441836932516,0.07574574492301156,0.18725050339365412,0.6939266388279915,0.828727876580228,0.297225194675078,0.0994904765841611,0.18309496738406827,0.1892658224220637,0.18333759730997945,0.3307265215460189,1.0
0.2729607269459058,0.9093199849698268,0.7021876513858033,0.2977657025629419,0.9379272493271913,0.5852972164072477,0.889847303438582,0.9698473958344602,0.32281825919191875,0.4843419656578518,0.684678591803371,1.0
0.4982900249148642,0.5050853559118088,0.24818570408148,0.3346673905044657,0.2871454990622564,0.1982329452741779,0.6549939312947507,0.8207113020356731,0.5280006429557076,0.4777805063357521,0.7637570322279229,1.0
0.43324654746721847,0.20249227993564933,0.29098532259644816,0.10048968008489634,0.5495939702230034,0.8908870875197082,0.32772793692587276,0.06710812181672099,0.5888828045522236,0.7147695973085515,0.6500239891570913,1.0
0.9254304457546779,0.6383033124834945,0.4441469300464922,0.04295449183332345,0.885825872625823,0.29859088528103306,0.647017050905092,0.7999617810630452,0.07157939159449123,0.11931325069767773,0.5607513948304718,1.0
0.13491908893692706,0.9681537397472759,0.6649501774443125,0.466075501537799,0.13429735423819944,0.5852445270436503,0.22432626919284726,0.694674759234908,0.9893161157978106,0.7974712909575021,0.46513845303956947,1.0
0.8216634968042519,0.29791017391541563,0.8817082400192066,0.6691791782456834,0.5516463252317194,0.27751665277888027,0.8982112133642123,0.24444984694442562,0.46367642029786693,0.5555417540191163,0.2431565264398392,1.0
0.6815903287166675,0.049159206549309054,0.7301406427813331,0.9958346050391765,0.9446455165203159,0.8482600343057167,0.8484926728119522,0.20162738814261993,0.3248605951098017,0.2742046063209538,0.4408981032033743,0.0
0.27153358720215715,0.8813810278052296,0.3188899190134905,0.6017977894851368,0.9385656457626358,0.7780141971124457,0.8173322428938893,0.36576982931246294,0.6168491504136117,0.18358593804941103,0.9192398737880682,1.0
0.6030666981521622,0.6308259852540941,0.8135877914786768,0.5955343167538383,0.4796234052967726,0.9665901036817361,0.6393662658573123,0.493391456884682,0.41876757716781077,0.1329727512401745,0.5306937153481955,1.0
0.25891934250000104,0.29539917742067956,0.7844672725197409,0.9136546010493548,0.22362722980437477,0.3726689428662302,0.2637667393587768,0.4414533540176202,0.5079915110042519,0.7864456516255144,0.572715398469316,1.0
0.20676059673363756,0.17854939969177774,0.4831061045087932,0.07442847480733283,0.28487891463273096,0.10637495639669892,0.9353172228122185,0.6432527953028203,0.6317856688351242,0.25060936207119944,0.20198678605353937,1.0
0.4723213461466429,0.09046477046161117,0.9222720395256143,0.3120371694088945,0.06354175889566738,0.8363041873049599,0.0742708132294827,0.32051601846629585,0.9774528041092346,0.8994475444948289,0.8787659667829574,1.0
0.46339608677949085,0.1474513744719621,0.940623441832431,0.9367620295111743,0.47391252231653047,0.5246352861301689,0.23397347504279775,0.08220791045888642,0.6210470600954324,0.8609005441180796,0.11329046326380565,0.0
0.00849748336503009,0.8854166878623705,0.9325151038483477,0.7755754074091649,0.8723528959199133,0.3456641013946318,0.4145301063802985,0.10102084780908227,0.8210233691386859,0.6174971985277294,0.3432788258340489,0.0
0.41805108503694355,0.5318483079059592,0.7400866321943396,0.2892030708492801,0.7107197021180106,0.22130186304529997,0.45664780498182433,0.5649390428182332,0.11348278758392127,0.6239104209408828,0.41388243385722945,1.0
0.33892217516851697,0.26035561993182665,0.021910174591564746,0.5858903870167095,0.5923050677250287,0.17946896553794656,0.5182775219714382,0.5654284487654982,0.09585152492389482,0.7612740062101699,0.4244411218326697,1.0
0.9976887515151324,0.24131666885565528,0.8887093566208882,0.2555514999867975,0.6739318135515743,0.48990467528389126,0.26959650252700407,0.622352987389094,0.21841809701816328,0.28981891960250394,0.8806606088426355,1.0
0.18479041571774601,0.656532811387025,0.7666548330777492,0.021073002583715805,0.7288181819314504,0.059745267812616354,0.2563467132059345,0.3597534533359279,0.21104836283956563,0.9805218039884285,0.3045706087591563,1.0
0.9305565365032312,0.22349121211251433,0.08011944103218083,0.2474990254062105,0.2985156480865334,0.08991474327373594,0.3671194041562408,0.49032903672408057,0.27152237111594657,0.21466842742359948,0.4540823506931261,1.0
0.22335219390047278,0.5076795247622038,0.2316919607364194,0.09640078318795364,0.016505376115562576,0.8741693094498927,0.88278683448993,0.9973187325260339,0.6349295142716318,0.686954572520733,0.2910366876330204,0.0
0.04799752633853782,0.6265252699483691,0.6181714607180459,0.9022478613923972,0.8013177210823259,0.8486178737479897,0.09162757830631996,0.35277911506773696,0.6991184727956018,0.1995138334968285,0.575510109491682,1.0
0.6976965939169713,0.27555397953054195,0.13144000863616212,0.22516498926902007,0.9306872122536142,0.5654218481882246,0.44476758729757604,0.2218303637585597,0.19802578342391886,0.6478311881758032,0.3254902220095611,1.0
0.4261788864797801,0.524826927255548,0.053092854695139025,0.9100670042584204,0.45252592030774474,0.6370574977179574,0.9563720993073758,0.6120246772914494,0.7967913881102787,0.3297491281247502,0.8688451582994303,0.0
0.00831769256735182,0.019722249412517545,0.7828973365912321,0.8965620401478278,0.6593849373475431,0.5212061391754773,0.6334009055926781,0.5070413425964538,0.12184061438625193,0.8068790335064315,0.28424506409979133,0.0
0.1661907620755213,0.0008735628025442477,0.018983398383327854,0.34266046203047706,0.6753411724192775,0.7019186453084207,0.9386283300227894,0.10623499270656078,0.11545843703665681,0.38166735170763766,0.1725320465776803,1.0
0.8823007278611977,0.7240607017373568,0.9055087132589011,0.36407448136935106,0.11939087282620897,0.7064186818104818,0.5605294653399209,0.008745327921730661,0.5130722074952467,0.3964512704567281,0.2790255953656129,1.0
0.7729609987903543,0.7444032698024893,0.12165579797372394,0.49932641675787715,0.5766890778064659,0.29387181702974485,0.18971850800265166,0.5729442037701684,0.4135021821822178,0.17079304346253865,0.41591090712326706,1.0
0.3652772886073371,0.495509357063433,0.7028996070951875,0.8431253428024511,0.17838731036161515,0.2356584411965187,0.08322822453099799,0.20923099981945348,0.3028250896084901,0.16999564711935777,0.3954247459329918,1.0
0.9306382665855818,0.15630030491908387,0.593374286470312,0.2824530883122709,0.41029722885874387,0.40580412907100205,0.3208686569104283,0.17751880012478538,0.6042836657295995,0.27743368676997704,0.21462434052265233,1.0
0.45427773689504014,0.3859462451788631,0.16780093364801274,0.8662292320801172,0.5710741970722204,0.6816277000671908,0.9805772087643435,0.7631432396221296,0.6407389580221843,0.7114357080220005,0.36318828613187304,0.0
0.1222445457619421,0.9831770648966858,0.18968290781487673,0.6716435846363695,0.2974422583281876,0.7527386513146511,0.8823485844196858,0.7596842381342777,0.35063470091546667,0.8314516089991658,0.8698788234380416,0.0
0.7131120735986853,0.2760655249114855,0.13891675075219811,0.09099929262961515,0.43562222693711694,0.3427475861025002,0.18544187663078338,0.5380932990604169,0.13442692460174044,0.5033017099436264,0.12137194704293619,0.0
0.33651736450094316,0.7129705749291999,0.5804615255964438,0.29766817389817746,0.6676426004111038,0.4466560245507898,0.35760423241462114,0.9855230860959289,0.5001737690229604,0.8052116736712748,0.8204668326082409,1.0
0.9936485109975863,0.7223599432108304,0.11483765575504301,0.6456897921649255,0.7700863858048765,0.8411952444056782,0.7490565410978162,0.6718473159593129,0.4982388741036481,0.26015660611007996,0.7479158919824677,1.0
0.4118213065184646,0.17750484622481089,0.32860407472306563,0.20874538747701554,0.4152446109582879,0.009782360111018185,0.909708535688025,0.8514492722718597,0.3684178844244278,0.7732427982635518,0.6668959599889953,1.0
0.30729876549416546,0.639441083163184,0.4409056928568895,0.2619067454841102,0.4853779747542506,0.016148003238015907,0.24822700475453774,0.8341981807142532,0.4739316274382963,0.6814588093825208,0.5181379087776571,1.0
0.641671011050073,0.5857001984851198,0.6640038985280119,0.6700950360769345,0.7905624346293222,0.9208545462779067,0.17198081469507964,0.8160551228749954,0.19649344176574157,0.566930879183244,0.7748359960188641,1.0
0.15509713007378534,0.6190450602895976,0.12647932701199938,0.1095188376144729,0.6367489914339836,0.6503742208376935,0.5991776235625227,0.7369150074389126,0.7483884776159435,0.35104794359481417,0.06651746822995241,1.0
0.16067040189508763,0.3140359859816704,0.8778918781679708,0.13087798885870738,0.09492906032053583,0.3161967680642269,0.7046696225730774,0.8620597769075307,0.623507966248681,0.8715341279240395,0.7892068868375277,1.0
0.05382077259801421,0.5340545785277923,0.2663481489770064,0.16238966396881893,0.8219962119399745,0.6242382911055715,0.6485801562335296,0.33788374339798,0.5501304361889593,0.2443902315401204,0.020190584485113572,0.0
0.21279643695770956,0.13952844526025987,0.3339246014625512,0.8572817250878298,0.5091225177489093,0.39754178328866474,0.46463315440571185,0.7368484280366525,0.9461077058965347,0.6363755151153592,0.2522118454348157,0.0
0.7953525206935167,0.7829763305374456,0.28593299472133105,0.5800983719893846,0.03475853794167172,0.16443929316900463,0.6168717718883346,0.025564303799242127,0.39601954907329884,0.7146434980945792,0.8401079825910052,1.0
0.20392308309934237,0.7592121075831187,0.4001376423631977,0.4773478840156886,0.7183513060359978,0.8513312657302304,0.6661806161317028,0.051756818154183315,0.26948964965551314,0.650702002267955,0.5078236565359315,0.0
0.4534758417956083,0.8224294368725237,0.3982199034610501,0.9875204442532864,0.9928920422440607,0.8310203414581677,0.14485821471085258,0.6213559633638055,0.36449772684016724,0.7626904400024281,0.9050866321713796,1.0
0.36726299633585024,0.054800022109130264,0.231350171646577,0.7992693910852728,0.7120122176527989,0.39614706641639974,0.5921065904054289,0.3113647752868719,0.2107033335560885,0.48028537936817084,0.08553835541644095,0.0
0.8237333079297945,0.3037044100277574,0.8952789435463392,0.6018644867808989,0.29669604751542233,0.15543972501602143,0.5180240717874934,0.6946602284239849,0.4310492772393675,0.3680261637996419,0.513357852364005,1.0
0.2408768684056093,0.4067609190464485,0.1953938430741654,0.9813088032189302,0.5546387713920036,0.29405707556981675,0.9767070669607709,0.48631272775066237,0.8796328421654734,0.8382478893604235,0.12832023054813846,1.0
0.9125093478515496,0.4768369962896106,0.056385935227153294,0.3037171452964097,0.21983296813001008,0.713973213051651,0.7847780697131453,0.059670003254301385,0.7129882855102943,0.12698020612285976,0.04453462208963632,1.0
0.9508443217921947,0.6170915651603376,0.78171233137967,0.12273213830033047,0.3600936309173848,0.12102666221972391,0.3431863271975911,0.803825157892482,0.04393033566540483,0.17622555068210988,0.5778872179667639,1.0
0.9802217792001624,0.4582646220461096,0.8259000789465045,0.3626192849748192,0.0013219993449132827,0.8033889322892072,0.6546507005913227,0.8251280972122882,0.38060160768005424,0.22462837516050116,0.789958522002731,0.0
0.42222975756944514,0.6741762063765314,0.02289890279009421,0.033456230149362054,0.45010245493492396,0.36125612199122414,0.3833370512413823,0.28601157376089503,0.6264683898611918,0.3226578623933378,0.08014497602841752,1.0
0.858543253979883,0.3449630909775625,0.6305272697245465,0.4011304681876142,0.06739431563825593,0.8418879947936049,0.40326138300157033,0.405894789174123,0.20508017177454485,0.3568645784213612,0.8836014731980424,1.0
0.9645858088677463,0.1226847612862142,0.6390804580526771,0.6154490534041542,0.49166472024674757,0.711538851047975,0.0762140246985542,0.9564360137419275,0.1210518079897619,0.26351713073622574,0.8468014075783143,1.0
0.16801518236084156,0.3177016617056856,0.40608698799994714,0.787634499684994,0.0027793347859106365,0.3183827438318759,0.32168485898644994,0.9538252440561964,0.5491339637758523,0.4141465830130143,0.6963335532242805,1.0
0.0213814212617478,0.17681123906573992,0.7682502527249717,0.8367104227064104,0.038197300672620726,0.24669290570049418,0.4200015509477687,0.818989095723414,0.22939146455356618,0.04698121433771951,0.30501448873591974,1.0
0.6731249943122027,0.5970356256220833,0.750352227725329,0.9103339278117943,0.47790868459408187,0.40054966985526896,0.37697168569133044,0.15703685328086847,0.20827512142087123,0.8283348041320426,0.45895073002581976,0.0
0.7277556099510274,0.7529996276892876,0.5141174873082553,0.9782307316868597,0.17547821192719382,0.9953132042124119,0.8297482946192667,0.9715526784406018,0.8346432407635327,0.8657586313134464,0.21624649449758349,1.0
0.9358370595550827,0.3475819623687345,0.14514517606097754,0.972786697191963,0.6401722158768511,0.5628290396072131,0.16921640197160703,0.9359161010606424,0.16240499457754853,0.5886664898328027,0.7812608713783484,0.0
0.3957328913576301,0.028523453545413857,0.9778990840833525,0.9578051561689023,0.08459546299084797,0.605030532689589,0.6037914935602084,0.7670982308449762,0.8280555919992615,0.5736660970796863,0.5661198998887106,0.0
0.554770605952432,0.06457556511076801,0.2691954243191286,0.009070802116025067,0.618045765654836,0.6636520431209074,0.5442440130817839,0.8578616778722444,0.6105492153387465,0.8240108960406947,0.06047624291135045,0.0
0.8934802537765304,0.703385544484109,0.9506108977296305,0.9597379367919022,0.38293051110628074,0.1934407640095116,0.5166897813807739,0.30508502477613186,0.8359741144677878,0.8465722713441493,0.5591313712700786,1.0
0.9455274667691287,0.13742368185591147,0.9591111545008758,0.18450743006011805,0.7313404085357231,0.22689247444287763,0.8445671981896408,0.3331246504658195,0.2196255703598804,0.7902357095717647,0.9912796565193714,1.0
0.059734738150884814,0.8064844021325562,0.447989553450981,0.7291316332791514,0.02774544396172618,0.7722720019933681,0.44396670241072134,0.2244216093080328,0.36881928718346546,0.1567524272667863,0.37539981309484105,1.0
0.42871744422944225,0.3893680428091929,0.3889938505129379,0.7956263687760441,0.26020109969131244,0.8186818229326219,0.11302888865125771,0.5121744581889663,0.4863666447615783,0.397786189730998,0.5396836278796154,1.0
0.952721564297758,0.8037844327545153,0.48304544850651565,0.23470735390981623,0.1626944269686169,0.8864499379670638,0.13476893572130955,0.9671345975916216,0.14063529347849468,0.5307948414837734,0.3263617240484532,1.0
0.5986790630415626,0.8831763237435851,0.8063994734337977,0.1423529935684169,0.22987330258251015,0.7354453522624145,0.33858753387264884,0.6830153461494631,0.14844582142037221,0.4564798938156124,0.9451383256273486,1.0
0.4293238231616001,0.31653837440219845,0.9587473746901262,0.7874797464371461,0.7351551132729499,0.3681236974327613,0.5206640054360859,0.6590035131902066,0.613750927076183,0.3106603550702768,0.6815860847376205,1.0
0.2793166963348358,0.729670775236814,0.8218247730517795,0.7468075375080753,0.35948944577870656,0.9899646338579855,0.942596031123423,0.5189552033792577,0.002010444758664076,0.7130119951232912,0.8663700188848596,1.0
0.8402650959434504,0.022976535559024458,0.9205620189522697,0.5348424728963367,0.4308553849631803,0.5858641785807028,0.4852774899244692,0.2634688132344287,0.954554857447801,0.6681628482383045,0.38934191938296603,0.0
0.8931868682939216,0.45031448172480026,0.859242498917816,0.8101509945609108,0.05320736755483335,0.9635507668839519,0.2787847350964593,0.899669136873788,0.19298896321856307,0.6991036777506733,0.8680263964935756,1.0
0.35958494322902046,0.8788941555353924,0.414035384616775,0.4068999683762399,0.052176485939941064,0.6149534623524119,0.05933058942845859,0.7905321991053469,0.9458430684437564,0.8810514966691324,0.42381012567479937,1.0
0.14864873578945947,0.8435584928170432,0.5634419156616546,0.08271703824541032,0.15404605625264978,0.32740403082589864,0.5115143255088532,0.7857978752512391,0.0038714908535623094,0.4599798920834356,0.9775657616761613,1.0
0.7400542536981388,0.3949419802088271,0.9200157956510499,0.8179281961554399,0.5549390192241485,0.1863192161784052,0.5142853368974818,0.06487018651250087,0.5842035818955016,0.6678860493492005,0.7653905666665248,1.0
0.3915685425293144,0.3600592313943326,0.26718654172273226,0.4215340282604444,0.30574958503282057,0.6371499751286446,0.07880282951169171,0.6372551753715883,0.7484723959069618,0.03867853407701505,0.3328483593509728,0.0
0.8733350318359189,0.32638641885861186,0.017000068941262603,0.20910609936235935,0.3949314980823071,0.8867339766771277,0.2614649484036089,0.563164636592709,0.04047693492344706,0.3951883784459521,0.6353361854891463,1.0
0.5465247327516227,0.9845781889635278,0.6178585639885731,0.2088718699413632,0.6042870786846563,0.757429649121662,0.8241794287681915,0.3366843092107821,0.7130296041166064,0.6629275082311301,0.23633441073092742,1.0
0.11556702990300849,0.05500878042901236,0.30376721244637106,0.9692912177388698,0.28654479303246283,0.8259917451967687,0.3344084709601942,0.885117803840649,0.8368670379718193,0.6888270276555953,0.25351497391414546,0.0
0.5605633364106742,0.3586348912665799,0.8282559172252415,0.0676262085261572,0.8225478734086101,0.587543733014302,0.44131640428998775,0.14921026437793516,0.9877659766331032,0.20194115224772702,0.8553242370274098,1.0
0.7614851815277349,0.48546845881783185,0.4398768362270845,0.5804140545583332,0.1213148063317796,0.7148532561654428,0.6120414267944382,0.9722477520854708,0.6544822185868058,0.39710175487291455,0.7235065834207656,1.0
0.2663596875642037,0.3017148465417845,0.658287000758616,0.08700337546511494,0.6567930465415381,0.8938753301732278,0.45715639736278424,0.37597297001758645,0.9382150333566291,0.33895596246967297,0.4606807241467188,1.0
0.06060184387728329,0.5150183311679855,0.8454509406757496,0.010489137698391438,0.06386473795320557,0.9933900430359754,0.9266916045167645,0.6786617180492462,0.20453122273246782,0.4342242802066042,0.08765370876199197,0.0
0.177836431102945,0.8802621318609551,0.24468615467436305,0.9276694379623335,0.5661486876548979,0.8816923646654797,0.37285240422229826,0.9618840971257735,0.5465097934621646,0.8663951587328395,0.7573465761113926,1.0
0.34190897048068647,0.7537708448496956,0.6180261672459643,0.14761645146451297,0.10736604406276873,0.6943864531145333,0.416614186810881,0.8737762312350505,0.8158924941033626,0.2521907894667178,0.7612830869035229,1.0
0.7463315612242251,0.18127658473238617,0.938467047809372,0.07484250905676837,0.31368925118076796,0.7303010878577793,0.7889983798729179,0.2834110137293795,0.15923562861688834,0.6905238421738253,0.5232461348939829,1.0
0.27549630812398707,0.7165438998474828,0.885141085419304,0.3296185294117807,0.014028612569758847,0.7288830271994919,0.565545364283664,0.0954015716354375,0.8794178362021373,0.0887193214470191,0.049720156561626094,1.0
0.24158995251330073,0.21132485426155578,0.7164278407442185,0.6120964123069711,0.994015360287842,0.7125794005214858,0.5067349869194953,0.18744806826214622,0.08811395775489206,0.6084059522849564,0.05380825484101659,1.0
0.8055682931364806,0.1650250139587517,0.7810567903761734,0.9450355546593957,0.21979642875069716,0.9848026542379783,0.635035187475317,0.4553662903374218,0.0888175869115383,0.9003928114452944,0.932844432657461,1.0
0.4300399435028336,0.06311201410803446,0.7208151938974297,0.8844223253105657,0.5341418435278587,0.5024266459276379,0.2501723864602271,0.8510794623208838,0.06277097117419117,0.603245028382986,0.8407660452737847,1.0
0.23271388311182373,0.9042893057415361,0.6631074211210586,0.023895768314700527,0.9820214310269506,0.5661537942730439,0.041665706905160915,0.2872991826712692,0.3299652477367435,0.6981378362092006,0.30129982524044197,1.0
0.3705927683029786,0.8441072170734943,0.2821405901399916,0.8611840962601897,0.3556494868007595,0.6288929543978403,0.934879314091284,0.37777322400686575,0.26354178896289915,0.39718846702898214,0.6418181432303981,1.0
0.6915897932591453,0.7501204664410034,0.9876495384024641,0.7192109086042237,0.6154350207842539,0.30784206194817054,0.1357282421647975,0.7726355803877883,0.6811384970178013,0.8215033383416872,0.7544199016206836,1.0
0.10907633055498722,0.6977017705724535,0.8076978648830448,0.7980678091663893,0.029462185197274837,0.6920899716392145,0.2038647067911571,0.3694965309689907,0.18731737864633702,0.6752120609390521,0.6609849336050192,1.0
0.7271964616325926,0.19167374162791406,0.5845941904867823,0.7181516772159405,0.9420150212305742,0.18133419066986933,0.30099082145931244,0.19717292037252077,0.4844768711337262,0.55213845836121,0.6626807144308796,1.0
0.5456835461984318,0.8270942691669126,0.14927203166279512,0.598778131304054,0.1802215011994951,0.3209783523406282,0.9756405028279199,0.3514912003640388,0.08096132135551481,0.27782294634933125,0.17336970348382608,1.0
0.16883740399920733,0.6224128087169302,0.32920533353325554,0.4250313597368026,0.6887396775549616,0.3293466440249614,0.3014427227486257,0.006736505939824444,0.6530320694583642,0.8611536614667776,0.33970841254508954,0.0
0.016081211156360076,0.5999710962854344,0.15922242813530618,0.3666649005635009,0.016145861283961005,0.387331320703185,0.2608962149289279,0.09263131422206428,0.7116993544932272,0.3717779877909957,0.9620182470088755,0.0
0.537874009025713,0.9143633314245064,0.5535647279639354,0.9229642987310614,0.957711775203798,0.04255561145044129,0.08230536051700144,0.6846665075381552,0.6694599746728441,0.4126314271663829,0.19183212672213223,1.0
0.001632958504303006,0.029999464030353917,0.2401822399999337,0.3650660510298892,0.4595880761495984,0.3031497717128576,0.6092843681320986,0.19967233999577583,0.07114719229542654,0.44647676978619544,0.6600432775460132,1.0
