X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.043814339626543686,0.32190719298327297,0.6926713270742352,0.2914468083875059,0.774242597941018,0.023579436284004163,0.7966432693950133,0.9650489498206689,0.38773787443788277,0.36351023071390987,0.6155172961656925,0.0
0.49967892143789394,0.29712713641828514,0.31700932747998745,0.7667769017311997,0.7730644204126222,0.5765998370164612,0.16037615739592703,0.9323359155078417,0.6341107226690663,0.11467250435488341,0.4913467674434411,1.0
0.42796330762155854,0.556960616828357,0.8507629347250595,0.41378460323876687,0.3546527679096493,0.7086619112817808,0.6425807616924223,0.6637378989734715,0.12154654370619034,0.09375195032959194,0.4181011655503958,1.0
0.8417762546328321,0.38593069633487,0.3762214507177939,0.9729770601467245,0.13648427745531666,0.9218742809526732,0.9646974076923245,0.8551070447909676,0.4912881976915867,0.8779400535444584,0.9757759537945327,1.0
0.02347686036005614,0.9214163764457965,0.6352469828996483,0.34847922157360756,0.5650153108178768,0.3730698673643841,0.4571157471376456,0.2519930877401839,0.31400207001141767,0.8052364347412092,0.8401142795561204,0.0
0.03955008024397566,0.4824546233680377,0.9640597170341101,0.5923729250223831,0.8965413774763916,0.31001125775036376,0.304606787134882,0.8887880033545963,0.934955567423114,0.2495901224648216,0.4304883043664969,1.0
0.44424549875251773,0.5333315676814607,0.39085210250857905,0.27412804018161785,0.3862488408531559,0.029606988320916017,0.1303332714643275,0.9170300645628837,0.9366951367250914,0.1454515579949659,0.4155057049480654,1.0
0.5854842556717924,0.46773512444761633,0.5184893828275583,0.3116651523080386,0.47885513041720895,0.2999028128823993,0.649927954792442,0.3456025352797315,0.5981567613719458,0.3540963308099683,0.4645057633251194,0.0
0.3981773612063749,0.5157738167752288,0.23033668414548114,0.11975608021954953,0.8508108204518102,0.4304745718469929,0.2447444379831295,0.9553498908952053,0.39740928466331116,0.11663270526600533,0.5520833187784969,1.0
0.40668095577810337,0.6934338923284231,0.8992043018793054,0.8501611934935496,0.4483547115514579,0.9935745884076282,0.6121034554166426,0.16099201583348222,0.5173352101919713,0.7850945547620398,0.6667931183277496,1.0
0.6558235599832251,0.3922425632845198,0.30303271257041864,0.0007579931494079428,0.05450671061689516,0.5581612113380233,0.8597206349392364,0.4562512261070616,0.6152819079258777,0.7905011746563515,0.5174857191036123,1.0
0.1813865096669668,0.6321448644769382,0.23369478502801644,0.8332458579266427,0.08785408242270087,0.7772315527646482,0.2831798410295071,0.4638585102303894,0.9694302722106428,0.2747875269059571,0.715706052467055,1.0
0.014304913345276504,0.48735652223149406,0.6831183752744006,0.8269299610063976,0.8223670866568652,0.8729323338225008,0.45479709537075563,0.34938844856602613,0.8137609440946155,0.053449571617760205,0.90570343958176,0.0
0.5987110218253322,0.8120757314627552,0.13692299191220403,0.7158401283144058,0.3749115461302204,0.2603386294380944,0.6461311551032891,0.730415302754767,0.8359284971367994,0.194924769059878,0.07111403243363545,1.0
0.013156898122586358,0.3311749796860288,0.9975892364507447,0.9969339354060928,0.051159750059772136,0.8342958786645741,0.33019995514675904,0.8026923938022267,0.9447884185508943,0.682697868782853,0.7574453645414546,1.0
0.4986203097882457,0.3127065154010614,0.992182222655709,0.025613937260290487,0.6506733415572737,0.2742957212723939,0.46108981633933677,0.3473921850157552,0.39603497458256953,0.622049686315473,0.8642743737576996,1.0
0.6185026906099467,0.08522003682732593,0.18950560023223784,0.48968611388796823,0.7528537971003848,0.2398897389698229,0.9585139720082788,0.7861141451072388,0.42786158734075996,0.14239007072055598,0.7562091629671475,1.0
0.8858565986788612,0.41173218829753644,0.4635944860156753,0.5457639560098523,0.3516286355604542,0.864581501626743,0.7326207224259913,0.950340255954562,0.4230719924357663,0.109888496409288,0.42761483683520274,1.0
0.5081385429041276,0.5140157703453067,0.4576727114947782,0.444098555849634,0.8438971744871557,0.1415457642300687,0.5491894955144268,0.10509867923134242,0.18859307942467674,0.2503964598918623,0.431470121617582,1.0
0.5101551347146309,0.34485196877913604,0.1754529566736478,0.5687810481731632,0.1658845667975235,0.9622391830746059,0.021819373037892387,0.047374207740571106,0.3735042698189476,0.5508713206938349,0.8142650006804389,1.0
0.17296214821244638,0.9386516632971944,0.19222385241893014,0.6461198314198834,0.516009570679233,0.5165095450286799,0.11347133832747924,0.7025843485138464,0.2986387004283363,0.32883806112115954,0.9159517850653653,1.0
0.3337127562559159,0.14994112403035542,0.25931228607267565,0.7216795936409576,0.8593744405599499,0.299720108159488,0.2225452426760559,0.3006564520754048,0.22065385940075544,0.6017541938073808,0.6685485417281196,0.0
0.4391349363562259,0.3479080787277926,0.2904331477554103,0.740956437192081,0.20047766539275302,0.7303735854272609,0.9578149423773107,0.11701887452863724,0.6819773457212917,0.21238687088839125,0.5047968781954281,1.0
0.2686439790316032,0.07012298636950454,0.830015991877307,0.7717023327366896,0.20804316733592765,0.3597354191572436,0.014027088733190918,0.33678889992255856,0.3734477329462703,0.07813125042002578,0.9253447522016297,1.0
0.08408396696463383,0.4964520678174772,0.4598944752014861,0.9535136924672043,0.6895736394149844,0.29112836798148745,0.40984516750311273,0.5414843812248709,0.6155480119808084,0.4415292429664206,0.6737959982707422,0.0
0.36119327486070163,0.7796694301159659,0.7823223216127807,0.9991283473620813,0.6805417975425863,0.6556458155857129,0.7930615306333229,0.979473082523556,0.21887272726716644,0.32564607998836737,0.017561814146414667,0.0
0.19667638603338566,0.42653341618673113,0.6001025170441443,0.16323920785824142,0.976637220860276,0.813615185487913,0.12190541975792124,0.8271682038531306,0.08633517587266715,0.26727493673146707,0.1754990429335418,0.0
0.5797530734593915,0.2888922075275957,0.28444856395699625,0.2413257004773225,0.042271041294861256,0.04551530311217089,0.24114675638836103,0.5078411331803492,0.8964522495772654,0.3338938143252088,0.11172266102207495,0.0
0.0432143243800841,0.5423939519165827,0.07529760158564225,0.30429759198194806,0.2904789354246222,0.28017913309104636,0.6603855187141233,0.9194942956834351,0.8586451331025211,0.542915936723615,0.9911758425847361,1.0
0.9565431986752366,0.6829755136044826,0.22098360350003843,0.7389253632791046,0.12873252007343505,0.17621152695110054,0.7667608773995273,0.6136877510379993,0.8010061352150113,0.9383843497420902,0.0907254134547818,0.0
0.2103340247188895,0.1689903447669011,0.6954991805184385,0.41456407061912126,0.3861420004078081,0.10298579556798027,0.2289826064247389,0.38935699559483317,0.47115070927285696,0.17984534358415505,0.3666096498885931,1.0
0.7226946606695301,0.6172250325115077,0.08459935725400158,0.7717609846966768,0.9171011305085728,0.2641720321042025,0.8742205783245675,0.259592751230857,0.6329355192715198,0.27904405378101904,0.35204227053536874,1.0
0.24904208059400346,0.5866423789844486,0.782890622423383,0.9570050869417412,0.3100326323058248,0.30205096695744893,0.5429881186525086,0.44096822754608245,0.9113220692412466,0.0017420898286276687,0.209249481893659,1.0
0.013361251965067211,0.045293336709952725,0.22569420741798496,0.6603229348351339,0.7658942092765751,0.4924858175582776,0.5377951730314631,0.7086581129965549,0.0027556491141842443,0.2556938796612851,0.5263961348156314,1.0
0.4612502079739723,0.4246791528008763,0.7701842461031734,0.09387243326370875,0.8918757508854814,0.1912852636919199,0.8934111641573114,0.10109395493277507,0.5429617166256743,0.12809231291350198,0.26297632812552985,1.0
0.8555819154611816,0.5317518050818231,0.3007778116072689,0.225818330034937,0.3396736440405709,0.5611542249282345,0.5002499441247467,0.8004195153901396,0.39053484717090536,0.14909180474977024,0.4605801763133388,1.0
0.32460909139511196,0.3077294751885272,0.30927036716239087,0.6913492423914424,0.7281794250350145,0.9568664683230335,0.343324541799812,0.9170371840047602,0.2877495888290671,0.44178447307667257,0.04993498691289311,0.0
0.3113548152510295,0.9396601561673477,0.43802852687158145,0.4237518037523852,0.7816524396281116,0.7048357746174156,0.9575806882248827,0.08946065339049136,0.5339471537038589,0.9702046471772516,0.07299117586421822,1.0
0.49105916574450315,0.32929700373039983,0.6508619489695296,0.7417832020653594,0.4861306047643149,0.5313846899869736,0.8129855515959432,0.34155183394838307,0.6473067796129286,0.48182004872799644,0.9877296884361013,1.0
0.5719123529861999,0.38863209568190826,0.1902250195432147,0.5634442381515424,0.011230159596228084,0.9292019788177104,0.2518354741842088,0.8114007667808124,0.8756405459518484,0.7966778727026316,0.9710848406157775,1.0
0.09827956828481277,0.22610857056302192,0.5473312559548147,0.7293508640809442,0.8137715734587339,0.3664140157229523,0.7325601694040041,0.07899058133824144,0.4555233718013081,0.5188910767979842,0.6451549622702616,0.0
0.20178080243973318,0.1911454799694583,0.6313220226162937,0.9081776248040163,0.25805887085591295,0.3734179069626634,0.4897609885395867,0.0716087285453676,0.07895338048916711,0.956084769815411,0.11309507033547139,0.0
0.9790757687952417,0.453497103556058,0.39098987851416966,0.5883976061388572,0.9026116461066493,0.5774226220594382,0.09436041509408954,0.6827439978875738,0.7460532588259436,0.12834972253059052,0.2761939792526552,1.0
0.9097837815799968,0.59556399029298,0.22038400792401436,0.6638498758700351,0.37534457621241946,0.7463042088956846,0.37327838335909214,0.15856034351632842,0.5176042376717918,0.8671365439498663,0.15214747704904497,1.0
0.7456328382394714,0.21657777973625225,0.9421032171397398,0.1615655366996005,0.12066389922370635,0.7212762891046237,0.6400540755215471,0.9516071187726605,0.7830672603416042,0.623551689792521,0.6120686124524894,1.0
0.2628814592302544,0.4721722832008527,0.13609266327668623,0.833723997360641,0.9590767754758752,0.7290400168772547,0.03515321491568191,0.2564085222447533,0.5542570001989632,0.556822568461915,0.6763575665190061,0.0
0.4785070196822431,0.8265008155248189,0.5518237297881228,0.6343225771838553,0.25188150378999474,0.8633002164815974,0.036198085454768325,0.08289750250108596,0.841878383879722,0.10216748089279926,0.9854121727318685,1.0
0.7462251303151131,0.5196174095979492,0.17484804886523742,0.5998055148032568,0.41688708591699253,0.9341121711367996,0.4046011270176898,0.5263666853142467,0.08222784027291674,0.3013580587891347,0.5796932322735482,1.0
0.6725368333171671,0.47626403089471014,0.25779807062099613,0.3085677532306442,0.43487570335129855,0.20367112250771757,0.23585946196299257,0.12585350236442483,0.5639609879430543,0.9070156828391018,0.6008907769287576,1.0
0.5451009196279974,0.28557166385805133,0.33896694365296987,0.6541104621249504,0.5846162718282103,0.7790873740811629,0.28912511972452026,0.25588504115283905,0.2337435489906181,0.25421565355934916,0.6572012848960563,1.0
0.3758200439226662,0.9632579654777778,0.39533295518396994,0.5366999279492323,0.7999739570551315,0.7199912688844686,0.9673994207007905,0.03728487059557295,0.8239044979609657,0.45286858867645463,0.17100435012312987,1.0
0.035863557856706696,0.2735077745077057,0.5065913869029725,0.4190345113017575,0.871842269535346,0.7481381903916606,0.24602101986531277,0.0568993495150979,0.9586640153808001,0.47767155732674105,0.058634086410198516,1.0
0.9011987449927796,0.2993661733758435,0.2693499134314651,0.900518143722321,0.4653608528318266,0.7100577812908873,0.10202647559963962,0.3125755930195655,0.3049908526089927,0.5175046614832334,0.4976419586913532,1.0
0.8939410788270651,0.6624559406008933,0.5827939540749578,0.6538591996051987,0.4938916349729596,0.5630458405993196,0.2698745348177676,0.19274646421320563,0.9907585662459732,0.35122352650933975,0.6384573647607457,1.0
0.5348537526090018,0.7103386888393832,0.5869370756908255,0.39774702321183253,0.8783857288567778,0.08059122695875676,0.3890484736083164,0.401940780306951,0.39144250190978447,0.2161601161728982,0.3367506674661942,1.0
0.14574609843611086,0.9112818098802693,0.2511389809205403,0.651467922547576,0.14485944219108082,0.539808738583792,0.9903832234684956,0.18333857569244072,0.1383481508797797,0.956592243473904,0.4307501983491715,1.0
0.7241321619841029,0.8793453346962099,0.11014228913119317,0.19183416932522357,0.4553544910402585,0.24422074304971253,0.6472058246676419,0.33920027712808953,0.8467530426971948,0.38635222932806135,0.5134862024657502,1.0
0.5793739755576203,0.2639365667332959,0.4901448715726472,0.6112472489497468,0.3786130523127258,0.810205551902914,0.189246450625286,0.9565262588203944,0.5016238165953198,0.053100751657406686,0.6136942422731764,1.0
0.8415014220115624,0.07007520276065704,0.20837393548719985,0.5033217222989715,0.9350595218045754,0.3349865560586893,0.9042870297960186,0.058709436052338915,0.022097928901029795,0.6081476986804618,0.3001193973291717,0.0
0.6874240160136047,0.8064909903271661,0.8625499805765193,0.7945555608955714,0.893342855110191,0.4445155400155425,0.6135120670691766,0.4773603312207366,0.6369593817784452,0.16881698326248573,0.5713727055429283,1.0
0.3218431582008876,0.9074840217760477,0.711530792949543,0.41941154190968233,0.7853378825104587,0.11681845588282458,0.25864607468438305,0.19035240749799676,0.9964181881486411,0.03323571622560362,0.33118370308474265,1.0
0.9652742274880638,0.920109035232555,0.7459786177635488,0.13066191872844124,0.023253481577451884,0.25911065340546446,0.1614140473559037,0.7953135094200713,0.3654242841040858,0.2885246344361405,0.1013417719469536,1.0
0.7061724071323487,0.9242260948854623,0.8249581081269842,0.9729952570348172,0.3926824868015628,0.1660542003884914,0.7172500001763052,0.7744815619342573,0.29252232804704126,0.5240055064111108,0.046166179320402456,1.0
0.7057551683618014,0.808661321066277,0.35790875269224387,0.9384770567290719,0.17683235457890722,0.8926572770472391,0.7739356555611181,0.2753587766869159,0.2571374382121103,0.560758387467012,0.6495607189051642,1.0
0.1383439911798151,0.9775934613570031,0.8198925218726365,0.9449846101563436,0.7231376775644478,0.4798244193605813,0.03446717015683454,0.7416365881979654,0.8727400541411323,0.5913036808243054,0.24397347764122312,1.0
0.40919752829585665,0.6480287118037529,0.3161554196916945,0.9289626590289964,0.44958634820674515,0.7636442477576454,0.46019939366520735,0.4997013759121012,0.18763977232043905,0.16097096239563335,0.43303086094059495,1.0
0.14691460563078584,0.785518330332656,0.4934614795471892,0.22709076032563857,0.8811307751799273,0.5199628222427316,0.17420680631140484,0.8304535989509535,0.9296046341285877,0.7368223057743131,0.9784145256058449,1.0
0.24580860116337788,0.006256007031444577,0.17050532543971564,0.4998730673236037,0.8710416589303802,0.7203144274700904,0.43332930132497305,0.41298906415477554,0.6292212453634216,0.6780045335786269,0.012960048173654481,1.0
0.1038614495960708,0.8137828294926104,0.9312445620833423,0.3145998639433524,0.9569649692594543,0.07203686000906495,0.9912716647936681,0.7390103219515699,0.07244378841234389,0.8243683869598005,0.8465315054616307,1.0
0.6610720051662347,0.8165455120515962,0.3631044540576712,0.9722135510153281,0.7940344607753753,0.4305250279853159,0.11238930896830357,0.021447708593575476,0.24156066345581506,0.6089994480782622,0.35248844095230747,1.0
0.2646905509019538,0.19286790974310863,0.9640051483376256,0.32175686174090035,0.7154463060500698,0.1761914904909765,0.48968632435901494,0.11631005165345254,0.6254112853885188,0.18260657850362627,0.9405665923868625,1.0
0.44912894974235895,0.43493623538271386,0.06300223457575038,0.4746897592778717,0.43879179775792143,0.5052231498058507,0.17689252652597875,0.2793070064294493,0.5680675310187973,0.08381611879729578,0.6172645136773245,1.0
0.899768753164398,0.24128804900882228,0.023262025668931652,0.8408658743135526,0.25385770811153496,0.8047275803197914,0.4863762995904044,0.15085753101395394,0.8517991527590164,0.15298540729323962,0.519417759616758,1.0
0.4750817686060508,0.35748489135065775,0.5251508093250736,0.01525993679943849,0.4372171701457199,0.29179326948217754,0.5503029673107591,0.5635113488537623,0.7601696230570592,0.3428924240414286,0.09952076961864742,1.0
0.21898167795247792,0.33064984694311694,0.6781211318547054,0.544748779825858,0.24703086961236276,0.3323471883898582,0.8833573455464108,0.7359116016445945,0.7631601283652535,0.49035887145063106,0.022978859887677894,1.0
0.408415891130103,0.16375618409577397,0.39641736988661713,0.9439090507442863,0.13486075759826854,0.632115999504659,0.5060692343640543,0.2788841743977867,0.21036434602378595,0.8871813879414072,0.3259206072041885,1.0
0.759333465713004,0.17543128370751415,0.8067041051090106,0.2260960468912172,0.9609927467628631,0.009925134618282372,0.7778167003652572,0.6441688218244745,0.303192009276015,0.67842231468654,0.21970918728757638,1.0
0.11106951635722384,0.22169434069605853,0.9885446909001553,0.8276761054107776,0.8613313302937511,0.8839213619032439,0.6126480006544069,0.3152447641880547,0.23925315175270723,0.6726190843537013,0.30574406240119945,0.0
0.4865822268006662,0.28436405800841225,0.8247103687573542,0.2624654442241384,0.2310557704197873,0.09192519268468624,0.12532600866915045,0.2541774096291497,0.8478621066268542,0.5478613212735928,0.8114279470185286,1.0
0.8543995719954254,0.32662365342154565,0.32327482101820837,0.1318042715587332,0.2925017074106392,0.541860937331174,0.8059140407823636,0.525030455200776,0.26661199253231893,0.12697349917789968,0.8217658827207444,1.0
0.6019606672891186,0.4291058988161338,0.28434439013997903,0.8699112231644327,0.6935669520809052,0.45265206256088486,0.28528616279576346,0.18532846793361135,0.5849280993375726,0.5615246614678361,0.4397469299214838,1.0
0.5099225847374157,0.6889372500882901,0.029922873382345894,0.7782361321782404,0.6575881095750995,0.6210112452047746,0.2503943966885358,0.2776497885743964,0.8158586758754707,0.2150615299690355,0.06135853157561233,1.0
0.19993010841099934,0.6524346594399303,0.7338182576101479,0.5392585197844206,0.6508836545891148,0.13919043653143404,0.446329652433586,0.7512853225535283,0.7058499335682918,0.24129169939268758,0.3769053361363064,1.0
0.6089990594969943,0.7939636793400457,0.9136275883474335,0.6248726739553186,0.4287556366103211,0.7435093215473462,0.3231193272620315,0.08509178693404384,0.3793217244415391,0.9587085428077328,0.45253820034638215,1.0
0.6370828568400563,0.17086641145023118,0.08202310551418834,0.8747236779933938,0.10095100362773235,0.41215894886055815,0.8464619184507096,0.5851996871894265,0.8187222747364674,0.97938205681803,0.05594621478778272,1.0
0.2273146449932958,0.07380494431302131,0.8624976038027017,0.3377560321051468,0.04704290546620027,0.6823627322609143,0.7231691530143339,0.7574509703254645,0.4534080149771098,0.4357731603463405,0.4106873976298371,1.0
0.3980817371689288,0.07280460805431455,0.042895988554472075,0.7255927891318598,0.956187527407575,0.3338358504892721,0.34410826300781816,0.4096366981731604,0.9589709442487058,0.23783856548605375,0.20418101373100428,1.0
0.44696788373924345,0.1583771770155662,0.6060380706503902,0.4964066573295798,0.5852144568383337,0.9144345262080209,0.8408752166216903,0.7726555077276115,0.634048586996972,0.072599459194016,0.49510563710172895,0.0
0.8391613397027259,0.31634577356000904,0.600759543343078,0.7163909690944248,0.26183089523723924,0.824247519837143,0.7910604569859225,0.5096791064737501,0.914765792094501,0.0818992519932199,0.07555060207800834,1.0
0.5652916382571427,0.8517361495943017,0.507304242934779,0.44692888403543496,0.31489867074441424,0.6625901910101363,0.6657296924560292,0.06858472722105058,0.6953602155169489,0.9378745476410069,0.4401585687978997,1.0
0.08539619029352441,0.5494142375174345,0.6385084587425478,0.8810509504645312,0.5021160556769491,0.18168332692370137,0.5734018322047207,0.26603713192272893,0.353922993424843,0.03700681149531704,0.707432955850793,0.0
0.8741813894102463,0.7285896542249035,0.9613590017639648,0.5377176309302928,0.4858613551584726,0.18516138843348506,0.6877309133505274,0.38023070394913905,0.43735167537990216,0.8838494839765915,0.8515460577716444,1.0
0.3373080253170637,0.74076407963548,0.7723376172877587,0.03853223514551052,0.9394352119569701,0.745113234191176,0.05890772142282186,0.7422907453965237,0.3236392404782694,0.33975630189666406,0.8496611727606488,1.0
0.8503507846981903,0.03850287825563525,0.8202209745744841,0.31692436436655813,0.13604790955531954,0.05490329179430453,0.7476903374942429,0.7637780245638175,0.7155065767397722,0.6460247155008926,0.9157000248083347,0.0
0.9909098495913354,0.8830761450906911,0.007420707000329485,0.40668886283815886,0.5814834764424935,0.8358365348058043,0.3476258012473651,0.8837978474079317,0.24253540083436154,0.8478694381584676,0.9282469058731291,1.0
0.10358044770400243,0.8919512633818447,0.8743260677196851,0.22773585037825694,0.39815843811185925,0.8695894836440273,0.47806330601789426,0.4274605310752302,0.9770129433120754,0.5432781543794295,0.37348968455440357,1.0
0.8261972440753672,0.32777360280549683,0.006048321915063881,0.17898277914711636,0.20808555984268662,0.45649598759325005,0.7718801448082793,0.711926650167896,0.3911989731673541,0.9909644748398667,0.3287473972745928,1.0
0.5265283564915821,0.701387059857098,0.5462831276518603,0.010496306168535474,0.09169225000460335,0.7575881264910685,0.31525319691467446,0.8486179174890394,0.9645873725395657,0.3914406533564929,0.26450224674620915,0.0
0.715730693469671,0.42604141445303934,0.588781307628406,0.6990544906242618,0.5356025980098589,0.8930609215094037,0.9466891426651742,0.6725843133369918,0.830772138376676,0.04493585729948735,0.5484093915052702,1.0
0.7511169507142459,0.8146198455827331,0.8373370185206673,0.5764114334880797,0.27833612844305755,0.39661720635568176,0.5054627416107367,0.6557586484977339,0.6996428103958829,0.4436296508863996,0.9706963656629425,1.0
0.18101187264690333,0.5052227730286626,0.9426226688174317,0.8358864714507978,0.31193574215840836,0.7381758287874035,0.1726656256564213,0.21042698011973282,0.2354817535173106,0.5566226354131233,0.987961832684212,1.0
0.6403528384856388,0.029219072488159803,0.8371396123238787,0.40027796021258744,0.5175483963142269,0.8101544186637548,0.6798219730674993,0.11258952026427327,0.04874610405509361,0.7973949625488095,0.7591260490480217,0.0
0.5576422200236728,0.06874382677681168,0.2364643127972853,0.23999022403432213,0.8672851943853358,0.9958658444389547,0.9514690749091451,0.4239060023274118,0.20811450761408934,0.9748657528528458,0.3715034357078689,1.0
0.7353252386916627,0.8907331984612371,0.32288199523733296,0.32799816706984175,0.7782214211450262,0.771805370957418,0.7710315505879616,0.9744217048192868,0.5474024243533178,0.6663337129354572,0.19505564744633253,1.0
0.7279672494943469,0.5696412777369242,0.023571714724471615,0.32728506691512405,0.7458134827257107,0.41340515047676474,0.5912447121415187,0.5162625595168621,0.10715088730827449,0.6011217090365422,0.04702107119037968,1.0
0.28867173810774294,0.9779434102873368,0.5024325592618241,0.47661046353295644,0.12062112759101307,0.5948768495138058,0.9044258461666932,0.7879149759035599,0.6723332805867808,0.1016043213820117,0.6821234307182448,1.0
0.2236994858281417,0.3832924043396002,0.7087789451277433,0.38391156577382857,0.4028775450882144,0.41422413439793626,0.7754123797716326,0.20877256440938619,0.03570745708061629,0.930235399316751,0.39688935213628573,1.0
0.08946030119292647,0.37051139200986205,0.654575412767267,0.06554565267512047,0.07459107181779268,0.6824840718192458,0.5873829261810446,0.525476171596255,0.5232959518093199,0.7932079993500735,0.8503013102128902,0.0
0.9855809978703213,0.60060217512686,0.5297128066255662,0.43596651316375,0.28695891024865494,0.1872947933928315,0.15404582086681728,0.9208139890350275,0.04151250969260889,0.3918581274657299,0.4667408629006444,1.0
0.938778315062869,0.483453206774639,0.9753328485068848,0.7384822470027825,0.15574030381500492,0.39479183025904174,0.6901457154190996,0.4333694874331657,0.6994557325537201,0.8457491794155311,0.6187335032059813,1.0
0.8873049235693947,0.6024203826416705,0.38914344343389584,0.19760467663271597,0.04745182859444286,0.774684060296633,0.37833819569195526,0.8881779143431435,0.9891969344155521,0.011494388830503466,0.3579451536638335,1.0
0.7761923589356942,0.7487564952243582,0.37207645690781666,0.24000021343867073,0.192704324156868,0.8707843516965774,0.21670521400659037,0.9866634351380569,0.12298606133916434,0.6631614053746893,0.7937959937638632,1.0
0.07288090827513949,0.790556808365462,0.8294803475182865,0.3984569854495067,0.14436639712639265,0.8981991338647014,0.7838675628616449,0.9709591329504528,0.7465105746258622,0.22041889154894556,0.8413057993087432,0.0
0.9059996510519509,0.39045462019812094,0.8757437758953531,0.026639340677783174,0.0028219213192099968,0.7414631927338561,0.6137903542773866,0.4659438358888338,0.43629839565322825,0.6824320200416754,0.5893662624351288,1.0
0.3688985803327838,0.7285520078978586,0.8160536698635567,0.8618587044569105,0.05890349635221581,0.66009724619268,0.03227876222367909,0.23749218596655808,0.8289465313255634,0.18522492075062402,0.7815553606912367,0.0
0.27996020022337975,0.3968884847808002,0.7551757205816668,0.2539195660389614,0.5954932008107665,0.11089250092576963,0.9052310506868367,0.8659673523046043,0.40356625320539097,0.1767115353403257,0.1497133410867978,1.0
0.37374039019394645,0.757153781013434,0.9676654774132888,0.461518300945609,0.2693956173074036,0.6616780767136337,0.04043231713310369,0.3660445018330387,0.5114850094684814,0.40030320064031555,0.6448454640750336,1.0
0.5293579422732834,0.4308473053328573,0.2563046340559505,0.7881159227083818,0.1822757527315637,0.15456626451200572,0.49840283748088465,0.10744326494301137,0.20702214832710386,0.09426937829983428,0.4589041394157354,1.0
0.6041368946225524,0.7634627782188877,0.18204342397645124,0.4521908165134073,0.730952502980794,0.23877795268457258,0.3478090102937753,0.4287056364158621,0.4875146349915477,0.09214985160857514,0.42576624542532737,1.0
0.07642379082370732,0.5356148296173354,0.10247722592241049,0.9087544654302162,0.7598125966494417,0.4598906305339684,0.5698114580472086,0.37828473312530386,0.49111732468304636,0.44137022522024383,0.7592531050429294,1.0
0.5736433805323476,0.732655575792897,0.5162337275590948,0.09066057917293058,0.07406763952824524,0.4751375217213042,0.4549982504864921,0.27920822859333505,0.3670625361897423,0.9946060168142881,0.5935033254818669,1.0
0.5287722723567974,0.36282738093856903,0.08409033383208508,0.9391528234234482,0.19034483403828695,0.9305633692239633,0.5099692935827448,0.4341598861587219,0.3814305880598544,0.9260396730983557,0.5122211206952049,1.0
0.38589038786587826,0.2761833504789949,0.6110862195765705,0.6232079320934429,0.09109535389971812,0.9635206460966288,0.14414571109275975,0.9784964765114017,0.4878087928534228,0.4129276392355862,0.09709341313237907,1.0
0.8178726797023582,0.8794301274219062,0.021526250146928105,0.517568366833961,0.7181507753548902,0.8712590100209848,0.6202156241790647,0.41760073801213526,0.1131225984892611,0.8037766003317512,0.25206457964779994,1.0
0.23607677354867662,0.979762001339061,0.3692297963285568,0.45309326899683566,0.8534034502676904,0.24873507389532856,0.1873432681493945,0.061379584714324475,0.2954390180411217,0.2380229762432392,0.11961548015722823,1.0
0.25205058934525437,0.3044614491744583,0.8882738401782597,0.2970556051190847,0.6138989280000868,0.6936822779756143,0.45833307751845487,0.13883404171290992,0.3175105809906047,0.8969643466129842,0.2554603091318005,0.0
0.39157685317776225,0.7250585095792925,0.9831633766339015,0.8155235142270414,0.4279609453066221,0.3658980872428349,0.19483776511034212,0.8954064930993904,0.9921134840257886,0.14168750095336058,0.6243973612206957,0.0
0.8600548362086264,0.8065456559294298,0.17679988015541515,0.1759458585719632,0.9463165704338435,0.7966676834909457,0.6363008507257212,0.08837617330355885,0.5756573221383103,0.046917383547685154,0.4269184484919605,1.0
0.6000123081612722,0.7264292177734362,0.19095083126234247,0.3001561772980754,0.6086247081911926,0.43165104505996266,0.34968547602064615,0.9975171953559674,0.15239312542245687,0.6498374587534274,0.9988263281500664,1.0
0.6644545191765274,0.8136380941191609,0.6129260048912439,0.09226962332467348,0.5047571925325589,0.8819036523499231,0.5652865728815765,0.10141544496515242,0.37528799909391086,0.36399586058872224,0.7228799315112491,1.0
0.21019540316894447,0.9384506080981826,0.9610948644878055,0.244468779914358,0.0026647265913408713,0.6345821672648272,0.099291921899483,0.7689919898121074,0.21451999726439364,0.23864188234557404,0.6287675425725102,1.0
0.9764200251519484,0.8884661551399367,0.9119839053279956,0.2769795837740362,0.5614595232969044,0.7923810234805105,0.34175439062559065,0.1427083408780212,0.682478595420212,0.7062323994637365,0.6887517301348023,1.0
0.8780851766054569,0.10922022242179497,0.8801726206039019,0.6775639388138347,0.15319089396178065,0.972903370467692,0.3296161044968209,0.6811487103712754,0.6023971508265403,0.8813298131645732,0.07857908891403953,1.0
0.2740986382439936,0.7398749652035024,0.7571172458142774,0.2833703454911145,0.8647406321700849,0.3060278139068152,0.9197494596426218,0.9609797282893471,0.26481907289628825,0.4212660157867886,0.6303078937112226,1.0
0.3121665415045516,0.9466009556474095,0.6996740430290497,0.6505336686864984,0.7543346384986466,0.9980570535483687,0.08218809722785902,0.26459614757541294,0.2699908882665276,0.6835016852766712,0.5937766571620634,1.0
0.35903606227740736,0.45073102738918513,0.5220539257191078,0.8153158679860294,0.24730902800948196,0.4889230855632092,0.011719177641038248,0.5031043103793524,0.633738265387613,0.9191722879608843,0.600773157518615,1.0
