X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9744250234454894,0.8497038987135407,0.6891979906750814,0.4835041754963232,0.1742303180805006,0.32898650827302156,0.07043915851700644,0.6760352120509677,0.2941369909113625,0.9164175628429244,0.1720488807342183,1.0
0.4452760722728968,0.5511806127922156,0.5793815469282942,0.39092828372640587,0.5208247598931288,0.4923420596491509,0.10951870080358528,0.5144415463234564,0.21282324349926895,0.9681584737537834,0.23129347902536068,1.0
0.5608405020525087,0.527224174952979,0.6034975267844237,0.3250410094516061,0.008334345563487333,0.4489692994903246,0.26838939817711216,0.4738553682369395,0.5653314766467924,0.3450756193941178,0.532105832054991,1.0
0.7381199129751778,0.4333152979257837,0.9188976492123726,0.24529134158759025,0.3673299442088186,0.45410371899683144,0.40819248378212647,0.7165538151523159,0.7413631849616521,0.4522771733845947,0.8117106887649288,1.0
0.2702830897297984,0.38642441814482964,0.9735289875453662,0.13075976660911992,0.829202179292062,0.3278449286176619,0.32276516585444714,0.6393940026572462,0.0076930733324217515,0.7071724702471405,0.7963180485992127,1.0
0.2539661133374409,0.034423971404869746,0.8298116039590947,0.24841851676742477,0.6481588321005641,0.5690224188524349,0.4502828450579053,0.1059890084336248,0.3827057449420983,0.4964701858766952,0.938621116579813,0.0
0.809720508962878,0.39624802880484233,0.3807079083127892,0.7885182623924313,0.7027127061317853,0.8279785118987373,0.23882698946066194,0.35396690871864245,0.04940352936807868,0.838992717547703,0.697377785013294,1.0
0.6958048544498359,0.985093152598273,0.16471567805968157,0.12286569433417394,0.7241295613917148,0.9833506014742367,0.7978523446722552,0.7049043900408618,0.6431683728331654,0.61818931167582,0.1054558523096687,1.0
0.4144145732558543,0.15692272867893098,0.20704099747386107,0.3371074657628672,0.21213289955988524,0.7659525465889913,0.5965763831217544,0.7765532068224223,0.00873272015945592,0.6110202031841865,0.13204800110679193,1.0
0.9226282271931717,0.7342939375930254,0.6015386440859134,0.470216970909177,0.7729949408566849,0.5181389176180125,0.8315164918904866,0.28099664976031447,0.11070876604648672,0.7945156896813088,0.48529744110328144,1.0
0.7667058320097577,0.6953722745348399,0.6288614098150691,0.9493285797475665,0.7563091987916978,0.9101449744893025,0.6744849297632061,0.11400034796703518,0.8719107557869683,0.21416242462713597,0.09606576063559358,1.0
0.3019400847870167,0.5383595275296937,0.7130609417149536,0.6206370482109104,0.7912641608194694,0.3109793020715389,0.7257933631335148,0.6875816685465425,0.19116275000743976,0.59274441139294,0.014731439500695998,1.0
0.7496019738318421,0.7678269818381082,0.08037893649851191,0.4501014295160437,0.7997024442020189,0.7971538622764907,0.6614050789911112,0.23587487867346668,0.6101859448129889,0.8567449714606912,0.6332414946308895,1.0
0.1438936369669298,0.46467415254790456,0.2764695468012569,0.07066396458232715,0.2253735675028995,0.16988139344407505,0.47989376404519357,0.6527900723748268,0.7370899718483455,0.42116252516322616,0.5517926017270748,1.0
0.6676413318263997,0.16430823046499377,0.08120730819574551,0.3490899865325491,0.38632084060326366,0.021277622274787578,0.7452630997148666,0.37584881895701905,0.10194414216483738,0.5516984525095527,0.7243954207205077,1.0
0.4038572395560027,0.8135534939206424,0.5739301408164216,0.9090938137464478,0.248612263928635,0.4964159504741654,0.2170694285644511,0.007743502375801903,0.09169037807885971,0.9664070194464465,0.27002990122603243,1.0
0.028668823503695706,0.2685610142464191,0.4009329482643107,0.3421378068411647,0.871303658793395,0.7309755257301516,0.6880704493116152,0.12182060166034259,0.04756482151203878,0.11682425249195705,0.46988471296400003,1.0
0.6396974095118876,0.7818381089485191,0.7451289053853267,0.6822619043470608,0.024204642374338392,0.09899430346690241,0.5342171684914856,0.18348526315973646,0.5272406737602826,0.8570399397001169,0.2637961944627113,1.0
0.5001558405005426,0.02442867998086573,0.2812025581107075,0.9574391687091541,0.8186394064326282,0.6184911383787588,0.5388756642340774,0.20016354486133925,0.9335548021917933,0.27020686509278413,0.6618259782225109,0.0
0.08535606972876386,0.8477572621455768,0.6063940320190815,0.8680222239696268,0.20897379940735494,0.8856285584777853,0.5251754872872049,0.19894493156133786,0.21694074856367918,0.6402177584422681,0.3520583078710463,1.0
0.13773582263335749,0.7812016487680181,0.3207460564561039,0.004506971368610335,0.6487812083452058,0.28237200701793275,0.4632714696513558,0.23115732147494328,0.5229474177737946,0.18579165855216806,0.8224205992396194,1.0
0.16247095507373355,0.35726963553748314,0.30632131566525,0.6725161493343051,0.8775793082114718,0.2838012566791963,0.942821560988478,0.07721974225016914,0.3724745858037707,0.5586027407593884,0.6686827248346112,0.0
0.7584286396636285,0.1176489589554971,0.3487016613106271,0.9839586746995264,0.2474676798380525,0.6268702741159382,0.735863024557358,0.412249595807748,0.016982439420370254,0.016523932009197106,0.24862766815346338,1.0
0.5090496542794488,0.40025243282376755,0.9220695563292317,0.12412779106634042,0.014470040677148188,0.7593621045496336,0.7073379855289982,0.8771832703008019,0.9161669261154363,0.44502100873677897,0.4690912743711654,1.0
0.17915688672360064,0.5665940013540997,0.12251242515024008,0.17404673780887292,0.604456316121638,0.7079933446684783,0.5570721002858352,0.20792441540616624,0.5852553536148132,0.617794971180687,0.17276158245012918,1.0
0.30731783622865994,0.048662787602484436,0.3873174958144986,0.6268120325077163,0.03100144652703718,0.8652628048971162,0.6314317126470301,0.9665617104818145,0.12634450908627182,0.8887607989516082,0.1307540719480509,1.0
0.32294734739107955,0.11882284379569596,0.3371815219638772,0.8369054787402771,0.4673491485245719,0.1834139710225482,0.4950720457654285,0.5558227172714838,0.3063875422649788,0.30373908857517706,0.4503762400309932,0.0
0.019832097419310912,0.6944202964610285,0.0011302496577030308,0.5988235454754707,0.5594495091964882,0.30690926909799576,0.8554485151622224,0.2334808436167275,0.09187719162098884,0.6980545799429481,0.6474849087109839,1.0
0.9252150565498272,0.6278082882958811,0.4590636607759082,0.9676243266400577,0.6669409621659255,0.1857251962784653,0.6097327925629552,0.7745495848469531,0.11373812160156416,0.21142922795034558,0.42364278946219225,1.0
0.3962658306477761,0.030750283390822974,0.6056526704819309,0.9462832169141494,0.8293218477952983,0.459425539375237,0.8568801701140017,0.5637495202013117,0.7588530796799042,0.9711028834374416,0.3068575010516934,1.0
0.8409315736606271,0.5168613099621191,0.8038388989135313,0.5828161322638524,0.7040231682043436,0.6528619803550458,0.766773534652446,0.7333315116319313,0.45585752358177223,0.7392000136736536,0.7192482788685667,0.0
0.13756625308869763,0.18364490604555328,0.4835233701770538,0.48290449964167614,0.26016340640759583,0.6135883331949956,0.1521504388301379,0.21243330593169407,0.8664908674123056,0.7302344230090654,5.673490854518626e-05,1.0
0.09654343583136082,0.589726629729061,0.7476546171171653,0.9658382713256402,0.2295410826935863,0.26520852688714847,0.3247777654904488,0.1652458397969776,0.09453318767387431,0.27594455089275494,0.4870847681371735,1.0
0.44797777279505413,0.035049129050954586,0.27018383517371247,0.7563893591788018,0.3094728609076175,0.17892956869592735,0.2368394336951074,0.8132171163477858,0.9424703163141623,0.33962323053995613,0.8867753724886305,1.0
0.8385910421439677,0.2038941436480214,0.10520979679116715,0.44452391369466093,0.07891589960317413,0.8263370493816757,0.48820681548827394,0.02514023905450402,0.004658443580748295,0.6327660301541747,0.9145100369196387,1.0
0.4868465788907099,0.7942727184239956,0.17630889679705875,0.3001006872311336,0.25915574989893364,0.8284525135763152,0.9372659772845531,0.725084277260494,0.9296617970541251,0.16966416391398853,0.979120040057731,1.0
0.2862188499139827,0.3587269168664067,0.4095903286901119,0.6259985162463253,0.33012173422332247,0.37247706290633564,0.7816686011779622,0.36853026015081447,0.780697780906552,0.3778107869100883,0.5722238631630048,1.0
0.30397405743854056,0.5390198522577269,0.9866895554285331,0.01175396010123364,0.4305573281455519,0.9880286230185522,0.5186853554575648,0.0037033585172899786,0.90730939906231,0.9549168785151044,0.7885934730183982,0.0
0.2730312789232785,0.14899787005953424,0.4526270114785931,0.680088825882718,0.8438024382705691,0.13953951602933712,0.36863738495272536,0.14742969505082937,0.5816800765477493,0.1274207045498985,0.691012318459126,0.0
0.42489748359686585,0.8536976851939408,0.3618948307353169,0.5325276601711395,0.8586400675208933,0.5498608824825243,0.6961472830116301,0.44977220549630403,0.7921271016825456,0.933888216198688,0.5522761798655957,1.0
0.02938435336669265,0.4190973497895655,0.4578652442265352,0.36776904362261087,0.6213071252311807,0.6565074421468144,0.9110736792008938,0.16258626047058544,0.09576920370007169,0.7647302155809518,0.5799325221924437,1.0
0.5807693728398498,0.25244790532489836,0.39364977462687034,0.353811890969169,0.7214611007230679,0.5234663047370148,0.8228483053619504,0.5013309198651005,0.8690948538466435,0.2516106451040724,0.9737350400695253,1.0
0.3667605165202802,0.19417707606394907,0.7866694542835323,0.7895663203225206,0.47596791363954916,0.4417916475637115,0.6742881711910244,0.672317426017691,0.44646638290096474,0.6472036771452649,0.14421211406505285,1.0
0.2493433289200523,0.8698949414069967,0.9421119902303362,0.14350469704202162,0.7556943582670402,0.4335286504653072,0.390721553896595,0.9133919190550034,0.3491316947707831,0.7266715253825604,0.4930207792213259,1.0
0.945199694579851,0.282863311511768,0.8797021145891255,0.650972693700311,0.5542740113464804,0.7462596330315563,0.9645957739000514,0.377739481038594,0.4951723692407022,0.712408575302857,0.535119740833899,1.0
0.14505290429620277,0.7202211325627592,0.5886704938807508,0.7782927272130669,0.9416441227327842,0.3035151053687247,0.3244696165601073,0.45981351820562,0.981299714437373,0.34720779735535634,0.1465024401205136,1.0
0.7753349122005715,0.16438957569465373,0.17267029735059103,0.3070364641661629,0.6002816352469408,0.6832700615239065,0.2583892067497222,0.4881567111225297,0.14744936263036068,0.22135511140444986,0.162526129798658,0.0
0.4434750178405721,0.5954547422609702,0.5144396022674862,0.21711702816027023,0.4249403790427606,0.8719534080997389,0.00978683244826406,0.5493832263420171,0.37594554863179297,0.4642227094181882,0.45936684044844134,1.0
0.20543464217517082,0.8596945516561005,0.5082517146615171,0.1624978174046101,0.11673371922341647,0.2884836257531793,0.5091242809867254,0.12939253446066878,0.421623168024986,0.44756317327695394,0.6917612578726773,1.0
0.7302035541664598,0.921727949282411,0.05978489525478936,0.575123632056028,0.4473601600227137,0.20582471616284792,0.6235976487576168,0.9880342433737215,0.380168486255126,0.12079151845728897,0.5445438751348973,1.0
0.128562944096139,0.4730407501103516,0.3585504763259064,0.10180770800534045,0.42009623060893175,0.10407273759183089,0.15448051721877065,0.11300243833096002,0.6113039114757098,0.04243064417965425,0.6605012458217921,1.0
0.4259099293276162,0.5803674790618988,0.20581256640773848,0.7941675137754776,0.6010463124890828,0.811898761061547,0.410119563664755,0.5556419329849713,0.40454405477625566,0.6455361531956897,0.9352079042155229,1.0
0.17452943238924523,0.2999610177004879,0.9908495776238722,0.19599651902402504,0.9375888325987549,0.4623364610554844,0.9805665005848198,0.9414659878035613,0.26551872029993195,0.31537935412842344,0.5517285634997253,1.0
0.980940722277269,0.8000236206015624,0.43822796935974606,0.33854590555936426,0.1828236812944536,0.47918649755190057,0.3208876187655788,0.47239264013355275,0.8780225043947352,0.007803801029547253,0.9942014917408168,1.0
0.1492503563737141,0.4977708381450894,0.6652119448003039,0.7273579953606909,0.28734477801669966,0.274228494287183,0.6140434338944641,0.43276191096515115,0.8509886823157925,0.7417830271733233,0.7069682043911066,0.0
0.5394699824444374,0.4549543165474864,0.03686358571166326,0.7560519681146526,0.6454514015174516,0.2549345218296959,0.29476809894966816,0.9020569318367444,0.4051419774375514,0.22770377869334146,0.5729873559472568,1.0
0.37958888008905867,0.04151549285319789,0.05275735649940538,0.030009940544726277,0.7175803174400377,0.5339826937602998,0.9641156534101506,0.6112857202752362,0.7273436672270728,0.431742097116146,0.7762764011854124,1.0
0.26638081850260464,0.9773076110928174,0.9133409647952033,0.0022433411077741328,0.52720541425975,0.9571695880565616,0.9759065515142492,0.21123145232853402,0.9886346841788121,0.42231772653755706,0.6546715902773895,1.0
0.41735409200723683,0.4183160109802556,0.49461697592260934,0.6962369364378521,0.981285934563827,0.8203466150317372,0.3967161356143143,0.5762866204292625,0.11371926781603758,0.10023823623438188,0.45950113579609686,1.0
0.8915470265459818,0.4482915732907139,0.8799055787566896,0.7429874641055174,0.9262658198281017,0.21628640564462398,0.4213349064270898,0.8601180666380829,0.5660100684892022,0.25992000562247564,0.7462491325562852,1.0
0.9062700429330043,0.46747649400603253,0.9266529773937522,0.4618267645411146,0.7209609306164326,0.7282466391502526,0.9738721372344125,0.6538401715449805,0.4395721642766748,0.6731548008598974,0.5854668995982467,1.0
0.2223918515683585,0.2174302872131908,0.6403109410957912,0.6748412677260782,0.6148172447340615,0.4544280917389074,0.05284512164547106,0.16779804520977948,0.154800142828748,0.4606065910585073,0.07856962893215913,1.0
0.8938425055024242,0.6594873453208754,0.04843126791359542,0.8148345293412691,0.7940071120320391,0.7024508929136258,0.7745702262246349,0.4686878329429135,0.3122665974737633,0.2109573999014398,0.46809631245967986,1.0
0.27627022987872607,0.4063280580795595,0.3753724600058591,0.9970147869451567,0.7622501098791029,0.328155847194746,0.07458610728758708,0.3678502697718965,0.7737834488963271,0.5828855636180164,0.18791530039922244,1.0
0.7115340580283483,0.6700997674108538,0.7685567768603424,0.7718694786575313,0.2121433224076289,0.9971938600138597,0.592917204864503,0.1736291635465913,0.3339989293480331,0.6669657514162857,0.7284026052904775,1.0
0.2429318975245296,0.4641218436420049,0.4594849363828415,0.7241896863556938,0.10065965280471234,0.8764702931986404,0.9545325050432095,0.22530243510403591,0.6727760997611146,0.28771113200148835,0.2890399099241603,1.0
0.5521679880757115,0.4381272964486588,0.046115269318928065,0.20876083733998652,0.7917654455360985,0.1263405938812806,0.941742063517321,0.2926330749497461,0.6578089688653496,0.008287227539304998,0.30144715888013696,1.0
0.4641492393125458,0.13436826043049288,0.7394011946735063,0.4325653211546837,0.5706088161152796,0.14024975616960222,0.19842814912401718,0.05696794939234484,0.5583474163182053,0.3045876986755953,0.21373200294713224,1.0
0.13508204986849404,0.08058746497840708,0.35364223705871267,0.8557242235593421,0.5064087442238118,0.28809479330629495,0.8254805469617857,0.7918978172842481,0.6285499892108114,0.46987922624936007,0.5957092775464742,1.0
0.27081728230206514,0.11990813960340263,0.08273584028439451,0.5640553603926705,0.05871035212050113,0.7645275574968023,0.9033777747305545,0.16639677347882642,0.963369898658758,0.6051232988487616,0.5789807613218304,1.0
0.8924044252243246,0.19388405020718857,0.5083474422580407,0.5574117970212733,0.9774305239307507,0.0216052590341278,0.28775505444049043,0.7651188156860805,0.4568432837335622,0.5077065675959747,0.21547893382237715,1.0
0.42279996856368895,0.8329990257984144,0.7403618437013773,0.891670168929682,0.8626437759114369,0.6412515082914153,0.265035575327919,0.8714351302656221,0.7504838076599407,0.8605589676703028,0.4257727767520205,1.0
0.3668568609948403,0.4067596057243068,0.17345729007602062,0.6659097326292124,0.6075288861942436,0.9013570268636049,0.9748142371162203,0.5169433355330331,0.5794423302083248,0.445030951276394,0.45961447720502624,1.0
0.4246653723350019,0.5613403715602865,0.5191572234477623,0.15903810181947198,0.35748417657572884,0.15032537410178093,0.9407509305464569,0.608080930206391,0.9719075254619322,0.3856626238416718,0.9214890732871602,1.0
0.9849767117671254,0.06211640807721208,0.5068713847017077,0.3868342583922415,0.6708794356087868,0.11007002866089,0.6684798518191191,0.9436795436897447,0.2941056564880655,0.09275507745598588,0.6129003194237956,1.0
0.32007816879085216,0.6013182899677163,0.7502345426489015,0.32129470288875717,0.7126613311748261,0.06058985546505968,0.4053402342890149,0.37105512129982765,0.5233862325163966,0.8393385821557112,0.15546851930086247,1.0
0.5070587859413183,0.9200079669836564,0.371529963159023,0.017372517309498514,0.6451890825800732,0.7668248144808989,0.033988059065023335,0.7486255948294075,0.6037074092358647,0.5637506254979748,0.34938763121567096,1.0
0.3088619974538117,0.9745084395050089,0.7874892726580578,0.14542508102252272,0.4715262829510073,0.7604842160891311,0.556706964708675,0.45276618721792183,0.702236203147349,0.2629183808939516,0.9679972483185828,1.0
0.049233765977363175,0.36863614418650414,0.9480193259492231,0.17940861423377719,0.16588708712742073,0.9423907547398727,0.49161917723758586,0.8622529129231703,0.7956962209201568,0.9930901387840998,0.2760409299123092,1.0
0.0465646091218227,0.6560111173356965,0.664694887051971,0.1641801940254517,0.6771342031102622,0.9894291785614214,0.6583043302646272,0.5987420221646499,0.9397681381435793,0.2690223981662807,0.7520693093459858,1.0
0.2687258688036944,0.701011907248616,0.5440159945882475,0.8791611620437468,0.6098696175078228,0.9427773942651352,0.7435248879414407,0.8316198053754741,0.686466200149599,0.9733977710974471,0.7328791274892452,1.0
0.5554965397330776,0.43389452306692045,0.7621717302026281,0.10356966829371772,0.5651684495540433,0.5046231329731407,0.7146287940537585,0.8731389298819355,0.41774177343887875,0.028111130622328284,0.927182707442928,1.0
0.19187863891239743,0.35909404504857545,0.395606254485907,0.400825416898432,0.8167993204316494,0.5948574425111727,0.13295997977139562,0.08667776355299328,0.6728390364615964,0.4313141825883312,0.1541493948119227,0.0
0.9862842229946022,0.3660117147472238,0.016948737653571744,0.9021309450819595,0.53938004378421,0.3456482064355304,0.8190763039602023,0.5649299246325566,0.6553732273092329,0.16323453556812972,0.2851141129749092,1.0
0.4335739808447152,0.07229044114001149,0.29508175509445067,0.7815632905471702,0.4928594397912679,0.05018155578060002,0.6043875608023598,0.6177086433068965,0.7297965470742073,0.40331776649132767,0.5723863812181472,0.0
0.855215005366667,0.4350434889176136,0.7900385214869224,0.14796088266248697,0.9773401632221085,0.6330881455036121,0.9917508992586601,0.7586186723522618,0.8182874883127687,0.5989749182527441,0.34602555387348366,1.0
0.5353873416335957,0.17192859227060453,0.7344574039203463,0.2858364003047644,0.36320027089951057,0.19730975750323876,0.4812776422325612,0.5035117252478803,0.7165220655717288,0.010055047785082705,0.7591844182732617,1.0
0.8417065319824054,0.8553255596093837,0.07256575203785087,0.36912443732857125,0.5894849438205755,0.8548654369551248,0.942110353945932,0.03157585444521016,0.7906921078020216,0.34145864955894756,0.9602513157579261,1.0
0.006150124716505001,0.65797852010227,0.6691219418580558,0.39917283747114984,0.3392399057354508,0.05237382304719529,0.10156427778150667,0.298445619340587,0.9755331992518904,0.29436905110974065,0.9874953304535475,0.0
0.74340595864488,0.17063047867075198,0.8024382583453618,0.619375750747379,0.3877724306821664,0.2109072843625267,0.5807039949099086,0.5511869645677261,0.8971216445412628,0.1977709059750251,0.6145375345341466,1.0
0.36191602306212245,0.48023976087972375,0.5119773081643415,0.6324003281739393,0.2849265972454199,0.8507258754296552,0.5526153722767063,0.49034255102121227,0.932225571519906,0.4978255926746836,0.29845408929648154,1.0
0.28905315385405683,0.5871147737974409,0.9221974127838112,0.051834715615216465,0.5577409149105328,0.27749687650456634,0.7796253585012082,0.13906799903786782,0.07567751406928791,0.9649499113910772,0.3493698354208631,1.0
0.6638445330440923,0.19390773648224802,0.9621209524825706,0.7503220664448411,0.22205466222798165,0.9614540091412855,0.7315745014183899,0.4001611033705975,0.06976725806327344,0.32446091011850375,0.7055251367874193,1.0
0.24045699423893818,0.9666771852750272,0.9972719566107654,0.1773598613462769,0.6561546028707284,0.044124690684519075,0.3488781494869412,0.8155170075906966,0.7126164718662312,0.9331448199187141,0.1781340066937508,1.0
0.8292769164829678,0.6984597101609861,0.8412321363782794,0.6862466777920162,0.8239388961474216,0.9261268940231046,0.45406463344338244,0.6792831343333261,0.24248348692561283,0.4990371230854769,0.3992129504524906,1.0
0.7711189958135276,0.9242793221385788,0.8741286588176972,0.20222423680139356,0.5881387066615938,0.43601099375925245,0.6450441545780854,0.5815469204485408,0.010093028331343956,0.19309056868449048,0.4139857599780815,1.0
0.09543148471397145,0.7787560778032058,0.89284877836684,0.9770670807828905,0.27867053601246194,0.9104978354928833,0.5195439813674323,0.8748463037420934,0.4626187279412428,0.7275590826397721,0.1492780932545804,1.0
0.4624333163039238,0.7868135871601295,0.19963657475598584,0.062279938503529086,0.24473907117249194,0.9205205693535167,0.2150671332953833,0.8676134409447566,0.9105358229284091,0.0376872490761071,0.9970850235812078,1.0
0.8639369435903569,0.3728576819600745,0.984128568387619,0.6586126893880258,0.5904292690262973,0.9391672243453891,0.10508564932377928,0.5385611332692032,0.6545600722394046,0.34683323620687245,0.8778196141555578,1.0
0.7955425776890478,0.326101487154978,0.5552665143891513,0.34718447100577143,0.9431856131796306,0.06423239013621151,0.14449450805552666,0.022657145637774434,0.06377687817151867,0.28608703755118514,0.24440104643083937,1.0
0.8888206304161519,0.6771242725182022,0.3617332148373671,0.8538152276738712,0.27418710359118825,0.8379059795414134,0.5795318489437287,0.6396367567893085,0.3196081831138765,0.9556103327600155,0.16921303131855125,1.0
0.9361957828232622,0.02596687205307946,0.19467464935300471,0.46896807186389144,0.6503339487337266,0.467109449893757,0.9694880599004732,0.6651820082455936,0.6857354310894644,0.6612416220101227,0.8536366173263139,1.0
0.9327736058065984,0.563192882677289,0.3818172477196441,0.5762042887939831,0.06540865259877271,0.028770227793234904,0.4161094215709763,0.023771498665693502,0.691148909249065,0.4312381930592336,0.993204250696059,1.0
0.8178294338402902,0.048324639224074706,0.1750723896160602,0.6064269119359469,0.7733144746341885,0.178087581731305,0.51288878732355,0.9791093890828462,0.9164539499494677,0.6022907584378543,0.7516766993354376,0.0
0.8684036206032532,0.5148065341025194,0.5579512298522608,0.48682418557087925,0.06586635174966482,0.10823672671834916,0.22852140546239907,0.05834091301569089,0.712905576027671,0.38416077540609483,0.15135005907101118,1.0
0.15018608717850435,0.26917079052566817,0.8405121773291591,0.2288579145367351,0.8477011625181009,0.5447671537282545,0.5952596903819733,0.26098261565965963,0.2072983483019839,0.7761038957797685,0.6465218847511599,0.0
0.8812892472750974,0.4821783626473677,0.948558327935402,0.3892529230907633,0.12098415067778001,0.8144756425210324,0.3694571386117669,0.9119686356031699,0.888247341713814,0.8900610974979397,0.7398902845621419,1.0
0.5849504738771194,0.16552060069080654,0.2924856746594805,0.8956837401767668,0.9679052835329108,0.36106275258643317,0.25707929090339054,0.295257175039061,0.37057542649137365,0.25160931123111774,0.11954279776416654,1.0
0.15848716494451387,0.299116976255987,0.2984910610314896,0.4639454597269991,0.06185879201932376,0.0972093527001544,0.10296018252867056,0.6338326771215105,0.3679649305278013,0.47997570162690795,0.17133465037116702,0.0
0.37572183812313553,0.12439617362003441,0.5690104577585419,0.2501006137492737,0.16257797048921563,0.37795478500143687,0.6545973668421471,0.7716736164761223,0.1085577447313727,0.9420539476967125,0.8319408900561762,1.0
0.11101078685015842,0.19940178627250815,0.20567497962309933,0.9440944565034572,0.8057983350217865,0.6979896406855439,0.8337970350411535,0.5166771473062762,0.5883249251127004,0.1785815854262902,0.8677820223031504,1.0
0.0005980908937023299,0.4452361185044874,0.8839155400849447,0.5240966080535662,0.82023246343687,0.9018416495817729,0.22789190962458783,0.31100533825823873,0.7143330480323189,0.3032111193470095,0.42650032555950024,1.0
0.20186806005821378,0.6334681153927385,0.2246825417095203,0.361575953500768,0.26715205772580675,0.2202980951075183,0.836660595602922,0.5509309698539314,0.8823341957958842,0.6500237017052811,0.2877173225257258,1.0
0.7412868536732867,0.6904378935495933,0.8247870520692643,0.923974914693428,0.16257934086660464,0.5859238982954557,0.26156065730440203,0.13612695115191975,0.39422130423234136,0.15154604080144551,0.6681149250115462,1.0
0.11885356716440687,0.5394693767212978,0.17448837842366316,0.38118812655781154,0.2616716674231486,0.018259470954624435,0.5776284911002727,0.32838335584128564,0.3034290112913147,0.1411976330289152,0.32229774424690494,0.0
0.9268015305932777,0.06347802753312404,0.5767047055024999,0.9346973552660514,0.07250362498511076,0.6240314120726332,0.4464568616721998,0.2561106260557481,0.6788374630033093,0.40998592373398335,0.699482262561932,1.0
0.07718301770227842,0.39888555284272365,0.05589679712304996,0.46799561997292594,0.4191726922200709,0.3669912464899886,0.2883248102994417,0.47454451088937066,0.6141120895930741,0.7224225646060847,0.8422980845155957,1.0
0.2332157416634718,0.8435354884708819,0.661333959033308,0.23353580960511322,0.8782183513659851,0.18538425034171413,0.366357692271594,0.30966133413293784,0.04373171812308496,0.23517585114623085,0.7107995268633153,1.0
0.5344112863619992,0.287404172809415,0.18677111398186141,0.9112377076278271,0.30184838048085216,0.1538897005614095,0.19135747257570046,0.30416747736424343,0.5366244905720485,0.9628053880947375,0.5510884528909975,1.0
0.7878536786497271,0.7301777814576575,0.24030515150997123,0.09366828278455308,0.48608286030561954,0.04629280146605319,0.450927320930703,0.6879048065950092,0.3305912137061153,0.9699923092507066,0.7221025868179893,1.0
0.7941574055734993,0.2829261200211156,0.8915014224362202,0.5019631500608118,0.05539021461327698,0.021700998814351946,0.46433028809168764,0.1448720163116094,0.009148382131418331,0.2943345083309439,0.8932216491267939,1.0
0.9832047196610493,0.5683494551512264,0.7044517710340328,0.6408318870305862,0.5656909673274461,0.10509564421383366,0.941770539470442,0.11217161192289626,0.09276160646455345,0.9882648553436882,0.9296410915544304,1.0
0.6060751281581926,0.3026923674165185,0.9941423400550418,0.44699318503180674,0.2923079975007187,0.34173211432612705,0.07469519781348988,0.8545951809495624,0.5774878933504378,0.1799204199779918,0.11252122521836672,1.0
0.22868374603079566,0.37333749502268654,0.45569922666201723,0.0204604224363909,0.5154756240041591,0.9476254037083882,0.7024808986638447,0.5684678028680354,0.11967793597188092,0.4902343754666243,0.7213315160018432,1.0
0.0062523803571796766,0.19130518672696883,0.13471362145242494,0.04514796959640954,0.3420332527561667,0.6444470574830453,0.8584284080489706,0.07919241810892619,0.7130856641026085,0.11998770693137828,0.05768112528252933,1.0
0.32058776660837096,0.3408928635912626,0.1787928702703072,0.1467906757160513,0.3773976141443489,0.01625836419182569,0.24967771755493073,0.8206237238408245,0.6204649525083352,0.07543842374358334,0.6672803159923597,1.0
0.7030311358505521,0.7580266097503788,0.3757163429839312,0.7930185864191308,0.9301449293504307,0.45321400599223083,0.026031991972630508,0.19190594877590694,0.08103205824180604,0.41224026836767946,0.6479545173069765,1.0
0.20397385580703786,0.8960923422710889,0.9168791702988759,0.612757493125388,0.268431685410607,0.9577845132530111,0.4415503582352466,0.4620569120150352,0.7565151759045396,0.9460403550974984,0.9383284255226755,1.0
0.5268689612051979,0.43851633616247865,0.42719505175086514,0.05011605418773424,0.557449737017124,0.8474993309408981,0.28433239932347765,0.8699977314672637,0.5701528321562898,0.29039937561992224,0.4536054524116463,1.0
0.7525904040962226,0.46155481111585717,0.37525622431069916,0.632336773469408,0.453638536085587,0.8196855012066137,0.7237501176725363,0.0017226471958519118,0.7332510023597488,0.5664634184226786,0.6420147584671207,1.0
0.42799288932570323,0.23395722539436226,0.28046467954777,0.8200370927030861,0.8234210833497356,0.44999929310219833,0.35349777075632927,0.8645441521091372,0.020238773915043806,0.7731231855302816,0.8214498533744278,1.0
0.6425815008567504,0.22059164305925183,0.37814085766908934,0.6369866193153335,0.060100292777140685,0.0694035385542705,0.8930040356960398,0.5344987557762158,0.07660733288830779,0.016208624360978918,0.13135699983347782,1.0
0.8064110263832267,0.799018674536367,0.333897996770952,0.6151910234357723,0.29345782710631174,0.8464643842641318,0.5293639489071678,0.6992559221137212,0.2896728255938418,0.3953131969860555,0.0934876754185362,1.0
0.16701195737223196,0.7766362224150829,0.32672529711155995,0.33554499056187825,0.2884585978438805,0.02737418707638828,0.6564358101941058,0.630250772539408,0.2856886265199906,0.49461334543021473,0.004964240419862209,1.0
0.9191218860529315,0.9937252662316668,0.9809841791182148,0.039812406439974524,0.7970528055910265,0.9731365748374957,0.8301197415257591,0.2867671341066248,0.6043942915015751,0.9951095007365783,0.8665522596389301,1.0
0.18969132179013037,0.9340971242822055,0.1544831197647457,0.8787715091928011,0.1468415062875229,0.11094795690907333,0.499373642245707,0.2587398814786036,0.47906909061815994,0.17732346986381153,0.7928259011275984,1.0
