X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5311170926221201,0.3297039290625673,0.6445261161129513,0.5796387293871447,0.26798566613867436,0.5298382378463284,0.6382989738317076,0.9865577451432345,0.011103253916213585,0.54660457028345,0.27040509461298523,1.0
0.8641908838905148,0.2376308293818088,0.03216315815194715,0.4064134553575045,0.5002955844251655,0.15913387362521914,0.960034417455299,0.7589247234030504,0.7501744516960861,0.15103693148814634,0.48473102248381994,1.0
0.16160448164308272,0.28677542476803797,0.47012203613129555,0.7175742166314266,0.7538306800143234,0.5202073971386062,0.5319670029177225,0.2877368676233534,0.6474813906142234,0.023585700673531274,0.8026792090502043,1.0
0.6997482122849521,0.08905477920921878,0.20650580974236865,0.963129469584868,0.4599864152686054,0.8483450203808428,0.3298801949745912,0.45689516786736895,0.5259699653958116,0.2746759959982976,0.14498949083920665,1.0
0.07669739456290026,0.9215979181629734,0.9526364478994238,0.08217619134077536,0.1413117325095563,0.2822063348161793,0.7258654236895549,0.5878535112252051,0.6097713302881538,0.8451838705325696,0.8379777491526026,0.0
0.2149731145461744,0.9012842370424617,0.8068496599488447,0.2604400521477216,0.44593119885606136,0.510327743844188,0.11996968643636063,0.4627424806509093,0.7365307233306666,0.3776632750100144,0.9785768350545071,1.0
0.7905645192799585,0.7966561354630958,0.6084198549276009,0.9924697284054969,0.0929818197499831,0.6907157027149919,0.05715166876063893,0.5139180243614476,0.2874855286041589,0.17919975280852884,0.37836439951259426,1.0
0.5255154428188822,0.802376559346205,0.09343091017446548,0.33416155193532915,0.10233450410061806,0.8629793574816564,0.9687681695762127,0.6094125765748232,0.9347901830311826,0.9935313336113282,0.5840475398408509,1.0
0.8234771771345034,0.05280528782933547,0.914869840649764,0.25938604934835297,0.46648917060842787,0.199477545004774,0.36320696782069994,0.2664691720863759,0.31105199508007264,0.9772630829601882,0.2990766310859184,0.0
0.28539502721009513,0.32548271445429744,0.7363306551207797,0.3850864708898053,0.22415546279835719,0.9094691444346858,0.8439785149373865,0.3874554991681184,0.45289489569800156,0.6841212278903924,0.025209397835778802,1.0
0.9405686846340933,0.228106790526878,0.9637306984872805,0.25041913475815014,0.49393735859720356,0.5369338859995775,0.782793605111622,0.5935957241368213,0.9604962680063468,0.39636782983833774,0.615397843142996,1.0
0.5555112533335219,0.012606630464053192,0.775579257867325,0.9992547204870141,0.46273275384173784,0.1948315387208579,0.921271185798155,0.3112658330073589,0.4243893598619274,0.08311202760008884,0.15298442380837152,1.0
0.10611136815253508,0.5140756399843314,0.45624368037525853,0.4348411145872968,0.6673138013717886,0.1317199335137078,0.0032942735427137215,0.9455939793736575,0.5000988130579237,0.9197146035155878,0.3847798203580969,0.0
0.8772832098507727,0.3846911397561703,0.4802134715811772,0.420711776459635,0.5079152400671716,0.7377774434194208,0.9955090222453187,0.8752648989390801,0.5334825943614429,0.42121602058938123,0.18019672553088295,1.0
0.7816440332634773,0.3862101918326619,0.9637995917495567,0.5300652414254398,0.7939473115797578,0.5147791260962603,0.35081757366130806,0.5784714024848567,0.20775193645030088,0.15833906861274982,0.2213083696462781,1.0
0.20476951941835042,0.0008828887141808517,0.13891372868760354,0.8645443632382492,0.05103144578792851,0.23302280452220603,0.6196126335398731,0.6961504089576366,0.5125246957242646,0.9089240810756747,0.6253687548486475,1.0
0.7323778980416514,0.622738812090901,0.057797741910329825,0.21591231784305265,0.9294853100613573,0.3478110201874317,0.43518201830533276,0.19459816827336718,0.37529111417500616,0.49786084884264425,0.63867812929747,1.0
0.2706474391255157,0.08828385119574245,0.2524766212272981,0.2044938886794092,0.7129466230258349,0.0967785320490464,0.20247010211383476,0.10666668854406125,0.07253349133307363,0.7386661739356819,0.2993943604033922,0.0
0.3118596391595113,0.02521076230658248,0.6649257444619653,0.6953838341871555,0.9940447902669202,0.7326564626113121,0.7860236196605332,0.46461066557867214,0.19226889615971188,0.5500023953747772,0.6253251743209327,0.0
0.34865620923577745,0.18172034907100776,0.8104715303644145,0.3262441748568814,0.6845153364300375,0.4632233673201541,0.4877786134955536,0.24880192417136937,0.29892382736600376,0.26528133944183707,0.18312254015179774,0.0
0.42747674667113744,0.986575146522122,0.1647917661015168,0.3986498544098459,0.17813072537474473,0.22962877500917944,0.6862854708526932,0.09564704099676502,0.9834080631503896,0.38679146297606526,0.7494241656347929,1.0
0.3952297537351228,0.891827152489647,0.178606820126322,0.24107843489123248,0.8848307680409331,0.4137488450631166,0.5882046228854418,0.6799083546593534,0.1781896530716195,0.3159697163593822,0.8343025229258367,1.0
0.311010349227434,0.26074133374554853,0.07544539617768575,0.6736168292014297,0.9500625053029681,0.838061848678183,0.5563909794640106,0.3315776383106811,0.33021364812506826,0.1271576387342117,0.47110331441441267,1.0
0.49890689999544746,0.6751424270938575,0.9248009694666384,0.6943916639042917,0.22323008222608354,0.043415907754804306,0.957922854466437,0.2788845187790613,0.12848558363443596,0.3066641863526932,0.9951131906570995,1.0
0.48443709616977504,0.024839564299596995,0.4538037778836852,0.7040675223938422,0.056533942598302356,0.8322012072421128,0.09062257099731086,0.6890394953551073,0.872461095148847,0.017964742368134834,0.5159429249702046,1.0
0.4898647964556371,0.8402276317659255,0.542028822443535,0.7748483843127407,0.17871522412838592,0.8362573150911836,0.7727832464522328,0.9328147144554284,0.6105421281232811,0.1587149309858591,0.5575246460456491,1.0
0.6530329553078643,0.923336144375191,0.6733758614132307,0.056439051363287085,0.9958890894546298,0.1491393734220694,0.7925429064702434,0.5800715747566965,0.35782615730849265,0.8307508888657513,0.19855844015785162,1.0
0.3004100177763278,0.5902983226905799,0.8522901660084375,0.40124031904722035,0.8683582971153683,0.1867614822895608,0.24823167158491743,0.25499106731839105,0.0851145347357305,0.45394297119569615,0.02039283058036656,0.0
0.3858703514771884,0.5034692412705855,0.06863263565403199,0.9836514649537371,0.661879828428136,0.6353646296213027,0.7541920117484395,0.9185205223727866,0.042687175660204635,0.9783302071216955,0.43365155954104406,0.0
0.4583059917921275,0.2005726902274273,0.9568451768351147,0.3213983583608978,0.7898594165823485,0.6555528274194419,0.45110111224401217,0.9402385564971658,0.048107109307378604,0.37510921041837986,0.08295305227827365,1.0
0.35074650216644243,0.3661635773549571,0.08042370507273167,0.5799534109146303,0.6065300918320897,0.7086749764426906,0.7992008692379596,0.21023905035391566,0.20341783802576963,0.13823688527367461,0.3362722489434097,1.0
0.25463397380214825,0.52683747683598,0.1923832986690044,0.7218710856047076,0.40296067520434453,0.7141940420651147,0.2565364509104697,0.5276426227742974,0.584787307448492,0.6826430811257823,0.2057316992820004,0.0
0.600902277822021,0.506909941941949,0.5168294129353412,0.46909499090016904,0.8427588850352562,0.3120039710979785,0.2839847923635662,0.9747298075370475,0.9753998095627162,0.44094224618652134,0.41204420026887667,1.0
0.44865609914805105,0.6764780098044114,0.6243932810899384,0.44554209752961926,0.5898321017034435,0.707157377930353,0.6547815266369611,0.25462501434948015,0.38025455840271416,0.31039091971144694,0.24377104547891537,1.0
0.5234545497420298,0.22951332439549155,0.23856594219676552,0.12026167654122899,0.9139707977848334,0.11391876592578931,0.0014860261446540957,0.23178593887490406,0.7322777625740079,0.3659281843038834,0.026569002487394244,1.0
0.6626195712258186,0.06738275816543571,0.1867227672627927,0.2028348684138217,0.43955530890943817,0.13376493208219453,0.46952235021399,0.041406452997854615,0.7082914107371405,0.13368153282184603,0.10898217082622963,1.0
0.2430751606997481,0.027843160715601445,0.14954930464774552,0.5940588688936551,0.8406092634488274,0.20236060746672002,0.7377954354317473,0.475206808694866,0.3722539154568786,0.032017101349916643,0.8420254319897462,1.0
0.3773334014131968,0.05879885207145363,0.1836650428476262,0.8572440730067344,0.9636946532510667,0.4765180057121533,0.7998789335085736,0.7211959074052472,0.28372142341720274,0.15065718978532583,0.4156696895671319,1.0
0.6832444450553863,0.14317114923642837,0.37687067820780984,0.1815583369931928,0.4765481878298464,0.6881991804371893,0.2568334322681399,0.10164650348378101,0.25090970421682735,0.3731787084450042,0.21573245034882416,1.0
0.04112552721435536,0.2625772558279298,0.6141717779323814,0.2891110695132707,0.835881256714143,0.06236403316704475,0.45955561615460583,0.6277730188023882,0.15503622290335117,0.7579562844438221,0.8821275110263251,1.0
0.26584629384231095,0.022904977610459842,0.940138081527739,0.1237238972355369,0.9894632561484094,0.5669278978026756,0.6333966670224317,0.28669587731287194,0.26373142041368114,0.024406002272424066,0.3834049069906831,1.0
0.2572874862451412,0.7117480663326309,0.9976167200518704,0.23926732352199798,0.9301141891363949,0.30231818944755817,0.24363116320746536,0.3269074728256419,0.9018036518752841,0.7170923642611962,0.4891961469555819,1.0
0.298300520598727,0.37305218736513823,0.5201971878058511,0.1726966333015666,0.819945240330996,0.437161408428422,0.7543112299283175,0.41601443134396054,0.4635631434946107,0.6222490626559789,0.24688842790082532,1.0
0.34977804789744704,0.5149544820149241,0.18880656012512886,0.1352166645616113,0.317289266418732,0.2472410727096228,0.823602083690015,0.823913947302029,0.8199231284551524,0.6875233712342844,0.9445206720420269,1.0
0.7753924285352043,0.5560874636882854,0.2205660677654866,0.6204070124381678,0.4712081249899379,0.5705505603977287,0.9391198914129945,0.6749871250233044,0.7234948659972552,0.6437203403209104,0.1163294427623871,1.0
0.6219514400707995,0.5896343493499447,0.8511192294775908,0.7863463717355567,0.540694282497145,0.24705002103191576,0.9371574476950335,0.060632522771626896,0.10490098645206081,0.8483194223039164,0.7092447108712113,1.0
0.2196073247469449,0.3540019324963791,0.5504026834259803,0.34047719177323255,0.029200806432968185,0.5305669974530384,0.9323990068572089,0.09107284203815591,0.32386171361769356,0.8544495138878193,0.6283415817532022,1.0
0.1833978711456975,0.5860830672336828,0.8827620870066638,0.4185599050458423,0.7372519778086869,0.21243836611972888,0.9802683609245921,0.18353077212435065,0.05370674527197672,0.2605088046255424,0.903456229998263,0.0
0.041435519832265566,0.8134346389659628,0.5203781022042425,0.648792998258779,0.934995545466155,0.8181876174563905,0.4683090943153786,0.959453690314591,0.6567291300726867,0.1879064008511634,0.3500403318890032,0.0
0.13936601286885097,0.4989398260195832,0.7418713698390553,0.6223653044030801,0.7361414989673777,0.16720212964505698,0.8429750933134079,0.2141931897917344,0.008625686488581641,0.35647027357942984,0.6531480735370347,1.0
0.1926096323897959,0.7620184282919563,0.693782046884212,0.6365923952552804,0.9818871758676996,0.477640717204014,0.6255786039055892,0.9617130924171235,0.7930418767339382,0.8194566664439767,0.7998919137014716,1.0
0.9278924212286908,0.8579491586989908,0.5151672239494213,0.795490431027812,0.042271704416017686,0.12598223964436472,0.9092974189374541,0.6206305263380882,0.4638896083852361,0.5526313180307473,0.7024988235124995,1.0
0.9826171588917356,0.7449740902453295,0.7878518315346523,0.4233125417353675,0.650306109703481,0.3155757451715786,0.8862135273138426,0.9179087090868923,0.36349891894182484,0.5965276638303857,0.6784793248575159,1.0
0.0718694461320708,0.9195314281275363,0.5217978024057489,0.6490743717777133,0.35687972145173574,0.911532941913458,0.8311244833876169,0.043010689839198646,0.5659295709832154,0.9219678616857557,0.16625624271413098,1.0
0.9974024507921921,0.2487894598924152,0.9899459759929945,0.1412253141990193,0.0662890063869922,0.9806917584880477,0.6010981356587309,0.7376639850436941,0.6263373998596558,0.18450511380904056,0.44253882667684663,1.0
0.8847952857244155,0.7935141993910002,0.35591827932718756,0.48617754892019915,0.6423966906651354,0.14532951358569224,0.47337098816135303,0.9730753557197659,0.3109256106440269,0.3877568301767019,0.25322206478188525,1.0
0.9052292757413103,0.3039992102894131,0.9333031710111366,0.4764148270666926,0.5560299301282299,0.8686030021894126,0.8930748685533758,0.7788355627664053,0.08252261255394111,0.15691211977537745,0.3918269004770758,1.0
0.8687447278774453,0.911571997319977,0.13723285143022246,0.026095244998319278,0.9795611490393802,0.8212916500601705,0.02748946293429122,0.12453143902822728,0.9633981921912879,0.22813594338477627,0.3134433639413746,1.0
0.12877054248374153,0.3742168434252876,0.7696517466791893,0.9884979763490406,0.06103887866878155,0.8409696270013901,0.051625420998859806,0.9596363349470356,0.045243697864910004,0.6997775243729543,0.14784519303929988,1.0
0.42914631941821413,0.775617289998334,0.9061786151730022,0.3793072205536536,0.04489560595851261,0.8231805265192702,0.5047194714216424,0.21255889791341953,0.67726741947009,0.21933931297368703,0.3966917858082526,1.0
0.7682872754365511,0.500170388329267,0.5634770014379351,0.3960993385635181,0.6138263552904232,0.4654199687700502,0.5156830838382912,0.6840158637377848,0.6815725800795845,0.0037862550715698218,0.45295721115622356,1.0
0.20951496412904402,0.349875129216748,0.720421172777899,0.12456929246434734,0.8238862132992298,0.16814053071782253,0.6570181370703005,0.41487245775019144,0.2099731189457379,0.35213584999410497,0.744777214277741,1.0
0.9442650551296142,0.42633562269246916,0.2220920384190641,0.0622936039054337,0.8627746117059611,0.30663326750989084,0.16277140277110602,0.23727723541819046,0.5459029511630785,0.2769718075111086,0.862056167404381,1.0
0.01823286159619475,0.5167056434847611,0.9092338028891024,0.8243148022096143,0.18101744607290504,0.16924746498494714,0.7126651454476453,0.5788901160386846,0.5637358066231292,0.1506871370824292,0.5415995905022774,0.0
0.035335062174739806,0.5426908063368703,0.6195189438255438,0.746450198332062,0.34314805717788577,0.2551764771251326,0.7844513220363563,0.5975657656552468,0.625684708330681,0.3129874980661843,0.8233594695653548,0.0
0.5114685533293126,0.9859274030844469,0.9532927359735156,0.6395605860774536,0.1654750167745166,0.9786105436829334,0.4868819016657955,0.5113001615169752,0.676894799141617,0.8022380973443884,0.7421480395051882,1.0
0.8752384187120564,0.4328506152873022,0.2082906208107338,0.04197354547257315,0.45940683038378505,0.8849611071281351,0.6433830828051366,0.3783560613192093,0.2606813447247348,0.3931737478317364,0.7764997646861992,1.0
0.7740236372057109,0.21133976959400713,0.38188250689152214,0.6148379631462354,0.7004730279866723,0.16621489595356242,0.13079779114131973,0.09613593489406869,0.8479627938627554,0.30960163068574864,0.5614251325813371,1.0
0.32117875274216834,0.43525007239949653,0.05730771983314131,0.8123879894902895,0.6473566936121072,0.19462636782101017,0.5611699163960854,0.9595564976251686,0.3161921867326365,0.9914954230471751,0.43694012597087006,1.0
0.7083746470819317,0.8405402078705841,0.05984027914751222,0.008959627553951965,0.818053022083457,0.019763483049088593,0.6769852188498502,0.6419215907542521,0.24526617340704226,0.8669516102139956,0.16561252535327486,1.0
0.09999140622649028,0.14962667095379723,0.11447092345762033,0.8027072902950261,0.0037247937628965833,0.8892516145095135,0.4992792152601967,0.6494149673501892,0.26617361547174234,0.1874259212557351,0.6362258175436377,0.0
0.540828393945071,0.701643759535658,0.9565756999100449,0.03424577167209353,0.36609969499083916,0.9515839066707901,0.9920366836420845,0.1594824824785277,0.6719803553179098,0.49289984593797553,0.8158219886971783,0.0
0.6118008961838384,0.6866262540280988,0.6114213019783502,0.05903476767117355,0.9604744751137964,0.5174972052354292,0.5424565114884207,0.42799243269238785,0.8568634996412609,0.04477210577226309,0.5367979346050831,1.0
0.855835462085862,0.7934376643441914,0.4978916458462733,0.39390539004592384,0.3636139246866015,0.212197853866246,0.43227746448230964,0.17861738345554656,0.4804909158532895,0.787682460721304,0.14303447825733706,1.0
0.8703036800014345,0.7992421346167713,0.13603451490220975,0.8637764335862808,0.9804532303533057,0.4281869416917201,0.7571637649533212,0.024908305676514253,0.7140932378195478,0.25544889647253044,0.8659102874358048,1.0
0.17897263756323722,0.17025712373817392,0.2766506518678433,0.8657326795308903,0.08608492242477483,0.6161175060800179,0.47479580343633543,0.3810489778640238,0.706149443099272,0.38541726491016726,0.29716533389940336,1.0
0.9291498678577702,0.8862884212078382,0.9048788285019002,0.12462784829852636,0.8568217807163843,0.15542243266609157,0.45381875899419166,0.7809580095920489,0.580029080565698,0.04965574991640953,0.5057880051933186,1.0
0.8342288189653934,0.6971500458340039,0.13662921153756635,0.9949229742598766,0.24680518426170883,0.06369194274792334,0.23602739153015484,0.5581009918968567,0.3354302538572477,0.39095908225607257,0.27531722482912857,1.0
0.5898453818424603,0.7020682467518636,0.10135248795969287,0.2361501897462327,0.08049167625860576,0.6764708927402059,0.41909640742544096,0.3527107808695379,0.14976533758269628,0.2304001757658728,0.7254674969653141,1.0
0.39077583393593585,0.9759263009193504,0.2022208788848061,0.31301305439214455,0.46506402734451935,0.2566712765279555,0.8404282481363253,0.9584081511434657,0.23780688860649812,0.9502937247611261,0.7873963436064103,1.0
0.8574616125202986,0.120126050050394,0.72313350788874,0.7512061348328777,0.3873025411915819,0.3454431576947532,0.08821721765546398,0.1720513451208887,0.0845028595927052,0.5973528743345728,0.3642921321002319,1.0
0.5514067547809431,0.13292429220662694,0.7686812821455555,0.9923637907886802,0.12345630161307652,0.10108547544565716,0.5754630158907135,0.1301442191298252,0.5923083237328595,0.6361972202662525,0.6903557233793164,0.0
0.4642806443874382,0.5328332230745582,0.9852657310756988,0.2582814107555139,0.3686447826536776,0.27852988076884655,0.1783634770589173,0.4281906941382032,0.02217738151304538,0.583415748691562,0.6834790690713219,1.0
0.06120098280962849,0.6438039509494582,0.8043713479236185,0.9664104831015978,0.5852104756004143,0.280922816415365,0.7100800990964207,0.5910564998909474,0.43147716530529134,0.8889991278949402,0.6626188486037581,1.0
0.5549686555194382,0.7828222498556283,0.5603851567126374,0.1787574254837324,0.2930046636860304,0.6954329351243334,0.5621121126752421,0.504994551107126,0.2881226932277352,0.21065909157916463,0.5872688080737654,1.0
0.43436697061994856,0.28156639560817653,0.5427307309320736,0.5228007571460144,0.6081681295566522,0.8432906429540213,0.27908194198009484,0.8668389523011014,0.7018371085637712,0.9072386182154528,0.1917205139302124,0.0
0.9512694098614537,0.24258991495385718,0.17080437891848121,0.637140225173652,0.9548889897831483,0.18793972550283344,0.6259799695681036,0.7366108066051819,0.002298640792923634,0.6221858194116423,0.7357838289055693,1.0
0.64888635916042,0.5780481590773399,0.3378737832067895,0.23039871013338153,0.9271072678405679,0.7123368760579911,0.5298551243308866,0.08702351857154067,0.8531201801942705,0.8933634116286182,0.8288140374349979,1.0
0.07722267185730802,0.7372952616547354,0.30470570834404076,0.5894971951767306,0.2740291366289719,0.5786836713088575,0.5081478887500012,0.703961358616431,0.24813835380892213,0.5440428435154693,0.9980929845152423,1.0
0.1371134972635708,0.8817770945010663,0.9361843348755732,0.6542376039611154,0.9861483393903907,0.8840951526208252,0.22378920321291806,0.7273042482236709,0.4958364300435618,0.9010098110943444,0.3008950273679689,1.0
0.2725997846181606,0.5996646681413864,0.07924882246178289,0.9688561768309504,0.7687862015211269,0.8302457348905732,0.43052628686621974,0.8583331472981767,0.5647330503601926,0.9149660613152539,0.055127598010992096,0.0
0.00017043237544656087,0.6524128941226767,0.11519335974533385,0.028712480226665837,0.38571941806168597,0.4895463851704508,0.022766314524242603,0.07644812397926448,0.9181757867278304,0.12731562223975168,0.6230065346071921,1.0
0.4796524994517014,0.004127330832006559,0.4243547257972998,0.7895285371651538,0.78833423344268,0.943419471359454,0.5726579313683633,0.9642891362302625,0.45793455405579986,0.15059746184745104,0.6955388467788056,1.0
0.20770683807671242,0.9314250143802902,0.22483221472773096,0.17583821001961386,0.6132811404117497,0.44938472651410766,0.3251078649212491,0.5086811464785805,0.2544597414615092,0.9860383541429496,0.8511823318076877,1.0
0.6677105177212211,0.6875643704933269,0.026326325597449407,0.5696052124453356,0.44511085912860016,0.794880504015921,0.9998024753734828,0.4261565235938619,0.6443565467554737,0.9516784847711819,0.7716718917832701,1.0
0.8639903396033168,0.7107754611812166,0.7060321784498383,0.32483338314710164,0.9340350150384958,0.5370221636339344,0.6727914674115327,0.29131566079711835,0.7297977547075053,0.7491938357594463,0.5572648668356447,1.0
0.34243660246302343,0.3200004581532434,0.47194165232191787,0.6990317753970073,0.1754189922198338,0.5068786149358718,0.9613948671697538,0.5640066950261605,0.19490805547133083,0.6381205088163009,0.013977267450586917,1.0
0.5819619556411082,0.2332271542447366,0.9899567435045958,0.6260740291089499,0.5312041999506483,0.016760759777189493,0.7173992320843445,0.538112549236758,0.6885435550079091,0.9075458839281421,0.7292083968069949,0.0
0.3867932185228282,0.5923928540842582,0.9054191605204385,0.7913585250387152,0.5874290499339366,0.7988031194416579,0.18950658279087218,0.6224787674795662,0.6356910420853711,0.06464042226815159,0.720807647874619,1.0
0.5470664231516299,0.5705080263535114,0.8222452172718047,0.2913928460991211,0.35245915061459376,0.169371371873827,0.5353195800764718,0.6024529898104909,0.7740178246243297,0.8522945288426547,0.6345688146673905,1.0
0.5123818095208438,0.5380763933493392,0.12521754972064802,0.1655970066148671,0.3564708957157723,0.18330659811436745,0.5251785553652667,0.47560015461076555,0.6898016177882214,0.5572947969384174,0.04485723897276506,1.0
0.17353166004770526,0.3865053596933452,0.5483136213142412,0.8429164547116009,0.31732593457419067,0.361737344914944,0.6365767595845132,0.5920860476356138,0.6736289364972032,0.18913717202822689,0.09914812291304387,1.0
0.005037669675132972,0.10770200636387706,0.04635328229083513,0.0749517560742392,0.23269448605866871,0.20344158081399788,0.7789032152204117,0.009461214207096225,0.00864839192349054,0.24346790284913788,0.6802276741074158,1.0
0.2406304300182176,0.6873288914563672,0.8080013332496604,0.028882814524009426,0.6564975572115183,0.15118216947620156,0.20015190480327116,0.7273366322224531,0.8279256396826102,7.256808042777063e-05,0.8042156583142366,1.0
0.808932046374171,0.3952730612732801,0.5891753007326628,0.3552115633849696,0.4862855660318164,0.4722708873360365,0.9329006372609261,0.3183735156733589,0.7828193554500562,0.37941463159671707,0.11814162596985833,1.0
0.5531351613451492,0.013805225415585931,0.996441578981919,0.9632630734971913,0.2549305792933124,0.16850543157648878,0.20058483041791297,0.8654447677880099,0.5261497162897437,0.7014907186640509,0.5218088201813663,1.0
0.7882047778248898,0.8998883166938628,0.2624802993599168,0.720965011113433,0.4262678811087345,0.9898026841914518,0.0758965041598999,0.2818017972659196,0.8234684984797964,0.6941841445520726,0.4522797703838273,1.0
0.5754226793402237,0.3089405077481031,0.8230339162232796,0.08284013507353205,0.6129637635341397,0.5912054457098872,0.6500764096941517,0.6087447055665643,0.30345104293753666,0.9432176347420627,0.5951922863634999,1.0
0.11815645322272295,0.5117410930045456,0.2688944499361634,0.005524181075383772,0.11258954416470768,0.43779840286330696,0.1621889823823378,0.604222594849585,0.4854583693860659,0.7562443464691021,0.44174523282182543,1.0
0.02470151172419799,0.2163469699441316,0.10642081012360238,0.18764718291520321,0.49367089410315923,0.05918642400312446,0.48528048418569847,0.16311375323627053,0.443109129131515,0.3493424983936515,0.5453019286501963,0.0
0.5360633370463236,0.4861486205585549,0.9017441581879838,0.7761174238278985,0.8959757683523305,0.6842246457650334,0.27980590268981265,0.7232248406724457,0.1431275283943182,0.8663912869534478,0.4730355424485527,1.0
0.05204045650749045,0.2625305189115058,0.6949114954412454,0.06578009960454467,0.38247733492335656,0.0440747705157698,0.43030208213540466,0.20003524928075644,0.5144033305051424,0.49216550965394823,0.5168042439526299,1.0
0.06708959969677519,0.921464543594104,0.8680003275604634,0.6184716651969187,0.399263067929005,0.6162023588523055,0.7469797656936701,0.6130396332110988,0.7139239514645355,0.18697316700992228,0.4147673701571115,0.0
0.08892163474037684,0.8936930510119339,0.7768754869548553,0.11385232435066617,0.3895023798689258,0.6036447886413165,0.5601566711488891,0.703853484738444,0.9332487091456843,0.4846367619557507,0.3507303269079235,1.0
0.1827505307027234,0.9462908410730103,0.7147082580561659,0.5725658160880732,0.9515072408625269,0.6683317140891168,0.04396489054882058,0.28594907088238086,0.6445508701076115,0.8072632957597676,0.5202401425440244,0.0
0.23101561402763504,0.914508800675736,0.8640407114083922,0.7267241676033426,0.05138731222836179,0.29074784565826184,0.8066840698273988,0.652394143739205,0.9584818177079176,0.055563563383184245,0.2248313150416682,0.0
0.8808892002302761,0.6664535054557041,0.8039781951327271,0.24332028478057355,0.04153342755686473,0.7091802212765411,0.5229814160250829,0.8569087306274169,0.5122941936330628,0.8675235990602667,0.1112469085749459,0.0
0.6187832072155682,0.7734247268307346,0.339617744542823,0.15870161475298072,0.5087803819254434,0.6813850525002337,0.5064695409841029,0.8160179619287471,0.7155224865869734,0.7835182635154494,0.810479200001726,1.0
0.5659092162698278,0.9062427395540945,0.18117678593778852,0.6944720161719757,0.26931693985775884,0.6745882452634303,0.2110857052847629,0.000888575173832562,0.45359258968418936,0.4612947489406457,0.771113500116311,1.0
0.7682951178228375,0.20707124841101843,0.7801855180634234,0.24187400301891704,0.6996147843279622,0.054683346190373516,0.28582864273479025,0.9341032889074217,0.8725188971927155,0.6008846765998437,0.5079963642447337,1.0
0.30685170560150077,0.11248053746864084,0.23533684083183837,0.772579986775037,0.4513971995757301,0.041917509729789915,0.19960648482387655,0.6974503940528217,0.014844848251708065,0.6571404812287082,0.8805987779564616,0.0
0.7974805768044437,0.15183184485232648,0.2949346101256438,0.7392856637164619,0.7643643554737595,0.7441939671302659,0.26129036712073483,0.04756484583590659,0.24836923643736963,0.831317198780048,0.9986651958727991,1.0
0.3025153653487701,0.8792639304317195,0.16447115860551453,0.11059446806951745,0.33005856315443705,0.2681635800790412,0.49932121857064304,0.3230440389636625,0.018929552937439253,0.24415866366282146,0.4407834949547469,1.0
0.9293803850712746,0.595976456885944,0.8087504243574649,0.23060885381666618,0.11038377158314439,0.17000487427201538,0.8295606932195947,0.17460620672194327,0.5446488691029945,0.12229199106863053,0.3409050774007544,1.0
0.840160104192324,0.7526550248989269,0.7017701017050446,0.268792988593211,0.6861872889267217,0.2860503287092566,0.5277517060233174,0.06411619148952907,0.2546195978657916,0.1932437663737535,0.5343814988853506,1.0
0.2419157220971544,0.4700920078295763,0.2391130650702139,0.24219766821858002,0.1021932945080336,0.7029354573076583,0.4408015680805959,0.6293225456588356,0.8418302235941374,0.693983245445867,0.044643839494770576,1.0
0.5768732172812693,0.3591039932360267,0.3529049194716015,0.8339868596819764,0.7678150045706558,0.14106718459607115,0.5556219612120925,0.8216172641438557,0.5103864518216218,0.7187868526517406,0.20217691143844796,1.0
0.1809606717443656,0.9508296378993276,0.2954797086324079,0.002077689458580889,0.10976847862653905,0.2996936156973584,0.6293344684412364,0.68866388886719,0.8767529384729995,0.07083828213303556,0.36105410502805313,1.0
0.7563065712967099,0.2619601521528109,0.6841771273750791,0.36880006885609784,0.3587052147559775,0.2888966505563303,0.4782846809708352,0.8017472117381447,0.5638326953846965,0.17398637427911767,0.27887294881903346,1.0
0.8803169682099643,0.25475231729218784,0.6337518817006464,0.2396214500895577,0.5327503961300472,0.7910193043290654,0.523906471512515,0.8811258391059076,0.5443887550683353,0.26652984028473525,0.06078784172346574,1.0
0.017925767900317968,0.9553044687679195,0.4953573321573166,0.834102817714766,0.37920060109329246,0.49086295808370384,0.306254643460365,0.21164127567153856,0.5408412939608002,0.11306542036930645,0.5124008978086488,0.0
0.8573050798995684,0.8356917073385008,0.4473770725730821,0.3232410752003968,0.640431086231247,0.43569060365937706,0.788473543570417,0.5061449614335968,0.681925721209562,0.6860101519963753,0.9063792452538847,1.0
0.7755489007020145,0.8944304338055064,0.6136920177429006,0.5579515946704299,0.9805100556996903,0.4947000971526475,0.6791423734334853,0.45604605178722113,0.5370469349814054,0.8226244129749622,0.28701368944360106,1.0
0.5248735509192491,0.7596817710388113,0.234603807408181,0.04817148775877311,0.6974422937942204,0.623986757302063,0.6593530696150608,0.6677801756583368,0.6537945003058097,0.8564537420448538,0.9353499696146724,1.0
0.8652212726782608,0.343895762053797,0.8085766419196795,0.08654010319528871,0.5282822192465242,0.705885197809857,0.9293650114678573,0.5949369344385101,0.13963099659107547,0.14885266951527298,0.6950325104853023,1.0
0.566833438916436,0.9308668915876026,0.5881137592433687,0.2864183018573674,0.6657491279596088,0.007027265634170776,0.5637239774948231,0.9375662434250589,0.06665150824071409,0.14672938829692395,0.9687727927997364,1.0
