X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7173976416267586,0.9952245764580755,0.4082932948769432,0.691881919653097,0.9720981573973453,0.2721791487942101,0.5935910360655053,0.6689117872579967,0.2274305379341861,0.36514394763729296,0.40684226016165115,1.0
0.7049615197495546,0.4073803616984837,0.06938243379431752,0.23623769980532905,0.26757893243967845,0.33802321904558774,0.023859153752036177,0.35726669406408484,0.6878215303726095,0.8656517544568091,0.8164856341163066,1.0
0.20417916498723265,0.8767389123033527,0.11958719917439098,0.5558073210431128,0.23344345863639182,0.8045200712892161,0.6116620841309943,0.032183455307550735,0.8232624217982905,0.9515395397114619,0.9219558769641878,1.0
0.9818173074675723,0.8871770144669302,0.401849533971807,0.8895472023200381,0.4062525460568711,0.2609526900151121,0.5706531995844345,0.6066930917693525,0.588425625597715,0.5060806990367785,0.725627159755014,1.0
0.5134436156730695,0.9908003715687052,0.7928524701053805,0.32610276200772725,0.41712627804254276,0.24835371870597,0.8551291913251521,0.5142962621574709,0.9012996747870377,0.719725465188734,0.8691502841526899,1.0
0.31008003535106154,0.45436523959683217,0.9120578950081883,0.4561515828280007,0.08908552251569701,0.7772211296196886,0.9623199079625308,0.37836957582781583,0.013299569465110683,0.8081801797985904,0.2818661148970556,1.0
0.77446128258591,0.7889269450281761,0.22010848812591022,0.12407552449664128,0.13265198820171453,0.5122187539005327,0.48834021980935005,0.8452209555027823,0.22512736373081688,0.8713787930393039,0.30583097414176486,1.0
0.9483897830354708,0.6436451224454719,0.5313351818594843,0.46565626505189306,0.7665343175957575,0.37834558147936725,0.9230840711263217,0.22676641469409398,0.8649458334993464,0.2434242285616437,0.8074140093720492,1.0
0.897791068396932,0.8371856106452192,0.7280610907120231,0.19846551255174216,0.9509889060580776,0.6639189764619247,0.9006130840722174,0.6162109657564657,0.6479527630469876,0.7404244088197707,0.9497606898380634,1.0
0.6672899189779533,0.6711544402975149,0.929640505287397,0.19098948226999046,0.08169398318442833,0.47059194153230866,0.08725168880017287,0.7939551714643752,0.7579963767298886,0.3737650229385977,0.08620461670315194,0.0
0.6990927514340067,0.1832640971219076,0.2657696883927655,0.4707801539708115,0.7595957309794585,0.38036413005250436,0.07847473335184652,0.42431274467694635,0.8461041046893254,0.2978375923823514,0.16116888431069387,0.0
0.5182033358820269,0.3281003955943751,0.17317831962060093,0.8598230368099041,0.7149098444894293,0.4784874172032604,0.8185957001083686,0.9935182827853282,0.9491327028316907,0.47555171424945,0.5088733743117693,1.0
0.7122739191188625,0.15499729952119679,0.7919781701847245,0.8708440506770493,0.8620547043573925,0.8033628853063425,0.992925714782337,0.9569457652023315,0.7068511422670728,0.581440304362393,0.8263733878282571,1.0
0.6428824063051124,0.4746628633886515,0.1293411665430444,0.022485756460912665,0.7046566017535141,0.8494770687154917,0.4581462191795501,0.8038325014914941,0.5617144061227082,0.39038216178138396,0.8281364756687479,1.0
0.5794329053845187,0.9254735033803253,0.8547941427512474,0.140542310093146,0.15863377472544593,0.17045085930774306,0.06073099901701928,0.9240057555631992,0.8834191652284522,0.3421195485107582,0.5148426638322482,1.0
0.5717339703647485,0.4290767096864373,0.6486666462602811,0.06541668660646438,0.23668166631625254,0.0274309063860273,0.23968785024097927,0.9353346833433995,0.8049062167843801,0.5539843174597286,0.022484198847148584,1.0
0.9097290893227802,0.5523614625048899,0.27801414534201296,0.949748615631163,0.9536406879169051,0.6054241424346621,0.896551291024649,0.20786557588118726,0.6228906370760384,0.727094645612398,0.3197641536190027,1.0
0.15766335652329888,0.9181564226278084,0.21457763582229805,0.45572173037892094,0.135173262922771,0.7264234547404635,0.2416162133774047,0.9010118891706331,0.1971537340663072,0.8127575169023399,0.6063025469738084,0.0
0.6069875894374955,0.510005664174058,0.5372546082585777,0.39286965747707303,0.8759775834519267,0.8966507551434775,0.9786665648189725,0.5785461165307628,0.6692620484836523,0.3771412840452074,0.1809664185442892,0.0
0.6565566268729516,0.9276572668561407,0.7572713632574656,0.8282134721808866,0.040234483028923074,0.5932849927374257,0.33395727588236546,0.6410795172897941,0.21807073460853166,0.5812274341413114,0.6335783955264224,1.0
0.37497894112462293,0.9994675939566251,0.8110633815686189,0.7092812488468335,0.5302303737631253,0.6251245226303432,0.3050123681277097,0.021167348116007845,0.5940012049519908,0.5110903117969926,0.536899543262491,1.0
0.7770837905821066,0.6602806198974405,0.2893182183015559,0.3279844535908014,0.8511235257005586,0.09168495189462267,0.9737320290852567,0.8064067547552376,0.03863021193429328,0.23539849789261502,0.7234151332405373,1.0
0.25348495800382465,0.15279917591434156,0.7067000780168534,0.6130579044856693,0.6957771613966026,0.9000733815208399,0.48248754786203973,0.6672462660466316,0.759827606991945,0.4370804741498109,0.9952911027924816,1.0
0.9684601444905746,0.1566114339066399,0.753908071025153,0.9791304184694487,0.9786706685412284,0.9410323705183445,0.733673663864172,0.9738507946789239,0.9116853290404036,0.4360488140928974,0.1726179217446494,1.0
0.19296347053804108,0.943871041079026,0.28685073719554466,0.34264952378977953,0.7566925902798346,0.06002102725647074,0.5015088802247837,0.0028479221937498522,0.6028022375030831,0.9177933785019817,0.8702307943897887,1.0
0.5964087174435863,0.9117567065847566,0.8056449219139168,0.018975341665359413,0.8922040490819173,0.5304539427555666,0.7536215883381152,0.29311343089164255,0.2413804403413069,0.1252064793369423,0.49371279492329256,1.0
0.11839311852360768,0.8192564378743428,0.75990158266096,0.7430646520173868,0.5221489446391906,0.644621933998974,0.7018740004635643,0.464083812296603,0.0891395927869435,0.5446146733993763,0.5344215376050495,1.0
0.75054634953684,0.4186551371422037,0.09563055069099702,0.7995989759322516,0.949911707971869,0.4178183974619104,0.9493568032031025,0.49733240886979646,0.9226610735832652,0.7042550459072439,0.37791777757456935,1.0
0.11494831009322015,0.1543518516615987,0.12935066588255584,0.37499423704231827,0.4463540305437034,0.9212543013225396,0.4346088895650432,0.067148294155156,0.6958759027018371,0.789696761942559,0.7112889945415013,0.0
0.8898010556890661,0.7845610727818044,0.8677426781772183,0.7816852580161541,0.8917158302094681,0.035580579801947176,0.0753674571774835,0.3394339029829394,0.159917836486261,0.9513081530374784,0.4868069112101284,1.0
0.1891742567472552,0.6255992445598347,0.0286443715618534,0.31261562954014666,0.4475995839490273,0.7662997035835261,0.08904406301280732,0.526376166512161,0.10995114546419837,0.45222192008211237,0.23879010096603315,1.0
0.35912666456969733,0.7728096945634187,0.23134989175898701,0.1459682230835896,0.2019037492686061,0.8855649051814973,0.7705340062081997,0.2995071415513073,0.4318021374688462,0.6341138222079473,0.8462769812895117,1.0
0.6827090701094752,0.18747629482471206,0.735173051816259,0.10092143490194261,0.03666659080730594,0.7563863054085909,0.10819203342452899,0.7211401287744925,0.71320400928075,0.7827932457943142,0.07916543100948337,1.0
0.7693570638087814,0.7375231949021237,0.6245390334884935,0.7609343468095918,0.14149063609679224,0.8886261612234986,0.05996728005657648,0.0713003995500785,0.35201646399152364,0.09362192220011445,0.7021189355098221,1.0
0.5178372406143489,0.6167727677042762,0.24472561658540648,0.13565960916844633,0.29645995063670205,0.25016933095115024,0.833656533170197,0.1348622816303302,0.07181727958844697,0.9401618775554174,0.9692774619015297,1.0
0.35209226332973664,0.7350894400494062,0.23415805810218315,0.19604460610902708,0.1528745067825099,0.2585279839715021,0.9065300857264474,0.564920145354498,0.03321669614058398,0.3587766821930686,0.26916580995005124,1.0
0.6921044325262476,0.024935910513749215,0.6353034585382269,0.6670322155738929,0.24227643180814962,0.15180191504215668,0.05306072320640709,0.0557644418576736,0.8670361854314614,0.8395604974720082,0.6739653421314609,1.0
0.2283850287119733,0.5770299000704051,0.47532504328546454,0.18309411218891725,0.9192422847937706,0.7930651943691768,0.5598435677412336,0.33414693254854855,0.6023403957372624,0.48292194568310653,0.1321617850388488,1.0
0.571603397211054,0.7447136084258752,0.3229034911704234,0.24938545542094592,0.3430254414358437,0.5561586289066465,0.6140984831719251,0.014105241543403313,0.5448903526640622,0.7450133388777975,0.8302116895056313,1.0
0.5937561777816066,0.7891490160420866,0.9090906982154885,0.27906148512496676,0.23897912407250377,0.8876350680222308,0.12931617920460803,0.08576264246256471,0.7465542861068811,0.08348722027372124,0.32896799721517134,1.0
0.6529075967236635,0.6893698995428936,0.8261978671364854,0.7452053923845333,0.9906276367764246,0.1725245835050805,0.1971231808142596,0.9125717061421156,0.2586268383927335,0.675166112035442,0.9810500601610738,1.0
0.3337537700460571,0.231577412000051,0.7898237177697711,0.7316147006099577,0.09297190898026453,0.10025286819765944,0.7542889816330115,0.2796465515507027,0.9296115061306239,0.41108970144347723,0.1512984872910298,0.0
0.4612449551951586,0.40364647018374744,0.8712514518469427,0.7766034339908692,0.8464830467372861,0.2051271240961916,0.5073439436397723,0.7096571907076644,0.7123259315585607,0.40713687434134693,0.3924459622760679,1.0
0.18208160097279502,0.36226682291165424,0.834886578386278,0.03853332457869474,0.9051748848266788,0.2007757442215775,0.21743968321078766,0.4244002121839945,0.9673631587932813,0.2906804905003957,0.49915728913195023,0.0
0.17105480283965446,0.06559418189997601,0.3409971035399041,0.48227685667079223,0.6208506587892099,0.2408990940812723,0.7480551094793721,0.6451944564305199,0.40151971792910357,0.5740073562266267,0.2442842150147656,0.0
0.9949413738787762,0.15032275494123704,0.5460284801043277,0.22957015838335004,0.7093290303297285,0.934481215331905,0.5297584451127721,0.44173845869055206,0.05940695140875696,0.7042743796339375,0.02087903620373377,1.0
0.004456250195027933,0.6013813453371796,0.6377943998908572,0.9164252465698832,0.8002943839522516,0.9078650888891453,0.5039270679346561,0.5987238657656628,0.9640917218991734,0.591109147415118,0.6512049228899298,1.0
0.7074087493202715,0.2387443990454039,0.19982189408138673,0.11336186281463867,0.21556976640422143,0.2711427049840959,0.38056509791840654,0.1511571674939186,0.9740077084179556,0.34608302837774474,0.6152661104013855,1.0
0.8230300642702969,0.8224877648546007,0.5746296097811291,0.5455301126649742,0.809494749362104,0.6255370258097689,0.038558029045068776,0.6922241440215521,0.19852914467357552,0.7817974972818189,0.03684014033673977,1.0
0.42717414926321606,0.9661524503595196,0.26726893897619375,0.49015034660584555,0.4002199321248986,0.3951419762641313,0.9037433027068797,0.35266845239976685,0.9436556086232074,0.8374478528555074,0.20030249546239687,1.0
0.6587057446826633,0.6228520950522791,0.2280029076190031,0.0315419718090576,0.1257268221892076,0.5787749577162616,0.6314790787379229,0.7534698690168928,0.5003230315297991,0.2621517816558123,0.23238858639885718,1.0
0.1817555483333969,0.13315513540283752,0.9767588640267728,0.44002279502907493,0.6778791985712938,0.7357882710067575,0.27538116560173453,0.3247302650097065,0.005932238282391311,0.8674655942923292,0.49146360793208255,1.0
0.23616834952980803,0.5910797594009883,0.13659546985904636,0.6451740672233333,0.23750654361077084,0.3489806893143059,0.5670676841037507,0.9349725869494794,0.15452453433770874,0.8941814254885887,0.14767969391292868,1.0
0.13688872131330732,0.014552524914594245,0.2882788163031216,0.6243063090576573,0.08258122749890262,0.40162337480045573,0.19637997397539675,0.8513778052586493,0.03648324157434957,0.23952147284004666,0.979667736938319,1.0
0.4474356626587276,0.5995736785047396,0.5461781919263528,0.30429323486067583,0.6905632975461113,0.15828883403923322,0.816309888034839,0.39511104888365245,0.2148501166230451,0.24937926401744548,0.9724407477008105,1.0
0.8811348984079026,0.9141010531994647,0.7151268756932996,0.4994289987752948,0.1452660141977382,0.08094059800917708,0.044407120915958,0.7403540239497097,0.491502203949687,0.5632885390432002,0.259919833793148,1.0
0.28116250287972844,0.3480042893853259,0.897204073104012,0.3267965443577605,0.28512966431272424,0.8010866681897966,0.19247736026294227,0.47919819976579636,0.6203283742417333,0.3122281341313645,0.2690947074865089,1.0
0.5875732589646805,0.7645589556429524,0.8194875316286476,0.22535990040201348,0.472683377124095,0.09199708488504976,0.09506159095028444,0.8077487333076973,0.8533667286467361,0.10321303311478391,0.21329664727391717,1.0
0.9045091040664679,0.55928328931049,0.49935024193622735,0.06309917959871914,0.3285335799295458,0.062158132501502705,0.5882664072235827,0.8952459180018222,0.46957158419035316,0.869567714388811,0.5117727000652544,1.0
0.21212688417876424,0.030588090012261038,0.3966638170800203,0.2098496428667712,0.36899717767047135,0.2188087111118,0.0323027061604273,0.9325443238273017,0.6544634318916474,0.7767144994069783,0.40198590679874946,1.0
0.6829537337660962,0.8167096595797818,0.33668317756549926,0.3782359949838098,0.8351045154688876,0.2265757898005003,0.3090327673239709,0.8960371635659501,0.8277144693063381,0.025433937396871387,0.5867616371975496,1.0
0.25730201472372605,0.9330054420558234,0.0557566956844362,0.0598728491351912,0.3093854761553405,0.17189397634190018,0.7083390253822316,0.8121034692982739,0.10195893663509814,0.19216424663009335,0.2850590502497148,1.0
0.2391519332470815,0.4137582432999557,0.2133980778305673,0.43058804470970147,0.3567087294110839,0.10289793122177593,0.5997214276805456,0.0887670231981823,0.3207014418345979,0.6097994485026893,0.524477385358656,1.0
0.9771662050766943,0.10484038598540613,0.4366419276740753,0.2613065286188847,0.5975963040037546,0.1843893753389788,0.46337371787268666,0.9136045670474995,0.5251744086911871,0.19726510533148733,0.2848718404216002,0.0
0.9087482157789294,0.28766788142132693,0.14872608111463526,0.003591807255845736,0.1988663866346323,0.25071884959121005,0.6512197154355753,0.12520238985740273,0.5221982166589818,0.3866321409344782,0.481496125439665,1.0
0.8797037583262197,0.09505790389006707,0.38010792151281636,0.4386830256550407,0.5480775560620027,0.09954169185222583,0.4819038880248181,0.5110863501583163,0.8587962832765027,0.054014202219402785,0.6340229445452997,0.0
0.8101157143144698,0.3653661637012412,0.9370191061249992,0.4863574836843275,0.2574655757998856,0.1328953465524082,0.02237149961629703,0.16896042938413047,0.14985781029409206,0.19991319614988434,0.6292236565711091,1.0
0.17501459757129434,0.0035030371263131688,0.5002395451138776,0.383021518511129,0.15445119247810424,0.9362555406940437,0.4386060790702807,0.4199553991491506,0.06253598182111919,0.6400967574191787,0.29102434175292613,1.0
0.2103173738786005,0.08234175433147928,0.5374721320582433,0.7607668592669957,0.46529310027959925,0.7625715691208658,0.6201545897123049,0.4084641142276403,0.46219816061162533,0.9665854742111076,0.35420615657697907,0.0
0.6940075377581894,0.49588564008114366,0.899380782992735,0.272520395857174,0.9193941776433366,0.4805877385152352,0.8226873609022132,0.016394652339376647,0.9710384920265314,0.5750375561330149,0.7425681854035903,1.0
0.823485215899793,0.11548625593937922,0.513339614802586,0.4248736693159024,0.49765589225782747,0.6187591262245213,0.3330334090324555,0.34312700602992685,0.18429782267255068,0.8041026400561065,0.9584343835831164,1.0
0.9641661643695576,0.3923531108329723,0.1407764734531327,0.5832787431317839,0.26925110841104793,0.601654892608169,0.6570146886914302,0.7846710448078809,0.5688508245519925,0.3136277678954824,0.7284540684164301,1.0
0.30983515097002967,0.7923236451732601,0.37391993942263646,0.8575351835513036,0.7448831170333013,0.042391063968139076,0.6290552067089115,0.06767734350995103,0.358887650675886,0.5823429620805406,0.8605859698220079,0.0
0.8635659012204248,0.08117352053063875,0.11736117185461725,0.27434651604586935,0.1875841433414981,0.7937010886415495,0.8113926436487575,0.550807409550539,0.8455638698296561,0.9955159429811573,0.0023297983321205473,1.0
0.09446626887878751,0.5739153368126081,0.6592252935602227,0.9529878462617241,0.5219522662932465,0.9960646786160031,0.2902573121013129,0.4912084407230969,0.1281110956151511,0.7729944149248642,0.8830239133714298,1.0
0.04559250728965969,0.7914560609837953,0.726059742723352,0.7849993556110367,0.5324049812352183,0.6272455881044964,0.13325402300809774,0.6751644200465184,0.8912640434437494,0.38371053345773076,0.8190392471859536,1.0
0.11920555861375015,0.8713156987583982,0.9429119564461872,0.06466732813826148,0.08142495315971854,0.8861539032927169,0.7345158537350194,0.5553600888970016,0.27378204868395484,0.6958736047452624,0.9584472760209726,1.0
0.005071475060447916,0.3309193378299895,0.7348560165647751,0.3270744209526296,0.03819565462935037,0.8914472960603728,0.6873220243053535,0.24736691156897372,0.629099007613175,0.1125933529646238,0.6881326306450956,1.0
0.23493595637360754,0.29284234132068876,0.5543013000937997,0.5165403977751746,0.8573508527993406,0.09992871968370887,0.2130469510316264,0.44582818582257056,0.8588389406312539,0.469458089548079,0.6874881468543816,1.0
0.05689420365971776,0.8967241479917579,0.6601049371944149,0.8826817131231174,0.4522679685062838,0.4514920720652672,0.005359424390699474,0.6090554728632667,0.7226119004914008,0.528949561559446,0.9978944488480156,1.0
0.825671272982306,0.462502373474011,0.04832772078297909,0.15730409814135082,0.5498500181820983,0.057561401437779325,0.8303504196501128,0.5707107704068056,0.17954878289249132,0.397942905039787,0.10278244913444934,1.0
0.032629137609597625,0.40620297279455775,0.12237750694890204,0.007967222533851515,0.7258572714070294,0.8992744399219919,0.257595054952927,0.8320030735897572,0.5247965576902464,0.4815247576199575,0.10425939792146954,1.0
0.07984835071489516,0.11008907137731061,0.9733793778313584,0.24221675691810363,0.7537318656257853,0.05071024049806594,0.5334456886763131,0.6108309060523782,0.8758638007010828,0.7638441228290646,0.24485816440567287,0.0
0.3399720976303505,0.11428443495641283,0.20561108683712803,0.1801024524451893,0.7660707132598029,0.8354822543055159,0.4562261621421566,0.018825840853131548,0.7321753341879759,0.8458356684882565,0.16773664058945115,0.0
0.9544643130571016,0.9835896111033463,0.38925377330221966,0.058915997133986875,0.8583592137819962,0.5879867140091343,0.5954850364061623,0.10704928710058992,0.7190553320535105,0.9252592214377812,0.9369536503083753,1.0
0.5917137696273993,0.4627207823095424,0.6789918461499903,0.7241174612610924,0.9446791120578856,0.14886704676738038,0.15531574676440496,0.4788091941862789,0.07144230020697595,0.20377861731513525,0.33363297031864425,1.0
0.3474870030003614,0.3862559034655191,0.7530746404088358,0.3100877446762321,0.6695607318788929,0.6541074243222773,0.9496384587879143,0.709007329760391,0.33890801464253495,0.3056689085113885,0.5056939681115654,1.0
0.4962145264155461,0.39130702367832726,0.36935219189199,0.20154310923236785,0.12161483138264073,0.15182057846218477,0.6920592129891997,0.6487703962116819,0.11944080470261664,0.48118108175293484,0.3300621729655663,1.0
0.3047902448040951,0.45955279539633576,0.34805386257463655,0.912345184296962,0.08531504156425418,0.9944057722312195,0.3924133777463732,0.48813727853660116,0.6545141795703996,0.9834988308240831,0.8670641899064602,1.0
0.23793205452315624,0.8003693002640756,0.6613078027841649,0.6109407087676177,0.1402200637448764,0.47468342218417114,0.017968394479960015,0.5293176756583463,0.10453109428987006,0.8121364749312856,0.6624368674583813,1.0
0.03488538303503985,0.20379704414115019,0.010224143624042337,0.9549390697691875,0.16482829825700174,0.19029463458725537,0.2358974200106131,0.2942991920727793,0.7570689256719269,0.3259818941489925,0.8486267218624469,1.0
0.002782096382368038,0.014100657409752637,0.06042252893011513,0.4809222046419167,0.10601895857658339,0.9487185639743249,0.813030259571215,0.7297115446840589,0.5800793732590503,0.33715946486554593,0.7884360574647176,1.0
0.6772684991352356,0.942306475114775,0.3817318457608929,0.021361848528760774,0.1924348972911034,0.13886008828160068,0.5806873394936249,0.06029760135583384,0.18404085841618933,0.1226498910279038,0.08908298305156748,1.0
0.008764711406726744,0.6149461789573779,0.18297467430109304,0.44952266248478234,0.07557429136756233,0.6335751050681404,0.47107455485089433,0.112431735553566,0.6456406363193913,0.32724776823185897,0.89708309776954,1.0
0.412202659807941,0.6695773487295608,0.06942596961049663,0.010508346994402284,0.17614835940661033,0.057203555977956344,0.7559450370910948,0.8421162532661648,0.3299717142383851,0.4117389446732158,0.6640233160047007,1.0
0.3542057624070112,0.7583210303200558,0.7791841920591097,0.18800088707308882,0.36945116707630377,0.012017237447189855,0.6659153962212018,0.20747266698144906,0.7095335846209928,0.6454595666882482,0.9677749634980899,1.0
0.1534494366549719,0.5304787751039072,0.2841072950510011,0.5541065042522016,0.26156659062500864,0.9638659202737968,0.1549169223407526,0.3896966887661675,0.42123055228469264,0.28845944814946667,0.5479776156986474,1.0
0.38091134643007285,0.28257640783923776,0.36079787120613327,0.2894587930278496,0.8505894548865209,0.7553666658929208,0.183462640465755,0.686977871635834,0.9375484090644781,0.767096791416485,0.14168059115724063,1.0
0.5425585367282447,0.9662923608523224,0.32591564907008586,0.739695399111137,0.7310738239945335,0.7167489016843888,0.9855416938167813,0.007428126950722369,0.6254811308062734,0.3741306314973296,0.41068393584591256,1.0
0.4246697690362323,0.3289900538621078,0.28090498876628656,0.36345833231961844,0.059094067863941335,0.30791082734487896,0.24917229928970108,0.14185678048318695,0.461944223678301,0.8795047194581491,0.9976378681535683,1.0
0.6395279692024061,0.7279022804891693,0.5933550276090752,0.641683133244621,0.4835735673956313,0.7695909950066688,0.6759092606913453,0.9907145212215246,0.3601169625440853,0.8495632343262156,0.4870910652079168,1.0
0.2089631152466651,0.9441162317192069,0.25853440013854423,0.009356611961045203,0.9550613993235384,0.3840611885863837,0.4620689503468687,0.39929427797169204,0.5255417354966375,0.9779266261964868,0.48800093650209,1.0
0.7615567334915083,0.21111224992129973,0.2838777635348496,0.49013400722117095,0.6907501910257582,0.5185828315646668,0.75198933571091,0.24619194771648378,0.2171411645988388,0.9426142821938263,0.04571325562109507,1.0
0.8609172607580294,0.513004359869135,0.6502569780274999,0.27218094892941824,0.1534363132714286,0.34452086667923654,0.7308802421029567,0.7143192546068847,0.7332928840209639,0.5678251857428245,0.6102231151895212,1.0
0.9483914564246338,0.9424554423721921,0.4055369962964481,0.7803760556544411,0.09654391004962892,0.9166003689644948,0.17911320935800668,0.45442937666605876,0.32904936733565504,0.9453946901136573,0.1620512320636759,1.0
0.15806261504929808,0.5130393562530559,0.5805941993272323,0.22558509597941556,0.6720235190803996,0.12143343459413147,0.3400514519982213,0.2729794224005473,0.9631051663825148,0.7390879024151362,0.6516237321792714,1.0
0.7923751952171281,0.2968212989258521,0.5663652866269558,0.0221464198317729,0.6267845123620783,0.27353599191196154,0.638455152469404,0.8677391573929353,0.5355584091950188,0.7974814840606794,0.4452573143682331,1.0
0.4133583504862415,0.9742490587722009,0.038331904107831605,0.30798317194744573,0.44933606104424495,0.8741020521644307,0.7283939500050758,0.9246319761060333,0.6119694208617884,0.48678470030051724,0.4547272044294286,1.0
0.6993155065524882,0.5631961900712512,0.9710245703236409,0.9665677453587039,0.7529969043009558,0.5390745307370199,0.6180790353341612,0.47893608768408125,0.6659735484578931,0.4151744942833071,0.7234783997626341,0.0
0.3529845905474718,0.217947401682813,0.693714333088321,0.0013130801401126657,0.5972728584685087,0.024053629985518632,0.4718826113621559,0.8825018325704576,0.30577971130681847,0.68572014909276,0.6947248454656084,0.0
0.9895065312830752,0.700775613805978,0.03491915305897797,0.3297850927096626,0.5534516742535496,0.9164346640459051,0.9027149598390571,0.8916828201045011,0.15238020412743447,0.5622163319004846,0.8725966582610888,1.0
0.15645752390286594,0.030923243792498112,0.837171175439366,0.8632909363250914,0.7257171820995396,0.3508848001407604,0.7147466473600739,0.8598249073067357,0.3046110696277231,0.08630573802931119,0.5329154275078473,1.0
0.7043032272709258,0.22424576722669454,0.0744128057398813,0.4590519559796321,0.8024293101310987,0.29642860017031925,0.9552953675957556,0.02036856349275451,0.25473385573914864,0.9178584962731945,0.5301425706822777,1.0
0.7464644298639095,0.9049975504504828,0.05830488855553717,0.6229773701922537,0.7154174809697141,0.14237184096400157,0.9401563911082822,0.3462026092462205,0.7446791783198673,0.8616777951256781,0.1738187689843067,1.0
0.339462264029168,0.7419351878708593,0.2169794708239221,0.9087836369051601,0.032558870611850366,0.10230333155908555,0.6947953194940537,0.12095080330476637,0.5107222306248492,0.3801611014389573,0.2891340205497287,1.0
0.7119219803198956,0.280069139125365,0.17382493860103987,0.8193414060048401,0.25539324110862316,0.8187331227317072,0.8583610792287846,0.020199236626253225,0.9700374691777638,0.3515397720336568,0.777172305473437,1.0
0.7342810651480903,0.7115684017922321,0.8966484857301289,0.3446339792322278,0.12230561780680538,0.7050320735221085,0.7334468948662555,0.0547325909102383,0.9778185195214912,0.16099014458933636,0.2378132360571359,1.0
0.16271634128800672,0.9620601608561304,0.06901251849142609,0.4855552434308579,0.5827519207269236,0.028542180917480064,0.7436564268360871,0.1683131755637456,0.6755006967783537,0.04233108782432238,0.5889225253908253,1.0
0.5732360498698885,0.8922040543420615,0.23112286230486445,0.16241450715743155,0.10985429933469193,0.8182992788364317,0.4124837353576377,0.6653837527445381,0.26964988283163105,0.41860455923148343,0.6903600802693768,1.0
0.8821016097777208,0.44027364143699965,0.5878250014645193,0.09228631141623389,0.5627905806270583,0.43823846012942613,0.7261273275764039,0.2044564324732937,0.46232228137464826,0.31620129930342555,0.21764272941659035,1.0
0.8042102384694364,0.1435046362846194,0.6873340300255397,0.9754853304352745,0.8301914853593881,0.8334355331765435,0.05667611946198159,0.8253395142569305,0.4507415277570491,0.8226504699130123,0.18204440748632444,1.0
0.032215697755768935,0.4323742838497151,0.1567316834689555,0.7021481634043314,0.788538445761262,0.5004717405091353,0.7738301882414216,0.6571415303152336,0.7675077019113983,0.41572877256295826,0.35319525758192216,1.0
0.11496654030613351,0.0028761511901326253,0.21176454196576244,0.12369705486417149,0.16435414136811344,0.8755927165259871,0.5539642140695481,0.16559498815014717,0.608312662076579,0.17019649634998246,0.27277432227844123,1.0
0.7513819451914874,0.5135812205617756,0.925122475700038,0.347924462660795,0.8582670057406857,0.5334366231855492,0.39334705290895244,0.9252111299000754,0.23404378636823264,0.2291549890354143,0.9662430789027335,1.0
0.8251782200314983,0.6245879164125826,0.03062448834699838,0.4364172985004239,0.23513302280532167,0.46293340368017377,0.888819272937598,0.04320423348231939,0.8404316832782283,0.4061720967420195,0.7046370662514239,1.0
0.17437909297972098,0.36385782667334,0.6575415638448291,0.3100263638528403,0.4334126615618108,0.09010368047794548,0.08694705878356357,0.8132434473599294,0.6295754267521391,0.7268010246097548,0.1776854350614906,1.0
0.1368943973245751,0.6491708436346978,0.07819672994590976,0.39272659609637783,0.9918395968831938,0.962458601840789,0.9400771676422086,0.8291877289157374,0.22114289386221497,0.3236572284325826,0.07409053045637004,1.0
0.8108057408810095,0.7370972104363852,0.5687483575966946,0.2058191595779414,0.3767967191957745,0.781144064380507,0.8195376348112468,0.2534093709142925,0.17364249562646317,0.30731786557074003,0.18700890415936933,1.0
0.39268995206659507,0.20348478585691665,0.2737877629792195,0.8806110698614746,0.401713400087482,0.7735472416376481,0.9885186108246169,0.5279662214255442,0.57089754570536,0.6520501352569723,0.6764204156133017,0.0
0.4859992581105207,0.27090055825835035,0.6991022626670946,0.36900483202262,0.6930235360392023,0.6221444037662808,0.26810178614825253,0.03751510864452123,0.949411842009367,0.7988973537953994,0.6967050187581715,1.0
0.8509936149800896,0.5171992554865162,0.26017391925809363,0.8292317074332705,0.7300540290299057,0.3273906869010066,0.7063713215263363,0.11209152302539682,0.49394571016622313,0.015885140745000803,0.42401167951896,1.0
0.3658006186010594,0.03871226009946305,0.9078295717133391,0.08875339112973235,0.376453821368245,0.525741738251207,0.9221552340365273,0.9092574308866647,0.08462523329311544,0.08896217581757737,0.2737032610774466,1.0
0.4269274161518374,0.08577395161760137,0.5990726269180884,0.025767554056232544,0.005319341377362119,0.36452885144562774,0.38611438427140254,0.5659290356370937,0.8551442853598579,0.31620910253567847,0.5095118174334357,1.0
0.1536016994738605,0.726943829622953,0.7526952561686854,0.979697104708612,0.6718857122780661,0.3449404679835786,0.5985687629809056,0.6367609176510641,0.3592357148545616,0.236127863565473,0.3296020442429506,0.0
0.24880804363799158,0.611159088288046,0.15516907247748202,0.7721253911986149,0.4949913474389065,0.5685708516761353,0.22363924827305193,0.8369138218393308,0.736965479765143,0.644114407939002,0.1635933911223405,1.0
0.9851322556899007,0.13970395158876647,0.6363162791984714,0.2767006617402934,0.5366825029749338,0.6533514752547108,0.6732181037556672,0.1664318198494419,0.02400917957581472,0.4762114720706456,0.5682112950683612,1.0
