X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8122260407073663,0.526651188137278,0.5354146360177616,0.6217285745185479,0.710795769644099,0.20532780262422068,0.8027053520109096,0.866689356045686,0.3729211808420517,0.52735695147397,0.8096955628866943,1.0
0.8915404703007825,0.8636531854600419,0.7427255466931675,0.8414827388445322,0.42226612416774,0.6036352925654982,0.2906431197805912,0.10645121604620666,0.6906618326326361,0.43008045075545476,0.09530121050905294,1.0
0.9793010605910992,0.3236242507052053,0.8614195356717104,0.577446233303725,0.0815897932509011,0.16602669358782263,0.5851880120929687,0.9733798979054038,0.80046772965472,0.3216767944037726,0.7130147773290341,1.0
0.4764689111378366,0.8950666983818749,0.21522653301360906,0.3826580642624886,0.31432121312684935,0.7277509988656212,0.25583158937881123,0.6682171737828402,0.7363579970054733,0.7654953408116328,0.37717466759969376,1.0
0.2527638914229553,0.9552837449476309,0.034024283645200715,0.773883645816163,0.4411701176656213,0.544562091881487,0.33398962631744467,0.1408535712323148,0.09187865330173794,0.4482137499140806,0.5804357064534812,1.0
0.7032072228283267,0.6602110260256477,0.8783679309257996,0.15133514164668438,0.01686415395994767,0.2990273394403654,0.8181518856477304,0.9764145784527182,0.025996711318044707,0.6412629015522219,0.02090108956017167,1.0
0.5206359872271198,0.8290211451207724,0.4597576906548514,0.2344304855494478,0.5213248385798815,0.6756895660292042,0.6674138292795356,0.8087403388481648,0.6751095355880504,0.7177046141090344,0.4494589674355418,1.0
0.15980620836360582,0.4232972788914806,0.24543117579099327,0.14247012919217883,0.3583920495147468,0.10909414931843464,0.7854201131723093,0.461964452378382,0.5638643750141565,0.9309144571369374,0.4882415498059365,1.0
0.16448018294851396,0.37612355853304436,0.5061582708883643,0.12387346081884365,0.9141753149575472,0.01806839891987022,0.6087523730305187,0.5790268782527376,0.018073757508247246,0.5211359702597983,0.5699038779688992,1.0
0.02035646143950942,0.4626244217810648,0.6856628894775496,0.7912680894901424,0.015845108334583524,0.8134717949814496,0.11206531691754096,0.3644758711415389,0.34709162846798525,0.9465176387257632,0.6031748214115223,0.0
0.7638544788686339,0.43271303904142266,0.3928003879218065,0.7237758457708154,0.4557561196375779,0.7718235632968448,0.45689157075263387,0.8439780031129153,0.7144800624497953,0.36000484428497304,0.1566470195710874,1.0
0.6470674936318659,0.8429623400616626,0.8782235648357255,0.48288525887016753,0.8828109167852339,0.6820163077900305,0.8074520162455909,0.6611673657645105,0.7729526094475555,0.0877204796846015,0.3738241631142277,1.0
0.35184828259484224,0.08241183170419086,0.7475508610762648,0.001862172715627497,0.26982843487209496,0.2799954029742324,0.9644182685861507,0.8196280243114878,0.4080023748768973,0.5835569204597372,0.6661567576529881,0.0
0.4256366990641738,0.9824495531901349,0.45754315750430286,0.7513934633867836,0.2947347755316806,0.4704946967911283,0.27583007424594763,0.9198419010280713,0.5673554809127536,0.5941984789471835,0.8729906947124041,1.0
0.2700538195193185,0.7126469207887267,0.8548549884491838,0.36642420034862466,0.144586511101351,0.2942619957879976,0.5875608077612579,0.018195184377535534,0.8208896880995726,0.6133167399408239,0.9385791604421228,0.0
0.3614778378447667,0.3190254850629558,0.19186831981866548,0.8247630617267384,0.5513635361220436,0.4969618731172015,0.14580847433517108,0.30610100992876443,0.27970598219772336,0.9420732175701767,0.05532298155530435,1.0
0.03104172122970217,0.4995162707330174,0.28549089151231133,0.39362085646473033,0.3740653352057235,0.5666540990347868,0.5260221039380145,0.3222374112799802,0.005639633374567077,0.9459698039567334,0.881159423757851,0.0
0.9904470049790364,0.9180782691193555,0.7186660560908515,0.0875217658468016,0.5185943558270105,0.12218843165385951,0.618935785446101,0.5624025107737586,0.5950442410205464,0.557889073136574,0.0903928180556125,1.0
0.45886368088210816,0.8293024518090574,0.3315945650164748,0.30414940237499677,0.3420400374579561,0.23276739860467033,0.1306482267408826,0.2645902372067517,0.6363700028010028,0.040312926947396965,0.26024661127380144,1.0
0.34245777710690506,0.4255206026767623,0.4493910540389803,0.21791445518933428,0.30124249238080136,0.03816028454300702,0.475805612448028,0.6008347735028938,0.9671065320191604,0.7603794546286101,0.9017307697407901,1.0
0.5038956467976163,0.6858468460257756,0.08307528750475124,0.4259656668929612,0.026948019014711222,0.3334812551088189,0.30429945822045423,0.686031852418154,0.8417249301868175,0.23503101497566337,0.46302739389237957,0.0
0.099572276107038,0.31524500916696896,0.8622739062073793,0.5375801501986057,0.9869384107498053,0.9009952953827195,0.4463282608133997,0.8272305229757348,0.05521400533753418,0.6507367790770727,0.3840033734029171,0.0
0.3283545656294937,0.6746681479259489,0.2741469866300922,0.47810471708655045,0.3036652980244162,0.7792877280712677,0.35996204569801116,0.606930011241351,0.7554932768947983,0.03732191280839714,0.9989635517623081,1.0
0.5027519879209644,0.6322268567418577,0.9480510610487505,0.9223163775118405,0.35376903823353156,0.23177026190979766,0.2601921946022506,0.025952192049233602,0.8412747025020876,0.7140634107499713,0.09512363042472072,1.0
0.985920848414244,0.48372583967213356,0.14734405358017855,0.0024107506062852613,0.6590049140982177,0.1732562946685764,0.02677632715758893,0.9827320623369001,0.5913216078840912,0.44132875756577217,0.4109280976453473,1.0
0.6612997475611959,0.7424054189874901,0.6647483940142717,0.5187274427163882,0.1742922730284806,0.37652203942886164,0.6690187921515192,0.8452540494693781,0.13232352599227848,0.013846564585213716,0.41614066646349746,1.0
0.7685137280432898,0.7566544512111288,0.3472605499982683,0.40705366590597525,0.3018780184163641,0.22165217605746024,0.6123541357864705,0.18868719857830685,0.795394024116655,0.5774183633821052,0.9382834939656731,1.0
0.1186493467741353,0.5365074711993311,0.7887442030769716,0.20294088734615578,0.6826533431045696,0.675985086189687,0.4744697123155761,0.7517950319184146,0.5179383684547173,0.6675395189304485,0.8550625059924222,1.0
0.8275255522932761,0.05403722933513211,0.9814186848055775,0.8710816596877834,0.6984621831594375,0.47769438798091113,0.8678197928014953,0.39713176676377526,0.32770743372841116,0.9166960815571417,0.16576853475792452,1.0
0.3368483980699474,0.5664982459294706,0.9227773053871333,0.026045060098726647,0.08462942002229057,0.7541408751731842,0.7732714941648184,0.3502515624074869,0.7522365038807377,0.6042277657219655,0.9641435004773331,1.0
0.8445875241843832,0.8741232676913225,0.3333334948149247,0.3007429589512499,0.25614707364715483,0.6160719989645262,0.9958371829190895,0.8799740036157974,0.9975328906000421,0.11870089815794227,0.8579077919552636,1.0
0.1940365569465171,0.7710466316124208,0.22156459301533604,0.9558834476856906,0.19865780632202856,0.9742841331691285,0.9761040613074228,0.4474163450471913,0.2526492280001258,0.2594988719389606,0.8413381988300241,1.0
0.8222350757939102,0.27057841738479915,0.5750110543034982,0.3389952457528972,0.5884068390238915,0.7567781596920217,0.6444390506330053,0.2767661861119469,0.9386944037347851,0.7029822985986119,0.9458454227071684,1.0
0.19974106473248954,0.40973434178270784,0.2012247470264933,0.34697290135887404,0.6501414490566401,0.1875420641887462,0.40695519082571063,0.5147203107784353,0.29343452269831016,0.9572426861718644,0.48345526530013416,1.0
0.6173423275270749,0.6222898689643839,0.9912072869516794,0.6947030209054474,0.8999801320484888,0.5461469386721935,0.9095217430821564,0.9075411237186375,0.8746866350966928,0.9724137664908714,0.3276980707609872,1.0
0.3441175280980515,0.6562296773006091,0.6774594502275839,0.005867956211553338,0.28803104490453,0.2814048216949113,0.04135691002201547,0.7861702832282544,0.9885745633542586,0.9201766810476235,0.14084135575580647,0.0
0.7494080987278978,0.7911791529884556,0.4338104148265044,0.1052100014620021,0.9756469193216879,0.8897865932135581,0.35509979097565925,0.6294157275345116,0.5210352782570276,0.8073697862156165,0.7648154513374777,1.0
0.18091693233928696,0.9900010544013502,0.457320856607232,0.5854294194699964,0.6552916946774078,0.6974560961578343,0.07670833176304837,0.8221995249014971,0.28369813025908164,0.6327511315029941,0.8111479428996787,1.0
0.8655615003672846,0.6265834223055088,0.12066637267940084,0.16280049412078124,0.7805563544057809,0.6087319389380964,0.8810712189650518,0.6610534817933991,0.5381838783062411,0.8788985559535086,0.8594831373298437,1.0
0.6648591931482507,0.6407570031419644,0.6776001146810994,0.1935952301338788,0.46219968860712235,0.04588160001875585,0.9634172245520125,0.9020011200677955,0.33860216433530776,0.5872064340640263,0.05365397215750822,1.0
0.2995140551800177,0.9033942189351872,0.20470747416288237,0.657234294551747,0.5112852863963141,0.6266160662730349,0.192059769317513,0.5249869699321943,0.7527184819756768,0.2942774024715199,0.43664520310226573,1.0
0.48814937691926297,0.0051247192611306724,0.29770496371406563,0.6770659715422648,0.9465228985829542,0.6021661395790203,0.25355162903273853,0.5599667413854222,0.748726625695574,0.6903929573760264,0.43686754904589553,1.0
0.8121500171102102,0.3071555152335822,0.22174669707523165,0.3257957175952758,0.9054970060850013,0.3305896872757482,0.31022530880584953,0.5108654707369259,0.9659898269559533,0.6524299051395405,0.6808472438713463,1.0
0.7362995695706521,0.7120657295348171,0.5078897472323964,0.31199858651030254,0.42268120248967933,0.8576285631161549,0.9945845224599321,0.287026335758533,0.8184832910106818,0.4242712987293672,0.26090731973379266,1.0
0.2275690906306157,0.796236909840385,0.6483239572904325,0.5417315731733606,0.3022260671893948,0.8090977764030864,0.9437688824218977,0.26918761087709975,0.08224549490133715,0.6095818521639964,0.6773659855243414,1.0
0.9568472796306596,0.2917133917347836,0.08577417072735316,0.8307621743348588,0.14043461644510946,0.29736418470783477,0.8568627482839407,0.42688668884793457,0.3702283190003486,0.2587264755768427,0.5003730848313857,1.0
0.15469113166135995,0.3914958723821158,0.39398235305976637,0.8488238517656126,0.23542870319687648,0.040926496312252536,0.10604080404700933,0.4911082347514275,0.7975818455071594,0.5453441522082954,0.3362466627923062,1.0
0.40714794548237665,0.916699724225263,0.11525262723813012,0.8760115424080762,0.8854913002911883,0.06140597452038388,0.7333496094766758,0.27518266500767585,0.5554326095907218,0.5209799307104483,0.6683875265346575,1.0
0.7643642614668356,0.2895454400816019,0.8608999588164334,0.21702611689282925,0.5009492494654617,0.3050031832787533,0.2409627229931457,0.4243149369939465,0.1832169829474759,0.1857500732271108,0.5590602684606306,1.0
0.828843409629105,0.007398443386867903,0.49811667127311665,0.8884252547609744,0.68951074886004,0.6524757463158904,0.5325290566959053,0.13160960633410324,0.5045671491409,0.07127312759750082,0.41283675131645414,1.0
0.28881978840841394,0.13662338813396657,0.09007526399400778,0.02749915476211462,0.1604399756570879,0.09208030352799257,0.9980504973391164,0.7733435406693997,0.21926051438832939,0.4193003494908054,0.27037810441641463,1.0
0.824605610496554,0.9535684129036256,0.22343060045829755,0.04830792590810984,0.7006628089864257,0.3728016194025454,0.7645259085875998,0.6894898731769246,0.2769310889420511,0.8991353192860788,0.42896703893080745,1.0
0.577144503150263,0.3386072336528013,0.4787934439241347,0.6582669615631309,0.5008573700287104,0.22788379484193655,0.7510311992708517,0.8304414228138725,0.5394337830563551,0.6708810571512901,0.35559332366085683,1.0
0.16436235602075566,0.6145879657912702,0.22220352678935207,0.8981763555655946,0.3774900453713955,0.0004484298434823675,0.640267074624376,0.9157615668059186,0.7375541964256819,0.44813908897955335,0.4569180626890199,0.0
0.31182195661880874,0.11116640417465962,0.5356481155788155,0.22867207960850533,0.8429697960776031,0.37484053928631733,0.18850882818129522,0.3362342577014339,0.3211363392374711,0.2561151180952429,0.9022255735190048,1.0
0.845620124857638,0.5505380634740917,0.5170192284869781,0.14401275277933134,0.460004820074278,0.3789123347231047,0.7155849262436876,0.3386520791273172,0.04065973191877248,0.6284613196154639,0.737408066768714,1.0
0.7665198070349671,0.38441495113275115,0.9844268742030937,0.15739920252334239,0.2592323855386548,0.14911622950280334,0.15593046481163042,0.7086750988653691,0.42161155133526573,0.5907235139027694,0.031028242235449643,0.0
0.16628915762705054,0.3726000867976812,0.6394942478667169,0.42029363703212663,0.10623248256540241,0.9525700766113502,0.9416311403148182,0.1459765967784059,0.5109240373975552,0.41725386705079237,0.1586996625813245,1.0
0.6157534227697445,0.9822275570255696,0.3141252005131797,0.10303955587089975,0.8070465485754281,0.2385931302740134,0.008742468767040767,0.7153276587556905,0.0005783280313671479,0.8580919751916573,0.05529265722619747,1.0
0.3033887556470263,0.39488650963090155,0.0035197318670104893,0.7575692662792672,0.05337605231437004,0.35063942780411794,0.5608304438898651,0.13503870738297186,0.651138002709474,0.4795928975353214,0.6681049688518438,1.0
0.648313311494204,0.5722450550448004,0.8287256924082831,0.617749637861898,0.48790547536964024,0.46184835390785894,0.9035804577301173,0.33581444514107894,0.34886927650639854,0.7628509581780878,0.4248426056124719,1.0
0.8105919448789419,0.6290767358674056,0.35301685796932813,0.513011358490043,0.17391246514344672,0.35696586404350905,0.09630086146810257,0.05616533797304013,0.7138344804312722,0.6563363697855074,0.6473406275933309,1.0
0.8331498042145338,0.9240545423910546,0.571012699914767,0.054731208065897374,0.7418201112672285,0.7583678948581648,0.35527015076800383,0.5745595395851899,0.7896605808202797,0.9286336982043345,0.4157509977742109,1.0
0.3854137234848992,0.633209233688796,0.8538728176948187,0.8027294577659264,0.6670284362322747,0.7915939989859951,0.16732509123515282,0.7660586717939085,0.5676803195783555,0.6545634464542717,0.16022644500180538,1.0
0.9006325270310533,0.6138785051517428,0.904340083211699,0.07902654672138765,0.2511658378240792,0.7828324386390332,0.1828130440393101,0.6529902888376837,0.4365454209633164,0.06860745659261358,0.608423583686915,1.0
0.7138077781336727,0.24663400007660885,0.9826166994789567,0.3479485037698302,0.26828394638167596,0.8027549901317491,0.3107018670316699,0.1903692913852013,0.9597036936054402,0.3901653766905737,0.19258646036968485,1.0
0.8591267640152169,0.9401939823873396,0.14082558113782073,0.9036347950207668,0.6740433560896136,0.7362059675223638,0.2025398873893811,0.7758487357095005,0.24939781705516106,0.5074161232484071,0.7764452430289308,1.0
0.7972515189499024,0.6707434338496605,0.2057956979610578,0.4203253194275193,0.6447039561518912,0.6338614403075932,0.9629578850209275,0.2946221756504007,0.28963396519947393,0.8781474666141554,0.39335989804686156,1.0
0.3551193503722666,0.9116258593149265,0.08353704304771858,0.34994516909302686,0.6205220502351055,0.4228692518768974,0.8171095987723995,0.8499375231578985,0.11304975075508239,0.020199997416918025,0.1343583734570244,1.0
0.023231626976645603,0.28559215990804365,0.9730606482379264,0.007938019180560252,0.41201226583321526,0.6928038422968359,0.5199822117824157,0.5253210908407405,0.46769681113188877,0.3450189896037542,0.8647385389779518,1.0
0.5104325169428515,0.9008292244633455,0.20704450506306527,0.9528763902261528,0.6776515748711155,0.5513198671930668,0.6164181961903776,0.7755080462704558,0.7009045264469301,0.4542102576378323,0.9577438558521639,1.0
0.7936222237458506,0.2193295044956881,0.38566657526865467,0.8241135068049639,0.17681618673277766,0.09190094303726559,0.6693144703933654,0.33870707013036394,0.06122268870471659,0.5318577573072241,0.89717047544722,0.0
0.3085980860488521,0.3617901234116403,0.369127581932679,0.46789894504959173,0.5631664669608818,0.17728409781200283,0.6039316782547499,0.32317490624538847,0.6774080177291019,0.4959151261531838,0.4024598359565872,1.0
0.5824901917873848,0.4001090249375313,0.44629135567807077,0.29600758912892755,0.7338700521275812,0.7743157708349411,0.24205142696401072,0.3112110647955214,0.007184366954778976,0.9420318510249263,0.6127400616652482,1.0
0.22735251469628515,0.8924696254895178,0.45119148052094726,0.9927545510918662,0.25879793294073317,0.09124006684214703,0.5067529171769544,0.15085010483659234,0.054949405337259116,0.45298820220217506,0.7882501800803945,1.0
0.4851078702030278,0.3029551420740437,0.9160649369464205,0.9962768633731545,0.5969353677056292,0.48829510295855993,0.00708573112502664,0.6455574262320596,0.35815049563090484,0.9045351561263028,0.8129911311101545,1.0
0.5463386997300828,0.49892891522280447,0.5316786827247191,0.23501081402525525,0.3256937433022301,0.9659933054855989,0.6845418102719458,0.1217772389705355,0.019999084367211983,0.26886039235985015,0.026895268826570673,1.0
0.8072653505342563,0.34423649595650474,0.29527109244136407,0.8422554166793043,0.23214156339953984,0.3996574698495565,0.19344034212377093,0.944953065540562,0.3166851986519066,0.9785438526453241,0.8061113783659333,1.0
0.4693524901564361,0.8964965662652178,0.6459400412657541,0.8048149262150837,0.09899786438592473,0.1241086784244213,0.8214667143147524,0.5524271389355224,0.22576453169434885,0.9659612623265363,0.6314427150917564,1.0
0.9934468865070799,0.4285506139383727,0.449214637726168,0.7513926801788098,0.381850339641561,0.37459546478627725,0.8050585352461153,0.09272690247817694,0.04136258743510546,0.44663469195924077,0.9484860887685371,1.0
0.9113396443104799,0.4615528829610883,0.02448417303670336,0.8886589265391419,0.0008766797386153824,0.2794863938238916,0.11931765467333078,0.7121203961845085,0.5908379491792634,0.209337681247741,0.9835456781121054,1.0
0.9226924748611555,0.074776790396331,0.5823769230257645,0.05605634556798744,0.523738601593101,0.17494525141151374,0.18093895430774942,0.9546903700183459,0.3236170198611249,0.15215569842926113,0.8177252842664827,1.0
0.7086978888115729,0.2583113192835528,0.07928255048167265,0.4844998944388359,0.8170508566124367,0.27578511143519824,0.14417078373762682,0.543743364567,0.8803601506501646,0.6576303168007077,0.07046031179705348,1.0
0.04299782047359424,0.13018824290780184,0.9085854160014549,0.605357962042163,0.38608461895750446,0.27596263927984344,0.34937896369659593,0.2308062098757212,0.2648931434590094,0.8011314846465876,0.7822382147104863,1.0
0.3405198877714978,0.17610570227181122,0.6547051583918689,0.29754452371115814,0.5027213731084967,0.7327360608261889,0.5459197005433909,0.3641256237937739,0.44168884336849135,0.3870613546162316,0.6831119739323508,1.0
0.20986421581566017,0.2061664686916831,0.25079753033658914,0.5611812399912007,0.3913999685598004,0.3828953325086898,0.8025895010573174,0.7814363826543342,0.1882955659462534,0.7136159180505167,0.8656829177628773,0.0
0.49641532199757066,0.36676656385087936,0.7591789017093631,0.05390284487058972,0.36668699654148507,0.7914871814955757,0.03820518406930362,0.6946716791778146,0.5168524072726127,0.28948497093217473,0.49038256768375665,1.0
0.4244239333299127,0.9778833543837379,0.17028344130141293,0.24311562588015234,0.37788869904127853,0.1447053608364084,0.8779675309597665,0.7542795417185136,0.7696154133916834,0.846380415801949,0.6797134847005236,1.0
0.04691509174081199,0.4326728324400704,0.07495385765791474,0.34182322777462393,0.6596754643470015,0.28442452077823,0.4883702543308859,0.159793219005524,0.13307982821100117,0.8661977355876025,0.927199538248953,1.0
0.18346948588311107,0.2194314036261713,0.32115649806764657,0.3155019026822087,0.5188706686960842,0.5508861184271001,0.18669723352345813,0.9474981312918885,0.5488610031815229,0.39884514011884187,0.023119392720357124,0.0
0.9722099223385601,0.1688665152610419,0.43453956184327014,0.1327273632339666,0.5198048551647433,0.5824657126956873,0.5377374750296794,0.35388258695867714,0.160816519733743,0.3157902166823281,0.9662920109135305,1.0
0.19312519881982404,0.7837031987554588,0.30886418898900947,0.28584571380942314,0.09195838195087658,0.5470262126140226,0.7478704536447801,0.8737463578366306,0.4643947275075754,0.24209888799356227,0.43117663743810464,0.0
0.34494121930575383,0.43001251350681213,0.3311891035509281,0.503417751888554,0.3183948726066862,0.3130393390352977,0.606490068227951,0.35866219027005375,0.2695764576627794,0.21531639994496865,0.5889257035992171,1.0
0.28288498701084663,0.9719662422084309,0.3335688232641444,0.9741078411243462,0.5411599865777449,0.8680732214479959,0.9104731182652933,0.8613113628810815,0.9422927249691921,0.8721691036847268,0.19616376205170205,1.0
0.6626318363362055,0.0787541230547707,0.5015098661391829,0.5296229171684728,0.710238319581837,0.6608052940726276,0.736791313584701,0.5837164904911809,0.25741497365163224,0.26418619965077117,0.08219153421537984,0.0
0.9280635107758309,0.15136643658114435,0.5127137689281804,0.9560945039898349,0.3965245320604196,0.5078913987126102,0.3157230490798306,0.5943484692852887,0.3258975016796065,0.03992882085741689,0.1886136292793451,1.0
0.1384357257038642,0.8274411129091085,0.9665185826130329,0.4544120778664761,0.16507633273263767,0.22985681433193406,0.5671032825822766,0.9153513091941743,0.3590812522900314,0.5647799308506979,0.6777140016478571,1.0
0.9206915100585865,0.32509749386591547,0.1723843470706029,0.9742674001359877,0.08296576711273018,0.26305264981066023,0.38066315360340175,0.8446990817613709,0.17945164146439818,0.19353378758618867,0.969227562812903,1.0
0.33944532898814395,0.8203564607693083,0.9265754789542208,0.14016939355352387,0.22151904296476033,0.07578815695888219,0.7128548696191491,0.6909113233518034,0.5573842671441274,0.3252628659639524,0.9447414369901389,1.0
0.00876242142493,0.8391395408886649,0.17017276437690643,0.903718925035853,0.0500855720609259,0.8598709154263554,0.5700899996834278,0.34728180367627093,0.44817900538881184,0.15275945214819375,0.451128556610344,1.0
0.9967944112497975,0.2252857196651047,0.9362227593944625,0.59107855982827,0.9876599131577978,0.49306454839060565,0.9719584803835382,0.18729545088618682,0.7342297886794223,0.6227228637688382,0.18316183226242122,0.0
0.11638418654984173,0.9464662281755499,0.9983038545964279,0.599552213202112,0.36554862499623886,0.07372312840214201,0.3213498928888533,0.8983721013906649,0.2468742259568094,0.6153813374772833,0.6809792039634848,1.0
0.06310251196562722,0.7571238529268356,0.065506179421577,0.4500115399818161,0.8682620390597767,0.6803535332460813,0.24123494875828688,0.8313600043655974,0.6198474337758239,0.44859078735703917,0.014923493162533608,1.0
0.990249360088904,0.9438044085312298,0.12853115044404628,0.26638288892821316,0.9312450880364677,0.3233526114063613,0.20967030005347198,0.9464942775778826,0.27416972353249824,0.4158994702888644,0.9848888546195201,1.0
0.8709780790957302,0.5050474857470689,0.17981459680920187,0.21603551292711365,0.8663309590161277,0.06943119544893861,0.05696775833867407,0.6174423242235392,0.2568805559048445,0.04514011051976752,0.44877829532128666,1.0
0.8711553066587929,0.3632023002620438,0.4507022572245235,0.5057313457181408,0.8204786994833507,0.05645672210020247,0.3323657424111499,0.5130273205643497,0.9090430121465107,0.8125160757561293,0.4000783459246453,1.0
0.12709013265331126,0.42147899938750577,0.24340905641076882,0.7525244280534409,0.5450596120870217,0.25603600630553625,0.6622329708805478,0.3330657877009423,0.6600485958519572,0.14548035571927465,0.6035218584683646,1.0
0.2537466853649851,0.25588184166364814,0.6638941144343181,0.989797881706259,0.7287998286902397,0.233080273305745,0.7782898099989763,0.5386905918647971,0.380216827604269,0.4707568347768737,0.25298647281855635,0.0
0.8123780856748766,0.7195456984644613,0.007343177285657032,0.2909862582298519,0.2855776193535421,0.13635561609042923,0.4867384993667101,0.7297202766116097,0.7930367133416084,0.8616273176778505,0.47756951157050875,1.0
0.33394729662618927,0.5759971999525426,0.10110689297226916,0.8772310279741513,0.35415309138064577,0.48457273358426767,0.32003059331734485,0.2872618774759602,0.7325895168916808,0.4222769093488833,0.5090588774351917,1.0
0.5370010598905254,0.2659170459363509,0.07088276825204687,0.9533751966992744,0.966021613286543,0.3695129114986637,0.9248797347928415,0.9855058233867322,0.25167088992657516,0.4497476160904498,0.37664651822301454,1.0
0.12219841978569879,0.8443535321268539,0.11571173002690194,0.7206262456156659,0.5168511175991783,0.054879859271166787,0.9867771230871825,0.7853274033769548,0.3696362303384483,0.8689397979651012,0.6238100020340361,1.0
0.21868474222679146,0.18012306280616686,0.044593593654813524,0.8736608370729448,0.543240567816875,0.03426122943736798,0.012748423955517674,0.29250262561558826,0.129818876985211,0.7476613164518555,0.7749897521233601,1.0
0.7690657976733363,0.9216040784117792,0.27936711537167214,0.6847617229642752,0.3768006443685513,0.9787087246198446,0.0321305083943918,0.5970027137062053,0.567991403000407,0.9047334122263387,0.1637857912990497,1.0
0.4278717244573793,0.3453725502371291,0.8333732262533653,0.19725292913163173,0.15472139373831517,0.17368341381784336,0.9192167410360237,0.3186991335124102,0.4593299693828826,0.05078058256836726,0.3846184310631613,1.0
0.4693592484085899,0.5551268658804484,0.008351438609617845,0.5208948741674098,0.3499458460826895,0.9013845972788118,0.42856564236442674,0.7634084725316823,0.1959527300102396,0.9930665474040287,0.4433768250572938,1.0
0.9788682522069488,0.6977591026090638,0.21940686573618318,0.8440479348225935,0.8362902292326314,0.9121630566282186,0.5544235341143228,0.9349306922258145,0.8396530839108028,0.6718228370706186,0.7915316798750723,1.0
0.727432906254388,0.3338140047129673,0.16081013982241654,0.19261163302319162,0.6709416166550941,0.937112964518883,0.8812245391823773,0.25488572668893295,0.8951716415630537,0.3659128799784407,0.5809668321348886,0.0
0.9019924294901959,0.23119560682447704,0.8241314080124756,0.8940622835616406,0.041109466115285875,0.004174682687956177,0.42054205078347684,0.5173319968666885,0.5649343285381088,0.89170299251325,0.7411951485443964,1.0
0.5634372576479748,0.5536750106667121,0.13523052061661012,0.3659229799198669,0.5822406312208065,0.8983495583294007,0.4774326463480083,0.7815193747666999,0.8302509127971175,0.9329503064052425,0.2379357597825308,1.0
0.33624205526086715,0.3692907081184128,0.65797474502377,0.7590999054461277,0.09066027922450126,0.8823448216410089,0.06997380033174938,0.727955086446708,0.9156516805869602,0.012386868484142166,0.1709485655691364,1.0
0.3475067213395885,0.09802246438185147,0.6183538816450003,0.45546150174151034,0.906394357584372,0.7142572003807017,0.5652908222980152,0.5563995689967053,0.46929407020814695,0.5164254408501874,0.9745572032465762,1.0
0.8282579503829254,0.2766817313060026,0.8360750766680206,0.9280834848219847,0.764051226279746,0.7983213615139579,0.47630027884715387,0.2976687372226796,0.5964763128570791,0.3904343190682422,0.8039999017910939,1.0
0.6369197717370788,0.3635580011569496,0.848393766196071,0.07107143983656605,0.09037067379416797,0.08780003160788075,0.3310406792177629,0.14194024901049562,0.8562209559639328,0.8934861943405948,0.5932928660832384,1.0
0.07818442837822825,0.05579078691846051,0.9967500171927742,0.5994068051714546,0.48094399056218595,0.15991172381436647,0.27117726856443947,0.13492368701684088,0.33196959288921335,0.8367287527357937,0.29100961329601605,0.0
0.07796164653033255,0.9816748756080131,0.8734710834465235,0.6290263344083189,0.7763737431056495,0.3042143695416796,0.7104118356111743,0.3542064215938576,0.6609928679204988,0.5760335125130881,0.81580376663878,1.0
0.37769625899919756,0.8924011441894171,0.7920074345840252,0.8938535573050971,0.6812610966915715,0.1761535550646628,0.9406714163211095,0.6456945534357896,0.961538245608605,0.9263092350956936,0.9254151136976262,1.0
0.014381921770034722,0.9232668092628098,0.34427296170636534,0.737065679177982,0.45145202497234016,0.5961664644575587,0.2327062753461131,0.8934072997642853,0.12159843988324492,0.8686974121954903,0.6193378202909722,0.0
0.534298026054835,0.2572876721973749,0.23366509040907546,0.6439096176378564,0.42016512453666355,0.5621952587051375,0.6217718254407154,0.3364867898151839,0.48561874509307934,0.5594805799660479,0.8062687925212055,1.0
0.19922577152157805,0.8249782965526812,0.1441833167968981,0.9448219825758838,0.6179252170336793,0.6908425961699938,0.5861816167079158,0.767871171787838,0.9085027821895557,0.10684058532703933,0.4067543399040747,1.0
0.03259609252263118,0.061212524715762995,0.6258696062439862,0.1733598340514826,0.20053854735519105,0.26122481265462394,0.6025963679256434,0.5944258220628589,0.03988823098564853,0.3570573212426006,0.29582690553536717,1.0
0.35185194933154673,0.11508638412890915,0.35811942218373227,0.9236576479163993,0.47292113950428594,0.6888241665542444,0.898649444314764,0.8311236393270055,0.08870684743943924,0.08081996239721556,0.24951183620014872,1.0
0.8308668014103379,0.7081995975370236,0.6864460499945846,0.349972370205214,0.9776561140715864,0.8998782293468186,0.0928597362586212,0.9131873788038578,0.4423826554543935,0.6645636978026912,0.0060176900505620745,1.0
0.1910113474662153,0.1461572924836244,0.3091154382421515,0.5596502083308782,0.06289274413750345,0.42236769002856456,0.6717356611666657,0.8690997899088853,0.8181839939611883,0.3016043040032359,0.6071147467797352,0.0
0.79583758096985,0.876599179283433,0.04513422104124709,0.3741168791996996,0.9973629213205376,0.8234845329861047,0.7531990989467539,0.052231579745536716,0.7594351998424742,0.2302560237014203,0.7437365125208381,0.0
0.08735645394677727,0.6257065425597759,0.02740944416946023,0.5592469647454731,0.9513726880872462,0.3382900144203411,0.28345495771736984,0.4109284936669191,0.6759008934185786,0.4074690049502633,0.8061986990615445,1.0
