X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7941825278034689,0.57481199749985,0.9019581807854148,0.6008681226475885,0.7141615565155338,0.6251456182802309,0.20155272172298921,0.9490825040031524,0.5218888099199048,0.16909292015597044,0.9408503778568565,1.0
0.5125255937840042,0.8996551146869702,0.5540403113635319,0.21570462335590235,0.21682331767106588,0.5220090185637234,0.9712157932116382,0.24007946917653467,0.5683325171537487,0.35529572883966665,0.4079861326522235,0.0
0.3013644660331001,0.4418378453442625,0.4571064967192162,0.21589588955867944,0.8382283934483288,0.37777668566185363,0.23237654208567737,0.2501561374201233,0.8464719028558244,0.1341300940553044,0.10725441577422457,1.0
0.6455964425667752,0.3042046543511867,0.3620076818413507,0.2221081899276598,0.3143073258641922,0.9787491876533545,0.1788262591542047,0.5290055615222141,0.49235672042723777,0.26503502790990185,0.010955641376064862,1.0
0.06385014384604626,0.8984543548503576,0.8466671655025193,0.14020309074101356,0.7735513045565343,0.6779065127565953,0.3333166776079556,0.3972960789398622,0.9472323970437954,0.19014999693598766,0.6651547289888983,0.0
0.500111556483652,0.6920529101205495,0.3672817140167496,0.719904563972781,0.6671864640328057,0.7156820260009292,0.9755234233902694,0.44363576209832123,0.834241757560863,0.47372021518032914,0.0994398798191437,1.0
0.2675815944675055,0.46625803514654185,0.6422125358175006,0.5208082371561691,0.7371595542933455,0.31666623755792833,0.9169876252434646,0.6422196445501338,0.906069290149746,0.8517934932466154,0.6311483801231984,1.0
0.9079007619363068,0.30160518717024354,0.5904483334573754,0.28099000724719414,0.7732237032795434,0.05835434439927467,0.24494653205580574,0.5045854692384686,0.9987110900576012,0.6155022114143334,0.861861905503265,1.0
0.2913122470967582,0.18163596959696182,0.8281419351240122,0.7636581708559883,0.007135625904475473,0.18276551032936494,0.994576025998874,0.9306254076441225,0.037359019922114545,0.7507572594496149,0.43849933960494003,1.0
0.36514371147524105,0.7648696814097493,0.5704585265696819,0.20646162678478508,0.33601599833946305,0.11352184161190737,0.7014344145124186,0.002859197521340451,0.5447460085055897,0.37561849718031515,0.23768364135513032,0.0
0.22094354780233982,0.06753306055461439,0.3035533978504571,0.901638348542904,0.5852341579176652,0.26035439058342613,0.689920422382573,0.6009684984636272,0.7980017193635924,0.3050957838978797,0.8361866612593868,0.0
0.7731995899014718,0.31220376298346086,0.33386734120012496,0.9734282421872794,0.5193716750905503,0.05178535749880897,0.4357074606360922,0.854224960128513,0.7595719114067484,0.7213938381251817,0.25019714069847343,1.0
0.5380055948312407,0.6016167950929205,0.8900811182183749,0.6883840828106083,0.8995885084982685,0.19903126869198073,0.03682315102175471,0.39402942388035667,0.37309214212643793,0.4835751421866211,0.17174155445211103,1.0
0.958461743259269,0.9757743761455402,0.28866839609853245,0.16576067866438204,0.7743999142688501,0.5181312462340752,0.15486814153698392,0.9231311087114169,0.30795066171362173,0.3771651365255657,0.8685747620844129,1.0
0.03101576356960145,0.8313898017245668,0.4631635795019611,0.721238288403499,0.24328234580074237,0.3161351199802148,0.6293923111067349,0.6024205867847341,0.7067448079328635,0.5381035719286666,0.40129559002020043,1.0
0.94000540290193,0.5331368889956605,0.10363879435461676,0.8035953105457773,0.8478380849900702,0.1486665593373181,0.45152070426022606,0.8544674503145363,0.33609683157243353,0.7973636436106609,0.95730066167405,1.0
0.22865415147893065,0.9778256437770292,0.2661819115527666,0.017378776067664803,0.004199836126515644,0.805952051577281,0.8638207839486584,0.11524016097080325,0.9235206848926703,0.9437956049006075,0.9301879919161063,1.0
0.6356177334761811,0.4621359232398079,0.945721833740143,0.49883784544085286,0.7381249661376295,0.8952354002340082,0.27169746674349926,0.30802940091512254,0.8475796315764744,0.604448166628638,0.7530457686168047,0.0
0.1619003038371467,0.9751309000965206,0.9050125728020938,0.7760283100070179,0.6524954547855555,0.18587754970694015,0.3512163160266216,0.03902890222433375,0.6267826278602379,0.8122815509926056,0.07626131095696065,1.0
0.9286444345435464,0.7563654484707159,0.7010440749674927,0.25249498237686985,0.5419766468595755,0.2741031576583838,0.7159600788016098,0.26685136706220935,0.4997000342613761,0.5287429217651175,0.02446131412760344,1.0
0.6705848908209507,0.16477912900121705,0.02319391821670924,0.8917775800329665,0.7800672688482494,0.6043228957128443,0.4978881379014215,0.9570625059533171,0.32709765166279337,0.3558107650084187,0.37096565444255136,0.0
0.620321582112094,0.8515596770813642,0.07871706109522758,0.528956407765999,0.7207988561234141,0.7828027510135789,0.5007668528301483,0.24816138991686698,0.7225727529972836,0.28891865398617,0.6994574747791733,1.0
0.9940130704324462,0.28494477560528997,0.8954025638538337,0.7796266154961019,0.21391648796231,0.338960568034268,0.5143279759482957,0.4964827433652984,0.6785890132013288,0.9616410252804803,0.4788974947614705,1.0
0.6582944200756957,0.18695748660182132,2.9075517730237088e-05,0.28027662387488317,0.7035251708328888,0.8575305504410896,0.2744804976285664,0.12324663391594237,0.45899965964348033,0.9491778139754197,0.2872807055802038,1.0
0.41282760307883437,0.06268611422360315,0.8685472911654996,0.9464003605908086,0.13135297402374546,0.28151148381333535,0.7711217166796465,0.023668735372659788,0.6628065736645836,0.04022779970393653,0.06543555414743174,1.0
0.6057058887111528,0.4612877132559411,0.15209801244890464,0.21842671234100686,0.3548098460486089,0.1580159378915369,0.9042374529555025,0.03675352921300146,0.7450775318898945,0.7930735884802722,0.259914558638239,0.0
0.4066175481856349,0.3441902073535489,0.545991562389136,0.6647295654550435,0.2555513301376464,0.8503749996153744,0.9588350276038767,0.2649232774722998,0.8971799594882097,0.5637068640248691,0.017542827263632654,1.0
0.2137217903973443,0.4681566439097482,0.8113097626380441,0.8949625948841653,0.2679515789411967,0.04295817895676801,0.5633058796268341,0.4912414518069005,0.8974500717082149,0.47916119122135936,0.5438675423258347,1.0
0.24439079427547228,0.9671688570932185,0.5392997149080865,0.24930495427452715,0.31000002197594867,0.3319956405986907,0.022496718603657873,0.7064483494080924,0.3252462142335153,0.7710844318364187,0.5732508878609732,1.0
0.5213313245431659,0.9551670315937965,0.9948417373533612,0.21974056363591254,0.42331176587417507,0.5482521372556759,0.5621498629772486,0.8298816091590979,0.9883230811801614,0.023969096349076735,0.4123009269024247,1.0
0.49825267296771747,0.3574669977354701,0.544849577339019,0.9998352079654813,0.03469601213397133,0.25061314945959345,0.5747995446972706,0.3932256269322211,0.46895179461916847,0.8024314904734426,0.5341486024906885,1.0
0.8357582656345695,0.3025864926520262,0.4159330487401621,0.946059180675561,0.3826948315203347,0.3267497122076952,0.7093613309849339,0.7999870675663534,0.0010220580868042228,0.27662131602154383,0.1898834643884889,1.0
0.8116309779881288,0.44819283715541125,0.2350880368827356,0.035519877154352786,0.8421963053824794,0.8830721456422654,0.5589393768651802,0.703932116628672,0.4782098647161469,0.21434799657222237,0.9306619006409013,1.0
0.6339724036363362,0.23988981683786215,0.7323794510263039,0.5831462403557354,0.6866864062261822,0.1857496163086676,0.2755034957756105,0.43909952754300974,0.27596985234099447,0.9253496600996527,0.7359266192298148,1.0
0.9813119410358779,0.7591706314464726,0.8171081614439921,0.03848631783938128,0.778689790105925,0.09646382733597214,0.8640324807443215,0.06434736722103673,0.053476995552491524,0.12872946674651742,0.09368892462820766,1.0
0.2933158356723953,0.1349887856234243,0.8845459990991639,0.41456564958672426,0.8060405903130339,0.923052921735143,0.8500122457222465,0.6739304347967159,0.42872248257371204,0.02869211508457592,0.46924245448738844,1.0
0.13033099086502564,0.9820713332693463,0.7326664418349674,0.6662458240062528,0.3656409000032269,0.4085852760494101,0.8150224217020844,0.21060288825758466,0.7375468326657413,0.5556514014342765,0.4291566161172904,0.0
0.21895809253766485,0.10521688778315552,0.17591499382603537,0.4107974674235628,0.6326995973619717,0.5573937418118248,0.6419803672478072,0.9309272584462797,0.16053099037641816,0.7381543665666783,0.9972812051714942,0.0
0.6264382419897406,0.021880484060959438,0.4888740502662626,0.3308518919101372,0.8121598839105326,0.42598506876846354,0.5430077101171265,0.3102578825765907,0.5466239034659892,0.4991547142282675,0.6264983908516235,0.0
0.9625759796399997,0.9307219015712971,0.6281519899852162,0.38530006167108943,0.45248569537958006,0.11044322185880295,0.821066523073594,0.2232528034408846,0.09103650855948131,0.03297087750138483,0.8258573592360322,1.0
0.703631235504878,0.5086628514974024,0.027494458297692703,0.8566432337727022,0.6252093303033062,0.9441646919567673,0.6599487494612434,0.8396594033051749,0.43860053813070754,0.6078453211152759,0.2580825275574159,0.0
0.21689736176953367,0.5011021742220895,0.6167977201903401,0.6919291494061116,0.15313185457036493,0.07795759955527926,0.9450163123552487,0.8345186771084954,0.4856888413421311,0.9393563349486052,0.16894120962304282,1.0
0.971905350323659,0.7782711632339235,0.039791311075638935,0.4690035985379396,0.024574063361738396,0.8045535794129325,0.9439624830262491,0.3017976455059025,0.18985148916257488,0.4636689504847583,0.7953287463624377,1.0
0.16653436874244543,0.6053026517194816,0.14174584378553134,0.5002274798070552,0.20260405002333093,0.47438838401501116,0.7090024367532368,0.7550891001959293,0.9786690522618519,0.33349148562772024,0.6573843601554534,1.0
0.128004648572548,0.8798586940605371,0.5933817265677824,0.10874499787474345,0.45598990934282946,0.44970944059584084,0.19698972787120206,0.37275344543391264,0.5890440237090437,0.03403626954972472,0.018987311455140543,1.0
0.6188452490655638,0.5185764204847818,0.9106712986858883,0.4018488587931197,0.846677023975573,0.5924240762025729,0.33347977666452866,0.726433446564858,0.08999636597946581,0.22053648772707335,0.24081951885295394,1.0
0.9793897117088451,0.4906764367768094,0.7648900545402908,0.16223598870960665,0.8291286693438946,0.01170758318080789,0.9406249134688587,0.6230736971585183,0.9665732406129074,0.8035467568022983,0.6506682108282348,1.0
0.45647014933443264,0.006002788236291079,0.07927233625595476,0.8687189197274989,0.046165597778881406,0.14687096924334098,0.9034989359042974,0.9589711357085251,0.24957944906342733,0.6267991368041622,0.5340469160479394,1.0
0.7461584063091355,0.03692035499327717,0.647148993002029,0.907238004315263,0.22571863614692145,0.6427568091625142,0.6633085888949601,0.49142158480677944,0.13958400030657792,0.2921481189482872,0.07560539545052347,1.0
0.22659790918393174,0.1939807371429364,0.15472711771002434,0.23698078970139946,0.07064251906556929,0.533248042665363,0.15996623371686225,0.13462555554293365,0.24278856865410525,0.5691863281349356,0.47512004138843544,1.0
0.6302818951613758,0.4324253079208049,0.7636467818798679,0.5487667372643766,0.8775558506844955,0.8561787861212654,0.15156631507346752,0.8863970689304785,0.7022067762107207,0.7404931677093007,0.7897170165025423,1.0
0.349149942056753,0.05527397799253808,0.4072058702303284,0.8962565715582892,0.7296827386702015,0.4189327044138267,0.7550339801875569,0.19440089798052296,0.537923948884433,0.07168151036067194,0.9438978808832128,1.0
0.5998934552483461,0.3614570346968974,0.03977995375100851,0.23419689576644231,0.05828812307983244,0.7142545766628577,0.4080198905684699,0.5800099515990071,0.034877846223984044,0.7141354838961819,0.8549942832377138,1.0
0.9536988525851884,0.28476985665283105,0.47060577579243357,0.9736320945035266,0.8249136396584302,0.3817291339045701,0.16651791231358903,0.19004911480304254,0.010474633195347693,0.738243445813527,0.9242335123921779,1.0
0.21211332397343863,0.07388035082024302,0.3710486862616218,0.8500817462803494,0.9304182589864398,0.6904081113734591,0.9201248425156173,0.09898382892667468,0.9748954887515529,0.9068107214655357,0.06298902377539961,0.0
0.6643364188353779,0.6864145297260346,0.9395039437491348,0.8209912441789328,0.900109102661285,0.47769376254891316,0.8183444550216774,0.0141917593884765,0.01828727811645603,0.8839958593944948,0.6145386927558393,1.0
0.3851855109802098,0.8577406137836507,0.5911656680672611,0.15346249624607433,0.47514318338851935,0.4313045732986308,0.8999923494735083,0.11783054080319233,0.7001532016448793,0.6149478226069182,0.4652393870687388,1.0
0.35454396533469756,0.5233995445009306,0.31785384862517596,0.39348380172607955,0.5046451524044048,0.8077663396964571,0.26886765218100606,0.45827240942921466,0.009885777692054676,0.6965502484594933,0.44453179468128756,1.0
0.32381616768227217,0.2046920111860373,0.3308079170371272,0.9825949515688756,0.33987897822028557,0.09643798627638867,0.3184144264194938,0.43830353234437824,0.6969237115748992,0.6426135378491444,0.3921015272364956,0.0
0.13512848780690156,0.13379930227908454,0.45219336485582706,0.7636489694359824,0.7127467925281359,0.075398964895531,0.676154295830321,0.10276747443346768,0.8691918170979045,0.2849747171946607,0.38661960250713856,1.0
0.5434937614759793,0.2889027087848517,0.19983284599824558,0.920491333217781,0.1236761496892348,0.07036694464164794,0.11217310642448042,0.6509884940562946,0.7934413456564635,0.6225143264653343,0.12010993485686283,1.0
0.012258258987326909,0.867111238252767,0.37805277958342876,0.2986506020973093,0.09314574586654656,0.45929526900682593,0.21046460554625268,0.6939755696066193,0.9859270509713641,0.39350942894435237,0.9016677775117303,1.0
0.9876126887559882,0.7987480198065025,0.5311880494564957,0.06532879614371645,0.23288634610725012,0.5531774265604008,0.28756091912850223,0.07759747544681495,0.3794899740134272,0.8789885685202381,0.5380522145119994,1.0
0.7732017863608771,0.973566420998433,0.33139505078850906,0.5433283756206609,0.6697597635351202,0.10998712714567405,0.2887266030660146,0.9463172596234851,0.25456023664696803,0.3853434304680544,0.6244660731848742,1.0
0.9264796723456522,0.8034993186379018,0.1734604442902391,0.6038429956362408,0.6209521142040423,0.7414456154892,0.3696724730218215,0.17310631965119005,0.30705227824312387,0.1623987592792535,0.34086050843128235,1.0
0.7592547807651854,0.6623258735031775,0.9996140957312359,0.18195023103592767,0.1343258225385242,0.7190707147678941,0.45330467772895633,0.12423726092803233,0.1096397306239909,0.9501418807892009,0.8937647275256824,1.0
0.47552050819688185,0.9162936625149882,0.694944186715342,0.12909900440898625,0.9009500006944574,0.11579860653219098,0.08120571580580271,0.04850186077046292,0.6795613536770144,0.6649914494073644,0.5515988814472125,1.0
0.08617811757078941,0.09882620329367708,0.9884788828276395,0.40114084782565684,0.9909473249886122,0.42214159235968185,0.16323198405302342,0.9869767132224242,0.5011698159318908,0.2531506297360566,0.5418469593247539,1.0
0.38446663362445166,0.05832611012499289,0.4796276396767736,0.7843309879308422,0.34315303183549173,0.10877264288811328,0.012756778715262707,0.6438381113939866,0.4936471129596255,0.37771514557419583,0.7174699385598572,1.0
0.601464596619045,0.9731790846520553,0.395931172523882,0.6530033834689518,0.8439216678420699,0.5965303650187544,0.017206209960444196,0.9590278572060319,0.8648690656496341,0.15733939129588093,0.3544705244304185,1.0
0.08097377232830139,0.8111641193956859,0.09010373781778103,0.13888986025297845,0.08670466282457356,0.3705169326390505,0.8388314002777395,0.3038694789558627,0.8976554232502982,0.8195683858319506,0.8767735049808355,1.0
0.9446827788806832,0.9893002318708827,0.1852019659761548,0.9309687225295604,0.5484474670346109,0.7434987132387475,0.06794924984840978,0.9493946791791542,0.7568159412044786,0.6736734125854944,0.4316699233130139,1.0
0.7931342804092313,0.28323244619317,0.4277686246766904,0.9154346691636778,0.6703604015776374,0.5454181650221588,0.9501031891051057,0.6676339290113098,0.19392481566731035,0.24854011224386663,0.8799440890559451,1.0
0.5577789908273632,0.2566133207369199,0.3026524868769842,0.7383279587336973,0.38240381182279926,0.7686688111760119,0.022143663989666384,0.08869356253353433,0.29182091506470165,0.2965537366600297,0.3643176320739313,1.0
0.9933645278957176,0.5419527040963251,0.14793951511344283,0.2629295794806087,0.053703808601628045,0.4158203011515532,0.40663924744906865,0.1725400462986627,0.7300095575184011,0.18127034602844339,0.9741110838739327,1.0
0.7521448021517212,0.4024585778821067,0.2349232148975956,0.9340493236648336,0.3259480764927858,0.24129801871708245,0.8877530163645204,0.10109602222187186,0.9009863281961092,0.591097088808936,0.05708981189266682,1.0
0.8981807267288331,0.25144582011883687,0.38241070351327233,0.23963670609943177,0.8168074276946724,0.11813879543805428,0.6077495737259456,0.6604344703055395,0.8467869148646792,0.7025589719503452,0.6487696685184978,1.0
0.447234381544548,0.1035507490072155,0.9482231610487466,0.9467778769286391,0.33589811568005756,0.7734328204377862,0.003902874483896146,0.7979481049042559,0.5842690044016002,0.3977605539407384,0.4018506334250712,0.0
0.36952223644706617,0.7181117348803763,0.7452200471380712,0.17413274406170887,0.5539016782826865,0.09766916045991447,0.8091176548478618,0.6990180078050534,0.6397598429779409,0.3525468285656769,0.5824850003892091,1.0
0.3047946628941317,0.12156142847953955,0.743595234722597,0.5413894929960151,0.8721637280866076,0.4397038052953903,0.21471040616892578,0.08124016639070375,0.9383096399268948,0.8563763430929205,0.2377932622285226,1.0
0.9601383113304452,0.09340332201561252,0.9832899339846884,0.3772831364842921,0.14958913664579643,0.6750133902972612,0.004662594595528424,0.4735498159886862,0.9074969299995943,0.704284719585629,0.36314717291292475,1.0
0.3365016151473216,0.6712709538012231,0.16236439047313178,0.19399728130659755,0.4407907736566552,0.7416843708060018,0.7578569554987594,0.9184321781249527,0.428750612005214,0.4686529277462933,0.9160392772347806,1.0
0.8372672696810731,0.8466188371689868,0.31111663692642877,0.05216906465106552,0.20662764436780678,0.0977651709818338,0.5475740843868637,0.6283757276042967,0.13731048530482426,0.8087688004828935,0.4778561171147846,1.0
0.5442224994490793,0.61222173936613,0.793185180795349,0.6278400079063641,0.9377531973762652,0.9368171151610353,0.3578772077297935,0.33312199176529234,0.9127495578663648,0.5876962154485339,0.1588501405870253,1.0
0.7455393206407682,0.9805866246990081,0.8788488865820152,0.4621824301203964,0.4002042925432884,0.28857576454578837,0.03491604118962677,0.6112229630594296,0.8363290884707226,0.3193018485753907,0.4854219830336949,0.0
0.06511008505377103,0.25329567426043986,0.3416528577190079,0.05000762921284041,0.8603288646935037,0.944925550016872,0.20382460036487038,0.5756370509344206,0.010355756927903914,0.30903604897301107,0.7915158210998755,1.0
0.9534913534526305,0.19882450455452416,0.5565744435054144,0.8590039335023713,0.49915123445681664,0.4480621795411962,0.9883036069025153,0.22463475757736484,0.12895110432504275,0.3750559945270935,0.5917550309063465,1.0
0.32731242111486314,0.10165756842896223,0.9060036274636171,0.5221744206457276,0.5577221699155352,0.5177639100480649,0.42373817390767254,0.7474694010641912,0.3492151387125739,0.3470685349695505,0.5660550081801272,1.0
0.3460204541292671,0.5685381542984627,0.049139572134625165,0.3158391235896456,0.46145232150101,0.12395868505251406,0.9617003754035756,0.4385671344769041,0.3607840066485304,0.3863733723670234,0.439894210675005,1.0
0.9873364369172127,0.1774561751244419,0.9726150511863914,0.6265439117267098,0.056835383849292764,0.7119353396980087,0.4982007256349532,0.03185081730050343,0.500584204024502,0.049783887960591855,0.7474886761076547,1.0
0.0085228167714535,0.9328365988484735,0.2429449877836093,0.4514621713678171,0.07707714007670707,0.8578754705928738,0.7552806891795072,0.880566352484888,0.6050299263623431,0.1394930620657746,0.9555852846686193,1.0
0.01400888455167204,0.6210506221910838,0.684783685676056,0.3717305059170183,0.6433031902109384,0.027615432239499027,0.7222178348253597,0.05427827691357756,0.39032545262853746,0.5588708523181101,0.5983630020694872,1.0
0.21815165565760197,0.014447165808267548,0.23419693127861085,0.5922306801732273,0.3947291608943915,0.24118396569013267,0.3132273458075585,0.11701403243582953,0.5211525425461804,0.8429688895001712,0.4692744224329588,0.0
0.8351798216656066,0.4502142195165547,0.3502854539223319,0.3079478521723531,0.666600100802902,0.2727561494784162,0.6317332656118894,0.8674612382842982,0.8415767395894715,0.2698534495421666,0.37352992298387844,1.0
0.2698458749925682,0.47652167391015265,0.42644541862869945,0.46957838685176756,0.6350420597383883,0.6884823056243535,0.6330365006447779,0.6440495663995385,0.35688283993843306,0.849534816403235,0.0959890137639664,0.0
0.6960338488706104,0.6347064144181197,0.058977755997071,0.15832172625512986,0.5533841417547284,0.6224209077319302,0.1686730128883137,0.40134275039713796,0.4855726822165065,0.26632105032808173,0.9594467882221053,1.0
0.530977980382886,0.10456446545162912,0.4034034155299171,0.35425396716738167,0.8612647818318002,0.8403107652099864,0.8315830170968653,0.447246873322963,0.6564913376572103,0.6571331515109577,0.8360232446370827,1.0
0.4168365724601003,0.9238564419668719,0.4845827668766659,0.3557503085187502,0.1930617968894951,0.7679646445631726,0.41122849430278685,0.8931770230509896,0.15427827518513326,0.9568762583349686,0.4680620094819161,1.0
0.30252174361735384,0.2792668928248009,0.7248764985806384,0.39878815183749294,0.7648275042027536,0.40289343350137297,0.024120530649094585,0.1921920013453352,0.025378691353088345,0.4393296009367089,0.19620308493244742,0.0
0.48931459495788754,0.3096977374422779,0.21749521686433337,0.9077219776908997,0.827909067450454,0.7149154242128979,0.031362956130257635,0.13576019383940585,0.6284571368018748,0.11148270436328878,0.6461443429242383,1.0
0.1594474671500118,0.04241705692810116,0.5600121549259376,0.8056131025707111,0.5510642272727191,0.1629932319508517,0.1805844199616684,0.5358143043111484,0.09490320086534221,0.3676517719012786,0.0022781050660346525,0.0
0.7345072580233778,0.633845777776491,0.29766422018395844,0.14721645995754873,0.20472532183065628,0.8277235830394002,0.32290088074705847,0.318566874363288,0.055524048003921966,0.3259705899389288,0.16427156022535072,0.0
0.5582957589506584,0.1490628514703365,0.4852634995573346,0.6375425980900624,0.7891919951699531,0.9260953674929393,0.6863801673829611,0.26661357449242284,0.11044413871911862,0.8512844710447328,0.8018627008623902,0.0
0.3931488038089511,0.5286534308544225,0.8243745008736468,0.6253632120960261,0.07155025538903448,0.4899573602869459,0.19968984679981117,0.7261569577590685,0.6982431296273489,0.5151011237931605,0.16416007971872715,1.0
0.04318036614229759,0.24122039296130782,0.18125443204584535,0.5586405865755557,0.11694729315387031,0.6791572303417912,0.13405528967434654,0.020818343705402143,0.4431481856503151,0.6130495436669356,0.9625436850629034,1.0
0.7661223185067665,0.05076882365814106,0.6282697468626575,0.62063537107711,0.8611984400001398,0.3008135529430864,0.7960212024742157,0.3437428502954849,0.35384143822239034,0.16933540274314018,0.9188160012407275,0.0
0.5666226293946097,0.4157975415381636,0.4160177612003456,0.42766779416706946,0.830407708044876,0.4784428489681467,0.38970002646827717,0.5240762972950951,0.33037535777375826,0.46145641357538947,0.5746011811439153,1.0
0.9049216449651325,0.09784874091740325,0.6387432970840256,0.43258705189502145,0.22972677182555112,0.2568219108215175,0.7083456644205613,0.6035117308021496,0.9570122745770827,0.7630408286463854,0.01153672182362897,1.0
0.7643233508797216,0.7931402359718658,0.39718940675875025,0.2020463479504141,0.9122322313713397,0.828798511943059,0.17062939289518797,0.11276132231499969,0.9358475053216851,0.3355127378841106,0.6869799434252176,1.0
0.3955234464935068,0.7664626113399511,0.5443575154924455,0.73083818170895,0.7411237301690846,0.5917793947330054,0.243718518701189,0.14037887038670405,0.2752983326943841,0.191334199761667,0.5662355911691265,0.0
0.5937883882167103,0.5987383728199843,0.16550396633150555,0.1407496787481044,0.09240193075111802,0.24816946764594883,0.2785666910669762,0.5804060924274344,0.8658003139123854,0.15852986086243137,0.8396036669972938,1.0
0.4784723561520383,0.6677188075365935,0.03417841349806383,0.09460010026775156,0.2613018579864107,0.09811399944872312,0.5590161668141648,0.3340855037076981,0.884122210924048,0.8109622462353606,0.5527807450813499,1.0
0.4177215837553574,0.9125196481085293,0.14250913813398702,0.05723027540422909,0.019761003830875423,0.28241556195959494,0.2495864428016905,0.6777277704412943,0.8842407377965373,0.3872974396327932,0.9817119167231901,1.0
0.9732196124806365,0.37837229987123056,0.34159145266502566,0.9706743726724502,0.28235586422065617,0.05359874415664756,0.7120830277215076,0.12611292648015637,0.6151841738380407,0.2669366501063456,0.1361608491073848,1.0
0.8515938758615982,0.26353681581523736,0.1163673998640552,0.17544351384498913,0.735056937589763,0.7978056185891815,0.28813622502957226,0.7813952776249474,0.3491238463198477,0.8127518819774106,0.23932781327620511,1.0
0.8677911525296335,0.9066412556516755,0.29036987783411283,0.7290628957789851,0.7722459139298571,0.6892105132502475,0.6569616827153535,0.9277820696978558,0.24001879646546787,0.059742974613226196,0.8649786238706069,1.0
0.8297863873967566,0.9635423064758568,0.502972498724554,0.7945921835793351,0.9180428814233974,0.7971457116158045,0.7759169349733049,0.1765301395584553,0.9224882790039057,0.04543282360511236,0.8791898058771725,1.0
0.7195907663549732,0.10274208613056901,0.9562041886713812,0.7455399970249692,0.6985960394273599,0.9517166703401447,0.795787438720766,0.4222846026228835,0.15308674277266987,0.801649597194809,0.9376048332845539,1.0
0.156611284113795,0.36024793014599743,0.2143595348923042,0.46989883507664565,0.6194705243139887,0.8670361148264718,0.17607684708524896,0.21857480463336731,0.2718374700118883,0.23528294985852793,0.02142679007920112,1.0
0.37769103510441704,0.46700396899502084,0.8195534170781499,0.4972261470357807,0.7091156271904867,0.8464448329416407,0.9486283866413493,0.110082368823464,0.8833212071170619,0.28462725340432404,0.3007875019413868,1.0
0.23041410831877707,0.11061275135630722,0.6207753410405188,0.8977156872688494,0.13152696346763182,0.19453058399059542,0.8956478387300966,0.792981331072579,0.5309944120909675,0.7786304020371565,0.7149501490344938,1.0
0.1310367166284352,0.6313449521890174,0.5932854726690153,0.08795146639084095,0.43559076600586133,0.8653892246593535,0.7035498181276827,0.9215860635719121,0.38866562617556943,0.8730696805223945,0.49572620501451825,0.0
0.4293669460341206,0.7882905736228711,0.5832773602044788,0.34464730921048825,0.4325032047411511,0.40089588139996946,0.17268395147910287,0.3369291000501188,0.18625847146068308,0.06786001655275864,0.48870779790467167,1.0
0.34855559635469024,0.9956004957090149,0.06543768904328673,0.45421107346495293,0.054991233482637014,0.25893051505060827,0.06440767439760275,0.0015037692419173077,0.8173819835512535,0.5790795201332333,0.6470806820636359,1.0
0.9124351550339674,0.6392040457744566,0.6697856275064911,0.333678617995961,0.45467856404767837,0.5983068748775239,0.1163964766170239,0.9395323364773686,0.3610734420625866,0.8470756403753661,0.5678501320040399,1.0
0.2859306313743152,0.34202085218575184,0.03388866979364624,0.8611386620882274,0.5379596409740475,0.5547823190681136,0.2827372433305989,0.40535383527609326,0.08488423937695,0.898170232877881,0.5261032862027483,1.0
0.08415178146930458,0.7039397736345248,0.5967390147786279,0.7779931957456182,0.6230150357111032,0.8551349644802362,0.880030738497274,0.09806773990951378,0.661534600045453,0.6970444083527846,0.5352413303807396,1.0
0.23500668069920727,0.14990845180875045,0.06129554510243462,0.1028661921305104,0.7371632216224565,0.9701036142097764,0.24928944570490574,0.367350634943188,0.034457345608353784,0.5504874620863099,0.7783092728801156,0.0
0.6148412677178674,0.0005867889333557308,0.5372798925559646,0.2776755003339475,0.1705597468900455,0.26225488688650156,0.3862553409210455,0.848011833019425,0.6311188410542212,0.6602325782408586,0.7904338523276015,1.0
0.5122871256208357,0.8906414478724105,0.1997856638552582,0.4161091689221956,0.60373571080094,0.23458771038860615,0.7719294515825808,0.7440646914454371,0.17493187316292014,0.5478474164314256,0.6137841647687254,1.0
0.5385756444169701,0.5978792689298681,0.5620683641711961,0.7140545910097236,0.16120970383037403,0.11400961769304363,0.8422240073547232,0.4734066756249292,0.011021650366066504,0.5268305897283433,0.5626190025647483,1.0
0.3456169786980898,0.32183088186989073,0.05689686912815195,0.1525181521812582,0.1613974511154327,0.8536245729567469,0.3598162147563372,0.8267314796106227,0.7515863012615313,0.6247433568030377,0.765479398865816,1.0
0.2658179778744504,0.10116615863970335,0.7389914449902982,0.9684688417439671,0.053053854199747064,0.8781463927744744,0.6439442460746955,0.7337071909898409,0.8298162779381822,0.638824065719247,0.3611798437369508,1.0
0.8906287617110556,0.8294530373357646,0.49874464288910114,0.6546327203518193,0.6016330529322509,0.33379856244254946,0.7910630551659525,0.6948980119941839,0.3153278656672368,0.28741747682461105,0.9092148134112937,1.0
0.23832224698316729,0.9139315366190404,0.29764733784443476,0.2890034369126443,0.5206683350498238,0.7094947190827653,0.9843426361580391,0.5121921105115051,0.32001834131104734,0.11988284467858967,0.8868067490134514,0.0
0.7790798626811639,0.15658557853943744,0.9834402617700728,0.7598516387527326,0.4177773111729589,0.5751027375053571,0.21871044615092372,0.46522838398555943,0.5206232056283702,0.6833128532534909,0.787600003374612,1.0
