X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5931539791152691,0.7672566405799705,0.7552244175772497,0.38691101969479746,0.3390810366363398,0.09208198778082943,0.34188508435031184,0.8036590433633984,0.8337160958842033,0.8889396783723216,0.18818554875342597,1.0
0.3353111144038301,0.3612010077142075,0.33953715913588134,0.6124760995825134,0.8211352565900422,0.4762222108198024,0.02193556967619792,0.7675435714840974,0.3927770817828674,0.7163828025292436,0.4654472982475656,1.0
0.2558462944068137,0.7650775111060697,0.7786903661351026,0.5012499563683047,0.5833651381517734,0.2696567300835747,0.5337991476014375,0.5230790157459372,0.6915907238657969,0.3969695399946721,0.9498236674378376,0.0
0.17436725917353846,0.29879968024026826,0.0033379134294873047,0.7149427716198359,0.6526859588264478,0.45471721730298975,0.14142336768050112,0.9113728459215408,0.16808913610263454,0.6738785980311885,0.8590812714201462,1.0
0.05514575816918721,0.4314799352323484,0.3028157995773878,0.6492796040196814,0.7950506888669046,0.07348435390697461,0.31036789697025613,0.01656292721068786,0.7793801960523548,0.5891543131104573,0.7877946794843931,1.0
0.41951984533832554,0.7354444489587328,0.8951710262414897,0.27083236672126854,0.922272715719541,0.8017976132894531,0.7541643316254183,0.8729339454569018,0.9592695839711899,0.45511261060422226,0.9638241133502591,1.0
0.1450100118982408,0.0909660757732399,0.02759886388098398,0.6963097850968859,0.9168874209027149,0.6804556285974114,0.9235686600847683,0.17041043275263512,0.20895621486597016,0.8131041286617403,0.599803232555822,1.0
0.13819480670627016,0.028188040334108933,0.4060388528040495,0.562718257839578,0.0993990873654409,0.5832096307841663,0.3715388398045566,0.8021027895191526,0.4036885763329161,0.30428844103154773,0.6817380691509307,0.0
0.8260243426407221,0.88692484533944,0.7558165941491085,0.6855735085579737,0.9833974497323295,0.33274298379565603,0.45586575764733595,0.1188696973247213,0.13576187783685545,0.2094416601316239,0.5003786419265404,1.0
0.3799765297222729,0.994642637416377,0.30315940153427834,0.3888599113859268,0.962714278309886,0.5143963701367855,0.38871617127887237,0.4857793472737174,0.09683363295137482,0.22693960395846513,0.3423354327597078,0.0
0.7279708345430631,0.6526622571776175,0.6998803728578359,0.5406383896962821,0.7083692265694467,0.4115619347476467,0.20527182750638973,0.2383996451043512,0.2329222308429162,0.4071430389169405,0.18484781766909453,1.0
0.7009650708946947,0.11830535258691899,0.2129659868309992,0.20729910135798946,0.546082633643823,0.2355427944781152,0.4726079149084361,0.848593399503891,0.9957938330940326,0.541401453096616,0.6704549459753738,1.0
0.18417104118332994,0.798231620247681,0.012607329013389346,0.2964984062474796,0.5958022076946702,0.20439283094096194,0.07032787626659587,0.3581856244766718,0.1825172323199944,0.9860718647896417,0.6781456258114256,1.0
0.5481885486815403,0.518791383919655,0.7752631797840696,0.05501379836476572,0.795656044235174,0.10363482227090448,0.6854544736361023,0.6704554756255912,0.17959331923006794,0.44809782696374856,0.3964371135976692,1.0
0.26802218371926023,0.40598834638995385,0.325989634518842,0.09747789060070733,0.5152263122154431,0.029769120790422376,0.4885360720983666,0.8325803749471844,0.2522932290223989,0.811981345021831,0.47447470482167564,1.0
0.6654357758738167,0.17296988439622207,0.9398959026564433,0.9347389664071386,0.04506722253145223,0.30096103032586685,0.5010239919889432,0.7709753749176592,0.14999043878822993,0.3666163216437599,0.6922714022125168,1.0
0.98013853950698,0.24666996564479193,0.5506574947994425,0.7403820616278421,0.11014973263588446,0.37316850208402075,0.05794649852006295,0.052120599421858316,0.8954868667135596,0.47206647291729054,0.9470596476278685,1.0
0.8390206381703885,0.10079304085299001,0.698118067642823,0.5191144659978727,0.39611296086336223,0.9890371748240803,0.41937363258159654,0.5987846297499836,0.19289325985341133,0.20087930036796253,0.7247218580180664,1.0
0.1716296779605031,0.20177919443026582,0.7880996674132901,0.2185149280983888,0.1929024321915347,0.23218986712251555,0.47594090299558833,0.3294094249185845,0.17874522535312454,0.10043198893022842,0.9208402834553487,1.0
0.9749561418220377,0.8734763383438761,0.14570926093499503,0.07514341413188874,0.4937896065037226,0.02624716375691738,0.017489393186076674,0.09477146337505615,0.09738161722466054,0.5851518466436385,0.7539481028355104,1.0
0.012368367543394876,0.12564127093414512,0.7611504080371241,0.5041214386343534,0.6614588797206734,0.5500393071201123,0.3654402994894618,0.6889991660367959,0.7613943267363621,0.9544535453760838,0.8096175637645521,1.0
0.8098664531657797,0.3450671613348353,0.16159001482522384,0.2095045387728841,0.659751883375037,0.14481036276666603,0.5541291372834614,0.986324134654249,0.21317777567723328,0.8524546991155691,0.45576536592490446,0.0
0.8618156085657223,0.6764030236654661,0.700704616635479,0.5059844036424492,0.5982902965528325,0.5478235384382367,0.0983501542487788,0.32057393213937524,0.0788484270660017,0.4679596077933469,0.6167451501265157,1.0
0.5206953309775368,0.8899714700354459,0.2917404218821169,0.28645098175287254,0.8758367249954279,0.2945530016749386,0.8435870229181781,0.08232980442866233,0.7500330238801467,0.16314941031834396,0.8211919503272972,1.0
0.05062647998847314,0.4369290282439089,0.919142242817764,0.6473920246144406,0.6831806199221212,0.9274282378097052,0.8280684573086668,0.46605505610693887,0.13725840303661963,0.8874918865987431,0.7129423617307691,0.0
0.4462219266388011,0.7495122659286406,0.06454591291808798,0.7444211046889836,0.6463141117567067,0.12437008499389857,0.10378870125381445,0.5981568720078467,0.7712729771166577,0.19874618013518475,0.42269891399705994,0.0
0.4216769483223458,0.45181859167018623,0.2827110131538836,0.2928904493685669,0.2766873872923066,0.6784917625631414,0.046377103342779,0.8489866927099216,0.26092011059520437,0.7817216138734363,0.7907881922796567,1.0
0.8471025324260454,0.7692757052211083,0.28694712622823604,0.3879426793681825,0.44797715284596307,0.662298209696515,0.7167115117076683,0.5273719635796295,0.9114123421717908,0.027331949674026412,0.9678027658400091,1.0
0.9658851245392002,0.42225328405616924,0.1874269335862465,0.23894535885541202,0.6462737935190681,0.5176897960592987,0.41032119206142836,0.36892821253637176,0.662353291589006,0.5359539260440034,0.7808848750486866,1.0
0.8773789737654039,0.3812954043559046,0.929616789238386,0.18695744618000043,0.41292001782289334,0.7604797520080293,0.46276771974143627,0.13713625340716906,0.6054132130014751,0.32152294686125305,0.9855021575442909,1.0
0.7748982519564562,0.8221676472959645,0.8583115898358743,0.009073925419677664,0.2571019804833924,0.6668447319047546,0.6112410232584735,0.5296566174734703,0.63351656176016,0.9807854825967988,0.08462883869053905,1.0
0.17872514571632248,0.21890505054101894,0.9037125468798877,0.5190784275845514,0.10912778116802635,0.8811631106651158,0.5524603897456275,0.7202045788317913,0.807555499480031,0.25808921538611274,0.72746509651599,1.0
0.5310124245731552,0.19862454701236953,0.547155776637927,0.11213075853977605,0.7362088124926099,0.977111790982279,0.6836707507517544,0.3799255876609926,0.8268041484897004,0.013426612305402319,0.9927489670298721,0.0
0.761360646370322,0.7367830900155438,0.07233968435891569,0.09894948318661068,0.5217298079731708,0.6548777225735392,0.1878314230257948,0.8181110477025196,0.02318302670045247,0.8568262462570577,0.137121595738245,1.0
0.696262484110012,0.4104952963791194,0.23549645164282385,0.23666721681286418,0.04759011055631879,0.9572860516815609,0.7513370352275733,0.19107937807777065,0.29118674771210507,0.49743753216222686,0.3653321613906416,0.0
0.21997182454612163,0.9475276565981279,0.44095003048038117,0.6539720381724565,0.3193052687966047,0.7264292820879006,0.5699797454274058,0.8909081257948724,0.6399131497636532,0.3150313862475288,0.5647296230613978,0.0
0.4568009386851758,0.030740215232345935,0.9628069475507715,0.7808451313552368,0.6278321323872228,0.918412197293616,0.47372729122018653,0.16963465036944148,0.9076359551076734,0.8532542763533862,0.5626784754109105,0.0
0.092005664906334,0.4141932346202347,0.4835388587794479,0.08629289308617072,0.5783475700004962,0.39007439136763367,0.3169156215766278,0.11446990141559166,0.646272612821313,0.45487602542430206,0.46463075536225884,1.0
0.6124596235389769,0.040404979883243985,0.7787862147886584,0.9904714651025373,0.2479096674692668,0.46160608760152155,0.6210184080987831,0.29554930919518463,0.0707726086255609,0.9393471674948588,0.3976979222370963,1.0
0.1528746702951581,0.7243904700804874,0.9726136088302311,0.26117260635865225,0.0017875495201882252,0.8115630771129025,0.10829312270215385,0.32042862024242,0.04047285842468906,0.58345546519547,0.9804380875984832,1.0
0.10737508643590354,0.2576267980593122,0.7262994588470777,0.20876068928199254,0.3920379534802628,0.5437347512544429,0.3196968529484193,0.4095141528473014,0.9198807073176579,0.7779064645507476,0.16290947600124484,0.0
0.5994885525747704,0.0924899569804506,0.13661284418563757,0.9080141623449073,0.7435520507226429,0.7760644100592058,0.9546034438060896,0.09976903538491166,0.6998017790172578,0.11526232874655873,0.8001494867884373,0.0
0.7091028650055221,0.6264525825470817,0.8774457055837249,0.5465950090269126,0.03638703764338269,0.9406025130204331,0.5185216415545506,0.30790687570262676,0.8990068901355142,0.6028649242204711,0.6631440992808516,1.0
0.5933111466292762,0.8333921176233275,0.7148425950695783,0.13471990237771891,0.025396260011232408,0.6642043009556327,0.46499411933841484,0.3272232483420948,0.6180081086219676,0.6460380489617831,0.7931473722112227,1.0
0.967920106745458,0.3112806609949843,0.8138626017639439,0.17207100939482078,0.9470836299078739,0.3580909358343499,0.15846510833503547,0.7461616549674841,0.8969994813798056,0.4484725074661233,0.3057502065136123,1.0
0.07345355107154095,0.5827271856315909,0.843074084447406,0.09473456666747904,0.27402488360269406,0.37419248126461935,0.7911235288357861,0.03430987914444905,0.5887505759977641,0.7748699220289952,0.15200494424268818,1.0
0.1875055022636204,0.7092132570263805,0.9864034018480409,0.6388116139435378,0.4693905752891343,0.05626280476869905,0.7246113508959344,0.4325367223425678,0.08672058864644794,0.6990221170050497,0.6690680693368195,1.0
0.07379406039840641,0.9800243646347696,0.25605493014637803,0.05718869423566442,0.8774994545069111,0.4215684241438963,0.3234492563748864,0.8625564887934477,0.4285671716391708,0.15724050628606667,0.9881095368257452,1.0
0.8573410850171767,0.07340971632333959,0.7301213955518769,0.15131622469852135,0.045187236995474334,0.5299682757649602,0.642668590367576,0.8709254169941304,0.8437441838996148,0.6009189758871302,0.41372347420615063,1.0
0.18631481682481998,0.7935190248338613,0.12166130942654274,0.3161319925855963,0.965228983240352,0.4200870806751241,0.5311089114032189,0.09659807704644152,0.3800159652300624,0.3116098099424992,0.10566081864176502,1.0
0.9381418992122941,0.12169127414433456,0.14227950864115968,0.14284909266787194,0.4106135514127067,0.8703526116014075,0.6809469575778314,0.19202637392607047,0.22354283622166815,0.48607303981186856,0.42900897851353736,1.0
0.7813560700635656,0.4805268778052325,0.3664488701525366,0.05463515987544698,0.949372921986166,0.8655247117102164,0.3076066728612713,0.9769461049302891,0.8640901012213823,0.28519304944548285,0.586703219276503,1.0
0.172978243520449,0.4305424819345063,0.4195003331224987,0.4226375427681248,0.34390142881103125,0.4858586455441698,0.45886841316736215,0.7442239339226702,0.36250401786634234,0.49202531271130845,0.7139901943166684,1.0
0.9231598692693364,0.5110808121621109,0.527118843704062,0.6603131727124069,0.7723141142364388,0.9651207724703185,0.853332317010972,0.06863437485345736,0.12075185981279446,0.6471154436327727,0.8477914792441622,1.0
0.03918174044130762,0.5327117830341483,0.2026427939867711,0.31159898519646756,0.9498911701315553,0.4801666691563534,0.8006230475266737,0.9636024987203082,0.5562158076841507,0.2452681113400894,0.1255989367554754,1.0
0.4334794288008217,0.645095519420984,0.8218544491122716,0.6592841378255558,0.4257307123172803,0.6944422871187534,0.22059159970517983,0.8581424016202476,0.05286345310812868,0.5855927665296415,0.05781324964611234,1.0
0.541252120642735,0.09179039624008511,0.26912313035502755,0.28728698159337895,0.005946067265901522,0.47851239190948847,0.6687249436228329,0.15087241716731126,0.9927425124579561,0.9722602199168522,0.47970172330585736,0.0
0.21170358466069006,0.48420471341874427,0.17286406704836643,0.26756392716888777,0.05852823653171768,0.7510554838400388,0.29271948325835206,0.933864501353309,0.7792103915194244,0.26587383518285723,0.0046397174461497714,1.0
0.8660314121003011,0.14845701623268437,0.7511699255868294,0.4756209480725194,0.8676305043970793,0.9484493306648685,0.13236187551561407,0.9303927364431255,0.7666642564821495,0.8746416871453825,0.2900550402479174,1.0
0.9079840225567344,0.1514524120133549,0.9434793745135298,0.5586665036751639,0.9683081083097149,0.025928759340939633,0.07174609139363586,0.8496547663452295,0.27932381257489913,0.23287525471992443,0.3475671500326899,1.0
0.6495936103312296,0.5080416061844436,0.2576257366205834,0.7719017661476401,0.007641716936327758,0.038921319146655975,0.9070871625256443,0.027422543913042663,0.16193894903458295,0.4412830103350144,0.2795385214351084,1.0
0.12593580328095655,0.6103453229892298,0.7482775599562488,0.4920372935650603,0.3169234695056913,0.39117324143127197,0.6489559089700424,0.14925143007416575,0.9936878243082754,0.1169619826202618,0.9516843971407863,1.0
0.4786651310837511,0.7535592123496746,0.919358702855002,0.5155137330217975,0.7969594883460559,0.41197615678922095,0.8066730054406437,0.4564093064425717,0.11348198392681275,0.29581953753562773,0.3981679525673538,1.0
0.7137994468003771,0.6888751149764174,0.7449790072686973,0.9411974602875519,0.4496642662837289,0.38742961492230366,0.3076787763913441,0.8309454904532392,0.0962603238038573,0.6938930535724958,0.6473725980744159,1.0
0.7125434781602815,0.453966964942659,0.8131509663209265,0.0763339428977109,0.06429958509197997,0.27702600394886123,0.6261022928613794,0.32572365744519205,0.5333714362254889,0.420431254629975,0.19972967933793484,1.0
0.4522669631972368,0.6557394068998037,0.9689780019561665,0.9990903546149358,0.7378544782536439,0.9184654043792615,0.6662400482748675,0.030178760718789777,0.7829541966321957,0.7437647042414148,0.8322409038631231,1.0
0.2625080139309439,0.09157662730705662,0.3098458517457241,0.8844066757867165,0.38227655790988724,0.372557365630502,0.7928068926786728,0.9980769961933613,0.46087283474118124,0.11371334293664415,0.32914441661933747,0.0
0.49002214888750983,0.1718397134682551,0.5979822255071345,0.6222721085565064,0.987630464723026,0.4291497735268264,0.9376755482788519,0.11345513224978476,0.21189239329038567,0.45434777616279287,0.38303419829894025,1.0
0.8244332775738117,0.07200786942072102,0.09018246733861235,0.2526388550850419,0.053720200248615346,0.8565102407703526,0.7940421266067593,0.536728704684336,0.7053209806309451,0.2005314006148533,0.21892164280579107,1.0
0.8887256230619004,0.8993918762571868,0.20863456941280345,0.43680236926496485,0.1560058198033556,0.8274460581603514,0.15761466751899733,0.8089635802935368,0.5291696630963414,0.7060301319167115,0.5714398503838597,1.0
0.817774299882727,0.7616861346114069,0.9645759397265244,0.368324516021186,0.30048157675350895,0.11260620076699956,0.9760714947940953,0.595554720362869,0.8272467165116318,0.6256998095400176,0.016847220408269137,1.0
0.6141087977347076,0.7853749377725586,0.24087580598805713,0.4483345734662517,0.2633754330950242,0.04937900233387604,0.5432044178974579,0.8021738930596803,0.8428168341669261,0.8686367336012735,0.36922893666126055,1.0
0.9216451751431708,0.5841744947932387,0.12335674512865202,0.7499620054764398,0.8216614613248876,0.5421135845766993,0.3809956437479013,0.2549414759625437,0.8452613507990475,0.5412110834957814,0.6918889924328362,1.0
0.22857784563480565,0.3801318738597377,0.21173285132162623,0.2660740116553646,0.5832219543103606,0.28229149448595636,0.7373411140981619,0.4716113016703991,0.5223244473950945,0.6557917742287217,0.32175210086875783,1.0
0.6131493191346307,0.5590605072801134,0.1098953672964248,0.6420828659675195,0.7243915482954354,0.9274201204747544,0.5320397925649873,0.24933541426679096,0.734430862328332,0.21786913968636235,0.8311644671116197,1.0
0.1822507705337738,0.1228408935607288,0.1366539369141544,0.4242985280788808,0.35983771106678586,0.4545670626282239,0.24630846427665043,0.6841516929165735,0.7874664896935948,0.12584972401162486,0.027718497215932336,1.0
0.2733620846348028,0.8965408086879271,0.9138847794539714,0.8063401221937527,0.7824408927736095,0.5054592832855793,0.43836080519694365,0.12373189547741226,0.8384611369733046,0.1310760236123858,0.2117765218088994,1.0
0.21863046507595274,0.20853919715088676,0.31226176445691844,0.7574725318523927,0.7718161130469923,0.1921004216690927,0.16858531561010237,0.4073330767707799,0.2239700562846848,0.942474502273314,0.4774293265388415,1.0
0.26979352589209327,0.19898625973134232,0.864498829476602,0.058605015554390794,0.0501566451392631,0.93718290819064,0.744491095539677,0.4419324839681501,0.7965215185021284,0.8525498549640248,0.8334906741336852,1.0
0.5570242354389309,0.7474748854408639,0.11849957898373786,0.4322295050106484,0.6093408089413098,0.3015501636567439,0.047440943577057415,0.05657248471514864,0.42049152569441406,0.17134561103157087,0.3590623429859334,1.0
0.8973071816548852,0.9194145756392814,0.6541106288950345,0.3231568241010726,0.2972879967213955,0.36721284452053504,0.6265067460386149,0.05645391963131896,0.4688268772802682,0.211604346287377,0.7023173414915108,0.0
0.1742091491817468,0.34524266374399526,0.14226370295806423,0.3110961768104912,0.18668447751679917,0.24115499716105016,0.8522793751454713,0.9774209804025885,0.26555924283401866,0.9716799267124833,0.36969661904558726,1.0
0.5154827647332632,0.3395082301780685,0.7559365106584099,0.24708158314149997,0.7704482503963217,0.9897820515465356,0.5938945711859542,0.38973754957212237,0.733632536501367,0.10728985471804753,0.9272966391877495,1.0
0.6933118043556856,0.09880021706197573,0.9121565093242853,0.009177481086023564,0.3593942567130468,0.06359449485240687,0.6829029726238641,0.9535858306795633,0.38230027497900254,0.017198181696563064,0.33224084778531715,1.0
0.17661708213585015,0.09983988328339988,0.4625755805370596,0.6603311740458974,0.7066028248946663,0.44532058375523975,0.553494533177744,0.5647731642980433,0.6290767713796838,0.029686424270592426,0.7572871968967994,0.0
0.8031814948057415,0.8679478307184303,0.01952292546633083,0.716985459188954,0.38929482446412156,0.023925380127108542,0.6145414150040072,0.11816767649998738,0.2874575129025072,0.06954312257115403,0.8480945857201262,1.0
0.539360551158039,0.7763210826412734,0.662442577904809,0.03547842077289298,0.8491315653923336,0.6579263330414771,0.4558163811539313,0.3757407193756993,0.04558862854930368,0.9536538988316061,0.47938875761996047,1.0
0.016947290174308405,0.4151136781818183,0.7435169839359806,0.7926189905751839,0.5408235492615145,0.8782697930587567,0.4300132000084348,0.29348954875906264,0.45884569626067684,0.30632511682461505,0.8919362997117823,1.0
0.7448789771128979,0.8049130275345557,0.3917422541500669,0.499335759098976,0.9331675681299026,0.8618208162209952,0.21658387812732027,0.6644949899768257,0.98360722078973,0.3101611135705037,0.21651878378814216,1.0
0.38926069987147593,0.7443922877237821,0.22687724678701393,0.3193749911531948,0.016297378094756843,0.9287737702171389,0.07041997741163453,0.21649733319540154,0.2941898684065051,0.08253409214114049,0.3562986827315352,1.0
0.8882530871823601,0.5084206712320494,0.3377398150698071,0.2292742909685097,0.6384343874826892,0.02036880245034578,0.6006809806370174,0.4260946480103732,0.7555811348443141,0.7155940334439103,0.763705365239761,1.0
0.5901149431204818,0.5814025955234267,0.916313133137262,0.49813977542363075,0.08210041775474486,0.8717010213036868,0.3686911920829552,0.581954808282816,0.1895900284790788,0.35489071948270356,0.0017261976664774137,1.0
0.48089901956118875,0.5856078252487823,0.26313821706578056,0.9225991666123713,0.3481545335990296,0.340911852237595,0.7513652011072602,0.6603893750993667,0.46702494165774877,0.2541721429441841,0.48339278949906594,1.0
0.4498055598350722,0.2624025524831297,0.21932821311616424,0.26985201443769435,0.4020050308775268,0.030576269183169247,0.742783726438569,0.31874747928938263,0.46549921681765327,0.6475440501391491,0.08824398416415269,1.0
0.5625570349408245,0.5339432041072739,0.0849351863062584,0.16045595198687645,0.6098066149938485,0.25435139896583137,0.8743998217754642,0.40393808625825045,0.05644334499053194,0.3894492496013362,0.9453878930225711,1.0
0.7336114080843684,0.07048786345801339,0.8155864118567052,0.22009198819814968,0.8496126535602174,0.48353336358162036,0.07502622644514834,0.5166536049413645,0.006625211551964938,0.434388309255588,0.7343513000265075,1.0
0.927541772568144,0.5948008817514467,0.20092914506059079,0.6123452292132614,0.8199918065747485,0.11780366092186723,0.7761162344056927,0.39479427371830245,0.25065446459136764,0.7805620900373194,0.5531049380810718,1.0
0.43238213787299706,0.4720687702798928,0.0003212272666948124,0.9968714856345042,0.5190414477827419,0.5634986833946893,0.7284511437048901,0.5528681949368316,0.3961658191951569,0.12867950758510183,0.26061863844931943,1.0
0.0383914031606396,0.29927435621209497,0.01829298970794513,0.4623142055414179,0.3576474940275529,0.4319044181007121,0.6295780357037575,0.3518576872605419,0.811774074195203,0.4159114361736982,0.12964340724655643,0.0
0.26631791770110624,0.9289659886180334,0.9197818660701652,0.6830633283913529,0.2220344369172501,0.830398420593077,0.45873452670527703,0.6286259274614067,0.5934233911554382,0.28778222836526146,0.6609611504000735,1.0
0.7692160109707135,0.5222603135442841,0.17135067770455148,0.7095039203500431,0.5219384376783679,0.28287121778604507,0.5988323302626709,0.9768309435268224,0.8518646302748976,0.9174962454109901,0.9749942869241773,1.0
0.8949684167270879,0.5892370315033534,0.8274114713560089,0.7141984133123208,0.16793756914568136,0.10807392550537565,0.9444497993621962,0.21653022820273116,0.26695585939289634,0.7234944961409518,0.17110511643659898,1.0
0.33571433510235926,0.46059471511939576,0.04364110307872249,0.08057040314806929,0.42979337832462916,0.08579681525790506,0.3547951869076278,0.5439068380337511,0.2718024850333517,0.6109829920920609,0.8123527148879742,1.0
0.4929855590205602,0.0046904893585456575,0.03798393089252883,0.34974137221488455,0.8914420891536818,0.33574099034458693,0.8756841252102011,0.9661168243237674,0.9009887505295019,0.4321604525637579,0.09321019693693366,1.0
0.49146919992120985,0.849809769486992,0.7520841244117656,0.6706203155073658,0.4663852785649738,0.5828406034783609,0.24609430492589812,0.8776564143798771,0.6827893000483308,0.17346628204460568,0.053171251865750224,1.0
0.8278347938669123,0.27099696126364925,0.17829193762189188,0.032732806602268294,0.2637313249509754,0.9928745951570564,0.19874580421459875,0.061206610068095024,0.006075892757694712,0.5057075150286918,0.6730970824799717,1.0
0.5402563808978326,0.3404208380848096,0.1373383488777128,0.5892514203875727,0.669026166336749,0.7602663900557719,0.013289467913991326,0.4850184193041822,0.9185589981621756,0.35016928616140564,0.5334093076077262,1.0
0.29424523918624834,0.8988039453797785,0.8671223540447326,0.873909098052396,0.028330603937519405,0.8227338758640403,0.3571174668490723,0.5008228575866395,0.26472161706658204,0.7825450095346889,0.16902981727213273,1.0
0.2993701639884273,0.7709282906717422,0.08307295987676178,0.2793462280592014,0.31054903527562994,0.46628310124855,0.17356921785741497,0.9017703125554292,0.43386769192268015,0.2251420116122158,0.7181114375275299,0.0
0.6433355905458703,0.2047035988601782,0.2076882753627135,0.07017460287881327,0.8681818742815721,0.783509444793842,0.8453403464060413,0.5548696164130146,0.8868405454352066,0.055502068380563374,0.8406972181100698,1.0
0.02314101600286045,0.9289560182599034,0.8518535730363391,0.9759782383625131,0.8646906888930465,0.9790920276876591,0.5669238486770457,0.545379102875874,0.9644492342292803,0.9506977688834193,0.09103961513516812,1.0
0.25942650326451777,0.20221692057055907,0.17585659644795815,0.485400423785074,0.8761041310906117,0.5713966751769006,0.4346551950062759,0.6234266564836993,0.04293119271478707,0.6489484304284672,0.47487559336074003,1.0
0.6943293420108595,0.6038424446504053,0.8442311468303538,0.6457670803768717,0.08496293501053043,0.7018351166318533,0.9694237022716725,0.23909314657994907,0.6328590323408904,0.660311210783884,0.47168977750194097,0.0
0.5243023597568502,0.765086115091958,0.8897298674714295,0.0603114868997735,0.963810360248307,0.6238908129174159,0.6862097877198405,0.4642819348341213,0.8338786853491783,0.27405642422501153,0.46718333683350144,1.0
0.12304541452563889,0.996587783253022,0.9338187477879675,0.26955850172205487,0.12476168329372483,0.6833824702895652,0.4224998688950974,0.251034261269412,0.04999457515486139,0.3649251385864729,0.747098253657345,1.0
0.5788134581331831,0.5384776862211096,0.7172498369850335,0.3463278031605298,0.9994847823608016,0.5543159466302799,0.6179233332420974,0.7470561646235752,0.9264017565885626,0.3478702033480767,0.24881809351752027,1.0
0.12907213566707676,0.836794711540868,0.7227576097778858,0.8301331781973501,0.06378708529048216,0.20350862010987636,0.759856711081266,0.11822389037054548,0.0912229171549106,0.3698071941042381,0.725268351645625,1.0
0.08802389373118347,0.9057222912577834,0.3938069743426166,0.3716191741259327,0.9884056515556517,0.3336893677919516,0.8553614800099762,0.2537592589345532,0.4242370961198967,0.11354510767943393,0.4228862967505237,1.0
0.011596093266019292,0.41567462328316696,0.08043764731713554,0.31182055755613913,0.10320057053624931,0.2843163098356588,0.8554064386726392,0.5174959093633817,0.8834626729691412,0.8798700174137647,0.6055288426969356,1.0
0.7631158434854021,0.21574087567460642,0.4581060313752706,0.0460711396313318,0.876692652952824,0.326771270988065,0.551101054775856,0.09630971191565141,0.6154587208887131,0.24073210488806485,0.40518353077316094,1.0
0.5140113866686695,0.3145636352126514,0.8025859737451462,0.9787757956655034,0.4165011593592425,0.11013386672521541,0.995677346896287,0.12576206818783386,0.9453245988614489,0.1189848370366231,0.2854240245455838,0.0
0.3687329972357315,0.46475085523770077,0.5919852915994599,0.2313585329274368,0.33448632309716875,0.6873060218164342,0.8915973082440266,0.5561121663107849,0.8301409799048097,0.9664737873508835,0.869906833150797,1.0
0.45702663772014696,0.8897307259209836,0.27432105323903977,0.5610211742644727,0.05128876039586383,0.9616847510090659,0.8299372154340442,0.13613811542018317,0.6470040762569491,0.7345647762460753,0.7931930280473733,1.0
0.8984471445802646,0.5400816808936145,0.49249314814119316,0.8615078430174062,0.7830201088715724,0.3613795513718716,0.3701145426759347,0.8157144787837541,0.16687448721864862,0.999938858853895,0.9687429372260582,1.0
0.7870539741860356,0.8180052897372564,0.4038021919003114,0.805357706397011,0.3688538752785181,0.6256441999863485,0.4029905983271709,0.06263176394206049,0.6443920330512988,0.8215298337674015,0.6592242349481732,1.0
0.3882204334630469,0.32216240728128276,0.7871846253046674,0.7520461958874907,0.08848347098986742,0.44246018413226196,0.5222169351452498,0.2519492594545263,0.21090557914549368,0.038968984964386943,0.78649205666561,1.0
0.08037712291491894,0.3496971769076286,0.359559001000459,0.8323116016065292,0.9940822946742733,0.9430325038334946,0.49936705329632913,0.8521973295681524,0.4659871091499236,0.29854622110395135,0.523854795775313,1.0
0.5644116613231333,0.6752155900438883,0.5917691206819489,0.3323232823628438,0.7217596289508701,0.3219681167232987,0.598252163958722,0.38432999539132195,0.6002597362937702,0.013459681828806969,0.8128553452926612,1.0
0.8165920250067834,0.8096883119572605,0.3205693359880769,0.6462970946830966,0.386806179909442,0.6525570587821017,0.5978747577515765,0.6678659009044849,0.3667220641618343,0.07927845839764902,0.5927219553130947,1.0
0.6287770319413237,0.9860588240953423,0.706646632917254,0.06923978156253074,0.3341662288973568,0.11004712836083996,0.38447944197519135,0.31610936078223206,0.08293109958444012,0.6246740366659947,0.09380713022573528,1.0
0.4171575570488102,0.8868117300380163,0.05559949898580485,0.2327523047454252,0.14131553685004206,0.9219089454209526,0.9937534808369726,0.7274159191324494,0.05171732453332567,0.5315873187822941,0.7029812372252855,1.0
0.5097067240111827,0.7680705282158123,0.8369419762518431,0.2771685001144545,0.21611986830928975,0.4904524210039731,0.6969785077884769,0.36628319337244886,0.6635621198444127,0.08015597803495189,0.16976311156023904,1.0
0.3130757171241174,0.4051530092263248,0.4921733062644308,0.3076661578991916,0.618522197133167,0.34684249519195165,0.8843449939997071,0.1399068855631116,0.14092116082840378,0.26394605906124335,0.22616695965059264,0.0
0.1576222276443645,0.9464876660417366,0.9826846409642936,0.5815536756180522,0.9749886765011393,0.970493271572862,0.733278563834,0.24554859080333935,0.44893152219535837,0.3635546092896439,0.9477966218725509,1.0
0.6991102041754742,0.7974705721223,0.9638777693425324,0.8964982743803951,0.4201958677674872,0.9514956458751461,0.2526686533786714,0.09999015150247148,0.8744406076260801,0.9627125150383594,0.39314099687078596,1.0
0.9929279042264092,0.41809860068519655,0.3518581019572289,0.2093285618020646,0.13748693931550549,0.18706693112041117,0.3157551146570754,0.6466529248692499,0.7232752184049644,0.736881639999406,0.5990099478015282,1.0
