X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8000441729152028,0.0107256902674846,0.7798256395401271,0.4823995208424007,0.2645543598442798,0.8073716703416465,0.29717374282553655,0.7226380826004651,0.3124614827565977,0.4615351577701451,0.49639888285823686,1.0
0.03342906652153321,0.16922672356293578,0.3414763446709298,0.209894656455626,0.8189776603015354,0.8925557888108793,0.8255862020459919,0.4709981037761348,0.27957304964396057,0.05698340145023262,0.1901032894909087,1.0
0.44326065677061877,0.33288252725234035,0.38608783755454146,0.32139074465864503,0.6081907955394633,0.3089026070454616,0.49197481576977886,0.8953852501167846,0.8214227065366541,0.5371884461720131,0.3901235099041843,1.0
0.6957314572231521,0.01915643730023453,0.7890991760708002,0.526607534746615,0.17038937141258648,0.060547970996160494,0.1278140965405321,0.5168862319322715,0.14044581224067754,0.21595985966570774,0.2556673087525352,1.0
0.8737293069631846,0.5345060183208241,0.7664749167451178,0.7314132764510765,0.8173042829639735,0.7629698561002036,0.15293360772470266,0.4543255055822164,0.41426025711242975,0.5624458173809841,0.7279916904480223,1.0
0.9665500765733684,0.5459235372060965,0.14251538411929532,0.26215403671504633,0.35270834199052703,0.22377527791566565,0.6344972238497034,0.677520578727612,0.8400539679337243,0.4093494578965827,0.4232591823222218,1.0
0.12651382812372836,0.05648177649495245,0.8136234783525365,0.6473874195172733,0.7351895518655597,0.9293649021248767,0.05822786495690391,0.6513564503944402,0.06791348340011616,0.0752787382173683,0.47473984474968034,1.0
0.9954819094271737,0.9476729660975166,0.010309412728781497,0.9729564359101778,0.8386677734298641,0.2886311008826822,0.5544089481761081,0.5552730181561756,0.5436138286010852,0.4545831229488604,0.22309900316844644,1.0
0.5436525688178169,0.15633277949858082,0.22394575233658676,0.14941864536475213,0.8122719659445037,0.5738061696236325,0.3374873124860316,0.0875056406408512,0.5123457317756359,0.2242036299738127,0.07378201466386192,1.0
0.8445294014476551,0.1320224759799371,0.24723488551999262,0.3621418728122583,0.9588937360974399,0.8792159316574484,0.6550971232123938,0.17565280870714062,0.9805929214046676,0.8096014733367003,0.7341381732702328,1.0
0.424795542177249,0.502744778112852,0.11583787830315562,0.3851188168319475,0.30811102922591815,0.9028120951297964,0.14646523373588005,0.09227326963352733,0.253383713755027,0.5289389311923858,0.15436892003784142,1.0
0.250471783532459,0.36157135757021597,0.01593650500713517,0.8444951821722051,0.5004874063029401,0.7481400484010147,0.6999136758960738,0.43512618801400094,0.5936151387446073,0.9990435099169044,0.772252102983795,1.0
0.8335695816522496,0.11335622346734131,0.3624960340010256,0.7243610109625668,0.10143278634361297,0.06469733713418635,0.6077295428699299,0.7660817643007148,0.08228872880155058,0.5656220999311493,0.7783597695503429,1.0
0.09898289488286172,0.9533002261614978,0.7647761050625876,0.5027051807241326,0.7546733356567644,0.6998427710492907,0.046626669921876474,0.6624680396543685,0.716228336284237,0.9902146548162858,0.4749075742935629,1.0
0.13707652081365473,0.775429940231081,0.8741450132831481,0.28697518161777014,0.23546302492734694,0.596502856327158,0.16967330006198678,0.5929239741648771,0.34566425625214503,0.620372480591883,0.9362708534233846,0.0
0.588267717685643,0.4000051607356224,0.04787834148199854,0.4456765767429657,0.8753740975350368,0.33296105327015035,0.7577886033541336,0.7620356934211985,0.760500808576434,0.11521017569622272,0.26838620216438924,1.0
0.11640982925221921,0.5442346345353155,0.032695713577455376,0.11365419831375656,0.694766918098986,0.6840486766935536,0.009696856029232648,0.3594765797436641,0.9917067769897575,0.8562525159267709,0.9057092387286375,1.0
0.9604544676209256,0.307036080945702,0.8257051543137116,0.9199904514161442,0.6851957172304175,0.3824792250743556,0.7404176131164376,0.9990302669612112,0.17866571261927833,0.07839064537926321,0.9305791822147662,1.0
0.6274543252741109,0.9116240440043486,0.6947920724476093,0.693968049170847,0.3008162495988719,0.24394476562455147,0.8613507315309922,0.5154346583191439,0.914609875968435,0.2874377884075656,0.3715325945057505,1.0
0.809286231620953,0.12689030608565666,0.9382791943659116,0.5879992349148244,0.2610647247728355,0.8647396596628797,0.6609885186038384,0.24765323910277504,0.8180829033753433,0.1863413341343665,0.7500756707271035,1.0
0.5784686368859049,0.08745526871452514,0.33994690113475967,0.26744424489434615,0.31776462298354036,0.807624596241833,0.5762349478663699,0.03600996794990985,0.7733017154865655,0.2789081226714377,0.945987981144276,1.0
0.22142496244887222,0.3448570138739532,0.8980848815072334,0.4357519724441875,0.7902279079657627,0.14615307533544153,0.49235996110416247,0.18729352287383116,0.7914515557539197,0.8511430665694892,0.7728682171826634,1.0
0.6988773937432097,0.5714144142933677,0.9144107083913375,0.5434612715457566,0.10381896024360826,0.8710296341779691,0.6918434093134969,0.591107320251218,0.32965304682120566,0.3822346866822126,0.5999203465414084,1.0
0.9353104413415668,0.25129710873332056,0.765355074172378,0.6306013224774396,0.8694021761605749,0.5504145501253258,0.5889248125017438,0.4412901748104392,0.4333711185331477,0.5595322530294607,0.5378469575153857,1.0
0.610337911614133,0.19382507326326515,0.32220818407993523,0.284510880454635,0.030241805296956303,0.6883857954555311,0.17856600572366466,0.20409432986079878,0.9763535390549668,0.15570058343563054,0.6743136362035652,0.0
0.34912401089963196,0.514326103305245,0.9321900168553157,0.5513575488504577,0.11590673680092778,0.3448203565230742,0.9256476095570341,0.5257931890624734,0.24044708671170034,0.5611422067132548,0.8865949322437413,1.0
0.36732877760222704,0.05615121151073388,0.5984257069174455,0.44197902779657783,0.7335755747039876,0.7729522843788006,0.9958988822961515,0.6910906559994533,0.4874142520017679,0.03289863493016765,0.9445948304122851,0.0
0.008506001200262348,0.7647612134402861,0.10844188950060818,0.1965579229355734,0.8265529299149267,0.8564709262223272,0.61799448669509,0.4213309459810173,0.14822852086854355,0.8154701149632373,0.8058016916343521,1.0
0.389873689800055,0.3639563379303523,0.6282396987667334,0.17436892512623514,0.33457840779007597,0.9719140526157587,0.46534059094547253,0.524482232107834,0.6273954298388514,0.7611379333077121,0.5998523530763072,0.0
0.44704584229513067,0.6184473943557154,0.13635344000114424,0.42854969166806556,0.5716934226848613,0.988080232363113,0.43921563464458924,0.1334775981566717,0.6565978248575185,0.7368210835153732,0.2632833500252525,1.0
0.9811350002955962,0.995644789950729,0.7594003278311408,0.201846761255974,0.6274733319247793,0.80937402661596,0.38666647931668463,0.8678547397129059,0.8143531819758586,0.3547164214407029,0.9070381823017738,1.0
0.4319568744995873,0.09759764851662023,0.44576792945545485,0.6927369384836686,0.2994548361242495,0.9722371338595706,0.45106786971532875,0.8408657863929493,0.7669902736098223,0.37333127390235266,0.19734906873943214,0.0
0.7861421477125435,0.839345278005199,0.2156232136644951,0.10058211118008042,0.5317051117094145,0.49030034774193554,0.4679679717045797,0.08062995085896041,0.6666455109607127,0.28076353974079327,0.4059985519422289,1.0
0.07367204623823376,0.15119681681694086,0.9197797922468914,0.8308190290590184,0.4320498022250865,0.13733905503322164,0.603986928161081,0.08465931791084425,0.23824727275811297,0.44878389836947286,0.5507056308236392,1.0
0.8701809493440983,0.7072504176419621,0.9908850912717874,0.27095161325642025,0.2178901002137943,0.2875155598814976,0.06563835679509589,0.7903750643675506,0.13118905323116525,0.3615434645897315,0.2172647970942565,1.0
0.8536676922707821,0.35911662915852816,0.6478667501390456,0.058410957691103826,0.7043721520231615,0.6370665499343181,0.8408188655898708,0.16593633704837518,0.6275227432669404,0.7509917057688501,0.03418087599657338,1.0
0.7402097997635395,0.2782738049498923,0.8573135475350789,0.44751281328106285,0.6719664267839456,0.0638365377947181,0.5482802151901716,0.9009247813845173,0.6226611948033611,0.6608865038998492,0.9563439893264731,1.0
0.07804438688525828,0.5198637934365109,0.6331622226912808,0.6702571467014836,0.43080083814460457,0.18428976380987216,0.19286763014924457,0.44860517750894935,0.9203471581849759,0.40954103802176667,0.1369688218341547,1.0
0.4309050036767965,0.12389541451975505,0.10031331252547449,0.3697452806141932,0.09998095597703527,0.9407162173290102,0.23094736930846949,0.25476412035423757,0.9617549421525284,0.6290968006960307,0.7834697911415937,1.0
0.4615212598249053,0.16868919655223447,0.6260969726479045,0.8565529049472315,0.6611700137587032,0.6851416836842251,0.9457564960785005,0.9251690966672285,0.6282321274368474,0.07667102035459783,0.1974006786902044,1.0
0.018413399376446482,0.24371907246990987,0.816054203690341,0.6520293436219013,0.6596784556437781,0.898296042095025,0.18083870356807774,0.18567499575599344,0.9610834503530034,0.04727860762579528,0.7008097475206503,1.0
0.33549383754846496,0.57478190735232,0.28711484614620586,0.4946572684012167,0.12238897327923182,0.3513764068895011,0.3732943123480039,0.5632356643412314,0.8663210140867135,0.09265676315115456,0.1357692883888577,1.0
0.37182485497940065,0.8283421938617761,0.5274859825742967,0.12134497361374541,0.393906241084787,0.4875765734099118,0.837283646687091,0.0403493831538414,0.14420905752525248,0.7741024172596511,0.04567612451456726,1.0
0.30955842927475374,0.44832617086812065,0.15374885472185829,0.941401764625887,0.3369962226920583,0.8450133046570033,0.5748054919575184,0.33317947666156467,0.6470464892180694,0.6551440494003495,0.9738330009930941,1.0
0.9161638301110084,0.5872363104431395,0.9174563232904388,0.7661157079567119,0.7558980833243606,0.5664875469133696,0.43758688972762083,0.6688875490896878,0.9472168072698962,0.494715124609581,0.412323681241315,1.0
0.020364280245957267,0.5837396114146992,0.21551827958387026,0.5303599591118576,0.5485281331509307,0.27522941210186724,0.10126894784170781,0.11378458108120715,0.6686597833136202,0.008019966390136357,0.8634035421504763,1.0
0.5539782452832384,0.6470911050108968,0.43253139328647916,0.762127955450762,0.41007177725290733,0.06739984722084913,0.18727042751580725,0.2528692024725345,0.079189478254722,0.17634280784345246,0.3601077231763624,1.0
0.954927256757629,0.05495098253999542,0.9162622363926569,0.03223503859592791,0.8175007730129605,0.08013134802497157,0.6852448686231325,0.09741517204633865,0.9266037646359301,0.6646583637601886,0.08241775031454002,0.0
0.2624606342187191,0.3619547624293662,0.9716124116984399,0.5759316972885992,0.04188203867785256,0.2026732561093737,0.3881943096623488,0.6778819457396772,0.0605689012458448,0.0779883102935065,0.8346214757287439,0.0
0.3043766478916471,0.5908690174127548,0.21236389083201146,0.9270384437952259,0.2414175962418762,0.7756029759779162,0.7940205062568565,0.4039277606948807,0.7704089647076574,0.7347344458373262,0.5849252787513547,1.0
0.1311580599929334,0.7119676449197283,0.48971275383772916,0.14271117007370238,0.08723753440323256,0.939644902297812,0.4691093285876162,0.2953358072392387,0.16306915715903036,0.9083236832300287,0.752030698283098,1.0
0.5682092322425444,0.09263703363317533,0.3975923305754394,0.39160968804463425,0.2964667742332966,0.5562080597096838,0.6701294374719967,0.6731238329730339,0.10955377494397445,0.968274493107228,0.4314279626189682,1.0
0.9871073983085604,0.38659321111906786,0.9180536188189117,0.9345882359356444,0.1669846538198907,0.4507041866050149,0.9985702304339015,0.5212750410517958,0.9602241399933841,0.27055944054850534,0.6906998258011888,1.0
0.3924351901686979,0.2417742677583936,0.15860084695278576,0.9216806838882069,0.9172939750065899,0.8351593464973598,0.059237213301896574,0.43470347682350274,0.03678509309345801,0.8853278817095003,0.7617037131744068,1.0
0.9161399184348068,0.5276997156920128,0.9373634751552805,0.6984890296721161,0.6123670708738039,0.0659682930936466,0.35616222599397995,0.9799322997965647,0.7893487372314943,0.7142805102604678,0.3832893788521403,1.0
0.7960742298399828,0.8663413703678843,0.5668725738197591,0.23203913374431528,0.01732445947477257,0.46596129962856236,0.9140417292096091,0.9665241574227267,0.6523616401673373,0.5862497096327439,0.030820634126930924,1.0
0.017030688634750102,0.6442853284494083,0.677841193517533,0.8652290236751299,0.5709785601621293,0.5338501980370285,0.6302059270968421,0.2942412647549404,0.6381490686990395,0.8466233302324969,0.42705960569103696,1.0
0.6685227397850596,0.28381168214382724,0.47388142548433776,0.20000169896776365,0.7020365567741587,0.8597647222439522,0.332624780819908,0.8444736369489416,0.8873573081955183,0.4121960972102472,0.6632776721085316,1.0
0.9431564056768751,0.5889217781125649,0.8241284839318265,0.30017474779195497,0.23081818773772322,0.3203570730016704,0.5385051776590335,0.18442459493522734,0.07520141493857024,0.798194357698058,0.593767810387606,1.0
0.8906391989293526,0.9928894419153389,0.7001644273091782,0.13531179555175543,0.9466928311117984,0.8729015359026892,0.740911761682991,0.9747232269688115,0.1410810271857551,0.4401789357734638,0.6906834882895694,1.0
0.886808252472495,0.2504590361881808,0.25503105096837664,0.9954799952022468,0.024523371845719844,0.007758515179899006,0.8175504475308486,0.5223647895417705,0.5397016195103025,0.45275856499338474,0.48005252272144705,1.0
0.5451626348707092,0.9850311767872117,0.6701718006134986,0.3291016861217684,0.30176349413595516,0.23317190335340598,0.9489969624604266,0.7616881318259469,0.9814090288278967,0.631066609074934,0.2620085908704457,1.0
0.6782086407522985,0.1297460366435127,0.27232250179947604,0.2730626127761083,0.9219669396885353,0.056610414057582714,0.49223518910235364,0.36312777188430956,0.13334546205328468,0.476350635582236,0.8987162563622717,1.0
0.2268104892927688,0.26416011584639876,0.7300827675743018,0.664248556769276,0.08697197062894335,0.6450729424548154,0.5120581250435299,0.9660755659620904,0.7339672881749744,0.12318292273302778,0.10039816185807204,1.0
0.7740973301862232,0.9726355134043517,0.9940263300124573,0.24746743837099205,0.3829978410053553,0.49878454356457624,0.30501928322786376,0.6547517125326092,0.8189061331860117,0.002329301772931225,0.2901466507051589,1.0
0.31839709736001953,0.43680318623573733,0.4763805023811615,0.7525563484538745,0.30920299852445443,0.7076582363167396,0.5785855763923408,0.2055635497445646,0.5085474495237,0.4682404195413189,0.5383333776592584,1.0
0.7564027602813427,0.253970168138438,0.8495279878298448,0.6398007177190684,0.6979374333653072,0.7830490723019039,0.21778307480814685,0.6380328498239006,0.23221278273438828,0.576815198692776,0.2759118732709117,1.0
0.5618914118709954,0.12986740058939994,0.25337232919945674,0.9031785972098767,0.74590475357422,0.748254142019109,0.5233630612993345,0.2762693322230545,0.7489588525894069,0.4006175461110033,0.07211668647021596,1.0
0.6625597608356011,0.3506420978908176,0.2834770105834672,0.6971072821017031,0.6248165515483431,0.5293278746570229,0.726297946206163,0.05041842350281178,0.11134654999239213,0.17955881656633566,0.06079936819816256,1.0
0.7089986708729058,0.18696494300119448,0.5124479049375222,0.08034132029387286,0.9351759869666126,0.6237734839698271,0.1391984912704357,0.6277006681694255,0.5953936111792287,0.45400986101643825,0.8283004483183435,0.0
0.3255360736233174,0.34491652064672496,0.9191861048471688,0.13221176219487396,0.8214223790750055,0.2811907814611462,0.750122252496729,0.6369545961640695,0.8853071514440227,0.8445933681189529,0.546829941564581,1.0
0.8708742977265923,0.6829949227534485,0.7448012325133017,0.26333661609613923,0.42619269985988173,0.1960774220346685,0.050489626329852655,0.5271039114309564,0.7195854556491205,0.6052944086466423,0.8492775112928351,1.0
0.6219968977724506,0.7315917454472356,0.2892858200661531,0.28507660889749664,0.4646326524008434,0.5796790996788345,0.8495081097730643,0.6309978279963113,0.15940755546817076,0.7246470875783994,0.06011694335721818,1.0
0.18461722623697718,0.5765536061691438,0.4689207128340186,0.07711550351929797,0.20332017658481594,0.09136014227046274,0.7768711462709678,0.44244600012072055,0.7785871946300716,0.39510818286405736,0.6216241272249575,1.0
0.5883504908603595,0.8438123027217374,0.0025311735981109473,0.27700701441351105,0.4428923090603428,0.13643862082696678,0.7312245850711321,0.9343430509404667,0.37655907997264615,0.7340620877424441,0.00939485687085917,1.0
0.4437208019303711,0.9103376008494196,0.9006577925343608,0.4153527093153294,0.6371644781178868,0.35742683377867757,0.428786968270533,0.7408990423910585,0.5393749464287515,0.7794309709510258,0.574048515670662,0.0
0.553619455368426,0.664889999622914,0.8737075213359643,0.3053219646104529,0.6638769185247536,0.24751446766775376,0.8927423763108017,0.16033033125059404,0.19536669826129038,0.52956306000426,0.9197689529864815,1.0
0.04391210092398834,0.35852955838530143,0.5949093082709069,0.9591009580963907,0.27328620775909884,0.16883873571214847,0.9181965440964218,0.43726313683674833,0.31110409780117565,0.6513180233421386,0.9521743739827879,1.0
0.12985008914039586,0.16554882019471118,0.11530239151668353,0.9250829617346946,0.9760281298885906,0.34523018606462863,0.9220493505876451,0.30836725534165166,0.599111282483244,0.8170833655938762,0.07378478956962531,1.0
0.5308904914919899,0.6964449780636571,0.7176712364483243,0.5289414282368978,0.35447272518952055,0.9499729554295379,0.8468843782616178,0.8240815704981163,0.8992246717427961,0.24192916654006713,0.29450631248053516,0.0
0.04248517310051225,0.9901927843271902,0.47921186861185094,0.5865393279562386,0.4343601298398766,0.9516881607316134,0.7837010051492539,0.019763776126655697,0.5016600307464941,0.8400016757276083,0.027016192807616357,1.0
0.21403936971013848,0.0074875065214080605,0.9268810504724155,0.3597170668377826,0.293293760661829,0.9277747459959315,0.3729218289377949,0.6138927703190777,0.08428244247999195,0.5721772663068936,0.6179401011266541,0.0
0.1677033715366022,0.4043107515167764,0.7328603954527398,0.057774190530068825,0.1793031573102657,0.7101339415321504,0.046735260567369985,0.4911038285618201,0.4184712650899962,0.6922966514166404,0.45689042861658313,0.0
0.8917792777964093,0.5094755476910056,0.9169467862057792,0.11539054562176976,0.2103293611673953,0.18338500165044946,0.8418606019376443,0.4900514512402152,0.34728063366355555,0.3432458797577571,0.8498889223115421,1.0
0.888420770482577,0.6195099294082269,0.23644536036678487,0.8573017592959895,0.10436554501386985,0.47611641724402043,0.6839229881268709,0.7097322046412895,0.8961165859436345,0.4864371033087086,0.4956782438523354,1.0
0.2613111503585389,0.8769071253116589,0.5286088975690645,0.3318468953584014,0.5754881880214405,0.8329994564253377,0.5372665091890177,0.5313816202733047,0.9084975892023917,0.2082534752192441,0.6797767740668905,1.0
0.48441805395325777,0.8580013003668407,0.7448954838859316,0.61758521937887,0.1529407876702219,0.8887740202413674,0.45703458300452304,0.3575177166956771,0.20114927641325764,0.8500235929704937,0.8822619471389467,1.0
0.5736327906567291,0.30209891014939383,0.3615585991731639,0.13908457347248515,0.5851315628623556,0.8700998931721757,0.45047913664913797,0.6986409767313195,0.08592433257114185,0.5609413563062638,0.45767717032085675,1.0
0.07050901831508993,0.15815913847021779,0.5635886882388537,0.367679142313765,0.3814236063956229,0.22837300267848915,0.766658967819856,0.06713182413630514,0.11838769405882033,0.06069160795821982,0.18265289815272556,1.0
0.3395494368074151,0.9584811197444888,0.6978501957608099,0.6792962221502697,0.5704662800528699,0.293339073355235,0.42197654105596705,0.3524592016632849,0.7270646797584608,0.7059011508318269,0.09023003227411708,1.0
0.5274202646509057,0.5279877162965647,0.1068328323245199,0.3444685329762337,0.9556024984531465,0.07192744871636547,0.4104363237577897,0.4854317011015278,0.06372063942886275,0.7962593885917422,0.5480122314137575,1.0
0.24470462602140508,0.4967982602613741,0.23417815025923583,0.2770463395801588,0.7394607890940013,0.24207183734535542,0.8864924213646926,0.9305372124955879,0.35977016472830037,0.8242254648554692,0.9670358803946519,1.0
0.34303708124926724,0.5651193210537705,0.08183093463253122,0.11503318894422021,0.04710265656803947,0.40720805037988883,0.9797223837714505,0.6965819489106942,0.1493422959219035,0.900266963156875,0.8974409220108379,1.0
0.10873131490401189,0.7450784583656219,0.4921184830740509,0.5868013205005761,0.23353652361221988,0.4970234341495986,0.4399895555223794,0.5610901311026585,0.6458803213893213,0.8708940379175604,0.2319135735267912,1.0
0.9761938397646585,0.8580471207620598,0.532728665060966,0.8371640681520756,0.7603039521366062,0.1656937569712068,0.3789428551309374,0.5864806529020715,0.8522246141143723,0.9252054888006367,0.5865932069802743,1.0
0.49511681422733744,0.9830128534500184,0.024744601856248827,0.933995998006871,0.9136801228114613,0.7328521551800629,0.7302832318665844,0.7119730191684454,0.37481078622309794,0.07483763539426636,0.9624888500801214,1.0
0.021996612530749693,0.27199698609963074,0.44143114829291574,0.11749826242122852,0.5473842107572814,0.19487462101936226,0.9597156148218408,0.8475374435085526,0.8411024076761018,0.7442663961743173,0.1624157426882885,1.0
0.4462281990264425,0.4313718421853876,0.47076730347216333,0.5890238951700546,0.41511840788702736,0.8613576458468014,0.9550161906058027,0.5595445408788347,0.1540852789831475,0.09814860594889141,0.5829661709824356,1.0
0.8674296388264098,0.3154867012448134,0.6129482042903025,0.42417369027685903,0.9756114068355757,0.35810439696386753,0.32409585302602506,0.7600611288192562,0.928441006788631,0.6031917050072865,0.5117601485369399,1.0
0.806719429955405,0.6765260503308911,0.3832258614228048,0.2900235664662658,0.7538327596825768,0.8986177473347863,0.9206834577974092,0.8640896309302859,0.9776474398006734,0.8341183668696908,0.6139879254762657,0.0
0.25010953349493026,0.2833510679952055,0.17728427456127238,0.6061709283311729,0.1732990979854815,0.0046369809270767615,0.9334552193497304,0.2263203908339816,0.9369978615473217,0.2483505893969079,0.11810393971881583,1.0
0.20606706348652726,0.8181012859461835,0.47144928064844527,0.9613047604326145,0.48929258388836927,0.1498608107255578,0.6551391376611854,0.17801546484608288,0.18251049406689146,0.18698709110884826,0.04424338968424146,1.0
0.221546910286462,0.8944653146427638,0.3975129737228086,0.2306446395734425,0.8317441128284362,0.3443478175718151,0.49460084611807,0.2547781546246711,0.6916761737599955,0.3624353030308788,0.7944959043344888,1.0
0.8523392496381248,0.2681040345745903,0.4667886189117747,0.31350281965815696,0.08585881272934914,0.795268036241166,0.23246572277456312,0.18559693215393436,0.7154102827700701,0.2502730922801969,0.7223125613843037,1.0
0.17345967629441783,0.8878248808576277,0.8852149643950762,0.308408126452845,0.2347115967964345,0.7609264904311299,0.20717109231574904,0.12654276648034757,0.8656331733904628,0.5444321602932429,0.49210458058516626,1.0
0.9489042238093589,0.947363640967837,0.8745253853370472,0.0768362258769617,0.0777134124213622,0.8846908655231288,0.4244109783620179,0.7658085730119865,0.02282714988860235,0.043740855435413506,0.9595115933658813,1.0
0.5661282935477085,0.18784317147072016,0.7117761606074244,0.1324462859304636,0.11555967308063653,0.6662904886211746,0.4766174353072966,0.8854113884096995,0.021593802718456234,0.5258158700523358,0.9050823686461814,1.0
0.1401707079252822,0.5808110539235436,0.18362095251808686,0.271431047269712,0.6194433938447799,0.18027433140077986,0.935080825649765,0.303763771153743,0.5221656354451351,0.7353301781784386,0.7973418831485197,0.0
0.0304695104887871,0.29087542565650726,0.5835621668013812,0.9157758137203988,0.4032064308243316,0.6541281630896429,0.905212243010446,0.43383293942582135,0.8188019684622516,0.5843641342950205,0.4034995643468141,1.0
0.11144283627185325,0.30227642401384114,0.4224316660502736,0.32543753857750957,0.19203122556984364,0.9746863307259721,0.42371328525283347,0.1356327176388955,0.803678784997904,0.36381511191032767,0.27364597278336733,1.0
0.6264407258893665,0.7554319718662648,0.2069313593727563,0.6090746905174581,0.19167177370392863,0.43202890873734634,0.6621767388624368,0.5549250399031826,0.7385670479990326,0.449603153193732,0.28698763742734135,1.0
0.9286730252633175,0.5625100937928786,0.6461623669951795,0.9059727006072266,0.7376962811906487,0.11822997884367359,0.035613921668819715,0.026212289482080653,0.30959743085097047,0.9533388310452352,0.5654115605115623,1.0
0.3944279927830595,0.14489982267517776,0.040450004454162025,0.9171435658597371,0.09262061004043265,0.1790390028844554,0.3498837670089996,0.8333455951490724,0.8786829660239185,0.14605458771062696,0.35533049368644687,1.0
0.9031890918036325,0.7484272213721993,0.19262690014600448,0.17400549815864397,0.43394731556178856,0.7601043749794982,0.14668972257695045,0.11399183682178515,0.4390812862171828,0.5258412295678708,0.5472918761919392,1.0
0.7893656970840368,0.2946976410896671,0.3843617552880022,0.943333358098039,0.08322125194117791,0.3212043109730892,0.6711381753190616,0.9468262565742569,0.6966872186091237,0.9476342766058954,0.5947715827780581,1.0
0.39537061513118965,0.020456153960728418,0.23085665191967297,0.0881880137464982,0.8801381911432355,0.5409623606501529,0.84908163627287,0.259523009638424,0.5660585770314617,0.3404735333893981,0.6036440689110598,0.0
0.8389696637086307,0.7234562791777517,0.7786687973741875,0.7597598734564801,0.8511276771231654,0.2561558285317729,0.9215584510546118,0.9036005476647105,0.487279455160905,0.30405464344331723,0.8939525373515379,1.0
0.483543188502464,0.1672795367765999,0.7376227203759833,0.528035948817875,0.4767976442513846,0.3839903479350426,0.8546273883624288,0.9646543911867624,0.07334499144716966,0.8990028129398081,0.8775031075072223,0.0
0.16762534361333004,0.3666972932700294,0.45954214601950005,0.5241037084998199,0.7981604360147452,0.11108638171656993,0.9622381283271609,0.5187383691910252,0.5701715390755251,0.9578822669727483,0.4536628358055931,1.0
0.6742513742472015,0.23204620721670977,0.8346765686569578,0.520507418633151,0.875064342901034,0.4695764580734044,0.5493456152736286,0.15059295406654516,0.5951146071121384,0.46113157632853696,0.1838295991998381,1.0
0.40019194497061916,0.9553819640265151,0.35142290797848563,0.2393105501795174,0.76230771043344,0.5300062444655632,0.9834585911259288,0.4129675578578549,0.6111202679588127,0.5438962455747052,0.334097097945283,1.0
0.7443114664878387,0.2964090473890454,0.6790025762557136,0.4874286513138998,0.8322552436281372,0.44641939167492084,0.8651387264116875,0.7391160689843314,0.8482875075981164,0.9307416415379004,0.15473990713390717,1.0
0.42935434559387753,0.4164276385754869,0.11865301843073706,0.5764489675950742,0.10524529761994739,0.699488779184646,0.40307327177325303,0.3273154606272244,0.16700529203382908,0.24454966932169275,0.0009829919709507529,0.0
0.18941291794373438,0.13277469430198474,0.003826792112941013,0.514652311579926,0.5959992593904438,0.8334529562642021,0.6098939241801664,0.7600009501459699,0.5562191241855508,0.23508650188253044,0.6154349810750022,0.0
0.6130614356431334,0.44717614573363285,0.02137406535536912,0.5160992825709456,0.6163105220061789,0.9414921191257947,0.5568386974320785,2.4977768649403487e-05,0.4040107320944831,0.984876161940051,0.7316634556311711,1.0
0.7986149417673309,0.8055576431056053,0.6932777968241309,0.36014347387369006,0.5670730778253857,0.832386056998498,0.7269487007467523,0.8032771347886164,0.01656333548698774,0.7030185004608522,0.19735733171271852,0.0
0.5852436229387524,0.26264304630271296,0.012871038497777043,0.4077198515748194,0.4587662733702377,0.7887465770593715,0.908475436893829,0.8267185005313585,0.6147919029302918,0.2304114282190146,0.672111054790161,1.0
0.33222017941383053,0.9754913238297782,0.6439312857391423,0.08390756374858122,0.2955777924758466,0.846223399026045,0.28664481873270353,0.15098249303136368,0.9911527949678556,0.8994897885501589,0.3732656457653575,1.0
0.8338229259635691,0.5235100573276188,0.023302833728017447,0.6642240171587015,0.2950153410925894,0.8247447495032735,0.5720030669901418,0.2720490901459951,0.9060138817426009,0.9086823746491044,0.41550087952624915,1.0
0.09862661583856125,0.3967538838904736,0.4200495079137171,0.35491443541773926,0.3805123084646608,0.1508803404529122,0.9285575315926602,0.4074716705724857,0.9245497527425157,0.29920849408288175,0.031702469823061685,1.0
0.41662782073659244,0.7718333232466958,0.5933016742716987,0.714864901128703,0.951286019437004,0.8065090472113582,0.9086208763539763,0.7533567812418231,0.27750134710546936,0.937803593446229,0.6957342640643389,1.0
0.971184254563551,0.9061986132426818,0.5679977860714992,0.3724473591616819,0.5939887203103709,0.7002983264346306,0.38110318882958927,0.6714882519589761,0.5760439428628008,0.015104342201273768,0.20586902112653904,1.0
0.0014007548139163273,0.5209296615886039,0.7000147624716097,0.2863880457136456,0.11728087453917979,0.8586995135170413,0.8143877646952886,0.3081582933655912,0.9162883545082384,0.4281297166206952,0.2757409922455756,0.0
0.787855578526051,0.8256638694474044,0.7848530701508796,0.17219223637841707,0.10477922717967847,0.04779614524312581,0.0475936171687632,0.07742591539853183,0.06103444383041201,0.4095655637586022,0.27453932320092367,1.0
0.8268939614093789,0.12475757215159888,0.6021526480970713,0.770750348953989,0.17274499228127715,0.016743136837031436,0.35157828285256254,0.13943144419224485,0.8721717012650777,0.06593816101481731,0.4265241322854655,1.0
0.55230973824264,0.8904312134088177,0.19454377394554012,0.3630770675724896,0.6846131031290575,0.09679908695068329,0.5712055160683993,0.7442234270527325,0.17070184111598652,0.9122279441936004,0.24579341703892477,1.0
