X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.15479974280150777,0.8843587506768963,0.7167681956732809,0.3280957748850879,0.43947345198493737,0.8934785654323776,0.8753681922355933,0.28597227436224704,0.5860637267671753,0.9547671777270113,0.24181227935880867,1.0
0.4840943303132258,0.06972848883196392,0.7992709697487467,0.8224504511941122,0.15943316675853114,0.007169052672982401,0.06249160157274436,0.6608284442660594,0.3782590062484278,0.08589590290619276,0.9753623987677705,1.0
0.3710688828410329,0.5658623492448915,0.6522787831828833,0.5321764153354863,0.17541916772253296,0.6700088790035681,0.2608795608764122,0.6463744633448387,0.14510257711272467,0.3579623313040535,0.874216942923413,1.0
0.6020234561307124,0.2965007993434554,0.28071230354563503,0.7458183425296627,0.6744651641781092,0.676824622236399,0.7858621824501744,0.9545863310034921,0.0058394207806145015,0.8682592241314044,0.34186648864285596,1.0
0.11508396316821323,0.9361017360701921,0.13755899405578154,0.7817208997369003,0.8941426226848356,0.5032454778865162,0.5224979332659859,0.2722475810102025,0.1831861493521738,0.763065234297945,0.5753087133583408,1.0
0.08491505979401126,0.3419111493311706,0.46780724194432943,0.9453010772567993,0.9738115474709834,0.5154405571144561,0.6058720977174349,0.3146092847313786,0.787167272392977,0.7597110759966409,0.4372980112459389,1.0
0.26658520137236075,0.9143742092328049,0.28246095808090754,0.9828845843152728,0.7892949870174911,0.0028881428694874645,0.19427160759446715,0.9112761168754393,0.35831644532055507,0.7799871180938951,0.32579221802222313,1.0
0.9507936236979279,0.9470464800398114,0.7302733479928261,0.6993776253827803,0.7230337134189267,0.5914704399316809,0.01962695727696928,0.43690154953481886,0.8654051775472715,0.7904419469465038,0.03928161145392406,1.0
0.7081873272040516,0.7473982870308293,0.2571469562020493,0.8726613283860866,0.5143818570645661,0.7966477713662719,0.566167199525674,0.06600360108961145,0.7101852708912787,0.675099554129511,0.2834630929274019,1.0
0.6201334599240221,0.9215614851044086,0.3173299074791808,0.3917314810680883,0.2823636032526301,0.9517591180077566,0.9508327122465737,0.10495340033334633,0.20072459484234262,0.4510200414807879,0.8635103168161901,1.0
0.29890606429633837,0.15435100135767243,0.1825663342806605,0.3606604608331767,0.03634311448764482,0.3668338780084671,0.17534572220671862,0.3405501586289533,0.35095728706798446,0.7206085780935236,0.6036613018578967,1.0
0.8342235996633375,0.6179209803602349,0.44123397144538146,0.5321131687170778,0.36193094170493056,0.7651510477448967,0.4043965854947287,0.2314993706203471,0.9025232657732616,0.5811547684887276,0.86678743016371,1.0
0.6299108234781771,0.12091336538892383,0.20361074570991222,0.8044578591514006,0.6640454053806969,0.4014911396473829,0.9353318313625942,0.5881182015224192,0.9149684141019703,0.7142740166174714,0.5944929811459002,1.0
0.2762667529617763,0.9801463811454121,0.8921578484341871,0.9080209133151143,0.33109719779436275,0.22857144447970612,0.742900316168648,0.08127116119295852,0.6189426593415508,0.8213692962888003,0.496182374060711,1.0
0.7496503301809978,0.8952933805756074,0.4385530202484702,0.3442085233249983,0.9894381875126572,0.2988593517849939,0.5749779984370115,0.5166425359080012,0.7063114854669612,0.44048194338768154,0.09470722941075638,1.0
0.8605305435862678,0.07590440837287526,0.1562886564238094,0.17019320569413376,0.5971592242960608,0.0620754922964164,0.5458674575949654,0.3990404982640864,0.5123366741285628,0.9599413500178536,0.19691442087920086,1.0
0.07470751806649134,0.8513611867804267,0.1682145830806845,0.2727782285019944,0.96130064432806,0.7580472500332921,0.5007558300486996,0.8546539048889091,0.7307114524916819,0.0922049990472017,0.32047523546568457,1.0
0.750583514968567,0.9898497596465763,0.558346486018444,0.15124742797968205,0.1866224553983824,0.9090481069967913,0.755486086327829,0.3244859110129691,0.23285169371860137,0.25498015024653653,0.1676400276961938,1.0
0.24068461278429576,0.9178431998085852,0.9743056184460885,0.46824550017734357,0.4734658539946389,0.9219974273657637,0.6916739650860287,0.1797881783899028,0.13547691482918855,0.10522728148320981,0.9438743720199505,1.0
0.30799730661523117,0.891142680671069,0.4954166253680715,0.12172604490520156,0.39037527439663167,0.6079020834743077,0.9424109061977507,0.2940076210914724,0.8459089449792268,0.8337624326969797,0.6637426132810179,1.0
0.21817362584078992,0.7130590932984955,0.5830418374686344,0.40339449072104694,0.378380939275199,0.8311895279613397,0.842713594361516,0.8165569381578383,0.5932951879978633,0.07006149190231314,0.7598280586623267,1.0
0.4019615484645568,0.3381403219337302,0.11844998067940782,0.09763162617239296,0.9569428422626998,0.14807951617651338,0.7734724605281075,0.9727467520210482,0.6724646696512145,0.2666790698919652,0.09522197299890611,1.0
0.72983637934493,0.7149607839427105,0.3419505827733368,0.7686797364686343,0.36084785720562507,0.7287769828501438,0.19112128795491878,0.29389847293829674,0.30971369656778935,0.9370115561942334,0.8363505968042796,1.0
0.7298899277040984,0.3270145521859017,0.27725836412872173,0.24671353622020809,0.4807624227850802,0.9150171631587496,0.01918665030198452,0.4536612117360733,0.01976694730925055,0.10153364662312592,0.6678782097195242,1.0
0.328242060711167,0.8109954861611459,0.748531739738394,0.8629840012563066,0.9314212208955991,0.91132185847807,0.9742498158885304,0.49306141101559486,0.32411516224263204,0.751808870759457,0.9254756037601065,1.0
0.5671594937185627,0.9102830141504332,0.2749763529870439,0.6873613729724735,0.5585494068693103,0.24028438471766345,0.6203273730018669,0.007698726067354111,0.8049090918148125,0.771997584827544,0.9772205902856099,1.0
0.7194608408662748,0.28077955913040054,0.34520784029687057,0.0005524175641883344,0.06669653563226474,0.737808973030616,0.544556398500185,0.5106849154390142,0.8145884353293857,0.6547503142339437,0.8318635124301547,0.0
0.935569904050798,0.39979252040993596,0.918500738955162,0.037076853154148326,0.07769741278632225,0.2727031231643515,0.4104218302903654,0.20886042607482547,0.5185028442238041,0.7400720624438586,0.5479697796861417,1.0
0.5744295589226501,0.6952198688951513,0.8900069468800268,0.15434050666743526,0.926131719871704,0.14195109631709013,0.051360859425843564,0.37595584642077073,0.3486278126928156,0.7059273691925154,0.07205178731884776,1.0
0.5521052538593288,0.7892261540967204,0.9428388836661353,0.5227168528641217,0.3158892878503178,0.3568167238690684,0.3098881463576375,0.1793105904103116,0.608348304259777,0.9851917728769269,0.40961450761739837,1.0
0.056367266079994205,0.7206767478064317,0.8591246005097415,0.5185215105004471,0.3079830599332163,0.22026077584843062,0.0237501986660692,0.612432153857609,0.5982617126127955,0.6131184241532669,0.4223816571823562,1.0
0.5563070765920489,0.7936209372593759,0.5903742261107504,0.5691048078990307,0.331521504376468,0.31967709670022737,0.3142189206661531,0.4083436557530076,0.31397332255266197,0.09417375170356201,0.25828307265678985,1.0
0.7976655987201571,0.0682534528944726,0.7065034865916975,0.9063747127172638,0.3040837085611975,0.2788785917305642,0.04724981856755417,0.38775622599006776,0.568668145156885,0.6791157682742742,0.3089028469446068,1.0
0.11507740143848977,0.028396136734391897,0.46062679346190416,0.6708993729309952,0.13826431129922678,0.9189207050646327,0.19378050068326247,0.8166386052611205,0.5171048641850662,0.8002506800126851,0.14496634841150313,0.0
0.6554224779070881,0.5863424413351783,0.7353356647398339,0.46359074509668863,0.4519945740324868,0.635367686229,0.7028641698685325,0.15227344946594645,0.0715935165026298,0.4204896024573762,0.7046326509234886,1.0
0.8709481740917743,0.16017726871624893,0.23669797544398996,0.44713384953676616,0.585782962028252,0.5136014061010631,0.6450782814581237,0.986352168036827,0.2855950499861405,0.4630440163517656,0.33312851554762,1.0
0.7904283107396674,0.4613548208842526,0.6612368522554766,0.5813293626877858,0.5549558927787144,0.5731139741180311,0.8184991029399239,0.790509056617665,0.1864849427835259,0.06775632596980286,0.30628843823180496,1.0
0.22507729180954572,0.2970198428777381,0.32763642272206583,0.7869486089137938,0.5132795016496957,0.618861371514013,0.30681152084724483,0.4466087641615243,0.7433085368954938,0.9274839369564934,0.2964493515998199,1.0
0.3704448297203974,0.8343643703941842,0.2708023682574495,0.5513031567807422,0.5781567144499049,0.039934005105309534,0.8910494113562535,0.7259732154576538,0.5534067301778675,0.32054325702547093,0.160629468567403,1.0
0.5041860788717918,0.8995764189905973,0.5612613464665934,0.15543396017280575,0.3270798830593199,0.2032883141402977,0.03475929982345938,0.585387631697923,0.47288266997598305,0.8781337002871225,0.06543303924904997,1.0
0.838646586594033,0.24665863309769775,0.8308159399438798,0.6984824194098267,0.7539226835960257,0.11953639137292105,0.21581312361130156,0.7087079282681422,0.1187724126019919,0.2778640113212957,0.6061005297460157,1.0
0.14855278425628038,0.9284723813253931,0.08337033919326975,0.24201883449732053,0.6426810501280306,0.7788224659135857,0.5336500676553394,0.5714461987743045,0.16826179324830992,0.4600792034606469,0.07875949774494018,0.0
0.7327922332265541,0.6854083580436209,0.05727661174554399,0.9625474476415848,0.6226630478493749,0.25289957264860174,0.5544028854113693,0.6835487546780868,0.31290739570472015,0.3102408537703617,0.19378233493780117,1.0
0.7616161336193046,0.5117845214432382,0.06377013387435593,0.703346625780585,0.14054753412108412,0.6083429049363258,0.6734736901584057,0.04579001840093844,0.6259714517002207,0.6694825273809272,0.4374716577632841,1.0
0.277722901266345,0.4309834525410753,0.911534384658411,0.9536224625376469,0.29217554568287474,0.756618563117176,0.4368403280224743,0.3403905075248981,0.7002412921603982,0.28841450754180753,0.644233654045776,1.0
0.4003771803821117,0.944868687845608,0.39575541015055415,0.9400545210903818,0.6389438262733558,0.09065005027765105,0.5425353290911322,0.5305006497425468,0.4773943417726404,0.3165907822324756,0.11813643905072357,1.0
0.5049076292845411,0.3237983784830991,0.9793209340979148,0.43107231119389866,0.1939653637414166,0.4308208821697197,0.6772861711309088,0.6620599411085978,0.5316355337783448,0.8633862955990301,0.032579842695480976,1.0
0.010528275812644039,0.5095165579457752,0.5457246310854494,0.04838070858124288,0.03876678898568775,0.788457801334417,0.12246488328136662,0.3852050584643475,0.7707863489678322,0.6293671047485923,0.04622787382078486,0.0
0.4744829342030873,0.3939183343997724,0.28815378562341754,0.906928372461024,0.6103578043315373,0.9516091668505132,0.02926804546361228,0.33290565473363964,0.6855965185519665,0.8969841096334223,0.2078700757158083,1.0
0.6634888246417328,0.6540918898376518,0.4570512883212038,0.9294833337800003,0.19141307310675026,0.7706815615348422,0.5833443700704155,0.22890987231608206,0.4914892063756776,0.99192546991633,0.03345146569848434,1.0
0.26640661501420293,0.4690350815352151,0.45078614243853277,0.6760511112703647,0.3040626173905079,0.6883098326055584,0.1423308860421857,0.5095904781340906,0.4507268930477102,0.44580165257794535,0.6142960613787334,1.0
0.14778264980205758,0.0042296452453294275,0.845733520732586,0.9918891569949972,0.39341966671763096,0.502346874099799,0.1954262772531168,0.7098197092677166,0.40145183155272257,0.9880978740074785,0.03471301854818465,0.0
0.68635276453348,0.6789421969318232,0.24549712862331752,0.7470416351219755,0.7562395011127625,0.4994022089817822,0.5405535381082404,0.14319180600441606,0.5839550268030604,0.6520010416273645,0.38052819139234795,0.0
0.5555761098534149,0.8657665702216857,0.0632090484006077,0.29566571076970516,0.056550363324582076,0.5332531645943119,0.1616740442390736,0.30174033129661915,0.9235489752387733,0.8637817247439756,0.6594388003264987,1.0
0.16264369379050803,0.16748594404904582,0.8238020717033575,0.9790504829894604,0.48602344848898127,0.9365684855502391,0.913377380193366,0.6404960897070007,0.6530256126787884,0.04006492613600199,0.7983194991624823,0.0
0.777533268466828,0.04931455438822929,0.8521994778253834,0.4208371923713762,0.9595524361948584,0.22533348216107796,0.2723310547921364,0.07094024648530939,0.10211264322926128,0.2668842011564132,0.8052291792631959,1.0
0.2552908739924795,0.1185001101499703,0.1630849019565983,0.8364721512331958,0.16665136992570628,0.06704665006184962,0.21826076453830145,0.16072140464254603,0.6639934938874292,0.9799089813198004,0.33103923207291464,0.0
0.5932211998294451,0.98085172024023,0.35418788293407655,0.9282083751222986,0.5590678361432498,0.6924802049767568,0.8567125622071471,0.7180280933069272,0.8817318316599524,0.9938891646378323,0.5869252977150566,1.0
0.3172963655574863,0.6526225875054639,0.2452878994722505,0.1250605089039094,0.2609352498172145,0.3459090313191884,0.22990210926359267,0.48531231685703424,0.4738444941774598,0.5055054693613789,0.9421547751959214,1.0
0.6404196885937252,0.5592358613313303,0.44666507943442235,0.14061954778190655,0.8922584475911037,0.17956721126936015,0.08108509350927617,0.9587792387671977,0.5133661771793546,0.6425121311694142,0.051397526342741195,1.0
0.9333782117182312,0.7944468803201868,0.6157843336152625,0.5375290020626221,0.9086996276974041,0.43963947915197576,0.017654499564819237,0.5153931679788545,0.6159810893901747,0.7342394215097683,0.21841426294801802,1.0
0.9908475877077886,0.044885233583691786,0.0726207247596028,0.401890835328072,0.46151373500210235,0.044292725290033474,0.65686746396705,0.31547442015717164,0.8690585580015135,0.8669467323235436,0.14728159182117306,1.0
0.06778330561140455,0.09603780520967409,0.4299380870280016,0.9562766105308678,0.8035270394161371,0.0427333227176705,0.5878799608665932,0.055597025303444236,0.7611637520604182,0.02965030231754573,0.37123013009853734,0.0
0.6021091939252605,0.8754684859063774,0.9571072677933355,0.9898922860461178,0.5916057809968639,0.911171700774109,0.37646038454540254,0.22495963565417276,0.40602279380920014,0.9591498450219418,0.25477846189503284,1.0
0.5331376450479565,0.3170980887091548,0.7733507119347816,0.7316892272061952,0.29006258293860154,0.4583208157708206,0.39811994306565457,0.005054271730573157,0.038756278224008955,0.7254760597938292,0.12951427878745092,1.0
0.982171670766613,0.0116151043068069,0.4808621778354122,0.33745487268311847,0.9932812688456113,0.5296737943740729,0.4848107687107216,0.7054708377005893,0.007638022700324876,0.7606419288737422,0.2384245971914838,0.0
0.13405645860253357,0.21733227399261068,0.8714089746315972,0.18352679205171307,0.8821465772394391,0.13419032565975342,0.30175307746633706,0.6859156410985412,0.6552614937043237,0.8594575342648028,0.7386275741332403,0.0
0.9315629840101444,0.5843669150893607,0.7686830227073421,0.7602860716333052,0.36794220352366436,0.6868869859838469,0.10147895501628423,0.14642344414158737,0.6402268820493182,0.3933496188146459,0.25433444997099797,1.0
0.6773684719801563,0.9729649473341522,0.6970374585410498,0.4203434894318535,0.0923441247283564,0.7182208549746298,0.5265023786190499,0.20489648788185177,0.02810017945470855,0.3026667854958127,0.8289919947085801,1.0
0.9271929380089821,0.04782119994020617,0.23232869604431872,0.8373728786097258,0.9509209859759407,0.2910697379503412,0.45337764668389013,0.6209481616728899,0.01680914231725672,0.23746930785395148,0.06932715019220947,1.0
0.8394800315469727,0.027755443317451944,0.024045251101982634,0.7904430760307376,0.12997638333947892,0.9068499067040396,0.5524539227449385,0.28405968198825204,0.3595812019699386,0.9583784489737787,0.432465988057092,1.0
0.2699567090958862,0.8763784679662016,0.9973755082611566,0.2693214972445528,0.2719192067631637,0.8793140626358577,0.16671493569647589,0.05276742005134394,0.7858698594468269,0.3105222143282005,0.739697205296147,1.0
0.9126747248527308,0.22873221799166765,0.7731924075686206,0.2873838060507673,0.004032940820829056,0.8837054170045231,0.5772628586915135,0.6117335533092236,0.7408198091688887,0.3759494960882691,0.7473562960722816,1.0
0.37950817153155114,0.7809243943009783,0.20457379860329206,0.025547763257218525,0.7534200450323865,0.9478950131922357,0.9522674760384775,0.9749711591240016,0.5031284794541541,0.12338399221045948,0.9961141441339529,1.0
0.5455267985336361,0.6270920776347099,0.3339467652310284,0.49116125786195464,0.5502660327102618,0.45938848452386405,0.39335268480345553,0.5891040307188071,0.8136414852962428,0.5257641242492193,0.4099321085138494,1.0
0.5369860478965913,0.2589455999637075,0.9327690350210082,0.8079718643783679,0.28770669686510664,0.578077257890726,0.18139079312354756,0.909023923682865,0.3957838618666222,0.6921129875858384,0.541912835456035,1.0
0.5706025725691717,0.3261707939028665,0.08009014330262576,0.6711517602570533,0.1593295650403248,0.7099517271326761,0.95222372436923,0.3123500132508138,0.12014912687904311,0.09650403212104242,0.7217248363458678,1.0
0.06850991181159871,0.7216594061603273,0.5677807333625005,0.9465882863967484,0.9202113561628896,0.8674694617587412,0.7858514835540793,0.5952137030610329,0.9160019231914796,0.8207855499240336,0.2741349269555463,1.0
0.18509221281309252,0.35647856426978186,0.5069277558303518,0.7759865748493606,0.351874881120386,0.9108403826996342,0.7678096564083864,0.578709963448195,0.6200548357213824,0.6647538669375677,0.75684116443779,0.0
0.11354138393121127,0.47994046807827107,0.01704846065141752,0.5598583792954195,0.13755555997635327,0.9012977144288222,0.0508874928957006,0.7986917813329539,0.02535554336403245,0.8077407812980942,0.25654236214637316,1.0
0.1463770712062984,0.11777007059197497,0.808471926553852,0.6156006414480552,0.03463396938203134,0.7456813144266603,0.27935284923447035,0.8893610794584926,0.588342476599368,0.5229709379649404,0.5451802222994666,1.0
0.4929854224117983,0.3692428189094844,0.2054951570581427,0.14164957419409985,0.7671646648833143,0.9523919721387475,0.8111876352557539,0.9311586388416262,0.9727154415358384,0.018926933679688784,0.1418989953111811,1.0
0.09037100224297256,0.3298545295744315,0.11820803059094687,0.6910396347710438,0.2799606693789253,0.5998544265327057,0.7274325264424902,0.16209099437866814,0.7190863868787364,0.8166033884654489,0.8307661718049395,1.0
0.33453141021424737,0.11985494880085579,0.3105582856860857,0.858203859073517,0.0499632385903912,0.35329561017636957,0.2595820407595473,0.11698545976787111,0.1805410149126213,0.9756820349705452,0.6075162502970092,0.0
0.9089174186961394,0.6855655335504617,0.3674345930220305,0.6231406181146835,0.2108061596514741,0.28389658207567003,0.602721721493027,0.3621619083732963,0.5676538392115685,0.47253646181342346,0.08175558235912794,1.0
0.20898741841637958,0.7160272837540899,0.7583336388901998,0.6937014333712739,0.8029128235990961,0.10661484843265223,0.5710116091517875,0.47182939001179924,0.8149091249327335,0.01797697920732355,0.18044816948064568,1.0
0.3487223941128659,0.13616658928598568,0.1747918842119327,0.02258756875296819,0.5199216594008335,0.8190237611427196,0.0762273911078466,0.8417235809887166,0.38361000573243553,0.9833033115908367,0.03443827666642185,1.0
0.14145758933027597,0.5505736866679262,0.5758096055382514,0.19696608120760029,0.07609064071221894,0.06668274631616122,0.9486453139114994,0.7710515629836476,0.9737341810646902,0.45558394933161783,0.021058035311073087,1.0
0.5511837987801641,0.11324259763063682,0.5201087361097831,0.9494018413309901,0.5626800232365253,0.5037235204984271,0.23457202893221074,0.9913818285582755,0.3710643943807238,0.6567192353035541,0.1671124702230713,0.0
0.9382313912468984,0.7747300946838971,0.8616162517864052,0.6476534881619115,0.955077408918809,0.605094937418874,0.24474582908647302,0.1205254722824608,0.5733154503086635,0.9433088257239549,0.05508396117951686,1.0
0.6231768904402727,0.07933470748191129,0.5561340296112697,0.4197932175767919,0.3404644329584259,0.0726747227604101,0.10088370399280067,0.6651849596263134,0.057176578775470444,0.23120007799445352,0.3202318809167013,0.0
0.016998428066165583,0.815083133113369,0.0944906657254041,0.9392905442066884,0.28490771030552886,0.7666832515506299,0.4413513951433804,0.837243735551594,0.9910371480400126,0.14003188737483474,0.3089567223378181,1.0
0.3319516207567128,0.10158278199921067,0.6248415100374466,0.8046149524781164,0.06688348935773536,0.7965143107143342,0.5429370698630266,0.3737603317176247,0.3046872686056029,0.6531762316518771,0.5241526651578352,0.0
0.8703920502481188,0.6468945551982133,0.08650608345574762,0.9120245770621896,0.011301214119245895,0.11450140043457269,0.15453627605635367,0.7822906887952422,0.6077524903041884,0.8398200051217312,0.32150748900987736,1.0
0.4300312628351384,0.5142452167520466,0.7246024762465743,0.16702844959352292,0.5086147498301565,0.5883490246747033,0.7059557943007831,0.42383311348237374,0.4462891689151387,0.1336494755400497,0.43099586614638974,1.0
0.7793301944139261,0.05378169611083783,0.9955638547423784,0.9225977464734018,0.4138317562883269,0.059613755935977064,0.9584493843972227,0.7619588502209402,0.279627184019659,0.4727579463481608,0.3987453293327424,1.0
0.8063885013123293,0.11368736891126108,0.13215292787846222,0.851966018998631,0.6338590770424744,0.4035826158425765,0.5705073221978182,0.9357108824420565,0.1854361840519958,0.4000561355635781,0.9869483640286015,1.0
0.1172486951112689,0.9564757263141869,0.6459658005718868,0.6577938709656745,0.09878733745474866,0.7618272437734657,0.8319083898702091,0.8177536971342869,0.386079012377719,0.6434156931303825,0.3893260838885215,1.0
0.5183302879561545,0.63428216284406,0.6497744567264571,0.758360672797439,0.3323925219795266,0.8223675353195063,0.42554598290213796,0.10134071730152205,0.40853293945117497,0.9984270489582593,0.9820088615513234,1.0
0.09998787017253652,0.8444721440384317,0.3601381664886093,0.17335049705772287,0.18442125875302273,0.10553065470780076,0.3149190359352181,0.8534962494592514,0.485197954662301,0.13133774811233712,0.36347491063516113,1.0
0.4133718473788761,0.24421476435020917,0.6978909284798189,0.43765441297671515,0.6130932313486664,0.840477837453848,0.01300540268419259,0.9179790524072114,0.7235826137249022,0.061118450020976156,0.3535588648522008,1.0
0.6928782528120871,0.1148561278626492,0.23500917381323572,0.580723505035463,0.0835337880952447,0.992059046046698,0.6439817929297351,0.19362265876196139,0.4552116542397969,0.8165045173614062,0.3077644643347973,1.0
0.6675568968860618,0.46303494579822735,0.702541538841493,0.35109289485350836,0.731388311077077,0.6588906379817532,0.6846598127791756,0.5683875707678565,0.855643037710197,0.9871360944571167,0.8891234327526446,1.0
0.9751867022358015,0.25329797300470347,0.9040639756266333,0.5587819587449381,0.6343384378070723,0.9054685451400918,0.1741405213025945,0.8103079885829081,0.2466274153666973,0.027217961580603856,0.28834029244293946,1.0
0.5446110925685825,0.5226697566588452,0.14595869029166642,0.44458348242542456,0.08272537010452119,0.31510489213369486,0.69526040195943,0.12288419890098978,0.10336604609012867,0.5851479493973527,0.3145160238054494,1.0
0.8642861162137385,0.674094858157813,0.052465147303640824,0.8779765956288333,0.2687206890715591,0.4554024310604653,0.08044609542018866,0.5602227673154565,0.9427407669943105,0.3120168647475158,0.10041346635926274,1.0
0.10738130095319987,0.40066619409255266,0.5881165088114144,0.11229279621207122,0.5380156695751958,0.7473630029385236,0.6198842528596817,0.7934905486920828,0.23871880568288795,0.47764349828035957,0.29317764457777207,1.0
0.3987068774447867,0.5868042733428519,0.5891792340081361,0.49040135957511966,0.5656395141896754,0.4741471089076488,0.3552906846139082,0.9615193060120656,0.45272565716618174,0.6533761923286665,0.575441896045079,1.0
0.7440531357631206,0.07217016732046189,0.7663333736541796,0.715585278305521,0.04343722816368267,0.73005978507216,0.6989649381942761,0.04418811850245441,0.11329605842119406,0.7581100229556756,0.45394176752368376,1.0
0.6964561120230582,0.37106453515150595,0.3983891661599379,0.7849799366774054,0.2381251018453565,0.5587986568517446,0.7209987635913064,0.051659515139405365,0.4499837886647321,0.36940480129885056,0.5710024504093455,1.0
0.15274894779113946,0.4592800670780749,0.009375967991622436,0.4019231543704863,0.9083587182119414,0.9543726484674115,0.8958723206632591,0.7715006140504378,0.7166157889141919,0.5802001474679354,0.2358791026260264,0.0
0.3191635469356967,0.22835361466563642,0.7688507908963775,0.6886782950962841,0.8213206939295894,0.914283486140435,0.12270045710939859,0.9550467857845947,0.17566811132546845,0.22981457706990316,0.01922398333412223,1.0
0.061961319433746276,0.4243260988192177,0.5794879611993404,0.5948537531775174,0.8117839841331448,0.5222772521190123,0.6171290966060994,0.37459011531966446,0.1577619883793583,0.9835532392860477,0.09512356130596689,1.0
0.9619267269822698,0.9809946672845796,0.827481155511748,0.07332407600085356,0.6557559485940433,0.01140202766758125,0.2816589090283994,0.11257877635680091,0.3972053913969904,0.9197724315698459,0.6897762341202618,1.0
0.6548557258973708,0.9945080049756251,0.8824520183687251,0.2863789532805696,0.3798227436773969,0.8631481770361368,0.7836780524958743,0.1057513881788349,0.45392113052122585,0.16115098424039553,0.8844979642803178,1.0
0.224163531672806,0.6346598385090892,0.3400120331718185,0.40435412165278073,0.39331321999754576,0.12987846557228555,0.7927025768752821,0.5287592144661537,0.7660837837286527,0.8437596807589621,0.6815552227497494,1.0
0.879654681433655,0.28358459604809894,0.07761345418148868,0.07958965239248406,0.7586275913860918,0.7835608978370472,0.7265637970570659,0.6249556144356742,0.07182309101243123,0.6936988294150828,0.37253154679085043,1.0
0.2660219641001843,0.7783973142117823,0.5964665786505465,0.1297182839647687,0.36018547838544657,0.8305301755035706,0.6840324489707165,0.13250866371241343,0.5654135267985162,0.7221948302256477,0.49801293538375657,1.0
0.9411037973802732,0.629106536723422,0.7912923306634979,0.03533739664189428,0.7777033750525362,0.690917554004672,0.8609450746898776,0.1316244100270474,0.8203577249806663,0.9730315773875761,0.9648336533819686,1.0
0.2602055134638558,0.44993040659629346,0.7075341448418955,0.8916691723417535,0.7875408208644906,0.08703698302512064,0.27137960835703556,0.22111823047397305,0.8118395556402198,0.4341646916470918,0.5326842641141941,1.0
0.4940293159250775,0.8897671917033837,0.2395582092156101,0.5366954277156544,0.4752485412726474,0.08855252485895593,0.6278771467470171,0.5191455924928671,0.5223642749247287,0.6648663280501629,0.41652944693131666,0.0
0.450907449797879,0.4539643179521383,0.09201096287693722,0.3314210588190857,0.7143639426492252,0.6921147607630619,0.28447257839098605,0.8787085265226167,0.2714062861461761,0.44401851709689566,0.858181821405237,1.0
0.19082408856952904,0.7497631427957059,0.5642065922162252,0.2243681017574798,0.8040965691468618,0.6161785529644046,0.8903023497136296,0.8188728011134593,0.018823723494590383,0.4733772366816632,0.0933953350033927,1.0
0.6272968879647693,0.22350582540849773,0.6627079541080374,0.39976792933852623,0.39666402656362154,0.8429026349734323,0.4566193266556653,0.31192792979536144,0.8541576033226002,0.9345957369670362,0.37689460557250365,0.0
0.9065722040112956,0.31157102001710135,0.9769191885388161,0.6022736576102737,0.7332063012734595,0.16889405240284183,0.49605162925713386,0.6983285280712437,0.587795114932369,0.9384841687900215,0.7236236233215951,1.0
0.849897603634749,0.10611165516747445,0.2699439711181947,0.37275387654999703,0.8838104130586358,0.588515083938766,0.0034559824198567846,0.21488952964194508,0.4438788914720837,0.2220715838360342,0.6257021660767182,1.0
0.5168936426699511,0.03565500472014993,0.9764150543000378,0.8962442202072913,0.2065184032687679,0.9804501078667617,0.48628845742861104,0.587511765356607,0.5977753415829231,0.6280042035133152,0.03645257981417127,0.0
0.8182126112449989,0.03285765214413705,0.46965277112125825,0.35072420217300315,0.22892098134386607,0.7258480774414643,0.7951894093510089,0.44120054188556523,0.9630776191350399,0.14466273276918618,0.19021959286207857,1.0
0.9473243146334828,0.16926578581807672,0.2378155986623982,0.3094073195564431,0.04583954531673029,0.8897780835675707,0.8300908458305963,0.1129245791856327,0.47499374538387884,0.19828355908678974,0.8608617758020196,1.0
0.3427877052025471,0.9448440265328817,0.48319077084707485,0.613520506176791,0.19013946154262196,0.01676365900415333,0.27593423908495096,0.23505209883287037,0.04532477274740554,0.43962072570448096,0.1294227231798991,1.0
0.3474388253743821,0.378160085081237,0.5829874845375871,0.21381642165667625,0.23060946449317954,0.5632048757593335,0.9199256253725925,0.3914245111873891,0.4753941998167297,0.9084649119030743,0.7233680172298422,1.0
0.6268881158422085,0.7883700427995678,0.22215602584309957,0.5909458834632778,0.03130335614459423,0.3544273740774304,0.39077864938836204,0.6188238054983952,0.8165894216221949,0.6984412260799482,0.24649551731269215,1.0
0.3779436959007956,0.36007213824609685,0.5108878706581658,0.35936657331691324,0.1453591274907149,0.8619929809634925,0.6447456556492912,0.34043845625375013,0.4287272720949423,0.7605192302322639,0.4183623532467876,1.0
0.8923524061713836,0.3942723509353939,0.9318358046577498,0.03866900922455385,0.5936148688672307,0.655642825202243,0.1700285474609855,0.3171289895982913,0.7081189286233962,0.6158719291877086,0.6342442236398986,1.0
0.9980388598657095,0.8597152698810355,0.3059957335507739,0.6727663161879038,0.13422102583525375,0.18092154394808735,0.6070863544194224,0.71990345438732,0.16992177967945754,0.471981846020073,0.3131051771625408,1.0
0.9141220967785261,0.9436932534192557,0.5256274072123197,0.18335469446206898,0.06124244814296265,0.47789754035660037,0.6958346693845139,0.09225846573857921,0.6137132573851316,0.8307259478705853,0.4582135481149626,1.0
