X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8676618690932114,0.23708486164824427,0.0702099919145387,0.47661161209368075,0.3997088753430377,0.8162188985889797,0.6193657637861096,0.3581470997506703,0.10753850873319903,0.30951314867193225,0.06555161216414096,1.0
0.5914987625035233,0.4956017695827435,0.8976128838451849,0.8071870160845448,0.3649885564077898,0.45457567969084034,0.5864153875609156,0.03574982007940963,0.39037719738487064,0.2014687213227675,0.8180657148741629,0.0
0.7869112187668106,0.7304097919814658,0.036442130159659025,0.6900718700462917,0.3008044510809913,0.27157224552715964,0.9857837498355383,0.09069411209495337,0.9964783713948323,0.44173084987437994,0.24982203520034318,1.0
0.9517263490380655,0.06594500176629858,0.24799603583554697,0.12495627985658375,0.7405573967367673,0.37896719999201955,0.8155981131462011,0.9903665498050116,0.21076888751062361,0.7263831972188847,0.7190573812317692,1.0
0.6894264136627405,0.6201499457119841,0.5254283736797183,0.22855116219202687,0.16224295325002458,0.6603653900236176,0.1709904629423299,0.15436811678326134,0.6775453894672137,0.2854852123341073,0.8609467160870078,1.0
0.8826936176413438,0.1353073652175797,0.04796022064400807,0.16198020067801455,0.6031139755547776,0.6487334211364059,0.3029770159435211,0.5304759773197989,0.4314074130121126,0.10095203856528301,0.1247076926655345,1.0
0.013443637363645622,0.7636605348332804,0.423663077049687,0.14921858918416353,0.6300690584529985,0.6858751386877242,0.5736582784477977,0.9236298171202709,0.5323718936575915,0.817800724606709,0.4483270630062952,1.0
0.15743935633465111,0.10559663667367947,0.15407112962820568,0.7895786064657568,0.7011982052200827,0.4776522930945192,0.41240965958105424,0.16188582852690536,0.6507442853713541,0.45739427928980414,0.19309355076523804,0.0
0.06753167888568656,0.3832727044998303,0.5827800329172915,0.5787814528363697,0.3367180897840192,0.4957431274357993,0.3366176702288901,0.5287431762866747,0.9985873335434027,0.5281825072085414,0.9505866575499947,0.0
0.878705521313257,0.018843231640156,0.14876146779645993,0.8125905292744875,0.19298873658198046,0.6184890843063949,0.20198175781891892,0.8022206608696546,0.31485422348144554,0.9450086517151062,0.3711448654208681,1.0
0.9226085481840918,0.20798058121827978,0.9502059129703118,0.8367554922092342,0.41562304069546696,0.36651797956966903,0.4252972454334958,0.39667865402270375,0.8033544361455971,0.9104445077125706,0.622866112232099,0.0
0.13715790974917885,0.8021039477141654,0.7036270609756221,0.06691400859880547,0.14500991129454288,0.3607782175399624,0.9781071710382528,0.06512433027248254,0.19244853646508575,0.7497094545562693,0.4657368828828322,1.0
0.10660513395644611,0.14830601385258035,0.7940411749644896,0.5303488314989312,0.2599426946331693,0.6670538662102934,0.5109263918340855,0.17064350092287184,0.29680849103265894,0.06700422133791906,0.10566339741655817,1.0
0.26841732931148365,0.2516075818671458,0.8493773565008181,0.0829542906900469,0.525304779728989,0.2687138350702649,0.07591688793364348,0.44604432246104253,0.3070053134453389,0.7190628906018506,0.840401681565902,1.0
0.3203780948282994,0.7750918542689723,0.15779375802993034,0.6958331155684676,0.6818588422627483,0.04285009539325524,0.15146093114369408,0.3352464291382027,0.7155380395345091,0.7323974515099628,0.3689119833535631,1.0
0.38087087742684045,0.8764594557049296,0.849465698518969,0.7165634106768152,0.9034000802601427,0.9497180962388884,0.6775156485017363,0.2446147309203902,0.11067242618267059,0.42787639034707403,0.1697484307178485,1.0
0.8405699443598031,0.04979055751997152,0.5266908433025886,0.22137085855252836,0.645532822857366,0.9367472128690996,0.26533131588243175,0.4922945746790137,0.44709422168417945,0.5112874161487756,0.046643115790282796,0.0
0.04620603284865521,0.3115067170468998,0.7047380927035075,0.8588427358332303,0.5952135531430132,0.9936220786355388,0.7058337552083838,0.1110622567693822,0.7098404485744624,0.5823235452524117,0.29908549997102285,1.0
0.26037491474494756,0.6103153557496825,0.41077730753669184,0.6106720852027279,0.15881762939233113,0.00921538868058136,0.33487835992244575,0.4052678242472849,0.9720638122631327,0.06023555020059468,0.5221326104522381,1.0
0.7376343669508306,0.02908731144885257,0.6588783758533219,0.5366151881106086,0.6170564460458974,0.7090920309421058,0.33344481515283686,0.9386051449051227,0.22874777794097279,0.4929149107011983,0.8678561221078528,1.0
0.24180356931671,0.6300063969795787,0.12980067446403576,0.6431538220549846,0.8409964696792325,0.38964805764428123,0.44613239390707204,0.40996004618878534,0.2381872482507177,0.7085645660655062,0.347233532594586,0.0
0.9236726714448178,0.3793249707373878,0.28978523815088986,0.9801674601220726,0.3332141165250134,0.8945601815409748,0.27079959257048836,0.1440107824946063,0.6183194617939561,0.8214574763054093,0.8270096779998659,1.0
0.12552952485093116,0.20132610845844456,0.23542420494993155,0.9579869099466677,0.08347546441861231,0.7241241216066038,0.3379299338806001,0.6483721916800514,0.2411964142609232,0.5909883695661744,0.5064615357759272,0.0
0.8493603941520632,0.9532516387331156,0.22536456960180862,0.8605431364744404,0.7332639616046915,0.6928740107265854,0.030993494044607828,0.4293309276007544,0.22659020183157386,0.7215195485432321,0.7930973156258948,1.0
0.8904328021988583,0.779851762556746,0.03479046280438847,0.7260479663273071,0.5479379804603874,0.08101794106010152,0.8837691551215819,0.7974200098721693,0.5744679471617842,0.3766652225191468,0.4635419272586656,1.0
0.9186864124738697,0.44739389851579425,0.6299511691069539,0.4098133009437154,0.6084910925478624,0.48357660865423713,0.2370068997532242,0.04693349150116788,0.9487401881685061,0.14834992971760264,0.3751107743362665,1.0
0.6447271872182588,0.1076266942728542,0.6033302159268809,0.7936954917724112,0.5123721887199819,0.760191183612594,0.46291463193708327,0.7053920043486036,0.8577590504019155,0.6648538374056322,0.20581554816440362,0.0
0.8001399915305137,0.34817992830226197,0.9338827568514175,0.4041122137231168,0.4655627718900416,0.5618360054044398,0.15314601904999003,0.9097856445460503,0.1716756572330943,0.37243163258013534,0.049988730190317465,0.0
0.10932585266676043,0.032276820992571675,0.7685817410385333,0.7897555884388917,0.4300608699340156,0.10592683535049552,0.5734531415745301,0.5464798180828963,0.727810869879113,0.26150199531993734,0.02095704144177879,1.0
0.2909949531522005,0.6119634128748676,0.28587871945227183,0.7802354905632987,0.7495353021122765,0.29832103540590393,0.49094403084550864,0.12061008122002259,0.7684772483090787,0.7029432840871731,0.23734323442238303,1.0
0.9055303483402226,0.769818940636943,0.5136922648946698,0.8384276823501269,0.2266566481193628,0.02057882417578527,0.5855299266901025,0.4602051992307624,0.8358676656280732,0.2302657813100062,0.4596873575669931,1.0
0.703694512236224,0.4923323554045984,0.05794310952966941,0.33169226740265545,0.22093665523109096,0.8899714269517611,0.8353433954371593,0.43054761706319566,0.35440580496185015,0.008270390348663392,0.5763475950761171,1.0
0.32249596881008713,0.45499669340009374,0.7669504092454682,0.5175623998918767,0.5594604243731063,0.42087806060284993,0.8241590583150398,0.6487027595057284,0.9789090192849611,0.6190180384924049,0.9443513833670237,1.0
0.608915151642002,0.9881744485746298,0.07956092288839556,0.40369586557404513,0.6896076786621581,0.8427368339905962,0.9530093300385681,0.04622898175151846,0.9729049461058394,0.8680508009270604,0.009559922993565673,1.0
0.4390898455964639,0.9610601480866973,0.683885349095266,0.7887836921294318,0.3494072239579358,0.020580454632048384,0.7363134902004329,0.9576519757992453,0.9618662027178841,0.5856003822729889,0.8897903144673657,1.0
0.8789282589213329,0.09299795091667584,0.443563552164167,0.03259245893298546,0.6935389132371403,0.877199731795328,0.9013527028236802,0.7582918299781887,0.9073882089558799,0.0502819849973728,0.5955884222963509,1.0
0.7597231566622004,0.8355544933261678,0.07682374399508662,0.17613681898179734,0.1014281448808988,0.1265183164412167,0.7852941527228074,0.19494395765707995,0.7845385683373661,0.3070081510412582,0.8807531526523589,1.0
0.6214682005437151,0.416192196380043,0.002911797104847458,0.17854324552345868,0.8376769225381543,0.5666101829042827,0.46097086360452255,0.3304732930590315,0.5192853687886645,0.11625413098778237,0.019109066620416004,1.0
0.3037001622349693,0.023031355882412452,0.24987649193785932,0.9048933693214486,0.13726394945951037,0.05629145755845333,0.2670168982372989,0.46966827294725655,0.8993322597072922,0.5564545970267908,0.4784131332638317,0.0
0.8737817022205511,0.2764933867391066,0.34533261845544116,0.6795588242769826,0.19354979975262332,0.3750214538190363,0.7075973802666121,0.06485073819436615,0.9804328565179129,0.12492182782959049,0.8059877443447138,0.0
0.5664082133795184,0.8994343617113728,0.7627460027680777,0.6697187249374463,0.9331314772699404,0.7883268090542117,0.38420350887281174,0.8598587654767069,0.7170188984802498,0.458676303350255,0.9968560427255112,1.0
0.6978730041696799,0.21437249701253214,0.7154201472767379,0.32207962778180743,0.9144924671724302,0.4838712993533253,0.9818758466566848,0.4872225018454389,0.8339712633509674,0.6074217538211183,0.3944197564862977,1.0
0.02716157860152002,0.958762049758871,0.4211599594854568,0.5459996384137334,0.3330716681433217,0.4323298616976404,0.8653253592575542,0.8771707997892555,0.7962843368487532,0.8860376195249705,0.20031824320663683,1.0
0.903707116255144,0.3867321097782127,0.44974247008963475,0.8943761935347094,0.9681510706967934,0.99574410271302,0.7892226784066584,0.2438984356510695,0.4524950459175998,0.2721142028592559,0.41938605237188664,1.0
0.5663745801686265,0.15402280711881033,0.21338920229073377,0.32631549134735605,0.8452779617722161,0.049210984501082855,0.963805863079607,0.7316343003436887,0.40343183716945097,0.8311421677116791,0.3699893407053091,0.0
0.20189336737855623,0.019677534651513784,0.8248701204657531,0.7165576093361387,0.2804995179178854,0.270863387671358,0.9140328718588564,0.9283459480900698,0.8090921617714938,0.8921951203540044,0.13898406418152764,0.0
0.7647675203041826,0.040400156153873046,0.08160734584401352,0.8643710012231509,0.7151149803741436,0.6372925887808989,0.6887361570385199,0.13749080396684865,0.4600438015524517,0.033749569937868484,0.40827711146428225,1.0
0.6321368866923913,0.1887337731472496,0.665325089060147,0.46441634072133964,0.5870548014750074,0.8644210200162447,0.32646493903584695,0.7491164684060473,0.5518337586777715,0.719842375444348,0.7170305083698695,0.0
0.862344105654561,0.7955910368314145,0.1319774503576191,0.6902947673608559,0.7348146033644705,0.4758455278462408,0.5021686348903054,0.6804966890859138,0.5815509815729843,0.22181439825778915,0.6359510706832455,1.0
0.4940535033778116,0.8051624586563987,0.8545673812317091,0.8043609281603763,0.013626931356276462,0.5141416709867218,0.4269969599396315,0.5841186920767272,0.2452108619876905,0.5090448485588798,0.20958399152092955,1.0
0.6724531237691216,0.23991344148365013,0.1441727621285649,0.513344690466718,0.4346427588403802,0.5642356290258338,0.137667043697986,0.5682334224579549,0.36836872004985044,0.8446169520784049,0.14760351203095046,1.0
0.5938159130554018,0.4176386730055933,0.23943529132029018,0.44162225440448233,0.5367253936292808,0.8086576646283351,0.1339777223676233,0.7990076529476843,0.6032000844004574,0.7462262142352001,0.6500485349900087,1.0
0.5948737331954153,0.7811312124200227,0.1345157188180015,0.7853946761446075,0.9382100879527868,0.9039012296555874,0.9557664869525924,0.16842836400985461,0.35543490150562806,0.5981982292512027,0.21292796116498425,1.0
0.9628934886215278,0.6222799583859605,0.9780981787654655,0.9667957255124017,0.35566121287308783,0.5658078885583845,0.5214101797943018,0.352947807354723,0.0741569743352457,0.6939557487762228,0.26368878690901854,1.0
0.6993457147011186,0.9211875882155252,0.08079252027042727,0.48325593678218326,0.4736909558210265,0.08767655515862893,0.6939726528132074,0.24279089644611018,0.045467381478758284,0.17021116543051562,0.2445347945742199,1.0
0.7996998133116253,0.5779441500944471,0.7218674269396791,0.16069701761427813,0.4830540546075959,0.06465533843757743,0.22240926100452318,0.5845460549086589,0.6053943241574891,0.7379771115991317,0.26866889910866565,1.0
0.6274621801123453,0.3245975165315189,0.35562010552788037,0.04952234210918072,0.3336467158993982,0.7581338297038652,0.6107734070956365,0.8846619264780154,0.05631087051142347,0.4616225772546799,0.7805899187370802,1.0
0.1574537061959127,0.5743115574667425,0.7747752131621362,0.7336596952873992,0.7933187143625731,0.6885368174850597,0.1918604221427802,0.6159939866484947,0.12566333137574892,0.7036485058773833,0.5584648833919094,1.0
0.6921465101066581,0.7137803748879682,0.4177725206583609,0.6331691993608967,0.20539668615467266,0.6712974320177956,0.14030741813029246,0.9924643731960306,0.6843112828213755,0.13977724998903074,0.8469108410825187,1.0
0.0035218755367317778,0.6888742982512859,0.5531393156431859,0.0021372009736688735,0.5604053817055457,0.8241669466756097,0.07074159119835777,0.4515319451748211,0.8030753368630333,0.3685580351262483,0.21146316127597087,1.0
0.5916231216544867,0.7482361267090176,0.23369048042291451,0.845181938280948,0.883702453358036,0.7187355773159787,0.5730687759389035,0.6856758279558952,0.35975459174903046,0.36960952862408647,0.027238726015236248,1.0
0.7099959638528082,0.621932636693241,0.22778947906504943,0.7649587868271273,0.7407372941616708,0.5025419264725114,0.49691909727949224,0.25632348249452697,0.23057026466710995,0.3744004754294187,0.04634825687552879,1.0
0.7184805644500896,0.5028119167397763,0.41990996715083195,0.5270722404378594,0.2648719061313656,0.19742889898171323,0.45836767355870855,0.0475667909035824,0.10275003031120877,0.5129904663349438,0.8049875834305863,1.0
0.98689800444749,0.1668788995706163,0.031009676975373268,0.2186501865377528,0.3184144638460743,0.9614081990016892,0.42824038617334903,0.9406504830882986,0.05601764982912161,0.7507467320068698,0.11682309932357182,1.0
0.9203418045898633,0.9749691196101687,0.8349854888440893,0.2257611285320611,0.4818631694959171,0.593567228935567,0.10175479219241312,0.6926889091279279,0.5282359498421051,0.0005407211607563189,0.5491311069890358,1.0
0.5731504696661057,0.8107776697710988,0.10700045817307002,0.6162841900270428,0.7423511201977673,0.27009951390975184,0.17495328564958246,0.4809979346723453,0.29979625806416543,0.8086002453969712,0.25673045575116094,1.0
0.08346549721417673,0.09885044438136958,0.3986840843450674,0.5395508677381498,0.3871054689918606,0.26652321059387163,0.057779423860769064,0.781231200586394,0.867814901484991,0.39494355009714655,0.3540897810214425,0.0
0.3059483410849011,0.45770093554546487,0.877519085152487,0.7515757813361343,0.6082025909283971,0.5202193264263077,0.4067880213631305,0.3095083992927896,0.21885277989760454,0.5878844730484715,0.7430195358621292,1.0
0.10911578218520068,0.6267211903204245,0.5283864029885824,0.16034067374330574,0.22891713542802716,0.03263110418600923,0.8576430962151868,0.17005810575729485,0.7986579691352422,0.047233913471370736,0.5342298060270797,1.0
0.7153645560260696,0.8147497094286608,0.818912763632181,0.5672585510372935,0.751104786853794,0.8491231427920855,0.49738653329874194,0.3971242818862406,0.3694351923573188,0.9914181587988027,0.7724348551750877,1.0
0.5503569587877665,0.24238541579275596,0.213217187199782,0.7137671299356747,0.42924304355840115,0.295181285611675,0.98431203837479,0.3111131073121228,0.3260105823372278,0.4991686868032894,0.8458687754220049,1.0
0.6112153072404591,0.18310607324317818,0.48613622482401886,0.6108946903195912,0.8680186407718068,0.30832593997235425,0.7449373438355353,0.9644265799140912,0.056059647972222404,0.08830338755281841,0.5829501121888763,1.0
0.1461218121738227,0.40952631367550507,0.6518230131602184,0.17414321496593244,0.3013063931388612,0.4483836151273647,0.13130288378466315,0.6376508501211215,0.04409810548588511,0.505122386205063,0.4537994756993041,1.0
0.03139256467720808,0.46773553706466986,0.8024977038472387,0.07754907745173956,0.45495544022880585,0.786273431336643,0.16485019099828868,0.9386133334608242,0.3594892095868075,0.6925852547767701,0.05428387358599984,1.0
0.8512207339137444,0.14909339088559526,0.7086879832897249,0.3975316480298059,0.4363320641479722,0.7498024505474754,0.362552364330585,0.5803061782664628,0.38478378559860515,0.6399510033423289,0.6983234146285404,1.0
0.10447876040741821,0.20302214337416336,0.35934694128499955,0.7450191397841236,0.7411383074650989,0.6445533047507281,0.8489603322078787,0.03566729134204549,0.6246524569648063,0.3199002205452758,0.22280663324917993,0.0
0.09867355672492129,0.15469790119164017,0.8585222105584213,0.8200733543719199,0.7448127982777708,0.2158679142197274,0.6155166282911027,0.618354776392058,0.34612385906426046,0.9739989791993574,0.5093569116285938,1.0
0.5599299233695112,0.5918949639535181,0.8634574262554953,0.5974378739050428,0.19873428838184493,0.29642715804768016,0.8112319358254874,0.6243933742748841,0.49436156826447575,0.8541823842817583,0.6050533176622341,1.0
0.6156740431652321,0.012580708509320138,0.9311633046691017,0.3139432246352689,0.7410398679589458,0.34851801270929716,0.32866797627056277,0.5678899733734307,0.8942801675747108,0.49729541925055143,0.19748236159569788,1.0
0.2612242221305794,0.1327148851253961,0.520567994991487,0.7812895225892751,0.6382464286741135,0.20423036037408104,0.132581119681769,0.6506157403489786,0.703717210890393,0.16418334542911017,0.10397930987514314,1.0
0.975703452219804,0.6039098624840432,0.6444688688033071,0.20043044209732863,0.552840427198224,0.2345838048263157,0.8586664471173814,0.781568525732615,0.6757845328986007,0.41686207197337166,0.044032049526151584,1.0
0.4161303652032943,0.5611297344539368,0.8094826423238504,0.619275309619734,0.628114168402376,0.34120499200151544,0.6584785975707337,0.6104928716825021,0.49951593894289814,0.6588224089237653,0.33059023530146925,1.0
0.7907408787725042,0.20983274736046698,0.7185434505263447,0.5514218581610084,0.5326382808176084,0.03909917854965261,0.6783915675050162,0.7103638139856258,0.37216560031992707,0.08355028679508292,0.7431004018118583,1.0
0.6732895410542701,0.9590709509655526,0.845544624502957,0.925538472131205,0.770480649934926,0.9522008684138045,0.9727884028885527,0.648280873438301,0.35531729469808715,0.3728942297889942,0.8326745658397983,1.0
0.6473561937772808,0.3245147821638342,0.9625764599143821,0.11483661465311268,0.017002256043320174,0.32615987991832995,0.7963935807233711,0.3704773786955228,0.9731343209865668,0.8928095459493653,0.7620208198733639,1.0
0.8792773870291335,0.8107310755049625,0.5691730656490062,0.5076942470058652,0.9995055808786875,0.15386641409306068,0.5215540731044878,0.7785649112468086,0.8996586642377411,0.8899117441862662,0.5961979455496266,1.0
0.7774941441100031,0.7357019377467762,0.00782506604659583,0.04856072150240076,0.633472279764583,0.6303921595599631,0.5065394859660973,0.8823389881258874,0.34835433467468546,0.14771961196612893,0.2113254446140378,1.0
0.400040104991788,0.8493282542258965,0.8629241509137884,0.3084977481444521,0.49468129166147,0.2720700556486809,0.7206466583439205,0.8554742195866963,0.07302300859556432,0.0034581555721405755,0.7544047786718425,0.0
0.40422113337424703,0.34736618565265864,0.26834573199643263,0.6846024426419003,0.9874918875462152,0.898769903855922,0.9281456652664585,0.5213310576549389,0.8084064339255143,0.31303181230374777,0.3507568182837889,0.0
0.6999479326950224,0.48593443662503444,0.43071491597183054,0.38578751335713324,0.8609601163823718,0.007831377364223013,0.23768543363763794,0.8588533416317905,0.750692795727806,0.9906100539261468,0.13973742089013408,1.0
0.8353345217037611,0.04603423043223398,0.4785191759696016,0.8616357044193702,0.015091406153273867,0.6488303640709852,0.60756516614173,0.42618952651516817,0.2259655496837194,0.22212217964562697,0.4470362181770895,0.0
0.8688937026277402,0.5585061070690411,0.06682794684377036,0.15701546934402244,0.1855410141696181,0.13805355172744926,0.9606909501173484,0.04418391345656458,0.9647037844564885,0.035326740246380384,0.6986766313822903,1.0
0.05098302905123264,0.3332392286105408,0.22907379134495698,0.33311154276413457,0.6671010385583787,0.6118269650490293,0.7431829092023204,0.26330782791063,0.6275011475051276,0.21980061532557515,0.10160379906815209,1.0
0.8391240974195565,0.1792754423613131,0.6923135825812596,0.9424549451365435,0.8493279399098552,0.2637875565857438,0.14431374067680214,0.49331567955785216,0.12096661927158225,0.2880324054447774,0.7144915261207827,1.0
0.44509997099860354,0.7791924050834198,0.9244301446001082,0.1664657045197887,0.7147083936429175,0.22604787271509108,0.44716379112905213,0.5262346064311135,0.5594687132410922,0.31337839835668324,0.16322671705137826,0.0
0.05196888048378856,0.19002826397815797,0.6795578458298721,0.7117992734602132,0.9662804125747627,0.9578355136754253,0.2944561880216917,0.4043559351031475,0.5736464394406207,0.428677361005969,0.8515700386959693,0.0
0.17357052863934852,0.977667595391508,0.39194609320597984,0.9481675243668135,0.24894232493948987,0.9960019835603372,0.4844900493390716,0.17095491279918917,0.22144460981445813,0.42981258638721687,0.07818614126507606,1.0
0.31238354161561954,0.34699829711027963,0.5319668026363754,0.04269984697512408,0.48400108038303913,0.5247779885154947,0.6012620407276272,0.6852985062662243,0.5286702940732632,0.49000188862577376,0.45901032448473866,0.0
0.22764634787327764,0.11166416365565945,0.38395394651045245,0.009570621898231324,0.7901995677893742,0.8411805729617127,0.8278419969788722,0.8834922374181844,0.26960587018373783,0.2545831796750745,0.20549731216938127,0.0
0.62523036296833,0.4835762091862824,0.30104017103951786,0.39141637369876703,0.3751324065137116,0.7608051706337833,0.6241662999044205,0.7190805920643641,0.897660115688781,0.5963248387217355,0.4745877262171675,1.0
0.43840137785352884,0.20208563928837697,0.5683157910526961,0.5756397029090776,0.9801172468289538,0.5489593485582676,0.21622205948823348,0.497266842890712,0.6174061974210343,0.7799194297321242,0.8283005351185364,1.0
0.2537771846418194,0.827031930473542,0.42496950435746295,0.08048912908519867,0.8325919933541889,0.8907923527287583,0.20001374707790498,0.15768915259449667,0.18117132241973277,0.27752083427768204,0.15207553732707646,1.0
0.18692067188271888,0.7513369795555608,0.37358731391648337,0.27559260240739136,0.014540209770785406,0.6003565545967071,0.10216159081936904,0.5144887236808356,0.0007919010834936957,0.983401369366474,0.5637725609957549,1.0
0.5687114997844679,0.20810812881861784,0.1451099739713374,0.703774263285092,0.809433241561176,0.9391484574705375,0.31203508969482685,0.3703186548067233,0.034418682918075816,0.08725398143653884,0.6802697242732285,1.0
0.14135931698241755,0.6610123775312405,0.7512736437230797,0.4714863159412107,0.1679453159536315,0.009083361701384018,0.5721848663470075,0.8812835975783266,0.8706197953834474,0.7802041632307105,0.7200361168948546,1.0
0.7629336719241168,0.7741403025345486,0.8477662059350957,0.9651090836542575,0.7725973380912262,0.7582558071706639,0.29577386851378307,0.07673533096691942,0.5958951777304546,0.7694725772128036,0.7675509130826069,1.0
0.523046256022235,0.2081630314037234,0.8412615671687593,0.031079215087170375,0.9541789877023622,0.9991561766877457,0.9489431932861453,0.4868244466262972,0.7748311051268845,0.17054722649019116,0.4297298280313422,1.0
0.07657561285615433,0.6830004806717181,0.6277713706646431,0.5540255379020381,0.5241822871498484,0.5691284586729158,0.2827096470298691,0.4695246691594134,0.414022631420796,0.6559364963952751,0.9578568838842629,1.0
0.7393093680832875,0.8084464579858671,0.11737663027998835,0.6208378212369708,0.7920930825062235,0.9860069079099087,0.12217317453432486,0.5517775370302891,0.7462237925856745,0.42471508151656123,0.6757988211359527,1.0
0.2297910384904518,0.7949032980332515,0.25952927517802693,0.19064866855781115,0.3592934934733949,0.9198422333052958,0.6392420004497726,0.5114750077463048,0.20591021863146453,0.24748138478538872,0.8086425756365931,1.0
0.14333206614920846,0.23772867197552516,0.9129382629383359,0.35009072782803663,0.12349219572991743,0.20732463976600657,0.19535122525255166,0.7944216695967552,0.904368306843682,0.5898089130630585,0.8438685381979614,1.0
0.31499461621955227,0.32066596927894375,0.17957707569308468,0.8554778053642792,0.5525045959355851,0.03470355099706679,0.785964608360887,0.11194870689154579,0.35538302136083455,0.752957892403494,0.7939957382215985,0.0
0.17785029397456065,0.6420114488324321,0.03732028959890299,0.5582614988153348,0.20098442943061556,0.25111747318428845,0.304867178125361,0.38399373321416164,0.2839939526261992,0.2502658592995999,0.24159801140426995,1.0
0.3874685633376638,0.20144366272676062,0.47331959727286177,0.9884115337186079,0.9566450256209025,0.9401291396971914,0.2335215822844965,0.7883402074957128,0.5463995684075925,0.33864499459821185,0.638148206648692,1.0
0.3977826881060291,0.618668982836165,0.008308742284998338,0.4559479767912057,0.2690042152726353,0.40210172458011917,0.6445737063612995,0.1781269888321605,0.5236546281368789,0.8833763813237228,0.6749088998328536,0.0
0.24993779534650962,0.12932354625867082,0.8012220198441341,0.6586272734002981,0.13807639697239893,0.14894912152508677,0.6537952120046926,0.16848199959472698,0.36791828341874444,0.7314320370040998,0.2262889949246919,1.0
0.714638770324825,0.3053843296873635,0.05328250051296035,0.6371590286620227,0.8498021557722716,0.49749659771697896,0.3709694868132628,0.5276811014577447,0.34038545201392856,0.8567351285832809,0.3457758550161407,1.0
0.1061006137505669,0.04158061849345307,0.39599057331581733,0.77349970881176,0.42426984045291005,0.16856482442826293,0.18014974947369033,0.2969294931252823,0.18098093455418662,0.5413277724768488,0.12112296193858385,0.0
0.7415921408099353,0.4713114977178462,0.9497796271360678,0.5542330664273668,0.23223493159649478,0.1310538113253915,0.1791531062682059,0.8194493055561555,0.5851050744656882,0.8735606417101427,0.06774838314604414,1.0
0.9578004478821566,0.6141956934472004,0.31628280444819745,0.8059328646969973,0.241043402101222,0.2506574454146713,0.6287823587428604,0.0333808479760378,0.9390896327151229,0.3316104688937287,0.35182323211498323,1.0
0.6862937345058352,0.47771655175316363,0.564503884769368,0.6546851495121729,0.7061511983290619,0.016905130263933477,0.8233662073908404,0.816922180677998,0.6574740799963417,0.1254345665900315,0.31559234183405327,0.0
0.5147736438994251,0.8386881444807649,0.5508058374666345,0.08751904010724021,0.8235111200538076,0.6195656525031099,0.5679964049945614,0.9996572622747942,0.2862737900142879,0.03326423476648965,0.4868584149925934,1.0
0.11142193443826953,0.6354633865410559,0.5570311262657087,0.3342736812761148,0.5490280257678968,0.8709144092890713,0.27302119093892885,0.5536845872168001,0.5042162197375234,0.6885316806260592,0.8994914239259524,1.0
0.0805839972776381,0.1270012499205686,0.435245180678264,0.0524418788319464,0.4356220774132671,0.6054264326908102,0.6511363944640886,0.3129739409089932,0.27471530275217193,0.7782490016402586,0.25948670356956516,0.0
0.04882627234369452,0.37859546240314434,0.970954055067927,0.46624560629984735,0.3229376322028392,0.5982639029644621,0.8790872955157767,0.9875486365572455,0.5900948096100944,0.5081479138071341,0.28236128637197844,1.0
0.6478055707986616,0.3187324739477224,0.8397046366420935,0.14704567827656512,0.9096727997917097,0.5192914616070294,0.545784342114291,0.3286006832026329,0.7785539614619373,0.4843841993558208,0.05919551134873646,1.0
0.962023251237446,0.01490685064557895,0.27771230630160415,0.28015182226435975,0.6474083801804708,0.8070992205251284,0.3042163092479431,0.5890977611660514,0.07505198613859665,0.38889427905180174,0.3065395162272463,1.0
0.8454512676470364,0.34031082893990916,0.7998782573992198,0.8722947788128229,0.821534798434663,0.5354494902283892,0.2988389104842861,0.9338134919302139,0.2659896827999524,0.37001292619034254,0.15593722923693853,1.0
0.9191746029976373,0.4544570216186161,0.14478236144924228,0.2495382750696975,0.23240055008487193,0.4035459627382034,0.25128171363803287,0.6368062512108502,0.04154601866580221,0.20666181270693207,0.26382063523361066,1.0
0.5916252670487663,0.2420591528666256,0.09049154027454098,0.7087153265388609,0.42598592951989145,0.4828041836650975,0.7803097103119534,0.4998072679371406,0.09179447567810906,0.754747730727487,0.2710319997815317,1.0
0.1878248154141854,0.8956010876956025,0.7761288932973093,0.815489598700227,0.2875991921801534,0.3778597152764763,0.9327175660877689,0.35898016541889466,0.7626590569011672,0.11482261129742977,0.5236935452171821,1.0
0.6283806596796158,0.3534072435896589,0.6248841797108798,0.8771837669376986,0.5554145524784238,0.5102744568406857,0.6762202642202881,0.12430046527679939,0.21689168242642287,0.8669920999272682,0.3563309908265351,1.0
0.7063771979058415,0.4558009510703487,0.866958131165379,0.3608465877329943,0.9616639193405737,0.03704895700887623,0.8528924750839624,0.45597765323825235,0.014746038381549642,0.27476216614884674,0.3458869701574675,0.0
0.5070620191381254,0.5397151076844288,0.8590347908803649,0.44601757881964976,0.45713277826608456,0.06093363218013559,0.08503779346601048,0.7176037741311333,0.5145637322503909,0.3013928349526135,0.95844164481413,0.0
0.32600434699234015,0.2788747947983743,0.12919968360116385,0.1315431283102576,0.31894656056420545,0.2113612056241453,0.5051540274247099,0.5633706092306918,0.7324347149011468,0.37837445233322187,0.17103124219304733,1.0
0.521087480192169,0.7906005074098851,0.6958347418916189,0.8374188739477412,0.11840358355921854,0.5549287668585212,0.7255456490712394,0.133434620350379,0.7622354586116027,0.2239179641566642,0.6200509583002983,1.0
