X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.01681815556558297,0.4022951289920773,0.057981016789873774,0.11535439339030074,0.48962147435613235,0.9371308206413438,0.8084441884774602,0.8314869845075831,0.07747357139735322,0.033187743642490886,0.5803941469955068,1.0
0.15757606493255838,0.6203977876282677,0.25427539992530124,0.08121913244477474,0.13942955764803788,0.5875953589708183,0.29201210698874913,0.341140458623155,0.8489453813649516,0.847377546259159,0.09195141335315016,1.0
0.020063613407289682,0.4002601726936684,0.5654749892481696,0.3964483060886972,0.18196301537412318,0.8167534247527594,0.24711323983489364,0.9664056182235209,0.5073178472329033,0.7538109613318641,0.15476330287253992,1.0
0.5011186617096118,0.3047774783328626,0.5805179902249468,0.8507900136912142,0.869349798352272,0.5706326335327347,0.4630844199011229,0.21816107796647577,0.33547222489467177,0.7147102351791582,0.7515658710287084,0.0
0.07859350417337352,0.8078224505519261,0.9895875757414325,0.8497474827705372,0.6124308480045713,0.6689924282300186,0.43401791412297774,0.26006620132811575,0.5320812973408097,0.4835727985463817,0.1893148869826723,1.0
0.8151765515117984,0.9362632054887505,0.4392003895590252,0.5597021741582153,0.14852818633457543,0.2140124220005738,0.7927281698874631,0.27856980704400247,0.2806646395723774,0.2383009153626745,0.8598442636233952,1.0
0.2478679666338124,0.2627250489383379,0.004266518602671465,0.613904216574887,0.9252703766286657,0.5874145610830249,0.4108658289443151,0.8930624919141967,0.5076745353429939,0.5983298103039006,0.4197897044396198,1.0
0.8107115196813516,0.043838730589112584,0.23644290927430722,0.33920433010973394,0.1404087926399129,0.8045911646725956,0.851100079914089,0.7158285792998792,0.015297246119738928,0.37162963402607485,0.14591207101797754,1.0
0.31911776736634656,0.30492515844381374,0.7303761627652777,0.7377708125015807,0.3484209451000123,0.037750770037326964,0.3429314105390958,0.5692111570617122,0.7360285368413325,0.032336567302547636,0.9061227497530836,1.0
0.4794628756591839,0.7943871895270896,0.5638637217380117,0.9717803705382295,0.9384486287919899,0.28927088399644263,0.8453284541265665,0.8838360371181874,0.43953619992455084,0.2812056195367172,0.8917414674383185,0.0
0.0658553118936438,0.5323497051331203,0.6576333922448689,0.591577115270442,0.6543161325373865,0.464667089487255,0.3969335586411138,0.39122030105167716,0.1591314495391407,0.871099664653944,0.7570558484410954,0.0
0.4943500556582563,0.8119371080093304,0.024899035000441216,0.23467575585723954,0.15274415352037074,0.5589808867134717,0.07750635194509636,0.9579211173941173,0.3979360244887684,0.7711845205272579,0.7613183906507441,1.0
0.529886365842207,0.09168727290933842,0.39353277531546904,0.050347806403796436,0.4778688634394005,0.38481423127402103,0.902778400465945,0.2072161669751753,0.05212495379894322,0.1150041933246021,0.05516467348005949,1.0
0.8279458818012859,0.3801878632099265,0.9158725296879533,0.2475121060873393,0.4724783153601001,0.2994947940709973,0.3932953699375743,0.15356051452890873,0.5955725004296331,0.16506678749237047,0.9057820421270456,0.0
0.9202054370932542,0.201637315874572,0.09045280569794156,0.4041770830015087,0.8990701234368099,0.7115769105450859,0.7569483366367832,0.18541016432920987,0.6655350791151723,0.5973930696814025,0.8756866175849574,1.0
0.6568097471014306,0.4536667752040817,0.5246298314083329,0.7142290974409847,0.33350685315391093,0.9219733366364692,0.033664371205939014,0.3108899950660352,0.9259747850976549,0.07583380042092969,0.8351428973089209,1.0
0.33884778594886256,0.1142273406766049,0.6833610077308053,0.7897822612820933,0.33519028118019634,0.9334459489970577,0.7407336133355578,0.6897107845901155,0.6738356589644969,0.3475413739564478,0.5009234288169676,1.0
0.7038504994122813,0.9475889569599117,0.6050751492714638,0.17528356272791024,0.9023018855440434,0.9074353769332092,0.022546816442048923,0.145078873029037,0.15756045424433374,0.589316271382704,0.09116065824339381,1.0
0.6537430238190944,0.575324093550297,0.7197575174319125,0.3039258736010936,0.5096509207735088,0.9690014365293185,0.6406090466665878,0.9779106406278433,0.03545318145415366,0.9230846688728704,0.16381205192307113,1.0
0.49339697241672054,0.9666749231847463,0.8161183528485797,0.421272638960861,0.34618848392126056,0.22038733848184044,0.3419822539564521,0.7637903003552763,0.7050689101641594,0.9645205673768036,0.7856863571642733,1.0
0.8373003058546122,0.2177492978695108,0.9502780634286329,0.6766211831677196,0.18657893104571233,0.956951450273487,0.556724045206632,0.20318625181779582,0.1275107433411259,0.9074046631289399,0.9085088810620037,1.0
0.3330042014705994,0.663977567040504,0.002751281973905062,0.4287969933098622,0.6695255604164676,0.9103274726017133,0.19263911805990597,0.2619841070617851,0.21116188712400652,0.012310464925194275,0.022911831916827774,1.0
0.6866848220045333,0.8793554841408877,0.27544173980474607,0.9918300264620371,0.6235905339046336,0.6074784415261991,0.5383191289062654,0.8640295759389561,0.444927522406934,0.35166942424653214,0.9017313189633571,1.0
0.636649523757813,0.5392751921734499,0.7957065678330664,0.44766094316042027,0.3879880093977798,0.6110280868271813,0.4169683979095723,0.13852385049181415,0.5529794063721103,0.32950431595083274,0.6823623659112735,1.0
0.1205224246590626,0.5042952079391361,0.3370001855007636,0.6759638043062035,0.794180755385817,0.777229098113882,0.8278080561291064,0.8861087854936812,0.8778552762764676,0.6346787362183215,0.996830989800561,1.0
0.46370122184108864,0.15379398398862942,0.9834337246782614,0.9514422779490894,0.591716437146537,0.6114524673495441,0.7049302260486164,0.20849830030426386,0.6870056157806967,0.4745160868258661,0.9723467214614301,0.0
0.3010089129048098,0.21417418356147644,0.17289856164365858,0.057665378143659796,0.243089344111033,0.6108111381287502,0.8778786358134048,0.6244521131190083,0.2546116681637558,0.6647969176621061,0.5333999385099553,1.0
0.21426384489382333,0.5714796365267445,0.020501615510395976,0.7648409692752403,0.1584653994445996,0.9958765917847392,0.9110128512278699,0.7359714014172973,0.5221873409944617,0.8855698678858476,0.4586864161244242,1.0
0.5412206255159552,0.8777061524007972,0.8002290972128832,0.5556019778533419,0.2938483200163824,0.8898527271733907,0.14469177244621967,0.7032573058580049,0.6510916983943194,0.5686548558259563,0.3077355833321411,1.0
0.4148369690856508,0.9440945695216258,0.7984040116686918,0.18182422899527195,0.17754532389790256,0.5664933275884687,0.8182924641065038,0.21865102351815768,0.09685963480301774,0.10232839812856964,0.24786427224836693,0.0
0.06619554889818202,0.1498914301698543,0.38846574083888397,0.7258805805499924,0.8025835168588429,0.2880127822311149,0.7664655152489438,0.582608790131674,0.5827323579765782,0.3082581362095068,0.6443871633152991,0.0
0.45018589548261956,0.6580899648855801,0.6671990981356712,0.37468350421438257,0.2527358284362884,0.3954687062913681,0.3494878055154562,0.2034977812479355,0.10550476257566288,0.4818160842553789,0.8849176978734576,1.0
0.23992635759787595,0.5002413449547349,0.8186895913797791,0.461292434750312,0.9810744506970617,0.09658615576279361,0.7191752918354699,0.7624155717245575,0.8972561342167401,0.2485913195081113,0.40266766761828077,0.0
0.7762830013843903,0.14300155929278924,0.20384424687502412,0.9594824574718939,0.6079445438107461,0.09064202924155618,0.8390234702285505,0.7649279642890771,0.3112456069042048,0.10254167398750214,0.05599354000955192,1.0
0.9056706995446642,0.8549043103240761,0.926833666118056,0.0013643685701902886,0.3632468139789399,0.585693792817283,0.8578721351739805,0.8340594666488579,0.5179633504722666,0.9080061542382036,0.6349333749672422,1.0
0.7527685015569336,0.5075011117129852,0.518069943618788,0.0890270734437053,0.12692170798423408,0.473159410033381,0.23116118228312532,0.30923290763092215,0.9424575251165407,0.20532740837675134,0.7228716621161767,1.0
0.5027949215721611,0.6408688184367015,0.8140909393132185,0.10240224817556287,0.512188280119948,0.2558635941477655,0.2627790409777354,0.34051108205934977,0.10734442780721198,0.7672574203802704,0.734005618261135,1.0
0.05713461722065394,0.6352893298144549,0.6981885530745825,0.2729628745639612,0.6745790373795897,0.6484320231334394,0.7365015671637832,0.4854940921796449,0.926545642292556,0.5696308444973113,0.9321584571420329,1.0
0.010544597353738694,0.41940484011116785,0.3612233170082453,0.10757653166858394,0.6261543183477211,0.5295757009383548,0.039906777325971254,0.81596534780263,0.5924650717443856,0.15208558450940168,0.588280256430593,1.0
0.9586793963387151,0.8943020927450487,0.3044913741893346,0.7568978602902164,0.8391250691548976,0.21108255691305,0.24218270263601205,0.07230440343077305,0.616582716492082,0.45887915470167406,0.4806064641212844,1.0
0.920741909861816,0.8601187974888668,0.19556301562428668,0.34241066077493887,0.8144778362664316,0.6217803938290685,0.5909837815140746,0.5588226145413672,0.87197322245116,0.39283832270469177,0.7549706460387682,1.0
0.34287139124822086,0.8473830270863879,0.89467260467517,0.7307632019222557,0.24769578421139893,0.13444121000535014,0.02405907812109631,0.9745917852550765,0.5403500513314101,0.7537843650413346,0.34157667848282336,1.0
0.7785061347965533,0.2794708951895283,0.1884186790740373,0.7905377314734638,0.36137646730554274,0.024569666392808,0.11778674542529,0.6993767481102364,0.5537444004091903,0.870468836846701,0.47983527784943947,1.0
0.3567543364822846,0.5830889767418984,0.5321340005786879,0.24105617621944742,0.5531824243647373,0.25937829783521116,0.9547162320722701,0.34508095811290074,0.5672641290033841,0.966317052613159,0.7958805175387746,1.0
0.9536561076068721,0.11252317531501654,0.7003152831423213,0.6190880407773378,0.3213247499052492,0.6448028332064614,0.6246971822713963,0.5549774355585034,0.4363139483454569,0.36895216510524176,0.7895982562046477,1.0
0.24024407134282655,0.8202966591184317,0.5713173542045022,0.37980906884872023,0.027826573910008534,0.49734660623460325,0.3663971585700099,0.23342090029058804,0.2338823846646102,0.3364036543677198,0.40347029729924644,1.0
0.4590202574688047,0.715057447604259,0.6438896956481425,0.004899728912180934,0.2833702664693398,0.2849522102990051,0.8123496881324421,0.29640604108778534,0.9435718756903448,0.713720815413706,0.0031155492809514795,1.0
0.17288945967619318,0.5013995970727989,0.10194118102550376,0.039980661404015905,0.6202644872495952,0.25659846481625814,0.5387563893897831,0.5734840983053686,0.8985619338905827,0.08752377611849094,0.9626655914825746,1.0
0.5126314330436303,0.7024474390954037,0.32365642073773004,0.20491672729110588,0.8195615358343724,0.5588431827550658,0.8787667350754356,0.0590686199189443,0.6696002411654168,0.6400686402014524,0.7306691118814145,0.0
0.7081277271665687,0.29980559821524744,0.7526396169696582,0.20219472009296935,0.0859001062568292,0.45239900988397463,0.062233032860494975,0.5118854874794134,0.8861601623042119,0.6298298526080758,0.7595699917390384,1.0
0.7727914128965275,0.3959611921889088,0.4815689838850825,0.4668604968960365,0.4951219695029465,0.8931386172507861,0.7967119549750568,0.6410016714107462,0.17593193114256822,0.09844420368599682,0.9502226572197824,1.0
0.18712120529933896,0.0880293725749487,0.9056923228033537,0.47315872834337513,0.800915714869688,0.9988098082712965,0.32126629742602375,0.1444259034271299,0.7055013256063934,0.552568583704951,0.6346145041544311,1.0
0.5642832913264126,0.011735360344254708,0.037624158414655495,0.4847300105838216,0.6116608760460525,0.623740332721522,0.11722381777213398,0.7961389077051301,0.6541135486986986,0.19531129550423876,0.26966904277736903,1.0
0.3796246182600923,0.7514698146479603,0.55171042690958,0.8414255966931815,0.7989441961322375,0.3092629809229711,0.7454239748864341,0.8939479821529579,0.14819398765895875,0.3287513230808333,0.5700104354364207,0.0
0.20177906071000862,0.3788922199457302,0.3700726775350679,0.6557298643509286,0.40592760247032844,0.3699504846740773,0.25678805708067154,0.34116840883504373,0.7405658374248518,0.83485172135399,0.19321962716424523,0.0
0.8282928871445322,0.7696159720681809,0.5111029083847218,0.25743341264798236,0.4107840016921087,0.6454664189557927,0.9980173578841679,0.2208364243492601,0.13727437770504625,0.37028755019191717,0.11064139573941023,1.0
0.26045324937669034,0.2311451329361771,0.45310985771960666,0.13246241864968789,0.843103349730106,0.3848889590762562,0.5375519846876904,0.7300186113714342,0.6676836438896895,0.8819614133899907,0.3051016684162021,0.0
0.3451850843726313,0.20981514076169017,0.5025063538750743,0.27172839617155253,0.13184221760181003,0.87653472907033,0.6808966928467163,0.4010986906287207,0.1447290657288638,0.8286083238119119,0.08176813622990664,1.0
0.0906472779567391,0.8576324114026823,0.14527339448180265,0.5189059175342429,0.5453052461084081,0.43421687742063875,0.2099078370031805,0.0009481671796973679,0.9140803702374749,0.7104982279351727,0.9970013947403027,1.0
0.9264601769864901,0.214351831414051,0.020803548342083422,0.022265858620097334,0.2111487476967191,0.9291892122667292,0.5811875212192481,0.48718117797562555,0.7654204315472072,0.6523686445383874,0.9497276011930408,1.0
0.1582981692111638,0.8739206779161492,0.21666390000546365,0.630735708278973,0.4609656268769333,0.24010630063005212,0.12530407274719135,0.7854286479612026,0.5526876386424384,0.19305129406872457,0.5029449850033598,1.0
0.911045350062106,0.6673152314667977,0.13601959511809725,0.8988243460913777,0.9508551468365484,0.12336477864979556,0.2679830017595969,0.4724827732791085,0.6406704671017337,0.1733812642450382,0.47293899470590783,1.0
0.5589511757759934,0.053817794005761255,0.7425046473401924,0.8830350013169717,0.5976077536643678,0.3883001024081024,0.29125083059287227,0.6269104107359093,0.319440260196148,0.5262397907866144,0.17147436459420284,1.0
0.4373363006562121,0.08519754962708004,0.13882654268213435,0.40076464123161293,0.8417784268178746,0.6338692494094679,0.29173863357518093,0.3306181911076046,0.7667965074550599,0.29351409545483476,0.6687278390918411,1.0
0.19165142989825434,0.8428387067376294,0.3262827083215354,0.7350221959252202,0.48310037638002756,0.07816979994499695,0.6341706246999431,0.38110097901493056,0.4657542405258386,0.7973784032016392,0.542987443796254,1.0
0.591003350580965,0.12740524097155548,0.6936751166695156,0.6481503207931829,0.7495915733875848,0.1732892162165609,0.1849602210999528,0.1333380721383508,0.015955962514223376,0.41046480733351165,0.739210151535874,0.0
0.3234249521905024,0.5452922220509864,0.9008112198413218,0.012340424943716455,0.18562990398903512,0.30585266042775694,0.7833971747286599,0.8404399329182812,0.226820079612025,0.7720192810038207,0.6994172646079913,1.0
0.47297876357230484,0.7970248534686584,0.45888949293767034,0.4247936458098085,0.3153066854404065,0.4457094624718655,0.7799190369859129,0.4508684438630366,0.956458354503144,0.8985754994043612,0.12972675582068927,0.0
0.21048500099244216,0.28727637993499744,0.04856654075759281,0.8406541553998866,0.03075966826327059,0.44443858727397645,0.6730918692865168,0.7712587286664694,0.9971566316478804,0.6334565541809928,0.5633609563832719,1.0
0.8212532690771499,0.023195501159239962,0.36307785228891887,0.15923877356539995,0.06479326091798265,0.9597235475147408,0.2552032478200281,0.3685783377762136,0.591980152361695,0.6394044354456612,0.1016104864324322,1.0
0.22194814038277066,0.9022055995568778,0.9872236102063799,0.4244375198153467,0.17102577217690484,0.4304581580825422,0.8258043598261081,0.244467378320961,0.19248275478581978,0.2177454139120284,0.6162112334144518,1.0
0.15442738393957867,0.1399029100808239,0.35546805628269096,0.5122820347483323,0.5394283455496801,0.1309395662949131,0.3901333737104994,0.9705693190749417,0.8584076392945528,0.8270261782495264,0.5207210272052923,1.0
0.46893805620185136,0.216195225290451,0.47582731183780824,0.692369823303956,0.4049748009069677,0.8862915696474825,0.030034983606132992,0.24814268803575534,0.2720805168377427,0.1460729531804119,0.8591604387795374,0.0
0.3994352810175299,0.5308941324214098,0.7584136846345221,0.05310210957856876,0.9507624080896673,0.9436683850906252,0.35187024467872907,0.29512979589302313,0.45449362771936075,0.9797553037451787,0.7143045588673175,1.0
0.8169145376714863,0.9739081211617417,0.3340723601438891,0.8064213504264329,0.2859789380728799,0.5773301593571988,0.7617521462068,0.005721755285641672,0.6750284710332874,0.7827435743636629,0.90602060694411,1.0
0.2785237844526437,0.9057268926929517,0.6870051124761983,0.6819794991180396,0.8770018562302169,0.5010004650988861,0.5487485752399615,0.013164201753516735,0.2157766960125168,0.8407164153183313,0.3668460391345111,1.0
0.1661460229096,0.6416830212015024,0.09855191721944523,0.9506399791290412,0.4932628247309222,0.18385055876316436,0.758330045547795,0.6286117164853421,0.07784747361505195,0.4391495371054981,0.6045568042099956,1.0
0.9896315134326366,0.69460714665109,0.4843131637919915,0.257367538264921,0.573825740725624,0.5141123408041192,0.4936674569003002,0.25693057697999233,0.44485768966823624,0.8588375302650264,0.5007466082577202,1.0
0.7262769258975649,0.6618123736170624,0.5289809161561407,0.5229683081973704,0.5760747437388348,0.8875050274835872,0.029952998762629468,0.33123529482127234,0.4521976471803295,0.14288190165005699,0.5641997039383235,1.0
0.022949650081258266,0.9393892015935424,0.5849439997105884,0.03233654588613133,0.789422365050727,0.19678211472091045,0.5158846916421332,0.9824055156168454,0.46565152969841705,0.00564097631441729,0.8210371727285447,0.0
0.5164256101092358,0.6969195909136685,0.9893941650338793,0.8727510036099105,0.6681649976588215,0.7221104731359627,0.6395356346889678,0.3313677791245687,0.47898020410790465,0.8324482131747333,0.7215729634187261,1.0
0.7298506678399571,0.9430759114406181,0.9510968165677044,0.7413752757580866,0.621221705563336,0.23265537620643284,0.6975990095653861,0.9845398538783277,0.4722865490402539,0.4247459864790314,0.11265596795958044,1.0
0.9178210508264175,0.8661917812665098,0.23084780445513087,0.7772456589858299,0.6262600702985027,0.505485147164507,0.7228280301188658,0.993497529542176,0.8355710944045464,0.2334095941443013,0.21192393954486788,1.0
0.5749627141197126,0.996998794636214,0.7559383596814007,0.5997343700782357,0.46535263886667666,0.5346061328084712,0.5407591238427115,0.7218369096453727,0.003548721637030905,0.7505438745548983,0.589658045512238,1.0
0.0793072924666316,0.5296468252364596,0.4890312625471399,0.7392920304649543,0.14903857687176048,0.16587499082287993,0.10276531004544276,0.12228115159346342,0.8692676159328432,0.1308846846128403,0.5784307491415583,0.0
0.6301989664477953,0.7843413203763061,0.9963754346244832,0.9599272111676836,0.6166640163480237,0.6802579535423111,0.9491887092100373,0.1501755370023531,0.8493659859910575,0.9636517418334712,0.6330712490784622,1.0
0.26909570912402125,0.8051681274200063,0.41431240924690127,0.03719717494558061,0.24328736426942077,0.101454335827184,0.7675613768746997,0.11709590192496311,0.014480206904722959,0.7716423937899237,0.8442819593716595,1.0
0.0926503350023018,0.36287484267371384,0.1769225229294641,0.41439069728847155,0.08900240807401927,0.4721403482099801,0.1638121063948147,0.7104456382714526,0.42380272465357194,0.68486921800265,0.004140650958692316,1.0
0.805713658589776,0.14310888955947676,0.7696045347421621,0.17530886499317,0.4957099285944703,0.9278761837987198,0.6189207694739901,0.4471892997631376,0.03574403063868403,0.49418611535935586,0.2263442306554121,0.0
0.14943887560010083,0.7638543128939014,0.7721864741165557,0.3716542110579225,0.8429836156877653,0.9397399167472529,0.587039940539263,0.1816461494125885,0.6243775553759953,0.1991299236253531,0.8917699498857777,1.0
0.34430440744162927,0.2761354504697726,0.28730558921081073,0.8730173613717656,0.16479967292221864,0.8886616607919636,0.40081816033057316,0.06962231267557561,0.26266601023290104,0.8498193197401852,0.0953925175601229,1.0
0.7238402505701126,0.45481231838153824,0.05511346748548929,0.5280296074906927,0.8887098303695501,0.6625294988821138,0.7395687466049672,0.7385847601585287,0.6598961435909845,0.415309778188481,0.09618180386759201,0.0
0.8057229099511195,0.9068010762492298,0.18858402572455102,0.6610851206619094,0.43628699813344174,0.27951053569731277,0.20337386117058853,0.5217838345603398,0.4265401476842676,0.6144245577424106,0.8117588961681902,1.0
0.6993287538568909,0.4416145766550733,0.121318956025391,0.3545292189197262,0.38739341479380107,0.6737075837501372,0.7348758352028981,0.41450841946119676,0.950030795987101,0.915667814964905,0.9606032749961969,1.0
0.49425597490118856,0.24013563730951604,0.05336348331364682,0.09654084540610086,0.1504537587873741,0.7244367765286565,0.28312257989907696,0.22054109189533078,0.2203211934516217,0.14566513863406805,0.7395052851272781,1.0
0.6115073889540624,0.7298731233823516,0.15289865574771355,0.22764884132268393,0.6656154666621672,0.0875909500828379,0.6690574574621312,0.7146720057349661,0.582065669971825,0.04138122835036451,0.438161386052757,1.0
0.6829312999340842,0.010080159644041298,0.24478308346582434,0.02924495938678151,0.5672624540538075,0.38833298271733674,0.3149922350688472,0.2410388530221188,0.7265235574431608,0.34066735711575524,0.7984498679746709,1.0
0.528197751723463,0.5975736746732007,0.9379966330800751,0.9528665803856431,0.8794723669319306,0.1420100421659547,0.5696309195356244,0.34696689913495427,0.7427070892373567,0.9558755415082265,0.3721407464262352,1.0
0.48350835185498686,0.4353987899434518,0.2827197290298077,0.5927382950214969,0.5909049819169834,0.9940651575112204,0.43938050868561995,0.25379470166487683,0.7132014520555152,0.7270715371873325,0.3877262583936213,1.0
0.7097687652600243,0.1202309173931061,0.7657718368320495,0.4889770839338292,0.409015413271263,0.6578883753279632,0.6153372275646449,0.2739803915137886,0.9582874706278764,0.806344091931543,0.9129505464934168,1.0
0.3795154949248597,0.46012812336357223,0.14664323121725653,0.004463945054811402,0.3493345363599121,0.8734319177442916,0.374819090858481,0.31841186841430547,0.3573752027847349,0.9484195589359457,0.8604962133245078,1.0
0.46872533467882405,0.046992799970145716,0.2615079628031648,0.050046508773994525,0.8953451128098878,0.9963170788160348,0.2788838698489893,0.28468241630047586,0.04188876196910207,0.062790195701516,0.443018902116847,1.0
0.569813390022912,0.3596649829998064,0.0902050442761182,0.41490823969709645,0.6194767926049035,0.7338517633169602,0.37222971790652915,0.7146391185603412,0.11004673646212004,0.4815215859270805,0.2887974410794746,1.0
0.5539116879426191,0.18946425043703286,0.17790053549482343,0.5945824543126126,0.6385780434947682,0.7589874475723092,0.6717192151906497,0.15059259420707072,0.7948064344642183,0.28661936537280275,0.9332452976909407,0.0
0.916436401373884,0.6742620549764753,0.22722985964300124,0.056870160251182966,0.10987968508966828,0.5403078393702864,0.1668960722888928,0.3194747845822452,0.32572142475994803,0.7739619887507078,0.8344756873487923,1.0
0.6610025905952868,0.6073018861140418,0.6348695926898218,0.7092768436794608,0.7583342558730258,0.44671343935413776,0.4148510231893012,0.028869288609151278,0.8846526810245268,0.3552850009612032,0.21454123019565696,1.0
0.9570660296690419,0.6539751563997872,0.6836226254776914,0.9181463879943051,0.788323535368075,0.02702683340268619,0.32745125203685954,0.3088999659477104,0.404669491968064,0.9057400714332561,0.05366984239513639,1.0
0.8814988939852176,0.4786914184049357,0.5881866537911856,0.11044420401789246,0.9115087453981373,0.9659983906070487,0.4758726996111573,0.18870059834596298,0.4265073226664702,0.9546339038923393,0.11888401051748265,1.0
0.6110894574222676,0.13127659364682742,0.7591678912818275,0.6314328205137657,0.4675893562037027,0.15763683291922814,0.7389480593999798,0.024189062048784793,0.4777840756366126,0.5584207782563628,0.25401115232849014,1.0
0.2771753814812098,0.9908302552273749,0.18749182408807108,0.7325972712709727,0.7784400833841009,0.2500318078445115,0.017213835394027766,0.003826112440192486,0.8140372947599916,0.9421194131665753,0.40506083512341606,1.0
0.8950268261570667,0.8222648553325723,0.44284865338366375,0.9243016332088936,0.040195814254853746,0.5627454474101263,0.38737455761396866,0.4353178990616866,0.19984586347547695,0.8678199672823476,0.8472843805371728,1.0
0.6636783725221282,0.5701732260564826,0.7624975358574076,0.22024034564167205,0.316642458898471,0.3845608938332995,0.8957478417808619,0.8062899841163329,0.9600693458384898,0.5694002087056194,0.7008044669544607,1.0
0.37014458387010185,0.5432016207940783,0.487954804953024,0.28711278717083843,0.3146488344305701,0.4700305933388216,0.6368333564184868,0.9748001645103911,0.9458249055618232,0.2620284334414641,0.06960538723345855,1.0
0.2366814461633685,0.6733621785175531,0.09717260394444005,0.9867590310632864,0.5185135902065046,0.05164433638299859,0.9559994848856604,0.8873519208175582,0.38658129888269166,0.20194303694125693,0.3885765549831859,1.0
0.7344106930807442,0.8251072896172145,0.042379471513522726,0.2088644766409632,0.3393588988650673,0.6927088379637033,0.4552847001390632,0.8648918163609693,0.153026482710658,0.573305971568656,0.8750309059552266,1.0
0.5255258446078048,0.04316215188377526,0.4888931734674854,0.4029677689988166,0.7875490178988036,0.25518103729760666,0.8545600524303407,0.5044515686809342,0.9486556240481068,0.6179527136165298,0.2837559061106336,1.0
0.6688758428557967,0.13322518364172942,0.4801646301280674,0.13679868588239996,0.6233927150577515,0.8042518760053838,0.1667024801000172,0.4055388080771839,0.47073041002882055,0.6858555424976137,0.7451069040662595,1.0
0.9920911154224114,0.9117204179715226,0.9942188168831,0.7200756469541436,0.7178505468320505,0.7864553423287755,0.010193049191218884,0.6964835509481688,0.8444423087150111,0.5647321815917083,0.7099129049984426,0.0
0.7217910936875664,0.3736798180334875,0.39829254189241814,0.03964075097589326,0.24830775808714822,0.9774544423593224,0.6905602630955738,0.17992320785394778,0.9265661322713475,0.1078973142412033,0.004019822397361539,0.0
0.99698517684397,0.47856535971420955,0.5057492576200091,0.9246602669847989,0.707831968644212,0.9137678636209101,0.6768889759745848,0.8088856533823979,0.4967206492948467,0.47572145128602794,0.17315125947300536,1.0
0.7275034969905005,0.5630918830633125,0.9506450994920842,0.018654794813795506,0.3711134798370026,0.7040236823963624,0.9510130384911802,0.1177433793794751,0.08370128186216386,0.012813136525465896,0.23006128709998952,1.0
0.8119103284731973,0.5117658038976584,0.45258957308266556,0.4870535440770736,0.28055644061616336,0.9872200575896464,0.5692882994766004,0.3537335029115688,0.42216918970946726,0.5142049162924122,0.6677397579998179,1.0
0.4523380441974142,0.20091979175715868,0.46366279996851256,0.8079581782011714,0.017792513610585203,0.5185761510808056,0.008164681939242469,0.9805335541232985,0.7062589466084663,0.7910102546873142,0.414823205203935,1.0
0.28973737113742604,0.6377172402123183,0.3081489685161217,0.0179212755261845,0.6008547154222338,0.1808965683417849,0.001619521003150659,0.5239974574672577,0.2410934065040966,0.7710134023207668,0.7848372361805477,1.0
0.5824959617498339,0.4250253291984508,0.13823459639236335,0.6714036688006275,0.15063920900674976,0.9036299291128503,0.30358029911525575,0.9383324518657022,0.6378369392369394,0.7576020681932761,0.36790628166496464,1.0
0.45114510964490984,0.9839389055702858,0.08378609614083288,0.6285920900447677,0.3422824130072868,0.46721210676636105,0.8225018321239279,0.17656944341183956,0.302593471969987,0.054105341776659266,0.9714943580406737,1.0
0.5084037615139182,0.025098307673885545,0.1814340112799402,0.4763984574964244,0.5276270702067017,0.19816834184024634,0.1737729858977758,0.5380958460549672,0.46188316608639535,0.8738193119098551,0.40247226470078024,0.0
0.9682621988277289,0.9850190485291886,0.8028262230137697,0.6937251138887429,0.624347046771665,0.1514988542644281,0.917804700574093,0.5932008378358429,0.2444253246545679,0.8894859379883723,0.24270468500901865,1.0
0.6586308216923613,0.5232076758247556,0.8687796097830544,0.45923601049854923,0.0179244477217827,0.27885811140489425,0.1365783964466305,0.3037669400347116,0.3400067922892833,0.576864440769102,0.0832546966471619,1.0
0.607865020171614,0.3289095597369506,0.23939632001048328,0.30837336698346984,0.17817390445136128,0.7072783418929841,0.68631890100784,0.0767271650596828,0.686087855745163,0.34191872250260824,0.23460897183512652,1.0
0.503736223914381,0.1827894383148444,0.3031157982614814,0.1307609809017546,0.9923265632218438,0.7231740839308394,0.1447316751625014,0.17859790792143904,0.17126623102930139,0.1661745114177019,0.03218219585680593,0.0
0.335864743336326,0.3638086013392571,0.22894614999467855,0.36863486121721967,0.4947776477138962,0.20440659940099137,0.9710549027522815,0.18318075508486475,0.22308882420180776,0.5699409049996187,0.04979292296521254,1.0
0.4992561156426505,0.312132907956153,0.4028767646691932,0.4379022657326289,0.8492901337637897,0.9255850779412977,0.3041866131398372,0.13251775351349582,0.5476351666853836,0.5048490921718317,0.07396572566130244,1.0
0.5327746262463889,0.9146943644969394,0.6393845244470535,0.4348992884404089,0.1697508691760662,0.5205564415341841,0.02665239631429106,0.25419101023871715,0.9149225762751813,0.6789971183388375,0.9664894005407167,1.0
0.4598416395051006,0.6180005415768208,0.048770014728521716,0.7822024064065107,0.14520931582200736,0.6709682208364917,0.7103556447319765,0.024648779429793266,0.7917801862576866,0.43147088258437194,0.5146464838127894,1.0
0.6465935643208952,0.5447943468604947,0.4596170927647939,0.20491979315061803,0.7147946657122548,0.12932791872105454,0.6737330935171978,0.2454057326792829,0.5453971108599791,0.9132820162419231,0.49201101272174064,1.0
