X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6546618000967301,0.4846988255917297,0.47436062989499417,0.9804305658348492,0.5712018421301527,0.7908777515319437,0.4237181377279702,0.06680242097317712,0.9345697248827431,0.9472484261022875,0.40066884493392796,1.0
0.20737393246729086,0.3936919995655769,0.6960971533717112,0.6794872692948827,0.3840323489181868,0.8915213155327851,0.37245067897046,0.6619806273850983,0.7643822035153351,0.8820285267285038,0.0707111051649123,1.0
0.5433080407046366,0.5720770705273229,0.7530140380948681,0.6055458999101654,0.6901608131632609,0.04109272655909979,0.35870227596560966,0.8934427139463591,0.4519633437995184,0.30271954472271323,0.5262860888909239,1.0
0.9837009411062183,0.6720719228767389,0.7998433615925867,0.7576300950115424,0.3066484292884273,0.9035255013923432,0.18371897702936357,0.8484013555638263,0.362180517791612,0.5290240517619457,0.5155766030074916,1.0
0.8063055971838369,0.7313311073613498,0.048278103931065686,0.8490281671698394,0.6915954152091922,0.8390830978736151,0.07833310222948942,0.19255589862209743,0.2740911880438256,0.9007083473680906,0.6281243985099592,1.0
0.16348385310595015,0.30454291105878484,0.6204834828436112,0.33540093715588004,0.3708147609687661,0.06285705973484013,0.903804800250062,0.807481457264634,0.620012988773096,0.4400249819386932,0.2600878782392373,1.0
0.41729059115915546,0.06889302809025888,0.6932398704946526,0.8152927214679067,0.32667330227652835,0.7229179663894229,0.8726038043357757,0.6714953184195469,0.5551463565053534,0.6526967947571584,0.9375908823829217,1.0
0.3103788401342831,0.5645348007522153,0.9634906788054654,0.4739365251866764,0.6309168204568535,0.4692454978416952,0.7868976320856974,0.5701945894146866,0.758313661702602,0.008368992405837106,0.6547621452186587,1.0
0.6563755348332778,0.00641182121401962,0.6547399399470203,0.579930713616535,0.5452323644544607,0.7070417093214737,0.9991950728535389,0.5898039053436741,0.3869880914115823,0.48292615498989944,0.7852869946364119,1.0
0.7888268129002663,0.41927875118743874,0.05884087992855669,0.8502689352988256,0.07541388397561477,0.43660188998761074,0.05139185460893936,0.5592565883808198,0.9190990198093124,0.9103914090451813,0.13367048956444372,1.0
0.8939565940873865,0.4230442958567203,0.8658424038042174,0.6423144818228199,0.600293742099999,0.21443671100318884,0.9110988623316068,0.0727767271332308,0.5477691101022498,0.5164036017249916,0.13457300430307717,1.0
0.46589739492695714,0.18281199802401704,0.23182507435571353,0.8970910922326365,0.9086051730243954,0.39373135061474074,0.10828581379193347,0.5516333110923954,0.31605318586820763,0.4941424379559941,0.0671806321247026,0.0
0.11890720010449385,0.12274407295283496,0.945160045832781,0.9087998599399687,0.8127911029390715,0.20816120557445084,0.10395161467262215,0.6899202788698334,0.6869640923597417,0.04708239505509981,0.6284326668082155,1.0
0.9037132869105222,0.35298523200849874,0.5501601250804945,0.9818879491481807,0.8385793634834862,0.40993346842849987,0.8559047849324823,0.4372096016548872,0.13503376632795872,0.18708657768745662,0.6948801961890966,1.0
0.23987445879760294,0.9400886703006209,0.4495171249142601,0.5484327654929751,0.775176661120772,0.29898073297302985,0.8963651057598743,0.538653091353372,0.33930903789265066,0.11916668768319194,0.2927364768661651,1.0
0.664057353045411,0.9577038449675145,0.15434353486293717,0.21680888738605086,0.2023632609092877,0.03238136348418863,0.21296757877915629,0.47295972871446745,0.2682580026854777,0.3475556279470784,0.7872743015741195,1.0
0.165985056784674,0.4012830817393154,0.9789615051234434,0.4418298269884883,0.968979743717409,0.4361488827277903,0.9468710603382362,0.8713154628909286,0.709454884960497,0.8537555072248265,0.9165944176140179,1.0
0.6511559821966969,0.4273784121927192,0.07799973486142653,0.43508632937056535,0.7783421155730852,0.5204329958758407,0.8130548981911025,0.707859715085168,0.4866535051081907,0.7011998590630882,0.19283189876481044,1.0
0.6377723536358272,0.7251531557569716,0.0065265547167503435,0.06735217845261332,0.05420421024058364,0.43324483243695333,0.611189831023358,0.8826740852405203,0.3865883801433746,0.7310369250922186,0.22535007953569597,1.0
0.9866343480880009,0.1964073789393228,0.5516100102770675,0.5687505676661941,0.19943599374320664,0.21151513652789544,0.5936769387316675,0.43552822472492103,0.36946167596195534,0.08866793674416429,0.3501613592712608,1.0
0.9352778403327935,0.05400564835449484,0.2775589217763669,0.24309767204735877,0.2956493843415222,0.9649068147094045,0.7276333586014658,0.42947311479447126,0.03145627988274169,0.8325637949005649,0.25259572390719387,1.0
0.7153208233385887,0.6333703682470492,0.5322295081530246,0.49512739005593265,0.06996440179238983,0.5997633139384286,0.18830016799853322,0.6144316320685737,0.12188286204875254,0.16929391099921176,0.6714427145280082,1.0
0.023897657088377766,0.1814690395452675,0.003908142496840572,0.7877839820651641,0.7501776300818025,0.1385033770771159,0.9212947397572112,0.46395275914297684,0.8626543163635501,0.8851513390372827,0.356247661097586,0.0
0.09902081033027432,0.6861146707756917,0.5825661893325599,0.649313305465435,0.7468563429314259,0.2902579281045239,0.6656897210816959,0.5605272187924428,0.4226635261595776,0.8325113591444905,0.7173063999483277,1.0
0.3391348588174802,0.06265599025474566,0.5278129678753244,0.7610907667653539,0.08465872485213499,0.9013953957972923,0.5890145617140409,0.18314199397437447,0.08850561147705249,0.08938048665647647,0.2596866124658279,1.0
0.9215035563816548,0.15182428121525837,0.7654374417695285,0.8478208938671313,0.40524417572580496,0.052377043011920255,0.523435461019933,0.5549468850870004,0.6968411798816935,0.7944473932775041,0.24024193727717658,1.0
0.5688184915988153,0.38050872163847616,0.36220124359632333,0.43681146028551154,0.6163403231503172,0.8908409327669304,0.797523601577029,0.33683770957169745,0.02496882820807722,0.4257113404911508,0.42554606397218075,1.0
0.9383291239599629,0.5919995086494328,0.11810662970220631,0.4845971320200698,0.6654756803135655,0.18013410475904112,0.6004726850920801,0.7532510037916422,0.05896939009254398,0.458495653496237,0.9662140774722685,1.0
0.29038532737131373,0.49123918633900066,0.6042225956570074,0.9902211589089208,0.3620437268042872,0.10118823476924277,0.40469921138514553,0.11866302495621117,0.12112284995154254,0.4790983654388369,0.06285563985593723,0.0
0.04632838249790272,0.624392839501296,0.4601662982738093,0.21935761698433154,0.6875835628061101,0.04136324953608028,0.6992399599827726,0.7748444011701271,0.6102074284994249,0.17701969754883806,0.6035081775798463,0.0
0.7842868547339705,0.032020378236575664,0.3890475568213394,0.652948592049213,0.06325753716708815,0.5692560643174792,0.7956709278676132,0.022582982484565695,0.7275800809974391,0.5443837328814852,0.08611113514217361,1.0
0.702914442259545,0.08207251260460202,0.15102095986872954,0.2761995344519558,0.679428122767809,0.3184277262590578,0.7569258973036229,0.014242830775273219,0.646645692151649,0.9311162713971597,0.6839419470864231,1.0
0.03520258587823055,0.34979105229770047,0.23736513388871272,0.801131680105758,0.6926250111026662,0.19965378254067623,0.513794738540468,0.6869928448624086,0.5326489666305726,0.7835359918533557,0.8180186069253848,0.0
0.019473628842627044,0.6355413761446783,0.10792088833949609,0.9119312383734398,0.39949370199995116,0.9867855336981515,0.8298755314788315,0.8712299564239357,0.8571337902498197,0.7058560186952437,0.48437977912460217,1.0
0.08831030566066678,0.40710006883763183,0.07523008688314847,0.8694767996110734,0.0899384307184562,0.413262042084675,0.9328462582938759,0.3884985605872522,0.5908624393480647,0.8655450283294372,0.14719105716019132,0.0
0.5657915779895518,0.20465362716926694,0.10066360385031914,0.3667329463830117,0.20244031039552346,0.15770566426535537,0.9809132139656097,0.31304219086442653,0.3687825013165654,0.7381407451731044,0.8871340398913361,1.0
0.8894082466632275,0.1883769168441517,0.22708769877810653,0.7224252297993407,0.18018050897328353,0.5970830735777336,0.7524756888238509,0.16023339540458237,0.7300784214719909,0.7833146683066153,0.41322078651303407,1.0
0.0005379150056290527,0.7569393554303884,0.04165818730534809,0.10489321865456791,0.4370357615824244,0.7547289585740531,0.08757799803110144,0.5484880645843611,0.9212078360162953,0.5198639503398716,0.38996860769453556,0.0
0.9742666287040057,0.9258944861003239,0.9562437036300964,0.04082847041819759,0.6533167716598519,0.812420441626896,0.8179989364745189,0.7300259786202236,0.6146831909904659,0.7314298540488161,0.5026097112920616,1.0
0.45116536431394505,0.9451806586328997,0.7242129841634997,0.4498537945996285,0.8016754261452407,0.9071399482048058,0.30153399237668266,0.6663446409834126,0.6297066972324606,0.16892568894481452,0.6217230664324302,1.0
0.12375407554941398,0.060316306217787274,0.33619144433615855,0.4207331868320465,0.9100702154708633,0.6474579214158733,0.07697506502366891,0.24319081598075043,0.12798024175251166,0.9806836155725426,0.18629567786436219,0.0
0.5492507763222731,0.9360027544928844,0.7022428935433551,0.01445208794917785,0.8373118108939581,0.024533140258317432,0.7911252843766329,0.8567667746491906,0.3481700319660923,0.4915491242655985,0.9940928684774321,1.0
0.825076216481688,0.9041158480060671,0.2805828212985354,0.6678553001131664,0.4693211468702295,0.45821438277589266,0.3383214666709421,0.10159511984617031,0.5341164658051476,0.4257698760123535,0.7470101834744614,1.0
0.9017305151204625,0.9011303285898519,0.7535199689612436,0.17345346309089726,0.9912534489394941,0.8658267720202787,0.4633696296237032,0.7295285634103121,0.9147905223117755,0.3540718470785792,0.1792984774590708,1.0
0.10137880726823856,0.007581880939237284,0.12652094356287924,0.4392919054918192,0.5026750073579748,0.8609649087095471,0.3711495191656642,0.9517314148107209,0.8923928736760873,0.08614426585211143,0.5525595661045886,0.0
0.19983527634878195,0.8164793100478104,0.9153183379984731,0.9723720783954193,0.07883302096975142,0.748143034191105,0.8328429030086452,0.28985708159260437,0.975047829254153,0.8647113255106388,0.9431596261254435,1.0
0.014358220942590094,0.11856307050762849,0.41495011774468127,0.56767546646793,0.693150382339372,0.12836463122973196,0.03462812941268012,0.830547159186772,0.4291286991429575,0.2784671330742534,0.3324101499439355,0.0
0.7218799465049397,0.46304632363863474,0.709246731271638,0.6719627724839567,0.8675616258112439,0.02700037660183785,0.17355881840162624,0.4016272849894046,0.8212477369004528,0.5083008113111358,0.28052148316065795,1.0
0.5373750550475852,0.42424824483369983,0.8817780378219464,0.20716141394132248,0.2614931870376087,0.20218928766158328,0.4065745831539721,0.8871969461350024,0.9196885995715519,0.9525038827849183,0.17259823494975712,1.0
0.6640943995621452,0.964026104766643,0.3537709395935248,0.909982317811125,0.8187174268654925,0.5954001861275208,0.9474317338423138,0.31160890447489,0.8442020531761839,0.9446099743665282,0.3072542178252311,1.0
0.682960974165603,0.6504602204509917,0.285504036257326,0.07461375267596038,0.7357752117858848,0.14290009509945345,0.5917020831148911,0.1415315788068947,0.2090080640573576,0.6072798754168391,0.14049556153931442,1.0
0.9079808784730449,0.1410138428007207,0.27853583102067936,0.9850737176760244,0.5328514929556109,0.02861474462883118,0.1885847634452259,0.9067621053063992,0.9913743823530488,0.026632484957355596,0.7187164337003469,1.0
0.08696019969106905,0.6155111730014167,0.12356693305652366,0.5498654545080615,0.6145015935009872,0.04478787367524317,0.0011376407944601041,0.8847303883337259,0.25215502021223646,0.24154895866635362,0.4813219173197769,1.0
0.5719569369867685,0.5851565917393259,0.10478024740628478,0.22266531099648623,0.7281604831566991,0.9522768334876661,0.7765609631028543,0.1193565881958194,0.3370720111930807,0.6578262156827438,0.24954236761945736,0.0
0.004992296425439857,0.6283921139394474,0.964317432374149,0.6426799075231856,0.06413345627539013,0.48710046840691135,0.35407465108464065,0.31443734979850646,0.6101771717112147,0.983840324998699,0.2795133827803762,1.0
0.5789028666763194,0.6840418656720327,0.45329542614949103,0.7516902208355135,0.41536327228340264,0.7018779335843643,0.18517015308115137,0.9851183811871824,0.6984247578958855,0.10271349619641867,0.29394255444484285,1.0
0.5680479015796249,0.22778522287979408,0.14573452086468375,0.6743415577255881,0.8281961581882124,0.9180940759820422,0.6579811135499345,0.062324941885552154,0.04180384204847687,0.5403552106339199,0.1246058487213535,1.0
0.8415563926494034,0.9399812371201881,0.4893477641149171,0.08876027101401185,0.06893394596281777,0.5531602072199264,0.26226939352543766,0.07023332688977069,0.013448318253708513,0.44581030509795205,0.09440546017558071,1.0
0.500150525491211,0.8460388866509955,0.42512019065044104,0.018724750429701453,0.7593493466527461,0.8583983810053316,0.2606030951037177,0.9160617222095584,0.549070120425719,0.028971040829612105,0.14563363573400256,1.0
0.3282339966423451,0.05367103648294724,0.024118677285646317,0.9812242617805903,0.5268147508441555,0.5970785728567279,0.17018221604675732,0.7501117047328714,0.13527845937006944,0.8546511750611651,0.6072272515737835,1.0
0.7961754735204805,0.12987824144025728,0.9118001795231492,0.382995862143123,0.6778721576603929,0.08890858090458753,0.7767145137082123,0.9636684566018298,0.6094395701112998,0.7732192246768664,0.04435761037339181,1.0
0.014571884455376938,0.5813806694248727,0.3469169329925298,0.476559245843006,0.3242707860094025,0.15385578281329926,0.5086075002851128,0.10177256489950615,0.5133936960962785,0.030023043519067483,0.5648339506277306,1.0
0.3722008541660693,0.8965334534100649,0.540825739385419,0.9581087992493387,0.7881826807230814,0.3300228686167147,0.15295388662984089,0.331214585731857,0.7989326618343201,0.6821090409296432,0.2874068757891015,1.0
0.9476992255222306,0.19323888519213173,0.8216687808349427,0.2515621297161016,0.6659975178389077,0.9593038870202802,0.8731291395966694,0.8791689872971318,0.4279294485769085,0.25381231105166224,0.10971222812496606,1.0
0.342831896103138,0.4468571074347274,0.9263171350205569,0.5311619565894488,0.9046147249569173,0.218684538899093,0.1614954010319798,0.968224551762218,0.02423671640064018,0.592602302237872,0.6497233083857119,1.0
0.21390824205171577,0.38152294110828733,0.1499665580445746,0.8360480585352815,0.8330373360241372,0.8353535266620695,0.29764343164369733,0.6796719257078154,0.6001498536559852,0.17520517763207577,0.6391329328133478,0.0
0.8745055103128366,0.9828661152648055,0.7262099524880313,0.5961137708232924,0.05531789326429282,0.4224290671040912,0.39755326211496933,0.2586996597163761,0.07843829242171263,0.7229765330897121,0.27700287995464157,1.0
0.9431489707600067,0.02460154003982351,0.49925702164454744,0.8713297286783611,0.6189522572493545,0.5244628768003178,0.4960178174277321,0.26922082472854036,0.2886629698966704,0.9049841762405233,0.06952764392512234,1.0
0.149276482979535,0.8768913343027586,0.39305769343750874,0.40821425264169076,0.86003057195337,0.5784206163321572,0.15825173025487327,0.9430809928954429,0.5994596860711281,0.639201303664067,0.7373487588227425,1.0
0.6754649814013968,0.3978413730860211,0.4265653392371913,0.5447757872611533,0.25674775135688066,0.6755100322781752,0.25452153508827013,0.257065416133481,0.968463565617311,0.008513302419830282,0.4200917131552845,1.0
0.40308861025257625,0.7593341092530544,0.7062429505435704,0.3852613531128648,0.2132375959135825,0.9655121071496959,0.601892693488083,0.8940133379235821,0.9636519485711366,0.7151346307626395,0.3919092673337936,1.0
0.9385255084416172,0.8415942904211986,0.3892555200337905,0.6866156088575296,0.38694734507455686,0.5449112896552152,0.1134330762540765,0.665039746782207,0.44834774281983125,0.307256483482661,0.208111331800526,0.0
0.0659187708189547,0.11400632109679054,0.020829833382133622,0.15384419693344342,0.7772876324289263,0.28635620607963796,0.8087940819313554,0.731618115389522,0.40065416173059,0.21264439037008565,0.8601578083613828,0.0
0.15591205974478972,0.7217026275591171,0.5086004965718472,0.3540976467922742,0.7379710842642406,0.06954353915632827,0.7334729112643464,0.5116171386351043,0.14635634707234746,0.2599687636197898,0.1767077916027835,1.0
0.6169077649296555,0.16258721785920738,0.5806985922729935,0.33059260391660217,0.5271795795850596,0.7362317552823976,0.4000588884299707,0.3919357343625719,0.1299135524225843,0.7640224223613138,0.9502235790257546,1.0
0.6554100585314395,0.8832696770716462,0.06482398081440943,0.630126116364352,0.9840137258538294,0.656172959871162,0.9737807673025807,0.4382144874814573,0.6540674942328014,0.35931260528485054,0.7125606931665993,1.0
0.8438955855593616,0.8997138354462646,0.44708732356221326,0.4383411886538454,0.32001292049952623,0.04269039571263755,0.9964240970020057,0.1090463617736569,0.40768707439023844,0.04636409104237904,0.6781286609542204,1.0
0.1609486464194433,0.6844732425923996,0.6541015920321479,0.23069256062597465,0.5669549494135702,0.9105850187515402,0.6878975110931153,0.5136817486107361,0.436101720305773,0.34377903002647947,0.42321871081113493,1.0
0.7090189746753849,0.9135313529436232,0.858001351500302,0.06435456225821001,0.895488873235808,0.26153036193329393,0.10153742708930824,0.7725188666622926,0.26931467209874527,0.8156640763993181,0.5109651377151321,1.0
0.7760470508747077,0.8134055962702492,0.8386110563790372,0.6059298959115207,0.36387437199713857,0.06637410355569862,0.3966241918959923,0.8796163194434329,0.08388783643243469,0.002517242683927723,0.41851013116971103,1.0
0.13722712888989463,0.29824530420033324,0.4338212693940443,0.6224925664481448,0.045947802145141936,0.693651276813907,0.519832396445344,0.8815427864577063,0.6872188489084212,0.09395109317390582,0.7967568873432477,1.0
0.9209072924182005,0.18933537244423604,0.6443242813832647,0.5555597841517212,0.5877721694665206,0.5775758779673891,0.4128983579405917,0.22390415864494595,0.9054931574633641,0.5057609716820136,0.23041370656371107,1.0
0.5395513265391643,0.23231856918516602,0.6311601864470531,0.6921590111572119,0.5962918399899709,0.2755835889290462,0.8205448864805476,0.23306744356206965,0.7689281967574555,0.3809763426964232,0.2785737127519188,1.0
0.684579547331469,0.818937226277722,0.46165567267826657,0.5074306601626208,0.9260029324415863,0.18843124798038258,0.7877831266887148,0.1964314734639815,0.020760878989013354,0.6645728042843082,0.21127104682673536,1.0
0.9864461511400349,0.4081171639991019,0.3648513142565083,0.2742808793385165,0.9990581069938596,0.6198861030220284,0.38466453666122535,0.8495490455211788,0.46769521762821253,0.9963230891674253,0.9044875199250267,1.0
0.11302321766719703,0.8541111497967554,0.3530630432245737,0.10694944831096975,0.28874639887017584,0.23726960949779552,0.8024300483691672,0.4635574687255345,0.7224172937153966,0.9855665189240057,0.3225500769479004,1.0
0.0007641618342645318,0.36053380903572374,0.9157211201862953,0.5317077010091601,0.016891400310572013,0.3584961859562621,0.8638236528504968,0.9096458035373863,0.7830696592852142,0.6558091632050761,0.4786985972410337,1.0
0.3244877259712322,0.5907675456541938,0.761823744942767,0.7408056965379238,0.18748822951199784,0.5259210219064424,0.6717350314285365,0.6191240024060314,0.6155023243098672,0.19092942595521634,0.6923705786709607,1.0
0.3618854893246797,0.29384375131034757,0.17317882400419415,0.5739557789193933,0.5855414332101544,0.7974197797602525,0.3435660563562102,0.543058269767285,0.5342995102919851,0.412006716341363,0.5337128873546292,1.0
0.5095106123387528,0.45608235933110497,0.6482141917037684,0.3987776641542712,0.21101654817278048,0.14468621551761152,0.3638457973439152,0.7853131169108648,0.8180718671873564,0.9035366662002904,0.811762298398052,1.0
0.5743681873470384,0.6470310341676662,0.06843062545877954,0.5811059892600505,0.19933444642193288,0.6913485464092588,0.7514892470222385,0.7871476333575335,0.2853965113262876,0.8695955557231991,0.3724502162064318,0.0
0.7070011306684704,0.6745336591175201,0.5567855099357412,0.4167687092512564,0.37527364421751586,0.1076161213494653,0.5893715721905428,0.4033231611998056,0.6338489408912993,0.071330112761812,0.7176028808632124,1.0
0.19226816265612345,0.9098335534663239,0.9999251618298025,0.18322827853016466,0.974871459910149,0.8253266036372803,0.586745811613232,0.16175950769758984,0.40900100796210137,0.28463549860629767,0.612907982097691,0.0
0.3523628042044924,0.03809932306359476,0.0022853808488629834,0.6835784948572546,0.9251703949345607,0.22832186228934326,0.8354136625637177,0.8199077993801113,0.5682857988892149,0.8614304355784923,0.05817764548529125,1.0
0.7619099869088325,0.6295827153835792,0.6980758956613534,0.3720785227590925,0.3951842663045009,0.5089810794786688,0.04262994932940867,0.36666838344337427,0.8772313012694689,0.03963226790519514,0.7545875727668019,1.0
0.7990769474141651,0.6609771395596707,0.9290043818819487,0.6732552217396284,0.5016291011696771,0.6407128608411067,0.6199996210872785,0.5041928229598281,0.8573369886084482,0.29136326780278354,0.9805037646155349,1.0
0.4225545409282552,0.4684084253382865,0.9307509663715146,0.03522724449733605,0.2764253577047068,0.8486620869754037,0.15659115163263715,0.6267403312325263,0.020479750678281228,0.32567797657674546,0.6638794626408147,1.0
0.7238387761092934,0.02008021547003591,0.2425523125742125,0.9887375763094125,0.49076317015982085,0.2901082531443744,0.12219538189322643,0.33024335089339685,0.18085794213195738,0.6751308501151169,0.5267945740948329,0.0
0.741546161620851,0.3331241183864546,0.718834208515435,0.7618329790746723,0.28970608752585436,0.45376799838507487,0.7218833655619834,0.5719651443253654,0.20388157256587358,0.9966535905062693,0.5605057265590184,1.0
0.14368781410151732,0.9218207597082763,0.5152810044853535,0.353885628735115,0.043090146558224074,0.9451195876662329,0.01002070020376955,0.8187430117274955,0.4920229074138335,0.7554018274405558,0.9623438101074497,1.0
0.4547484269032209,0.7538261239019936,0.16227211729445445,0.8717735197700109,0.052221073419484454,0.031577035589782754,0.44883458249428376,0.061380813013573454,0.06556600144654345,0.6839742827436603,0.2782713986194293,1.0
0.9194392520986598,0.3982393375706077,0.24144278578779277,0.8230700462017401,0.7444150296439478,0.3629725755779887,0.2997530695831282,0.5773663931418509,0.6772887451343583,0.15953542656235264,0.5376929707889696,1.0
0.8162037883668614,0.2661618072884172,0.35428434347343774,0.9251555809394141,0.896424485335762,0.7035824217091108,0.6862622920078831,0.934325462705982,0.5846723682419158,0.28788385057017984,0.9007239526673203,0.0
0.595079061901497,0.08533203252159072,0.45026881781169337,0.21708641345484825,0.09709980698246656,0.5000329230820528,0.8610275849428566,0.9965447848948346,0.2480946667956231,0.747267250105841,0.6356513493176976,1.0
0.02668169842851409,0.9957312250970707,0.7809440229037599,0.4603157085250107,0.8368147451768168,0.5568414698377462,0.4887712073946243,0.5282234827654518,0.36986507351888087,0.8766254598505462,0.5375266295826797,1.0
0.7659431395491014,0.6560934928376071,0.2633284126511931,0.13313947019041894,0.6238102757700055,0.12194008117202437,0.022340735477742513,0.7953748304110468,0.990609622637245,0.9074228771633037,0.7976724221371095,1.0
0.2457675011519409,0.08555163917955588,0.6850121230262852,0.4658983167068842,0.11063166133407654,0.090383341277124,0.9670916210122331,0.8771098681168177,0.955111144857402,0.4036634993456145,0.26381253371915403,1.0
0.11704652711959584,0.7978305073086039,0.7787772739420145,0.040282625773589986,0.1016175645413463,0.7963240147599652,0.18292418319493442,0.8369306695444193,0.5393107638215785,0.14407863664045528,0.3330302759379341,1.0
0.8877096520331013,0.5341192091192565,0.26608086125835806,0.038116179622536994,0.12129298537061717,0.504497121658134,0.8891719475398109,0.5470376055565764,0.7111495941118037,0.926705542231187,0.07000462905527083,1.0
0.8597371364526604,0.08379434213788772,0.6657398991706449,0.6585987099688119,0.39939870311358217,0.15525165939318375,0.9585576516105732,0.23668026018997967,0.3715430567585628,0.550357145623642,0.030363186753456062,1.0
0.3322759755954623,0.7814609871416817,0.6568752945449868,0.5495268681491836,0.30416915208821593,0.05247967823576083,0.8544529642445783,0.4115516648465669,0.15688175872118948,0.4902806362509283,0.05632864322918474,1.0
0.04914989953882232,0.6315085231324234,0.8418647991011652,0.4457214532800864,0.843139324610432,0.35852818998832725,0.13394854691029623,0.7113792230281535,0.2746250997522577,0.3434107924481111,0.7164541759290977,1.0
0.5545353435613483,0.5925194832936703,0.07855592524320698,0.23746957026287008,0.8672045241753074,0.4038753937903722,0.4032796854984977,0.9126242540807871,0.737617842571096,0.8903947977788982,0.7012828053107473,0.0
0.9153458807501643,0.21337072507393362,0.46913298919204494,0.04803439061959436,0.14814666835871626,0.8621523647376469,0.29545113844245563,0.7148441758428414,0.32961445387296584,0.6491405017896097,0.3281380868339383,1.0
0.3154664956755252,0.19357159204575736,0.5730203174896792,0.013704649569986738,0.22531924813824256,0.7502218678076704,0.6882539315797328,0.7420141821933534,0.8051116853941573,0.650427859611849,0.09437351161990482,1.0
0.6475563154451718,0.6844434526285624,0.6942331360748056,0.2926285029460508,0.4096746820165147,0.00485478226203051,0.2810557179188621,0.49650164864178925,0.22949195369046993,0.14166985969451462,0.6400002589506517,1.0
0.3195113243975439,0.9043329280761696,0.7142792846888164,0.9563003039685134,0.9032876956358875,0.476532532054999,0.550874494778405,0.3295228144163205,0.5301377760838762,0.9983268554359126,0.26342762527655994,1.0
0.2075134034048619,0.8386465156978232,0.0014721406509630164,0.37154401325299447,0.2800787511787114,0.9976752661328163,0.6494758518734701,0.5610364602083231,0.2500186470252701,0.3573279900528652,0.8511597037500562,1.0
0.07020013445971929,0.6863702682698826,0.07610955416608,0.685890227891749,0.29691087995981613,0.24635250576637524,0.690799450359712,0.1663763170534287,0.27626541592324716,0.5906898598389378,0.8407680732210276,1.0
0.06773721459026227,0.9267514413200821,0.9696988797052822,0.11178923454328504,0.8183266705460478,0.6518555010377451,0.3699832207595881,0.1802853501402527,0.12596164010152777,0.6609771097997924,0.11130134332481689,1.0
0.05302618850197638,0.413345428896429,0.8885087713117875,0.8160048941231123,0.8974410354603032,0.24015049644138353,0.27195882452034337,0.8485283523441337,0.6112361516683011,0.06498532250043931,0.056884025030988106,1.0
0.9845208133024841,0.4181152264522555,0.9108439270367785,0.006825757732495719,0.6494370012601596,0.7735865205827682,0.36255019380850206,0.6018174387538443,0.018142711766194086,0.7900284947189194,0.5519818916653318,1.0
0.41104015966470375,0.37584538514876187,0.32766367498580673,0.30539437730138863,0.5246744290840291,0.9849688591166649,0.5781316810320379,0.7006496196703099,0.1803198411931456,0.46613453734469423,0.5245057943056753,1.0
0.12673783253795223,0.11177171599661695,0.17952448466801596,0.7951239188825764,0.0546777487971436,0.608902710806815,0.45008533971732323,0.7891550057273904,0.421135617029738,0.1478163703352845,0.2025817771824604,0.0
0.12523255612269324,0.13541862774982893,0.5019778440181879,0.2032320638119629,0.8033859838586626,0.8566931784618913,0.5688049989512434,0.638260179510615,0.34295527653967506,0.24533631116471932,0.8877271062284491,1.0
0.7832952350463391,0.2714770290502959,0.2821745612635924,0.52316366805262,0.4963062507240582,0.6321021604612621,0.6889253653611728,0.6029257438827837,0.9114119260769153,0.9909607851202333,0.8043453611216717,1.0
0.2770073626009879,0.12626245197889685,0.8865146823969114,0.6519418555546785,0.604196249464459,0.46230055206399934,0.25574693961145056,0.7559901928030301,0.29487695832629,0.9863535853561338,0.867781459461797,1.0
0.01704024042837793,0.5518274972708276,0.8022834917726037,0.4928010239023286,0.9932216984189978,0.4430683604477097,0.39688357233569227,0.14924390310726654,0.5690307015705074,0.6176136764060819,0.7540215186790257,0.0
0.08317842061276493,0.8193467323568043,0.49198480121669763,0.198138451711647,0.994863845955157,0.9802580510610542,0.36491070243875956,0.2952285977505744,0.8513742409331272,0.05280887852344207,0.7293250654478308,1.0
0.6464215656820795,0.7158484952304363,0.47587423061964884,0.44826560886951505,0.9397069733754411,0.410199920885431,0.127998360583642,0.0165783323545865,0.996831584794205,0.8171431467705523,0.3301594119215048,1.0
0.3118515955153045,0.013667894200520059,0.042519029571007616,0.7454027169806088,0.7199467801497259,0.12939191504045033,0.8595461293848647,0.3600843251996947,0.7356505629013325,0.2567555433164693,0.43082549218335653,1.0
0.5719632312409457,0.1013251067970442,0.21327610199948777,0.6428896666343025,0.7897959293268859,0.03428175064223571,0.34415368588884676,0.2900833361210967,0.9007212858959863,0.8999959893577717,0.7333271452035589,0.0
0.3342224272781258,0.4164766513810396,0.3978669381125226,0.05809736136834076,0.06347538881853765,0.5339510170361285,0.1007102012105604,0.5144034790655153,0.11540781125204957,0.36403956434105367,0.7086975790372316,0.0
0.45544720860499277,0.8873938205689675,0.048782321822654295,0.380635120472293,0.9106792983276704,0.3648630573766687,0.2471176449354534,0.697562005325004,0.86413921357738,0.2663769539349402,0.8227994563440307,1.0
0.4673769565587267,0.886163201837407,0.6799780113931118,0.27355725373150086,0.04351591998093007,0.5463435508716428,0.9133177290349451,0.5111551976388758,0.01346462135597759,0.8256774818873627,0.8995123934078847,0.0
0.3622579280604524,0.008542427390084706,0.027172532573347175,0.7992496039001993,0.7307498255903098,0.1804971860394654,0.2791430118682954,0.43104469875671536,0.4474342568562838,0.7712787078975324,0.18083506051042186,0.0
