X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4088415701251269,0.7287147936457279,0.46145529029455445,0.5530348834437058,0.5464638833005385,0.8511589516085771,0.2533324406930184,0.7872450387206712,0.9262516969540823,0.12335771304279453,0.4667672674555474,1.0
0.8843926643648661,0.08704099601171367,0.9689834826826113,0.4335302506705597,0.978586891352644,0.8470075148259184,0.8982700645524089,0.1579482349397252,0.48366210010052746,0.11232064498810834,0.5218421863314574,1.0
0.5028122647184087,0.648905547901819,0.11134563577101242,0.29314479932606075,0.9913513166367269,0.22076309399516458,0.0418245851157929,0.3367959792595949,0.40926149153190383,0.9709016573800509,0.36961755330498103,1.0
0.31089856352530565,0.3107879076915345,0.5326264263585002,0.9573233830994021,0.9876221506281918,0.7189830433133785,0.7236062616150483,0.6812890772111776,0.6714368435114955,0.9996260445147502,0.7147827675835434,1.0
0.4323705945240077,0.3081206181781254,0.9031871981945881,0.1207537547542128,0.1175387139974351,0.8120052253083235,0.8930524949026294,0.20068777286887074,0.710545809078008,0.6850671005554538,0.14389974036502162,1.0
0.3584344814192765,0.4689137976587513,0.8188816228861833,0.8372482546380494,0.821476895445112,0.6938524871699951,0.8406670329511101,0.9131166604185168,0.3167436099034997,0.6687014828072388,0.2698413671501355,1.0
0.911038695101367,0.37102547709513156,0.5972849249003577,0.4640634755266656,0.06286252405822357,0.48655027642603355,0.6730000423507256,0.31426687735030245,0.1372838479638785,0.8446548443939046,0.3662111970660761,1.0
0.35310144363772167,0.18491317352169256,0.14593632036262294,0.5487722016085066,0.3995929516282134,0.154326059066639,0.8782439060526913,0.05232865060198788,0.8636290676109983,0.0896060928322816,0.5427923619047962,1.0
0.6893066529947325,0.6260896126346944,0.5656378869981162,0.9933234037901447,0.8629960302364547,0.3283726522777214,0.7823197964644246,0.4508208182979727,0.7276586470596543,0.35446384585495183,0.7198159897677644,1.0
0.5661635241955119,0.9788482819063888,0.9583914329717945,0.7395904388239113,0.9594412170018141,0.920981832983775,0.9193314247018447,0.1384335112408579,0.30471493691511986,0.9928859307332091,0.906426754208057,1.0
0.8387160650991718,0.06544671056884188,0.7495907054950984,0.9370402798892691,0.3088876262679484,0.9723306202147609,0.37879823774899724,0.7506977084931375,0.5674627818081348,0.1805556516644189,0.2344922580068618,1.0
0.6200035109031258,0.7005429509636734,0.4913220660151848,0.08697845844399477,0.9838804658653453,0.47091933412097986,0.6996470520877204,0.791139268821472,0.4766326621621406,0.10629281116707867,0.603266365316369,1.0
0.5137984522416656,0.7434282128148613,0.5978469673699928,0.4409551348105677,0.16706557683997136,0.20912292731628135,0.7090549758229902,0.7331340943462855,0.0669893676092509,0.9966690613141315,0.17531851015147215,1.0
0.22673999680734114,0.5015514748905915,0.5053062438276247,0.18243552194627244,0.6948680760725148,0.2824692347388752,0.06476824842596518,0.844804546427433,0.9843107204958627,0.7294394068830629,0.10150979241411984,1.0
0.546571365431635,0.47127208510577934,0.021556460585951287,0.4168976382111049,0.5140482105863717,0.18335667742413453,0.5388458538715356,0.7312813419400476,0.8516149051007177,0.4356654615786628,0.07523180533459917,1.0
0.45925538477926675,0.36790962312633835,0.8051966395121868,0.6528340886601858,0.8741060093847964,0.42808804194853267,0.7856998410172561,0.7205743891690023,0.2466803733712325,0.7601658223371991,0.5802905747568492,1.0
0.754571630025673,0.4524536369793326,0.933611759475116,0.9908020553305876,0.7470884011896063,0.37259586078507,0.12153387425194861,0.30330490036815927,0.36116266682158515,0.4021790933953189,0.26862333763894175,1.0
0.1474256938440146,0.2424329983985518,0.43108148410959435,0.8235610665445492,0.9133460808926253,0.7624226243413738,0.42214678168743314,0.7824845018029619,0.1947231993300893,0.7771034140973143,0.057488547089915576,1.0
0.5233425612014125,0.6197390749323627,0.6907512434120138,0.3426679490872817,0.19882909365808954,0.44241999831891954,0.9988945457666797,0.5496242865372215,0.860080017643257,0.9252957391705042,0.28520303021604076,1.0
0.4926294662797961,0.4337057934393408,0.8651828848853584,0.6587894179393248,0.22008090393194057,0.7318493314062204,0.5471313685769785,0.799115846500581,0.7143929923858366,0.5490201497510561,0.390553603795068,1.0
0.7025658218199371,0.9629102188361146,0.0030860356310935533,0.856366868278069,0.29204469317982595,0.6041322764923198,0.2176994479912603,0.2268576856584389,0.6033063599622771,0.24942514784929215,0.0640787414038041,1.0
0.7252338722422151,0.15242994676782995,0.5485962510108382,0.28047221703151093,0.5885943927314923,0.9785479290734997,0.8635264879958753,0.4602067446648701,0.4922188092870353,0.06479890608278094,0.7964999224564321,1.0
0.4594629144091912,0.07431457347525161,0.8785718572365971,0.8572453746230176,0.7139449183340146,0.06434536097391863,0.153940244591789,0.34196750156685474,0.6736124365222153,0.07308341683020259,0.47614147847565647,1.0
0.8397542264999063,0.18829673332648755,0.7411616144229929,0.23810501449657617,0.632218984047882,0.15590186565077635,0.31098298628330445,0.9839593459047918,0.5896247555459757,0.025058026231102426,0.8105305995596499,1.0
0.2977106725775681,0.3874596186051855,0.9355821045517536,0.1737835812927001,0.21177991734078516,0.15491017195355006,0.4067173731342161,0.9898293223650796,0.9334493991388202,0.5420320157725516,0.5898907220467927,1.0
0.36261343294182813,0.5802117114244415,0.8914067363325591,0.029997184756984985,0.4358322212323351,0.1391312713818159,0.06472684426743791,0.4781742873654743,0.631114672374419,0.22564882924317664,0.3478978084430602,1.0
0.09336927202638545,0.5036098852069988,0.9792692070543826,0.5219818747927865,0.9148255008873245,0.5842808444596952,0.6422773972073663,0.21087980381378613,0.9822791413507461,0.0301861954104109,0.6745166804177004,1.0
0.8369164436826425,0.03194911407960732,0.1872584681994942,0.5952035127595021,0.3723658932302315,0.6456650910136028,0.29628184993414874,0.8854606480293707,0.3044586334855879,0.9313002333915028,0.8412968945368191,1.0
0.5943583113279924,0.2753654022847215,0.3389245641357972,0.2700241185962844,0.8510927206665697,0.03430468391503594,0.13251957071702514,0.47992662821614684,0.7975770385592146,0.13491053469897152,0.22255272765328038,1.0
0.3696120849169804,0.6027090226020289,0.7113259970292504,0.34716554259171983,0.9251493241942675,0.24206830468445661,0.6663767452824675,0.11184213216608652,0.12130060288926725,0.2963968769548567,0.36589130887354837,1.0
0.9303260564883541,0.4169516170297721,0.5458547194770186,0.03846299522092722,0.09691848221480093,0.2301208460822075,0.47852864908785675,0.8654034822071699,0.36099669435808546,0.6059752956141143,0.9825171611102894,1.0
0.8780347582235325,0.7431174783172144,0.4218217848531385,0.44750194504965246,0.8989956459595777,0.36366454359562705,0.7217558160000859,0.725933624202636,0.251952323994037,0.4898691235117748,0.4227417825599141,1.0
0.6876340909579548,0.07517098211287732,0.4540210785879937,0.7868016900438112,0.5783607248711856,0.5870148140819281,0.3252037002077408,0.7407011484442557,0.41999704551643235,0.16885489172505264,0.9515076807883862,1.0
0.47453538499239845,0.14175935689063868,0.10513917541528661,0.650200629330377,0.5903526788925411,0.4206955629874368,0.28168205342671304,0.7333707009179,0.06748484862264192,0.5006085503139086,0.7878753303462406,1.0
0.5431888255054587,0.6494213447381584,0.7254267516849909,0.7198298594562311,0.14795180778914596,0.6908424928794216,0.24793987327128553,0.6929573365494227,0.49238615384266615,0.4430430388248001,0.9203814810431458,1.0
0.573518914939668,0.12308989763427747,0.055376496630682115,0.9814197141530474,0.037460464918994685,0.6502983936473093,0.1383315423075805,0.06992501277674734,0.5082731684713955,0.9794063589271147,0.3437343631530888,1.0
0.054458736862563306,0.46549872556072514,0.8702857504747724,0.9251412257110305,0.15600805556210395,0.5467436666118792,0.9700931878165138,0.4773299007997722,0.4585812468041174,0.5424162736457775,0.5987871130433076,1.0
0.21063359305896745,0.9009816710580033,0.3436201117187824,0.6844662841334321,0.8966893266097741,0.2553570221516698,0.5355616643281724,0.27128387271282406,0.10586127502942122,0.7427549748025629,0.1933317089863794,1.0
0.4146383926040784,0.7385037201697421,0.7057516893803145,0.3272584761253341,0.8191114520803322,0.9499785172100265,0.6091042282530106,0.32019747902439943,0.7607193702618336,0.32100312320357893,0.2579480552483334,1.0
0.09882302517313213,0.49040235938755306,0.47429455355085015,0.5482245699892977,0.5773627655848401,0.54020841489471,0.5197055448320066,0.37402761385487415,0.12368374787801706,0.6714037837086875,0.2652144053317572,0.0
0.7044305638417785,0.8109697006548069,0.4770071437342097,0.36970065058764445,0.8117986711969106,0.25104535674021355,0.9294727105154883,0.7482406407996756,0.9269502974511875,0.9163042381394644,0.24889833663032646,1.0
0.9016197879450382,0.2963997133462769,0.11844531796308688,0.9651117482409798,0.24742261133856092,0.45978226925424615,0.6459074436262465,0.6151377799641591,0.599899130774995,0.610307701747546,0.1409779378953162,1.0
0.5470606583076828,0.5863635823399753,0.24173472603457669,0.7803917523196433,0.08100641930112207,0.5884315949812293,0.759522308043351,0.4031729677149457,0.5830920612898921,0.07478143094486855,0.3890437984924381,0.0
0.7286492000688718,0.9595868494980074,0.5044218362415841,0.22632986029902602,0.06185718485878389,0.6676611223867699,0.38417970311935445,0.7228332528813879,0.30290594104233315,0.01738339053793292,0.5052259751211083,1.0
0.3421216537275017,0.6810038987713453,0.3041795285420895,0.03189419351555289,0.6645148460748276,0.07509571827009376,0.2620776512924473,0.4663177541940019,0.5284376185089799,0.25891207084204393,0.5077388407306802,1.0
0.9006203101220102,0.0704857994013488,0.30864551363028525,0.20278840173256008,0.3776319517958764,0.14418262662769332,0.12195176260861951,0.08989672996193288,0.20659763760390104,0.9141411366861929,0.5430234708404321,1.0
0.6081238723105483,0.640307659138187,0.5299451844992852,0.5864703566296571,0.498140899479405,0.4317494501460343,0.27175964395108376,0.9377225472302171,0.34607533766384624,0.22708664657463773,0.6048240963352345,1.0
0.3221352698230008,0.4073814174329884,0.43584383159446605,0.02445346675179172,0.845699896931008,0.7412501051430318,0.0034463881078357073,0.35185250067660856,0.2712008696787711,0.2656938086571462,0.39726648103811923,1.0
0.1085860095468476,0.9448992341171292,0.9379728817581944,0.4233553059397961,0.788389693774133,0.9226128984676463,0.5617049316705225,0.047990888105774676,0.7453764251598217,0.7786971450081328,0.5004439374621109,1.0
0.21965310011719408,0.3550138809985437,0.9239007393862881,0.5380228139012455,0.3699150765059689,0.0925346507146928,0.3065655650689677,0.10692883687933752,0.5030876926179525,0.765531265912831,0.9525067817336881,1.0
0.5201263521310323,0.43661637574664325,0.8903242546783917,0.8398695653722149,0.2726574334521893,0.44156590523262296,0.10317941049464452,0.9841095155296867,0.7973968053225836,0.6111540809771594,0.28914569735544005,1.0
0.5385790506729475,0.15631342319340458,0.9273395552816218,0.4312532586870941,0.7274353952822034,0.4236688185390505,0.9867824646414171,0.7984764908296399,0.19683335593289963,0.8122590841515819,0.15475460496474092,1.0
0.5335383231757815,0.5560845171012042,0.5361071236213745,0.38974720563792964,0.4167179655250931,0.5554755203141244,0.4977865967113948,0.00298036723204842,0.10671741060781714,0.5978019878025618,0.3173868526455761,0.0
0.8846150781369408,0.3809016933313992,0.8498437039367617,0.32560884524741696,0.8276837644318479,0.3919821808805555,0.3336334431149923,0.4771502085358854,0.5393979248772744,0.06601508302633219,0.13003344564561736,1.0
0.4375573709884564,0.9448362858100371,0.28603278211240424,0.4962393100870146,0.10236933302045892,0.31877154180624323,0.02805864606139241,0.5221477754381592,0.8921171399006345,0.05465199491414585,0.11874217248336583,1.0
0.04301316779222519,0.4932121849122284,0.40498338477313545,0.7929228835333568,0.13441283731399656,0.7735482157416191,0.15362888432435073,0.6826323425338877,0.4020296672512439,0.1047642701900584,0.6098674540616409,1.0
0.8251769698851542,0.381481201366094,0.7957533001657642,0.879963006517723,0.3694255134543736,0.8319997939229167,0.7181621683068529,0.9032259564816378,0.4598653918650719,0.38089489148207234,0.35722421503039725,0.0
0.8904006231984894,0.20168935134600618,0.2785104681498589,0.8214531610366553,0.1468615771546231,0.310446987513626,0.012893533532091994,0.6946158992353522,0.6820966000658737,0.4014990224753989,0.7951053898020897,1.0
0.9351015536724284,0.40636880441830747,0.0871715794439738,0.4832460237165994,0.16605333001873013,0.7842400560338721,0.6351627932035796,0.8767435686614834,0.7981971474112712,0.2932631473877666,0.11753213116099392,1.0
0.8229185360190884,0.7802841356727624,0.011572237602104796,0.3024088838650706,0.2521959406656412,0.6862624730340308,0.1150653890990303,0.2533683410141432,0.42002790439513127,0.7213845825890687,0.9091818081096096,1.0
0.9274391271963485,0.7351355552605637,0.9962652831005295,0.8170099820991693,0.6786504864666728,0.8356558942533678,0.6227415467861008,0.5190643472508243,0.5884564080600272,0.6651095958488189,0.7108633734127296,1.0
0.952183094870969,0.4211991238694789,0.8545176004222593,0.590044646035063,0.8533708661985723,0.40825612595234917,0.8604632549329575,0.21366108506619308,0.14623881516158743,0.4758932284650087,0.841182469346663,1.0
0.5187364345620585,0.8874267330828083,0.023271995718348926,0.8343732063641276,0.8277728639037736,0.8019025697385562,0.9297309417917793,0.2129890482263075,0.14628514846624374,0.7131467875063698,0.8693455617464433,1.0
0.2616450752549363,0.41316080880744044,0.7968735105106032,0.263956405012551,0.36682458401613804,0.44243921492194693,0.6006798593737348,0.7113721898241094,0.2122575980715058,0.6158274059592677,0.40099518710351856,1.0
0.7407653720389511,0.028068878953071974,0.2129966278024954,0.3275892396499541,0.17455678428927146,0.5435450352735455,0.23829068081854032,0.024059325843189594,0.6149529936495048,0.5619721861628661,0.5899712600413058,1.0
0.9906419761630962,0.2189059334971588,0.6522365311516249,0.5008704384953254,0.2629730404905528,0.8877631266085328,0.8001836254299074,0.6256108823539609,0.8275268078751421,0.6776162062474116,0.5003571706924688,1.0
0.15473738176535123,0.6178743347878889,0.3959000644735058,0.9160811880577319,0.666429496779885,0.976845943321429,0.3185392771288059,0.051924974793062906,0.9765156894668737,0.474683352156952,0.7819408422075063,0.0
0.9666178741362628,0.9435343974183661,0.1654614344845038,0.2022981907679292,0.9639108901896155,0.58062552694833,0.503767734135474,0.3991976964455115,0.5864901816525522,0.2354955540507917,0.4100088861043989,1.0
0.5445362213642521,0.5284244959042221,0.6247014232362754,0.9556294047173151,0.9652085188324627,0.5985789228579979,0.5529564477765572,0.4766088974039815,0.6917171833442126,0.5789627156846423,0.165519929367566,1.0
0.34273374531849343,0.07321814450606334,0.16098598736011127,0.5059960189234276,0.31704885523914095,0.9434604282734061,0.252053221948384,0.7127632488315939,0.20164217166582976,0.1906933104252726,0.9675493790070445,0.0
0.9688964425347526,0.5543443064014308,0.5162787084008582,0.3749465221296726,0.25122922175745177,0.4010201637506572,0.5105453032573332,0.920315540717724,0.11114675539781793,0.2651495744892699,0.8972680651193885,1.0
0.7140234185777705,0.3087568906486514,0.3895497468233038,0.7090624048813267,0.4041870697177494,0.7771336470610429,0.955830206102552,0.06090196436153428,0.42930961973004855,0.36726131787418725,0.8276887692550164,1.0
0.7421437942376966,0.9288555615426015,0.27609793245618597,0.7410143439135319,0.774389166532811,0.2671707616029354,0.218617145972548,0.7797966602797185,0.8698011272486457,0.04651206348460868,0.27816233719315664,1.0
0.8539655305800511,0.14996720204267888,0.16367891998367912,0.06100544786322515,0.5369177922803879,0.23378257094180144,0.4440586256493435,0.6879884651437063,0.2738537750401714,0.37523251396257296,0.653188472550975,1.0
0.5707141309979664,0.6748827720470082,0.9186566662729778,0.9180693116940484,0.16169041314031551,0.48140894824935876,0.9940033517904684,0.9955270043881281,0.37719324241194396,0.5514466225241884,0.3934829311834833,1.0
0.3309994229302071,0.3882259177941031,0.002771428349952476,0.9585380175564526,0.26528502008693156,0.24572216940827885,0.6237190590909736,0.5709221427590299,0.13103451074868377,0.8591602214566884,0.7921330709440345,1.0
0.8076566896361796,0.5688337731433348,0.7024596613167771,0.37472105902645325,0.5710541307878754,0.5835206301644051,0.20169052300375734,0.25703314525230625,0.4892631102770256,0.7778387699367235,0.565593584250954,1.0
0.3098583948484759,0.4263703539388607,0.8606977481459634,0.8459680552639066,0.14624280675734969,0.08288359511020416,0.48429915855640204,0.02884049264109778,0.21857834938306075,0.327672133814214,0.5803124221798649,1.0
0.6345293150501661,0.5681807089541839,0.5099418447276665,0.3981052687514067,0.9703585507451256,0.31694600702751097,0.39010179614353746,0.9729275360506096,0.36286669146266015,0.6948859911048098,0.8886972794789533,1.0
0.4702061899386958,0.28616707674895214,0.7377722375608461,0.5642173342362323,0.7738164287947835,0.6275222998739114,0.9006764234340755,0.8946015722157601,0.9931815200180103,0.49684151511725305,0.09906978646297693,1.0
0.9267898394995502,0.7836566752540857,0.6155695200557774,0.39609714332218726,0.022846835876653593,0.18180938283006476,0.9200110759328729,0.8667110015946965,0.6162288491357004,0.9706783342948471,0.947541431529819,1.0
0.8294991174717253,0.858109016570519,0.3666109125535968,0.3595092761630595,0.9835812867759773,0.6607734594718261,0.46850680237925735,0.17312556983142924,0.9152978124628476,0.9822115873135668,0.25214307668864977,1.0
0.8105762024841439,0.9306453186119082,0.9786513007612991,0.7173866555517384,0.24478966254867307,0.8532193437940293,0.4860250728657256,0.49496475935301454,0.17566190100233603,0.18869777677983257,0.5333062558486428,1.0
0.07610387901054072,0.1578079737437874,0.5773319932497473,0.92113668669727,0.11313265108505632,0.8506546650835785,0.5646842080371236,0.38128918692626323,0.43165774252843647,0.12017985718106505,0.5528123166231758,1.0
0.3393279769782701,0.9224784941981339,0.3063403026013626,0.06318216990675707,0.7034020671961166,0.41056946375295433,0.14946145901822838,0.3023011222494235,0.41105024135709156,0.3591822285329247,0.22803017164365702,1.0
0.8831507909622689,0.020380680618377833,0.0869667436287146,0.7580972407678963,0.47908606210095606,0.31152521748256834,0.16318453759670648,0.4227551521270535,0.08475862001745105,0.21360430127150998,0.6592092974357442,1.0
0.029411965338871582,0.7222044521752998,0.6026795160661288,0.7903730637130195,0.6332763613793855,0.8906656779425501,0.4408839669535364,0.2569488108253697,0.5822223319931584,0.7068230702528487,0.8811065312014393,1.0
0.7695493313578939,0.0827773178761727,0.44474410143925414,0.9333055163371686,0.18582277033782313,0.3018510659802749,0.9857157604785625,0.458168420174926,0.5653127589407132,0.5268461291450195,0.6070668461945987,1.0
0.7419310686474933,0.6013278283706852,0.19599087724829645,0.034477183742448014,0.8286596261659405,0.48179078825365795,0.06535191531211981,0.9187928032585684,0.6904810118721496,0.7196321096695961,0.862278422035943,1.0
0.8063071735548679,0.009775794812498018,0.3746960067202879,0.9140104053368776,0.5545902220409553,0.1552889207006698,0.7901440705032299,0.5467838500326008,0.7992517457515238,0.5927862607077328,0.29125870139684207,1.0
0.8418491448209909,0.14152930493895644,0.2352690819049329,0.6829243159767449,0.09204723473556753,0.905648531515849,0.49974699151791324,0.1563211732858597,0.7106705943828214,0.7208742325961918,0.14924746378654896,1.0
0.17088377381598252,0.7146177331393334,0.9915875621659125,0.07166353632521172,0.30036697281131686,0.8530653136670351,0.175773483719582,0.1640181769156448,0.17727083298545798,0.5937148711434912,0.5707908622431798,1.0
0.09178267895511538,0.01626198981940541,0.07425361611798753,0.8433082964123938,0.04019511015346344,0.8813967947287159,0.5495661079841662,0.04957665702364056,0.7085238707706657,0.6899787897856464,0.5352634895859676,1.0
0.5187853801660477,0.649496564159721,0.5811902466783849,0.10660141108466381,0.5980600305016238,0.988848031796645,0.3983098709772548,0.335900167404272,0.6517540534901917,0.4244896775396301,0.6562567623524355,1.0
0.8900362204070053,0.975961491565402,0.3874010753586772,0.3184259822464588,0.0548359788690731,0.4942206579297507,0.13890651111430574,0.551577003274948,0.010948223229667486,0.9194267382383606,0.20634831103991402,1.0
0.44719461198950394,0.9356318145745014,0.3883844020942341,0.29479557432141534,0.5394732051408047,0.0938668732189164,0.71523355286304,0.669010180217671,0.3633392396609705,0.41014334504986594,0.46597849779328415,1.0
0.45667513346746225,0.8044102732142929,0.9538889930779121,0.7555993612069547,0.9620700184644774,0.5041798874422448,0.14290698284373038,0.5675192564590921,0.5076928358228369,0.22975226352166433,0.6633252937076725,0.0
0.39490869624245184,0.7647613407239597,0.19921213739444232,0.39683661759511646,0.10914148187000217,0.0484844007114984,0.6655814658280814,0.404549220099899,0.36882016508448245,0.24305377111601445,0.06286739506558481,1.0
0.4300186145764937,0.33177632451521255,0.23394956340626838,0.9823885498086805,0.27975005147163656,0.2809651464129712,0.8546424307712729,0.14878406203327676,0.14833852033960504,0.5306753912943054,0.7986711118955858,1.0
0.3353839064360816,0.005909316478437621,0.8206612289936509,0.7781411124516104,0.3717680309357485,0.821401729786075,0.2611086912504317,0.9392354300190309,0.2144506089424718,0.8273894093921793,0.9034111522125363,1.0
0.1133957986662607,0.9057307982094479,0.20465802710713699,0.025681375397230588,0.8250875811227575,0.46840067340779656,0.7214819948100671,0.02180454646985952,0.07711938326598589,0.4638733992379426,0.12510425569121852,1.0
0.12557953678664702,0.5415223660869579,0.31063470602444165,0.9035438129232428,0.2787804652906153,0.6876366655892517,0.07649602634063646,0.039893735111047435,0.6389633105968481,0.7110339021391842,0.023631098525864203,1.0
0.37092267963376047,0.2790120463203205,0.9776264641463207,0.34656790547274263,0.19138212069382676,0.7212926380060186,0.4826934195223306,0.9126198616482111,0.04413945019367116,0.47950077986880313,0.8864479662365328,1.0
0.8641532464937178,0.5654689616070906,0.1847481909213854,0.039237313283292274,0.5212250708840469,0.6812636907376179,0.4941722970765313,0.4147278276922589,0.8587677102765257,0.40571184227469914,0.0023016639232155134,1.0
0.4508658398560681,0.6215041859952098,0.7928472124882894,0.7146161553914269,0.35521022486130527,0.4177151170281388,0.29672860083508956,0.7838291718297792,0.9320362028367062,0.8451693455297988,0.5119909140776627,1.0
0.7883035277352695,0.5268269868453753,0.026027007733777863,0.36527257806564317,0.14256915638076373,0.42915270866044,0.13512338619649655,0.9678329038575875,0.9367270500693521,0.8462660812408981,0.954361873497845,1.0
0.235947247772883,0.4056443208431999,0.14675854425690482,0.3464713021344832,0.14787955555380883,0.692985858031287,0.025448469591378253,0.5383371997082855,0.7831795660870091,0.8046023542395351,0.2214570281618925,1.0
0.013957219853978686,0.5697430784044755,0.03148958638581978,0.5112266294925051,0.44750432178348576,0.13568678764517694,0.39927774510608993,0.33414094329519495,0.02256612942225711,0.09002652234691078,0.48320088316007903,0.0
0.8506528988222991,0.4296638134355093,0.991769858950101,0.6509553548867957,0.060395124465351335,0.5510208929830049,0.0955262100820018,0.8935361571323557,0.27994664596200525,0.6373876388381817,0.16513417008251785,1.0
0.3988682424896136,0.3799297811256881,0.1285557707678907,0.19881633108499108,0.7090213127429335,0.14081664374456648,0.7192045804027557,0.1712430656159879,0.7218803892275382,0.28425308749807243,0.013686473239158725,1.0
0.8886771968412791,0.5741363233676671,0.028722260139152134,0.9078709234607675,0.1417741425798944,0.3704024105660314,0.944846786498953,0.4088269928071836,0.9192788325318417,0.4439592692403802,0.3491955817832718,1.0
0.8122367284944673,0.8097776402189815,0.6686273906741803,0.15792840352768067,0.8644699490911079,0.980039338056982,0.2917018807547802,0.857338109621354,0.6958380122769152,0.2422053126573045,0.13657698137726304,1.0
0.37612777748170323,0.91471813647622,0.14255120737503657,0.9102374742157548,0.24055515958582974,0.6027812212655977,0.7490238064387846,0.11331496405764718,0.3342494773481596,0.03301303707254288,0.20299781620875568,0.0
0.0224496468667994,0.05608677270168061,0.23399571629499683,0.8246589902477519,0.333340502581974,0.39793487550719875,0.10364072680654568,0.3278954214573241,0.3943055615747304,0.43867643308330606,0.0701380642484759,1.0
0.8473781906248291,0.027280232546464056,0.5327337591703631,0.9365181817360534,0.06660947743446155,0.5971648429815998,0.19168213908275666,0.6810921283412251,0.401173834042848,0.8523738532754928,0.5111637123595721,1.0
0.5604944547699693,0.28294148501812855,0.26897726896776675,0.8677281928997964,0.9896745523107013,0.4858346010389154,0.8575623182700479,0.04308667456372772,0.8541296675927755,0.09007465507081736,0.6309160877175403,1.0
0.7623102847865505,0.9296790566340287,0.827586351064735,0.6419092572960458,0.1333071003070997,0.5407280074486397,0.6778972200496112,0.31110913072905355,0.3848050406681922,0.4301712889551972,0.7149518391005087,1.0
0.8870723618486726,0.8604406129988932,0.2980107364997516,0.7091590888303134,0.03424497232186996,0.317816201151517,0.918364019362964,0.9014141931981347,0.4097200605350466,0.7331506655677748,0.5266873758852881,1.0
0.5802447703024254,0.6781634479521351,0.13809417052686845,0.266277570219296,0.3562587908901351,0.31384830549560994,0.004842839765698437,0.5268727461108741,0.8618835622377258,0.11768792789826332,0.6669770740657501,1.0
0.6753144567261983,0.6059569432068597,0.7488239103341848,0.9271521413611659,0.7312294162068171,0.08698697540435707,0.8361228841640872,0.5818949883013425,0.6774868518044571,0.5930732130590812,0.6311748425058389,1.0
0.6837779808710142,0.04885402340830636,0.004247157239650079,0.5678898821255274,0.9957272345482223,0.04247377708286826,0.08427279844792412,0.3161033918239219,0.21413353952245429,0.49290930364037533,0.8673755171805592,1.0
0.1194365217109441,0.9644057797046509,0.4631632865832426,0.13013227094863944,0.6971715979828242,0.2549778555951375,0.4459658080454818,0.45050050314866874,0.23284315474809603,0.9963582819350071,0.38835166781845176,1.0
0.9666915942371351,0.040544347001223224,0.15261936222542705,0.4549022917384272,0.5809923235242906,0.6592232675705102,0.7667243167247665,0.04796143336820158,0.32229694120995056,0.3675564730817249,0.4704235018646975,0.0
0.2759890200104924,0.7177866445166111,0.305934078308447,0.20943309190624915,0.5329854296153685,0.060435419389467615,0.6859298397880262,0.4991007643435921,0.3498337063082311,0.034531058303642115,0.36606368498562714,0.0
0.8600306057194974,0.471825212486945,0.5436636457488347,0.7707063385356294,0.5273852842746702,0.2023082696834726,0.4025160300665741,0.2603962802369544,0.009500910748438729,0.4822408264939454,0.8834956142705094,1.0
0.566971970345142,0.19818468331253225,0.4990052541803809,0.355235935511512,0.5749615689024167,0.8374360781354975,0.13336985712838711,0.4103084787331962,0.7900833300224126,0.899823123432959,0.6951989460913056,1.0
0.7680522667117717,0.1459355530164942,0.23541684388692896,0.06026022752460003,0.07715011394247084,0.11669210010808251,0.6920709696445362,0.3804278776921425,0.22178125713437213,0.4597400182199951,0.00455641491791936,1.0
0.40518962861400143,0.23642599332999226,0.7099787954476792,0.5421045700892052,0.2322823199562042,0.5206080338369066,0.7758109959413046,0.8579041772199093,0.10851143172717559,0.8916050052326779,0.5192678868808641,1.0
0.5392414264838451,0.6272659068983814,0.6189483183022088,0.7835534273414432,0.3381939010931635,0.21209042641908138,0.1930011487629295,0.9385940195084462,0.8569882852129007,0.9481452294612017,0.42627583422785653,1.0
0.1181543589309797,0.8889230871109892,0.5115634708233845,0.11490742695011624,0.825805282199692,0.2588837258389106,0.7871889787964244,0.2060042137439304,0.6389995461289071,0.05581622588040758,0.8470544211207048,1.0
0.3779606874673983,0.4574175398444458,0.06222556992949302,0.3231355103272624,0.5407331009575775,0.23910666037108264,0.42154676550496717,0.07738385201271825,0.5684674224973147,0.6059521522807628,0.14559113733031726,1.0
0.35568920463899134,0.5948135926386012,0.06482826230104166,0.8446490807305228,0.493691209750158,0.7641721904631759,0.24208661141231114,0.5682787265961394,0.8598548429978211,0.3774286570430564,0.4294442022586742,1.0
0.9686094611542958,0.6372329608545848,0.08538276349112195,0.15240912073928992,0.5820303415344423,0.4874701915291768,0.6492249596209378,0.04468939389454296,0.9613595182939163,0.33227138996783556,0.19371037226243726,1.0
0.360601679071203,0.3048801384009713,0.9374341666112328,0.5386532903474835,0.4946230234873493,0.9591062300869224,0.4909179037159963,0.8963205886663873,0.3017885233136819,0.2616922170771442,0.8741151414541125,1.0
0.30273131927337493,0.26881773530071407,0.4557529871098017,0.424983187052167,0.7337747684076976,0.17074253088939617,0.023771181568863042,0.5389284467648587,0.034379457512067946,0.0029137325343384646,0.5212766426644899,1.0
0.4666369356408825,0.28987320055205024,0.959598754805647,0.5760483250830064,0.22810581355913473,0.9340926743664855,0.6796380182928509,0.701966958826527,0.22668195938377123,0.796255407786742,0.6221634510947388,1.0
