X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.647326684353278,0.7119566754329819,0.9526506435545398,0.6517955211869934,0.7889132203718255,0.8110205347139824,0.4633233244652901,0.11574742781104685,0.0120679667020277,0.4194633796405973,0.4701361296579055,1.0
0.7974625104272004,0.16018063863105592,0.8141747223230751,0.051519970800667836,0.05789126810932821,0.4032113330449807,0.1587552187506991,0.32996704703944346,0.04754712464484778,0.914013064793303,0.7808040388143884,1.0
0.3019480779606851,0.8495572044722892,0.35292793821872426,0.20956282034108153,0.9783029110556964,0.13814672533381067,0.4293834211354719,0.1153218954403249,0.9230452902624653,0.15235632770608454,0.8012957816655991,1.0
0.1507712866089641,0.22025432682722645,0.9440981521920662,0.4294573907506667,0.5148018007581259,0.5926763255012559,0.11170132268312893,0.8864502622426291,0.7065804191647523,0.9251214663554864,0.6525352277400629,0.0
0.15044198562756683,0.5294417541352525,0.20629718886718718,0.905590947868287,0.20184098420174845,0.5272477644019717,0.4163497209364402,0.19000133117312823,0.7679138973509403,0.5801011508766879,0.17789670996934148,1.0
0.14175556927519384,0.6677259508816367,0.12106590612870871,0.14658541776628564,0.04639163565361637,0.3860981007199398,0.2677984324992938,0.1316117231387618,0.4248189643599398,0.44988942252844977,0.938456820188666,1.0
0.5680036359703527,0.2422383082746189,0.629280798837613,0.27439361635482473,0.058261343348539274,0.9946585945991655,0.13729041580611856,0.5231362858952312,0.9777083803566627,0.29570627049082077,0.5624984643131116,1.0
0.7036792697160307,0.125701657209071,0.5049921469616887,0.9756632632268025,0.1864808386704775,0.01626315827946001,0.691772168171027,0.9864657057886983,0.9179548449701043,0.9195338258696814,0.2441418768942485,0.0
0.9952744361795698,0.035558825847453845,0.5279692773492796,0.6221791862854,0.06668024177709697,0.8724584787929388,0.30266692522873595,0.4305822342495056,0.23260710116960037,0.3169217601373657,0.10069641209610669,1.0
0.6548682057525896,0.02743725274845099,0.39085522416897023,0.21473955753143115,0.34177875262533464,0.7799793323728522,0.1326341961914841,0.9909102783061802,0.5092819898817502,0.19366632001753403,0.17764675373572925,1.0
0.22691155602720292,0.9511505085304912,0.8016061504879196,0.0054610823484420035,0.08140010203488957,0.30524976217781785,0.8420563224469113,0.23697944222069212,0.1862630915327652,0.3784612665205457,0.32788280989832175,1.0
0.9245864254372113,0.3000127472567625,0.4191248802889035,0.38947771177740786,0.4181856382525808,0.9467944719371004,0.5569462927700679,0.03614769694787734,0.3892442640611311,0.9566291651171828,0.9611227113302978,1.0
0.9021396133919033,0.7769318557299377,0.8842586644866661,0.9291972702478576,0.6512089636101638,0.4728852302434584,0.2897289827188163,0.9319403694481826,0.43169182847847154,0.32263054899654375,0.7397040612243663,1.0
0.3873125446858936,0.6006541173795651,0.1118489349693722,0.9883916201385894,0.4769537558958329,0.7655150981170068,0.6534735384517643,0.18602061610106546,0.11183805515561351,0.600926689214384,0.4972039971183634,1.0
0.9378966965708763,0.1862975488761731,0.9681297166979116,0.7478799782187497,0.05115171710538957,0.3143060302395817,0.39050102082060556,0.30701796770492273,0.01699019277216607,0.09513286382761177,0.475571155149506,1.0
0.841179914762107,0.33742984108363316,0.8424338478534318,0.5267844980592348,0.43088753444996686,0.03254562198181976,0.9025344284849947,0.28254070765641526,0.6637646687580999,0.6993584012537672,0.3233090071271443,1.0
0.7380731240163249,0.7185118895161015,0.252486443680237,0.045685029312419245,0.9864481452566004,0.43675549020594007,0.25638885371392406,0.5062870160202444,0.9231053431791167,0.001667121173550501,0.36538925378476783,1.0
0.31694190935221844,0.3632755780099892,0.4061816998116582,0.39655732020168943,0.7066573234808475,0.6458046460765402,0.02220831873483975,0.47285923063703916,0.9151114928282847,0.5120368287853458,0.17491284121859818,1.0
0.5285128806987429,0.27337884363028153,0.5745252490025615,0.44412865832426307,0.889389253480836,0.9807423235268298,0.42417833063502675,0.4511405220826791,0.35836122888326194,0.965986587452977,0.7551685364314629,1.0
0.4348791254013217,0.6998057917798096,0.9738408326484114,0.9024617261751539,0.5352313103014154,0.5103368957611478,0.9779189089772348,0.8285081322000735,0.10253952146690737,0.18719463151164772,0.7250890148318445,1.0
0.40422600854101465,0.3327208290875583,0.5125041730896853,0.33578649094286317,0.863365450424431,0.47138897339367636,0.5092809305193117,0.41312425309619716,0.3153465203419852,0.9679577507586177,0.9008948299208897,1.0
0.9660198898472239,0.8434382823834455,0.821282204831875,0.04301148769532548,0.8305969116413716,0.9197221262376908,0.07692902088409126,0.02321222517509791,0.6282263349323002,0.04468293797726253,0.09423643660370717,1.0
0.12215212346638915,0.9348473762439251,0.1807358950790926,0.8655903471305606,0.5205369714409579,0.012311188435278786,0.9088358505550067,0.8787823871526297,0.8409132851891696,0.809269500607796,0.3463136719646037,1.0
0.0401802963673602,0.2530520722935201,0.036272909407853327,0.20938521119523823,0.08550705632930211,0.6392222818988017,0.17338679669236945,0.28166303946572047,0.2116432160789644,0.4872771822512598,0.28625050624832693,1.0
0.0903346389224382,0.514050120704205,0.20799535796539648,0.1891878265125394,0.925604850838942,0.7123727498690025,0.003143462443834788,0.8238091052423969,0.4903096024131257,0.8911058461654724,0.018366912174485273,1.0
0.8888357300894579,0.9775234479995601,0.19099445713753394,0.18759070618812168,0.9339711467097663,0.316118466246464,0.0910440411172494,0.6185097618008135,0.45221495929527544,0.32756018413411936,0.2240140024169518,1.0
0.057186881696918435,0.7014910214102795,0.7186310353258244,0.13971670463660568,0.5615449490131252,0.8097197454637328,0.2657812625924161,0.7908171499786902,0.9139814460321891,0.32475827806498125,0.6283835604280017,1.0
0.5864671043852168,0.1758326791270033,0.8525636034082309,0.6203241798864578,0.6279474099254193,0.7879430680191496,0.5045530297482785,0.452023280651901,0.7631089694232652,0.9699891279198518,0.22551039374477977,1.0
0.5159898010185638,0.01615600676692075,0.11024423139876072,0.8906522873635238,0.7535674796593845,0.9635478722643545,0.022809764718442538,0.588060769533212,0.019523346594404245,0.5572392652809588,0.21994327839615058,1.0
0.19361719853669235,0.9603223491289667,0.9875978504426729,0.6767738293858566,0.717393510416032,0.24744895092114993,0.9189003844066165,0.11880851740394127,0.7001014420611767,0.7643971594780167,0.34341190358984486,1.0
0.5914340668542015,0.08855079513963238,0.3792583723662457,0.5038720507082974,0.38245840193991765,0.2238730339859989,0.6511424654740151,0.1661635489078721,0.10033378534168358,0.7791903840722337,0.6795870758208191,1.0
0.04792437957695561,0.627819349408509,0.28584853114472586,0.5733946545312918,0.209834347914022,0.006190902351623118,0.4328685573801133,0.21082482702699779,0.7806443344161992,0.32697426178134836,0.4848001370504089,1.0
0.9412720692777217,0.04880086331964473,0.894323841066928,0.6690765161930311,0.4302497798669296,0.8712035989474055,0.6168287488652056,0.9863302918933714,0.695046343502581,0.7546845696099573,0.39737446073768323,0.0
0.3609403132085027,0.793652434819609,0.24460012182673463,0.7798125236013945,0.3667154866690152,0.8436233405221386,0.5898979591569102,0.1922870630725243,0.733449521379298,0.106042965926046,0.3938302010887589,1.0
0.14977864246059247,0.5259474906901105,0.9090495246719096,0.5892764221737133,0.5663825332801453,0.09283399321394714,0.29093671250443354,0.8606049707805462,0.31382054583088015,0.30618137907215137,0.03813963564815559,1.0
0.5324362527447531,0.5110661795877567,0.7083051539965423,0.4049850971593153,0.5398667625615298,0.7295658059821013,0.3018302242536609,0.2362357928565394,0.4943390975861691,0.9866165367184505,0.8988957557668864,1.0
0.09253015283947008,0.006356899946717287,0.4518412242728147,0.9511193387408303,0.5187020032842588,0.24154658473096247,0.9815099281767805,0.13568905528147934,0.2850705838582407,0.660712884143037,0.1929173554809388,0.0
0.8344625148286963,0.7897800078924768,0.5549600799777514,0.7219754810027791,0.3393856618134742,0.5847158439193306,0.02879638734564327,0.8106418713304719,0.043093959759519684,0.7384669692226284,0.9648775438203342,1.0
0.8609546079588147,0.21624810145924322,0.2939104719033515,0.0010203433139860385,0.44209294546945,0.3923478697575937,0.05937190447657503,0.9058851611618464,0.2949984943321322,0.7223063576626532,0.32182790569485864,1.0
0.01240974259080585,0.2600578232715407,0.4980822445687555,0.8298687179400941,0.32107622905926736,0.7212354428791135,0.7846730210700267,0.6346192512062337,0.6248317669116221,0.7831742140854796,0.4192812727151106,1.0
0.7252968790923313,0.4065031312118106,0.9342740660024326,0.48595990662701405,0.2380024832977069,0.37075596210442374,0.881273975784208,0.490954403514814,0.3173434863341992,0.9986893043413552,0.5329922049337209,1.0
0.8164180784257282,0.3176788470943892,0.3225975775177857,0.3989486693543086,0.41971956637218444,0.7660908989232182,0.6031366701104826,0.19713093762191236,0.7046187087607746,0.9364547296545385,0.18467907507368508,1.0
0.5861295840453434,0.3577917981147509,0.8790149381903593,0.541524346532999,0.5156283867934295,0.7233360221870417,0.48021530043864324,0.2660241575930641,0.5477498039233691,0.9158716988666807,0.9403802005321094,1.0
0.5253738097837093,0.8289425055859987,0.981688433670875,0.10949413699091926,0.4633924403617391,0.7105665970440966,0.6609437311913762,0.31924562624822894,0.3966798072870007,0.1308034291567347,0.7151779834074188,1.0
0.33133023797530803,0.6852341051628439,0.3849901926830046,0.3286479537028316,0.9035173300988485,0.6011681601150549,0.8078625799985667,0.930883462574197,0.5264934683740957,0.8603967468666153,0.2622262477071152,1.0
0.5567858658089222,0.06024839550775474,0.5763597808995408,0.5351653655055929,0.17680869287138934,0.6463757151620925,0.8728614443952621,0.7060215482760404,0.3591627496713259,0.3463087213293833,0.02628057671631534,0.0
0.7755023197591031,0.589654107041653,0.22718455147320205,0.8519192221056124,0.692539001520487,0.5004313407060937,0.8143765932605393,0.6417750617623297,0.5296328033331927,0.7018010440859394,0.850825143729835,1.0
0.33441515234471875,0.4632773687834618,0.14608028324485023,0.13605395787575325,0.89382302385354,0.7536188021831065,0.30593078877693414,0.3177464596820786,0.47170139587373383,0.17685576372736633,0.35865711838317216,1.0
0.7129873741138542,0.6803748402634735,0.21217570385786466,0.9804925418204393,0.5857333849709745,0.8142303406219085,0.37551817786791786,0.8654707172879029,0.22602828281748366,0.39764754876908337,0.22664714741421976,0.0
0.022728089695267295,0.1322421203190456,0.8682966382653107,0.2881305528328998,0.30326539244474127,0.5822651976168797,0.3551563508369212,0.5752533100205881,0.26666560058066857,0.8480165471858724,0.7093518599698765,0.0
0.8941284033401556,0.6049838123777405,0.9791592277008925,0.6643612265351301,0.6082473488720477,0.0810659457000662,0.9110567783991556,0.7369755223475355,0.6593315659385057,0.04790748035267878,0.9811546506972936,1.0
0.6782863781701969,0.3860316136586054,0.6910812689497353,0.1608202341131083,0.6517383285365497,0.555229946555018,0.5255447652679331,0.05212347967483888,0.2798780523801958,0.5941756719024983,0.9481561847372646,1.0
0.055370847410035506,0.55553934292756,0.1508590992436818,0.43942549343132054,0.9850896736598995,0.8395448439659332,0.48236878288033513,0.31101287891246254,0.39693082795516776,0.9679796788324613,0.40832076042317866,1.0
0.3754738497012047,0.14665586227927263,0.6365485904360572,0.4726579874101332,0.5322447562857606,0.43065919623748217,0.8666919757599223,0.6212670444673856,0.9864865318349465,0.8761996443487465,0.6088579108663458,0.0
0.6891462040661027,0.24143003774706673,0.035742212030896336,0.7492176469725658,0.1639253903332285,0.919162330584884,0.42193344587316484,0.707034692066143,0.914811450321052,0.22303864033640464,0.3668160615898004,1.0
0.7102014025692933,0.7599215098630496,0.8779273046411933,0.4850845291179082,0.3005046098074503,0.0875928738622399,0.7338431698247095,0.8844833393654553,0.63828329616173,0.33469229467896655,0.020918013752528553,1.0
0.758801702569069,0.6682630970472317,0.5347255208048332,0.3933709170500913,0.46347364967069427,0.266217726239376,0.949802599324303,0.005963721597938565,0.3954601333487814,0.822637209353036,0.6363830848361584,1.0
0.20318292630603518,0.9246943020170116,0.22596782364585988,0.45053829674201906,0.016708671123112362,0.6058133103149068,0.8788617165497185,0.6690671700491937,0.27204525049070605,0.4679163178713134,0.6863203313641024,1.0
0.4870722292050792,0.72922195727182,0.19238939689377144,0.8285262979288194,0.012643998668792289,0.5202462581776308,0.16294021565701244,0.5740713379896646,0.30047904443715845,0.26684149823930614,0.43892097967145116,1.0
0.26209386501218535,0.08512665472544845,0.486955695589117,0.16454886025760695,0.6102917104156083,0.05056056335856418,0.005564122856921205,0.8359185305825225,0.18341200369428579,0.5079262892005868,0.6220534930439164,1.0
0.17790353691081895,0.4413680744527646,0.3614949795235548,0.9513387778856846,0.5056228174623413,0.24619036426357144,0.16625050001828678,0.5210851607101454,0.05219654076818869,0.5230099999118054,0.6086427917684997,0.0
0.895170444234134,0.5682607940200394,0.12436528193211183,0.6205620074407234,0.031902070667496285,0.9413832220898916,0.0676492151237128,0.27913927796427185,0.7319011532251148,0.7694798098766514,0.6931287153141058,0.0
0.7641915262982903,0.9964837249253404,0.06723432998170464,0.5321819387883533,0.2930473519569995,0.2935937383837476,0.3248148021372873,0.3262081038364202,0.2886194517387273,0.6487120236564667,0.7370061747314145,1.0
0.9654145331979143,0.48090817174563494,0.6604556297303041,0.8401985581618931,0.016398663898608667,0.7511532174603236,0.6316907593054666,0.3283196244689174,0.06409255450893359,0.6991041333818999,0.7105746347205192,1.0
0.13957553692591773,0.8597721568591747,0.7359655789032039,0.04044805999893497,0.6287449752322112,0.4110089020696006,0.23278889196081176,0.43336527732160945,0.7069211729332084,0.1130681439556257,0.31151593752060713,1.0
0.4847550644024955,0.5134301851205776,0.6775989878226313,0.9173439709044785,0.7872217354689578,0.5459724837699947,0.8379859033806524,0.49491049504712936,0.2436931478526827,0.20160254483931594,0.49304129366639937,0.0
0.13367034205026063,0.0612549718002291,0.869233713705336,0.8258595577430133,0.613634683345782,0.3980778143874528,0.04337857807110357,0.7866996612512472,0.2731831781879833,0.2380274255033069,0.4940553571462988,0.0
0.36849163697761855,0.18329658603810217,0.5281980198548428,0.45408753220038545,0.8146654244662193,0.13316627019161587,0.4064485961363029,0.3491020620250833,0.5592631806869142,0.7811023318683076,0.593421503110333,1.0
0.9975143764569,0.29951116861962224,0.5966078164774753,0.048018631202650375,0.3891694110997044,0.07336133566072167,0.06769470664655697,0.16036991395841727,0.3634028339856298,0.9169216570477837,0.7899801504164901,1.0
0.2845653578987569,0.5710325982359036,0.2831042523302225,0.42134820640487736,0.368693196558336,0.7526723589611103,0.025003228717007886,0.13106861944073378,0.38706370042965266,0.4933489770029521,0.881920343590694,1.0
0.8361369938565485,0.988077630788646,0.2104621809214442,0.41185981559554186,0.5365532841112232,0.40748548309863686,0.23921337063183756,0.9987095219623956,0.14698536297056097,0.6896169562502896,0.7931115268175265,1.0
0.14658213662139552,0.4164152989719463,0.4170584252788303,0.11086545937683401,0.07451282085102195,0.1355402872092939,0.8312555177933143,0.44120406727426387,0.14885015214969533,0.19446468948469775,0.0033394244979412235,1.0
0.324223761781806,0.6223054921899881,0.8426632307849751,0.1251544095261521,0.1071281798582493,0.7064622543709507,0.7261089037741558,0.32932360969918706,0.6928681924865567,0.9597196671087664,0.5843822113521244,1.0
0.41975852385970525,0.8463307736200275,0.9842727623416933,0.6810372627820439,0.5928353311393784,0.2643490195409094,0.016940455426596612,0.8667203265191588,0.37956636286654666,0.6993016500483441,0.04828155749390517,1.0
0.3971195027970452,0.36439395195413593,0.7707423758517178,0.43356306904440367,0.6372578828886172,0.25361282684688724,0.4548817297707688,0.9710329386666258,0.8802862102762447,0.2747861960335355,0.9187836427441692,1.0
0.8320146109613065,0.3385997167611069,0.9434633918054681,0.7228291457943283,0.5641918920594217,0.09968109829499672,0.9407495908586764,0.21868741319218699,0.557173346496142,0.22779188740807743,0.09749398174829926,1.0
0.9170077632314947,0.06647347535157166,0.023253489197927912,0.6353429000909023,0.48661024808714004,0.40323724876005396,0.8361707359838231,0.6153380001242513,0.3770368809002552,0.17544458182415945,0.48363739629386526,1.0
0.30400552389351965,0.9672820931723536,0.9296469504982299,0.4825320179954622,0.3726969617657554,0.8088468946889169,0.22072439827166956,0.6002380357055271,0.4478114192063204,0.6047417401352965,0.634741469326888,1.0
0.9919634414355314,0.8959261603493736,0.719283104159946,0.9289126570823634,0.6041547208570948,0.6368887856131166,0.18390949795098077,0.3509722325628908,0.5472462924134579,0.8052620230618877,0.14344664443786315,1.0
0.8979225137695553,0.0544980119003442,0.9221004531587127,0.1382714746219662,0.8067106883522543,0.12153530823885006,0.8871118758126123,0.7364001504855867,0.9099539307354279,0.7166597694475867,0.28620275396369443,1.0
0.5157721054871245,0.22483500898950315,0.4371777179370876,0.6550985418575793,0.26105282358453674,0.4670716555371768,0.4856866745719204,0.697623202297598,0.8633251829698891,0.1965164345459638,0.548015902582114,1.0
0.1337972090441465,0.042316762241081496,0.10222488652900963,0.45609932340818615,0.3998588399951296,0.5702380872523615,0.41591831695186887,0.11726301460791122,0.43911363296141315,0.6216052661133652,0.4819980882778995,1.0
0.5215168788851278,0.7576165083071282,0.9244914567239129,0.8948620435166644,0.28190827996200574,0.0396676424961635,0.1708901776427023,0.18056936863149997,0.9033191458559449,0.9817220536250758,0.39350820201602177,1.0
0.7680138551292157,0.9288883336041764,0.1868571491730382,0.8413326822156829,0.11353685536022329,0.27868015005829727,0.07720914049987138,0.07825806000261659,0.17295532585560558,0.3030105215543971,0.8013215558042198,1.0
0.8751951782374114,0.7525586769017958,0.41853443582236316,0.23738451007522676,0.5976139345857994,0.4265193585362187,0.7456119193208971,0.8953280536054226,0.18813021585335932,0.5499167189851378,0.9453026321430165,1.0
0.737492534380553,0.2930215066725578,0.8955582621182794,0.432106319818904,0.9367194577743689,0.7061106028421203,0.8137536951986039,0.4204147571135687,0.5461731563087913,0.5972818991952711,0.9593050384091869,1.0
0.8301633814808838,0.01526334953280728,0.15167375653928694,0.29777800369122387,0.4013754357554614,0.9554930789992199,0.8494601519138862,0.3595646708494771,0.9962206786404105,0.14909610561493147,0.1357575903667776,1.0
0.5290807673525713,0.03780888695915563,0.4328545229916425,0.5473489023606041,0.1829196280817893,0.8112252179956464,0.5647208945223916,0.44786476156444255,0.20283827511020958,0.014077848747754529,0.8206423551263561,0.0
0.6883969819778332,0.7664128320363249,0.10787642938780373,0.42839425226354544,0.05929134671979441,0.35746534747166636,0.862466284169463,0.5431071217765926,0.5135947183236689,0.2102885610025964,0.7754052537860332,1.0
0.8555189609395919,0.29527358219712485,0.6842505756584764,0.9106388115408025,0.2939271119215261,0.1506201888190808,0.3930144370928048,0.806505065542332,0.389766571374074,0.9016492516079984,0.7997723912808766,1.0
0.29988736981510133,0.5349353720833919,0.499350120350771,0.8478842212031695,0.8258857680606718,0.8638347097442126,0.32800261321043545,0.43278609473965957,0.7803260358699696,0.1337372814054435,0.10018226995772939,1.0
0.3379396713134748,0.017708920399968187,0.6010069352166495,0.17290104333761702,0.7512186054966831,0.9678235383449144,0.20200016789974318,0.853949263307217,0.7336624531025958,0.7086169763057871,0.28207223355109523,0.0
0.6420480726701684,0.10037172614000411,0.7638758484245508,0.5284796833021185,0.17368440796317142,0.18981588684352024,0.5961150456212911,0.3504266452753565,0.18559470550428037,0.8676485538079552,0.5115816174746944,0.0
0.37069614640908155,0.6799941125442974,0.09895902133320322,0.1211723347194561,0.19185130096117076,0.9517196225078709,0.9309313179215497,0.5221469293196814,0.6316170048565826,0.8852833274394957,0.32516114634107696,1.0
0.1435636278484076,0.5345108106261599,0.38801527456951124,0.49278364448274736,0.7260697437428398,0.9559311234256742,0.876351190103396,0.5559850313373422,0.2008731650280895,0.24063159183599814,0.7489049760938947,1.0
0.3012907568008689,0.8772701658701667,0.15934483966457846,0.7950986991105727,0.1172189205312264,0.9231433756963092,0.7460322519757185,0.30881180190822466,0.9919717782295623,0.6987082166789399,0.8731696111070819,0.0
0.0206654850711685,0.37521842202398903,0.576014835903991,0.09658032806518191,0.8605096869988386,0.3109592064287787,0.0022585911463013364,0.6950187858782868,0.9361414776449171,0.8179583586967486,0.5567074970675402,1.0
0.017398877887291886,0.16168534739692697,0.14501445455489181,0.007923023138278418,0.92624372102919,0.22792390184677214,0.47620380050637323,0.7121293229403902,0.8944334369693983,0.5119472340597259,0.6169434017851451,0.0
0.19456812577595872,0.38687693826229774,0.39635317355013344,0.9095640218712572,0.3259811292822511,0.7719655855775388,0.9543408858511054,0.09561709189839984,0.9631793435609228,0.18695180025843994,0.23107583302538115,1.0
0.6390825580823797,0.30964108918318944,0.648727584271564,0.32039670260155917,0.9448518290716149,0.9454423308117762,0.027891150586084712,0.6177335958457272,0.18823233319423216,0.30935821442048994,0.5895695785750512,0.0
0.6315025306001947,0.8703292887477445,0.47538029925333325,0.45018056273587226,0.9273686424424892,0.8525009327881922,0.8359656809593762,0.4528660706635428,0.39135704536031546,0.2210627629608949,0.8566184221287754,1.0
0.6840718310206649,0.054262105788461135,0.2382458272274891,0.16445638286187259,0.20357535712129649,0.9465051487469416,0.6908917045612061,0.6648495319980818,0.7258556801402486,0.9351665692858528,0.6696805573487036,1.0
0.2143775693738219,0.13156976185413327,0.5477148576705295,0.12843705180440224,0.24748023915540196,0.3211675458659581,0.3598922537260346,0.747362238246466,0.8421104367884111,0.25459238127740313,0.5805168093750029,0.0
0.4639722728466671,0.49969075367916194,0.2667163763365977,0.4530678313389118,0.5649142935144853,0.714736361681535,0.18829032390718903,0.7748050439697584,0.6457126657417125,0.1889142490334107,0.24911713543115854,0.0
0.030737815854538053,0.3741844722363864,0.6078987854401648,0.28152196700984966,0.6683685569554348,0.4323092558807329,0.26740174926787885,0.9378897537257671,0.8288944863861546,0.1762586923282261,0.1804968129760227,1.0
0.354841593462372,0.9271316282359965,0.5608444725308418,0.7610966987155373,0.4770540831284865,0.9405023105518266,0.10155942552583663,0.10997868106773456,0.7701675398159795,0.09146214010587517,0.5946391902208993,1.0
0.39145788278993965,0.09195392561113402,0.7895748562357481,0.7107328026339028,0.5945182038932785,0.3066709068020602,0.29003733500637896,0.12835702063015575,0.8306066995939613,0.025589870703860873,0.5222504068338376,0.0
0.1816109660720624,0.8974038388498744,0.6420542370873249,0.5640923905277262,0.4891833884033032,0.32571475679237083,0.7646311539983983,0.9920818646232892,0.05709404371898019,0.7826132123824496,0.3143094870295998,1.0
0.715650986423676,0.038649430351209046,0.01153425091999416,0.412356732927441,0.010364119606078193,0.08238573357446266,0.25062144006161435,0.28240319832660354,0.4333033894775039,0.1657712843546203,0.8927588600211589,1.0
0.66776514982852,0.8827509639603051,0.10291372573357371,0.866911719524556,0.8635398711050701,0.09567055859690421,0.35619250790925994,0.3888504666656637,0.9461779026566517,0.4194227654298537,0.3836517399856735,1.0
0.18444866132359883,0.6583835430155656,0.42934740649537473,0.8931629628401462,0.3924509705552832,0.3306458546529123,0.18904938299226826,0.5398442912612973,0.7999394046818976,0.5422989600841471,0.5956159239108391,1.0
0.6468346905865682,0.9309398676116801,0.6078331942984936,0.6859000095694667,0.88809875977082,0.3800089560378398,0.07763509938210467,0.2646413012819643,0.8849410646505336,0.7355261473755433,0.39120839520345985,1.0
0.47453817778245844,0.8296133505530997,0.7515102519114517,0.1768869911028358,0.06584315055872636,0.4085063874003496,0.5153608387576915,0.35547367213922276,0.616284260946922,0.06465583635834449,0.6027183767223907,1.0
0.4821057098547189,0.13128529787054644,0.8476931278031689,0.5670023544311272,0.9187962040702697,0.8139752194232875,0.3567274312204256,0.45319540792432034,0.6110098950643674,0.7428362779382226,0.6271182419429764,0.0
0.35500321741315444,0.4905952302906962,0.8787929796221299,0.9982873142642013,0.5949037994547202,0.704097650801683,0.8882109651953326,0.833780270496612,0.49760184587950673,0.7623110694551842,0.43030955347367006,1.0
0.6574797520436892,0.4466318771020582,0.836613851126056,0.2967674385845993,0.06658830454002429,0.08109579518444399,0.547594412910577,0.03820038862882258,0.1384285209865499,0.35623173532165187,0.6161076286802265,1.0
0.549417973178119,0.3755572786158222,0.10000943152087394,0.5973207708069314,0.6135154061011798,0.4206268447795315,0.5857338700009652,0.20730314511630077,0.8753951787084799,0.7316603174458125,0.8367376338272997,0.0
0.6109780950411389,0.18080942393274024,0.10881964809668421,0.9861173484333203,0.1797250691578436,0.6891798279553015,0.9051194215607441,0.004939518745754157,0.5485148828817725,0.5666697708173957,0.18637783999455282,1.0
0.1524855959958098,0.3914627265431887,0.900204096020964,0.7798002854411055,0.8674379430638962,0.01926255476759764,0.30665756716332426,0.6116529300379439,0.4942163732906488,0.08243794995163156,0.28040324611899814,0.0
0.0009382254985693672,0.799391124607815,0.32681760617589106,0.07199630972771998,0.60795020094077,0.21037649633248678,0.8388971756239769,0.6495322094379202,0.9369087089832,0.6780454909032081,0.4595953082649755,1.0
0.06150997937078284,0.39866350672739104,0.15214610849192678,0.3584493011743991,0.5675980762801045,0.7562937480188358,0.9262966447364036,0.7431711208062927,0.6947845193942883,0.1477142482799647,0.22778189455024422,0.0
0.37705161327014913,0.14876320732572557,0.9834528809645233,0.5286941295615716,0.8472386095732414,0.13402578396547704,0.7998688490325727,0.9103044891155763,0.628852402047745,0.24828161073912725,0.8958111367251127,1.0
0.1385783898964006,0.18341375690622774,0.017065674845616163,0.24370436668187245,0.6320809063752224,0.9076160108169566,0.7486354441878389,0.6695489824484384,0.8012386636043719,0.9581610482766146,0.85327315574016,1.0
0.8214147288191681,0.16345023067785858,0.6488606749353952,0.6233196357621095,0.1283180720479351,0.8677904741107453,0.8410133696761297,0.6858838644558414,0.7322005991431972,0.6935324721543796,0.2893219146257301,1.0
0.3482589155046806,0.8542891664748012,0.41158800298422094,0.6342536891259667,0.14555724938551107,0.8147483855674407,0.9651072381985952,0.3065745923832719,0.9991625671961868,0.2099975236792755,0.06041714376532281,1.0
0.9146095467243152,0.47519599058367057,0.47220562356174267,0.9528628839335751,0.9971217572035648,0.2486661487751166,0.4148754822612759,0.8213434240674976,0.3326842826999342,0.07377777765522442,0.5374717184930017,1.0
0.6157398295561901,0.7631838675368048,0.3083831353859209,0.5974216169272083,0.4647658385644934,0.9023381216355726,0.9284203311114785,0.7438162258670529,0.6899037694702427,0.43348438854248283,0.026856699430025,1.0
0.7531187811741202,0.9289951349754181,0.42942009944647985,0.2584241982170331,0.6159224901924657,0.48699379270787957,0.1947751113510917,0.8866065800854354,0.43813226117965476,0.7536190408802695,0.9020112819997291,1.0
0.0797845190726797,0.9703985432300304,0.16603055758251106,0.32121012765921275,0.5475438345258088,0.3648175385452356,0.7496453285330703,0.7092701222787954,0.3649428484706696,0.149803841999939,0.8211908372226486,1.0
0.7798070089854813,0.8819760455155797,0.32842876060940596,0.6090744169339064,0.8404308152487239,0.7031328381500193,0.43107535646121076,0.8511195102534669,0.7810627827790619,0.8569829452016413,0.2938924613050041,1.0
0.9750129609499609,0.24103659907667385,0.851161967894154,0.15444562740935508,0.4005130265274507,0.11039790718359344,0.0066318025095643,0.47824405769362066,0.3000199036821457,0.059303017130365565,0.15080001197736537,1.0
0.8066030759918614,0.6349287999385751,0.7365065323060104,0.014456519681615987,0.5246474590333602,0.4885365690752187,0.5601051431140518,0.010634545643273263,0.7337396851474204,0.6986470171798789,0.4484979479752249,1.0
0.9603963458930268,0.4296592912381372,0.16695927714193304,0.12500306245165738,0.37037923094529446,0.27462225278978825,0.8729598646732823,0.26051041203111946,0.2160184511850184,0.5723544402337828,0.9053759035998992,1.0
0.7770979119207887,0.6207087441461173,0.4833533746642802,0.35470561799255795,0.47945743237008165,0.14306512886812184,0.8070405222080204,0.15504628674363552,0.5679349854903825,0.4145208143025604,0.9308475407138654,1.0
0.7618888957597003,0.7632383475222185,0.08727470315684915,0.9629726455320626,0.3769638639713757,0.2620339344401412,0.09395175786415144,0.971508110126121,0.2838088338560021,0.8961554857846518,0.29833538181627406,1.0
0.449120521209024,0.47396166523272387,0.8260561572113058,0.4383338247622095,0.24971932177696243,0.31052401062540735,0.6218574645654991,0.23928824977521168,0.7602446360942423,0.4103090741462887,0.42343947607346766,1.0
