X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.32754481632800436,0.4518657893785831,0.3705551059802852,0.9324868192147739,0.33788898209980733,0.3412133838601372,0.15231934325294882,0.2950955996245078,0.8765679853456256,0.9773073850816917,0.7902857577681233,1.0
0.5188523676288636,0.6811649949417292,0.638089044312258,0.419522692366025,0.9759962918030598,0.8334974134859838,0.5367501297854435,0.9227874982206784,0.10866566768289321,0.6839961352491749,0.4287329581564975,1.0
0.3896589553704469,0.4546181209940645,0.7101468438295034,0.9357763070187416,0.64726164530156,0.2493434622155315,0.34702937946723056,0.2901162231946677,0.30436429905315265,0.6172938761839155,0.4802161979649777,0.0
0.11072513872566636,0.4758543560920596,0.9519757048882683,0.5638926425892725,0.877024604784831,0.45658275446097984,0.9486716077637125,0.7124739095875992,0.7362005496239277,0.17878672084200786,0.9529453079273024,1.0
0.8752672772265592,0.21221015499212592,0.9255202224109372,0.06096677513432469,0.10037503509515877,0.7463663093444273,0.9638439347219506,0.3040174464598533,0.34316695999768576,0.06601093885253662,0.8733353671738394,1.0
0.44651813670404805,0.645770539480255,0.7880702707975784,0.1327773240531427,0.9531202401411846,0.4956483605960891,0.7723305006354985,0.3191728450964817,0.6555877952597898,0.8905926289616496,0.8104875444630764,1.0
0.8864113707336757,0.7693911282874186,0.9024610201563037,0.03902833056758648,0.8729772964446036,0.8563098887358771,0.08945305525998781,0.6236473666952852,0.8608080553912122,0.6724020810228453,0.04852168746984431,1.0
0.7033033464943951,0.23847891668155063,0.04737865585575396,0.5097308060633547,0.0185963809275419,0.5999045097716903,0.6004248490204784,0.35145257645442207,0.5253250398001442,0.5458685600889369,0.3731209608493986,1.0
0.7772192942082482,0.7077273807430915,0.4670921117522141,0.6631978038679888,0.7860577407644526,0.09132378129844787,0.9662837572099614,0.7048824251269468,0.4153396146882743,0.6266262544091642,0.7093525501901997,1.0
0.21901046040959038,0.5657206025575375,0.39367754784339914,0.9391884561514073,0.5513683653812455,0.41197637363966244,0.059232663323736445,0.13139114389670348,0.2732776608793033,0.7336980080406008,0.7678245841852769,1.0
0.8411485063165968,0.3667125628192037,0.029588017562678037,0.3241051659740033,0.8683590821558578,0.0040724004758171395,0.11011109762989513,0.9143876179930697,0.37262996281979766,0.38230663424283795,0.7227654410667402,1.0
0.6776719605411026,0.7261118361221364,0.7395289999451281,0.48954016973358283,0.824990898875727,0.23756311909389327,0.8185715972629923,0.4374101756621366,0.856128187548971,0.23506542062784952,0.1214790717517017,1.0
0.9039067531886772,0.18967490648260932,0.2914569657547138,0.1871436166713114,0.47686061465817764,0.6234921700446224,0.43964801659284114,0.00025291287680229146,0.9870269528339093,0.008417551188764416,0.8873889081523924,0.0
0.7997983451135244,0.44075972658727425,0.6947955430976869,0.14656428092165252,0.13573688692240715,0.035955249258722066,0.45976465475161943,0.9174575181725427,0.8910487680432113,0.24228962578057844,0.5744109073053767,1.0
0.8910018944264523,0.8767027171805327,0.9996283239367667,0.6772760963010306,0.8995277698836756,0.8707827024881925,0.7877905297140747,0.08491598369157516,0.5487040057911106,0.8978061283072947,0.6171191547800088,1.0
0.03076457620559092,0.22658298776494634,0.8201613494666419,0.759393268865654,0.017687284247599577,0.7702757483938819,0.44492818318620186,0.924530807283112,0.0361379921492615,0.7302667365132613,0.8430772318222732,1.0
0.6270161428527754,0.17744271123981292,0.5449330958077367,0.962978930287978,0.40095591430345523,0.47120191415541113,0.3429107594585128,0.526094410755167,0.9443195016912007,0.5688559389206211,0.8142369767167795,1.0
0.5355934814967971,0.20003717669071097,0.1995524608002356,0.5731455022918841,0.6677190483253144,0.3191379927965722,0.11279862847841393,0.7290250776729734,0.36123800186666144,0.4502326836050665,0.941025273085573,1.0
0.6702821545281524,0.1094760724440832,0.4075928921660804,0.37258327359319376,0.934438204198998,0.9721218265110679,0.8654193732953099,0.3922185030035349,0.5154429792968617,0.3367085851171516,0.3268576718603763,0.0
0.2997647480050739,0.019513566194602983,0.20892147255342886,0.13829101642076236,0.25833257272398924,0.2502672308793077,0.0829711109581035,0.16972074977813145,0.4471164322445039,0.4744770649032519,0.3381913705862668,0.0
0.30209105709754414,0.3763863114295086,0.2839132074189039,0.7986652644860961,0.26580925925360965,0.16474686696456287,0.3929766035341009,0.11047474623856535,0.09055062622092658,0.47039172902959603,0.3787532226083279,1.0
0.5291723955122654,0.8208267619537671,0.6272774803026608,0.11719212584221028,0.16799599892366124,0.8606628121920387,0.2471793207496099,0.9230327474304647,0.8918057515887678,0.7578143202168727,0.6221659614527163,1.0
0.7692138465175529,0.24703523257810933,0.6233348990026684,0.7733636255975961,0.021746414375343637,0.8499355274512879,0.7580012145554839,0.8419518462288611,0.5262164227645811,0.33271065194143035,0.44536091181915793,1.0
0.6924190371831108,0.1401023171881195,0.5533706216478659,0.9076447008538857,0.9640497653022074,0.5784237157310718,0.3296749497160092,0.7914498239324201,0.5889616131405043,0.73961623421863,0.7153916524333757,1.0
0.14136910009646908,0.12897077582129224,0.13554199952610002,0.11330418748631321,0.03532099263333455,0.4057813656765573,0.09557053008402205,0.41914821253794343,0.11228005984158573,0.23418129534583243,0.4025627293355274,0.0
0.425495805714025,0.3396876199689566,0.5552377128122339,0.6373032080366393,0.7914464585897589,0.8534507792403104,0.6898477294792682,0.6238024756202241,0.5728983885826843,0.3743514532046429,0.9301830427492122,1.0
0.3214921358391617,0.9487676716580894,0.2745901562865787,0.495960503411479,0.9513764752183256,0.17414102473618953,0.27813717394796234,0.6034043331231451,0.767081947249799,0.9029888921615425,0.12761857130268572,1.0
0.17218568932461875,0.4989454609898991,0.3436954186854545,0.9164600987405223,0.25891435006141506,0.5154857961608127,0.6710317130474264,0.9779618157719323,0.1491657977737838,0.841906071387242,0.1452322848655957,1.0
0.7113352636616276,0.32476512399106994,0.6119384439435345,0.5157437703797222,0.5896059450984096,0.5020804110720747,0.6859321383880862,0.3761593683750766,0.6767685523406395,0.16772043783244395,0.12576113032982605,1.0
0.6885646437285278,0.007019659406900636,0.2819348139323624,0.5827053446675854,0.11931335077215965,0.6749841569758999,0.0924183042642217,0.5079868111449002,0.8135358775032245,0.3617685472239004,0.6466778628694162,1.0
0.1122930878855728,0.9151510068892277,0.034882753538134526,0.17718851777277056,0.18127668798198482,0.4638468284812125,0.7483624243637944,0.3455509906050097,0.8783681308642967,0.9749656012043388,0.6440247030737414,0.0
0.5738290648392801,0.8482471369369099,0.5360919397739673,0.6721011265080068,0.1139390814471225,0.3872380312902848,0.7520373355298418,0.46662144712568565,0.6312444583262293,0.15659121083479988,0.7863937114337829,1.0
0.3190052306303466,0.08684667650430433,0.30956978725727824,0.9836264289936185,0.945167617371456,0.8604227722534926,0.04585577653990891,0.4056941883963264,0.229885524164964,0.3640541854404614,0.17356624283880806,1.0
0.717455490026703,0.9221583590093736,0.3693671733429813,0.7168923081190381,0.4676964204212487,0.19912377302835182,0.029350113813043532,0.6129245423070686,0.02431992133007721,0.6866825726989381,0.7783838214569998,1.0
0.5207939229656812,0.6625316685990211,0.8317880358109027,0.09046411464082982,0.47379335233818454,0.18078580858022586,0.09199729578396276,0.7155940006698361,0.6884219114189633,0.9753675481961532,0.44495225020654783,1.0
0.08646702577381071,0.1784678763834222,0.3492411908857913,0.22295428496361636,0.890495350921588,0.21037987191395535,0.2405172687478837,0.2747824872378427,0.9992163614235586,0.0033498930892051915,0.22455169052731794,1.0
0.5434180515193542,0.6269124792849462,0.09362101040547188,0.8115232645669003,0.8577364913534752,0.12766742872818537,0.009147963003349746,0.06712519959511187,0.48343140598677525,0.5036769907949423,0.6200030825629632,1.0
0.18340553133710602,0.7774362644257544,0.7343636467951504,0.7789218030193797,0.11161321207810104,0.7356815970494287,0.9728685564954226,0.7533401345384128,0.18297773661921302,0.22801275851354275,0.333408988949195,1.0
0.010063201456306126,0.49790531595618825,0.9528697393544378,0.4825925063310824,0.8458642406633791,0.12588095816113576,0.20268535514906583,0.2304764818326398,0.45446943781522664,0.24875929594986024,0.73136289946234,1.0
0.19729336575083123,0.26191967384566384,0.6054684758646535,0.730367866743529,0.37313356853448154,0.5994299207411612,0.7944856506700699,0.9553834289437461,0.5042161226354822,0.16758584348298078,0.3316771572245636,1.0
0.09651887729955033,0.9130278564194513,0.31790488163400343,0.32816459269104836,0.9515258358236426,0.27419854767921226,0.23310426226916936,0.6395905059479722,0.9351187712127939,0.21443612571128745,0.11537383489112252,0.0
0.6912256111815915,0.862800877607903,0.6509977204208862,0.7647289025175379,0.2736832788993804,0.8943432151541681,0.581589228005787,0.7474016861419469,0.31115725192865507,0.8524004666297178,0.13560534858330875,1.0
0.9441303862510231,0.06250349890000084,0.529492541507129,0.7410136863418547,0.3842964012962474,0.9059893979587349,0.5803384923862156,0.7727912386260414,0.724877165986155,0.9600699981213021,0.20134647765972902,0.0
0.3909253690717367,0.7324173483395772,0.5516844875940282,0.6555156824933605,0.2283774074559658,0.19559812641089003,0.37732663585706905,0.08381777787738787,0.0014632583520087783,0.672517437038331,0.9230079565228864,0.0
0.13302992602146135,0.3111493471152704,0.01218013801750839,0.8524582796899612,0.5536339473177979,0.36366280714406996,0.4422373730438134,0.2576305828365463,0.2736872570873935,0.5265171344096323,0.9143229368696943,0.0
0.3655118019185033,0.5095158287584554,0.08016825198339894,0.10831003497587244,0.07726846446459879,0.22816997322147847,0.4383443121331433,0.6557311255492922,0.044706616784478403,0.6653142817332215,0.5043342260882812,1.0
0.7379679113377383,0.9639817641256886,0.9115593018388475,0.3905308766944984,0.8536851370936107,0.6531932078939686,0.9823802917463157,0.07971802346629198,0.1896135650691796,0.5957042149718031,0.6069370461915112,1.0
0.8539735397066573,0.6209870684211968,0.19918552557922464,0.786805029619233,0.5817743423998107,0.5045258091068899,0.7526773928590126,0.5656355561477561,0.3769607324137412,0.3711897073125697,0.6114793008479149,0.0
0.762527372476988,0.4017485347133768,0.16367844826022238,0.20626758095659858,0.7151685321286838,0.2901775990540787,0.7029047275009968,0.5004801361940772,0.7071091603312731,0.9783138375913846,0.14010617069585996,1.0
0.9154553561301216,0.3589897685118064,0.8614686498043145,0.4108318478860271,0.8577989470850955,0.6519098698065309,0.18935247247945608,0.9525357681296981,0.16015096063961198,0.4127026188294065,0.8582404895921469,1.0
0.7139270407364137,0.3112932277069739,0.49782433339108323,0.011848813510905498,0.7383786545099041,0.6470930877254547,0.8636872033406057,0.27491432170952024,0.33069621040671393,0.7368510966994823,0.4780862874094992,1.0
0.6079711222675295,0.5606183876399934,0.015466956448501379,0.012751753593838289,0.005495990371779058,0.47231123428711796,0.7501038505714286,0.1634578673447603,0.8871758707448845,0.5851478581111198,0.4755049220783203,1.0
0.1866341892743697,0.4178429022020519,0.29388870770986775,0.6092316278264729,0.3702638601728494,0.20974327397105497,0.4592253491345818,0.1790014335975847,0.07300893294021205,0.3816912059911407,0.9866499030568908,1.0
0.1965230764898237,0.8760242987515857,0.023809847752036872,0.49317906357189933,0.6477687754572788,0.36521518921903406,0.428516507121389,0.7536863663559643,0.23211451600600919,0.37687106374252577,0.8794784289579379,1.0
0.5752102227092584,0.9847251779272685,0.7078232260179006,0.9978483559134269,0.44219795890781577,0.1284618708727182,0.641365663146925,0.2908583724747986,0.7727767218966961,0.07354384931802938,0.3596762877563727,1.0
0.8245383535332788,0.4979889327100874,0.08641236127530494,0.10233561383694567,0.4198454254544848,0.7420308291261039,0.717601192024058,0.41170850227337386,0.7639850636321729,0.45094437390553765,0.00435025013857826,1.0
0.057174110850672144,0.8803679739036387,0.12221811671476979,0.7223808451853652,0.216857688609421,0.14068882536753968,0.6474326909356463,0.34608074413703716,0.09791768117476718,0.3881338806676461,0.20013106583946783,1.0
0.03318877063468817,0.9950419345879163,0.5044883796578511,0.30112233174982184,0.8814771477869007,0.20950637845373898,0.9920432697439082,0.6904587371897666,0.8393424760964848,0.22562412716160007,0.02288680619406569,1.0
0.4772122273576377,0.5554687483274899,0.3973212177920473,0.9644813764017932,0.37148331826797665,0.1361052977155821,0.5714665533957344,0.7677283060477252,0.5456461214949769,0.10400771098517014,0.5153781580832901,0.0
0.2779582931463952,0.04965694511069629,0.008855794853787846,0.7665707147835227,0.9845661434099839,0.7412321602610443,0.7796335797430907,0.2976894000892435,0.9037814379586675,0.0716043450005982,0.46918552755318155,0.0
0.2178660454541297,0.3221838308256889,0.7705448776650237,0.5680081885489451,0.9748712267514565,0.929018570938599,0.5572966168687553,0.07416548950575974,0.1926467078014671,0.0007324887313818751,0.24316336771177927,1.0
0.017026076278155222,0.7933716214172091,0.4396206306737469,0.3816387434415317,0.40824745277725516,0.40660231982663175,0.29161531220965986,0.38976794205011167,0.658497356865905,0.6387844829553994,0.22317624135904623,1.0
0.6106424262234651,0.803659422545976,0.7724610176917993,0.4822313912168982,0.2904033896836713,0.6734542945315156,0.04154701079096956,0.8984706507264241,0.7095755732509853,0.6537459352704339,0.23625576260869052,1.0
0.5810716432010926,0.5079748057789241,0.37062727102580717,0.7233497835828515,0.17855103959361418,0.07069282251023679,0.7036315320768746,0.5879118345054681,0.9433176328425742,0.5994489073955981,0.03555574522516214,1.0
0.6979736948307067,0.6283118982486237,0.50186672945113,0.44481863559323387,0.6302817489977978,0.4894928478792294,0.69125867582316,0.8610975239619854,0.21157562065722668,0.022677330584216837,0.9951390359012013,0.0
0.5550180962398107,0.43305961866907683,0.6934977110904601,0.6215476351194892,0.8315623277405301,0.15788433376975963,0.4481121681148982,0.908742848119136,0.0641713529104615,0.689392510318402,0.36488814494553545,1.0
0.8906697602207355,0.2593161797386838,0.8324450278380991,0.8229949757812899,0.7536227321537996,0.13015788677255447,0.9815762863633284,0.05727323288622088,0.37446353209701355,0.4333968125538228,0.6862763022332272,1.0
0.3097852995723448,0.08239242972413952,0.08710351332865851,0.9499862306022665,0.038562187282579985,0.26227710236076773,0.4086512116001253,0.17730349526324352,0.26307949465472813,0.16842552399479394,0.04879541242845309,1.0
0.3229247883343678,0.5518247693557449,0.941906892748715,0.24569851592786063,0.720653787418361,0.16845079692393716,0.8042710463225375,0.26479778470499793,0.09597486150933898,0.6813662942216817,0.600238785420611,1.0
0.5565296192402619,0.5429724840928734,0.5482811583648992,0.9702316403062494,0.8958203974780774,0.8415016543596363,0.053963983710903496,0.9499319886234141,0.5124486112342376,0.9730452761046932,0.40652153795945445,1.0
0.7993752418880767,0.16783357164033041,0.9725849629655722,0.5320165056801951,0.9194631782021007,0.6087251364219467,0.10571639987128689,0.8448728457864475,0.8876334343153073,0.9179839405444173,0.2897028382579233,1.0
0.8209227439172405,0.44729442104126393,0.9124245026204054,0.27854580408155993,0.8755422651938353,0.44353155718901427,0.9106638911194213,0.8512446473809948,0.21014536426329156,0.8255127675135511,0.6648932542824348,1.0
0.7967607449629812,0.49036838978201824,0.9441138638269548,0.39872510783909265,0.10401254865076193,0.04347282312166667,0.5515740657662148,0.3513765612874514,0.8672790938260339,0.019094816440118123,0.864793804489221,1.0
0.3268282317300125,0.41827018255853154,0.9678515455467191,0.6101976917583943,0.09288153909803742,0.5706598651967402,0.8136053441260801,0.6270122208643363,0.5037693457671244,0.6544373968639564,0.6975387619905992,1.0
0.6373075716299318,0.8355343607303091,0.9380439274037657,0.3461908592001042,0.5627744327777638,0.2898919259280378,0.7688580211141177,0.7837990999917062,0.5279971480471746,0.5255962791484499,0.5369912221365637,1.0
0.7982611571787633,0.8279340245654743,0.4411809313456757,0.6494033678715474,0.6611583230000924,0.12721563260866264,0.4038548381810183,0.6021369143119051,0.5408586627100193,0.9886302565854836,0.6740391188357788,1.0
0.7400668370717165,0.5684180964594554,0.4347749943644871,0.17417334189137845,0.9187207777111746,0.9720830927819495,0.17306799347922608,0.2704849623542397,0.8598614963848755,0.9032589668483503,0.5744889374249968,1.0
0.23915391802648078,0.8187547296753706,0.937647295986112,0.5627292778094233,0.305011212957091,0.6014553172327542,0.451189906976722,0.4105186202670785,0.16973541925767432,0.2607282890811019,0.6905691566416372,1.0
0.6521205073965507,0.35487694618624754,0.29610357982609825,0.36767809634506565,0.2090304645008667,0.19949138126640598,0.37785697092139114,0.9308502312844988,0.2717816023069858,0.614387740561759,0.8931442166653834,0.0
0.634853320669947,0.8736827854658721,0.08300858484255169,0.6249704726666964,0.4084182490323204,0.9452808089391863,0.34354707504713644,0.6472653478095881,0.4384073973755357,0.3075866493002015,0.8593748572716308,1.0
0.7451083314634246,0.39921560630873887,0.6115366223405839,0.1789677582771858,0.6376795051819675,0.5899585307063568,0.9713440158130401,0.24523478937564003,0.2976568331840783,0.9278722925746888,0.25458142534230366,1.0
0.6586304053344383,0.035190950446347125,0.44703780442341035,0.2850357041968742,0.3830882686970001,0.11273668991670083,0.262968292206054,0.7633808917146373,0.6077199499007333,0.8932396760748393,0.5133819485725817,0.0
0.8978746897545723,0.07719768073965838,0.8981299919430034,0.9123582942644556,0.29001870633244886,0.3665592600087155,0.09795773253968265,0.6136604819246815,0.8796633632677483,0.8151394186003328,0.21988054938234336,1.0
0.365362575342553,0.4261028057456936,0.9835549368426059,0.36901845255437427,0.34991463689708435,0.3532922795668414,0.04110943053304095,0.9814738548357996,0.6193733706769742,0.8401162861992427,0.19535070498536988,1.0
0.878028653735161,0.03014467701964474,0.21927071255925068,0.21232132606023357,0.02748658831123918,0.6325059714623996,0.06173511722116909,0.042992335534873805,0.6178379754669453,0.485050793739047,0.7365328911869315,1.0
0.48459368159475813,0.041571233009168984,0.03156119289505066,0.06477986105686773,0.6686838214693639,0.7058773388129249,0.8640369647178876,0.21978627954078356,0.7850724209558997,0.2637945072834966,0.26907388362279483,0.0
0.15155739148402336,0.963132228067554,0.8242058349923611,0.12878268573941165,0.9528209494660007,0.981669614880065,0.8952028110753519,0.9424803911197791,0.6512587199357566,0.7571607856403353,0.9022917014489618,1.0
0.2714660728840175,0.8835222258199524,0.7947409140768312,0.18720451198392907,0.31009291153474483,0.8619493624561247,0.5060537696331583,0.3737453501680902,0.7261117720483728,0.7120594755979909,0.14415779029675568,1.0
0.6742027850384978,0.04808513979413809,0.54148652659379,0.8971153470226075,0.8185470815242528,0.1647435126828285,0.6022968374507282,0.6819690418051557,0.28520540971339103,0.7599477062697974,0.3193614357921435,1.0
0.23105680177827737,0.6548807842510603,0.5549187597047573,0.5277145115843668,0.897813390303559,0.7767015453410163,0.9841887826571365,0.0917873367369415,0.703759570825095,0.5841983935177247,0.8413089314616335,1.0
0.12499590922049764,0.5456480368484316,0.8113739699758471,0.5258790121070838,0.4804312263800463,0.5562202770597061,0.43848852148665096,0.2781997534499586,0.08374578879305627,0.6191002084429988,0.8646105993298018,1.0
0.2196765845774027,0.21891388396220557,0.10530396186035118,0.38238034085211026,0.5123017782905679,0.7836724993065595,0.5666318868759154,0.8646333754290831,0.016985867040817504,0.4580268430897968,0.2562129316338848,1.0
0.21330331700555993,0.8807013958832376,0.7051493025568273,0.5823590015101487,0.8425761877369639,0.8781849407523828,0.16766531175679456,0.5974815645776194,0.8576760115360325,0.8687912407750802,0.4997399639036555,1.0
0.8831217876949368,0.09841870264809816,0.793880748442603,0.3738863345155512,0.001699567069630037,0.32524279897086994,0.47319002034854873,0.16617137179299513,0.6156155622005965,0.9093635629331447,0.0768100374775943,0.0
0.07974169836126477,0.6103242340512122,0.0139838861767686,0.0006117670381269313,0.7996634044735165,0.6022396259925447,0.8092648711039359,0.10443585398498734,0.40455817407575434,0.5912850692748054,0.21615428889117538,1.0
0.9633719269807249,0.1846042511565691,0.6422644720194868,0.5153678203706823,0.6123512766782313,0.6685649954898902,0.1735210356628456,0.9883760325419939,0.28009084064271195,0.37064430531682313,0.8050692577089908,1.0
0.8988427270554241,0.1521858667206587,0.004414172795808469,0.733340729379264,0.37514581576876005,0.046056369991471335,0.20891207660169597,0.5724656756037427,0.5158747220229042,0.8934448483675618,0.15333097237792226,1.0
0.8018242128375656,0.7244044349580014,0.8868739373243136,0.9065205776543682,0.3940153834831066,0.24648708989261991,0.16364345285198,0.35510131054723015,0.6783306953599575,0.2925871622744636,0.16100636309994665,1.0
0.45902224146787973,0.6933136901848344,0.9774631636825991,0.23438000746403798,0.9406612062612244,0.2616978248258136,0.4693963742408662,0.7009183320815755,0.05021245872179325,0.14630659029783144,0.005580182362194153,1.0
0.8328464792501025,0.5259707059447793,0.5991518301758677,0.010142930346695223,0.2507139186534638,0.4386366927967106,0.6473014710919582,0.28193541862996596,0.7250789717910981,0.9862777124438598,0.7772472056459058,0.0
0.39222560951044383,0.4738950121670247,0.38448190908759294,0.5920561357229922,0.8565216047680528,0.8358314627596065,0.0213398950937026,0.5310355538101843,0.10214114235384142,0.3682530889386838,0.9294679718488869,1.0
0.42534099394097546,0.029943885024185213,0.0006623341164434526,0.826570092058284,0.13886194757103887,0.13079247100982205,0.1187471144460095,0.27845193682341407,0.8363117496534108,0.47233429800826976,0.36327414227514,0.0
0.8682453166329615,0.5057780320950609,0.9296037431287224,0.18427171792263963,0.5118283352477182,0.866741569684466,0.47699386641127994,0.6756375006476624,0.3924195959383545,0.8286092388923667,0.7665009410870656,1.0
0.7804195991362444,0.3633916884362215,0.10257067128853703,0.8771632438438111,0.3325586734024695,0.7643227645527103,0.015041683305095033,0.4845195092660656,0.9464140462606235,0.02559459697928501,0.2785283054647232,1.0
0.32727185869170405,0.1874682992781489,0.6291628128275374,0.7566311032524442,0.5816854301541946,0.7330569904866201,0.2565717040613138,0.5409019429050623,0.3283330228687822,0.42374509736998855,0.7696327957142598,1.0
0.9050666409646783,0.6988939629659139,0.12855729070636346,0.984541038676675,0.8233449777119298,0.22357402392289882,0.22001613179651858,0.8710663624563394,0.08393860369855588,0.8868464654776224,0.8652155043096762,1.0
0.21863568532666355,0.14405728089255365,0.41559527831362497,0.32101035940097555,0.2767389443800674,0.3078419584276688,0.15107246719511502,0.7674661615402463,0.7355989803309329,0.37763225436721903,0.8600726301387744,0.0
0.5356601437294247,0.5694859317825086,0.6528810574037326,0.05065036862059735,0.48204699575805965,0.4343510273539961,0.5058782535920525,0.8997846130610516,0.6023855564056064,0.9464727655361038,0.5896526952079548,1.0
0.7876716366182512,0.8449858163319433,0.10683734211362228,0.5516197058720977,0.8161473509308101,0.0036314711922657006,0.3116246046917628,0.6355800090961577,0.6004871673537098,0.3242834898814656,0.8434862430676247,1.0
0.7288235377183427,0.8356882349787863,0.7437595867394411,0.9072267833848555,0.16914106082524982,0.625336737316268,0.9836314098732767,0.032589245833393954,0.7523125324693862,0.1557174802720892,0.9954299501630857,1.0
0.4389868809210885,0.6423728601387965,0.2502936746671275,0.37581882191349614,0.8575307797971758,0.024185218611716408,0.554231141107273,0.706293617659131,0.3446047542333235,0.9362336074264751,0.3152935304275557,1.0
0.2404006784227013,0.6359560201654536,0.9933905746312609,0.9770525689048598,0.7408576999244557,0.4086849808832269,0.8980312518682014,0.4076280903917947,0.17420110855393633,0.9139447473116503,0.6648083928821044,1.0
0.6079494685563144,0.32253403397560654,0.4717751354333839,0.9770812400208235,0.12403674241367457,0.8777861239855749,0.5537954900101589,0.42253469949834876,0.3819230657745094,0.08372855494607012,0.23628530299960604,0.0
0.9754397867269466,0.05506173410623105,0.8760332315842084,0.2643971232143987,0.8734811797947293,0.03898031193863827,0.6761579738782946,0.5037700896002401,0.24127475168869617,0.6170199898346772,0.9793987993661177,0.0
0.9942108391233007,0.4879958746663636,0.528949621920925,0.6087599814596922,0.5811911461336023,0.905016819999455,0.6223619395199644,0.2708632820175042,0.7070805325146785,0.5594705023919545,0.2781188777228304,1.0
0.92421070766746,0.5525903549653312,0.23653278292070634,0.9020773400366833,0.45446850354751156,0.6898451331365242,0.7571214687376102,0.5032699251006114,0.2271714593266725,0.9043140792905259,0.9203988487480211,1.0
0.9364013133847511,0.7976761785030644,0.3585521879259179,0.5877139285423485,0.947847911185814,0.5400429752749191,0.3147251109194228,0.32395784443647235,0.988487136951183,0.9605884924920205,0.742184883457902,1.0
0.8832687550219064,0.6668885526394618,0.8034365802602612,0.3349890108542125,0.4659492081621417,0.8381463264788254,0.027231068497847843,0.8604888254296634,0.7968228920620549,0.2527454918112344,0.272365886054194,1.0
0.02490318852851503,0.19283354679354425,0.4250045053156051,0.17163128445386566,0.9218336245363382,0.1826122815876795,0.11281455266419915,0.5604300879429284,0.21187633067360756,0.42751520044553026,0.6844483024710073,0.0
0.7058029502109628,0.7686567540125063,0.7403044079874842,0.3430955550954683,0.5106993618219867,0.014800576992681336,0.08928208790639958,0.09593304451329521,0.43754274191616205,0.09255961085007747,0.03936733094292655,1.0
0.42842294992702656,0.0945750586373938,0.3514780060697491,0.4011558954205373,0.7171646821241424,0.17424831348682934,0.526198832066672,0.02339061229166639,0.33533821504256234,0.144653305233576,0.14211869466392046,0.0
0.15748761332666017,0.6496400283487184,0.3276917632209987,0.9141886672006363,0.4750418401605988,0.6613459454645068,0.9947560200221723,0.7543023510534825,0.9006690371808338,0.17981536432493672,0.4495633077535367,0.0
0.08712370478884679,0.001146207523821885,0.9405373372084261,0.9850515019751658,0.8667898459942442,0.8055587509183613,0.3891683092912859,0.08269122108350502,0.6134688583655904,0.9590645839047489,0.5741995109408387,1.0
0.26826279917620466,0.4139402103138623,0.9820075590548409,0.9518336719289536,0.6101041281884243,0.33457604662725826,0.5651262526785437,0.0507377747656963,0.11400325302573788,0.29545009060318983,0.20151417942933814,0.0
0.05460421520552772,0.5341580837596751,0.2173171844983488,0.0847056684410008,0.8661374755060322,0.2771825523471778,0.5049959149570291,0.8010318795828927,0.37427804576403045,0.4754845832343779,0.0065026461647984535,0.0
0.23050367653681303,0.6412912428744444,0.4931082979808107,0.9758596593722652,0.7770342879600234,0.010071092060887521,0.5579019774282823,0.9781162412909752,0.8320610455877724,0.03458318130916438,0.5908842431161806,1.0
0.8358676515938457,0.22115854659656786,0.834197768442618,0.6287860185737826,0.9760860432409717,0.28576948749233855,0.038205789211478214,0.6216815311802744,0.7640350331217766,0.6708198893204479,0.6845187406698502,1.0
0.46505620652329827,0.17970139825252462,0.48861653596581767,0.2915875173858148,0.5096218480702451,0.8348624045809552,0.7585873321832279,0.8978831995357931,0.6928211727164126,0.5876964433093622,0.08616356149231563,1.0
0.18407905597839413,0.5857906319844423,0.4672016666229104,0.2752296819977249,0.891081232658516,0.4315967036329008,0.2908174192882248,0.445779093356539,0.2822986885410802,0.0639401871226628,0.6802298553963956,1.0
0.2820896093153664,0.8636187611188797,0.8973107371012387,0.36787131769140946,0.8799516747133727,0.8620839368338477,0.22195917583369962,0.33212448988330134,0.12023357673528645,0.4896418026833098,0.8435356462998576,1.0
0.9515058996518243,0.59437483775644,0.540620043624317,0.29590078536098563,0.8092921288307272,0.7489186637914502,0.27954798673722625,0.9611961301505144,0.3004191352634128,0.8134916676311243,0.9855374890949838,1.0
0.5897569776236903,0.8298975707433844,0.323643548683478,0.8562034672776548,0.17115688908197801,0.886574511735082,0.8964269748873732,0.6148556327979859,0.6382946041420084,0.857751260144811,0.7473197874941074,1.0
0.9227253756603147,0.7843460649934992,0.7945921404025645,0.25797628526808125,0.45464722525392665,0.7296052669678971,0.4480207746193383,0.8750545231406656,0.09783865380978407,0.43191544637172175,0.003569253202967415,0.0
0.26288302358898985,0.7293262475221632,0.5447631379572475,0.5722386776903284,0.8127049201327188,0.6892462290885457,0.919412810621908,0.7887483881032086,0.92017933916945,0.5973791295006424,0.690473894932512,1.0
0.8994393864852127,0.36063226811433646,0.47822616375330984,0.6805708519546599,0.5109275136050493,0.2661192424499762,0.03381848060639392,0.597585592925941,0.8211881214621253,0.15401092170574815,0.7201831855970977,1.0
0.3259972439139984,0.7863622068096818,0.08082089220382949,0.7284268588040976,0.18397316040881606,0.27594729706364207,0.7052643331044058,0.741880426222892,0.060334385383145284,0.3269102790113716,0.6669707050910509,1.0
