X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6761322457313647,0.8454997911232227,0.7351414817596279,0.9694618334749423,0.054252374520162294,0.08570823929167193,0.722418703817856,0.9395584253365952,0.8310600872197135,0.40639753673455203,0.13499429790728867,1.0
0.679892117941361,0.05086882292869688,0.14180491431678,0.4562176433257542,0.30662690960140626,0.9219448122991568,0.6291703566165425,0.02608872476321511,0.9554740592416417,0.5880412271219194,0.19809120550733328,0.0
0.916843961423113,0.2997184264633652,0.7215009028948143,0.5500108195263652,0.47557826732965747,0.13459553607140462,0.35297692812105863,0.09583646097100773,0.4041642637186986,0.2098034087594408,0.15486336409804735,0.0
0.2381666817912842,0.002625753391285568,0.06645424398267263,0.8554193390328939,0.830619599371848,0.6246911245565341,0.18513597968929074,0.826194286055827,0.9103162382108914,0.8716860984407995,0.054970242882641296,1.0
0.7322812994661055,0.2084715014473354,0.44174209979686174,0.514747845569903,0.21382151424276086,0.9877744422980025,0.16244480769980563,0.09663751476804716,0.9047158735553256,0.8723280600118642,0.46868073135858335,0.0
0.6027127185090342,0.2403722727202794,0.6685463797045317,0.6008278713928984,0.507711974839406,0.9315718150642384,0.9730078029551291,0.7090155145306526,0.5034650846324773,0.8790329459197542,0.9431266102477971,0.0
0.3656158940824741,0.10920165297716111,0.2175771481386839,0.7746045853071057,0.06894453761918473,0.5222612360381759,0.4195533618186499,0.6498279539518824,0.44973777554453076,0.01110610983698368,0.34298924653933693,1.0
0.4030535210183406,0.8440206924197479,0.8754113031315053,0.12441563559211377,0.1661463732296956,0.1944666383240452,0.3657976451155175,0.608741798665062,0.13343075670817417,0.9609966163315107,0.7392544082324191,1.0
0.5258887625504873,0.1917604479092867,0.553042014044621,0.6148169919319122,0.8506457194786149,0.5515917090852458,0.19628243901763887,0.15986088025152956,0.6083145851876776,0.8650443332573635,0.0658246084691998,0.0
0.8227057484113238,0.940373639702594,0.38345453696605536,0.5856107556967528,0.008667942967127362,0.29204652975609957,0.42524345825102394,0.5568285244339101,0.1268519085447769,0.5379824721118145,0.630443057457101,1.0
0.8815069292523544,0.768174337204605,0.14313256760714665,0.09008191954185485,0.16570881826623562,0.8247106864485014,0.512013921173309,0.6457228833195611,0.2751405492614555,0.635209679837876,0.9653888528914616,1.0
0.9044008384006019,0.28178987625249785,0.8329353637096217,0.9041407070185474,0.7542250679145177,0.15628905190974418,0.7497207142276662,0.362676762331396,0.9371574796079405,0.40999971351398445,0.8863138229184986,0.0
0.008279991574357104,0.48413817883311927,0.627284384941927,0.19926793450346958,0.44434615012768264,0.17087780795521856,0.1184971868468564,0.6012540414340106,0.8478324806249573,0.7011532753741441,0.9840565249951645,1.0
0.15227051979701178,0.7447791727144601,0.9817261128153052,0.9707371663567496,0.20986638321077644,0.4090608528466808,0.6406744875281377,0.9165888612668947,0.398412505962798,0.4211756049925799,0.8569576819702138,1.0
0.009670867711653153,0.29836450705235795,0.07504500327503327,0.7004771935386769,0.24887746061158023,0.17514560758257525,0.8461169605636264,0.17880109266448774,0.4472819792778032,0.885416884009754,0.7740687885589078,1.0
0.9107205522099587,0.613309739427632,0.8715450566968795,0.29454070127310117,0.05946390571647786,0.8448185284696325,0.43167820396614887,0.8646245181491405,0.1907783419171537,0.44378256834674634,0.38671402810805966,1.0
0.25354327046973024,0.9717296679008909,0.920985375165063,0.8678979131495386,0.45524399351036426,0.853372506460979,0.2262482415596223,0.14497144972326959,0.6228659008495345,0.7429191292831259,0.9625510990511379,1.0
0.6628214048529704,0.7047972500272031,0.43258496209365416,0.8440803698204725,0.13739078509190417,0.3795915483613358,0.16387833964804688,0.16655982844082062,0.5398600004867159,0.9126494121291999,0.7772178766735526,0.0
0.28153665181134857,0.3416403980890923,0.09905017552949102,0.3280155323352636,0.15837368008249597,0.9256477316278129,0.6560381991704431,0.6807615496914996,0.3856812907332343,0.912681858994438,0.6707197703189525,0.0
0.5469711682828297,0.9763908571963397,0.9416404693326842,0.5937810984187205,0.7914827531415002,0.18129740490867874,0.11200903255330596,0.7495694263470095,0.5266970808651809,0.15308564871223418,0.5242375404630994,1.0
0.9465268490261,0.6427993568722447,0.4450412507502455,0.9832594703543105,0.13059010034066165,0.6400907433844686,0.26337664293992347,0.29175180996250094,0.8792891126115912,0.4471060931939774,0.21084794855161515,1.0
0.32762826552041213,0.763467474509548,0.08830068789805756,0.2422571190929933,0.3025549322314176,0.1152565812319376,0.007218716303401651,0.8153072112279844,0.18063196896556422,0.5792792792884943,0.8867437124206652,1.0
0.01862714739106275,0.463921700731729,0.13703004917697725,0.2668115144188441,0.9124348164374673,0.016333575284624313,0.272897264007805,0.006718629054195291,0.6441185713287902,0.9392681021650955,0.6976779502350334,0.0
0.8897754911101168,0.4285728289204145,0.8388356215185471,0.4028577467254886,0.26518984097377163,0.7820756179535794,0.010364872423023197,0.643555797579546,0.3676675949131629,0.1666672399485536,0.4035670152416062,1.0
0.8604253352806724,0.7933474122281883,0.9353984051760368,0.8941760632466883,0.6410766336227096,0.9867091254838752,0.03641041333169137,0.653245957762566,0.8378678485856345,0.5673588644824233,0.8817855378832784,1.0
0.7286486246775582,0.9881937805529422,0.2136768348840119,0.2500361864450684,0.16418385521198053,0.08754714555783016,0.3498866051675529,0.0844848772130975,0.971337247107827,0.4343632898768298,0.7190554535469778,1.0
0.8000169229809214,0.6970238830695784,0.16191566576704086,0.2788372242344114,0.22771004936078,0.8509636525280464,0.544162051473817,0.9982296559286491,0.44686624571650524,0.060377016602557676,0.282029738712019,1.0
0.9042275781054901,0.9023494942884509,0.4402206839338566,0.8322493747873265,0.13260988974511034,0.4937430136001566,0.11651954028383982,0.4166433767624379,0.13338411632204084,0.2202847582629548,0.2725445398128141,1.0
0.08490881700003994,0.3232232273053026,0.29300647624580944,0.5810826453214484,0.4592844208400464,0.916172714612992,0.5705697816664975,0.950515588352658,0.5269449499701662,0.6843508419891846,0.8085299269821677,0.0
0.07831796291857107,0.2887757515203291,0.04285229750189257,0.5154464029422321,0.05992343067296113,0.5422937444482314,0.0062896769585799595,0.360433300620016,0.3980009695763048,0.8799021765982104,0.5420733716943367,1.0
0.43196893036131534,0.06922680934338343,0.9088130942000751,0.002693784792084153,0.29553342665758453,0.16248218718646568,0.5233754779815548,0.057334191293372694,0.7170418972132643,0.14886158779202607,0.45754182397069243,1.0
0.168303393235277,0.16268478764784033,0.6263582935011723,0.7910278521753047,0.8139917917377988,0.2854614964114759,0.973494468896352,0.26713727715606095,0.5444460261890628,0.9316534879982062,0.5675231475299558,1.0
0.8134684281733564,0.08433063958764642,0.4682596168688532,0.2092838084300127,0.9382062971268854,0.6563554740550608,0.5887426996729606,0.4540312925913783,0.9032107159916034,0.04577394434612525,0.8033852972940803,1.0
0.2807461809914489,0.9485561395370966,0.21337816514195407,0.49821539275736826,0.2120906382215998,0.4294987049931457,0.11923703895676363,0.06746021191195539,0.558120984461276,0.45097105576506136,0.5913098971145289,1.0
0.23931456702031706,0.9401383567128337,0.448134987585194,0.19320354608225,0.16425487257402116,0.7765467305203758,0.5144154745414606,0.955140060876397,0.9696561336322219,0.530764272768979,0.5484607081674148,1.0
0.9297298792659883,0.7288122323125008,0.048921648479472,0.08398647651995284,0.5326437895509041,0.6758367232312293,0.41115306936484586,0.07766282839954763,0.7285144827408071,0.1880877239642521,0.7662440262491529,1.0
0.9140742564868441,0.016285089659537566,0.9781116151069036,0.9158501891535741,0.21567871123697646,0.2283345846703223,0.9672248392650383,0.2699845228260286,0.30389602205372634,0.8400594525428328,0.14815074495703673,1.0
0.0031306889129630866,0.254366968540671,0.0008821971888781643,0.949854560049728,0.319583345494705,0.8141127275648725,0.2889254497139613,0.37291088852250576,0.0121704326061991,0.6062572624667453,0.0076330169418583615,1.0
0.1496204570127675,0.17377020953234246,0.9750082593112132,0.9047830550971125,0.3806997111028122,0.13175020484358713,0.4887571157802566,0.043323578970065224,0.47854683703600465,0.3886755264305144,0.4053494177251701,1.0
0.4929625426764851,0.013493430585747257,0.6339857492764496,0.6300026792318217,0.7161055876574736,0.2088690402035468,0.8101716728775232,0.7801467241083083,0.5005303658754466,0.36154472850265085,0.5385602801073887,1.0
0.7817527754022612,0.09651111957326275,0.20962754907692982,0.06680511999234229,0.42474964891960276,0.40220963614254523,0.29792652151304,0.8651448168674191,0.8799238863863821,0.236269311003941,0.4714736871981712,1.0
0.9321634430968024,0.8035748029382068,0.37069443149414993,0.3062707541400502,0.1599315218233348,0.990095400397804,0.9011431975824923,0.5156154780165471,0.49458005640498626,0.34023649412812984,0.35403446874018474,1.0
0.6676605604220986,0.4703184634160984,0.7986748889062205,0.31584648620134925,0.9299823550212126,0.48031566972144346,0.2686911826490098,0.10321955060148269,0.6933785559325482,0.4599247841153066,0.8103600268757623,1.0
0.169961500696184,0.32462346664846575,0.2738493675592685,0.8707646932514252,0.1410204783414274,0.38951700837730974,0.9090966747066084,0.687905044559743,0.15212022492532173,0.017633481254182404,0.12524807821053574,0.0
0.13795551839384812,0.3754878587017271,0.7645976968626467,0.5991578734793203,0.3676071384316725,0.5002598251953434,0.03401566297885816,0.4467180110836433,0.5897689704021705,0.6691811853144817,0.8436798785477616,1.0
0.9801060713751387,0.1751985208645226,0.436011639574423,0.11953565442243008,0.8306802740590322,0.7772260866722703,0.4071916198881894,0.4785414162405054,0.7291644057094677,0.030104653650666613,0.31613802048983863,1.0
0.3976389285595022,0.007655472100061678,0.5183388172900795,0.0859493353687163,0.1255859390435291,0.4497837646447598,0.3002933714609398,0.43135449854097263,0.24540722748392318,0.12471494509287051,0.17897472960403782,0.0
0.37073092239506167,0.794994285055033,0.5047773477133202,0.8486543861873782,0.330403811897488,0.1227604830435447,0.1770510337688631,0.10226055837951709,0.4975232319628149,0.9197400461402409,0.2673840164515652,1.0
0.7180993051762297,0.8682913116359112,0.605180806932522,0.14563518183104374,0.7190692405795548,0.4442276920380739,0.048598585597168675,0.13344688194064003,0.41449756339582566,0.48754680145367746,0.9801151764904499,1.0
0.949753955730453,0.5361495682681938,0.49853846073713615,0.035398826074961254,0.47310421031977956,0.785386944151304,0.556789770338705,0.8534657231628657,0.9042540759412221,0.7653970897944966,0.08999061287683352,1.0
0.07587731843149759,0.5114219492964771,0.06120916994870507,0.7629525622913268,0.346388896278498,0.19784343382868586,0.012481180066906017,0.9456038061101819,0.5417442239125998,0.9266841720470945,0.8618258087314453,1.0
0.7325801001074486,0.33467200560797183,0.5942578534862104,0.5236382243706222,0.478147805426285,0.19859419860525263,0.6661244344053396,0.20001099444091686,0.642531265608626,0.22533983678127456,0.3538836966892226,1.0
0.01577900401865384,0.596498972491076,0.09930383479052174,0.10556770016564243,0.768999343930613,0.7583600847855495,0.7007061862299666,0.1599215898737203,0.1692481336515318,0.5965946277352151,0.6125910850935569,0.0
0.9228862967140429,0.3156403481818557,0.23835686973612424,0.7643825334114829,0.8706961858212962,0.990044049004652,0.7848420530188945,0.08487647954748356,0.4133128876767356,0.37660291332949325,0.40961380576926565,1.0
0.4092384972511274,0.8337423634596859,0.22887949907255734,0.9880562614687821,0.8278255293074471,0.9966166067547223,0.02772069556066148,0.8474537142019475,0.4875526219584396,0.6752882856641805,0.23233567152482382,1.0
0.7690694484916337,0.8488592852715672,0.07195032529470735,0.1475496318575692,0.4116400836489108,0.21206101615027606,0.4347175804343607,0.3090609967638336,0.07090201323780343,0.5099901556056422,0.9071032746289318,1.0
0.2025566779286453,0.7335187004435179,0.6492090990998951,0.6516624767563215,0.3741198838791585,0.5256038681319628,0.8596687666085703,0.0010740179460877464,0.766301451097803,0.21504845281430585,0.8226631256342254,1.0
0.37790600301207367,0.6515225041607089,0.9605413010991227,0.29378258012008385,0.9693421937888205,0.4293208599179831,0.8798351810587284,0.2320620900654411,0.05130168189597628,0.28903656991618776,0.5657774524897851,0.0
0.533897579414391,0.6448943575715532,0.055706965824148025,0.9014935868415404,0.25010508730993974,0.29227302010729783,0.8552907284357414,0.7813981006077068,0.5666132061162228,0.007138876002589001,0.11385401734904788,1.0
0.599066679266899,0.49844898958998496,0.9009199072595322,0.5984546379326123,0.6315103664895055,0.34079116380673113,0.011709727128868752,0.09781421088784925,0.7565950825018827,0.5374025215140378,0.3562557992957103,1.0
0.27477680996177045,0.37409268594189304,0.5797267355865399,0.28488251836941514,0.2443755267892347,0.7714176445999602,0.48761436166660277,0.9120269012349485,0.9972768592402926,0.8477071935984921,0.09362072743677285,1.0
0.32652954717115734,0.17428663527178767,0.776382207708178,0.6988508383862861,0.44177731309945445,0.41349058150926,0.766530784505719,0.01161556541823705,0.8526349466750935,0.6116295219057897,0.05038715676772154,1.0
0.3641893938177977,0.21511173798801497,0.14476732682657145,0.05798074368279027,0.9919880943378375,0.5379411318975799,0.5788509117844458,0.03284731628344206,0.6193441852606875,0.22285979910528408,0.6666017893427746,1.0
0.6919153876884072,0.16727494204783133,0.006107626300581259,0.009929981658843623,0.22318482423489994,0.7083084170820914,0.9483964403807847,0.8994835032541506,0.4723034271346239,0.6190179155298976,0.2829314198779117,1.0
0.10331885505959026,0.3336756679427244,0.18111963825642285,0.638526061995343,0.9803054879438425,0.5902930103711085,0.2671848909221576,0.3120912148497963,0.6848429610428778,0.21415444060325095,0.3478654767591034,0.0
0.9654666536346004,0.36920843355189625,0.0754644870402138,0.4020943335493531,0.9365646973424862,0.5410620503361852,0.8925519501752319,0.6443070847300446,0.1277748377251633,0.7192623764210336,0.13302634394388446,1.0
0.6333380866087688,0.5495436753635595,0.9694478821151948,0.9214404006659466,0.9988722063421308,0.07304678810559262,0.3359159559155138,0.44711176607256686,0.8861094605073626,0.16187142534883958,0.01514651557097979,1.0
0.45192449468401086,0.8685787582406793,0.14888014073571443,0.8582920013565071,0.5418180581337974,0.9511896721439655,0.8008276971223983,0.6049180903585482,0.3590781430401768,0.7097178520404316,0.7681811071368827,0.0
0.7340400846806591,0.3346986793686816,0.7016475421955352,0.24137731917342342,0.978690512800971,0.10078176384221182,0.4104121593897,0.38324028908305363,0.3819303338282053,0.2875318965675605,0.07014091456649751,0.0
0.7791150987550626,0.9130122107129608,0.13192097487044652,0.7544566622360314,0.10383207927251359,0.24982004745698572,0.7192055518789863,0.3028589281432913,0.811847158225888,0.9076472829918091,0.2022158594876614,1.0
0.49764166889971795,0.12489638692240079,0.21556027596483807,0.25808163844787435,0.00788619066180396,0.18290163430240725,0.811425518496922,0.25206507914215825,0.2692836082263882,0.021307788435642627,0.780004260600754,1.0
0.3055073597102709,0.1641318915403981,0.4652233186722603,0.5491282268251253,0.1945169093040121,0.22093573170135683,0.6448912880918082,0.4814193041580319,0.18008338476081598,0.8501687614414432,0.5245961369578244,1.0
0.08046248549239032,0.6196324478911018,0.09510161395667538,0.8758676781731821,0.34327168937324604,0.7204895147057007,0.4524712643895239,0.590884520314439,0.03534871269849438,0.7943758758673206,0.4524884086385459,0.0
0.8720454382369174,0.42037923709968994,0.6502711490343427,0.6733492305397455,0.40594968980640966,0.30246703122219154,0.1098636616327584,0.49899436595736346,0.9632496158590663,0.592997935048211,0.9575877146846411,1.0
0.5890691070021052,0.48301837617317045,0.41006050011863227,0.9246782128005328,0.8483760285606101,0.4587445772754808,0.9582198754145971,0.11634319264479243,0.6866843744852097,0.7018766108780453,0.1259962367347186,1.0
0.778652553769675,0.5708521830568694,0.130000322542285,0.12469248791873366,0.37536928993982976,0.6477286071131131,0.2936709748672298,0.7361821275059801,0.6787064186014793,0.08765497364413122,0.518714678348817,1.0
0.2508981345142315,0.6317809828385739,0.8552012869468228,0.4548936623362,0.9086714422810905,0.2812572880626012,0.42519468786999837,0.1819028354548231,0.5660425817015086,0.3380201373948084,0.016739467812642794,1.0
0.3950312442628934,0.5194366626112005,0.33060591377671233,0.3475212806245711,0.8305067853137958,0.6182777082356307,0.28844028117368226,0.7418944285322343,0.9522708233741637,0.21601944524701466,0.7019579161587558,1.0
0.8706261047655345,0.8861546430909699,0.38622322464909,0.9028088993731731,0.05607922788427944,0.1359044482374363,0.11521991301843992,0.1745242077936715,0.2435266004630644,0.6058563274452068,0.4832727214346567,1.0
0.05130673422338439,0.28049465664382156,0.05495910078657262,0.9864196289180347,0.017017493243561832,0.12804392707302437,0.5497766136800708,0.032814700889972515,0.8908855683870488,0.7006951528896866,0.3900847333040631,0.0
0.3300789149342708,0.8516310357590291,0.9003616062681258,0.060894372640470484,0.8920555053772303,0.16557236763870942,0.2383424114595375,0.49532152651147343,0.7443815475634632,0.9259587315069038,0.7515115058862811,1.0
0.48228531163512445,0.17561214207735676,0.12188006570121712,0.17240132005556563,0.544547556291635,0.37230525008201265,0.9459888030289758,0.3969881287506326,0.06979161941700229,0.9214825058538793,0.07576764633956723,1.0
0.6372544365649204,0.7124820615576932,0.9569873070129973,0.2771074916300662,0.09095392378763689,0.7097524747631795,0.7159695019385541,0.8785525105420355,0.972127960092668,0.7678954118851044,0.11852128478102963,1.0
0.5179544091763948,0.3976534436253615,0.28848550094481684,0.48568090975937217,0.20802833840512813,0.7747623267901589,0.6163851381848184,0.582417529604391,0.9553246877413395,0.9236052828324963,0.0029609238964235507,1.0
0.0909845674256976,0.6062965588842057,0.2957836511171549,0.1536940153812315,0.9696087126646172,0.5033386150817211,0.7736949065427392,0.707646172222062,0.19982010771790915,0.21972064160169935,0.2930400591339737,1.0
0.659270205110968,0.695357507243531,0.4992877092542626,0.5549452266606056,0.33174241976933705,0.18956671984925189,0.9073812815878731,0.36554519584696665,0.2718184745868705,0.23849415407147612,0.8204553739062629,0.0
0.4785591097302847,0.6091149907794802,0.3663390264918087,0.8536339787024589,0.6688487009134023,0.8805317121000424,0.6718017093321971,0.388488684217281,0.14481684542760753,0.2565830167155857,0.9137992458370018,1.0
0.9373149771578347,0.22496343839380084,0.6056907471905977,0.9707655796043504,0.17415485266375919,0.2688727609015765,0.4191626509086519,0.8671501164064032,0.8000277872159615,0.7293660155547141,0.5579091584927311,1.0
0.5945645869531504,0.9116194471951553,0.4221280258100558,0.042794104923976284,0.727143828671998,0.7908275527950462,0.1624675218426047,0.18528257008723892,0.21361136959776006,0.8199314861003723,0.7657990919655169,1.0
0.2507295959566058,0.6318858969649384,0.8499643521095254,0.7789179176175873,0.3841222217715895,0.04531633770415355,0.6036622962464825,0.9569812980363583,0.14876037512079532,0.9185374026793401,0.34377274753387965,1.0
0.534285137455305,0.9283734051412758,0.28936249836054573,0.0898425919287581,0.9503134733346411,0.8309346841641836,0.3951872128295876,0.4871233563208768,0.010986680003580829,0.9333026539705659,0.6723047250051215,1.0
0.8954588678460134,0.18602000886757375,0.26372696699548437,0.19870435288826627,0.48451407811684555,0.9627078816851673,0.6939725654654328,0.4482133785868574,0.14468473693061712,0.5202916918522972,0.9721015419585752,0.0
0.8780512217258939,0.8689498586413017,0.33080630282892065,0.6023805308960536,0.7310432890911298,0.49445226993169644,0.04228059006218188,0.13687286772547624,0.567796991934512,0.06580239157763823,0.738751284152443,1.0
0.1941610151030566,0.3438975791696456,0.6073962361390831,0.6776700760497377,0.6389522676797039,0.31563336384757834,0.00789008813883485,0.4014836002941621,0.23044508903744176,0.026788885838289866,0.38772236898228807,0.0
0.10586282093539379,0.4322054649189221,0.11445762930342918,0.04818018162248616,0.4204183467148499,0.023021492005715793,0.7377585040094649,0.2882534831296465,0.8050911489850657,0.49466271518700633,0.9902895892433217,1.0
0.7903757416218916,0.41236263943412366,0.5028070004316566,0.8791774010494868,0.8354730040376404,0.7247834721678662,0.6178829650063427,0.6132378831700546,0.16532417571682845,0.7421975695211247,0.7270483721931456,1.0
0.5403511640921309,0.475527604749004,0.593866716502021,0.5861515886291808,0.09800680136710105,0.23101569219351337,0.23809473374632195,0.1594221045480544,0.2232435033557184,0.47689823129848197,0.07949714095065163,1.0
0.13943968371427518,0.8176156491213622,0.561825353557014,0.1634215777152479,0.12274394092842578,0.08718713924243493,0.06295138460905059,0.2606779701386098,0.17059532072510908,0.3539833244829046,0.15147916542793294,1.0
0.2736003574354948,0.9305016081084004,0.8536013429570086,0.16718126594353866,0.701038032354325,0.8888681160396047,0.7035144502942748,0.6474646382103398,0.869109234222753,0.8048251988512228,0.6434193239761222,1.0
0.7365430452688174,0.7203394707400986,0.31516502998029794,0.5378117451045115,0.7277241804703001,0.018504522889599806,0.6266635097559538,0.47245444396956937,0.04712361519642083,0.5763285598631105,0.24810416846550976,1.0
0.60925842921175,0.5842414027191345,0.6425408440299857,0.9584971859892247,0.1794924923534844,0.6938729018080688,0.4279941870572914,0.3876777918604961,0.7250065797859155,0.5838275003834011,0.941626705430026,1.0
0.24178633780078085,0.401305965739832,0.0780995920330998,0.7991872765687071,0.4628711178892735,0.19833013590418236,0.6896024809642748,0.7277633810564427,0.1975529145783761,0.24237601699829747,0.617889218092244,0.0
0.3827449714808294,0.3285504331946577,0.23750345210797796,0.2512273098308717,0.3542655981651014,0.5392140592531232,0.6008331648441787,0.13717017767461637,0.6248942003229535,0.0144121769461808,0.2209165245115816,0.0
0.24624729606671136,0.7075891690844964,0.6076793626843333,0.5489895500605811,0.33543491484133015,0.7456146940312387,0.5136684814780643,0.8979329926843582,0.9669763322148225,0.9705672978082535,0.894102628825645,1.0
0.11557481424324978,0.5208905905723676,0.7780707142506299,0.9991438635661875,0.10339265590288116,0.37271576330886114,0.6049216353644109,0.7837171683529007,0.9538437851196684,0.9081998401526866,0.5176666786551962,1.0
0.9884865751383056,0.7250276997841311,0.8457819374169577,0.8063108816219362,0.9888754124362364,0.011100321386153578,0.4396898702214075,0.08904454399575024,0.04860756232365493,0.23793854406948167,0.39759277178855734,1.0
0.8063574154256301,0.9724367079897195,0.5533194355651561,0.1839707668795788,0.46254990413115094,0.25434408251560203,0.8461031041973582,0.6941647763683999,0.8420875533352687,0.906155207275703,0.49387014588725053,0.0
0.7888953286257067,0.6217151262579389,0.6033795793382285,0.25349036550255155,0.6724456002806869,0.11872743616382797,0.9613964015262363,0.5653499832558352,0.6184358641220704,0.36594625808299996,0.10958032290806774,1.0
0.44566350974688207,0.36550282809463397,0.47975107179952037,0.5896018045711617,0.6964523475829698,0.35325979151915365,0.7875541801351527,0.5618008658067165,0.9691653438903672,0.7031522111873464,0.5058886604558416,1.0
0.7330751723907896,0.568479091869767,0.5627976154034504,0.47846409810545387,0.08330667318271878,0.6728449247656251,0.30935665878944674,0.7048795978468214,0.35965805361377035,0.8698118112906905,0.07386279410531094,1.0
0.9731651996264699,0.825032909757834,0.11442809364008599,0.6356341339490261,0.05013001721309884,0.005454439894677199,0.6731201947565127,0.7131055960628987,0.852614501749354,0.8900177934927626,0.07493898103566732,0.0
0.2938930031091792,0.9272140538689582,0.9358549575799736,0.6052405162653172,0.04033405611113572,0.19255362943508758,0.22565095538375968,0.46774314114290005,0.5123791605816469,0.5122371223658514,0.48728909280836274,1.0
0.23613835850104403,0.6924844754876318,0.4863929259596741,0.1241033086104324,0.47505484270938203,0.7428810511040903,0.8275192541030408,0.6277328013328705,0.21364945675263458,0.22379303557615937,0.16896019221052982,1.0
0.5745803632184935,0.2274522934788208,0.2225985694996777,0.4959843867584429,0.3860100485367677,0.2288613853569651,0.24656651857287926,0.42896370364169845,0.28608605274444543,0.8864862778205772,0.7154700282033748,1.0
0.8902449715742358,0.5190179026384242,0.9790087463552659,0.41722059110672116,0.8902754329976739,0.13468154385600073,0.39131532289226356,0.8208674934548232,0.5964485809987566,0.8860524107090443,0.6550895162067224,1.0
0.8915114880689193,0.34796804523802893,0.17952893290307192,0.6541730053020833,0.4788311098104434,0.05533270953540903,0.1826448980388904,0.587415085242524,0.10131160138695372,0.27606863866450015,0.9490558102113676,0.0
0.2556159175968947,0.2719589242470615,0.5170302188804907,0.12088965447114941,0.9890518612927051,0.16470439164005413,0.6570839179405026,0.9993869053681517,0.8626055044527872,0.01119955033702047,0.6300439439576889,0.0
0.5765206092017984,0.11785705893853449,0.6114841666793975,0.4071123221497016,0.2880708261035414,0.7313269780001116,0.5912693642156513,0.23014221421431447,0.31584757253002493,0.1776469447252328,0.2104007668851493,1.0
0.6663330072726533,0.7077367575218367,0.12119366302564161,0.36190051276231494,0.9195266594076295,0.7348237215268532,0.17809484196758307,0.1586268243472373,0.8028972262726781,0.05743673496767132,0.06958839994788202,1.0
0.10726392831967002,0.9567780422794497,0.8439169639586818,0.159543994003556,0.7443997228354483,0.21454974894817636,0.6780952182184558,0.46507908123940234,0.4086897596183532,0.29246045701476087,0.4578291007022741,0.0
0.3818816282253761,0.9663499488816233,0.692753935612728,0.1952052253611848,0.0774026950084662,0.6398109700245838,0.8599845319691987,0.5744262612158508,0.11978930242071617,0.2401354431739513,0.8989145628232188,1.0
0.7016496597679627,0.13094722099858835,0.5737480914532783,0.7978916545118279,0.9297253585179551,0.7710126077110704,0.9668352513660735,0.11798543249410587,0.7576153446493886,0.15617966753784984,0.16751963620663535,1.0
0.8474952474987023,0.24356262903715087,0.10277019756589933,0.08761681863452098,0.26328597210229787,0.12155078175065614,0.6097133082810308,0.1538749525725469,0.17061754977050803,0.39750289566821495,0.42267649134013696,1.0
0.13520675012274375,0.8009744219791328,0.1214934325585596,0.7678037961640397,0.45152933807770435,0.87610535439187,0.6498031130858336,0.3164191964752412,0.2701520986122665,0.5771380425044249,0.394807825735062,1.0
0.5795339757181647,0.6605847602288835,0.31872549770233394,0.18840667395546185,0.7735290317436715,0.42012333537428026,0.48219960096330794,0.6980890290014794,0.369748996141261,0.8288786261773937,0.6126117402155755,1.0
0.5998283559156115,0.8521699393608875,0.35954178546004,0.08209737245139248,0.5873796791403348,0.5851157787417883,0.3728266296743311,0.11830694514214213,0.24471053805716714,0.5583737401549127,0.256727217473548,1.0
0.8929254489815611,0.2382273499172306,0.9805499670339609,0.38439723041369656,0.342995749239674,0.6677251025990669,0.84068840805124,0.00788207430650023,0.8941395288475648,0.009907171934581904,0.5604856679170033,1.0
0.6697031823973144,0.3990191825647752,0.7470442892265146,0.5691462725061421,0.5597522746293172,0.445777615534117,0.9829733440569767,0.4863174161467243,0.9639213448615264,0.2841928191740306,0.8637463211023072,1.0
0.0772848332729471,0.7312293559858375,0.23761075078402838,0.47654647027468744,0.7349539692604393,0.903220574194149,0.20747448235819188,0.8294982909142289,0.8460271981478975,0.2225045555148032,0.7135977769454107,1.0
0.9847299357917076,0.9965593088613025,0.27615086063353844,0.29282401679843173,0.11714029713097651,0.47648576264288145,0.9284464125597788,0.8560186067138882,0.07941597294108715,0.5506826167994626,0.4088624490296593,1.0
0.5613625623152803,0.41681489770542757,0.6010137500204302,0.7288122556440775,0.175459402888532,0.0653074108515368,0.5257034560314865,0.1298585137301479,0.0884575716158511,0.8184611669995837,0.5666056840636718,1.0
0.7362092690103033,0.5573439663831865,0.023376918526735513,0.25349971963975637,0.5045408202324599,0.9357942388388422,0.7881469862810868,0.9916053993146628,0.6465484636328005,0.8087400922439525,0.24443836701788313,1.0
0.30134273135871703,0.20736072302206554,0.41164061140691643,0.7036275706218001,0.007729418336409721,0.8543702311382839,0.29432561324570405,0.6076860525568525,0.5814779871573763,0.20112594061095646,0.7648578732572965,1.0
0.9602956949662389,0.4490251263910596,0.9719995810948308,0.2894270996472481,0.27761697377933026,0.9686759894256747,0.1818257601834138,0.7584277371542293,0.4565579819052433,0.41733572536829566,0.4183673378868411,1.0
0.9245017168829784,0.24260586464503875,0.8689090415571763,0.18986817011686363,0.43372564088233356,0.9119198925319272,0.15882664742626373,0.039313153545686874,0.30264189852571755,0.48133471996884103,0.819069944724262,1.0
0.09951661449940274,0.953193134742452,0.9074915735930835,0.41087803070588547,0.06390858417693002,0.4599298319135351,0.2279316054842866,0.30133651253096694,0.9881342604932749,0.9488112201005741,0.8868836939877678,0.0
