X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.04374026023680522,0.0961499048968486,0.17809800083249683,0.7588013764553158,0.6353901647874624,0.18754412795152853,0.10331500197100119,0.4264931334969494,0.028488348503216465,0.9558820333027718,0.45314860551631564,1.0
0.031474778288879235,0.4224739855896782,0.7904638510753781,0.9325401291799003,0.014942115511581755,0.4084312475023023,0.5501579811099713,0.2773041586831173,0.6539640192958767,0.1471493604201971,0.8180438491746544,1.0
0.9512086047417676,0.42625838483441036,0.19646942787298238,0.6734031708164602,0.3295403743251488,0.06649990127205763,0.20327701576443824,0.029020357747428394,0.33896234148981896,0.1657091165795349,0.6073041035336338,1.0
0.0457737206503106,0.1648287844255346,0.007219358249312413,0.622149373144274,0.08940468009215241,0.05039943220443521,0.0466413000958793,0.3772532063145999,0.11862880782810403,0.8754552420124271,0.44669231312423074,1.0
0.7888414724144565,0.7940906878794652,0.0910405087233952,0.5240157104178581,0.17267264176545827,0.05939470335505226,0.8068515538504092,0.6382304040561231,0.1026292920500732,0.308327452223233,0.8779569719106104,1.0
0.4463284508554193,0.8637948483710314,0.7216041666675074,0.4650504840415718,0.3216562725628529,0.5429675956854345,0.6769035739004193,0.59388781022611,0.4625664356977488,0.23254667774466475,0.9539974440939397,1.0
0.5623510756227668,0.4862154864299807,0.6173771139831306,0.5007703649384425,0.7608502540839588,0.8264082461570796,0.35498509491516006,0.5733211192268182,0.13290241596046015,0.23890222694252405,0.10801100872139435,1.0
0.9899023866135758,0.8459329428443325,0.7939154847456833,0.4057813784860044,0.8496570339152417,0.1612040039535021,0.9256645192274888,0.2197662082577767,0.7300117399749874,0.9051353757946559,0.5953881079986175,1.0
0.43401876307950926,0.0489102460723313,0.0923331451570244,0.09615060807840103,0.42166508551802806,0.706004854600988,0.5023296013280117,0.21615837576991892,0.395447340431332,0.36143827396770045,0.2525174699597823,1.0
0.9164379168820874,0.7419371477829306,0.8156703769591108,0.17461593814037923,0.4624210765299386,0.12232037829367903,0.17566267879729047,0.37456799467580026,0.024462756154363885,0.8249803089907302,0.16081531747097477,1.0
0.9553138127444112,0.41182014501857667,0.08534826058730194,0.1767687126081825,0.23793938188514363,0.33971243369109294,0.65195657215004,0.7099335985717374,0.7376825684620135,0.5518452578258076,0.421361107656798,1.0
0.19208997122893046,0.0588901222734074,0.9763539700647624,0.5767249993644774,0.8672860198626119,0.10505523765923064,0.2518741549425044,0.7070647787301121,0.6201056887385824,0.21830902154948628,0.015813506835172353,0.0
0.8032408379321686,0.23741375486148897,0.24443304486145623,0.7471063130395431,0.23340914645509614,0.37268654146336533,0.31299448561186405,0.1262892563735708,0.1504416565512562,0.5994458481181189,0.9443398917740843,0.0
0.5882128405163873,0.7889645914586161,0.27118666538411373,0.10837541105223769,0.2091296798094865,0.10596165045804218,0.048080602272493334,0.9387317035822408,0.43528588681728453,0.09034414234425281,0.5428233310700213,1.0
0.19157392530842665,0.9256581323906249,0.6660363251593511,0.12562496764427777,0.28701243630567397,0.25398911214408726,0.5066563928683437,0.05937666427288901,0.09602868830767086,0.9914104356453745,0.1513236763267788,1.0
0.46268942780380695,0.03887410362614763,0.9379279155882487,0.24072977053157574,0.8401867080459351,0.588316918264274,0.10901883532672407,0.08019367938838562,0.07058710465885343,0.41810461577417557,0.21953262610625068,0.0
0.4154358189421403,0.44298201927406544,0.4198085668572752,0.9698832416187995,0.29090940941881915,0.6559278575977397,0.963083980679129,0.2562125539936828,0.3368181676742167,0.685361612151609,0.6442208724201299,0.0
0.1392481987788654,0.9961476079814283,0.6064440897456962,0.5671944633593414,0.5611418407639486,0.8068423211699064,0.5836281127476866,0.31503824118039636,0.8211063681531198,0.36630780862342127,0.7369170505123565,1.0
0.393946954831658,0.3214155836727556,0.5806447489254769,0.09372039437915403,0.9954469790583519,0.8120674062281792,0.3490352918675297,0.7083637245152229,0.4467760897861254,0.6685750380570087,0.22853085713278054,1.0
0.6034164363475845,0.7231895439041792,0.3035423167693565,0.7182505242057788,0.5286724622606199,0.5420800895852106,0.7110930943471957,0.4124454839188437,0.3525533546405881,0.8202179054328765,0.2270506357473031,1.0
0.2680060217104827,0.3624112915455513,0.32859160388078656,0.02618906420153322,0.7579720014139095,0.5651594149915569,0.0927499507355598,0.36248895494008493,0.23191339686697532,0.15604408552828974,0.44766844279264895,0.0
0.28120652413417235,0.40800889340417756,0.3061857553545201,0.23427515866282245,0.4968980362706187,0.09743054172297783,0.06366726607747009,0.1607097077610682,0.9893121375120851,0.8528422908573758,0.4456681305356237,1.0
0.10167376735117795,0.86302997741399,0.38262817094099444,0.8749365321863338,0.3890584276302407,0.21888566703341306,0.2912565246106563,0.5066400995323245,0.972913893110281,0.6158495974393254,0.49872628616033143,1.0
0.9421435601191628,0.7231280319031609,0.39354882129408253,0.26025312621467556,0.8588451385871692,0.40739518744954195,0.49538655687774735,0.050541804126792544,0.44467428230280104,0.10130407895751925,0.6873080483327495,1.0
0.23831836499739123,0.1593353017757707,0.6873508887628934,0.03934792254117048,0.3155458653425848,0.11322234068231118,0.12662364428441097,0.06771703809210816,0.3923203775667149,0.8032577655248114,0.8519159664265072,1.0
0.5866979190492136,0.40711391846709,0.9388759074749613,0.39743670728468217,0.7776179706076713,0.8997150025642877,0.8273659643142376,0.4536393932778602,0.2689027368562613,0.6035926457879219,0.011285813338372752,1.0
0.23387464679525105,0.6558832378751354,0.39369510552696263,0.9692159170313256,0.6573902619065184,0.17766685915108027,0.8713272691507246,0.7146190313425526,0.25492161989029605,0.7800451285627228,0.010047460118079554,1.0
0.3195252464855628,0.2835395045230261,0.18244469886690085,0.11224355078680026,0.594088610309886,0.9403175503545943,0.7342730670242317,0.6617821570292091,0.12485158882964176,0.5901895342780261,0.16116423075514585,1.0
0.765161146909513,0.6932279096646338,0.18278447065008152,0.13068188332470043,0.5220271291467162,0.6584733170864524,0.2518997469939396,0.25019151091200686,0.38310089722072327,0.7966372948427729,0.1518430935742623,1.0
0.16141359304394776,0.6962427171491862,0.14392436950280008,0.5307669066031119,0.9300759949310922,0.7220820983781155,0.555681627251492,0.8563496087334908,0.2598954758265082,0.7315061601547533,0.9353943352523929,1.0
0.40617518558177834,0.668026191930764,0.2742186290686789,0.04255065537822256,0.1324231199586423,0.5595467210484113,0.4180580465327933,0.14446188092718337,0.6607822457418763,0.8809237218175576,0.7009181327545604,1.0
0.31095856205715866,0.8829911061965375,0.4229918723466043,0.32371981990805565,0.0739505931853236,0.34267967976376223,0.19511151819454098,0.28671666560128206,0.9734413937395644,0.500405337363006,0.4560805240297725,1.0
0.4560136452944027,0.4989365132884742,0.639708440870181,0.5360656647438713,0.8731680483612783,0.26903655635062396,0.45406460120516057,0.6031220388109904,0.9212371267892681,0.8288118624469075,0.5520538742608767,1.0
0.3277413969206745,0.10235016668188268,0.2160725556327403,0.3721671991654535,0.7742147808407547,0.43895055602637234,0.6691482491405312,0.6282159866796458,0.4920120560638075,0.7041767616109035,0.2425147869335137,0.0
0.41452945105952055,0.5916430453913433,0.5300441335319679,0.11545961525034454,0.7044816880963667,0.11607895898692788,0.8786806182014578,0.7610041360493982,0.015333691982721498,0.8799881809832047,0.7083975994642533,1.0
0.144633981836227,0.4286032039893417,0.1725739932175535,0.5251222079045127,0.5674189460409862,0.41258224243466224,0.867070515204752,0.8872138419954069,0.7766559638768924,0.2964992077715589,0.47344788638921864,1.0
0.7832629383046806,0.6299981135522768,0.617795462615057,0.326308992179446,0.916372956005545,0.35735445857283676,0.34500868686613084,0.6468121216027355,0.2459448284914988,0.9558190598682169,0.43823303799857927,1.0
0.8019204794940562,0.4047196692866526,0.3927879241274391,0.06960729744994987,0.18599996623754822,0.6593744274713697,0.18799415073819237,0.6207369899076545,0.7133378880235633,0.4314847439732178,0.3950787251174882,1.0
0.5771853687402174,0.3819300555969283,0.45444816232450036,0.18562464451422434,0.6229680596219836,0.4273504114006732,0.34900440375641983,0.07762260622721229,0.34515889249924925,0.27408709350182325,0.3975111108318595,1.0
0.37190195869796827,0.53910950896482,0.5023676248748552,0.18746225506279468,0.9474053840556227,0.7429165806526705,0.3464802813587161,0.34776866054189404,0.021672713495131446,0.9505036328509976,0.2061935199249334,1.0
0.48559175133051236,0.19274090583831982,0.9742879248388664,0.5110471195193391,0.4974843372986555,0.20923732885244295,0.10538879701371695,0.7026827705239718,0.8388973847544449,0.59792120467591,0.7210863174941982,1.0
0.7262137411184058,0.8753900760894721,0.6621580795505534,0.06903157946435878,0.277590800041157,0.5609346479664191,0.6582783838394877,0.01199225452620234,0.2680149209201389,0.8162470130820415,0.9422567528337019,1.0
0.993031713545958,0.5122551133403022,0.013503973700347949,0.5571053817630355,0.09810053846397448,0.9033784574629811,0.26765471587787204,0.7269871692889882,0.03171592607007068,0.8170855656015943,0.7254793706047948,0.0
0.32180823421496907,0.8507999888831407,0.7520511195395359,0.5688215339836487,0.7521695693279828,0.2695827919701652,0.4166677436764519,0.8516107536692985,0.2512261354281303,0.08154915683803576,0.32728390491258763,1.0
0.5207580692504972,0.6295394734565988,0.05790145517938261,0.7469530222830036,0.4827587214919058,0.9378326973097748,0.2396043652801303,0.47417535206137207,0.7840462969208015,0.22195118975250172,0.5870670784603506,1.0
0.9648073357083037,0.549223106240572,0.5844559760370167,0.35359455194893086,0.7016599489804742,0.6882268394686641,0.9987941216549387,0.5845881273343316,0.8937041311109789,0.18954683255529736,0.9721597847116515,1.0
0.9224457846576994,0.5023348261916633,0.9746285908596423,0.5004084493499505,0.2425296310812557,0.35872025231171956,0.143365881313551,0.09283526885135562,0.4405229807050556,0.2467208282889205,0.6600549090560408,1.0
0.5208431946518933,0.04284198418588847,0.5346413193856102,0.10028128268110248,0.037051358993068106,0.35335678095451073,0.1121150273693432,0.08393484955176822,0.9724431664365337,0.029395130051766416,0.8447994738919989,1.0
0.34572364969796365,0.8690056250368402,0.8158060627568753,0.6069698609409119,0.5079594829061481,0.6483533864007583,0.9403955396122795,0.668557401940196,0.7875566429533484,0.9887311603107194,0.33409762473125115,1.0
0.8190292089967375,0.40042809713749283,0.3950204769693656,0.82380450301774,0.19611427987249286,0.15231016547379694,0.9732603486797818,0.0008340388344900695,0.1941568568814691,0.5012335570007239,0.15034358969080075,1.0
0.0002075311597612428,0.4208488152764204,0.03879152052690871,0.7011229904093118,0.12224870790001197,0.40085288226620663,0.8937816490699784,0.7058422503162082,0.14505952186287263,0.8268057353879297,0.13601755007805072,1.0
0.83272193085671,0.888959978946623,0.6807573395045742,0.8279630443131331,0.22088805396564204,0.3802107314423855,0.926750849178,0.8609606062199927,0.07506932714483472,0.5163693739197012,0.7446833902540356,1.0
0.575668963556886,0.8815363771301263,0.593062119071316,0.6689307894561345,0.41039162756728675,0.4694835019530109,0.6846312378901428,0.5065654421726177,0.35217558477711775,0.9730503867240188,0.12486904759377315,1.0
0.5012708510290658,0.7054040050049301,0.3668851164117911,0.35456395714013966,0.3214517558354394,0.08880239675112234,0.06141945548353833,0.07519057856934885,0.3378904540612446,0.9294551891270244,0.8102549814406605,1.0
0.273805592712839,0.6578663625947402,0.8244907300482018,0.7372206036916974,0.7201684839059415,0.010000375815821139,0.5833592874761043,0.263578312756251,0.9307564978382885,0.27618253561624895,0.8998825446114926,1.0
0.44799727064507344,0.10538433763104527,0.7356437495664001,0.41461312690834196,0.7742404536222139,0.45446892833888763,0.23674464857282207,0.28871384908256914,0.4883027423319668,0.42025528874719376,0.9588037722614988,1.0
0.89304211855248,0.5397980070880213,0.02862185303629783,0.7603493572305251,0.9133680679144924,0.24932446532583963,0.547975131271068,0.4093623243912018,0.9467790511456157,0.16890076274899024,0.6224890207446554,1.0
0.6932236037792295,0.0942826474646743,0.9513735127531716,0.4562676921427996,0.3539642794038347,0.7958028474074482,0.5895882245890528,0.6680950625885466,0.5960925752826578,0.20273616675766748,0.7565506404922445,0.0
0.4659789735331338,0.013768290265079086,0.9464585980749083,0.8077102739372984,0.5316061694429083,0.6242534381785888,0.2599586273918989,0.4495906530423709,0.27093069594045494,0.9266378957016765,0.36512400152464,0.0
0.8921494079503288,0.8860613892433002,0.8158306998729059,0.4995714758773804,0.9076414170978895,0.8687416310135617,0.3738947084489218,0.3061335367075104,0.5787136068586225,0.5479538715201158,0.7230488376678853,1.0
0.7933069317738367,0.5066027266787484,0.6599574569179119,0.41985536478150165,0.742457495608436,0.23228360395066816,0.9775876544841386,0.6405478380256673,0.3753128126489944,0.5363032316902299,0.5237470592436462,1.0
0.6385958412616142,0.9352792080410165,0.1368656703336295,0.6675386177744447,0.8670440605038852,0.0019765377078769797,0.6947017354595655,0.9887207871479541,0.35420250687356636,0.5083769412702632,0.35862671906908417,1.0
0.7256287522114098,0.2372241023139906,0.3732969208398762,0.6017197852153776,0.0492366679250954,0.5050279710466161,0.3156550058828167,0.8330466504561415,0.968696668337624,0.8221328678435532,0.7322445829720514,1.0
0.053196458980483974,0.07180998851686882,0.5034665857104553,0.6672565283027857,0.18419154288885553,0.8589926967265268,0.7139607893090271,0.45601018066354926,0.7188625141946098,0.001496455363276028,0.9600987146123697,1.0
0.27211106844808874,0.4112944491633669,0.02892158407830825,0.9886073099003804,0.07294507033485753,0.5842838526730246,0.4577364611970107,0.23515512747451683,0.26715530271909615,0.1766078650083095,0.5744484924158412,1.0
0.822539029000516,0.9502592810354349,0.7314064812604123,0.3710830922028173,0.7970129042697096,0.9492369229727988,0.8626347894055648,0.4329914009295307,0.5126700136037042,0.8391963277477238,0.4095819164060872,1.0
0.35725907193635753,0.06800188079107394,0.42545726016429775,0.21651528789165808,0.47069905467795503,0.46302570852855196,0.38808999545661393,0.5802025172901232,0.8065956206802828,0.07108500145727914,0.8281508364983383,0.0
0.049833270038740385,0.47982117578555816,0.3873448184843691,0.7015217500001705,0.7379927157571001,0.727189209657521,0.8787919945846981,0.060039318540572095,0.4678257331109461,0.7380341865783863,0.2634971541973825,1.0
0.20811427649864211,0.25932536931216565,0.9055079311096018,0.38057328572123783,0.8709384193081672,0.21325255109669106,0.5209483643942953,0.019036860571109315,0.020288191228543417,0.8425244256679897,0.7589935997871303,1.0
0.9146399631281612,0.18872550746788386,0.7508516975962704,0.42753981780668093,0.711392036229661,0.45654719263265064,0.04646208100897209,0.23915521354720815,0.7047994569268575,0.7741112879267515,0.33698248935935715,1.0
0.4484655511339195,0.899233093908572,0.5682770745381451,0.5842152840138478,0.6077850084514869,0.22421375179918834,0.5930606174084284,0.5887883547150641,0.5658817642172292,0.7922564865914542,0.9988784386245891,1.0
0.04542165264980258,0.2823154888309245,0.16494669320231603,0.741424774895011,0.556025489737763,0.6872105704972308,0.5226355342970718,0.695288083855425,0.6089910807849687,0.8528405218945061,0.4295468756106626,1.0
0.6680093586357524,0.7282485410452141,0.7224499157032744,0.7496201770630586,0.008255623313204619,0.9664412694005398,0.2977935772860044,0.8292509654606354,0.8982892868694904,0.3099579156999961,0.819726271657668,1.0
0.6191483490034463,0.5617643078063596,0.4454224202395931,0.44880959965649514,0.20402932564972098,0.8003524462926802,0.9848975511902263,0.9590986085914739,0.39280795702541904,0.06960430400441908,0.5480381459057198,1.0
0.6660112981638491,0.45646689333650503,0.07822204863842419,0.2670574263797656,0.8707928573175512,0.4000463365710968,0.3466200775965246,0.05898586384397009,0.6883467795924225,0.6623422430930656,0.6692272521100637,0.0
0.7402538336775577,0.6412609060321026,0.69904053617452,0.2501450191526259,0.5771772589917705,0.44596643625000154,0.027892664347112905,0.062369881540593974,0.46077732366890123,0.07481202525831288,0.39077467587910064,1.0
0.6922349277111829,0.35854164871577165,0.7887224973560019,0.9110422948792671,0.8861834332676389,0.9847298357425869,0.9691589319318951,0.102131550479715,0.21243574028215106,0.19518553570882813,0.7031408703013283,1.0
0.4673671312369897,0.7012177768521528,0.25025896683013515,0.5297295508430888,0.37792381317832047,0.3580649623499772,0.1497162992594222,0.3082381433303155,0.3660076841037496,0.8660005649835485,0.8737382489581504,1.0
0.6564202010042524,0.7789637652325357,0.2903466228719259,0.6838431521774414,0.3702356521013306,0.6505738330850039,0.5372904701937032,0.039354742102049256,0.16057480835835036,0.4388710250265674,0.8678359057955256,1.0
0.7339483546135972,0.9819281149868064,0.001678483056949287,0.8825741839989927,0.9979688452133048,0.4499324511637468,0.5513458866134172,0.751418616731506,0.061877883509924514,0.7211214639571494,0.6626800656153075,1.0
0.7982122984082469,0.24106454609115546,0.49047042760580095,0.3060277191596261,0.050513608613875105,0.9096777722958107,0.1612022919271695,0.9741592064644091,0.6175077947745837,0.8914440589359667,0.48126677795114325,1.0
0.052031562507172446,0.06131642712233143,0.499939720352058,0.8368227283304775,0.8630702905974498,0.8315038313570948,0.8718163938303252,0.046135195401868834,0.6379107542825966,0.7005889760811491,0.8774544503181307,0.0
0.7086472208110537,0.4466165343134124,0.624540532982222,0.8933216560141832,0.8520600074839934,0.4911314568572698,0.9230369607738776,0.06305938315376503,0.5937105141957539,0.07154440831036457,0.8737817395710712,0.0
0.24282780019805328,0.41568826873413345,0.7219837977423585,0.6404967267064277,0.06486943283318558,0.4176976076025911,0.602393711456859,0.6289961637666204,0.6658065176469833,0.3196781470540825,0.01585446173144478,1.0
0.11235682646562983,0.33749730952356993,0.9253272094810074,0.7736325300003144,0.24188944249916422,0.2558734756069816,0.6003347412841548,0.9114734750187324,0.18488002068873577,0.31519776755487006,0.8703460808709109,1.0
0.7549602543098689,0.1581027454667725,0.6476809961671601,0.20218011898939037,0.08378163163067531,0.9409646668908651,0.11389355064451856,0.47940076268307275,0.7522664964026147,0.515021852474094,0.3316400405564013,1.0
0.8306902735930513,0.2853025369804184,0.88295262787065,0.6135762986747734,0.6602771793861574,0.7483893877865465,0.5912190066550285,0.9122845087020056,0.7563029474150219,0.4465757552424491,0.3252940493720039,1.0
0.40132842766145416,0.6839504348300576,0.7469682633113999,0.9504504505351552,0.5052274520239809,0.15250331796705807,0.4346207108335344,0.07120024205037823,0.5358051084731696,0.48215279936308353,0.47902099163915246,1.0
0.025386308392874923,0.6222479408658108,0.13688319277336536,0.38108322303962505,0.14005584352218148,0.43658148691389187,0.07227200385128596,0.8702214513015375,0.9413348487192248,0.524871223288198,0.7656305016494201,0.0
0.025895639406917415,0.1341220640093489,0.09764186842602518,0.5682711515246933,0.5486546652204658,0.17087978425468753,0.9367812320752924,0.14293752938469906,0.12577365222249415,0.8432725928910685,0.6426937415870804,1.0
0.2529224265321157,0.3512993473096505,0.3395490734741703,0.06206809068985386,0.15162189343430665,0.0018195924697458343,0.9584941255691277,0.782306289346773,0.7939728654297561,0.2630311886186877,0.5594453339149175,1.0
0.08827271611216148,0.14157500119712618,0.5945783067821592,0.8438659680646804,0.34641513232974197,0.6632568024919966,0.9786112269069298,0.9944348887660663,0.09289048337486483,0.7104095066296175,0.26794381637703935,0.0
0.5278458992536165,0.11076853356574756,0.8410408319444135,0.6423027219556089,0.5466071918256671,0.4492257973055842,0.19414712767111242,0.3935041344220258,0.04279531607100129,0.931412230319868,0.3997625082025279,0.0
0.5546290645756814,0.3524113198803631,0.25542744580960874,0.5499195422469264,0.4395543095998916,0.17832233567724698,0.544900850536796,0.5668395734365778,0.4885995774150662,0.7251837140336315,0.16636318326877175,1.0
0.9919639147686639,0.6475416631926654,0.5856740569334926,0.3195407744991865,0.10156314461101967,0.39748743594599256,0.8913133389004376,0.1402323735174028,0.35631622254254036,0.8339588044516402,0.06512686879377494,1.0
0.4722179004872564,0.9342910867689345,0.8942134307336681,0.4453376927763012,0.27733417144632544,0.41714658937572524,0.2590725600457313,0.8162726095181577,0.7416067758767061,0.2729105191318726,0.19174807290230678,1.0
0.004174618810786068,0.15967442975395751,0.47687686479014213,0.2529851259725915,0.6623058424269872,0.11833848137168124,0.31928823803082096,0.25754290812935854,0.7283674821757046,0.86365188595001,0.658023434448341,1.0
0.437291989262901,0.8693497734520199,0.6896814400073962,0.04432866463972507,0.2465630091910893,0.5008180372347094,0.10889266031504885,0.05426426463023515,0.024407510574277813,0.4410461880387265,0.5808421514968569,1.0
0.5988387524788278,0.6883102162113516,0.4990233487477005,0.025757645244382066,0.6071845917121703,0.026580019966106483,0.02264406322668744,0.8194539502391629,0.3661309426847966,0.9080771419230221,0.30074128446782067,1.0
0.7792125809575691,0.23655820092558644,0.8138593269360985,0.7863030427124288,0.170726815077078,0.37017360562240587,0.15043366727173912,0.8347931158188394,0.7521041400017218,0.12001206054170444,0.3097463623695784,1.0
0.707133895779504,0.37441303155173933,0.783057646300751,0.3623855644382721,0.3528740243043954,0.6979049966132265,0.18922651172806182,0.7720968108228778,0.5731859008428232,0.8997990853034934,0.4834612897162146,1.0
0.6131260299075373,0.8945401799569355,0.4266806218514768,0.39506445894782205,0.8698831389711459,0.580728059511783,0.7490000211816263,0.9510496689758526,0.03882316550877818,0.19686090941082812,0.1535873288351488,1.0
0.6578837504178899,0.2978351073985245,0.45223014247282745,0.06924630497319839,0.15643433756102199,0.569921215523456,0.5764519919811609,0.5175502122537534,0.47135528562532203,0.564170640777113,0.6467950718453316,1.0
0.9435327450071457,0.9260777734550111,0.05058118013734647,0.2661917910504328,0.11169843010860714,0.163428353302553,0.821184945857335,0.594256117292606,0.7316713572707415,0.05211645916685104,0.36444347530740473,1.0
0.9151563482635762,0.00373204444662667,0.44209167220493717,0.26957672695762347,0.7709170844284235,0.22088875505313532,0.3686024301569901,0.7334338884397028,0.9912010450798489,0.39342060184392835,0.005922934406468738,1.0
0.6163544643902786,0.5436564430958716,0.4501999602700977,0.2208637448207994,0.9650342904236717,0.4716657310174792,0.16406975286788994,0.9119556571905368,0.8305447347881548,0.2078142467172468,0.7769063927110339,1.0
0.7464025471584393,0.2374817287106028,0.5079759829873091,0.35673802922993614,0.8630418800161674,0.12585346835348166,0.3014135082471717,0.8597585407770523,0.4289964585211209,0.2540862556876202,0.12221286829404343,0.0
0.10990720803750254,0.847795755492925,0.443457507893783,0.250725439283049,0.4843414374754217,0.5784918412075789,0.792122384361929,0.4767711226253579,0.12981683424057122,0.2166928358918654,0.5087318409487123,1.0
0.673295427480016,0.16330235402266868,0.9033637266767747,0.21727940210532026,0.4268649192472329,0.8294570500048857,0.949261185100236,0.8245867530326246,0.41006226338098295,0.9823620412710025,0.12182486032418693,1.0
0.680421505068067,0.8403849678703975,0.8437909347765399,0.32268804691011665,0.17883282538564638,0.7598804656937009,0.7834911320996043,0.9024307790943195,0.012849047989439977,0.45319493183640924,0.9707843838850955,1.0
0.9320642016373409,0.00883343422153815,0.447980027449822,0.677342709657599,0.7355304898451471,0.8435255983071768,0.2712290808111125,0.07605084615991797,0.5815437407916517,0.6751889960963275,0.4291598563046718,1.0
0.7007747249325834,0.3508020963738625,0.9843904763704813,0.3147679389918079,0.3045139654499588,0.17205797292151237,0.15986658778144325,0.04433755243362281,0.8003065665114302,0.2978804233576783,0.7129759832519952,1.0
0.7994871398638035,0.5171808504183169,0.3423800713912033,0.10003650483112425,0.9378747055138812,0.2808454481470387,0.27168121853002947,0.8082387355734567,0.07034449978948698,0.0063507936156564915,0.6508900646450267,1.0
0.4799616660203464,0.7945169381662603,0.7462096018290834,0.8389035599247241,0.37453819597536364,0.0273082551788274,0.37547819605282406,0.554785119790557,0.21548977010939319,0.4485769669485875,0.430580786917644,1.0
0.40854853756079557,0.5450562800012336,0.8868159745339029,0.9865900507954919,0.3926034448774419,0.9358940772558213,0.3276751135946243,0.21867579535398096,0.9832080023518948,0.40781883783836337,0.7525991863617622,0.0
0.4688393630379165,0.3159433531893443,0.1343544111723285,0.3688700773811885,0.2986739906848431,0.5246442298028149,0.965049731628379,0.507890454671166,0.38232637128615266,0.4130402815251376,0.9362130742356866,1.0
0.17659435842230808,0.24914146514494184,0.9357532990243442,0.8551256719602164,0.7145130496493093,0.5827856138387078,0.2551006086670474,0.609121470453109,0.4980816685407381,0.5494884500451213,0.5911364510233476,0.0
0.061313231373356536,0.2580304000590605,0.00454877277728305,0.999676478943018,0.44172321055864394,0.6530427430075263,0.9358012235867377,0.3579533532638829,0.8975625416355517,0.925919591572319,0.3885026998335951,1.0
0.383951535084439,0.827570211326911,0.037060417691222924,0.5840050611042338,0.45403403540968956,0.32877735157420296,0.3787042224449254,0.7459229101276295,0.5525510107192183,0.4512350301345909,0.377232503708091,1.0
0.1906378392819672,0.8154599410083296,0.3446445491416871,0.9333928907518877,0.23850826165189365,0.7119554737651559,0.5281000025143942,0.47037223907077663,0.35361533879134155,0.4361180532020338,0.8651907586264939,0.0
0.533755850892243,0.5532830038170095,0.9357282317500414,0.015853562651398923,0.801909326721746,0.44595353732506304,0.22308808241408085,0.3966534267657049,0.7575996281471697,0.13087585635420051,0.7927626815560891,1.0
0.5236724266881462,0.9963799439527827,0.4502478813672989,0.8594393524309423,0.39144386577232426,0.7469503942637948,0.4514321110598257,0.20756294167624967,0.4651793549122686,0.89300574000165,0.8751811299630504,1.0
0.4934478130444391,0.34175707867114624,0.07289700948688926,0.27004815487395195,0.25263700821289325,0.05885756675696152,0.4024338563845735,0.44034472340051534,0.1833994177821111,0.31119046039635967,0.7696527663295563,1.0
0.9305344678146068,0.6665831251009751,0.6034950683347236,0.9500486213746834,0.7905965050636673,0.9415628557765178,0.230706489600765,0.053142723413516335,0.07419032027764594,0.3984106699987182,0.23052694995811818,1.0
0.554735961260497,0.8096523031306323,0.05652431979447925,0.0672720963623612,0.5487297224234677,0.42443396310543846,0.6587638277570653,0.692577904749456,0.5891600358166846,0.5886501646229314,0.9608994610868025,1.0
0.09931219305253425,0.03996334372340249,0.3749014089135011,0.26452668171596183,0.1800161204093853,0.03723972204902348,0.9509171555837976,0.8685925184506612,0.22848871924758196,0.35443409087644207,0.7531267479628482,1.0
0.17935091324667263,0.882247717900945,0.16025728324088362,0.976127167786945,0.5239931442075052,0.13618894212129784,0.4714687514494097,0.6612398530911603,0.11273215330536923,0.8427736091610765,0.26969761830865824,1.0
0.4217386369783668,0.0665575273355189,0.379334924464069,0.08892773777417295,0.7061647774276337,0.12746908525001632,0.14162099348904678,0.1482249238804756,0.29122084718804575,0.353195960461851,0.24325348894447307,1.0
0.9887671518553273,0.3974868962363718,0.3044271611125764,0.07721199958625047,0.833362187243893,0.9534328670712731,0.5844743084619153,0.33331721058450925,0.9075892728756112,0.07320327228870249,0.14413155749999162,1.0
0.013582041354156194,0.7898544141933506,0.1353551942091451,0.5155438923315305,0.6701466941847881,0.04860507139264236,0.5524543145550583,0.5530164170850893,0.8134820269527,0.5349798663386647,0.026057717127743074,1.0
0.5477835201999883,0.3146031802920918,0.6704182309874481,0.6976190804115195,0.7607268324641611,0.6018415944316461,0.8850560358578076,0.2757080908182675,0.5358136226513367,0.8596722632230246,0.9686620951561992,1.0
0.1582765270511617,0.1329600772807723,0.7210674957544642,0.6598248241931657,0.46219454840708296,0.728686336183183,0.4821085664764885,0.23941439800557163,0.5308678053675168,0.7741138743511923,0.9811001783426682,1.0
0.06593495374917435,0.9891507215743123,0.04062636642770534,0.7372600903703154,0.9734651215971429,0.4264463321900852,0.24662107193263882,0.04436134332024977,0.4380228327314235,0.0783621653329386,0.9357073840160731,1.0
0.10140741171025502,0.5160221262755393,0.858534409049728,0.06717093814939701,0.06155068945327524,0.10318380583533371,0.9767455512092118,0.3546466283502361,0.6412344814647832,0.043187427591876326,0.8046567042127343,0.0
0.4203570008495494,0.48543022819716664,0.7391756151507972,0.5857054905356213,0.8069538859374273,0.5668390579329342,0.6469749242050056,0.9499643038148885,0.14480528967140627,0.9668591379039722,0.8362915249058716,1.0
0.24308493802130593,0.5882805394704219,0.18766744101810584,0.28921025846312076,0.08667360227476151,0.83940979642313,0.5645564887947844,0.5118631398738174,0.4052169398111166,0.807970950874862,0.1475652755930308,0.0
