X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5308427329682356,0.6363413740963008,0.20624437489708225,0.9720880478124713,0.7597252658148465,0.2835148456957568,0.8277430522853784,0.246672308748351,0.7234682575367337,0.8085966711845098,0.14126557627172742,1.0
0.6597741059706272,0.38668366998541825,0.4177005380847545,0.680887356450587,0.7777509211927403,0.8885125149487558,0.1254249849981779,0.04321715696478501,0.2682103002020624,0.3501188350628268,0.27908704086302216,1.0
0.5648482144358461,0.9740705258008853,0.9961212025807756,0.8570651068791213,0.6442108940620693,0.9689218949515506,0.3539950888495853,0.5829076166108224,0.46384149267671404,0.2883900510378199,0.2759297501381066,1.0
0.40653728830765856,0.8290212579279101,0.6967221117753546,0.9845096123285428,0.7482089860025649,0.9880137643150598,0.08711691340116168,0.11215182044934546,0.9018420140561569,0.5351178969201441,0.8678687152981244,1.0
0.5744904669697525,0.22542996592568443,0.018469437735817773,0.16947170653366628,0.3027581887851932,0.6504185586938414,0.9700042183704521,0.9704508592426773,0.22509466469455786,0.7341863248590186,0.7737409847147473,1.0
0.7224075459497632,0.6187882340770716,0.46947801475944817,0.6415636456591322,0.8938123326852315,0.40758590105312054,0.4416218121615776,0.33139766421553163,0.7425123349643692,0.35525568027233245,0.9808059349524982,1.0
0.4886706707004941,0.2100239168383221,0.39488387313955897,0.0799450296119133,0.2529760958157765,0.47185101716788935,0.7409578858659374,0.32438204348045385,0.7942861737331972,0.6762564367920105,0.9971901335450332,1.0
0.7443369907957854,0.14634095348375498,0.050620220269710026,0.03517717873106274,0.6227087700041529,0.05168916870702778,0.11983162174446393,0.9914666451144635,0.3822964285593947,0.5357233031048206,0.8354186063542396,0.0
0.04658905907865829,0.2778020386734493,0.1053208059637799,0.5804140471119541,0.5370565955062956,0.2847395342570789,0.03277210548233689,0.1966001294233507,0.8312514370971196,0.6629014786939093,0.5716786441300544,1.0
0.22773548950102018,0.7400779045383673,0.4056633501287451,0.11174116661376254,0.23699367592826215,0.8869820358607673,0.14703865182465048,0.4219902141186562,0.5478193504128134,0.8093581176223672,0.8386928489687197,1.0
0.779552365451888,0.5519218752988774,0.4681103078259392,0.3537311149167992,0.7577382247108193,0.480324332374914,0.23286544927129837,0.9559514736190831,0.8292268646484595,0.9088378328866118,0.19901599122660363,1.0
0.859184737235207,0.11704793833428317,0.6212697560210941,0.20957711713685045,0.5477761815770968,0.2676420103314753,0.06963040137423993,0.11917933737311048,0.20843092794038587,0.05406691547387732,0.5676229502698614,1.0
0.7357442621629694,0.5376065196520005,0.8965961300879571,0.6301848704424622,0.5181668254415751,0.12824267210724616,0.06703519988051598,0.3115160234192076,0.5105508846260131,0.005333376343924168,0.886933746273184,1.0
0.2860447083410871,0.2195539851027395,0.4200395573896937,0.26888530293629254,0.640543031893857,0.9231942443436345,0.6777385393739016,0.13459052197690058,0.39597447112417394,0.11782753555823833,0.8957515431953585,1.0
0.8429319419265698,0.5741693899918243,0.08217903831979556,0.49181959715242973,0.7307749962583513,0.6600025136641547,0.8326803488307427,0.2520026367944018,0.6848970862127827,0.7733690924447446,0.7925263960672073,1.0
0.9832204774938548,0.7094697075501062,0.9598363446143576,0.23286917977501553,0.9102015665034479,0.26705926852954975,0.632850337001454,0.5840455215871884,0.012000208737950047,0.3622039933131799,0.32303296454210806,1.0
0.8863191273776658,0.7037419460349178,0.7989292197011146,0.06451673904547872,0.0006302231266912539,0.22827134247896363,0.2668414420006201,0.4077048476682874,0.765075860761529,0.9218609155339801,0.8627940867496384,1.0
0.8027317864442008,0.296745465921609,0.9330973653943536,0.0688621740496459,0.9064037815576448,0.33656791442987266,0.9220939957458756,0.20633931370529934,0.9863726648385023,0.34044996492935364,0.5211331427308983,1.0
0.359826223816194,0.429115404970961,0.6002026020118734,0.28858000299495123,0.9214206164392282,0.7357457901899652,0.19439637505918295,0.8129011929624894,0.15407083625741558,0.9310783064273794,0.13870237098318317,1.0
0.8110036012939975,0.39668037707182546,0.5975103711347817,0.7976038667130295,0.7576222888332498,0.030957910365066232,0.23941145632632477,0.09317241046146019,0.4963927230401427,0.4059905974369421,0.3868244756800938,1.0
0.08335645450296147,0.4014197271147182,0.39138601843224063,0.6540995467725098,0.4638895616000861,0.8504577622210009,0.24930247268674777,0.7813685825899782,0.5148468406138967,0.18470827418412528,0.22545888123304736,1.0
0.8341874975440461,0.2469738620007862,0.36686810676824344,0.7415664317381069,0.5739068697897584,0.4725834521408123,0.54904007962008,0.5010175240823471,0.7466888623887887,0.1963651626704137,0.7970978068918049,0.0
0.013769541621438397,0.49189388745924423,0.03449753894455532,0.5219654432848941,0.327645613960142,0.9052879273671848,0.6011101688294698,0.8017541098767427,0.45353448236758087,0.16169524457650974,0.4694822451092545,1.0
0.8052223541721976,0.43769293117099595,0.7119601305057548,0.7173223362992931,0.06509759272794313,0.8511757263170701,0.09314797155024901,0.13059748664220738,0.6282345776408466,0.8296872872277906,0.5003721175822713,1.0
0.615149346106114,0.41888074797272135,0.9285801998900728,0.46700759151773086,0.7014472910138173,0.03295102565177355,0.26348602829197554,0.3705570313127794,0.1274438770873053,0.985643542031212,0.44702946189210546,1.0
0.18100918661143917,0.2833426093017293,0.9924588948538255,0.15675594444595853,0.8041703503879766,0.43206960834688846,0.5976039377935474,0.6548935303259692,0.003666717157659427,0.37258742789852384,0.23393564048550097,1.0
0.645998368899803,0.049831445381081974,0.7541605533502013,0.5636034354113119,0.013202666781620187,0.7206518638067502,0.6730179603557646,0.971224776433107,0.8783157495247556,0.2569580777699768,0.7259123298275634,1.0
0.8345392999342233,0.5064635670035634,0.8659249587554501,0.9595075198054287,0.008533985687029233,0.6501568353931391,0.49327789787419696,0.9249292993316992,0.8129088020027945,0.3114740245119,0.34078842433606826,1.0
0.6835915701229435,0.020172719089995073,0.06360559875115557,0.6252703141097907,0.07242096370306716,0.6631021249487141,0.1766118583749824,0.8080859410268503,0.5389600859545783,0.6157379020985569,0.9583331627434402,1.0
0.34528867662288953,0.118089936185783,0.8923762882732477,0.2508960436669545,0.12897291992699567,0.485338359755638,0.7677630356707844,0.28936429700605737,0.307805530639948,0.5008865593403927,0.5559891884335543,1.0
0.4998412886930472,0.6369061808769375,0.8420914965665941,0.1459486961112888,0.22445995515424222,0.9250940655926179,0.6889433134567116,0.827270247470672,0.13510339713973352,0.7608257987658169,0.40665938225661924,0.0
0.3739998917976276,0.9740114494743288,0.14508825631708555,0.22744032782138623,0.08851212740258174,0.07195990920361528,0.47968086940061916,0.22516970539572145,0.29858622943795643,0.13538875730848898,0.5153613565337727,1.0
0.3564033141444958,0.8574095361114379,0.5448109008203426,0.35570808401469045,0.5491975254940712,0.42689610471766415,0.8483881404040235,0.9637480224044206,0.43923406328114245,0.973624559230138,0.35998497147213726,1.0
0.8782554459468512,0.42236603178003085,0.98041493399271,0.18592138464559627,0.24254230370079477,0.07426441093229952,0.48962263228546055,0.27139705544901793,0.7953977468151178,0.6368471721487413,0.3886006280835873,0.0
0.781388812437685,0.642715171494844,0.1902047381297749,0.48557043331758043,0.010657737663507416,0.36253936068389736,0.6513435968734587,0.24662895378612204,0.7764392074045895,0.6854578822385466,0.9498270576431309,1.0
0.1643153728148451,0.588591973872221,0.5759943373155835,0.9011246501412714,0.3435001828374158,0.6322222958520792,0.739020829392435,0.5708975808966124,0.5026365943603388,0.39186457850972045,0.48564932490810253,1.0
0.22823705788859594,0.877713617644852,0.855169515692923,0.8826680586374214,0.6750443786397224,0.8864390262022097,0.7730702214286831,0.24468906390660783,0.8703449094641572,0.5770624057106443,0.3203373652670297,1.0
0.6375399712117602,0.9916261519502647,0.3032414374812735,0.2712485272291527,0.21961899649764383,0.1753192950623762,0.7888467305251371,0.4437597282617517,0.5627830479084782,0.49699844268897,0.07574199217293165,1.0
0.3884798759851311,0.3653510314013798,0.44569218832187074,0.36050271983207516,0.9582710492769582,0.4372669453847916,0.7106500470518755,0.6914299142954641,0.11514566500839207,0.989737659181318,0.4229583695198167,1.0
0.24355423321017167,0.27202361485193105,0.6595412579453218,0.08546496968909689,0.35822504807048083,0.13347979833012447,0.9834993552195384,0.7883129987038574,0.542314465820364,0.513443060618956,0.699997738942711,1.0
0.04428140778291778,0.557130714103305,0.10672159313180174,0.06687696743484461,0.22322176249507608,0.4048850403183156,0.6602255032685637,0.5609333948209547,0.7710751701776142,0.2870371302360628,0.7507824711563892,0.0
0.41192330099753116,0.401567354654936,0.6754451834830861,0.3022706602305365,0.893512237921561,0.16254622705223598,0.9499470813043672,0.33818405058948686,0.03603158430164011,0.5444362696488645,0.8588302720840074,1.0
0.6303959367136877,0.041315708227391834,0.7221870851106533,0.6355383721156366,0.9804616679066498,0.6822078671626353,0.9939250141958748,0.7903909981996072,0.8462119126629841,0.14479045438939153,0.6346236527319361,1.0
0.308914125634429,0.6077619388807062,0.21755810924586694,0.47450358659687164,0.9995086039040577,0.548209475488599,0.18904645127123676,0.42568470091348165,0.13747041863392817,0.7684518412500869,0.46679639687005037,1.0
0.8160587347137099,0.34569018424045705,0.4723122403423585,0.037970085147607135,0.6921123165059725,0.37817395689827105,0.7553648955471515,0.4577379488453599,0.9730519975294145,0.14237701571483907,0.4159349482227227,1.0
0.1732637528096742,0.7026385801306108,0.5363168846350441,0.25713695196270925,0.9826863174431468,0.8593020930411019,0.958626979546235,0.6402254991828299,0.1297948306126353,0.7772328820470863,0.11732984941455804,1.0
0.06438731121662744,0.18284069237408718,0.49173911666991965,0.39677801360880505,0.7852815066891543,0.0296242658048409,0.004922979410938222,0.9533335976501074,0.07793176607026919,0.38248871171068055,0.9426058598491178,1.0
0.36756176792250694,0.889776216866156,0.99258194085816,0.3683115691549824,0.2655268013010209,0.6270949425434938,0.30989590040063786,0.3251512372228531,0.7859371779452599,0.43466013378779966,0.7458439369709331,1.0
0.7951076278889817,0.5237323417289645,0.9312425246194914,0.9228592058250085,0.9518773516556447,0.7973498369410875,0.7874398956070929,0.9594548037725966,0.06334734008123388,0.4726140907337254,0.528828863787661,1.0
0.06963581001166863,0.036836862022990635,0.8853492064587286,0.26882864084335545,0.32686791255033554,0.7944268086497663,0.002148673434617221,0.23102886917855436,0.6954695532892948,0.5128263778738207,0.5860678198301713,1.0
0.5485307009276805,0.1325038609135799,0.2568296920883102,0.7331890026920088,0.16511416518263167,0.26765201460389754,0.7769274556517808,0.13596227568781605,0.15441135536343464,0.683949328745374,0.6705187254082992,1.0
0.29743961034221644,0.6893001763056851,0.6971829736243211,0.9107178476944485,0.0066498559845382665,0.9112439416424243,0.551462719315702,0.6033869269079098,0.2730300443830135,0.12051218833654909,0.09209650593668572,1.0
0.04549726273237986,0.3499468891019114,0.29855516874670474,0.7910865980021978,0.445610320702446,0.6867041855589724,0.24410410659553683,0.5984661344687587,0.23525260073977805,0.8428745492859658,0.09565325456647533,0.0
0.5597894978768609,0.7617919145739054,0.6499683067487022,0.00646194645072018,0.30585651505238654,0.3349427855699627,0.9476626038065625,0.4872022428274887,0.08330203086219301,0.211912224583652,0.649422090130041,1.0
0.49299454271668397,0.05478447756995064,0.7646400018643046,0.7879390900510883,0.28137203774742237,0.5723988285025153,0.7600752926799402,0.922472666572883,0.19135648992745113,0.38114574554285385,0.8224366751632193,1.0
0.7940950326733335,0.7793099729983176,0.9559865127426481,0.4613740634304794,0.30918749879243,0.2598575880918832,0.25760748105675246,0.5111665720552101,0.7986273569393303,0.45556896018629667,0.16772808111155157,1.0
0.9035658930653734,0.7051611901865243,0.07202982497591404,0.2483151697392344,0.6022480817930663,0.9556966916181122,0.2487513056817683,0.5677301727544071,0.3054686798792059,0.5211330630930102,0.6275199502684611,1.0
0.4667603479308249,0.3710610835909516,0.5345663679528052,0.4384880354741517,0.5956721186728722,0.7872553156260712,0.41751578582323556,0.9507713179564534,0.695611286799886,0.3888728745159763,0.067923723543176,1.0
0.0733874768007029,0.4759153190719495,0.6584111086520417,0.0048666973494879695,0.8983506728406226,0.5389777461437998,0.28542447465561893,0.46627153738719274,0.35344457442626964,0.40961995473469826,0.006104280904135173,1.0
0.6249674725518544,0.9292529864112262,0.6374114757347601,0.06321681646866428,0.6360480171927771,0.11756347875888518,0.7670254689939516,0.4559004603179566,0.6319291459519178,0.3028692445996415,0.31771786902347954,1.0
0.317639333393974,0.43476798108352,0.14497319965653366,0.4073442902379868,0.18993969522187415,0.6577726748877374,0.7422446938852324,0.6354637221055627,0.03446352322307267,0.7534860899476385,0.1833578255118231,1.0
0.9042719072661536,0.005279258095046702,0.2603224847399631,0.6061830084292011,0.06382233884908184,0.07506771177223137,0.9694626154204642,0.7428173652936025,0.024534254146032053,0.7376863809274752,0.996841538407319,1.0
0.8090373948714097,0.6040838999617745,0.5306197120504605,0.551862176502598,0.25385758775947254,0.37177844334893295,0.2427901210299096,0.30034099808074666,0.6508069555764726,0.5722971406737627,0.9288811619863386,1.0
0.6208929217412392,0.03847644333714351,0.4423631379999071,0.6067309298073118,0.3943967371941889,0.7400018324019372,0.13302838685911367,0.5292472753866428,0.73152077585898,0.2575824880439458,0.5802910161076547,1.0
0.22682258395171084,0.6969807153696921,0.5394133787318213,0.6755123968499763,0.13726972063516707,0.24816736166518438,0.26010304710050525,0.5826214945280053,0.8519327046790554,0.4366596933417686,0.9489101653376553,1.0
0.8567347994230026,0.41083524752480194,0.3008960596935696,0.05177840519767929,0.8489085379530655,0.609749742324324,0.8475594524514738,0.7237184523944403,0.5163671940285666,0.022647886314304255,0.740310826483776,1.0
0.12216230917336368,0.8987258888607796,0.3259679841687865,0.16526951180666394,0.11249575469761464,0.2872522854008993,0.7732359974175343,0.1257795918679947,0.8363216827822543,0.9994734224238412,0.003394249186326803,1.0
0.24329132012324362,0.30742035887854,0.422930212620227,0.6947435199095467,0.376295051606108,0.15724872097243026,0.6246897712042188,0.78400580400738,0.4469235079476338,0.8830205279250058,0.6859418735740839,1.0
0.9036513223034227,0.16138829305564972,0.30797310758059604,0.21932203468864586,0.7397696632675672,0.029089875199709736,0.4316970629537028,0.3136174214015023,0.32066771391133564,0.2690557380656572,0.11361806449799094,1.0
0.5649658559318255,0.3826919348583665,0.8277314190044184,0.25481072327645293,0.5814772377986451,0.29881317819936914,0.15378897848830175,0.1139173380125339,0.2367837387101438,0.4587432198040525,0.10033952638809196,1.0
0.18515665314600538,0.607639943080804,0.46770230719746253,0.7531502021058502,0.05736210081486559,0.07394804699567215,0.08736810479309398,0.6980299697887093,0.2470166522613304,0.3143902527252853,0.7529091585479933,0.0
0.952179806482933,0.9530260770320228,0.9502003325476429,0.53934937350937,0.5022876419811071,0.7426629787648138,0.7714201761517476,0.5325037663016364,0.24206440216113778,0.35927583670416197,0.3336176671126836,1.0
0.06954139637930179,0.47273400263556165,0.495889128730963,0.7756279669635038,0.9420419873038888,0.9004990161988382,0.9839097310930597,0.23853024611953955,0.1601720246911561,0.43086880980040654,0.16508605523113407,0.0
0.6512409464429351,0.036103540301125836,0.5404324446932823,0.0897091845930208,0.19643864075147122,0.8644240637085309,0.44208885042048973,0.37645025518525543,0.766305930724761,0.8691996566182577,0.36256862928269706,1.0
0.5791569934582095,0.06378308318022452,0.9043248144716964,0.3712374078283365,0.43958143934727933,0.3861353498020158,0.7565673165486809,0.41627295975563094,0.048308527420454106,0.9500276625810989,0.051044529526683036,1.0
0.3307178464832715,0.30296558780310734,0.2455913900692448,0.6582589827763137,0.7028663508182348,0.19052217024689677,0.7915162736544634,0.6652560306824835,0.807646373425954,0.728176277457288,0.020471845601620076,1.0
0.11486553820205936,0.5625617104990575,0.5604004514267024,0.1002292646442271,0.2546471403551328,0.22910013377756921,0.9289303969653573,0.6139856818213311,0.7611294559352133,0.06954548471555233,0.9582969128422376,1.0
0.5869511060730264,0.5300093551372931,0.11177291195876582,0.4031235128531112,0.9650239136532809,0.9642675319581937,0.0474800486141389,0.9963071525477748,0.012144332400383373,0.8498815757182032,0.7911410751541582,1.0
0.9992725085454081,0.1088520063746985,0.6105403875705225,0.8587584000518613,0.375124495898284,0.4482316131510574,0.7401387722077792,0.02747742489795313,0.5081257663591928,0.9529240307899554,0.5207738361658769,1.0
0.3580564234989424,0.5794339160049423,0.5945234668145037,0.8759173901583456,0.10118414102211049,0.7504320529787979,0.7662780256177864,0.4954450684944769,0.32668423491375875,0.7147012489568878,0.3383320176840925,1.0
0.21367847033978693,0.8098319497319237,0.4307720808295089,0.3942236856444299,0.8023625197237486,0.17597208398830366,0.27631207818011827,0.7232015658408194,0.6107932123345352,0.5452350825420631,0.0304648916441963,1.0
0.5802735578022632,0.5292284610561707,0.861500641263287,0.3266843290947561,0.876769266948553,0.032840765711150466,0.10071762498477754,0.5806489652044408,0.48882509969943766,0.48593158351413945,0.8065584326937333,1.0
0.9588028426895675,0.04863988936081631,0.19516314360735354,0.6411630938801092,0.9614640846965562,0.7983272884685112,0.839184446698638,0.5017180116632058,0.9072695589481335,0.8205578960558084,0.09371005898858031,1.0
0.7413085622102865,0.9660047558430767,0.12011445576447788,0.6063933032396825,0.17019232728049305,0.059050603737011875,0.9769134385413475,0.9581276317873801,0.12391958421440508,0.6142734250945676,0.8324002828242579,1.0
0.6231091374599937,0.9598221634800758,0.9156395289777055,0.47446478544893544,0.43979241102254185,0.8746477135083773,0.2498268698058964,0.7819445917588072,0.5985232383330183,0.9430954281656533,0.2255471659729229,1.0
0.3572172918839208,0.6863954263566767,0.07003577102140257,0.19504400267922273,0.37091791189639534,0.12628655989785387,0.5784091010022063,0.47485549764914337,0.05671138031675049,0.7744462472766221,0.10863390484900737,1.0
0.22608784260888493,0.08231557082054552,0.46191828269807766,0.12307098231978308,0.43457466889240715,0.8582149468862886,0.01702448913151644,0.3844700677232932,0.05604203263882457,0.269491288822753,0.10934783125428538,0.0
0.42710959746690624,0.27062885776239887,0.501029622512669,0.5537308372117596,0.6576023381053123,0.8020281216424398,0.8045526273071432,0.9331340904675476,0.45643433177593284,0.20476582447819247,0.25929874213747295,0.0
0.16234179413894623,0.33325642228747776,0.20020088026780458,0.9157204223416253,0.1504873292851021,0.5297026124545092,0.11276475762475768,0.5633607082033535,0.5846224328686993,0.868103544180454,0.3609408801665803,1.0
0.10795079228333748,0.7710208516631625,0.5978315172204699,0.5551999268195975,0.5990982411328335,0.6065062089587131,0.2149691677004898,0.8895953470092534,0.3104136844926805,0.16560896084777554,0.006529657996129146,0.0
0.0389803208755638,0.5617716884281805,0.4768655494505726,0.6541075074370634,0.6795804364359449,0.3991041819922042,0.93695011257032,0.6946144821850364,0.052205393347975804,0.29530134814029174,0.7199241434179849,0.0
0.22677357137034948,0.8867253664459124,0.8055562006850258,0.45382278083288186,0.7685572231205203,0.7304051211182863,0.49118730555990564,0.93235337576519,0.887183590712613,0.4955467314390287,0.8167660234248371,1.0
0.717679604796899,0.21521017877025828,0.5274254010037401,0.24308899467915424,0.08061253681662384,0.789255253310711,0.7418775764319437,0.05930880449832554,0.18543527180361086,0.7656739354185412,0.7207703333327053,1.0
0.843506143762581,0.31120438568389885,0.843618693439611,0.10255277405908825,0.9060910967937902,0.2758590293263665,0.5868958800799868,0.9497952026946193,0.2742810829189166,0.7002043706962935,0.8501355115504161,0.0
0.647243522024683,0.30306976676885156,0.6860182639842652,0.8671643199594637,0.3931002175590048,0.8713538211602916,0.4168201006723503,0.27565862226418447,0.0100172576802805,0.5048358091433762,0.8866603482432935,1.0
0.5538919311554236,0.46687227571601797,0.6913943404975651,0.5939272040234742,0.7821475451560082,0.6618929363151799,0.40129816577004906,0.7300986200121651,0.06781358445872354,0.0024288954496513027,0.11872962479113103,1.0
0.3719803675258708,0.5633060159479898,0.7658613848009406,0.39140932102601256,0.6603341762241735,0.9234370157147677,0.5908327402432378,0.2910771803015457,0.3581761720398523,0.6082685465994525,0.38029647403189915,1.0
0.16206360538500275,0.9018558988518269,0.16938211310814755,0.9897683535657253,0.7639984357644406,0.8307765385663317,0.7665240920740797,0.09218042926791559,0.11739486455850423,0.6745253454565637,0.846280519054969,0.0
0.1899260233706056,0.18395061235402776,0.010777053699012162,0.5765706909461652,0.10848932299617609,0.035472224971682786,0.39875536023871416,0.2630085558401679,0.2575231636454196,0.4763328737336563,0.9592499293863502,1.0
0.036236152967243807,0.468998902481227,0.7887856584709724,0.5226425663709474,0.8549923099951229,0.18741712310582181,0.7536596833747449,0.8042657432160111,0.3835514230569793,0.4825922299982812,0.13199557088121272,0.0
0.04874875885535357,0.6952897274901009,0.6715480202141132,0.2471328779097659,0.5983606692344943,0.8436603677593835,0.6906731499850141,0.3639139524727194,0.14317345998775033,0.6727395014803388,0.4208069499310644,0.0
0.47195561611317005,0.9148247810260823,0.9658076510241467,0.19342128643887513,0.323541827186024,0.08574369988429642,0.43472273164621633,0.5785306822151267,0.04247191268127082,0.9284096474090122,0.5900193886075915,1.0
0.2168628938784971,0.11937780156829014,0.08316105141223451,0.09219555882885855,0.7943347134794233,0.595349680462287,0.45754087499710283,0.42678613354179995,0.9145527588693091,0.6363322469376164,0.6089838365725387,1.0
0.5402836899177348,0.046760678209146755,0.44803689903674426,0.6042935154146614,0.8550730081588653,0.3785173290122018,0.20219192600477165,0.33192654010258005,0.7256818079553247,0.5740100394298177,0.9817608997677543,1.0
0.346130765033132,0.6555840123112838,0.3780726405374303,0.5152782036176309,0.46151251416614236,0.6940001917984083,0.4900122775001293,0.2905988707734263,0.8608802057191409,0.011735444580531329,0.4331468237905066,1.0
0.8433319785578611,0.3677522907620938,0.8564434236812051,0.7421297476208655,0.3103083846246206,0.7188598223934684,0.7885178453212502,0.5015613062934727,0.5127111889524546,0.9055969757477434,0.14611181720024724,1.0
0.006913841957399858,0.3702419911505874,0.2768374851135419,0.36968263432351,0.987725455902208,0.5195571098919745,0.034203400349490876,0.07064861266263889,0.32779441203982096,0.6664522070513775,0.56315588793801,1.0
0.5817159176031768,0.47313642149981094,0.2378059637822716,0.2688163250437119,0.8249789105904062,0.7027479003088727,0.6359909134101925,0.34611613039182365,0.9191694334458842,0.542634419191544,0.36034835158294465,1.0
0.4575716885510672,0.4971980393460108,0.477889934137427,0.32698392922554054,0.30280885223750853,0.44248538035076435,0.6674367616212599,0.9525981409186743,0.4899713301873666,0.6840547433445249,0.6355265337491286,1.0
0.673062038507338,0.9716675948984128,0.5076049447514689,0.5906249628898322,0.9966606992446873,0.23084714021774355,0.08055707449176408,0.21945945534044642,0.13595283575474348,0.4620412536225159,0.31919783970645466,1.0
0.27643665525341254,0.3005103996036036,0.20549280598618902,0.06251720369956515,0.9329101334013443,0.406005651459198,0.39197348317798164,0.37964596006483564,0.1023632411697264,0.9425609766136798,0.3482694855750552,1.0
0.355886809069043,0.7639006282658968,0.5651272299159342,0.5462808872118733,0.12770442457858,0.6503337370885881,0.3028614668179266,0.394981309686394,0.32684299997472055,0.3764368681294,0.27522354044278774,1.0
0.9145220277804132,0.9814201754413469,0.7768921068014362,0.1894130863964959,0.026702403225378757,0.9365891849699384,0.21783327346344405,0.346102420591868,0.23623823178498427,0.16251041648787623,0.1090733589433418,1.0
0.17035501247799933,0.8917050848346311,0.24693081993114285,0.301474343188031,0.7641963315301114,0.6923846204001546,0.11261869455043494,0.8606857995115236,0.4088550010701859,0.0008890042283877797,0.5192638747434308,1.0
0.7742181468498855,0.1641781599273212,0.6890915116181114,0.2605291506535693,0.7375579108102629,0.6724903412031241,0.8657645230895283,0.5121382337063468,0.6497567453503447,0.4306903217657858,0.6746456931759124,0.0
0.6144982482524164,0.7220883425561968,0.8050757337033917,0.7234967824039038,0.04011058620647645,0.8089769250672961,0.28123914159021446,0.1384524831657693,0.043038360937762254,0.30692680330433997,0.9220236690094757,1.0
0.5174067875886207,0.5094322187827033,0.11929034461237631,0.444052414874904,0.6344807464290231,0.18176024272000457,0.10503366773144207,0.2831603363800883,0.05842334265716942,0.6169243572981219,0.9256359656648124,1.0
0.09141906378875064,0.603908230233863,0.30190424688605955,0.6667949125267414,0.16537185946807176,0.6462010304583541,0.005981403579313538,0.4622167489288006,0.9124661672027394,0.8093721814062982,0.8422702388877514,0.0
0.6592033255031801,0.24886068603418443,0.051608257826810555,0.3146544603584126,0.7496051310046384,0.1718568760054464,0.10824042555424296,0.5935712696507714,0.1687722550273575,0.46099463043123956,0.16467888699561717,1.0
0.762527089152323,0.013767700074786005,0.5816869709747877,0.02189781081819564,0.06119684598654229,0.42427783236445804,0.9775082755405328,0.31930853589873553,0.2883527357905519,0.9812758763409054,0.41207077545574156,0.0
0.7623992099194011,0.028152117248858133,0.8624664637972628,0.5745005574173467,0.11603593172095328,0.9418329583092435,0.179157418512646,0.2243578081516343,0.9877595740266799,0.64155487685685,0.5521314396326692,1.0
0.7563763288690137,0.9390041524398908,0.7033025389186688,0.08194152672412502,0.1615271715480041,0.7282031241981456,0.007296175767305901,0.5580452740994689,0.8396519427206501,0.8791590094618353,0.12669044771724314,1.0
0.03675337351866981,0.5028459972110341,0.03725947678803143,0.5792116580387934,0.7038367693077161,0.3939692235223604,0.9535413248116422,0.8126207799024455,0.4619890125677655,0.224475464054831,0.7391823750822868,1.0
0.5477936508753721,0.6516425263878712,0.5559753398023505,0.698359021142687,0.11678714565819737,0.9205422647091381,0.6040810482152966,0.5173687614740325,0.16921333964670993,0.28313164409185454,0.6503047925054997,1.0
0.17576629729727478,0.5032869109163745,0.203338349115453,0.7847514001173002,0.08517990886493398,0.04912221897520108,0.2748782233394319,0.5524371692584954,0.16248324312108242,0.7700652333707511,0.9894579694315142,0.0
0.8706418710111556,0.03208724621421799,0.6603924034869552,0.23589241631185953,0.2433558536223226,0.6881070521549109,0.4268630275723011,0.42558753469566113,0.5772818331234012,0.6633668291478452,0.6547888403651632,1.0
0.1309200836530039,0.5194050719862797,0.9171134216787763,0.7274692784602507,0.6376178630677337,0.4837660347537831,0.3694000018661979,0.4437833995157776,0.6562511086065028,0.6364240045455327,0.8162328175243503,0.0
0.5719885844063063,0.19355515251686184,0.6773682685218037,0.10048394191155008,0.2731987483167583,0.6881103331325078,0.37345451226382276,0.2408472110262715,0.8903869713533327,0.4792483319861728,0.43608632148928583,1.0
0.5682288876920165,0.7861747860621786,0.6671623268674435,0.6506152657683124,0.6639489906893125,0.1306161797409333,0.24098504651851416,0.7260326015791654,0.10676646174300752,0.4917493512192088,0.012136032305340327,1.0
0.13680327764419553,0.29786155355417376,0.5839057890336761,0.018646655577902793,0.5205521651584647,0.9322766187246982,0.6609308290062413,0.749827090916262,0.06301568334568641,0.17288851851741882,0.8057019323921352,0.0
0.007468958496386624,0.05597125813458392,0.3635498303954119,0.4924536980948486,0.03509846805306671,0.23872218250492738,0.5483442809669278,0.17563441499974486,0.95746014851572,0.7346944648529941,0.017676154009869105,1.0
0.7897477095022443,0.11398823359072363,0.03915055821847535,0.2668089926786473,0.7525162473869546,0.6743351287359053,0.9699101840965737,0.9492250967876837,0.48281529901079345,0.6430281007082014,0.07889678101465214,1.0
0.1906342656176646,0.42036323806775655,0.7199592871975842,0.67023144129147,0.4066254044907802,0.5525930929762054,0.5754412005331943,0.15442415093178996,0.6949052533081587,0.7215728363473882,0.8235616946661233,1.0
0.8746171932950476,0.8515026279786155,0.7747887083642594,0.809861498845874,0.9551759849278545,0.8485352238231382,0.04730298531496968,0.8350539273160889,0.41140886318601355,0.12993634667021192,0.0842202511776543,1.0
0.5043409475866809,0.22276946214692683,0.46013134704157754,0.08429250074096728,0.6617468799227485,0.6527155252521408,0.3640328329627619,0.4257630555672062,0.07745254524665124,0.9644356691786697,0.26495569728374324,0.0
0.40823944722605876,0.2774719699168,0.5942241653426495,0.6342524032000805,0.1410620689808777,0.4424037649184429,0.7249234976552535,0.7438685168529845,0.4434137041598607,0.8228461181405333,0.322622653816926,1.0
