X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.642308087815302,0.5289839715649419,0.7813188600655784,0.11377292343614043,0.13033293960010306,0.6071126157351321,0.485577842720734,0.4530427766512106,0.5254361916080916,0.4325115804437052,0.9753755323651719,1.0
0.09978249459179178,0.616173922983834,0.3333200624379189,0.9145004596375893,0.6450225714524142,0.4018229369129994,0.09349746224831434,0.030126528225470572,0.4967237227705845,0.3452135857223847,0.7349549078623775,1.0
0.5382472324097566,0.5378956336702917,0.6424489464876694,0.8247384593581706,0.37719453816283643,0.9364064029477965,0.10890264423167573,0.34731277779675584,0.9232607947663458,0.4159065705922289,0.6546843219256355,1.0
0.8031406683128022,0.7667733627106734,0.5988553183577993,0.5357549190206615,0.1554100791861257,0.18119103997748875,0.38273118955605734,0.04181218447235213,0.24857052075090358,0.5379945867946875,0.32348247486481596,1.0
0.9812476451562099,0.3688917402084888,0.2990733416232023,0.3293444585970904,0.24178472354863279,0.8673177663286051,0.36233717349416683,0.5105654483534935,0.5162381424932546,0.11989006362194987,0.5822772245284495,1.0
0.8341354730296541,0.4842095545653412,0.009281562240458063,0.9561253603869223,0.41629534541044544,0.9435950396653506,0.4839872873111366,0.9450216840358048,0.3445589151375631,0.5499387522406852,0.7173252436902526,1.0
0.39616436330104,0.3005368393570974,0.8620887918071457,0.40172496644063316,0.5940383468841075,0.15484717646152502,0.4730726971672994,0.3466127541666729,0.4690384167564454,0.06805792280627121,0.9121811285722043,1.0
0.6555677609111085,0.1555093496138773,0.7834062696051324,0.9446581182544571,0.42577256076510883,0.8183835064437648,0.5531328949753355,0.5062017578006134,0.35971055537180574,0.08257903245199649,0.0854199695786435,0.0
0.740907354216087,0.07321974442518264,0.2995200345373037,0.11943178873059412,0.051320574222652016,0.42652168715634675,0.6785753120006363,0.8613510029308554,0.2042666173452723,0.39012967893629247,0.5063778665764405,1.0
0.7043791440693835,0.00022336940401979088,0.03553063431979031,0.23444890499220372,0.3429638053098606,0.2006436258334483,0.6191061679030098,0.2997845535774841,0.13117713418200128,0.07712059666637727,0.6332745719913163,0.0
0.6899375053611412,0.16862099313134427,0.5429321681110509,0.9907552086817722,0.5282342964360276,0.11328420669706663,0.1916181757257266,0.9471821780595678,0.644039494322924,0.8409173347117487,0.18258062829731847,1.0
0.26865390356082175,0.1619111465710883,0.7193388594328098,0.7358691461650254,0.1573373058136205,0.8127984257922747,0.9633829732696657,0.2779597189807985,0.492811012864394,0.012923997631459683,0.7953758737004512,1.0
0.8027752057662444,0.39466557040821726,0.619983214071682,0.6598458474937273,0.6246286072511301,0.5960274683697283,0.3489971703155993,0.6879074585158179,0.8555524097457982,0.7937980903761868,0.3727905649586297,1.0
0.9008300154884097,0.6465113308867929,0.5505828433789799,0.06087727130669718,0.34315125088855203,0.7324705205989004,0.149770976127636,0.14808731836949995,0.9760586388459023,0.21222909241818755,0.18808033929120238,1.0
0.47720667405997175,0.6456688283542179,0.10285167585622534,0.11843484845270102,0.5862625938665841,0.2075958778103303,0.5574663677193809,0.4485381504570666,0.7772579543242835,0.058981228879561254,0.6962473637952833,1.0
0.4700986665267949,0.6171180897073821,0.9163532195744124,0.012482813225617728,0.5038034166764843,0.007127283479899993,0.7145282990028939,0.30646455135592243,0.5559931931302565,0.40529655476643334,0.3187219528363937,1.0
0.004907375752227661,0.8250675103130981,0.7105259241801477,0.11802753054448423,0.508933201766249,0.07325186563383612,0.44430879807980417,0.7179149199423216,0.748234615495816,0.09873514115536319,0.606177870421601,1.0
0.6484099248707513,0.220137980208287,0.04878682775848886,0.8366364487832535,0.8955703364707968,0.04603516502421179,0.31655166105035615,0.1988506784518308,0.4200105936764623,0.030327243869420206,0.9179263452033981,1.0
0.0006531236186525513,0.4739644798608481,0.5424929420964337,0.5472230300143959,0.8173212105349025,0.4021028110981112,0.43278795445778484,0.08158800190872628,0.7917755605545345,0.34641769075783924,0.6531787464381811,1.0
0.19254025386500884,0.23435080917317608,0.16282734703500412,0.020396489447341293,0.4104507796278164,0.06041002771694781,0.15506829745344064,0.17230020834352966,0.03597616961268635,0.574304826512711,0.16243886674420538,0.0
0.5150622424957685,0.9836387329731908,0.04149058894311752,0.9419173920764937,0.39817359799050867,0.017660480545806934,0.5770410212986239,0.7287853236310997,0.7217449499199,0.97548150608127,0.5372475957055669,0.0
0.5065459144368295,0.06340314830886451,0.5617773278925482,0.16640046706769374,0.9419985120454362,0.14133988182758883,0.39866014929920046,0.6892163876317617,0.5616094705061938,0.9371852933972444,0.9590822457916391,1.0
0.9366089400620007,0.06553241870977855,0.8212160642965506,0.2580874625848446,0.8265844008281485,0.5295019015432519,0.8889528031689702,0.587190380134576,0.3739394562156433,0.23800656317224933,0.7492557329247833,1.0
0.1678471649101917,0.7851478505624852,0.21931887228756763,0.4076126612910441,0.9119074192192644,0.8311900469984485,0.865067459736218,0.850781243809369,0.24072354921559735,0.8763605711884024,0.4875357098335784,0.0
0.4802765807652166,0.937172799002279,0.8150732668715912,0.21568102161140945,0.08043183948523347,0.8918947520313483,0.18970457770047267,0.6386606566763353,0.5576334240413447,0.3357935059941528,0.8474660413783306,1.0
0.627289053499387,0.09194928131886482,0.9534940912568151,0.4760420579095467,0.619421715198982,0.7614919983700514,0.3863437386407481,0.9857672489399432,0.49011585428906856,0.8285942232900679,0.2774872114735404,0.0
0.5650566019440849,0.36676409882606975,0.07572021742370161,0.9086857708384461,0.300483847330685,0.05357445022699492,0.6532058909541053,0.21728017720713222,0.0003232887056254796,0.8391608041337211,0.8142570791770419,0.0
0.15657265394862807,0.7522653316394801,0.34292240692138753,0.04964421947729747,0.9852539279793937,0.7753344355868372,0.5428275862370868,0.40327046773437714,0.026669329596497038,0.23972819725018324,0.21585338642003593,1.0
0.18769426466875683,0.5378677920237243,0.8302595560239204,0.2421839998045413,0.9459704144490482,0.5863012333289902,0.5720290353256701,0.19822318293835905,0.5020798187915189,0.6702747084656027,0.3603388782103534,1.0
0.13717713669589282,0.44825022769587697,0.2729127344530271,0.33521234487980056,0.22679213661989583,0.9533906488989643,0.9013455447720145,0.2614869677886711,0.2852429714431157,0.8168985731504227,0.08603444013410011,1.0
0.49661337009695217,0.03641174313787232,0.5900230350694845,0.4993301672952266,0.43221757841023756,0.8358774002333895,0.5005880415416099,0.09449886340754754,0.4431785503904615,0.5808501482587257,0.1460666225173577,0.0
0.8829004086652227,0.872220474557668,0.3942391610802327,0.9601507337508588,0.6236480206818067,0.26027195013153015,0.6671753887704739,0.523167877394926,0.011533153731600021,0.3601948822160448,0.6470208081814813,1.0
0.5714920952145411,0.3490424326139552,0.8776797689680549,0.4513308781045663,0.6057257735628893,0.4884361450960534,0.5873013186077034,0.6241822085426859,0.6297788034710522,0.6792875440859599,0.10086916058287698,1.0
0.9950012070207764,0.18467440514413347,0.038836617319849,0.8776418090867332,0.7145579941044286,0.41338763355047514,0.39057179865619285,0.4589002242499891,0.7818420923695379,0.6751566978352008,0.3962833401432485,1.0
0.5851629990420198,0.8811096405120876,0.7337509507974715,0.5528729899899391,0.16727896008212784,0.555861979787172,0.48131908156358094,0.29926877118178075,0.2538777076283044,0.6002552996111488,0.8437861972522741,1.0
0.46724256904559924,0.7107771598689046,0.2417379218360668,0.04899090146439322,0.3300691412145794,0.5016089849245493,0.6549637596815696,0.7699361407482814,0.9885941404560097,0.7169162312202146,0.358953925680777,1.0
0.845822485904243,0.9727576237118344,0.7301265326454167,0.016138907356660903,0.03515656527425215,0.8415887415321269,0.03036519740481458,0.24301596165495554,0.9262745931576749,0.8303520605848501,0.18830513465185916,1.0
0.8916657481326518,0.7617196148723496,0.04347981764712783,0.49379881383346114,0.4544151460899334,0.6262225023297038,0.8204152519819933,0.9916008719529377,0.10643925630956674,0.9921641860541397,0.12339576957655929,1.0
0.22435977736859625,0.4896355232726778,0.5268572282130934,0.5762335061594155,0.303486232224476,0.8962124946113063,0.988788503541476,0.8052383273672212,0.441472647280549,0.8493814492378805,0.836925763532445,1.0
0.4275522738523314,0.4453566518256826,0.09418529695715183,0.7671188461791936,0.84803794294557,0.5985774824940242,0.10171309942753337,0.4636795693622747,0.19148380452000457,0.5828041287607024,0.7244605994934961,1.0
0.5534995686945953,0.7259267146724844,0.08268389898004858,0.20790723850582293,0.5224598947754416,0.9090702336439519,0.9645680203712961,0.17525963615674067,0.2680139060040674,0.41513395266580044,0.5600837023748083,1.0
0.7407278220696344,0.22726104621783116,0.8951606316119132,0.0021484210730586817,0.5707516165470459,0.9939127185255695,0.4376995776479232,0.1681431857630623,0.36698708516163425,0.26685981622940225,0.8543118745698529,1.0
0.7959081076503145,0.6093834133519153,0.504682125872474,0.2879814906389039,0.8570360368330985,0.014486964168959782,0.020596020248756952,0.9294834583835284,0.7646468144486305,0.6584471565320684,0.8171536984475096,1.0
0.08427591517266819,0.13149316188980686,0.7529255394455369,0.47364978733621554,0.9888844200092568,0.8860246453621414,0.07230177231244284,0.4843041566854438,0.7949613391191421,0.5465876332260442,0.170828816051802,1.0
0.26528082706498046,0.1661285213733832,0.9822561307821002,0.8341214747275923,0.6375634398789354,0.578345991963363,0.442918096469456,0.43210963677329794,0.19503039665805944,0.7791919770035717,0.06111225169098211,1.0
0.3768244536310078,0.1189467095201796,0.5652324910177065,0.7309766278100532,0.7451884585873289,0.4514890277721382,0.9288218247123904,0.8612779532242043,0.962819767610358,0.4851960405178549,0.6135463314527149,0.0
0.5065915531254644,0.574035242515753,0.07755631190399137,0.8480868154972787,0.05799077920104856,0.9357576001150105,0.052743558748197805,0.5357558666843134,0.8708452636579221,0.38529594243820653,0.3301065681226616,1.0
0.38369447961589487,0.6905785398181913,0.42542890663206323,0.008184540012561303,0.3165684085422663,0.5535939417559725,0.6222360343842478,0.2935580552236269,0.3723791486992173,0.8964279625019584,0.747544606428663,1.0
0.24548723658371552,0.7560307544323013,0.8057390751143334,0.68979711865265,0.6600329179243934,0.6392911501067686,0.4253989776895878,0.5033182650049131,0.6491071202646712,0.09527509487089492,0.18897628151194767,1.0
0.2090141082104887,0.48211577024890984,0.6326253317890415,0.13993245153011347,0.4433953819703558,0.04672689926586693,0.9996657361080514,0.638910428745644,0.6504463550651075,0.23364965959964712,0.3494841488941004,1.0
0.6056813787278282,0.7350360072741462,0.25190421202572033,0.9580928771404505,0.5885850014453471,0.6291835513504955,0.2705114345541392,0.10589275601525772,0.359270079039139,0.467527453353625,0.3181045693254434,1.0
0.8870478825901447,0.9835771328055257,0.06537982502038642,0.12184796346668925,0.8034177533067028,0.7170670902162963,0.1375173648572292,0.9323785590371434,0.11809478030147313,0.5608226108627506,0.9450356816518064,1.0
0.2920833821994754,0.6720148526957799,0.654695169038677,0.347321897211454,0.09683121928282146,0.4024857218978064,0.20201218056780612,0.4169185818023705,0.9891375853908774,0.8720098877082839,0.08165045589313513,1.0
0.23251047629776145,0.8698616736803843,0.6784978246071277,0.7605164333841391,0.9467750856858653,0.08524997661550371,0.8364926897504468,0.3193355122531969,0.7771991786343547,0.6397820713644005,0.892153995542376,0.0
0.2943149837968372,0.07650821331049262,0.006379956041612456,0.4481071426754045,0.9057366978922796,0.5590950442036515,0.02179437462468703,0.10351005366058552,0.7810934485906192,0.6443069251228194,0.9517989732079188,1.0
0.6751796530912063,0.6905144263352218,0.18350979371171205,0.3365481767875378,0.828999995539555,0.31408008813300603,0.7725204491820477,0.668476398484318,0.35154139624579994,0.1891799968178024,0.3903606836761605,1.0
0.21615428575074913,0.10029980736888566,0.1061217170394867,0.36857517468912493,0.10826420853879914,0.036869345538492526,0.5796226281548884,0.6814856896092457,0.5353419782212919,0.6625996695990216,0.6416032486077424,1.0
0.9489209971015068,0.9588119307058851,0.18367701928951496,0.20298239693725217,0.18790126531535867,0.5000724144629349,0.23141226878379195,0.966552521686005,0.13141323339387623,0.8251094337291525,0.23521275315632517,1.0
0.8469259488857624,0.9188077460730721,0.6533352200344064,0.863725543218752,0.17876435837406812,0.9877665991291319,0.5422196287619201,0.17382969740994847,0.7129720341532193,0.45143539509204267,0.37505271613708624,0.0
0.9189501723629698,0.8147145394987979,0.39107203897265896,0.07952815422763704,0.3637878723977681,0.9150792603482834,0.31633690373975765,0.552533037197549,0.36990223186751325,0.961941343972474,0.017147345016615856,1.0
0.9971600848872068,0.00865702383380329,0.5666057197177429,0.31914511505142285,0.15422082255781344,0.6822809696548563,0.26434553214743706,0.10368751630947093,0.6654544068122399,0.6427870607457633,0.8890527366229665,1.0
0.24648131702704568,0.6717594733304114,0.6484508994050561,0.49684647469062737,0.11232382726216161,0.2878334667138641,0.056779776437687834,0.8270635591617733,0.2860375379867952,0.21646590114111086,0.27471474588081124,1.0
0.9838155011714705,0.058826292838563665,0.26900764961234713,0.5374485048925174,0.7196408891958322,0.9357626718417988,0.11578996441042977,0.25636395792137623,0.6001164186125753,0.5978355044182799,0.8914468032347462,1.0
0.5534648515056666,0.43141889495322694,0.8110688332350586,0.15717184531509343,0.2763996380306344,0.2422256626069551,0.05403743710221942,0.014709801353468221,0.9210840586794906,0.7654781431597206,0.06799858782756796,1.0
0.15959826627840001,0.37423751007888695,0.3239037306154309,0.5718610002313501,0.8444746138421343,0.7049298714336014,0.3174928678691672,0.11973189928094174,0.937091410804739,0.03364254922807142,0.8104653418364075,1.0
0.16760219931952958,0.6976029815681848,0.3086929636328656,0.5195439715713475,0.144515113406266,0.0020479865354571247,0.48688037991143784,0.8671748882312535,0.04715649520556464,0.30968581323214617,0.32230806982932414,1.0
0.697180837442648,0.42818196098828554,0.8308819313643918,0.9700706001690426,0.32143075885243144,0.7893433812967182,0.6438922564420553,0.2792577595240314,0.8210039244656673,0.03126169890234054,0.6526745157559685,1.0
0.510418946555826,0.8816696838777733,0.5486123152859259,0.124275240209624,0.1939921280242064,0.6474823692154096,0.8382124539874846,0.9021498797723723,0.060088869808856304,0.4729245277443642,0.36315562188036077,1.0
0.31668317572446447,0.5092870374475774,0.5855912604076449,0.3992060743512468,0.4839259843153393,0.279190973306795,0.5856694552918422,0.6594825738595559,0.397243293876674,0.008285801907434442,0.07055296740775407,1.0
0.7917873183454122,0.43901002734412964,0.08734922785910337,0.9797372587923873,0.3705598470453835,0.01609749839679464,0.039930496834086004,0.830371529095022,0.009820247523717018,0.9662331480467505,0.31325367613733,1.0
0.12338170092247547,0.2772222131520762,0.3734651944882653,0.9199740258323459,0.5018469804858818,0.6236149884119895,0.9365717878249952,0.5959929241424267,0.3370903697708181,0.324039763430255,0.14073668236920012,1.0
0.3413962973488761,0.45374701280382834,0.5651057972174146,0.12279913955001442,0.6270588518099472,0.9906094580255789,0.6622503607041895,0.48275243449559024,0.11694080437642096,0.1638526614017114,0.8617822073402218,1.0
0.9766468221407972,0.7049095306023093,0.8011891903830213,0.9296274371203811,0.030804081576498943,0.6316901157496809,0.4522141581977369,0.08636194558319399,0.24962231594337647,0.43441591840214255,0.7054088628648139,1.0
0.7811905443505481,0.7755942338845542,0.9350544571665874,0.855153564522798,0.7402534523824504,0.9110094958550686,0.8282771608485285,0.16199587694716722,0.6876778633593453,0.5035214485444224,0.8944409111361418,1.0
0.604305943236605,0.3284041049692916,0.19405227317932205,0.9164488021569832,0.8075163079016281,0.35739706837696217,0.7320702354279389,0.594226012795558,0.33910232384135386,0.5535521098134698,0.12574428908119817,1.0
0.3796851653983119,0.660627114871794,0.05259789750058852,0.10523639979229316,0.49090388388905615,0.42354979357256384,0.1352442294974724,0.6375437405658462,0.9224665003137233,0.036753507639674,0.4213248493347823,1.0
0.8835313269543748,0.3815882069994255,0.053724467697127576,0.518649093221811,0.16484404858085022,0.04727886563063011,0.8415755668817863,0.8915368701911451,0.5929449426257084,0.8352353754011216,0.22763398954220204,0.0
0.75335526603021,0.30952609384815255,0.39036451167994435,0.1399155094886314,0.679613737494936,0.599879009534728,0.746075213727287,0.7855502726434298,0.3437166003863975,0.5942448206381077,0.563058235730247,1.0
0.5404785830723242,0.5653774807482842,0.8915722752995614,0.7946349978830384,0.9015544066089727,0.1960218630447753,0.09678220898620771,0.16215486650203292,0.1067880454703708,0.7981206785969892,0.5322051838440202,1.0
0.701056040474587,0.3418832848627643,0.9725527620511487,0.9879521964700062,0.0006744879869757803,0.88526253407319,0.507184856499437,0.33790049016939483,0.7119138988433745,0.8065294643648633,0.5118686800631703,1.0
0.5186076475807645,0.04160274769667527,0.49565878564350385,0.47693725213352345,0.22326952409482348,0.785873464998879,0.43883282956567715,0.6840124524718264,0.5729832520003554,0.8710662244352367,0.7240142630159744,1.0
0.6187732921163368,0.6318692511508891,0.0828737576010612,0.195852202951025,0.9242514886438662,0.9167838391111413,0.28531489614006533,0.2378381861397959,0.12942114645840808,0.2015425131983709,0.3081420315509741,1.0
0.15971542595126198,0.16324600823369728,0.5985818984380877,0.9630164530408003,0.08395181051072065,0.1250605413576743,0.3850652167263531,0.9260930977954593,0.13465776080961578,0.24574123763058164,0.8802469799796866,0.0
0.8218630758200187,0.1946505911774048,0.5069381614534939,0.9079074156285217,0.22412182991650775,0.5607092299482802,0.07410015398927694,0.0665385300204463,0.3350707629048867,0.8564814490545953,0.7090039505244505,1.0
0.4893424214306439,0.03141158613807726,0.43391504804369574,0.7876895268784491,0.3028099363136295,0.8799029053571905,0.10401704854926153,0.851676190906773,0.7326065950156366,0.06363973007756152,0.34321026431379,1.0
0.8184383445498383,0.1463740735154071,0.8757172936535088,0.9095674615394813,0.11043644667140684,0.7660739354868742,0.9829011630114298,0.09332101646488089,0.008938344485420857,0.28072306122750645,0.8903019906225245,0.0
0.7899639430372534,0.14002478309247945,0.6767078707455947,0.7323342586166343,0.14015325422698544,0.22137491124683129,0.5649905318881319,0.9684209957250177,0.4897208635674609,0.0066894592374234785,0.6016276635194392,1.0
0.15633975413979118,0.3276647216905524,0.161855065140313,0.25382972934091463,0.8716285053768628,0.48168134591001743,0.6794932344586908,0.04643767187493997,0.7635070058303154,0.19362292294343886,0.3073252595442222,0.0
0.6499330241941581,0.7725134610630333,0.31032111211560587,0.43462638153683986,0.15631278376303648,0.36116353412417035,0.32416642566005527,0.291148538797786,0.9203005775556684,0.7198361591944701,0.6073226343602243,1.0
0.6118471604571563,0.8699023598856521,0.9459342941295875,0.42524660942076997,0.7560096894078686,0.3238166968175219,0.14963800256937998,0.5193252839238087,0.7712689408842553,0.2905925614978754,0.5317893627166066,1.0
0.8186405935909686,0.5933601462651572,0.35610242827732375,0.9453268966337496,0.1344713543463817,0.9339220937662905,0.948936324659119,0.15814489772503193,0.39671835332619276,0.7773301308930873,0.6714168185371413,1.0
0.5975569172670357,0.6894206818549794,0.3075433654328301,0.45659077893979405,0.40948195431344026,0.9480741030290415,0.4694943743397483,0.7777767100209124,0.3106995655808078,0.09163848003718189,0.857510950426064,1.0
0.5064114787013014,0.7922478993295214,0.3835180173594628,0.38104789813025053,0.9548073980025268,0.4756407460178971,0.8854566264310739,0.4991384449437083,0.9649752880245025,0.5839620543742939,0.43393400585715136,1.0
0.057587305977368164,0.4894377376992609,0.15306622485977206,0.9503092938866184,0.8601229362060173,0.1819808970514799,0.9668820000468036,0.834973095455056,0.5729306696720282,0.8558867120791739,0.5442462864516961,1.0
0.6461055631864936,0.9337157575309162,0.9955079599825486,0.5377436466772966,0.5934648856929038,0.7370274620356652,0.6599070528859562,0.4515312827454451,0.30123345694681847,0.4130122148885631,0.6703450470707784,1.0
0.9769740635133003,0.3378258128213648,0.6672971764598673,0.49011309454152296,0.9501240122850404,0.9591255774615871,0.08197674428953161,0.927988944107984,0.48194682007455114,0.5918444336993115,0.061374031464835666,1.0
0.9167117275881271,0.5455081083726656,0.9382342837994035,0.994628450833024,0.31788113854620104,0.2222870429201289,0.5504547355433477,0.4836462210360676,0.8968413982138037,0.9175247358487452,0.9229047272096979,1.0
0.18916455271526456,0.3241895977536148,0.8713614277830369,0.1151936021266814,0.10199291712710712,0.28900559344703947,0.3259443135540764,0.2351272012627994,0.10266420539074117,0.47907565489210224,0.9372177471413343,1.0
0.7760898293051912,0.9214164255682424,0.4732353886808338,0.10079110698891369,0.5096330968731241,0.042616635592811036,0.2914191134730154,0.8843063446688741,0.2635809946258939,0.1537375519669716,0.05435200831276277,1.0
0.07779448595337923,0.603820809006231,0.9244951433532833,0.12350119267135817,0.6775659537714358,0.8624767931333784,0.953338262312843,0.8517108558479445,0.7093160687347169,0.7966515800739432,0.09498999521260121,1.0
0.6133447418080574,0.7088499301407694,0.9757774837451092,0.817720088370004,0.78192252465328,0.334576719814362,0.04509650561365919,0.6004965680618489,0.013190582894016978,0.9085474496470999,0.6324467238275882,1.0
0.6539046329759117,0.6036767408595821,0.5928218517995312,0.031050237373745238,0.8634968195149504,0.14962816057615658,0.2235919570934377,0.40801923895456627,0.09989647178956429,0.604501476342468,0.2639663856097749,1.0
0.07009446008728082,0.6694633132272185,0.7710084438215897,0.37589043616678475,0.6080867257691763,0.8499118539711368,0.4599566467527372,0.18796432002694596,0.523387230580717,0.17618930760372176,0.5207012374233844,1.0
0.8017877751911555,0.8014219692354003,0.8111097144757585,0.6570155214408551,0.6852755771567363,0.626998462345294,0.18037139574432504,0.3827174853740565,0.38088092733549306,0.30728756958895465,0.9972763263978943,1.0
0.41571639982382846,0.6308461817290406,0.7083423971031935,0.7860976993390244,0.6460552157462084,0.24542900160298287,0.7393702881799233,0.44095629168768513,0.8855740972457155,0.0792044520021693,0.3414427184411837,1.0
0.23329660677917585,0.02909919358042934,0.9566707431199001,0.44409653452269104,0.8676061944016532,0.23717607370121485,0.10545141209092657,0.8950121966513143,0.5783122760871016,0.9775905770594345,0.05910057054386331,0.0
0.20675726160458785,0.1268668454055577,0.36196588548499486,0.9462544393676664,0.0017316766419261942,0.07477547963405884,0.14574614940144903,0.24640000609289103,0.6324438579553581,0.4639468890785543,0.6444570395801545,0.0
0.5274170971780796,0.6580766915424039,0.18744761909139374,0.7114420970341152,0.8543990440895441,0.6844542197734957,0.718190871739776,0.09335133855416167,0.6749164350211625,0.7423937631324629,0.5205010294845593,1.0
0.947051275093728,0.1127438684864015,0.1158281657762863,0.3970034032233535,0.09430069912538253,0.8488646703354082,0.15237800851268934,0.9499418547694639,0.609123065648795,0.4482099854197241,0.8914649676996939,1.0
0.6162165091484526,0.25781232916412766,0.09415482786481477,0.8760470808268285,0.9190599457303064,0.041593263815263404,0.7214985614072854,0.4974527815123443,0.4404758836223771,0.6577525135208595,0.5974582823003747,1.0
0.314743677613447,0.8498836371087993,0.6510483554747841,0.6303098618774956,0.8600139314067496,0.8455555830165056,0.0380575003071244,0.001454497716990244,0.4803622444423644,0.1980758519384087,0.9543685713882457,1.0
0.22021735077110505,0.23077018907688984,0.2808886122952887,0.20961919772756676,0.7500464729116072,0.4944988929370343,0.11126007175692765,0.8527496506904876,0.5737793436604188,0.21719998521945705,0.17320894484292493,1.0
0.07492114734529609,0.4318335384840096,0.18149038854670507,0.7124414118679173,0.9303523156967763,0.939513525016768,0.7277928248551051,0.5038696229733144,0.7691392751921753,0.18202311386667624,0.8814865124774827,1.0
0.34252856915022645,0.4694612392718639,0.6024482912426302,0.3734053619044244,0.9183472516352241,0.21105530646722137,0.5222423083815939,0.5602665668333658,0.2789519973934289,0.7296098189356315,0.9785389136714527,1.0
0.8431518311434286,0.2987288985939456,0.39156780938459634,0.7152894429660379,0.20927017950561644,0.9363465120013876,0.40637106622947916,0.04633419450648946,0.665372683149088,0.5706429503342453,0.034850803695663735,1.0
0.7689651560493281,0.8332224500167549,0.5921220404878247,0.010917754566792892,0.4407531950324052,0.4957753589420215,0.5328635695619809,0.850119160148202,0.8240380485516757,0.126797788296226,0.5132191897039233,1.0
0.42402625839605823,0.7513464542826689,0.9077701477272191,0.6185649494181732,0.8324970823770232,0.8227258524469743,0.5443077034049991,0.20911067188635346,0.2849096911282216,0.2737300025889846,0.29136059633253797,1.0
0.04222327008777882,0.35789838925468853,0.8806660647526202,0.9054493785145046,0.8016230679581358,0.7741589938831799,0.011923807316626678,0.14429543977056403,0.6595643229954337,0.4283486860627046,0.9411732208649369,0.0
0.14130311406068075,0.8173898740519259,0.16614314345229952,0.0846596377946447,0.8657488916813766,0.5471926441525214,0.7905495638564131,0.49726319951712183,0.5232580058938621,0.0942854732774121,0.8139117761693065,0.0
0.030478956965129034,0.11505404333780189,0.22495554425780095,0.09183649150958617,0.8865119990382032,0.10409543530828502,0.46002123576096343,0.6945015508988287,0.2954472585817558,0.6385801455103841,0.5687590224506689,0.0
0.97153373512437,0.1228993208705883,0.6205318998811511,0.7016049584477575,0.12555765650831274,0.19835129667476437,0.5278737830487633,0.9818457268607844,0.6060660534592597,0.057261309348279776,0.5385781963866976,1.0
0.543645095715403,0.32888820763144244,0.9661463834493029,0.9990087605807815,0.6753481699333163,0.8374324766209534,0.6828951303880482,0.7009376997698171,0.1935831946321107,0.3729274837795664,0.9238950467903854,1.0
0.2277983834241719,0.8170085219511477,0.4633490960076434,0.9591456826286868,0.6325130990722847,0.4171835164309785,0.004653858830707236,0.9044360035506203,0.990516308973768,0.8592789441133883,0.8441634464723005,1.0
0.007227840997875434,0.12380179577327066,0.2744364954212912,0.957906150735605,0.012021565431272863,0.22778369500156137,0.03238892042982733,0.9489948222187761,0.5810764497916057,0.09059048125954894,0.541753070171519,1.0
0.8351772677252047,0.48993709879411806,0.3811275597748436,0.939467519999865,0.7470532760858354,0.9552534523726857,0.21868548438321733,0.26397583734558416,0.4751846920557926,0.5925513380642938,0.15078120616842294,1.0
0.5915704156208846,0.1989209976777624,0.9718111541414406,0.46872617385126303,0.5177045606143535,0.3219404010137795,0.43190716845370036,0.9414957461846943,0.9905588534843136,0.39521921730707044,0.3956432339116578,1.0
0.15436281893365056,0.7927599050693779,0.4596239050150501,0.7461935453222514,0.8830208882862912,0.16540622499697533,0.9346508564324301,0.634414992366133,0.9953185495634735,0.4991307987851096,0.7780564463760483,1.0
0.6241919562801805,0.4094922698441311,0.43987058010559366,0.502572804891563,0.17562166828351522,0.6229339065317715,0.7574379666642435,0.5250838548078915,0.4283629102939296,0.7043051760648891,0.5496019069267306,1.0
0.8120777217954623,0.31389981442163506,0.015310759008156372,0.22966349596258973,0.5106271652100238,0.8776332628824149,0.7674939035978782,0.24169421871750607,0.5553437348153751,0.46767597315856346,0.06168914469792752,1.0
0.4977404082715581,0.768592335500392,0.7218590994934925,0.15904578609688924,0.1757143618205016,0.6432594092133871,0.9290082004009206,0.4535671208459465,0.11974943478820566,0.15745022965581135,0.15391060837690418,1.0
0.27263126869251353,0.8249069519212207,0.7450488536991507,0.7823383798052935,0.7133079768970773,0.0027732254201965345,0.6685104374141556,0.8412532587238545,0.21251036544211177,0.7015818015155427,0.9755461959628796,1.0
0.7373204531631676,0.5414241589685912,0.5352054697253553,0.6037481637847427,0.11129071266691803,0.531449579807858,0.8795794994851336,0.9852993256697703,0.5213665271134554,0.3593534650028205,0.8215272485710898,1.0
0.20887168230449749,0.053891193601858456,0.8387787584035529,0.5895006680729551,0.208959885238851,0.3062254177015261,0.9297134969489733,0.3561756337101647,0.6804678037588344,0.22102740306164081,0.8474289091603057,1.0
0.4541157841872192,0.48515043829539284,0.16002400359853863,0.46150361115172,0.6863483403840012,0.3775741353632237,0.6134723761424357,0.05218938284108843,0.1897024533238577,0.019493317591725456,0.09884725884717815,1.0
0.08580247391346396,0.7918570771691448,0.2840269944224687,0.6125303834454399,0.9729942204234431,0.7556759491273608,0.5322872904681099,0.7571295937159152,0.5428959208931795,0.13383968876629504,0.8202241350564076,1.0
0.6538786239666581,0.8718174725339615,0.026349664644755855,0.812020187370439,0.8109222904710923,0.7472438038011161,0.589250939672438,0.27509014502866025,0.2574272666633113,0.31398270587282273,0.1458514068727994,1.0
