X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.1628101616257056,0.23635842163127274,0.53763678884102,0.7771944614222345,0.04085619563116816,0.9170671057195957,0.8096997486950525,0.532803051263503,0.5496111460265491,0.2094135942944696,0.592559453124823,1.0
0.4922096015938846,0.3243584319461752,0.4650399442687231,0.5081439342718662,0.5846983135315563,0.5060339151095619,0.8880594341822056,0.36784268295600286,0.7151895442113517,0.8572308259285424,0.447526724321356,1.0
0.5027685670282648,0.40829454058238523,0.4768692003797256,0.08617814353903253,0.7251327662900753,0.17769952615302886,0.8411097038644663,0.5692174053162063,0.8311846298455925,0.9984190331307458,0.9345846606030502,1.0
0.6913470563666513,0.706467044091517,0.2951994763787329,0.8134402630789951,0.9695627543694261,0.7030290994228189,0.8664563690142278,0.33552988189989874,0.5087572508380842,0.025017127585860055,0.2983759224976784,1.0
0.3236994687341256,0.33572822222957655,0.28105683518800084,0.9757819713896937,0.5166998407373756,0.48800773283041965,0.8877446125893297,0.35804759499715777,0.608030414002193,0.3344541811977586,0.9214491349569011,0.0
0.524906096825103,0.2971255246421943,0.6899488246965771,0.5276055075292516,0.42677792966638994,0.23806973412887922,0.6935356343415593,0.3539827502265478,0.9770720748471533,0.8069945103912458,0.8008328526567805,1.0
0.030880453011409403,0.551691179442211,0.9040167596284256,0.1761967524915059,0.5822066126879666,0.8700512687930876,0.965402761306564,0.9124796566002241,0.2973081827081815,0.21375535877327245,0.9825672245127391,1.0
0.6813116778894137,0.8997670608428145,0.9919186254927095,0.11454601388890195,0.658720865796644,0.3129123977520156,0.850617745269755,0.9216605271942305,0.3321503362941969,0.941368325323114,0.7097068192825072,1.0
0.899915441313842,0.3212684605266256,0.03844096927536289,0.6400812644872598,0.9396673672811654,0.009422463141055437,0.08286615541085918,0.4121033472495015,0.9553937334469277,0.1388403934055623,0.37120477373661886,1.0
0.5314146117141944,0.3814303123064241,0.5062969360030879,0.9483330256082583,0.45707828444484655,0.38341424323557904,0.8333684064116105,0.9627604692098071,0.7488428566111266,0.5201003607679504,0.7928032803335191,1.0
0.6799082496724858,0.9469946199631354,0.8877289418378539,0.16857125878451107,0.5489287860779272,0.4591113016475391,0.8178435843795193,0.1308016131793156,0.3061641948623135,0.23943135499557489,0.387049556691237,1.0
0.13493515458577765,0.22655499210622088,0.8730972680265023,0.8402902505802721,0.04697475689416175,0.5421272320710362,0.4578143329685004,0.0970914587206072,0.2831151505805749,0.21729422228081352,0.6796586763831106,0.0
0.4331283817709195,0.5120123114969983,0.4442835703519231,0.16392192028973607,0.44998964697708377,0.5319658335733131,0.09430287978152685,0.18755815742992266,0.8669913961907146,0.18256943830722483,0.42126558602334374,1.0
0.606374542274544,0.5796742139345971,0.6198244554201464,0.0587338597655821,0.07281994911630685,0.899933080639236,0.9207307821119235,0.2488883016739869,0.851479458282556,0.8042471797102646,0.2015454842411808,1.0
0.7162272498080895,0.43245869046339325,0.061477984453082724,0.9871435181082496,0.37868873897115407,0.7668090016178987,0.28157039817588136,0.9203612387820107,0.31701431517938894,0.5779734003934179,0.12023020576860699,1.0
0.7092946894510145,0.2036997201313997,0.8999089334804705,0.6458061013852413,0.49757039389264623,0.3027534793171809,0.3779044655730338,0.8204318056748555,0.5543675999022909,0.8589646376032458,0.8823216289966195,1.0
0.606519125345546,0.5836569003497802,0.1795526330227858,0.30679349607202044,0.6529732187543851,0.9150225709134286,0.046459930004035255,0.5211873264145354,0.013214475621597832,0.6398987899099982,0.663932640164059,1.0
0.9844139400134612,0.7269210317476276,0.5094538451173675,0.6004210694980094,0.1343550900808893,0.24504512405901002,0.5210460315773205,0.8527178827970905,0.14099409772594929,0.7558727194796345,0.659004093741448,1.0
0.3057282890091926,0.3887096556443921,0.855165172216277,0.006865726564617924,0.8107516556855103,0.9519764015538336,0.00812218001309617,0.39008451343058004,0.11650803621849581,0.4204111778078454,0.3530344711707615,1.0
0.6642207449443491,0.2697487209585977,0.7958304227208748,0.6475686610239515,0.8097189000640509,0.6832334043966326,0.47184060625232427,0.13709013454370078,0.6299200792445885,0.0649946033016533,0.5292362740297252,1.0
0.9219848726108474,0.8212021206828254,0.20859724211117991,0.06087191965592309,0.033235309898187126,0.790269695945938,0.9824498713131369,0.43383474091659113,0.4375544518446428,0.9503294087927209,0.07097850500930325,1.0
0.4531893306908493,0.2884751206352638,0.5504209936019827,0.8146148705732248,0.1504018529200135,0.6619988112737863,0.9785966274565724,0.8302689138141274,0.8724380201583688,0.052760636525945426,0.9511869979977826,1.0
0.0107679878906779,0.4791087366790704,0.5750510157894205,0.36159901287943685,0.5904862268052974,0.050291702122578386,0.9724235705947093,0.34101213314044154,0.4877334454881487,0.21430047025473486,0.6524577637215621,0.0
0.022255201666466995,0.8466981684442223,0.1413577756921579,0.36663870584426783,0.6126616349395227,0.8233019176934255,0.09794917788849189,0.8807336361966647,0.631728741737885,0.27390750712527145,0.060602329636204266,1.0
0.6816353432067183,0.2005863635609293,0.6930033848383379,0.6264844916514788,0.3231677622436345,0.46169131639468386,0.2617488605442053,0.7989923451686243,0.4725396748587324,0.7039543078041572,0.9183835318995084,0.0
0.7550690786866708,0.6040576154650855,0.3109689659226491,0.8016511576521135,0.4876334567749988,0.9595403647199983,0.9740397886129841,0.2949853387847935,0.35762747998684985,0.004999976582540255,0.18427768228740726,1.0
0.5013918784374134,0.429177867111304,0.29612710054086666,0.14804852312282069,0.9594842622914245,0.36939491949466463,0.8936269107398781,0.4315784707682774,0.6517299473024325,0.7908526689828871,0.9088923848243695,1.0
0.6848208196839104,0.4368867478659909,0.6248468582241183,0.4249495440851606,0.15758320238318624,0.15278566206324828,0.787688243921561,0.40516450183934816,0.35062142266534524,0.698653631605946,0.18338861527294126,0.0
0.01001776819952016,0.6888382941006056,0.7823025867561381,0.9076913601431263,0.8020129106941,0.35378268017487824,0.2589274564828601,0.3570711010827281,0.8502393472936324,0.51607830580614,0.37217564196714736,1.0
0.9762164709664307,0.6869142095373453,0.17845009284322555,0.3273330563690402,0.26095259055440345,0.9341223699244381,0.7466340073280234,0.3330820236250479,0.0194035098669606,0.05792638475457834,0.6324051983785177,1.0
0.429627747566555,0.8431991632329522,0.22226482254981283,0.06718907216229997,0.1622131506498964,0.4821816112064494,0.7348533462581592,0.9371378339355149,0.4669363535086992,0.06706615133309157,0.1560349540241892,1.0
0.012406061333121388,0.4923971213579794,0.9002195519637232,0.7548942514914532,0.1032510759233134,0.07062256080141582,0.16697937864324786,0.21144130460000787,0.7089013691889395,0.13748482303588572,0.3293423856704547,1.0
0.12042646062891527,0.6238188477525061,0.47981453595653456,0.6335767679495523,0.5548880817924002,0.3256204680127608,0.06392259325941219,0.7733067950297909,0.9205908133425227,0.38230871671645716,0.2895377920901181,1.0
0.7831464033585509,0.09842350789298027,0.2648435983306733,0.10989303520307336,0.9244490089930864,0.45809611939953787,0.3089721637463455,0.9000574719695816,0.7341296533917512,0.9331272701528793,0.5509692002198349,1.0
0.7958047761293511,0.8957323436101964,0.15768209749476514,0.2694355374802534,0.5894279528491663,0.7871642773123738,0.457810816873396,0.3255671029685442,0.6763169181343549,0.730541010836305,0.7818348957086982,1.0
0.041135940098293466,0.3115124521369732,0.3822196808809003,0.4572572521297832,0.013263702303073499,0.8308164607146469,0.23722267881370196,0.06374186820737127,0.7243731004715491,0.24803164460311078,0.8217732323247949,0.0
0.36320417533825544,0.17266224566880495,0.019554005253413775,0.22788797527910776,0.4843277702095754,0.24796701011458633,0.2629038816829872,0.955532985256796,0.2879519328525547,0.4035233845411408,0.6492411334566146,0.0
0.4603252624426205,0.08288674738566604,0.5241731814739975,0.5955710486108894,0.4080206202559842,0.814667442407186,0.7183768878530056,0.4489441189728308,0.6854718861175182,0.8345026196430915,0.3897621844045964,1.0
0.44969315669593446,0.1770812272008948,0.22718062964318775,0.9279245844107215,0.9265349499938584,0.49367987516642053,0.004774580119726424,0.2090577462664145,0.13650611076768537,0.8713275434413533,0.022526897293551396,1.0
0.1908979458004587,0.7698571736641298,0.14693549443611675,0.24982886179497077,0.965106309102295,0.36204408622309925,0.949595643439964,0.2229088072729627,0.5776661949846996,0.33692372971846807,0.5508963566279297,0.0
0.7874083237335,0.38823748872590325,0.12479651951469573,0.19457003704990905,0.8125691332576371,0.4465690395530011,0.9458530034877717,0.8230127991458922,0.9118955125060644,0.08970797260497565,0.4793708590287856,1.0
0.08229975867387973,0.5479932632518703,0.536892224730115,0.22154386610629873,0.8128344274820984,0.2811127985725269,0.353424820142605,0.6349717180507476,0.8500829394518424,0.44232645006090543,0.9723768437655929,1.0
0.7687696949943507,0.9950288564504999,0.3438574164306395,0.11518354328050129,0.25162442217029424,0.8715364834113843,0.7634594844756671,0.10138597902984792,0.7772246971385934,0.011013807604150161,0.8572433453495696,1.0
0.06763413054313461,0.9343763031787472,0.2539339865191904,0.75729562052571,0.7028781617788032,0.5008521514448184,0.005920842543984839,0.7605468252992439,0.5249361489686374,0.4189852155309166,0.022976069168908597,1.0
0.5442333551035285,0.0898607199621495,0.6465304426381436,0.4814473586393928,0.284278155485577,0.985797911045021,0.8165415231339895,0.9195967059047229,0.7353212782551877,0.2654494542678434,0.19451481600907095,1.0
0.9425903085033462,0.39726433193691946,0.20298597794628392,0.5753117032116415,2.9411509718135775e-05,0.3064248975189976,0.06915367246167314,0.614173165440626,0.6052516070096015,0.9790297235571424,0.9465566966673217,1.0
0.8657887917473696,0.004172690517284416,0.496349419149935,0.01859761472030863,0.9659867779011164,0.4897069649657039,0.996426362593798,0.494412058818809,0.7200222636759277,0.7328355493956342,0.9355707134879497,1.0
0.7013506268210611,0.04495804632937128,0.05336551281810864,0.048310447113608546,0.9475142406820048,0.09087404677349253,0.014333770210415264,0.823890803352207,0.25485062952797477,0.2153482911705218,0.21506901237945653,0.0
0.3881521182932638,0.30051454937327904,0.2497953331557804,0.7689310718566646,0.33191352792819384,0.030090378920420102,0.6140235258769833,0.7266075933819361,0.6953358276409902,0.6970443840798787,0.08634623544254283,1.0
0.3951742207840754,0.9960210531870964,0.32514356543752954,0.2870353662662264,0.9393180446802439,0.3781828245498189,0.1342726622941507,0.7995384310661199,0.15594948593592894,0.6122850060870393,0.4556710745911706,1.0
0.01811112071059573,0.5806125078414931,0.34367740756564225,0.9862245235638566,0.9993820172241896,0.17410317904415562,0.4475088119383821,0.9373215283929981,0.12312363984984076,0.8003908019144313,0.32529758539780984,0.0
0.22616628584500909,0.08974084708905461,0.8129958779871738,0.5714731220776204,0.27033428258400727,0.7448817809081218,0.9959043752966784,0.929602087136673,0.49375595153958407,0.021794361778155524,0.44806907587193423,0.0
0.5666443807309549,0.5124218526972523,0.0803084856429439,0.03770404769453162,0.09044151240950071,0.07701535924637481,0.3169948474142631,0.46795526195064796,0.36522887894624234,0.7404592110396365,0.9851832305002772,1.0
0.16789257174273664,0.31391872426560785,0.6710290504254518,0.6451061464221216,0.8365982611402216,0.40604968285186915,0.6979871163689636,0.17460323517572718,0.5276382865074688,0.45159020917209236,0.40308354497130605,1.0
0.870396666418375,0.9302335527573599,0.5578488202137133,0.4657925266295797,0.01418237844935133,0.5155878056233836,0.4648220376508413,0.5748851472555396,0.5938719797570238,0.42212800781948134,0.031270144488704577,1.0
0.02762083388537473,0.33071990866742673,0.3831172677729945,0.7716461029459442,0.5940239561492661,0.5666952996225901,0.7426954993609834,0.9965837707470804,0.527716824631374,0.4986034830988433,0.5725491769331521,1.0
0.5825551854894997,0.13227964986993057,0.21644072380860135,0.09891892419331694,0.20567182952782537,0.8604028371416749,0.37776127116969094,0.6345889741190418,0.0741614378305765,0.6678844476027666,0.7410467601943791,1.0
0.1421817530652193,0.5485042779106162,0.8867687272407644,0.9642709911941082,0.9784247541962469,0.900740220516103,0.7300270143696999,0.37697859104968745,0.47023035781987155,0.3190521339429615,0.3105211905561791,1.0
0.48324544996577434,0.49890875566588166,0.057640796965928276,0.33799981595177453,0.7398635998913442,0.15661769187525587,0.29983881597972917,0.21755782153976455,0.7038607672000685,0.9517771048971364,0.4185133463222429,1.0
0.6118540223322246,0.5846264666236397,0.26496242953381643,0.4104697398806868,0.1709656369456971,0.08699320893765672,0.6740192532180388,0.4541073497865947,0.15529946484581514,0.8895095198796895,0.5817043433506398,1.0
0.5321651818495738,0.3476295821731572,0.9491268950659335,0.9591547319369713,0.21360373009877687,0.8061370729037238,0.29835351947462607,0.36306174984074147,0.5457946082681195,0.595552110997786,0.7907688505754495,1.0
0.27074331829421006,0.8130331467053301,0.020791984415724718,0.3556331628281184,0.8592242819265169,0.3285889376371671,0.7503767180790237,0.5341855081492705,0.7199149362962066,0.5582027222363533,0.4787718852852667,1.0
0.7066224944493837,0.9236440229252352,0.38521075110944336,0.07872029690593163,0.7431757511405582,0.014974461356265012,0.3629380625346337,0.6870033286195463,0.25402004949934764,0.12296963753902757,0.1564781605912392,1.0
0.7905167784457436,0.702651774765754,0.02110363624056988,0.7954335692630745,0.35657222136368427,0.8371142256843056,0.8517863887318268,0.37483445318088293,0.14782182220323192,0.10122726662058523,0.13850684423469606,1.0
0.400180911286538,0.12115060752781426,0.42554637467028367,0.902840741136331,0.6876656311192306,0.4951114987747446,0.005695629848987638,0.06030106431414872,0.6161543922017132,0.6540199180052555,0.6131532826293238,1.0
0.2553783003587671,0.7445563023344082,0.5251119788517193,0.8996478314079831,0.36542572705691134,0.6397365983578509,0.08609990772377252,0.3542982450525046,0.49844801430829966,0.608035959487069,0.31427650945138863,1.0
0.8988738844676488,0.027138905735933916,0.8034565282083338,0.6748220516992284,0.0052594451370040485,0.584285502799042,0.9321599252017697,0.33797411350906703,0.42967113238679633,0.4687893945168463,0.8881406550911307,0.0
0.7865721987261429,0.040102774896615734,0.8694736214672804,0.5799391280360559,0.5153404837377686,0.9151697528233185,0.3277793019810519,0.5286177873793377,0.3180222470483023,0.7373906821516024,0.8371068877291399,1.0
0.15967970710005097,0.46832936373763756,0.16611373399943996,0.14766436131942517,0.4723684154701794,0.23501789847676025,0.8393397184655903,0.34183571006524827,0.9677228416717671,0.9342549055195699,0.06859857097493927,0.0
0.4604859541662234,0.5736084700474141,0.8828234656270435,0.35200096934546665,0.9650127136585924,0.6819787982504276,0.13922659785891978,0.6235250852634688,0.5954820972260865,0.12631810214059924,0.48220269154195017,1.0
0.9063104813278025,0.9542808107055333,0.9238105866020994,0.2710074003273619,0.21100087706340442,0.039475832874388606,0.11586885770846145,0.27078738667798874,0.009156660522120275,0.08583404866770816,0.64398497413114,1.0
0.2723065028357615,0.5856454068276271,0.0265703374831473,0.2950134371558719,0.8610007138574638,0.7887942580979094,0.9343843616654917,0.5336146073010737,0.8785173642465314,0.16508503523348028,0.9350650109688826,1.0
0.5139081643648491,0.023024639896265353,0.15464632695552016,0.3607355337997591,0.7223842128191894,0.21276980793893718,0.7022115858753986,0.2392540345723828,0.33757461901840735,0.5179857263905775,0.7684189808933565,1.0
0.8186955819889485,0.09988241039840962,0.5355188735514365,0.5035997182655845,0.9029594503248876,0.15151692345206835,0.348252338546173,0.2567438905074241,0.730397777065318,0.41516979686304933,0.19829334573524182,1.0
0.7286998430868766,0.04393468169773329,0.3031231307766258,0.16627021093469652,0.13930878447209194,0.7468220268994071,0.26758867522239993,0.12745261631200222,0.409595326986139,0.478115812581447,0.6351608844666848,1.0
0.5216461240940322,0.32425064493903044,0.8791526995000083,0.4229538172532338,0.810155880894539,0.6069746749736314,0.5252177170582175,0.16048426226744972,0.34646247555292264,0.07401388729410485,0.18666435033758855,1.0
0.3886743239925622,0.6270024188758063,0.5453899109261214,0.3065901769912259,0.0375105299120847,0.20493136931539024,0.917668105449372,0.31521475081036054,0.9603264167019543,0.10472166423468321,0.9949097626269945,1.0
0.005442910067964268,0.7658694175902788,0.2943079722859542,0.22893764038815023,0.7735701158616426,0.7306558272531191,0.8484657393962303,0.5139948214626058,0.6449724497328796,0.6845333025711534,0.6303233732650665,1.0
0.8058692160329524,0.2759015491920038,0.5443851379358944,0.6580075392444189,0.6971956492554939,0.41832767722572717,0.011668213201551092,0.4119800088378194,0.02000554564739432,0.24854260597608546,0.8756852605718449,0.0
0.6778980924275215,0.757974125220424,0.8479154517516982,0.27878768826891376,0.8050185006117462,0.8246983545863953,0.7889458192744865,0.5410542495395527,0.019171160521192165,0.880016058078456,0.10152496672476741,1.0
0.66625297702689,0.14022916211765646,0.1201197276274959,0.8024315591888698,0.0642714398920412,0.15772059821142814,0.5629914771692757,0.3324422487641876,0.5662282136024853,0.8036057549212916,0.5861929554263383,0.0
0.8234380064224132,0.6064472878814681,0.5461407596088185,0.06318263955617642,0.2917028203218338,0.8371743690721224,0.9070789119794057,0.052684566652249964,0.06934728179804373,0.3344711666344017,0.6635928216775483,1.0
0.6550545341797116,0.9338884548117868,0.40384165541429173,0.4327324836166523,0.3886369634906143,0.830428123288344,0.6335886332019414,0.27793194248448105,0.9194414443390224,0.5681637834818152,0.625851550130717,1.0
0.7278667072901402,0.6933108273893427,0.6214565834243263,0.22190331143959785,0.3915836197734378,0.4349778356702708,0.5064741721896124,0.26946134478494277,0.6852271899613068,0.6000116526825141,0.5245794995429642,1.0
0.8322670165736887,0.9165912119760595,0.3137607594265287,0.63329536834632,0.7683906607663947,0.017207732943304355,0.14471443612526946,0.6738406854619504,0.01683061943410169,0.910455650729643,0.6602229599952298,1.0
0.45811144897765044,0.2803660386511272,0.659201924475557,0.4301786449526265,0.9363681047171653,0.18753586038514636,0.8961321763327849,0.6677070869897997,0.8477061079237556,0.4985726349350714,0.21142950327319388,1.0
0.5601633134291731,0.8599700352013813,0.3796911487177337,0.03890565810530355,0.45141499865155843,0.3106398948575869,0.3012262500049102,0.4207950012577778,0.35515965342593636,0.5535104021230361,0.9631981697272588,1.0
0.2274442969804491,0.27896185026758835,0.5264519451688315,0.5617349437506348,0.651649747025821,0.19958296687410615,0.23757897756723256,0.7037895234346023,0.9606839425594128,0.6552350665492942,0.11736208351603872,1.0
0.5325537753695341,0.5097395499945331,0.700624989194759,0.42376011143535186,0.8609004207748665,0.16098446198202876,0.1895405445744941,0.8827614399278657,0.20127969601901774,0.9885636483998257,0.28117531629474146,1.0
0.6582794292808588,0.09213023913223561,0.8270372627592113,0.361229311302949,0.7883722359838613,0.018662246475118605,0.3006813725600045,0.4507733710272561,0.2176113162327603,0.42263744298041417,0.28356356555744155,1.0
0.31118493989268503,0.6384333869464844,0.9125066134851452,0.10714249677318033,0.688959949670917,0.4858355469423221,0.47015996249607206,0.8457337118104274,0.5620545524234964,0.8121058663069443,0.07972804569791925,1.0
0.3606884443993005,0.1974372159829696,0.6033319726446161,0.04056650398574968,0.03260052734134922,0.6127195394286807,0.604540169421139,0.6404896686621807,0.5555894884256352,0.49485470670025355,0.936876275900163,1.0
0.24463521225392593,0.31285172917175474,0.32162935357143585,0.07485308178212602,0.801855128895486,0.05306418027403259,0.9904568821740045,0.7250651048418837,0.1936202922934963,0.045958111446289585,0.7228659712197123,1.0
0.8990301096552606,0.12493446173914147,0.13589352209714367,0.9689674862842488,0.29330863730699164,0.3573471243035832,0.9321204707432819,0.5929029906197968,0.7376597744630302,0.14425236839457423,0.41285844588880183,1.0
0.7827644402313442,0.9798264995067004,0.14746320066525265,0.41345952425174826,0.4786857284212591,0.7776615058091974,0.2547274925949452,0.1330319719962889,0.5963770940964958,0.2669113399009091,0.14100869763250035,1.0
0.5115434062558506,0.5119375348960961,0.08889196718477066,0.05824381775844234,0.8928998006057516,0.9346273462492476,0.3871042019874007,0.4859294617444545,0.8146313197360999,0.2865432097435441,0.36505645187165114,1.0
0.3503625621086577,0.12684208489384863,0.8199352503171108,0.4947832412588473,0.5788270510778695,0.27724748091517937,0.5267554440690029,0.7091136187545198,0.07792500987247186,0.3730112263324954,0.3442449194631777,0.0
0.7080775147103474,0.37254580419582384,0.8728951653509377,0.2883120761988881,0.42868018623122106,0.47435515272077766,0.14696901705955245,0.9202988075062098,0.20542410287751167,0.995007731452488,0.6740153992021548,1.0
0.6620539791270186,0.2833196764921134,0.3799093202199455,0.750120116459171,0.20699325661329193,0.559156165098472,0.6796791177201944,0.0937806528705869,0.07803236637800948,0.7214829814433948,0.9192100046745744,0.0
0.4821068580005913,0.006511937424249936,0.4022515581557352,0.4201704535127069,0.7447377773521904,0.949492024729886,0.6127157632458452,0.9863838979698767,0.40627569233167893,0.783063137267167,0.46317145850320074,1.0
0.20974348061342718,0.17294241734568638,0.8261957575867318,0.6318297688414148,0.12761932862187864,0.8521971257577159,0.3534378294177898,0.5475155448183495,0.34327069597220716,0.5225111637003886,0.2851428823802732,1.0
0.6080430924685039,0.945465465230332,0.3022038135652212,0.912413989344491,0.9561517763896995,0.11646470577129797,0.3845013166401414,0.15459462882045372,0.026997314698029462,0.13495109294938268,0.9508387867388736,1.0
0.43035092303477496,0.4146352548566503,0.3974898041072562,0.521210270679005,0.5300283401388802,0.4493191556564856,0.7390649915882314,0.8367566486555471,0.9508303768968892,0.5110472261343175,0.4121694405151156,0.0
0.8385882132040275,0.8390386594833108,0.4516767189209142,0.4953030389063221,0.12329801948577335,0.7474082172111461,0.8823761661459718,0.4273894491284629,0.21875689555837496,0.18759743748260005,0.8411915808853206,1.0
0.3035022634030432,0.7874481151931095,0.42174895776067434,0.8042625824603042,0.5376453955135497,0.3737243055825623,0.40973759313989444,0.846749980557307,0.1365795467084101,0.048710555351718976,0.3803436265472989,1.0
0.09204449318659103,0.2784605973208313,0.9314402714087439,0.19973135768928196,0.8672644990126614,0.0887266385885378,0.9665928646180915,0.3225722708884672,0.1311496783179461,0.6031471671143458,0.07517586205635918,0.0
0.8958176264627002,0.4156482645581463,0.5853932452216316,0.8589514441296375,0.08111804223689678,0.3377191414636763,0.48404862035901175,0.7729260446488421,0.5332294093905412,0.4613036155785527,0.4407141474438395,1.0
0.6633166739846532,0.1880002357423879,0.1459021428934233,0.5682194371561975,0.9091992651580029,0.7603535111621009,0.9564591862709348,0.6258614646420722,0.7249297188623096,0.5240343886105137,0.20484067471441036,1.0
0.7412600420939481,0.8341387584338212,0.23997235257747895,0.44527736221682257,0.0794522375700405,0.03372977254697185,0.7932280233379904,0.21442398294252363,0.5591435283545005,0.37690443662096795,0.009295821732237863,1.0
0.5897211343690834,0.13536923438283988,0.38000236692846323,0.37099802407618154,0.3263052730538507,0.6517440652639513,0.3510075358086624,0.05201627367308437,0.2204314650614022,0.04924313661273605,0.39727315318617773,0.0
0.10001299541921393,0.7463270458403156,0.4438472276450305,0.6642682816300889,0.7039910568967269,0.5591784665859696,0.03685535492729297,0.6961359037324659,0.3971333580013894,0.30991707065506535,0.13090000611942088,1.0
0.7487104243550123,0.5951372163136734,0.2931490340398455,0.47673452865308974,0.7587836638100486,0.9973797374194406,0.20464743368800953,0.8165735168249113,0.03842897651928434,0.9263620592702754,0.4825882747309159,1.0
0.09455028811662869,0.4968337203323008,0.623904323333198,0.687701472687214,0.6203882684375681,0.0496527305184995,0.41832390529356644,0.1646715932265851,0.25929399420255184,0.802231731567271,0.31558594165704235,1.0
0.40531754780303286,0.5279197401168144,0.26026555667559625,0.4113605419055947,0.7737914236566823,0.06795447705733215,0.44883754689869026,0.06729869693363988,0.13840178405035064,0.8003480166358861,0.9590380910912044,1.0
0.9017140581511502,0.5769663022093967,0.8633606580880407,0.3811055021641728,0.9351704209747467,0.08807591540757653,0.7740512094926548,0.9478604173874405,0.9501335403466619,0.5546109353476735,0.1750816994564378,1.0
0.8208961299260226,0.8454723213628832,0.9132040303018124,0.11092153030380492,0.13596741041272253,0.1925501189906783,0.05701999334529595,0.04557382651617492,0.06097382254699635,0.10100171712376715,0.29869707870994133,1.0
0.07964695467627547,0.9875068150362203,0.8193744464814648,0.9295028435406608,0.13265988893635894,0.9332294475363677,0.931007614360687,0.19640206865022725,0.7497256919492371,0.09542198677487757,0.974425669914059,1.0
0.9752720208367714,0.8333346030936583,0.30046684380899347,0.6565606981706124,0.44470147186833753,0.5477564574214779,0.40517204213945346,0.19943815367919837,0.716510518546699,0.46748091304203965,0.013942148968068557,1.0
0.6115732698053953,0.2231795826731069,0.9878785111667678,0.4498182343504181,0.5860114417881903,0.6233101887422431,0.30351366002930447,0.9676972302528855,0.696363829476551,0.858098912101846,0.6437242827501025,0.0
0.10817595138850156,0.7473043118094388,0.27459989728789713,0.12378455176474978,0.07397787457535387,0.4059847229533359,0.5363068542131023,0.01103744653244132,0.6317635039343398,0.22918529017799782,0.9714791036867456,1.0
0.011609136037563639,0.2005320236222743,0.5759056918109186,0.7461046364724829,0.7134123124951256,0.5646825830204302,0.07430084076149979,0.3611588193884596,0.3556193655702611,0.7236464437324779,0.6916229910107786,1.0
0.7900525731210208,0.2879839988872839,0.7623766798864983,0.9083984973611102,0.5246196293796129,0.26342877649712915,0.8529488480463371,0.939245338762775,0.5832718788628523,0.4711576166748581,0.4868588919558635,1.0
0.6581593831691447,0.2512220712998193,0.024503705419672728,0.7946199622758545,0.4656831619487882,0.6668409595503295,0.9799762575803037,0.8005786409284005,0.8037913099807913,0.29342585188616876,0.574582400179236,1.0
0.43353893721865056,0.1464880437164332,0.16818514828121678,0.11490691503871509,0.7742457228663974,0.5166301568872498,0.41781140995628496,0.9005015974954652,0.22113882055348477,0.17409790555808768,0.421079082189587,1.0
0.9019326938712144,0.011626213626240722,0.0005196878880803224,0.961839026568692,0.5469151919738908,0.9584730391611334,0.8281161524391816,0.7782341801789701,0.22332430610575527,0.7424143798426206,0.8695469361255577,1.0
0.9852698964658324,0.12761545912169459,0.5886539206057536,0.9093958257271282,0.546827485682606,0.9389401622303407,0.9141647831567781,0.26323180537004154,0.47696119431241457,0.4641358461839905,0.018672044274982924,1.0
0.04968613810594824,0.9547385162929277,0.18549126501926672,0.9577847016827908,0.023254379793853697,0.09416923396104948,0.8248061188089238,0.7406027476329773,0.43151610112061356,0.02547244902951784,0.8968443252892162,1.0
0.314363875510302,0.4476327203616942,0.6458022705075687,0.6832380963047725,0.49427177716175885,0.9875455652731272,0.11061807613866792,0.020443359057705557,0.11014031172818284,0.8821550187745255,0.2304837193612992,1.0
0.8968569008227802,0.8141453820920613,0.37282751611458964,0.35995856728709397,0.5824257448545131,0.1345996993779116,0.22460091518476755,0.8754151822780187,0.09796975922780016,0.11520334074650662,0.9962697675923021,1.0
0.10742009701903765,0.2642606769721453,0.4879777628919849,0.3256768716720554,0.55567601753051,0.9655770770334722,0.5230767939993117,0.3850298326427032,0.9561623588692715,0.32723930128183176,0.1398100220482773,0.0
0.43319615842686476,0.2516657896547637,0.984760720219532,0.7362510902189698,0.5802691284556448,0.7153037391312606,0.3999625790521155,0.40465139124276284,0.1667122440701908,0.9970864997086362,0.016158235265289478,1.0
0.05359047618697799,0.09248762112355646,0.5305866440059438,0.2342283642282298,0.7073357673536134,0.3822307222264726,0.21678733287494467,0.6971936851718491,0.04092172782031944,0.11060338047752094,0.7963269426276406,1.0
0.5229282613799103,0.008805482386270325,0.13478438947735438,0.21178992223471993,0.02316363944764377,0.3624276974341444,0.06090890387885184,0.5318848947726555,0.4077825660734957,0.8272247415601268,0.11157928166237019,0.0
0.16548372124964983,0.8831358523769829,0.10370688640084658,0.1478169814155207,0.3841116049946268,0.7759330369036453,0.3604614352433858,0.7873720465033102,0.08752221565957652,0.01419426815949032,0.6794575357077438,1.0
0.07271572636147294,0.6312835491694829,0.2900140396492382,0.5571992157831696,0.926320325718383,0.7391309777862607,0.5333352156974708,0.47482420031417505,0.538697908094458,0.4864919171692419,0.7981501675328297,1.0
0.6225402830154806,0.6661327658466999,0.01821119115140246,0.9593631916158863,0.29250074927051084,0.5276335976017283,0.21223071674723148,0.7536828686156326,0.7155096088835906,0.1274261277651968,0.7703831948474745,0.0
