X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.384674806128221,0.702072359870182,0.25007967080730253,0.9740893564246367,0.7667702834889232,0.8088404413702214,0.6607846110459017,0.8996908313674479,0.33993335083785237,0.6000748301577865,0.9718471615973155,1.0
0.42427808762685326,0.01744680138729504,0.21011768571434575,0.40881173786271296,0.28050663051945124,0.7185877432090103,0.3834668206232651,0.29724627036834517,0.008512945880520206,0.009132376515094132,0.1463043793005988,1.0
0.0510404362074669,0.49978141912195806,0.9407967105720493,0.9229539475347748,0.09104086106438303,0.7985373659676079,0.63953687154028,0.2881685078939592,0.6454120176988118,0.1760972506730687,0.8847456598732275,1.0
0.2972023210164909,0.012664748068160092,0.31628413417915235,0.21326802060955574,0.4590370022986461,0.24922035621293714,0.2861674875531548,0.9971192660289572,0.17028284255109438,0.32684831939886827,0.5660834156748009,1.0
0.5082383373434777,0.9984188618394317,0.13867844101453664,0.4089336164068972,0.40718773518480433,0.8998640127325356,0.8603423946701839,0.7654244475052716,0.14295603411264013,0.5064265133601258,0.047146588556737146,1.0
0.812191497366129,0.7314137975585469,0.3836949017792135,0.30992232538901676,0.7553542668003285,0.0850158272442143,0.4763712543590146,0.594938326800338,0.15417298485890463,0.8160939886416364,0.37010621123662246,1.0
0.3517016747483265,0.8339131311716869,0.829921170996958,0.12270968108292912,0.26025797854771915,0.5194642942916569,0.36963217684504956,0.6722388649691824,0.629617457995275,0.017670907649803502,0.04792179865630697,1.0
0.05482650192223082,0.026523248011642186,0.6600554730654018,0.8011723837655164,0.5315430884303062,0.7680454488047207,0.9620941927272072,0.11023151565952072,0.8631175705637084,0.7313586202013592,0.551546039323983,1.0
0.6820340222240622,0.010851521576615952,0.7027595991348764,0.3491959564001037,0.2158311884597115,0.5690225158261258,0.13974783928899293,0.8569491379310851,0.6527353345194276,0.9568641824478237,0.20392170618074645,1.0
0.9446235184333691,0.22673390564911222,0.6794413742586445,0.4498399096156007,0.3416323091754857,0.5028714657674134,0.7712574828980147,0.5379748523657192,0.02927352536694361,0.5827710362962302,0.0878694647429128,1.0
0.46919556494047265,0.5728820785333991,0.3325379348715599,0.6772913566837917,0.3498141019205542,0.2751763583587894,0.6420813286377502,0.43390848772463864,0.20156264714807615,0.8083590719220801,0.8058325019182804,1.0
0.671024229358961,0.21908967402302637,0.6300815296116302,0.13901759286466275,0.5979373107436721,0.09650973328383072,0.9663668622328478,0.9770157032045214,0.8816593810667401,0.3975856849765732,0.9977096433974347,1.0
0.8814561358218433,0.7812321417225331,0.327896998659694,0.5342058226326727,0.9685761216993422,0.09989234050904938,0.7982029718695374,0.1494571898230289,0.10565048252105214,0.08435189274239685,0.9259678218906383,1.0
0.6059451527459485,0.8081293844736823,0.8349138508877042,0.4214763436492954,0.2523176604569921,0.49950723827055377,0.7481002334069186,0.4275174515095569,0.27640845030425354,0.3687895774933938,0.7911841594370379,1.0
0.029245963319744828,0.21013853694775053,0.8826000224696043,0.4847612450526937,0.40018146534413424,0.3970254512693123,0.9246298516202859,0.8143658467762146,0.7527817813292548,0.48756083422632135,0.45966446068028743,0.0
0.2627629247603578,0.6490263522595008,0.317726758168994,0.3298696793614141,0.704096266161849,0.34718404836250805,0.31497647678173535,0.9934347036221162,0.17051462400636563,0.5938587061227297,0.3142488565111723,1.0
0.711282351445584,0.7293154462204565,0.9337950677486835,0.2962541112306285,0.27497863531654065,0.5847742879259247,0.3437531923147138,0.39214979304208153,0.4993683095612823,0.5911310802999861,0.3225187798364729,1.0
0.1542000208162797,0.16738934334874678,0.6606498249431018,0.2323956142248852,0.5213118626902635,0.9408026296216518,0.19267549080436697,0.894006531587987,0.2818925072827466,0.34381019689056735,0.33631714223253195,0.0
0.6138568894202514,0.8958874834064371,0.83617672490964,0.9669057309644259,0.7045184415304148,0.7475060956230635,0.1158758873410013,0.39188439059371105,0.8700471287418382,0.8502364226727188,0.6122424905070376,1.0
0.9840633103865716,0.9068731404022429,0.47032721081085005,0.030328974237301076,0.5580811479140524,0.9295525824390044,0.754312110914836,0.6804942709433733,0.3596428184929823,0.6671181653812776,0.5756642671442254,1.0
0.6857940546528472,0.3705820532995626,0.5539268846711992,0.7323825901937666,0.5866427222812747,0.9418405283194747,0.9609109789807311,0.5588529391474751,0.3419498729681456,0.1344310806250929,0.5425441701779203,0.0
0.8063550806549618,0.7237662527257327,0.4258127005112552,0.804735657595621,0.2341386215744795,0.6104889484299363,0.17299339320006757,0.07037923595755224,0.021729004534790097,0.49256516202387357,0.1506328561017043,1.0
0.36512576390880236,0.3190786441698882,0.9509252205773401,0.32295683339025694,0.8701251692468629,0.18267504039893045,0.6752076596171895,0.8246093784700635,0.7976941458722809,0.5695279600660902,0.6358105717590203,1.0
0.7980068047936445,0.17146565144395653,0.5538985615477241,0.638755781442369,0.7542510188524558,0.9441026947787465,0.23605560096592315,0.264924633470372,0.31105648385915385,0.650173509919062,0.6020641405182215,1.0
0.4848075506358659,0.102980002529379,0.7237622152324554,0.2707432805686082,0.5203842821027982,0.8629918907696447,0.9689305762921422,0.9733445144083345,0.9388535223430902,0.38824906698093953,0.8676808531571985,0.0
0.3585367092127184,0.09850246356910608,0.005125015264592858,0.9715625980814266,0.6490787094062317,0.0821782354626821,0.4491513771637504,0.6405671069491066,0.1900353519739325,0.19334085837055315,0.9668273572395868,0.0
0.5666526468281236,0.842076808088316,0.27441335553646373,0.8057470175477052,0.8083530322497815,0.6334633364986852,0.3656634746198453,0.8960879069226374,0.3721438070101779,0.9239286049767081,0.14139340426535185,1.0
0.006221485967081053,0.34485392904940704,0.10706991132662946,0.21684378268284055,0.17578804979280416,0.7093859298638086,0.588487381306374,0.41792746641750855,0.27605025420472085,0.035128769677354676,0.14316629716039808,0.0
0.6474604383883343,0.21921662990569946,0.5675783496522981,0.31077058872804864,0.47911433242800017,0.15741811566725572,0.9554877489174801,0.29191289820534916,0.971374524715416,0.24624314699716343,0.4915325206051747,1.0
0.3488186725442911,0.10209502135067894,0.06554834683961386,0.34114101667318053,0.8464997459516286,0.7230600364491164,0.7489090688561975,0.1344507346007463,0.9004452599993699,0.9947605092136559,0.931181398374253,1.0
0.025166136225609037,0.09090391384145446,0.6002677122647855,0.10711974331925223,0.3091639494991907,0.5163235858661179,0.5903566985171245,0.45649500805070475,0.7639144439066404,0.25427894875608403,0.727242579463443,0.0
0.13103092504302616,0.32243182061204234,0.7149735495585103,0.5172438799735145,0.8313636694752098,0.19597991863096564,0.029018332145756998,0.5773192315642227,0.10986332014360178,0.18129744174952123,0.1550764168943316,0.0
0.057061979745847036,0.9396980555488824,0.6052863779106186,0.6028996004299655,0.7373838919719041,0.7245108660458957,0.9594583511983441,0.8453391317735893,0.9603017918030005,0.4372867181612483,0.2776965950178677,1.0
0.9878864276857089,0.1614481601588137,0.0701676260481312,0.1852882291607676,0.012585022054112716,0.8134805673126343,0.9033026329702764,0.5037225719991352,0.721611495132598,0.013593624049262454,0.6198750814862558,1.0
0.8627920766521814,0.5113472961285893,0.26912174992068194,0.7289941766371147,0.6231455169983116,0.6891667864662288,0.35615828526683524,0.815606550673578,0.6964674699438234,0.9802972286079666,0.4269068165805685,0.0
0.01387372343423654,0.1292652513310545,0.10826602670971763,0.709655059974034,0.4736888593088402,0.1079713921404849,0.515225600702045,0.29914290441605895,0.49526353069570095,0.6883345465565955,0.034339031212293425,0.0
0.42999514793900817,0.06169025529098682,0.6802138589485767,0.07863933718962224,0.18177658931015395,0.4628824132688898,0.47417970282465727,0.6015879791982403,0.5856633912713577,0.004553288486924156,0.5050428633114005,1.0
0.3193552961348649,0.1709547231912688,0.29566977179981324,0.298450701957212,0.20222771217350188,0.30487886802738384,0.9289977702081665,0.8894118851168533,0.7521218589561297,0.6467936886782045,0.5526994211719393,0.0
0.6735334377421498,0.8918008036215441,0.36717322895114146,0.1401147210091166,0.5052419658603107,0.4639374408352356,0.8025100519454247,0.7256555526127559,0.27458603059433695,0.23098859860812027,0.4638127032645871,1.0
0.6975261344457326,0.05571605771852761,0.7482493366912024,0.016257448371235217,0.26949844919168,0.3991941723149769,0.41351064602540055,0.08565412352499446,0.560071397145185,0.7040317059653827,0.9727465929812269,0.0
0.6228585600295045,0.2326868932633308,0.673050661164409,0.8666331547723988,0.7292186285338055,0.6512362984612307,0.28498215955164674,0.38498277735705744,0.5328276076505734,0.1987488326913983,0.7248490575310045,1.0
0.3369503529289922,0.0797668312358456,0.2569816532467025,0.8349982510803275,0.2091981804313836,0.23247799350727816,0.3767987273669945,0.948581322519705,0.900522786699888,0.2568345436547813,0.39571818975566564,0.0
0.10392188556809845,0.6946562190717871,0.25743282331379214,0.7127958598448454,0.3857160606485336,0.5897618280667172,0.36068080676655745,0.7994996915932981,0.6558456047433715,0.6302899437874011,0.11551858441754836,1.0
0.5388895991970512,0.8016497838612615,0.6253784286415864,0.5270962993582505,0.516300228827037,0.8533949074403713,0.8267870618072274,0.7596982002172317,0.9549579298714537,0.23603257110233922,0.33986453929940064,1.0
0.24453627651585108,0.9875180236856705,0.4778022953697174,0.5883670409087346,0.9499718528438177,0.9151072373995717,0.15707712902242077,0.8406050873611566,0.48967434750174055,0.008181082384612015,0.5637564039846292,1.0
0.5017033654760085,0.4295897335848837,0.3175448126719681,0.5095853315343778,0.3812563517301265,0.23561046269067598,0.6472943174704155,0.5364750627312797,0.843836480815962,0.9915543290079238,0.8041274784898169,1.0
0.22436419088703385,0.6020166891869663,0.8013770404744728,0.3254096843400114,0.1799267983281474,0.14015468007180365,0.8452485883418963,0.10908055418825313,0.9196533778605521,0.9656252750143635,0.5531882921597788,0.0
0.7033449508660379,0.28523296743901916,0.09304003725467347,0.3369684459634773,0.5670479131751788,0.3248199899758064,0.49946083625234916,0.6453380937871348,0.7229807418020007,0.8048488286410496,0.019595915777450235,1.0
0.6209313521819958,0.4147439290803907,0.42827416246182515,0.5853585573273895,0.4111623516374705,0.1333544926140553,0.5649662279732721,0.6654738768848582,0.9921711622556302,0.33630627920825396,0.02130193900831756,1.0
0.1806868870486299,0.6755295286125585,0.08916059062963899,0.7940899951025087,0.8520423348235324,0.044688074460314975,0.8590610709695661,0.02627367026611216,0.7251744527791895,0.4415965495382602,0.6567164087722176,1.0
0.30936131169342074,0.5262992617850012,0.6816871366744442,0.774935441652952,0.2414002958699244,0.39059259392641454,0.8738232302069046,0.6330968402176868,0.23673338018046897,0.00422572238893526,0.7874345755619351,1.0
0.796103230332253,0.32477434272254213,0.9248205976986292,0.7440810366028666,0.06333369973949554,0.2602783282155282,0.20119400156119027,0.25565910991982665,0.44876441303518,0.5174086502489553,0.9748181189857241,1.0
0.517061610845642,0.24833207766153287,0.5475193219915158,0.7283027621640351,0.9650648483605961,0.2040974872798702,0.3186668791985031,0.3455520601116543,0.3829188452380208,0.500408648042382,0.9014540196494708,1.0
0.07556156791290469,0.587099911420691,0.05204159406960851,0.8009343507978286,0.9198400343508296,0.414736298990813,0.10582060111100944,0.837336472421224,0.8467940934667982,0.18319758109997852,0.27644006007989586,1.0
0.22279887166642154,0.9154367410008645,0.6858593138271574,0.13272097127530114,0.3371291775236631,0.05106181050722536,0.9929156340266151,0.20448748652077775,0.04715800815128479,0.05884370245326198,0.6114190507583699,1.0
0.4694510155021414,0.8576717537008853,0.6846962476980182,0.4894559688565173,0.23693491783145326,0.685401460779124,0.08343357793285378,0.6156385876200526,0.7240459754683095,0.0159651872659875,0.7421582432814866,1.0
0.7396904353809876,0.5310578270096671,0.5679101645951237,0.7660748000328357,0.02132581441498327,0.5139049967626133,0.23905084342795946,0.31617702274160453,0.23368673338301216,0.46376574461044573,0.8207814858137991,1.0
0.9191030644117738,0.4132444786572067,0.951887854374477,0.9824214674203308,0.5284753724278483,0.20515214825688566,0.7108124140489184,0.36679110229892253,0.1356949162269977,0.03670976165052231,0.6024708917799543,1.0
0.5118000347621424,0.969211111194001,0.4190539128299229,0.3313917584337229,0.8800504954370292,0.895273140070295,0.019391307413264336,0.1729613592606366,0.49828393334949894,0.9859449763535666,0.8262409689948326,0.0
0.0577199172345666,0.8184664137726209,0.5818512253995273,0.7345141656493159,0.36985264917892346,0.3113346122014784,0.42651858927239994,0.310145670740522,0.22863094960973596,0.5593094256173748,0.05871754832060594,1.0
0.8307341040596636,0.3729885850535891,0.4149591580666804,0.4451518477187152,0.2947739578732059,0.0606425227772448,0.9500022096471057,0.7512139338445366,0.7781170195942925,0.23567062632880853,0.9811908209656818,1.0
0.3098749932338736,0.2341470406951437,0.03254375289623779,0.7317792098419054,0.7836769872917319,0.7824724348909048,0.22289502313275578,0.20319153433461268,0.4411649814872123,0.26294940297745906,0.2017038151291327,0.0
0.6146059508951778,0.44070563283687736,0.7056516429789508,0.24283113939862344,0.7252086175251744,0.44618640575784907,0.27022262068573344,0.4624301620601662,0.7122367601291676,0.552982474689394,0.9708553592190028,1.0
0.690818632834232,0.8681990919194882,0.918734463003425,0.5491211448137752,0.8767865295073455,0.6738916478593503,0.5733678577664315,0.32038903192377266,0.19678973268665956,0.6313607884552895,0.21497872839936616,1.0
0.6654398226286817,0.7741300866111736,0.05523839868402025,0.16802208757683246,0.414660580151901,0.896027688143935,0.9629513386540914,0.9579345885248868,0.2014554288853483,0.25280446453415306,0.13129726620568172,1.0
0.006473961575169107,0.7738676839799036,0.9708058738318116,0.0887388213135003,0.025374628463544435,0.3908605810389354,0.5974396133860094,0.8546761971558317,0.5323970609246391,0.8110430385237599,0.783025465634749,1.0
0.6583930444513393,0.14160765374464102,0.7266324910340493,0.6750885888975361,0.6913028274116765,0.8229601712563105,0.6559173856888062,0.18408090158812118,0.654840108438451,0.8536993615517452,0.8791707167042863,1.0
0.7471773589817652,0.8592970947566873,0.24362348009363133,0.0680632516260733,0.4488556079625514,0.3687434096329757,0.5744122000124736,0.5415440018591928,0.07233557173146743,0.5650881409712123,0.9366241451322621,1.0
0.2702323741519763,0.24364905135460824,0.7476713326073225,0.6814207065281236,0.9441995594801871,0.4464828293056582,0.14350982604788687,0.30670402822308585,0.32114841281456286,0.3842200381906016,0.2577945784550737,1.0
0.45480046775124683,0.3384586840324566,0.8749839727678133,0.10666496502095568,0.06461300688103544,0.07695264731078622,0.20724208453387438,0.8328066334499322,0.7448186859071473,0.45394992750081764,0.6618931142834351,1.0
0.8282521268498679,0.7044065676088785,0.7973197168221295,0.2663104536948173,0.5283160741016927,0.866966223927471,0.6180508124390104,0.43910844658889936,0.2922448640686026,0.008819157840834424,0.7940274557293345,1.0
0.7554410342382946,0.7589614288923169,0.3706844518242908,0.8731870337292338,0.21214358573835856,0.9202755864841603,0.405636355708499,0.12784577140307984,0.6127987669665458,0.3855184990140077,0.4729762897346418,1.0
0.4148028351660301,0.06895162953901457,0.03652043018941031,0.6677884045026276,0.6508015212185595,0.38267546199427016,0.10813411995253208,0.3912085172322326,0.27810286040174304,0.5708564540123469,0.9406450638380344,1.0
0.5195587421319483,0.3090975866965534,0.7467854905638672,0.44166462993507904,0.9273709667901044,0.07010555918883132,0.07685302806994454,0.4472922580499461,0.14775991307314418,0.08199390607970125,0.33021399288508346,1.0
0.8868872745941863,0.6228529050328633,0.5296046806681795,0.39856935456211107,0.893434900790144,0.2087930048075567,0.5861335985211603,0.886170466366427,0.14143858747853333,0.08498000876411571,0.4375355226614682,1.0
0.8757620189461381,0.3159082124256749,0.2946168472674997,0.09105147491093812,0.8456143108073759,0.2830066782245674,0.5174447739701576,0.3180393640349469,0.3614726507332441,0.46778793657072715,0.6843136649367568,1.0
0.626379983573158,0.5072040743982906,0.890616532859872,0.6754276774671643,0.7248792592748979,0.11256431063037753,0.9100251902813226,0.8320293391759932,0.39917935841069696,0.7139949697557192,0.6417413964074932,1.0
0.9790757239709366,0.8806503390367398,0.002432465594495836,0.8476819809925232,0.30846247507094604,0.06253917265337394,0.46467224520022954,0.14882230696290744,0.6605474182241353,0.5048441046835341,0.786574585107541,1.0
0.8112044502071389,0.8671669835113621,0.004409729072754165,0.9225600230711217,0.35206496489567374,0.8615768597459972,0.19619493914438324,0.5152962799173431,0.15852123954851882,0.7323689812750085,0.8342839756974838,1.0
0.518768611985305,0.46535974512004397,0.6625131577927936,0.4951561599186747,0.15553630952779707,0.197608027894835,0.6433143960972696,0.19560229445672817,0.1908858674308226,0.8468654730364515,0.18093317893858873,1.0
0.2738271549136406,0.5144460313686334,0.15615511955072836,0.43422197672749696,0.9741817991201963,0.32831834382487446,0.1917631593461211,0.06778503584091378,0.5771697677232991,0.46927328835531823,0.8468564133419374,1.0
0.8080451472715312,0.4767991966102647,0.7343619970271187,0.557366152588458,0.6466798291379661,0.47726635059798284,0.7541560267037098,0.4354198356846001,0.1894969302929883,0.4819138565624064,0.7897108330724718,1.0
0.2309715943877586,0.0923089759226694,0.7563847210496001,0.847392333316304,0.2870815744560574,0.39126374157202437,0.02672919390922357,0.9847149473153014,0.6928316835527687,0.8326780429483913,0.6085550973783469,1.0
0.024783888068043325,0.82081738303483,0.25505533707406625,0.03428012684828807,0.3143305189478014,0.4800808468082983,0.2525834442985827,0.013010366232804826,0.031279424653786525,0.9081162726556214,0.9767476206079287,0.0
0.7274823050568838,0.42128414442302997,0.8887280531044991,0.20748524470122187,0.4049535702952325,0.6799967785743931,0.8043338003640694,0.2180332028009535,0.8396682838881089,0.982163958634581,0.5450014920168507,1.0
0.642670687597952,0.0591402466721942,0.3468233514753576,0.8068621785355446,0.5142232636871751,0.7624413204808518,0.8593483273941417,0.6219434577561908,0.7738282726324356,0.2782045628160459,0.389091725997019,1.0
0.04693581455510076,0.9504521957539179,0.8846278132083307,0.598024184517348,0.979928268006818,0.33074678201718954,0.03108635112917235,0.11233924648258986,0.02367628791503218,0.09621043458612177,0.36913173622713635,1.0
0.755789019021175,0.037433964634583705,0.6580669824404516,0.028729987263322654,0.5099090862675343,0.8984261597833612,0.5674807127258451,0.8490793545380304,0.760980466470189,0.5297107057711585,0.5708573367760724,1.0
0.44201527723518097,0.7337299135308408,0.8971071490379091,0.0687191646775791,0.32678319819071877,0.9815442982790288,0.8819012177699992,0.44695364634911994,0.5194503616455587,0.8342766239832881,0.2879715986323086,1.0
0.35731078793063165,0.8378054729168982,0.48372005970737686,0.37590658196143645,0.4242443998276436,0.3665387266927931,0.7837103719160816,0.6086082100162541,0.1898235281896652,0.1194332653805007,0.3031189119150579,0.0
0.34100348742992226,0.35507197759166076,0.4292823798930284,0.3717732357895852,0.5549664917341549,0.16181385381972346,0.22942938080297037,0.3005767820381181,0.940762401691873,0.4494257328787892,0.8639005295800523,1.0
0.6448897714183306,0.27581853955666624,0.6416105017770581,0.9905224891402968,0.14002521055869377,0.6282865276991764,0.3728050874743387,0.026563980312904523,0.9642362745297312,0.0657867845465332,0.10052864678376738,1.0
0.7035083288095488,0.5196679014249151,0.1720033468040374,0.6887824312092914,0.6378072155823943,0.4528729683055456,0.5320791185424512,0.4947480790239628,0.8193372272023054,0.6971148100165979,0.2524447002279868,1.0
0.7460253486068992,0.05983151869656311,0.9115445212553512,0.165840873650681,0.9771615466750173,0.9556109236077934,0.6581514516386529,0.6413427918785535,0.1078216356804057,0.18269677968587872,0.9879577700723882,1.0
0.30689286862335985,0.5258132608336653,0.9524382316061162,0.6188560514776145,0.283203191485646,0.8050329624638787,0.6028518619284225,0.14055375982209917,0.5494283416752983,0.6986270786756015,0.47921126595713814,1.0
0.15216425648411092,0.5679511269335238,0.9994638726567661,0.11607915998698992,0.042043291934126925,0.7084406414204856,0.10912448456309964,0.3523836554584705,0.49172218462509754,0.36903866026996046,0.5575640303299971,1.0
0.2942525701214115,0.2862176335832789,0.1406875495091412,0.99739414848641,0.2868283390731341,0.716787202973665,0.8853053631941806,0.9628033936357397,0.6654115264583873,0.4368412856033407,0.898810340471256,0.0
0.18782503832548714,0.6060020583921725,0.6230394218549326,0.02257881803299422,0.5667710429841554,0.6686333089980111,0.2307005486897602,0.28724766234590804,0.4693577522076122,0.3077513457797594,0.8555245724016132,1.0
0.1637755872233586,0.5459368705387778,0.4616037368336905,0.7066161559661613,0.4882951629936887,0.6253518723137037,0.7281426827807621,0.3811927553336387,0.8191416818598414,0.9684041454453565,0.3883552508885093,1.0
0.6286205687666484,0.16147403542061423,0.44953380180786773,0.49891712539005795,0.05883509534186604,0.6040567167952551,0.35403286926166466,0.7245742618305622,0.2729681264603153,0.9952483540814969,0.7945648975554472,1.0
0.03858946777933059,0.039222153309080854,0.5286387599519494,0.6159513734791418,0.9054808653309473,0.9320455160051898,0.2903315650008458,0.9537060182607057,0.06148101674577744,0.4789588418411763,0.9667398943358322,0.0
0.5128209842942972,0.03141993402371812,0.8331845582380506,0.7281763513444179,0.21708835273718696,0.9360731034744441,0.3532552796613866,0.9419619382233008,0.9740002465818269,0.5614940712418938,0.35025981437970755,0.0
0.19181642974477542,0.9710188266706732,0.9691516264138371,0.27540106162566425,0.8808900170807474,0.5681872138870673,0.46229648017550784,0.8204021733780349,0.18043342892780057,0.14458165078587093,0.7325957070316313,1.0
0.15324188935475924,0.6789191547647639,0.866753832802434,0.4807520504227403,0.7312048685464199,0.8143413100140212,0.26656485310021794,0.4808604697956329,0.8327112239210521,0.06791797030481284,0.008620813881880185,0.0
0.6307694306220618,0.7156673479168681,0.07692551543310644,0.6436333017736928,0.3582909491933908,0.8921458153343149,0.8869734547741311,0.8175858602207031,0.4455907162058621,0.8457092917647402,0.4657021361295368,1.0
0.3594799507975994,0.6803931822491781,0.42253658827651663,0.2863898841483653,0.43142702826240387,0.3827583760902006,0.3540199104870597,0.4613720876208367,0.30949628272352736,0.732597680788292,0.5882389559671538,1.0
0.10535522410471487,0.6523729240021969,0.5875746397538539,0.05504136299669837,0.9750266961753766,0.034621144903139944,0.32871196699136407,0.47560063125598284,0.40628437688333907,0.6281535971098232,0.7144372534837958,1.0
0.5405673623578885,0.07988597902630046,0.2496170481233747,0.9159701536094936,0.33435620607921324,0.5936162927084351,0.7367377477162212,0.3796778514312008,0.8940488421408551,0.587208867115055,0.8718930397221694,1.0
0.73289197107051,0.147331894739272,0.08541568378647124,0.9523155787236232,0.023291321989040492,0.35798351541895435,0.29739614053601116,0.7893795369262724,0.4013667878256647,0.5851367305524884,0.8071058027031796,1.0
0.7364229561605158,0.4611740040677297,0.8242191297276871,0.338966735245936,0.8916251074923542,0.5184305191191486,0.42878973073531135,0.30694887448698593,0.38613930582192935,0.026099439878309094,0.7038896998193256,1.0
0.6758854158968698,0.18115906867863196,0.1888634938113566,0.3531859137202006,0.20342789189264876,0.9990440478189474,0.9842704299924742,0.5847342618020662,0.12378273416025987,0.419745059427445,0.0771486469874555,1.0
0.1043465919788471,0.7817498239554429,0.40886807724706287,0.1734508908533955,0.9579647530358217,0.800158722615692,0.020005748132893797,0.23026991979731992,0.20838629137496856,0.7187354487458503,0.9036067298138075,0.0
0.9764551738577986,0.024537092559282825,0.7516614052209198,0.1083367067840817,0.5835939288453389,0.2157728988078419,0.42892738070246494,0.02066754446691632,0.7682643473233214,0.40785709536187387,0.46815739108013765,0.0
0.9212064364432886,0.3946373278568961,0.711854428999511,0.3930465260638588,0.8187022146716746,0.6058513805645338,0.7968399935596143,0.9074451346865533,0.8310420651582535,0.8988953889579864,0.7877971811307746,1.0
0.49482557150495854,0.9181221283466097,0.44522893665444674,0.6377267768139883,0.7910454057092773,0.4660685747803235,0.24623882544927778,0.6417153993857652,0.24545843339038032,0.17226510551873775,0.4146449325349203,1.0
0.15386562192341635,0.7654588242664077,0.020137105016222123,0.18143538556214867,0.515724048071307,0.9890559494439695,0.7881980227360327,0.45010438518324736,0.5729063208704128,0.9075740439905992,0.05526855898912475,1.0
0.2402479531948879,0.7597538219662732,0.8696092446964663,0.11748735832897261,0.7846528638749112,0.7326748751470958,0.6373522989378118,0.7860320845265164,0.45149233764006924,0.6856042390826491,0.41910275268443276,1.0
0.6347493193216607,0.43468027755614225,0.16656833087351297,0.10766407344852302,0.2313331971451278,0.8686653119091247,0.05562372862422871,0.40080536394739386,0.1998139512361914,0.8695089434865382,0.3585286573091022,1.0
0.4372341714954141,0.734467818134016,0.010780524911988887,0.20433830551494492,0.004926171222677245,0.10694870986420535,0.49609327028720873,0.411766372788381,0.9391252182779455,0.29411746072411427,0.5106061039518536,1.0
0.9999934552465765,0.6697960524236686,0.3305428216263874,0.9552582896645738,0.1737587452878745,0.7003597112171223,0.8851642650640775,0.5963640746887509,0.08997817736728875,0.6895564810710078,0.021058894637660086,1.0
0.9323800296861334,0.3017480178687849,0.8157932859714835,0.8598511665857498,0.6241863983231852,0.46205326316083895,0.6534952907383091,0.3985848530289572,0.24387621964619588,0.53976146929128,0.6747686258521259,1.0
0.9356515786253535,0.2063481358160072,0.2602502921106984,0.03052411136159139,0.9042463475832235,0.650934120856199,0.1860014087589248,0.11305265836737444,0.3255913750424625,0.961215902726959,0.37694999084535563,1.0
0.9529929797239466,0.6363328441936419,0.36334022637753083,0.1402063393208577,0.2183288178540178,0.8524551176934465,0.690320690099998,0.060367110612092656,0.9633698025595241,0.058704542431239126,0.15322651294698397,1.0
0.8769079335910732,0.877401127674886,0.21907927849597053,0.36252152008663885,0.8443587001921304,0.3464591266773962,0.7929485307188593,0.3952539624228272,0.684690286699826,0.23621994567283267,0.747055356758479,1.0
0.2213060502448604,0.14578605511038334,0.4987179708767877,0.844583553985113,0.7545271071808624,0.1982672003705943,0.4531869528399761,0.27722255002764984,0.2990757909837862,0.524930481338139,0.8264656808741213,0.0
0.8014834567507704,0.49725966488924034,0.47107835387874064,0.9066925809524521,0.35068538282199757,0.1934625968975786,0.7620707235710992,0.9421043216179501,0.3024483243826449,0.38621516636614406,0.3729250777829908,0.0
0.6174604747460496,0.06386102621889334,0.5974696086215052,0.5368078756505864,0.44219021013559445,0.4232095419255678,0.5034352740020992,0.9664299929402762,0.9210281953077423,0.09612249147198337,0.395229412470123,1.0
0.24803289453672228,0.5757573886694896,0.517329079307228,0.09998249345042376,0.588188891713917,0.6146472782148884,0.2430825004108631,0.9268451664883405,0.47123609422891566,0.6357095031296518,0.24591638692571183,1.0
0.14310236097227835,0.4624750399970978,0.0024193331519032357,0.956279836065103,0.1456579036551171,0.021200551661833433,0.2641447902929034,0.718146046019529,0.6178225561030508,0.5745602196246639,0.7944638228446663,0.0
0.5583706214675547,0.687704681587354,0.16370788373588363,0.7472125736669096,0.36974444251862315,0.782000579814438,0.3808031960735909,0.03662683663635469,0.4316245763414662,0.29249446221907927,0.06175200160393135,1.0
0.5936895678682895,0.9834840404724777,0.11690931955669537,0.5519751147862095,0.6722155632500111,0.7849560047500488,0.12122533191010743,0.8229188460193665,0.11580909367124026,0.5233950747423105,0.31459616670515633,1.0
0.04080260033852412,0.25948321496576643,0.6829580797949355,0.08305757781785483,0.5991795607142333,0.8710105077804547,0.42209250094743933,0.7783011542418606,0.905088142455155,0.7534059684107335,0.6547031716508426,1.0
0.920135124801751,0.9449683646448203,0.8407315853960574,0.6576207237651842,0.5817896733066619,0.18644789541690565,0.06696529779325155,0.6440006266505828,0.7802953032510678,0.2814486530229551,0.841761588610744,1.0
0.019435380581151573,0.6168761446922552,0.5127990571349762,0.03398529874321077,0.44675389619479766,0.38634509547989226,0.8872770506422447,0.16959629033189194,0.2665239187254935,0.9982577458567815,0.9777061125307092,0.0
0.7742558831040754,0.006990199865932412,0.30227475511175916,0.13382273458711025,0.6471067384640965,0.07161945552800553,0.2763108834316643,0.9781651033041794,0.24669828972695784,0.21871926890551463,0.33183699149964574,1.0
0.77482246966954,0.19861329582130438,0.3592983890491429,0.3445758173206528,0.9051134841617429,0.3657912552218795,0.6990656184727971,0.9955407699249905,0.3553395360997851,0.7393311100068756,0.21975222335625877,1.0
