X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.11857364309610396,0.30857205440805435,0.515807104183167,0.7273260102414891,0.5052995803183173,0.2763774412612672,0.6083307735146702,0.6938087602664699,0.8048406033433536,0.13413999994610593,0.2975456122363306,0.0
0.7142546094209763,0.49877565859499706,0.17742105636373595,0.9891019425697631,0.7902861900239214,0.3076078836298196,0.507524768202719,0.38251883052578284,0.3558986482694121,0.08048150298102008,0.9099648909261152,1.0
0.4693272016040163,0.7206408320608957,0.042673307261345106,0.7101159968564339,0.2830753758549769,0.9994331629437817,0.6097297826272083,0.4560874649020681,0.3226363332466705,0.2904361329836098,0.4025700313784415,1.0
0.19355590128601285,0.31923118344368406,0.4093994971227255,0.527843697565014,0.10555661436790942,0.4160444994245912,0.21003295027390523,0.23575631105469708,0.7338616338391963,0.33632890294593165,0.4736447961611929,1.0
0.9237106888205253,0.3868394928503096,0.747252296924832,0.18302211091543652,0.6829967360241882,0.5594112621260442,0.6682525721910327,0.0119605992890921,0.4467275782944895,0.6750628159365918,0.4399755493291534,1.0
0.5058331215441835,0.34109307530328603,0.12271368014685047,0.5719966858060108,0.6056453002647277,0.745481057200937,0.563620220393226,0.9859055986888726,0.9421092388987583,0.7886681354221043,0.5481616757598475,1.0
0.9792442866658496,0.5052976584237797,0.041799794401269685,0.4899142791849941,0.2655533599150338,0.08687247175455959,0.8136421485745121,0.47425111500940265,0.3794834531421243,0.4025851756732358,0.6028016047804559,1.0
0.2563215599869486,0.09452649988000295,0.7621463069278305,0.9624229657925846,0.818773011271438,0.06680042803150199,0.5304265450594517,0.6797550428145368,0.26319733626937447,0.293071647407227,0.37660917161601637,1.0
0.23160659302091458,0.7787485018762479,0.6309547447087924,0.6841284779718976,0.8380936796277474,0.0695181284585612,0.41325920991098974,0.8336793129407388,0.21264332094191762,0.40806474413285,0.2535638572523392,1.0
0.9743640747022786,0.5579416355870126,0.5472821543142098,0.04872099251328754,0.8558370193561609,0.9345415918587663,0.3640653878476451,0.5238583577134455,0.2024972538355836,0.5470525175242963,0.6908935199879221,1.0
0.6932096003049826,0.4908776543945377,0.8749026887675575,0.3965417544664187,0.20462288952387675,0.9787944072817958,0.4491300539147086,0.4580574918740442,0.8435608439499667,0.5256293694778038,0.4638766135296306,1.0
0.7940922871646198,0.9237912236875438,0.630921590761506,0.6965678164871045,0.8274326078488883,0.8239842872119879,0.5544543981824568,0.14369468107017946,0.09688854051357076,0.49210351097065663,0.2884918654824885,1.0
0.14757653843416962,0.11366620132237948,0.6777845737461703,0.7050002884137334,0.8688271739439245,0.49343220472387417,0.3228453391594258,0.2347337220921517,0.33625973707543744,0.8044357344173138,0.34391412263827104,1.0
0.2643367035788743,0.4341793592602746,0.29037720706837755,0.9328991047499176,0.5949182557900822,0.12861978769244864,0.5376561403820408,0.41740772470942145,0.21113030754922324,0.6772066464366651,0.842722077008686,1.0
0.5967962561517247,0.5568688021000728,0.87393366686469,0.16997270248416563,0.968446263627369,0.45415737261415146,0.3158911174960164,0.34623181491347266,0.9505678389005496,0.7151860150070662,0.4315629376978384,1.0
0.012573384493257844,0.252047670809599,0.701146532539422,0.38616492603944796,0.344663567292656,0.49293676247586127,0.03317687634513056,0.07274071750237965,0.5742410068994038,0.3025150608108075,0.9731171365124158,0.0
0.01641075540163761,0.6172045503449651,0.354734919777685,0.6023362034358387,0.3385499807665805,0.11102696408519719,0.16554068059007987,0.24864327367421502,0.9773858932338847,0.9025419516880269,0.7249410118724285,1.0
0.31822417931093316,0.18130451393914593,0.11002509953278494,0.750451997891983,0.8340438903314088,0.7468606367029859,0.8549796626187772,0.4074832377094333,0.19666260075109498,0.04578717785419417,0.3396722256529868,1.0
0.8295205834903402,0.7269473406552759,0.019748097036242362,0.3962877088783592,0.7303554694343616,0.759210829423849,0.8668709556798203,0.33488547645638056,0.8046502700226666,0.04949911654472883,0.024115709164386212,1.0
0.3703296260918457,0.5265748560036347,0.9749444334885639,0.6069829697866017,0.03479194156963139,0.5506348396900284,0.1114897039783852,0.27256904379861013,0.6321505881169588,0.9516176039859361,0.23497316763714915,1.0
0.26390804104426857,0.8455605028758043,0.749027990480938,0.7218698563970439,0.2188462762143244,0.29236280379583024,0.5803816548758273,0.7116144796647018,0.33256116543642855,0.14436276899622924,0.9292561545894671,1.0
0.9222540297263244,0.32074328968409094,0.7252146802044168,0.9807131869868189,0.9798971311763857,0.3493529550006823,0.6314325162762798,0.8111219345656159,0.8680832989930715,0.13479298686499408,0.37284439501378097,1.0
0.12311173994618352,0.7080270554341817,0.7313475829310979,0.9665937882946967,0.9842576988946683,0.40523460496275077,0.7764889204604856,0.9694633527014339,0.16398645969540182,0.7675858662370848,0.3418909952257342,1.0
0.10130421654578137,0.5373040297063736,0.9865339843949785,0.30437550404536806,0.7262454425624024,0.501842089121,0.2283256467101743,0.26775514815155843,0.8515898712646667,0.7625198998462984,0.21969151205225823,1.0
0.9377287539051673,0.13263068315919302,0.32901423561339926,0.25537759904009205,0.2355914601212571,0.7948970923807335,0.868812717171721,0.8561384026671377,0.31077708090838563,0.7095044050384565,0.9761885704976035,1.0
0.943032819181529,0.34815184469528393,0.20604036623999256,0.7740097139414097,0.08142311939831137,0.5262111183125663,0.21290718857958002,0.2530210774546152,0.6231086025967127,0.5460206552550919,0.34294165664251686,1.0
0.6502771312323368,0.15489347232065687,0.1676030693207834,0.03588388669578002,0.11034492573827137,0.5203807584286386,0.8393139882206813,0.38323874419397663,0.5675082999746328,0.3877549096981723,0.8420289561364871,1.0
0.5967213518613449,0.12426904061865784,0.26486685145803446,0.1274872685360714,0.1738606114656921,0.2167339425483107,0.26160402021908014,0.16658951049613513,0.5568592804004168,0.4176365097165402,0.8450625336943077,1.0
0.6295536288135059,0.8450969127809572,0.7206856111416556,0.7473247730189355,0.9577611573110884,0.5864627219164039,0.8795852684892523,0.4683664645663259,0.28138919394366246,0.5981007394983289,0.10601730066978732,1.0
0.5139591098468145,0.37384852405126934,0.6092015170228623,0.7134490494633698,0.38425614453307533,0.9008231263562271,0.931792782899917,0.47442358676017005,0.49184205396774083,0.8209938605299373,0.9096842379669953,1.0
0.7162366180902671,0.3307957447756217,0.09030662667398881,0.5585612332598816,0.48052396700339806,0.7673808068253305,0.6155411661456742,0.04208775541149856,0.9060088413010208,0.15976954128642396,0.7516254890767373,1.0
0.06591039466799287,0.9673316194681076,0.4926278946346969,0.43461950321181764,0.953658128750622,0.31598369941638205,0.8249690060821957,0.8565587904022793,0.6690847887409617,0.0966478675242618,0.8093066535294018,1.0
0.8832539732668603,0.9874896843511555,0.8185281234532008,0.18138032370466206,0.26642301157621384,0.8836583270845395,0.11928780615609191,0.9765531434005806,0.46881462368805094,0.005009381402946267,0.10903836963650637,1.0
0.9659193491543356,0.33974076516988005,0.5791702995624188,0.2110325595410214,0.9248377668678051,0.2525716866279485,0.25550222844426074,0.3806756055546312,0.42865133141330813,0.16982435214606717,0.6666866805606225,1.0
0.7885655584474284,0.49995009184069095,0.0648348968314667,0.8076412427609327,0.2637974900929845,0.8683634726348869,0.6115111089447699,0.12360822797338011,0.5954780065101528,0.24135396645558516,0.8156740455736083,1.0
0.7749301615363434,0.5684460669337339,0.6138881731335628,0.6489951552249813,0.9252916407757092,0.8608122292594572,0.20662926890768085,0.9092764262072424,0.23059151366926856,0.6793122720522902,0.03890483886786622,1.0
0.4603058190574991,0.4952560808983927,0.9043932741967717,0.07158702210213641,0.6943388797386391,0.03482697593197559,0.7643966819339209,0.30732724047192383,0.23015501640084768,0.5285586589007734,0.13988474742189316,1.0
0.03989734042529791,0.7981387997238751,0.6960640226373425,0.4370928332563955,0.2784196861930799,0.9815314578619841,0.3591903978232509,0.3583929709937068,0.45236511372904487,0.29084687736294923,0.19048689701597166,1.0
0.12667407998865654,0.11234208607578844,0.8497791196507908,0.4300405289267134,0.8590679910789594,0.8924537793069491,0.9950362324406127,0.8116114504810306,0.9317143709563523,0.4351721877181024,0.8687780459681061,1.0
0.3573868941962616,0.45675154416903263,0.0066853573325977855,0.726522119185648,0.321266727115461,0.8328287791962489,0.9713371349815318,0.34352299938763864,0.054577102992440674,0.3534544218367175,0.4773091638675291,1.0
0.9407940259632273,0.5679012586981679,0.9718059573039843,0.7519938682192684,0.12600455576295078,0.8065997898018783,0.06136088672032192,0.5231918840824821,0.8436707496287369,0.1425767915471554,0.5358055101883097,1.0
0.8264781962936675,0.5730510596154132,0.2419656212802367,0.51842881300819,0.25720648098566723,0.9404777825859116,0.09929945445500765,0.1788648824864082,0.6809028732804588,0.7989534539982897,0.5666192578270637,1.0
0.2591373263261222,0.4592429652724578,0.1796831977759049,0.9746087737046769,0.5927905245864494,0.9508174624937565,0.376552986734909,0.7793436114142249,0.8784930551963473,0.43503021561798805,0.22170148696540903,1.0
0.3329090897069912,0.8709834162361636,0.05218644077669876,0.29598973407628637,0.34350606623599067,0.9254171660252793,0.6397283952154754,0.7031365207207556,0.1975767584210062,0.05507969442212712,0.5939463368177104,1.0
0.3072099051063367,0.35432872229600865,0.19704069059523577,0.9486430926083655,0.2828074391300751,0.9010314563762296,0.3917657377009034,0.17493415000297075,0.039874239881666274,0.20582012942290928,0.555989332327803,1.0
0.7277277547589266,0.7338007816161868,0.748266963204468,0.6221832355703383,0.027961793402150326,0.7465381684130669,0.5007751927655393,0.4857941897224095,0.954733992916279,0.7798859623877317,0.548993283216974,1.0
0.28213953527030167,0.5555301935729328,0.49821535217218016,0.754885869187619,0.012574375746398081,0.5704520905725333,0.00791024659548445,0.0019255741633434909,0.38248231567815694,0.9432274226157962,0.643826882931347,1.0
0.882103795345607,0.3133523829883086,0.6213951016888819,0.030685228433959932,0.3872691903944435,0.2799252180301597,0.7312252754630615,0.027604509693684887,0.6040420557348484,0.4816731394225823,0.49437963442129407,0.0
0.622417034041674,0.6026601767167039,0.3083918041639818,0.3356042487804466,0.9846646898742459,0.7735499164420614,0.8539718005850832,0.4104759876045857,0.8020219677568403,0.01756388102623585,0.5272296313932877,0.0
0.9829649444155989,0.11351471029523119,0.6282989386503497,0.17587091810355693,0.15336801734862315,0.663377197642068,0.6911687276491809,0.981093746433043,0.1690102977718696,0.34490910640225925,0.8437159151396744,1.0
0.0201991680484771,0.7681692100200845,0.3232416702277564,0.8855182391091937,0.47239358008503773,0.3305118028619356,0.27913413038512147,0.48647935473129156,0.8744174683892523,0.21102046099415728,0.07351739995959927,1.0
0.6131460026666228,0.1602060956935616,0.9326817582932965,0.11661219920193477,0.27375122524614337,0.2698643839186379,0.5617928834268652,0.8734507586007052,0.4306309783306953,0.8740938280872702,0.9262081614029886,1.0
0.45691775481886054,0.9042544244613164,0.49957017428263284,0.12901854081589081,0.20107597067572636,0.31045798270102265,0.8532718345396223,0.09498163175752894,0.11587744924158072,0.6253099855137182,0.8803291415147368,1.0
0.8690415787149329,0.02592069301925448,0.39821194576812324,0.5973842782620433,0.959914780863047,0.7543773520279086,0.495372631138535,0.22551307783759866,0.0252731464944419,0.9139138643399394,0.6229040990689877,1.0
0.6676733566065964,0.22100351728469203,0.7309851842751245,0.7831365917715168,0.8944093758117135,0.6156953161221709,0.16586503955748988,0.015274007287909952,0.1521849410070697,0.7354116983352461,0.6334361952415283,0.0
0.009459993136001876,0.18650414114892044,0.3273848960910585,0.9588747752644907,0.5814443915951267,0.05961358137740991,0.40138397270669113,0.2083884936137418,0.17567159096456397,0.35144376651370113,0.5249722059314728,1.0
0.5551332806751359,0.09426294089826082,0.06781396029247333,0.09290679469201268,0.24416379813517708,0.6858098828414128,0.9720431999586833,0.5910950232248744,0.00565586252401884,0.40992864256770467,0.806438039319504,0.0
0.35443244570233245,0.5712196892489381,0.1372235749461982,0.10186630315009171,0.6125385793779652,0.3555274403900449,0.890700202614331,0.46894666810413066,0.11342410271326686,0.8179644639681376,0.9930615587357975,1.0
0.30414330956007907,0.898196303529164,0.43951622179371475,0.871771939123585,0.33316614922609833,0.9537867313376829,0.17583379989203207,0.9112163042907517,0.496041214763991,0.9361478679791438,0.6273211737603137,1.0
0.35806586103071714,0.4241615146088813,0.5811727653770542,0.6117679941623163,0.4166593093423262,0.39969572363532047,0.6688085806257097,0.5301318347910844,0.47800050381547077,0.7430316237097625,0.4645388458548303,1.0
0.5736253395526905,0.029957727048691263,0.17899781537900905,0.12762722857184605,0.5161117952223357,0.4521993445649538,0.9456280029691333,0.6634165876081923,0.0527453854912292,0.8901663430575075,0.05288509335229674,0.0
0.1041250464216964,0.5157467811206919,0.15322732366350322,0.25402413003379853,0.5472900230692647,0.11267931207346482,0.17325112668411735,0.4937586159955747,0.39647256834268463,0.5477070085994726,0.9731995068706947,1.0
0.145487357188109,0.24317784416066124,0.055701282168335364,0.7313951027502857,0.46196527726613956,0.5037525488276231,0.6285269700048731,0.02504258294369699,0.22569983652674752,0.5463301753246539,0.8841622845762858,1.0
0.6905138426916526,0.42704250953397316,0.9464161552464184,0.5390803324594091,0.43278070016348325,0.14822460271824311,0.6898929938637056,0.9068900222877225,0.4663665895287208,0.8844739638054048,0.6270268458555841,1.0
0.1728604673971993,0.31153708515655687,0.1858725031933457,0.4515934684673475,0.002335048113366489,0.7725815867090637,0.9860996240139931,0.7017989720660984,0.6426183741452218,0.5659253680248498,0.19356000530941675,0.0
0.6149808198751066,0.40354494920902007,0.7148308553380016,0.7644924813501444,0.19522630597749768,0.062435473997885294,0.1644100017607808,0.43108091127621184,0.5816422258980501,0.9234017542937866,0.37262599346307,1.0
0.7008309379944627,0.8574664423624966,0.5263614450259361,0.23091122913376205,0.8816917346064767,0.6422025284026263,0.7734920399547792,0.8983296690850148,0.8066774237707737,0.9436238033226088,0.27332541581037073,1.0
0.28708314190499606,0.22471282756603728,0.9343241947289079,0.43344807497062365,0.015147565158082577,0.15220037786191265,0.215391113722448,0.8521726229017021,0.5889668691904367,0.7731997412434143,0.9818619355052779,1.0
0.7997103888546916,0.44142566626403423,0.9455280701832871,0.43446777471836673,0.7847351498844328,0.3833757468807778,0.8998978756703157,0.3920128975353019,0.21026028276738784,0.6469555767936759,0.05428336467806083,1.0
0.8164240917720358,0.1617933559566226,0.35625823393859457,0.14584387835335355,0.09609103421542631,0.1899056155566773,0.7368187858727833,0.8697226629648434,0.0881314935356563,0.13168135647581503,0.8370439133493871,1.0
0.9740368359742495,0.39350388634431244,0.3503212356148129,0.8075968902001355,0.6544276047360014,0.91259071942911,0.3876091588974344,0.03737180100108839,0.25691060994070036,0.15693168818639824,0.11081522710398262,1.0
0.5015752573231517,0.25693535028427505,0.1947075506045367,0.5337747032310877,0.13851813641246535,0.6172044035339574,0.02705691368747698,0.1983462116876381,0.3038299767216057,0.7997659176546851,0.9692546124866314,1.0
0.576127264974531,0.032596947271101184,0.368058115743523,0.08892944628069688,0.0764009981681052,0.07899561353428042,0.6828345909125658,0.9298770625873752,0.4894565342320941,0.09075387028120296,0.5846717079633121,1.0
0.420432317640114,0.8713582782241197,0.5120116321800103,0.1533150056025243,0.6518739805206233,0.018216328992605724,0.05845700815190358,0.4050172935920672,0.2310539950279804,0.043637386444046355,0.039088879835635804,1.0
0.8593944433683902,0.5684668602164393,0.8114048244130818,0.9738714350155732,0.25544753317567437,0.419407049044083,0.6121684024742342,0.8781851360801571,0.0593176847471818,0.43565581524780506,0.17145319708464213,1.0
0.15060902074624916,0.6219797631956665,0.8824701186384243,0.678525024824128,0.02337480755059862,0.8925185071277528,0.377490771028981,0.398003024980047,0.23333053925247205,0.12734786740033477,0.1965697702862943,1.0
0.7846999113821672,0.25535731244673154,0.8839499753380932,0.8082047425503147,0.47170619833405336,0.8914306419737825,0.1296717636442387,0.9014810597876365,0.7277644282512968,0.9949414541733845,0.4123256817059071,1.0
0.37844866668785104,0.590335705412006,0.20913101185041716,0.3566921333838521,0.11676214397241735,0.3082804813463541,0.2631373276266089,0.5872883461315132,0.35128157366673785,0.6002122577945942,0.49124776842265516,1.0
0.35976468145514306,0.24181843893411403,0.06294826695865319,0.055810583441469275,0.8138207426539535,0.393533237207243,0.741157436449632,0.36716167005768563,0.5941227138770031,0.8929092210650927,0.32736039349072255,0.0
0.3860393519605906,0.15621044247396643,0.783832197438067,0.7648361178595567,0.566657566222399,0.2118549541527558,0.34325600605784556,0.6633198345313155,0.42611257504648903,0.15985184917810424,0.6829487560693955,1.0
0.18649944941617513,0.038609256537019965,0.022335804350271826,0.25077049661776296,0.2455067483979283,0.605270087287272,0.5510117765084422,0.6164989593989131,0.7883168625318133,0.9034377133527651,0.5356271077117771,1.0
0.9585091606267477,0.2749455015163428,0.5324595221650416,0.06753527328026987,0.20209440303889992,0.5116943863326927,0.26370447908617756,0.9562296165890678,0.9985235880305061,0.5434267475780369,0.6107656741944426,1.0
0.0365804441319133,0.9813129904540007,0.3314126452941122,0.5372566638763243,0.45054556734439855,0.4960467532931857,0.9460535581422747,0.30156017512340894,0.9369368151954149,0.4853199330449861,0.04374162416724625,0.0
0.37850509978602587,0.0106494852458634,0.03310956273377297,0.1843004228003835,0.24436950167871252,0.6413832262266032,0.7629812315060664,0.4571801745527859,0.10734157250162457,0.44934838578123226,0.7735044677192495,0.0
0.7942214083932064,0.41684184943374225,0.27858680211451015,0.4546188137838121,0.6494965559475636,0.18626114275256989,0.5395207146118668,0.31699904088149466,0.7365538695909499,0.2732618471424221,0.8146817715654698,1.0
0.3684485262369388,0.39065670679647546,0.7093258440606721,0.8066972816413881,0.2604599227959856,0.4974675521206584,0.14513134801608973,0.3491894312273601,0.14509729721872056,0.7373204405794608,0.00686002561774901,1.0
0.8748170353240547,0.973299182410985,0.4821467275538003,0.13650039778198786,0.9909366620960398,0.5668748692904165,0.9551210648512407,0.3236048592554872,0.5731184921742437,0.3778868462283774,0.7076637783036327,1.0
0.3607839069675448,0.660017432642749,0.05317510915868018,0.598833812949374,0.042370671322705666,0.9527395026245022,0.34917959803752696,0.45855316567307003,0.0615201672757949,0.6614022703264917,0.6656841013861673,1.0
0.7265955201170532,0.27865359058543293,0.11557457995478171,0.8082768384218983,0.7768375556871089,0.2546987604468953,0.949901250226041,0.7358500994576731,0.8516578043022618,0.1388664824914414,0.715096961842296,0.0
0.19218460047789787,0.3667778981975085,0.21325301776488736,0.06348267692608744,0.3108525391383461,0.1144221576213158,0.8129124039876503,0.5183863533082275,0.8585377826154534,0.5236355629244422,0.398656349288934,1.0
0.39013616241197946,0.7776095429937838,0.5391886688859415,0.8070840632618,0.04852461023471877,0.14510320462324733,0.20787171132730908,0.14909107305914282,0.10532057682504414,0.12424032495133297,0.20519489484854592,1.0
0.8941997266394375,0.6781786467287289,0.4283473819063487,0.6874148803920609,0.40193396031750406,0.8016179754142007,0.06243043293919026,0.7416583448600688,0.49260675108587915,0.83879107050654,0.7914354733109308,1.0
0.11810823079226918,0.7703071200759928,0.45994672969019024,0.7472762038839932,0.08663705325198201,0.9875029998729572,0.8857178762002469,0.7894693410265975,0.9219885447216025,0.12216603360905831,0.07781422988472142,1.0
0.0725212763406271,0.17537398667231774,0.7182134514843984,0.44019239379368913,0.010899041245918228,0.47874880748152604,0.1428470751019555,0.3215415136761901,0.9517593257636168,0.5001707417780991,0.9570352809599282,0.0
0.7623297740353528,0.14156972925491795,0.16345898437157658,0.35203258231163004,0.4020121337921616,0.47513399040943416,0.4076463812051354,0.9665444569931266,0.5850387180734073,0.6673888809555223,0.7037376487819329,0.0
0.9846887359725766,0.14147432782115177,0.004856855073779309,0.06208005706173869,0.2740872471271395,0.9866145401302624,0.22922237756240083,0.6752099488420858,0.3295174919941466,0.4443768285164309,0.5814643069959036,1.0
0.9766463416309609,0.9865547989795441,0.9500765365995337,0.9562976883957096,0.10331608825947425,0.06281520443665256,0.22995539606587223,0.33890334871334704,0.8493161991711422,0.8713353499814694,0.3876389884842725,1.0
0.06445417032689615,0.4069626394296698,0.4957985712400622,0.7080539693274289,0.6332117639555837,0.8813059487610333,0.8226915873070169,0.003114596877176079,0.9885588486850913,0.0023546193126758874,0.5884124409337518,1.0
0.0032515918195574756,0.09840750918574181,0.5281447896693953,0.6103149318481835,0.6461694806217008,0.8899997889431472,0.060605375464174105,0.21790132139773288,0.7022716718128804,0.8877815722991691,0.28465152240946345,0.0
0.740930304729622,0.9149136778095825,0.8317990547648435,0.12196122165964973,0.8329668929107087,0.5419717892967403,0.9738244158438973,0.9511478084686926,0.82908988653386,0.6184027211265245,0.5889499944767006,1.0
0.8278836871138815,0.23660516459987668,0.2696292692967974,0.8060552895899666,0.02469185168452359,0.7379321323756419,0.49699253427077383,0.5274776564700272,0.11244741060775898,0.8174895332825718,0.9167644492432282,1.0
0.6881622010246508,0.5465668567431112,0.40529402769309786,0.24681184576009718,0.7138580579527336,0.17104331973369225,0.5329593575033843,0.1492334510858342,0.6296882307088705,0.060920081356599765,0.5642014400455688,1.0
0.6675330479006043,0.32083624133855104,0.4139339310254936,0.039094537174540256,0.017833991999757437,0.9133719478301565,0.23479280772265354,0.9973860058455916,0.8829353396064199,0.1845311059954633,0.9997433527001174,1.0
0.44809572395762,0.955804590617873,0.7212690137077994,0.9808720211510189,0.41765816106544285,0.05860007866298689,0.040154305961228265,0.4341507862227222,0.6593811544686012,0.7348302855333307,0.8082544472538454,0.0
0.24211424840455398,0.8535566267343035,0.19690591361200183,0.15105119184243088,0.9164542612047983,0.6123539889314622,0.63552240942415,0.12479504858737,0.36814585691232427,0.10502754081245458,0.9964298048423003,0.0
0.104987437253376,0.2631237788545786,0.84612527417351,0.9037477242800351,0.46283636514118187,0.31493235541925624,0.33843944950221194,0.3615088221267424,0.8681481041966179,0.1742223580348231,0.6184739478749456,0.0
0.7428965028519195,0.4688081802190376,0.6502057204808357,0.5941304791881221,0.31379088722332793,0.992719759823967,0.4887157069356808,0.11116499725134199,0.6672225909256182,0.06279509396211447,0.9609500560628478,1.0
0.14650774666080546,0.23305894298612584,0.16725039762439953,0.19554081331149065,0.24817607343705672,0.8390667075193592,0.7124932119678391,0.8469571489135954,0.5311453718091018,0.6527339864746474,0.9436516645145467,1.0
0.1027903649599774,0.20771253371501386,0.35754595532391553,0.5344548728778625,0.32516383818261996,0.9905548984063439,0.33987541475727645,0.6034595432759535,0.18491366208395354,0.10858739624272451,0.26813656223424875,1.0
0.31416465539172644,0.7151158454372838,0.2691433982575837,0.9170112927151784,0.9539588930423379,0.497673357548865,0.7667313335120656,0.5062422763304757,0.5390991310021164,0.9862039095221485,0.7312444035166785,1.0
0.6109016394970567,0.3600497670123519,0.6305953906663438,0.12753360061816743,0.7355067282374423,0.6114491743439727,0.8141258686292863,0.8258274375233838,0.16288268044427734,0.13587754580185984,0.2662738521040622,1.0
0.0595672342833502,0.18190627741975718,0.3761105562155679,0.4493125315661707,0.2600281902223216,0.5694790216369513,0.6518050916380062,0.5669859236888032,0.885642006936455,0.10115358809578989,0.926831873372221,0.0
0.985613502697066,0.4085162119166126,0.30538752758724097,0.3003848719719564,0.7050544057611697,0.47463123947324193,0.31397428851909037,0.8311070921152081,0.19458863901980705,0.41517664171534674,0.733410521472449,1.0
0.6734207994226655,0.7963216123122727,0.24448000081773502,0.8339919437685813,0.94460411460939,0.05604706317621644,0.28165982871646744,0.6013020048116752,0.9874683651349865,0.28951527080633044,0.47913404975140683,1.0
0.5384731533699997,0.40215931954024964,0.007024555182877812,0.7269708866211199,0.7875364105827352,0.3892867817751021,0.6883101439668383,0.8513614404534958,0.8839545520353983,0.33785949340704124,0.5555876302675308,1.0
0.30709940547465375,0.4401280337601997,0.1832437188000745,0.576563476567311,0.9568402838735993,0.8110373644138074,0.3846859545285949,0.5389449698025487,0.7750353248834504,0.04752217961785632,0.09775289782929797,1.0
0.44028973638138336,0.8874778782593621,0.10785783023155038,0.30022848236401245,0.8350859523166004,0.8807801335169373,0.8748665025132856,0.8227376258495221,0.982431283491455,0.8258717799701457,0.559618717487714,1.0
0.9624200652572384,0.9721642075588672,0.42208787687569116,0.9717002372460942,0.8493605785073435,0.9625195510445569,0.8896346978449222,0.3568380463619607,0.40030757971696074,0.006839918307867454,0.30365436827179515,1.0
0.37361582670587745,0.593116090501742,0.10578252328171733,0.8417102030874063,0.7635682213442684,0.19859919920645897,0.4737112177985566,0.4735371924582388,0.5938975077363632,0.18271433891355715,0.9589652478355222,1.0
0.00913916861676789,0.9047122853802488,0.05151905250006161,0.20955490353399164,0.07110091524254636,0.48719912960494016,0.30473942506064366,0.9814174867867385,0.8816019879720703,0.4237058343565514,0.6194336617596689,1.0
0.06982831729886618,0.6765003425429176,0.5603440480586545,0.9983225752088336,0.972463181895706,0.10248442184118145,0.841709203725033,0.8680171277722755,0.4492269746194447,0.9563002072175567,0.4651668122770205,1.0
0.9638230879450643,0.06963752899615416,0.35519988122706014,0.24758895185871066,0.8140454867065989,0.16146181182521913,0.30275725346188165,0.290436855646513,0.019597272721846748,0.06534760728911515,0.4166932454542217,1.0
0.1137163366499715,0.820228521050083,0.3629188730528492,0.6964815419336671,0.21619258057390922,0.6226241183161381,0.00215794369497746,0.33761155050885583,0.9335307433778076,0.31264869776735205,0.5261195914299511,1.0
0.8027084195743212,0.9317775500276967,0.32812940839043614,0.5577361997328717,0.3410107854626283,0.49419301523881254,0.32121112710285904,0.6607100757865673,0.5087005398148021,0.8902469035210395,0.620650213866565,1.0
0.5313604701337574,0.5950418736832985,0.8936699484606546,0.39773854889893434,0.13599649812089465,0.32533090720628166,0.6849839834895085,0.7500102606349301,0.2726597797770002,0.9156358924865997,0.26599238505260026,1.0
0.703319357003106,0.6239481515918895,0.5541144297995496,0.847751679144682,0.9638337415397693,0.3178852642958624,0.40186767691892833,0.7733661244114162,0.6259865325164985,0.36941458479714906,0.3140094777154028,1.0
0.9917086790810049,0.7599372628977782,0.5077873192595874,0.056820200485877326,0.41090774098783045,0.6831757412635072,0.3902605511456242,0.9188376348864822,0.9406099451396472,0.8687519889027021,0.24737429849186388,1.0
0.8286832137565743,0.4802353627976431,0.6545809984622102,0.767767775483193,0.8516750499497788,0.9914714965652747,0.7294427390873065,0.4233097874353018,0.3560980551192646,0.3083298792195681,0.6702925730208666,1.0
0.5536939607039155,0.5822575935659449,0.06749519441453178,0.017908946245606017,0.10061546678132383,0.8295065166127821,0.9105224189966509,0.1456103994215998,0.8829658885471637,0.6022500061762154,0.8720295892057375,1.0
0.8317885582932157,0.1948928295054264,0.4094200245186145,0.36426103159224954,0.4356246177627534,0.10175751283416501,0.4877133025146252,0.6662366741488033,0.12725430299515295,0.035924286557282414,0.2493598113559259,1.0
0.6815029227636414,0.5033876010067092,0.9861082665396783,0.8601305833626851,0.24399674053492915,0.49265769506752255,0.46407499152378273,0.1292449432999767,0.23459883759371725,0.5983999071790016,0.8221597764374557,1.0
0.3727875425114874,0.8252790850382254,0.6565135612792254,0.15180968428273456,0.4532157386036608,0.7117687745744609,0.28921573460631445,0.454873189077849,0.8761878681608551,0.6607793374403096,0.3478564380562513,1.0
0.6531391312643967,0.8091529867263055,0.5614344097296511,0.221858138717276,0.5635928281644423,0.2725160455953638,0.16390071660560668,0.6645158682031914,0.8720307556959397,0.27073442827503513,0.909223026509718,1.0
0.8340003662671119,0.2652377518434542,0.08187550716168912,0.16330501253870178,0.10673368320033205,0.7750128027465115,0.10676539484489089,0.22152214024876193,0.06036516322716612,0.36483121740070035,0.038452533959837276,1.0
0.7634331528306818,0.28028658384703,0.802063820547247,0.43458386379576863,0.30834099310432217,0.6422257107859082,0.6687909471641954,0.25348601093328893,0.8316522429951742,0.5574324539017335,0.8470992672715986,1.0
0.38540100744935835,0.5509384484923173,0.9852725658695424,0.5374266696053587,0.07580118585328499,0.042390298082171096,0.9945223627812521,0.527781756826822,0.6051332502528783,0.05035816602033316,0.22857704125986567,1.0
