X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6718112765699886,0.4545868721180314,0.8657445953343745,0.17210633324630842,0.7888095378216896,0.18279248560891526,0.9323843117011099,0.5876423226537475,0.9538346500023605,0.6242571544132023,0.09268122690443892,1.0
0.29846209513298927,0.74980565715061,0.8583007285589651,0.3119563385914004,0.8344924240544361,0.4758235504999807,0.04834699605173365,0.8472923821717369,0.8894333860136333,0.8056228608113065,0.8803221541716086,0.0
0.19639123569526418,0.8101115977353788,0.7117402643895718,0.6862893688011886,0.26454166405185486,0.5125173493592882,0.6356869433562277,0.543204590566192,0.41827166780067593,0.10893714371281027,0.2949336504262985,0.0
0.8986262801579257,0.6042709034181525,0.12813972942041163,0.03699724175526131,0.18467465497526503,0.7696443217649667,0.2393656734037125,0.37715667119547625,0.6054709140435048,0.6904462869697794,0.019676790566991897,1.0
0.8380944919390979,0.44109130110304995,0.5897668811649314,0.1011977112452388,0.8033909695751813,0.1579477283124352,0.7432521182593629,0.892584228244773,0.8029009586405769,0.21590594877252123,0.04260257206380014,1.0
0.44279405723573917,0.45111367903919997,0.7593510207176796,0.6953426874284365,0.885896691528612,0.765272222526618,0.9147371332201147,0.7294838970201645,0.36415240155495743,0.9640827295970249,0.627856672863227,1.0
0.6801890534291476,0.9748093938282045,0.7417111533345409,0.8979432455144721,0.1250632110683727,0.6275973419910336,0.8080208453696953,0.6455773326459979,0.5817330483442724,0.06171669044108119,0.4776581245813094,1.0
0.5220334535802807,0.8173535390283596,0.5574547445612897,0.14245852207838283,0.9182236312776646,0.7882343942844525,0.9673673706297995,0.8235519741259033,0.9784251342781822,0.04957517568289094,0.9859440168784122,1.0
0.35466189180648533,0.5130387833468075,0.5163302069596616,0.2223270755138127,0.5895088551433922,0.6830775570530827,0.799171617086884,0.8222119589675191,0.1609169585176613,0.5073896604380804,0.6395577509465109,1.0
0.8713868647573109,0.7567746525897007,0.3708680747558821,0.7045201610009851,0.7617337070926937,0.14881757186153588,0.983961363418551,0.29221843825796856,0.7188109770123162,0.7895797828552268,0.0864277245891445,1.0
0.8159245639345045,0.4196320173278004,0.27509955384262497,0.12997487368179772,0.5804918126079892,0.29166203379428834,0.960392820860887,0.03204805102166275,0.8455098588796917,0.21721653871952518,0.5861190973738688,1.0
0.2714500157635378,0.4756063176044856,0.9026657249686829,0.017264617515101333,0.9019909358776134,0.3391916534677507,0.43333687415197464,0.7662589459237247,0.0034060913244844393,0.013852130533661744,0.8855203510686809,1.0
0.15224114856507864,0.44374596329710636,0.8177734435914439,0.9545918509555613,0.482884528463958,0.73098185631812,0.5924160454163239,0.6623746859005595,0.10282529687145092,0.8460323213843652,0.8019867787805169,1.0
0.8584211419677338,0.12216326888999585,0.05972971082533196,0.49365119540987823,0.36216684715944947,0.7195108898436835,0.2813751780211221,0.3307460999823123,0.6802670436770255,0.22878738326334336,0.11053106585788408,1.0
0.9795689984688499,0.04280362706608998,0.6669093400515371,0.814777759092174,0.784545737371063,0.34713117146872075,0.5567701402414768,0.33306609888306493,0.5288115932851896,0.4164329541612569,0.36003515047360746,1.0
0.04701793721739422,0.27708969574177467,0.253731638167378,0.22480078109327828,0.9314708491309027,0.11101888516540614,0.39717301636587576,0.9090225752610092,0.6393478591237991,0.08372653143391562,0.6360145128126697,0.0
0.3005708199809204,0.2643309840036032,0.5257709506225202,0.22313586393162976,0.12070422452808394,0.3700642618852771,0.9070755548158181,0.09071809879272974,0.16725073495964915,0.32855549524591077,0.8165387532965792,1.0
0.7244451986606977,0.7645843616555923,0.7368315418246724,0.004338364321984867,0.4292235016102651,0.9020074220630646,0.9083977483576353,0.47259003515069054,0.9833893073721819,0.3988059560914461,0.12533288412025534,1.0
0.32341787406636724,0.3318469812353477,0.2873491176320483,0.7033032012971244,0.8483661020892221,0.22443129064848555,0.4805652139352786,0.285713976928319,0.08789122048242981,0.8657398729329706,0.9286171238308802,1.0
0.7872465576489459,0.2774098755897665,0.41434009126453464,0.31777127384877113,0.5826330445396756,0.5098786384642049,0.20262186120126557,0.162434728707057,0.10068173947833714,0.5913131312566251,0.7304553673766429,1.0
0.9142911339070218,0.14734254517737388,0.20065499543558085,0.041518865870283306,0.3959343817094617,0.16687098774461817,0.09282293845201484,0.9419581641765721,0.9810063961222827,0.1392250774962721,0.11222404011716147,1.0
0.11469184709298696,0.8931390514077644,0.8702891375128198,0.37375733270798805,0.8136455683675797,0.8803381996175792,0.6831935974975166,0.9611586621089473,0.3211892246286582,0.3093779156642701,0.6766926674800935,1.0
0.6642575310248793,0.44567786731138737,0.14788910818229684,0.06715617510883065,0.9727567491632364,0.7029117420164701,0.24680093225093724,0.4845628813889227,0.507930410038366,0.09737749240780169,0.7155577721853781,1.0
0.9302997531824742,0.5939213545096669,0.2263299685948833,0.9746766010914781,0.575042074926595,0.0845564351539625,0.5685781351509657,0.5427510958079322,0.09461262507768675,0.004877623842197143,0.28205899175297056,1.0
0.4472854841043442,0.029074920496031886,0.24147728061426843,0.18801875694873538,0.16530908599883998,0.2287196790113768,0.434462847320528,0.6653987821803422,0.4646562856327656,0.03748644477083829,0.5826968563940977,1.0
0.14113151092802212,0.23977728303556844,0.20017406370189206,0.5700348630457924,0.016516349587230916,0.6156265028884329,0.7114043131652995,0.11196111671599673,0.03900292564032393,0.37230840490867556,0.9208045050065964,1.0
0.918149625096824,0.8255952308856715,0.7306111989334169,0.5883629540807676,0.08801772005031139,0.7328177145468517,0.15449533200667687,0.2627275942768512,0.12604885751834394,0.31104229910888337,0.5445828021220438,0.0
0.7274235785817691,0.23242764121343795,0.7056458568239962,0.8873543511039654,0.726114284985078,0.13788227398749964,0.41306794346001463,0.4107114359940952,0.41186850638954275,0.9282030899099272,0.5199828956636995,1.0
0.6594631746723827,0.48566574660345607,0.3189704412956944,0.9464074525904405,0.0699836634218417,0.5199268972214013,0.8618365531150304,0.6370352734574393,0.41144048942781875,0.6165051728309585,0.17604868954641317,1.0
0.7793117127222835,0.8528411185159848,0.09275071619273434,0.4365617910117183,0.2931247723987822,0.2822967805475316,0.3107737743237974,0.2635284232044146,0.5958815696585092,0.15982379843728534,0.8365177008378324,0.0
0.3435988193749083,0.7225516493984387,0.2195019784591431,0.8361799604799146,0.15173661012517747,0.27725553453034824,0.2366952708496095,0.19151749982866884,0.008533868076271656,0.16394646008693414,0.3525624082962786,1.0
0.6013594848408025,0.17805549920814845,0.8680168892757757,0.4298476511728786,0.6978537494821889,0.7347053722243122,0.5702847252983991,0.8807319638751883,0.38284498184152993,0.10414413172615733,0.4847755138306211,1.0
0.5431958886570557,0.28970066464057653,0.9857376757982471,0.16030208673145396,0.5647155422461084,0.030721831532444566,0.1123735326611145,0.6194641126629745,0.047866329401135554,0.4830682647041793,0.22936858012715455,1.0
0.006629681207783955,0.9985156337269403,0.06673693755906018,0.5782765308711124,0.7963795116928228,0.7019658778311344,0.7034122427020717,0.9220270245263881,0.5303610733049474,0.01863600331645565,0.43140865327235134,0.0
0.5195611936120746,0.699377325188694,0.792383164239255,0.06455453946958367,0.8596364612200709,0.056958550523462215,0.8581259433074029,0.660047426066935,0.7924881458781413,0.8509028723990852,0.04722356220775514,1.0
0.3644463735260669,0.44675804428614097,0.9408377443373719,0.48701129010028055,0.6808385882935666,0.33242854517985565,0.026425264230857892,0.6330360206088749,0.6153504106829016,0.8839639869448721,0.757992803977213,1.0
0.1867591049160081,0.22325071346628533,0.7193801852433362,0.4332032342507417,0.4745987921889273,0.14408339535638504,0.05971861877850104,0.1892641176844324,0.6156184690244049,0.3916445172378551,0.2924904839497484,1.0
0.5445440317791281,0.09108611150863477,0.18590882713601942,0.5280831054099049,0.15245802327615243,0.21928625962807136,0.5490171311293509,0.46520209831977777,0.8763699361005173,0.5396339015739299,0.4962427774921032,0.0
0.9983825908498716,0.24958956139588884,0.7998158344355596,0.21197795245409545,0.4834319472406815,0.11463690080202316,0.3193309767553696,0.5475019375249462,0.5762016697499224,0.5182821861865744,0.8363734080719447,1.0
0.06723508796151068,0.790924246193997,0.28601235655923796,0.5289215341535793,0.35344824624294635,0.6944562675631748,0.8323790153726072,0.6473466544348292,0.36258930057839944,0.12199626951055098,0.11626272800463211,1.0
0.11421943519986166,0.8626637484473046,0.4192080524975763,0.8797770468687504,0.10391905251392752,0.9122244712084396,0.30208890764630103,0.4742608026780075,0.9426290024490305,0.6965816228166212,0.753133478785855,1.0
0.9644678298070889,0.6933903613312838,0.1768662565730006,0.17304931182345273,0.2333427165118388,0.22419775761126104,0.24790011722622352,0.44255260608790803,0.2788673139316573,0.40499088367334235,0.9435657162383693,1.0
0.7330533505316698,0.7422843271844735,0.6615440446683796,0.7968521627188628,0.9188815371409308,0.8513552448878479,0.05989182793145609,0.5773395699800115,0.26628759820364356,0.810096206872484,0.9181392444142171,1.0
0.30393246998736456,0.6137619485654463,0.7513077571343993,0.8371930499050995,0.05297773602776401,0.5416853843352256,0.37817581062349637,0.6730671378393362,0.37615307239425055,0.21291714952886331,0.05283441278653156,1.0
0.2830447669158712,0.420053464999641,0.1131144165260789,0.727201749105259,0.3673942648529056,0.5023160915135801,0.8296326755368247,0.04705525145133094,0.8706684664682737,0.5070020150122695,0.3035090852005935,1.0
0.45114033998044933,0.359142701787879,0.4994947887065795,0.43290732865037285,0.7546530723454096,0.795502231314121,0.8155594517262965,0.970307871264858,0.22177360193721407,0.5272357087933532,0.5888615318043551,1.0
0.6276464235813821,0.025554356334810624,0.9120692915824102,0.6495229206956243,0.31499883567888043,0.3314700413041659,0.5691277672560189,0.07705940298188396,0.3271275755627868,0.9014529694442969,0.00047586101158791916,1.0
0.3019744260614986,0.13668501929966304,0.6953433642635436,0.16332820822310634,0.3890715971111297,0.2681976493441611,0.2493404931555483,0.7432701315847815,0.8665581047612616,0.49846362534080557,0.6253336171927303,0.0
0.6331105069024854,0.6246364540677498,0.6735969243094392,0.26289028820292804,0.08363506947568189,0.9750917894276244,0.9204310021657807,0.32628984918091497,0.24077611756527195,0.5511676225640472,0.94192196199182,1.0
0.6149512581160236,0.06483290517125573,0.4798563035449671,0.7935132144116834,0.4728099301039579,0.18517591619695084,0.49940100967228984,0.10866900697153292,0.8218895196273237,0.25575738824006566,0.5388815902701913,0.0
0.7281208551091966,0.0940768522368508,0.6646540538640383,0.6982236413581666,0.554138219608723,0.46314567735746426,0.7151244833160071,0.2966918321082824,0.21862806347241048,0.6988559501069309,0.15797217032783095,1.0
0.22646286598343401,0.9741712604085866,0.28200418080143275,0.9477538356362963,0.36841838899208623,0.8881646089040786,0.8460528454931581,0.9580499911530667,0.7142948280325878,0.4833416407317962,0.014813633591743147,0.0
0.11387382454321493,0.906892728101217,0.14592301670769092,0.8721377262076345,0.7198593097518498,0.1448038064162246,0.715758691427935,0.4854566655731182,0.8523541944669808,0.12763617175396702,0.9655971029331858,1.0
0.11642341846154025,0.8506473094458861,0.9901587711323331,0.45555915093231925,0.16138145753923616,0.866445341676648,0.38263841056545633,0.10928114666805089,0.5679205427989575,0.18022637650285322,0.20087436692671368,0.0
0.6680110930137279,0.5810532298714597,0.5506680234469009,0.7081136505442523,0.8431575634019898,0.3577218967401201,0.9769238523868145,0.9790414047963415,0.7983252278884966,0.09703329240326997,0.9402057726668285,1.0
0.14084238215165457,0.47122156599684495,0.06021571184108987,0.9791812019312677,0.4983030916546226,0.626105497779112,0.15144305452810636,0.2432394661645615,0.5178924402532455,0.39058148110016666,0.09910353897999069,1.0
0.793894015181989,0.6877340344489549,0.42927650829479125,0.8210977881063614,0.6613277221995385,0.6274904313052012,0.09972738804163228,0.2903531024812458,0.6804449739822783,0.7901804185303734,0.7663050205880335,1.0
0.5403694488535521,0.8778971341292159,0.5964919075862922,0.5858432230203557,0.77872102043756,0.8272915415424384,0.6099659343287344,0.044552723827527174,0.8085460629789741,0.3734330040231538,0.22874174998195274,1.0
0.5580641018711557,0.08370750420439055,0.08184947590445402,0.17392620680647375,0.32038296545475975,0.4141549886257425,0.7922860883117001,0.7651349282169582,0.03820072904528937,0.8291186682701381,0.542093397047667,1.0
0.651303287017208,0.07228877759042152,0.6600432203619341,0.06288824204378474,0.5868988454521242,0.8061430649921333,0.8191909021831144,0.3582122874959175,0.260405507120392,0.5573057376861368,0.5870027784194983,1.0
0.2747947340602145,0.10786926187292634,0.22730200056274608,0.35253105360818704,0.3020471160841306,0.20590155586790138,0.37469482988512925,0.5054108866669808,0.34495115918824193,0.5239941612971836,0.5972726823847024,1.0
0.6643260741284094,0.5201425017122698,0.8377179802750957,0.38056111428331785,0.6413848907363554,0.21489574941453793,0.01908874337020794,0.6956731480934253,0.28720436763687807,0.46627625902289693,0.15061277802348394,1.0
0.9671047428916746,0.2614933797980943,0.2970259712813933,0.032355031524357925,0.4251789156918303,0.27137959771281894,0.7707750532321445,0.30995871779048567,0.17320897990798978,0.9839633017328335,0.03925064311211823,1.0
0.6942765011618097,0.4776583545208447,0.6442206351096254,0.7172811987287666,0.26384997603425764,0.6139418394786172,0.4029535672311566,0.6355188057433829,0.261408203687706,0.8560939719612876,0.7065583996638604,0.0
0.9464183440132281,0.7581152962116934,0.8698973600000318,0.37885285507789557,0.5022618468733447,0.4634067124162685,0.974977375904992,0.35246284064211286,0.764107247408618,0.36419320752476714,0.4759267581989307,1.0
0.31107727313235733,0.6939318731578983,0.6147447385464169,0.5101314630650791,0.31955536766910075,0.8916188757003596,0.4225851922101511,0.7591287629959079,0.06102687740760904,0.0473463475419168,0.5621017747237059,1.0
0.730603289322423,0.770117340376116,0.3138214480950846,0.3387987244066065,0.21592827125663439,0.020824235985472117,0.8629601217047177,0.6033551233493732,0.31827804620841926,0.19453936191158316,0.45453278399629615,1.0
0.021576697641220832,0.3005366686007803,0.9807528836427235,0.5307405502740298,0.33978619174992086,0.09475852120363604,0.7527039457202316,0.06584563025047674,0.23670764535082267,0.07501893360081713,0.1898381481201844,1.0
0.09569305717430998,0.2914555679319858,0.018402392330030493,0.20117177850697177,0.6877404824445307,0.9129649933431374,0.11513801231656018,0.0006675710885232222,0.6775957719074519,0.8563793638720534,0.256661297107143,0.0
0.16856071811791262,0.1656880863539224,0.18834372224154905,0.7513925655415151,0.7166714199991964,0.9399947500353639,0.4587124632136157,0.4225089299308664,0.7702922451397607,0.050603760329142045,0.7540492052417367,1.0
0.7030992341831026,0.8095314824872715,0.41395064376633217,0.05449082961222895,0.5023953494357832,0.45822410137536607,0.1184569047399916,0.008950227887427609,0.580768781161033,0.6925160348469195,0.4303316018548543,1.0
0.6481090350484403,0.26006854676112845,0.44429543036761165,0.9537723500653311,0.975158443991118,0.061094073208475264,0.7292703546437349,0.7052346352616827,0.5837747871533241,0.9479139412230344,0.5758558172188032,1.0
0.8696465604882204,0.9317112884562915,0.2074488999714572,0.3226603690070208,0.7976921136309746,0.638415691771017,0.016978047553998787,0.2358444878532039,0.4770721489249562,0.6793009764357201,0.5173256136151656,1.0
0.7998108602834041,0.1607801057362419,0.40250897039765154,0.7025620526951624,0.4322005275993941,0.5817247541853904,0.10033124586882602,0.504449353002149,0.2063612083912334,0.13177530309452778,0.8168634144879452,1.0
0.24567733671333702,0.14066801971906795,0.7052700190094117,0.11731665590635698,0.5116763720777497,0.9300213727952641,0.14480895081093814,0.7752606760574973,0.7566261957116697,0.48230384063227105,0.642995061173657,0.0
0.8808258120461362,0.4805024945398858,0.15736059865363872,0.172930142837861,0.5942005027567901,0.9716762966573456,0.5273763945197997,0.7060659847183743,0.6056612442044493,0.8144745444397186,0.041072335931204185,1.0
0.6914212250626096,0.2622541963445809,0.5686886676010444,0.41689936827507024,0.06384618619119886,0.928818421141405,0.5427117195161256,0.9160621908842705,0.4884208269238485,0.9028545069924093,0.45545014322647803,1.0
0.8390524203335626,0.36191274829168074,0.8852467190505037,0.4428033931605786,0.8439669782010515,0.29527971741087056,0.011753128280052372,0.03938062988688118,0.6314956779082815,0.49057015750155164,0.3488703423419057,1.0
0.7039542473272704,0.45935681560933284,0.5669449980084426,0.1703503310565866,0.13585529597879376,0.2865562460213259,0.4900694527057453,0.13601393502410586,0.08377389756568354,0.7938266259434804,0.33681700800418823,1.0
0.40117965524048327,0.06706004701743185,0.7084780425831902,0.8428225872736018,0.17108769976012328,0.9374158556141161,0.24394496787583975,0.3641963016849449,0.4750787186166545,0.7542837753431908,0.8985840343543527,1.0
0.26259368378196035,0.0888795454160135,0.0027741012321126357,0.854458343339372,0.5487619781164134,0.06115456271746145,0.19203057303493387,0.5889098183853428,0.15858085977565162,0.2281067228994219,0.5715626923446111,1.0
0.5672367646447289,0.20128824754119234,0.2283879977191512,0.5537251917586532,0.018635416731479948,0.36697282236014306,0.33885278668775665,0.2093145405568272,0.4694579380654953,0.6377639920078368,0.7987465762673883,0.0
0.03712702135517698,0.4187598313358639,0.14594010326916307,0.1623207573982579,0.11670554909532693,0.32498581717146113,0.9642869556250303,0.9907159459507369,0.4638211180019408,0.17614680989534992,0.03189573138170798,0.0
0.3528180813713462,0.8123852580225488,0.2735931981214258,0.2415527185960752,0.9417221579694024,0.09579682445499316,0.17732995583160893,0.013186582010622172,0.8728592849823092,0.6070920029422585,0.6914758421430788,1.0
0.018377082870598693,0.8985295636460994,0.8958350346523608,0.5288179100388876,0.7718506299874422,0.18806344880643655,0.13720809981235083,0.4103278002041266,0.36418630683219144,0.024501736021598775,0.3366203031308439,1.0
0.3393063128739695,0.2136076816555782,0.20321611838259324,0.07500277457975146,0.6800883479891965,0.4433798727804682,0.7389277576459733,0.6802831036398913,0.5354755087128678,0.5811289983150665,0.9038440307790053,0.0
0.05005183068088659,0.9208160204195177,0.5658002355682239,0.45689087131874806,0.9406693464423765,0.5188714462556064,0.8633561640682539,0.18718165027650913,0.12317715596174417,0.38300768594667944,0.15733331690118701,1.0
0.2541749133070472,0.44419469801306477,0.4463048375812334,0.6572906053227354,0.7045097540734209,0.9398229990077281,0.0854020689987075,0.18400900981417323,0.7613609607539803,0.8941778086358934,0.8001031592542766,1.0
0.5114464472192253,0.5118146394432324,0.5198392875872684,0.948789436266734,0.37690922653003056,0.49624507608663504,0.3591483140492001,0.9300118901639844,0.05167716142197376,0.5952146313487968,0.6480428052636873,0.0
0.6911399111400773,0.7240262313645458,0.3268589380488507,0.8849533720222124,0.4807811875705432,0.6818193275547284,0.23376311083552637,0.11876001674751158,0.6820652458991839,0.01544900676021832,0.8958812283466386,1.0
0.8383016684711432,0.6749560943223385,0.5406369240455692,0.35278979774246555,0.203369497523734,0.12719358710142803,0.7350495940716547,0.30093070034698255,0.9406837718794264,0.10347481934365532,0.09463037769537341,1.0
0.2005848668117125,0.5802913037938133,0.9197559094982402,0.2742674232002519,0.6816058489556616,0.3601631778309139,0.9529822664742105,0.3378915372849981,0.9070855062385612,0.13875462774500136,0.26196621834789424,0.0
0.4895441314197486,0.9370492132979668,0.440599456863609,0.35762875692094465,0.665694883296186,0.22174124082456836,0.963099126197986,0.8238927680345149,0.2731127524900939,0.3007249082904192,0.03359746104743999,0.0
0.6104515048329596,0.9136941339368615,0.7592229843390446,0.02344747612285425,0.3707155843148182,0.06043238973822662,0.07527517377398274,0.7397791235774629,0.3056775225465823,0.48022033748849224,0.21420883098906573,1.0
0.8345154996505011,0.05438295846304764,0.42211623928119657,0.4729003326636203,0.6821260348002209,0.7208654704471512,0.5088171272144162,0.9353379098501308,0.03222704741368776,0.8349898264268756,0.13056165479930715,0.0
0.5316229262466958,0.5304234069140203,0.3525696352502502,0.5617165833949005,0.937877338889121,0.7657070586764627,0.5847775240393236,0.62265205085043,0.73785426599105,0.9111538619868088,0.19459061371950226,1.0
0.37105721085033005,0.3100632520951473,0.600583607265921,0.25921880155933474,0.9869878948786983,0.6644210207707579,0.4274134316883843,0.1220475315352938,0.8350569283196579,0.29959728714651934,0.5348906602201243,0.0
0.40882843576233985,0.5175921534151574,0.5183502509935678,0.3931422916428695,0.2948640846211701,0.5381108862875154,0.19664231247972963,0.481133053216681,0.5299297666194488,0.7498817619555864,0.5443088538527444,1.0
0.22209678231839836,0.21757857862421948,0.1405644793662565,0.9460930994062704,0.23436221385880718,0.06029575171352086,0.5295145696249796,0.40193557451359396,0.4885554901291784,0.7035667681886435,0.1733354678169371,1.0
0.903731892451679,0.32575260662271455,0.15857278486558823,0.7920382816112761,0.7344908854607793,0.2759761066313635,0.12138194610860109,0.142823879755826,0.6524936701562019,0.4658089050696247,0.4034846070588838,1.0
0.4326634310285583,0.787561214469236,0.9521336003484321,0.24177053240965007,0.9681982909310777,0.8690735452611773,0.7092006774981408,0.39631893569087007,0.030264187682652488,0.4767914808587693,0.7290867619979184,1.0
0.8750129550939133,0.6846745186839133,0.99887714012984,0.8136852606802742,0.5472943651789577,0.9093953672308356,0.5082629262800024,0.07199353479770787,0.5796115327930562,0.8322784511047829,0.6625082003772171,1.0
0.5200279379927999,0.273173001927431,0.1015687525869523,0.46003238295174276,0.46241646586498053,0.6305380619074474,0.6555141184901253,0.46557540777450535,0.368041666240262,0.325826515526339,0.3136181122179347,1.0
0.4437983581718573,0.8227345487273283,0.29252623956100676,0.2783348350990811,0.7078764812210692,0.3110701773475706,0.3378418616961869,0.4158799096636422,0.5076957199418,0.24965871775260273,0.7868564769701968,1.0
0.17431296871632573,0.018914871534621902,0.10642718911091964,0.921488362978702,0.996411972616988,0.9664562768462276,0.7335844870732414,0.6855144115684882,0.827694578793857,0.7046394866746547,0.4238070184541868,1.0
0.9801919842719431,0.08487072517668459,0.5291088610144365,0.605562553155953,0.08181269774074496,0.5910190930262111,0.3919999213337161,0.46413495880681654,0.5734083331076799,0.9816234466246453,0.3168577555298753,1.0
0.5459723532042866,0.8516209025941274,0.3617987194754697,0.3929787375955165,0.7531151461548734,0.5299458695164185,0.570912701962671,0.6696512663917209,0.46638703553192185,0.3193905616520044,0.520138152077486,1.0
0.41546331559287597,0.17526319130408052,0.5728025932569678,0.9524492123757697,0.831222165094502,0.8138421801826109,0.2155549186798157,0.18153491879396988,0.7658615387725929,0.5905259710510281,0.9469612045818432,1.0
0.46761773101082216,0.9315531601436534,0.43522725651045635,0.02677929804063295,0.8948416552304304,0.9378450345000543,0.820040165726939,0.11556130683057542,0.8019797723372498,0.7937306518117289,0.39504907325518324,1.0
0.6491480195677374,0.4058241388096191,0.7374870283100237,0.3363612314400998,0.7702012758077728,0.09014481578948041,0.5760295951645725,0.6518582708511388,0.45531276634949247,0.19232726142889967,0.9077440856974801,1.0
0.35987032879547487,0.014645810496641487,0.36581073658958485,0.9341029623719029,0.6446189895752209,0.5107506150201617,0.829339305100878,0.7715805090540773,0.4893110735100543,0.8369077775293539,0.2795768039815145,0.0
0.6655334938255948,0.632470065623563,0.13924751909689315,0.14116367696519028,0.8318935824321789,0.18850129364977097,0.5085882537880206,0.3567897212972102,0.036635485776533416,0.15307151274536934,0.9705146109607817,1.0
0.48646873085509057,0.21871410347917852,0.11170854422573906,0.08983125365185085,0.19392906055625025,0.16817359444019409,0.9366371623679467,0.6209073820585095,0.3829924930548696,0.18184559664231525,0.2147647401039373,1.0
0.025928480651970065,0.8204098332464624,0.2114353221736497,0.36939194980339496,0.25671901460936586,0.34556220078061994,0.5805794300839564,0.478118966611904,0.4330521436433693,0.4825993447984023,0.6171835238238544,0.0
0.6888095239501316,0.24167509591251513,0.18758855488873494,0.7262929406101363,0.45110825411453503,0.9888345168636887,0.33944324901866296,0.5349885239629381,0.9490980500683391,0.5297193729290072,0.8282203842831216,1.0
0.8989547799745208,0.8273376790184757,0.9404755892088201,0.26814337825143686,0.5168919162971879,0.7089874973690778,0.38933684061725105,0.6551262805414473,0.931025292689651,0.971562117916984,0.05623410784774252,1.0
0.780662420649058,0.7676119460454335,0.12309330516854555,0.9157518799227922,0.9418322385978446,0.23400085071890497,0.06423354283968552,0.757061292738534,0.2929742297162631,0.20450534933628994,0.6350179982841403,1.0
0.38410458684664794,0.2743175806492224,0.14139494984778134,0.6220258930754954,0.3961754625292726,0.4823631905415928,0.4327792603369408,0.048240240010651414,0.37298741978277394,0.9361252339032862,0.9539646538958295,1.0
0.19860636236701967,0.860290013761323,0.4505052866993021,0.005950223483741968,0.09715347083590387,0.5947412670998752,0.5698010652827372,0.5013456371054523,0.4888021313659756,0.10011255239115013,0.286298677812435,1.0
0.45163773908710536,0.7490370629218216,0.10290164182105432,0.9919446444303945,0.034293977919872765,0.9223631917667496,0.3094692856130763,0.5393238319056296,0.16374067602472275,0.6807015963351355,0.24796019179746875,1.0
0.8959905072251172,0.1363760796668012,0.746604175383772,0.8273883349714914,0.5646588890142409,0.8010232974421175,0.9307205772162885,0.5186305770422022,0.5986084220010768,0.6158239755615204,0.6895866044376228,1.0
0.18876098187070156,0.17335673794729267,0.02477303583875301,0.41178034243859096,0.15282193322708337,0.7074176664224859,0.6481888477695864,0.030773947218967646,0.4546322342940231,0.863541006804333,0.53078537265358,1.0
0.313569172646624,0.8399695687268524,0.4528741845292962,0.6868867184923689,0.08944705226610983,0.03468161485679622,0.7986697826716336,0.1517004999722833,0.034160049438554,0.16552799809974927,0.9390625868381475,1.0
0.2693009529297318,0.9895457831132983,0.965854074814239,0.09519870406418063,0.8224775315070496,0.8144110029486975,0.621272748357419,0.9743652041052197,0.2939707663040436,0.6486352142657917,0.3646446156445555,0.0
0.970851035872419,0.7714032930002389,0.09885817239704175,0.04430946065308461,0.5888784706212459,0.6399815471109027,0.5622583416641448,0.2048233024519659,0.911751482962256,0.9404628606765403,0.08405944310022173,1.0
0.16864898019428098,0.21524951361823574,0.6163195070727029,0.47303442609466384,0.003765318889028979,0.8735153293718867,0.7313320847461758,0.1693810677119162,0.11178172012184961,0.777026851568484,0.8333536769186966,1.0
0.08447808405349189,0.28339331148821423,0.23129011320282333,0.6858455936458404,0.9561058601936113,0.714797047400212,0.2670718546671865,0.6571895984335546,0.8801742498384273,0.26314041587603854,0.5754809093102007,1.0
0.19942751452097496,0.45544318607631695,0.5375334445848102,0.7222888082170439,0.7603427108684181,0.061670990815645976,0.5121087907507705,0.37981125388039505,0.19979685474906672,0.4026652660353305,0.674190052671915,0.0
0.3230119418358318,0.9161808857449203,0.9887720677361361,0.2683886019359911,0.848015473651131,0.6297820133978108,0.8892069803845183,0.1719185535846286,0.9161713902173767,0.3542609735723239,0.6650819699925904,1.0
0.22631583909777653,0.6037991679535191,0.23172307247812785,0.28468927401052124,0.7564355457641222,0.2142851668779695,0.2308422836425127,0.9794785977030509,0.3293568594704286,0.31251482082339743,0.2749382084154487,1.0
0.8687761779561313,0.7160702997654779,0.8246786165658266,0.5603873535567204,0.9932370092420463,0.722166692005828,0.3401936791996687,0.47781099032277974,0.09329812797830372,0.2928449123534993,0.09397123012148412,1.0
0.7404946046891886,0.6099344571207868,0.2480717897136352,0.8719498510860354,0.20355068174055224,0.303480666270902,0.4709630668114708,0.855893142016189,0.20011713577144852,0.7375100275071382,0.09124107152947758,1.0
0.5198405490265189,0.6404773674480866,0.866731033181772,0.9269115982220195,0.30929320137992544,0.7997141773845768,0.8440945966864295,0.9158737542050872,0.25468718324371886,0.07037739873239901,0.7032351171412904,1.0
0.08105885313837846,0.8234793916612831,0.8725993014022573,0.7131745680429877,0.31824932749446666,0.1275049454378795,0.9009355776819711,0.7104660491852232,0.1255353958777219,0.3137983955015805,0.22472915102452495,0.0
0.4093942770819602,0.8218187056148504,0.5398345880526098,0.677273542357296,0.9617386207030569,0.21112331122147987,0.34899336332673714,0.41642970445398453,0.31486088514976696,0.49196669253431224,0.44875230798933974,1.0
0.6741169278312074,0.5588110774512,0.7228721111795678,0.4687246627403169,0.6090706186780842,0.42643009413862565,0.19978839757029543,0.11573715917784488,0.045829654055491775,0.11141302035501788,0.02839353908795683,1.0
