X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.2685951994262128,0.34842763474055516,0.99585747219295,0.9418803144665774,0.8532493964629732,0.24507936825293208,0.4871641432342093,0.2949242741479722,0.6535412907520338,0.7979587141112858,0.850190646905265,1.0
0.3913959501400941,0.20047815713210904,0.4902337588030501,0.24360963872686225,0.4965224458473185,0.3816348908938144,0.5801060405856546,0.32934131214130946,0.24927683699321768,0.1914325977907343,0.4215243734365667,1.0
0.40855656584385835,0.012781487822280058,0.5202797706753148,0.7120453386314765,0.7668029719737492,0.23064988869441994,0.8243287932665577,0.8571082280313194,0.023717245098844986,0.5944579052567459,0.5724603104370222,1.0
0.4649105456606003,0.34339963832298714,0.13125348662370584,0.5388935980146228,0.8394679238483216,0.47659966209902027,0.2551112483725966,0.21704344352053806,0.6381411880694449,0.9968721454163709,0.6192464265082618,1.0
0.8496315933141843,0.5563533651724515,0.4701528297240841,0.1934850568794112,0.35602457064535276,0.016807912987909623,0.7591692103748933,0.8430250935873482,0.863578161119686,0.813999771497603,0.5081535188584454,1.0
0.2260060114187239,0.9381065930004238,0.8687808254057922,0.332886554359784,0.7151454265244825,0.014248773628563138,0.3612826737509689,0.1961057441799008,0.9736394514462468,0.7725554664584956,0.175555393052783,1.0
0.16970976430420004,0.7795366296376794,0.03432967800548736,0.44663467936985657,0.47085721262232894,0.36265197914215364,0.14772622041971384,0.8682525465807643,0.2849779806539382,0.87476578541566,0.05255558422041484,0.0
0.5863938258526428,0.924880367001511,0.8063343976841166,0.3524393633154821,0.16766183048228578,0.47487073232293187,0.8308335448754253,0.607125721144048,0.05205991702286916,0.13631141662261448,0.6809601323349455,1.0
0.8233553934450654,0.7031835981711387,0.10944041067077759,0.22715817186358278,0.9835839795365758,0.8559832686441688,0.7005769224531829,0.44551568431631927,0.36180049226192057,0.32506154337785187,0.8844507061706274,1.0
0.5892670704115877,0.36704623245733004,0.9598808469442786,0.3752164562529998,0.07035204900038583,0.33994594550188373,0.19254284004233568,0.5389944171490502,0.1986045110861938,0.17831901678797135,0.9548540338864183,1.0
0.9808813990436268,0.4134711192066436,0.3555528736700615,0.0016718092774993254,0.35283670086113617,0.6552126453697318,0.8915861996738904,0.2728031492389511,0.8239222741390807,0.08881283850829591,0.9690480598401899,1.0
0.716886881760578,0.33408198862851235,0.8118440418088765,0.7099507740727731,0.743481071369405,0.6864807910496838,0.9910608395116606,0.46384065510544714,0.3519321089574774,0.568267066317226,0.4759535474525517,1.0
0.48669380463785117,0.6955454434884366,0.12145390874762296,0.8172208202085923,0.021330326729017246,0.3267591922447445,0.8623461411785903,0.4761714717311949,0.3974354315966554,0.17626691458479982,0.8059021163031275,1.0
0.28838616905867354,0.07036841611807387,0.05882687455932034,0.23496142444143886,0.3192909792920803,0.5047753219764272,0.3531074001378286,0.1746826520706457,0.1936307898235995,0.22431058718802543,0.22196568681716222,1.0
0.3035813132920723,0.9141177975785848,0.955577290319074,0.8886341692465174,0.3350078041713723,0.8084665177589803,0.7961879562621852,0.6022798716160367,0.12537347949570588,0.8821006423208806,0.3449676903418817,1.0
0.3790477869491802,0.9681090103128585,0.8631950373771924,0.8612468307032841,0.2966432210682042,0.8471239864522572,0.5459563020470247,0.5461932714818718,0.07341574792616212,0.3207589943503747,0.1408652702243448,0.0
0.43405867900147355,0.12277733574213867,0.1501857344770675,0.7914316668664276,0.03329295269963062,0.04741504275458808,0.7629486646247443,0.960154894666306,0.9489976949359821,0.5846597137352569,0.7864388656453365,1.0
0.7219928580669355,0.9055373476030567,0.7313585145816638,0.957764498045484,0.24267158778911613,0.9766567196115948,0.06613586040927644,0.2820770679246791,0.7636520507120059,0.16836936126671542,0.4983735938543782,1.0
0.6330939346336346,0.13808180189773223,0.1313446116754794,0.1694934414406254,0.3038024330382728,0.715672716935275,0.7654124254149753,0.6401522792920631,0.14499555726073854,0.5088989299124635,0.6327536440687818,1.0
0.3497017842228395,0.10324984191500475,0.9371927778880305,0.6088494083833469,0.9780427401870426,0.09751796614536268,0.8239124790537127,0.20907366036840447,0.5398402176544775,0.6387459238333759,0.75866617603612,1.0
0.0020906595373345604,0.1971742502753785,0.7832465699331714,0.49372383262476804,0.4147399765765615,0.8223865661424131,0.1836858751371775,0.9710332387124558,0.7749393519509965,0.7577679882588857,0.3977267231279594,1.0
0.15393116809710594,0.1033646151161538,0.19149010638492303,0.41736204683749945,0.032426265246589536,0.9114357421097953,0.8014302601999999,0.23873754851865137,0.47900444833317946,0.9081483905511695,0.14621552746551958,1.0
0.24677854135880462,0.6064730397372216,0.9596242338035589,0.14019779667186316,0.9522584760944105,0.8742479208114984,0.8348666707709016,0.0655739280999399,0.5496610248161303,0.858796925073295,0.5994708665422881,0.0
0.5016154476840657,0.5708546131929425,0.8783070737440637,0.6839450956356337,0.3017334604810442,0.649226713969781,0.8610486713825516,0.6264056064721089,0.1918992645898383,0.5249061758161028,0.985015389084832,1.0
0.32237911141980136,0.6407042969340534,0.34659140660596843,0.9089512790604292,0.04460819510255143,0.8446231478032967,0.9160988314373797,0.38985867243470196,0.20282032123713611,0.44111332374251944,0.48200442393206355,0.0
0.724814737229938,0.18484668865171605,0.2011486033173836,0.6005404424582985,0.3595061145969446,0.985119930553822,0.07607447088642239,0.8623125678340828,0.2535531259157311,0.7816828009640027,0.7347782189043814,1.0
0.28294113749746674,0.8011791500789941,0.6973243188124324,0.9602252303761288,0.23533768119819698,0.2100704393919891,0.19637436572658973,0.03855874954137184,0.20050399721556,0.050662635834031855,0.4863316528588172,1.0
0.01564755647728966,0.7263278931971787,0.06204826368270666,0.621572521754624,0.6090452370833352,0.9676969450358748,0.15694822186228763,0.26308857996960633,0.9102745969556408,0.3648161296065756,0.5889041405053088,1.0
0.2571062752413086,0.5973256460456153,0.1454658072877658,0.47604055852217164,0.4533621466795871,0.024234155623345632,0.6122309659241393,0.14459242295402264,0.4379699289185376,0.4288776438506595,0.22304576180817326,0.0
0.2590969696633121,0.7291096416618591,0.09974386018304682,0.43165107825611626,0.4588850690950793,0.4413564391144149,0.4341431696653917,0.025715450262011164,0.3286473262015416,0.1641924015235119,0.9950251045175594,0.0
0.804514939621146,0.08769386812185676,0.6270892613510752,0.8943479900317288,0.057574864161135,0.9720748165722072,0.4855188800669751,0.26280432108809226,0.19289894865058999,0.24770252486287037,0.9002648867869419,1.0
0.07264118979464429,0.6343934271081793,0.2772386832156227,0.14198894855311628,0.3065743251796169,0.2584279815020474,0.9651996648339878,0.4818327014625139,0.31757575249215797,0.38993289692277266,0.9155501703315233,1.0
0.1876362100184007,0.5595697086419185,0.09806132446637827,0.4067197267467708,0.9775761582560626,0.1332676817619729,0.03391814466282572,0.6429299135554216,0.5828977947962393,0.3843658426094251,0.21196332377733518,0.0
0.40597948086005464,0.9509655404868164,0.420054944140537,0.6281960137147599,0.3790626829783815,0.8652793464557791,0.49445083662383404,0.3893271264157321,0.04598949263326357,0.7893383899209763,0.9734899142084747,0.0
0.10403925115693013,0.8072717645474897,0.6927224879892698,0.4319447604144623,0.5423053561463983,0.6732419723762392,0.9336704960622516,0.6187678003809797,0.8058992566977793,0.3231660558476074,0.5620759976184788,1.0
0.9722897059787843,0.8700130647158478,0.7646184832135461,0.09597669485704152,0.9861232467775015,0.7959704133350934,0.8488211134051451,0.3987056016049727,0.7167797621528557,0.9347343028753432,0.4167201986033905,1.0
0.8708591360989751,0.6886946500677704,0.6238911131450502,0.2332313295106344,0.3642874673013262,0.6309599887044782,0.11675783959224473,0.2754102157796138,0.09205481205595067,0.6387957810005765,0.34579028062190187,1.0
0.7270148210704331,0.07838838194424547,0.8800058214619038,0.44900156040135664,0.2635009559242262,0.9975090514586015,0.8300591309224228,0.403491187471256,0.5322383474870109,0.84611241577467,0.874094271404745,1.0
0.7140434039206378,0.0734803016926927,0.045875393172159495,0.04706127715175035,0.32152755884804174,0.3777840975589811,0.504880947005972,0.18756192606416633,0.1532052799988779,0.2157353243693758,0.8562744262805206,1.0
0.23545764323555274,0.21148394641633594,0.9284834834142609,0.7084657137113163,0.3613117064107858,0.8781847862758345,0.2814462620112762,0.00016086736062037588,0.1732494622977656,0.07020551528218655,0.053680978868795526,1.0
0.6540157049912939,0.5759820881748947,0.2443327844774218,0.6306806051893997,0.17983341603617786,0.7604191108579873,0.41213595427548333,0.6710011698646406,0.21939702786201776,0.5360511712959299,0.9755540621718318,1.0
0.39161731301257396,0.697526974101848,0.9454222036935999,0.4900472669344462,0.09813746109270083,0.07257769293388538,0.4520515655666606,0.5413462956369676,0.4065911140837808,0.49781075145452847,0.5552214486813195,1.0
0.14362517089830218,0.44485420824343436,0.4385065167730573,0.27752786384305705,0.4130041760891684,0.9197899841705547,0.06271647629722454,0.8023618301812724,0.2197688280695288,0.24438620823967006,0.860370124832345,1.0
0.7676230938975941,0.7107393036716068,0.8421708696067395,0.5026570250930666,0.6943409402882067,0.6619819112542724,0.198349023063926,0.08346156061117183,0.8348871760807,0.1897402390105115,0.5432033911254501,1.0
0.5059130533988778,0.28147046433941825,0.004787812717795714,0.08979617657633443,0.6952637899473261,0.8734704130852676,0.9875220394353251,0.38415084625385754,0.7375123266202066,0.7571057164026885,0.2163719041609805,1.0
0.771359941558093,0.14794111702801116,0.3012943057147037,0.9415529872612465,0.7295465667289972,0.24752790566535043,0.4989401550523107,0.5674849072193245,0.773104697772904,0.0406474163921835,0.7582446538693746,1.0
0.5054752998282774,0.6939841316386942,0.4125470101023887,0.40518911911883837,0.5157953929544965,0.5727776256076929,0.5662274380814716,0.5971797965062332,0.689311943128197,0.6866353263394938,0.5002715795072084,1.0
0.5640214268397841,0.3426208791162262,0.2884031625174266,0.8134302397892792,0.9923697075674753,0.12297175771143942,0.22975650238700296,0.679351395102639,0.5333128721319844,0.3509554311733032,0.6569274626263988,1.0
0.08688361408385559,0.8618107048684615,0.6689770906235046,0.5248662987663062,0.180444172132035,0.48480599245431133,0.7227740067948646,0.9549615294882186,0.38230570640610617,0.08731001322905363,0.5516206268568921,1.0
0.7795969913007861,0.5882395422832745,0.6200691335938673,0.5427508953584481,0.24103278829668895,0.5948242007158734,0.2601846537883894,0.41350371023877563,0.5621581160982443,0.020765667069239102,0.6457042302183195,1.0
0.23832239508718356,0.6695456592169964,0.862609099024308,0.10640011543291383,0.27462277324446116,0.2783203711996568,0.5048603056289376,0.3223828216734116,0.314622230801332,0.08152888896894628,0.14416125178939887,0.0
0.7433901827675788,0.6553972574281473,0.5310872366301633,0.9318517075344144,0.03286162214561761,0.7245178071347042,0.6999143234901721,0.15015248854927943,0.07899372898580004,0.34122948649060236,0.09993876494632559,1.0
0.6828297524582342,0.1307129062526875,0.7571998145711808,0.3510055541715238,0.012932636184940782,0.14941653577922576,0.1675373612561255,0.5861072937236107,0.7330763870361179,0.9542822976958174,0.6160581392999982,0.0
0.9124064620416479,0.43115326798271003,0.5685920690803483,0.8498838648964787,0.15892963922741188,0.08412414665147472,0.06472040628003517,0.8723463412042045,0.8059226131410682,0.744628663686673,0.1893967220906183,1.0
0.14473866120808365,0.2146393774983517,0.545980515087746,0.6562935824606703,0.3349292147075158,0.0006382129003937864,0.17423749558090817,0.12217076240600055,0.379399419315669,0.8443445062405963,0.9824610228474969,1.0
0.9762075023814417,0.936282884555987,0.5229418016874461,0.21894722022218427,0.815890595825668,0.290394979419212,0.6260390124149937,0.880380144206487,0.0004193188431389494,0.1504476813869816,0.21532314892262483,1.0
0.8145035920286633,0.8434121570505453,0.8216240236980135,0.8806419913560503,0.5415407689088981,0.28009335914268796,0.11322670049298567,0.44307071311952695,0.5510440178548744,0.18578075899769597,0.681723461100255,1.0
0.08425145890340358,0.4936943528993588,0.42021084988745516,0.21195362129267425,0.8765451689205114,0.06355138622647938,0.24572205962549232,0.12266149281886352,0.37105089767844646,0.9661292581549376,0.40761350281188113,1.0
0.23621933975708342,0.46374555532484596,0.7527028894602779,0.5162076583615233,0.5016957267552673,0.7271720575683819,0.8908685781719348,0.2810820875293131,0.2565828458393017,0.4701263143672201,0.5049421398742787,0.0
0.19348082220192375,0.4690558026454914,0.7207400989608065,0.880092389835017,0.8411761241764351,0.6144379336228069,0.1780908972881563,0.2050889210132345,0.3689204360828511,0.1401068305121853,0.7787227828526603,1.0
0.7545629641422116,0.40501459524892525,0.7132194200091154,0.31722804430939633,0.4180314877525334,0.8738755669672038,0.7589192776849105,0.41154719034277665,0.700932707627798,0.3665259512790775,0.06698902833936893,1.0
0.5208243665460964,0.34140105047881397,0.3250201353574965,0.11182572210324881,0.32421326109319437,0.9223309955582499,0.773585952911356,0.8442691263415714,0.428125849795175,0.4286247333817337,0.46908892109553146,1.0
0.7916607674039502,0.410191102079025,0.18120084877101317,0.6104285604165942,0.41471183697734215,0.9804152885207024,0.6538870302373404,0.3625352808660621,0.8834876719894361,0.3533563882286017,0.447166307564861,1.0
0.7148180170511889,0.43291234892577124,0.4839810675457934,0.3266462749968879,0.6269518223572623,0.7982916064325706,0.12263877316834926,0.7987035848445146,0.9410084258880547,0.5062658368175479,0.6628942759033476,0.0
0.6753368455937475,0.8362156398337267,0.40668826183257345,0.3246131863873821,0.013576226453946183,0.9488333027120482,0.39894544256745623,0.05904373291162823,0.0636521377977628,0.11581837498012038,0.967805311412731,1.0
0.947856987600954,0.5645663385712145,0.69781729671848,0.021632251310136463,0.30141249256248837,0.5987229135877495,0.6159110149650423,0.562878006079423,0.060727567376431035,0.3610868905264474,0.8157807974787891,1.0
0.6245536098055833,0.6800790071083783,0.6574619748398184,0.6452001941288266,0.7219055837245069,0.661039369104921,0.4770193907816259,0.1420504169312944,0.8201389629513692,0.20025430184574422,0.5195223170901366,1.0
0.6110964770968488,0.45935294713558417,0.45629254445004763,0.3411471576525985,0.846333271104972,0.5002825019310453,0.5058743593291638,0.003408524862647422,0.2541550767455427,0.8075324754208981,0.18966092895414666,1.0
0.14219543310820604,0.8231429428512929,0.9810394370746871,0.20077200554620156,0.7330570927635344,0.8258929611925347,0.21959708617928098,0.42067178597782295,0.012685526860904073,0.2752619902469614,0.8067498479771232,0.0
0.1672893217237389,0.0534803309975278,0.4732543134721996,0.4354848561258845,0.24460684249102305,0.87756670807269,0.36411776808835206,0.6871775853037169,0.9307127942540467,0.8174111386317214,0.7219076068422691,0.0
0.4690715958423055,0.3614763907680909,0.6216967468870489,0.7146087733299451,0.8495848195868498,0.9275484787691247,0.6258306608706814,0.9486112831184004,0.455198130786299,0.012510934843912302,0.7663699782920969,1.0
0.7304086904446848,0.9678998212545785,0.49974628081174255,0.16008193520684333,0.27386976114930794,0.02836355858363493,0.8757106573026513,0.05760069159964121,0.31117021792062616,0.2247995758589284,0.1637395729416865,1.0
0.658307566420196,0.6949571705036998,0.38589597790286256,0.6628196955975448,0.9052588638209879,0.8953271362484181,0.24817643378928356,0.04586593117326454,0.5568389970801157,0.8844141309737681,0.93141937494687,1.0
0.7062303289443405,0.9435961423949097,0.6472463704022002,0.7156345807156975,0.9338537670030582,0.9536262862421742,0.4644336668155473,0.7856804952424409,0.4643861818827728,0.7026197706688112,0.7069916707492605,1.0
0.1896965801317484,0.6685844726149207,0.4142970532706737,0.30362602244686887,0.7229398590069386,0.6808884715496998,0.5685902548558468,0.77130013372522,0.15497248728329927,0.4465251702508407,0.5929102096780715,1.0
0.43414863243416524,0.16553910173252906,0.17461877981688978,0.45032297649396014,0.7384559832485237,0.03228938678507298,0.8945777796694999,0.37366547400598715,0.4560644966083296,0.8366350561028841,0.901769949372011,0.0
0.3321088058952565,0.22898793978723742,0.031994519104302954,0.2518774588272126,0.3782892034427119,0.8874541978810808,0.8855434253012926,0.17183536107545772,0.43215759926766695,0.7813772157329014,0.6933703053223785,1.0
0.7200450988954573,0.8101920646092445,0.5387933409695489,0.08672318887489838,0.603507955238306,0.9312437561370388,0.32101445051864086,0.07291531664573048,0.14253640703037673,0.4389403319496066,0.3134696097959804,1.0
0.7041134750293259,0.8121642979296582,0.8589018707880198,0.8671833468930539,0.21664005460889002,0.8916607268963975,0.8388157474009916,0.5509545819712323,0.06427210741402278,0.23475191223522052,0.8137699002657234,0.0
0.40880353351366205,0.22473406595053258,0.025912581259652234,0.739007070465305,0.04867266913570789,0.3705619320815474,0.22244867581253014,0.7687747830905646,0.41833029894377827,0.8906831001838249,0.3595672392191628,0.0
0.024175705318493446,0.17761678730485164,0.3342234491465359,0.3240886191767287,0.015507501485180653,0.5712126838142765,0.6203694705732827,0.2932529980448372,0.22911220219655215,0.23342113714393165,0.4949808986090005,1.0
0.3851368611781961,0.23871811548388477,0.031192654737127734,0.25479249733707354,0.7075633560795458,0.9194975105600175,0.24854399627857116,0.5624606439169223,0.15562182328573693,0.37662592208798085,0.01897877916948254,1.0
0.013063137227880217,0.29697728140260315,0.5378773675827704,0.4248815856282031,0.5870664516277277,0.04768758568561959,0.9113557039695878,0.6631463186610204,0.8097991616032828,0.8508550331441268,0.7077149170877748,1.0
0.3450710167769494,0.8120991244810846,0.1913141356580923,0.6947252557879673,0.603593921214696,0.6925382901683801,0.48716627296817916,0.6531760603469647,0.7014664871569768,0.8381925425605407,0.9568769677299945,1.0
0.5276932899994546,0.48589733039514493,0.6058811104420202,0.9654339631198798,0.5145500733600208,0.5815021088212744,0.9207152117623191,0.6640897687149804,0.4046000084447292,0.11352381426041391,0.051585152695881265,1.0
0.548102428404197,0.8130719025592658,0.5531308977039683,0.15648626097927087,0.7663658393841153,0.9620529552989114,0.11377877192147434,0.7631920478674512,0.18933475689881685,0.9391952983277928,0.035264093249407824,1.0
0.8374248364204718,0.06396839471522331,0.9738850719252967,0.27767390411404014,0.6216985442722266,0.896372940042543,0.6472161427151224,0.477095028474682,0.33460286509980086,0.8891640431669922,0.036186381184804106,1.0
0.9219372525282339,0.5366863811449696,0.7403523724002576,0.8638512455241221,0.919869222803136,0.24529379458390876,0.5200348366168351,0.25071025862760266,0.20726557239165788,0.283505306235582,0.06040485205686641,1.0
0.9573885414061509,0.7189615404765116,0.16371712654516846,0.21209950317814374,0.7451559311627671,0.6903778653774666,0.23786694729801483,0.9485657117393769,0.7634329121128871,0.6856046778178544,0.9647491978024373,1.0
0.01583106668813039,0.5503771062145721,0.39134493796896785,0.35256132642151883,0.3773189680314417,0.8650710961511732,0.33989357856754365,0.47026330184560916,0.6784639314713863,0.150414271397723,0.09680171713560326,1.0
0.9534452019590187,0.24057374226444683,0.33960856264065997,0.31613994871392814,0.6710215875300206,0.6450552628414442,0.7221112800830286,0.5816217391147924,0.8058788750394447,0.6707234075784,0.619620198460143,1.0
0.7604525300910816,0.045616722728057835,0.6059256059455564,0.25566775502725725,0.5665168314046498,0.5199407627315821,0.5238092871403763,0.4278497369808645,0.8719767962481951,0.12818313832324635,0.7070617503059136,1.0
0.2309490436720566,0.46843942086021173,0.4390432351138319,0.49368063691714936,0.8384971906696032,0.9084658145292094,0.5099212155520795,0.2924936971384514,0.23637531619371177,0.30054165235307695,0.6004982434509952,1.0
0.39402878555807974,0.5928734031390712,0.9346262809430654,0.2434428763167199,0.22676241973870304,0.747214267408311,0.25834413284167845,0.28529386756645936,0.08163269417609154,0.7987821940964377,0.7126113756788437,1.0
0.09233563813646173,0.1263973646154699,0.5993857519695571,0.6639868935106024,0.419890598049535,0.3128650635807242,0.34012426404221763,0.8427458149550913,0.5134576917670881,0.6546278972378667,0.5463185628775744,1.0
0.9079621955747229,0.9433781778579199,0.307990880154678,0.48381133832039946,0.3314822203135964,0.744199591410993,0.19055074993093557,0.8195738268384594,0.5505382961569157,0.07600792813247548,0.4992539676863351,1.0
0.46478908766849203,0.9901093890855969,0.8198279522018481,0.02678140978853294,0.24083573260400115,0.07578172068318068,0.6957879340300364,0.19039507397733668,0.6805414122186031,0.3663777108559687,0.32834781306929917,1.0
0.6111160505159421,0.03068035358394372,0.6235176076063055,0.7743062751184192,0.18093481584978122,0.3886500634147837,0.27960125500529776,0.5296592079422733,0.06314138735770036,0.9448715288606565,0.08497006796671591,1.0
0.47734288805476266,0.2983938436961201,0.7146570136998798,0.13500949642962434,0.30499667068020264,0.9931138904888533,0.24288543711867627,0.840266148572859,0.8108027577981552,0.3016155695218915,0.2614413054418603,1.0
0.187302212334035,0.42729570890391444,0.9447434861347317,0.9204701825825218,0.4509174112729534,0.762967872985692,0.06617153764087447,0.592069369542326,0.5471802844605242,0.8781010188920526,0.4057566688268729,0.0
0.3540239810198842,0.8281249287701004,0.3697725943432497,0.15153457593710917,0.5094008544882086,0.9022441069026342,0.4791107241870063,0.1823045758489381,0.04735308794079818,0.2638401486486456,0.4883810333216224,1.0
0.03595629300045722,0.024221720834677107,0.8816117608768024,0.279699133484849,0.3327245190761865,0.6479299556269341,0.8478912188004948,0.8647628567232524,0.02195725981436092,0.4122509554650966,0.4364530093261204,1.0
0.39588596060309045,0.45174318875232145,0.8046738408826618,0.38044932079351834,0.17195529593375325,0.718396621860823,0.2714240792843353,0.0012731978021410795,0.6131425148078119,0.29053924824791477,0.04294637684615388,1.0
0.6667964243992355,0.2411268449066698,0.45248401709969965,0.9879616642345941,0.7159314192810491,0.27422351273176226,0.47193247189613974,0.540501970315584,0.18942265894070764,0.7127789072767591,0.6246128907236185,0.0
0.8709877672673707,0.8505581259494227,0.39785994824281323,0.8764752580516504,0.06518750614077307,0.06372295559165364,0.4711842031650044,0.41132079455583004,0.38613040824045364,0.12920759964954964,0.1480580533419208,1.0
0.9305869138822788,0.6914641609267139,0.5513612717382507,0.55608460467561,0.7525651330136401,0.21382971494909664,0.8480993298881634,0.7815675856425339,0.08658502019078229,0.9478193323118276,0.8492070618841646,1.0
0.025057137110040317,0.8476119877856702,0.21230045149836463,0.41116224605568297,0.2625782981337167,0.7499223175695237,0.26273585749863737,0.4902838329925513,0.49772489876622483,0.11808474960387971,0.8029111679199616,1.0
0.9490861530825128,0.9655950116305512,0.05298966543710493,0.09690653257644333,0.520048390302677,0.9340596889311801,0.7220881143751702,0.4799316112831028,0.07823825952207442,0.4166762567831024,0.1949966040425607,1.0
0.4759033959447385,0.9096035520910305,0.6956814527207824,0.2994553953342103,0.12995023601495292,0.9291091796161896,0.4306001081619826,0.19336924513365117,0.32734676710289856,0.6218001380742186,0.6486702410464817,0.0
0.07168974987183474,0.3893653851359016,0.7153943768940179,0.40358113938648577,0.323476214117584,0.4992832379325963,0.22192183771026963,0.9259821154421524,0.3700628991953463,0.3030491527675261,0.367741015818703,1.0
0.9714388737778386,0.06905259043677192,0.7958455298942904,0.4201004639519239,0.3753637045732964,0.44285154832500284,0.024653452592703795,0.5050754094035771,0.28613726568635156,0.08381735764075615,0.37082923272739976,1.0
0.19409661748543205,0.14520666860231346,0.12176671385980342,0.851033383413221,0.8364733793282259,0.07151172206354794,0.35706528474056365,0.7039013820294424,0.37492169943172216,0.47637903805346227,0.7011974937228825,1.0
0.9478972553343463,0.7461565641004521,0.8734034841944027,0.1706677340872551,0.4512199341897656,0.02061035183926463,0.545080886294969,0.19743574453285972,0.5688695916267321,0.8165199757223411,0.937466521275501,1.0
0.3234504512950114,0.6195927505971358,0.3838131181787755,0.04136410052109207,0.8953514033860209,0.17352798482389287,0.38818289570472253,0.6321572985367562,0.24436737472278347,0.8809832613099922,0.05537354710426223,1.0
0.8205146067076426,0.07109061556069296,0.2581392994365689,0.9597675793833915,0.5683794878472745,0.9660975843151407,0.38078314129715574,0.6425492149143546,0.5945727886727465,0.6600117427121404,0.5898481079517296,1.0
0.23129506262393928,0.9406393931604913,0.03033107400870927,0.7188535575083114,0.25622636346698247,0.6087678480523766,0.7609429486670551,0.8457798091743978,0.2305580149110077,0.9451942920542196,0.233534314953038,1.0
0.9209696587048736,0.6608793271858687,0.8236782724352422,0.11480003637391278,0.8577758540714585,0.8549255105116718,0.6337535905120265,0.6269266833263087,0.4864608439284688,0.22337551521548682,0.8290478568638058,1.0
0.6329434302565552,0.8785133963764563,0.8516405466029324,0.6058470201132223,0.5652809105553053,0.7551305683420648,0.6033506831120378,0.4998759055654858,0.6583453991295845,0.6219469106230628,0.5805477609859048,1.0
0.3713608567939498,0.7529487658262108,0.077051137660899,0.3522692989772396,0.7575733001859807,0.04394726807916449,0.9258906968603255,0.6771978720281192,0.8818812716286965,0.07820702077765362,0.7550363743675956,1.0
0.8009494441638401,0.4873625658339886,0.8932461033487202,0.47709771342269947,0.8840496766002635,0.571853005614669,0.49279131446179225,0.8527206234233088,0.21501227641224752,0.9454289979848042,0.08285580460311981,1.0
0.12066218660407213,0.1636510079050829,0.6618335473454673,0.7418923236809843,0.9838942893279974,0.42721834818808213,0.8819394237614293,0.8266994995668387,0.23646592649326637,0.2444803667798109,0.6648429338251339,0.0
0.016175651841881744,0.3195149557087156,0.8631622246189466,0.4016502812469992,0.9284681764048631,0.3499838642948986,0.17409257580999604,0.050305509227467904,0.39045269912525704,0.2849868093886152,0.6245119889752386,0.0
0.5512126579096902,0.40308599308586734,0.867370142160456,0.5361919517666532,0.8904979208346585,0.09064902876685677,0.2888931232518934,0.01645248000279076,0.9272670863731085,0.5774539391128365,0.8842532246511281,1.0
0.9479229849954,0.3147436625944994,0.5589185728965748,0.7696884445502931,0.04198748263620422,0.9304482790602963,0.5068507627740935,0.9843369880377416,0.2324819599072785,0.01824315206972893,0.3492959345394008,1.0
0.6868213301580546,0.6631519339821499,0.9123803203505568,0.4266618456239718,0.062051505342283764,0.4869514133690189,0.03308816285791949,0.7901217185149193,0.8927115246367456,0.02012229250585751,0.5524029201414453,0.0
0.3620660745047426,0.4056103613114783,0.3513064283242331,0.13334058195824472,0.7897262607963851,0.809168302575186,0.978470397668671,0.7602333125439066,0.817500133771269,0.5815979174137441,0.8513137737240065,1.0
0.7166048988263916,0.6194898442464047,0.678491999832046,0.4973069177375474,0.3757997917739889,0.7946853083688544,0.23530561911956616,0.5804909689068256,0.06253133978594194,0.43667938992855204,0.04530736887070175,1.0
0.8517454853462154,0.6203209426438863,0.786298544655457,0.8025821833402932,0.40087993590777415,0.20032381970463486,0.6632952875479199,0.6684544415570203,0.9164390477531279,0.23504512194365712,0.34558905547087315,1.0
0.19295638426165196,0.70225388962054,0.008115119640612622,0.5904281804414598,0.524587682078432,0.5166048167632703,0.8260437995779403,0.5906682149124285,0.3731691594537261,0.2682117873743476,0.3271549972071184,1.0
0.634531002140972,0.3071473815633001,0.04461707597160036,0.9585072019068437,0.6142123977739048,0.7731510594028809,0.7533627475467771,0.5678995355558835,0.8801413281784013,0.5916731397287635,0.8469981244980317,1.0
0.32213603865355434,0.3502712656201391,0.7760571983096833,0.7960073349495858,0.4287480790980278,0.021302067854784834,0.6220198260289378,0.06110968992799137,0.4265056432251819,0.08687545030140609,0.7036066331762535,1.0
0.7382786397288219,0.42665955427955027,0.41740721293587557,0.21260240532070251,0.12157985673564764,0.9765043076942133,0.28111419184215025,0.8440775032345532,0.6927185138865352,0.7914786923894994,0.47423808175334725,1.0
0.45350475007327484,0.6155920252410401,0.6023652826052748,0.8944247119697778,0.6633187564571915,0.6924883550580332,0.34521485509053995,0.6490733046454665,0.6412650906981375,0.2647178028710603,0.1131469010185332,1.0
0.3851437852932177,0.7673723774007961,0.9489333237073565,0.024680143872538918,0.7383238091068389,0.15383585214468098,0.03470654299027687,0.5090771142597559,0.7191206112013238,0.3602831131647646,0.09345783502099236,1.0
0.7034134386002784,0.9410379806761503,0.2980869905772314,0.7881189146597102,0.9091015604701065,0.6410755092490494,0.030607157403690022,0.06821018654322497,0.839834866673647,0.4166607098546752,0.7649485734767795,1.0
0.33961993769238863,0.544418372111312,0.9854974483255331,0.4651970875462992,0.40287410546184,0.8997529513902165,0.5959517198675248,0.3972506824945864,0.5322377954488483,0.14900362751049234,0.21997125742846813,1.0
