X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.43976227732412976,0.3339131282685236,0.2745611073740377,0.8550457353603774,0.024428392874699667,0.5307027094962472,0.4523080131367381,0.9506046269545954,0.09552886589189713,0.7474627097271268,0.7624975590532166,1.0
0.34361070203659594,0.944526293486262,0.8594894107226556,0.9344094259685054,0.931870076473286,0.4381539633870831,0.1877256088014635,0.09876080692649436,0.5587656519328319,0.9363603832543183,0.14972281350464778,1.0
0.04350340414379139,0.44230673085822525,0.936155713433781,0.19038313328286616,0.9170884322573349,0.9639928872258438,0.7918552578965344,0.8472465233887749,0.746001953403686,0.9538386600790297,0.24404402775345224,1.0
0.3915126011248312,0.432944271826181,0.004216664278684945,0.09055357423699872,0.7301325822769146,0.7565554089404021,0.36374500992860026,0.04177313258015103,0.6600977727811403,0.335885802801104,0.9179158848061314,1.0
0.5535457428593983,0.6638697263420782,0.8751742672689778,0.880271118505865,0.8254031112210907,0.20105224823556134,0.44125674028583517,0.6832901302895276,0.1356033029743796,0.10716631585540648,0.6915887544420007,1.0
0.7059377396421457,0.32066059336041175,0.7609341164256727,0.08458031086052353,0.32115561652536107,0.6473443826989089,0.20974719625519567,0.6289395422579169,0.6545035604391942,0.857034913095855,0.7340439266389628,1.0
0.7397502456678308,0.49567974168665285,0.978204641911862,0.9346878991315691,0.7357573263515182,0.0891218788428928,0.7879828204124009,0.6832181660050219,0.41477065429383375,0.4654933087411651,0.4997294489574766,1.0
0.3065955817899563,0.880242846081243,0.03620920035411568,0.5365178749191271,0.5152058866525407,0.27518046972529575,0.6686346357342879,0.13187260781712218,0.03561432052609004,0.6121748344095895,0.5089807607231795,1.0
0.7933031789998108,0.7070403556857606,0.7666809966447862,0.8790251876062478,0.555204668832361,0.4306646666473758,0.6970619927706044,0.429451401485046,0.33940798452224885,0.6172139003537362,0.28165830650544044,1.0
0.06203367695141804,0.4469471487018426,0.027263251709120806,0.5448476326826083,0.5437238164811696,0.7182458024966293,0.8071381350221078,0.7746547429596031,0.7528329921363556,0.6313387695981384,0.5875417536845152,0.0
0.9264931780110184,0.4885395570719159,0.2704738211726688,0.8575819606707026,0.2784072743412439,0.01689596846310304,0.4268212127678451,0.18741744120970394,0.9906735279319018,0.6909778301108849,0.8330088249267843,1.0
0.6249127799176428,0.5792543545672776,0.14530692536358436,0.7503564147863528,0.9363335555311316,0.8176236340818004,0.37826812656508024,0.8793690619972699,0.7432643315333306,0.29819476793466015,0.1713227963365187,1.0
0.7766136259215178,0.11512929155561469,0.9356100717174967,0.3315310761610003,0.40090030537272137,0.20997817008722375,0.39029203553273584,0.0995609410744468,0.6973144308394899,0.6408900787862681,0.39601880859545935,1.0
0.6374881404597,0.9153646734405883,0.2797747059409714,0.8058171037985983,0.7667934169694004,0.667587805837171,0.9245553928359688,0.16555419075845546,0.03605610756072597,0.5469078139127812,0.4010975771517671,1.0
0.44239750059573457,0.7057477429619575,0.5152630863906821,0.15645917930843278,0.678565983653314,0.6233921828750135,0.3896806257651442,0.9922558294489037,0.05345568291472458,0.23046061341053803,0.03251742527030421,0.0
0.2111666152816295,0.8202643691012979,0.056769331471689166,0.06899555269860735,0.4096880786491177,0.08160024408666955,0.46900781348627296,0.6012611439826184,0.3305862040520172,0.177076681415144,0.524218376440611,0.0
0.9704967354483304,0.022903292338544823,0.906966628187135,0.5526599682277437,0.7657847735227208,0.5440386490804539,0.04748066187369382,0.4176398277745138,0.7006482454806222,0.6508079753138617,0.8627481349764196,1.0
0.5769256190798454,0.6171594852575778,0.02405854042718769,0.213476756551089,0.18060612673173104,0.8025157667981611,0.9860327129685986,0.9313102054115034,0.654952329955608,0.41418784424398103,0.1887032970935737,1.0
0.9418921560548965,0.13082440480345403,0.9476221003988771,0.11688510992347956,0.8659014513204079,0.6137487055963403,0.5992052441756092,0.9829753576447477,0.8778388683507747,0.7065547276571541,0.2732135354959192,1.0
0.1927484870046624,0.02093120139883453,0.3726736856655708,0.09476446325551746,0.25258363538470985,0.8802686273456434,0.00836272094415036,0.47477498561021136,0.2919244800830072,0.37103937390263875,0.9591221141867723,1.0
0.529489390491357,0.26514403536881836,0.5519585379613595,0.4802837012525545,0.7276923007708661,0.2863050865391292,0.41708123885276116,0.6545710564086549,0.2335885189283321,0.31719623678482434,0.5109799750726886,1.0
0.052909752711148283,0.8818596472354097,0.3557696724986944,0.06231149217389631,0.5653772957831465,0.5376267883233357,0.46291539810399174,0.5869330894960638,0.05773712349151505,0.4343039428610407,0.6057869851635237,1.0
0.11416071616054979,0.15951468330970797,0.08136235455285179,0.7325409336109107,0.6770733206280599,0.6541995462092862,0.7785216469826054,0.8724889017224591,0.5528978285510285,0.3345797550466144,0.0361912768641669,0.0
0.518491328232081,0.6854578638561353,0.6884519051148918,0.854723749716852,0.26036657118459683,0.48851313014894626,0.7433088235105569,0.16363611691003366,0.6900865720668411,0.921324137368334,0.3079747286952679,1.0
0.11523213702184831,0.1840480440367318,0.39545139256568185,0.4286617475509149,0.27244356732072317,0.36621276415975446,0.26697703975986775,0.07679268338213974,0.13106796839287083,0.8519101663306117,0.521648334660048,1.0
0.7000841839120061,0.9634604725740937,0.588071770869951,0.26161368137406726,0.4044539187981826,0.12173435384309661,0.9945192435436954,0.23673177061402217,0.9969656415522535,0.796189236426351,0.4948720674481527,1.0
0.6855019115855707,0.6143457542260471,0.4003813175087022,0.8925793272937569,0.6777457347144361,0.8400222386428794,0.40804985046639386,0.8334627035213374,0.7529747614923786,0.6801898495052525,0.648937287488906,1.0
0.6440086739176981,0.48794155079399504,0.01340109497981945,0.5015768026115419,0.5405165998536466,0.3642233126374955,0.3963792042427221,0.40882065547767943,0.8076137126251571,0.7565589675229778,0.7755415902957757,1.0
0.5803109541333878,0.31573493672075803,0.39667066953106256,0.6804523817836748,0.04188780269445247,0.47070271807450126,0.4321204160768549,0.3457774917553018,0.9592982981667605,0.6488337623301489,0.9102268438035057,0.0
0.4444340097683964,0.2497472135516936,0.6951058380382189,0.01153176627426189,0.5451579614695166,0.631268528578651,0.5631329800549202,0.5539856610672672,0.3440217226048382,0.2183644964558188,0.012463056400474182,0.0
0.38791774458621897,0.4406027195735064,0.11179100686355836,0.8241744163726518,0.459611084509414,0.09440906730670928,0.6544845673096971,0.9522650240440907,0.3523150213875348,0.8134548924528799,0.3449861137362624,0.0
0.06961630968335375,0.9722692503505956,0.40635502415924685,0.7359194010298641,0.5537846304111913,0.2928944805359953,0.7227109975722588,0.00888217888862719,0.8838120281552109,0.11695482043990746,0.9070682847883235,1.0
0.9035008283771052,0.6425184295900714,0.19423599187574703,0.06088821221778584,0.23493073145802568,0.9302633052335352,0.5997137235779847,0.8029935437862511,0.23766055059565128,0.8965483002933294,0.5845549377072548,1.0
0.1536552744419556,0.5103241947211177,0.4634047371514991,0.9894953379491694,0.8060280365143992,0.25449284078092493,0.4629673601756259,0.042195590592373766,0.6491536315847298,0.04360570254140006,0.4416621278596655,1.0
0.9263679077426589,0.9891773485094368,0.6666797023102659,0.5792528992167211,0.3928069889344762,0.5001644752468671,0.5523170264991965,0.973073619761917,0.39121607949941906,0.14195437494216911,0.3959644224684392,1.0
0.6336268501400415,0.11993082727639914,0.2928568822870705,0.23487041153972477,0.22982081126115506,0.24884866530511118,0.1467199841455682,0.8206953411561201,0.6729802699337102,0.6801818051894161,0.3969467706086509,1.0
0.057779234519603206,0.8098496506513999,0.8507131453465407,0.5241266758417623,0.1086154579112133,0.4947575880121876,0.12569221059568858,0.6148840588467871,0.9182307795299365,0.9547453132595216,0.2520198896790993,1.0
0.3898222896857144,0.8098566268410667,0.5829613213597382,0.6839134253752032,0.06125366549146072,0.31608593088820935,0.7648985143872471,0.43800245600987964,0.9990471091042038,0.3514255295265385,0.19474328523014062,0.0
0.4487958894662246,0.2543668573877751,0.20578493706546108,0.42763819405777814,0.0740634625041563,0.9581038947958503,0.8929229120462382,0.8757087817478564,0.009248515257295642,0.3265154613641835,0.10336694659326051,0.0
0.18520782719369977,0.9247610696039766,0.6822608920073371,0.8708262563428896,0.666898530917409,0.5708904198585263,0.8850877487235183,0.14461937712851658,0.5358036459294921,0.2880452405331969,0.13302654010375037,1.0
0.04314260309840501,0.9480524564013318,0.044905511719161684,0.7911698609308219,0.6071630875480255,0.3859413478684255,0.9425253535187945,0.8560671112532255,0.49890690724141684,0.42357159464562344,0.06690037540368432,0.0
0.46874485752582307,0.29640448962538357,0.41305289665416023,0.21085888287741383,0.8109343557405322,0.9863338745590394,0.6144916397416945,0.6674103341420095,0.4144056182810498,0.5785399719849659,0.4135771919511484,1.0
0.22432783004403678,0.7355759484305885,0.4417323884603136,0.6126546556210266,0.3323932474668607,0.781463646344304,0.033968979700730206,0.06269272186268415,0.15529808000960876,0.5748653235162811,0.9604374532335134,0.0
0.9349713141990825,0.42445460564497617,0.8741089983059649,0.12442974524360906,0.68658853981173,0.8401743567170856,0.15164410215061774,0.8858799287536445,0.7865898996706162,0.9759781750802947,0.04198290406766003,1.0
0.14546652903572765,0.809879615534001,0.4650318258675412,0.9099999275156111,0.3829465735302662,0.7584543494331768,0.43312837062267984,0.4163543480214634,0.797391196913447,0.4896267302637365,0.8597966704324095,1.0
0.4479104517287482,0.6719988446137335,0.9363023542853922,0.987806747367539,0.5944947928983484,0.5455064242101776,0.38282886885820544,0.28674017205966285,0.4510693841268911,0.5148883505811463,0.0952460697387133,1.0
0.5318259930347368,0.03321941306621867,0.7101153974137266,0.581449904281217,0.9590208318121446,0.22206148333055686,0.8368194518620391,0.987903476295299,0.3373091460204728,0.08787000915767285,0.9440250405092967,1.0
0.3347255298432502,0.22017560401258407,0.1072781457323222,0.24680319163872266,0.2412435779947234,0.41498084897904663,0.8890015273073327,0.6248612312816949,0.570460096224162,0.2522113096197264,0.9737409193290479,1.0
0.8904138370593854,0.21968295610919686,0.1601409853370006,0.3721462301428159,0.6943734406153026,0.5406225451798448,0.4041034089909942,0.021889382115093725,0.45095353514603687,0.5589511857944791,0.7910236297520998,1.0
0.9543197725654781,0.7394589455823137,0.9994490537720695,0.7669831193031488,0.27400221517182555,0.07801115153714133,0.6508064040477277,0.04854583028689896,0.907504082306584,0.49189509355219985,0.43415466830063576,1.0
0.8968478441926301,0.31672040107323485,0.05032343199921574,0.1601378378724394,0.33082500012533966,0.07367470294970058,0.2856856173194193,0.3270147042040238,0.4387931884173465,0.3128564153735026,0.26165294341954015,1.0
0.8257130876759676,0.17651298111957747,0.3710564559086469,0.3939956587652701,0.11307035871884907,0.09780620156071063,0.14749560141654272,0.0158285786078719,0.09772838885945667,0.5980930207628801,0.32382971369150404,1.0
0.3927480925542689,0.16015493105554157,0.6944114295862109,0.07578098635361452,0.41268218494762277,0.9058641071786089,0.6095795107982117,0.618687854032793,0.39795380412528647,0.7937481239627755,0.8017424225039959,1.0
0.6188542058737275,0.2226461363398905,0.11386393002009465,0.08870900511695656,0.2197496913519289,0.6176288415743205,0.5809778004275509,0.21127911719202008,0.3393721751029103,0.7544052224203607,0.583060594284063,1.0
0.16035284888000523,0.40882606807214306,0.41198109697499374,0.7695300272269867,0.7125861436671054,0.47467372002291697,0.17580076165680925,0.02067352315564619,0.09998736161044075,0.06839254603739242,0.9677623145219998,1.0
0.3841554759312301,0.6346503697750205,0.7686801197272926,0.4335558947382281,0.29640922723449525,0.697521295949035,0.6237750740354323,0.11002420603621854,0.2999361519119088,0.7941712728432374,0.045201883270356236,1.0
0.9160913672845238,0.8010965170379867,0.1948202103259813,0.46975496777889003,0.6319826382013255,0.5790699007544581,0.16056776883684876,0.3262416033038753,0.036509360565849414,0.22366484612410875,0.46205323972810297,1.0
0.8763537375355005,0.37403415805263573,0.48927751187408786,0.02360657982580916,0.8277262732780767,0.3042584625788517,0.978768874497681,0.4115842967230078,0.7119078309221694,0.6163932846154251,0.741705629626381,1.0
0.5002045204679072,0.8515629690358495,0.1654120971737938,0.16436971609048445,0.35813065718336945,0.4225354368834521,0.19542303499698876,0.7808862018795816,0.13793091956176484,0.11817058952570181,0.6690976865536495,1.0
0.6874875016749897,0.753725002321391,0.25675810024629797,0.8214985779958153,0.4847928121260797,0.1034765808503425,0.3497035558191185,0.5613854130769105,0.1738750802650887,0.5595729737120746,0.10314479985841452,1.0
0.35212715728976596,0.7459854757687595,0.5813075606165741,0.75312926850241,0.04188178993091618,0.5842142075332386,0.6691672385336976,0.06787003022552618,0.12152417292283912,0.4332220461280938,0.30899661004058854,1.0
0.771909903680783,0.7297081482986555,0.03961144212992207,0.6853819453663301,0.14693318798175714,0.6912858016351459,0.19431479418151043,0.48126186090833367,0.505743596688866,0.40483782251933065,0.4407087976045383,1.0
0.3519975337229213,0.8588021361172639,0.40383259820908723,0.07995640576945306,0.5281214453281254,0.44178967050564455,0.08268561516745387,0.15716594224036706,0.46453747475883356,0.46586506728798394,0.2094337736116515,1.0
0.338582703159235,0.291626924955106,0.9335255030269183,0.4098012105292017,0.6532428433028408,0.5027339556637718,0.7578602860453917,0.41891453938988854,0.5418781602036948,0.8215570294580882,0.5472114879069737,1.0
0.4152033641674828,0.9442241110541875,0.7023042222921964,0.9013103236447744,0.5976430227996784,0.9110792240345961,0.7445868140165705,0.5042546548010928,0.705022990406686,0.3237688391761223,0.6923165866783124,1.0
0.2726775019541008,0.5864232970703088,0.9135666021079032,0.030533716901876562,0.5892269797244565,0.0005813747089803423,0.345050304908217,0.5656645902966212,0.27511960665603463,0.46649965518861325,0.8842614273577846,1.0
0.08998040632153681,0.7196496555812232,0.6418119947578368,0.8703308853202398,0.8506625675992133,0.9558515282919906,0.5233486577072388,0.1964220864413685,0.9124387263723401,0.021633739746101277,0.6148792345008944,0.0
0.07048648593120987,0.5497501325526661,0.3420209444874739,0.714406763948586,0.010327128264929097,0.30058800304713695,0.16483802242308554,0.8895675846870392,0.8099907353055731,0.6564268313592128,0.41504659254403076,1.0
0.7356371551660227,0.26481778742937523,0.2460435638628783,0.5916392512259522,0.36378394510029843,0.16272989164103135,0.5344488293631618,0.23993450862915655,0.17310312158139496,0.14637274383713017,0.8798236524084702,1.0
0.9360687458253064,0.3700294499854747,0.4658281508681068,0.6966569981434533,0.20576386626357124,0.2718826019303592,0.24460563979154515,0.16260749237739813,0.6619940671005158,0.924773285660541,0.3821364314252358,1.0
0.0535576828133395,0.8552572921625,0.7932675628251424,0.301193892298692,0.20133534449597534,0.27923220560907214,0.6973113697342108,0.9979726454780301,0.3379273485344455,0.9718795472861675,0.5120137224425005,1.0
0.42613686389575,0.27320059626719184,0.8779730860929614,0.43594296994453996,0.916670672718765,0.09949616596052213,0.30290036715908153,0.5218762459495595,0.5332175068778495,0.7479572636024482,0.6832378983339737,1.0
0.9573680272608878,0.0740807683259086,0.027281165070900393,0.8760181881109427,0.15727959326937202,0.47815424503680914,0.25557747865121905,0.9932303606447069,0.4754838401972774,0.41426359296333193,0.7021869281934239,1.0
0.5051442022016038,0.8854249580026861,0.2087434248302198,0.7841737709566612,0.6613051373793815,0.5837533012916998,0.28646904290994646,0.2775962296776908,0.07177841549918229,0.3678211386971273,0.6672834884847771,1.0
0.043343766712964804,0.4720176084147263,0.8969741476976756,0.6392294568376412,0.0813780510494857,0.7452275962115094,0.26457789988090485,0.6097675399526973,0.6910151415308413,0.36330880530108445,0.01412255546086294,0.0
0.46682115024631854,0.17987153905451758,0.062156576651388074,0.5160745302151712,0.08675435160251832,0.4408201647703405,0.5867920764490705,0.8941004774927026,0.5972677247505475,0.24892384697829262,0.40392061208925145,0.0
0.8304901973969228,0.05009336005374654,0.3852352258359988,0.36272047083951886,0.0445005547287074,0.9868284052414547,0.26740369793931285,0.671627569411875,0.7511087847063822,0.19625833217993383,0.2096441724965793,1.0
0.4918584565752294,0.3202708479733314,0.7827452407693836,0.25719808330265936,0.3654205099383536,0.49181273954492877,0.024920426384461902,0.5120836205554825,0.20221498018250772,0.2782284578118215,0.5132448993736931,1.0
0.24406617945195508,0.5273153501564734,0.15562904510383224,0.4070635663435809,0.7675537443797616,0.6447495926685547,0.33581484405824613,0.8433622976525816,0.37988286092792345,0.8829043487329834,0.2751858659182992,1.0
0.3113073004656396,0.7996674936900265,0.43163170249087046,0.43542230505156176,0.5413042738223356,0.9006660687865718,0.761091067390661,0.16191403765607015,0.3126598229215847,0.440932253020636,0.8647306781702048,1.0
0.5679872440091719,0.8087427216199989,0.5414589172638263,0.030533025959542437,0.9394583032644072,0.4085075890008327,0.8448225301888869,0.9272737350824719,0.39978223958026227,0.6652876822574272,0.7695270669430297,1.0
0.8755994488766335,0.8484392205462251,0.4810725663702372,0.4111535461964483,0.19074398140423043,0.5657071750938545,0.5495947217439504,0.942998691407733,0.06559529547557386,0.6108659428550618,0.3514113284537105,1.0
0.24012952456154812,0.2630248648139064,0.41970672082709437,0.4272608234230447,0.6014663753604713,0.5457691295831932,0.813992567048526,0.24474049662618846,0.8557207246372206,0.6923582181591523,0.4125448012734544,0.0
0.19202025677490264,0.9971726912105975,0.06015890097367049,0.6713424689897461,0.6653238902777092,0.6856521764080451,0.7275223692455317,0.9128317521065418,0.4939787821699859,0.12437678388584661,0.4992554937948537,1.0
0.35903985098430824,0.22812883518700733,0.09973998253875516,0.3737203223494143,0.7706855005792032,0.5873945356612722,0.6982455362244248,0.5600836330065383,0.5415298015236238,0.4064562878354533,0.7721979240442776,1.0
0.297188062633415,0.7810380400101963,0.4632314740312139,0.6950936051110312,0.28608525072382074,0.562119837403578,0.6180271811925188,0.21041400256428933,0.08158758308597036,0.9530344413976132,0.3231083518704657,1.0
0.1282986694392908,0.16867011635479767,0.7711846856903193,0.1964118194812028,0.8113548478454152,0.8051876045006764,0.7857597427251878,0.9028236068563733,0.2035807368279393,0.09516395582850223,0.7349364259775134,0.0
0.8819057710052146,0.7654446087776879,0.33666733314159136,0.092664448855164,0.4823902475341154,0.6363842431968902,0.32501999068210297,0.05641142600321458,0.8158617841862795,0.1153070865976823,0.19706611242484373,1.0
0.6150602941047532,0.9556074107331817,0.7621737228302198,0.654601862131234,0.7127632664735906,0.2107635082625786,0.31797030119332936,0.4077475051771299,0.3298388778257578,0.8134276023922639,0.6720656574978451,1.0
0.25355499826818706,0.7268671078659056,0.4746086813940106,0.8438307322144368,0.17397986956901978,0.6402833288092608,0.02226142612994919,0.8598443237833993,0.11353597398381732,0.6527118461498383,0.2080506968335274,1.0
0.7661888976957596,0.7532536920691107,0.12777650879069458,0.45104062731899586,0.8740470027226134,0.21801255661008567,0.9744557068871976,0.23977876022912126,0.8657651711162899,0.22326298743104067,0.542347197240601,1.0
0.23828138157957846,0.7418866734389372,0.4735440004176559,0.9013428144845841,0.9060352457439539,0.7458848452253382,0.741564101300201,0.22561711465341172,0.409368115931814,0.35395512519483274,0.21282491229962563,1.0
0.2165127203762094,0.31296771052154826,0.45076217953987974,0.6857098262444803,0.9449569977815142,0.8880449908632101,0.7134619543932981,0.44462979572119354,0.7728659379956186,0.4462039713161393,0.6126197279618714,1.0
0.32545389062841434,0.6208592796099736,0.7393906724106873,0.9136437255399459,0.03585525650398147,0.9596803306960212,0.3214566361988239,0.9808038288502992,0.3350053236905929,0.7994796735165186,0.38460293021606673,1.0
0.2477069641211812,0.7428070947837274,0.0346429216976597,0.448259356579358,0.6962243336964027,0.5877790798712303,0.07470085434706164,0.8707146908802058,0.42472815513009887,0.4287218570372886,0.4258211746537598,1.0
0.6430243139320553,0.9058026367145426,0.26631213345016136,0.5464588361300932,0.6780901299586881,0.47620338957622643,0.018513580661706386,0.2734362968305407,0.2854402105654684,0.723612936712901,0.9112610848890886,1.0
0.24593352447585715,0.33045016993516807,0.568497795320037,0.8968457401740159,0.386190700159296,0.45911301274786376,0.9441741120423176,0.30147414525566174,0.3240441906293343,0.7791265338080409,0.41786387724702656,1.0
0.327459933249034,0.12442992347051529,0.39065328878467487,0.40370080709665035,0.2595761123836241,0.7094816177962395,0.9153269203386744,0.29052487740128174,0.4135904558639947,0.07719324205158251,0.5078834800247107,1.0
0.8043975841568489,0.026556044663860745,0.8331088479826223,0.06273368721932082,0.045113260520647236,0.6888596521928894,0.7236610087748162,0.5916496763173947,0.9679077439588323,0.14420734611454622,0.22683534899498425,1.0
0.4762142995271027,0.34180439145157027,0.45053328613938615,0.5777887631555951,0.4686002626255915,0.570995753579658,0.6543002382325919,0.9839728354752254,0.8933984349801891,0.13494288896403084,0.5874023855153175,1.0
0.3822561922258577,0.9302124640063929,0.6800805646642758,0.4485266330229303,0.5835187159211711,0.7988851040621416,0.37137705190775094,0.1206545293902862,0.8586212321098396,0.01936266508311102,0.023971474261505255,1.0
0.24619858440346865,0.5458685370871036,0.9281489973309736,0.8971423175523526,0.6681250474483296,0.7664577728620573,0.16456129851571222,0.7490596237431842,0.9802067562704623,0.5924737946840544,0.1266581908635389,1.0
0.3459034722007782,0.8797745674347078,0.6894479434336365,0.8480938051161075,0.1821519051368079,0.03626190863576195,0.3291702659404112,0.9247801683760329,0.6277832868002864,0.621819266857871,0.9834271284720979,1.0
0.40411125795508995,0.5440867835966129,0.8864232162018456,0.7846479340953696,0.7874294337151097,0.09374964042361866,0.3101832389463498,0.11843958852584946,0.8666448966665539,0.050439892729609914,0.1497218161523889,1.0
0.4407089914589323,0.43050918029748186,0.4986558164808017,0.7443108472481355,0.7799789454933216,0.4164789790430611,0.5439270823132257,0.37237560150052873,0.5865191686704053,0.7526798134051542,0.4565283693140324,1.0
0.2275521023896383,0.6424326464702126,0.8599421113961062,0.3122502288542848,0.42901442500776055,0.9033007836784954,0.746927812638523,0.2718278540833261,0.3125938584541499,0.9120761754433908,0.1877574081258071,1.0
0.49784827599289727,0.9558589114099181,0.6198361160317628,0.8037624163478349,0.49428898303441426,0.08155603151681734,0.9526467466138726,0.04037123529385456,0.7665166702602594,0.8075695578127393,0.26395634134702095,1.0
0.7158486237155237,0.9727153482712328,0.10499251619969319,0.2009697585377297,0.19936997552606628,0.3010708588657457,0.9092353290455669,0.9528306038580401,0.797348580294576,0.29816646098867183,0.9444584199524461,1.0
0.4430910903723043,0.42333685489481454,0.3051008458300005,0.7944315952356371,0.3871050879844812,0.7102145147724233,0.07501617341301259,0.28055393299820985,0.3398085841822571,0.9369653080340183,0.1273466873472322,1.0
0.5715107810444123,0.8956917379090976,0.05311298859839009,0.3900779464214449,0.33991683968735587,0.9379168758919317,0.8697986132433226,0.9814197617165947,0.4367383764256819,0.4086641384067403,0.22023468588968298,1.0
0.6250532241659441,0.0584809042968123,0.9511589214277621,0.2573076118724543,0.9115040926299652,0.452531015550807,0.6834703033411876,0.6482697562362589,0.5812192470099777,0.6401541111712289,0.17677860037259152,0.0
0.6067935112079486,0.6172540536759444,0.4662227210866331,0.4588600710290438,0.3954366861500652,0.13265750256187903,0.840234341130988,0.07148492274737994,0.46736037048882184,0.7520805017010568,0.11326890290699743,1.0
0.5993109741544893,0.218244109183802,0.5355163695248643,0.5120013717922066,0.5022782860583694,0.08215924589656276,0.8023614255806671,0.7020759104622506,0.8288952479290498,0.100609310358859,0.01668055374010724,1.0
0.893048856368129,0.5736590583541391,0.8294197302788698,0.5692903711188667,0.6990954052946916,0.12137440451659198,0.0076830069338221785,0.697887348060392,0.8751310535393053,0.9508729096194839,0.9884656438171119,1.0
0.7601552350671072,0.23608444523738248,0.8348487185751763,0.5726026299063869,0.2402621868835495,0.7611521688460604,0.11080329243766074,0.41559980425550747,0.7747438022801506,0.9816541340535193,0.6784412550938421,0.0
0.42354857005432134,0.3495611896915043,0.662421701183718,0.6699740687379543,0.6569564959001951,0.026129702237503327,0.7168583312433003,0.5748007907355247,0.8640619551668071,0.4140424924278274,0.5002874894659813,1.0
0.13850759610571284,0.9412242185407548,0.02484519875150959,0.27429262782089436,0.1433724028725798,0.2584890883006098,0.3363790648651337,0.7036223853121201,0.38692972553722804,0.7594139299452402,0.03276480100765611,0.0
0.03529883518205601,0.6988616469289571,0.9974068902562268,0.6966428495543904,0.48055364312418136,0.06706325464359597,0.8141649306268959,0.7689969103684191,0.8192335751545324,0.025892561275935977,0.5869915625286415,1.0
0.8305956242723271,0.5882955033691248,0.08590865826503036,0.06437565423126235,0.8777875873809271,0.39245447327005567,0.0329333497610772,0.836886746785725,0.18679620478397452,0.6272221049230148,0.17423301136671576,1.0
0.5296561262671049,0.11078182071336684,0.6128564255661403,0.8420382582069005,0.40609072138086766,0.434677094655456,0.40635923163529875,0.8058718422468171,0.7534603155443548,0.54034746168343,0.69180768618516,1.0
0.059819635386646586,0.005900983216745148,0.4019712639620079,0.5141870741694602,0.4810068574653381,0.8655633925932599,0.0390010879546423,0.8622415642793541,0.33664279462691016,0.2074845619365887,0.5259333414812085,0.0
0.822283140541707,0.2763688985663707,0.8459377430037904,0.888082648858884,0.517612702778067,0.9234454795541855,0.4417724820011243,0.15791746279941965,0.8681292368433569,0.4052303846078351,0.0609724621655644,1.0
0.4704422658925508,0.4722501065334439,0.6123138215837899,0.4515365154960924,0.9201204754580943,0.6046009880887996,0.9056197960773243,0.7213882275843236,0.10240747352512747,0.9576759754340247,0.49589971598865656,0.0
0.9699665075005358,0.24986838901609465,0.7060959981828613,0.6773911589182929,0.38054123729515477,0.4677586064676563,0.46174866800369607,0.9693434277900397,0.6513446064626549,0.5068590027269249,0.30099553201757134,1.0
0.4940329302321731,0.7970401144383235,0.45869250970009445,0.665162335002511,0.67169319974526,0.1073275158478364,0.7784097820142816,0.11814110207267525,0.35246742489110916,0.5985895366407517,0.23020852058422014,1.0
0.2169299832575431,0.3270023954825442,0.17910114879088834,0.3870475900607103,0.1498516349801563,0.7010943664209633,0.6319918677985619,0.3076069105409657,0.9713549413314396,0.6349809900760767,0.7003650104140723,1.0
0.991876784713359,0.2522594035223801,0.5967660606325554,0.11893685496350004,0.3698486389096657,0.8348415864849411,0.6623628283933238,0.7764615258279675,0.789153347652623,0.845773737203383,0.12221492820822666,1.0
0.42900263682240336,0.16350874714585406,0.262178964339557,0.060711077390145474,0.778150873420158,0.6536390907665394,0.7423215767998759,0.13211043628457564,0.036776533690496604,0.06301856203224476,0.39993565779228857,1.0
0.5977320369105603,0.10005631088385258,0.6541453849534558,0.464599364061864,0.12445893445347234,0.40179288194674834,0.8240574907346996,0.0037108637694721613,0.6092657791863111,0.23430628151683675,0.8181985536427286,1.0
0.48921698524999124,0.6238712092504373,0.0886686190321756,0.6741729987745143,0.6826096476130548,0.4967585316969966,0.7070965621559472,0.827236212145265,0.9878393889328398,0.3615397220349509,0.516042768855002,1.0
0.3763254614398822,0.188450939852996,0.3378354907455645,0.15594223715364197,0.827505387950821,0.37140459978866835,0.30907113836948785,0.39769280031195264,0.7722273234928849,0.12479491890669736,0.15912775100302368,1.0
0.3220128503334614,0.4897164140674004,0.5336402445344596,0.9060474105290034,0.4835109785428967,0.16979031766329755,0.711671554744189,0.17970080158640944,0.31653495451328273,0.056695221626589354,0.9831117973821187,1.0
0.7955186632165058,0.010412592661931508,0.7590713514739654,0.6022802981873008,0.7678023100756655,0.03925135697554305,0.2319511893226046,0.8983414625794722,0.5017448769597861,0.19953681060100426,0.010573817536495445,1.0
0.6768619867563062,0.4205781378305039,0.5682744688316396,0.7961705352577408,0.09979949791359999,0.2939167389971884,0.4377631162467974,0.4420121629102327,0.657955777254733,0.13457575028308466,0.9490534224222803,1.0
0.8280782556127774,0.6297427912586342,0.8821365765205037,0.3104918919206099,0.8457501809120154,0.3739270956632158,0.19363305421935917,0.07925358573255714,0.49052447881635286,0.8542852230286535,0.5020573257772308,1.0
0.8943007831997793,0.5413489249865515,0.03254179189555739,0.8920385725797386,0.7459581478878954,0.026050861574267392,0.034287338922296295,0.5983676955153415,0.5737670491058645,0.12311657481560423,0.19894638015580568,1.0
