X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9350313194944776,0.19058965050524868,0.8885856616848352,0.21950361671001994,0.37976138615465704,0.9734056955494509,0.8677376926524496,0.689023884694946,0.9482134235059679,0.9143693284548883,0.11051314622137498,1.0
0.5714080432097789,0.75049897818389,0.3699472394329604,0.7055843435261258,0.9926984032237156,0.09833322875078754,0.060760731242474164,0.7694304469694891,0.30896696823630276,0.6933501897718766,0.477551734978915,1.0
0.44314778558358225,0.5647540383051273,0.07263015430099162,0.6529590577196898,0.896942815380965,0.5363608656270681,0.9802250770527974,0.09720196930352887,0.8107152210959687,0.4484851786824121,0.7724710791064509,1.0
0.14546234024940963,0.8939719007694982,0.23133123865937355,0.8479999304691006,0.21170332900348954,0.1382130175670765,0.9312426883711633,0.2164153553220174,0.27714857261313275,0.07528824906383558,0.9146719823550278,1.0
0.37141217879193067,0.5485595637361329,0.09041626234654776,0.5832901810054731,0.5696294623177127,0.5367102105538749,0.050938450432592375,0.3791484937773665,0.5620853572535028,0.9009867170514227,0.6656627894231253,1.0
0.9624471046043093,0.6514965344413044,0.6833990239652692,0.5763339676419469,0.8697917897400662,0.6447996790232166,0.3072385941196226,0.2288212288426108,0.09468182398279434,0.72017764579368,0.7402812112991713,0.0
0.22353421584044197,0.28764417871559633,0.1282811400277697,0.16056276534290226,0.36282916066945536,0.36530681729679015,0.2339403945379006,0.3059979068159765,0.21041359527557701,0.6779846717010252,0.506199487242842,1.0
0.5714739784095075,0.2074458145478093,0.6387106311457401,0.819715703735574,0.4134713177756969,0.16985276810535088,0.935881996957069,0.677338771115289,0.2438649855204552,0.6915110441914235,0.08124259930891853,1.0
0.8814895067197929,0.6712447247385376,0.8568093235033443,0.5719182156696139,0.5709085802668068,0.85217373529161,0.43534654898248315,0.9279762443166102,0.495677930823163,0.0948406144152859,0.9979816673168691,1.0
0.27187376717862366,0.37909669128613355,0.4302246929628657,0.4163237587538722,0.5374855785578233,0.39500108018768676,0.37990369925941037,0.31719300636716696,0.2868241616606585,0.11814220313799961,0.03139975788932714,0.0
0.7579066421918387,0.4678361229228811,0.48760790377986396,0.06544337504718978,0.040870948007209695,0.08231719936891524,0.12439912729851088,0.8906040277384177,0.9039192772773849,0.7800100433379437,0.45804043761648283,1.0
0.3794782014467478,0.47439509092542886,0.3353543135840227,0.9527424011048321,0.302137601330854,0.20008012146031762,0.6716607455918927,0.6095180370975962,0.7033323003450894,0.8707064116097659,0.017442225727513305,1.0
0.005879715132250829,0.6519301346662584,0.5133630317920969,0.6226390480031477,0.5395900765920144,0.6380795554521225,0.6886179165939827,0.37725347295729095,0.32667328991068123,0.6896352530001493,0.630509638267315,1.0
0.01795626287726837,0.4206335853819827,0.8623578240511185,0.2579293274517507,0.2718925927177963,0.9338150198335097,0.3464798582966766,0.7162434423430935,0.005308982647368232,0.9205345106083563,0.07354901714381556,1.0
0.9607244034676055,0.5859131859964437,0.5201656623808654,0.46076475966638863,0.45206979571291717,0.166639393403197,0.8472002081591564,0.6696121277299639,0.4018931339662354,0.1397715104437106,0.919201442196048,0.0
0.5796818454436823,0.42361980392706733,0.44526959750761175,0.7910128545672004,0.9028176630381383,0.6767172636243882,0.6040823012480075,0.587229638728862,0.026303796830070447,0.7756880715209856,0.4606641010740208,1.0
0.4244765487198878,0.6399236020752005,0.14849954272461874,0.653882313188188,0.8488578517844378,0.6231186518739764,0.7716811759609139,0.0507078830695723,0.5057329461292435,0.14061624696914732,0.8687644485084546,0.0
0.4333296028837339,0.8407018375497353,0.7811907008225373,0.01789500510169606,0.4913671721340257,0.49320000398092256,0.42681783674712126,0.6360580873262485,0.028515365810063975,0.7201743408787922,0.3450006413143152,1.0
0.19593222866869076,0.30759531728445366,0.9667346325000349,0.5502631458741971,0.18622873788414684,0.5812065586621192,0.05573838433571221,0.5686261689196372,0.7841438436033402,0.5663991468430442,0.608066371623324,1.0
0.14335092371544678,0.3025218997300324,0.6911359890408295,0.16633799182032083,0.10247087106377584,0.9542118241476434,0.7782872284215868,0.04253246865815541,0.09617508848311773,0.02649569546133812,0.17948172803559614,0.0
0.1261277644862241,0.8688194314621587,0.6752449711390018,0.7946087765084715,0.19660349593459225,0.7873196049060445,0.39149833047157,0.009426610841258398,0.06126957529085142,0.8603391657821039,0.299627806090328,1.0
0.5209379034837931,0.7992415050929706,0.507073351259799,0.2401764228042984,0.059825688950993716,0.48082591359162186,0.7555496667817251,0.516747419654147,0.26385956224714247,0.7156983888836922,0.09454243253488415,1.0
0.2608967319140787,0.7689140671777669,0.482903415134443,0.5356780441005863,0.6261578340643893,0.524319137203223,0.046012914999207566,0.7678484404614347,0.3919359392260703,0.24530071932006037,0.47246764086658855,1.0
0.9492174456049937,0.9661577417820458,0.8035704657327591,0.9948930358456878,0.987271807153989,0.4714750544072458,0.7484895261383373,0.2545007779977112,0.9245648333919649,0.24402980242571692,0.16545071822357937,1.0
0.907560131980962,0.33250357267316655,0.6882269793923298,0.15029847550460562,0.09184673587765235,0.9619800859204349,0.06583302048251927,0.5414519499509302,0.5947376784151404,0.8952386337414351,0.26518686034711914,1.0
0.9945344637878395,0.3325763510873422,0.9982436378464656,0.8894223554092486,0.6346092535768713,0.9506940461298917,0.511205763102446,0.25635340459387645,0.6903313792779724,0.3356441710985294,0.016678736600903354,0.0
0.624025333990222,0.29372567991832144,0.5717969034341658,0.883207858964077,0.6108431486112048,0.6735293173408372,0.5825797097393333,0.7476606732328029,0.3851037009655838,0.04205123492258722,0.8059618952307764,0.0
0.3656741634734577,0.8088067429439173,0.9706413030642936,0.5965291182957723,0.8425243308147407,0.8224106430556158,0.23192062680043046,0.5396261249826201,0.5542741484686637,0.37209239086093926,0.4142303494388332,1.0
0.8993309784313497,0.3163127505431549,0.6350405273070852,0.018613404663697986,0.06549990059921962,0.37712519129279864,0.62150707459351,0.7353462647464968,0.6542434629153512,0.5987948437326911,0.9482182315236236,0.0
0.5200837382803973,0.5178104251591277,0.2713479026958885,0.17921232965482936,0.2599629553670756,0.1427282082251653,0.8184046666263175,0.9535617385101677,0.9807824968152821,0.022525727821163466,0.33610381311840054,1.0
0.5599351978030692,0.5852747789252183,0.11220252074906778,0.06123161845576053,0.026420787844498972,0.8696728379547615,0.14744664434288302,0.6631648835206433,0.08813587950903057,0.7715939351555074,0.7419811647592076,1.0
0.8839373221513408,0.9704825537321279,0.44362217868066134,0.7099895264944132,0.572332124401505,0.7446661611035982,0.6314406706547467,0.6184514100813011,0.7903628103963599,0.2444930055481147,0.2892310412045247,1.0
0.8458696111057278,0.3000213851884741,0.2244140635923112,0.01785393082664255,0.553089317419361,0.6896383681457163,0.353966516558299,0.5204621917306866,0.8734945795993492,0.8158135163834384,0.8978779642998636,1.0
0.10201872336259654,0.8747815829858846,0.05862748028639386,0.7389055052664397,0.20863477758022286,0.7988726895772857,0.2105296512060737,0.6805894248710909,0.005641504192256397,0.49182152119964484,0.8388163527012543,1.0
0.992151234609031,0.12761783398465998,0.18351054435148095,0.5431691447097655,0.06426061082235579,0.8685479405280848,0.09189122765398383,0.2538067715401474,0.25740236282548046,0.46255615972819764,0.3613258267831835,1.0
0.7178175224929775,0.46259552726056097,0.15425849758041343,0.3163504547654976,0.20918921896122744,0.8603281751350588,0.4022285055972449,0.7272252751756801,0.4034537514635148,0.6294846893687178,0.8985255791112549,0.0
0.25299979286312624,0.0005569336243117506,0.35485576857999,0.6247569769672945,0.2558341630704478,0.4838940038564459,0.07440450063700255,0.4082575116608862,0.17852844490408581,0.6476281361133773,0.6903215200720103,0.0
0.3080683461548267,0.030249522132430817,0.37629310494521173,0.08569157706693598,0.011796084905369653,0.04239670639662163,0.4784314668250539,0.8078179775293818,0.6035693591969197,0.42068440051620026,0.8638057664185804,0.0
0.12747122158558089,0.2825882077774803,0.6037474970459116,0.8517032731182097,0.9817764140692399,0.02055219835528954,0.02708393921512231,0.8968632577170615,0.8214945689895757,0.6953133352505332,0.47949741411263813,1.0
0.03741463106637233,0.30311520885609955,0.22934056944708503,0.5198649846574765,0.6111762550406192,0.22585614955731148,0.9534112052087972,0.09743844716076744,0.7302058605767647,0.7270486444287351,0.29986213136704487,1.0
0.42796500428249984,0.18006387316021932,0.4444338074038723,0.024224473230437082,0.6647097123961385,0.6357885467667099,0.3500525426812543,0.6346525024600509,0.08152406051040328,0.6768088749124677,0.4732878099860346,1.0
0.40004374069467075,0.6526034416845886,0.09225449002522113,0.5477949571849936,0.6896942298937977,0.19250548016639446,0.6028047218169337,0.9624276228822242,0.9865968130683649,0.9196860866666056,0.9975506723213344,1.0
0.12688211512110203,0.16945531120882684,0.33429497627086757,0.0012799311162156046,0.061884282800815926,0.5947723941917392,0.4453888514096047,0.8600298024026548,0.4770059979221062,0.5630046869931283,0.5044275134796891,0.0
0.8358423921665155,0.9621168342839851,0.2330853279999453,0.05221659966216119,0.7054995610272078,0.12113902796969145,0.40013547777101377,0.31716509415595706,0.5332520242946702,0.4027428573708214,0.7974365592697075,1.0
0.2458107830136551,0.8765632487270449,0.9829274207224357,0.8032012794535676,0.20260480973851558,0.6219056951282612,0.8543169167614821,0.06770108131188268,0.08233689753500362,0.4510429691825514,0.8194392238029772,1.0
0.9293977821158933,0.06327928670279936,0.7948693005553253,0.79796780201228,0.6230055386193879,0.8420236966166577,0.08277591817867913,0.8235992275205352,0.8642159696347366,0.10424498585773267,0.271660593088937,1.0
0.8734293994781054,0.5960018745985689,0.9333996906140164,0.6311742339636045,0.6482221058165366,0.03718474938850447,0.00042583353886249675,0.8485843006207149,0.9991400265516123,0.3082141520312761,0.716190799903887,0.0
0.8379455142112173,0.0719789967477068,0.014893930594234162,0.6381352758541172,0.7223599679950214,0.053015269055793124,0.13309488012062942,0.8375907604117069,0.279721049608156,0.5932221178981217,0.8209862101651365,0.0
0.5950551074101706,0.5898667195693111,0.4656734728005305,0.4555993383414524,0.00880645953689052,0.46752152622309306,0.30605453811663164,0.15670669608305343,0.8744881911688586,0.5231712974547107,0.6582122035031291,1.0
0.7522779080124601,0.6300881728848343,0.5338955135689224,0.9812099431311541,0.787401257776612,0.3096513651021554,0.042682587352624535,0.7539640708263213,0.42900860125907414,0.8045658615440546,0.5442583616597518,1.0
0.873191834941402,0.7066241457708196,0.8431880323513349,0.3094146166244024,0.4785043329197294,0.13840859973112618,0.5321096610903941,0.4636708116515966,0.9037644426437939,0.2218661049195988,0.1550240349994606,1.0
0.2747167220935445,0.7691724453908932,0.7643833751098857,0.01983395924166176,0.5501911166876232,0.5275984988673379,0.6504109094561409,0.20397677254873592,0.7002504586284173,0.13834616170463832,0.7815872238112548,1.0
0.6415051487254627,0.47320294794890816,0.22776561065856582,0.45803759294910706,0.43969896440394673,0.6716081174631062,0.29058199443727795,0.40440010644786895,0.3605094688520992,0.4669199089432633,0.39327376850194273,1.0
0.5620546346127256,0.04873703474151836,0.17614699643708864,0.2845650535832921,0.20653844943960953,0.33511875350517994,0.3287177326800008,0.41215198425453203,0.94014118231021,0.9812792258179482,0.08471372604916783,1.0
0.9915617217216287,0.24770102106900294,0.7989709704247836,0.07659490280066894,0.9278599600622625,0.9094529536563032,0.04033070501590674,0.2639713910538378,0.5289092029249323,0.6157357551774414,0.5385803137771985,1.0
0.008952686455198866,0.9966539123525239,0.9156513176523834,0.2769697119764504,0.05885311733082155,0.8541397328181889,0.32152097687355885,0.38653580184766745,0.9084792677719838,0.8009748122639997,0.7818240349391647,1.0
0.10770338332064,0.90690842235709,0.5551013677168354,0.3358056055375115,0.8700723003876318,0.5029299828244549,0.8929705050401858,0.337658442355646,0.9631931257143113,0.22077630621631594,0.8202446942688162,1.0
0.46598111340409454,0.0029928524714266658,0.08512452092548872,0.05509149584660489,0.12645047798113107,0.3230719504102967,0.7172020031909679,0.22832811439739442,0.6783853204132548,0.018528863178246424,0.9167146707411351,1.0
0.8457212044506691,0.9369298553424058,0.8262902639457874,0.261963977340712,0.5800371302415136,0.1652291859806856,0.23178936032866793,0.46609047453944075,0.19054217007601415,0.2181576581007718,0.48095024814046916,1.0
0.44281048538163437,0.8559519688346301,0.09164340101380553,0.019041794475021967,0.08941831302288727,0.010087849045188113,0.30428226061807195,0.2236900833992801,0.5275973906968092,0.06026059990359289,0.6226840162579228,0.0
0.18276106192631536,0.015511396148283896,0.7184356100781673,0.26978753873587735,0.6128811154111948,0.18958615694757974,0.1266350725552562,0.9559140498102355,0.171153483951342,0.8364861190203235,0.09982902938064186,1.0
0.24188676616603044,0.661403022468436,0.6442667536304578,0.16728657860324958,0.9466455321218393,0.06956709763911595,0.2225355752737681,0.675381533874351,0.9367904747150321,0.43286749710044903,0.9174185161288714,1.0
0.051640095545573694,0.061190194384447394,0.7515442591205179,0.46333429325211195,0.9639974093509346,0.9902752279936085,0.913599717806662,0.9979453661113327,0.6444060275657933,0.028389841957508044,0.53002008668135,1.0
0.6325205806125989,0.1872371566638018,0.16912290094175308,0.005830968802387537,0.799375053724325,0.5470088158917684,0.44641192145379527,0.8115540049223589,0.6351411194085155,0.8552885616669058,0.48484318343276755,1.0
0.4247511826244105,0.48288225481370195,0.7227911183656721,0.9421321465730993,0.004497197678550058,0.7705368795158067,0.07761594563578045,0.1811321649475245,0.5421449560606295,0.3182966735810405,0.7219582090018059,1.0
0.07554174992390605,0.6747164057363221,0.42206671706750587,0.40140532038545707,0.1358296870296395,0.8015020502167121,0.04312302412177205,0.36525895276156184,0.11502183001623767,0.3938248302901065,0.5836882792606274,1.0
0.7260159294668938,0.5514867313250099,0.6062118285576991,0.054362110194050794,0.08417043102215938,0.3477242172946673,0.27150282194434805,0.5380682698521305,0.22526912799194798,0.6258924548955183,0.9450697806881754,1.0
0.49095469566225236,0.7567426672301045,0.48403960310735217,0.9883370592367544,0.8961784487969134,0.06483298974168106,0.7351956042244159,0.4279590037596872,0.7518990433805737,0.9180268887749774,0.8169279774374703,1.0
0.8610755932249493,0.1278712382015491,0.37559053600930314,0.13394048313073714,0.1992629614057212,0.3260447053695015,0.5826594426117597,0.8450520370206099,0.5150063712196219,0.9889139457316453,0.0055180075332743606,0.0
0.2163480224381018,0.08491494250690956,0.7118861111412491,0.5149261898655036,0.8466273538517007,0.6818676921574081,0.6771324205039214,0.05283531703965838,0.14158134181117965,0.6340925188255309,0.9247164381346841,0.0
0.7420314667856055,0.4921216683730252,0.20343026871382686,0.4040964028848846,0.8165474399182693,0.29025101093130556,0.7455764338445438,0.37102322108639196,0.10590276667247156,0.055300729886714084,0.44368239066969506,1.0
0.38277713450361606,0.445309681366579,0.9192432744616507,0.10977962238266714,0.11646568716899153,0.17951916460687478,0.0013278086445787096,0.09494189298312039,0.05138815162917365,0.869150348653947,0.24127771014919186,1.0
0.8619921494572377,0.9052989564313872,0.4616540362088396,0.92433221243455,0.8410528218786548,0.47108664971662995,0.8271374729126109,0.7120576190505626,0.88300287499392,0.6098590925245573,0.7054389338675962,1.0
0.9041342866211345,0.6856141808863181,0.5868957785366042,0.10880007384807089,0.3305159925867571,0.9721704425780102,0.8199303884669641,0.8730197360685004,0.71913146840273,0.3118543817396986,0.7454271078613023,1.0
0.4516857432887482,0.7881116437354446,0.29737358342893105,0.7686395719355431,0.5830266831241236,0.7463083970524436,0.8868463475188325,0.15233188518866037,0.6376920231441062,0.18961099542461846,0.09876626790193666,1.0
0.014204704163456983,0.6765797527595427,0.4997846251262128,0.2910596828928651,0.2273120726889769,0.6217947859823494,0.9997390337145501,0.17874915728641572,0.8503100375099448,0.7414683029128134,0.699490587561927,1.0
0.9576938850291925,0.7196417964645474,0.14805314470044273,0.1841638733987988,0.2820022079217872,0.15980652317502786,0.7494995597626233,0.5237040194543823,0.0839613270886822,0.9471535189943384,0.17930997182793662,1.0
0.9146258646116078,0.39951853886416944,0.9439920493200147,0.7218831470536786,0.8300408313674422,0.23499786577048742,0.5158746946700195,0.4154182276253777,0.6249161340939952,0.7971763027672322,0.7742137396676764,1.0
0.2170854382163061,0.27551737148724265,0.11058149543866935,0.7614742184132277,0.03767489707246241,0.3035943271544287,0.9686655202454203,0.8073227242475076,0.33063093289057754,0.9327074580004311,0.1036276237490239,0.0
0.9193869921452841,0.6904092203153405,0.3303216372890573,0.256322606435728,0.8762756425602114,0.9270211073464318,0.3231148743366573,0.44005187847837823,0.0009048668255805525,0.15016332347879602,0.10435445853976177,1.0
0.7659304374990357,0.5737700564328365,0.5360918451119038,0.7897077855532487,0.7633869245337634,0.5625059261099397,0.9691021011471819,0.1805051118688582,0.3092410496379493,0.2408013550265179,0.5904008931122624,1.0
0.7592138875381429,0.6298609856563261,0.1969356667940777,0.40609434756418394,0.9536474215623163,0.9026256375486854,0.28718564716090633,0.7682462801707068,0.799100861854292,0.07708226456827061,0.726680693510767,1.0
0.12388680526124629,0.07748501540090214,0.5899652986694425,0.7828722061289173,0.4521142341802499,0.4380280225891564,0.1224183528238868,0.21258646866539166,0.07322020559356301,0.9926370119089851,0.14181061948349916,0.0
0.8494548721080323,0.09999153106830494,0.6916892513077364,0.24092223091720344,0.49943023864533176,0.33610120539577515,0.5207104464778509,0.12382644158300993,0.37219225202881545,0.24168546566484184,0.6748401578667839,1.0
0.4132515050207345,0.2790806455419438,0.3681881969851638,0.20597555412504087,0.4122048787118936,0.1008873880698502,0.560243108328121,0.374660945549547,0.579603306726671,0.3151160279874853,0.901579737137596,1.0
0.5656606896951767,0.10257444165748719,0.0596681846098398,0.5513718022399791,0.7144178842176082,0.5407485219683259,0.006781418641006343,0.16075422140787454,0.5993955510216302,0.7626708563998265,0.9117074648295924,1.0
0.5488164203653152,0.7845432471624788,0.010069722035025208,0.41192194215371525,0.38130387134136257,0.47081992001675144,0.07297950658692354,0.6421601759663309,0.00814741525576701,0.2809498502227501,0.17730393294548663,1.0
0.1838766229956713,0.6390097518420217,0.810273327338634,0.7670638455972874,0.2707696951870955,0.0804112640710758,0.5669456448906385,0.12231839230307462,0.8350993761879707,0.6430989291952709,0.46006332794479066,1.0
0.49340848631048095,0.8834807924874751,0.4455974504200694,0.48406353675688896,0.054306309348352566,0.4242437467912088,0.8247102991426029,0.6221322916274713,0.8830919833610228,0.5582934746320655,0.5590142144082629,1.0
0.9944814600501636,0.8374907294928979,0.22927762849044053,0.851032817424361,0.4342392577438169,0.4584543947579719,0.6409649000229741,0.9405371094607055,0.9457386822376564,0.04639993007070975,0.2783415340261399,1.0
0.47660738734192687,0.6912738233191894,0.1352410490703696,0.5041032664461401,0.7177198489960681,0.5536488764875179,0.5900620330712392,0.005235429408305348,0.5882856161591455,0.9089706304136237,0.7824471275235303,1.0
0.250670161621827,0.9544542414769258,0.23418686103854403,0.23330954937573523,0.8887303288014065,0.9344798666221349,0.36595641377258137,0.37655666962805734,0.35983939116498376,0.5672550084740812,0.06004442922343767,1.0
0.27479099305471344,0.8099375896007841,0.8232484221238513,0.7648654051153777,0.9014473745070812,0.2095641868873579,0.18432698138163628,0.9782240001180106,0.35291328802856436,0.7726439645094718,0.12163048886824357,1.0
0.4010709358444956,0.035360850946804634,0.37163741016608265,0.9264912463263012,0.3093230254961973,0.025180722235460973,0.31403932864667783,0.5470761574482412,0.4253098237758298,0.5980832943157024,0.614536558679718,1.0
0.8416343337126353,0.5653044864911023,0.9490538901479437,0.50683854775549,0.8140502212769083,0.9382849478704458,0.10736753518064102,0.39098126291748936,0.28961046650626954,0.7998621713311709,0.725582253060896,1.0
0.8110597966173904,0.6026799607587162,0.9848276343506486,0.8930693337798878,0.33336884697610714,0.9170105430367019,0.6644021621256971,0.15105253447474065,0.6509916407547246,0.6917688154298378,0.7198750351417479,1.0
0.13347295989476538,0.08350280962407153,0.9862458356932574,0.2800541063994254,0.5132298023466225,0.6961625073476911,0.8531753637387695,0.5052908756099594,0.14056699801533645,0.638468151036104,0.6816986599918889,1.0
0.7931882070149464,0.42423706803952066,0.18799637709308836,0.9865726406150368,0.1492843893772967,0.7178901564142264,0.312420235667346,0.3440875399759349,0.4707578426305872,0.9668056939720385,0.8255134448710576,1.0
0.07150768090960358,0.029961224829266442,0.168162489572927,0.42550957369101705,0.429890471337559,0.11835023383623,0.5001340426591321,0.10979731802506343,0.6789431435991744,0.2679573705713042,0.9973183246686592,0.0
0.1462773948887992,0.3090069034756092,0.7923773405151936,0.4786552505022995,0.4476913210833334,0.6232792070353728,0.4201137405106734,0.7544636023254715,0.49306163925087587,0.8186472902096045,0.32550889245056147,0.0
0.037513943010662576,0.23332710523182798,0.560833565657187,0.26483545239117445,0.05383713982167648,0.5984380199448085,0.9038951898715479,0.1559277971630022,0.7916925341098042,0.21411864275252945,0.8919485499386626,0.0
0.521764877369756,0.19992467730204133,0.05953295808145198,0.9070021433431052,0.2533636293060487,0.2784163522636577,0.23973093645894916,0.4931217423182668,0.3442443345623294,0.20578788885798327,0.26358376293836927,1.0
0.47752877273199457,0.879170204572339,0.855963940533923,0.3666680844703255,0.6924365731280745,0.705362821049494,0.9958121580882165,0.10595088439065581,0.4499799387143807,0.6666510492917536,0.6509314634825161,1.0
0.3698839048292325,0.2726171083832193,0.9238250169840844,0.42378490080576814,0.6127591971365725,0.21915078738312865,0.4898025534634738,0.3469365162080915,0.8239056564908419,0.5406458144619029,0.7154169325747581,1.0
0.2814488894469499,0.27026231500318665,0.8068645534657836,0.29568647938057835,0.6665670640077834,0.5138114355076248,0.4747754233726964,0.4539369482480774,0.869716822202573,0.7629184934183274,0.6052647153599978,0.0
0.9318196864261663,0.06932838327224633,0.20836730663187975,0.7397052873211053,0.6663995141358146,0.8131809398515711,0.5334016802392199,0.23130497850853649,0.06052543234746621,0.010229984577405205,0.4906828713581549,1.0
0.640836451862397,0.44477601102503517,0.4996030846760967,0.2882285002996392,0.12020821948114813,0.289776982438985,0.34732334950526955,0.02365445492748719,0.3073407755220656,0.8402182650187145,0.9290029060118989,0.0
0.9197845809062998,0.9124668601102508,0.870429946051316,0.4908403708166361,0.25938779398046785,0.6967149939618231,0.25503731004477703,0.7730140888823056,0.37306278911864854,0.5208807846209121,0.4323624632973102,1.0
0.7227101694115327,0.4716833520116608,0.19084063565312914,0.813394542311014,0.8492071682287625,0.9064308001668209,0.40482615844982706,0.08438103865277935,0.08834211837817241,0.9985263467998676,0.3393592568997664,0.0
0.9400856779130021,0.4887888937888464,0.5274900918750551,0.13639581419829938,0.3493645463347642,0.27162069232381336,0.8186066719461597,0.7184136197002334,0.7860961188914409,0.6568259882786033,0.6460306469523821,1.0
0.5143407665153297,0.7097840268894839,0.682822810535454,0.09933966727349663,0.8650813877341403,0.38596092951912797,0.6965324258841785,0.8351501693430771,0.08661215403532219,0.3443173203365808,0.476965071849918,1.0
0.35341754896675637,0.5441069203691525,0.7724809972600436,0.8171514856584025,0.3117365965552401,0.8878545972906221,0.1574411883404655,0.12551533438094697,0.12843352188670987,0.639599350705985,0.7406578747011371,1.0
0.2429545634939041,0.5279493350849181,0.9782484776951722,0.36203007050341796,0.22037879536594318,0.8269412142311908,0.39232455174758296,0.3220698093067157,0.6947375332149547,0.9296682613059284,0.07427269046610763,0.0
0.049140646000458976,0.3548886186549165,0.6804176673224935,0.14087108118602898,0.5518613526195805,0.09115566423513499,0.02145796839258063,0.5976945697337964,0.8371583114851132,0.8443143220427997,0.21189087062049572,1.0
0.2534344046084077,0.6090049514572626,0.8337668179196094,0.05701720003225974,0.8896766632687483,0.3405079394047055,0.9351078531585095,0.7699716057097877,0.4368762048751994,0.33131662509544113,0.5060690708367529,1.0
0.29441416294401834,0.3878598889520908,0.8643215826421055,0.8002748041666309,0.9178627305277184,0.49112258007416565,0.9845918011139324,0.9489037677444352,0.38951833318749607,0.08270238427816123,0.24647889314548788,1.0
0.19380503143164918,0.32858061409190686,0.10779399267495182,0.9042309231860315,0.024020346328615494,0.21238257703265395,0.1657273019322536,0.6855773922524404,0.04964606790030257,0.1216185685827913,0.7979076331363303,1.0
0.44156656465611777,0.4760078409239952,0.7386578832958457,0.055070921329650746,0.9730529197941041,0.49866315329579636,0.9485792031066793,0.371045672346902,0.6779647737037016,0.1312710998295915,0.45346723583682214,0.0
0.8124226172980393,0.33324834651538293,0.18325578066018078,0.9137005651293229,0.06758090168744124,0.7314608167853663,0.2780164617684455,0.21596957583508813,0.011368665548107226,0.570671490946574,0.866104645351706,1.0
0.4410882021888719,0.10572213862788182,0.5401148722673674,0.09787684384595008,0.9182680744264194,0.908742037296609,0.9706437978963149,0.022987492485733396,0.18891132567799962,0.12727618403717378,0.3683421535822746,1.0
0.2128679342555011,0.9098170074557792,0.5285370574620771,0.2524832509877175,0.12638342708016903,0.27373062072703425,0.9721416741923059,0.7077779306472015,0.8443327432911165,0.5120068502691053,0.015487325026277143,1.0
0.47033574392440647,0.36131899785974075,0.06707344674559401,0.5219525029778068,0.46319146675241063,0.13663243330977526,0.40345821891156974,0.08914434249422787,0.07309040035350789,0.6912284267741837,0.9283301707792088,1.0
0.040432186897199185,0.1834568835390441,0.32275809144828593,0.48517610855755455,0.35614667630923336,0.6626779026334055,0.5425985045190225,0.3357518913166466,0.9617546955608312,0.9140892274512568,0.43816146591933935,0.0
0.07046781336375707,0.7192496831036024,0.38121658289191784,0.5099945612851599,0.0021386189092611474,0.21438234443938364,0.026651295428346766,0.07613200922842289,0.6368928932122543,0.3128847513418944,0.5776200424249178,1.0
0.47474452512341747,0.693474379853771,0.7429764430575633,0.7571686543576037,0.6422647654831108,0.5970976130109962,0.925755101474784,0.2827157785371809,0.6709138527237021,0.6411329502388448,0.21616732799491067,1.0
0.15255311409884975,0.3689830175393902,0.8643580436325202,0.24916334154260278,0.27730542970206973,0.7664438618099816,0.931599438758623,0.6023920065403435,0.7812428849528855,0.6599447811847436,0.590001827174027,1.0
0.990577864686586,0.9990897822595622,0.26824354146494134,0.9164092006524628,0.5755767996377281,0.32333547929192485,0.05829138613067053,0.4209918210496695,0.15945704484494116,0.9028443465188536,0.6286016508304525,1.0
0.2601607207026472,0.32018157910720146,0.9871335745835714,0.6233228290287498,0.37420225632626525,0.1986496085950562,0.1981216912318413,0.6936552148752568,0.0469427520937421,0.5164729822547961,0.975127036898304,1.0
0.024095207401994223,0.9813807406963747,0.2396805077534968,0.7380761395088562,0.6386343249164376,0.6473738007047853,0.8046453826110419,0.24763535467152087,0.5570055862813046,0.9169910327371642,0.5044300232149389,1.0
0.08183796166804136,0.1465095346708546,0.34091481352316166,0.5525371100446158,0.5195950240862437,0.48826975302688214,0.901216983100755,0.9991373433934244,0.056957759835683186,0.36065833967512895,0.9664638955567764,1.0
0.8953955747839631,0.256263717225625,0.15507820781194515,0.8572306234727259,0.17699177383343268,0.8220677105725358,0.19378260691978488,0.5283071106664743,0.26654733933501285,0.831970848859499,0.8047348802665281,1.0
0.049313768448540185,0.12377605333938213,0.819267069598788,0.8220431419237171,0.2832618632405558,0.9526996310033045,0.1915553367240811,0.8989490496247456,0.7318172150545925,0.8551519695556861,0.876826384154184,1.0
0.17705443663613618,0.2255774430419909,0.5197373346796301,0.3498523399218172,0.008861198046701713,0.9373319156398354,0.9844800177729599,0.6545671422623218,0.3275654176775723,0.7169245343079005,0.26917444158436155,0.0
0.5426645992731419,0.03515005508810454,0.7839255042033305,0.5997284495767162,0.2703816934403255,0.21621592834080128,0.5607139498958382,0.9500037762126466,0.5412467544767071,0.2952486960730596,0.6137180083632616,1.0
0.30327757460955784,0.2710076995234554,0.5948172264826133,0.9823608296231974,0.6937392663479153,0.9061066831386486,0.36543288770405913,0.760075164763828,0.597370027509478,0.7843195439972473,0.5846470683510352,1.0
0.9110809188258199,0.37047710507545817,0.9880511979710338,0.9612836781305718,0.07129358853952072,0.3808764919547919,0.956084821497172,0.9707404770421884,0.35798187964926753,0.0469952625358363,0.9487960089844524,1.0
