X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.17264476823436337,0.102202273387206,0.30443717058398767,0.3189365233856617,0.6445473128409356,0.7096850171779118,0.9771867996810872,0.45079570630947496,0.41731172360615043,0.32575269765633197,0.022988780242450546,0.0
0.20690430174188457,0.2013763523150437,0.6717837115255693,0.23126055910293886,0.9469064825552735,0.7427652804204806,0.5576316479814497,0.7233449435653788,0.9596770524275954,0.7133667245845716,0.36194323911324355,0.0
0.2386084289284901,0.5377501282681255,0.27461866292306414,0.7030898268271915,0.143375427983226,0.16478127677163223,0.9484374096968354,0.2361335297363839,0.7694139846464664,0.6632991605575348,0.7077934218725525,0.0
0.7234748788967988,0.2061042413366193,0.28490990265511096,0.4818032701265088,0.5047412142554313,0.7120209842086708,0.5799168234801763,0.18032052941478272,0.9634245125034924,0.2323076915538077,0.6526900797803221,1.0
0.27617561642332866,0.4253992231108652,0.046294679348333645,0.90592132106043,0.13473334110112511,0.46065674545312385,0.9948163773720832,0.5981917624452359,0.2508576323497963,0.8360601067458053,0.5183766833834028,1.0
0.9876073886230733,0.10330078799086795,0.6897519998238736,0.23511338690146655,0.4317177208207097,0.19261825200257487,0.008469608639196102,0.6119582128059816,0.044158465481966114,0.897383462525612,0.17299613610975373,1.0
0.5499475820505698,0.6884744192009757,0.7539388314106658,0.21710864220465909,0.6282537499418093,0.2842813711666303,0.11488284780509173,0.5566982096391382,0.9509808545582653,0.15162287953634535,0.21971184053786663,1.0
0.20692988271950974,0.13034429954600113,0.15817686413808918,0.7371893479233637,0.7246386892106902,0.6667376259889923,0.24035877441832765,0.3329311064768816,0.685882505570702,0.15336687752791578,0.34886354507519945,1.0
0.02273580294132871,0.5680819855986462,0.12131707519098966,0.8662952238790085,0.49181311478381284,0.0857083576132559,0.0820191373321828,0.11641775135853849,0.7707604389389294,0.8377198650620309,0.3794853199656646,0.0
0.8850169172013302,0.3310774867951306,0.5052182590460615,0.4039378429123269,0.5153412555640344,0.4578453187785363,0.7753301550476344,0.12819400036266004,0.7226492774459415,0.48853934254333664,0.9673139981219836,0.0
0.49988271211574264,0.23522262601122956,0.7214653316917731,0.4203402246514054,0.12772263311077936,0.51965597082204,0.26620169820528194,0.6979087894808723,0.5573346786384988,0.510333585899223,0.6302426648186286,1.0
0.8192516350816935,0.5054907029145972,0.7042505968869441,0.3788902288247058,0.7318643487787457,0.42053061646328016,0.4437880680579209,0.3773523468310376,0.10509017595698722,0.713403690152745,0.2033330907430776,1.0
0.9353201346232259,0.4881801721240342,0.17628054743879706,0.5130572722896527,0.17315202808251673,0.6474633575101527,0.3581502688970637,0.16865578902293044,0.8448967465069706,0.342757869404254,0.8821930953383865,1.0
0.30377962760832833,0.2108715191463184,0.3019567143111118,0.057303139472395515,0.14308392020689464,0.2780985421393797,0.46478069015577006,0.0972783058013531,0.11778589245508986,0.7678674145686246,0.42372892361241754,0.0
0.3912579558248671,0.041894405550689906,0.7566279819251862,0.22174163567441707,0.7787421563264962,0.43037094265237685,0.6110268960899081,0.7900161543969069,0.9796726314366012,0.8963166373491265,0.3305766666403718,0.0
0.32218159555699577,0.3063882468815784,0.3943138343915429,0.37166060539005075,0.27229282382930187,0.9915002183575362,0.16197968592771772,0.5971764286058223,0.4467579899435947,0.06411114706382537,0.844703664046917,1.0
0.7154757636926327,0.03620897935393641,0.5935468266658995,0.9947418668324848,0.39184596364910007,0.989607808625364,0.8286189729021857,0.7213155960794203,0.6282389729834904,0.6363926538889528,0.5763520433114397,1.0
0.9516274099443758,0.05753754306991632,0.9853285490473782,0.04977485295468387,0.5364481217256443,0.3676197192885742,0.6732471843391304,0.2599106724167688,0.09099118505866122,0.8687646489718889,0.7310526564671439,1.0
0.34412011122126884,0.703234755688385,0.44114548306238566,0.13803133771963894,0.17909346911737778,0.2834516564970132,0.7693985812221116,0.18232055450570794,0.2600077288791359,0.7656733620880172,0.009432201084512593,1.0
0.5521797970032635,0.1639085878360922,0.6391294202199524,0.09544343187416027,0.06447072771993811,0.08864838633718486,0.9738065681364463,0.8663759753558604,0.6226521359434964,0.40416773378010185,0.02644186206611121,1.0
0.4524255481124062,0.6065200545583995,0.33644150463273736,0.13466026194424852,0.05017782610237864,0.5936429718089522,0.06151402614107837,0.4076346643977934,0.46935418286521535,0.657216672014315,0.10647984154853118,0.0
0.7668472967431739,0.5103874458499089,0.3335012822075366,0.1687966921202141,0.8392371957668359,0.5305891325024576,0.5071574453835062,0.7411729661118207,0.23512498976379048,0.34445378582380015,0.04898828137405531,1.0
0.6629680747997152,0.2784288468796726,0.8505204314826283,0.20802799588910614,0.7107643231875916,0.36399543715393745,0.2366157577847222,0.23557537667416362,0.5905684031768077,0.24109722140389112,0.1323339726180196,0.0
0.2945637241786816,0.7751689708802817,0.6439076435287414,0.3410487370200316,0.2001774074527416,0.7732422358784055,0.4615885164358252,0.2579714945058377,0.06910637236500983,0.4092764765473871,0.8343107286761411,0.0
0.7990734677918101,0.21558148811936473,0.5191615083101241,0.5232004815040916,0.588800466567166,0.7667043876193506,0.663943428807997,0.386486786500991,0.05976592056313779,0.36650516540146005,0.9902861285842216,1.0
0.8893430594286256,0.6886358021848641,0.06688382189202224,0.14436335386540478,0.1242314995287952,0.8548303433490368,0.6174884928526759,0.5584660463756439,0.6415661282150055,0.05663949516727429,0.6341541761337359,1.0
0.36295839975905564,0.43338671439443666,0.5560222919744734,0.6082111994441661,0.21512086645644724,0.28972002896859717,0.30284586427435356,0.19984928459361728,0.7466387260762214,0.14209132139065084,0.6519221219364258,1.0
0.412438560073772,0.8918207409437009,0.17419518776970133,0.23640099422321414,0.03317532413697821,0.8487558982017984,0.9075736035477695,0.9564964812635288,0.07736960151158268,0.7614611154446371,0.32233255004160843,1.0
0.8586127570735852,0.8126858397472745,0.5938213899228262,0.7289712603788896,0.1027472076299023,0.8407212322557933,0.08292011386424458,0.0012925710863942452,0.8474607397398595,0.4997828751142114,0.10251619990150129,1.0
0.9265566148932888,0.7647200650652524,0.49788626808873715,0.0349767287296765,0.05165222587634677,0.9364497324134917,0.8331174325929729,0.420583233743965,0.4715980166181756,0.028923076555939065,0.6065748594351908,1.0
0.1945227758912359,0.9369260500509498,0.7864506308743837,0.38603639793579136,0.21258197716654825,0.013926234949595884,0.38898841060043654,0.8951280303422112,0.8648486357214072,0.40746595149080334,0.052951180840195566,1.0
0.6300577975913679,0.9208877004056416,0.9546146475106089,0.431156623117414,0.7319083589051515,0.18671586796010675,0.6804824641878093,0.8083558113284539,0.324717644302834,0.42697144797686626,0.42327226660831074,1.0
0.492529345842455,0.6019358483707178,0.19863015540833218,0.9658678147228645,0.5893696811948662,0.10180555868849261,0.19471252109060289,0.09628298913942201,0.2673589127447178,0.9216199147918966,0.6715877800670746,1.0
0.5624089173099626,0.5005664400564485,0.7110781823363831,0.6615415694601409,0.8685516335017148,0.6350082772602134,0.807433637138087,0.9427257936502814,0.05732667530088831,0.38298145253329885,0.6209472907667956,1.0
0.6623675059531909,0.1560187984039607,0.951863558034142,0.9857248530429944,0.0706317999528786,0.8451323510962546,0.5155956453787447,0.23622311872545043,0.40334084255089586,0.7502320014658435,0.5100086801504045,0.0
0.21997756652478462,0.25208073842940415,0.8948914801314402,0.0565339548000362,0.9747129771049545,0.418880180862543,0.264894331356086,0.9714187189270084,0.06911932574132651,0.14223656246811478,0.7428921624539045,1.0
0.6711718664971817,0.8694735369036317,0.5011259432860427,0.706339850740866,0.9517551408405758,0.18970368184003028,0.5392412190317558,0.5230291805519564,0.5908646609096303,0.06476449677602625,0.03430666013544592,1.0
0.6163428584602051,0.3730730642866331,0.2082172252140455,0.7053322746319014,0.9479564767919222,0.3090871937364901,0.6209829055393039,0.7723728742655666,0.42787104363110184,0.7389788195069382,0.05642021383144902,1.0
0.6787560717141344,0.7824277675926035,0.8418883736739635,0.7106032435554511,0.1910743411825373,0.2698072522573618,0.04702692934511943,0.9184295968381804,0.8493391532083222,0.9589535097630297,0.09440360882857857,1.0
0.9633491788195258,0.46318706845992497,0.8515062141954105,0.7356908521339378,0.6785020145174996,0.17487288473510854,0.5343625464229003,0.46101142270770146,0.8924108764566485,0.7358120915829566,0.13337349215021177,1.0
0.7480780588621284,0.4689703255752873,0.39827189077012715,0.1099548967596714,0.32181112842129844,0.5931094669298371,0.9927730897058283,0.6508007589518133,0.12426276152234716,0.18603162341155488,0.9555669297738479,1.0
0.7784336822912316,0.7425783891809844,0.029149829923608594,0.841075130246111,0.15239692575261954,0.3418235960719941,0.7808835179043995,0.7132770997694818,0.9799360873561076,0.06239360113393677,0.4608988928449145,1.0
0.8734183736765955,0.642676072826756,0.724904604068098,0.7160197167859087,0.4054994835753223,0.10048665026387049,0.8223605242368005,0.8273697684161274,0.21417667722617317,0.3936384482113935,0.39283693730120517,1.0
0.4214800804855008,0.00929044498343723,0.1308342857885142,0.9785699322298056,0.9247661727376415,0.14314153477624314,0.6226108707383134,0.296151690004666,0.02002268009113084,0.9595098943875757,0.04146648297134192,0.0
0.27278837617891893,0.4265420895876475,0.5395808603436677,0.5637674552331574,0.6292231538688983,0.8950225543249964,0.6676446366230077,0.8455239377131525,0.5330377391291033,0.38422936366000715,0.12505006109432726,1.0
0.30838303751276097,0.7834730443055614,0.8109285599328777,0.1354055901285034,0.06939214363694879,0.32665218289885956,0.36125131691994494,0.9043164580147889,0.29341881502549305,0.7563250614356601,0.803834491216629,1.0
0.22211809941701477,0.07604674040035853,0.5676676973114075,0.7011178246113625,0.30241580643766197,0.11851522452582386,0.5241758442275595,0.8388390681189701,0.9147066812504332,0.2826557382118866,0.844400557128019,0.0
0.2204321154095562,0.08393357307236171,0.44737892039853044,0.7045260525688359,0.9501456137428397,0.6502828010513494,0.5309347952601777,0.9994755990606683,0.0026538847196613258,0.9008028528990598,0.555089502983472,1.0
0.2821589324458966,0.3676114953564902,0.8664171514883859,0.07410812530994693,0.2429790041294585,0.4537120594857885,0.2395596107212027,0.1980854486403537,0.677971379895527,0.13689647669308658,0.015367151387246758,0.0
0.11133982268055431,0.8114676549361384,0.5803757840879594,0.149921977953403,0.9112213846114127,0.996824836526989,0.6573392522772389,0.3495070033854615,0.4564701912368685,0.8213069579209887,0.1968919845167284,1.0
0.2279199289135697,0.45942612631013546,0.418751152371849,0.4429619045254398,0.15520521562970646,0.8418234036836171,0.5541306136502455,0.6564825393392119,0.4643838310781694,0.14249123731067648,0.29337054784060057,1.0
0.6089690380715496,0.031560517145417855,0.8160461856347158,0.9151408079467747,0.5623626578196754,0.8910925320441077,0.07413256367472576,0.34518837736512686,0.7820779907897507,0.18605227942136404,0.27012848266840583,1.0
0.06798382627600608,0.5099204777984266,0.11180935658012003,0.363678255448435,0.8179294843550367,0.8368465356154652,0.7828201853758522,0.5973314993313587,0.6779195361738182,0.8978065164478972,0.6499307283878356,1.0
0.3937546328560322,0.3550705103182906,0.850518080059918,0.3358279523035651,0.04790900142444121,0.9557894394015574,0.4637231685945947,0.9608807073927936,0.13209228503190917,0.755108595820354,0.3476637638434088,1.0
0.4620603399089266,0.7623758898926647,0.38530295346867804,0.5340650706281351,0.7536320428196477,0.5883635020797071,0.14504540466385485,0.2034582619158758,0.2745945423514632,0.9630702472548177,0.40135045633098865,1.0
0.517124496675475,0.8836448351087575,0.3204104322964094,0.8153668095883263,0.5455746634680019,0.673587020751111,0.19909905175539844,0.3584371954953043,0.7833240090452871,0.8888153065394602,0.09893466714315113,1.0
0.6131775268419716,0.823770199957005,0.43459759496509,0.0905133549594237,0.06255236288549326,0.49370124247904423,0.03016160929514322,0.8545370404423236,0.530333200109884,0.2947288872055578,0.5517623907594715,1.0
0.8940220543805631,0.9964316536787574,0.5491868745285625,0.5633612923003314,0.4917676674931062,0.6311753722133081,0.1977380825669467,0.5684433687427706,0.38492402785944124,0.4116728824319382,0.5168080775624077,1.0
0.1535755808052881,0.2082018620674585,0.23142558379946787,0.4431128564729766,0.9968534091294133,0.847534045738601,0.4832731395943609,0.39165116739559347,0.04057227774940386,0.2464843657213177,0.7379028560355488,1.0
0.9122671358083221,0.9522094371802253,0.8794236503781658,0.6823606434217185,0.43457247706780056,0.6333084619267221,0.2774232487651619,0.5399122986032134,0.7590150829668332,0.32817174747420097,0.4917724836769627,1.0
0.5001743477194237,0.035597057253049624,0.29410945668314037,0.1433798406645801,0.440664122339696,0.504670705354377,0.25616823913456765,0.4704396177871083,0.5335064095899055,0.5242299808525107,0.9744293407039869,1.0
0.6617341197097089,0.539920520478628,0.5999014901570119,0.2557462283957266,0.27337511875831877,0.28937598648298757,0.9566856825513664,0.3644865348682217,0.5511969835672661,0.07472437815178679,0.5655892295676165,1.0
0.5183720913182271,0.08868853106654351,0.4415859330794403,0.7423990800960092,0.5729202427671974,0.7487417407834179,0.6083948991804825,0.016207279340656355,0.4958439927420356,0.2505641707773085,0.8876925838713616,0.0
0.40356827836613707,0.2337609346242484,0.6106765969687458,0.6579689333359956,0.4871113191490156,0.8663624299426037,0.02953299516899388,0.5239738104785717,0.9829444439452307,0.2953648402466429,0.1436000572322682,0.0
0.00227593047756125,0.7636423507117373,0.7686720343255958,0.8242503727356175,0.2738687998783289,0.47533847155829945,0.3554243978140179,0.5189672080141803,0.9606265753294237,0.4515492803440625,0.642431698806688,1.0
0.5029503400565755,0.6486757930381803,0.452082988889273,0.5172788137699558,0.21291221558150608,0.8968851802082415,0.530525426050723,0.6952571855351501,0.14854619048735296,0.3210199275275937,0.31567593831074636,1.0
0.6328447114008036,0.2297475916251942,0.5849956647629962,0.9299246815608792,0.1468468059949506,0.6130475349055031,0.6885976884312347,0.7523320669909208,0.08762628473161249,0.8553481914246037,0.7690488453769597,1.0
0.4463049777087983,0.9419698406097604,0.24078318754068995,0.18259121895127317,0.7714492958306808,0.6514059057977956,0.25655728179199444,0.9860731978420788,0.6420779442117881,0.7834309503567417,0.7860371920285785,1.0
0.3960877140460113,0.11513503792548307,0.836419435916391,0.6734104447597865,0.625707452026812,0.45724249777160464,0.3230175935090156,0.39928545229794987,0.817637974498891,0.7725777015635181,0.30333966730262385,0.0
0.46328694004501725,0.3478534086011673,0.15450545370031243,0.3872625004899741,0.2617061275162109,0.10930058536977227,0.38085696624666954,0.5731979005430575,0.6724496974637596,0.18778805833142886,0.22598346872698172,0.0
0.7353216587945125,0.24956224758126744,0.4725942642638843,0.32524536252517167,0.5012896248304042,0.7293749015106232,0.08188422165313769,0.9849974291920025,0.9098426317469291,0.6383473406655344,0.050973977873643106,1.0
0.7518273865527735,0.6464591021972967,0.4648627002641239,0.3028724498617993,0.46887417065489634,0.6229967652953154,0.7094847150420044,0.05330818907119761,0.17265120031430303,0.32790233454274964,0.9766266415759458,1.0
0.045233853610362584,0.7903607782966042,0.970200983947792,0.43059905953699995,0.09024610174653858,0.2680353794554774,0.03701754216231934,0.1797585652648661,0.7333413507235362,0.4769006586532528,0.6434117252641393,1.0
0.7829341403286776,0.8675002454110824,0.8599163824284479,0.772151343938704,0.16288448245835263,0.7386942934629327,0.9033381963891612,0.24969000200762392,0.6253318373242399,0.9677467805480774,0.6197652483741367,1.0
0.04600471645684512,0.9271099124267401,0.11520242819877691,0.10109333554439348,0.3862231171004584,0.03049692237672641,0.7721260856350722,0.5527217031380891,0.0693157846137038,0.5236994282275709,0.10715111435891378,1.0
0.7605261660831062,0.1914033574552979,0.023173059158815956,0.6968243524722847,0.09903680414529759,0.2799482038064126,0.2644637006113345,0.44156414400922017,0.3815438048451286,0.18703549369606187,0.5057795449199568,1.0
0.8176849362962734,0.6146064465244254,0.7958960884491665,0.27714499692187655,0.9204329094083803,0.6583218740188971,0.12569282728507292,0.7262936068457211,0.8451714982207178,0.2680288732826911,0.2768499873576735,1.0
0.34607137803081656,0.03440119593932356,0.20391767997206456,0.42569313549754106,0.39774956592264177,0.14000493961464233,0.23103625804457895,0.36344201261339637,0.9460314083302848,0.04277779922961511,0.2411313814522097,0.0
0.6628154145734043,0.07601777189909664,0.5896815488755701,0.0039032744007390097,0.6966379190522551,0.40425854567773933,0.3165125148157122,0.07485464690816435,0.6543315777187106,0.5984330942241087,0.662658392574441,1.0
0.1259058703665873,0.666775522555658,0.3969295976734176,0.5696044361118494,0.8192499036210418,0.234889327838669,0.505982266297976,0.5028914640484483,0.3567815296384582,0.6198570969561256,0.5023846885521288,1.0
0.7685948981861498,0.8867877513601347,0.6729191707316219,0.9729826573397042,0.3268890840897608,0.8071325689277123,0.14341894549250178,0.41497146231689597,0.1686919235483466,0.6172077663178758,0.7305179690158451,1.0
0.4710417363592069,0.20214089818260073,0.07965359550733919,0.7396149779355954,0.5861254537793995,0.6192854319250142,0.1376805402496838,0.7927756296238849,0.7177351978143645,0.9799112004936301,0.5133287499345881,1.0
0.7518756953959717,0.7716746940541388,0.2327439447997085,0.9694545534942844,0.2674938356142854,0.26226939658473336,0.20106833519467837,0.4922679075927101,0.6494541251882574,0.37913273824534366,0.8924160349171523,1.0
0.3122452317690634,0.25816680776859413,0.4679144932271361,0.04937203755590969,0.04921867719644535,0.9713369392195634,0.06700730605482397,0.048251063805769934,0.8329456876831169,0.4342535235481698,0.6245665804611976,1.0
0.9626191942502011,0.30330397187415636,0.8648587694244912,0.2537368066260348,0.9698633786554814,0.8399268398921114,0.48367678776801337,0.2487028549136313,0.96029366293427,0.0393749032814702,0.9288209611318854,1.0
0.20702648715453187,0.5188951028340467,0.7575374685602642,0.2771924147080348,0.018717261578209632,0.06355678634738848,0.8648125969678148,0.5116342525984563,0.189644600628479,0.7947822639786742,0.010953486711713367,1.0
0.7065697281482555,0.1266198660939467,0.4986720817056195,0.19352303489099132,0.7238159757387767,0.36759788246764247,0.6371013259014419,0.4809820994204468,0.17042101717191127,0.1003917349671738,0.8971217968677697,1.0
0.6915977245171196,0.8597313013922946,0.33388850953642846,0.4625930741525752,0.42280265895204505,0.9021750275999144,0.34101169957732325,0.8077651784868006,0.7871587932236209,0.9095800104306884,0.7364218895694142,1.0
0.25105412337745037,0.38947019771133795,0.27175400568903574,0.32648442203671324,0.7025033499271655,0.30692021978715656,0.7402934103854548,0.9141416729527424,0.4105637765677569,0.9759119621871281,0.6982860708500667,1.0
0.5821300931775428,0.4241859256371686,0.08562310221890934,0.027715552250104247,0.8122526079999522,0.5567309615860785,0.7264878405766731,0.4389532858614016,0.9098102161063338,0.41309993628137665,0.3120237321022855,1.0
0.1157910092276776,0.04611834789430325,0.10367868950875148,0.6289615297319235,0.4092851961567038,0.7178618975317851,0.7080609929289965,0.7737455699467108,0.8164254510511293,0.6926424242664273,0.4937190197007659,1.0
0.9687037674592159,0.6569925622371141,0.8825757332256245,0.04728561788276031,0.2450066172366524,0.824423202650271,0.5150602004182617,0.6914674910362665,0.04851086750462663,0.29268737380658505,0.5145102666114055,1.0
0.21900961749724746,0.041090115529831994,0.2209570863247986,0.585687615228253,0.3006930746829001,0.7963128931266178,0.05019868789283122,0.0473645868927377,0.536093753851086,0.2525598323372771,0.14935483882452472,0.0
0.3080298557071668,0.49050084850555364,0.15750129529846812,0.8737380471885483,0.7676732477701855,0.1679101669615637,0.7297126531664047,0.5272478423686909,0.6406829043812843,0.78211266369808,0.7785809593565813,0.0
0.2552538811932661,0.8718392490187418,0.4262618442539602,0.242387837091518,0.524426409755828,0.3258591452218852,0.37919987869681593,0.05019143227506595,0.5787509589560575,0.5190923670902294,0.11315611046998442,1.0
0.7774716724868251,0.445514041750001,0.28993327897699817,0.3745279410042842,0.8293655537483289,0.4600395196755518,0.33480827520890466,0.6279487782020026,0.44596873523764924,0.6820383324412101,0.3595007381088844,1.0
0.9018408183384997,0.24670761613738013,0.4382861175618826,0.7536852501024451,0.40259631429981635,0.997980146531291,0.7027926139814317,0.861092792133682,0.7611364305025337,0.3555753917423533,0.14382527544298118,1.0
0.4121528342298262,0.9272502241740314,0.6951461842116878,0.22196567602378736,0.2444644840525897,0.4014663518750403,0.08594503980614843,0.8490957000880786,0.6721803632182065,0.19036740163253574,0.2071955186480775,1.0
0.3123733477137708,0.31864513975203934,0.5402254604401427,0.862140381798399,0.3133384619584113,0.11516508119002211,0.30675201986642464,0.36279504275534225,0.1859928449457895,0.3724204341098225,0.9650178346937378,1.0
0.6461167211800801,0.336764132740928,0.24004268101810555,0.304626586303981,0.42404774294363357,0.6404520040347544,0.2604787247301449,0.9183338295915111,0.5303565561385332,0.2114857762014577,0.4295405541548931,1.0
0.584183145314966,0.6271963278050796,0.028429341273087827,0.7767615850481957,0.5137849714617043,0.6945057667151537,0.30275508766709114,0.8441188240870343,0.5896292831964977,0.2557480867624331,0.047660951658048956,1.0
0.5071920599793583,0.9561104328077566,0.9409957648103825,0.31908109031309106,0.42393454700435906,0.14067570216895764,0.039402268965869514,0.6481566133478841,0.22081257879292215,0.1868306928453355,0.6656130129902244,1.0
0.03796879797476038,0.5392031518042616,0.8073164483183103,0.7842118978062385,0.015106757220265998,0.7474255045918934,0.7899789512879554,0.9425596011418426,0.02103706819326856,0.5122530362893281,0.9710415758991752,1.0
0.9835903755793507,0.808932747897868,0.5257419675150106,0.8722877139354405,0.9650989487942095,0.9700545765154769,0.8142679248511363,0.6525791999692538,0.453884459550588,0.39782639080336013,0.783485241179981,1.0
0.9423298897688418,0.15052159550382227,0.0709865235742917,0.9800473597251216,0.6006182084507344,0.9896215079907341,0.4056966058103162,0.7763825687597947,0.507591859171667,0.04555093774012198,0.3643191582545693,1.0
0.571309529649545,0.04346131501704298,0.2089545174763252,0.2808968585527917,0.5801727275566825,0.987016803043079,0.027161075664816958,0.5092577724956998,0.13561551738578081,0.7047438956534611,0.0441946013948854,1.0
0.8696892952814574,0.003303516570843268,0.663383590615619,0.7426828541373934,0.5628568657265153,0.8808823420071407,0.18662563156855094,0.20444668063588411,0.6311286844505405,0.13642332582735084,0.9086942386375929,1.0
0.771601327039244,0.8494593155336406,0.7863149285205215,0.3539643076926262,0.8538190745979899,0.29213720060438775,0.9513668534258021,0.9633988991970266,0.6190650217839815,0.6607530271419295,0.447709020937031,1.0
0.2565335152753515,0.9936427666536923,0.14228073960261045,0.7960928116669296,0.46753851144327874,0.9785384456962991,0.6283753721422002,0.2808992767292364,0.738352463670856,0.1725851683365377,0.732075112029584,1.0
0.6535796940236694,0.7677499653629987,0.902259817042393,0.8900490473925093,0.23796360107687053,0.473278863462009,0.36780153193455556,0.08826963680469802,0.9100858729091309,0.13780327725135255,0.21705957383321872,1.0
0.6550548561108847,0.25598512684701635,0.903147911662785,0.19637940958402522,0.38548427151576603,0.9795021577053711,0.762981180531049,0.6255716946838844,0.37211498786779684,0.5491955686298059,0.2511321781331084,1.0
0.6134353680563175,0.9208790331454713,0.9698563568523134,0.3632795519143014,0.7788105178549093,0.8229432608451231,0.03607010902835428,0.12545538518241217,0.4582938504422769,0.5746524768789897,0.06850181185686721,1.0
0.9658510842593772,0.2890644069170131,0.13187596059641504,0.8897882173740572,0.12420826086676917,0.681914875476046,0.35660870954882495,0.17674410970369137,0.0892080014794483,0.7467108689611871,0.22604892407767085,1.0
0.3703872420496901,0.48015996713464326,0.459586359133183,0.2829204715335373,0.06949081062770412,0.041863369811890094,0.45633423496487424,0.23847826380754555,0.574697373014744,0.9391954565791297,0.22025898486225703,1.0
0.9519648021046471,0.34930143947907233,0.563600486301901,0.42484959844513603,0.2800313491107598,0.929356659512755,0.11289625167849326,0.48473729337329663,0.7241894127449431,0.8264343629648293,0.4812738596559569,1.0
0.6413796526976445,0.92916926642716,0.4454804517649338,0.5731224289609407,0.6256823961599545,0.18311294053635963,0.8437912557160174,0.7270689057345772,0.022297744400049946,0.5798625431912129,0.11940467247803388,1.0
0.11757531998394255,0.5503449897242887,0.12262218493611632,0.33950171080699987,0.08553173913412015,0.08120977787024886,0.08115897061773014,0.4642980913196473,0.17259656991085082,0.5449722331902419,0.926233473426895,1.0
0.6640126560634305,0.7855055062153061,0.5329886666761801,0.6894137934724688,0.7596892227626548,0.663286801848631,0.42661533471444957,0.2948379583465416,0.18175348742473185,0.3017730017431697,0.8049923206584504,0.0
0.3917094932244948,0.875064251769997,0.6379520343420231,0.5773276566566713,0.3281855748657466,0.9249656855498146,0.8587322772841688,0.6435829564270685,0.550377991637891,0.5821195735472803,0.23993599951444922,1.0
0.20891189742074456,0.19716776403599168,0.5464382105744592,0.15574620170551,0.5130525125995414,0.16882451749314786,0.33446713898515723,0.06574682409895372,0.35963872183692924,0.4216450641205779,0.5847753930807478,0.0
0.425227502275899,0.4312854534726557,0.47687054217315117,0.8064291666603708,0.06737222357297112,0.6127370142038289,0.6602755001073538,0.6038870221231747,0.6247852688907987,0.02638804242064341,0.9258583635268814,1.0
0.9262120915702114,0.4436140424035101,0.5612486724996154,0.6057649016442377,0.6886118820875315,0.31494230167084925,0.08032377010185066,0.9844296181645453,0.1730179588308598,0.8984294284032371,0.5473505734366327,1.0
0.1630240079434162,0.2487728549746856,0.48220668769427655,0.4206080974226428,0.45524788216633694,0.6218379233574917,0.9570125389420292,0.17596907921579152,0.3193837638519267,0.9418193053504437,0.0826885320691666,1.0
0.20461987552379113,0.8316947823826181,0.25137414212714004,0.8563115608970031,0.7967548682525154,0.5723891061311708,0.7111777258083666,0.5350801650045479,0.9636925921838241,0.1309023755969525,0.9998396231369044,1.0
0.7747665009263102,0.8851221923935769,0.46371907149547675,0.056851743361556406,0.3489155259657791,0.3232314434875413,0.828681982509451,0.12435121164145879,0.3303199301324461,0.04328675495215706,0.5946275336673245,1.0
0.35885603317086223,0.5056171596333912,0.18317284344824403,0.9545811575385889,0.8437987403437114,0.05529437245569824,0.45886889161618594,0.4995665917247295,0.08486794366891104,0.8095518502139151,0.5593241495859699,1.0
0.5506815118680352,0.9412765263221572,0.8607765750817841,0.9307436214433565,0.31561737265611844,0.7233804873674591,0.5790862408293695,0.4726082348001319,0.34279985103697297,0.63651222390117,0.7833625358273961,1.0
0.3132471763165764,0.20387134386479633,0.06589809303188066,0.6515482173959329,0.7754316102106463,0.7939528838877203,0.6230737629546117,0.046302608361807884,0.8028220159686658,0.943541680713077,0.8761150943149417,1.0
0.5586161341721764,0.6207129365761446,0.31828455834392577,0.9601049603483283,0.4612049317346598,0.19271718234878055,0.13137831109222775,0.46956870377994153,0.2270149384467488,0.978186318308219,0.9208240262813238,1.0
0.7827450238173411,0.7123300525683587,0.19706936068744296,0.6273434059315905,0.09083699939771794,0.034989810010839006,0.6805332105298452,0.40689594405331775,0.8979582889910735,0.4116867977911981,0.49386404436276876,1.0
0.17174276695278612,0.5103292724478812,0.7116318819783768,0.34759090543187277,0.6555489652282331,0.7615238295731419,0.3632853066910754,0.33344583625805957,0.8133212750625511,0.920429735656367,0.7559627031109446,1.0
0.29545420405797296,0.7491192773691838,0.6569083156371104,0.7982089792926218,0.1221086757712595,0.40909777695629357,0.19934685482695558,0.8948928676076443,0.1375496484550658,0.6661253652923772,0.885037858001709,1.0
0.32389069665382475,0.28997770057825056,0.0005004454395274305,0.9649650516877848,0.13139118473771227,0.39768097802404323,0.4872660844096085,0.5584747438821813,0.5873425864132031,0.43728225257393305,0.8310703086631992,1.0
0.8705665968843961,0.2306434837107395,0.7894330591687956,0.9647582580490537,0.09493811709134437,0.5262120738537878,0.7700397756663538,0.5034997500842153,0.32897100634736753,0.5333365646367313,0.8776360490200915,1.0
0.42538884021240597,0.3542139033970342,0.9886270661733514,0.744666508860401,0.4081596124019815,0.3543470199318821,0.9348290291478012,0.7224729203017273,0.6114205219571396,0.1324611887011372,0.8623119999919354,1.0
0.6940671654074492,0.33505872364195033,0.28955439573509434,0.03643154661855763,0.48763712686228533,0.2853304190343907,0.3903982667850091,0.42317379326625826,0.6061459094837557,0.5676949056707347,0.4328305311945586,1.0
