X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7656343863298222,0.04908849209501276,0.19742694149211637,0.6524473220926156,0.11807421405723417,0.08149857871299537,0.6831904517192868,0.5586552777097896,0.11056668898215471,0.548545954043301,0.11464940208567675,0.0
0.8599212142605458,0.4699291892778077,0.7385791759059341,0.29378105041173774,0.3207565180890346,0.2273809285692111,0.4063857768891035,0.003202523059648299,0.8291503000488045,0.3257502126969739,0.30285372013115375,1.0
0.2826995238626755,0.6781546418810974,0.9521854781415232,0.7034739425991318,0.16532568024623973,0.9167489192130689,0.8528406797368245,0.9486609264253058,0.7866731120222358,0.2826087211455601,0.8135171233819214,1.0
0.5888577049043954,0.7322117910348778,0.8998388545428602,0.7188540545708493,0.8537249688326126,0.011694133917804272,0.10464509219845508,0.8002574826784861,0.10962594536688075,0.6670377200505847,0.677181823351086,1.0
0.6418728778360328,0.4651509843324797,0.07363231594198527,0.8497207501974976,0.6095321556516601,0.3163816365998061,0.8877111355044243,0.8984279004101408,0.1755618523736011,0.7389451512558828,0.7349289540115443,0.0
0.17391228404282288,0.9027191506296429,0.9432240590532697,0.6606904903456531,0.7429848947691444,0.1421603765015318,0.35062460609372514,0.6328603344022534,0.7860107123981988,0.9886309379294921,0.5287461519453031,1.0
0.7394476564487052,0.4993351247580091,0.4909557485490549,0.15441131965669097,0.4789245315739237,0.17493113102144708,0.36048991999365954,0.27770929166969927,0.23703776631858042,0.4338225512420223,0.5937603048492476,1.0
0.4833332051940502,0.7642331907140765,0.15108992190015513,0.9744731071726338,0.6389996871031838,0.5496482053321233,0.7685102778981628,0.7225396877315975,0.14667176728837572,0.5177149581371325,0.44549827796582664,1.0
0.15457374235926236,0.5203287410178465,0.1791503501792563,0.8518125293860795,0.18810046709767314,0.13912548795687008,0.2897431416742966,0.9095605355231657,0.17012427836456523,0.3270789500111225,0.2549999981904143,1.0
0.37520422678583143,0.29402119768766877,0.6054662350565709,0.6216528260103815,0.3760122432174333,0.7489400301070159,0.308016657647454,0.1405439628045937,0.32484781326603296,0.6200051686397294,0.7991185860795775,1.0
0.011259420365804407,0.5578004672327576,0.17291852149348874,0.5825674362214703,0.8573203254903827,0.10632978136500615,0.5075657852759276,0.7510737081725283,0.841075339700729,0.6944489649884616,0.5129571664565731,1.0
0.5356104823256909,0.23473923152330378,0.016794934549732687,0.013199629239707078,0.861055519172899,0.6634724156730846,0.5366300288494137,0.7824669136868126,0.041007404141718995,0.011887443876772874,0.00031058350267565427,0.0
0.5861116381422566,0.20226121658349394,0.690287927453856,0.2309932198009832,0.4113048489237051,0.296232448861972,0.13100196184994606,0.23200963985420675,0.8696929537537997,0.2857463545947829,0.6239107835000719,1.0
0.5092441956748579,0.9280039309312853,0.06024143052706066,0.21862882160875308,0.0034422458812609635,0.4040218016620297,0.38183374343615784,0.96748585111011,0.6153606512088112,0.715543715793787,0.11059120445595627,1.0
0.2999231342702545,0.46116354950118843,0.24014708706116594,0.3638950947431271,0.45798300370385425,0.28922342821835634,0.32156839197540354,0.7543441386366914,0.5142990475210005,0.10843370506588312,0.13946096831751698,1.0
0.04609853769884098,0.7645661877753608,0.18441199844252554,0.31564711732976314,0.9386262405396446,0.11510526515161978,0.2515666923598703,0.6323432458115378,0.7810195747716748,0.12351217452705832,0.3040713151919139,1.0
0.26587317038515945,0.05580661952074817,0.44506694765953325,0.519272766281248,0.1953894669548094,0.4047563633938336,0.3868361374568884,0.18915159273131432,0.9955329365182127,0.3081945387855589,0.4084499664397856,1.0
0.5919388469923345,0.7894066499457699,0.41508705873457574,0.4715775812613099,0.27055043283629265,0.7035593382767454,0.17353629806521464,0.6319890196908539,0.038834697367100546,0.343126253767736,0.1166558588309684,1.0
0.2604239035277469,0.1633295533602348,0.507238497971176,0.06118462245073508,0.5995512885081153,0.9859006913631793,0.10079797834104531,0.3564159342381801,0.3011596384791948,0.7116026135186793,0.8985697747217358,0.0
0.7962259619169006,0.653883703119296,0.3179688884929458,0.8327049472522963,0.5986573012226946,0.35392135669068325,0.3485383004119236,0.6419697518774741,0.919010034476445,0.7986421795567741,0.6863006657030792,1.0
0.2734889860803533,0.18465905171595254,0.10505972782210338,0.7146711220082417,0.13437244136040327,0.17781255250118233,0.006733319947388017,0.8185746519667069,0.1542965757752668,0.6533557199449987,0.7425759151447338,1.0
0.6660456136156921,0.07873792703920013,0.2895850017990098,0.6749045754589359,0.728478186562037,0.12111465234734964,0.4435489324208286,0.02178740542805968,0.7996507446071714,0.2661973928280993,0.3217870320050418,1.0
0.44987759022044216,0.7811841504089075,0.9586132774751613,0.8714670237710309,0.966479592061415,0.8381901920389284,0.7564506863736704,0.3530240689704106,0.5856191120156234,0.8499568360127427,0.8723476022458386,1.0
0.148987900715698,0.7978689715743832,0.9456407586061502,0.18919451167534318,0.37289908193230736,0.956819755263444,0.12710951635425372,0.08163108590477619,0.7104240350574005,0.2855059654059078,0.8346585872486949,1.0
0.5607253568260249,0.30458692617354,0.01377306708542303,0.9390190285805272,0.44048511699184434,0.5005959112889327,0.9017344601170593,0.03464904342822006,0.2917909939223561,0.5732803228325133,0.21881851873393798,1.0
0.45071172962525596,0.18196365478957055,0.7150950804480586,0.18318088117848685,0.25626083352526285,0.4978186111249494,0.8741722225450812,0.996145889744096,0.9465932651470687,0.8354037374518583,0.9961457458518966,1.0
0.7491058643483294,0.7664192798968787,0.4610031630891267,0.5735041169209185,0.7694870964563464,0.7767442878859144,0.7433270572771419,0.6106593721435843,0.3938833703990757,0.1746255766504483,0.8612016730449277,1.0
0.19189223822291557,0.9802524482379702,0.01341196904194919,0.7798406412268901,0.8942210135298824,6.647568498852063e-05,0.963416281169603,0.0962077303918315,0.9773288421864467,0.11910575248997535,0.9104256609669763,1.0
0.8147086307110846,0.5248532243365924,0.03319030807150469,0.24697608985496233,0.07055786767943006,0.2933792770865271,0.669558439150967,0.008122152110188408,0.9349144201144749,0.7549672434796402,0.6304156135958663,1.0
0.5468915416626209,0.5546709128036011,0.7655613042560947,0.16369342320165226,0.8359591947154187,0.33864788805212465,0.24408170107237392,0.4679273519268772,0.9141533915238252,0.4782036787713404,0.7392591646529794,1.0
0.23264675396415535,0.6329294310145752,0.8572134261647758,0.5785535532848186,0.6909032240149051,0.3894782153195714,0.9515691317074474,0.6321785316007945,0.9710583438958128,0.03182827310585623,0.5310702647063582,1.0
0.809928037988954,0.03508985322078695,0.8924485187628973,0.9065039185523142,0.24114835956123126,0.3417494827877535,0.35838957772097046,0.15779199097385144,0.5686895951692008,0.44437537410215466,0.5747280065841395,1.0
0.13075180725382884,0.6837882959920727,0.9031542302188079,0.5123368145169505,0.24087254256666002,0.6930381829177115,0.8463872060162895,0.7299035253460463,0.2883002658179652,0.881477710775827,0.4359541305679816,1.0
0.003726915787538143,0.8212706534741617,0.9731195326958232,0.9592161172028943,0.7189123558783984,0.16318454284358297,0.49066548236236873,0.10242248445935132,0.08527371850364518,0.8959801230934791,0.6129016801130157,1.0
0.33890327642452067,0.06815253626711504,0.24654987566768138,0.6197472129850432,0.6686085024480803,0.6597401828681282,0.7842403009046731,0.770363800433961,0.37385177325075936,0.537557735520672,0.7198175869385137,1.0
0.982379520608864,0.5126682235417724,0.0172177968449726,0.5541376018982689,0.2534071419731784,0.12357158432926252,0.7996907608821698,0.17323662241079496,0.07849031903522896,0.35928286389354414,0.5251009415943311,1.0
0.910213201168071,0.8909955651920073,0.10256037859728251,0.10220271907738665,0.9376713837287743,0.8114725701817166,0.5222005017145691,0.22755568991719144,0.6229771260874181,0.8596139300288559,0.7971530880938884,1.0
0.698583042069402,0.19991388338781502,0.35500614107859263,0.8865431255066327,0.32900310358709317,0.004187639220323169,0.7931730710581533,0.761211192365467,0.039312938284947974,0.08955079329612681,0.45136598850111165,1.0
0.8509648348473116,0.21867210019576577,0.08112087656786326,0.4328005258585096,0.7205276119903437,0.7559537412319222,0.9928068188464281,0.4311714387326451,0.4607042723660678,0.8880085371956954,0.15037462556984293,1.0
0.24453556173891322,0.5747974298550607,0.921704782549245,0.9253464079612491,0.7901532149375716,0.5869370250723905,0.07307998648898162,0.14380996297197268,0.6294770856627577,0.9981780934272326,0.1263334651743072,1.0
0.014734244267127883,0.7646969750597908,0.08891073637457592,0.6770245031457199,0.5050242773597646,0.7142273855486626,0.9527454460099177,0.677573835315151,0.9119563190687758,0.009863443723756249,0.1182519805310841,1.0
0.20913146279917316,0.8458144730909262,0.784054167382427,0.0350453300291198,0.8999820267515722,0.21336679705068506,0.2440325187405965,0.10762145017991953,0.7314595694771114,0.20456099195381794,0.24234515090365571,0.0
0.35580333121945107,0.725548935000309,0.20646593882279318,0.1718054039004061,0.08302082689696255,0.18392697255978474,0.218893979603751,0.37524952191005356,0.5853859113447138,0.40064996057467084,0.7860104533783048,1.0
0.4954309974974094,0.16812858746866233,0.6815913371894383,0.2287018927300951,0.501556007918944,0.10216548349664345,0.599895406310936,0.7029599709002344,0.12868051688524218,0.6526418706454294,0.8697115962447383,1.0
0.9961434941048184,0.7536860367313784,0.3367239253240467,0.8946859739361666,0.5453316489171401,0.1257798525332684,0.32195926977382083,0.5992088389118482,0.9509674050023034,0.33172358950359027,0.9441102678640366,1.0
0.09697665761406982,0.5168962038481885,0.4822403446311798,0.09816892132087818,0.03296765487276532,0.7981985426860647,0.11213221605982382,0.4194176147084093,0.7501267107811537,0.2069620025435892,0.2974217433411622,1.0
0.040624609528373434,0.7126572984485006,0.5543962598787819,0.16802695712078564,0.9503118128211789,0.506603361545459,0.8380702065731103,0.5124159824666407,0.6902191019843067,0.5464929055644162,0.15699251675578574,1.0
0.8531469604966554,0.19659566433633302,0.49624371480188756,0.8112626106884676,0.3085314120141194,0.317222592222527,0.5155715441367088,0.2602612064756008,0.15957627889638082,0.9773565849887381,0.23977185995199546,1.0
0.5131542482015569,0.2426092239103892,0.6549277892874804,0.8010263748244063,0.33615768321552486,0.6118420727111218,0.31051570803590967,0.023935589538365276,0.024917658860168057,0.26954870981400025,0.1374413962572596,0.0
0.485825938672508,0.7142168471773345,0.33415429335550406,0.11662342061370945,0.5839357928099518,0.8784885393209749,0.7404000478005456,0.8932694506157668,0.7096224734790973,0.5109268838037508,0.008745242905318529,1.0
0.10363507356130264,0.2317452754936583,0.5816412430888169,0.738436191556914,0.660913860926373,0.34130352867380176,0.14845534340338484,0.9157360956011562,0.1670514649666086,0.23927563933507745,0.638946084058925,0.0
0.19142304121839537,0.971417805703526,0.6035959935917802,0.13519043223358096,0.0447852553181074,0.8729941174645283,0.8220486371813305,0.8129643872234117,0.8523308339659029,0.8869021805906507,0.5286143328592795,1.0
0.15478250317845343,0.437146347626578,0.02879390071049326,0.3614132614629506,0.9756810838290116,0.7687357899325225,0.08040485784171503,0.30249438853689437,0.5027987522843029,0.3471605117279728,0.9268173319607923,1.0
0.7142688323724926,0.1373440549400099,0.9168407006299554,0.13212627432680046,0.4007035639448101,0.19956158892200648,0.2655512955514703,0.3271434685866118,0.3598851582191256,0.40724073546050565,0.19476444650754676,0.0
0.7541951703156788,0.6693467730086315,0.29532403515175876,0.7248666716912654,0.5849379968008989,0.07566316047958077,0.09371214649008419,0.36434694225734854,0.8425357009078751,0.108399974057515,0.4236484365114247,1.0
0.4790239167235608,0.9937029699058283,0.6955881424055724,0.6348519107648655,0.5707777497652725,0.04497712946305754,0.7022216331559912,0.8036645179083006,0.0501789857544066,0.08303597485104597,0.9492864430410589,1.0
0.683507292057133,0.7587988027072244,0.310987163624448,0.9788567130088717,0.8719437844760003,0.39697388340421247,0.42383060610427337,0.9613993039758328,0.6220721311330848,0.5044777232815203,0.8655539405448527,1.0
0.12057933570162926,0.5675680251880357,0.9699184255447282,0.10450909833305588,0.18403684026995304,0.4205272711534931,0.8872536128649997,0.9037618806027651,0.8438068173284303,0.40712542176758293,0.257737188531572,1.0
0.49765053744246845,0.5985906575693616,0.149935785765007,0.15264433876978334,0.23185712646862833,0.9950521906886757,0.5690528419861528,0.8869583754078639,0.2613569413847736,0.4531148226222974,0.7686966945096886,0.0
0.05341534184945895,0.08716346956513388,0.9967298723092659,0.04535461711103528,0.5978708223585896,0.3614040599486752,0.1802267183563011,0.8883793112628066,0.16415814238184157,0.3628320211265602,0.8125708713127768,0.0
0.19284661328138197,0.8126416956341904,0.43520113597831667,0.23294917049610853,0.29487618000585747,0.9247085517409824,0.14019863699959445,0.010569579096325832,0.5342547737916084,0.6452379919727849,0.6121925172877244,0.0
0.36890270315081,0.33673014280921054,0.24567580929974298,0.19620308109567608,0.08732887176259163,0.5382595388069407,0.5303864911243632,0.034421599161756467,0.956771409045736,0.8850299154618537,0.8211750246451128,0.0
0.0755023901564712,0.13839416592507736,0.17366508348017895,0.8032216995208964,0.9721909846543231,0.8680650279917818,0.23947760379474836,0.7363320696682972,0.9204648470018632,0.594226862716315,0.6021904650260516,1.0
0.2466116556272252,0.11582241206030108,0.9056816701807392,0.4288895210074064,0.0515562980994515,0.008023322978892633,0.913389034913802,0.17726109892599762,0.4741496948974614,0.7306436403664425,0.17265653603765696,1.0
0.33090716743214366,0.1555202857548289,0.40150553431026137,0.6122622291294731,0.7106912081734781,0.4378245162725267,0.8859548894352366,0.4470214677421308,0.3107712242113241,0.012919867451556932,0.8127322561305842,1.0
0.5130933363361467,0.026434376766530043,0.570479095942685,0.9314646883090539,0.389288085002507,0.10783045720145157,0.26196882353407913,0.37686871260552113,0.0706220140263808,0.5940900471429001,0.8163508251087359,1.0
0.9401930480194234,0.5455632752310349,0.8174027573082697,0.02275273847340953,0.14566403485193646,0.6325865716410767,0.17210159588245555,0.46772205892945473,0.9894251239599595,0.9188409697760531,0.8899379952016789,1.0
0.2768911379634379,0.8332756614186506,0.3257981799649341,0.6544935056873117,0.8091557119606487,0.3754888203314972,0.48120479289304263,0.2801448664323466,0.15903350840690822,0.34166244998738027,0.5160516625599259,1.0
0.12291286849418592,0.2565253530248204,0.24627546313935123,0.7869986836124784,0.05007465361979613,0.9674654933686488,0.5313341717614327,0.7797781521945677,0.5292786234570692,0.9322506554292379,0.523414773615461,1.0
0.019988423386308907,0.1797930069321677,0.17294253480744648,0.39741675738306914,0.32912158886369514,0.8898031694928132,0.9716233149239921,0.15700458114294402,0.7692339933514879,0.09851227349628267,0.8697529247013396,0.0
0.17492440130815323,0.03569820479497132,0.46152273710353997,0.0175391495672802,0.48025476994816374,0.4219294798265565,0.35309293839691847,0.6245506396060116,0.18654663103005298,0.6162372443320435,0.6606635631151928,1.0
0.6246600587027183,0.10667914040375281,0.9552312770691487,0.6263774399773547,0.9084020811249734,0.5353928267731058,0.6604665170611047,0.03902841181302097,0.9899780478764966,0.7387450440249673,0.8236561880699171,1.0
0.12367172063371079,0.20361889689053914,0.5532937195676028,0.4576798462106627,0.637285499160798,0.7967841014961095,0.4200443295175236,0.1400385321472014,0.6435421422007029,0.842861259665546,0.8923708893885632,1.0
0.8395190712013157,0.9986844778113507,0.37893084866706817,0.3477104216293284,0.5496279868192392,0.7273870192618481,0.9424998923399124,0.36280038168385453,0.44591686145013976,0.14384406240959458,0.3932777417195388,1.0
0.17163075300955244,0.9974421016058238,0.7253858324684654,0.25978296239498144,0.020507778641720265,0.5576832887937103,0.3072942172316392,0.050511057907528745,0.15266219997194086,0.09296846404181025,0.8750865899232506,1.0
0.28183885315738,0.0895588533775683,0.4680280882311243,0.046395775462216404,0.7586746934871487,0.42521283787754605,0.8210967210378276,0.5314092468993327,0.038006800390684825,0.40405470865121074,0.9321048055796267,1.0
0.005786195447300746,0.3871444122357198,0.9251386191136968,0.5837549121572627,0.20590383013698677,0.0530150944630714,0.10560012097895533,0.5025980370312791,0.3944115518675454,0.14216708317688542,0.09773797262544737,1.0
0.11196939270813089,0.9461778081855421,0.626462833850254,0.06585149930966261,0.010342154956271554,0.39882290341637994,0.7335344115673469,0.5750892051752463,0.5659818838395128,0.49138158072715155,0.18819774221087748,1.0
0.4346571959303276,0.2772391274373899,0.03962230694120539,0.93173657679088,0.198526525592306,0.07535464829054561,0.3236841907387864,0.5356099511511281,0.190597335924939,0.5312796760519095,0.0789295917416386,1.0
0.37573844856204464,0.42951186445369605,0.9468627000294842,0.03361793520129064,0.9409853908423818,0.5367318641138713,0.14065809799598872,0.7641808604229627,0.34539925836976715,0.7144715523437468,0.8537508270373839,0.0
0.845398860509848,0.3045949030135221,0.06849444819974893,0.4769747944235494,0.6161950403957962,0.20307380376972484,0.7032833936924684,0.9593963443420449,0.8810083349634231,0.772862912374329,0.06251755626549016,1.0
0.39006264067071683,0.30598236640725684,0.2683185252990856,0.085808423994859,0.15281291922100115,0.09149921931043714,0.41459081363253625,0.09213310542235364,0.4148515617645251,0.5167602255326902,0.38732500273498827,1.0
0.4826348197156407,0.851866083443909,0.8941428962199034,0.8465646128829798,0.9889922320343069,0.6661417464580401,0.5807495531977498,0.4604886803481375,0.10052575619521131,0.08103232023273244,0.12798693258438432,1.0
0.03822668855128719,0.41938032518904245,0.11988543892534231,0.0022041901366433025,0.5477590735006573,0.14590292278631667,0.9056320400187555,0.029350695854779785,0.2914457490675776,0.7054199369342565,0.7182107539207221,0.0
0.2241573634632994,0.9099221281806558,0.5905880602221714,0.13813769381951813,0.7744163588613864,0.5517731080208225,0.34543308705428666,0.4165555236142068,0.3644910119513922,0.11069928013615704,0.20309304176446752,0.0
0.1964667934289851,0.3579276538055336,0.3517005360108928,0.17750360076373517,0.008530907823203315,0.10962398120980554,0.8275890067600742,0.6563193338223553,0.9015039460253541,0.9217278882476101,0.69418359029788,1.0
0.6571623386195676,0.24159579443835577,0.8332115606739121,0.4892341644747842,0.4043413102974276,0.09274750165093204,0.8332255142719094,0.6225171471994482,0.6349558958152683,0.7875528668593977,0.9171776982894202,1.0
0.382761507581842,0.283026961090146,0.11451854658483784,0.9748543805820807,0.7173756713646255,0.004035231398063721,0.2839287306325403,0.2721945379982639,0.8487801512118228,0.15116868088316238,0.5548179226381148,1.0
0.5737401235128502,0.36750757318436533,0.7363222241118025,0.3675386283132446,0.06256539660399463,0.3921246821900165,0.7959316652402225,0.9047490398768996,0.8677429996148055,0.0073955084147713235,0.35280830924603956,1.0
0.3527723124423976,0.21236927218230528,0.15870677482025897,0.506953744050318,0.06621440782974386,0.8199165113705443,0.45079825795930917,0.5429932046945622,0.7074533631720187,0.9919624567479769,0.6256359895433614,1.0
0.6787355231229227,0.9152097773697833,0.7005848694456103,0.1451590780199371,0.9095577662644743,0.08488699003749589,0.5372373264143291,0.7985334584709404,0.2566304032421861,0.5032474073303036,0.7990445897483458,0.0
0.9892798621333764,0.4135074792148785,0.9136057552481306,0.9210044052234548,0.9825249248335354,0.16179446610645376,0.6717610738328443,0.8271667100747485,0.7842671700126379,0.7668118120981315,0.47428171091923754,0.0
0.7772186501983022,0.21724584078562748,0.02025290321138995,0.24190944045462615,0.7915894763367398,0.19776067014538945,0.003289427768655928,0.2275360393492134,0.08574480148025498,0.21712914399504768,0.5005392722146285,1.0
0.6676733999430106,0.20710162435860202,0.2994147401682984,0.3529095238174318,0.9496840645472925,0.17371753827276004,0.5968044060661892,0.9826008283870254,0.7967183852937657,0.9998519907753703,0.9586788527242383,1.0
0.8784637648009159,0.7947787773254247,0.8228556600287537,0.5986476218112352,0.09847004596592768,0.1414188607213025,0.4899395251225501,0.7266942224837843,0.7088464570360663,0.08458895388989451,0.8772939789453675,0.0
0.4179648398154706,0.13024041898256067,0.974537565175883,0.5138687615870855,0.9363795072073468,0.7186524034150623,0.7142833226564806,0.022182436527118155,0.09808276061221866,0.20568939390864815,0.5187050650116328,0.0
0.6089870492479927,0.6364318334036215,0.5229490699146663,0.5925195492555332,0.4312485899687992,0.6916121298920553,0.582846958911434,0.2738469258349723,0.2796389963347874,0.31600382642927227,0.8756522816262189,1.0
0.9622493009010341,0.13469852477968258,0.8214975796996578,0.4913550107387299,0.8766278342790605,0.9639880968612367,0.6931318899191735,0.4004743155664159,0.8122246247487561,0.8068531542064258,0.7993796036703715,1.0
0.01209743619726511,0.5340188865914531,0.8208929487255718,0.32607901586541166,0.14548700001387382,0.048763015888745764,0.7930232898549742,0.037675585917812504,0.7294490975131281,0.5206515993212407,0.4114056160764856,1.0
0.14696299841447347,0.8974106598805481,0.49657749514886396,0.6563294692857435,0.4075738654995954,0.2604351813829545,0.8585694922537921,0.3533801448174191,0.3431957975191958,0.29109707380666794,0.5853320190895756,1.0
0.9847034534326466,0.7181423472925899,0.7168907526455,0.05291230492755916,0.9877776670769625,0.7861545357576777,0.8323859459161085,0.5498020232250042,0.27610963713280023,0.044817014240002506,0.5561583845091512,1.0
0.7409684453023015,0.3524768925342432,0.4335859773546926,0.5637561033091393,0.2988404971577481,0.2186089886640452,0.025335400090635507,0.13161301716398865,0.02265632123757666,0.8660336526633831,0.05390775648803425,1.0
0.8081228049776705,0.22688002423726084,0.11924678808733646,0.01125270292036451,0.5100032093901521,0.5306150344095034,0.010812642952300111,0.3687704192662169,0.2490376463918228,0.38380602982408873,0.6357196365701896,1.0
0.2235311306796417,0.4677444977324705,0.9208936531988968,0.691461247321207,0.6856558561809867,0.18971209509784093,0.1754710494451126,0.2402840133150561,0.36489535002335016,0.44415663693908125,0.9550619355988815,1.0
0.9266594993559005,0.31722156661677603,0.8821119691049257,0.5584295429157003,0.9112765689777567,0.5715249977798746,0.16978350990722624,0.26024535679317207,0.8987974404086804,0.641294206920954,0.5827683759532581,1.0
0.4547998698815433,0.1779635161771127,0.2359461761040409,0.4214906779967694,0.7712777154401388,0.31545000278044466,0.04331809058145897,0.8692683970803627,0.37346815991496907,0.9717846056730292,0.8912625377598216,1.0
0.018244920720228208,0.9304128783685224,0.16930879529469323,0.9920999111760165,0.15014860977066746,0.07141358849192436,0.9456691143405328,0.5951842401059433,0.7832979500093327,0.20674797954362667,0.04993638812513024,1.0
0.801760464920125,0.6902400404865084,0.5602348568688122,0.8053158839394995,0.7733879808305705,0.18974557053689312,0.44532288309251866,0.3346080875155889,0.05440626495586187,0.09653091512868595,0.920509157018338,1.0
0.9387122798698704,0.7224494688646507,0.28772582411346925,0.15295195860772326,0.7994748578489538,0.6505291424915944,0.20536005413417102,0.4412105587792945,0.6487867195617876,0.2506436963534886,0.5273834392850857,1.0
0.16069516727616484,0.07488083457346772,0.8348528184490905,0.19912118869596018,0.7192757744212149,0.20414534596237344,0.37263289889524454,0.9172771526524023,0.5685933863913472,0.9454904213990805,0.22525035931924697,0.0
0.07721444998829619,0.7059253021087252,0.49835360101212545,0.36672735521229005,0.8437863062724209,0.3512206704881641,0.13700982833721365,0.8517749688806064,0.03169044156060352,0.814262601544184,0.26850671275032323,0.0
0.7479098641389322,0.327972726655848,0.32170760322953473,0.11145228510179439,0.6817652476626547,0.04218233953042361,0.2244073596527334,0.8489475340139079,0.3426699257327862,0.13674862778396457,0.7012231891746956,1.0
0.32212320875075906,0.327555025929662,0.2757039524385836,0.23670895561074345,0.5332194147073003,0.21548470780592854,0.9592276401567101,0.01681830667633788,0.6157679156095178,0.2682443457528245,0.05648974237461557,1.0
0.5968509275973157,0.2369904369468968,0.013813435390815587,0.7477554655184834,0.7098688969540594,0.5852994074413407,0.6648313983980292,0.17482385319641702,0.4105121842441104,0.5998973854871659,0.9334407690734744,1.0
0.002492344482432629,0.7014742544209107,0.7957112467691779,0.017116062647655528,0.758358639473428,0.07549276467400745,0.27018751517256034,0.8508051059176466,0.7760276931177098,0.1208203578241347,0.18391236788551224,1.0
0.9382749390399946,0.2235927649689633,0.6967433045402607,0.23381003637525333,0.08967775064181738,0.8295809831928612,0.739361222870222,0.06267659623268895,0.907284149680121,0.19167830711563738,0.0010395048896715275,1.0
0.8100131930234239,0.34058520228852207,0.6736764655070042,0.04020791719601713,0.03134459307363924,0.805542773151079,0.8151576369837776,0.6795709904164879,0.7599018176031885,0.39615636665441856,0.8896244714489366,1.0
0.6899099577061435,0.3217497310089429,0.8779322873814244,0.16113996958492427,0.3048637286135163,0.1536359328469623,0.3140936616367793,0.8230045244880622,0.48603769955457854,0.07155096123690763,0.8141455814682037,1.0
0.6171182973750327,0.2550098185487648,0.7419375051704752,0.4837548166139083,0.11113567253758094,0.9294646448509835,0.8288971618512432,0.21928944203588574,0.9689766884657113,0.9371005855693474,0.4550743537905366,1.0
0.8408418056725484,0.1901719437999586,0.08886975951447806,0.011830829199077852,0.3284719808262404,0.5192751090439205,0.8941505134540254,0.6590473809136516,0.06882837776576689,0.8530760955147513,0.5399868499346024,1.0
0.27505427172265073,0.7077407030387418,0.8785908665258366,0.14399184420979505,0.45130939604273723,0.837111173810542,0.5679071325730088,0.37891365706765334,0.8237786583084687,0.8740956812997985,0.8086401701961493,1.0
0.32837937913979853,0.08599223906163322,0.8676543995230924,0.3836100321254078,0.3199640515366525,0.8126819595333188,0.821089308993165,0.09519445681029282,0.33017544318654435,0.7363123496577313,0.25785035298378556,1.0
0.03415305213310227,0.924423841446185,0.3530486926779264,0.4316095658294724,0.5239623742354903,0.7865866675149799,0.7207163737347837,0.28001443090169276,0.7014107991711055,0.45796049645386194,0.18809873940882527,1.0
0.7496614574670547,0.3210262933949506,0.31012281619323157,0.4704910269112842,0.013843848359281874,0.6011872936282252,0.10869342154910289,0.7888752080895803,0.17159920355602898,0.7958885915505716,0.7010559048730359,1.0
0.0638453679503167,0.09860169300386434,0.7912649035428427,0.8783814767102269,0.9907093451706103,0.4840120778914728,0.798345439974878,0.3518635121893413,0.9345965522458033,0.43763154269637106,0.682496434298264,0.0
0.628239875482085,0.9389535609990198,0.13677700281211158,0.7137177116920037,0.528780029615577,0.9351406830375039,0.40357979201967176,0.16141728966946445,0.20477951736631794,0.8756204776783814,0.22596779126573607,1.0
0.18068771583272059,0.12116382829103545,0.6337557226613275,0.8126348976961933,0.6469731088724247,0.9960961775089149,0.4091411043739175,0.32067589364371296,0.09493766741933707,0.2782456800540123,0.8901574539556368,0.0
0.1251997663564588,0.17823198417667008,0.4835698825425454,0.8596965103246742,0.24198369331794956,0.004509939542555297,0.5733949760213203,0.8251047052543605,0.14403481323428247,0.8616448357305941,0.1697694670768205,1.0
0.7869607363406433,0.03329998076155449,0.8061656276804781,0.6544742909503591,0.33997387349002683,0.6685397049615651,0.2944657950393571,0.2298263809275446,0.4947257095423232,0.7433682404243159,0.7641463731723952,1.0
0.4125334679163746,0.41683482959462026,0.5927741999522804,0.9294964532086495,0.5679240224084332,0.5855316644364871,0.3171522075662333,0.39596146675034627,0.6473647216855823,0.5588613110800391,0.9746216095426258,1.0
0.6728611067646689,0.3930260335700779,0.10329342578137635,0.7061140342428835,0.28530895311252913,0.07659124667315309,0.28448417668611103,0.2222747013746389,0.6023216319082464,0.8697130331141996,0.48509400731907604,1.0
0.3173547222846532,0.8022799266818887,0.8989047552658117,0.8496512839717419,0.9899635717728439,0.0212748384414968,0.24394108034110862,0.0710144492440099,0.44997804578639056,0.6140316541593688,0.5126453850737833,1.0
0.4574038764478484,0.9082022273226279,0.19929961730695067,0.23809989701490042,0.9646825940020214,0.13962870203394684,0.8717051607142566,0.7246340774184612,0.7663557649318837,0.13689798997344726,0.7986361255082453,1.0
0.16203930501760233,0.08027680629536316,0.43190683289462295,0.9474032198862433,0.5379210904562721,0.9652911013484596,0.11073057114397866,0.9096972453140676,0.6707340857583578,0.06426982192167141,0.15563037792716194,0.0
0.2910492810585741,0.687549370928435,0.29400091424359565,0.6031340423591465,0.43248749098053707,0.969389038353313,0.41039862347133793,0.39050650996510017,0.1572744426633097,0.08177394696942097,0.7034540268266191,1.0
0.5490562083035281,0.26294993096564323,0.9364366559836259,0.6695162827328162,0.04300763778127381,0.42106170669225884,0.997420665203905,0.2701027945092087,0.6108747257424197,0.6451072318549808,0.24993819400564676,1.0
