X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.15461250029955553,0.36420683155580325,0.20549535196878266,0.9916351330369236,0.14994239902779127,0.8419588239144661,0.18793764454521678,0.4216381239241358,0.08627840774468742,0.38734975875194444,0.48969354196734605,1.0
0.50650909352869,0.7366322321032315,0.7193015001651784,0.4034348818214767,0.6034079949554635,0.33508684201347083,0.6342262919864036,0.9380146145404229,0.891661438528636,0.5894140004968322,0.1659297696894858,1.0
0.28093228577822005,0.8848735073947153,0.17607548634028436,0.1978605498822671,0.1483337316460217,0.8421871106460409,0.9157448647599506,0.13364122447112214,0.7142354262566964,0.1276292124859777,0.9908223193502156,1.0
0.4468185973500436,0.3697064046822892,0.759088647347904,0.9221212377165637,0.25328879308701446,0.992428630543795,0.024883465566692853,0.29595200520753595,0.430097167132398,0.37940569276813674,0.02806813856183754,1.0
0.4569515992592148,0.4327407180467475,0.5355047092253493,0.5586978795366415,0.8483192593646852,0.07781231039162317,0.6749846423222396,0.07743155213875641,0.18985487976355586,0.7461083085843226,0.5031980894482884,1.0
0.21761581400871477,0.42432181365478283,0.03695267599990093,0.4557629332256946,0.5821576813802444,0.19817324928893887,0.06931142760591713,0.7998595907113212,0.10086466622976575,0.017522438680786845,0.5150415170749103,1.0
0.5681522235813206,0.4535845341503576,0.13678937718954898,0.9609661565545395,0.72307052717612,0.3138740659026421,0.151362999985041,0.5549080050871971,0.09897108353611339,0.8341189928001774,0.39474965665432515,1.0
0.6266801312507372,0.21674435239403422,0.11887216800886757,0.13368296964196225,0.8843976533938069,0.5882812621558634,0.0031898590860166554,0.08812833079474558,0.21310386315450247,0.00609297695367661,0.6770017691090169,1.0
0.12712979447508432,0.5524006457106565,0.21084077661286238,0.17718216474903048,0.4296652327917878,0.6476721251873453,0.9346058709676658,0.813569508266241,0.40574036020026616,0.913101658331788,0.4223967928852106,1.0
0.9628127756388287,0.9895069063801893,0.1311124998603025,0.2092214860389746,0.9098394164439032,0.12941226446750775,0.8691923974083599,0.15300118664585738,0.7204420227406573,0.26714646712191803,0.709256528964324,1.0
0.6943287185464555,0.04089542227520404,0.10948342633251507,0.49945305497594616,0.39657769091730477,0.5883028389840965,0.37256351026745216,0.701138052649136,0.3994433698738772,0.15334626701201548,0.48331413208360363,1.0
0.6098373557241045,0.9608357339956869,0.683760337229079,0.3345432681988594,0.3561369673586775,0.389011113896644,0.15021617543451682,0.5909131007921645,0.8227991314150868,0.40232667730825245,0.32084362924028176,1.0
0.49359743239105336,0.9669328341558199,0.7632544000122523,0.6945564130943817,0.6746551042791984,0.4259204241528577,0.11984091715886014,0.9559105838552454,0.01778877649305921,0.2291920669626648,0.2600608629344128,1.0
0.1932601585829593,0.34296814091222017,0.6523702161154636,0.8905979262143064,0.6519912140827758,0.7422101810368232,0.9885459790633351,0.3228319312758078,0.6868703649848558,0.038300377295279686,0.5163452668412252,1.0
0.9476113799721936,0.2616661177910544,0.4299842394584905,0.8090196954922542,0.29144865616985693,0.003759344192037606,0.7135897312695374,0.9625066157439088,0.3621198800186852,0.5063191748952186,0.43164557680030713,1.0
0.9767621578570268,0.46428041061123293,0.9992787987315966,0.228049285366956,0.9103746260709721,0.11527695229994184,0.751228326492265,0.1094359188710684,0.4779958399259786,0.6349504372761551,0.1932371548775379,1.0
0.5631533570101709,0.18474885268643004,0.5411185736541916,0.8611426696473855,0.09871645314500366,0.3845307268783722,0.6712714025866167,0.6799455715180017,0.3882837543447798,0.8654363222400248,0.09168181112037554,1.0
0.7178352172575826,0.838509145646771,0.28839122317588195,0.8226077430988131,0.37686397642889535,0.4333907999802351,0.12787539575617357,0.6220269001473027,0.12296795331531873,0.5078679659863453,0.3387384482551862,1.0
0.15278844530027036,0.17276537983711748,0.7979818008010111,0.7498017373645086,0.6011958453659193,0.2833975647596336,0.48984022938521377,0.07324027604176186,0.5816689152259361,0.4715599276337089,0.6719089579096174,1.0
0.3858794244753382,0.0931668308395287,0.3049625497918179,0.9439354886009396,0.9311797041468417,0.9837929267517994,0.671619552701974,0.0596147472526285,0.7021085463967992,0.3933413545516834,0.8419457288748355,1.0
0.6527592586670197,0.6034634139232616,0.30648925864597043,0.3730677996159639,0.3298540685348127,0.037899265383449565,0.10717278564999055,0.26917032604828317,0.661295073714155,0.5349530341531,0.2656391669147491,1.0
0.7791057339909172,0.5631694476869386,0.4324920560791725,0.026531304731121863,0.4028573419350827,0.9727813822810133,0.9395764718703571,0.7062253129992082,0.2715475019817394,0.81380802325529,0.01225850000650619,1.0
0.3991251902593067,0.515742324969162,0.2763986433758351,6.178250724531154e-05,0.6568810225388988,0.4880458064912506,0.2956947786313435,0.9669804476668772,0.7203443201298518,0.7866470736868268,0.6897353728936478,1.0
0.9858698096763289,0.8911148144470059,0.2581893654012106,0.6947211231366777,0.3707507883022948,0.5427928180711071,0.9537338028311253,0.9571152551150262,0.5079208912499695,0.15238958589750184,0.3227523820267243,1.0
0.45673594964520703,0.415685337933582,0.8217836425750239,0.7211737734005893,0.9799148416083033,0.5937287999922153,0.504948256718433,0.4075347306932502,0.2866193808738451,0.36083305734344573,0.8383841971489204,1.0
0.4550826490986868,0.565740420444561,0.6598136533115523,0.47279324631034325,0.15993175151508832,0.8217611017613453,0.6147504731708021,0.7290677595937552,0.7547510554399022,0.1679025234725069,0.2357133976408684,1.0
0.013360126112077375,0.3870830309445903,0.0391212210714178,0.9304418577575584,0.0053988334715078246,0.1555661004007759,0.8401538062130286,0.07290948433694511,0.4273361082072721,0.5733461477226754,0.4027663174855022,1.0
0.28239488660992484,0.09352886429400709,0.36931044597329854,0.5379320066826027,0.7173423278253984,0.860659699383369,0.562993394320092,0.19808557334669297,0.03737720051750948,0.8267367961244446,0.7473805091987733,1.0
0.1391216948642624,0.3293475309373267,0.7859540614967238,0.06600159640420167,0.6569462607795488,0.46044672000130116,0.7861282044715857,0.1619542195787559,0.10133918399028652,0.748252467259642,0.3492960813683099,1.0
0.7669322522870909,0.6055010085390594,0.019008519828713433,0.6675040746194265,0.003068227397615142,0.9660001302752208,0.9158056372485044,0.13190010578858802,0.04457395851042578,0.34757787238122606,0.7956679746878641,1.0
0.1162887118144823,0.42376442935061687,0.9524194419790787,0.012951429371067413,0.3985659966967251,0.3825980829550367,0.19149683848100307,0.8303302270513652,0.07772119741103489,0.9199566572902009,0.46054721170165114,1.0
0.5402700291025402,0.25675309583610684,0.6421956616604972,0.7975102882628707,0.5458939072149117,0.3714474778393041,0.1805253174058934,0.48744363864702067,0.10974039859469631,0.6677390529050237,0.9402786751262616,0.0
0.6610090681023967,0.25328723854627866,0.42590941860773956,0.4560609082692124,0.5894579465989365,0.8472257522148954,0.8923607954164101,0.09053269556587984,0.9473004843016459,0.19519352484173202,0.8713407054750674,0.0
0.9372640533084121,0.5039940256144151,0.8306147153490628,0.3855848842159677,0.9683048888479432,0.27478829049628783,0.059326699494760216,0.9416070581176658,0.5308917813268407,0.695910695481984,0.023189045912022088,1.0
0.8538423567843886,0.1773034404407191,0.6570789488575847,0.9684738714608593,0.1559546908106707,0.5254945938162106,0.16520970870445406,0.5148738596923331,0.7602063469191959,0.6963458128213311,0.6644486255729735,1.0
0.7852083143724842,0.24174070478469523,0.6223608453918752,0.3890914955208121,0.6770970262752526,0.8298854280341235,0.3230592796962485,0.11150199181027998,0.36141055354268814,0.4992457988973663,0.19459546345402834,1.0
0.37946542372953973,0.47232617865612725,0.9940622960112987,0.5620109284090788,0.24146552769099783,0.4198087413184116,0.15249903676130538,0.460347220371656,0.6158195662947319,0.2990250287663,0.6381614266817202,1.0
0.9380499645177751,0.7268664554811575,0.4338725973310821,0.2074320034821966,0.248285443100979,0.2758669429559134,0.38254798001736323,0.1882462602897268,0.5037598331158661,0.1778299999052365,0.5557961081859523,1.0
0.7752290518499478,0.6853267286580562,0.9968168312431385,0.9083732544565467,0.9848492333996438,0.12235906920668316,0.4729874137995692,0.09640463056092319,0.029977049906911635,0.356374099214124,0.6957417971691476,1.0
0.5619684504185176,0.6275742119513245,0.9728218981655082,0.04120753839634583,0.45226668881550636,0.1853566440088017,0.5162208281247449,0.1529626698599218,0.8810664881583824,0.08410666334528383,0.5785131964569741,0.0
0.7407280726917461,0.9388991586600389,0.8237517214523198,0.8164165042381311,0.508271080599614,0.13987809530452044,0.1309173586936434,0.43020286877615743,0.911734315568565,0.7125357945811476,0.3229240137640489,1.0
0.6162209260670753,0.3401717401303129,0.49707563596194504,0.7348324247719825,0.9196896702183686,0.46563002137946585,0.6861992891430045,0.282465055610019,0.27792320182333863,0.9991167407247963,0.4349724734398589,1.0
0.07186139242936851,0.07720154143298474,0.1579309566552739,0.56053628117213,0.43082625025399945,0.08653929084340972,0.20955147209360592,0.5878771515948789,0.5384492951135921,0.0997950178184479,0.9041046889251757,1.0
0.08500662115372293,0.41812733001985725,0.7886544925343195,0.6812428646789634,0.26642147674683814,0.38356405540607674,0.15609894977286087,0.9125243414991129,0.0462687872564288,0.5921428787521872,0.7720512933783975,1.0
0.44261067885304106,0.858199314488508,0.185121774999495,0.7108419276502765,0.7347148579225551,0.32952982093847594,0.825941870906895,0.5743520578068069,0.17348215230353548,0.2981909696057594,0.5953967234304836,1.0
0.2524486274824752,0.4934098053877969,0.43079210528034395,0.6063088533431842,0.8241552184957792,0.09702943929090735,0.7002156074844323,0.4527639687359819,0.8874999967753436,0.49776502500405895,0.7886338951306187,1.0
0.38278201101957254,0.8927167653508202,0.4982486082021248,0.22314786409609466,0.5131940684707269,0.1639921164089252,0.5949415808682105,0.2979029373083566,0.8476673624408125,0.7681828846889353,0.8625461498270345,1.0
0.21634725929098741,0.9037309334136158,0.7652575121169835,0.15788595052576193,0.823617044585555,0.07355584254638659,0.9115831689059686,0.7520376866011342,0.656593554775553,0.9692834771528847,0.2333150686262716,1.0
0.2456728685548546,0.22776053737913948,0.3233446602994673,0.4066322758111752,0.408361635500908,0.9154231011975615,0.24537214415321962,0.327980860494653,0.07206412957711561,0.3724305215005652,0.12417343674755321,1.0
0.4309623876074473,0.5574506455313939,0.8021119136712419,0.6970831245370981,0.6391250945556641,0.9954978896690202,0.13791278238725413,0.8970799826989642,0.9507760556932782,0.9192377075725557,0.2602528489874666,1.0
0.9497287161734176,0.5632166083207769,0.8568133371675876,0.0245156024514267,0.6705912846223063,0.1338787702480566,0.4911058397329664,0.8196458252493154,0.5702270355894441,0.8140492255647697,0.16810798191659337,1.0
0.05887127312162199,0.6169507444289173,0.37494919235023494,0.36527727119912,0.9910579192052739,0.15821920970213443,0.8129755626984317,0.36880043788910166,0.4334553698567536,0.8440544614958775,0.1964080409730674,0.0
0.9826046009466521,0.7588700991725464,0.3150508592312391,0.8937718281485062,0.17404626983617466,0.6506593253232765,0.22914417867390113,0.3613809331006188,0.9496880394107561,0.5918019287989048,0.8365443588725351,1.0
0.475451532703858,0.6525587832525998,0.32755584811562155,0.900196996414717,0.6732869330136205,0.4982283225162305,0.2782694694563419,0.6051706288689249,0.4060395764723166,0.41336313346471165,0.35288003417096336,1.0
0.061837513604671046,0.612465577726479,0.6179133390042553,0.6294345367002353,0.11497167058491808,0.2500988639348771,0.516712517492959,0.8363936515902649,0.6062173367407948,0.8489061604968735,0.5306688192126184,0.0
0.0011660104912744051,0.5961171398883559,0.5943018658241656,0.012767903761879529,0.9358201053712492,0.5926401178046583,0.07563018552986367,0.3036127896318752,0.18765671710591558,0.15894352367147158,0.7684020454965634,0.0
0.4015432874523954,0.8411328978761888,0.4811093855094638,0.8403469315795237,0.6461192543870884,0.7458220595098687,0.6762978390260214,0.36490329927062026,0.016593238430241186,0.05236385648756603,0.027816217054381975,1.0
0.5445136424948881,0.9296504231924612,0.02955011427102172,0.9959166284946845,0.46335121693591375,0.8291401898799592,0.30399879031062693,0.938064456302535,0.9035847967046491,0.03293651161058231,0.531552019129057,1.0
0.1884629649561188,0.37820422489746175,0.687788717673851,0.7524674131241826,0.6122832240656093,0.4806020003997671,0.3529300682875227,0.17109328293969972,0.28335137817294354,0.9001039132573356,0.2604978147561562,1.0
0.9573677105522044,0.005574718825504088,0.946595361404011,0.7250837986192509,0.9657780408975304,0.08092652699320346,0.10138687666786694,0.7226921281669518,0.10543826258240607,0.35225799006109926,0.08694945806431553,1.0
0.9949334354349043,0.461848148209519,0.07346359278098746,0.7416203355444633,0.007690464459219504,0.8018954705935982,0.4747283617799779,0.02694483536496528,0.8194454410491557,0.225417441648331,0.43298339304742195,1.0
0.9923109805292282,0.8684621371793143,0.9732101141763435,0.5436025936057531,0.29877635353973786,0.4538670953319658,0.9080618868808713,0.9645698126501236,0.2569375112966378,0.17646301496554995,0.8688628484711199,1.0
0.06808446318167094,0.30693069151941854,0.6918696802658802,0.6738570771925873,0.49500259770277655,0.7621013650053027,0.12003996450663856,0.8123464727867926,0.3783286957337135,0.9375217686275326,0.42745726590550537,1.0
0.38353921035041616,0.7799003680115064,0.878227210090638,0.2655435124162103,0.8113307167237669,0.29353388925225776,0.6668776499915915,0.05324104534333518,0.8223786067291822,0.6483581369765173,0.8365019089754021,1.0
0.5927795494874467,0.499515360834486,0.9538677417947202,0.682911453149072,0.5276160991549267,0.4077315132659668,0.06623385696469719,0.47626609467082415,0.46308592729705833,0.5714445073936768,0.1427255805471942,1.0
0.8487430187468495,0.566093713681912,0.16685897420851104,0.11900837281285614,0.37960317141217603,0.08641423888303212,0.7124472472172425,0.3885464568574718,0.7946427733076282,0.17570222879512054,0.8987836889886175,1.0
0.058402353871769175,0.07810871707498612,0.49510428529955197,0.8943515188886865,0.1462388128505605,0.3565314674083655,0.30604828453924504,0.026099270273574393,0.9426047833170321,0.3444552025493741,0.1103463425556307,0.0
0.5144760770534459,0.7425474278513299,0.6429523656166879,0.5001771047943835,0.5078599752484052,0.4885007649614338,0.8805750875789523,0.46684413926558166,0.762786257267866,0.5862328955442742,0.2576561302373209,1.0
0.18989219860833273,0.256573236511786,0.4510322796018995,0.3474714662686129,0.8485057498682267,0.04523782160386003,0.9814081052190952,0.271690316066605,0.3350658880327322,0.2919133197880538,0.29504945165134255,1.0
0.0015205013934873612,0.1965528728148026,0.2991950460484777,0.9885873828001551,0.4018539630382364,0.9776064262000267,0.24516679070511227,0.5982661179965983,0.5152493919010043,0.3008796283986357,0.24990078553184503,1.0
0.9430314408691454,0.37838383508501217,0.00034882517554823966,0.5088694918702997,0.069722984241124,0.21732436958801948,0.09275290920377599,0.3235502765625913,0.4551427856832836,0.0052932392010445195,0.12801444639883774,1.0
0.7005022750683884,0.6968287984284257,0.5977936418043711,0.363599070429919,0.8776936213564118,0.2598821277042841,0.46357434262527275,0.37276282296900065,0.9544329356085083,0.09065027973968443,0.8016224097611968,1.0
0.2310035803543361,0.2456684652606208,0.6784315930050928,0.6507564955037761,0.08625923664181512,0.8808167203397941,0.17046312536497077,0.3249921712799314,0.600318400255949,0.7056069005081748,0.5408147531713143,1.0
0.4633294353426003,0.5278493639238988,0.8244136630568452,0.23125559093695036,0.01668225242187471,0.24248032768913608,0.7618494385152133,0.8305594304773198,0.9993241722864961,0.7369882787074865,0.06530220201353887,0.0
0.25292514556795986,0.6160489310572195,0.9663475071477339,0.8757576585332204,0.7340653308006385,0.5308478357027583,0.5468078847911619,0.8305345716588503,0.5001413177246805,0.8163633128788359,0.9423219935623821,1.0
0.359000190138721,0.44648389579259773,0.9648370052975256,0.3816488923924046,0.15338104978594047,0.1369719038913647,0.7439336181747368,0.3491367410489974,0.3051299570724111,0.5962555661903103,0.09971932803966599,1.0
0.6173862100618741,0.687259042964411,0.9256402157703123,0.8737991045935496,0.6647630148132962,0.7719033042668727,0.9041957100670327,0.7700157027472486,0.8478092052783139,0.7567499163261122,0.4024473043598784,1.0
0.23708248316455105,0.5219536482624275,0.15834852287514445,0.6783237509157883,0.5708153137461411,0.5746903075421776,0.8182327462353094,0.2738310634440023,0.049561814752781985,0.7076277507686,0.6407788206413254,1.0
0.5670809323209661,0.2669050071172444,0.6710087610331291,0.7247570473141628,0.11575222920172024,0.9413961948079299,0.38486778940223165,0.963469016673174,0.8807011310462673,0.3486375172956716,0.9070546798308324,1.0
0.1462962043438103,0.8839936030085178,0.17771350953314302,0.11663492725481528,0.5399863428338687,0.8180481421530515,0.28477730345374386,0.17185711282495186,0.20494634352981922,0.6690632868253626,0.08132828188963681,1.0
0.5662821867173758,0.119142089460336,0.10618761411346578,0.5569376726000401,0.1290945143520308,0.6374421914683054,0.08711195252370374,0.6355833985113282,0.3700733417624692,0.7454055586735666,0.2965851333191575,1.0
0.4362820004553196,0.10756471534190681,0.304227538044605,0.21385367644268793,0.32382953622999633,0.14504763159415535,0.1300374975181009,0.6214296666844704,0.8296784077693969,0.869525360023889,0.25604398576097065,1.0
0.5164508999992451,0.3058068204670509,0.25992713046514926,0.444678740607231,0.9024903707883793,0.5340107600017611,0.4072245445896878,0.34497590835793035,0.20974679520668482,0.5228453033234698,0.7835682237212971,1.0
0.5325885292188981,0.5493136034707811,0.7978382007423979,0.447788729911032,0.2183659955231554,0.05495661693258069,0.7579931050493636,0.8852735806239168,0.2827086447574344,0.7944546446084129,0.2853592537407339,1.0
0.567218532083076,0.6464598818748147,0.46353226801166747,0.6865149150763598,0.6329002715033071,0.06786239007162764,0.0785143459802582,0.8382070691980239,0.9889033848109777,0.08190269541855044,0.490526938774445,1.0
0.21729058239741716,0.9217661185635976,0.5963425896336445,0.874858893872441,0.8825555999491022,0.4791498080026777,0.2195583723073331,0.39882948653142425,0.7042326401459285,0.31659634315759544,0.05533491791155576,1.0
0.8446925312034937,0.7652501805877464,0.888487261513369,0.2677930874411045,0.9815196995721663,0.10487943399253064,0.6932581983000182,0.3418226928841378,0.4645021140441564,0.04897477260088001,0.5066950668484899,1.0
0.009097212100672936,0.376557047217955,0.8288992573454887,0.013382965818184323,0.6249218432340637,0.49206108588740183,0.19559765404309104,0.17744482274348072,0.8423573468928824,0.31003718019063187,0.21598928023385122,1.0
0.3427785872428063,0.013580180747554405,0.4825185696507982,0.19512674266163,0.25931841501739383,0.7526347652624787,0.5856696100218283,0.05744493630857006,0.8495428809019148,0.09659604123529508,0.8381892866027562,1.0
0.5268680431210474,0.7494761891487932,0.42095581532240245,0.9584961080012494,0.7363451346627622,0.27242057239897355,0.4089068216072771,0.13668145568611945,0.4311965123283116,0.7205306411683028,0.9860413670304058,1.0
0.41980018073013126,0.24512776660257674,0.16750745693889046,0.6935291444780958,0.1576145150254279,0.9458243954137987,0.7695562196196895,0.7338001245807704,0.49010818854098437,0.22639937883705696,0.017875917117872064,1.0
0.6716355900379164,0.7962079331051577,0.5810745585768863,0.5455954688949576,0.18752794761961644,0.27739893866647436,0.6227902561780326,0.08146106655348562,0.004379729049429071,0.3226039947528673,0.6945970927454026,1.0
0.10836659589984443,0.5256084575562686,0.9070689982135826,0.6967704399378665,0.06769365405585692,0.08413907705710266,0.4967774916508171,0.3514513807900519,0.524094727862787,0.21701251501862495,0.8915830116911461,1.0
0.3214945343947768,0.5569549933707715,0.4533603057890203,0.07773412480546094,0.35028214776526,0.7760294227282272,0.6947504238775986,0.739725722242863,0.7964744956371154,0.9136854184370493,0.6128183823291115,1.0
0.3576228949886824,0.5400368457456332,0.1784145108782026,0.9304946404025742,0.6548308778573199,0.5485922732376044,0.6128034757548703,0.41275615182868075,0.4917176184724197,0.49337273189640707,0.28983371219495313,1.0
0.9271300607724159,0.5846722172761973,0.09629965262726459,0.26361375746521143,0.047357539471738375,0.9027403050552968,0.21403373382841573,0.2713531119871533,0.6222154763608048,0.3379371036652944,0.4628657269674227,1.0
0.02813118548521998,0.934841623843548,0.8125334043234756,0.9979606747390666,0.6022411144655254,0.7533017379722742,0.7221834798472969,0.8901755501392585,0.43510361467520586,0.2327870566018847,0.8715201941016383,1.0
0.47072741315965727,0.2982795625696245,0.1333826119982765,0.07291630201479438,0.41398161219405427,0.23275482232630595,0.4527282854461723,0.6175648869302081,0.9743392043962722,0.19784991364708426,0.24741741646432192,1.0
0.3550222718692848,0.41774630135955804,0.7459723367536003,0.38512387126933767,0.717030818556095,0.6459014684552096,0.8492280895364718,0.10530826866892229,0.8865180805313269,0.44294772583304576,0.7147861472780894,1.0
0.5481371474772908,0.17694310762074794,0.9176576057582819,0.7381649959533759,0.15884285361272665,0.6384389009985153,0.01949115955710934,0.2199103429203192,0.09776722943462368,0.041270189453802786,0.002745866496571603,1.0
0.016139692990912113,0.15882707612572533,0.2711811398975057,0.10609090110309849,0.06434279614622906,0.7224009075001689,0.3191625564822137,0.7754894582352511,0.9101907244645647,0.02302617961050879,0.6857808886124441,1.0
0.753813536655252,0.4993787011001255,0.8573748089264349,0.053849494419253574,0.4534225382960262,0.07525437879237085,0.10893177007194355,0.3539334344488301,0.37294854210817485,0.7415685412202663,0.9471969365265773,1.0
0.0006533881526313845,0.8190698643281505,0.1975702258473101,0.8522112048791252,0.5706142464081393,0.0652866537492729,0.056526152990820755,0.22311969798468767,0.9449112013616481,0.4032212180957786,0.02940734860597627,1.0
0.5787956527438426,0.9111469332077525,0.5884087780523767,0.5456991876906683,0.03288342241294129,0.8953485133180094,0.7841546508202758,0.839627758418579,0.8864882928534193,0.8330720550446951,0.26306701162890445,0.0
0.5855077237043462,0.8364278538706885,0.3812336902567327,0.6436953923483466,0.9482235004217917,0.5014955870361671,0.48808638694836104,0.7158461762746969,0.15095123386431342,0.4285119477232652,0.3294375325632909,1.0
0.8498155480380298,0.7385675614417166,0.598927570285566,0.11236433722826367,0.7280958590587913,0.6870852995302131,0.8862341827571104,0.2422216441982964,0.3957441408070964,0.7223913387248744,0.9142119819828274,1.0
0.3575458850052259,0.9891062165094476,0.2370362922233753,0.41008620475315294,0.5263254066652066,0.5454756603937326,0.06482386858942024,0.9548775451778337,0.4975154929704483,0.16133992119995766,0.6544314826339517,1.0
0.2968252086193973,0.7127900309505059,0.13012267918832754,0.16151340692962768,0.9518300435996956,0.4003280718934461,0.6324975796957555,0.7547278830930121,0.6872922520709767,0.4293959887311998,0.8893404243673041,1.0
0.48350778139328554,0.6429685839853855,0.29985718892580204,0.09310123555068217,0.48307695056088873,0.304938538189088,0.29123916252943816,0.860544117804867,0.4175716700990719,0.22768468171342737,0.938102456286198,1.0
0.3329389729482266,0.8383755600104889,0.16266047383718485,0.39552954688901476,0.042685760894572766,0.13634116371106875,0.8712609467553558,0.23195151902872002,0.46560368973749566,0.9063077990320203,0.5833980331887988,1.0
0.1388683291205013,0.7745364230393902,0.02238698297654962,0.18796341447113496,0.07575975825563686,0.5401443745449656,0.6423979043277386,0.3150005708034923,0.45340455020758763,0.36426858001815576,0.7373860517880335,1.0
0.9188756807399904,0.9390489035780684,0.3774654683047901,0.2869148307326953,0.26586366145066276,0.04039215985872857,0.09382483331637759,0.6373571681248202,0.7559566346405705,0.8917622084543186,0.2369760413258749,1.0
0.5696650487528825,0.38693011651180464,0.14490318082546794,0.01989007544922161,0.8440280179794817,0.27448339303404534,0.9041195958732188,0.3240971371699144,0.10479720416736227,0.668156134738875,0.19718967390590925,1.0
0.3742721661824332,0.28026124469597946,0.47643576067047866,0.5288747308231692,0.6644675515562117,0.8684192952303207,0.7781432326421538,0.737259601290844,0.5328254441782229,0.6135770477076281,0.31640537945142255,1.0
0.8578219571351681,0.36763902045134,0.6753061520299333,0.7912416477848139,0.8301638017953733,0.7665284025817631,0.650738903081412,0.9487312143109534,0.7547289565926095,0.06255312035301652,0.9985023871865238,1.0
0.0676065660591264,0.8024289906763169,0.24861034797703296,0.41598962123544736,0.37881214737955204,0.4375402306492493,0.3366656301049612,0.8303325128055503,0.2651974018152621,0.08105636291892626,0.8504269509054577,1.0
0.009579130151345705,0.9102761586079082,0.8263635431692576,0.05214681269020072,0.9853680440784912,0.9696350638045593,0.992735532697577,0.5724881238526512,0.3876155954862789,0.2420335261927652,0.848833145163445,1.0
0.9496529994819519,0.4637796782359306,0.7387389734406894,0.27980565406752167,0.04687855032187227,0.48992999938703063,0.06381113530738047,0.7351705977685576,0.4367942706745558,0.9917176116931209,0.717989965570026,1.0
0.10444023463392083,0.10351919126521636,0.7822380945501604,0.029599279575589277,0.6022445021141277,0.27810967652502994,0.3174973226130958,0.7422163130512996,0.9926686645638299,0.9806643676495415,0.8808961532069072,1.0
0.3757618552415657,0.18512719486734974,0.7477865224577498,0.9799757299667857,0.39558340485519294,0.1341215771490527,0.34148263451007044,0.673828636423479,0.4656950289011651,0.17019535478787673,0.886329701501326,1.0
0.6537780802558674,0.452434783965022,0.31368061007828296,0.7010634119924775,0.44616488559696166,0.06666663015195762,0.9661818526855477,0.19890117984557465,0.8887843641945015,0.8322820093515462,0.9994872928162921,1.0
0.9313373287922814,0.8243336327523757,0.9726624781114224,0.4929082283263536,0.2695978969263113,0.8854598227728713,0.683374858123033,0.7848186825089062,0.7540337212268253,0.6477729278585874,0.09064202570777458,1.0
0.11108450671944359,0.09191176192993267,0.8897533470069726,0.9525286814902125,0.15667586245341725,0.15830972801819176,0.8966040659332616,0.9497566035085572,0.7676349048074359,0.9963652560836215,0.3689835269885351,1.0
0.41014564949861665,0.9003859172842973,0.6923915994575948,0.25460996039867456,0.3120558640124599,0.6208454280274275,0.3886917570782328,0.5044496896087233,0.9779216693503551,0.7537275150060143,0.6678670402805617,0.0
0.6621537874840653,0.1363635770263626,0.9727867332674451,0.20320462984654075,0.3516523271045344,0.28398664697690545,0.2951507123417514,0.3758671745587201,0.8171097476292103,0.6633343723710313,0.9802821907073951,1.0
0.9660894120787114,0.27060866612652457,0.12019365784152292,0.7870174797199198,0.4724885080185621,0.7210380002696141,0.6206306044639573,0.5307565729748989,0.9282847855037071,0.5574536110870787,0.08059139457694009,1.0
0.4025135475564544,0.3103510875679415,0.4108556940781086,0.5548887702326262,0.4450178577095486,0.32111523667292863,0.07619343343379037,0.3720487905897135,0.0022248235754412926,0.9180823014993306,0.6117184408187344,0.0
0.7547854434607405,0.9701217101804728,0.20045791315737194,0.6211553930497642,0.9544192643577313,0.18626281598247674,0.8667240668703966,0.7748035147891694,0.5664436813980211,0.6565135482302811,0.5993871454342394,1.0
0.03067382422665632,0.9245107712215924,0.6994993319985604,0.7193230843579823,0.37579221404230145,0.07353341049151252,0.9851611869011035,0.33466150835986963,0.015265231285553682,0.23814427777589808,0.7570705448935755,1.0
0.6104938828379343,0.7222144612528076,0.914410039205491,0.7084181731222301,0.9239629552654812,0.8365221414869258,0.5303848856723803,0.5879118322694271,0.02376086390883969,0.3541933878933188,0.6428867073652597,1.0
0.06970147082105416,0.3560305046434442,0.1276958865298342,0.6671554106568859,0.16826074837143956,0.49341136807239794,0.2399027856342919,0.8000959883114559,0.8921100077539338,0.2908299668370887,0.4391043569334734,1.0
0.4416939684987051,0.7122508514762901,0.218879263059077,0.5625329660009656,0.4036561161670075,0.3201201001879128,0.14063550773813094,0.8346238088183563,0.6894019460847133,0.40562817880835367,0.5692264964971502,1.0
0.598269400441562,0.5351752045771118,0.9164484521643983,0.05608271071205373,0.32719941562631216,0.8365640129796923,0.1518157718245382,0.7878356141446056,0.4838958752454082,0.9009936374216255,0.13375129901861016,1.0
0.4752191863101617,0.08310075875667,0.3940520721629295,0.36087020747415977,0.19547165922869492,0.27223052349705035,0.9634134172984667,0.3417712568328226,0.755816463695333,0.265480375660485,0.6159278674721017,1.0
0.46015203591562015,0.08028993949285124,0.8073130701758566,0.04619649039569307,0.09493041659312862,0.7650254516201712,0.7668395147510784,0.7938648281614661,0.16394702102496894,0.7711766485671484,0.8893878957538711,1.0
0.7371166324331876,0.3215262801084532,0.17897926823777843,0.7891645336725343,0.21787891072225185,0.6519637318509454,0.4245005178427175,0.49138766448782156,0.7148547982823595,0.28037278993635906,0.7400680623258598,1.0
