X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9469993863174931,0.7176716304205051,0.33399190450836824,0.09575030390823758,0.12756256783725106,0.5378470034379935,0.21981102706299172,0.8911931292964708,0.7938990101106727,0.6847099885067095,0.8996387508520641,1.0
0.21600029971978763,0.01677917043609356,0.9482786637715185,0.5117932042906855,0.45747139230208855,0.5755875428003189,0.6751001842974874,0.2624189409190938,0.6363631718069409,0.2233708393013144,0.17737698042522743,1.0
0.09346823160520867,0.8862144549930558,0.79910093197447,0.5441894563080508,0.30017894993900984,0.4286672800037251,0.38326215916431294,0.6659666578165773,0.9151057334001081,0.7345169438799833,0.9839640341552518,1.0
0.636413301004138,0.3693204459470164,0.3330556026268733,0.722882561535741,0.8830181767794932,0.10497085069718448,0.17815637496770764,0.9236184362260482,0.7136185970988701,0.622694662656823,0.6252777228044579,1.0
0.46479309468514074,0.5790974320191715,0.7052512881733591,0.826385966851849,0.4200593168895643,0.894706483612491,0.9413745937977419,0.030971832499832708,0.6865462561433516,0.7699723646990194,0.6687085169113939,1.0
0.6161930190571223,0.3209522791178887,0.1629995968925092,0.05148009905866546,0.03951451913201576,0.8265647045206309,0.8690404814965248,0.5429018857389265,0.21593911146037603,0.8616457019145454,0.7997570167289911,0.0
0.09691391587969655,0.9054085521859335,0.3812628731443193,0.9536821098287218,0.8244334535313614,0.9874321449305958,0.40418177730343474,0.5510072066641196,0.01778585527501675,0.6976645538267643,0.932234573129429,1.0
0.908054943171894,0.5061664441178075,0.11406727103889935,0.7183354819898481,0.2333360841951304,0.17999786537709928,0.603336167507162,0.7747145042247754,0.8092914247645171,0.328254771350998,0.4729924178615398,1.0
0.10684536513984166,0.6578940194391231,0.12221719494227146,0.23915390713874807,0.14422990835309168,0.22171459194846133,0.0001447419636070313,0.5451209339317824,0.5005629738093763,0.8835580650408863,0.9813143184892241,1.0
0.5389605545866395,0.9263746247818438,0.2699791515026746,0.38722373809937705,0.7231945137915615,0.6334379176330804,0.7381960202632344,0.599934254593276,0.8880672332554651,0.060947349189142686,0.667036248838214,1.0
0.2871647153973125,0.3973347844023448,0.7717276553220062,0.07364874227103968,0.8631252693075325,0.6725373643828642,0.6166456869005035,0.5375468306232027,0.6935488664990725,0.00972326779124244,0.298936682656917,1.0
0.25770230239935776,0.3441386859586213,0.07072527532938533,0.8283928891695846,0.6331815883664605,0.08129400747260052,0.05053515503135808,0.8103230260686132,0.7618186639651107,0.5343310536660208,0.2484179024459593,0.0
0.5495847867934133,0.4387146039945298,0.5936153904083129,0.5260096978629436,0.6875522619169848,0.8070318278795413,0.8130386120487616,0.6607518401675453,0.7100443952304633,0.5811271036303657,0.20992002125650921,1.0
0.21506376726283394,0.9829824631127193,0.7547423852631052,0.7469457661890447,0.9682157671141726,0.5199504404308712,0.8544887851257599,0.13971681798361657,0.05728658687760568,0.8458487742749056,0.10803829201525772,1.0
0.7143750776001128,0.34803288488956885,0.5271152956041386,0.05103469900591884,0.6629735853944791,0.00671643322197113,0.7114534531858581,0.46251809690811696,0.9055244310541095,0.5456124595945745,0.704948967408612,1.0
0.9426325893073838,0.6975159126787752,0.04625356408350334,0.9171690992145318,0.8852848372231098,0.6474294778589769,0.7607858767896146,0.3532814772417797,0.16047521795038344,0.6069149540117715,0.6395845538944731,1.0
0.6340774490411282,0.4368501721646124,0.5827430355518453,0.07620080692002507,0.8899469364094832,0.8997757832580391,0.5058378921846411,0.048770432064068836,0.8742878522255159,0.6623087505480884,0.8361839897774187,1.0
0.26152575868374794,0.5259664226933913,0.6455474914126056,0.42582323661954613,0.7983110247789569,0.6372514566549335,0.4221401321882148,0.04504274989005097,0.2657398578551716,0.644793601207434,0.9095389459999346,1.0
0.2762729774188635,0.2113208419345204,0.6442633075194881,0.13164823122509162,0.05766728903490881,0.6728611786918451,0.7344322370897481,0.4390557778485412,0.652189448533127,0.47016484689545124,0.46714682793468754,1.0
0.22386935025684696,0.7159764733427265,0.5106028166707672,0.31642481965075664,0.32288221164661723,0.022926789400771086,0.09437931088821916,0.7657035616830118,0.07668192383779637,0.7369898402888523,0.6000116920310046,1.0
0.9485664616337838,0.13025523710667075,0.49000684728083066,0.024359809447988656,0.3888419812256425,0.5619561481885565,0.7833781908933897,0.9455197429992382,0.698060001850567,0.4855688436637118,0.4395921027943821,1.0
0.055888802341995225,0.3797714575986101,0.2553162457581425,0.23769633727815787,0.821907427986769,0.9911506584042666,0.15658290722364077,0.36695494252140637,0.7174373887910696,0.17773337244239396,0.3774661263849165,1.0
0.8124953984836444,0.4264085660408752,0.5706870728834447,0.2615899964382632,0.11012310297761818,0.4917453648530502,0.5347985983703435,0.2393006299657463,0.6190285504789903,0.578822952691,0.7026449943203503,1.0
0.9054381233750435,0.3064894490605917,0.6293551614960704,0.8857866467571979,0.5018301720522876,0.1647870575516086,0.7331366320165648,0.8789816264345105,0.38495617114335523,0.600440124017182,0.4517162776109924,1.0
0.7022901967819783,0.8911526054796196,0.6831149197049944,0.9676640653365519,0.7572325093318046,0.8648444142162666,0.8461345220305677,0.10615087648459454,0.951875711093535,0.0661558256864947,0.7792806062015879,1.0
0.14778607119687426,0.5273551496794494,0.24168537998771067,0.03805722486348384,0.22923764976433136,0.8035761710649802,0.7284768691361259,0.6013687531254659,0.35543992378506384,0.8083321977600905,0.8408097362971917,1.0
0.14176767621428554,0.7046589770075832,0.30662266983582254,0.8491125426132912,0.939279592415119,0.6565120065031211,0.7729879625300504,0.9032596692075582,0.533402925595335,0.16344451424693662,0.25918745164537527,1.0
0.09437573961524581,0.05952454601771162,0.2684814116624633,0.66811290560318,0.6681636359005838,0.9609256545682401,0.5153363876959033,0.5295384987170602,0.21301775378952892,0.05152539734479167,0.9669974008612754,1.0
0.25897575289667596,0.8006840865265563,0.8571875127603388,0.7368136449899804,0.6083219979354411,0.8310135600086416,0.5628422768602775,0.3210301856994934,0.6511661304336769,0.20756825866843498,0.89219820990783,0.0
0.0905742111414376,0.12286567262642933,0.4946131191406501,0.39650799198859477,0.1490458340476809,0.5331067094018168,0.04268378407480289,0.7309880580673168,0.6964321216309481,0.27626714729258406,0.3155595451900495,0.0
0.697925636081982,0.4944728194384598,0.049829952089447405,0.6947521997874282,0.08994561196964812,0.9671203658328683,0.6786483824015045,0.9745025565742201,0.9893429788055635,0.2916707363176759,0.6958624064354703,1.0
0.03869991343001944,0.6234786812524913,0.7433631500342913,0.14080016232606996,0.07047126113569702,0.4755440399901666,0.9492966360290732,0.9492422289032437,0.3664986365045565,0.7851676706566117,0.11315992480634507,1.0
0.9822575192860032,0.415731745065141,0.6997171669423914,0.019105371831827034,0.17672126602401272,0.4607763650866604,0.7549240270594813,0.7824097626763894,0.6622632962849466,0.33387230762589837,0.9358549817684447,1.0
0.24875330605193213,0.07090160903809062,0.6412900365475095,0.20956204415194635,0.7736980049380091,0.011305527755890221,0.24558731386995836,0.261982453173384,0.039402343793032646,0.15578978038733327,0.2413119034885146,0.0
0.7614796060851884,0.504934507918563,0.6253661692255174,0.05010172393993617,0.27867483176413177,0.6670909319083326,0.44118752165320874,0.37634315707587696,0.4693680628199435,0.8687237892283918,0.8320528227233909,0.0
0.26094842185149025,0.6989087963592611,0.6983395029191118,0.7070048180409999,0.6162978449564478,0.6358500196847655,0.2473446788278918,0.5561618441001787,0.4386472489669496,0.7931574867434601,0.8436050828071202,1.0
0.07283703691702625,0.3574790983269277,0.384935398535984,0.18915198690187374,0.5957141113294245,0.2518577440580968,0.5638645644353999,0.9425814694366144,0.05293545708542324,0.9039299606421403,0.2110034244008313,1.0
0.13030483769920698,0.9307271112328513,0.800604428992386,0.042717615622582694,0.803523198819377,0.8642891480807015,0.31717405061490267,0.9540776922726067,0.28263317219789985,0.28602021726877824,0.8400768548720293,1.0
0.3067055575050953,0.4320740335947765,0.25926937656741866,0.13021273039876058,0.7460234635837819,0.7327937859774478,0.6758629836996733,0.9320611449048802,0.8676514205533804,0.5341560901081641,0.9477102417316898,1.0
0.08380444549818544,0.9758263813341446,0.48729028513302286,0.8752290390255846,0.765653118788553,0.009559562224111917,0.8024306582366262,0.2682407206114157,0.793852389781516,0.12572653616015694,0.8752946823438135,1.0
0.7460394591288138,0.20292756120940725,0.09630315355830266,0.5024913043076886,0.8372325292192843,0.926908177338183,0.8032819198635438,0.5055793991693961,0.05591260297898948,0.7134897573162897,0.9982716843777896,1.0
0.7402274536925062,0.23552131344436134,0.7301850494507488,0.7826209765805863,0.4149452437199277,0.34235856283197796,0.6753502054725812,0.9097691963296384,0.6915150870589315,0.9632260387126206,0.14330100946974844,1.0
0.035619668188387466,0.9681632193557883,0.36739659186408924,0.6625389607221196,0.21741022064068394,0.06822915016197051,0.21022918753648356,0.2320025649698143,0.5243794568872406,0.16331153749648164,0.5598856886418523,1.0
0.07288321097409933,0.5910572441673541,0.5025707116237796,0.17070086614474844,0.4653389721586403,0.41036603394389337,0.02256996406779721,0.09643594592010363,0.966291428815622,0.12587612759825362,0.7290424401821426,0.0
0.1297230746565381,0.36970488108001875,0.38754761647835045,0.06321672320482996,0.43141939719307365,0.9786186442300282,0.7689012275233157,0.1530945471330949,0.657554969731468,0.40024267259563984,0.11710026374570548,1.0
0.7684991647950707,0.9174869763405475,0.4986946107722595,0.2068066823058845,0.3707784567280007,0.8293222497144516,0.402125874865255,0.9421810660612504,0.6143512068376714,0.47675277891822676,0.09403783237259244,1.0
0.8504652646965334,0.29336547104914223,0.6334677220115714,0.13023260612400522,0.06511743441322637,0.19895643202508495,0.37674405421188417,0.9838589056593376,0.7788676716877388,0.6476772222362971,0.7468777928784862,1.0
0.007007807716131742,0.9896762139456758,0.11859789643788288,0.42113621229074705,0.7988725705423744,0.7904538796154298,0.6331522489503351,0.5742240287259546,0.3692951412292008,0.8107464169285081,0.10057204067463266,0.0
0.1942442086696684,0.5219452575712564,0.7945198693538551,0.3381004658620106,0.3251895325152526,0.9098268220921553,0.2933359075059683,0.6700437209985395,0.23987178320198976,0.4727201519796691,0.21857348391241782,1.0
0.5933772925826456,0.6085392843894485,0.10391183032312412,0.5440451831597325,0.6800009380760871,0.4108568646258238,0.29460382379151584,0.4626724838360956,0.6570222380555844,0.21037977663270557,0.9931475467808938,1.0
0.50229221003069,0.905036566522705,0.4312018454007207,0.40137495893395847,0.4146580473980229,0.30062152269795217,0.4776950002260284,0.5086706904848496,0.13094050383222444,0.38599162084822636,0.40145424217626036,1.0
0.6510509070963082,0.6218586631848331,0.07221928628179974,0.18375529254904888,0.8524343243817795,0.9536706998623631,0.9501402948542567,0.05079778143800018,0.1710565297707194,0.579008603362706,0.14284993403759116,1.0
0.8376229374658832,0.25367510631455414,0.2267545257446043,0.10690267353050387,0.9783174830763399,0.47551189396510585,0.2760891666918748,0.3842205521637265,0.5805302553095936,0.2185261866958409,0.19234017392452163,1.0
0.45544678400203553,0.31999124138840573,0.9727497457272652,0.5423234026073436,0.01892244795761011,0.6232975803111295,0.46895182369061894,0.06534585065600695,0.9583052061317775,0.03551663686587825,0.7956537270025742,1.0
0.6571926593260187,0.23869490796493942,0.46940751298090644,0.6712304875772652,0.34779888385894364,0.3121167062178455,0.38767272506624395,0.319640886650852,0.4246000993926965,0.7179360208256896,0.028290200686263978,1.0
0.5776042853180868,0.9204337879851592,0.9215509818260583,0.7806768264894309,0.4623449066076837,0.011335235979165081,0.5516170749020866,0.47305528634757876,0.48148223963312786,0.2130435304532614,0.5361692781884707,1.0
0.6618552745858767,0.460251484722502,0.5520814652310195,0.30875868684155994,0.7002542030383079,0.2558078374945085,0.747958047697124,0.7906599779475247,0.2455608686524925,0.05018183369968221,0.23081250027704003,1.0
0.02984894351015399,0.35702050049129563,0.4463570692125318,0.00028431031665343554,0.7043825026093332,0.15645634637210648,0.9229748190671327,0.3098533635863293,0.6298264830048639,0.39918901270820306,0.905149191235375,0.0
0.20151511441800485,0.09544847127843248,0.9265156497283885,0.9073188658077226,0.006184278474053229,0.12355786216634712,0.8378742394012256,0.17941187176000362,0.3730706367015284,0.7965763793800251,0.12370810576884272,1.0
0.6000879103246003,0.14442037464315016,0.9798057951318194,0.41031269246624336,0.5368185925988873,0.2761233325364749,0.6791137249378304,0.8254340561410384,0.01594191367533304,0.5759079497486735,0.9220454253468009,1.0
0.9883968722951192,0.48164631916113054,0.7856050436505048,0.7422768577668758,0.4446362284797133,0.2923998018506505,0.4826844480135333,0.17050443993374476,0.5272150875751482,0.35342837379959446,0.9542244092346688,1.0
0.5761913603374246,0.14947446799383624,0.08790561415499765,0.10252597247548811,0.21132828064151177,0.21850350485520464,0.7894321252328528,0.1505282732674641,0.46184155699361606,0.8420181071875205,0.8441348438915672,1.0
0.580739344326978,0.5064102250969036,0.16507540267590082,0.4087894162109731,0.29742327436042904,0.8014069131094341,0.7431618486286039,0.437497239525926,0.30269734429338857,0.42661276767195955,0.02661412618026815,1.0
0.5437291039693765,0.3828417868980535,0.9464134601765474,0.32940897471828223,0.2363355406234542,0.17504913088329033,0.6277626012690823,0.47717519448766677,0.15014143177079076,0.8194930700020493,0.8077093971380946,0.0
0.06783684627710929,0.8435025523649022,0.7036980136660747,0.26522738463829953,0.27579327226761163,0.6235459605912109,0.9779635166511947,0.989939433542745,0.05466178572745095,0.6187068160182324,0.8758092811209197,1.0
0.055347934308669244,0.2922807839678352,0.7723565437147061,0.007616897325062544,0.03460338355268522,0.7831934897552583,0.8420826637449558,0.01753476119295272,0.02009784734909359,0.7098780495163475,0.2469103934045147,1.0
0.8490246889842415,0.4495771564916434,0.9048009861398192,0.1588044818514025,0.2676543521228151,0.3982199038369567,0.8884894447145036,0.3185437003092859,0.524366945557527,0.6175129436709705,0.04594181777534545,1.0
0.3277732088441535,0.2503219646777669,0.9593390654594426,0.4203822151770453,0.7934654922388773,0.5732638957451377,0.6010543560674798,0.4406621686442389,0.23477949149339805,0.5055247524274302,0.008574318275399118,1.0
0.31592584082377073,0.13883581860184568,0.32747424425337446,0.789044871958217,0.5770859085243271,0.7801318042930124,0.5581618393272314,0.3269505069777806,0.48658999701828576,0.04315351865369732,0.6825681055998856,0.0
0.07433504101876742,0.5395510123764591,0.8975595799568981,0.500511007760632,0.6328369543530307,0.9470249174120127,0.7676751997297419,0.2817750667241504,0.010855367095294555,0.8495618243210645,0.20473996553666807,0.0
0.6946699947622172,0.0376274204823317,0.5227149578617356,0.727832974891642,0.9119542423640188,0.23055308967646826,0.48565354794444293,0.5230656739583759,0.9382670809327066,0.8899780014862372,0.6354955762096577,1.0
0.5501947952347249,0.5788441736459821,0.6460416336529456,0.7449084464893498,0.32653595816237035,0.3905075839674662,0.9545881601080867,0.46976390218877406,0.012097858318910415,0.9030891629201327,0.20999480059845044,1.0
0.4675348862455243,0.17099784328910406,0.9447485810837213,0.9181296921848019,0.40540969317440567,0.33296552539780067,0.5153139257074368,0.20066742463192744,0.7657125197780862,0.13956326498755423,0.5979946551918828,1.0
0.010063423014773587,0.9306904499043918,0.7721300994669931,0.39253033431696416,0.6241183198104093,0.35684275651818853,0.18887692016631574,0.28670093175793687,0.42233813966931977,0.37903837620896497,0.5833910144672522,1.0
0.6970506234684121,0.5169157398337706,0.81794115485322,0.8879474333313714,0.46474771544427884,0.9564120507807142,0.5565386860195557,0.07038140002147264,0.622664632648649,0.5807567424532322,0.42302505038094185,1.0
0.15972912491596358,0.22068208912174803,0.820877487334993,0.16055830422286954,0.8453463569921362,0.8599054805963896,0.45768332739995277,0.24446252244063305,0.44388914662560996,0.10079722136965819,0.30482900245873157,1.0
0.8231779497081815,0.8588236614951973,0.6840744289813913,0.2770137826514577,0.07763207638708125,0.8702767796790319,0.10170839398393727,0.1378248756525995,0.4086267728574826,0.6187781683950586,0.6578132041414771,1.0
0.31328183049327807,0.8452949419741472,0.7829776608687886,0.4763255351429052,0.2378084200932007,0.5023733699790305,0.9307580283590352,0.09088623938594909,0.34181299808281795,0.832626512113248,0.264855676191736,1.0
0.6647843616354956,0.6398810454914196,0.3703897537804013,0.36669410788780044,0.5685532690931238,0.6791934279704701,0.9483244673485953,0.12624880836538865,0.1185886910585412,0.5748609060305523,0.1560112626779956,1.0
0.3920371146324263,0.9232067674364272,0.7517664294566025,0.05639743357049798,0.02570687325683041,0.5362517915881303,0.14817418095337076,0.09435803633280537,0.24180589357377746,0.5199356867485362,0.5351347554792424,1.0
0.2625307773716399,0.3743939597642787,0.6783690017329805,0.9476411487897477,0.035993435758835735,0.35398539729560485,0.4807498620771421,0.48127600115573776,0.2338117229054958,0.9966747609345241,0.46289996452694304,0.0
0.24820847020937298,0.2795019217112624,0.1140745182059889,0.5612562318005155,0.5964411068256693,0.5034608487643459,0.6628818744324556,0.14054377638532978,0.25250273746779195,0.4418631716064866,0.3132207589213005,1.0
0.9743687567447026,0.20721494673568097,0.25757234978777444,0.4591677702640111,0.7004823264003635,0.8041321014850318,0.3945672739451662,0.40079530547966535,0.6556428216871724,0.5887449331542689,0.0301729246433472,1.0
0.8854505503260347,0.00805645518218745,0.5738217943738386,0.3517040900845869,0.6476465855553568,0.48168481402948327,0.5749988020183757,0.16382062412136877,0.2681988328575995,0.6761304018251697,0.8674932689128647,1.0
0.9492597396890518,0.9579886708666314,0.9239742579845068,0.7523724732799811,0.33591400967438256,0.6122464383804289,0.9788681644745253,0.10175895510742983,0.22055069270600236,0.8132048375794713,0.11628858121358909,1.0
0.7868343475144801,0.06380178576226969,0.9729462448322673,0.836760095489312,0.8378196085850941,0.14653620063656136,0.8951454639337384,0.1744304693944113,0.5961768643230995,0.2909734712705293,0.28450925970798946,0.0
0.908283868114902,0.17039602611349947,0.045624530343207126,0.6799366313685967,0.5872383948619704,0.08780108068068893,0.204192412973086,0.8595761298190364,0.7594451444050893,0.372899643222109,0.02807062400775795,0.0
0.8916153577642596,0.27658360734535625,0.6218488774956031,0.9233861194938631,0.2215452152452737,0.09150875498856414,0.2148633229042447,0.22684403430238909,0.10807944808143566,0.5603744527358113,0.14383604677153738,1.0
0.9977875314600906,0.0406282482667516,0.14770582860412707,0.2819065323637351,0.7370955687980036,0.39668076925456697,0.5992830689727395,0.7432238366045967,0.6618362745583425,0.7255028335637812,0.17913814902653802,0.0
0.3247290560894083,0.6103116697313703,0.327087272098344,0.9175745532569286,0.4844538519217274,0.42549458001912455,0.5558853199554911,0.6976725985323114,0.7911102890793376,0.7610453069895811,0.371157801392237,1.0
0.8916969334238205,0.013018002452965027,0.5882066808788929,0.9509322058069605,0.5389641833749282,0.28771460364318735,0.1037289326156231,0.30925142767651503,0.6892480125654995,0.4338710135338064,0.3508713003232994,0.0
0.30163909825088786,0.42820538153459076,0.9199829829708465,0.5916426120791684,0.29670087938200274,0.6381397729553953,0.7307628890767192,0.7362461180283753,0.6245582195413253,0.45643004535727194,0.8115288266075319,1.0
0.4480689270654925,0.44007933405826194,0.44690944078115424,0.333753270452386,0.315545512582435,0.7360205074335899,0.9768890525587738,0.8618582363090833,0.8153926295864345,0.5846179063006448,0.5339822941880353,0.0
0.12449799947359741,0.02977544841885693,0.06180392265828949,0.561783388267269,0.0224963891776212,0.7277855813887105,0.8018792422734344,0.7041450379198146,0.1506324027112923,0.4241360233507845,0.9181102058509127,1.0
0.8938944849745751,0.8204033708962736,0.10658244487762225,0.005507209576045224,0.2618248213554222,0.4075858454120649,0.04069772672126615,0.6135172011561649,0.6093499365945285,0.8849489158115366,0.3544617254100052,1.0
0.6610505811347274,0.47651376428521475,0.2558388541442851,0.987434567511871,0.8889944536618408,0.9955045040977859,0.7682709241294509,0.3453067121104464,0.5745968892758753,0.18086241060084995,0.23840780384817917,1.0
0.9604137867983253,0.5761421165512256,0.7455409292240618,0.4008800920936346,0.42219652979729017,0.44197842104024954,0.8228559719083252,0.9344451107242961,0.6350716468445781,0.1688877315977786,0.7780420763152633,1.0
0.2171716317074559,0.7666287628572852,0.7582055566313767,0.41151446535755665,0.6067005108229158,0.2215325076590554,0.034995354063327544,0.2825938353045374,0.8022143197965116,0.6966160926654194,0.8690908018115711,0.0
0.8823551952991199,0.42144893056456223,0.8843617386865832,0.8671918977447758,0.40084479523818717,0.026245572448670984,0.9510454858376562,0.7216883815485652,0.9052513019619112,0.6363123465099269,0.4152023494806202,1.0
0.6906883538602682,0.6580132128510847,0.10211081892041818,0.45608413181900687,0.2479581681623153,0.4709299081046171,0.7852599982200971,0.5887740260810672,0.5289783773986253,0.3698410565403629,0.4423808712433869,1.0
0.2361981492007954,0.7672878323265026,0.11265757897486739,0.7446973326603171,0.8615937206228643,0.1519996067196715,0.042035864082639485,0.4005323494913915,0.5152250962354897,0.27019760022694295,0.6655491541372949,1.0
0.19227543465412744,0.5926677463357131,0.09038925956795385,0.21710137384003092,0.09171187457962471,0.7120070667165496,0.48387981575583006,0.5543553337935583,0.386081455241855,0.4982069348131468,0.45285588029374757,1.0
0.18015113937069382,0.6295823598801525,0.3097564962778415,0.007939134859188957,0.532122971990308,0.5129293083353521,0.29246671981548167,0.8228749623621936,0.020124814026109328,0.11500763371159117,0.20896728343488757,1.0
0.35077441291663836,0.20502929200966125,0.9223730877548633,0.8548688600542311,0.3618262527628108,0.8908376517584651,0.6765788881898837,0.9048181326460203,0.606064772861074,0.580184024423475,0.7947211095455389,1.0
0.12244274746564443,0.2476499494202955,0.5446829466881411,0.9262591677908996,0.390657891816093,0.4416280726680475,0.7735564680461491,0.948507130392501,0.07555543070889204,0.9831453440381647,0.1420085889083238,1.0
0.4141580595888581,0.08439013617163249,0.7536586582244809,0.38928195963215984,0.012635791831473564,0.18774503539457255,0.976844294410239,0.3212189632435537,0.20064574563097348,0.1412397205055873,0.027209951947662403,1.0
0.8699479780205017,0.5567117017841307,0.7942981052500091,0.4620761048894403,0.2563336964523787,0.5164496451993371,0.19463602053718965,0.7176681331101303,0.483062846225611,0.2671025994992299,0.7607034168396791,1.0
0.864239580222532,0.14836925998437267,0.42108013850039516,0.5771199453970194,0.9327299226487901,0.4897628811934851,0.3487058528082674,0.2634330401381262,0.33116511985810093,0.2519901027972833,0.9319828547353841,1.0
0.4272116145414795,0.1257954743627836,0.17434331533053837,0.8503655931400278,0.6305157526787387,0.9517331236653054,0.48384523572169036,0.15639401186570023,0.805893612929567,0.7051849812133324,0.5313807602385953,1.0
0.4918932632534202,0.6913094082743054,0.287216609770943,0.3141560289808122,0.30532091435604003,0.2780936974506265,0.42055707034864664,0.9750984255916204,0.7455524738333125,0.6303830008518372,0.6350482118901866,1.0
0.43605286268789256,0.48247797941105586,0.306926109864162,0.35360937955850047,0.23860938694405653,0.552816807701456,0.9767797957197287,0.9137784689796364,0.7539296071336595,0.5961565658752204,0.07248417808488783,1.0
0.9290552388823572,0.6264415155927874,0.09229337033182772,0.8314416529734528,0.12864035939466667,0.6918401806834517,0.7895173675607262,0.8371145290989348,0.22856363314745565,0.2023713735752256,0.27683760825261183,1.0
0.23307492124418894,0.7524314603070738,0.16307141719043727,0.9642133823785329,0.4900198063975941,0.24942428354915724,0.9868472076712601,0.8994146584131213,0.5703121534072642,0.8046693188260119,0.2576865486709289,1.0
0.32660134231140314,0.09677938420354804,0.11986952950699947,0.943338028640838,0.479930002491591,0.7361485640357494,0.5318896635562845,0.7183973163568453,0.35510182869739204,0.49228892516131983,0.9973898959436166,0.0
0.36622260253185457,0.9914411836422946,0.2870226982046902,0.4498001422742679,0.5180421663016609,0.18524092270632497,0.7226019214828572,0.35738693014075584,0.6457095786878982,0.6328976373296707,0.017443718120898732,1.0
0.7633712702077661,0.9348933839648622,0.44902926287338896,0.9124911897848997,0.02591837204805214,0.13739271290102895,0.5737562913423936,0.361099095507464,0.9462142462586781,0.7160412260753362,0.8050932946229036,1.0
0.7989010261281783,0.8045074505438642,0.760229316010112,0.17876670223042412,0.2595496946921436,0.0009477439468402737,0.9899965224172814,0.6978392279336141,0.7826665514703695,0.15963566496948645,0.9214783439810491,1.0
0.7335553170135872,0.6750776313767768,0.22089512907240683,0.5193306395365457,0.6321852080250738,0.5183079094916373,0.282958523616368,0.5272808829144437,0.6371403989868448,0.31334388412459324,0.3760234785315094,1.0
0.9907893939636343,0.9802065998685457,0.7505892244480431,0.6350325349307215,0.4102595979361623,0.9234998727930669,0.24015861327303534,0.9387096806990818,0.7743714892206838,0.833828578308774,0.835064675226769,1.0
0.7785912745213849,0.16366581055056328,0.8732925785645484,0.036050254133762616,0.07224754796409183,0.02772787925479081,0.3791844611973163,0.020460205397855535,0.8841275591863262,0.19888653736940476,0.5970161327775222,1.0
0.30521365375313847,0.44734300871511434,0.24552127369032106,0.17165438586165782,0.7568067888225775,0.9662408976791897,0.8368358875195748,0.21404363661042403,0.17560428670552908,0.28473470226978137,0.5200059889940332,1.0
0.44781994201132946,0.34232368575690986,0.19634492258230918,0.46129607998556343,0.2793686730433502,0.250989093570564,0.624847146815354,0.1883917755820752,0.520910575396305,0.8423152534766039,0.32058245273398434,1.0
0.8769068569632291,0.31230534524118836,0.26531883267941825,0.8226165399238798,0.06025180773265848,0.19105539584875497,0.5266648551680292,0.920298530365137,0.24095749957325518,0.651002648253585,0.3378461021549358,1.0
0.35837819070336785,0.4204182809995006,0.7457808227521111,0.20043692334497332,0.5385241962674442,0.22682919995734618,0.8338275836783576,0.4370290308077748,0.22714694554938564,0.5171729215331539,0.5621707617542239,1.0
0.9594263949523378,0.31664394850782374,0.4089436921277617,0.7617174466996437,0.9085334138209132,0.2489700501104578,0.25642862316269743,0.26179138481625597,0.44635018195320897,0.7860310938383669,0.5649521827424779,1.0
0.012448568411609795,0.7211279821526634,0.03208577644843369,0.5485500324262147,0.6426189473641322,0.3279233717300527,0.2367105588622277,0.8872034919665669,0.23781602816713954,0.40037412795916083,0.3370244081348295,1.0
0.784157312366149,0.40910029731921405,0.38595259002311655,0.6871801009721669,0.5794392267427427,0.0865080783924056,0.6890558669195357,0.1877932726447512,0.9713750855346595,0.07733580113961935,0.6893344431826518,1.0
0.5609899621318919,0.12206777864514473,0.8786613002057739,0.9651138554099281,0.816927773004261,0.17988049730283429,0.041479167902491065,0.3020022498232212,0.9501951463596052,0.8330228427335278,0.1939788028678111,0.0
0.9307749999964404,0.21259713537991065,0.6984537145809274,0.18290090288289496,0.31596798122503067,0.44229254776878224,0.08299748138163887,0.026362865806013658,0.9236091243185742,0.9983134488757399,0.6429893639905169,1.0
0.9180985746771549,0.11701931524859999,0.18951386269212,0.8723174185041265,0.8754800331363509,0.08824074088196754,0.7355160703481093,0.9682300562078549,0.7352878023522917,0.6616575834456169,0.2358610005471582,1.0
0.06921821188421962,0.20142581861237197,0.14457175804785605,0.04692395294635521,0.08787533688227922,0.507255269632926,0.41216087359333065,0.7220868432177142,0.1424150383668038,0.5369908800047652,0.9512700662146756,1.0
0.7562920911315844,0.9759554933096107,0.15633554321876098,0.28771518599573187,0.5757711341680671,0.3391091994060873,0.4848786976963795,0.995282019349145,0.603765418298059,0.388681009459492,0.08750039944496812,1.0
0.6653253671855379,0.3764370215340197,0.6773287480685276,0.2552423397187906,0.2624292985543255,0.7038545924360335,0.07808070133922584,0.6464436272457,0.04109603128508543,0.08718711095506859,0.23744258973891474,1.0
0.13141435034489923,0.4396952794236064,0.5013611379563238,0.07789491892253697,0.5695617403814507,0.6731417546023168,0.7254296927836191,0.6986594591569545,0.3530809041070504,0.08872629606036819,0.30798296790917645,1.0
0.5735033783495542,0.053042603238706576,0.7798560317669285,0.8859617290665472,0.5628370090804997,0.34363906405848166,0.13688126927902577,0.05269019491963389,0.32732281267779406,0.8942118725416873,0.26768766518929776,1.0
0.6709833487554633,0.9653731774638186,0.5795662646382238,0.05827715165970382,0.3581732396211499,0.19648199047128367,0.6141142184636336,0.6298820093103078,0.0208057305269852,0.6192568842528535,0.14324077206637376,1.0
