X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.06434858959992773,0.9543290231151496,0.3323810076493837,0.39770413197044896,0.12673080431876416,0.03015189413030661,0.9608105695510367,0.13211867631269836,0.2810339199230628,0.04544704987535342,0.7482453707592935,1.0
0.3910736081700281,0.34716355033186164,0.6401397767966892,0.6774040537762542,0.7597783714320331,0.10591661425793975,0.8911052021987405,0.7720541594387553,0.8854215574623218,0.04074911029765582,0.34144055872796586,1.0
0.20269528271377268,0.4448637443286656,0.27383079811090183,0.4579623459969041,0.15808281598088036,0.5157032450074626,0.2084410153583549,0.4465890494824408,0.1265097186125702,0.7330175171395994,0.7341931908082548,1.0
0.388281517613956,0.6576105439730453,0.12691353376537529,0.05311832470336242,0.9469861627015668,0.41685993235210583,0.8802581447107083,0.5820395541557731,0.6304782826015788,0.6000871716272116,0.6808186468903731,1.0
0.05962448515061558,0.5989592381659863,0.04458605225028467,0.12912311419830902,0.2422160125107672,0.5721574056349278,0.00048502495898572473,0.38332490029447897,0.028445786906442172,0.7115625277109026,0.17065134275880312,0.0
0.24444718517810504,0.8012566834878305,0.4537315798069942,0.28022052413793574,0.7510999458705611,0.9891187863514392,0.09888864476259329,0.05033053178001712,0.33795097993772305,0.059727151260401956,0.601575436603959,0.0
0.8570477968513945,0.35375282989447865,0.3495004849018103,0.8366392018704897,0.6023069571102279,0.9054849634259267,0.9877079739834299,0.8826324578801107,0.049160302944757595,0.8164254486548495,0.219463172894395,1.0
0.5668446303058992,0.9740505238659118,0.5186522934655352,0.84638770681412,0.6439269565777654,0.010317514485981394,0.0902056405931666,0.1428874939119824,0.5294754468231253,0.2999971012387378,0.10579059373517663,1.0
0.1984236796016483,0.6094031260036986,0.452427260784546,0.12412035615141703,0.28741078160942657,0.9960597816575282,0.3200993537651786,0.9348804807817443,0.36323990280986584,0.46467985962047875,0.7583403118594764,0.0
0.5772304826788653,0.20182756670664437,0.2810116614796617,0.34548555974812956,0.7940113571155198,0.23487755100973873,0.20467054435721055,0.7043618993579681,0.5851809613398363,0.1230167535084038,0.7857032118698374,1.0
0.7086477740247693,0.03532657704166697,0.48243528242730405,0.5040905045719717,0.3048056034887692,0.13148888824317218,0.16524298141027471,0.9567391215139142,0.4554440148434641,0.012900709074679995,0.9875358134199976,1.0
0.39186838596820217,0.8316434266715431,0.43151392700892144,0.20376249546012892,0.07604829047011286,0.835415879805283,0.08040095302944306,0.9346572024883172,0.331484558716866,0.7009527158432752,0.848152141447165,1.0
0.8591982464670367,0.7649337421667934,0.494761536198299,0.22028544701866837,0.38767819366591627,0.3641638106996241,0.38063566752378275,0.18274403609299195,0.5159769795680019,0.282703616120928,0.28150873161073986,1.0
0.7085809555318678,0.7658364889323687,0.295960411305928,0.6563164040138947,0.7611647630442965,0.49445961623539014,0.32240379648480255,0.832608244226968,0.7953568716645716,0.7889411361165884,0.6750744674688253,1.0
0.5405691209258146,0.3766495437428561,0.2913504483031557,0.9795747598589546,0.6719697525351562,0.9307330910664596,0.0257680165284645,0.12381170430211053,0.538226794070613,0.4065067871031002,0.34630999618554503,0.0
0.31765253933655313,0.5161986768026193,0.08698621721811173,0.48113156336924556,0.9298591600408699,0.5241108984400112,0.3152059248144423,0.4519456391664549,0.5025221611617091,0.7653567233077345,0.4700845299864347,1.0
0.5167002886223718,0.5947501135648215,0.3851453248826654,0.39841118342445725,0.7370141621180988,0.9981353490280428,0.8160767428663587,0.681326646865454,0.6774515177112452,0.29096231832751485,0.8348627164359044,1.0
0.9384441360030057,0.8057248517854323,0.7543791296543211,0.2391640100825605,0.9115702156507957,0.7225896829207832,0.3787813925056517,0.6951825346554441,0.8601614754697123,0.231448888866999,0.1731677350441737,1.0
0.6891445081445602,0.8607400679139381,0.7894131998711303,0.20814012565368523,0.005949599150733675,0.9081358812013425,0.7124739226964638,0.18396733977231916,0.8930633905310239,0.029931972894326697,0.7680677378311002,1.0
0.4850498913508533,0.5135463321990767,0.9572777556274037,0.9712386536936976,0.4102579581924114,0.5216626099353209,0.09323399625104223,0.5034935050484174,0.396319454006025,0.4150394605681992,0.8442176103684604,1.0
0.5689371287470317,0.2798848056860672,0.09194840812605354,0.02299830161445582,0.15803696910317655,0.9605776504346415,0.9531040863473222,0.48657123115461165,0.8738612986819994,0.21533442478422582,0.535083286136386,1.0
0.2427174726418636,0.49013439992381347,0.3532568217917046,0.8759538475255807,0.3529872303030207,0.1399501104216705,0.7411289925088681,0.35401377239929854,0.5364816446669297,0.7435436317435062,0.6446923668984386,1.0
0.18570424171395394,0.3995804916793355,0.02407081761831187,0.6677705524574448,0.6476946502936823,0.9414169907753325,0.8977402046336772,0.18730824972795668,0.7285077285618582,0.178577872057318,0.32161878530048116,1.0
0.2737620159925924,0.3470609936818818,0.3684942545802403,0.5902739684294059,0.45382176121593465,0.09006604800077367,0.6561305014699164,0.16393898994863576,0.6623977617782777,0.5831297504626308,0.004891418379400214,1.0
0.17795342707448336,0.0958281618560417,0.6537395170410983,0.4825603447656436,0.5785891012798062,0.7370633235483939,0.9022825502203234,0.21939694174187274,0.5719973317229256,0.525384835588692,0.4650545749640451,1.0
0.957215310628737,0.7188887569844098,0.10198257650171949,0.13900563911849517,0.5896883966189602,0.14275879199178032,0.5694289653261718,0.30040308905095126,0.24177484480990075,0.8772171103901304,0.8440523830008231,1.0
0.19093932030457628,0.81010519404269,0.48500844052604786,0.20505725974764,0.43984467848590203,0.4638186889480067,0.7945314025669563,0.913068631869914,0.7610191476615936,0.08821658199514082,0.4457725566604396,1.0
0.6565663938574048,0.1435268999094642,0.6856398755531521,0.836467152050938,0.6668790933846391,0.0043607975529205145,0.29494614029995603,0.34897464986860627,0.40317334065251853,0.45927742169743957,0.4623701145946342,0.0
0.6962915019136734,0.3991595787279516,0.9112206016586224,0.4800993807671877,0.031787442271177024,0.9281625084068345,0.8612231676993083,0.7144672509010103,0.29077700563195497,0.4604733603822806,0.8506412314292808,0.0
0.9639454979059493,0.06968250984760427,0.5178649476239263,0.4882660413328248,0.37206468321649344,0.3515773674676791,0.31004653457973264,0.6860685682393658,0.7696775384685692,0.36756238080932424,0.12276293690711992,1.0
0.8652520309077055,0.8269317093537841,0.6828667936701575,0.5411977599556876,0.40047421490436264,0.1628190550639509,0.5989089482438199,0.7288325290135731,0.0786183996024552,0.1089091669241069,0.6596993622981927,1.0
0.007389719643569603,0.7563893172442967,0.4893145758267625,0.8819134365074318,0.98628318125043,0.9577076190739526,0.6073832888882743,0.6321357584737296,0.24435048329702758,0.7520114909032739,0.13242133621179553,1.0
0.6466747371202535,0.9572367733425526,0.12804254688007666,0.8127479803953053,0.058130698578055306,0.8378939318100715,0.49129603770940466,0.11100455501914797,0.2916948729799761,0.03996801113501469,0.4568394394912414,1.0
0.3717658316367899,0.1220210814172289,0.8834657407380194,0.6996795334089753,0.32653340230991834,0.5582535266662454,0.1678125930520743,0.30296571952540363,0.35786772049563953,0.5831696996894292,0.15516272746839677,1.0
0.10599691071247774,0.018997062151808963,0.909855621954488,0.3867706535753601,0.7658389279016933,0.28263432825956925,0.9659265381995324,0.2189205426228139,0.5535963726280754,0.641112264160554,0.17384282313582122,0.0
0.44013142778802694,0.39576350913351854,0.1624998581522613,0.14213450564015595,0.29681887640543825,0.1190267219242801,0.6894898694934105,0.9713607697611847,0.05620714366962842,0.18308395612005346,0.4656772177157166,1.0
0.08889524637925772,0.817975852284851,0.7579508664086035,0.05860846048683066,0.08449913018498656,0.3422396809131567,0.796924039689325,0.17432655462622837,0.45327024865631094,0.7006993368169074,0.1026141022022159,1.0
0.8218333198298281,0.43943989715950327,0.6767540001679626,0.6228411611828917,0.14375405690537424,0.9946586159734362,0.528290317469782,0.26377692331148805,0.8345805571574779,0.6081220437070102,0.46818295451568515,1.0
0.8171896126895524,0.9323681796522073,0.10145251236610797,0.552869149691144,0.09579485151581923,0.8910319074393966,0.2959588120686021,0.24428157328521438,0.6861973929630887,0.32131048269227647,0.6265456358037612,1.0
0.7583247916448757,0.7585794823033308,0.8201911606161981,0.7675690053375726,0.6035480132147941,0.7197888637858382,0.0841857774369158,0.37947407689791957,0.5856416335274758,0.9738045980129729,0.1559238512762533,1.0
0.7952349032179015,0.6770362226650101,0.3977744102183006,0.2706594058804478,0.6733126552842663,0.5428722895980023,0.7429775085540075,0.6503555418233599,0.42230896927148676,0.34150465565081,0.0006043194448944744,0.0
0.22106197182118892,0.5092082082531455,0.025640862490753813,0.11275832462028512,0.27863249824567327,0.5857074883071076,0.7441175574157548,0.6807674845662638,0.47509159623768393,0.4783233042189743,0.9418060086959575,1.0
0.30332666665419017,0.9302982944239337,0.5125412996335578,0.7509560863652678,0.42803883779679386,0.6396753460902697,0.8634279086133291,0.9633819140093886,0.8211106251592633,0.5507171567425262,0.08189381388162653,1.0
0.06769443153524934,0.8678153423715903,0.05344250793733807,0.3264178910214178,0.39443464657898974,0.7660473150509772,0.8783439755257691,0.2815476500934445,0.6085979530174247,0.09257647267383984,0.2774422920670163,1.0
0.9040711514297094,0.8824276647368217,0.8348699500683705,0.5455087948094024,0.8306036513188614,0.43263315118054824,0.42623700542458753,0.3499282219155101,0.051566825344240175,0.291977717623769,0.5268481117917451,1.0
0.9560500773401048,0.46694469405666394,0.23231970633759136,0.8732378471000865,0.49923955436690226,0.577576874525594,0.5006833862719771,0.34617916056256814,0.6786235294832671,0.003806832182025266,0.15782484121119034,0.0
0.10164438056029423,0.49607850940170195,0.3327437830573132,0.5451522416341442,0.7799356085392045,0.3027136202923827,0.8355155559395774,0.9466728453163712,0.8866539207560492,0.910273512136796,0.8229454020028508,0.0
0.3556546332464763,0.8271044256154149,0.8919971556197787,0.7019661263431085,0.41111209935143966,0.9716019086207563,0.6138332000853285,0.4260051630748526,0.6220157380545972,0.35980233034395237,0.3202439167246055,1.0
0.6868073769755434,0.3198683763202921,0.927977204154779,0.051017535225557964,0.20542871797373208,0.018459795180271854,0.816652596663096,0.421699474177065,0.8226527489473433,0.7231168141505361,0.006086551884836311,1.0
0.2525286554870242,0.6975342741844943,0.4010678767562478,0.47462768260380883,0.20693494970165227,0.07847140376206685,0.17466322995404038,0.31734567307559636,0.3329607515828089,0.7382717392007025,0.9727298068566003,1.0
0.6479721356793089,0.8805529934964673,0.05865406214466251,0.7003206253283333,0.14855572841644094,0.468331280885805,0.9048082122389288,0.0835395362492447,0.6921475268626307,0.40998089304232577,0.89704147833421,1.0
0.38706049070350235,0.15743236657959192,0.1338105318188988,0.75845001416432,0.648709389956661,0.09336718138407174,0.11150598097053088,0.752610857467666,0.5335140663326742,0.8614313015269297,0.5839368328577537,1.0
0.2754450999196745,0.11044666994091312,0.6665185049586679,0.32848563059644065,0.16589442880017902,0.3693073563391932,0.008996773672640068,0.37484602539523637,0.7537003535245077,0.7800099087830492,0.7999637074566786,1.0
0.6656865670479907,0.01825041490910906,0.06918602520373207,0.8734625965307677,0.18573454369685927,0.723496784609187,0.911530809452271,0.9894745041725211,0.8276436794398742,0.5151625225578231,0.0892293145038745,1.0
0.17242085541194252,0.3424017287325465,0.7372619403175781,0.8120322902055145,0.728218109552883,0.9773813979444503,0.8594129415170002,0.2152546123701149,0.23739941246808616,0.745284848219046,0.8899235301600769,0.0
0.8101642875351877,0.9315318319841192,0.2624105786142855,0.1360716048462668,0.471275791961524,0.779735527367148,0.4981201237270204,0.5568496968090001,0.14046085483969728,0.8518657617657316,0.39972071106452656,1.0
0.6256159485743762,0.7011490654416208,0.9973550962199417,0.8333619825133,0.24162948951564023,0.33379583234890664,0.11585244552233465,0.3617757117911279,0.6084049379591103,0.9081344353861405,0.3185971806776279,1.0
0.5915545188643082,0.9583462368633964,0.06299514059456635,0.19546645696203024,0.2343696850950413,0.6092847316600852,0.21956885140899884,0.902228267762275,0.30726682064255584,0.24333456398940911,0.05431215334158035,1.0
0.3935885796416968,0.5597173055524222,0.3041487309139266,0.014677641280444798,0.08772445677010343,0.2518189286242689,0.26171053760188423,0.20720683860234723,0.7922799747924913,0.9749685483576392,0.03854737129211028,0.0
0.4837351007802976,0.5146255477009614,0.9934782544302337,0.8671709516109201,0.2826333364531325,0.30971380057563636,0.35696674768151004,0.9268347766329538,0.36311965190255036,0.1929623478016792,0.013001446756509827,0.0
0.5127563424997007,0.28800539016174886,0.22025720376317093,0.4212923703263789,0.32013699122751005,0.4287411944666121,0.2994762345425719,0.8549529007989777,0.9668686633096497,0.9569834558796595,0.3018056719634534,1.0
0.43513748407835084,0.4044482403755453,0.527549119905999,0.18995240325074525,0.21653584172709173,0.6955924021948041,0.09677317127332485,0.7984541353170382,0.4845251557396979,0.19796800148169924,0.0738528904824498,1.0
0.6418887765373593,0.20614884714595583,0.847518964474376,0.13228945028193118,0.4895511229389867,0.6141975270243163,0.7547390741695978,0.6061124727915628,0.9667573477348963,0.7266592101871489,0.44476984387393936,1.0
0.9261621292616129,0.1400604769147601,0.038455890819326766,0.7502730994449888,0.4107898090034793,0.23720770942763225,0.2656986418313976,0.4162458338277323,0.9429468347456966,0.6011280747118268,0.9549230773437826,1.0
0.3538278220670865,0.5361971830947179,0.07224587726695741,0.10075113003079683,0.00029787085926580303,0.473364595966589,0.5539832055897415,0.26045069229462414,0.3696034137708384,0.4891873210694595,0.6564741505323057,0.0
0.4275689816379784,0.6342966994207829,0.2459805360638816,0.4499622823595568,0.9391714375166595,0.9190544404365231,0.8703138593284071,0.6241984292626657,0.14550507137063207,0.4034472430295979,0.9215277387011087,1.0
0.19852378332676512,0.20085986325953853,0.19664970925205005,0.28722691390532085,0.4435827152825832,0.6157419674779994,0.8299291952622107,0.3238431240018359,0.35628631822206813,0.5808974557050384,0.9820447577686274,0.0
0.3025674152206833,0.9815640726149727,0.6657305334215807,0.7676890962036532,0.5205937299346408,0.05883592253867709,0.15362141521008854,0.06185087582716231,0.4146272596654682,0.9049003009668666,0.3316542935023983,1.0
0.6630497850842664,0.12747048959026708,0.25231203435730065,0.5447037640674374,0.755877453967764,0.30324419103319955,0.020989617851889908,0.7794159946279037,0.06612555276452992,0.35936622653899797,0.28785002363273715,1.0
0.3544161663947474,0.2786586136856861,0.5630064332543545,0.6220948274094673,0.687047587115789,0.15148986618875182,0.7109890172752709,0.47430096694650903,0.2746905326578093,0.2744884795205965,0.303176311076798,1.0
0.7518482515827986,0.9660335631748335,0.49694053768849156,0.12973354397848258,0.5706005680353086,0.05418167591358325,0.8224366344580427,0.25749657918854973,0.7231520096535813,0.5997373579736994,0.29906509150094385,1.0
0.6237198628508945,0.7822656422450406,0.3543901263634399,0.8950648429336325,0.3778176394478798,0.02088474687694508,0.1905187009278817,0.7742527660999444,0.6443240224960421,0.44159506020657324,0.7960248114665193,1.0
0.7206738040715771,0.6998139912792248,0.24126722846611137,0.43030709846468207,0.3297704418045114,0.4288937225928995,0.8984820827131837,0.5059125423430718,0.05199449844855375,0.5970806982086129,0.15257891416919966,1.0
0.9509394059292728,0.47301111807976925,0.9114897638655982,0.6434673398276172,0.41287475756656766,0.018752683329483877,0.08587841421008924,0.7406125475487499,0.29572238001129514,0.04257217075771569,0.4133253239464658,1.0
0.6850324637293842,0.8005324123528448,0.9592502531745632,0.4625476814645261,0.7067502878010192,0.4117283200765187,0.949816696945098,0.8440019135747514,0.7671929665902745,0.7168057643681898,0.7013771712317356,1.0
0.9709357672973663,0.7213938502199136,0.23518948436458453,0.6432585867264724,0.7240750795289677,0.04753830425954708,0.16134139266808023,0.21493221783044314,0.6318578488700411,0.5402631462933828,0.4994067037773312,1.0
0.9296279415430512,0.19851256359871872,0.6655959389368648,0.661161062962746,0.8125654441276855,0.28137191394640226,0.3407279329049506,0.16932433907267352,0.0978751822741194,0.1388854938038241,0.05276950511156531,1.0
0.40524919968286066,0.03894264139167458,0.9111146723758256,0.26838262644543043,0.004739648851867395,0.02762748312304264,0.054993250628676216,0.3927129408728156,0.15343215040131108,0.9754754281910263,0.05485362029189167,0.0
0.7455224412792651,0.39282382046174213,0.45404061307701604,0.896270791108923,0.16070895748605718,0.4084475927340496,0.809397271448078,0.4864959239616711,0.8389826957946885,0.43814275341627873,0.5873530209395473,1.0
0.9886124964588201,0.5525345766157285,0.3804127671524652,0.9397459140843331,0.5183805303338098,0.08928616832808167,0.926089474811642,0.8302411894120098,0.5853470058328234,0.9518008859175316,0.7539582248221821,0.0
0.6602385101183591,0.37730204461553796,0.6181612806766177,0.8171271910927328,0.07940344722819548,0.37760164066365465,0.5188752772326635,0.901175009646975,0.8854807399279038,0.5375391688441014,0.8992676291136317,0.0
0.2203060626276726,0.7971507671428815,0.03156799032473878,0.42646440516395356,0.8750984833100578,0.8678355984326894,0.5492739947654985,0.7401635642933144,0.8156782882430648,0.599907288230329,0.16896875706339332,0.0
0.09999142920522108,0.10434440788313848,0.34211654943356873,0.9210990302419858,0.26186217228925934,0.5657489124102498,0.09554551800501909,0.4363815984675399,0.3134948377246527,0.3270089930487513,0.23030929159336,1.0
0.8396680557089291,0.11837431295368916,0.8915346246725392,0.49879348804305756,0.023685837828194778,0.4873453742206082,0.21909172717146053,0.9211201364155087,0.4359448773058908,0.8154073273183541,0.4012028501370961,1.0
0.7326704625520438,0.8176037301966003,0.5807582556007097,0.2795845652209402,0.9269861653552172,0.43865411620220374,0.10682415474629203,0.378680643065462,0.9477876699323298,0.10974942041463531,0.5709385206503139,1.0
0.6894371263326381,0.7834905344457644,0.7105799884017309,0.516393538047516,0.7774526851133333,0.7146590281986491,0.5676743391650764,0.7970103454285669,0.004426665263410401,0.4641028902331559,0.6916215057273736,1.0
0.5807288582523422,0.9427034514940713,0.513078958168393,0.9163470953682606,0.8188226307082639,0.31408222316070733,0.23889271901368236,0.3982185293237269,0.16838657373713728,0.34749522307965475,0.7275719486435787,1.0
0.3527524912420903,0.7850911066641091,0.8303285979721083,0.6207954574996738,0.8233372047887543,0.7900526455594793,0.12384733775861545,0.3903519710531679,0.14055049031891265,0.6392048681231033,0.2452070766800849,1.0
0.012188186724820915,0.48386546396956764,0.7049655692482979,0.9107889784800046,0.567082816105155,0.988093990821475,0.5450843932711964,0.36480441756460913,0.42583066369822464,0.7494496405018509,0.3503472878394015,0.0
0.2646583255729512,0.9970867141155457,0.5063838893774929,0.4711085938319145,0.9664691142578548,0.19357582933286166,0.48792357498068994,0.8242709858665944,0.2035300602909519,0.8004991818641221,0.08371202481497197,1.0
0.1408891939278707,0.821297015810117,0.7487036236240975,0.9819854441003032,0.44273467883759354,0.5630710758252168,0.3221248092473732,0.18272386674070762,0.8070757473119579,0.00909674596694876,0.09471109668081756,1.0
0.2766778356191474,0.4163153882929236,0.17992610730288616,0.22915456848718418,0.5183218403614799,0.020631942675795822,0.12194758362496694,0.28352185941720853,0.22063887893126666,0.888662128273805,0.9442371825729033,1.0
0.26998063524491966,0.3320253980193516,0.5483499957971313,0.2594190051609705,0.19999613438073482,0.8889553269067992,0.5321827845491418,0.1457065785841477,0.5254014917404901,0.9167253618602902,0.4238341324415247,1.0
0.87864759501708,0.35011655683485576,0.3272067624604781,0.8982699590511751,0.7750909196594781,0.5392536983094198,0.8830063595853818,0.1153231982351125,0.8339415445558235,0.017057723652656342,0.9465435452408207,1.0
0.7733592072728795,0.23688625864503943,0.26104343580141465,0.49994003431648026,0.9945041325462262,0.34114333489941095,0.08107810578379027,0.9207738306419326,0.05496828846319268,0.9342239121226589,0.5407950437638351,1.0
0.43998215962550735,0.8533834923040403,0.7880797956310299,0.7009480890677798,0.1879278968044482,0.8428240276997412,0.7255932342975752,0.7228601102646216,0.5071145074496493,0.8016069599475558,0.5988854378791018,1.0
0.447406919855428,0.8524071539784035,0.25134499023439827,0.1512146562027925,0.02457412341888543,0.4720776636237891,0.38703068009950303,0.28405945121795173,0.3175454823928283,0.9048541555298238,0.37537467045208894,1.0
0.15121065731152472,0.29353387274349974,0.9079887171431728,0.43834151549009803,0.8445465399800397,0.8984869480379857,0.7079012963954855,0.580241719695782,0.6717569398193454,0.3985889820198114,0.4195185576634972,1.0
0.9782519912751446,0.6593757563075406,0.11823294209046953,0.7503405613406983,0.6458168925619562,0.3353908585473482,0.49156185014168685,0.0880295093332758,0.07192345259714972,0.5805415635310952,0.9733041430484815,1.0
0.3568044788273321,0.6947986629325553,0.703725631654334,0.46396881816484825,0.7154174295117186,0.7720347597849415,0.2973684683591661,0.7835191100633486,0.783977482306714,0.8838515744485922,0.08446293006603811,1.0
0.7992271849334007,0.3177353916853607,0.3987629667095772,0.4227865923938353,0.15990020387528792,0.6968647045338979,0.9914581671530627,0.7919105568839844,0.8224617794774286,0.6387560536401515,0.6392354427640652,0.0
0.4229052967095772,0.738954981792591,0.3631113769157853,0.6095777240357804,0.3336545752600386,0.33221457169044044,0.4731779788888414,0.24942931094910903,0.17145600610017508,0.0271344281862258,0.12834449255863922,1.0
0.8880025102515718,0.9417213001028886,0.5764090034560114,0.8194437629488659,0.35930489859917936,0.3665616746315593,0.722978716159232,0.9143544329898851,0.15523153237279896,0.4893550140738192,0.3486561442879771,1.0
0.5640562043287748,0.43116704830606833,0.4616316163206692,0.21980888746212324,0.1888695837259624,0.284479425004627,0.33372825063396405,0.9839085570401039,0.9476201312233553,0.378614422212885,0.5295498860898239,1.0
0.4149615226267681,0.18106252540271062,0.04137717074031966,0.7773465560527133,0.7991507048306359,0.9781618499807468,0.29691816801133797,0.35515022233386995,0.37483505167446174,0.23590250984931715,0.9322339650827736,1.0
0.7051210889350082,0.4926654585542478,0.4916281019821571,0.9029059543909953,0.18189378579906246,0.13601799955230642,0.637221361228513,0.7738620972215117,0.7482261199941787,0.7316324263762526,0.48432086395142593,1.0
0.9432146184919327,0.09126934881895998,0.2702461215451665,0.012071113174014214,0.4514119237200125,0.5373432613660237,0.6325936853141062,0.7503066718551686,0.6760464020789558,0.7951586982079006,0.2384469521144259,1.0
0.658938347648175,0.28867020392053444,0.5429628042570921,0.8560705305217747,0.7752224830128692,0.19430237704946285,0.1175900887075989,0.011844342888463144,0.11533389787003512,0.987787291666801,0.0587301878656421,1.0
0.038703191022385286,0.0848462180068722,0.19107951464940798,0.43750164075551223,0.5180427379264244,0.6868213682259113,0.30725667649262,0.9245046215851216,0.6500463193497945,0.3554007044817933,0.37725378744920746,1.0
0.18511087360189016,0.7392402362211792,0.3361919632622792,0.9355635474138937,0.5638041744807432,0.23192117933590173,0.3724790042611146,0.47582452455759516,0.0639328238282626,0.49542475016577925,0.7879103127861631,0.0
0.5266955628880405,0.5161065484770713,0.09900466280348286,0.8515811782319542,0.13426321604812197,0.37639364568313827,0.8271810633812423,0.5491871500888367,0.6156491837921773,0.22932753285231,0.5251687466075485,1.0
0.49119820595891717,0.2747369328920114,0.11581970988217749,0.5990967878983383,0.7592739487522743,0.7104555881499595,0.22478799513948144,0.37168739569708387,0.00038203025085914444,0.6439836966576042,0.22310847685563373,1.0
0.34703018000695074,0.49604224052666024,0.9370790921827632,0.5614155778398322,0.9021329980510752,0.19815924100331128,0.17273316753348122,0.4203630099921172,0.48241273962672726,0.6998799680180756,0.5395305651411799,1.0
0.65959319826204,0.5688229452534644,0.48524776163277583,0.24701494888108433,0.6466092648836176,0.15101057369847726,0.2571575698518329,0.18448171465109864,0.525917945533793,0.012395529768486901,0.4114757437754776,0.0
0.8447758414204681,0.9037105688692869,0.5038271299817767,0.18016882118688415,0.047016923714969905,0.7865645816031044,0.18711226420433746,0.27804004986226405,0.39690645112349854,0.11056268339345288,0.6364559059933609,1.0
0.08853343096322508,0.765909033429526,0.15796398920239096,0.2729193896917552,0.14212432556851173,0.8335057802713616,0.9188479691142948,0.3869740124386304,0.11168149977572916,0.11975589029102274,0.23202145903105065,0.0
0.06381109062014767,0.1452209568024201,0.20642476972727175,0.06850365917608081,0.9606972630327306,0.43078411434620634,0.48178791637496643,0.5064281873470405,0.4000248029998599,0.002938409622168181,0.0630713713733545,1.0
0.24098894635528667,0.21942058107116935,0.8935286442463066,0.7653528877454021,0.04556384459760909,0.7311132596589909,0.15516714610463433,0.331084156483074,0.8544589141990233,0.4498756878337109,0.4875608378827738,0.0
0.27579451050439296,0.02873740580849482,0.41797225630685786,0.331246656341301,0.3551559887494693,0.1823675868600636,0.6007251845194318,0.1804807599656455,0.1697715191343494,0.4814732910874372,0.4415135141287023,1.0
0.9664661512257083,0.6975222998879185,0.7323646090524997,0.7686951308748535,0.460695253980665,0.8724795553719781,0.39852268443491756,0.23834495150936907,0.6146439526494836,0.1452472463844806,0.29860747931497367,1.0
0.5707546208653608,0.7966226947042198,0.2266496183905068,0.16898039544433519,0.744671153891253,0.8146880168364296,0.31040826251802467,0.5288869585215793,0.8477889128677455,0.7591707718085962,0.717783256909372,1.0
0.3101503837776648,0.16032172381435028,0.2744973456527845,0.8088952012581804,0.957631009153802,0.4991259091527027,0.8091282714272129,0.6396783746528314,0.7194847961150825,0.7142646803366547,0.7439337359790619,0.0
0.04590688481373306,0.09684135149597373,0.8866230980355879,0.3720108824517423,0.3819955457351064,0.32103425276176956,0.050146651359921135,0.7735323988269359,0.4877417502051665,0.47999267306564153,0.8713895159683688,1.0
0.07366570988618648,0.008360520558250317,0.48758340752510776,0.06079525371852956,0.8478133397446054,0.9559371564245281,0.5864517435177873,0.9158584688313874,0.7499685818114037,0.8133250803147009,0.7925077702791998,1.0
0.4633673916219119,0.311955653914488,0.22421358897738342,0.7231553341859711,0.04227200783510332,0.13750408847438,0.11250220294038582,0.8279379204794064,0.2712999807656178,0.9648612156820214,0.12618624771296072,1.0
0.6358443573005311,0.9907960233656171,0.17254250363899248,0.42390029676871976,0.3568772571151707,0.6696085503316135,0.9957824593753165,0.3140900528182875,0.004529676325414789,0.6669492910613688,0.542802915815576,1.0
0.48790910234951856,0.4349403870723334,0.46806800229745926,0.7397114463923052,0.6347455860720703,0.10033045383965988,0.12907140228334146,0.7635890278376402,0.5340108336240929,0.42685800823758324,0.8282731959585967,0.0
0.22943631388734098,0.8269561367130486,0.7782590709492917,0.5668907323050694,0.07751865125742441,0.2876766443465282,0.3998899326854123,0.6863385043209005,0.37724643959075055,0.7514699356464446,0.030368105549781976,1.0
0.11657541582020803,0.11675244989113098,0.9317236498599155,0.9571997756099347,0.04672733023455389,0.48740063754314045,0.08883283886354432,0.051176347537556066,0.8301660845803371,0.5082219923796194,0.9642157691894903,1.0
0.6419954380069621,0.4835779998858424,0.8877082835245929,0.6410341539894353,0.0068663874150020066,0.7308416772344944,0.8775834621418925,0.7643835816020869,0.23837609338737054,0.8169678001740821,0.9231842578069086,1.0
0.43535408030517886,0.39703472450882693,0.615103400684948,0.5325950676187089,0.5296681910313662,0.4974350830339541,0.8745433394787322,0.7607621922687768,0.016053789618652115,0.9327955182354459,0.4910695506320155,1.0
0.21557578075221195,0.6266702521198333,0.6079433722790257,0.7169715717764126,0.3588322230291112,0.9790297447816552,0.9635505340463718,0.6006474172347814,0.4862578593673904,0.8409306707954777,0.11834251280602803,1.0
0.7885078218888768,0.2618496043620614,0.6204981240250207,0.8587635165037797,0.7817337118273614,0.6918671245314523,0.49816497307778707,0.23262764419334625,0.7896849819203243,0.46439447516369525,0.9785843087290675,1.0
0.707506951911848,0.3745254576789532,0.4261985206584682,0.8905790627860424,0.0729201827674798,0.08527501151574135,0.8466248968128883,0.20405131531364884,0.7247754674239135,0.927881757022506,0.8214775374875258,1.0
0.19552505596206637,0.6629407686533042,0.8712067181773523,0.7281454916894613,0.39500312894742307,0.6507963023102928,0.8026375143211252,0.5630571820682997,0.36277748792229847,0.4804522491513127,0.7321198240206381,0.0
0.8165912964344668,0.1884408918131658,0.6178668458148421,0.13319521722571326,0.4736979760575468,0.5955195322263463,0.5777358129386022,0.11724495643967292,0.5785862435407462,0.610077843633775,0.5559116203469759,0.0
