X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.16889234398109565,0.14120935126134626,0.3299831804860478,0.9451223076702523,0.42825993915392047,0.29750741408585757,0.8830781938063438,0.07081311497257625,0.6841718668386684,0.7152314476887219,0.21700465933545277,1.0
0.012109140399119145,0.3402646132129846,0.6503847078066938,0.7555754635514003,0.13970997240859206,0.6259133984580604,0.6840499345585833,0.26113194048198685,0.9975847125762372,0.84128191504925,0.6474581729099406,0.0
0.17846515139559438,0.8840121183737099,0.7589021442455794,0.17065249005786287,0.9920465730410395,0.6255200960188514,0.5981530254407912,0.7461662677901092,0.5269069318379789,0.32119435144519737,0.7099841521747061,1.0
0.0357998987043705,0.017299049223667318,0.4912030372288356,0.8814797912716499,0.06665580466465493,0.06516801816395057,0.3158591439959928,0.6790538379237854,0.9157518036311404,0.2199098097834663,0.9290630407695045,0.0
0.01220093386260579,0.1216982838677716,0.6969967523206126,0.5639298235158898,0.4285026397439785,0.42237790373398065,0.28124302668594137,0.37296430248680523,0.5787584668880017,0.04366926152073369,0.8893922642926584,1.0
0.6423262861349271,0.36040393168074514,0.6625409256924603,0.22155333498765728,0.3010726614128295,0.13839984495252522,0.7196642835542437,0.5656087179118202,0.5885385033459725,0.31182393572771316,0.8681875170234157,1.0
0.33866061214456844,0.21932489486154239,0.31679632369843347,0.5727983837341186,0.44207171727788686,0.4173596855312519,0.1540565817039785,0.4920602804028227,0.11883355424224029,0.45006583363298347,0.07283808191078733,1.0
0.4692923949338944,0.44942607994836914,0.5329630872625095,0.6380663960887542,0.5003516278490098,0.7378772612203232,0.22966294649664032,0.8872513127950278,0.9866067933321789,0.2838083550791205,0.7524677442477556,1.0
0.8004984734807913,0.39211768473360753,0.6319852396177543,0.12033671230092302,0.06776152993220474,0.21711268882675694,0.874886756677704,0.3967798836758357,0.17279016473174091,0.08943834640130632,0.26239444816649793,1.0
0.26750274546696673,0.08726002902564978,0.7082076323918773,0.5640551800018504,0.5508872425837897,0.7259693450959867,0.35343121416597834,0.7235409664982814,0.992899280141719,0.27462300405250706,0.6979512348479521,1.0
0.26857624426223115,0.29616029584577286,0.6445253761199979,0.18774833763214516,0.30019759446457983,0.9255682682814131,0.5599500020442764,0.39707625336595964,0.31969651326690796,0.6519290161527322,0.19301967577105916,1.0
0.854479120765307,0.9761752362244754,0.412256654225573,0.568733546595045,0.0011862773658047887,0.11362701497153338,0.9865923041202942,0.7177485661847356,0.08286234849964447,0.02513772928920055,0.08170999187792716,1.0
0.11193573927135503,0.7765351186972951,0.6868116936728171,0.5738194451411041,0.4077210863022074,0.04731370009086866,0.7700253127619937,0.17266810452174675,0.08978897507770411,0.0960315097003539,0.2769684105547161,1.0
0.07769017447951021,0.912354041188971,0.027117697282397657,0.49694603177640684,0.7913927430243624,0.1435979799048629,0.3963284862222701,0.1164959551890341,0.3464355510811399,0.432575514351193,0.0005953242982771334,1.0
0.6855431894012698,0.6051403434607541,0.18995577195768076,0.3920241875538939,0.0762737119188216,0.049484943198627285,0.29083020287626693,0.31979367077885423,0.4251902763880313,0.05289146550791268,0.4593641196003082,1.0
0.0663425754863256,0.6881762798946975,0.7954672583203996,0.7323504698533857,0.349183548470098,0.7622281453629969,0.6604835797829114,0.9084295217981705,0.4515525437287904,0.5185262188085016,0.45667879195595085,0.0
0.5502555120822031,0.6751441704680577,0.6032920245692996,0.7735085136551064,0.9923812976845148,0.25326144691139085,0.7220269584177378,0.38235050638189927,0.010942593341971119,0.5834720102923503,0.13508508705035138,0.0
0.40864705068170526,0.7665456182349536,0.19670409888787233,0.8210778249933968,0.2677330412420461,0.410982795397558,0.5102751597348777,0.9942173325652094,0.28069773409742627,0.9300700359025383,0.998747039658224,1.0
0.6998897826782603,0.201420596354852,0.5645404738831308,0.02363442542827665,0.6835120426601854,0.3514259336655241,0.46221156225258286,0.5760627485176743,0.6330236554092492,0.7815756535095798,0.2832568855148129,1.0
0.1445372434240122,0.16497719344498007,0.03029101248059829,0.8837052550150986,0.38831997634647897,0.9774354194395317,0.5739026165544429,0.9661821585267925,0.39876149360341173,0.16162075818754118,0.676356933724974,0.0
0.99871613111994,0.6247626687599004,0.5661339338491602,0.13233403568218116,0.9250010455950983,0.770632264480303,0.3380438225632145,0.6195719689390494,0.4597647192728149,0.26981437858172164,0.2687392906115317,1.0
0.4481849971468713,0.26684165942185345,0.6038884408099772,0.04844840202490197,0.8039655920394021,0.6575688439695992,0.7840047184209471,0.1647896032906887,0.21736014253744973,0.1326208997176539,0.2925599505315517,1.0
0.9250662518881331,0.09975824498327379,0.311497271969554,0.775502656549908,0.7503434688366685,0.4430871623717353,0.7148244517588008,0.8946029151036737,0.5837392301379297,0.5603699855448826,0.3014041891085084,0.0
0.4395246660039226,0.9736117550883516,0.7791344367553453,0.9999617849910518,0.03133352297260428,0.356491394023165,0.6033341514672879,0.4592733508926794,0.7728119789308181,0.9509981507053893,0.81617905661908,1.0
0.27481128598559357,0.17425999941274561,0.13232674282373869,0.4324449918320793,0.15554810328112245,0.8544383940773262,0.42339098254306273,0.029831230585129376,0.06561984480749872,0.9459453377590481,0.18717881230776778,1.0
0.9954162539584549,0.1180144164865291,0.7254861932264347,0.3640441370125759,0.3616317253509398,0.07082622059175014,0.38011789811285923,0.03342832193601075,0.009662531346562253,0.6442446426553864,0.8522093019909975,1.0
0.7622571587944259,0.7876465022509864,0.8304204947875223,0.9849480816882068,0.18513457481477913,0.28731139646259407,0.12668211016439412,0.06371757516261423,0.46884231548420663,0.810047784286738,0.9417566763805041,1.0
0.5362227021370422,0.9748446143481415,0.004867147531413152,0.5095019913849922,0.24236500365489755,0.3634933571598091,0.0006853693012375262,0.42652428110579754,0.8017005959099942,0.28952221250900534,0.5506890286290614,1.0
0.1398734099389023,0.2864068866801135,0.6082194762882402,0.30439673040926096,0.5115454202160116,0.1723082997800155,0.04687759235122835,0.7564631782744892,0.056095085840316083,0.820230398582833,0.35636762522351895,1.0
0.001192498954306509,0.6231166568447536,0.6846935612852633,0.981378354558386,0.44952760522820845,0.6891398434683415,0.9329032120850881,0.23243303754040323,0.4245485125100148,0.5018133547067303,0.7220678195185048,1.0
0.17431227274604588,0.3373378663118972,0.8360989188280094,0.732925870211993,0.7412473273656381,0.6944311783143917,0.3219880388302455,0.8624005095812826,0.8570195910629768,0.6796965037218083,0.23934522603638486,0.0
0.4854577976649065,0.0695873315636637,0.4855749085848907,0.9860542405254695,0.33482880496497136,0.5295841358491646,0.3896906369757739,0.08621395174820257,0.7613187063114271,0.48885651196313396,0.7627070001874746,1.0
0.16083038045258813,0.5606194965180933,0.22103267235926105,0.4816601144970398,0.06354988108811266,0.18243050647934023,0.7870469814915038,0.3181349534159723,0.2320194368242795,0.2454804398077559,0.6524206068865369,1.0
0.40672934584936593,0.7625045190591768,0.417374633974136,0.9001167703052335,0.02199753424516282,0.26846741517913597,0.37142044543060104,0.5751703150780222,0.49634751649989206,0.38356825546626616,0.681003351870314,1.0
0.0791683357554035,0.07335862505528046,0.6304445050545839,0.692855119689356,0.03223025717773842,0.18136996062979593,0.5265251744171762,0.5177700744401174,0.5684286698767815,0.3775167881264101,0.37168384177665903,0.0
0.708849008106659,0.3347060503817686,0.8645876575383008,0.997367391196716,0.602734860472996,0.6433491924736223,0.6262301760305703,0.5046733823993278,0.41594246554360403,0.634315456719597,0.25558537180651686,1.0
0.5058709806388704,0.2508906755758755,0.7931968234603087,0.29220449198909226,0.6937917471925724,0.0022695688732546904,0.3066606079642449,0.025267119869463728,0.47220674853635725,0.43648779708098695,0.7193258021636267,1.0
0.38508119676544905,0.6191418073538775,0.31040867854379595,0.7577365639865169,0.7645208430597495,0.7473233853610052,0.1048430351673918,0.5179849772390186,0.11561419845547938,0.005440891038878459,0.8915413427771426,1.0
0.3931957032056249,0.8502603830609251,0.9137155188978386,0.728064155928362,0.6421318745008342,0.8622887309596329,0.5069977515284932,0.6038549067706565,0.5798929072875654,0.6697430067774932,0.3945728934718892,1.0
0.34867542322348377,0.3949981740293167,0.40062963736612067,0.9683439053074546,0.9372196601670837,0.33647158764856355,0.2908429242220639,0.9462478336607796,0.6913957094497485,0.7510027824569495,0.5855995521502804,1.0
0.43500837976320206,0.503030004735972,0.44302280338312816,0.35631670010387195,0.5980355779831455,0.24389062069447587,0.0003141970210175371,0.8262112878756609,0.3249323889828293,0.6802813721668891,0.21189222699253685,0.0
0.23465293689931455,0.3890589757481968,0.8865599054246885,0.596587833819039,0.12008439754511202,0.8139036932793643,0.7543714125217128,0.38482244500004914,0.9860028680644768,0.2273830124675711,0.4278542858581572,1.0
0.322480784117709,0.8416767346420256,0.8998942504606492,0.725573685261757,0.8217698902025126,0.621787386936668,0.7899372223342358,0.17703804675594603,0.9456352686065105,0.5659884336376628,0.5012688481781568,1.0
0.011813348453328154,0.06823179655304312,0.7137154859484177,0.491066228085865,0.2716846706427606,0.999852645658064,0.28745085430663386,0.06355102954454972,0.07673339106577104,0.1020163253340004,0.4206209429340596,1.0
0.6473131751755754,0.2880550898598946,0.09359020872138069,0.4581337170865699,0.6188041511230121,0.40019407965284404,0.16782158093265076,0.7563968454736247,0.004758695650842193,0.4856668891621766,0.09676851683752408,1.0
0.6132624621857404,0.1512806414303861,0.5024206566397985,0.6627784744647477,0.9801553103943335,0.3060168162953387,0.605552466482844,0.109786203568903,0.9396690220348687,0.6232754025287482,0.9246067039314937,1.0
0.4042624134786693,0.2351731439472352,0.8432032667725766,0.10802513417742121,0.9164290953171296,0.8520879322227988,0.7037240666899788,0.9780935951468782,0.11369714261811648,0.2615196139669105,0.9616617132668513,0.0
0.9075163878095964,0.7731551873675264,0.15060406660269798,0.18626274978168333,0.6171263178506464,0.7001409284288442,0.11519628437420071,0.014251519768338383,0.8749875057179277,0.8818963954792505,0.32013816360560576,1.0
0.6325274045702222,0.7049514047882353,0.9122169246129173,0.02200799961075761,0.5980627045641842,0.09723485905297113,0.36316124211131773,0.40613725818208024,0.09363559262796928,0.48123524453685307,0.17072537638892793,1.0
0.5801564960699086,0.9202282214478877,0.25200053804672606,0.5334485605655015,0.31021794664617675,0.5472179041038813,0.09604775093805473,0.3980312233384946,0.16440411413166045,0.58962749354977,0.8292918995752248,1.0
0.22893708175200855,0.7815703022404747,0.35712363259281377,0.8384279229051421,0.12389231917335031,0.08100893457844949,0.7706434865361856,0.7525823266534292,0.8538102597600463,0.1134209783696527,0.0342621224405657,1.0
0.8025705076049893,0.5362274731269678,0.8950891199809672,0.04435986857088248,0.4614769364999093,0.5730366714660369,0.7945427781248755,0.5747311165232799,0.9472315082535925,0.6162587378946827,0.9068309204721346,1.0
0.7347416506774109,0.5963113594144941,0.40747710809893933,0.4261661591825202,0.4052254724889266,0.9951057540600212,0.8200081593807209,0.5546274078908707,0.8413045432043954,0.8927779840866871,0.23585298134349963,1.0
0.8416911809316758,0.8985187149096027,0.8881276264714348,0.6303941374885602,0.1219430524874121,0.9609085724020668,0.8210588881422022,0.013015878476483889,0.42940681962825633,0.6183098183971718,0.7499077019880714,1.0
0.3830834900497353,0.5859258456990846,0.6549968660812819,0.16793091130974258,0.3704105276101214,0.14775544735675794,0.7249079945200072,0.6074643404049449,0.41757404372479945,0.2744134274275999,0.8929392956443367,1.0
0.572722996747171,0.5738279893817455,0.18787576719989052,0.7126041042344035,0.8508724594591914,0.26131514613911766,0.3932767619112094,0.7677346889030496,0.8632614072640283,0.32658744556462704,0.5541501507569275,1.0
0.7185496027233826,0.9705047994508244,0.41555444093005356,0.9807566664030415,0.004754302222219953,0.10277332052892652,0.7778974188583737,0.7712851116510436,0.2540143729422988,0.12546764913616926,0.551249484731358,1.0
0.07096321951704454,0.1345743655419348,0.10425583117025972,0.5489956406608145,0.8064316981704714,0.03113115449891235,0.6993035742299172,0.12019357064745562,0.30237380723120155,0.09119061113989024,0.0656836899407568,1.0
0.10181182808413669,0.6213215176711899,0.8846160020545311,0.3778111222759474,0.23833610362930502,0.3838209917675167,0.7250581067826763,0.14584016246250298,0.4409548610926608,0.7187284248923096,0.9954541965703038,0.0
0.9746956980957997,0.4127167273364055,0.8931144562604875,0.944116358015549,0.2548441501280039,0.9323954481232541,0.2334909594523359,0.9638205133129288,0.5637407341281474,0.6710893918724795,0.38994811762231374,1.0
0.7276561788821151,0.8170089973165313,0.30544612630591905,0.8694120203875161,0.22263732108864343,0.14918641673016908,0.9338111886693552,0.15900956535622068,0.8165353154372823,0.07796044130457747,0.6276790032609993,1.0
0.5406510868969661,0.9542321844034461,0.41066974609326656,0.3126311386261882,0.45463044556381316,0.36289527151337364,0.8254347761130608,0.11730553032570279,0.2693910674589026,0.22705034454139816,0.16420312748941523,1.0
0.5451735289062077,0.6170386995223259,0.17556648578424805,0.07248850403248974,0.9097694107216227,0.013904267663920833,0.9717958868759525,0.28395636582576655,0.2598020601566684,0.9958197044432232,0.45614537919234843,1.0
0.20185241518751718,0.7055803677094147,0.7355861450889696,0.6861361296143907,0.9145635551457327,0.41849930207528907,0.6607336541255449,0.685575972652942,0.20756250237329266,0.08776463747361463,0.6918295089000148,0.0
0.4663237890802038,0.2112595274251392,0.1468334671709267,0.38604533763410664,0.7717504685469644,0.07765001823231832,0.523918772710972,0.027716855237853055,0.9254222154023138,0.9816949950978946,0.9730904688567622,1.0
0.6147973860514979,0.7927443982007841,0.7047426647089506,0.2393280228009822,0.3170155875027997,0.15482629691254735,0.25329705906966804,0.7634094054824047,0.26698130574082124,0.81052314710795,0.03874220992519051,1.0
0.4017973163661902,0.5383183421680332,0.17552371438511682,0.7956541133457703,0.6241127466233248,0.37312275130906225,0.22802822864907657,0.8659645439975973,0.4085324614975804,0.07928798002217907,0.44204330546927895,0.0
0.11864553788273147,0.5142700840250263,0.7081062517340314,0.8413949074927165,0.3404654529722394,0.7750658957771286,0.3151931346985559,0.20032283099500392,0.2551443480378047,0.042027266429843446,0.06870010038013741,1.0
0.01615039808117613,0.6047257790891097,0.9816353825691286,0.04688228279292539,0.43253772818911196,0.016312852152341795,0.2829233170677735,0.21248010433715936,0.19070095805443632,0.9405398940780872,0.304178599286288,1.0
0.7626142964600059,0.6486841491821413,0.4575407773937279,0.16635384164277633,0.7718417710512698,0.16644358653325497,0.5530402488555327,0.25832341738024045,0.0441474782106005,0.28508546411593083,0.6902570858287065,1.0
0.3688210827049109,0.13844546639256683,0.5117128430651589,0.8950357232265669,0.4148897388271069,0.7966697045264584,0.3390624819169946,0.9092144591759163,0.731272996085437,0.9870675534519423,0.852226787325181,0.0
0.2702537316792557,0.20745126367199673,0.8171088193043108,0.30552279223826573,0.37938898909134333,0.4868692928865689,0.7159986234008047,0.4949112573344473,0.2283139736469314,0.3705116266086462,0.7228024046580024,0.0
0.04127980268180009,0.5547845153974635,0.8814801190116904,0.45006338530765366,0.3025367939853545,0.8973150657363966,0.13054840233897214,0.8842805312013103,0.021227298483941337,0.10623928808382599,0.2569363715810642,1.0
0.144633472637118,0.5132214144891885,0.08188054677236944,0.7827441764199343,0.9697785469314606,0.6166954359360307,0.09906211220058525,0.27507294844441776,0.7037051201894038,0.7593171616071576,0.37344955264723134,1.0
0.11903744405559413,0.5128840249304264,0.5096959089595131,0.13440807808764688,0.8860940918819213,0.9038939827547906,0.4393185483442694,0.4130498967225442,0.29433988460717164,0.5379218176139461,0.38246507638452143,1.0
0.5528470711828037,0.1293036760307199,0.970395001893451,0.9873459443600976,0.1742722165205337,0.18224663979643707,0.5601515377571206,0.48707292974825767,0.03064706903183101,0.4012247535265957,0.7852407854040647,1.0
0.9176749794642133,0.6360768415588031,0.9391207106937414,0.07708057523470291,0.9865210550469867,0.6116101995988152,0.7747573540620356,0.8183860556213275,0.15390344631216402,0.136563617565733,0.04892766795503867,1.0
0.26185428052356075,0.3181648704726835,0.7278562419847282,0.3924332510212831,0.1484350034134816,0.5381796825333396,0.7726920427014471,0.5134559099743244,0.8826404666257459,0.9399742270318769,0.402134264582376,1.0
0.7653796873925524,0.43861319318587,0.18868344617424992,0.9954928656311939,0.8655600869619127,0.05838464980096947,0.6109521358940273,0.8289445044286013,0.021841225067542158,0.4370821507521143,0.245151181732293,1.0
0.8808106404961982,0.6386361489369646,0.5953108060988005,0.9054696083367723,0.9609974957823149,0.24089674960815333,0.7734985019152167,0.481391343482796,0.6586312149261857,0.8193777343257073,0.9939309405150993,1.0
0.5897311784658873,0.5374250522118031,0.693190211197289,0.401445390510595,0.5071609690436211,0.8283376631538917,0.924351803821019,0.7198134019331154,0.4772714814685838,0.6252718481690762,0.9331081796805895,1.0
0.08917340619805059,0.35521843667799524,0.06901812865529433,0.3390054878700186,0.3227976782467721,0.6605990683814706,0.7050232023255498,0.8544408994187049,0.59559268603107,0.2604968859189004,0.6649443362457325,1.0
0.6765463345683828,0.29802869380966623,0.4844671447611173,0.7806656849008197,0.7232312762206003,0.5938874422080749,0.5868926253028925,0.7607489312565097,0.5844831673631562,0.8538224605026367,0.36968109114642667,1.0
0.7927558291508584,0.9363573955693685,0.929608805218276,0.7159786170612042,0.31075589437345075,0.67452763432861,0.6893448265116392,0.5529980439678918,0.672468920639747,0.9819937964184843,0.7819247025144331,1.0
0.5918798300449756,0.5652813052684116,0.43970878342036523,0.9561805783711556,0.5801757160974083,0.5135434006366176,0.14398511266315905,0.517840980313566,0.7708101773379393,0.2704654882693581,0.06335026393954524,0.0
0.34691194736913955,0.5935158463663726,0.6060492100430875,0.05325824543461155,0.6733764034019286,0.8410521145296469,0.741658832845982,0.15465110678490446,0.78035250339279,0.33815661168418076,0.18588974314154283,1.0
0.6258785974663469,0.13514163162004034,0.2681871563208186,0.1894091909872454,0.6205980789633881,0.751572849617859,0.10399249898941021,0.922247896019599,0.9781042811947617,0.6807786223379418,0.6422876505225329,1.0
0.8307915959874032,0.5747389486067599,0.5744906077963088,0.2533372044897283,0.13776739083437972,0.28062512485793756,0.6056525808096781,0.17742891779018233,0.8756094529769031,0.7141283407187278,0.2621855586638878,1.0
0.4198183799912928,0.8429963166538595,0.3302431267790984,0.3031898679823677,0.060567512437153526,0.8719753988546675,0.330869844782947,0.8186052034752985,0.9806630275471312,0.371034799587734,0.18647692230177382,1.0
0.6988877925847276,0.16757416529215896,0.3081328691224722,0.47981318333507383,0.33268949803115877,0.4228890187961085,0.9667028762775465,0.7570300841257942,0.8426080990798694,0.4704231408707653,0.21771579765868632,1.0
0.6060541377231887,0.10398257017975887,0.9325729357299576,0.5021598645066286,0.7105741719790682,0.9987424226798657,0.6623946731289201,0.8624248794193056,0.8230995972149157,0.16591405518761515,0.8284169704593949,1.0
0.028495077002740787,0.24380782818086022,0.2510834538005826,0.8663239095087368,0.906720888139432,0.3230424964252121,0.629157650890546,0.24579272131715812,0.48989252975398745,0.32862241324790964,0.6498954806574931,1.0
0.1286697602308633,0.4053573639355841,0.3398201921182227,0.8882966451458006,0.18134871726244184,0.862524056713136,0.08817566455976034,0.026450299314844106,0.3246755921325052,0.4429196204271323,0.384554781517224,0.0
0.46123309475953655,0.16320999202421427,0.3103304551846864,0.8647195153677085,0.8812322416554834,0.603545384856491,0.35356405517042266,0.17538134256978766,0.6890127394705403,0.9539659643136651,0.47435925868025686,1.0
0.9230540675678945,0.19866279224753314,0.3887338218712212,0.4479837322518109,0.978282562023704,0.19483247763849243,0.717125091759115,0.0863936498790202,0.16969343406030368,0.42710210664484793,0.21024366187711385,1.0
0.549079426620396,0.9029299243085085,0.9298545994253465,0.332762898631246,0.07093419518084021,0.7961254186227342,0.06163204987672988,0.6913846414505956,0.6156971347592922,0.9992741897515476,0.3040022548976472,1.0
0.18077702113315486,0.9171463033530145,0.6115180995476962,0.0813386753444687,0.0025925202798667835,0.7842243760346589,0.1847536269187081,0.06708136150568067,0.36914428407124733,0.7340131936704374,0.6272826121853119,1.0
0.21177126844073735,0.684624546021167,0.4824902568270839,0.7633570932257063,0.5283958674351316,0.4735786715030149,0.9267323484948219,0.7951134927805826,0.34095430931333615,0.830480625394423,0.3368214687137461,1.0
0.39202356452061804,0.27957129735290953,0.45226454472005917,0.22148999947980585,0.8996203398797477,0.1555394588243919,0.6935592522471233,0.4453292229312279,0.2888934076002909,0.7714109029053678,0.1404145638195563,1.0
0.5869252691702816,0.2555516576843525,0.5702668933180535,0.02603931866144804,0.030435892074879956,0.5948959310381577,0.9524020395677675,0.5107320492424541,0.2699070703695071,0.049704691713355564,0.4204180861562531,0.0
0.8597245069509317,0.6111643002794153,0.052587442639398296,0.5517578062081365,0.1958321909069496,0.3307976935189254,0.3367242768515617,0.6809617035357094,0.7754335169178419,0.5779268726025364,0.238337351238183,0.0
0.21024717204241639,0.6729836058010717,0.2381692644567075,0.6628068617559517,0.5627881657647142,0.16882390748913045,0.12066174297211829,0.7743305855098795,0.022698882322109037,0.29682697515572565,0.5199281407909954,0.0
0.42592629105705415,0.2012323663616581,0.6982140722539596,0.9070642544913454,0.5576642411858396,0.8829648676822026,0.4254719382982467,0.9417158707312792,0.6374304361101202,0.9943688527123494,0.6526071198729874,1.0
0.5408170421143955,0.9501542034420941,0.7643713830869724,0.753805809601282,0.26244514449768386,0.15384410380055602,0.37751589279919295,0.20688731231207058,0.07870712260851498,0.18722658741216702,0.7704220945137537,0.0
0.813861307156155,0.46453722161564026,0.6798905660575056,0.21550534140767896,0.5968154158569351,0.16919209674160685,0.260661481345951,0.9417455868942011,0.9565767662397937,0.7468284084973684,0.8621257245762666,1.0
0.18859040338805444,0.6365820971976804,0.19377120718075747,0.1333567450756672,0.8959187816788932,0.6635634673850807,0.49112422205504735,0.5606423145623188,0.7061450309146433,0.31583295940034795,0.12577919432686024,1.0
0.8915362751996887,0.2952363439975908,0.007023909095526193,0.9551700455539951,0.909861115101489,0.6332659873514407,0.5501456120259376,0.2835056524564885,0.7724032496677181,0.34153315941654383,0.676795512419604,1.0
0.9498865962811023,0.7226222692081515,0.7387400037777162,0.6610637658207206,0.1123195446870826,0.22627586874444205,0.6698908721744956,0.4448503960514443,0.780774276285171,0.5767387448648259,0.45551606156681124,1.0
0.49082474008322796,0.46813821603684636,0.43464476173419553,0.8148752593599273,0.33922548624828974,0.4841176337498899,0.6559395913495093,0.7631576229174769,0.9163358768600307,0.9543989189104535,0.7611007213976131,1.0
0.5960325983594339,0.45407475090885796,0.8876466259094875,0.3752691741047338,0.28324066379968305,0.7866608098847407,0.5930900072838117,0.36023707429795115,0.3883998047196161,0.22799453776280443,0.5081370476041728,1.0
0.1925360962715914,0.9502808038975821,0.9884526166062393,0.13592693854261484,0.3498637634496248,0.8110995305998195,0.9812583187497737,0.7798758284136158,0.5566319314970072,0.014493842324599715,0.7394597493858136,1.0
0.6873270334614561,0.41046494701497893,0.6286890595619982,0.08970882285002435,0.35497712829220307,0.2550576413074417,0.41593853763405997,0.5112908045546931,0.4602911529912047,0.38223202981751747,0.5723746268274535,1.0
0.2681133573111659,0.44220448217163266,0.5946861659795574,0.013631293966562263,0.9835366648014842,0.007405294064611212,0.7862239834367777,0.8617413185374696,0.626848765141045,0.1859137334631229,0.523839186278091,1.0
0.11978740454037207,0.37871629919090455,0.18169385770862523,0.9380529341648998,0.8992060634830957,0.9680846869125873,0.1303110634817548,0.5193958274116356,0.19985782933002383,0.7923862573377235,0.9400703668363787,0.0
0.9657575548571655,0.973749534981581,0.7551110367722977,0.9829902517373174,0.28256372131644425,0.3138572682821953,0.85058733365099,0.7087443156267149,0.17405168406397575,0.47666579213362603,0.6847290660610519,1.0
0.1942739457236401,0.29511276446999235,0.916749930071042,0.2178394504993253,0.653131491061033,0.4263486929277831,0.9266110026061694,0.5513317186104358,0.14353499694910377,0.4099198867857744,0.5445812059726057,1.0
0.06322330260628772,0.7192342035714374,0.5598366304351228,0.6476926720571838,0.9497845371868118,0.9063150496354359,0.45487031593892535,0.4052826427800277,0.937938601775331,0.11245161101590462,0.32739875528375784,1.0
0.8919437177018015,0.7178757250737811,0.4101074090202973,0.8712151449280648,0.7717631116046596,0.7232530368735562,0.7008163446352559,0.4409086529335998,0.7043335300721036,0.9954816829338474,0.02560176396655356,1.0
0.012483859967349131,0.3434536409434017,0.3282280711729565,0.38182928541449046,0.7636801066915228,0.8219457096380138,0.35772973829542953,0.6110725514345419,0.327635097459297,0.7896164289047667,0.2506966794352621,0.0
0.3230096540692059,0.17486883359988292,0.37114065684275777,0.6378272113752749,0.2937452315756389,0.1280340440867881,0.019608095651988178,0.9412506490988102,0.5949675451869677,0.7468499904613043,0.8120732977575402,1.0
0.7447356262935872,0.20805810078986664,0.8883615424348369,0.41871755177592784,0.37385223670286993,0.567950228614298,0.35432024381492755,0.05092165743721344,0.7402650866800197,0.10353813650491994,0.3037712502461978,0.0
0.9833240717215871,0.9818875180534099,0.8836993785781813,0.3360016541274804,0.9171220157507404,0.8655817705956541,0.4517918053629443,0.9727855083892362,0.4101912146464807,0.20439114275136694,0.3257435511717065,1.0
0.8662389259347205,0.6181993677239854,0.8967794142121567,0.5312334332432709,0.9601296763571153,0.3375404821594101,0.631212168101971,0.33937240184026884,0.48772768430443925,0.1481595415533079,0.6248350583378738,1.0
0.3667392669053915,0.10630735130872171,0.3286991601002933,0.03568039412223223,0.5632326978113787,0.2558113795683783,0.5679157043354912,0.8364726921635017,0.06214073260227415,0.2054090571640541,0.7103047459211482,1.0
0.3676027250436452,0.05607801431170245,0.34137664181218597,0.5487129222644452,0.04960977499980057,0.5833917751467428,0.463178280203116,0.46816304156349997,0.29194167422760964,0.6358305844090468,0.36959140978430494,0.0
0.2038289041737913,0.3942407597713279,0.043076030469044624,0.12041234490548258,0.3488002979603726,0.9243301803451751,0.06179151973401731,0.32536018876898976,0.9169630468349663,0.7599112704126606,0.034286263569510034,0.0
0.5705984554022498,0.6152896800195814,0.6191091194302747,0.8181306056503496,0.08352297901183203,0.5266704261970236,0.7918142047493033,0.41412017829642866,0.5446232675256116,0.4552224092681768,0.5003898320283142,1.0
0.5571245145795779,0.5628328179651433,0.34335111318168643,0.7556743756633109,0.2534354517722235,0.07451189370312916,0.06538671076380986,0.13535273504546996,0.1473133572997012,0.8602107286276195,0.700196873239235,1.0
0.007836403933003111,0.44779966808962723,0.8943143520883765,0.2566379502076819,0.9264982911218809,0.1928736593555772,0.8061053464737455,0.2285344240543009,0.41966542129782525,0.7125311361223512,0.5554225494604915,1.0
0.41506440616540763,0.785400752204437,0.49959386989343635,0.5604913856697099,0.25013023532009504,0.9676353939951756,0.4308770000361536,0.24922589202246226,0.13456585586952985,0.5391545101858417,0.16771363454330102,1.0
0.9779598759348197,0.011120085127564572,0.3537525684313926,0.5969787877493322,0.28635775152080944,0.24980021915317852,0.15281162123887027,0.28789523729024413,0.9222424843235077,0.23260503635824614,0.9399150463719845,1.0
0.815712619834875,0.7696703232812487,0.3206490564202654,0.5417036889808162,0.2130191099779144,0.2508029229526879,0.9634851621247563,0.8577490471261925,0.7497110046446126,0.3336226935204669,0.4414603557917428,1.0
0.1257559246758947,0.7645855813588713,0.9280056751314584,0.40990384503261545,0.5508472449649403,0.13786001299915207,0.20859339811303268,0.919014153064277,0.6726456678585735,0.5115520163419857,0.7639246695010162,1.0
0.6103349220985088,0.47981009104615757,0.7703652120710828,0.44307128858773304,0.5515468673753511,0.669468455353976,0.6716073462407149,0.33341382749117476,0.8382829196770271,0.2579997794010571,0.05346206078878335,1.0
0.4581306779592087,0.6241638561494893,0.9113448855119078,0.7512266941420969,0.25877068034324024,0.5790075778033865,0.9770735491156417,0.5972457964806519,0.11131279641495595,0.14929174333725204,0.6325086638915964,1.0
0.295834943862342,0.5896190898350422,0.017515800332706055,0.5471076007996901,0.47081976423991145,0.840038453264613,0.35535591770787534,0.5928784621027564,0.6166162489338207,0.7220888603937787,0.1827806040622263,1.0
