X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.07608786032741,0.9944378939384196,0.9725923442874292,0.575430411874276,0.23437385022295354,0.0366730942480441,0.16567770570489615,0.7682687829602696,0.5797078629707445,0.9804695917133944,0.5497789165284673,1.0
0.11390866867205951,0.4177031384176797,0.1538875462487922,0.0898043364476313,0.2500599095832673,0.626234717803313,0.6602528672447442,0.9784996098364501,0.28006901043520727,0.01007760613820452,0.33905456483689267,1.0
0.28275637958656186,0.2922137570443306,0.7700970492471642,0.2851494928357765,0.22978611853981323,0.1072945890334861,0.8867356142264967,0.9871316649875216,0.896890856306207,0.6614026089620565,0.5535406496179137,1.0
0.8546300202863159,0.24543309310563866,0.129710904686404,0.7642602585897468,0.9358963247335059,0.8459276033263686,0.24950482130441276,0.6865524611108619,0.41224798723376666,0.1362513716420617,0.3566331854168403,1.0
0.672377989181844,0.0011098319011813018,0.004424089101359385,0.18638886847911995,0.3541856136372127,0.5395808321711411,0.9544306738839095,0.39256426375654363,0.904906236237096,0.7130980084105176,0.12926987231485265,1.0
0.13525605944666186,0.39835558380220104,0.6038804007867455,0.19699230685642977,0.15597563607590947,0.41269855349364526,0.08173126472136438,0.9909902910086743,0.9873038632531724,0.014861713359064166,0.5746938552389659,1.0
0.6944709956267573,0.20838748831653842,0.2245654600194671,0.809381733117729,0.6467234632296739,0.18439148685343087,0.9962511076059581,0.2022124752763267,0.4679248434947566,0.2162403573363758,0.6207707346533128,1.0
0.45822019731746155,0.7487047438438844,0.6546212388543368,0.013788608023796223,0.8976089576252076,0.13070469516635563,0.8769026836164548,0.09042354187785806,0.4454880681649215,0.5760065555583594,0.22162081855743865,1.0
0.2871450086363885,0.25523914960174665,0.8915085819018612,0.927733261994181,0.46468007203868145,0.1079599141331894,0.42721908199276115,0.1791692895162199,0.0181277287783983,0.73783383737008,0.09081639819275211,1.0
0.8437390411837873,0.6970117899466497,0.7407865742227856,0.08550943572831604,0.311351219930443,0.6085491585314461,0.9881113946045665,0.8887598186940219,0.41559636491356367,0.6148473861172201,0.8973819159034591,1.0
0.9441514579862513,0.3446037186369265,0.08397878831274386,0.18342385375553938,0.9701682937567315,0.8529721531567809,0.7813465085112379,0.42873414659987563,0.5250396422272183,0.18557675780996052,0.92795519285156,1.0
0.9928557355967241,0.6706104185901841,0.2614470498088288,0.5166509191469864,0.41430492690254106,0.8204606067682451,0.39479274170573075,0.12885123873722193,0.19917138729144057,0.5313306434653072,0.4465982120246186,1.0
0.27356047957307517,0.6387775007572914,0.2947453740759005,0.47338116502124805,0.963486271254872,0.995273132039967,0.9128248318882641,0.388223208355029,0.21430140130792896,0.8207074605908086,0.31527187840143955,1.0
0.06527764343917308,0.7718096684076188,0.034792495284699076,0.8754608020549779,0.6814074022901792,0.8276634054630863,0.38562253486670206,0.9304033528913981,0.3565104219401364,0.07793573192009695,0.29666703976478237,0.0
0.42417444607489996,0.6014112074623307,0.2827337752441925,0.36307946538951996,0.16904016847338477,0.7607032148658952,0.1340039588677533,0.5165100115812135,0.6183989131006027,0.50847977033688,0.3210683305442408,1.0
0.24923001758494057,0.0799022623119664,0.5671402784200427,0.6459576193287132,0.46369568331341116,0.9118392801771963,0.21116265241536702,0.5018137882061533,0.9298374889677485,0.023945874241327658,0.15013612179624358,0.0
0.16949653053945013,0.3818834104259706,0.48544969893911705,0.8455057954995966,0.9289447988137935,0.9109228497867911,0.7177205392528854,0.6289682098558093,0.4755789888095261,0.20221012652077375,0.1751107711967126,1.0
0.586204389381458,0.5131768646271774,0.9272942770662127,0.6155103786024125,0.5841097365889977,0.8225488747873065,0.9574053079031559,0.8714528850617552,0.5492379654186761,0.24549780709044788,0.8894117409514583,1.0
0.23510665468872705,0.23821002040054595,0.624294879595447,0.18980957271098275,0.7718204263862356,0.6772040721411977,0.6095745484128255,0.7060926210946217,0.27659061741790614,0.715298646351055,0.664689282735301,0.0
0.6373330984065132,0.3208530377434534,0.7458223036658721,0.7777809701873706,0.3048946511599818,0.8949851869060272,0.12270117024498628,0.11213331494687173,0.7615367631992239,0.21096850948759127,0.9338377017522599,1.0
0.8782403938217129,0.2663959101086929,0.566699944102459,0.6108568793821559,0.8867898474942375,0.24615807561075542,0.07746387498440899,0.051479246894035935,0.06824938306121697,0.15127033362647568,0.8768645467646706,1.0
0.7396578498451554,0.5260310916055423,0.19503728618445149,0.4246017810166578,0.7218625506723034,0.4938425942115551,0.10651310541541759,0.38153766599602046,0.6060728366927662,0.8127636587642553,0.8532709795962017,1.0
0.9625410593117147,0.5831467568886772,0.2983775400525459,0.39515330072662813,0.49714563938155854,0.08235075013212156,0.031128622701190656,0.5587425936216796,0.064290125474598,0.6772867670551975,0.6299242012136219,1.0
0.5377359983456106,0.3797509631892727,0.6386529426841638,0.6943947555482084,0.6979776359518322,0.8521454224282384,0.224405193976273,0.2365407264557987,0.3252267933826931,0.7006752951067264,0.8388754666464785,1.0
0.5453051294350868,0.9235020103966698,0.7545751740430469,0.40075973909700124,0.21746502686166413,0.5247808071339428,0.7422452799448453,0.6242968422627244,0.031101561289917146,0.7510239035322496,0.12190654476264196,1.0
0.09419453090330776,0.6264067455224086,0.7316086395219794,0.21310620877226805,0.5753281214795962,0.3486205866376285,0.1199317935178148,0.0483170166018817,0.9526688323249664,0.2424243967307116,0.6029657608234361,1.0
0.3164870132080291,0.5675258762904152,0.06889891274235516,0.5599824645546174,0.3213062926476842,0.6102674757549644,0.8424372931480211,0.9109317476495855,0.8809548140851405,0.7965966329718416,0.9337516382048847,1.0
0.8730583001681109,0.7766723732808489,0.6056326255957047,0.673196046108906,0.7779366420962831,0.4653159572146238,0.5269210522256045,0.9170438204393425,0.947087578998372,0.06850327103031928,0.21909506185024286,1.0
0.9890492655035753,0.8346997702493212,0.35140280346273833,0.6644415978860136,0.5056838079852743,0.5343423622654613,0.17016881937309902,0.20123674425142468,0.0020829930928677465,0.8383529059158151,0.039137456509150126,1.0
0.5183100829407398,0.19695741972771252,0.4325587626403602,0.2092550261929178,0.4734131312648835,0.5045935650492551,0.5797794988311049,0.7685636791833509,0.5562216018987933,0.9857950248130495,0.896137426435517,1.0
0.8970152357707949,0.5285936835995484,0.5385662389937813,0.4951603487251227,0.860431255307318,0.914047196556324,0.5838327763806537,0.19377834524829796,0.7468463460529395,0.0631407995843033,0.3866520508196579,1.0
0.7578017505414539,0.483392650985779,0.25237155729230565,0.4192851415534249,0.9789728426418258,0.01570291187784978,0.42869152457462345,0.8706699069931673,0.8213964732713966,0.5761986924041184,0.6562788611041798,1.0
0.5133947418240147,0.22357234930470904,0.5186289162623512,0.23661213397954395,0.8409766595557255,0.3350047644188513,0.6488680134670097,0.666977471140294,0.7927740465169251,0.2785967287742207,0.2890483893710959,1.0
0.7581917913540142,0.23225138991976602,0.9591366871977127,0.32182686959378626,0.9040789366995622,0.9040920524069683,0.5351526299814316,0.5540809935150467,0.5965413579385058,0.4386693278947017,0.31500366255037726,0.0
0.006513372870303846,0.23179156431157522,0.18490994632167856,0.7508662857635616,0.2657018782502947,0.5615173977643002,0.9334873202756953,0.8124333930542343,0.06258750164957372,0.5463370913328545,0.2996947220775674,0.0
0.9050164095046821,0.7846051449858165,0.18801652078085673,0.5548125405284495,0.9523015146957902,0.3072491720974747,0.4686121712081527,0.7266532613735561,0.9488866357061119,0.19218249759446326,0.4571802023432774,1.0
0.5230946006725258,0.046013346243029996,0.5438826903731488,0.946461812962615,0.19173361771245256,0.07595203197764155,0.29738632382995633,0.27695736386300684,0.8214113469280352,0.5064309402714877,0.6680514478328022,0.0
0.6073584175974155,0.48858764347852324,0.931986509648132,0.8599125372349349,0.2993490477615559,0.21086524356448444,0.822696591233378,0.8178292568575445,0.12259116549319782,0.5150217944382562,0.5115601752777208,0.0
0.9580307359397371,0.19412102897478134,0.10148086608097007,0.38019302486478734,0.6943613497789233,0.15871461602207038,0.9441950208947297,0.5479380163282745,0.5178672282570759,0.6025183904946818,0.2384105311737944,1.0
0.6399568831161307,0.5237527361930153,0.043643039991508537,0.7752037275318872,0.2933913055890095,0.3906449549719645,0.9978582189708609,0.9115961741539362,0.031032939341248622,0.3729786659446186,0.6902418228761277,0.0
0.27377536433920946,0.7029739245975114,0.14982233294297687,0.07595386080561917,0.7989777073389144,0.13743907291024782,0.04696870197652103,0.7349572849625119,0.8581981363214835,0.656414411425089,0.7400707296721699,1.0
0.1533596273087361,0.7895228213383109,0.3472243133606694,0.524218023485205,0.3410117448961564,0.7723826690889924,0.6064906624273274,0.5380135650666981,0.4575628123296338,0.3243458450421448,0.23837992707977573,0.0
0.4567290159483206,0.5871810634801181,0.8871243954501379,0.18447993578114752,0.0127645551473613,0.6523026249735994,0.9961082421842083,0.09461532774022563,0.7381774711593148,0.9236123235487416,0.10687531919112903,1.0
0.4522678279012242,0.11621980779419328,0.8670227163273768,0.11709314914400337,0.6504651835347302,0.0780315000855425,0.986222503922615,0.7005599376285041,0.7901782840471506,0.039800167853482504,0.9409165136994301,1.0
0.8398773499137205,0.8486766661567533,0.27864785710414874,0.9879500501490723,0.8525605432263459,0.39166247428375733,0.22536400783656996,0.8037370321066333,0.10642019579020501,0.687561030776676,0.07551131706279468,1.0
0.6571449354447386,0.6028256696921,0.45298764621976895,0.9185502918523503,0.06633526036505721,0.07963230693028855,0.12141148043606875,0.7108146619582458,0.6753562742717966,0.8774718165264729,0.5040567017672619,1.0
0.6821711644559577,0.3535905023431304,0.5942377050016777,0.2513216380063319,0.41445476435214235,0.5771233406353222,0.792776638491523,0.6473046556955311,0.11637104583978974,0.2998757114557711,0.37905505715175625,1.0
0.16061679872861978,0.8484036531697939,0.21281090698282346,0.5370766217393498,0.44223020196754337,0.9915834287584971,0.017592990127046404,0.19153130469001467,0.05941804560876984,0.11832465697294359,0.7502981291429796,1.0
0.9601131187015514,0.8491857491376578,0.5935565980546583,0.9969199137415794,0.4509977644239267,0.9962386938621792,0.5286729123989509,0.8568394332219231,0.5713139969831795,0.7781682180091943,0.6795309566773293,1.0
0.7943998561601799,0.15021181038840858,0.43766590133908356,0.6322249674665462,0.3146196734464247,0.20391706374392315,0.6964378196634436,0.26257029498789686,0.8104567241001132,0.6555056214413297,0.9974780457671145,1.0
0.4742065072284818,0.4550290646695383,0.39090304240847795,0.981571152829846,0.5054295982661593,0.4362826412101848,0.9148697586215717,0.022028265500756428,0.4874928623925038,0.8438105756860239,0.43023958814457064,1.0
0.958960125179626,0.27160666173628867,0.7749816458959833,0.9025190174999087,0.7781481567651736,0.8015567374545932,0.21175736167289438,0.970632559968599,0.5774429794308168,0.9410466612910732,0.8175196755879414,0.0
0.35034700533912433,0.16092455970475106,0.26582019664962075,0.8243158094845533,0.18466473369125735,0.08172895774103583,0.9934446592714744,0.6379107477453679,0.4725393864084849,0.5537530269895321,0.25463482155124617,0.0
0.594859976584511,0.7223616342983463,0.44028725253053,0.42090244187135384,0.9266862426632337,0.15673485257347963,0.574543775274121,0.4409583798612319,0.9795880998297306,0.08758765761046428,0.8039337761812889,1.0
0.2625691511249416,0.6003172030735966,0.09790494702893004,0.5598296800353255,0.5687999941339681,0.15236551266248055,0.48558882998982456,0.6483976103000528,0.7647229839237631,0.1270440925199956,0.3113326337212424,1.0
0.08202079212719693,0.44141245448037436,0.735023387476054,0.3518189437091809,0.6523373029125762,0.41339144514186965,0.4501396516686248,0.0788640588404943,0.5932851599541374,0.40605840773986535,0.14876559489989483,1.0
0.015339544647880121,0.9227454830507495,0.9992940612770732,0.17249553094711279,0.6895035057723446,0.8405636456487634,0.027481039099726212,0.258494046973469,0.5684303706137512,0.21888944819034584,0.03553683291305243,1.0
0.7071521839912761,0.3857326373991723,0.2656880609773682,0.6349956849631251,0.9829091259022571,0.7998488286735798,0.552775825626721,0.07136529452145501,0.02128825980213911,0.6459525314656096,0.4470301236641222,1.0
0.028089132979676856,0.45075190913913576,0.9349056411364168,0.9684741943180836,0.46044170720749467,0.09620372839071478,0.3111174513410486,0.4668166448422988,0.5725973578909489,0.42070233763848064,0.1665830039379218,0.0
0.6390066770387304,0.6152344144772864,0.2981399442324558,0.3331089287854877,0.32200445522237076,0.43827361283916644,0.09867997397089467,0.12307757364462191,0.6280037113430852,0.17759777486131667,0.9441711990566378,1.0
0.4761241103766851,0.40868577053237654,0.09936076770058255,0.0031944094761550135,0.1906439314133862,0.4312532739073254,0.8910469423590138,0.10638141912636179,0.0935215594409663,0.8182606722227431,0.20021748662434946,1.0
0.5190080083293304,0.649524072266802,0.6509613210729466,0.3151835906383291,0.8344253930272566,0.4522520459457948,0.4603322866094096,0.3246477531616371,0.41460387345859695,0.42922726884513185,0.9596850403315562,1.0
0.5892062546820008,0.08990543590790756,0.7758200089841554,0.6321890704353852,0.8603524626327484,0.4621486975263046,0.7295119841953989,0.9116807195595927,0.5491219288829472,0.6728142306680567,0.9139185918401991,0.0
0.4553852975384707,0.6698855360276362,0.8847905531254325,0.8924501879817989,0.9603365519083061,0.07794378903771648,0.355851528279846,0.17628755296475607,0.833022842728513,0.778807890364853,0.1874333227910161,1.0
0.7867178377936644,0.8234336635009739,0.6406019094256082,0.42161845671925136,0.30257555904189726,0.5748779327425471,0.16286238937098685,0.7135231861860339,0.9747472765886729,0.36322577168367076,0.3491033697041648,1.0
0.6484712462099353,0.410955496606914,0.8347871324383936,0.03935289462290803,0.5481445504647208,0.3919013596981523,0.4757387593656187,0.3752382129169187,0.7241565189277168,0.11713230219306892,0.5891646835902883,0.0
0.054916001584605856,0.9802857933346907,0.5014320213090008,0.9299476921296624,0.7531671249997934,0.8751803443834558,0.5839603107619342,0.9691388924494978,0.04409826421152008,0.5920007987837235,0.602398458981948,1.0
0.35264704250430967,0.8889471960826449,0.9679704699348738,0.2124595905880895,0.4259009123647123,0.04614692762265804,0.33867296435897576,0.919063205666775,0.9648116963420643,0.1857158690933245,0.8132025886159876,1.0
0.15138720011706952,0.1329107999068656,0.8521120236637961,0.41223014762632204,0.05720383097433224,0.2930415979007772,0.44896573609820023,0.07586721983028777,0.4690002759685087,0.5834809176709337,0.4578662372610598,1.0
0.3238765910906991,0.603304623323281,0.711455227043546,0.8579396002990878,0.5571587480261472,0.5534433542882743,0.8926934822945867,0.53704474962145,0.826129373079501,0.7474272450147785,0.3263779211674823,1.0
0.5722609823786609,0.7620831037727368,0.8632842698747132,0.8171046120282265,0.4034751439944695,0.45234967182061747,0.5669935299975469,0.0427281151940202,0.816378368187705,0.11346406248266083,0.10315196122656944,1.0
0.8725903936842959,0.02074694161758217,0.8206434172972572,0.6994439421656702,0.31429298448235676,0.9068844289944095,0.04933218909696213,0.2982202934200363,0.8474191654651627,0.5913162097641861,0.5281105041249957,1.0
0.5757409337906307,0.46520187841301675,0.11700197325518769,0.7619597057665509,0.35728143752920294,0.24162347970782339,0.8406354141533349,0.939300055880674,0.32126353064453317,0.7253187009987543,0.9769304857861414,1.0
0.7293932390319263,0.5973288666837129,0.7576272984933119,0.3250644054885905,0.7964030098602337,0.13347614569208732,0.5612032046597811,0.7558314493902726,0.2448116804281366,0.17720730726878697,0.1384815929321902,1.0
0.11070582686071673,0.09328285515063128,0.6694180295920205,0.9896875122817066,0.3430675023338161,0.5338927902211362,0.030321225804624263,0.8829264881976295,0.5641888996822331,0.03453699295246315,0.5547483830980515,1.0
0.35947869279160716,0.7306030632033987,0.07154094684881085,0.978842549998273,0.3331830634934627,0.3521434073618904,0.5588157793931624,0.1477015693845607,0.9768806926939216,0.9405897737856675,0.6875354312320148,1.0
0.7165600141333388,0.1655725167228903,0.6288066564381734,0.1753665636586006,0.523602715742403,0.7160190871887191,0.9044316673410516,0.4278950965111631,0.7652685460591825,0.40894345215460814,0.584417307727044,1.0
0.9731884352501291,0.9331966493601851,0.38039862356752896,0.007012200951684866,0.36357039045660755,0.2469073082448684,0.1503826698868438,0.13815839113255102,0.8338022401902795,0.4087150467935081,0.9082778034786149,0.0
0.6245397648254887,0.8775898887109495,0.998084000566086,0.3628537141421485,0.07162185852091618,0.1561928736353675,0.03866174585342819,0.7322448604207572,0.9812476881776957,0.10384480886132441,0.4215454510186518,0.0
0.21800889637613374,0.6433651123066797,0.20353655772966228,0.5522321639032778,0.9121849618711493,0.5706547909045339,0.2521114064792096,0.11106161506445811,0.4822722130093866,0.3396646836839391,0.3846225473277314,1.0
0.5571816058372725,0.19996215481444024,0.21493034291279967,0.19881274021405282,0.9435052626023653,0.8067799122668673,0.09674033121768155,0.21887735022899968,0.5902996394557571,0.5567969164143916,0.7333968400465855,1.0
0.6157422641516341,0.8105723394110373,0.2164332424888008,0.024652782496967673,0.08865133618606025,0.3266596465305215,0.43770797571260145,0.36587627026858804,0.7102726575985309,0.8857004874310204,0.5243754224483177,1.0
0.00036933177695763764,0.6718018832512489,0.06471215579520173,0.6797334294949967,0.18097513943439525,0.6702022386376612,0.5370689569447661,0.6852094103671392,0.5175963485210814,0.7945015621232119,0.8998285098408431,1.0
0.8439866528919902,0.9502310432298631,0.6762837700231397,0.4609409700984418,0.06766099715427942,0.7410732930133735,0.7374502033926441,0.4763005764324477,0.8984650353271557,0.8045279980814163,0.9572056597356574,1.0
0.3895423652740132,0.9929286735338159,0.6243589850138,0.9690782790930462,0.7364336289671823,0.589834222276572,0.13473297380674065,0.07004884406371126,0.3424034819365307,0.3410949096515069,0.22982966219014322,1.0
0.279979922206551,0.6586802986462963,0.7974497879322199,0.28058391694863705,0.9438049120224311,0.27248487156459944,0.4936217885918357,0.1741283185540925,0.5213877710779121,0.3828950968064847,0.34620213083311446,0.0
0.8909769804039054,0.18176894059238513,0.775355494211917,0.22743871219814993,0.9743346907987207,0.35955635142348963,0.3489245640588827,0.7201880569745156,0.7783423849789105,0.4008199985124542,0.381166244372963,0.0
0.6195221109542469,0.24322909720577113,0.6005891151039268,0.033311028169398016,0.35725162317379433,0.8083910750261617,0.9250394976510729,0.34256895746973814,0.875692631375667,0.4386418119767569,0.8811523929819332,0.0
0.6717811585063979,0.3080448359481157,0.876030807296536,0.5721770185124254,0.24076592395008245,0.24779404138269312,0.4181377909949311,0.07489759225940751,0.03578451010592776,0.6962660366800159,0.9745855389035645,1.0
0.7339901790823682,0.6987086542222504,0.3363525691225947,0.7016244126747665,0.9236565336571113,0.7261966919848191,0.05337895959762762,0.07144433534263916,0.6408962252095338,0.5658011871629515,0.009705234511645178,1.0
0.41187614511562465,0.42069475240292054,0.6382399537197173,0.951325120005788,0.22375414436499708,0.8546763501000749,0.3404159999088294,0.07105618713619521,0.04570371749115698,0.8543465911439526,0.3302011437877508,1.0
0.7430509183764646,0.4891631437019397,0.8371614930298478,0.11081011758020909,0.6246470431107899,0.5500179653677244,0.18038239147240231,0.8360753497038782,0.37136101972012925,0.2120840288567285,0.9531797366643069,1.0
0.9690079318986091,0.7518302332993193,0.006538246925665736,0.6587896367536119,0.3187231423397998,0.9902849592007198,0.2937870388831336,0.3729416560671174,0.08831876026484542,0.4144776321043535,0.746666854457344,1.0
0.7916449955857889,0.8029902568017228,0.6769867496248748,0.6778764465842657,0.3702219373478539,0.6135083408742306,0.967758267381524,0.5195617662620469,0.6838846899145266,0.4074828166126486,0.5814477138675398,1.0
0.12161487183403019,0.6128388057015092,0.755764707270915,0.36825294025373545,0.827489677755159,0.36312028016269415,0.3452900267134258,0.2673771982054661,0.9687839843460104,0.3882504028318281,0.5602836305864859,1.0
0.6785253984780814,0.9139446386902464,0.8745330378748036,0.16195208666865835,0.13392523170407555,0.37797597232961344,0.09665334696818184,0.43484271718818857,0.012528797493984944,0.7035354330795041,0.7850155129358262,1.0
0.9478408418105128,0.8979986600315795,0.8557203016214424,0.4619006759003631,0.95215442093254,0.5250903434581515,0.854007192743613,0.849730423090292,0.10380895102052057,0.4237813008587358,0.5164238035036842,1.0
0.4909750372431402,0.09985294536131906,0.04038496789215151,0.14015207645077332,0.15258366838656912,0.42206491086934295,0.25745271950115844,0.9286347156177349,0.0031743581818048927,0.7943658034820978,0.5782110884031002,1.0
0.3174374987287094,0.8170558966916325,0.3449369852517271,0.17975386904790025,0.586088547472623,0.5439937092204186,0.43249514709157744,0.2475427825927361,0.9425161907679737,0.9838643157547706,0.43857085539892715,1.0
0.6258557379657284,0.5879269478423979,0.18003651261966513,0.09231144364505484,0.9098054988346985,0.7314812100783692,0.7916759414025368,0.10615674768568606,0.5907932798921461,0.3832966216661957,0.4838262216924938,1.0
0.2091628799214338,0.8677119101617651,0.0947356483648919,0.6999446262785184,0.8291632736160661,0.24485483462757662,0.9130755346454642,0.6264334689261566,0.25613592143672403,0.6219105839130238,0.9563452594988808,1.0
0.8495868673259473,0.5970346923089379,0.9526454524402257,0.667679269050748,0.2872860635799306,0.796334841739616,0.5614247804842476,0.8210439359217926,0.3677510624225323,0.8168098307889108,0.15171342356148587,1.0
0.249707316131217,0.27191246440482064,0.43335378082292175,0.9817060156640731,0.4674800528452877,0.27106161731055867,0.4500836138418469,0.0015297628484282066,0.8060535048496229,0.8742323876723767,0.06580869737097694,0.0
0.005780079018108952,0.2622136142540822,0.22996020361921443,0.1645077306787417,0.6880061832065445,0.8831066757287773,0.13487568727166555,0.22395236291597465,0.8596782879751673,0.453741490110973,0.20871750897960284,1.0
0.03037686764613101,0.8852336730154107,0.2753199647942334,0.45662470727139814,0.9381641999461985,0.45957260793544064,0.17996911312752084,0.03905782827880644,0.44832610520287697,0.6594303221619934,0.20740025809392815,1.0
0.6214334041371705,0.4482439980823838,0.675974869079656,0.5650936764106635,0.7226346614016058,0.5302631228724972,0.9096872409202162,0.8780418718845155,0.4578807804120356,0.4145111021284149,0.7651997657110957,0.0
0.4977910271574879,0.6158114250008684,0.35657989831013637,0.9320747583696977,0.8472779433388218,0.500427362931982,0.1987460882585429,0.9634349851328144,0.9178997847561265,0.25551621801311597,0.8196614320192008,1.0
0.36333764716013006,0.2014106444504291,0.479578899312748,0.25067399904110255,0.272442066806877,0.7673450506992342,0.17017134909471743,0.053450130244401706,0.3039450640936098,0.3482912945553148,0.8814183233569131,1.0
0.9754884607108933,0.711449327438719,0.02596944142763824,0.3888514007304277,0.08118577368304303,0.6452969362334672,0.4461582537048755,0.5035069762755809,0.7252025941651222,0.11716881943362001,0.932135849351984,1.0
0.015190983336553665,0.1601892265064011,0.25560039639382115,0.7271209900653723,0.7597886479223105,0.03519742548303095,0.7184618180143019,0.9943198622749555,0.14359761971287843,0.44832394036575385,0.07187044242802021,1.0
0.05487364272162343,0.007450232933845613,0.6995669803458917,0.6212712530469007,0.7519544927266106,0.6950988803882296,0.11768638188283198,0.9100482324387215,0.711499678806688,0.7769046636885476,0.600439554276623,1.0
0.10905523286005947,0.8592153763433443,0.586730969822875,0.7410448208630099,0.549578119958397,0.6755105982564794,0.36754379468067444,0.9764104805692722,0.7709904555613836,0.44878560324665073,0.5641823193303618,1.0
0.9877310318512564,0.7894664427297826,0.7599895885736567,0.03980890204033305,0.8916790830391951,0.934196666542375,0.24765575688154273,0.38200101538235676,0.07582279860768748,0.6788552641822286,0.709515724624014,0.0
0.4921724957914959,0.08973270954059231,0.5536647341266995,0.587528549129791,0.47127104755182925,0.5987931147747859,0.1322327337150797,0.9416092179406409,0.19997659838251947,0.6651130600637071,0.48364975899133833,1.0
0.28095185595942984,0.8978250883729239,0.5849594597373943,0.9895686187686915,0.15961272829779283,0.05927383835513944,0.9641110556700531,0.7537712601439454,0.771218111395457,0.23374676132721317,0.007425594460920948,1.0
0.2826479626171782,0.8259158351665621,0.9558613430450554,0.6727901463664708,0.809102213166158,0.8589416009557479,0.5493042925846466,0.5061759391946283,0.15439457099975684,0.4903129364271098,0.3287445802143182,1.0
0.48950301023227416,0.23310802770745465,0.5284614152550025,0.816905480256028,0.14466370637334303,0.3715750291468327,0.633661230700784,0.14543601496491698,0.7974969832301785,0.9364367136317638,0.21933004161461644,0.0
0.36051563443323986,0.3402411607718423,0.5827042860100514,0.8920564607836371,0.7159084461355902,0.02491773563816757,0.3272688430119872,0.03356168801809212,0.025053190588494645,0.900230448491335,0.6150026568979405,1.0
0.9421116200656762,0.06318053816342484,0.9118349718510794,0.34503128388102067,0.6290659328823115,0.520430355077417,0.4681928430994404,0.8558380399335699,0.617974277179816,0.6240677201146998,0.8075741991416877,1.0
0.4479884806657012,0.3165601147506242,0.1845745938572554,0.3464294065063108,0.2500615986068664,0.05521188730754245,0.48505198263721205,0.4004999067592866,0.5460253867674788,0.6473591729065085,0.5943896175411427,1.0
0.5329664812606192,0.19123301998886255,0.7935412485187859,0.8805448687892277,0.41669747516409517,0.320295243135608,0.4097011003350075,0.11812033079893969,0.3066761506434975,0.18995780683683927,0.14823741665190038,1.0
0.4595987261625104,0.6512973732953384,0.6061109074484257,0.6630614757815277,0.33611376816879557,0.03200453081648058,0.3081680448824913,0.3239926656898927,0.5676959595208756,0.060944106407068155,0.6342205853422912,1.0
0.3437119536797678,0.2713712501257145,0.058771324941685577,0.5322692832637993,0.8829623824055074,0.2513021702885859,0.9200859315707007,0.42341588976164746,0.09094762803138268,0.7459542728951569,0.45847638494437093,0.0
0.5516524451208891,0.8071940287227647,0.9460535958528102,0.18987444058599778,0.6604746688826167,0.514475015320548,0.50918987355372,0.9452078781510275,0.19088969311476778,0.5702003685606907,0.22564782570884123,1.0
0.4083288973940927,0.7573024389362689,0.07192046342718694,0.4362772514810541,0.6784228494641026,0.4879105481120156,0.6874870928410407,0.4264604933502666,0.7890615105352207,0.03682105869623453,0.7078171006055696,1.0
0.2574403418714747,0.9809419871396726,0.449954812970353,0.2521511322609684,0.3657859321790231,0.8901628894698549,0.1499216240336202,0.45092162824281534,0.9315716053141498,0.33798849721990565,0.3398475482264236,1.0
0.20510222712769643,0.9490479675378305,0.5427990001191806,0.5212231829151195,0.3324232809639205,0.28727961595257345,0.4465324521466182,0.7881843799221799,0.494157702254443,0.6870724433023488,0.523506964335688,1.0
0.591529709354527,0.5924988133129008,0.7445246550397832,0.4395345475693263,0.22982577862229803,0.9493801254781857,0.7512901890620602,0.009566642096511702,0.7593222910548749,0.717264901530519,0.8093131162107958,1.0
0.6178371852005712,0.17956917894316715,0.3552448467641478,0.49280490114259623,0.7436931387379864,0.19477136269184447,0.7415809414341143,0.5869927771534106,0.9304134302931093,0.6694131790293973,0.4715984368854752,1.0
0.6795814855370357,0.5463854401327202,0.41470438105543217,0.7286291585882964,0.7482138735801758,0.3112430183049585,0.4705250567701219,0.6027642141756594,0.03370314172608957,0.15896518473939392,0.10081036130936083,1.0
0.1839598610054035,0.659942935840232,0.6960105989241046,0.7058932342839832,0.15887411113793182,0.28474979499985387,0.6641364537514048,0.8172891923855818,0.29782208769300456,0.7603627329514885,0.5693542565861981,1.0
0.7097064906437839,0.1856686098317578,0.9003527702833115,0.3865407626809273,0.5044321619361135,0.5374984166951833,0.8902070472742594,0.9297493694640228,0.9001723443969375,0.40458366024397374,0.4599491679958839,0.0
0.12492061389409781,0.5774588113531042,0.24735635755864638,0.6347537713545389,0.3564445670517643,0.9584714197450619,0.8998078723073584,0.5110492986315808,0.4470289719034226,0.6302411092334069,0.06533583581093083,1.0
0.8327138736969325,0.11795740226639162,0.5796815934145458,0.6860445204226272,0.7436338719330153,0.5946329070662528,0.861763132584367,0.85797276474239,0.3820617571828441,0.1704817085474869,0.31313860749973843,0.0
0.6056583390673864,0.6116761222903123,0.1960411617439498,0.8110784849900946,0.489790660619696,0.22601098108583828,0.5707318283933597,0.4010551761472311,0.9252569821039951,0.6857933478940426,0.8504659423227693,1.0
0.332067179014494,0.22162007478036772,0.7412050905762457,0.4241985608753116,0.8197940237927931,0.37851230727119756,0.7713603346102945,0.6453857006725081,0.4056695287977343,0.5913492026264523,0.31239469381712015,0.0
