X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6870769324495976,0.701328778398037,0.02476877812082856,0.39089528780784366,0.7853826234607503,0.7197424296293358,0.6871511435395362,0.3503554868756472,0.9480741588787633,0.4964063578549669,0.7986553203202367,1.0
0.26184530540745754,0.46058284030004937,0.8459483813613573,0.03548894050261375,0.7935391635238587,0.3933761189139138,0.8199958093309968,0.7556945674751963,0.3154418830499699,0.2938063248602494,0.4670696129975419,1.0
0.3908811619274759,0.6941104117224619,0.2915414863931416,0.22607812155450224,0.45274795920167,0.2083030400139485,0.12278598420296782,0.46346850181432253,0.5497117093097431,0.9759972883853576,0.6755198258329344,1.0
0.43231409651515673,0.03310573680106388,0.0779317646247285,0.559395605325737,0.31056450236141253,0.8244040964444407,0.8132165280804817,0.16928896223388568,0.25340223047779065,0.8005225698482022,0.2633910371867393,1.0
0.6917471511655027,0.5855163893537059,0.9902190236186679,0.7531537628940519,0.29801350898063206,0.9997282071081703,0.10656532224740245,0.6809347500298776,0.9142443334702841,0.5499889388563806,0.8981979921441835,1.0
0.868063867812654,0.7913014523001047,0.44498822578772945,0.999608385182562,0.6928328946329066,0.8866269896913822,0.12269189086678856,0.880085433472512,0.8932822398161026,0.9163571099304083,0.10979316857826737,1.0
0.6054158792226113,0.06399890856182389,0.5114327574033436,0.4470056767152185,0.5081704141157023,0.3765751862051482,0.6882132105058003,0.30958782027838017,0.08234111774203678,0.8789025496444438,0.332451466163332,1.0
0.7556065010458616,0.2678506405077383,0.1092241837047827,0.6111681449418477,0.8202221499555672,0.10330731618056344,0.9471131472171327,0.9857906629088857,0.24556242529312844,0.23224101779844164,0.6972957886581832,1.0
0.07588931949646127,0.8370169194730168,0.0852962385759175,0.7365481764617041,0.16033929012076442,0.06708664186196867,0.8784151800215145,0.2866204233446318,0.7383487917967443,0.8281387868162461,0.4311376155161294,0.0
0.8923958092923907,0.09267543020951752,0.7165302111874203,0.9219373447624094,0.9133031034325023,0.1936817393589202,0.4084656915939401,0.6237262707385415,0.8913126795050422,0.342619601382371,0.5402529019914599,0.0
0.45066575273651754,0.6098078236631409,0.5974272708816534,0.6386610506484373,0.5839209803739646,0.8043071983069902,0.27341390220510264,0.4175689454202576,0.805321470587654,0.27379342264959683,0.21113393355303578,1.0
0.6650394521796301,0.9780746212254502,0.6768459804700149,0.03515873156273963,0.3313045132478374,0.007515223327909992,0.9614255189786817,0.9338836584004637,0.2474741878597233,0.5557278605978019,0.7558473156437192,1.0
0.7784561472918201,0.3319482751679025,0.5753988046011962,0.7109447272009662,0.16694625251781137,0.481360634063998,0.7436288666770735,0.5075401471690184,0.5550192810486331,0.22187407741063392,0.053731736842774214,0.0
0.6529703002663205,0.8991245279133389,0.21927638365600355,0.6526194392300334,0.3735999567160718,0.26539081857279523,0.7753758814709455,0.5421917345027809,0.6901364950532172,0.8206571662743303,0.15363378973551156,1.0
0.5397413927816641,0.09432842431202548,0.8252420058070147,0.7222425851625989,0.8206737856027905,0.22160838840482755,0.7386904415113617,0.6213130643892572,0.8553514690066376,0.30081513080903,0.4181469655510386,0.0
0.45622295171411287,0.43690604416188983,0.03971827880112733,0.9499257129963858,0.9475613854736749,0.23057034567863166,0.04868012817820533,0.29922836775630035,0.9765460638721691,0.8671150951591191,0.7873677477607044,1.0
0.7993575056090214,0.25314023632130644,0.7952466658812773,0.24157447614711047,0.7577570272540307,0.22942975178554437,0.8185796524977185,0.42698555554024076,0.17767591850133813,0.8835813988265956,0.49633099902972344,1.0
0.3710162385747441,0.040626610931555396,0.7973538117482591,0.25353685544809157,0.03548387180015078,0.909857563826326,0.0605042216365792,0.460044494520749,0.8338340778922243,0.16437079875687377,0.058318275191473146,1.0
0.5665640185980466,0.3237112384680789,0.7782948536889487,0.8480119993527614,0.08261683871509062,0.3833687284181664,0.3629616955360808,0.35428849415715313,0.9626578475990705,0.8788456357330784,0.6010048934285063,1.0
0.9944907681050038,0.8543955394867109,0.7647703365390713,0.28980130777452395,0.19542066640410727,0.4899330607480701,0.5702309255660938,0.08297061050695176,0.2699907278830943,0.13170941101040945,0.6860039846156526,1.0
0.5535714542703356,0.5219566418541024,0.25237016100372445,0.9351157371082733,0.9149595918792838,0.8381261429992399,0.002789286202146468,0.1665477374513311,0.7361367218528997,0.9653070977891132,0.07855073492126574,1.0
0.047159688197348504,0.8690683704129588,0.04392601030691723,0.18818002966195901,0.062443860103919335,0.17841724098867762,0.22652244687786371,0.5018270669855283,0.37011310405720765,0.759030232204654,0.41916541484675085,1.0
0.14330780112075248,0.7272747421654585,0.8279075994834507,0.43138104131549515,0.08042599157908525,0.632678348648864,0.02323820922076303,0.3793301674738583,0.64726779967748,0.7661375904108536,0.8350721970559168,1.0
0.6497590190806332,0.8215461526899344,0.6230854324035726,0.5512854885929318,0.13246588091523015,0.4846158369086072,0.8337412390886552,0.24647697957096681,0.957891726497619,0.5666319869914447,0.3873891416484829,1.0
0.8729527802656594,0.05741448641896063,0.833608116794727,0.1357551158338015,0.33008146100436786,0.004476779615727344,0.43823299988330433,0.1332788267167515,0.5065645364384195,0.25404801945368927,0.03802584652625207,1.0
0.9549095563534422,0.19874691699170932,0.5153455928776756,0.6570448866651378,0.2532864985929738,0.672188943769187,0.1348991675388429,0.9025583724887202,0.4668682475197361,0.2437645174103249,0.27407682553221857,1.0
0.6195683956338093,0.9796306763022167,0.8210441141333726,0.5531851296533045,0.3392421367854065,0.6557615495509495,0.002824728036342594,0.11899206490012915,0.5645103884506363,0.4405534248571915,0.030187035633474246,1.0
0.5645730124406191,0.6376591387756818,0.2206978671572446,0.30989785030281447,0.7057316596792489,0.9562497175914302,0.9532263157151469,0.9595383898497533,0.06713729535982449,0.6260112858426622,0.7612922816580002,1.0
0.7020334998928729,0.063484478715789,0.030799859178926137,0.8319661409640364,0.9437347184690739,0.6739151722504033,0.5545451355432253,0.42374545779426576,0.13633089617608762,0.4925469493526162,0.6241460661037015,1.0
0.7679430140146722,0.9728745682339611,0.3616892727197468,0.5027810088779131,0.3268289905336329,0.6640178428469679,0.6317606224245025,0.4459348961330716,0.8997483347463753,0.2399407810263573,0.5006620936317241,1.0
0.710397247397819,0.6230384631842375,0.5460669973884844,0.11662600375434395,0.16016798943127852,0.7047596100663094,0.9331977559341769,0.30993467192861435,0.872907011002435,0.37324092638776407,0.826573858638895,1.0
0.9013655163524891,0.7599378717935218,0.562826129317962,0.15747002610637872,0.6259520430223506,0.893923309649943,0.20558099712896938,0.6567045251415752,0.8513483914617067,0.9292774363224598,0.7798878517529888,1.0
0.7127337060186898,0.2520505496285259,0.4332916573610557,0.3018890824426641,0.9954593479849068,0.5427184426119903,0.4073585182605024,0.4695090848645863,0.2697353323431314,0.8578266371702838,0.9638429618029521,1.0
0.6897762978413481,0.2403634984472408,0.06065614371945194,0.05470863195389186,0.4964892029984106,0.3279322849158969,0.838900830510402,0.20231242726043785,0.9780995563362325,0.10422892152619045,0.6921934998428979,1.0
0.30268164155114674,0.2436690219232701,0.7307356623452594,0.026422522894724465,0.7563548709339376,0.020193753504430312,0.07883397019050464,0.5022666301116845,0.9528348759123885,0.9629023197678387,0.850733191288569,1.0
0.10137993003542445,0.26822270447635677,0.6747701723658515,0.4319971709228335,0.5118827942801225,0.9360874644950036,0.9220566536858849,0.746430579724407,0.9669549962873139,0.3626661647715167,0.2155096077897517,1.0
0.3304350040981249,0.5507483570282713,0.9714087405069551,0.045084495415957604,0.7805810721485366,0.16945199722968451,0.5519374506743941,0.5990392737009416,0.832665765786811,0.407587464169326,0.4664797066677173,0.0
0.8387993077149969,0.880320955154884,0.37981275258226543,0.2501721437698605,0.2109196938998401,0.4925876890929727,0.8885467847036785,0.6160601577967884,0.6574559144463262,0.052142004921786556,0.6016960720000617,1.0
0.5930839318871857,0.23299152435671056,0.5879462527330238,0.8791861609766043,0.55702173582923,0.816646285279575,0.26625857232679584,0.8639310529058646,0.8196458988470712,0.47332273465971775,0.6560933181687509,1.0
0.7480769954751286,0.3162724566910853,0.5561806981633703,0.6989617362617326,0.7943514970765482,0.8057951067895294,0.20907498920905498,0.7969685161982495,0.5639604487680241,0.8495393429700714,0.45938240305512845,1.0
0.4565748456930089,0.12471843449467457,0.9819107989365662,0.7127137691602962,0.5564064458966397,0.35631907497082427,0.8227872975163384,0.3314017643587994,0.2943129623700249,0.9299855718626864,0.8996602872747538,0.0
0.7100996496495144,0.6863891952485118,0.09738074342027903,0.5922905562594601,0.7872778235441372,0.3348782657073084,0.9387982402103059,0.7374656396297845,0.6721522706848313,0.04107233566480617,0.5671824131911983,1.0
0.5005410538025287,0.49092110654674004,0.778109350637131,0.7940063722895567,0.22289992793781377,0.20123274760225773,0.5978799027331797,0.4768027519107937,0.9391440917933707,0.3431962776570413,0.6729320044421008,1.0
0.9292951373523118,0.48707285273963963,0.49754933019345415,0.4261605822596848,0.8601529149091429,0.3899259307683416,0.1256119502536016,0.3675359840695661,0.516401990023967,0.48894427586300115,0.9437927913237298,1.0
0.6270762157205446,0.4320449274770102,0.8728417034055731,0.26966671661354347,0.3567445431973403,0.36599961280280047,0.47105136766393707,0.5594388884202395,0.7309028896854006,0.13312221631494525,0.35076543534518756,1.0
0.7227378187243165,0.521723929628331,0.681556851363333,0.5340404135771761,0.391132383360266,0.7377613289034053,0.44519420441753044,0.5976285243646904,0.9863006992525822,0.32246949152671045,0.7165234207815865,1.0
0.45304136977664267,0.43822242022527624,0.00042629440033903343,0.8754432027745467,0.7806630303768888,0.2532873237989268,0.36023096546890077,0.1480269028745247,0.6977158324661675,0.25158686777524564,0.17551602794706145,0.0
0.9365549132385996,0.9064377240547217,0.08620519428691997,0.7685125805568941,0.8346143826995083,0.33832656981486364,0.6455775186037986,0.6740261712590836,0.4894411847372513,0.6098861123967662,0.3519585376634248,1.0
0.02085589408516131,0.7502003255427262,0.3575093521798157,0.24747364508991354,0.7685484725244576,0.9652517900753045,0.36421487549764275,0.697458458343309,0.23019436398780968,0.9588649972968335,0.9795707531132686,0.0
0.36462370280362755,0.6437683724926209,0.13275168271170845,0.9341678253898588,0.9232432654257225,0.05907000528297057,0.5423602726593852,0.20780363645528532,0.029002592269001926,0.08539332953313028,0.9692653098849994,1.0
0.02954802342329077,0.08862010107412654,0.2516371401792349,0.38529609074565907,0.8940965833590313,0.9738630720836133,0.9835845558231242,0.22755135941015403,0.926828708333057,0.826074205251433,0.3129356281184169,0.0
0.9250687817877279,0.144533257015791,0.16539300436193827,0.13225643078322336,0.13075179086568423,0.9646144004888028,0.08101080171842368,0.28142091613169506,0.9580127071429734,0.7001968439747713,0.8359245458792508,1.0
0.19814544841943582,0.5428213759270751,0.4679758534533057,0.975227659985678,0.36379553452476354,0.5945996018065581,0.6361824732974314,0.8949940743528981,0.7446279648250782,0.6574411323880199,0.11624930942790801,1.0
0.9801424009012397,0.627469399167829,0.11984761170333413,0.005508247444240277,0.7594543778907378,0.4259570856068512,0.5483454115885366,0.777849756118536,0.39282634292274765,0.11639183960251498,0.7599084062470095,1.0
0.7990789890091655,0.5648525015446783,0.14011755792523695,0.009727603248893213,0.9430904334911079,0.14675071646302462,0.1071408106563797,0.9870953373982163,0.38620592965503453,0.6944168068245241,0.8861483202861944,1.0
0.13034629079747373,0.7591863418929331,0.28355776313794434,0.13980013875495967,0.10546794972571516,0.31969420855730724,0.18219242262324886,0.9901015390241061,0.21720463729012818,0.3862021087884937,0.8615400067753188,1.0
0.1719293354441439,0.35934377745713575,0.34539759740308473,0.8629016870015743,0.14982844177777221,0.36195013834995027,0.4783588532919901,0.7269822090087635,0.01367076093251296,0.856486864883702,0.1548008453168459,1.0
0.8876770064964636,0.09180304702096642,0.6989146420567559,0.41590385334892754,0.460305754800448,0.3797300751586218,0.13635424582258826,0.7443390342002747,0.47601682852188254,0.05083432990862491,0.699330412515079,1.0
0.6720490752534972,0.7577910694490501,0.845376450884192,0.30903502423622875,0.7187907801483963,0.48234946552481905,0.7682569097681775,0.5394210268562133,0.765788380919436,0.47650173641769833,0.029463967462774354,1.0
0.34447982316801995,0.9108537687598911,0.7072728226678515,0.9257722555537348,0.35455024210544184,0.6008911078334633,0.08399113935870639,0.022983754153242497,0.17877585083288394,0.9047409839483712,0.28158063038958747,1.0
0.4267521470498078,0.5823980911570397,0.4989666249031124,0.7686210175573307,0.2848389745812533,0.1379257620458607,0.6913951389558347,0.583391610512296,0.37882753736097385,0.8182361827328026,0.7431958215672043,1.0
0.24988541153049104,0.7508295846438123,0.8185709044355796,0.8414373339096944,0.23097452515522843,0.9183354468958185,0.4679159643207714,0.964409145091246,0.1363784026651138,0.7943822923014641,0.055735720095439145,1.0
0.6281253641797847,0.6388473881615686,0.45159931141091525,0.7794854080897278,0.37921180914531794,0.9836787480232727,0.514576905264683,0.6590774657015546,0.32207177977574086,0.6887587478413045,0.039517023550997066,1.0
0.47965085668823537,0.9461650308962801,0.22214500044975471,0.5076836089344222,0.6668492468270746,0.13303921789226014,0.7538676137465513,0.8546159359676972,0.27168887874849834,0.42900769244187,0.010322315918645297,1.0
0.44973772867674344,0.9642987111868275,0.11237042797616315,0.5126476041932337,0.4182179161321524,0.4091133984695269,0.45531370047320774,0.36127330305062766,0.3888721031303144,0.8076040706890427,0.5776080323820927,1.0
0.4529837483832466,0.7210956234088555,0.0022351305715897496,0.20509547247112814,0.5648026966877454,0.987473986889056,0.3476237668307429,0.9541980194696196,0.2622869597246372,0.8649897586390907,0.8561020519257535,1.0
0.8435239789997344,0.4713608390334867,0.6964237151461885,0.5285582918174171,0.897428949094766,0.8031695600560722,0.16356635078309967,0.06896874128139352,0.6362632187773133,0.7024481591256094,0.18589754177187223,1.0
0.031425829187007204,0.14989677907932086,0.8515428300101833,0.39145116901372135,0.0715418286266003,0.7455836589110598,0.7912996891520859,0.07297389775680962,0.3625525235889797,0.8750814478128592,0.6297474231374275,1.0
0.003515455173641824,0.15725922247357194,0.6798474126913246,0.519223898499734,0.8598396320232891,0.04462822212901074,0.36177382628743193,0.8870399724445137,0.2119541259595804,0.6293766535629096,0.6454632151345137,0.0
0.5409382326255674,0.28402513952786,0.8721970409150538,0.726000775257084,0.9235305786914806,0.48759348661391133,0.9751310976247375,0.20540909081607772,0.2709383124316701,0.27053186418299646,0.6752105043480777,0.0
0.7377010666139855,0.5364758526939865,0.6440620670838677,0.5168595916750611,0.7432857814455097,0.3422345720376856,0.6165495651031959,0.30618514475988423,0.858204477207284,0.26914628229233906,0.2418540262427752,1.0
0.018586245336071006,0.7220961314025695,0.2639027334467319,0.45751206536916866,0.3211939502824951,0.1903068753963364,0.5695499974267179,0.8029594456334691,0.21674976931245782,0.07930389438007668,0.6353832980199418,1.0
0.8985910239347117,0.4802384372273012,0.277298862890912,0.0431936710480596,0.37541343187164944,0.5063747277028664,0.4259528327556533,0.8014363816537053,0.786119925866755,0.08469491081552227,0.8835087818544243,1.0
0.7742812525681141,0.06684380471945883,0.8797809107813415,0.7333792297973718,0.5014210305330565,0.9020849889423906,0.06854553847457656,0.27972492872200727,0.3622631282345178,0.8078608380413648,0.9184415686635153,1.0
0.0690345096184698,0.6146336883671251,0.9032687563812781,0.8192044820822585,0.6878087007233743,0.7385785935463806,0.41586467591160814,0.018169851237851198,0.07071533811735864,0.7280858686771067,0.15625031965625935,1.0
0.7008567845575321,0.9240764418062276,0.5499223603287403,0.5744460831831343,0.07871788905367705,0.9719204333533198,0.5378167721331099,0.6417701713692989,0.8212424993447031,0.07239273806006385,0.9179667366871014,1.0
0.83690064001752,0.2715401388121196,0.07891505558532819,0.48970601354953325,0.9870000315286946,0.7632019762677037,0.1344512256515733,0.9785543986189461,0.4001085364641168,0.7166721099124237,0.681087136143441,1.0
0.6860306455293786,0.0698107810090195,0.7196867248516646,0.031354503123208755,0.14618517895592054,0.27063022258971636,0.9640354008627261,0.7373183173747949,0.4168303568284939,0.20916086760075614,0.2641488810653816,1.0
0.18074892725018854,0.16048920195068817,0.15691857288930022,0.434723179116268,0.5211860525803974,0.4279368491193989,0.47811794845810907,0.6576784431719659,0.3484165129558745,0.5258581676679243,0.09718366054535033,1.0
0.5402231725314404,0.22568653800903427,0.2517083928143472,0.7729188331793275,0.9263256449927493,0.9335711747559011,0.41157875698068613,0.8495148279739129,0.769482246000871,0.09609243741699114,0.4692049823666328,1.0
0.975360543683305,0.9411638961594401,0.42610410855191805,0.03373888030589889,0.225456485488975,0.2768451319814038,0.9894862521455486,0.05351422721190391,0.595798322002799,0.22046679289091275,0.6283443670048973,1.0
0.8589756946747655,0.7342794234992327,0.282480936936348,0.24552106426737996,0.6546510121633069,0.7561949882706448,0.9519861967735743,0.6671852340820036,0.99246997250242,0.5438368258804738,0.40277937629885197,0.0
0.061273675497934166,0.4219486457609015,0.21328637666780026,0.6232427159772764,0.9259106086804847,0.80432064844757,0.4107643753781798,0.13204529030947554,0.990257535737433,0.8954393454195099,0.2889216338620747,0.0
0.05569060196794029,0.3152786487666802,0.8763363332031295,0.6300129602951976,0.02087262367024345,0.823363441647145,0.978972797202126,0.6642716528375376,0.6663193025292771,0.18555113334491768,0.5425965138530741,0.0
0.9656187171914359,0.6535801592340447,0.3941876527765633,0.8350119243675554,0.3828141286905512,0.49472250811940377,0.049133058584493905,0.10063305844346515,0.2399575481414291,0.9943680418719787,0.6798893675241384,1.0
0.8532542487223486,0.9681000673316695,0.5467525636597083,0.7811999328337156,0.13406299951752176,0.07563263810801735,0.4923384082140363,0.42841038328188663,0.06576700664041846,0.9336811755060056,0.6189542533052091,1.0
0.4560437247717485,0.02017515371340961,0.39011026623837586,0.45736339694623773,0.848196806424429,0.9994812573930582,0.8774152832580941,0.39649139633609154,0.6472774540423964,0.27645361097369847,0.32430473428148154,0.0
0.906735962054769,0.9855391439896115,0.714706960339752,0.9631027494757892,0.9719279883569161,0.12919539541897052,0.6063171307889045,0.9226420398755631,0.09062884000690352,0.25945370914608734,0.36860024019484183,1.0
0.6930952373313283,0.30289331877551573,0.603152113462326,0.17188746940688404,0.7769851251037216,0.20203622137265687,0.8540807237032566,0.25781022675930443,0.8525628114026783,0.44891843857872726,0.6087073610509561,0.0
0.951442265940716,0.48340216258941127,0.8876871221890943,0.10489798087518332,0.5841841625255648,0.9384679414122337,0.33058113843287007,0.702132058833592,0.5080781613528801,0.6283089757280794,0.6874413985979929,1.0
0.06455383928952874,0.7148980694443547,0.7844222753246699,0.7160555647654535,0.7990948010569668,0.522026078095368,0.2916502212329857,0.5806816757435987,0.18472755476107594,0.26603962660282365,0.33004703461393425,1.0
0.7950433538390799,0.7965017197085017,0.2702155622749526,0.4598618319356771,0.9607238037127853,0.7524147570398289,0.33294000960224424,0.20809580832315389,0.572815191871568,0.7152311237495781,0.862253225881583,1.0
0.311765726314998,0.6304525281785694,0.9516555752069493,0.1575426026628436,0.8085374538916208,0.543399879840027,0.4268182987788254,0.8548628304459335,0.990103975183661,0.33598897135026506,0.9961074971481814,1.0
0.5082509795956155,0.11426131461907196,0.004227850006053635,0.5062463318211893,0.19939273723452078,0.9868296547026699,0.02535733543836194,0.7399250416885352,0.2500427598408612,0.04926124001500343,0.04392811446368994,1.0
0.6503909601558143,0.613392433770313,0.08340235117045736,0.24036092531610176,0.7403866255024778,0.6802048367565485,0.386740823292576,0.015342695441417864,0.6273529668187913,0.1802299235235847,0.17176843200907876,1.0
0.4594290944939401,0.966423060006948,0.6151245980675251,0.29030838505215006,0.8855337362205371,0.9081944075909644,0.10095177945482281,0.5586384331263032,0.46111224131853423,0.2817830665361398,0.3147431353785968,1.0
0.6142016238463844,0.7349534664772238,0.43160380283636857,0.06850301704766015,0.2970229364270087,0.12037660524376514,0.5872128273000369,0.5786873559110843,0.422329107544121,0.8548135056549605,0.7939945283114311,1.0
0.07311662050404533,0.7038047315041867,0.5664996979808037,0.36097831620624865,0.4134605967112487,0.06412140030083924,0.9220803656530661,0.8712981936051133,0.4615104695064345,0.21055910778452203,0.2819221258951342,0.0
0.27594671349468947,0.07868935111972997,0.15978215283570252,0.4324094704540822,0.7950032607466303,0.7047354213360815,0.1730879297860588,0.8732665746874847,0.7763132228467488,0.20348405242452505,0.00961481389700758,0.0
0.9977345564137113,0.7411583502687521,0.4465577737908203,0.2625930649500593,0.28811926362784246,0.3802288066247377,0.9080304177121049,0.8040545753987272,0.8283287270436338,0.24431186815779105,0.7397150441627446,1.0
0.3038242280253082,0.6527417496212222,0.03567486522556618,0.8263040433962977,0.48111090189257777,0.9443163103262378,0.4347763352777353,0.44086536042893887,0.30659322753645857,0.02216385908939955,0.3053359399657364,1.0
0.6000833288634905,0.11817621797765088,0.9260267262316505,0.7534694764216598,0.2676623808060725,0.5053436016451837,0.0784412606021413,0.9375572616238151,0.6461758634673762,0.1632003972912479,0.565566495899699,0.0
0.1672744968164015,0.6023762514700651,0.7327772047433653,0.7551489256561333,0.013555916628926301,0.5127741745035421,0.12141836292655905,0.3869138226721377,0.20957708149679688,0.982009391838862,0.6391808976799355,1.0
0.8309487209966595,0.47625853074098756,0.7476636936515585,0.9302673749158736,0.9305101061194698,0.2810481485657331,0.0003509037717506214,0.41739993868239356,0.9964359304427145,0.0056665749696015455,0.9420871264361117,0.0
0.8232278130723799,0.642689945744829,0.2929719340189564,0.013786221579514035,0.7863292775161139,0.04985810849388639,0.8603727527678102,0.3817918877756057,0.1042127568619593,0.6169796438343322,0.8712388392453906,1.0
0.6329891988906157,0.564998324105752,0.7968034901111918,0.07433149896705038,0.5575474609620634,0.9286574303773983,0.9817580472584355,0.1946041537904597,0.5999981148322965,0.49624697154151187,0.14516749708727472,0.0
0.4580850308447998,0.16949752647937888,0.8681796537211293,0.9905449816329005,0.9746410955708628,0.266083055661437,0.8910284348216035,0.23801860233937633,0.8049568866251938,0.05228974450340462,0.02841160595452974,0.0
0.1461943686079623,0.8901077476577829,0.6544457452441779,0.11788945439357079,0.34546590060991944,0.3160304948785454,0.6000780497803938,0.6827218134179189,0.47549775900179425,0.5070017352372373,0.8831877117012173,0.0
0.353039903414602,0.3066292679915713,0.022105900178113647,0.17171850530040011,0.6959624739952924,0.19920387738266498,0.20037126076043388,0.370280844367618,0.5380978468023689,0.2546363672633213,0.7593973632140436,1.0
0.1707568478428957,0.8562009681349216,0.7736305659794624,0.762762130331745,0.9439072151107588,0.2979749663935173,0.7637142136958716,0.13245232615673808,0.18864234686243475,0.8488111204008234,0.8021676671226993,1.0
0.44436434813066195,0.6829379421740011,0.47697411590920524,0.05725268045937204,0.9028460228460871,0.441834286294127,0.5879058505883935,0.2144250498514132,0.8933083147897698,0.06511182213015865,0.6309942138543222,1.0
0.8792106659573535,0.18031960743252784,0.33187754234951483,0.6715479836268251,0.7425763491027421,0.6161475665569183,0.40953240940899605,0.7968478050515881,0.9480824466064565,0.14859567336183865,0.5355529871472592,0.0
0.7349865163572364,0.39925635418019656,0.4163022673404768,0.13022277913840308,0.3115469915172624,0.6106374267159136,0.7109496880933747,0.25843571542828614,0.558077512567402,0.969353309623642,0.9203079764071489,1.0
0.8197799302975183,0.5695786629112934,0.5969982363213151,0.8236409835296009,0.9959648828610722,0.7568665994093066,0.057514230833275115,0.7991801993096411,0.5474743315744386,0.8740181301315167,0.8562571178115779,1.0
0.2719651017030208,0.5308492059581115,0.29931370254208445,0.8271737367964511,0.9210276743387021,0.16390948295384122,0.10711318576216378,0.011477698625733779,0.40170713734276076,0.957910500546195,0.5459222691594912,1.0
0.7628481685649854,0.23719026394069598,0.5536625443894234,0.6323941412324303,0.8933429688125148,0.6398760464419557,0.9710822744573107,0.08684244005097586,0.26315081649461025,0.2747275254830467,0.06863316595638813,0.0
0.3259470425289376,0.024451509041574893,0.8012473122280418,0.5498267103675469,0.87218516638068,0.8229271768685008,0.7698102929340329,0.8265897371029717,0.5942824155894177,0.44556984521841214,0.016329652194335798,1.0
0.07161654994530675,0.9496786812889579,0.5960400875388677,0.6450898438095904,0.29603931812855633,0.006398532790326428,0.8902727975308544,0.027908645223897022,0.9765255220957522,0.8204404966959365,0.3576170066383183,1.0
0.10498054617562969,0.881140330566721,0.4969644340513043,0.25302325277779125,0.8605936341180682,0.8795544623951658,0.5668756409602757,0.06831862870280425,0.9732388416168283,0.7430282803023224,0.39905741053433985,1.0
0.17088933751920132,0.29515432569270816,0.5852703791812546,0.8390639817130643,0.7876606943707867,0.2991690710429785,0.6158160290033651,0.33170551255497194,0.5848719025087904,0.08110554177670104,0.9568491548554823,0.0
0.30899190989148506,0.33791890144254555,0.3569269938686932,0.08227088861276677,0.20465324257992568,0.6398065184412994,0.8893120199978057,0.053056928838833395,0.4958864443506965,0.5809648343918562,0.05506410604634193,0.0
0.7909608742195485,0.8050576099456398,0.5491780926728506,0.7246471140761453,0.10163790698128894,0.01613638868312195,0.7916887530706245,0.4732672853336499,0.38530255046010775,0.43738847938697256,0.510626632130274,1.0
0.29525272224606036,0.2982906097490714,0.98487768823657,0.06616403818614214,0.9324511441508134,0.9127395198087165,0.5600299491065235,0.019676991525873988,0.09675485069689604,0.7828710083174942,0.4093582935764596,0.0
0.4044155188394286,0.2134005396131916,0.9456021154993827,0.5708968932524081,0.8496546407823973,0.8345011544619003,0.5141285047116297,0.757219621180667,0.6047534274135777,0.6292615963324358,0.21156253362111876,1.0
0.5841603942878654,0.6303752571416992,0.8978147283732321,0.2288694134799062,0.2702006402404872,0.5309893998981448,0.7843210776238425,0.5731204831838042,0.5213166116855018,0.3351591449931418,0.9605476199541515,1.0
0.3664335648387639,0.31344913164743826,0.06384814290148266,0.1510545861390752,0.4614947032395935,0.15223617291548186,0.9700601466251867,0.7080981785633427,0.9445659966391083,0.9231648438457927,0.38021773052398844,1.0
0.720780341425255,0.15410225536472932,0.6036788226358808,0.510857201574176,0.35483319101232236,0.9771544550679477,0.2959716112367561,0.7699554679781384,0.15647413569729396,0.7290017750964557,0.5244249696129677,1.0
0.7997837416162888,0.8938110995021356,0.1537442431459226,0.8983038741923612,0.022077373949785928,0.9407743857924576,0.29361274180646035,0.5308702298983016,0.854920182365298,0.3790084007246475,0.20269352742563584,1.0
0.3006368079765255,0.13710021285981078,0.7898391245790964,0.07320064467638554,0.1813214042304382,0.17037872945775,0.754139290077557,0.09695816387960032,0.8121088332447772,0.37552120336360106,0.04966369708362006,0.0
0.45300138914093147,0.05297468360098978,0.08441949107768032,0.01202468457071526,0.5212455685344388,0.3892462219313566,0.9946511253712418,0.15050030866072928,0.6246959452772147,0.6125328448533118,0.1036292118989749,1.0
0.5865767102556462,0.8844093358575575,0.9725500841521902,0.6330300911418435,0.4521802262073926,0.2394323896123255,0.3676800659820697,0.5925216541168229,0.2216467842885751,0.2203804256595553,0.10712595034231065,1.0
0.5256405074582143,0.8976669160763103,0.892360205867281,0.37149652862668114,0.8621536096875728,0.8387969321467218,0.8934528108949018,0.562655537083728,0.452783825162802,0.04418746972259868,0.15986004580776525,1.0
0.18505336024777308,0.6231979134494484,0.6315902519500697,0.17198632023292681,0.4176905888919876,0.7144268519710588,0.41462036110505507,0.3576389124853422,0.2572366533556979,0.36987658006077373,0.9696828024313902,1.0
0.8830562137787183,0.9619700440161322,0.06477611483684087,0.8647923356385542,0.35116463257674935,0.6456669435575185,0.8919891952379544,0.39172051116383544,0.13382346614282936,0.1749972233736673,0.6660504193270544,1.0
0.41674664470885914,0.6944404463964747,0.5324130968152416,0.7113874937372312,0.9989253293493251,0.45068265073237535,0.47396172907689105,0.533651331212456,0.13014132055247274,0.7311646331926361,0.3191764455203263,1.0
0.7462827682492431,0.8768702600583751,0.18849130488473675,0.6558106783324456,0.6972596559513015,0.830421195038027,0.2680268122118046,0.5719424529263117,0.23510667275651165,0.0005619554631384194,0.015842200748412916,1.0
